	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
301	10	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	10	423810	16.2	142.6	9552.6
302	10	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	10	424430	2.0	0.0	0.0
303	10	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	10	424210	29.2	25.6	2120.2
304	10	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	10	423610	30.400000000000002	349.2	23537.800000000003
305	10	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	10	423820	22.0	203.0	9713.6
306	10	999	Statewide	42	Farm supplies merchant wholesalers	10	424910	16.8	53.4	2874.6000000000004
307	10	999	Statewide	42	Fish and seafood merchant wholesalers	10	424460	7.199999999999999	1.4	650.0
308	10	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	10	424930	8.0	51.0	1573.8
309	10	999	Statewide	42	Footwear merchant wholesalers	10	424340	4.4	0.0	0.0
310	10	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	10	424480	7.199999999999999	15.4	606.0
311	10	999	Statewide	42	Furniture merchant wholesalers	10	423210	7.8	105.8	5478.8
312	10	999	Statewide	42	General line grocery merchant wholesalers	10	424410	5.4	42.0	3192.2
313	10	999	Statewide	42	Grain and field bean merchant wholesalers	10	424510	9.0	18.8	1637.0
314	10	999	Statewide	42	Hardware merchant wholesalers	10	423710	16.4	106.4	8159.4
315	10	999	Statewide	42	Home furnishing merchant wholesalers	10	423220	23.4	155.39999999999998	13379.0
316	10	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	10	423620	3.0	0.0	0.0
317	10	999	Statewide	42	Industrial and personal service paper merchant wholesalers	10	424130	6.0	0.0	0.0
318	10	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	10	423830	63.4	534.8	30028.8
319	10	999	Statewide	42	Industrial supplies merchant wholesalers	10	423840	20.8	135.8	9211.800000000001
320	10	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	10	423940	12.283333333333333	6.6	463.8
321	10	999	Statewide	42	Livestock merchant wholesalers	10	424520	2.0	0.0	0.0
322	10	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	10	423310	15.6	198.8	12659.400000000001
323	10	999	Statewide	42	Meat and meat product merchant wholesalers	10	424470	2.6	1.0	45.0
324	10	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	10	423450	18.6	29.6	4951.6
325	10	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	10	424320	9.2	32.2	1576.4
326	10	999	Statewide	42	Metal service centers and other metal merchant wholesalers	10	423510	28.2	274.6	14439.8
327	10	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	10	423140	6.2	4.6	245.4
328	10	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	10	423120	31.4	361.59999999999997	13256.0
329	10	999	Statewide	42	Office equipment merchant wholesalers	10	423420	39.800000000000004	306.4	17404.0
330	10	999	Statewide	42	Ophthalmic goods merchant wholesalers	10	423460	2.5	0.0	0.0
331	10	999	Statewide	42	Other chemical and allied products merchant wholesalers	10	424690	46.6	1144.2	131714.2
332	10	999	Statewide	42	Other commercial equipment merchant wholesalers	10	423440	6.6	51.4	2613.6
333	10	999	Statewide	42	Other construction material merchant wholesalers	10	423390	6.8	22.8	1342.8
334	10	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	10	423690	22.0	43.0	3982.9999999999995
335	10	999	Statewide	42	Other farm product raw material merchant wholesalers	10	424590	2.0	0.0	0.0
336	10	999	Statewide	42	Other grocery and related products merchant wholesalers	10	424490	49.2	514.8	25456.999999999996
337	10	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	10	423990	23.8	114.2	8117.799999999999
338	10	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	10	424990	21.2	113.19999999999999	4792.4
339	10	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	10	423490	10.0	91.6	7369.8
340	10	999	Statewide	42	Packaged frozen food merchant wholesalers	10	424420	9.0	8.0	1217.6
341	10	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	10	424950	6.8	29.4	1813.6
342	10	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	10	424720	8.2	11.6	1155.2
343	10	999	Statewide	42	Petroleum bulk stations and terminals 	10	424710	5.0	0.0	0.0
344	10	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	10	423410	1.8	0.0	0.0
345	10	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	10	424310	4.6	5.8	461.2
346	10	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	10	424610	9.8	61.2	4058.2
347	10	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	10	423720	24.8	147.2	8940.8
348	10	999	Statewide	42	Poultry and poultry product merchant wholesalers	10	424440	1.2	0.0	0.0
349	10	999	Statewide	42	Printing and writing paper merchant wholesalers	10	424110	3.4	2.0	127.8
350	10	999	Statewide	42	Recyclable material merchant wholesalers	10	423930	17.8	231.8	7979.8
351	10	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	10	423740	3.4	0.0	0.0
352	10	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	10	423330	9.0	34.8	3472.0
353	10	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	10	423850	7.6	39.8	2073.4
354	10	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	10	423910	8.8	8.6	692.6
355	10	999	Statewide	42	Stationery and office supplies merchant wholesalers	10	424120	10.2	55.0	2971.8
356	10	999	Statewide	42	Tire and tube merchant wholesalers	10	423130	6.2	40.6	2046.2
357	10	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	10	424940	5.0	26.8	2694.4
358	10	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	10	423920	3.0	0.0	0.0
359	10	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	10	423860	10.4	35.0	3693.0
360	10	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	10	423730	23.4	271.59999999999997	17497.4
361	10	999	Statewide	42	Wholesale trade agents and brokers	10	425120	125.6	370.79999999999995	36834.0
362	10	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	10	424820	16.799999999999997	373.8	24580.8
363	10	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	10	424330	7.8	1.2	233.0
364	10	999	Statewide	44	All other health and personal care stores	10	446199	20.0	118.4	6016.0
365	10	999	Statewide	44	All other home furnishings stores	10	442299	58.8	638.2	12766.0
366	10	999	Statewide	44	All other specialty food stores	10	445299	12.0	43.0	725.8000000000001
367	10	999	Statewide	44	Automotive parts and accessories stores	10	441310	104.0	1039.6	27536.200000000004
368	10	999	Statewide	44	Baked goods stores	10	445291	5.6	14.6	427.2
369	10	999	Statewide	44	Beer, wine, and liquor stores	10	445310	245.0	1139.4	24099.800000000003
370	10	999	Statewide	44	Boat dealers	10	441222	22.0	241.20000000000002	9983.6
371	10	999	Statewide	44	Children's and infants' clothing stores	10	448130	26.799999999999997	288.0	4217.4
372	10	999	Statewide	44	Clothing accessories stores	10	448150	29.8	165.60000000000002	3938.2
373	10	999	Statewide	44	Confectionery and nut stores	10	445292	15.2	51.2	848.6
374	10	999	Statewide	44	Convenience stores	10	445120	94.6	668.4	12921.2
375	10	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	10	446120	46.599999999999994	467.6	8039.4
376	10	999	Statewide	44	Electronics stores	10	443142	138.8	814.4	33343.8
377	10	999	Statewide	44	Family clothing stores	10	448140	103.4	2430.8	35226.2
378	10	999	Statewide	44	Fish and seafood markets	10	445220	15.2	22.400000000000002	1100.0
379	10	999	Statewide	44	Floor covering stores	10	442210	39.6	256.6	10492.6
380	10	999	Statewide	44	Food (health) supplement stores	10	446191	29.800000000000004	38.0	776.2
381	10	999	Statewide	44	Fruit and vegetable markets	10	445230	20.6	108.80000000000001	2797.8
382	10	999	Statewide	44	Furniture stores	10	442110	100.2	992.8	36809.8
383	10	999	Statewide	44	Gasoline stations with convenience stores	10	447110	216.39999999999998	1866.6	38979.2
384	10	999	Statewide	44	Hardware stores	10	444130	43.8	458.6	10311.2
385	10	999	Statewide	44	Home centers	10	444110	22.2	280.0	7611.6
386	10	999	Statewide	44	Household appliance stores	10	443141	30.6	230.2	7531.6
387	10	999	Statewide	44	Jewelry stores	10	448310	86.80000000000001	500.99999999999994	15712.2
388	10	999	Statewide	44	Luggage and leather goods stores	10	448320	3.4	4.4	90.0
389	10	999	Statewide	44	Meat markets	10	445210	14.6	45.6	1281.1999999999998
390	10	999	Statewide	44	Men's clothing stores	10	448110	25.0	121.2	4426.8
391	10	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	10	441228	23.8	148.0	8332.4
392	10	999	Statewide	44	New car dealers	10	441110	75.0	4260.4	220146.59999999998
393	10	999	Statewide	44	Nursery, garden center, and farm supply stores	10	444220	45.0	382.6	12413.8
394	10	999	Statewide	44	Optical goods stores	10	446130	42.8	221.4	5751.2
395	10	999	Statewide	44	Other building material dealers	10	444190	99.4	1036.8	50546.2
396	10	999	Statewide	44	Other clothing stores	10	448190	42.2	387.4	6682.4
397	10	999	Statewide	44	Other gasoline stations	10	447190	29.2	161.0	3802.2
398	10	999	Statewide	44	Outdoor power equipment stores	10	444210	16.799999999999997	124.19999999999999	6178.6
399	10	999	Statewide	44	Paint and wallpaper stores	10	444120	24.4	48.0	2863.4
400	10	999	Statewide	44	Pharmacies and drug stores	10	446110	154.8	2850.8	94440.2
401	10	999	Statewide	44	Recreational vehicle dealers	10	441210	8.2	48.0	1726.4
402	10	999	Statewide	44	Shoe stores	10	448210	86.2	786.2	12857.599999999999
403	10	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	10	445110	165.8	7652.2	161996.80000000002
404	10	999	Statewide	44	Tire dealers	10	441320	50.2	399.2	15434.000000000002
405	10	999	Statewide	44	Used car dealers	10	441120	90.19999999999999	626.0	21136.0
406	10	999	Statewide	44	Window treatment stores	10	442291	7.199999999999999	11.399999999999999	588.6
407	10	999	Statewide	44	Women's clothing stores	10	448120	138.4	1302.8000000000002	18419.0
408	10	999	Statewide	45	All other general merchandise stores	10	452990	118.80000000000001	1379.1999999999998	24167.0
409	10	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	10	453998	56.2	219.0	7538.200000000001
410	10	999	Statewide	45	Art dealers	10	453920	16.8	26.6	775.4
411	10	999	Statewide	45	Book stores	10	451211	21.6	126.2	2146.4
412	10	999	Statewide	45	Department stores (except discount department stores)	10	452111	13.0	1980.2	35173.2
413	10	999	Statewide	45	Discount department stores	10	452112	17.0	2478.8	44163.0
414	10	999	Statewide	45	Electronic auctions	10	454112	2.333333333333333	0.0	0.0
415	10	999	Statewide	45	Electronic shopping	10	454111	116.8	413.6	18007.0
416	10	999	Statewide	45	Florists	10	453110	41.0	228.79999999999998	3642.6000000000004
417	10	999	Statewide	45	Fuel dealers	10	454310	49.2	632.0	32233.6
418	10	999	Statewide	45	Gift, novelty, and souvenir stores	10	453220	82.4	573.8	9679.6
419	10	999	Statewide	45	Hobby, toy, and game stores	10	451120	30.4	517.0	8293.199999999999
420	10	999	Statewide	45	Mail-order houses	10	454113	17.8	164.2	6236.2
421	10	999	Statewide	45	Manufactured (mobile) home dealers	10	453930	13.2	15.0	628.4
422	10	999	Statewide	45	Musical instrument and supplies stores	10	451140	11.4	15.2	1490.6000000000001
423	10	999	Statewide	45	News dealers and newsstands	10	451212	6.2	22.6	602.0
424	10	999	Statewide	45	Office supplies and stationery stores	10	453210	11.2	0.0	0.0
425	10	999	Statewide	45	Other direct selling establishments	10	454390	59.0	248.4	8010.800000000001
426	10	999	Statewide	45	Pet and pet supplies stores	10	453910	46.6	362.79999999999995	7320.800000000001
427	10	999	Statewide	45	Sewing, needlework, and piece goods stores	10	451130	10.0	43.2	613.4
428	10	999	Statewide	45	Sporting goods stores	10	451110	86.4	732.2	15386.8
429	10	999	Statewide	45	Tobacco stores	10	453991	76.6	275.6	5296.0
430	10	999	Statewide	45	Used merchandise stores	10	453310	52.8	521.6	11672.599999999999
431	10	999	Statewide	45	Vending machine operators	10	454210	8.933333333333334	7.6	232.2
432	10	999	Statewide	45	Warehouse clubs and supercenters	10	452910	12.0	1181.0	28892.2
433	10	999	Statewide	48	All other transit and ground passenger transportation	10	485999	9.200000000000001	39.6	819.0
434	10	999	Statewide	48	Bus and other motor vehicle transit systems	10	485113	5.5	14.8	416.0
435	10	999	Statewide	48	Charter bus industry	10	485510	5.0	45.5	990.5
436	10	999	Statewide	48	Coastal and great lakes freight transportation	10	483113	1.5	0.0	0.0
437	10	999	Statewide	48	Coastal and great lakes passenger transportation	10	483114	2.6	0.0	0.0
438	10	999	Statewide	48	Deep sea freight transportation	10	483111	2.0	19.6	1754.2
439	10	999	Statewide	48	Deep sea passenger transportation	10	483112	1.5	0.0	0.0
440	10	999	Statewide	48	Freight transportation arrangement	10	488510	40.6	676.4000000000001	32507.4
441	10	999	Statewide	48	General freight trucking, local	10	484110	51.2	298.4	14637.400000000001
442	10	999	Statewide	48	General freight trucking, long-distance, less than truckload	10	484122	13.600000000000001	238.79999999999998	13284.0
443	10	999	Statewide	48	General freight trucking, long-distance, truckload	10	484121	48.2	1350.4	56753.2
444	10	999	Statewide	48	Inland water freight transportation	10	483211	2.333333333333333	0.0	0.0
445	10	999	Statewide	48	Inland water passenger transportation	10	483212	3.0	4.5	301.5
446	10	999	Statewide	48	Limousine service	10	485320	13.0	18.4	365.8
447	10	999	Statewide	48	Marine cargo handling	10	488320	2.8	444.6	17970.2
448	10	999	Statewide	48	Motor vehicle towing	10	488410	33.6	238.2	8083.2
449	10	999	Statewide	48	Navigational services to shipping	10	488330	9.4	59.4	4373.8
450	10	999	Statewide	48	Nonscheduled chartered freight air transportation	10	481212	1.0	0.0	0.0
451	10	999	Statewide	48	Nonscheduled chartered passenger air transportation	10	481211	21.666666666666668	127.6	8732.4
452	10	999	Statewide	48	Other airport operations	10	488119	7.2	20.8	2019.4
453	10	999	Statewide	48	Other nonscheduled air transportation	10	481219	4.6	1.2	15.6
454	10	999	Statewide	48	Other support activities for air transportation	10	488190	15.399999999999999	305.2	23947.6
455	10	999	Statewide	48	Other support activities for road transportation	10	488490	5.8	6.4	560.8
456	10	999	Statewide	48	Other support activities for water transportation	10	488390	2.75	0.0	0.0
457	10	999	Statewide	48	Packing and crating	10	488991	4.2	24.4	1200.4
458	10	999	Statewide	48	Pipeline transportation of crude oil	10	486110	1.0	0.0	0.0
459	10	999	Statewide	48	Pipeline transportation of natural gas	10	486210	1.0	0.0	0.0
460	10	999	Statewide	48	Pipeline transportation of refined petroleum products	10	486910	1.0	0.0	0.0
461	10	999	Statewide	48	Port and harbor operations	10	488310	2.6	0.0	0.0
462	10	999	Statewide	48	Scenic and sightseeing transportation, land	10	487110	1.0	0.0	0.0
463	10	999	Statewide	48	Scenic and sightseeing transportation, other	10	487990	1.0	0.0	0.0
464	10	999	Statewide	48	Scenic and sightseeing transportation, water	10	487210	16.4	16.2	1477.4
465	10	999	Statewide	48	Scheduled freight air transportation	10	481112	1.0	0.0	0.0
466	10	999	Statewide	48	Scheduled passenger air transportation	10	481111	1.0	0.0	0.0
467	10	999	Statewide	48	School and employee bus transportation	10	485410	87.4	1576.2	23167.8
468	10	999	Statewide	48	Special needs transportation	10	485991	8.0	18.8	384.6
469	10	999	Statewide	48	Specialized freight (except used goods) trucking, local	10	484220	91.6	269.2	17384.8
470	10	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	10	484230	21.049999999999997	95.7	5665.05
471	10	999	Statewide	48	Support activities for rail transportation	10	488210	6.6	288.0	21417.0
472	10	999	Statewide	48	Taxi service	10	485310	5.2	2.0	46.0
473	10	999	Statewide	48	Used household and office goods moving	10	484210	19.7	246.2	9938.8
474	10	999	Statewide	49	Couriers and express delivery services	10	492110	24.4	752.2	33102.799999999996
475	10	999	Statewide	49	Farm product warehousing and storage	10	493130	5.0	0.0	0.0
476	10	999	Statewide	49	General warehousing and storage	10	493110	42.400000000000006	979.4000000000001	38867.600000000006
477	10	999	Statewide	49	Local messengers and local delivery	10	492210	16.0	30.2	1140.8
478	10	999	Statewide	49	Other warehousing and storage	10	493190	8.2	35.4	4956.4
479	10	999	Statewide	49	Refrigerated warehousing and storage	10	493120	7.200000000000001	160.6	6975.0
480	10	999	Statewide	51	All other information services	10	519190	6.4	7.8	779.2
481	10	999	Statewide	51	All other publishers	10	511199	3.4	0.0	0.0
482	10	999	Statewide	51	All other telecommunications	10	517919	13.0	45.199999999999996	5245.400000000001
483	10	999	Statewide	51	Book publishers	10	511130	5.4	4.8	285.4
484	10	999	Statewide	51	Cable and other subscription programming	10	515210	1.0	0.0	0.0
485	10	999	Statewide	51	Data processing, hosting, and related services	10	518210	59.6	1062.4	78802.8
486	10	999	Statewide	51	Greeting card publishers	10	511191	1.0	0.0	0.0
487	10	999	Statewide	51	Integrated record production/distribution	10	512220	2.0	0.0	0.0
488	10	999	Statewide	51	Internet publishing and broadcasting and web search portals	10	519130	36.800000000000004	209.99999999999997	14888.0
489	10	999	Statewide	51	Libraries and archives	10	519120	12.8	120.80000000000001	4436.8
490	10	999	Statewide	51	Motion picture and video distribution	10	512120	1.0	0.0	0.0
491	10	999	Statewide	51	Motion picture and video production	10	512110	29.599999999999998	57.2	5497.6
492	10	999	Statewide	51	Motion picture theaters (except drive-ins)	10	512131	9.6	171.0	1847.4
493	10	999	Statewide	51	Music publishers	10	512230	3.85	0.25	12.75
494	10	999	Statewide	51	News syndicates	10	519110	5.4	7.4	590.0
495	10	999	Statewide	51	Newspaper publishers	10	511110	17.0	77.2	3195.8
496	10	999	Statewide	51	Periodical publishers	10	511120	13.2	82.8	4243.0
497	10	999	Statewide	51	Radio networks	10	515111	2.4	0.0	0.0
498	10	999	Statewide	51	Radio stations	10	515112	16.8	216.6	10389.4
499	10	999	Statewide	51	Record production	10	512210	2.0	0.0	0.0
500	10	999	Statewide	51	Satellite telecommunications	10	517410	1.6	0.0	0.0
501	10	999	Statewide	51	Software publishers	10	511210	35.55	335.5	36683.9
502	10	999	Statewide	51	Sound recording studios	10	512240	1.8	0.0	0.0
503	10	999	Statewide	51	Telecommunications resellers	10	517911	8.15	8.6	276.8
504	10	999	Statewide	51	Teleproduction and other postproduction services	10	512191	6.2	7.2	610.6
505	10	999	Statewide	51	Television broadcasting	10	515120	3.2	0.0	0.0
506	10	999	Statewide	51	Wired telecommunications carriers	10	517110	139.2	2714.0000000000005	145088.0
507	10	999	Statewide	51	Wireless telecommunications carriers (except satellite)	10	517210	37.0	150.8	9070.8
508	10	999	Statewide	52	All other insurance related activities	10	524298	5.2	9.2	851.4
509	10	999	Statewide	52	All other nondepository credit intermediation	10	522298	40.2	159.4	9517.800000000001
510	10	999	Statewide	52	Claims adjusting	10	524291	11.5	82.0	8377.8
511	10	999	Statewide	52	Commercial banking	10	522110	324.4	12760.0	1081570.5999999999
512	10	999	Statewide	52	Commodity contracts brokerage	10	523140	3.3	0.0	0.0
513	10	999	Statewide	52	Commodity contracts dealing	10	523130	6.733333333333333	9.4	1565.2
514	10	999	Statewide	52	Consumer lending	10	522291	55.400000000000006	1248.6000000000001	128923.6
515	10	999	Statewide	52	Credit card issuing	10	522210	44.6	8989.8	778131.0
516	10	999	Statewide	52	Credit unions	10	522130	49.2	505.4	20391.8
517	10	999	Statewide	52	Direct health and medical insurance carriers	10	524114	18.599999999999998	1274.8000000000002	91066.0
518	10	999	Statewide	52	Direct life insurance carriers	10	524113	43.800000000000004	1218.8000000000002	119130.0
519	10	999	Statewide	52	Direct property and casualty insurance carriers	10	524126	37.150000000000006	602.0	65054.6
520	10	999	Statewide	52	Direct title insurance carriers	10	524127	6.6	0.0	0.0
521	10	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	10	522320	30.000000000000004	614.4	74047.0
522	10	999	Statewide	52	Insurance agencies and brokerages	10	524210	314.0	1601.4	92150.0
523	10	999	Statewide	52	International trade financing	10	522293	2.25	0.0	0.0
524	10	999	Statewide	52	Investment advice	10	523930	143.2	369.8	56072.4
525	10	999	Statewide	52	Investment banking and securities dealing	10	523110	28.0	117.8	12712.0
526	10	999	Statewide	52	Miscellaneous financial investment activities	10	523999	6.8	9.6	924.6
527	10	999	Statewide	52	Miscellaneous intermediation	10	523910	131.4	87.0	4760.6
528	10	999	Statewide	52	Mortgage and nonmortgage loan brokers	10	522310	21.4	134.0	13322.199999999999
529	10	999	Statewide	52	Open-end investment funds	10	525910	6.6	6.6	27.6
530	10	999	Statewide	52	Other activities related to credit intermediation	10	522390	81.4	199.2	8315.800000000001
531	10	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	10	524128	3.0	0.0	0.0
532	10	999	Statewide	52	Other financial vehicles	10	525990	44.2	28.8	1976.6
533	10	999	Statewide	52	Portfolio management	10	523920	159.0	1862.4	297458.2
534	10	999	Statewide	52	Real estate credit	10	522292	49.599999999999994	390.6	35712.399999999994
535	10	999	Statewide	52	Reinsurance carriers	10	524130	1.0	0.0	0.0
536	10	999	Statewide	52	Sales financing	10	522220	29.8	295.4	18702.0
537	10	999	Statewide	52	Savings institutions	10	522120	68.4	674.6	54494.6
538	10	999	Statewide	52	Secondary market financing	10	522294	1.8	0.0	0.0
539	10	999	Statewide	52	Securities brokerage	10	523120	132.4	1264.6	189013.0
540	10	999	Statewide	52	Third party administration of insurance and pension funds	10	524292	10.4	88.6	4529.6
541	10	999	Statewide	52	Trust, fiduciary, and custody activities	10	523991	43.8	240.8	24378.8
542	10	999	Statewide	53	All other consumer goods rental	10	532299	19.4	61.2	3776.6
543	10	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	10	532411	4.4	0.0	89.2
544	10	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	10	532412	11.4	44.8	2760.6
545	10	999	Statewide	53	Consumer electronics and appliances rental	10	532210	29.85	52.6	2137.3999999999996
546	10	999	Statewide	53	Formal wear and costume rental	10	532220	4.0	0.0	0.0
547	10	999	Statewide	53	General rental centers	10	532310	11.5	56.6	3020.6
548	10	999	Statewide	53	Home health equipment rental	10	532291	7.2	61.0	2662.4
549	10	999	Statewide	53	Lessors of miniwarehouses and self-storage units	10	531130	43.800000000000004	100.60000000000001	3546.6000000000004
550	10	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	10	533110	79.0	163.4	13925.0
551	10	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	10	531120	111.6	303.6	20038.6
552	10	999	Statewide	53	Lessors of other real estate property	10	531190	43.400000000000006	390.79999999999995	15013.0
553	10	999	Statewide	53	Lessors of residential buildings and dwellings	10	531110	169.2	702.2	25323.800000000003
554	10	999	Statewide	53	Nonresidential property managers	10	531312	61.2	543.4	34310.6
555	10	999	Statewide	53	Office machinery and equipment rental and leasing	10	532420	2.0	0.0	0.0
556	10	999	Statewide	53	Offices of real estate agents and brokers	10	531210	276.59999999999997	862.2	48734.8
557	10	999	Statewide	53	Offices of real estate appraisers	10	531320	48.2	57.400000000000006	3579.6000000000004
558	10	999	Statewide	53	Other activities related to real estate	10	531390	35.599999999999994	71.60000000000001	4710.599999999999
559	10	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	10	532490	24.1	216.6	11688.6
560	10	999	Statewide	53	Passenger car leasing	10	532112	1.4	0.0	0.0
561	10	999	Statewide	53	Passenger car rental	10	532111	18.400000000000002	60.2	3000.0
562	10	999	Statewide	53	Recreational goods rental	10	532292	10.05	5.8	597.4
563	10	999	Statewide	53	Residential property managers	10	531311	123.0	1097.0	44139.600000000006
564	10	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	10	532120	8.4	28.0	617.4
565	10	999	Statewide	53	Video tape and disc rental	10	532230	2.0	0.0	0.0
566	10	999	Statewide	54	Administrative management and general management consulting services	10	541611	222.2	1222.4	153148.2
567	10	999	Statewide	54	Advertising agencies	10	541810	40.2	208.6	17331.399999999998
568	10	999	Statewide	54	Advertising material distribution services	10	541870	3.0	7.8	708.8
569	10	999	Statewide	54	All other legal services	10	541199	26.2	478.6	34574.6
570	10	999	Statewide	54	All other professional, scientific, and technical services	10	541990	57.6	114.19999999999999	9332.2
571	10	999	Statewide	54	Architectural services	10	541310	30.4	101.19999999999999	8062.200000000001
572	10	999	Statewide	54	Building inspection services	10	541350	19.0	54.400000000000006	2562.6
573	10	999	Statewide	54	Commercial photography	10	541922	6.8	5.0	371.2
574	10	999	Statewide	54	Computer facilities management services	10	541513	21.0	469.0	35887.0
575	10	999	Statewide	54	Computer systems design services	10	541512	217.79999999999998	2264.0000000000005	243468.4
576	10	999	Statewide	54	Custom computer programming services	10	541511	354.59999999999997	2385.4	214972.80000000002
577	10	999	Statewide	54	Direct mail advertising	10	541860	10.2	262.8	9267.0
578	10	999	Statewide	54	Drafting services	10	541340	10.6	23.200000000000003	1052.2
579	10	999	Statewide	54	Engineering services	10	541330	193.8	1948.8000000000002	171383.59999999998
580	10	999	Statewide	54	Environmental consulting services	10	541620	37.4	274.0	17719.8
581	10	999	Statewide	54	Geophysical surveying and mapping services	10	541360	1.0	0.0	0.0
582	10	999	Statewide	54	Graphic design services	10	541430	38.4	122.39999999999999	5073.2
583	10	999	Statewide	54	Human resources consulting services	10	541612	27.0	63.0	4722.0
584	10	999	Statewide	54	Industrial design services	10	541420	2.0	0.0	0.0
585	10	999	Statewide	54	Interior design services	10	541410	33.8	87.2	4881.8
586	10	999	Statewide	54	Landscape architectural services	10	541320	8.600000000000001	18.6	1371.4
587	10	999	Statewide	54	Marketing consulting services	10	541613	102.60000000000001	318.20000000000005	25132.800000000003
588	10	999	Statewide	54	Marketing research and public opinion polling	10	541910	10.8	34.6	4454.0
589	10	999	Statewide	54	Media buying agencies	10	541830	2.0	0.0	0.0
590	10	999	Statewide	54	Media representatives	10	541840	3.5999999999999996	0.0	0.0
591	10	999	Statewide	54	Offices of certified public accountants	10	541211	126.19999999999999	953.8	68433.2
592	10	999	Statewide	54	Offices of lawyers	10	541110	444.20000000000005	4368.4	512651.39999999997
593	10	999	Statewide	54	Other accounting services	10	541219	104.80000000000001	837.4	34190.2
594	10	999	Statewide	54	Other computer related services	10	541519	55.4	337.0	40976.2
595	10	999	Statewide	54	Other management consulting services	10	541618	16.6	18.2	5142.400000000001
596	10	999	Statewide	54	Other scientific and technical consulting services	10	541690	84.80000000000001	1704.0	99113.0
597	10	999	Statewide	54	Other services related to advertising	10	541890	17.8	54.800000000000004	2313.4
598	10	999	Statewide	54	Other specialized design services	10	541490	4.166666666666667	0.25	40.0
599	10	999	Statewide	54	Outdoor advertising	10	541850	9.8	22.8	2156.3999999999996
600	10	999	Statewide	54	Payroll services	10	541214	19.65	603.6	24551.2
601	10	999	Statewide	54	Photography studios, portrait	10	541921	33.2	89.60000000000001	1414.8000000000002
602	10	999	Statewide	54	Process, physical distribution, and logistics consulting services	10	541614	23.799999999999997	114.6	6585.2
603	10	999	Statewide	54	Public relations agencies	10	541820	18.8	39.0	3481.8
604	10	999	Statewide	54	Research and development in biotechnology	10	541711	15.2	377.6	69019.6
605	10	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	10	541712	58.4	3239.8	387007.0
606	10	999	Statewide	54	Research and development in the social sciences and humanities	10	541720	2.6	4.4	354.4
607	10	999	Statewide	54	Surveying and mapping (except geophysical) services	10	541370	25.0	73.6	3912.6
