	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
893	10003	10	3	New Castle County, Delaware	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0	2.4892857142857143	121.49285714285713	1.0	2.8171672077922083	156.48985389610388	1.0
894	10003	10	3	New Castle County, Delaware	453991	Tobacco stores	45	46.0	187.8	3594.6	187.8	3594.6	0.0	197.25	3737.625	0.25
895	10003	10	3	New Castle County, Delaware	453998	All other miscellaneous store retailers (except tobacco stores)	45	31.8	87.2	3328.6	87.2	3328.6	0.0	108.875	3446.125	0.25
896	10003	10	3	New Castle County, Delaware	454111	Electronic shopping	45	82.6	288.8	12644.6	288.8	12644.6	0.0	292.625	12948.5	0.25
897	10003	10	3	New Castle County, Delaware	454112	Electronic auctions	45	1.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
898	10003	10	3	New Castle County, Delaware	454113	Mail-order houses	45	13.4	153.8	5956.2	153.8	5956.2	0.0	160.625	6748.125	0.25
899	10003	10	3	New Castle County, Delaware	454210	Vending machine operators	45	4.6	7.6	232.2	18.266666666666666	706.4666666666666	0.8	28.285714285714285	1182.142857142857	0.8571428571428571
900	10003	10	3	New Castle County, Delaware	454310	Fuel dealers	45	19.0	266.2	15797.4	266.2	15797.4	0.0	264.25	15493.875	0.25
901	10003	10	3	New Castle County, Delaware	454390	Other direct selling establishments	45	34.8	173.4	5751.6	173.4	5751.6	0.0	178.875	6224.25	0.25
902	10003	10	3	New Castle County, Delaware	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
903	10003	10	3	New Castle County, Delaware	481211	Nonscheduled chartered passenger air transportation	48	19.0	127.6	8732.4	127.6	8732.4	0.0	115.75	8008.5	0.25
904	10003	10	3	New Castle County, Delaware	481212	Nonscheduled chartered freight air transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
905	10003	10	3	New Castle County, Delaware	481219	Other nonscheduled air transportation	48	1.8	0.0	0.0	0.033333333333333326	19.766666666666666	1.0	0.21428571428571427	25.357142857142854	1.0
906	10003	10	3	New Castle County, Delaware	483111	Deep sea freight transportation	48	2.0	19.6	1754.2	19.6	1754.2	0.8	16.333333333333332	1461.833333333333	0.6666666666666666
907	10003	10	3	New Castle County, Delaware	483112	Deep sea passenger transportation	48	1.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
908	10003	10	3	New Castle County, Delaware	483113	Coastal and great lakes freight transportation	48	1.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
909	10003	10	3	New Castle County, Delaware	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0	0.5333333333333333	31.2	1.0	0.5714285714285714	41.523809523809526	1.0
910	10003	10	3	New Castle County, Delaware	483211	Inland water freight transportation	48	1.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
911	10003	10	3	New Castle County, Delaware	483212	Inland water passenger transportation	48	2.0	4.5	301.5	4.5	301.5	0.5	4.5	301.5	0.5
912	10003	10	3	New Castle County, Delaware	484110	General freight trucking, local	48	29.0	229.0	11706.2	229.0	11706.2	0.0	235.375	11445.5	0.25
913	10003	10	3	New Castle County, Delaware	484121	General freight trucking, long-distance, truckload	48	23.8	302.2	15060.4	302.2	15060.4	0.0	341.875	17752.75	0.25
914	10003	10	3	New Castle County, Delaware	484122	General freight trucking, long-distance, less than truckload	48	7.0	182.2	9810.4	182.2	9810.4	0.0	192.25	10523.125	0.25
915	10003	10	3	New Castle County, Delaware	484210	Used household and office goods moving	48	15.0	246.2	9938.8	246.2	9938.8	0.0	241.0	9799.714285714286	0.14285714285714285
916	10003	10	3	New Castle County, Delaware	484220	Specialized freight (except used goods) trucking, local	48	43.2	176.6	12745.0	176.6	12745.0	0.0	242.375	14980.0	0.25
917	10003	10	3	New Castle County, Delaware	484230	Specialized freight (except used goods) trucking, long-distance	48	15.4	70.2	3956.0	143.1125	7582.4125	0.6	149.4453125	8421.5078125	0.625
918	10003	10	3	New Castle County, Delaware	485113	Bus and other motor vehicle transit systems	48	2.5	0.0	0.0	82.0	786.5	1.0	82.0	786.5	1.0
919	10003	10	3	New Castle County, Delaware	485310	Taxi service	48	3.0	2.0	46.0	2.0	60.4	0.4	2.571428571428572	70.28571428571429	0.42857142857142855
920	10003	10	3	New Castle County, Delaware	485320	Limousine service	48	8.8	18.4	365.8	28.97142857142857	907.0057142857142	0.6	35.35714285714286	891.6285714285713	0.625
921	10003	10	3	New Castle County, Delaware	485410	School and employee bus transportation	48	12.0	741.8	12858.4	741.8	12858.4	0.0	726.5	13604.125	0.25
922	10003	10	3	New Castle County, Delaware	485510	Charter bus industry	48	3.0	45.5	990.5	45.5	990.5	0.0	45.5	990.5	0.0
923	10003	10	3	New Castle County, Delaware	485991	Special needs transportation	48	3.4	6.4	202.6	7.2	217.4	0.2	8.25	229.25	0.375
924	10003	10	3	New Castle County, Delaware	485999	All other transit and ground passenger transportation	48	3.2	16.8	337.8	25.0	481.72	0.6	29.125	575.1659090909089	0.75
925	10003	10	3	New Castle County, Delaware	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
926	10003	10	3	New Castle County, Delaware	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
927	10003	10	3	New Castle County, Delaware	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
928	10003	10	3	New Castle County, Delaware	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
929	10003	10	3	New Castle County, Delaware	487210	Scenic and sightseeing transportation, water	48	8.6	11.0	1122.2	11.0	1122.2	0.0	15.5	1340.75	0.25
930	10003	10	3	New Castle County, Delaware	488119	Other airport operations	48	5.2	20.8	2019.4	47.95	3896.05	0.4	34.25	2782.892857142857	0.2857142857142857
931	10003	10	3	New Castle County, Delaware	488190	Other support activities for air transportation	48	11.0	305.2	23947.6	351.16923076923075	27340.461538461543	0.6	514.2307692307694	40768.66346153846	0.625
932	10003	10	3	New Castle County, Delaware	488210	Support activities for rail transportation	48	4.6	288.0	21417.0	288.0	21417.0	0.2	362.28571428571433	25192.714285714286	0.2857142857142857
933	10003	10	3	New Castle County, Delaware	488310	Port and harbor operations	48	2.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
934	10003	10	3	New Castle County, Delaware	488320	Marine cargo handling	48	2.8	444.6	17970.2	444.6	17970.2	0.2	460.5	18807.5	0.16666666666666666
935	10003	10	3	New Castle County, Delaware	488330	Navigational services to shipping	48	6.2	43.4	2962.4	34.2	3011.4	0.2	42.142857142857146	3444.714285714286	0.2857142857142857
936	10003	10	3	New Castle County, Delaware	488390	Other support activities for water transportation	48	1.75	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
937	10003	10	3	New Castle County, Delaware	488410	Motor vehicle towing	48	18.6	125.0	4915.2	125.0	4915.2	0.0	119.75	4809.375	0.25
938	10003	10	3	New Castle County, Delaware	488490	Other support activities for road transportation	48	4.8	6.4	560.8	6.4	560.8	0.2	9.714285714285714	621.4285714285714	0.2857142857142857
939	10003	10	3	New Castle County, Delaware	488510	Freight transportation arrangement	48	27.0	397.8	17449.8	397.8	17449.8	0.0	346.875	16215.0	0.25
940	10003	10	3	New Castle County, Delaware	488991	Packing and crating	48	3.2	24.4	1200.4	24.4	1200.4	0.0	25.83333333333333	1215.3333333333333	0.0
941	10003	10	3	New Castle County, Delaware	492110	Couriers and express delivery services	49	17.0	734.2	32768.2	734.2	32768.2	0.2	867.625	37933.0	0.375
942	10003	10	3	New Castle County, Delaware	492210	Local messengers and local delivery	49	9.0	21.2	707.6	32.35757575757576	1678.3454545454545	0.6	41.59848484848485	1754.715909090909	0.625
943	10003	10	3	New Castle County, Delaware	493110	General warehousing and storage	49	34.6	966.2	38441.8	2190.5722329078512	91411.22682287113	0.6	2271.732645567407	92587.89176429446	0.625
944	10003	10	3	New Castle County, Delaware	493120	Refrigerated warehousing and storage	49	4.4	160.6	6975.0	160.6	6975.0	0.0	150.25	6526.5	0.25
945	10003	10	3	New Castle County, Delaware	493190	Other warehousing and storage	49	8.2	35.4	4956.4	35.4	4956.4	0.0	44.16666666666666	5033.166666666667	0.0
946	10003	10	3	New Castle County, Delaware	511110	Newspaper publishers	51	7.2	0.0	0.0	63.21666666666668	2505.25	1.0	125.94791666666669	5150.40625	1.0
947	10003	10	3	New Castle County, Delaware	511120	Periodical publishers	51	7.6	82.8	4243.0	82.8	4243.0	0.0	80.25	4494.625	0.25
948	10003	10	3	New Castle County, Delaware	511130	Book publishers	51	3.4	4.8	285.4	4.8	285.4	0.4	3.4285714285714284	203.85714285714286	0.2857142857142857
949	10003	10	3	New Castle County, Delaware	511199	All other publishers	51	1.0	0.0	0.0	5.25	271.0	1.0	5.25	271.0	1.0
950	10003	10	3	New Castle County, Delaware	511210	Software publishers	51	26.2	268.0	31856.2	268.0	31856.2	0.2	353.875	40034.875	0.375
951	10003	10	3	New Castle County, Delaware	512110	Motion picture and video production	51	20.0	27.8	2114.2	27.8	2114.2	0.0	30.875	2237.5	0.25
952	10003	10	3	New Castle County, Delaware	512120	Motion picture and video distribution	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
953	10003	10	3	New Castle County, Delaware	512131	Motion picture theaters (except drive-ins)	51	5.6	162.6	1650.0	183.6	1952.3	0.4	234.375	2447.1875	0.5
954	10003	10	3	New Castle County, Delaware	512191	Teleproduction and other postproduction services	51	4.0	7.2	610.6	8.0	663.6666666666667	0.2	6.5	502.91666666666674	0.375
955	10003	10	3	New Castle County, Delaware	512210	Record production	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
956	10003	10	3	New Castle County, Delaware	512220	Integrated record production/distribution	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
957	10003	10	3	New Castle County, Delaware	512230	Music publishers	51	1.6	0.0	0.0	2.5	120.7	1.0	3.6428571428571432	136.07142857142858	1.0
958	10003	10	3	New Castle County, Delaware	512240	Sound recording studios	51	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
959	10003	10	3	New Castle County, Delaware	515111	Radio networks	51	1.4	0.0	0.0	0.0	37.2	1.0	0.0	31.0	0.8333333333333334
960	10003	10	3	New Castle County, Delaware	515112	Radio stations	51	8.0	144.6	7943.6	144.6	7943.6	0.0	141.75	7468.25	0.25
961	10003	10	3	New Castle County, Delaware	515120	Television broadcasting	51	2.2	0.0	0.0	7.333333333333332	533.35	1.0	10.952380952380947	663.0595238095237	1.0
962	10003	10	3	New Castle County, Delaware	515210	Cable and other subscription programming	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
963	10003	10	3	New Castle County, Delaware	517110	Wired telecommunications carriers	51	81.2	2319.4	119378.6	2319.4	119378.6	0.0	2134.0	118847.375	0.25
964	10003	10	3	New Castle County, Delaware	517210	Wireless telecommunications carriers (except satellite)	51	25.6	97.0	6558.6	82.23344827586206	5949.455517241379	0.6	156.02090517241382	10176.659698275862	0.625
965	10003	10	3	New Castle County, Delaware	517410	Satellite telecommunications	51	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
966	10003	10	3	New Castle County, Delaware	517911	Telecommunications resellers	51	5.4	7.6	217.8	7.6	217.8	0.6	7.7142857142857135	208.7142857142857	0.5714285714285714
967	10003	10	3	New Castle County, Delaware	517919	All other telecommunications	51	8.6	40.8	5034.8	40.8	5034.8	0.2	46.125	6984.875	0.375
968	10003	10	3	New Castle County, Delaware	518210	Data processing, hosting, and related services	51	45.0	1006.2	73253.6	1006.2	73253.6	0.0	1078.5	79144.25	0.25
969	10003	10	3	New Castle County, Delaware	519110	News syndicates	51	3.4	7.4	590.0	7.8	622.2666666666668	0.2	12.714285714285715	961.047619047619	0.2857142857142857
970	10003	10	3	New Castle County, Delaware	519120	Libraries and archives	51	7.6	103.2	3933.2	103.2	3933.2	0.0	106.125	4226.375	0.25
971	10003	10	3	New Castle County, Delaware	519130	Internet publishing and broadcasting and web search portals	51	22.2	158.6	10385.6	158.6	10385.6	0.0	173.75	11846.75	0.25
972	10003	10	3	New Castle County, Delaware	519190	All other information services	51	4.0	7.8	779.2	7.8	779.2	0.4	13.875	1277.875	0.5
973	10003	10	3	New Castle County, Delaware	522110	Commercial banking	52	223.2	11407.0	1021594.0	11407.0	1021594.0	0.0	13069.75	1212349.375	0.25
974	10003	10	3	New Castle County, Delaware	522120	Savings institutions	52	46.6	577.4	49993.6	526.9374577417174	47639.153222305256	0.6	698.7109110885733	60321.59576394079	0.625
975	10003	10	3	New Castle County, Delaware	522130	Credit unions	52	28.4	260.0	9298.2	260.0	9298.2	0.0	261.5	9573.75	0.25
976	10003	10	3	New Castle County, Delaware	522210	Credit card issuing	52	42.6	8989.8	778131.0	8989.8	778131.0	0.0	8152.714285714284	709239.5714285716	0.14285714285714285
977	10003	10	3	New Castle County, Delaware	522220	Sales financing	52	25.8	293.4	18651.0	293.4	18651.0	0.0	229.875	15325.875	0.25
978	10003	10	3	New Castle County, Delaware	522291	Consumer lending	52	43.2	1197.4	125072.8	1197.4	125072.8	0.0	1335.625	136681.75	0.25
979	10003	10	3	New Castle County, Delaware	522292	Real estate credit	52	33.4	326.6	29276.8	326.6	29276.8	0.0	369.5	36032.125	0.25
980	10003	10	3	New Castle County, Delaware	522293	International trade financing	52	1.25	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
981	10003	10	3	New Castle County, Delaware	522294	Secondary market financing	52	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
982	10003	10	3	New Castle County, Delaware	522298	All other nondepository credit intermediation	52	26.2	114.2	7001.6	114.2	7001.6	0.0	107.375	5387.0	0.25
983	10003	10	3	New Castle County, Delaware	522310	Mortgage and nonmortgage loan brokers	52	15.2	124.8	12487.4	124.8	12487.4	0.0	132.375	14618.375	0.25
984	10003	10	3	New Castle County, Delaware	522320	Financial transactions processing, reserve, and clearinghouse activities	52	24.8	612.0	73785.8	612.0	73785.8	0.0	642.375	79301.75	0.25
985	10003	10	3	New Castle County, Delaware	522390	Other activities related to credit intermediation	52	44.8	139.6	5837.2	139.6	5837.2	0.0	125.875	5127.625	0.25
986	10003	10	3	New Castle County, Delaware	523110	Investment banking and securities dealing	52	25.4	117.8	12712.0	117.8	12712.0	0.2	179.75	17632.75	0.375
987	10003	10	3	New Castle County, Delaware	523120	Securities brokerage	52	100.2	1173.8	172696.2	1173.8	172696.2	0.0	1323.125	189642.75	0.25
988	10003	10	3	New Castle County, Delaware	523130	Commodity contracts dealing	52	4.4	9.4	1565.2	9.4	1565.2	0.6	11.857142857142858	2103.428571428572	0.5714285714285714
989	10003	10	3	New Castle County, Delaware	523140	Commodity contracts brokerage	52	1.5	0.0	0.0	11.25	1019.5	1.0	22.5	2039.0	1.0
990	10003	10	3	New Castle County, Delaware	523910	Miscellaneous intermediation	52	128.2	84.0	4611.0	84.0	4611.0	0.2	151.125	6298.875	0.375
991	10003	10	3	New Castle County, Delaware	523920	Portfolio management	52	143.4	1839.8	295838.0	1839.8	295838.0	0.0	2156.0	298177.625	0.25
992	10003	10	3	New Castle County, Delaware	523930	Investment advice	52	128.4	345.4	51868.8	345.4	51868.8	0.0	380.125	55810.875	0.25
993	10003	10	3	New Castle County, Delaware	523991	Trust, fiduciary, and custody activities	52	41.8	240.8	24378.8	240.8	24378.8	0.4	320.75	31937.75	0.5
994	10003	10	3	New Castle County, Delaware	523999	Miscellaneous financial investment activities	52	5.8	9.6	924.6	9.6	924.6	0.0	13.428571428571427	1220.4285714285713	0.14285714285714285
995	10003	10	3	New Castle County, Delaware	524113	Direct life insurance carriers	52	37.2	1205.4	118085.0	1205.4	118085.0	0.0	1088.25	107899.625	0.25
996	10003	10	3	New Castle County, Delaware	524114	Direct health and medical insurance carriers	52	14.0	1262.4	90333.8	1262.4	90333.8	0.0	1191.375	83339.75	0.25
997	10003	10	3	New Castle County, Delaware	524126	Direct property and casualty insurance carriers	52	32.2	596.0	64725.4	596.0	64725.4	0.6	847.1428571428571	92289.85714285713	0.5714285714285714
998	10003	10	3	New Castle County, Delaware	524127	Direct title insurance carriers	52	4.0	0.0	0.0	11.625	690.125	1.0	17.109375	1064.375	1.0
999	10003	10	3	New Castle County, Delaware	524128	Other direct insurance (except life, health, and medical) carriers	52	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1000	10003	10	3	New Castle County, Delaware	524130	Reinsurance carriers	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
1001	10003	10	3	New Castle County, Delaware	524210	Insurance agencies and brokerages	52	210.6	1006.6	60644.6	1006.6	60644.6	0.0	1066.0	69119.0	0.25
1002	10003	10	3	New Castle County, Delaware	524291	Claims adjusting	52	8.2	82.0	8377.8	82.0	8377.8	0.0	79.71428571428571	8670.714285714286	0.14285714285714285
1003	10003	10	3	New Castle County, Delaware	524292	Third party administration of insurance and pension funds	52	7.0	88.6	4529.6	248.53090909090912	13337.636363636364	0.8	228.8318181818182	12453.710227272728	0.875
1004	10003	10	3	New Castle County, Delaware	524298	All other insurance related activities	52	3.2	9.2	851.4	9.2	851.4	0.2	10.571428571428571	863.8571428571429	0.2857142857142857
1005	10003	10	3	New Castle County, Delaware	525910	Open-end investment funds	52	6.6	6.6	27.6	6.6	27.6	0.6	8.333333333333334	39.5	0.5
1006	10003	10	3	New Castle County, Delaware	525990	Other financial vehicles	52	41.2	28.8	1976.6	28.8	1976.6	0.2	49.125	2448.875	0.375
1007	10003	10	3	New Castle County, Delaware	531110	Lessors of residential buildings and dwellings	53	114.0	458.6	16834.0	458.6	16834.0	0.0	491.375	18492.25	0.25
1008	10003	10	3	New Castle County, Delaware	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	72.2	206.4	16003.6	206.4	16003.6	0.0	234.375	17162.125	0.25
1009	10003	10	3	New Castle County, Delaware	531130	Lessors of miniwarehouses and self-storage units	53	19.2	63.0	1933.0	63.0	1933.0	0.0	57.375	1779.25	0.25
1010	10003	10	3	New Castle County, Delaware	531190	Lessors of other real estate property	53	17.2	113.8	4668.2	113.8	4668.2	0.0	184.0	7923.5	0.25
1011	10003	10	3	New Castle County, Delaware	531210	Offices of real estate agents and brokers	53	162.2	579.2	36737.6	579.2	36737.6	0.0	623.0	39236.0	0.25
1012	10003	10	3	New Castle County, Delaware	531311	Residential property managers	53	79.8	811.6	32839.8	811.6	32839.8	0.0	841.0	33116.625	0.25
1013	10003	10	3	New Castle County, Delaware	531312	Nonresidential property managers	53	48.0	496.6	31679.8	496.6	31679.8	0.0	526.0	33878.125	0.25
1014	10003	10	3	New Castle County, Delaware	531320	Offices of real estate appraisers	53	29.0	32.0	2438.4	32.0	2438.4	0.0	40.625	2516.25	0.25
1015	10003	10	3	New Castle County, Delaware	531390	Other activities related to real estate	53	28.0	62.8	4029.2	62.8	4029.2	0.0	72.625	4370.75	0.25
1016	10003	10	3	New Castle County, Delaware	532111	Passenger car rental	53	11.8	47.0	2604.6	47.0	2604.6	0.0	66.875	2976.75	0.25
1017	10003	10	3	New Castle County, Delaware	532112	Passenger car leasing	53	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1018	10003	10	3	New Castle County, Delaware	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	3.4	0.0	0.0	44.771111111111104	2121.1988888888886	1.0	49.148611111111116	2259.082638888889	1.0
1019	10003	10	3	New Castle County, Delaware	532210	Consumer electronics and appliances rental	53	15.25	0.0	0.0	49.5	1336.2105263157896	1.0	73.79220779220779	2288.3280929596717	1.0
1020	10003	10	3	New Castle County, Delaware	532220	Formal wear and costume rental	53	2.0	0.0	0.0	2.1333333333333333	49.3	1.0	2.8571428571428568	62.07142857142857	1.0
1021	10003	10	3	New Castle County, Delaware	532230	Video tape and disc rental	53	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1022	10003	10	3	New Castle County, Delaware	532291	Home health equipment rental	53	4.0	61.0	2662.4	61.0	2662.4	0.2	38.125	1664.0	0.125
1023	10003	10	3	New Castle County, Delaware	532292	Recreational goods rental	53	2.25	0.0	0.0	11.75	201.75	1.0	8.5	193.16666666666663	1.0
1024	10003	10	3	New Castle County, Delaware	532299	All other consumer goods rental	53	13.8	51.6	3194.6	51.6	3194.6	0.0	55.875	2943.875	0.25
1025	10003	10	3	New Castle County, Delaware	532310	General rental centers	53	5.8	29.0	1779.8	29.0	1779.8	0.0	29.57142857142857	1744.7142857142858	0.14285714285714285
1026	10003	10	3	New Castle County, Delaware	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	3.4	0.0	89.2	0.0	89.2	0.8	0.0	63.714285714285715	0.5714285714285714
1027	10003	10	3	New Castle County, Delaware	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	6.0	11.2	895.8	63.49523809523809	4523.616666666667	0.8	59.18452380952379	4213.447916666667	0.875
1028	10003	10	3	New Castle County, Delaware	532420	Office machinery and equipment rental and leasing	53	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1029	10003	10	3	New Castle County, Delaware	532490	Other commercial and industrial machinery and equipment rental and leasing	53	19.6	211.4	11421.6	211.4	11421.6	0.0	216.875	12071.625	0.25
1030	10003	10	3	New Castle County, Delaware	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	78.0	163.4	13925.0	163.4	13925.0	0.0	178.71428571428572	16372.142857142857	0.14285714285714285
1031	10003	10	3	New Castle County, Delaware	541110	Offices of lawyers	54	343.6	3705.2	468979.6	3705.2	468979.6	0.0	3684.5	482976.625	0.25
1032	10003	10	3	New Castle County, Delaware	541191	Title abstract and settlement offices	54	14.2	33.8	1482.8	33.8	1482.8	0.0	34.25	1321.625	0.25
1033	10003	10	3	New Castle County, Delaware	541199	All other legal services	54	19.0	406.2	30490.0	372.2	28184.6	0.6	581.2857142857142	42349.28571428572	0.5714285714285714
1034	10003	10	3	New Castle County, Delaware	541211	Offices of certified public accountants	54	81.8	661.2	52650.6	661.2	52650.6	0.0	670.5	55898.25	0.25
1035	10003	10	3	New Castle County, Delaware	541213	Tax preparation services	54	49.2	387.2	4230.8	387.2	4230.8	0.0	391.25	4231.25	0.25
1036	10003	10	3	New Castle County, Delaware	541214	Payroll services	54	17.4	603.6	24551.2	603.6	24551.2	0.0	411.75	17916.625	0.25
1037	10003	10	3	New Castle County, Delaware	541219	Other accounting services	54	78.4	777.6	31885.0	777.6	31885.0	0.0	757.5	31881.25	0.25
1038	10003	10	3	New Castle County, Delaware	541310	Architectural services	54	20.4	79.8	6870.6	79.8	6870.6	0.0	84.75	7044.375	0.25
1039	10003	10	3	New Castle County, Delaware	541320	Landscape architectural services	54	3.2	7.4	577.0	11.066666666666665	732.4166666666667	0.4	9.541666666666666	668.8854166666667	0.5
1040	10003	10	3	New Castle County, Delaware	541330	Engineering services	54	143.8	1462.4	129607.4	1462.4	129607.4	0.0	1463.75	127215.5	0.25
1041	10003	10	3	New Castle County, Delaware	541340	Drafting services	54	5.8	20.6	971.2	26.84	1236.1244444444444	0.4	31.025	1516.9527777777778	0.5
1042	10003	10	3	New Castle County, Delaware	541350	Building inspection services	54	12.0	45.6	1992.8	45.6	1992.8	0.0	45.75	2161.25	0.25
1043	10003	10	3	New Castle County, Delaware	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
1044	10003	10	3	New Castle County, Delaware	541370	Surveying and mapping (except geophysical) services	54	9.2	34.4	1463.4	34.4	1463.4	0.0	35.75	1577.25	0.25
1045	10003	10	3	New Castle County, Delaware	541380	Testing laboratories	54	14.2	313.8	20588.4	313.8	20588.4	0.0	320.25	20911.875	0.25
1046	10003	10	3	New Castle County, Delaware	541410	Interior design services	54	27.2	75.2	3961.6	75.2	3961.6	0.0	86.375	4183.0	0.25
1047	10003	10	3	New Castle County, Delaware	541420	Industrial design services	54	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1048	10003	10	3	New Castle County, Delaware	541430	Graphic design services	54	31.8	94.6	4041.8	94.6	4041.8	0.0	90.625	4001.375	0.25
1049	10003	10	3	New Castle County, Delaware	541490	Other specialized design services	54	1.5	0.25	40.0	0.6666666666666666	82.33333333333333	0.75	0.7777777777777777	108.2222222222222	0.6666666666666666
1050	10003	10	3	New Castle County, Delaware	541511	Custom computer programming services	54	294.0	2238.4	200828.0	2238.4	200828.0	0.0	2338.375	205521.125	0.25
1051	10003	10	3	New Castle County, Delaware	541512	Computer systems design services	54	166.4	2174.4	233235.4	2174.4	233235.4	0.0	2257.875	225895.75	0.25
1052	10003	10	3	New Castle County, Delaware	541513	Computer facilities management services	54	11.6	450.4	34335.8	450.4	34335.8	0.0	472.0	36428.0	0.25
1053	10003	10	3	New Castle County, Delaware	541519	Other computer related services	54	47.0	326.2	38779.6	326.2	38779.6	0.0	348.625	39015.625	0.25
1054	10003	10	3	New Castle County, Delaware	541611	Administrative management and general management consulting services	54	160.2	1131.2	135860.0	1131.2	135860.0	0.0	1110.5	127936.625	0.25
1055	10003	10	3	New Castle County, Delaware	541612	Human resources consulting services	54	21.0	63.0	4722.0	63.0	4722.0	0.0	62.625	4809.75	0.25
1056	10003	10	3	New Castle County, Delaware	541613	Marketing consulting services	54	78.2	278.6	22003.2	278.6	22003.2	0.0	312.875	27891.0	0.25
1057	10003	10	3	New Castle County, Delaware	541614	Process, physical distribution, and logistics consulting services	54	18.4	112.0	6076.2	112.0	6076.2	0.0	134.125	7318.875	0.25
1058	10003	10	3	New Castle County, Delaware	541618	Other management consulting services	54	11.8	15.4	4960.6	15.4	4960.6	0.0	18.625	5933.875	0.25
1059	10003	10	3	New Castle County, Delaware	541620	Environmental consulting services	54	25.0	230.2	15205.4	230.2	15205.4	0.0	231.625	15275.0	0.25
1060	10003	10	3	New Castle County, Delaware	541690	Other scientific and technical consulting services	54	62.6	1648.0	94133.2	1648.0	94133.2	0.0	1762.375	102571.0	0.25
1061	10003	10	3	New Castle County, Delaware	541711	Research and development in biotechnology	54	12.2	377.6	69019.6	377.6	69019.6	0.8	944.0	172549.0	0.75
1062	10003	10	3	New Castle County, Delaware	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	50.4	3193.4	385287.0	3193.4	385287.0	0.2	2648.375	340207.5	0.375
1063	10003	10	3	New Castle County, Delaware	541720	Research and development in the social sciences and humanities	54	2.6	4.4	354.4	4.4	354.4	0.8	7.333333333333332	590.6666666666666	0.6666666666666666
1064	10003	10	3	New Castle County, Delaware	541810	Advertising agencies	54	33.8	181.0	14691.8	181.0	14691.8	0.0	187.75	15596.0	0.25
1065	10003	10	3	New Castle County, Delaware	541820	Public relations agencies	54	11.6	33.8	2964.4	33.8	2964.4	0.0	34.625	3008.5	0.25
1066	10003	10	3	New Castle County, Delaware	541830	Media buying agencies	54	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1067	10003	10	3	New Castle County, Delaware	541840	Media representatives	54	2.4	0.0	0.0	1.2666666666666666	106.08333333333331	1.0	2.333333333333333	157.77380952380952	1.0
1068	10003	10	3	New Castle County, Delaware	541850	Outdoor advertising	54	5.2	19.8	2029.6	19.8	2029.6	0.2	23.25	2510.5	0.375
