	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
489	53	Consumer goods rental	10	5322	5	10005	Sussex County, Delaware	21.0	64.8	2713.8	0.0
490	53	General rental centers	10	5323	1	10001	Kent County, Delaware	1.5	29.5	551.25	1.0
491	53	General rental centers	10	5323	3	10003	New Castle County, Delaware	5.8	29.0	1779.8	0.0
492	53	General rental centers	10	5323	5	10005	Sussex County, Delaware	4.2	27.6	1240.8	0.0
493	53	Lessors of nonfinancial intangible assets (except copyrighted works)	10	5331	3	10003	New Castle County, Delaware	78.0	163.4	13925.0	0.0
494	53	Lessors of nonfinancial intangible assets (except copyrighted works)	10	5331	5	10005	Sussex County, Delaware	1.0	1.0	16.0	1.0
495	53	Lessors of real estate	10	5311	1	10001	Kent County, Delaware	55.2	162.8	5116.4	0.0
496	53	Lessors of real estate	10	5311	3	10003	New Castle County, Delaware	222.6	887.8	39438.8	0.0
497	53	Lessors of real estate	10	5311	5	10005	Sussex County, Delaware	90.2	557.0	20156.8	0.0
498	53	Offices of real estate agents and brokers	10	5312	1	10001	Kent County, Delaware	26.6	45.0	2290.4	0.0
499	53	Offices of real estate agents and brokers	10	5312	3	10003	New Castle County, Delaware	162.2	579.2	36737.6	0.0
500	53	Offices of real estate agents and brokers	10	5312	5	10005	Sussex County, Delaware	87.8	238.0	9706.8	0.0
501	54	Accounting, tax preparation, bookkeeping, and payroll services	10	5412	1	10001	Kent County, Delaware	38.6	346.6	12662.4	0.0
502	54	Accounting, tax preparation, bookkeeping, and payroll services	10	5412	3	10003	New Castle County, Delaware	226.8	2588.4	113317.6	0.0
503	54	Accounting, tax preparation, bookkeeping, and payroll services	10	5412	5	10005	Sussex County, Delaware	56.4	334.4	11783.2	0.0
504	54	Advertising, public relations, and related services	10	5418	1	10001	Kent County, Delaware	14.2	52.2	4850.8	0.0
505	54	Advertising, public relations, and related services	10	5418	3	10003	New Castle County, Delaware	76.2	597.2	33748.8	0.0
506	54	Advertising, public relations, and related services	10	5418	5	10005	Sussex County, Delaware	13.2	19.0	1445.6	0.0
507	54	Architectural, engineering, and related services	10	5413	1	10001	Kent County, Delaware	33.0	582.2	54509.0	0.4
508	54	Architectural, engineering, and related services	10	5413	3	10003	New Castle County, Delaware	209.0	2008.4	162806.8	0.0
509	54	Architectural, engineering, and related services	10	5413	5	10005	Sussex County, Delaware	62.6	286.0	14615.6	0.0
510	54	Computer systems design and related services	10	5415	1	10001	Kent County, Delaware	74.2	553.8	54031.2	0.2
511	54	Computer systems design and related services	10	5415	3	10003	New Castle County, Delaware	519.0	5571.4	507178.8	0.0
512	54	Computer systems design and related services	10	5415	5	10005	Sussex County, Delaware	55.6	74.4	9896.2	0.0
513	54	Legal services	10	5411	1	10001	Kent County, Delaware	51.6	396.8	25228.4	0.0
514	54	Legal services	10	5411	3	10003	New Castle County, Delaware	376.8	4585.0	533067.4	0.0
515	54	Legal services	10	5411	5	10005	Sussex County, Delaware	60.0	357.2	22658.2	0.0
516	54	Management, scientific, and technical consulting services	10	5416	1	10001	Kent County, Delaware	61.8	147.4	13363.2	0.0
517	54	Management, scientific, and technical consulting services	10	5416	3	10003	New Castle County, Delaware	377.2	3492.6	282960.6	0.0
518	54	Management, scientific, and technical consulting services	10	5416	5	10005	Sussex County, Delaware	75.0	201.4	17451.6	0.0
519	54	Other professional, scientific, and technical services	10	5419	1	10001	Kent County, Delaware	28.6	212.8	8935.4	0.0
520	54	Other professional, scientific, and technical services	10	5419	3	10003	New Castle County, Delaware	114.2	909.8	41140.2	0.0
521	54	Other professional, scientific, and technical services	10	5419	5	10005	Sussex County, Delaware	34.2	299.4	12029.4	0.0
522	54	Scientific research and development services	10	5417	1	10001	Kent County, Delaware	6.4	181.2	10674.4	0.6
523	54	Scientific research and development services	10	5417	3	10003	New Castle County, Delaware	65.2	5260.4	854510.0	0.0
524	54	Scientific research and development services	10	5417	5	10005	Sussex County, Delaware	3.2	5.6	442.4	0.0
525	54	Specialized design services	10	5414	1	10001	Kent County, Delaware	3.4	8.2	290.4	0.6
526	54	Specialized design services	10	5414	3	10003	New Castle County, Delaware	62.2	193.6	8239.0	0.0
527	54	Specialized design services	10	5414	5	10005	Sussex County, Delaware	11.0	50.0	1982.6	0.0
528	55	Management of companies and enterprises	10	5511	1	10001	Kent County, Delaware	24.4	115.4	7362.2	0.0
529	55	Management of companies and enterprises	10	5511	3	10003	New Castle County, Delaware	815.4	11841.0	1220038.0	0.0
530	55	Management of companies and enterprises	10	5511	5	10005	Sussex County, Delaware	20.8	355.4	37442.2	0.4
531	56	Business support services	10	5614	1	10001	Kent County, Delaware	17.4	155.6	5925.6	0.0
532	56	Business support services	10	5614	3	10003	New Castle County, Delaware	85.0	1991.4	131467.4	0.0
533	56	Business support services	10	5614	5	10005	Sussex County, Delaware	20.8	324.2	11326.4	0.2
534	56	Employment services	10	5613	1	10001	Kent County, Delaware	17.2	819.4	16445.8	0.0
535	56	Employment services	10	5613	3	10003	New Castle County, Delaware	118.8	7140.6	200974.4	0.0
536	56	Employment services	10	5613	5	10005	Sussex County, Delaware	9.2	672.8	11499.2	0.0
537	56	Facilities support services	10	5612	1	10001	Kent County, Delaware	4.2	69.36	2627.253333333333	0.4
538	56	Facilities support services	10	5612	3	10003	New Castle County, Delaware	16.4	273.6	9402.8	0.0
539	56	Facilities support services	10	5612	5	10005	Sussex County, Delaware	1.6666666666666667	37.06666666666667	1379.5777777777778	1.0
540	56	Investigation and security services	10	5616	1	10001	Kent County, Delaware	11.6	162.2	6727.8	0.0
541	56	Investigation and security services	10	5616	3	10003	New Castle County, Delaware	47.8	2845.6	75150.8	0.0
542	56	Investigation and security services	10	5616	5	10005	Sussex County, Delaware	9.6	61.4	2209.6	0.0
543	56	Office administrative services	10	5611	1	10001	Kent County, Delaware	8.6	380.6	9804.0	0.6
544	56	Office administrative services	10	5611	3	10003	New Castle County, Delaware	108.4	1500.4	131526.8	0.0
545	56	Office administrative services	10	5611	5	10005	Sussex County, Delaware	11.8	145.2	5935.0	0.0
546	56	Other support services	10	5619	1	10001	Kent County, Delaware	6.0	79.8	2133.6	0.0
547	56	Other support services	10	5619	3	10003	New Castle County, Delaware	40.4	464.6	18546.0	0.0
548	56	Other support services	10	5619	5	10005	Sussex County, Delaware	15.0	84.0	2434.8	0.0
549	56	Remediation and other waste management services	10	5629	1	10001	Kent County, Delaware	4.8	19.6	780.4	0.0
550	56	Remediation and other waste management services	10	5629	3	10003	New Castle County, Delaware	18.8	251.4	15046.6	0.0
551	56	Remediation and other waste management services	10	5629	5	10005	Sussex County, Delaware	8.0	56.4	2149.2	0.2
552	56	Services to buildings and dwellings	10	5617	1	10001	Kent County, Delaware	90.0	1338.4	50866.6	0.6
553	56	Services to buildings and dwellings	10	5617	3	10003	New Castle County, Delaware	411.0	3950.4	99150.2	0.0
554	56	Services to buildings and dwellings	10	5617	5	10005	Sussex County, Delaware	194.8	1577.2	46244.8	0.0
555	56	Travel arrangement and reservation services	10	5615	1	10001	Kent County, Delaware	9.6	26.4	1551.0	0.0
556	56	Travel arrangement and reservation services	10	5615	3	10003	New Castle County, Delaware	53.0	1433.8	21533.0	0.0
557	56	Travel arrangement and reservation services	10	5615	5	10005	Sussex County, Delaware	13.8	21.6	1291.0	0.0
558	56	Waste collection	10	5621	1	10001	Kent County, Delaware	3.6	63.4	4170.0	0.2
559	56	Waste collection	10	5621	3	10003	New Castle County, Delaware	28.4	501.0	28988.2	0.0
560	56	Waste collection	10	5621	5	10005	Sussex County, Delaware	10.6	152.2	7277.6	0.0
561	56	Waste treatment and disposal	10	5622	1	10001	Kent County, Delaware	1.0	-17.333333333333332	144.5	1.0
562	56	Waste treatment and disposal	10	5622	3	10003	New Castle County, Delaware	6.0	52.2	2713.0	0.0
563	56	Waste treatment and disposal	10	5622	5	10005	Sussex County, Delaware	1.0	2.5	66.75	1.0
564	61	Business schools and computer and management training	10	6114	1	10001	Kent County, Delaware	2.6	14.2	610.7	0.6
565	61	Business schools and computer and management training	10	6114	3	10003	New Castle County, Delaware	21.4	85.8	7093.8	0.0
566	61	Business schools and computer and management training	10	6114	5	10005	Sussex County, Delaware	2.6	1.8	265.1	0.6
567	61	Colleges, universities, and professional schools	10	6113	1	10001	Kent County, Delaware	1.0	163.7111111111111	10096.977777777778	1.0
568	61	Colleges, universities, and professional schools	10	6113	3	10003	New Castle County, Delaware	7.4	1195.6888888888889	65775.42222222223	0.6
569	61	Educational support services	10	6117	1	10001	Kent County, Delaware	6.6	19.4	1264.8	0.0
570	61	Educational support services	10	6117	3	10003	New Castle County, Delaware	18.4	200.7	8689.28	0.2
571	61	Educational support services	10	6117	5	10005	Sussex County, Delaware	1.0	5.75	140.8	1.0
572	61	Elementary and secondary schools	10	6111	1	10001	Kent County, Delaware	9.8	236.2	4688.0	0.0
573	61	Elementary and secondary schools	10	6111	3	10003	New Castle County, Delaware	47.6	2905.4	103898.0	0.0
574	61	Elementary and secondary schools	10	6111	5	10005	Sussex County, Delaware	10.2	194.0	3916.6	0.0
575	61	Junior colleges	10	6112	3	10003	New Castle County, Delaware	2.0	0.0	0.0	1.0
576	61	Other schools and instruction	10	6116	1	10001	Kent County, Delaware	16.2	88.2	1363.0	0.0
577	61	Other schools and instruction	10	6116	3	10003	New Castle County, Delaware	112.4	835.8	14688.2	0.0
578	61	Other schools and instruction	10	6116	5	10005	Sussex County, Delaware	14.6	117.8	1048.0	0.0
579	61	Technical and trade schools	10	6115	1	10001	Kent County, Delaware	4.6	39.86666666666666	2793.6	0.4
580	61	Technical and trade schools	10	6115	3	10003	New Castle County, Delaware	16.8	468.2	22024.6	0.0
581	61	Technical and trade schools	10	6115	5	10005	Sussex County, Delaware	2.4	32.733333333333334	1989.4	1.0
582	62	Child day care services	10	6244	1	10001	Kent County, Delaware	43.8	658.8	11232.2	0.0
583	62	Child day care services	10	6244	3	10003	New Castle County, Delaware	193.8	2863.6	55807.6	0.0
584	62	Child day care services	10	6244	5	10005	Sussex County, Delaware	59.6	583.2	10491.6	0.0
585	62	Community food and housing, and emergency and other relief services	10	6242	1	10001	Kent County, Delaware	9.6	55.0	1404.4	0.0
586	62	Community food and housing, and emergency and other relief services	10	6242	3	10003	New Castle County, Delaware	23.4	263.0	7901.4	0.0
587	62	Community food and housing, and emergency and other relief services	10	6242	5	10005	Sussex County, Delaware	12.4	122.2	3481.6	0.2
588	62	Continuing care retirement communities and assisted living facilities for the elderly	10	6233	1	10001	Kent County, Delaware	4.2	426.8	10301.6	0.6
589	62	Continuing care retirement communities and assisted living facilities for the elderly	10	6233	3	10003	New Castle County, Delaware	23.4	2279.6	60894.6	0.0
590	62	Continuing care retirement communities and assisted living facilities for the elderly	10	6233	5	10005	Sussex County, Delaware	5.8	611.0	15894.8	0.0
591	62	General medical and surgical hospitals	10	6221	1	10001	Kent County, Delaware	1.0	1946.4	122836.95	1.0
592	62	General medical and surgical hospitals	10	6221	3	10003	New Castle County, Delaware	6.4	12913.8	892401.0	0.0
593	62	General medical and surgical hospitals	10	6221	5	10005	Sussex County, Delaware	3.0	3785.2	218938.25	0.6
594	62	Home health care services	10	6216	1	10001	Kent County, Delaware	12.6	802.8	28874.4	0.0
595	62	Home health care services	10	6216	3	10003	New Castle County, Delaware	44.0	2231.0	89958.4	0.0
596	62	Home health care services	10	6216	5	10005	Sussex County, Delaware	10.0	257.2	10547.4	0.0
597	62	Individual and family services	10	6241	1	10001	Kent County, Delaware	50.8	846.4	17873.4	0.0
598	62	Individual and family services	10	6241	3	10003	New Castle County, Delaware	147.4	2990.4	73564.8	0.0
599	62	Individual and family services	10	6241	5	10005	Sussex County, Delaware	49.0	655.2	16532.6	0.0
600	62	Medical and diagnostic laboratories	10	6215	1	10001	Kent County, Delaware	7.6	93.6	8225.4	0.6
601	62	Medical and diagnostic laboratories	10	6215	3	10003	New Castle County, Delaware	55.2	346.4	18399.8	0.0
602	62	Medical and diagnostic laboratories	10	6215	5	10005	Sussex County, Delaware	19.8	144.0	8926.6	0.0
603	62	Nursing care facilities (skilled nursing facilities)	10	6231	1	10001	Kent County, Delaware	5.8	658.4	20846.8	0.0
604	62	Nursing care facilities (skilled nursing facilities)	10	6231	3	10003	New Castle County, Delaware	22.4	2808.8	96236.4	0.0
605	62	Nursing care facilities (skilled nursing facilities)	10	6231	5	10005	Sussex County, Delaware	14.0	1614.2	51437.8	0.0
606	62	Offices of dentists	10	6212	1	10001	Kent County, Delaware	41.4	373.0	21777.8	0.0
607	62	Offices of dentists	10	6212	3	10003	New Castle County, Delaware	183.4	1800.4	115736.4	0.0
608	62	Offices of dentists	10	6212	5	10005	Sussex County, Delaware	30.4	332.6	21060.0	0.0
609	62	Offices of other health practitioners	10	6213	1	10001	Kent County, Delaware	73.8	509.8	20442.0	0.0
610	62	Offices of other health practitioners	10	6213	3	10003	New Castle County, Delaware	271.4	1862.6	79348.2	0.0
611	62	Offices of other health practitioners	10	6213	5	10005	Sussex County, Delaware	88.8	560.4	22614.2	0.0
612	62	Offices of physicians	10	6211	1	10001	Kent County, Delaware	101.4	990.2	62026.8	0.0
613	62	Offices of physicians	10	6211	3	10003	New Castle County, Delaware	433.4	6253.0	583166.2	0.0
614	62	Offices of physicians	10	6211	5	10005	Sussex County, Delaware	186.4	1760.8	123577.8	0.0
615	62	Other ambulatory health care services	10	6219	1	10001	Kent County, Delaware	6.4	171.6	4750.2	0.0
616	62	Other ambulatory health care services	10	6219	3	10003	New Castle County, Delaware	15.8	692.2	43719.0	0.0
617	62	Other ambulatory health care services	10	6219	5	10005	Sussex County, Delaware	7.2	115.0	2872.8	0.0
618	62	Other residential care facilities	10	6239	1	10001	Kent County, Delaware	4.8	82.2	2539.6	0.0
619	62	Other residential care facilities	10	6239	3	10003	New Castle County, Delaware	7.4	16.959999999999997	710.14	0.6
620	62	Other residential care facilities	10	6239	5	10005	Sussex County, Delaware	2.0	17.24	401.06	1.0
621	62	Outpatient care centers	10	6214	1	10001	Kent County, Delaware	24.6	596.2	24944.8	0.0
622	62	Outpatient care centers	10	6214	3	10003	New Castle County, Delaware	83.2	1711.6	70727.0	0.0
623	62	Outpatient care centers	10	6214	5	10005	Sussex County, Delaware	23.2	846.8	38034.0	0.0
624	62	Psychiatric and substance abuse hospitals	10	6222	1	10001	Kent County, Delaware	1.0	256.2	8849.4	1.0
625	62	Psychiatric and substance abuse hospitals	10	6222	3	10003	New Castle County, Delaware	4.0	1089.4	46830.0	0.0
626	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	10	6232	1	10001	Kent County, Delaware	17.6	437.8	11479.4	0.0
627	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	10	6232	3	10003	New Castle County, Delaware	101.0	1657.6	49489.0	0.0
628	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	10	6232	5	10005	Sussex County, Delaware	29.6	260.4	6339.0	0.2
629	62	Specialty (except psychiatric and substance abuse) hospitals	10	6223	3	10003	New Castle County, Delaware	1.6	0.0	0.0	1.0
630	62	Specialty (except psychiatric and substance abuse) hospitals	10	6223	5	10005	Sussex County, Delaware	1.0	0.0	0.0	1.0
631	62	Vocational rehabilitation services	10	6243	1	10001	Kent County, Delaware	4.8	453.6	8337.4	0.0
632	62	Vocational rehabilitation services	10	6243	3	10003	New Castle County, Delaware	14.0	557.0	13326.4	0.0
633	62	Vocational rehabilitation services	10	6243	5	10005	Sussex County, Delaware	1.2	5.4	182.6	1.0
634	71	Agents and managers for artists, athletes, entertainers, and other public figures	10	7114	1	10001	Kent County, Delaware	3.4	6.4	514.36	0.4
635	71	Agents and managers for artists, athletes, entertainers, and other public figures	10	7114	3	10003	New Castle County, Delaware	4.4	9.6	496.43999999999994	0.4
636	71	Amusement parks and arcades	10	7131	1	10001	Kent County, Delaware	3.0	61.239999999999995	401.76	1.0
637	71	Amusement parks and arcades	10	7131	3	10003	New Castle County, Delaware	3.8	23.560000000000002	452.84	0.2
638	71	Amusement parks and arcades	10	7131	5	10005	Sussex County, Delaware	11.0	48.0	4342.0	0.0
639	71	Gambling industries	10	7132	1	10001	Kent County, Delaware	5.2	753.5818181818182	22352.34545454545	1.0
640	71	Gambling industries	10	7132	3	10003	New Castle County, Delaware	5.0	359.0181818181818	11452.254545454543	0.6
641	71	Independent artists, writers, and performers	10	7115	1	10001	Kent County, Delaware	9.2	9.6	1165.9833333333333	0.2
642	71	Independent artists, writers, and performers	10	7115	3	10003	New Castle County, Delaware	28.0	50.4	7186.8	0.0
643	71	Independent artists, writers, and performers	10	7115	5	10005	Sussex County, Delaware	4.6	8.6	244.6166666666667	0.2
644	71	Museums, historical sites, and similar institutions	10	7121	1	10001	Kent County, Delaware	4.0	17.6	449.4	0.0
645	71	Museums, historical sites, and similar institutions	10	7121	3	10003	New Castle County, Delaware	22.6	844.8	23584.0	0.0
646	71	Museums, historical sites, and similar institutions	10	7121	5	10005	Sussex County, Delaware	6.2	7.4	352.0	0.0
647	71	Other amusement and recreation industries	10	7139	1	10001	Kent County, Delaware	25.0	451.2	5758.4	0.0
648	71	Other amusement and recreation industries	10	7139	3	10003	New Castle County, Delaware	152.0	3083.4	56177.0	0.0
649	71	Other amusement and recreation industries	10	7139	5	10005	Sussex County, Delaware	66.0	876.4	20435.6	0.0
650	71	Performing arts companies	10	7111	1	10001	Kent County, Delaware	2.0	3.0	367.3333333333333	0.6666666666666666
651	71	Performing arts companies	10	7111	3	10003	New Castle County, Delaware	15.2	141.2	3411.0	0.0
652	71	Performing arts companies	10	7111	5	10005	Sussex County, Delaware	3.8	11.8	347.8	0.0
653	71	Promoters of performing arts, sports, and similar events	10	7113	1	10001	Kent County, Delaware	3.6	9.485714285714284	792.982857142857	0.8
654	71	Promoters of performing arts, sports, and similar events	10	7113	3	10003	New Castle County, Delaware	11.0	79.0	2102.8	0.4
655	71	Promoters of performing arts, sports, and similar events	10	7113	5	10005	Sussex County, Delaware	2.6	3.314285714285714	445.81714285714287	1.0
656	71	Spectator sports	10	7112	1	10001	Kent County, Delaware	9.0	104.0	10113.088571428572	0.4
657	71	Spectator sports	10	7112	3	10003	New Castle County, Delaware	16.8	323.2333333333333	55469.351428571434	1.0
658	71	Spectator sports	10	7112	5	10005	Sussex County, Delaware	4.6	36.766666666666666	5581.36	0.4
659	72	Drinking places (alcoholic beverages)	10	7224	1	10001	Kent County, Delaware	6.8	37.452173913043474	1545.3652173913044	0.2
660	72	Drinking places (alcoholic beverages)	10	7224	3	10003	New Castle County, Delaware	48.8	391.4	5341.2	0.0
661	72	Drinking places (alcoholic beverages)	10	7224	5	10005	Sussex County, Delaware	18.4	278.3478260869565	7292.034782608696	0.6
662	72	RV (recreational vehicle) parks and recreational camps	10	7212	3	10003	New Castle County, Delaware	2.0	16.6	78.6	1.0
663	72	RV (recreational vehicle) parks and recreational camps	10	7212	5	10005	Sussex County, Delaware	10.4	53.2	3769.6	0.0
664	72	Restaurants and other eating places	10	7225	1	10001	Kent County, Delaware	200.4	3990.8	53084.8	0.0
665	72	Restaurants and other eating places	10	7225	3	10003	New Castle County, Delaware	902.2	18454.0	287532.8	0.0
666	72	Restaurants and other eating places	10	7225	5	10005	Sussex County, Delaware	517.8	7745.0	153373.8	0.0
667	72	Rooming and boarding houses	10	7213	3	10003	New Castle County, Delaware	1.2	0.0	0.0	1.0
668	72	Rooming and boarding houses	10	7213	5	10005	Sussex County, Delaware	2.0	0.0	0.0	1.0
669	72	Special food services	10	7223	1	10001	Kent County, Delaware	14.8	198.4	3806.4	0.0
670	72	Special food services	10	7223	3	10003	New Castle County, Delaware	116.6	619.0	34566.0	0.4
671	72	Special food services	10	7223	5	10005	Sussex County, Delaware	14.8	88.0	2834.6	0.0
672	72	Traveler accommodation	10	7211	1	10001	Kent County, Delaware	57.4	2297.2	47657.2	0.0
673	72	Traveler accommodation	10	7211	3	10003	New Castle County, Delaware	59.0	1690.8	40610.8	0.0
674	72	Traveler accommodation	10	7211	5	10005	Sussex County, Delaware	79.6	940.4	25602.6	0.0
675	81	Automotive repair and maintenance	10	8111	1	10001	Kent County, Delaware	67.0	402.8	14504.6	0.0
676	81	Automotive repair and maintenance	10	8111	3	10003	New Castle County, Delaware	248.8	1499.8	55057.0	0.0
677	81	Automotive repair and maintenance	10	8111	5	10005	Sussex County, Delaware	90.2	500.4	15623.2	0.0
678	81	Business, professional, labor, political, and similar organizations	10	8139	1	10001	Kent County, Delaware	36.4	112.0	5113.6	0.0
679	81	Business, professional, labor, political, and similar organizations	10	8139	3	10003	New Castle County, Delaware	122.0	812.6	34387.4	0.0
680	81	Business, professional, labor, political, and similar organizations	10	8139	5	10005	Sussex County, Delaware	43.0	132.4	5250.2	0.0
681	81	Civic and social organizations	10	8134	1	10001	Kent County, Delaware	16.6	-20.2	1701.0	0.6
682	81	Civic and social organizations	10	8134	3	10003	New Castle County, Delaware	52.4	215.6	15032.6	0.0
683	81	Civic and social organizations	10	8134	5	10005	Sussex County, Delaware	22.6	121.4	1900.2	0.0
684	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	10	8113	1	10001	Kent County, Delaware	10.4	31.0	1276.0	0.0
685	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	10	8113	3	10003	New Castle County, Delaware	22.2	188.0	9170.2	0.0
686	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	10	8113	5	10005	Sussex County, Delaware	16.0	43.2	5000.6	0.0
687	81	Death care services	10	8122	1	10001	Kent County, Delaware	13.0	105.2	3008.4	0.0
688	81	Death care services	10	8122	3	10003	New Castle County, Delaware	30.2	290.0	11447.8	0.0
689	81	Death care services	10	8122	5	10005	Sussex County, Delaware	19.4	74.6	3057.0	0.0
690	81	Drycleaning and laundry services	10	8123	1	10001	Kent County, Delaware	14.0	135.7242405063291	3497.6403164556964	0.4
691	81	Drycleaning and laundry services	10	8123	3	10003	New Castle County, Delaware	68.2	744.2757594936709	23129.359683544306	0.6
692	81	Drycleaning and laundry services	10	8123	5	10005	Sussex County, Delaware	12.8	94.8	3175.4	0.0
693	81	Electronic and precision equipment repair and maintenance	10	8112	1	10001	Kent County, Delaware	6.6	14.4	282.2	0.4
694	81	Electronic and precision equipment repair and maintenance	10	8112	3	10003	New Castle County, Delaware	22.4	109.0	5300.6	0.0
695	81	Electronic and precision equipment repair and maintenance	10	8112	5	10005	Sussex County, Delaware	5.0	16.2	1033.2	0.4
696	81	Grantmaking and giving services	10	8132	1	10001	Kent County, Delaware	6.6	24.6	1369.0	0.0
697	81	Grantmaking and giving services	10	8132	3	10003	New Castle County, Delaware	57.8	265.4	15459.8	0.0
698	81	Grantmaking and giving services	10	8132	5	10005	Sussex County, Delaware	6.6	36.2	1128.6	0.6
699	81	Other personal services	10	8129	1	10001	Kent County, Delaware	15.2	23.4	1120.8	0.0
700	81	Other personal services	10	8129	3	10003	New Castle County, Delaware	61.4	400.8	7660.6	0.0
701	81	Other personal services	10	8129	5	10005	Sussex County, Delaware	14.6	59.6	1268.4	0.0
702	81	Personal and household goods repair and maintenance	10	8114	1	10001	Kent County, Delaware	6.6	3.4	182.2	0.0
703	81	Personal and household goods repair and maintenance	10	8114	3	10003	New Castle County, Delaware	22.6	60.6	1734.4	0.0
704	81	Personal and household goods repair and maintenance	10	8114	5	10005	Sussex County, Delaware	19.6	38.6	1418.2	0.0
705	81	Personal care services	10	8121	1	10001	Kent County, Delaware	61.4	338.2	6243.0	0.0
706	81	Personal care services	10	8121	3	10003	New Castle County, Delaware	278.6	1983.6	40948.0	0.0
707	81	Personal care services	10	8121	5	10005	Sussex County, Delaware	93.6	486.8	11334.2	0.0
708	81	Religious organizations	10	8131	1	10001	Kent County, Delaware	75.4	403.2	8571.2	0.0
709	81	Religious organizations	10	8131	3	10003	New Castle County, Delaware	307.4	3178.0	71113.6	0.0
710	81	Religious organizations	10	8131	5	10005	Sussex County, Delaware	144.6	770.0	13552.0	0.0
711	81	Social advocacy organizations	10	8133	1	10001	Kent County, Delaware	4.4	69.0	1869.2	0.8
712	81	Social advocacy organizations	10	8133	3	10003	New Castle County, Delaware	37.2	295.2	12622.6	0.0
713	81	Social advocacy organizations	10	8133	5	10005	Sussex County, Delaware	5.6	28.4	923.4	0.0
