	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
573	10003	10	3	New Castle County, Delaware	238340	Tile and terrazzo contractors	23	17.4	176.8	7656.6
574	10003	10	3	New Castle County, Delaware	238350	Finish carpentry contractors	23	62.6	349.8	14587.8
575	10003	10	3	New Castle County, Delaware	238390	Other building finishing contractors	23	19.6	191.4	8724.6
576	10003	10	3	New Castle County, Delaware	238910	Site preparation contractors	23	58.2	732.0	37214.4
577	10003	10	3	New Castle County, Delaware	238990	All other specialty trade contractors	23	55.0	330.2	18946.8
589	10003	10	3	New Castle County, Delaware	311811	Retail bakeries	31	12.4	82.0	1255.8
598	10003	10	3	New Castle County, Delaware	312120	Breweries	31	2.8	0.6	71.2
599	10003	10	3	New Castle County, Delaware	312130	Wineries	31	2.333333333333333	1.3333333333333333	65.0
606	10003	10	3	New Castle County, Delaware	314910	Textile bag and canvas mills	31	3.0	7.4	920.0
607	10003	10	3	New Castle County, Delaware	314999	All other miscellaneous textile product mills	31	5.2	5.8	179.0
612	10003	10	3	New Castle County, Delaware	316998	All other leather good and allied product manufacturing	31	2.8	1.6	72.6
619	10003	10	3	New Castle County, Delaware	323111	Commercial printing (except screen and books)	32	33.4	290.4	13978.8
620	10003	10	3	New Castle County, Delaware	323113	Commercial screen printing	32	7.6	31.4	1540.4
632	10003	10	3	New Castle County, Delaware	325211	Plastics material and resin manufacturing	32	4.0	203.4	17095.6
648	10003	10	3	New Castle County, Delaware	325998	All other miscellaneous chemical product and preparation manufacturing	32	4.2	34.8	2196.8
649	10003	10	3	New Castle County, Delaware	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	5.6	247.0	13134.6
654	10003	10	3	New Castle County, Delaware	326160	Plastics bottle manufacturing	32	2.6	77.8	5067.4
656	10003	10	3	New Castle County, Delaware	326199	All other plastics product manufacturing	32	9.8	173.2	7647.6
661	10003	10	3	New Castle County, Delaware	327120	Clay building material and refractories manufacturing	32	2.8	11.2	461.8
664	10003	10	3	New Castle County, Delaware	327320	Ready-mix concrete manufacturing	32	5.2	39.0	1880.0
667	10003	10	3	New Castle County, Delaware	327390	Other concrete product manufacturing	32	3.6	29.6	1388.6
669	10003	10	3	New Castle County, Delaware	327991	Cut stone and stone product manufacturing	32	2.2	7.4	346.2
677	10003	10	3	New Castle County, Delaware	332312	Fabricated structural metal manufacturing	33	3.8	173.0	9220.2
679	10003	10	3	New Castle County, Delaware	332322	Sheet metal work manufacturing	33	6.8	50.0	2377.0
683	10003	10	3	New Castle County, Delaware	332710	Machine shops	33	20.0	198.0	11635.6
684	10003	10	3	New Castle County, Delaware	332721	Precision turned product manufacturing	33	2.6	37.8	2062.2
688	10003	10	3	New Castle County, Delaware	332813	Electroplating, plating, polishing, anodizing, and coloring	33	4.4	69.8	4182.6
695	10003	10	3	New Castle County, Delaware	333249	Other industrial machinery manufacturing	33	3.2	29.6	2235.8
700	10003	10	3	New Castle County, Delaware	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	2.6	27.0	1240.8
723	10003	10	3	New Castle County, Delaware	334516	Analytical laboratory instrument manufacturing	33	12.4	1194.0	115986.8
725	10003	10	3	New Castle County, Delaware	334519	Other measuring and controlling device manufacturing	33	3.0	31.6	2207.6
736	10003	10	3	New Castle County, Delaware	335999	All other miscellaneous electrical equipment and component manufacturing	33	2.4	50.8	2721.4
746	10003	10	3	New Castle County, Delaware	337110	Wood kitchen cabinet and countertop manufacturing	33	5.8	12.0	647.6
751	10003	10	3	New Castle County, Delaware	337212	Custom architectural woodwork and millwork manufacturing	33	3.8	29.0	1330.0
756	10003	10	3	New Castle County, Delaware	339113	Surgical appliance and supplies manufacturing	33	2.4	0.0	391.8
759	10003	10	3	New Castle County, Delaware	339116	Dental laboratories	33	7.8	110.2	3720.4
762	10003	10	3	New Castle County, Delaware	339950	Sign manufacturing	33	3.6	28.2	984.0
764	10003	10	3	New Castle County, Delaware	339999	All other miscellaneous manufacturing	33	9.6	75.4	2880.0
765	10003	10	3	New Castle County, Delaware	423110	Automobile and other motor vehicle merchant wholesalers	42	14.6	122.0	6417.0
766	10003	10	3	New Castle County, Delaware	423120	Motor vehicle supplies and new parts merchant wholesalers	42	23.4	327.4	11607.0
767	10003	10	3	New Castle County, Delaware	423130	Tire and tube merchant wholesalers	42	3.2	40.6	2046.2
768	10003	10	3	New Castle County, Delaware	423140	Motor vehicle parts (used) merchant wholesalers	42	4.0	4.6	245.4
769	10003	10	3	New Castle County, Delaware	423210	Furniture merchant wholesalers	42	5.6	105.8	5478.8
770	10003	10	3	New Castle County, Delaware	423220	Home furnishing merchant wholesalers	42	18.8	151.2	12928.6
771	10003	10	3	New Castle County, Delaware	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	8.6	119.0	6825.6
772	10003	10	3	New Castle County, Delaware	423320	Brick, stone, and related construction material merchant wholesalers	42	6.4	14.4	2425.2
773	10003	10	3	New Castle County, Delaware	423330	Roofing, siding, and insulation material merchant wholesalers	42	7.0	34.8	3472.0
774	10003	10	3	New Castle County, Delaware	423390	Other construction material merchant wholesalers	42	4.8	22.8	1342.8
776	10003	10	3	New Castle County, Delaware	423420	Office equipment merchant wholesalers	42	35.6	305.0	17330.2
777	10003	10	3	New Castle County, Delaware	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	22.6	102.8	6028.6
778	10003	10	3	New Castle County, Delaware	423440	Other commercial equipment merchant wholesalers	42	5.2	51.4	2613.6
779	10003	10	3	New Castle County, Delaware	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	14.0	25.6	4504.0
781	10003	10	3	New Castle County, Delaware	423490	Other professional equipment and supplies merchant wholesalers	42	8.2	91.6	7369.8
782	10003	10	3	New Castle County, Delaware	423510	Metal service centers and other metal merchant wholesalers	42	22.4	249.4	13467.8
784	10003	10	3	New Castle County, Delaware	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	19.6	285.6	20036.4
786	10003	10	3	New Castle County, Delaware	423690	Other electronic parts and equipment merchant wholesalers	42	16.0	35.4	3556.6
787	10003	10	3	New Castle County, Delaware	423710	Hardware merchant wholesalers	42	13.6	106.4	8159.4
788	10003	10	3	New Castle County, Delaware	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	13.8	80.8	4725.6
789	10003	10	3	New Castle County, Delaware	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	16.4	256.4	16551.2
791	10003	10	3	New Castle County, Delaware	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	9.4	124.6	7803.4
792	10003	10	3	New Castle County, Delaware	423820	Farm and garden machinery and equipment merchant wholesalers	42	4.6	32.2	1994.4
793	10003	10	3	New Castle County, Delaware	423830	Industrial machinery and equipment merchant wholesalers	42	39.6	431.2	23664.8
794	10003	10	3	New Castle County, Delaware	423840	Industrial supplies merchant wholesalers	42	17.6	132.8	8911.6
795	10003	10	3	New Castle County, Delaware	423850	Service establishment equipment and supplies merchant wholesalers	42	6.6	39.8	2073.4
796	10003	10	3	New Castle County, Delaware	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	8.0	35.0	3693.0
797	10003	10	3	New Castle County, Delaware	423910	Sporting and recreational goods and supplies merchant wholesalers	42	6.4	8.6	692.6
799	10003	10	3	New Castle County, Delaware	423930	Recyclable material merchant wholesalers	42	11.6	151.8	5435.2
800	10003	10	3	New Castle County, Delaware	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	9.2	6.6	463.8
801	10003	10	3	New Castle County, Delaware	423990	Other miscellaneous durable goods merchant wholesalers	42	18.2	110.2	6827.4
802	10003	10	3	New Castle County, Delaware	424110	Printing and writing paper merchant wholesalers	42	2.4	2.0	127.8
803	10003	10	3	New Castle County, Delaware	424120	Stationery and office supplies merchant wholesalers	42	9.2	55.0	2971.8
806	10003	10	3	New Castle County, Delaware	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	3.6	5.8	461.2
807	10003	10	3	New Castle County, Delaware	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	7.6	32.2	1576.4
808	10003	10	3	New Castle County, Delaware	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	5.8	1.2	233.0
810	10003	10	3	New Castle County, Delaware	424410	General line grocery merchant wholesalers	42	3.6	42.0	3192.2
811	10003	10	3	New Castle County, Delaware	424420	Packaged frozen food merchant wholesalers	42	3.8	8.0	1217.6
814	10003	10	3	New Castle County, Delaware	424460	Fish and seafood merchant wholesalers	42	4.6	1.4	218.6
816	10003	10	3	New Castle County, Delaware	424490	Other grocery and related products merchant wholesalers	42	35.8	470.2	22764.8
819	10003	10	3	New Castle County, Delaware	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	7.8	61.2	4058.2
820	10003	10	3	New Castle County, Delaware	424690	Other chemical and allied products merchant wholesalers	42	39.4	1114.8	129623.2
822	10003	10	3	New Castle County, Delaware	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	4.8	11.6	1155.2
823	10003	10	3	New Castle County, Delaware	424810	Beer and ale merchant wholesalers	42	6.8	95.2	4495.0
824	10003	10	3	New Castle County, Delaware	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	14.2	373.8	24580.8
825	10003	10	3	New Castle County, Delaware	424910	Farm supplies merchant wholesalers	42	3.8	6.4	472.2
827	10003	10	3	New Castle County, Delaware	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	3.8	46.8	1327.8
828	10003	10	3	New Castle County, Delaware	424940	Tobacco and tobacco product merchant wholesalers	42	5.0	26.8	2694.4
829	10003	10	3	New Castle County, Delaware	424950	Paint, varnish, and supplies merchant wholesalers	42	5.8	29.4	1813.6
830	10003	10	3	New Castle County, Delaware	424990	Other miscellaneous nondurable goods merchant wholesalers	42	16.0	107.6	4152.0
832	10003	10	3	New Castle County, Delaware	425120	Wholesale trade agents and brokers	42	99.0	345.4	34744.0
833	10003	10	3	New Castle County, Delaware	441110	New car dealers	44	33.2	2574.6	129252.6
834	10003	10	3	New Castle County, Delaware	441120	Used car dealers	44	45.8	319.0	10490.8
836	10003	10	3	New Castle County, Delaware	441222	Boat dealers	44	7.8	82.4	3418.6
837	10003	10	3	New Castle County, Delaware	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	11.4	40.8	4288.4
838	10003	10	3	New Castle County, Delaware	441310	Automotive parts and accessories stores	44	55.2	614.4	16925.4
839	10003	10	3	New Castle County, Delaware	441320	Tire dealers	44	28.2	234.4	9915.2
840	10003	10	3	New Castle County, Delaware	442110	Furniture stores	44	50.2	437.2	15565.2
841	10003	10	3	New Castle County, Delaware	442210	Floor covering stores	44	18.8	174.8	7781.8
842	10003	10	3	New Castle County, Delaware	442291	Window treatment stores	44	3.6	6.6	349.8
843	10003	10	3	New Castle County, Delaware	442299	All other home furnishings stores	44	30.4	444.4	8389.2
844	10003	10	3	New Castle County, Delaware	443141	Household appliance stores	44	15.8	168.6	5220.8
845	10003	10	3	New Castle County, Delaware	443142	Electronics stores	44	92.2	609.0	28207.4
847	10003	10	3	New Castle County, Delaware	444120	Paint and wallpaper stores	44	15.0	40.2	2400.8
848	10003	10	3	New Castle County, Delaware	444130	Hardware stores	44	21.2	193.8	4663.2
849	10003	10	3	New Castle County, Delaware	444190	Other building material dealers	44	48.0	534.2	27891.2
850	10003	10	3	New Castle County, Delaware	444210	Outdoor power equipment stores	44	7.2	47.4	2007.2
851	10003	10	3	New Castle County, Delaware	444220	Nursery, garden center, and farm supply stores	44	24.2	187.6	6382.6
852	10003	10	3	New Castle County, Delaware	445110	Supermarkets and other grocery (except convenience) stores	44	92.2	4735.8	102443.8
853	10003	10	3	New Castle County, Delaware	445120	Convenience stores	44	64.6	544.2	10747.2
854	10003	10	3	New Castle County, Delaware	445210	Meat markets	44	10.6	41.4	1153.6
855	10003	10	3	New Castle County, Delaware	445220	Fish and seafood markets	44	6.4	16.2	423.4
856	10003	10	3	New Castle County, Delaware	445230	Fruit and vegetable markets	44	12.6	97.4	2402.0
857	10003	10	3	New Castle County, Delaware	445291	Baked goods stores	44	3.6	14.6	427.2
858	10003	10	3	New Castle County, Delaware	445292	Confectionery and nut stores	44	4.2	23.8	275.4
859	10003	10	3	New Castle County, Delaware	445299	All other specialty food stores	44	5.8	30.2	441.8
860	10003	10	3	New Castle County, Delaware	445310	Beer, wine, and liquor stores	44	139.2	701.0	15617.6
861	10003	10	3	New Castle County, Delaware	446110	Pharmacies and drug stores	44	90.8	1788.4	56941.4
862	10003	10	3	New Castle County, Delaware	446120	Cosmetics, beauty supplies, and perfume stores	44	28.4	347.8	6215.4
863	10003	10	3	New Castle County, Delaware	446130	Optical goods stores	44	24.4	152.0	3817.2
864	10003	10	3	New Castle County, Delaware	446191	Food (health) supplement stores	44	17.6	22.4	442.4
865	10003	10	3	New Castle County, Delaware	446199	All other health and personal care stores	44	11.2	81.8	3043.4
866	10003	10	3	New Castle County, Delaware	447110	Gasoline stations with convenience stores	44	105.6	749.6	18381.2
867	10003	10	3	New Castle County, Delaware	447190	Other gasoline stations	44	19.6	98.0	2460.6
868	10003	10	3	New Castle County, Delaware	448110	Men's clothing stores	44	12.4	61.2	2983.8
869	10003	10	3	New Castle County, Delaware	448120	Women's clothing stores	44	67.0	751.6	10229.8
870	10003	10	3	New Castle County, Delaware	448130	Children's and infants' clothing stores	44	14.4	208.8	2987.0
871	10003	10	3	New Castle County, Delaware	448140	Family clothing stores	44	45.6	1478.6	22132.6
872	10003	10	3	New Castle County, Delaware	448150	Clothing accessories stores	44	15.8	81.2	1808.2
873	10003	10	3	New Castle County, Delaware	448190	Other clothing stores	44	20.0	187.0	3453.0
874	10003	10	3	New Castle County, Delaware	448210	Shoe stores	44	43.2	388.0	5939.2
875	10003	10	3	New Castle County, Delaware	448310	Jewelry stores	44	56.2	332.4	11529.6
877	10003	10	3	New Castle County, Delaware	451110	Sporting goods stores	45	44.2	642.4	12481.0
878	10003	10	3	New Castle County, Delaware	451120	Hobby, toy, and game stores	45	19.4	321.6	4903.2
879	10003	10	3	New Castle County, Delaware	451130	Sewing, needlework, and piece goods stores	45	4.6	30.2	451.2
880	10003	10	3	New Castle County, Delaware	451140	Musical instrument and supplies stores	45	7.0	11.4	1455.2
881	10003	10	3	New Castle County, Delaware	451211	Book stores	45	14.0	81.4	1222.2
882	10003	10	3	New Castle County, Delaware	451212	News dealers and newsstands	45	6.2	22.6	602.0
883	10003	10	3	New Castle County, Delaware	452111	Department stores (except discount department stores)	45	8.0	1490.0	27150.8
884	10003	10	3	New Castle County, Delaware	452112	Discount department stores	45	12.0	2133.8	38776.4
885	10003	10	3	New Castle County, Delaware	452910	Warehouse clubs and supercenters	45	5.0	1181.0	28892.2
886	10003	10	3	New Castle County, Delaware	452990	All other general merchandise stores	45	50.8	783.8	11318.2
887	10003	10	3	New Castle County, Delaware	453110	Florists	45	22.0	147.4	2433.0
889	10003	10	3	New Castle County, Delaware	453220	Gift, novelty, and souvenir stores	45	42.4	341.4	5590.2
890	10003	10	3	New Castle County, Delaware	453310	Used merchandise stores	45	22.0	308.4	7625.0
