	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
49093	10005	10	5	Sussex County, Delaware	3339	Other general purpose machinery manufacturing	33	2.4	0.0	0.0
49094	10005	10	5	Sussex County, Delaware	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
49095	10005	10	5	Sussex County, Delaware	3344	Semiconductor and other electronic component manufacturing	33	2.0	0.0	0.0
49096	10005	10	5	Sussex County, Delaware	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.2	0.0	0.0
49097	10005	10	5	Sussex County, Delaware	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
49098	10005	10	5	Sussex County, Delaware	3359	Other electrical equipment and component manufacturing	33	2.0	0.0	0.0
49099	10005	10	5	Sussex County, Delaware	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
49100	10005	10	5	Sussex County, Delaware	3363	Motor vehicle parts manufacturing	33	1.8	0.0	0.0
49101	10005	10	5	Sussex County, Delaware	3364	Aerospace product and parts manufacturing	33	1.4	0.0	0.0
49102	10005	10	5	Sussex County, Delaware	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
49103	10005	10	5	Sussex County, Delaware	3366	Ship and boat building	33	2.6	0.0	0.0
49104	10005	10	5	Sussex County, Delaware	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
49105	10005	10	5	Sussex County, Delaware	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	7.4	47.8	1766.0
49106	10005	10	5	Sussex County, Delaware	3391	Medical equipment and supplies manufacturing	33	1.2	0.0	0.0
49107	10005	10	5	Sussex County, Delaware	3399	Other miscellaneous manufacturing	33	6.8	22.8	802.6
49108	10005	10	5	Sussex County, Delaware	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	7.2	60.6	3900.8
49109	10005	10	5	Sussex County, Delaware	4232	Furniture and home furnishing merchant wholesalers	42	2.4	2.8	144.2
49110	10005	10	5	Sussex County, Delaware	4233	Lumber and other construction materials merchant wholesalers	42	9.8	62.6	3231.8
49111	10005	10	5	Sussex County, Delaware	4234	Professional and commercial equipment and supplies merchant wholesalers	42	9.0	34.6	2559.2
49112	10005	10	5	Sussex County, Delaware	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.6	25.2	972.0
49113	10005	10	5	Sussex County, Delaware	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	10.8	17.4	1666.4
49114	10005	10	5	Sussex County, Delaware	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	13.8	76.8	5395.2
49115	10005	10	5	Sussex County, Delaware	4238	Machinery, equipment, and supplies merchant wholesalers	42	32.6	331.0	15280.0
49116	10005	10	5	Sussex County, Delaware	4239	Miscellaneous durable goods merchant wholesalers	42	7.4	91.4	3243.6
49117	10005	10	5	Sussex County, Delaware	4241	Paper and paper product merchant wholesalers	42	3.0	6.8	275.4
49118	10005	10	5	Sussex County, Delaware	4242	Drugs and druggists' sundries merchant wholesalers	42	4.0	13.6	1480.4
49119	10005	10	5	Sussex County, Delaware	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.2	3.8	162.2
49120	10005	10	5	Sussex County, Delaware	4244	Grocery and related product merchant wholesalers	42	23.6	202.6	8709.2
49121	10005	10	5	Sussex County, Delaware	4245	Farm product raw material merchant wholesalers	42	8.4	21.2	1833.0
49122	10005	10	5	Sussex County, Delaware	4246	Chemical and allied products merchant wholesalers	42	6.2	29.4	2091.0
49123	10005	10	5	Sussex County, Delaware	4247	Petroleum and petroleum products merchant wholesalers	42	3.2	22.2	1146.8
49124	10005	10	5	Sussex County, Delaware	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0
49125	10005	10	5	Sussex County, Delaware	4249	Miscellaneous nondurable goods merchant wholesalers	42	15.4	89.6	5842.0
49126	10005	10	5	Sussex County, Delaware	4251	Wholesale electronic markets and agents and brokers	42	11.6	6.4	537.2
49127	10005	10	5	Sussex County, Delaware	4411	Automobile dealers	44	47.2	660.8	34567.0
49128	10005	10	5	Sussex County, Delaware	4412	Other motor vehicle dealers	44	25.2	211.4	8362.2
49129	10005	10	5	Sussex County, Delaware	4413	Automotive parts, accessories, and tire stores	44	40.0	293.2	7584.6
49130	10005	10	5	Sussex County, Delaware	4421	Furniture stores	44	39.2	491.8	18192.8
49131	10005	10	5	Sussex County, Delaware	4422	Home furnishings stores	44	46.4	326.8	7508.2
49132	10005	10	5	Sussex County, Delaware	4431	Electronics and appliance stores	44	36.0	204.0	4319.2
49133	10005	10	5	Sussex County, Delaware	4441	Building material and supplies dealers	44	63.8	1264.2	38550.4
49134	10005	10	5	Sussex County, Delaware	4442	Lawn and garden equipment and supplies stores	44	16.4	113.8	3511.4
49135	10005	10	5	Sussex County, Delaware	4451	Grocery stores	44	66.0	1950.0	41780.2
49136	10005	10	5	Sussex County, Delaware	4452	Specialty food stores	44	31.4	67.4	2637.8
49137	10005	10	5	Sussex County, Delaware	4453	Beer, wine, and liquor stores	44	64.0	318.6	6408.4
49138	10005	10	5	Sussex County, Delaware	4461	Health and personal care stores	44	72.0	844.6	27221.0
49139	10005	10	5	Sussex County, Delaware	4471	Gasoline stations	44	72.2	843.8	15931.0
49140	10005	10	5	Sussex County, Delaware	4481	Clothing stores	44	148.4	1586.0	23988.8
49141	10005	10	5	Sussex County, Delaware	4482	Shoe stores	44	33.0	342.0	5748.8
49142	10005	10	5	Sussex County, Delaware	4483	Jewelry, luggage, and leather goods stores	44	21.6	111.2	2725.8
49143	10005	10	5	Sussex County, Delaware	4511	Sporting goods, hobby, and musical instrument stores	45	49.2	235.2	5850.8
49144	10005	10	5	Sussex County, Delaware	4512	Book stores and news dealers	45	3.8	23.0	646.2
49145	10005	10	5	Sussex County, Delaware	4521	Department stores	45	3.0	0.0	0.0
49146	10005	10	5	Sussex County, Delaware	4529	Other general merchandise stores	45	49.4	627.2	14497.2
49147	10005	10	5	Sussex County, Delaware	4531	Florists	45	14.0	43.6	568.2
49148	10005	10	5	Sussex County, Delaware	4532	Office supplies, stationery, and gift stores	45	32.0	157.0	3601.6
49149	10005	10	5	Sussex County, Delaware	4533	Used merchandise stores	45	18.8	121.4	2259.8
49150	10005	10	5	Sussex County, Delaware	4539	Other miscellaneous store retailers	45	64.4	263.4	6066.8
49151	10005	10	5	Sussex County, Delaware	4541	Electronic shopping and mail-order houses	45	19.6	99.4	3251.2
49152	10005	10	5	Sussex County, Delaware	4542	Vending machine operators	45	2.3333333333333335	0.0	0.0
49153	10005	10	5	Sussex County, Delaware	4543	Direct selling establishments	45	30.6	303.0	13290.8
49154	10005	10	5	Sussex County, Delaware	4812	Nonscheduled air transportation	48	2.8	2.8	82.4
49155	10005	10	5	Sussex County, Delaware	4832	Inland water transportation	48	1.6	0.0	0.0
49156	10005	10	5	Sussex County, Delaware	4841	General freight trucking	48	36.6	241.6	11586.0
49157	10005	10	5	Sussex County, Delaware	4842	Specialized freight trucking	48	38.0	147.0	5894.2
49158	10005	10	5	Sussex County, Delaware	4851	Urban transit systems	48	3.0	14.8	416.0
49159	10005	10	5	Sussex County, Delaware	4853	Taxi and limousine service	48	2.6	0.0	48.8
49160	10005	10	5	Sussex County, Delaware	4854	School and employee bus transportation	48	53.2	353.2	4328.8
49161	10005	10	5	Sussex County, Delaware	4855	Charter bus industry	48	2.0	0.0	0.0
49162	10005	10	5	Sussex County, Delaware	4859	Other transit and ground passenger transportation	48	3.0	12.6	277.0
49163	10005	10	5	Sussex County, Delaware	4872	Scenic and sightseeing transportation, water	48	6.4	5.2	355.2
49164	10005	10	5	Sussex County, Delaware	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
49165	10005	10	5	Sussex County, Delaware	4881	Support activities for air transportation	48	2.8	2.0	115.8
49166	10005	10	5	Sussex County, Delaware	4882	Support activities for rail transportation	48	1.0	0.0	0.0
49167	10005	10	5	Sussex County, Delaware	4883	Support activities for water transportation	48	3.4	25.2	1967.4
49168	10005	10	5	Sussex County, Delaware	4884	Support activities for road transportation	48	9.0	68.0	1676.2
49169	10005	10	5	Sussex County, Delaware	4885	Freight transportation arrangement	48	12.0	278.0	15040.6
49170	10005	10	5	Sussex County, Delaware	4921	Couriers and express delivery services	49	4.2	18.0	334.6
49171	10005	10	5	Sussex County, Delaware	4922	Local messengers and local delivery	49	2.2	0.8	20.2
49172	10005	10	5	Sussex County, Delaware	4931	Warehousing and storage	49	10.8	41.6	1622.0
49173	10005	10	5	Sussex County, Delaware	5111	Newspaper, periodical, book, and directory publishers	51	12.8	138.6	5117.2
49174	10005	10	5	Sussex County, Delaware	5112	Software publishers	51	2.75	0.5	51.5
49175	10005	10	5	Sussex County, Delaware	5121	Motion picture and video industries	51	6.4	48.8	1374.6
49176	10005	10	5	Sussex County, Delaware	5122	Sound recording industries	51	1.0	0.0	0.0
49177	10005	10	5	Sussex County, Delaware	5151	Radio and television broadcasting	51	3.8	31.8	1017.0
49178	10005	10	5	Sussex County, Delaware	5171	Wired telecommunications carriers	51	33.6	212.8	14244.4
49179	10005	10	5	Sussex County, Delaware	5172	Wireless telecommunications carriers (except satellite)	51	4.8	35.2	1368.8
49180	10005	10	5	Sussex County, Delaware	5179	Other telecommunications	51	2.4	7.6	217.6
49181	10005	10	5	Sussex County, Delaware	5182	Data processing, hosting, and related services	51	5.4	29.2	2955.0
49182	10005	10	5	Sussex County, Delaware	5191	Other information services	51	9.2	32.4	975.2
49183	10005	10	5	Sussex County, Delaware	5221	Depository credit intermediation	52	95.8	1261.0	53216.8
49184	10005	10	5	Sussex County, Delaware	5222	Nondepository credit intermediation	52	26.0	90.0	7678.4
49185	10005	10	5	Sussex County, Delaware	5223	Activities related to credit intermediation	52	28.4	79.6	3610.0
49186	10005	10	5	Sussex County, Delaware	5231	Securities and commodity contracts intermediation and brokerage	52	23.4	39.8	9007.8
49187	10005	10	5	Sussex County, Delaware	5239	Other financial investment activities	52	12.0	10.0	1264.2
49188	10005	10	5	Sussex County, Delaware	5241	Insurance carriers	52	8.4	25.8	2038.6
49189	10005	10	5	Sussex County, Delaware	5242	Agencies, brokerages, and other insurance related activities	52	57.6	295.6	13839.6
49190	10005	10	5	Sussex County, Delaware	5259	Other investment pools and funds	52	1.25	0.0	0.0
49191	10005	10	5	Sussex County, Delaware	5311	Lessors of real estate	53	90.2	557.0	20156.8
49192	10005	10	5	Sussex County, Delaware	5312	Offices of real estate agents and brokers	53	87.8	238.0	9706.8
49193	10005	10	5	Sussex County, Delaware	5313	Activities related to real estate	53	57.6	454.2	13369.6
49194	10005	10	5	Sussex County, Delaware	5321	Automotive equipment rental and leasing	53	4.6	7.8	471.2
49195	10005	10	5	Sussex County, Delaware	5322	Consumer goods rental	53	21.0	64.8	2713.8
49196	10005	10	5	Sussex County, Delaware	5323	General rental centers	53	4.2	27.6	1240.8
49197	10005	10	5	Sussex County, Delaware	5324	Commercial and industrial machinery and equipment rental and leasing	53	7.2	44.6	2406.2
49198	10005	10	5	Sussex County, Delaware	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
49199	10005	10	5	Sussex County, Delaware	5411	Legal services	54	60.0	357.2	22658.2
49200	10005	10	5	Sussex County, Delaware	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	56.4	334.4	11783.2
49201	10005	10	5	Sussex County, Delaware	5413	Architectural, engineering, and related services	54	62.6	286.0	14615.6
49202	10005	10	5	Sussex County, Delaware	5414	Specialized design services	54	11.0	50.0	1982.6
49203	10005	10	5	Sussex County, Delaware	5415	Computer systems design and related services	54	55.6	74.4	9896.2
49204	10005	10	5	Sussex County, Delaware	5416	Management, scientific, and technical consulting services	54	75.0	201.4	17451.6
49205	10005	10	5	Sussex County, Delaware	5417	Scientific research and development services	54	3.2	5.6	442.4
49206	10005	10	5	Sussex County, Delaware	5418	Advertising, public relations, and related services	54	13.2	19.0	1445.6
49207	10005	10	5	Sussex County, Delaware	5419	Other professional, scientific, and technical services	54	34.2	299.4	12029.4
49208	10005	10	5	Sussex County, Delaware	5511	Management of companies and enterprises	55	20.8	276.8	31633.2
49209	10005	10	5	Sussex County, Delaware	5611	Office administrative services	56	11.8	145.2	5935.0
49210	10005	10	5	Sussex County, Delaware	5612	Facilities support services	56	1.6666666666666667	0.0	0.0
49211	10005	10	5	Sussex County, Delaware	5613	Employment services	56	9.2	672.8	11499.2
49212	10005	10	5	Sussex County, Delaware	5614	Business support services	56	20.8	176.8	6943.8
49213	10005	10	5	Sussex County, Delaware	5615	Travel arrangement and reservation services	56	13.8	21.6	1291.0
49214	10005	10	5	Sussex County, Delaware	5616	Investigation and security services	56	9.6	61.4	2209.6
49215	10005	10	5	Sussex County, Delaware	5617	Services to buildings and dwellings	56	194.8	1577.2	46244.8
49216	10005	10	5	Sussex County, Delaware	5619	Other support services	56	15.0	84.0	2434.8
49217	10005	10	5	Sussex County, Delaware	5621	Waste collection	56	10.6	152.2	7277.6
49218	10005	10	5	Sussex County, Delaware	5622	Waste treatment and disposal	56	1.0	0.0	0.0
49219	10005	10	5	Sussex County, Delaware	5629	Remediation and other waste management services	56	8.0	39.2	1517.4
49220	10005	10	5	Sussex County, Delaware	6111	Elementary and secondary schools	61	10.2	194.0	3916.6
49221	10005	10	5	Sussex County, Delaware	6114	Business schools and computer and management training	61	2.6	3.8	176.2
49222	10005	10	5	Sussex County, Delaware	6115	Technical and trade schools	61	2.4	0.0	0.0
49223	10005	10	5	Sussex County, Delaware	6116	Other schools and instruction	61	14.6	117.8	1048.0
49224	10005	10	5	Sussex County, Delaware	6117	Educational support services	61	1.0	0.0	0.0
49225	10005	10	5	Sussex County, Delaware	6211	Offices of physicians	62	186.4	1760.8	123577.8
49226	10005	10	5	Sussex County, Delaware	6212	Offices of dentists	62	30.4	332.6	21060.0
49227	10005	10	5	Sussex County, Delaware	6213	Offices of other health practitioners	62	88.8	560.4	22614.2
49228	10005	10	5	Sussex County, Delaware	6214	Outpatient care centers	62	23.2	846.8	38034.0
49229	10005	10	5	Sussex County, Delaware	6215	Medical and diagnostic laboratories	62	19.8	144.0	8926.6
49230	10005	10	5	Sussex County, Delaware	6216	Home health care services	62	10.0	257.2	10547.4
49231	10005	10	5	Sussex County, Delaware	6219	Other ambulatory health care services	62	7.2	115.0	2872.8
49232	10005	10	5	Sussex County, Delaware	6221	General medical and surgical hospitals	62	3.0	1274.2	74192.0
49233	10005	10	5	Sussex County, Delaware	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
49234	10005	10	5	Sussex County, Delaware	6231	Nursing care facilities (skilled nursing facilities)	62	14.0	1614.2	51437.8
49235	10005	10	5	Sussex County, Delaware	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	29.6	192.2	5041.8
49236	10005	10	5	Sussex County, Delaware	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	5.8	611.0	15894.8
49237	10005	10	5	Sussex County, Delaware	6239	Other residential care facilities	62	2.0	0.0	0.0
49238	10005	10	5	Sussex County, Delaware	6241	Individual and family services	62	49.0	655.2	16532.6
49239	10005	10	5	Sussex County, Delaware	6242	Community food and housing, and emergency and other relief services	62	12.4	90.8	2902.4
49240	10005	10	5	Sussex County, Delaware	6243	Vocational rehabilitation services	62	1.2	0.0	0.0
49241	10005	10	5	Sussex County, Delaware	6244	Child day care services	62	59.6	583.2	10491.6
49242	10005	10	5	Sussex County, Delaware	7111	Performing arts companies	71	3.8	11.8	347.8
49243	10005	10	5	Sussex County, Delaware	7112	Spectator sports	71	4.6	6.4	222.4
49244	10005	10	5	Sussex County, Delaware	7113	Promoters of performing arts, sports, and similar events	71	2.6	0.0	0.0
49245	10005	10	5	Sussex County, Delaware	7115	Independent artists, writers, and performers	71	4.6	3.6	122.2
49246	10005	10	5	Sussex County, Delaware	7121	Museums, historical sites, and similar institutions	71	6.2	7.4	352.0
49247	10005	10	5	Sussex County, Delaware	7131	Amusement parks and arcades	71	11.0	48.0	4342.0
49248	10005	10	5	Sussex County, Delaware	7139	Other amusement and recreation industries	71	66.0	876.4	20435.6
49249	10005	10	5	Sussex County, Delaware	7211	Traveler accommodation	72	79.6	940.4	25602.6
49250	10005	10	5	Sussex County, Delaware	7212	RV (recreational vehicle) parks and recreational camps	72	10.4	53.2	3769.6
49251	10005	10	5	Sussex County, Delaware	7213	Rooming and boarding houses	72	2.0	0.0	0.0
49252	10005	10	5	Sussex County, Delaware	7223	Special food services	72	14.8	88.0	2834.6
49253	10005	10	5	Sussex County, Delaware	7224	Drinking places (alcoholic beverages)	72	18.4	104.4	3374.6
49254	10005	10	5	Sussex County, Delaware	7225	Restaurants and other eating places	72	517.8	7745.0	153373.8
49255	10005	10	5	Sussex County, Delaware	8111	Automotive repair and maintenance	81	90.2	500.4	15623.2
49256	10005	10	5	Sussex County, Delaware	8112	Electronic and precision equipment repair and maintenance	81	5.0	0.0	365.2
49257	10005	10	5	Sussex County, Delaware	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	16.0	43.2	5000.6
49258	10005	10	5	Sussex County, Delaware	8114	Personal and household goods repair and maintenance	81	19.6	38.6	1418.2
49259	10005	10	5	Sussex County, Delaware	8121	Personal care services	81	93.6	486.8	11334.2
49260	10005	10	5	Sussex County, Delaware	8122	Death care services	81	19.4	74.6	3057.0
49261	10005	10	5	Sussex County, Delaware	8123	Drycleaning and laundry services	81	12.8	94.8	3175.4
49262	10005	10	5	Sussex County, Delaware	8129	Other personal services	81	14.6	59.6	1268.4
49263	10005	10	5	Sussex County, Delaware	8131	Religious organizations	81	144.6	770.0	13552.0
49264	10005	10	5	Sussex County, Delaware	8132	Grantmaking and giving services	81	6.6	14.2	563.0
49265	10005	10	5	Sussex County, Delaware	8133	Social advocacy organizations	81	5.6	28.4	923.4
49266	10005	10	5	Sussex County, Delaware	8134	Civic and social organizations	81	22.6	121.4	1900.2
49267	10005	10	5	Sussex County, Delaware	8139	Business, professional, labor, political, and similar organizations	81	43.0	132.4	5250.2
