	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
6612	10	10	0	Delaware	423220	Home furnishing merchant wholesalers	42	24.4	114.0	14259.6
6613	10	10	0	Delaware	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	15.0	247.2	12835.0
6614	10	10	0	Delaware	423320	Brick, stone, and related construction material merchant wholesalers	42	8.2	16.8	1854.6
6615	10	10	0	Delaware	423330	Roofing, siding, and insulation material merchant wholesalers	42	8.6	58.6	4550.4
6616	10	10	0	Delaware	423390	Other construction material merchant wholesalers	42	6.8	25.6	1463.4
6617	10	10	0	Delaware	423410	Photographic equipment and supplies merchant wholesalers	42	2.8	0.0	0.0
6618	10	10	0	Delaware	423420	Office equipment merchant wholesalers	42	40.2	315.4	18012.6
6619	10	10	0	Delaware	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	29.8	146.8	12095.2
6620	10	10	0	Delaware	423440	Other commercial equipment merchant wholesalers	42	6.8	55.2	2735.4
6621	10	10	0	Delaware	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	24.4	65.2	10116.8
6622	10	10	0	Delaware	423460	Ophthalmic goods merchant wholesalers	42	2.0	3.0	152.4
6623	10	10	0	Delaware	423490	Other professional equipment and supplies merchant wholesalers	42	12.0	111.6	12509.6
6624	10	10	0	Delaware	423510	Metal service centers and other metal merchant wholesalers	42	28.2	295.8	15269.6
6625	10	10	0	Delaware	423520	Coal and other mineral and ore merchant wholesalers	42	1.2	0.0	0.0
6626	10	10	0	Delaware	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	31.0	361.4	23675.6
6627	10	10	0	Delaware	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	3.0	1.6666666666666667	96.33333333333333
6628	10	10	0	Delaware	423690	Other electronic parts and equipment merchant wholesalers	42	25.0	101.6	5946.6
6629	10	10	0	Delaware	423710	Hardware merchant wholesalers	42	16.0	114.8	8489.8
6630	10	10	0	Delaware	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	25.2	168.2	9814.2
6631	10	10	0	Delaware	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	23.4	283.2	17891.0
6632	10	10	0	Delaware	423740	Refrigeration equipment and supplies merchant wholesalers	42	3.4	0.0	0.0
6633	10	10	0	Delaware	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	16.2	187.0	11235.6
6634	10	10	0	Delaware	423820	Farm and garden machinery and equipment merchant wholesalers	42	22.0	290.8	14611.0
6635	10	10	0	Delaware	423830	Industrial machinery and equipment merchant wholesalers	42	65.2	612.4	34011.6
6636	10	10	0	Delaware	423840	Industrial supplies merchant wholesalers	42	20.4	146.8	9947.2
6637	10	10	0	Delaware	423850	Service establishment equipment and supplies merchant wholesalers	42	7.6	41.0	2195.0
6638	10	10	0	Delaware	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	10.4	35.8	4592.4
6639	10	10	0	Delaware	423910	Sporting and recreational goods and supplies merchant wholesalers	42	8.2	27.8	1721.2
6640	10	10	0	Delaware	423920	Toy and hobby goods and supplies merchant wholesalers	42	2.0	0.0	0.0
6641	10	10	0	Delaware	423930	Recyclable material merchant wholesalers	42	17.8	249.2	8520.4
6642	10	10	0	Delaware	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	11.4	7.2	498.4
6643	10	10	0	Delaware	423990	Other miscellaneous durable goods merchant wholesalers	42	24.0	145.0	8990.6
6644	10	10	0	Delaware	424110	Printing and writing paper merchant wholesalers	42	2.8	3.4	274.0
6645	10	10	0	Delaware	424120	Stationery and office supplies merchant wholesalers	42	10.8	77.6	5755.0
6646	10	10	0	Delaware	424130	Industrial and personal service paper merchant wholesalers	42	7.0	69.2	2796.8
6647	10	10	0	Delaware	424210	Drugs and druggists' sundries merchant wholesalers	42	37.4	0.0	0.0
6648	10	10	0	Delaware	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	4.2	17.0	1289.4
6649	10	10	0	Delaware	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	9.2	34.4	1973.4
6650	10	10	0	Delaware	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	7.6	4.8	712.8
6651	10	10	0	Delaware	424340	Footwear merchant wholesalers	42	3.6	0.0	0.0
6652	10	10	0	Delaware	424410	General line grocery merchant wholesalers	42	5.8	46.6	3629.4
6653	10	10	0	Delaware	424420	Packaged frozen food merchant wholesalers	42	9.0	76.8	4944.4
6654	10	10	0	Delaware	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.2	0.0	0.0
6655	10	10	0	Delaware	424440	Poultry and poultry product merchant wholesalers	42	1.2	0.0	0.0
6656	10	10	0	Delaware	424450	Confectionery merchant wholesalers	42	10.8	152.0	7661.0
6657	10	10	0	Delaware	424460	Fish and seafood merchant wholesalers	42	7.2	22.0	2102.4
6658	10	10	0	Delaware	424470	Meat and meat product merchant wholesalers	42	2.6	2.6	167.2
6659	10	10	0	Delaware	424480	Fresh fruit and vegetable merchant wholesalers	42	7.2	46.2	1503.0
6660	10	10	0	Delaware	424490	Other grocery and related products merchant wholesalers	42	52.4	377.8	27440.0
6661	10	10	0	Delaware	424510	Grain and field bean merchant wholesalers	42	9.0	20.2	1834.8
6662	10	10	0	Delaware	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
6663	10	10	0	Delaware	424590	Other farm product raw material merchant wholesalers	42	1.3333333333333333	0.0	0.0
6664	10	10	0	Delaware	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	11.2	123.8	6103.6
6665	10	10	0	Delaware	424690	Other chemical and allied products merchant wholesalers	42	51.2	1196.4	134981.6
6666	10	10	0	Delaware	424710	Petroleum bulk stations and terminals 	42	5.0	77.6	3855.2
6667	10	10	0	Delaware	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	8.2	24.6	3400.0
6668	10	10	0	Delaware	424810	Beer and ale merchant wholesalers	42	9.4	111.0	6093.0
6669	10	10	0	Delaware	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	16.2	375.0	24629.8
6670	10	10	0	Delaware	424910	Farm supplies merchant wholesalers	42	17.0	74.4	4138.6
6671	10	10	0	Delaware	424920	Book, periodical, and newspaper merchant wholesalers	42	1.3333333333333333	0.0	0.0
6672	10	10	0	Delaware	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	8.0	72.6	2000.2
6673	10	10	0	Delaware	424940	Tobacco and tobacco product merchant wholesalers	42	5.0	26.8	2694.4
6674	10	10	0	Delaware	424950	Paint, varnish, and supplies merchant wholesalers	42	6.6	29.8	1823.4
6675	10	10	0	Delaware	424990	Other miscellaneous nondurable goods merchant wholesalers	42	21.2	193.4	8037.4
6676	10	10	0	Delaware	425110	Business to business electronic markets	42	1.8	0.0	0.0
6677	10	10	0	Delaware	425120	Wholesale trade agents and brokers	42	129.6	540.2	39642.8
6678	10	10	0	Delaware	441110	New car dealers	44	75.0	4260.4	220146.6
6679	10	10	0	Delaware	441120	Used car dealers	44	90.2	626.0	21136.0
6680	10	10	0	Delaware	441210	Recreational vehicle dealers	44	8.2	83.6	3222.4
6681	10	10	0	Delaware	441222	Boat dealers	44	22.0	265.4	10929.0
6682	10	10	0	Delaware	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	23.8	184.0	8332.4
6683	10	10	0	Delaware	441310	Automotive parts and accessories stores	44	104.0	1039.6	27536.2
6684	10	10	0	Delaware	441320	Tire dealers	44	50.2	457.8	15434.0
6685	10	10	0	Delaware	442110	Furniture stores	44	100.2	1006.8	36809.8
6686	10	10	0	Delaware	442210	Floor covering stores	44	39.6	276.0	11116.6
6687	10	10	0	Delaware	442291	Window treatment stores	44	6.4	17.4	715.2
6688	10	10	0	Delaware	442299	All other home furnishings stores	44	58.8	705.4	13200.6
6689	10	10	0	Delaware	443141	Household appliance stores	44	30.6	198.0	7531.6
6690	10	10	0	Delaware	443142	Electronics stores	44	138.8	829.6	35070.8
6691	10	10	0	Delaware	444110	Home centers	44	22.2	0.0	0.0
6692	10	10	0	Delaware	444120	Paint and wallpaper stores	44	24.4	43.6	3167.8
6693	10	10	0	Delaware	444130	Hardware stores	44	43.8	458.6	10311.2
6694	10	10	0	Delaware	444190	Other building material dealers	44	99.4	1061.2	50546.2
6695	10	10	0	Delaware	444210	Outdoor power equipment stores	44	16.8	144.8	6178.6
6696	10	10	0	Delaware	444220	Nursery, garden center, and farm supply stores	44	45.0	382.6	12413.8
6697	10	10	0	Delaware	445110	Supermarkets and other grocery (except convenience) stores	44	165.8	7652.2	161996.8
6698	10	10	0	Delaware	445120	Convenience stores	44	94.6	678.8	12921.2
6699	10	10	0	Delaware	445210	Meat markets	44	14.6	59.4	1646.6
6700	10	10	0	Delaware	445220	Fish and seafood markets	44	15.2	38.6	1292.6
6701	10	10	0	Delaware	445230	Fruit and vegetable markets	44	20.6	117.2	2972.0
6702	10	10	0	Delaware	445291	Baked goods stores	44	5.6	21.8	661.8
6703	10	10	0	Delaware	445292	Confectionery and nut stores	44	15.2	46.8	802.0
6704	10	10	0	Delaware	445299	All other specialty food stores	44	12.0	68.6	1029.8
6705	10	10	0	Delaware	445310	Beer, wine, and liquor stores	44	245.0	1139.4	24099.8
6706	10	10	0	Delaware	446110	Pharmacies and drug stores	44	154.8	2850.8	94440.2
6707	10	10	0	Delaware	446120	Cosmetics, beauty supplies, and perfume stores	44	46.6	467.6	8039.4
6708	10	10	0	Delaware	446130	Optical goods stores	44	42.8	249.4	6601.4
6709	10	10	0	Delaware	446191	Food (health) supplement stores	44	29.8	47.8	1138.2
6710	10	10	0	Delaware	446199	All other health and personal care stores	44	20.0	173.8	6776.8
6711	10	10	0	Delaware	447110	Gasoline stations with convenience stores	44	216.4	1825.4	42618.2
6712	10	10	0	Delaware	447190	Other gasoline stations	44	29.2	171.8	3886.4
6713	10	10	0	Delaware	448110	Men's clothing stores	44	25.0	146.0	4534.0
6714	10	10	0	Delaware	448120	Women's clothing stores	44	138.4	1302.8	18419.0
6715	10	10	0	Delaware	448130	Children's and infants' clothing stores	44	26.8	297.4	4380.6
6716	10	10	0	Delaware	448140	Family clothing stores	44	103.4	2466.2	37465.2
6717	10	10	0	Delaware	448150	Clothing accessories stores	44	29.8	150.2	4070.6
6718	10	10	0	Delaware	448190	Other clothing stores	44	42.2	435.6	6682.4
6719	10	10	0	Delaware	448210	Shoe stores	44	86.2	820.8	12857.6
6720	10	10	0	Delaware	448310	Jewelry stores	44	86.8	501.0	15712.2
6721	10	10	0	Delaware	448320	Luggage and leather goods stores	44	3.4	12.0	352.2
6722	10	10	0	Delaware	451110	Sporting goods stores	45	86.4	760.0	15504.2
6723	10	10	0	Delaware	451120	Hobby, toy, and game stores	45	30.4	547.8	9312.4
6724	10	10	0	Delaware	451130	Sewing, needlework, and piece goods stores	45	10.0	69.2	1121.8
6725	10	10	0	Delaware	451140	Musical instrument and supplies stores	45	11.4	36.6	2688.4
6726	10	10	0	Delaware	451211	Book stores	45	21.6	165.4	4284.6
6727	10	10	0	Delaware	451212	News dealers and newsstands	45	6.2	22.6	602.0
6728	10	10	0	Delaware	452111	Department stores (except discount department stores)	45	13.0	2023.4	35906.0
6729	10	10	0	Delaware	452112	Discount department stores	45	17.0	2830.0	51827.4
6730	10	10	0	Delaware	452910	Warehouse clubs and supercenters	45	12.0	1366.8	50585.0
6731	10	10	0	Delaware	452990	All other general merchandise stores	45	118.8	1379.2	24167.0
6732	10	10	0	Delaware	453110	Florists	45	41.0	228.8	3642.6
6733	10	10	0	Delaware	453210	Office supplies and stationery stores	45	11.6	51.4	1022.8
6734	10	10	0	Delaware	453220	Gift, novelty, and souvenir stores	45	82.4	573.8	9679.6
6735	10	10	0	Delaware	453310	Used merchandise stores	45	52.8	545.6	11672.6
6736	10	10	0	Delaware	453910	Pet and pet supplies stores	45	46.6	332.4	7984.6
6737	10	10	0	Delaware	453920	Art dealers	45	16.8	34.6	1665.8
6738	10	10	0	Delaware	453930	Manufactured (mobile) home dealers	45	13.2	27.2	1496.4
6739	10	10	0	Delaware	453991	Tobacco stores	45	76.6	246.8	5296.0
6740	10	10	0	Delaware	453998	All other miscellaneous store retailers (except tobacco stores)	45	56.2	284.2	7538.2
6741	10	10	0	Delaware	454111	Electronic shopping	45	116.8	429.6	18007.0
6742	10	10	0	Delaware	454112	Electronic auctions	45	1.25	0.0	0.0
6743	10	10	0	Delaware	454113	Mail-order houses	45	19.2	208.6	7417.0
6744	10	10	0	Delaware	454210	Vending machine operators	45	8.0	34.2	1448.2
6745	10	10	0	Delaware	454310	Fuel dealers	45	49.2	632.0	32233.6
6746	10	10	0	Delaware	454390	Other direct selling establishments	45	59.0	279.6	8914.8
6747	10	10	0	Delaware	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
6748	10	10	0	Delaware	481112	Scheduled freight air transportation	48	1.0	0.0	0.0
6749	10	10	0	Delaware	481211	Nonscheduled chartered passenger air transportation	48	20.4	129.6	8821.4
6750	10	10	0	Delaware	481212	Nonscheduled chartered freight air transportation	48	1.0	0.0	0.0
6751	10	10	0	Delaware	481219	Other nonscheduled air transportation	48	4.0	1.6	54.8
6752	10	10	0	Delaware	483111	Deep sea freight transportation	48	2.0	19.6	1754.2
6753	10	10	0	Delaware	483112	Deep sea passenger transportation	48	1.5	0.0	0.0
6754	10	10	0	Delaware	483113	Coastal and great lakes freight transportation	48	1.5	0.0	0.0
6755	10	10	0	Delaware	483114	Coastal and great lakes passenger transportation	48	2.6	1.6	93.6
6756	10	10	0	Delaware	483211	Inland water freight transportation	48	1.8	0.0	0.0
6757	10	10	0	Delaware	483212	Inland water passenger transportation	48	1.4	1.8	120.6
6758	10	10	0	Delaware	484110	General freight trucking, local	48	51.2	309.6	14637.4
6759	10	10	0	Delaware	484121	General freight trucking, long-distance, truckload	48	48.2	1692.4	68134.2
6760	10	10	0	Delaware	484122	General freight trucking, long-distance, less than truckload	48	13.6	257.2	13869.6
6761	10	10	0	Delaware	484210	Used household and office goods moving	48	18.8	292.8	11242.4
6762	10	10	0	Delaware	484220	Specialized freight (except used goods) trucking, local	48	91.6	782.8	25399.0
6763	10	10	0	Delaware	484230	Specialized freight (except used goods) trucking, long-distance	48	20.6	177.8	9761.8
6764	10	10	0	Delaware	485113	Bus and other motor vehicle transit systems	48	4.0	47.6	730.6
6765	10	10	0	Delaware	485310	Taxi service	48	4.6	3.4	91.0
6766	10	10	0	Delaware	485320	Limousine service	48	13.0	39.2	1388.2
6767	10	10	0	Delaware	485410	School and employee bus transportation	48	88.0	1591.2	23367.4
6768	10	10	0	Delaware	485510	Charter bus industry	48	3.2	31.6	727.0
6769	10	10	0	Delaware	485991	Special needs transportation	48	7.6	29.6	465.6
6770	10	10	0	Delaware	485999	All other transit and ground passenger transportation	48	9.2	47.0	1416.6
6771	10	10	0	Delaware	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
6772	10	10	0	Delaware	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
6773	10	10	0	Delaware	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0
6774	10	10	0	Delaware	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
6775	10	10	0	Delaware	487210	Scenic and sightseeing transportation, water	48	16.4	17.2	1487.0
6776	10	10	0	Delaware	487990	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
6777	10	10	0	Delaware	488119	Other airport operations	48	6.4	57.4	4740.4
6778	10	10	0	Delaware	488190	Other support activities for air transportation	48	15.4	384.8	29437.6
6779	10	10	0	Delaware	488210	Support activities for rail transportation	48	6.0	289.0	21557.6
6780	10	10	0	Delaware	488310	Port and harbor operations	48	2.6	0.0	0.0
6781	10	10	0	Delaware	488320	Marine cargo handling	48	2.8	444.6	17970.2
6782	10	10	0	Delaware	488330	Navigational services to shipping	48	9.4	69.4	5287.6
6783	10	10	0	Delaware	488390	Other support activities for water transportation	48	2.0	0.0	0.0
6784	10	10	0	Delaware	488410	Motor vehicle towing	48	33.6	238.2	8083.2
6785	10	10	0	Delaware	488490	Other support activities for road transportation	48	5.8	0.0	0.0
6786	10	10	0	Delaware	488510	Freight transportation arrangement	48	40.6	679.2	32597.8
6787	10	10	0	Delaware	488991	Packing and crating	48	3.4	24.4	1201.4
6788	10	10	0	Delaware	492110	Couriers and express delivery services	49	24.4	975.0	42848.6
6789	10	10	0	Delaware	492210	Local messengers and local delivery	49	16.0	45.2	2881.8
6790	10	10	0	Delaware	493110	General warehousing and storage	49	42.6	2935.6	123752.6
6791	10	10	0	Delaware	493120	Refrigerated warehousing and storage	49	7.2	202.0	8919.2
6792	10	10	0	Delaware	493130	Farm product warehousing and storage	49	5.0	0.0	0.0
6793	10	10	0	Delaware	493190	Other warehousing and storage	49	8.2	35.4	4956.4
6794	10	10	0	Delaware	511110	Newspaper publishers	51	17.0	187.2	7472.0
6795	10	10	0	Delaware	511120	Periodical publishers	51	13.2	143.0	6365.8
6796	10	10	0	Delaware	511130	Book publishers	51	5.0	0.0	0.0
6797	10	10	0	Delaware	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
6798	10	10	0	Delaware	511191	Greeting card publishers	51	1.0	0.0	0.0
6799	10	10	0	Delaware	511199	All other publishers	51	2.4	4.2	216.8
6800	10	10	0	Delaware	511210	Software publishers	51	41.8	350.2	38649.0
6801	10	10	0	Delaware	512110	Motion picture and video production	51	29.6	73.4	5832.0
6802	10	10	0	Delaware	512120	Motion picture and video distribution	51	1.0	0.0	0.0
6803	10	10	0	Delaware	512131	Motion picture theaters (except drive-ins)	51	9.6	259.2	3174.2
6804	10	10	0	Delaware	512191	Teleproduction and other postproduction services	51	6.2	12.6	811.0
6805	10	10	0	Delaware	512210	Record production	51	1.4	0.0	0.0
6806	10	10	0	Delaware	512220	Integrated record production/distribution	51	1.0	0.0	0.0
6807	10	10	0	Delaware	512230	Music publishers	51	3.4	5.4	199.8
6808	10	10	0	Delaware	512240	Sound recording studios	51	1.8	0.0	0.0
6809	10	10	0	Delaware	515111	Radio networks	51	2.2	0.0	55.8
6810	10	10	0	Delaware	515112	Radio stations	51	16.8	244.4	11351.4
6811	10	10	0	Delaware	515120	Television broadcasting	51	2.8	11.0	772.0
6812	10	10	0	Delaware	515210	Cable and other subscription programming	51	1.0	0.0	0.0
6813	10	10	0	Delaware	517110	Wired telecommunications carriers	51	141.8	2858.4	152884.4
6814	10	10	0	Delaware	517210	Wireless telecommunications carriers (except satellite)	51	39.4	134.4	8712.8
6815	10	10	0	Delaware	517410	Satellite telecommunications	51	1.6	0.0	0.0
6816	10	10	0	Delaware	517911	Telecommunications resellers	51	7.4	12.0	374.4
6817	10	10	0	Delaware	517919	All other telecommunications	51	14.8	53.2	5743.2
6818	10	10	0	Delaware	518210	Data processing, hosting, and related services	51	63.6	1311.0	99093.8
6819	10	10	0	Delaware	519110	News syndicates	51	4.8	8.2	722.8
6820	10	10	0	Delaware	519120	Libraries and archives	51	12.8	134.2	4566.8
6821	10	10	0	Delaware	519130	Internet publishing and broadcasting and web search portals	51	37.2	232.0	15426.4
6822	10	10	0	Delaware	519190	All other information services	51	5.8	27.6	1745.8
6823	10	10	0	Delaware	522110	Commercial banking	52	331.0	12846.6	1093688.8
6824	10	10	0	Delaware	522120	Savings institutions	52	69.2	639.2	52995.0
6825	10	10	0	Delaware	522130	Credit unions	52	49.2	553.0	21384.0
6826	10	10	0	Delaware	522210	Credit card issuing	52	46.0	9142.2	786495.4
6827	10	10	0	Delaware	522220	Sales financing	52	30.4	313.0	20163.4
6828	10	10	0	Delaware	522291	Consumer lending	52	55.4	1275.6	129283.0
6829	10	10	0	Delaware	522292	Real estate credit	52	51.8	419.4	38787.2
6830	10	10	0	Delaware	522293	International trade financing	52	1.2	0.0	0.0
6831	10	10	0	Delaware	522294	Secondary market financing	52	1.8	0.0	0.0
6832	10	10	0	Delaware	522298	All other nondepository credit intermediation	52	40.2	170.0	10018.4
6833	10	10	0	Delaware	522310	Mortgage and nonmortgage loan brokers	52	21.4	148.6	13746.6
6834	10	10	0	Delaware	522320	Financial transactions processing, reserve, and clearinghouse activities	52	33.8	640.0	76215.2
6835	10	10	0	Delaware	522390	Other activities related to credit intermediation	52	82.8	226.4	8633.8
6836	10	10	0	Delaware	523110	Investment banking and securities dealing	52	27.8	123.6	12942.8
6837	10	10	0	Delaware	523120	Securities brokerage	52	135.0	1352.4	192565.2
6838	10	10	0	Delaware	523130	Commodity contracts dealing	52	5.4	9.8	1570.4
6839	10	10	0	Delaware	523140	Commodity contracts brokerage	52	3.0	18.0	1631.2
6840	10	10	0	Delaware	523910	Miscellaneous intermediation	52	131.4	89.8	5232.2
6841	10	10	0	Delaware	523920	Portfolio management	52	159.4	1863.6	297587.6
6842	10	10	0	Delaware	523930	Investment advice	52	143.4	378.8	56167.8
6843	10	10	0	Delaware	523991	Trust, fiduciary, and custody activities	52	43.0	242.4	24541.0
6844	10	10	0	Delaware	523999	Miscellaneous financial investment activities	52	6.0	9.6	929.4
6845	10	10	0	Delaware	524113	Direct life insurance carriers	52	58.4	1415.2	132289.4
6846	10	10	0	Delaware	524114	Direct health and medical insurance carriers	52	25.8	1589.8	112824.2
6847	10	10	0	Delaware	524126	Direct property and casualty insurance carriers	52	49.8	625.8	67045.2
6848	10	10	0	Delaware	524127	Direct title insurance carriers	52	6.6	18.6	1104.2
6849	10	10	0	Delaware	524128	Other direct insurance (except life, health, and medical) carriers	52	3.0	0.0	0.0
6850	10	10	0	Delaware	524130	Reinsurance carriers	52	1.75	0.0	0.0
6851	10	10	0	Delaware	524210	Insurance agencies and brokerages	52	320.0	1692.4	97256.2
6852	10	10	0	Delaware	524291	Claims adjusting	52	10.8	179.0	14934.8
6853	10	10	0	Delaware	524292	Third party administration of insurance and pension funds	52	11.8	331.8	17951.8
6854	10	10	0	Delaware	524298	All other insurance related activities	52	5.6	16.6	2088.8
6855	10	10	0	Delaware	525910	Open-end investment funds	52	6.6	6.6	27.6
6856	10	10	0	Delaware	525990	Other financial vehicles	52	43.6	29.6	2091.8
6857	10	10	0	Delaware	531110	Lessors of residential buildings and dwellings	53	169.2	715.4	25837.8
6858	10	10	0	Delaware	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	111.6	304.4	20038.6
6859	10	10	0	Delaware	531130	Lessors of miniwarehouses and self-storage units	53	43.8	106.2	3822.6
6860	10	10	0	Delaware	531190	Lessors of other real estate property	53	43.4	413.4	15013.0
6861	10	10	0	Delaware	531210	Offices of real estate agents and brokers	53	277.2	874.6	48915.8
6862	10	10	0	Delaware	531311	Residential property managers	53	123.0	1180.8	44890.2
6863	10	10	0	Delaware	531312	Nonresidential property managers	53	61.2	615.2	34611.2
6864	10	10	0	Delaware	531320	Offices of real estate appraisers	53	48.2	68.8	3579.6
6865	10	10	0	Delaware	531390	Other activities related to real estate	53	35.6	79.6	5922.0
6866	10	10	0	Delaware	532111	Passenger car rental	53	18.4	70.0	3644.0
6867	10	10	0	Delaware	532112	Passenger car leasing	53	1.4	0.0	0.0
6868	10	10	0	Delaware	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	8.4	125.4	5020.4
6869	10	10	0	Delaware	532210	Consumer electronics and appliances rental	53	26.8	94.0	3149.2
6870	10	10	0	Delaware	532220	Formal wear and costume rental	53	3.6	3.2	79.8
6871	10	10	0	Delaware	532230	Video tape and disc rental	53	2.0	0.0	0.0
6872	10	10	0	Delaware	532291	Home health equipment rental	53	6.6	70.8	3219.8
6873	10	10	0	Delaware	532292	Recreational goods rental	53	9.6	15.2	758.8
6874	10	10	0	Delaware	532299	All other consumer goods rental	53	19.4	119.6	4756.6
6875	10	10	0	Delaware	532310	General rental centers	53	11.2	80.2	3461.6
6876	10	10	0	Delaware	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	4.4	0.0	89.8
6877	10	10	0	Delaware	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	11.4	123.0	7772.0
6878	10	10	0	Delaware	532420	Office machinery and equipment rental and leasing	53	2.0	0.0	0.0
6879	10	10	0	Delaware	532490	Other commercial and industrial machinery and equipment rental and leasing	53	23.8	258.4	13170.2
6880	10	10	0	Delaware	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	78.2	163.6	13928.2
6881	10	10	0	Delaware	541110	Offices of lawyers	54	444.2	4368.4	512651.4
6882	10	10	0	Delaware	541191	Title abstract and settlement offices	54	18.0	45.0	1613.0
6883	10	10	0	Delaware	541199	All other legal services	54	26.2	444.6	32269.2
6884	10	10	0	Delaware	541211	Offices of certified public accountants	54	126.2	994.6	68433.2
6885	10	10	0	Delaware	541213	Tax preparation services	54	72.2	588.6	6948.6
6886	10	10	0	Delaware	541214	Payroll services	54	22.4	620.2	26677.2
6887	10	10	0	Delaware	541219	Other accounting services	54	104.8	923.4	37279.4
6888	10	10	0	Delaware	541310	Architectural services	54	30.4	131.6	8213.6
6889	10	10	0	Delaware	541320	Landscape architectural services	54	8.6	44.6	1838.4
6890	10	10	0	Delaware	541330	Engineering services	54	199.4	2177.0	193848.2
6891	10	10	0	Delaware	541340	Drafting services	54	10.2	39.8	1742.2
6892	10	10	0	Delaware	541350	Building inspection services	54	19.0	65.4	2816.8
6893	10	10	0	Delaware	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
6894	10	10	0	Delaware	541370	Surveying and mapping (except geophysical) services	54	25.0	78.8	3912.6
6895	10	10	0	Delaware	541380	Testing laboratories	54	17.2	336.4	21407.0
6896	10	10	0	Delaware	541410	Interior design services	54	33.4	93.8	4904.0
6897	10	10	0	Delaware	541420	Industrial design services	54	2.0	0.0	0.0
6898	10	10	0	Delaware	541430	Graphic design services	54	38.4	129.0	5220.2
6899	10	10	0	Delaware	541490	Other specialized design services	54	2.8	2.0	162.8
6900	10	10	0	Delaware	541511	Custom computer programming services	54	361.2	3285.8	278041.6
6901	10	10	0	Delaware	541512	Computer systems design services	54	224.8	2493.8	273969.6
6902	10	10	0	Delaware	541513	Computer facilities management services	54	22.2	650.2	56778.4
6903	10	10	0	Delaware	541519	Other computer related services	54	58.0	347.0	41906.2
6904	10	10	0	Delaware	541611	Administrative management and general management consulting services	54	222.6	1286.0	153315.2
6905	10	10	0	Delaware	541612	Human resources consulting services	54	28.2	59.0	6069.2
6906	10	10	0	Delaware	541613	Marketing consulting services	54	102.8	330.4	25141.4
6907	10	10	0	Delaware	541614	Process, physical distribution, and logistics consulting services	54	24.6	132.6	7086.2
6908	10	10	0	Delaware	541618	Other management consulting services	54	16.6	20.0	5366.2
6909	10	10	0	Delaware	541620	Environmental consulting services	54	37.6	288.6	18292.8
6910	10	10	0	Delaware	541690	Other scientific and technical consulting services	54	85.8	1718.2	99479.6
6911	10	10	0	Delaware	541711	Research and development in biotechnology	54	13.8	379.6	69124.4
6912	10	10	0	Delaware	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	62.0	3339.6	393987.8
6913	10	10	0	Delaware	541720	Research and development in the social sciences and humanities	54	2.6	4.4	354.4
6914	10	10	0	Delaware	541810	Advertising agencies	54	40.2	212.8	17694.2
6915	10	10	0	Delaware	541820	Public relations agencies	54	18.8	27.4	4020.0
6916	10	10	0	Delaware	541830	Media buying agencies	54	1.0	0.0	0.0
6917	10	10	0	Delaware	541840	Media representatives	54	3.6	2.4	183.8
6918	10	10	0	Delaware	541850	Outdoor advertising	54	10.6	29.8	2251.0
6919	10	10	0	Delaware	541860	Direct mail advertising	54	10.6	266.0	9368.2
6920	10	10	0	Delaware	541870	Advertising material distribution services	54	2.8	13.8	1518.8
6921	10	10	0	Delaware	541890	Other services related to advertising	54	18.4	74.0	2813.4
