	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
725	10	999	Statewide	71	Marinas	10	713930	18.2	61.6	2301.2	79.6	2301.2	18.2
726	10	999	Statewide	71	Museums	10	712110	23.8	696.4	19674.4	709.0	19674.4	23.8
727	10	999	Statewide	71	Musical groups and artists	10	711130	10.5	35.8	1208.7	33.4	950.6	8.6
728	10	999	Statewide	71	Nature parks and other similar institutions	10	712190	1.6	0.0	0.0	0.0	0.0	1.6
729	10	999	Statewide	71	Other gambling industries	10	713290	8.8	16.2	404.6	202.8	6802.8	8.8
730	10	999	Statewide	71	Other performing arts companies	10	711190	1.4	0.0	0.0	0.0	0.0	1.4
731	10	999	Statewide	71	Other spectator sports	10	711219	18.8	47.4	2350.2	56.4	2383.6	18.8
732	10	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	10	711310	7.4	24.4	522.0	79.8	1918.6	7.4
733	10	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	10	711320	9.8	17.0	795.4	19.0	840.8	9.8
734	10	999	Statewide	71	Racetracks	10	711212	5.0	23.8	1787.8	72.4	4548.6	4.2
735	10	999	Statewide	71	Sports teams and clubs	10	711211	8.066666666666666	0.0	0.0	0.0	0.0	7.4
736	10	999	Statewide	71	Theater companies and dinner theaters	10	711110	9.2	70.0	1557.8	72.6	1629.8	8.4
737	10	999	Statewide	71	Zoos and botanical gardens	10	712130	2.2	0.0	0.0	0.0	0.0	2.2
738	10	999	Statewide	72	All other traveler accommodation	10	721199	2.0	0.0	0.0	0.0	0.0	1.6666666666666667
739	10	999	Statewide	72	Bed-and-breakfast inns	10	721191	6.0	6.0	173.2	21.4	522.2	5.0
740	10	999	Statewide	72	Cafeterias, grill buffets, and buffets	10	722514	14.4	118.0	1915.4	152.4	2611.4	14.4
741	10	999	Statewide	72	Casino hotels	10	721120	1.0	0.0	0.0	0.0	0.0	1.0
742	10	999	Statewide	72	Caterers	10	722320	25.200000000000006	157.6	2801.6	189.2	3691.0	25.2
743	10	999	Statewide	72	Drinking places (alcoholic beverages)	10	722410	74.0	517.6	9818.0	707.2	14178.6	74.0
744	10	999	Statewide	72	Food service contractors	10	722310	111.2	920.0	28869.0	809.6	27641.6	112.0
745	10	999	Statewide	72	Full-service restaurants	10	722511	774.0	17948.0	324703.8	17948.0	324703.8	774.0
746	10	999	Statewide	72	Hotels (except casino hotels) and motels	10	721110	189.0	3447.6	77748.0	3447.6	77748.0	189.0
747	10	999	Statewide	72	Limited-service restaurants	10	722513	640.2	10343.4	139775.8	10343.4	139775.8	640.2
748	10	999	Statewide	72	Mobile food services	10	722330	11.5	9.0	421.2	8.6	407.8	9.8
749	10	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	10	721211	10.4	53.2	3726.6	68.0	3779.4	10.4
750	10	999	Statewide	72	Recreational and vacation camps (except campgrounds)	10	721214	2.0	0.0	0.0	0.0	0.0	2.0
751	10	999	Statewide	72	Rooming and boarding houses	10	721310	3.2	0.0	0.0	0.0	0.0	1.6
752	10	999	Statewide	72	Snack and nonalcoholic beverage bars	10	722515	191.8	1746.0	26900.4	1746.0	26900.4	191.8
753	10	999	Statewide	81	All other automotive repair and maintenance	10	811198	5.0	4.2	198.6	4.8	225.4	4.4
754	10	999	Statewide	81	All other personal services	10	812990	30.4	70.6	1875.0	81.6	2788.0	30.4
755	10	999	Statewide	81	Appliance repair and maintenance	10	811412	10.4	9.0	460.0	9.8	671.2	10.4
756	10	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	10	811121	84.2	530.2	23316.0	530.2	23316.0	84.2
757	10	999	Statewide	81	Automotive exhaust system repair	10	811112	2.6	0.0	0.0	0.0	0.0	2.6
758	10	999	Statewide	81	Automotive glass replacement shops	10	811122	16.4	146.4	6278.0	156.6	6540.8	16.4
759	10	999	Statewide	81	Automotive oil change and lubrication shops	10	811191	13.4	44.2	2588.8	121.4	3230.0	13.4
760	10	999	Statewide	81	Automotive transmission repair	10	811113	17.8	48.2	2159.8	72.8	2544.4	17.8
761	10	999	Statewide	81	Barber shops	10	812111	19.6	77.6	2192.8	85.8	2367.4	19.6
762	10	999	Statewide	81	Beauty salons	10	812112	264.0	2019.8	43900.6	2019.8	43900.6	264.0
763	10	999	Statewide	81	Business associations	10	813910	46.2	304.0	18570.2	304.0	18570.2	46.2
764	10	999	Statewide	81	Car washes	10	811192	39.4	424.6	7512.200000000002	424.6	7512.2	39.4
765	10	999	Statewide	81	Cemeteries and crematories	10	812220	16.6	58.8	2665.6	75.8	2761.8	16.6
766	10	999	Statewide	81	Civic and social organizations	10	813410	91.6	378.4	17478.2	316.8	18633.8	91.6
767	10	999	Statewide	81	Coin-operated laundries and drycleaners	10	812310	22.6	49.6	743.2	51.2	743.2	22.6
768	10	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	10	811310	48.6	262.2	15446.8	345.0	15534.6	49.4
769	10	999	Statewide	81	Communication equipment repair and maintenance	10	811213	2.5	0.0	0.0	0.0	0.0	1.25
770	10	999	Statewide	81	Computer and office machine repair and maintenance	10	811212	19.8	63.2	3109.2	79.6	3746.6	20.2
771	10	999	Statewide	81	Consumer electronics repair and maintenance	10	811211	5.75	0.0	0.0	0.0	0.0	4.2
772	10	999	Statewide	81	Diet and weight reducing centers	10	812191	10.2	24.6	977.2	30.0	1085.2	10.2
773	10	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	10	812320	63.2	282.2	5138.999999999999	308.8	5330.6	63.2
774	10	999	Statewide	81	Environment, conservation and wildlife organizations	10	813312	18.6	103.2	4007.4	166.8	5425.0	18.6
775	10	999	Statewide	81	Footwear and leather goods repair	10	811430	4.0	5.0	253.0	5.4	330.0	3.8
776	10	999	Statewide	81	Funeral homes and funeral services	10	812210	46.0	410.8	14751.4	410.8	14751.4	46.0
777	10	999	Statewide	81	General automotive repair	10	811111	224.4	1034.8	39098.2	1034.8	39098.2	224.4
778	10	999	Statewide	81	Grantmaking foundations	10	813211	44.2	150.99999999999997	9364.2	160.0	9772.2	44.2
779	10	999	Statewide	81	Home and garden equipment repair and maintenance	10	811411	4.4	1.0	13.4	6.8	140.0	4.4
780	10	999	Statewide	81	Human rights organizations	10	813311	14.6	107.0	5404.8	86.6	5523.4	13.8
781	10	999	Statewide	81	Industrial launderers	10	812332	5.0	42.2	2637.4	44.4	2736.2	4.2
782	10	999	Statewide	81	Labor unions and similar labor organizations	10	813930	70.20000000000002	371.8	8613.8	394.6	9120.8	70.2
783	10	999	Statewide	81	Linen supply	10	812331	5.0	199.8	8167.0	225.2	8845.0	5.0
784	10	999	Statewide	81	Nail salons	10	812113	72.2	277.40000000000003	4838.2	288.6	4838.2	72.2
785	10	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	10	811118	4.2	0.0	0.0	15.4	857.6	3.4
786	10	999	Statewide	81	Other electronic and precision equipment repair and maintenance	10	811219	9.0	24.6	1558.4	25.0	2050.0	9.8
787	10	999	Statewide	81	Other grantmaking and giving services	10	813219	10.4	14.8	961.2	43.2	3300.8	10.4
788	10	999	Statewide	81	Other personal and household goods repair and maintenance	10	811490	18.6	29.200000000000006	1335.0	31.0	1443.6	19.6
789	10	999	Statewide	81	Other personal care services	10	812199	67.6	315.4000000000001	6333.799999999998	324.2	6333.8	67.6
790	10	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	10	813990	53.2	179.0	6412.4	197.8	6424.6	53.2
791	10	999	Statewide	81	Other social advocacy organizations	10	813319	14.8	58.2	3850.8	50.4	4466.8	14.8
792	10	999	Statewide	81	Parking lots and garages	10	812930	12.6	94.8	2233.6	94.8	2233.6	12.6
793	10	999	Statewide	81	Pet care (except veterinary) services	10	812910	47.2	306.2	4969.4	316.0	4969.4	47.2
794	10	999	Statewide	81	Photofinishing laboratories (except one-hour)	10	812921	1.0	0.0	0.0	0.0	0.0	1.0
795	10	999	Statewide	81	Political organizations	10	813940	14.1	14.6	814.8	15.0	865.8	11.6
796	10	999	Statewide	81	Professional organizations	10	813920	21.0	168.20000000000005	9663.8	171.0	9769.8	20.2
797	10	999	Statewide	81	Religious organizations	10	813110	527.4	4351.2	93236.8	4351.2	93236.8	527.4
798	10	999	Statewide	81	Reupholstery and furniture repair	10	811420	11.6	18.8	847.8	20.6	847.8	11.6
799	10	999	Statewide	81	Voluntary health organizations	10	813212	16.4	81.4	3846.4	109.4	5014.4	16.6
