	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1728	56	Temporary help services	10	561320	3	10003	New Castle County, Delaware	0	98.83333333333333	6796.0	189705.16666666666
1729	56	Temporary help services	10	561320	5	10005	Sussex County, Delaware	0	7.833333333333333	624.6666666666666	10431.333333333334
1730	56	Tour operators	10	561520	3	10003	New Castle County, Delaware	0	5.0	7.666666666666667	669.8333333333334
1731	56	Tour operators	10	561520	5	10005	Sussex County, Delaware	1	1.0	-1.2142857142857142	45.547619047619044
1732	56	Travel agencies	10	561510	1	10001	Kent County, Delaware	0	6.666666666666667	11.0	623.6666666666666
1733	56	Travel agencies	10	561510	3	10003	New Castle County, Delaware	0	36.833333333333336	81.0	6066.333333333333
1734	56	Travel agencies	10	561510	5	10005	Sussex County, Delaware	0	9.333333333333334	10.833333333333334	824.0
1735	61	All other miscellaneous schools and instruction	10	611699	1	10001	Kent County, Delaware	1	1.4	8.386666666666667	88.14666666666668
1736	61	All other miscellaneous schools and instruction	10	611699	3	10003	New Castle County, Delaware	0	14.6	61.4	2880.0
1737	61	All other miscellaneous schools and instruction	10	611699	3	10003	New Castle County, Delaware	1	13.0	0.0	0.0
1738	61	All other miscellaneous schools and instruction	10	611699	5	10005	Sussex County, Delaware	0	3.0	0.0	386.0
1739	61	All other miscellaneous schools and instruction	10	611699	5	10005	Sussex County, Delaware	1	2.5	7.766666666666667	151.19166666666666
1740	61	Apprenticeship training	10	611513	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
1741	61	Apprenticeship training	10	611513	5	10005	Sussex County, Delaware	1	1.0	0.0	0.0
1742	61	Automobile driving schools	10	611692	3	10003	New Castle County, Delaware	0	4.0	23.666666666666668	1283.6666666666667
1743	61	Automobile driving schools	10	611692	3	10003	New Castle County, Delaware	1	4.333333333333333	0.0	0.0
1744	61	Business and secretarial schools	10	611410	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
1745	61	Colleges, universities, and professional schools	10	611310	1	10001	Kent County, Delaware	1	1.0	159.05092592592592	9507.50925925926
1746	61	Colleges, universities, and professional schools	10	611310	3	10003	New Castle County, Delaware	0	7.0	1026.5	61163.5
1747	61	Colleges, universities, and professional schools	10	611310	3	10003	New Castle County, Delaware	1	7.75	1252.861111111111	64757.86111111111
1748	61	Computer training	10	611420	1	10001	Kent County, Delaware	1	1.0	3.35	184.55
1749	61	Computer training	10	611420	3	10003	New Castle County, Delaware	0	7.5	33.333333333333336	2726.5
1750	61	Computer training	10	611420	5	10005	Sussex County, Delaware	1	1.0	3.35	184.55
1751	61	Cosmetology and barber schools	10	611511	1	10001	Kent County, Delaware	1	1.0	7.625	217.125
1752	61	Cosmetology and barber schools	10	611511	3	10003	New Castle County, Delaware	0	4.833333333333333	64.33333333333333	1754.0
1753	61	Cosmetology and barber schools	10	611511	5	10005	Sussex County, Delaware	1	1.0	9.516666666666667	257.75
1754	61	Educational support services	10	611710	1	10001	Kent County, Delaware	0	6.5	17.666666666666668	1143.5
1755	61	Educational support services	10	611710	3	10003	New Castle County, Delaware	0	18.4	215.4	10137.6
1756	61	Educational support services	10	611710	3	10003	New Castle County, Delaware	1	19.0	142.5	3906.3999999999996
1757	61	Educational support services	10	611710	5	10005	Sussex County, Delaware	1	1.0	6.660493827160494	239.06419753086416
1758	61	Elementary and secondary schools	10	611110	1	10001	Kent County, Delaware	0	9.666666666666666	235.0	4764.0
1759	61	Elementary and secondary schools	10	611110	3	10003	New Castle County, Delaware	0	47.5	2912.8333333333335	104861.83333333333
1760	61	Elementary and secondary schools	10	611110	5	10005	Sussex County, Delaware	0	10.166666666666666	200.16666666666666	4086.8333333333335
1761	61	Exam preparation and tutoring	10	611691	1	10001	Kent County, Delaware	0	3.3333333333333335	32.0	812.3333333333334
1762	61	Exam preparation and tutoring	10	611691	1	10001	Kent County, Delaware	1	3.0	14.088888888888889	375.9888888888889
1763	61	Exam preparation and tutoring	10	611691	3	10003	New Castle County, Delaware	0	23.5	263.8333333333333	3428.8333333333335
1764	61	Exam preparation and tutoring	10	611691	5	10005	Sussex County, Delaware	1	1.0	5.70962962962963	135.0659259259259
1765	61	Fine arts schools	10	611610	1	10001	Kent County, Delaware	0	3.0	5.5	46.0
1766	61	Fine arts schools	10	611610	1	10001	Kent County, Delaware	1	2.0	5.0	52.0
1767	61	Fine arts schools	10	611610	3	10003	New Castle County, Delaware	0	32.833333333333336	248.5	3826.0
1768	61	Fine arts schools	10	611610	5	10005	Sussex County, Delaware	0	6.333333333333333	80.33333333333333	548.3333333333334
1769	61	Flight training	10	611512	1	10001	Kent County, Delaware	0	3.0	0.0	304.0
1770	61	Flight training	10	611512	1	10001	Kent County, Delaware	1	2.0	0.0	0.0
1771	61	Flight training	10	611512	3	10003	New Castle County, Delaware	1	1.0	0.0	-50.666666666666664
1772	61	Junior colleges	10	611210	3	10003	New Castle County, Delaware	1	2.0	0.0	0.0
1773	61	Language schools	10	611630	3	10003	New Castle County, Delaware	0	3.0	44.0	740.0
1774	61	Language schools	10	611630	3	10003	New Castle County, Delaware	1	1.5	0.0	0.0
1775	61	Other technical and trade schools	10	611519	1	10001	Kent County, Delaware	1	1.6666666666666667	17.527777777777775	998.5277777777777
1776	61	Other technical and trade schools	10	611519	3	10003	New Castle County, Delaware	0	9.666666666666666	178.0	5401.333333333333
1777	61	Other technical and trade schools	10	611519	5	10005	Sussex County, Delaware	1	1.0	10.638888888888888	624.3055555555554
1778	61	Professional and management development training	10	611430	1	10001	Kent County, Delaware	0	3.0	19.0	751.0
1779	61	Professional and management development training	10	611430	1	10001	Kent County, Delaware	1	2.0	9.916666666666666	474.07738095238096
1780	61	Professional and management development training	10	611430	3	10003	New Castle County, Delaware	0	14.4	66.8	4527.2
1781	61	Professional and management development training	10	611430	3	10003	New Castle County, Delaware	1	12.0	-17.142857142857142	1969.7142857142856
1782	61	Professional and management development training	10	611430	5	10005	Sussex County, Delaware	0	3.6666666666666665	7.666666666666667	411.6666666666667
1783	61	Professional and management development training	10	611430	5	10005	Sussex County, Delaware	1	1.6666666666666667	2.380952380952381	165.92857142857142
1784	61	Sports and recreation instruction	10	611620	1	10001	Kent County, Delaware	0	9.333333333333334	48.5	660.3333333333334
1785	61	Sports and recreation instruction	10	611620	3	10003	New Castle County, Delaware	0	38.0	195.33333333333334	3020.3333333333335
1786	61	Sports and recreation instruction	10	611620	5	10005	Sussex County, Delaware	0	5.333333333333333	18.5	249.16666666666666
1787	62	All other miscellaneous ambulatory health care services	10	621999	1	10001	Kent County, Delaware	1	1.3333333333333333	13.416666666666666	354.5833333333333
1788	62	All other miscellaneous ambulatory health care services	10	621999	3	10003	New Castle County, Delaware	0	5.0	11.666666666666666	1554.0
1789	62	All other miscellaneous ambulatory health care services	10	621999	3	10003	New Castle County, Delaware	1	7.333333333333333	0.0	0.0
1790	62	All other miscellaneous ambulatory health care services	10	621999	5	10005	Sussex County, Delaware	1	1.3333333333333333	13.416666666666666	354.5833333333333
1791	62	All other outpatient care centers	10	621498	1	10001	Kent County, Delaware	0	6.25	245.75	13604.5
1792	62	All other outpatient care centers	10	621498	1	10001	Kent County, Delaware	1	6.0	267.0	13997.470588235294
1793	62	All other outpatient care centers	10	621498	3	10003	New Castle County, Delaware	0	25.75	655.0	31423.75
1794	62	All other outpatient care centers	10	621498	3	10003	New Castle County, Delaware	1	30.0	308.0	22493.029411764706
1795	62	All other outpatient care centers	10	621498	5	10005	Sussex County, Delaware	0	8.5	327.1666666666667	15720.166666666666
1796	62	Ambulance services	10	621910	1	10001	Kent County, Delaware	0	4.75	139.75	3141.0
1797	62	Ambulance services	10	621910	1	10001	Kent County, Delaware	1	3.0	94.0	2150.5
1798	62	Ambulance services	10	621910	3	10003	New Castle County, Delaware	0	7.666666666666667	245.5	7199.666666666667
1799	62	Ambulance services	10	621910	5	10005	Sussex County, Delaware	0	6.0	110.83333333333333	2795.8333333333335
1800	62	Assisted living facilities for the elderly	10	623312	1	10001	Kent County, Delaware	1	1.0	64.51388888888889	1398.6944444444443
1801	62	Assisted living facilities for the elderly	10	623312	3	10003	New Castle County, Delaware	0	9.333333333333334	557.5	13420.5
1802	62	Blood and organ banks	10	621991	1	10001	Kent County, Delaware	1	1.0	0.0	0.0
1803	62	Blood and organ banks	10	621991	3	10003	New Castle County, Delaware	1	2.3333333333333335	0.0	0.0
1804	62	Child and youth services	10	624110	1	10001	Kent County, Delaware	0	24.833333333333332	126.83333333333333	5343.833333333333
1805	62	Child and youth services	10	624110	3	10003	New Castle County, Delaware	0	45.0	434.1666666666667	16987.5
1806	62	Child and youth services	10	624110	5	10005	Sussex County, Delaware	1	12.166666666666666	-92.35098039215687	2802.278431372549
1807	62	Child day care services	10	624410	1	10001	Kent County, Delaware	0	43.833333333333336	661.0	11386.666666666666
1808	62	Child day care services	10	624410	3	10003	New Castle County, Delaware	0	194.66666666666666	2875.3333333333335	56360.0
1809	62	Child day care services	10	624410	5	10005	Sussex County, Delaware	0	60.166666666666664	595.3333333333334	10781.5
1810	62	Community food services	10	624210	1	10001	Kent County, Delaware	1	5.0	39.66269841269842	1143.6243386243386
1811	62	Community food services	10	624210	3	10003	New Castle County, Delaware	0	5.0	111.0	3369.0
1812	62	Community food services	10	624210	3	10003	New Castle County, Delaware	1	4.0	34.166666666666664	993.7777777777777
1813	62	Community food services	10	624210	5	10005	Sussex County, Delaware	0	9.0	56.75	2219.25
1814	62	Community food services	10	624210	5	10005	Sussex County, Delaware	1	2.0	13.428571428571427	378.57142857142856
1815	62	Continuing care retirement communities	10	623311	1	10001	Kent County, Delaware	0	3.0	369.0	8352.0
1816	62	Continuing care retirement communities	10	623311	1	10001	Kent County, Delaware	1	3.3333333333333335	357.6666666666667	9102.333333333334
1817	62	Continuing care retirement communities	10	623311	3	10003	New Castle County, Delaware	0	14.166666666666666	1746.6666666666667	48438.333333333336
1818	62	Continuing care retirement communities	10	623311	5	10005	Sussex County, Delaware	0	5.833333333333333	614.8333333333334	16155.0
1819	62	Diagnostic imaging centers	10	621512	1	10001	Kent County, Delaware	1	3.0	46.17391304347826	6090.572463768116
1820	62	Diagnostic imaging centers	10	621512	3	10003	New Castle County, Delaware	0	30.333333333333332	267.6666666666667	14434.0
1821	62	Diagnostic imaging centers	10	621512	5	10005	Sussex County, Delaware	0	9.333333333333334	125.83333333333333	6886.166666666667
1822	62	Emergency and other relief services	10	624230	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
1823	62	Emergency and other relief services	10	624230	5	10005	Sussex County, Delaware	1	1.0	0.0	0.0
1824	62	Family planning centers	10	621410	1	10001	Kent County, Delaware	1	1.0	0.0	0.0
1825	62	Family planning centers	10	621410	3	10003	New Castle County, Delaware	1	3.0	0.0	0.0
1826	62	Family planning centers	10	621410	5	10005	Sussex County, Delaware	1	1.0	0.0	0.0
1827	62	Freestanding ambulatory surgical and emergency centers	10	621493	1	10001	Kent County, Delaware	0	7.4	92.0	6076.6
1828	62	Freestanding ambulatory surgical and emergency centers	10	621493	1	10001	Kent County, Delaware	1	7.0	145.0909090909091	4888.545454545454
1829	62	Freestanding ambulatory surgical and emergency centers	10	621493	3	10003	New Castle County, Delaware	0	24.5	496.6666666666667	21408.333333333332
1830	62	Freestanding ambulatory surgical and emergency centers	10	621493	5	10005	Sussex County, Delaware	0	3.6	31.4	1730.0
1831	62	Freestanding ambulatory surgical and emergency centers	10	621493	5	10005	Sussex County, Delaware	1	4.0	82.9090909090909	2793.4545454545455
1832	62	General medical and surgical hospitals	10	622110	1	10001	Kent County, Delaware	1	1.0	1889.8194444444443	120982.41666666667
1833	62	General medical and surgical hospitals	10	622110	3	10003	New Castle County, Delaware	0	6.666666666666667	12981.666666666666	904004.1666666666
1834	62	General medical and surgical hospitals	10	622110	5	10005	Sussex County, Delaware	0	3.0	3165.3333333333335	187315.33333333334
1835	62	General medical and surgical hospitals	10	622110	5	10005	Sussex County, Delaware	1	3.0	4185.0	241243.75
1836	62	Home health care services	10	621610	1	10001	Kent County, Delaware	0	13.333333333333334	814.0	29637.666666666668
1837	62	Home health care services	10	621610	3	10003	New Castle County, Delaware	0	44.5	2260.3333333333335	89891.33333333333
1838	62	Home health care services	10	621610	5	10005	Sussex County, Delaware	0	10.333333333333334	256.5	10808.0
1839	62	Kidney dialysis centers	10	621492	1	10001	Kent County, Delaware	1	1.0	0.0	0.0
1840	62	Kidney dialysis centers	10	621492	3	10003	New Castle County, Delaware	1	8.0	0.0	0.0
1841	62	Kidney dialysis centers	10	621492	5	10005	Sussex County, Delaware	1	2.0	0.0	0.0
1842	62	Medical laboratories	10	621511	1	10001	Kent County, Delaware	0	6.666666666666667	42.333333333333336	2421.3333333333335
1843	62	Medical laboratories	10	621511	1	10001	Kent County, Delaware	1	3.3333333333333335	0.0	250.88888888888889
1844	62	Medical laboratories	10	621511	3	10003	New Castle County, Delaware	0	27.5	55.5	3738.5
1845	62	Medical laboratories	10	621511	3	10003	New Castle County, Delaware	1	26.25	54.325471698113205	2676.41037735849
1846	62	Medical laboratories	10	621511	5	10005	Sussex County, Delaware	0	12.666666666666666	42.666666666666664	2203.0
1847	62	Medical laboratories	10	621511	5	10005	Sussex County, Delaware	1	9.333333333333334	0.0	501.77777777777777
1848	62	Nursing care facilities (skilled nursing facilities)	10	623110	1	10001	Kent County, Delaware	0	5.833333333333333	660.1666666666666	20929.0
1849	62	Nursing care facilities (skilled nursing facilities)	10	623110	3	10003	New Castle County, Delaware	0	22.833333333333332	2839.3333333333335	97550.5
1850	62	Nursing care facilities (skilled nursing facilities)	10	623110	5	10005	Sussex County, Delaware	0	14.0	1594.3333333333333	50785.5
1851	62	Offices of all other miscellaneous health practitioners	10	621399	1	10001	Kent County, Delaware	0	7.4	12.4	572.8
1852	62	Offices of all other miscellaneous health practitioners	10	621399	1	10001	Kent County, Delaware	1	6.0	11.0	203.0
1853	62	Offices of all other miscellaneous health practitioners	10	621399	3	10003	New Castle County, Delaware	0	22.666666666666668	125.83333333333333	8611.833333333334
1854	62	Offices of all other miscellaneous health practitioners	10	621399	5	10005	Sussex County, Delaware	0	3.6666666666666665	2.8333333333333335	65.66666666666667
1855	62	Offices of chiropractors	10	621310	1	10001	Kent County, Delaware	0	14.5	47.333333333333336	1572.6666666666667
1856	62	Offices of chiropractors	10	621310	3	10003	New Castle County, Delaware	0	74.16666666666667	383.8333333333333	13393.0
1857	62	Offices of chiropractors	10	621310	5	10005	Sussex County, Delaware	0	19.166666666666668	59.833333333333336	2137.5
1858	62	Offices of dentists	10	621210	1	10001	Kent County, Delaware	0	41.166666666666664	380.6666666666667	22140.333333333332
1859	62	Offices of dentists	10	621210	3	10003	New Castle County, Delaware	0	184.5	1806.3333333333333	116815.16666666667
1860	62	Offices of dentists	10	621210	5	10005	Sussex County, Delaware	0	30.333333333333332	338.8333333333333	21759.5
1861	62	Offices of mental health practitioners (except physicians)	10	621330	1	10001	Kent County, Delaware	0	12.166666666666666	100.5	3294.8333333333335
1862	62	Offices of mental health practitioners (except physicians)	10	621330	3	10003	New Castle County, Delaware	0	41.833333333333336	254.5	6747.0
1863	62	Offices of mental health practitioners (except physicians)	10	621330	5	10005	Sussex County, Delaware	0	5.166666666666667	27.833333333333332	1098.1666666666667
1864	62	Offices of optometrists	10	621320	1	10001	Kent County, Delaware	0	8.666666666666666	110.33333333333333	4280.833333333333
1865	62	Offices of optometrists	10	621320	3	10003	New Castle County, Delaware	0	29.166666666666668	239.66666666666666	11769.166666666666
1866	62	Offices of optometrists	10	621320	5	10005	Sussex County, Delaware	0	12.0	114.66666666666667	5554.0
1867	62	Offices of optometrists	10	621320	5	10005	Sussex County, Delaware	1	9.666666666666666	106.66666666666667	5267.333333333333
1868	62	Offices of physical, occupational and speech therapists, and audiologists	10	621340	1	10001	Kent County, Delaware	0	27.0	212.0	9015.0
1869	62	Offices of physical, occupational and speech therapists, and audiologists	10	621340	3	10003	New Castle County, Delaware	0	87.66666666666667	746.3333333333334	34221.333333333336
1870	62	Offices of physical, occupational and speech therapists, and audiologists	10	621340	5	10005	Sussex County, Delaware	0	44.333333333333336	314.1666666666667	13009.166666666666
1871	62	Offices of physicians (except mental health specialists)	10	621111	1	10001	Kent County, Delaware	0	98.83333333333333	950.3333333333334	61236.5
1872	62	Offices of physicians (except mental health specialists)	10	621111	3	10003	New Castle County, Delaware	0	399.6666666666667	5791.833333333333	558245.0
1873	62	Offices of physicians (except mental health specialists)	10	621111	5	10005	Sussex County, Delaware	0	180.83333333333334	1776.1666666666667	126837.16666666667
1874	62	Offices of physicians, mental health specialists	10	621112	1	10001	Kent County, Delaware	0	3.0	9.0	280.0
1875	62	Offices of physicians, mental health specialists	10	621112	1	10001	Kent County, Delaware	1	2.75	81.25	1099.90625
1876	62	Offices of physicians, mental health specialists	10	621112	3	10003	New Castle County, Delaware	0	31.75	290.75	12120.75
1877	62	Offices of physicians, mental health specialists	10	621112	3	10003	New Castle County, Delaware	1	31.5	0.0	-167.8125
1878	62	Offices of physicians, mental health specialists	10	621112	5	10005	Sussex County, Delaware	0	5.2	6.0	515.8
1879	62	Offices of physicians, mental health specialists	10	621112	5	10005	Sussex County, Delaware	1	5.0	0.0	0.0
1880	62	Offices of podiatrists	10	621391	1	10001	Kent County, Delaware	0	4.8	32.0	2099.0
1881	62	Offices of podiatrists	10	621391	1	10001	Kent County, Delaware	1	5.0	32.0	2092.0
1882	62	Offices of podiatrists	10	621391	3	10003	New Castle County, Delaware	0	17.833333333333332	106.66666666666667	6044.333333333333
1883	62	Offices of podiatrists	10	621391	5	10005	Sussex County, Delaware	0	6.833333333333333	27.666666666666668	1014.6666666666666
1884	62	Other community housing services	10	624229	1	10001	Kent County, Delaware	1	2.0	24.543055555555554	569.0930555555556
1885	62	Other community housing services	10	624229	3	10003	New Castle County, Delaware	0	9.666666666666666	87.83333333333333	2426.5
1886	62	Other community housing services	10	624229	5	10005	Sussex County, Delaware	1	3.0	36.51944444444444	871.8027777777776
1887	62	Other individual and family services	10	624190	1	10001	Kent County, Delaware	0	18.666666666666668	218.66666666666666	7587.0
1888	62	Other individual and family services	10	624190	3	10003	New Castle County, Delaware	0	59.333333333333336	1128.3333333333333	31705.666666666668
1889	62	Other individual and family services	10	624190	5	10005	Sussex County, Delaware	0	19.5	222.66666666666666	7068.5
1890	62	Other residential care facilities	10	623990	1	10001	Kent County, Delaware	0	4.833333333333333	82.5	2473.6666666666665
1891	62	Other residential care facilities	10	623990	3	10003	New Castle County, Delaware	0	9.5	96.5	3594.0
1892	62	Other residential care facilities	10	623990	3	10003	New Castle County, Delaware	1	5.0	-18.938888888888894	-694.713888888889
1893	62	Other residential care facilities	10	623990	5	10005	Sussex County, Delaware	1	2.0	19.774074074074072	477.2907407407408
1894	62	Outpatient mental health and substance abuse centers	10	621420	1	10001	Kent County, Delaware	0	9.0	143.0	5127.5
1895	62	Outpatient mental health and substance abuse centers	10	621420	3	10003	New Castle County, Delaware	0	19.666666666666668	322.0	13500.666666666666
1896	62	Outpatient mental health and substance abuse centers	10	621420	5	10005	Sussex County, Delaware	0	7.666666666666667	112.33333333333333	3697.6666666666665
1897	62	Outpatient mental health and substance abuse centers	10	621420	5	10005	Sussex County, Delaware	1	8.333333333333334	235.66666666666666	3645.6666666666665
1898	62	Psychiatric and substance abuse hospitals	10	622210	1	10001	Kent County, Delaware	1	1.0	264.90000000000003	9375.1
1899	62	Psychiatric and substance abuse hospitals	10	622210	3	10003	New Castle County, Delaware	0	4.0	1108.0	47344.0
1900	62	Residential intellectual and developmental disability facilities	10	623210	1	10001	Kent County, Delaware	0	13.0	373.0	9538.333333333334
1901	62	Residential intellectual and developmental disability facilities	10	623210	3	10003	New Castle County, Delaware	0	79.5	1364.6666666666667	39576.166666666664
1902	62	Residential intellectual and developmental disability facilities	10	623210	5	10005	Sussex County, Delaware	0	46.333333333333336	213.33333333333334	5601.0
1903	62	Residential intellectual and developmental disability facilities	10	623210	5	10005	Sussex County, Delaware	1	12.666666666666666	174.66666666666666	4149.333333333333
1904	62	Residential mental health and substance abuse facilities	10	623220	1	10001	Kent County, Delaware	0	5.4	41.2	2561.4
1905	62	Residential mental health and substance abuse facilities	10	623220	1	10001	Kent County, Delaware	1	4.0	51.11111111111111	1670.6666666666665
1906	62	Residential mental health and substance abuse facilities	10	623220	3	10003	New Castle County, Delaware	0	23.5	332.1666666666667	11261.5
1907	62	Residential mental health and substance abuse facilities	10	623220	5	10005	Sussex County, Delaware	1	4.166666666666667	93.97610513739546	1470.10394265233
1908	62	Services for the elderly and persons with disabilities	10	624120	1	10001	Kent County, Delaware	0	7.5	425.5	5498.333333333333
1909	62	Services for the elderly and persons with disabilities	10	624120	3	10003	New Castle County, Delaware	0	45.166666666666664	1411.6666666666667	26628.833333333332
1910	62	Services for the elderly and persons with disabilities	10	624120	5	10005	Sussex County, Delaware	0	16.666666666666668	267.3333333333333	6974.5
1911	62	Specialty (except psychiatric and substance abuse) hospitals	10	622310	3	10003	New Castle County, Delaware	1	1.6666666666666667	0.0	0.0
1912	62	Specialty (except psychiatric and substance abuse) hospitals	10	622310	5	10005	Sussex County, Delaware	1	1.0	0.0	0.0
1913	62	Temporary shelters	10	624221	1	10001	Kent County, Delaware	0	3.0	37.25	1022.5
1914	62	Temporary shelters	10	624221	1	10001	Kent County, Delaware	1	2.0	26.4	562.1
1915	62	Temporary shelters	10	624221	3	10003	New Castle County, Delaware	0	8.166666666666666	82.16666666666667	2122.0
1916	62	Temporary shelters	10	624221	5	10005	Sussex County, Delaware	0	3.0	22.0	465.0
1917	62	Temporary shelters	10	624221	5	10005	Sussex County, Delaware	1	2.25	24.799999999999997	499.2
1918	62	Vocational rehabilitation services	10	624310	1	10001	Kent County, Delaware	0	4.666666666666667	447.6666666666667	8391.0
1919	62	Vocational rehabilitation services	10	624310	3	10003	New Castle County, Delaware	0	14.666666666666666	590.6666666666666	14847.5
1920	62	Vocational rehabilitation services	10	624310	5	10005	Sussex County, Delaware	1	1.1666666666666667	13.072463768115943	379.3768115942028
1921	71	Agents and managers for artists, athletes, entertainers, and other public figures	10	711410	1	10001	Kent County, Delaware	0	3.75	10.0	718.25
1922	71	Agents and managers for artists, athletes, entertainers, and other public figures	10	711410	1	10001	Kent County, Delaware	1	2.5	0.0	263.9
1923	71	Agents and managers for artists, athletes, entertainers, and other public figures	10	711410	3	10003	New Castle County, Delaware	0	5.75	13.0	639.0
1924	71	Agents and managers for artists, athletes, entertainers, and other public figures	10	711410	3	10003	New Castle County, Delaware	1	3.0	8.0	384.6
1925	71	All other amusement and recreation industries	10	713990	1	10001	Kent County, Delaware	0	5.25	19.25	550.5
1926	71	All other amusement and recreation industries	10	713990	1	10001	Kent County, Delaware	1	3.5	6.0	190.5
1927	71	All other amusement and recreation industries	10	713990	3	10003	New Castle County, Delaware	0	37.333333333333336	186.0	4665.166666666667
1928	71	All other amusement and recreation industries	10	713990	5	10005	Sussex County, Delaware	0	5.5	6.666666666666667	244.5
1929	71	Amusement and theme parks	10	713110	3	10003	New Castle County, Delaware	1	1.0	0.47222222222222215	126.83333333333333
1930	71	Amusement and theme parks	10	713110	5	10005	Sussex County, Delaware	0	4.666666666666667	18.0	2870.0
1931	71	Amusement and theme parks	10	713110	5	10005	Sussex County, Delaware	1	3.3333333333333335	0.0	0.0
1932	71	Amusement arcades	10	713120	1	10001	Kent County, Delaware	1	3.0	54.22222222222222	480.9722222222222
1933	71	Amusement arcades	10	713120	3	10003	New Castle County, Delaware	0	3.3333333333333335	27.0	368.0
1934	71	Amusement arcades	10	713120	3	10003	New Castle County, Delaware	1	1.6666666666666667	23.814814814814813	242.87037037037035
1935	71	Amusement arcades	10	713120	5	10005	Sussex County, Delaware	0	6.833333333333333	32.666666666666664	1720.8333333333333
1936	71	Bowling centers	10	713950	1	10001	Kent County, Delaware	1	2.0	48.51515151515152	612.2121212121211
1937	71	Bowling centers	10	713950	3	10003	New Castle County, Delaware	0	6.666666666666667	146.33333333333334	2123.0
1938	71	Bowling centers	10	713950	5	10005	Sussex County, Delaware	0	3.1666666666666665	35.833333333333336	542.6666666666666
1939	71	Casinos (except casino hotels)	10	713210	1	10001	Kent County, Delaware	1	1.0	0.0	0.0
1940	71	Casinos (except casino hotels)	10	713210	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
1941	71	Dance companies	10	711120	3	10003	New Castle County, Delaware	1	1.5	6.333333333333333	103.1111111111111
1942	71	Dance companies	10	711120	5	10005	Sussex County, Delaware	1	1.0	19.0	309.3333333333333
1943	71	Fitness and recreational sports centers	10	713940	1	10001	Kent County, Delaware	0	14.833333333333334	318.1666666666667	2880.8333333333335
1944	71	Fitness and recreational sports centers	10	713940	3	10003	New Castle County, Delaware	0	88.16666666666667	2002.3333333333333	26250.5
1945	71	Fitness and recreational sports centers	10	713940	5	10005	Sussex County, Delaware	0	29.5	345.3333333333333	4016.8333333333335
1946	71	Golf courses and country clubs	10	713910	1	10001	Kent County, Delaware	0	3.5	77.33333333333333	1986.3333333333333
1947	71	Golf courses and country clubs	10	713910	3	10003	New Castle County, Delaware	0	15.5	732.3333333333334	23961.833333333332
1948	71	Golf courses and country clubs	10	713910	5	10005	Sussex County, Delaware	0	15.166666666666666	457.1666666666667	14463.333333333334
1949	71	Historical sites	10	712120	3	10003	New Castle County, Delaware	0	4.5	42.5	783.25
1950	71	Historical sites	10	712120	3	10003	New Castle County, Delaware	1	6.0	0.0	0.0
1951	71	Independent artists, writers, and performers	10	711510	1	10001	Kent County, Delaware	0	10.2	4.4	1252.0
1952	71	Independent artists, writers, and performers	10	711510	1	10001	Kent County, Delaware	1	7.0	35.0	856.9166666666667
1953	71	Independent artists, writers, and performers	10	711510	3	10003	New Castle County, Delaware	0	28.166666666666668	54.166666666666664	6976.833333333333
1954	71	Independent artists, writers, and performers	10	711510	5	10005	Sussex County, Delaware	0	4.4	4.4	169.8
1955	71	Independent artists, writers, and performers	10	711510	5	10005	Sussex County, Delaware	1	5.0	25.0	612.0833333333334
1956	71	Marinas	10	713930	3	10003	New Castle County, Delaware	0	5.0	25.666666666666668	718.3333333333334
1957	71	Marinas	10	713930	5	10005	Sussex County, Delaware	0	13.166666666666666	40.0	1620.5
1958	71	Museums	10	712110	1	10001	Kent County, Delaware	0	4.0	18.166666666666668	472.3333333333333
1959	71	Museums	10	712110	3	10003	New Castle County, Delaware	0	13.666666666666666	671.1666666666666	18920.833333333332
1960	71	Museums	10	712110	5	10005	Sussex County, Delaware	0	6.333333333333333	9.666666666666666	361.8333333333333
1961	71	Musical groups and artists	10	711130	1	10001	Kent County, Delaware	0	3.0	8.0	965.0
1962	71	Musical groups and artists	10	711130	1	10001	Kent County, Delaware	1	2.0	0.0	136.0
1963	71	Musical groups and artists	10	711130	3	10003	New Castle County, Delaware	0	8.5	52.5	1222.75
1964	71	Musical groups and artists	10	711130	3	10003	New Castle County, Delaware	1	5.5	0.0	0.0
1965	71	Musical groups and artists	10	711130	5	10005	Sussex County, Delaware	1	1.0	0.0	7.0
1966	71	Nature parks and other similar institutions	10	712190	3	10003	New Castle County, Delaware	1	1.6666666666666667	0.0	0.0
1967	71	Other gambling industries	10	713290	1	10001	Kent County, Delaware	1	4.5	163.27777777777777	5376.222222222222
1968	71	Other gambling industries	10	713290	3	10003	New Castle County, Delaware	0	4.4	20.2	504.0
1969	71	Other gambling industries	10	713290	3	10003	New Castle County, Delaware	1	4.0	0.0	1692.0
1970	71	Other performing arts companies	10	711190	3	10003	New Castle County, Delaware	1	1.5	0.0	0.0
1971	71	Other spectator sports	10	711219	1	10001	Kent County, Delaware	0	6.833333333333333	20.833333333333332	503.1666666666667
1972	71	Other spectator sports	10	711219	3	10003	New Castle County, Delaware	0	10.0	27.166666666666668	1928.5
