	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
245	22	Fossil fuel electric power generation	4	221112	3	04003	Cochise County, Arizona	1	2.0	22.93333333333333	2092.844444444444
246	22	Fossil fuel electric power generation	4	221112	7	04007	Gila County, Arizona	1	1.0	0.0	0.0
247	22	Fossil fuel electric power generation	4	221112	13	04013	Maricopa County, Arizona	1	2.4	22.93333333333333	2092.844444444444
248	22	Fossil fuel electric power generation	4	221112	15	04015	Mohave County, Arizona	1	1.0	11.466666666666665	1046.422222222222
249	22	Fossil fuel electric power generation	4	221112	17	04017	Navajo County, Arizona	1	1.0	11.466666666666665	1046.422222222222
250	22	Fossil fuel electric power generation	4	221112	21	04021	Pinal County, Arizona	1	1.0	11.466666666666665	1046.422222222222
251	22	Fossil fuel electric power generation	4	221112	25	04025	Yavapai County, Arizona	1	1.0	0.0	0.0
252	22	Fossil fuel electric power generation	4	221112	27	04027	Yuma County, Arizona	1	1.0	11.466666666666665	1046.422222222222
253	22	Hydroelectric power generation	4	221111	15	04015	Mohave County, Arizona	1	1.0	0.0	0.0
254	22	Natural gas distribution	4	221210	3	04003	Cochise County, Arizona	1	3.2	0.0	0.0
255	22	Natural gas distribution	4	221210	5	04005	Coconino County, Arizona	1	1.2	0.0	0.0
256	22	Natural gas distribution	4	221210	7	04007	Gila County, Arizona	1	1.2	0.0	0.0
257	22	Natural gas distribution	4	221210	11	04011	Greenlee County, Arizona	1	1.0	0.0	0.0
258	22	Natural gas distribution	4	221210	13	04013	Maricopa County, Arizona	1	11.4	0.0	0.0
259	22	Natural gas distribution	4	221210	15	04015	Mohave County, Arizona	1	3.0	0.0	0.0
260	22	Natural gas distribution	4	221210	17	04017	Navajo County, Arizona	1	1.0	0.0	0.0
261	22	Natural gas distribution	4	221210	19	04019	Pima County, Arizona	1	1.0	0.0	0.0
262	22	Natural gas distribution	4	221210	21	04021	Pinal County, Arizona	1	2.0	0.0	0.0
263	22	Natural gas distribution	4	221210	23	04023	Santa Cruz County, Arizona	1	1.0	0.0	0.0
264	22	Natural gas distribution	4	221210	25	04025	Yavapai County, Arizona	1	2.0	0.0	0.0
265	22	Natural gas distribution	4	221210	27	04027	Yuma County, Arizona	1	1.0	0.0	0.0
266	22	Nuclear electric power generation	4	221113	13	04013	Maricopa County, Arizona	1	1.0	0.0	0.0
267	22	Other electric power generation	4	221118	5	04005	Coconino County, Arizona	1	1.0	2.7933333333333334	305.0488888888889
268	22	Other electric power generation	4	221118	13	04013	Maricopa County, Arizona	1	1.6666666666666667	9.5	678.0222222222222
269	22	Other electric power generation	4	221118	15	04015	Mohave County, Arizona	1	1.0	2.7933333333333334	305.0488888888889
270	22	Other electric power generation	4	221118	17	04017	Navajo County, Arizona	1	2.0	5.586666666666667	610.0977777777778
271	22	Other electric power generation	4	221118	21	04021	Pinal County, Arizona	1	1.0	2.6500000000000004	234.36666666666667
272	22	Other electric power generation	4	221118	25	04025	Yavapai County, Arizona	1	2.0	17.333333333333332	948.2222222222222
273	22	Sewage treatment facilities	4	221320	1	04001	Apache County, Arizona	1	1.0	0.0	169.13333333333333
274	22	Sewage treatment facilities	4	221320	5	04005	Coconino County, Arizona	1	2.0	3.896666666666667	412.2819298245613
275	22	Sewage treatment facilities	4	221320	9	04009	Graham County, Arizona	1	1.0	1.9483333333333335	206.14096491228065
276	22	Sewage treatment facilities	4	221320	13	04013	Maricopa County, Arizona	0	6.0	19.0	1261.0
277	22	Sewage treatment facilities	4	221320	13	04013	Maricopa County, Arizona	1	6.25	8.516666666666667	1336.8447368421052
278	22	Sewage treatment facilities	4	221320	15	04015	Mohave County, Arizona	0	3.0	0.0	90.0
279	22	Sewage treatment facilities	4	221320	15	04015	Mohave County, Arizona	1	1.25	2.435416666666667	260.27620614035084
280	22	Sewage treatment facilities	4	221320	21	04021	Pinal County, Arizona	1	2.0	3.896666666666667	412.2819298245613
281	22	Sewage treatment facilities	4	221320	25	04025	Yavapai County, Arizona	0	5.5	33.5	2061.0
282	22	Sewage treatment facilities	4	221320	25	04025	Yavapai County, Arizona	1	5.0	0.0	1421.3157894736842
283	22	Sewage treatment facilities	4	221320	27	04027	Yuma County, Arizona	1	2.2	3.896666666666667	446.1085964912281
284	22	Solar electric power generation	4	221114	13	04013	Maricopa County, Arizona	1	2.0	0.0	0.0
285	22	Solar electric power generation	4	221114	17	04017	Navajo County, Arizona	1	1.0	0.0	0.0
286	22	Solar electric power generation	4	221114	19	04019	Pima County, Arizona	1	1.6	0.0	0.0
287	22	Solar electric power generation	4	221114	21	04021	Pinal County, Arizona	1	1.0	0.0	0.0
288	22	Steam and air-conditioning supply	4	221330	13	04013	Maricopa County, Arizona	1	2.8	0.0	0.0
289	22	Steam and air-conditioning supply	4	221330	19	04019	Pima County, Arizona	1	1.0	0.0	0.0
290	22	Water supply and irrigation systems	4	221310	1	04001	Apache County, Arizona	0	3.0	0.0	162.0
291	22	Water supply and irrigation systems	4	221310	1	04001	Apache County, Arizona	1	2.25	32.158407382091596	901.3540669856459
292	22	Water supply and irrigation systems	4	221310	3	04003	Cochise County, Arizona	0	9.2	78.4	4782.8
293	22	Water supply and irrigation systems	4	221310	5	04005	Coconino County, Arizona	0	7.4	49.0	2010.0
294	22	Water supply and irrigation systems	4	221310	7	04007	Gila County, Arizona	0	3.0	12.0	703.0
295	22	Water supply and irrigation systems	4	221310	7	04007	Gila County, Arizona	1	3.0	50.945727956254274	1229.1856459330143
296	22	Water supply and irrigation systems	4	221310	9	04009	Graham County, Arizona	0	3.0	4.0	62.5
297	22	Water supply and irrigation systems	4	221310	9	04009	Graham County, Arizona	1	2.3333333333333335	41.40981240981241	749.4949494949495
298	22	Water supply and irrigation systems	4	221310	11	04011	Greenlee County, Arizona	1	1.0	12.894736842105262	562.5263157894736
299	22	Water supply and irrigation systems	4	221310	12	04012	La Paz County, Arizona	0	5.6	7.0	547.4
300	22	Water supply and irrigation systems	4	221310	13	04013	Maricopa County, Arizona	0	41.4	923.4	70039.8
301	22	Water supply and irrigation systems	4	221310	15	04015	Mohave County, Arizona	0	11.4	70.0	3073.8
302	22	Water supply and irrigation systems	4	221310	17	04017	Navajo County, Arizona	0	6.0	8.0	971.6
303	22	Water supply and irrigation systems	4	221310	19	04019	Pima County, Arizona	0	15.8	104.0	4919.4
304	22	Water supply and irrigation systems	4	221310	21	04021	Pinal County, Arizona	0	12.0	76.0	5913.0
305	22	Water supply and irrigation systems	4	221310	21	04021	Pinal County, Arizona	1	9.5	100.64536340852129	4698.035087719298
306	22	Water supply and irrigation systems	4	221310	23	04023	Santa Cruz County, Arizona	0	3.0	36.0	1845.0
307	22	Water supply and irrigation systems	4	221310	23	04023	Santa Cruz County, Arizona	1	2.25	40.500956937799046	804.067942583732
308	22	Water supply and irrigation systems	4	221310	25	04025	Yavapai County, Arizona	0	18.0	83.0	3449.2
309	22	Water supply and irrigation systems	4	221310	27	04027	Yuma County, Arizona	0	4.0	51.0	2170.5
310	22	Water supply and irrigation systems	4	221310	27	04027	Yuma County, Arizona	1	3.3333333333333335	33.05491000227842	1514.1626794258373
311	22	Wind electric power generation	4	221115	13	04013	Maricopa County, Arizona	1	1.0	0.0	0.0
312	22	Wind electric power generation	4	221115	17	04017	Navajo County, Arizona	1	1.0	0.0	0.0
313	23	All other specialty trade contractors	4	238990	1	04001	Apache County, Arizona	1	1.0	8.079444444444444	250.5588888888889
314	23	All other specialty trade contractors	4	238990	3	04003	Cochise County, Arizona	0	6.0	35.6	1069.6
315	23	All other specialty trade contractors	4	238990	5	04005	Coconino County, Arizona	0	9.5	82.0	3272.5
316	23	All other specialty trade contractors	4	238990	5	04005	Coconino County, Arizona	1	10.0	88.4074074074074	2475.1481481481483
317	23	All other specialty trade contractors	4	238990	7	04007	Gila County, Arizona	0	4.0	2.6666666666666665	86.66666666666667
318	23	All other specialty trade contractors	4	238990	7	04007	Gila County, Arizona	1	2.5	25.944444444444443	552.6388888888889
319	23	All other specialty trade contractors	4	238990	9	04009	Graham County, Arizona	0	3.0	5.0	285.0
320	23	All other specialty trade contractors	4	238990	9	04009	Graham County, Arizona	1	1.5	11.226388888888888	355.7444444444444
321	23	All other specialty trade contractors	4	238990	11	04011	Greenlee County, Arizona	1	1.0	8.079444444444444	250.5588888888889
322	23	All other specialty trade contractors	4	238990	12	04012	La Paz County, Arizona	1	1.0	6.717592592592593	247.2685185185185
323	23	All other specialty trade contractors	4	238990	13	04013	Maricopa County, Arizona	0	380.2	3879.4	163150.0
324	23	All other specialty trade contractors	4	238990	15	04015	Mohave County, Arizona	0	28.8	182.2	5217.8
325	23	All other specialty trade contractors	4	238990	17	04017	Navajo County, Arizona	0	8.0	63.8	2276.2
326	23	All other specialty trade contractors	4	238990	19	04019	Pima County, Arizona	0	89.0	781.2	28685.6
327	23	All other specialty trade contractors	4	238990	21	04021	Pinal County, Arizona	0	16.8	110.4	4024.0
328	23	All other specialty trade contractors	4	238990	23	04023	Santa Cruz County, Arizona	1	1.8	14.207222222222223	416.3811111111111
329	23	All other specialty trade contractors	4	238990	25	04025	Yavapai County, Arizona	0	30.6	105.8	4387.4
330	23	All other specialty trade contractors	4	238990	27	04027	Yuma County, Arizona	0	13.6	71.8	2065.8
331	23	Commercial and institutional building construction	4	236220	1	04001	Apache County, Arizona	1	2.2	48.49692466460268	736.7718059855521
332	23	Commercial and institutional building construction	4	236220	3	04003	Cochise County, Arizona	0	11.333333333333334	138.33333333333334	5785.333333333333
333	23	Commercial and institutional building construction	4	236220	3	04003	Cochise County, Arizona	1	12.0	84.80804953560371	2906.656346749226
334	23	Commercial and institutional building construction	4	236220	5	04005	Coconino County, Arizona	0	16.6	192.0	11023.0
335	23	Commercial and institutional building construction	4	236220	7	04007	Gila County, Arizona	0	4.0	13.6	522.2
336	23	Commercial and institutional building construction	4	236220	9	04009	Graham County, Arizona	1	1.0	40.97899896800826	240.46965944272446
337	23	Commercial and institutional building construction	4	236220	12	04012	La Paz County, Arizona	1	2.0	71.23306501547988	554.6847884416925
338	23	Commercial and institutional building construction	4	236220	13	04013	Maricopa County, Arizona	0	466.0	6971.0	489882.8
339	23	Commercial and institutional building construction	4	236220	15	04015	Mohave County, Arizona	0	12.2	58.2	2327.2
340	23	Commercial and institutional building construction	4	236220	17	04017	Navajo County, Arizona	0	10.6	55.6	2025.0
341	23	Commercial and institutional building construction	4	236220	19	04019	Pima County, Arizona	0	89.4	1621.0	119216.6
342	23	Commercial and institutional building construction	4	236220	21	04021	Pinal County, Arizona	0	19.2	93.6	3691.6
343	23	Commercial and institutional building construction	4	236220	23	04023	Santa Cruz County, Arizona	0	3.0	9.5	161.0
344	23	Commercial and institutional building construction	4	236220	23	04023	Santa Cruz County, Arizona	1	1.3333333333333333	54.605985552115584	274.50856553147577
345	23	Commercial and institutional building construction	4	236220	25	04025	Yavapai County, Arizona	0	27.8	180.2	10220.0
346	23	Commercial and institutional building construction	4	236220	27	04027	Yuma County, Arizona	0	16.0	209.0	9094.0
347	23	Drywall and insulation contractors	4	238310	1	04001	Apache County, Arizona	1	1.0	99.33333333333333	47.166666666666664
348	23	Drywall and insulation contractors	4	238310	3	04003	Cochise County, Arizona	0	4.6	47.0	1298.0
349	23	Drywall and insulation contractors	4	238310	5	04005	Coconino County, Arizona	0	11.2	145.4	3881.2
350	23	Drywall and insulation contractors	4	238310	7	04007	Gila County, Arizona	0	5.0	0.0	887.0
351	23	Drywall and insulation contractors	4	238310	7	04007	Gila County, Arizona	1	4.0	142.63095238095238	1550.3928571428569
352	23	Drywall and insulation contractors	4	238310	12	04012	La Paz County, Arizona	1	1.0	99.33333333333333	47.166666666666664
353	23	Drywall and insulation contractors	4	238310	13	04013	Maricopa County, Arizona	0	227.0	4767.4	186830.4
354	23	Drywall and insulation contractors	4	238310	15	04015	Mohave County, Arizona	0	17.4	127.6	3205.4
355	23	Drywall and insulation contractors	4	238310	17	04017	Navajo County, Arizona	0	3.5	8.0	377.0
356	23	Drywall and insulation contractors	4	238310	17	04017	Navajo County, Arizona	1	2.0	250.69841269841268	1045.3174603174602
357	23	Drywall and insulation contractors	4	238310	19	04019	Pima County, Arizona	0	62.6	960.6	29166.2
358	23	Drywall and insulation contractors	4	238310	21	04021	Pinal County, Arizona	0	11.6	53.2	1088.4
359	23	Drywall and insulation contractors	4	238310	23	04023	Santa Cruz County, Arizona	1	1.0	9.714285714285714	394.1428571428571
360	23	Drywall and insulation contractors	4	238310	25	04025	Yavapai County, Arizona	0	24.2	175.2	8324.2
361	23	Drywall and insulation contractors	4	238310	27	04027	Yuma County, Arizona	0	14.4	99.0	3024.4
362	23	Electrical contractors and other wiring installation contractors	4	238210	1	04001	Apache County, Arizona	1	1.2	45.3	368.26666666666665
363	23	Electrical contractors and other wiring installation contractors	4	238210	3	04003	Cochise County, Arizona	0	21.8	103.6	5597.0
364	23	Electrical contractors and other wiring installation contractors	4	238210	5	04005	Coconino County, Arizona	0	31.6	190.8	7997.0
365	23	Electrical contractors and other wiring installation contractors	4	238210	7	04007	Gila County, Arizona	0	15.6	38.8	1794.8
366	23	Electrical contractors and other wiring installation contractors	4	238210	9	04009	Graham County, Arizona	0	3.3333333333333335	5.0	316.3333333333333
367	23	Electrical contractors and other wiring installation contractors	4	238210	9	04009	Graham County, Arizona	1	3.0	7.25	310.25
368	23	Electrical contractors and other wiring installation contractors	4	238210	12	04012	La Paz County, Arizona	1	2.0	66.0	724.0333333333333
369	23	Electrical contractors and other wiring installation contractors	4	238210	13	04013	Maricopa County, Arizona	0	865.4	11832.0	572246.4
370	23	Electrical contractors and other wiring installation contractors	4	238210	15	04015	Mohave County, Arizona	0	43.0	178.6	6409.6
371	23	Electrical contractors and other wiring installation contractors	4	238210	17	04017	Navajo County, Arizona	0	15.6	98.4	3368.6
372	23	Electrical contractors and other wiring installation contractors	4	238210	19	04019	Pima County, Arizona	0	162.8	1667.0	64376.2
373	23	Electrical contractors and other wiring installation contractors	4	238210	21	04021	Pinal County, Arizona	0	33.4	151.6	5542.0
374	23	Electrical contractors and other wiring installation contractors	4	238210	23	04023	Santa Cruz County, Arizona	0	5.8	5.0	343.4
375	23	Electrical contractors and other wiring installation contractors	4	238210	25	04025	Yavapai County, Arizona	0	64.6	269.0	10030.6
376	23	Electrical contractors and other wiring installation contractors	4	238210	27	04027	Yuma County, Arizona	0	34.4	233.2	9396.4
377	23	Finish carpentry contractors	4	238350	3	04003	Cochise County, Arizona	0	4.6	10.0	360.2
378	23	Finish carpentry contractors	4	238350	5	04005	Coconino County, Arizona	0	9.0	30.6	913.0
379	23	Finish carpentry contractors	4	238350	7	04007	Gila County, Arizona	1	1.0	14.2	302.41666666666663
380	23	Finish carpentry contractors	4	238350	12	04012	La Paz County, Arizona	1	1.0	14.0	146.77083333333331
381	23	Finish carpentry contractors	4	238350	13	04013	Maricopa County, Arizona	0	264.2	2250.8	93995.8
382	23	Finish carpentry contractors	4	238350	15	04015	Mohave County, Arizona	0	20.4	52.0	1684.6
383	23	Finish carpentry contractors	4	238350	17	04017	Navajo County, Arizona	0	3.5	8.5	189.0
384	23	Finish carpentry contractors	4	238350	17	04017	Navajo County, Arizona	1	1.6666666666666667	20.0	195.6111111111111
385	23	Finish carpentry contractors	4	238350	19	04019	Pima County, Arizona	0	58.6	302.0	9800.0
386	23	Finish carpentry contractors	4	238350	21	04021	Pinal County, Arizona	0	10.2	21.6	806.2
387	23	Finish carpentry contractors	4	238350	25	04025	Yavapai County, Arizona	0	23.8	59.4	1737.0
388	23	Finish carpentry contractors	4	238350	27	04027	Yuma County, Arizona	0	13.2	183.2	5915.8
389	23	Flooring contractors	4	238330	3	04003	Cochise County, Arizona	1	1.25	4.713913043478261	110.86875
