	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2237	04	4	0	Arizona	487110	Scenic and sightseeing transportation, land	48	19.8	502.8	13745.0
2238	04	4	0	Arizona	487210	Scenic and sightseeing transportation, water	48	4.6	28.0	836.6
2239	04	4	0	Arizona	487990	Scenic and sightseeing transportation, other	48	9.8	245.4	7998.0
2240	04	4	0	Arizona	488111	Air traffic control	48	7.0	0.0	0.0
2241	04	4	0	Arizona	488119	Other airport operations	48	40.8	1176.4	32081.2
2242	04	4	0	Arizona	488190	Other support activities for air transportation	48	110.4	2799.2	157949.6
2243	04	4	0	Arizona	488210	Support activities for rail transportation	48	15.0	226.2	8453.2
2244	04	4	0	Arizona	488310	Port and harbor operations	48	1.5	0.0	0.0
2245	04	4	0	Arizona	488320	Marine cargo handling	48	5.2	518.6	54886.4
2246	04	4	0	Arizona	488330	Navigational services to shipping	48	1.0	0.0	0.0
2247	04	4	0	Arizona	488390	Other support activities for water transportation	48	3.2	2.4	139.4
2248	04	4	0	Arizona	488410	Motor vehicle towing	48	167.2	1423.6	44595.6
2249	04	4	0	Arizona	488490	Other support activities for road transportation	48	47.2	408.6	14017.6
2250	04	4	0	Arizona	488510	Freight transportation arrangement	48	321.2	3350.8	158363.6
2251	04	4	0	Arizona	488991	Packing and crating	48	25.0	126.8	3433.8
2252	04	4	0	Arizona	488999	All other support activities for transportation	48	6.0	6.6	310.0
2253	04	4	0	Arizona	492110	Couriers and express delivery services	49	190.8	9093.4	368835.8
2254	04	4	0	Arizona	492210	Local messengers and local delivery	49	105.0	618.8	17861.6
2255	04	4	0	Arizona	493110	General warehousing and storage	49	188.2	13604.8	596866.6
2256	04	4	0	Arizona	493120	Refrigerated warehousing and storage	49	25.6	535.6	15187.2
2257	04	4	0	Arizona	493130	Farm product warehousing and storage	49	5.2	40.8	1445.0
2258	04	4	0	Arizona	493190	Other warehousing and storage	49	40.4	300.0	22404.0
2259	04	4	0	Arizona	511110	Newspaper publishers	51	108.6	3197.6	137945.4
2260	04	4	0	Arizona	511120	Periodical publishers	51	115.6	806.6	45238.2
2261	04	4	0	Arizona	511130	Book publishers	51	46.8	545.6	35313.0
2262	04	4	0	Arizona	511140	Directory and mailing list publishers	51	17.4	141.2	10138.4
2263	04	4	0	Arizona	511191	Greeting card publishers	51	1.4	0.2	9.4
2264	04	4	0	Arizona	511199	All other publishers	51	13.6	9.8	730.8
2265	04	4	0	Arizona	511210	Software publishers	51	173.8	5718.6	547164.2
2266	04	4	0	Arizona	512110	Motion picture and video production	51	144.8	331.2	13619.0
2267	04	4	0	Arizona	512120	Motion picture and video distribution	51	3.8	4.0	279.0
2268	04	4	0	Arizona	512131	Motion picture theaters (except drive-ins)	51	84.2	4125.0	55041.6
2269	04	4	0	Arizona	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0
2270	04	4	0	Arizona	512191	Teleproduction and other postproduction services	51	15.6	55.4	2703.4
2271	04	4	0	Arizona	512199	Other motion picture and video industries	51	4.6	10.2	396.4
2272	04	4	0	Arizona	512210	Record production	51	4.6	21.4	825.8
2273	04	4	0	Arizona	512220	Integrated record production/distribution	51	3.6	8.8	370.0
2274	04	4	0	Arizona	512230	Music publishers	51	3.4	1.2	93.6
2275	04	4	0	Arizona	512240	Sound recording studios	51	21.2	16.0	831.6
2276	04	4	0	Arizona	512290	Other sound recording industries	51	8.2	20.6	962.8
2277	04	4	0	Arizona	515111	Radio networks	51	14.0	295.6	13896.0
2278	04	4	0	Arizona	515112	Radio stations	51	94.0	1408.6	70484.4
2279	04	4	0	Arizona	515120	Television broadcasting	51	34.4	1629.4	108206.4
2280	04	4	0	Arizona	515210	Cable and other subscription programming	51	4.2	14.0	1085.4
2281	04	4	0	Arizona	517110	Wired telecommunications carriers	51	432.6	11408.8	760976.6
2282	04	4	0	Arizona	517210	Wireless telecommunications carriers (except satellite)	51	232.6	1694.6	110789.2
2283	04	4	0	Arizona	517410	Satellite telecommunications	51	11.6	58.0	5757.6
2284	04	4	0	Arizona	517911	Telecommunications resellers	51	43.0	232.2	17607.6
2285	04	4	0	Arizona	517919	All other telecommunications	51	66.8	733.2	43545.6
2286	04	4	0	Arizona	518210	Data processing, hosting, and related services	51	256.6	10002.6	805980.0
2287	04	4	0	Arizona	519110	News syndicates	51	9.0	151.8	10134.6
2288	04	4	0	Arizona	519120	Libraries and archives	51	13.8	60.2	1909.4
2289	04	4	0	Arizona	519130	Internet publishing and broadcasting and web search portals	51	117.6	961.6	56114.4
2290	04	4	0	Arizona	519190	All other information services	51	16.0	102.8	5609.2
2291	04	4	0	Arizona	521110	Monetary authorities - central bank	52	1.0	0.0	0.0
2292	04	4	0	Arizona	522110	Commercial banking	52	1441.2	34062.2	2111633.2
2293	04	4	0	Arizona	522120	Savings institutions	52	83.0	1232.2	85851.2
2294	04	4	0	Arizona	522130	Credit unions	52	268.0	4731.4	232053.4
2295	04	4	0	Arizona	522190	Other depository credit intermediation	52	2.0	0.0	0.0
2296	04	4	0	Arizona	522210	Credit card issuing	52	46.2	5274.6	316522.6
2297	04	4	0	Arizona	522220	Sales financing	52	121.0	2824.6	158914.4
2298	04	4	0	Arizona	522291	Consumer lending	52	125.0	1102.0	76873.6
2299	04	4	0	Arizona	522292	Real estate credit	52	372.0	10643.4	808705.0
2300	04	4	0	Arizona	522293	International trade financing	52	3.2	2.0	34.8
2301	04	4	0	Arizona	522294	Secondary market financing	52	4.4	0.0	0.0
2302	04	4	0	Arizona	522298	All other nondepository credit intermediation	52	272.2	1468.6	57043.2
2303	04	4	0	Arizona	522310	Mortgage and nonmortgage loan brokers	52	194.2	730.2	57839.6
2304	04	4	0	Arizona	522320	Financial transactions processing, reserve, and clearinghouse activities	52	114.0	6446.6	359470.0
2305	04	4	0	Arizona	522390	Other activities related to credit intermediation	52	339.8	2391.6	111837.6
2306	04	4	0	Arizona	523110	Investment banking and securities dealing	52	44.8	168.8	23972.0
2307	04	4	0	Arizona	523120	Securities brokerage	52	944.6	4508.0	750395.6
2308	04	4	0	Arizona	523130	Commodity contracts dealing	52	6.0	0.0	533.8
2309	04	4	0	Arizona	523140	Commodity contracts brokerage	52	8.0	20.0	1246.4
2310	04	4	0	Arizona	523910	Miscellaneous intermediation	52	130.4	517.4	42278.2
2311	04	4	0	Arizona	523920	Portfolio management	52	406.0	2218.6	235889.0
2312	04	4	0	Arizona	523930	Investment advice	52	460.8	2918.0	210142.4
2313	04	4	0	Arizona	523991	Trust, fiduciary, and custody activities	52	73.4	516.4	32007.6
2314	04	4	0	Arizona	523999	Miscellaneous financial investment activities	52	16.6	58.0	3790.8
2315	04	4	0	Arizona	524113	Direct life insurance carriers	52	191.4	5477.8	449039.4
2316	04	4	0	Arizona	524114	Direct health and medical insurance carriers	52	182.8	12203.8	868279.4
2317	04	4	0	Arizona	524126	Direct property and casualty insurance carriers	52	444.2	13168.4	832335.4
2318	04	4	0	Arizona	524127	Direct title insurance carriers	52	176.0	1196.8	127834.8
2319	04	4	0	Arizona	524128	Other direct insurance (except life, health, and medical) carriers	52	11.4	533.4	21048.6
2320	04	4	0	Arizona	524130	Reinsurance carriers	52	5.8	46.4	3131.2
2321	04	4	0	Arizona	524210	Insurance agencies and brokerages	52	2655.2	10467.8	584783.8
2322	04	4	0	Arizona	524291	Claims adjusting	52	79.4	386.4	23446.6
2323	04	4	0	Arizona	524292	Third party administration of insurance and pension funds	52	103.0	5613.0	321312.6
2324	04	4	0	Arizona	524298	All other insurance related activities	52	61.4	533.8	30969.2
2325	04	4	0	Arizona	525910	Open-end investment funds	52	2.8	0.0	0.0
2326	04	4	0	Arizona	525990	Other financial vehicles	52	13.6	78.2	3946.0
2327	04	4	0	Arizona	531110	Lessors of residential buildings and dwellings	53	902.4	6578.8	241701.0
2328	04	4	0	Arizona	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	488.6	2678.2	226374.0
2329	04	4	0	Arizona	531130	Lessors of miniwarehouses and self-storage units	53	435.0	1155.2	29863.8
2330	04	4	0	Arizona	531190	Lessors of other real estate property	53	310.8	1487.6	41739.8
2331	04	4	0	Arizona	531210	Offices of real estate agents and brokers	53	3342.2	7525.8	437965.4
2332	04	4	0	Arizona	531311	Residential property managers	53	933.2	8780.6	337495.4
2333	04	4	0	Arizona	531312	Nonresidential property managers	53	321.0	2567.2	148316.0
2334	04	4	0	Arizona	531320	Offices of real estate appraisers	53	328.0	701.4	32574.4
2335	04	4	0	Arizona	531390	Other activities related to real estate	53	421.4	1192.2	77853.2
2336	04	4	0	Arizona	532111	Passenger car rental	53	151.4	639.8	38779.6
2337	04	4	0	Arizona	532112	Passenger car leasing	53	7.2	24.4	1706.0
2338	04	4	0	Arizona	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	114.4	497.2	46929.6
2339	04	4	0	Arizona	532210	Consumer electronics and appliances rental	53	113.6	253.0	8860.0
2340	04	4	0	Arizona	532220	Formal wear and costume rental	53	11.2	26.4	586.4
2341	04	4	0	Arizona	532230	Video tape and disc rental	53	35.0	39.0	1467.2
2342	04	4	0	Arizona	532291	Home health equipment rental	53	58.4	1732.6	74097.2
2343	04	4	0	Arizona	532292	Recreational goods rental	53	38.2	177.2	4831.8
2344	04	4	0	Arizona	532299	All other consumer goods rental	53	107.8	1141.6	36084.8
2345	04	4	0	Arizona	532310	General rental centers	53	49.6	350.6	12826.2
2346	04	4	0	Arizona	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	10.4	25.2	1478.4
2347	04	4	0	Arizona	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	74.2	771.4	46781.8
2348	04	4	0	Arizona	532420	Office machinery and equipment rental and leasing	53	18.8	128.2	8958.2
2349	04	4	0	Arizona	532490	Other commercial and industrial machinery and equipment rental and leasing	53	200.4	2145.2	110449.0
2350	04	4	0	Arizona	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	56.8	898.0	73900.6
2351	04	4	0	Arizona	541110	Offices of lawyers	54	2938.0	15278.6	1245944.0
2352	04	4	0	Arizona	541191	Title abstract and settlement offices	54	159.0	1513.6	79830.4
2353	04	4	0	Arizona	541199	All other legal services	54	124.2	583.0	20475.2
2354	04	4	0	Arizona	541211	Offices of certified public accountants	54	1110.2	5509.2	340296.6
2355	04	4	0	Arizona	541213	Tax preparation services	54	734.8	3432.2	46719.4
2356	04	4	0	Arizona	541214	Payroll services	54	121.6	5685.6	255541.6
2357	04	4	0	Arizona	541219	Other accounting services	54	911.8	5335.0	227692.6
2358	04	4	0	Arizona	541310	Architectural services	54	452.2	2454.6	169278.6
2359	04	4	0	Arizona	541320	Landscape architectural services	54	106.4	488.4	22992.0
2360	04	4	0	Arizona	541330	Engineering services	54	1209.4	18608.6	1390051.6
2361	04	4	0	Arizona	541340	Drafting services	54	68.4	210.6	10259.6
2362	04	4	0	Arizona	541350	Building inspection services	54	151.4	308.8	11383.0
2363	04	4	0	Arizona	541360	Geophysical surveying and mapping services	54	8.2	8.2	4563.2
2364	04	4	0	Arizona	541370	Surveying and mapping (except geophysical) services	54	128.4	545.4	25026.2
2365	04	4	0	Arizona	541380	Testing laboratories	54	127.6	1921.2	97886.2
2366	04	4	0	Arizona	541410	Interior design services	54	249.6	585.8	32490.0
2367	04	4	0	Arizona	541420	Industrial design services	54	26.2	120.0	7437.6
2368	04	4	0	Arizona	541430	Graphic design services	54	244.0	637.6	26776.0
2369	04	4	0	Arizona	541490	Other specialized design services	54	21.4	57.6	2052.6
2370	04	4	0	Arizona	541511	Custom computer programming services	54	997.6	10410.4	792049.4
2371	04	4	0	Arizona	541512	Computer systems design services	54	829.2	9147.0	731534.2
2372	04	4	0	Arizona	541513	Computer facilities management services	54	99.6	1030.0	88884.4
2373	04	4	0	Arizona	541519	Other computer related services	54	246.8	4372.4	385910.2
2374	04	4	0	Arizona	541611	Administrative management and general management consulting services	54	1614.4	8590.4	607356.6
2375	04	4	0	Arizona	541612	Human resources consulting services	54	146.2	2246.8	138955.0
2376	04	4	0	Arizona	541613	Marketing consulting services	54	872.4	5400.8	210206.0
2377	04	4	0	Arizona	541614	Process, physical distribution, and logistics consulting services	54	144.6	1445.2	62138.8
2378	04	4	0	Arizona	541618	Other management consulting services	54	146.8	531.2	27007.6
2379	04	4	0	Arizona	541620	Environmental consulting services	54	165.0	1152.8	71215.4
2380	04	4	0	Arizona	541690	Other scientific and technical consulting services	54	371.4	1613.8	110749.2
2381	04	4	0	Arizona	541711	Research and development in biotechnology	54	41.2	431.8	36956.2
2382	04	4	0	Arizona	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	236.8	6142.0	767809.6
2383	04	4	0	Arizona	541720	Research and development in the social sciences and humanities	54	34.8	224.4	13998.6
2384	04	4	0	Arizona	541810	Advertising agencies	54	232.6	1579.0	82575.8
2385	04	4	0	Arizona	541820	Public relations agencies	54	142.4	427.8	28166.2
2386	04	4	0	Arizona	541830	Media buying agencies	54	20.8	128.4	15850.2
2387	04	4	0	Arizona	541840	Media representatives	54	25.8	147.6	9430.2
2388	04	4	0	Arizona	541850	Outdoor advertising	54	50.0	339.6	21065.2
2389	04	4	0	Arizona	541860	Direct mail advertising	54	42.8	390.4	13466.2
2390	04	4	0	Arizona	541870	Advertising material distribution services	54	23.2	52.0	2601.0
2391	04	4	0	Arizona	541890	Other services related to advertising	54	121.4	1492.6	41148.4
2392	04	4	0	Arizona	541910	Marketing research and public opinion polling	54	91.0	963.2	54044.8
2393	04	4	0	Arizona	541921	Photography studios, portrait	54	180.4	487.4	13340.2
2394	04	4	0	Arizona	541922	Commercial photography	54	51.6	67.0	4442.8
2395	04	4	0	Arizona	541930	Translation and interpretation services	54	50.2	1706.6	65192.4
2396	04	4	0	Arizona	541940	Veterinary services	54	633.2	6799.2	246242.4
2397	04	4	0	Arizona	541990	All other professional, scientific, and technical services	54	390.0	3155.4	168750.6
2398	04	4	0	Arizona	551111	Offices of bank holding companies	55	2.6	6.8	485.8
2399	04	4	0	Arizona	551112	Offices of other holding companies	55	112.0	798.0	65821.0
2400	04	4	0	Arizona	551114	Corporate, subsidiary, and regional managing offices	55	837.4	48285.4	4171652.8
2401	04	4	0	Arizona	561110	Office administrative services	56	774.2	11090.0	542881.2
2402	04	4	0	Arizona	561210	Facilities support services	56	112.8	6293.6	276027.8
2403	04	4	0	Arizona	561311	Employment placement agencies	56	111.2	1469.0	68039.8
2404	04	4	0	Arizona	561312	Executive search services	56	97.6	418.6	31629.4
2405	04	4	0	Arizona	561320	Temporary help services	56	649.2	59009.0	1671729.0
2406	04	4	0	Arizona	561330	Professional employer organizations	56	94.8	62162.4	2298639.6
2407	04	4	0	Arizona	561410	Document preparation services	56	105.6	812.0	20852.8
2408	04	4	0	Arizona	561421	Telephone answering services	56	28.0	400.8	9019.0
2409	04	4	0	Arizona	561422	Telemarketing bureaus and other contact centers	56	145.0	20103.0	494129.4
2410	04	4	0	Arizona	561431	Private mail centers	56	160.0	769.2	16324.2
2411	04	4	0	Arizona	561439	Other business service centers (including copy shops)	56	92.6	933.0	34157.6
2412	04	4	0	Arizona	561440	Collection agencies	56	108.2	3708.2	122366.8
2413	04	4	0	Arizona	561450	Credit bureaus	56	15.0	106.8	6815.2
2414	04	4	0	Arizona	561491	Repossession services	56	26.8	155.6	6838.8
2415	04	4	0	Arizona	561492	Court reporting and stenotype services	56	85.4	101.4	4678.4
2416	04	4	0	Arizona	561499	All other business support services	56	76.8	495.8	23459.2
2417	04	4	0	Arizona	561510	Travel agencies	56	360.6	3618.2	265097.2
2418	04	4	0	Arizona	561520	Tour operators	56	65.2	554.4	16516.2
2419	04	4	0	Arizona	561591	Convention and visitors bureaus	56	17.0	236.2	12700.6
2420	04	4	0	Arizona	561599	All other travel arrangement and reservation services	56	57.2	1751.4	95591.6
2421	04	4	0	Arizona	561611	Investigation services	56	91.8	411.0	23672.4
2422	04	4	0	Arizona	561612	Security guards and patrol services	56	200.8	12023.4	294281.6
2423	04	4	0	Arizona	561613	Armored car services	56	14.8	542.6	19779.4
2424	04	4	0	Arizona	561621	Security systems services (except locksmiths)	56	122.2	1893.0	94033.4
2425	04	4	0	Arizona	561622	Locksmiths	56	79.8	272.0	8839.6
2426	04	4	0	Arizona	561710	Exterminating and pest control services	56	454.4	3670.2	133880.4
2427	04	4	0	Arizona	561720	Janitorial services	56	1050.8	20717.0	371997.0
2428	04	4	0	Arizona	561730	Landscaping services	56	1573.8	16083.2	457551.6
2429	04	4	0	Arizona	561740	Carpet and upholstery cleaning services	56	206.0	942.2	26183.6
2430	04	4	0	Arizona	561790	Other services to buildings and dwellings	56	526.8	2208.2	65628.0
2431	04	4	0	Arizona	561910	Packaging and labeling services	56	22.4	95.2	3801.2
2432	04	4	0	Arizona	561920	Convention and trade show organizers	56	107.8	874.8	36305.2
2433	04	4	0	Arizona	561990	All other support services	56	216.8	2574.6	95029.4
2434	04	4	0	Arizona	562111	Solid waste collection	56	154.2	3555.6	191297.0
2435	04	4	0	Arizona	562112	Hazardous waste collection	56	8.0	41.6	2242.4
2436	04	4	0	Arizona	562119	Other waste collection	56	18.8	61.8	2463.0
2437	04	4	0	Arizona	562211	Hazardous waste treatment and disposal	56	20.0	137.8	6636.2
2438	04	4	0	Arizona	562212	Solid waste landfill	56	35.2	462.2	24013.0
2439	04	4	0	Arizona	562213	Solid waste combustors and incinerators	56	1.0	0.0	0.0
2440	04	4	0	Arizona	562219	Other nonhazardous waste treatment and disposal	56	2.0	0.0	0.0
2441	04	4	0	Arizona	562910	Remediation services	56	52.0	1077.4	48653.4
2442	04	4	0	Arizona	562920	Materials recovery facilities	56	25.2	332.6	11554.4
2443	04	4	0	Arizona	562991	Septic tank and related services	56	65.6	374.8	13772.6
2444	04	4	0	Arizona	562998	All other miscellaneous waste management services	56	20.6	177.0	7479.6
2445	04	4	0	Arizona	611110	Elementary and secondary schools	61	567.0	21180.2	670768.0
2446	04	4	0	Arizona	611210	Junior colleges	61	19.6	1239.0	44922.4
2447	04	4	0	Arizona	611310	Colleges, universities, and professional schools	61	150.8	29244.0	1053405.4
2448	04	4	0	Arizona	611410	Business and secretarial schools	61	3.4	44.6	1721.8
2449	04	4	0	Arizona	611420	Computer training	61	25.4	311.2	19240.2
2450	04	4	0	Arizona	611430	Professional and management development training	61	153.6	1033.8	68637.4
2451	04	4	0	Arizona	611511	Cosmetology and barber schools	61	47.0	512.6	17312.0
2452	04	4	0	Arizona	611512	Flight training	61	43.8	879.0	39237.2
2453	04	4	0	Arizona	611513	Apprenticeship training	61	17.2	162.6	5799.8
2454	04	4	0	Arizona	611519	Other technical and trade schools	61	110.0	3322.6	191226.0
2455	04	4	0	Arizona	611610	Fine arts schools	61	213.8	1378.0	19265.8
2456	04	4	0	Arizona	611620	Sports and recreation instruction	61	279.8	2590.8	40577.6
2457	04	4	0	Arizona	611630	Language schools	61	19.4	61.2	1405.2
2458	04	4	0	Arizona	611691	Exam preparation and tutoring	61	132.8	1461.2	23304.4
2459	04	4	0	Arizona	611692	Automobile driving schools	61	26.8	98.8	2504.4
2460	04	4	0	Arizona	611699	All other miscellaneous schools and instruction	61	133.6	815.0	27598.8
2461	04	4	0	Arizona	611710	Educational support services	61	155.4	1406.8	74254.8
2462	04	4	0	Arizona	621111	Offices of physicians (except mental health specialists)	62	4909.8	43366.2	3626834.8
2463	04	4	0	Arizona	621112	Offices of physicians, mental health specialists	62	195.2	588.0	34428.6
2464	04	4	0	Arizona	621210	Offices of dentists	62	2702.6	17772.0	821108.0
2465	04	4	0	Arizona	621310	Offices of chiropractors	62	888.8	2841.0	82919.6
2466	04	4	0	Arizona	621320	Offices of optometrists	62	365.6	1908.8	86875.6
2467	04	4	0	Arizona	621330	Offices of mental health practitioners (except physicians)	62	432.2	1785.8	67229.8
2468	04	4	0	Arizona	621340	Offices of physical, occupational and speech therapists, and audiologists	62	764.2	6958.4	242717.6
2469	04	4	0	Arizona	621391	Offices of podiatrists	62	155.8	588.0	26065.4
2470	04	4	0	Arizona	621399	Offices of all other miscellaneous health practitioners	62	582.6	1749.0	74262.6
2471	04	4	0	Arizona	621410	Family planning centers	62	36.6	218.2	9081.2
2472	04	4	0	Arizona	621420	Outpatient mental health and substance abuse centers	62	269.0	7267.0	283606.2
2473	04	4	0	Arizona	621491	HMO medical centers	62	11.4	62.4	4821.4
2474	04	4	0	Arizona	621492	Kidney dialysis centers	62	133.0	891.4	38465.6
2475	04	4	0	Arizona	621493	Freestanding ambulatory surgical and emergency centers	62	192.8	4402.8	224158.2
2476	04	4	0	Arizona	621498	All other outpatient care centers	62	242.4	6558.8	334896.0
2477	04	4	0	Arizona	621511	Medical laboratories	62	392.8	1945.8	243925.4
2478	04	4	0	Arizona	621512	Diagnostic imaging centers	62	165.4	1996.6	103532.4
2479	04	4	0	Arizona	621610	Home health care services	62	458.4	16951.4	504090.4
2480	04	4	0	Arizona	621910	Ambulance services	62	115.2	3878.0	195800.6
2481	04	4	0	Arizona	621991	Blood and organ banks	62	30.4	1789.6	105353.4
2482	04	4	0	Arizona	621999	All other miscellaneous ambulatory health care services	62	110.8	1786.6	113535.2
2483	04	4	0	Arizona	622110	General medical and surgical hospitals	62	85.4	93367.4	5806734.6
2484	04	4	0	Arizona	622210	Psychiatric and substance abuse hospitals	62	11.4	2624.2	119206.8
2485	04	4	0	Arizona	622310	Specialty (except psychiatric and substance abuse) hospitals	62	25.0	3480.8	168895.4
2486	04	4	0	Arizona	623110	Nursing care facilities (skilled nursing facilities)	62	208.8	16822.6	536391.0
2487	04	4	0	Arizona	623210	Residential intellectual and developmental disability facilities	62	552.6	9079.0	173154.4
2488	04	4	0	Arizona	623220	Residential mental health and substance abuse facilities	62	191.0	4369.2	147182.2
2489	04	4	0	Arizona	623311	Continuing care retirement communities	62	107.8	8599.0	234886.4
2490	04	4	0	Arizona	623312	Assisted living facilities for the elderly	62	628.6	10015.0	212128.2
2491	04	4	0	Arizona	623990	Other residential care facilities	62	110.4	2240.2	66965.0
2492	04	4	0	Arizona	624110	Child and youth services	62	187.4	4146.2	127502.6
2493	04	4	0	Arizona	624120	Services for the elderly and persons with disabilities	62	512.2	22858.6	373021.4
2494	04	4	0	Arizona	624190	Other individual and family services	62	437.2	6749.2	205110.4
2495	04	4	0	Arizona	624210	Community food services	62	65.6	695.4	20102.2
2496	04	4	0	Arizona	624221	Temporary shelters	62	87.4	2170.6	70253.8
2497	04	4	0	Arizona	624229	Other community housing services	62	52.2	603.6	19839.0
2498	04	4	0	Arizona	624230	Emergency and other relief services	62	14.4	393.8	17502.8
2499	04	4	0	Arizona	624310	Vocational rehabilitation services	62	125.2	4041.2	68882.6
2500	04	4	0	Arizona	624410	Child day care services	62	861.0	11704.2	210514.6
2501	04	4	0	Arizona	711110	Theater companies and dinner theaters	71	40.0	1199.6	18071.8
2502	04	4	0	Arizona	711120	Dance companies	71	10.0	151.0	2062.4
2503	04	4	0	Arizona	711130	Musical groups and artists	71	55.4	497.0	10011.6
2504	04	4	0	Arizona	711190	Other performing arts companies	71	6.2	16.0	176.8
2505	04	4	0	Arizona	711211	Sports teams and clubs	71	16.6	1484.4	503493.2
2506	04	4	0	Arizona	711212	Racetracks	71	11.6	712.8	13992.0
2507	04	4	0	Arizona	711219	Other spectator sports	71	43.8	195.8	8113.0
2508	04	4	0	Arizona	711310	Promoters of performing arts, sports, and similar events with facilities	71	52.2	1678.4	21326.8
2509	04	4	0	Arizona	711320	Promoters of performing arts, sports, and similar events without facilities	71	79.6	1017.0	20070.6
2510	04	4	0	Arizona	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	39.2	75.6	7936.8
2511	04	4	0	Arizona	711510	Independent artists, writers, and performers	71	218.4	295.2	24916.6
2512	04	4	0	Arizona	712110	Museums	71	66.6	969.8	26511.2
2513	04	4	0	Arizona	712120	Historical sites	71	6.6	17.4	652.2
2514	04	4	0	Arizona	712130	Zoos and botanical gardens	71	14.6	1135.0	29529.8
2515	04	4	0	Arizona	712190	Nature parks and other similar institutions	71	13.8	53.2	3268.6
2516	04	4	0	Arizona	713110	Amusement and theme parks	71	11.4	841.8	11283.2
2517	04	4	0	Arizona	713120	Amusement arcades	71	29.6	700.0	8181.4
2518	04	4	0	Arizona	713210	Casinos (except casino hotels)	71	9.6	1847.2	73676.4
2519	04	4	0	Arizona	713290	Other gambling industries	71	20.0	182.4	5091.4
2520	04	4	0	Arizona	713910	Golf courses and country clubs	71	228.8	11132.4	254958.8
2521	04	4	0	Arizona	713920	Skiing facilities	71	2.2	0.0	0.0
2522	04	4	0	Arizona	713930	Marinas	71	16.2	308.0	10720.8
2523	04	4	0	Arizona	713940	Fitness and recreational sports centers	71	511.6	10956.0	169423.6
2524	04	4	0	Arizona	713950	Bowling centers	71	51.0	1094.0	18423.4
2525	04	4	0	Arizona	713990	All other amusement and recreation industries	71	260.2	2912.0	59073.4
2526	04	4	0	Arizona	721110	Hotels (except casino hotels) and motels	72	1018.0	40418.2	988466.4
2527	04	4	0	Arizona	721120	Casino hotels	72	9.6	7742.2	277425.2
2528	04	4	0	Arizona	721191	Bed-and-breakfast inns	72	43.8	179.0	2837.4
2529	04	4	0	Arizona	721199	All other traveler accommodation	72	19.4	141.6	3184.6
2530	04	4	0	Arizona	721211	RV (recreational vehicle) parks and campgrounds	72	197.6	1431.0	27307.2
2531	04	4	0	Arizona	721214	Recreational and vacation camps (except campgrounds)	72	36.6	520.2	11454.2
2532	04	4	0	Arizona	721310	Rooming and boarding houses	72	19.8	198.6	5671.8
2533	04	4	0	Arizona	722310	Food service contractors	72	451.8	5374.6	98597.0
2534	04	4	0	Arizona	722320	Caterers	72	128.4	1531.6	25161.8
2535	04	4	0	Arizona	722330	Mobile food services	72	68.8	406.0	4593.8
2536	04	4	0	Arizona	722410	Drinking places (alcoholic beverages)	72	597.6	6717.4	88333.0
2537	04	4	0	Arizona	722511	Full-service restaurants	72	4036.2	102678.6	1774080.8
2538	04	4	0	Arizona	722513	Limited-service restaurants	72	4346.0	83547.0	1135759.0
2539	04	4	0	Arizona	722514	Cafeterias, grill buffets, and buffets	72	113.8	2417.2	32557.6
2540	04	4	0	Arizona	722515	Snack and nonalcoholic beverage bars	72	967.2	11089.0	153764.0
2541	04	4	0	Arizona	811111	General automotive repair	81	1412.8	7192.6	263956.6
2542	04	4	0	Arizona	811112	Automotive exhaust system repair	81	21.2	39.0	1195.6
2543	04	4	0	Arizona	811113	Automotive transmission repair	81	99.0	411.6	14805.6
2544	04	4	0	Arizona	811118	Other automotive mechanical and electrical repair and maintenance	81	85.4	411.4	16145.0
2545	04	4	0	Arizona	811121	Automotive body, paint, and interior repair and maintenance	81	520.2	3687.8	158029.4
2546	04	4	0	Arizona	811122	Automotive glass replacement shops	81	219.2	1287.4	43434.6
2547	04	4	0	Arizona	811191	Automotive oil change and lubrication shops	81	123.2	757.0	17188.0
2548	04	4	0	Arizona	811192	Car washes	81	324.2	4226.8	69892.4
2549	04	4	0	Arizona	811198	All other automotive repair and maintenance	81	82.2	458.4	13173.6
2550	04	4	0	Arizona	811211	Consumer electronics repair and maintenance	81	39.6	173.8	7373.0
2551	04	4	0	Arizona	811212	Computer and office machine repair and maintenance	81	99.8	493.6	18991.2
2552	04	4	0	Arizona	811213	Communication equipment repair and maintenance	81	29.4	112.8	3987.0
2553	04	4	0	Arizona	811219	Other electronic and precision equipment repair and maintenance	81	70.6	531.0	39419.6
2554	04	4	0	Arizona	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	307.2	2678.6	140009.4
2555	04	4	0	Arizona	811411	Home and garden equipment repair and maintenance	81	16.8	29.2	908.0
2556	04	4	0	Arizona	811412	Appliance repair and maintenance	81	92.4	419.2	14301.8
