	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
270	4003	4	3	Cochise County, Arizona	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0	3.0972222222222214	142.76388888888889	1.0	3.0972222222222214	142.76388888888889	1.0
271	4003	4	3	Cochise County, Arizona	325311	Nitrogenous fertilizer manufacturing	32	1.0	0.0	0.0	59.81666666666666	5745.283333333334	1.0	57.39285714285713	5159.107142857143	1.0
272	4003	4	3	Cochise County, Arizona	325510	Paint and coating manufacturing	32	1.0	0.0	0.0	7.4	448.4	1.0	7.4	448.4	1.0
273	4003	4	3	Cochise County, Arizona	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
274	4003	4	3	Cochise County, Arizona	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0	15.0	5.5	1.0	15.0	5.5	1.0
275	4003	4	3	Cochise County, Arizona	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0	26.754761904761907	1189.6909523809525	1.0	27.661709238150717	1363.4862731231105	1.0
276	4003	4	3	Cochise County, Arizona	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0	16.088804713804716	697.0690235690236	1.0	16.088804713804716	697.0690235690236	1.0
277	4003	4	3	Cochise County, Arizona	327390	Other concrete product manufacturing	32	1.0	0.0	0.0	17.486666666666665	744.1899999999998	1.0	28.974161735700196	1431.789053254438	1.0
278	4003	4	3	Cochise County, Arizona	327410	Lime manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
279	4003	4	3	Cochise County, Arizona	332311	Prefabricated metal building and component manufacturing	33	1.4	0.0	0.0	12.21	432.0100000000001	1.0	13.50625	519.44375	1.0
280	4003	4	3	Cochise County, Arizona	332312	Fabricated structural metal manufacturing	33	1.6	0.0	0.0	15.28	441.6233333333333	1.0	22.284745762711868	946.9998352165724	1.0
281	4003	4	3	Cochise County, Arizona	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0	5.5942460317460325	205.78621031746036	1.0	5.5942460317460325	205.78621031746036	1.0
282	4003	4	3	Cochise County, Arizona	332323	Ornamental and architectural metal work manufacturing	33	1.4	0.0	0.0	35.70545454545454	1024.0575757575757	1.0	21.239525691699594	680.2317428947864	1.0
283	4003	4	3	Cochise County, Arizona	332710	Machine shops	33	5.2	20.6	612.6	20.6	612.6	0.0	36.0	1191.0625	0.625
284	4003	4	3	Cochise County, Arizona	332721	Precision turned product manufacturing	33	1.0	0.0	0.0	31.75	1249.375	1.0	31.75	1249.375	1.0
285	4003	4	3	Cochise County, Arizona	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0	6.0	275.0	1.0	13.305194805194807	595.8874458874459	1.0
286	4003	4	3	Cochise County, Arizona	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0	0.0	0.0	1.6666666666666663	73.25	1.0	1.916666666666666	63.78125	1.0
287	4003	4	3	Cochise County, Arizona	333912	Air and gas compressor manufacturing	33	1.0	0.0	0.0	6.0	236.3333333333333	1.0	6.0	236.3333333333333	1.0
288	4003	4	3	Cochise County, Arizona	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0	1.75	80.0	1.0	1.75	80.0	1.0
289	4003	4	3	Cochise County, Arizona	334419	Other electronic component manufacturing	33	2.0	0.0	0.0	15.125714285714285	830.4342857142856	1.0	39.1040293040293	2509.523321123321	1.0
290	4003	4	3	Cochise County, Arizona	337110	Wood kitchen cabinet and countertop manufacturing	33	3.0	2.8	71.8	110.15	3344.45	0.8	81.29138655462184	2618.1178571428563	0.9285714285714286
291	4003	4	3	Cochise County, Arizona	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0	131.26515151515153	12363.074242424243	1.0	129.88117663117666	11473.276999726997	1.0
292	4003	4	3	Cochise County, Arizona	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0	5.514285714285713	86.6042857142857	1.0	4.432323773787188	90.76525060305548	1.0
293	4003	4	3	Cochise County, Arizona	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0	0.0	19.0	1.0	0.0	19.0	1.0
294	4003	4	3	Cochise County, Arizona	339950	Sign manufacturing	33	1.3333333333333333	0.0	0.0	5.585858585858586	147.3232323232323	1.0	5.585858585858586	147.3232323232323	1.0
295	4003	4	3	Cochise County, Arizona	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0	5.4	46.2	1.0	5.4	46.2	1.0
296	4003	4	3	Cochise County, Arizona	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0	0.0	0.0	31.347998673153477	1607.41567890314	1.0	27.506013533858304	1351.081884635772	1.0
297	4003	4	3	Cochise County, Arizona	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0	6.784848484848485	243.5909090909091	1.0	12.122150072150074	606.3536075036077	1.0
298	4003	4	3	Cochise County, Arizona	423220	Home furnishing merchant wholesalers	42	1.2	0.0	0.0	8.638095238095238	682.5452380952381	1.0	10.055375996552467	640.18255763844	1.0
299	4003	4	3	Cochise County, Arizona	423320	Brick, stone, and related construction material merchant wholesalers	42	2.2	0.0	38.2	16.636363636363637	859.55	0.8	23.227994227994227	1102.659523809524	0.9333333333333332
300	4003	4	3	Cochise County, Arizona	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0	25.711111111111112	3104.3277777777776	1.0	35.26697530864197	3615.885545267489	1.0
301	4003	4	3	Cochise County, Arizona	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	19.9	2312.1	1.0	14.620508474576269	1564.11	1.0
302	4003	4	3	Cochise County, Arizona	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	5.1000000000000005	189.6	1.0	5.1000000000000005	189.6	1.0
303	4003	4	3	Cochise County, Arizona	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0	2.7333333333333334	103.06666666666663	1.0	4.333333333333333	161.10416666666663	1.0
304	4003	4	3	Cochise County, Arizona	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	4.0	13.2	756.8	13.2	756.8	0.0	17.1875	874.5	0.625
305	4003	4	3	Cochise County, Arizona	423690	Other electronic parts and equipment merchant wholesalers	42	2.8	4.0	365.4	26.75077030812325	2828.374649859944	0.8	22.4109893957583	2184.6338035214085	0.8571428571428571
306	4003	4	3	Cochise County, Arizona	423710	Hardware merchant wholesalers	42	2.0	0.0	0.0	40.537307692307685	1387.4708547008547	1.0	31.84576923076923	1357.3302849002844	1.0
307	4003	4	3	Cochise County, Arizona	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	2.0	0.0	0.0	17.05990338164251	783.0239130434783	1.0	23.897394064872326	1404.1576832298138	1.0
308	4003	4	3	Cochise County, Arizona	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	18.915441176470583	1221.1764705882354	1.0	18.915441176470583	1221.1764705882354	1.0
309	4003	4	3	Cochise County, Arizona	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.0	22.0	657.2	22.0	657.2	0.0	23.411764705882355	731.1764705882354	0.6470588235294118
310	4003	4	3	Cochise County, Arizona	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0	15.350384615384614	913.2403846153846	1.0	12.809344224600133	864.3309904771518	1.0
311	4003	4	3	Cochise County, Arizona	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0	10.998037267080743	495.0136645962734	1.0	10.374635951181126	510.78520366308936	1.0
312	4003	4	3	Cochise County, Arizona	423930	Recyclable material merchant wholesalers	42	3.6	6.2	114.0	7.833333333333332	166.36666666666662	0.2	21.801700680272113	843.163605442177	0.7142857142857143
313	4003	4	3	Cochise County, Arizona	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	12.169309056956115	373.5091783380018	1.0	10.884715640642225	462.66164263951197	1.0
314	4003	4	3	Cochise County, Arizona	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0	10.325	301.6	1.0	10.325	301.6	1.0
315	4003	4	3	Cochise County, Arizona	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0	9.166666666666668	338.76666666666665	1.0	6.852592592592592	259.90148148148154	1.0
316	4003	4	3	Cochise County, Arizona	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0	5.616666666666666	216.13333333333333	1.0	11.831060606060607	403.8621212121212	1.0
317	4003	4	3	Cochise County, Arizona	424410	General line grocery merchant wholesalers	42	1.6666666666666667	0.0	0.0	12.177777777777774	332.7555555555556	1.0	58.31999999999999	3154.293333333333	1.0
318	4003	4	3	Cochise County, Arizona	424450	Confectionery merchant wholesalers	42	1.5	0.0	0.0	28.41311612364244	1484.1301169590647	1.0	19.914911061916502	982.8928211332927	1.0
319	4003	4	3	Cochise County, Arizona	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0	1.5	44.5	1.0	1.5	44.5	1.0
320	4003	4	3	Cochise County, Arizona	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0	8.15	346.56666666666666	1.0	13.345454545454546	570.6066666666667	1.0
321	4003	4	3	Cochise County, Arizona	424490	Other grocery and related products merchant wholesalers	42	5.2	67.2	2535.0	67.2	2535.0	0.0	74.27777777777777	2780.555555555556	0.6666666666666666
322	4003	4	3	Cochise County, Arizona	424510	Grain and field bean merchant wholesalers	42	3.0	10.0	574.8	10.0	574.8	0.0	14.0	610.9	0.4
323	4003	4	3	Cochise County, Arizona	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0	0.0	126.7628205128205	1.0	0.0	126.7628205128205	1.0
324	4003	4	3	Cochise County, Arizona	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	23.0	1663.928571428571	1.0	23.0	1663.928571428571	1.0
325	4003	4	3	Cochise County, Arizona	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0	15.390888278388278	605.9451770451768	1.0	14.641259815892164	871.2385840376035	1.0
326	4003	4	3	Cochise County, Arizona	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0	56.53909090909091	2161.41797979798	1.0	75.68582702020204	3083.0108270202013	1.0
327	4003	4	3	Cochise County, Arizona	424910	Farm supplies merchant wholesalers	42	3.0	11.4	574.8	23.685370248297076	2786.937587343441	0.6	26.65167820259284	1822.417996044825	0.8125
328	4003	4	3	Cochise County, Arizona	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.4	0.0	0.0	19.562660604079362	432.76661317324925	1.0	11.432764262662468	341.002664161198	1.0
329	4003	4	3	Cochise County, Arizona	425120	Wholesale trade agents and brokers	42	4.2	18.6	380.6	18.6	380.6	0.0	27.35294117647059	524.1764705882351	0.6470588235294118
330	4003	4	3	Cochise County, Arizona	441110	New car dealers	44	8.4	100.8	5344.4	365.78636363636366	11742.695454545454	0.6	285.05176767676767	13120.915404040403	0.8333333333333334
331	4003	4	3	Cochise County, Arizona	441120	Used car dealers	44	3.8	1.2	48.6	4.44	103.7	0.4	11.970761818729295	506.72877145438133	0.8333333333333334
332	4003	4	3	Cochise County, Arizona	441210	Recreational vehicle dealers	44	2.4	4.4	181.8	48.89725274725275	2205.3067765567766	0.8	56.16272061272061	2696.8068043068038	0.9333333333333332
333	4003	4	3	Cochise County, Arizona	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	4.0	50.2	1851.4	50.2	1851.4	0.0	53.58823529411765	2053.0	0.6470588235294118
334	4003	4	3	Cochise County, Arizona	441310	Automotive parts and accessories stores	44	18.4	164.6	4349.4	164.6	4349.4	0.0	172.4	4418.1	0.7
335	4003	4	3	Cochise County, Arizona	441320	Tire dealers	44	9.6	90.4	2841.4	90.4	2841.4	0.0	96.73684210526315	2740.894736842105	0.6842105263157895
336	4003	4	3	Cochise County, Arizona	442110	Furniture stores	44	2.8	4.4	128.0	17.24162895927602	344.32036199095023	0.6	11.289341377576672	277.6445449974861	0.8333333333333334
337	4003	4	3	Cochise County, Arizona	442210	Floor covering stores	44	2.2	0.0	0.0	24.2374025974026	375.36987012987015	1.0	16.59786005956219	478.6417487949402	1.0
338	4003	4	3	Cochise County, Arizona	442299	All other home furnishings stores	44	1.4	0.0	0.0	7.7272727272727275	91.56969696969698	1.0	20.14117364117364	338.7323232323232	1.0
339	4003	4	3	Cochise County, Arizona	443141	Household appliance stores	44	3.2	5.4	203.0	5.4	203.0	0.0	7.7142857142857135	204.92857142857144	0.5714285714285714
340	4003	4	3	Cochise County, Arizona	443142	Electronics stores	44	13.8	43.2	1176.6	85.03738656987295	1879.318693284936	0.4	96.79931225522974	1805.3996561276151	0.7894736842105263
341	4003	4	3	Cochise County, Arizona	444110	Home centers	44	6.0	188.0	7145.2	188.0	7145.2	0.0	294.10526315789474	7447.894736842104	0.6842105263157895
342	4003	4	3	Cochise County, Arizona	444120	Paint and wallpaper stores	44	2.0	0.0	0.0	5.6635294117647055	331.03464699132667	1.0	10.723526349634072	389.39852969812574	1.0
343	4003	4	3	Cochise County, Arizona	444130	Hardware stores	44	5.8	99.0	2176.0	99.0	2176.0	0.0	99.72222222222223	2205.6111111111113	0.6666666666666666
344	4003	4	3	Cochise County, Arizona	444190	Other building material dealers	44	9.8	78.0	3261.0	78.0	3261.0	0.0	86.47058823529413	3174.1764705882347	0.6470588235294118
345	4003	4	3	Cochise County, Arizona	444220	Nursery, garden center, and farm supply stores	44	10.2	29.6	997.6	29.6	997.6	0.0	60.944444444444436	1246.3333333333333	0.6666666666666666
346	4003	4	3	Cochise County, Arizona	445110	Supermarkets and other grocery (except convenience) stores	44	17.2	678.2	16462.2	678.2	16462.2	0.0	653.3	15854.55	0.7
347	4003	4	3	Cochise County, Arizona	445120	Convenience stores	44	5.2	17.0	374.4	17.0	374.4	0.0	20.0	392.85	0.7
348	4003	4	3	Cochise County, Arizona	445210	Meat markets	44	2.0	0.0	0.0	8.323939393939394	166.6090404040404	1.0	11.558960190136665	249.3245820954644	1.0
349	4003	4	3	Cochise County, Arizona	445291	Baked goods stores	44	2.2	0.0	0.0	6.597619047619046	117.05742857142856	1.0	10.221230158730158	311.1628174603174	1.0
350	4003	4	3	Cochise County, Arizona	445292	Confectionery and nut stores	44	1.0	0.0	0.0	2.2333333333333334	23.86666666666667	1.0	4.240215053763442	67.3410752688172	1.0
351	4003	4	3	Cochise County, Arizona	445299	All other specialty food stores	44	2.6	6.2	49.6	14.219347319347316	129.36666666666667	0.8	26.06451391745509	213.10784313725486	0.8823529411764706
352	4003	4	3	Cochise County, Arizona	445310	Beer, wine, and liquor stores	44	6.0	24.0	862.6	24.0	862.6	0.0	31.944444444444446	784.8888888888888	0.6666666666666666
353	4003	4	3	Cochise County, Arizona	446110	Pharmacies and drug stores	44	8.4	108.6	4033.0	108.6	4033.0	0.0	98.4	3739.75	0.7
354	4003	4	3	Cochise County, Arizona	446120	Cosmetics, beauty supplies, and perfume stores	44	3.4	0.0	0.0	28.73424836601307	377.08830065359473	1.0	32.2886091044605	565.7487317968123	1.0
355	4003	4	3	Cochise County, Arizona	446130	Optical goods stores	44	5.0	11.4	536.6	11.30234375	719.678125	0.2	24.156982421875	638.0869140625	0.6875
356	4003	4	3	Cochise County, Arizona	446191	Food (health) supplement stores	44	4.6	13.8	393.4	13.8	393.4	0.0	23.33333333333333	519.5	0.6666666666666666
357	4003	4	3	Cochise County, Arizona	446199	All other health and personal care stores	44	3.0	0.0	0.0	24.876831501831504	457.41918498168496	1.0	24.876831501831504	457.41918498168496	1.0
358	4003	4	3	Cochise County, Arizona	447110	Gasoline stations with convenience stores	44	53.2	390.4	7119.8	390.4	7119.8	0.0	417.1	7851.95	0.7
359	4003	4	3	Cochise County, Arizona	447190	Other gasoline stations	44	7.4	167.6	3395.2	167.6	3395.2	0.0	177.4736842105263	3730.315789473684	0.6842105263157895
360	4003	4	3	Cochise County, Arizona	448110	Men's clothing stores	44	1.8	0.0	0.0	3.8	46.43619047619048	1.0	5.844202898550724	138.75420979986194	1.0
361	4003	4	3	Cochise County, Arizona	448120	Women's clothing stores	44	12.4	81.2	1009.0	81.2	1009.0	0.0	72.58823529411767	922.1764705882354	0.6470588235294118
362	4003	4	3	Cochise County, Arizona	448130	Children's and infants' clothing stores	44	2.0	0.0	0.0	23.84848484848485	153.20848484848483	1.0	21.72060316079455	224.8842395244309	1.0
363	4003	4	3	Cochise County, Arizona	448140	Family clothing stores	44	14.8	100.4	1258.6	267.25847953216373	2996.1719298245616	0.6	258.2259156663589	3179.5189289012005	0.8421052631578947
364	4003	4	3	Cochise County, Arizona	448150	Clothing accessories stores	44	5.8	34.4	562.8	34.4	562.8	0.0	32.214285714285715	564.8571428571429	0.5714285714285714
365	4003	4	3	Cochise County, Arizona	448190	Other clothing stores	44	2.0	0.0	0.0	22.004761904761907	129.09523809523807	1.0	28.36673199767712	433.655981416957	1.0
366	4003	4	3	Cochise County, Arizona	448210	Shoe stores	44	12.0	36.2	953.2	36.2	953.2	0.0	51.58823529411765	912.1176470588236	0.6470588235294118
367	4003	4	3	Cochise County, Arizona	448310	Jewelry stores	44	11.8	41.6	1009.0	41.6	1009.0	0.0	38.21052631578947	918.3684210526317	0.6842105263157895
368	4003	4	3	Cochise County, Arizona	451110	Sporting goods stores	45	6.6	24.0	602.2	24.0	602.2	0.0	33.57894736842105	689.736842105263	0.6842105263157895
369	4003	4	3	Cochise County, Arizona	451120	Hobby, toy, and game stores	45	1.5	0.0	0.0	21.048406862745093	294.19138071895424	1.0	30.87210171568627	453.4278451797388	1.0
370	4003	4	3	Cochise County, Arizona	451130	Sewing, needlework, and piece goods stores	45	2.4	0.0	0.0	25.733008658008657	260.755735930736	1.0	24.171726694630426	300.9841914038343	1.0
371	4003	4	3	Cochise County, Arizona	451140	Musical instrument and supplies stores	45	1.6	0.0	0.0	4.057936507936508	62.20833333333333	1.0	5.946443618978829	127.72693210545323	1.0
372	4003	4	3	Cochise County, Arizona	451211	Book stores	45	9.4	41.6	626.2	41.6	626.2	0.0	27.444444444444446	556.0	0.6666666666666666
373	4003	4	3	Cochise County, Arizona	452111	Department stores (except discount department stores)	45	2.0	0.0	0.0	163.94285714285712	3100.057142857143	1.0	205.87244897959184	4200.784693877552	1.0
374	4003	4	3	Cochise County, Arizona	452112	Discount department stores	45	2.0	0.0	0.0	249.6752284752285	4699.73265993266	1.0	233.20439125145	4356.441456228957	1.0
375	4003	4	3	Cochise County, Arizona	452910	Warehouse clubs and supercenters	45	3.0	0.0	0.0	912.803974562798	22716.395389507157	1.0	849.7056662232941	22973.498351389957	1.0
376	4003	4	3	Cochise County, Arizona	452990	All other general merchandise stores	45	21.4	172.6	2556.0	172.6	2556.0	0.0	157.15	2501.25	0.7
377	4003	4	3	Cochise County, Arizona	453110	Florists	45	2.8	9.2	251.2	12.533333333333333	304.7111111111111	0.4	10.896358543417367	223.5368814192344	0.8235294117647058
378	4003	4	3	Cochise County, Arizona	453210	Office supplies and stationery stores	45	2.6	14.2	171.2	36.341888053467	614.1710776942356	0.8	26.76855132180734	531.6774356129606	0.9411764705882352
379	4003	4	3	Cochise County, Arizona	453220	Gift, novelty, and souvenir stores	45	15.0	60.4	742.2	60.4	742.2	0.0	58.66666666666666	783.9444444444445	0.6666666666666666
380	4003	4	3	Cochise County, Arizona	453310	Used merchandise stores	45	12.4	77.0	1116.0	77.0	1116.0	0.0	77.0	1111.6666666666667	0.6666666666666666
381	4003	4	3	Cochise County, Arizona	453910	Pet and pet supplies stores	45	4.2	50.8	866.6	50.8	866.6	0.0	52.3125	810.5	0.625
382	4003	4	3	Cochise County, Arizona	453920	Art dealers	45	2.2	1.6	13.4	12.137142857142855	23.385714285714286	0.6	6.807142857142857	27.244047619047624	0.75
383	4003	4	3	Cochise County, Arizona	453930	Manufactured (mobile) home dealers	45	3.0	0.0	140.6	2.6	223.87	0.4	3.3430851063829783	178.39421542553188	0.8125
384	4003	4	3	Cochise County, Arizona	453991	Tobacco stores	45	2.6	6.6	81.0	13.342307692307696	137.28846153846158	0.4	15.169471153846152	144.65264423076925	0.75
385	4003	4	3	Cochise County, Arizona	453998	All other miscellaneous store retailers (except tobacco stores)	45	7.6	27.6	426.2	31.8	488.48	0.2	40.875	618.775	0.6875
386	4003	4	3	Cochise County, Arizona	454111	Electronic shopping	45	2.4	0.8	7.8	8.4	289.39761904761906	0.8	5.222222222222221	108.55489417989418	0.8888888888888888
387	4003	4	3	Cochise County, Arizona	454113	Mail-order houses	45	1.0	0.0	0.0	35.98266666666667	2328.614023809524	1.0	45.22427083333332	2538.8533407738096	1.0
388	4003	4	3	Cochise County, Arizona	454210	Vending machine operators	45	1.0	0.0	0.0	11.666666666666664	106.25	1.0	11.666666666666664	106.25	1.0
389	4003	4	3	Cochise County, Arizona	454310	Fuel dealers	45	6.2	32.8	1347.0	32.8	1347.0	0.0	38.10526315789474	1460.473684210526	0.6842105263157895
390	4003	4	3	Cochise County, Arizona	454390	Other direct selling establishments	45	4.6	18.6	758.8	18.6	758.8	0.0	15.947368421052632	612.3157894736843	0.6842105263157895
391	4003	4	3	Cochise County, Arizona	484110	General freight trucking, local	48	5.4	13.4	564.4	13.4	564.4	0.0	13.833333333333336	556.8888888888888	0.6666666666666666
392	4003	4	3	Cochise County, Arizona	484121	General freight trucking, long-distance, truckload	48	6.6	14.6	903.8	14.6	903.8	0.0	20.789473684210527	978.3684210526317	0.6842105263157895
393	4003	4	3	Cochise County, Arizona	484122	General freight trucking, long-distance, less than truckload	48	2.2	0.0	0.0	16.564166666666665	969.3904365079364	1.0	43.22107843137255	2373.765569561157	1.0
394	4003	4	3	Cochise County, Arizona	484210	Used household and office goods moving	48	6.8	79.2	2364.2	79.2	2364.2	0.0	74.4	2273.4	0.6
395	4003	4	3	Cochise County, Arizona	484220	Specialized freight (except used goods) trucking, local	48	7.2	21.2	819.2	21.2	819.2	0.0	23.882352941176467	1007.529411764706	0.6470588235294118
396	4003	4	3	Cochise County, Arizona	484230	Specialized freight (except used goods) trucking, long-distance	48	4.2	18.6	1166.4	117.11443037974684	2127.381265822785	0.4	63.58734177215191	2047.6614627285517	0.7777777777777778
397	4003	4	3	Cochise County, Arizona	485210	Interurban and rural bus transportation	48	2.0	0.0	0.0	35.5625	835.375	1.0	35.5625	835.375	1.0
398	4003	4	3	Cochise County, Arizona	485310	Taxi service	48	1.6	0.0	0.0	14.908935574229693	248.01817927170868	1.0	34.08071740891479	2000.121475175436	1.0
399	4003	4	3	Cochise County, Arizona	485991	Special needs transportation	48	1.0	0.0	0.0	18.4968253968254	291.9738095238095	1.0	29.137239671282238	605.8636102668019	1.0
400	4003	4	3	Cochise County, Arizona	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0	16.652564102564106	314.1871794871795	1.0	18.397204779347643	471.5695883481599	1.0
401	4003	4	3	Cochise County, Arizona	486210	Pipeline transportation of natural gas	48	1.4	0.0	0.0	2.4222222222222216	245.6888888888889	1.0	5.488562091503266	534.5112336601306	1.0
402	4003	4	3	Cochise County, Arizona	488119	Other airport operations	48	1.0	0.0	0.0	3.183333333333333	57.11	1.0	16.762719298245617	447.9760526315789	1.0
403	4003	4	3	Cochise County, Arizona	488190	Other support activities for air transportation	48	3.2	1.6	102.8	51.914885114885124	2913.30989010989	0.6	50.26656420502575	2821.9191885038035	0.8461538461538461
404	4003	4	3	Cochise County, Arizona	488210	Support activities for rail transportation	48	1.0	0.0	0.0	11.066666666666665	542.7083333333333	1.0	11.531944444444445	503.15972222222223	1.0
405	4003	4	3	Cochise County, Arizona	488410	Motor vehicle towing	48	6.4	21.0	1433.4	28.32	1650.9599999999996	0.2	44.7	2046.044444444445	0.7222222222222222
406	4003	4	3	Cochise County, Arizona	488490	Other support activities for road transportation	48	1.0	0.0	0.0	2.6666666666666665	85.25	1.0	7.5544871794871815	260.23798076923083	1.0
407	4003	4	3	Cochise County, Arizona	488510	Freight transportation arrangement	48	8.0	49.4	1531.6	49.4	1531.6	0.0	49.125	1705.125	0.625
408	4003	4	3	Cochise County, Arizona	492110	Couriers and express delivery services	49	3.4	0.0	0.0	65.2447619047619	3250.989523809524	1.0	110.4393745017033	4973.892828151045	1.0
409	4003	4	3	Cochise County, Arizona	492210	Local messengers and local delivery	49	1.4	0.0	0.0	8.284675324675325	201.68623376623376	1.0	12.281798201798198	371.183936063936	1.0
410	4003	4	3	Cochise County, Arizona	493110	General warehousing and storage	49	4.2	78.0	2538.8	78.0	2538.8	0.0	75.42857142857143	2632.785714285714	0.5714285714285714
411	4003	4	3	Cochise County, Arizona	511110	Newspaper publishers	51	5.4	0.0	0.0	163.32866805918977	6923.245540654057	1.0	105.43736878750612	4461.64941128323	1.0
412	4003	4	3	Cochise County, Arizona	511120	Periodical publishers	51	1.0	0.0	0.0	6.453333333333332	115.56	1.0	6.352440290758048	238.96542056074762	1.0
413	4003	4	3	Cochise County, Arizona	512110	Motion picture and video production	51	1.0	0.0	0.0	12.927142857142858	80.63428571428571	1.0	6.545942519019443	95.3839954916878	1.0
414	4003	4	3	Cochise County, Arizona	512131	Motion picture theaters (except drive-ins)	51	2.6	0.0	0.0	119.28714800970556	1181.8366201062365	1.0	111.17548956698653	1378.3660949459893	1.0
415	4003	4	3	Cochise County, Arizona	515111	Radio networks	51	1.0	0.0	0.0	36.56	1508.24	1.0	28.994871794871802	1230.936752136752	1.0
416	4003	4	3	Cochise County, Arizona	515112	Radio stations	51	5.0	11.8	571.0	11.8	571.0	0.0	16.88235294117647	539.9411764705883	0.6470588235294118
417	4003	4	3	Cochise County, Arizona	517110	Wired telecommunications carriers	51	10.2	139.8	8579.4	139.8	8579.4	0.0	124.2	8194.35	0.7
418	4003	4	3	Cochise County, Arizona	517210	Wireless telecommunications carriers (except satellite)	51	4.8	23.0	2022.2	23.0	2022.2	0.0	51.16666666666666	1986.666666666667	0.6666666666666666
419	4003	4	3	Cochise County, Arizona	517911	Telecommunications resellers	51	1.25	0.0	0.0	-9.951298701298699	260.0673701298701	1.0	0.30813443313443395	389.69584722709726	1.0
420	4003	4	3	Cochise County, Arizona	517919	All other telecommunications	51	1.0	0.0	0.0	5.019480519480519	244.9090909090909	1.0	9.985885642135644	485.36679292929284	1.0
421	4003	4	3	Cochise County, Arizona	518210	Data processing, hosting, and related services	51	2.0	0.0	0.0	245.639595959596	10045.185685425686	1.0	124.74974049248236	6777.153873827144	1.0
422	4003	4	3	Cochise County, Arizona	522110	Commercial banking	52	22.8	146.6	6910.6	146.6	6910.6	0.0	152.9	5849.65	0.7
423	4003	4	3	Cochise County, Arizona	522130	Credit unions	52	9.8	45.6	1543.2	120.14545454545456	3977.806060606061	0.6	114.14354066985649	3851.2121212121215	0.8421052631578947
424	4003	4	3	Cochise County, Arizona	522210	Credit card issuing	52	1.0	0.0	0.0	128.44444444444446	5901.518518518518	1.0	151.43650793650792	6562.723544973545	1.0
425	4003	4	3	Cochise County, Arizona	522291	Consumer lending	52	1.8	0.0	86.2	17.613452065176205	2102.1575751196438	0.8	21.60265509780119	1887.245038685066	0.9375
426	4003	4	3	Cochise County, Arizona	522292	Real estate credit	52	5.8	26.4	2090.8	26.4	2090.8	0.0	27.5	2630.625	0.625
427	4003	4	3	Cochise County, Arizona	522298	All other nondepository credit intermediation	52	3.4	2.6	165.6	2.6	165.6	0.0	4.25	180.3125	0.625
428	4003	4	3	Cochise County, Arizona	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0	4.237878787878787	190.1531313131313	1.0	4.3991841491841495	358.1502904136568	1.0
