	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
580	4	999	Statewide	48	Nonscheduled chartered passenger air transportation	4	481211	44.65	337.4	20712.2
581	4	999	Statewide	48	Other airport operations	4	488119	44.45	1162.2	31821.8
582	4	999	Statewide	48	Other nonscheduled air transportation	4	481219	17.6	140.2	10610.6
583	4	999	Statewide	48	Other support activities for air transportation	4	488190	111.0	2547.4	144481.8
584	4	999	Statewide	48	Other support activities for road transportation	4	488490	50.300000000000004	360.8	13339.350000000002
585	4	999	Statewide	48	Other support activities for water transportation	4	488390	3.2	0.0	0.0
586	4	999	Statewide	48	Other urban transit systems	4	485119	3.8	0.0	0.0
587	4	999	Statewide	48	Packing and crating	4	488991	25.599999999999998	83.55	3235.0
588	4	999	Statewide	48	Pipeline transportation of crude oil	4	486110	2.25	0.0	0.0
589	4	999	Statewide	48	Pipeline transportation of natural gas	4	486210	40.99999999999999	27.8	2472.6
590	4	999	Statewide	48	Pipeline transportation of refined petroleum products	4	486910	7.0	0.0	0.0
591	4	999	Statewide	48	Port and harbor operations	4	488310	1.5	0.0	0.0
592	4	999	Statewide	48	Scenic and sightseeing transportation, land	4	487110	21.133333333333333	458.6	13000.599999999999
593	4	999	Statewide	48	Scenic and sightseeing transportation, other	4	487990	10.8	34.6	4088.0
594	4	999	Statewide	48	Scenic and sightseeing transportation, water	4	487210	6.0	22.4	620.2
595	4	999	Statewide	48	Scheduled freight air transportation	4	481112	4.8	8.4	413.6
596	4	999	Statewide	48	Scheduled passenger air transportation	4	481111	40.2	6552.8	496959.4
597	4	999	Statewide	48	School and employee bus transportation	4	485410	11.2	205.4	6965.4
598	4	999	Statewide	48	Special needs transportation	4	485991	76.80000000000001	2259.0	47757.2
599	4	999	Statewide	48	Specialized freight (except used goods) trucking, local	4	484220	304.1333333333333	3040.1999999999994	135283.8
600	4	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	4	484230	125.0	2181.2	111499.59999999999
601	4	999	Statewide	48	Support activities for rail transportation	4	488210	17.45	64.6	2897.6
602	4	999	Statewide	48	Taxi service	4	485310	39.18333333333334	505.5	21960.850000000002
603	4	999	Statewide	48	Used household and office goods moving	4	484210	147.79999999999998	1645.8000000000002	53077.2
604	4	999	Statewide	49	Couriers and express delivery services	4	492110	191.39999999999998	8491.599999999999	338972.0
605	4	999	Statewide	49	Farm product warehousing and storage	4	493130	7.1	0.0	0.0
606	4	999	Statewide	49	General warehousing and storage	4	493110	188.04999999999998	12372.599999999999	544415.8
607	4	999	Statewide	49	Local messengers and local delivery	4	492210	107.0	570.4	16993.2
608	4	999	Statewide	49	Other warehousing and storage	4	493190	41.8	231.0	12207.400000000001
609	4	999	Statewide	49	Refrigerated warehousing and storage	4	493120	27.200000000000003	439.4	12273.0
610	4	999	Statewide	51	All other information services	4	519190	18.15	96.6	5383.4
611	4	999	Statewide	51	All other publishers	4	511199	14.4	17.0	683.6
612	4	999	Statewide	51	All other telecommunications	4	517919	66.5	679.4	40996.200000000004
613	4	999	Statewide	51	Book publishers	4	511130	46.599999999999994	387.8	23841.800000000003
614	4	999	Statewide	51	Cable and other subscription programming	4	515210	5.2	0.0	0.0
615	4	999	Statewide	51	Data processing, hosting, and related services	4	518210	254.20000000000002	8935.0	761978.4
616	4	999	Statewide	51	Directory and mailing list publishers	4	511140	18.2	126.0	9545.4
617	4	999	Statewide	51	Drive-in motion picture theaters	4	512132	1.0	0.0	0.0
618	4	999	Statewide	51	Greeting card publishers	4	511191	2.2	0.0	0.0
619	4	999	Statewide	51	Integrated record production/distribution	4	512220	3.6	8.8	370.0
620	4	999	Statewide	51	Internet publishing and broadcasting and web search portals	4	519130	117.35000000000001	721.1999999999999	46083.8
621	4	999	Statewide	51	Libraries and archives	4	519120	14.6	18.6	847.8
622	4	999	Statewide	51	Motion picture and video distribution	4	512120	4.6	4.0	278.0
623	4	999	Statewide	51	Motion picture and video production	4	512110	146.36666666666667	248.2	13193.199999999999
624	4	999	Statewide	51	Motion picture theaters (except drive-ins)	4	512131	85.19999999999999	3177.2	45671.200000000004
625	4	999	Statewide	51	Music publishers	4	512230	3.8	0.4	18.0
626	4	999	Statewide	51	News syndicates	4	519110	10.0	148.2	9950.8
627	4	999	Statewide	51	Newspaper publishers	4	511110	107.79999999999998	1438.3999999999999	59500.8
628	4	999	Statewide	51	Other motion picture and video industries	4	512199	4.6	7.8	250.6
629	4	999	Statewide	51	Other sound recording industries	4	512290	8.2	19.6	906.2
630	4	999	Statewide	51	Periodical publishers	4	511120	115.6	778.9999999999999	44777.200000000004
631	4	999	Statewide	51	Radio networks	4	515111	15.8	143.0	7598.8
632	4	999	Statewide	51	Radio stations	4	515112	93.99999999999999	1359.0	69528.40000000001
633	4	999	Statewide	51	Record production	4	512210	4.6	21.4	825.8
634	4	999	Statewide	51	Satellite telecommunications	4	517410	12.8	57.8	5756.2
635	4	999	Statewide	51	Software publishers	4	511210	162.4	5524.0	523128.4
636	4	999	Statewide	51	Sound recording studios	4	512240	23.0	20.2	780.8
637	4	999	Statewide	51	Telecommunications resellers	4	517911	45.31666666666666	354.6	16425.8
638	4	999	Statewide	51	Teleproduction and other postproduction services	4	512191	16.799999999999997	54.0	1927.8
639	4	999	Statewide	51	Television broadcasting	4	515120	33.0	1529.6000000000001	105509.8
640	4	999	Statewide	51	Wired telecommunications carriers	4	517110	422.40000000000003	10940.8	743107.2
641	4	999	Statewide	51	Wireless telecommunications carriers (except satellite)	4	517210	232.00000000000003	1620.5999999999997	110270.59999999999
642	4	999	Statewide	52	All other insurance related activities	4	524298	61.06666666666667	456.40000000000003	29940.2
643	4	999	Statewide	52	All other nondepository credit intermediation	4	522298	273.3999999999999	1421.0000000000002	56019.6
644	4	999	Statewide	52	Claims adjusting	4	524291	78.95	335.40000000000003	21804.199999999997
645	4	999	Statewide	52	Commercial banking	4	522110	1430.3999999999999	33684.8	2092292.6
646	4	999	Statewide	52	Commodity contracts brokerage	4	523140	9.1	6.8	798.8
647	4	999	Statewide	52	Commodity contracts dealing	4	523130	8.0	0.0	471.0
648	4	999	Statewide	52	Consumer lending	4	522291	125.39999999999999	868.0	51030.4
649	4	999	Statewide	52	Credit card issuing	4	522210	47.733333333333334	4681.6	294249.2
650	4	999	Statewide	52	Credit unions	4	522130	268.0	4406.6	220837.59999999998
651	4	999	Statewide	52	Direct health and medical insurance carriers	4	524114	170.54999999999998	9357.6	676177.2000000001
652	4	999	Statewide	52	Direct life insurance carriers	4	524113	174.4	4767.0	384645.6
653	4	999	Statewide	52	Direct property and casualty insurance carriers	4	524126	424.0	12263.199999999999	782375.2
654	4	999	Statewide	52	Direct title insurance carriers	4	524127	177.4	1252.2	125542.59999999999
655	4	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	4	522320	110.05	6406.0	355096.60000000003
656	4	999	Statewide	52	Insurance agencies and brokerages	4	524210	2639.4	10326.200000000003	576869.3999999999
657	4	999	Statewide	52	International trade financing	4	522293	3.8	0.0	0.0
658	4	999	Statewide	52	Investment advice	4	523930	456.79999999999995	2863.6	203999.6
659	4	999	Statewide	52	Investment banking and securities dealing	4	523110	46.1	161.0	22909.8
660	4	999	Statewide	52	Miscellaneous financial investment activities	4	523999	17.75	54.0	1915.6
661	4	999	Statewide	52	Miscellaneous intermediation	4	523910	133.0	465.4	40527.200000000004
662	4	999	Statewide	52	Monetary authorities - central bank	4	521110	1.0	0.0	0.0
663	4	999	Statewide	52	Mortgage and nonmortgage loan brokers	4	522310	195.00000000000003	693.2	56296.6
664	4	999	Statewide	52	Open-end investment funds	4	525910	3.0	0.0	0.0
665	4	999	Statewide	52	Other activities related to credit intermediation	4	522390	341.84999999999997	2320.4500000000003	110908.65000000001
666	4	999	Statewide	52	Other depository credit intermediation	4	522190	2.5	0.0	0.0
667	4	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	4	524128	10.6	527.8	20642.0
668	4	999	Statewide	52	Other financial vehicles	4	525990	15.2	75.19999999999999	3783.3999999999996
669	4	999	Statewide	52	Portfolio management	4	523920	404.35	2175.2	230186.60000000003
670	4	999	Statewide	52	Real estate credit	4	522292	365.5	10384.2	792955.4000000001
671	4	999	Statewide	52	Reinsurance carriers	4	524130	4.6	0.0	0.0
672	4	999	Statewide	52	Sales financing	4	522220	116.6	2723.6	156624.4
673	4	999	Statewide	52	Savings institutions	4	522120	82.60000000000001	1151.6	81863.8
674	4	999	Statewide	52	Secondary market financing	4	522294	5.2	0.0	0.0
675	4	999	Statewide	52	Securities brokerage	4	523120	935.6	3441.0	741573.1999999998
676	4	999	Statewide	52	Third party administration of insurance and pension funds	4	524292	101.65	5545.8	316901.8
677	4	999	Statewide	52	Trust, fiduciary, and custody activities	4	523991	79.2	442.0	28280.8
678	4	999	Statewide	53	All other consumer goods rental	4	532299	109.6	1038.4	31339.8
679	4	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	4	532411	11.4	19.8	789.8
680	4	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	4	532412	74.65	621.2	41443.2
681	4	999	Statewide	53	Consumer electronics and appliances rental	4	532210	113.85000000000001	166.8	6419.4
682	4	999	Statewide	53	Formal wear and costume rental	4	532220	13.600000000000001	14.399999999999999	322.40000000000003
683	4	999	Statewide	53	General rental centers	4	532310	50.4	292.8	11429.2
684	4	999	Statewide	53	Home health equipment rental	4	532291	58.400000000000006	1637.3999999999999	72742.0
685	4	999	Statewide	53	Lessors of miniwarehouses and self-storage units	4	531130	435.79999999999995	1026.2	29587.8
686	4	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	4	533110	57.0	841.8000000000001	69344.6
687	4	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	4	531120	489.4	2592.2	226056.40000000002
688	4	999	Statewide	53	Lessors of other real estate property	4	531190	310.79999999999995	1339.1999999999998	41052.00000000001
689	4	999	Statewide	53	Lessors of residential buildings and dwellings	4	531110	902.4000000000001	6514.0	241633.99999999997
690	4	999	Statewide	53	Nonresidential property managers	4	531312	320.6	2478.2	145599.19999999998
691	4	999	Statewide	53	Office machinery and equipment rental and leasing	4	532420	19.6	126.4	9627.0
692	4	999	Statewide	53	Offices of real estate agents and brokers	4	531210	3341.3999999999996	7460.8	436840.0
693	4	999	Statewide	53	Offices of real estate appraisers	4	531320	327.99999999999994	623.0	30854.8
694	4	999	Statewide	53	Other activities related to real estate	4	531390	421.4	1159.2	76792.59999999999
695	4	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	4	532490	202.00000000000003	2075.2	107829.8
696	4	999	Statewide	53	Passenger car leasing	4	532112	8.8	24.0	2272.4
697	4	999	Statewide	53	Passenger car rental	4	532111	153.29999999999998	640.2	21584.8
698	4	999	Statewide	53	Recreational goods rental	4	532292	39.6	143.6	4513.2
699	4	999	Statewide	53	Residential property managers	4	531311	931.5999999999999	8625.8	336832.2
700	4	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	4	532120	114.4	548.8000000000001	45832.2
701	4	999	Statewide	53	Video tape and disc rental	4	532230	39.0	30.4	995.8
702	4	999	Statewide	54	Administrative management and general management consulting services	4	541611	1612.0	8239.6	578073.0
703	4	999	Statewide	54	Advertising agencies	4	541810	232.59999999999997	1542.3999999999999	81223.20000000001
704	4	999	Statewide	54	Advertising material distribution services	4	541870	23.400000000000002	48.8	2639.4
705	4	999	Statewide	54	All other legal services	4	541199	124.4	566.2	20179.8
706	4	999	Statewide	54	All other professional, scientific, and technical services	4	541990	392.34999999999997	3101.2000000000003	167971.80000000002
707	4	999	Statewide	54	Architectural services	4	541310	454.0	2425.4000000000005	168733.59999999998
708	4	999	Statewide	54	Building inspection services	4	541350	152.8	284.99999999999994	11116.0
709	4	999	Statewide	54	Commercial photography	4	541922	52.4	87.2	4183.8
710	4	999	Statewide	54	Computer facilities management services	4	541513	98.33333333333333	797.6	71030.2
711	4	999	Statewide	54	Computer systems design services	4	541512	811.4999999999999	8501.6	679167.4
712	4	999	Statewide	54	Custom computer programming services	4	541511	990.4	9751.066666666668	746066.7333333333
713	4	999	Statewide	54	Direct mail advertising	4	541860	43.25	373.4	13229.199999999999
714	4	999	Statewide	54	Drafting services	4	541340	68.4	188.4	9680.8
715	4	999	Statewide	54	Engineering services	4	541330	1203.4	16949.0	1339187.7999999998
716	4	999	Statewide	54	Environmental consulting services	4	541620	164.53333333333333	1124.6	70466.0
717	4	999	Statewide	54	Geophysical surveying and mapping services	4	541360	9.0	7.800000000000001	1128.8
718	4	999	Statewide	54	Graphic design services	4	541430	244.40000000000003	609.4	26108.600000000002
719	4	999	Statewide	54	Human resources consulting services	4	541612	151.9	2024.7999999999997	125242.20000000001
720	4	999	Statewide	54	Industrial design services	4	541420	29.599999999999998	75.0	4329.0
721	4	999	Statewide	54	Interior design services	4	541410	249.99999999999997	593.2	30923.399999999998
722	4	999	Statewide	54	Landscape architectural services	4	541320	106.85000000000001	459.65	22424.85
723	4	999	Statewide	54	Marketing consulting services	4	541613	874.9	5259.800000000001	204347.4
724	4	999	Statewide	54	Marketing research and public opinion polling	4	541910	89.2	404.4	29322.399999999998
725	4	999	Statewide	54	Media buying agencies	4	541830	21.6	110.6	11389.6
726	4	999	Statewide	54	Media representatives	4	541840	27.400000000000002	140.2	9261.6
727	4	999	Statewide	54	Offices of certified public accountants	4	541211	1110.2	5425.199999999999	338942.39999999997
728	4	999	Statewide	54	Offices of lawyers	4	541110	2937.9999999999995	15172.199999999999	1244731.7999999998
729	4	999	Statewide	54	Other accounting services	4	541219	910.8	5280.0	227371.8
730	4	999	Statewide	54	Other computer related services	4	541519	241.60000000000002	1834.6	178314.4
731	4	999	Statewide	54	Other management consulting services	4	541618	146.8	504.6000000000001	25659.200000000004
732	4	999	Statewide	54	Other scientific and technical consulting services	4	541690	371.73333333333335	1315.3999999999999	100050.40000000001
733	4	999	Statewide	54	Other services related to advertising	4	541890	121.60000000000001	1437.9999999999998	40074.799999999996
734	4	999	Statewide	54	Other specialized design services	4	541490	24.4	29.8	1797.0666666666668
735	4	999	Statewide	54	Outdoor advertising	4	541850	49.8	287.6	17617.2
736	4	999	Statewide	54	Payroll services	4	541214	114.73333333333333	3603.8	183398.2
737	4	999	Statewide	54	Photography studios, portrait	4	541921	180.00000000000006	559.4	12389.4
738	4	999	Statewide	54	Process, physical distribution, and logistics consulting services	4	541614	145.20000000000002	1309.8	57954.4
739	4	999	Statewide	54	Public relations agencies	4	541820	143.85	412.6	27980.399999999998
740	4	999	Statewide	54	Research and development in biotechnology	4	541711	42.53333333333334	391.8	34736.0
741	4	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	4	541712	233.50000000000003	6011.5999999999985	764491.2000000001
742	4	999	Statewide	54	Research and development in the social sciences and humanities	4	541720	36.25	205.60000000000002	13410.2
743	4	999	Statewide	54	Surveying and mapping (except geophysical) services	4	541370	130.1	491.6	23671.6
744	4	999	Statewide	54	Tax preparation services	4	541213	735.2000000000003	3283.2000000000003	45884.799999999996
745	4	999	Statewide	54	Testing laboratories	4	541380	128.39999999999998	1717.3999999999999	85858.99999999999
746	4	999	Statewide	54	Title abstract and settlement offices	4	541191	162.25	955.4	62604.6
747	4	999	Statewide	54	Translation and interpretation services	4	541930	50.2	571.2	16556.399999999998
748	4	999	Statewide	54	Veterinary services	4	541940	634.0	6741.2	245814.40000000002
749	4	999	Statewide	55	Corporate, subsidiary, and regional managing offices	4	551114	828.8000000000001	47871.99999999999	4141889.4
750	4	999	Statewide	55	Offices of bank holding companies	4	551111	3.4	6.8	399.6
751	4	999	Statewide	55	Offices of other holding companies	4	551112	115.56666666666666	758.4000000000001	65738.73333333334
752	4	999	Statewide	56	All other business support services	4	561499	76.5	481.0	22652.200000000004
753	4	999	Statewide	56	All other miscellaneous waste management services	4	562998	21.8	161.2	6938.599999999999
754	4	999	Statewide	56	All other support services	4	561990	214.6	2390.6	88850.4
755	4	999	Statewide	56	All other travel arrangement and reservation services	4	561599	58.2	1617.2	91015.6
756	4	999	Statewide	56	Armored car services	4	561613	14.799999999999999	480.20000000000005	18045.8
757	4	999	Statewide	56	Carpet and upholstery cleaning services	4	561740	206.0	876.0000000000001	25620.8
758	4	999	Statewide	56	Collection agencies	4	561440	108.70000000000002	3666.8	121007.20000000001
759	4	999	Statewide	56	Convention and trade show organizers	4	561920	110.0	788.2	33059.600000000006
760	4	999	Statewide	56	Convention and visitors bureaus	4	561591	17.8	152.8	9145.4
761	4	999	Statewide	56	Court reporting and stenotype services	4	561492	85.4	88.19999999999999	4336.0
762	4	999	Statewide	56	Credit bureaus	4	561450	15.600000000000001	64.4	5597.8
763	4	999	Statewide	56	Document preparation services	4	561410	105.80000000000001	648.8000000000001	16966.0
764	4	999	Statewide	56	Employment placement agencies	4	561311	110.4	1375.2	59573.00000000001
765	4	999	Statewide	56	Executive search services	4	561312	98.0	398.8	30918.399999999998
766	4	999	Statewide	56	Exterminating and pest control services	4	561710	454.4	3605.9999999999995	132687.2
767	4	999	Statewide	56	Facilities support services	4	561210	111.80000000000003	2213.4	84764.0
768	4	999	Statewide	56	Hazardous waste collection	4	562112	8.8	41.6	2242.4
769	4	999	Statewide	56	Hazardous waste treatment and disposal	4	562211	19.6	109.80000000000001	4933.0
770	4	999	Statewide	56	Investigation services	4	561611	91.60000000000001	350.19999999999993	21640.200000000004
771	4	999	Statewide	56	Janitorial services	4	561720	1051.6	20575.800000000007	370557.8
772	4	999	Statewide	56	Landscaping services	4	561730	1573.8	15989.199999999999	456985.60000000003
773	4	999	Statewide	56	Locksmiths	4	561622	79.8	252.40000000000003	8497.4
774	4	999	Statewide	56	Materials recovery facilities	4	562920	28.799999999999997	253.2	10640.8
775	4	999	Statewide	56	Office administrative services	4	561110	773.2666666666667	10734.2	524013.2
776	4	999	Statewide	56	Other business service centers (including copy shops)	4	561439	92.80000000000001	898.5999999999999	33353.99999999999
777	4	999	Statewide	56	Other nonhazardous waste treatment and disposal	4	562219	2.8	0.0	0.0
778	4	999	Statewide	56	Other services to buildings and dwellings	4	561790	527.6999999999999	1848.6000000000001	64348.600000000006
779	4	999	Statewide	56	Other waste collection	4	562119	20.199999999999996	35.2	1340.0
780	4	999	Statewide	56	Packaging and labeling services	4	561910	24.0	48.0	3536.0
781	4	999	Statewide	56	Private mail centers	4	561431	161.6	714.0	15780.799999999997
782	4	999	Statewide	56	Professional employer organizations	4	561330	73.80000000000001	5724.0	205810.8
783	4	999	Statewide	56	Remediation services	4	562910	55.13333333333334	1030.0	46933.0
784	4	999	Statewide	56	Repossession services	4	561491	26.8	131.8	6333.6
785	4	999	Statewide	56	Security guards and patrol services	4	561612	202.86666666666665	11552.200000000003	274113.6
786	4	999	Statewide	56	Security systems services (except locksmiths)	4	561621	120.19999999999999	1850.4	92262.0
787	4	999	Statewide	56	Septic tank and related services	4	562991	66.20000000000002	284.20000000000005	11807.400000000001
788	4	999	Statewide	56	Solid waste collection	4	562111	154.2	3302.4	184998.80000000002
789	4	999	Statewide	56	Solid waste combustors and incinerators	4	562213	1.0	0.0	0.0
790	4	999	Statewide	56	Solid waste landfill	4	562212	36.4	322.79999999999995	18422.2
791	4	999	Statewide	56	Telemarketing bureaus and other contact centers	4	561422	143.1	17736.0	447645.6
792	4	999	Statewide	56	Telephone answering services	4	561421	28.0	372.8	8384.4
793	4	999	Statewide	56	Temporary help services	4	561320	604.0000000000002	47333.6	1426659.1999999995
794	4	999	Statewide	56	Tour operators	4	561520	64.8	381.59999999999997	14453.800000000001
795	4	999	Statewide	56	Travel agencies	4	561510	358.4666666666667	1503.4	71341.4
796	4	999	Statewide	61	All other miscellaneous schools and instruction	4	611699	135.60000000000002	649.1999999999999	15535.800000000001
797	4	999	Statewide	61	Apprenticeship training	4	611513	19.6	127.0	4572.2
798	4	999	Statewide	61	Automobile driving schools	4	611692	27.6	90.19999999999999	2481.0000000000005
799	4	999	Statewide	61	Business and secretarial schools	4	611410	3.4	44.6	1721.8
800	4	999	Statewide	61	Colleges, universities, and professional schools	4	611310	148.6	28387.399999999998	1031473.2000000001
801	4	999	Statewide	61	Computer training	4	611420	26.8	296.2	18713.6
802	4	999	Statewide	61	Cosmetology and barber schools	4	611511	49.09999999999999	449.2	15249.0
803	4	999	Statewide	61	Educational support services	4	611710	156.06666666666666	1275.0	67751.0
804	4	999	Statewide	61	Elementary and secondary schools	4	611110	567.0	21112.2	669262.5999999999
805	4	999	Statewide	61	Exam preparation and tutoring	4	611691	134.73333333333335	1338.2	19171.800000000003
806	4	999	Statewide	61	Fine arts schools	4	611610	215.79999999999998	1270.8	18174.4
807	4	999	Statewide	61	Flight training	4	611512	44.4	830.8000000000001	38213.2
808	4	999	Statewide	61	Junior colleges	4	611210	19.6	1205.4	43889.0
809	4	999	Statewide	61	Language schools	4	611630	20.2	58.8	1262.1999999999998
810	4	999	Statewide	61	Other technical and trade schools	4	611519	112.86666666666666	2977.4	178997.80000000002
811	4	999	Statewide	61	Professional and management development training	4	611430	154.8	990.0	68165.4
812	4	999	Statewide	61	Sports and recreation instruction	4	611620	280.6	2536.3999999999996	39827.6
813	4	999	Statewide	62	All other miscellaneous ambulatory health care services	4	621999	111.8	1489.8	97722.6
814	4	999	Statewide	62	All other outpatient care centers	4	621498	242.39999999999998	5247.400000000001	290277.0
815	4	999	Statewide	62	Ambulance services	4	621910	115.2	2717.2000000000003	146366.19999999998
816	4	999	Statewide	62	Assisted living facilities for the elderly	4	623312	629.0	9934.800000000001	211009.4
817	4	999	Statewide	62	Blood and organ banks	4	621991	29.8	1839.0	95352.2
818	4	999	Statewide	62	Child and youth services	4	624110	187.65000000000003	3955.2000000000003	123751.20000000001
819	4	999	Statewide	62	Child day care services	4	624410	861.8000000000002	11502.4	208429.4
820	4	999	Statewide	62	Community food services	4	624210	66.39999999999999	451.20000000000005	16149.999999999998
821	4	999	Statewide	62	Continuing care retirement communities	4	623311	108.6	7890.5999999999985	219966.0
822	4	999	Statewide	62	Diagnostic imaging centers	4	621512	164.39999999999998	1242.0000000000002	95144.59999999999
823	4	999	Statewide	62	Emergency and other relief services	4	624230	14.4	389.4	17382.8
824	4	999	Statewide	62	Family planning centers	4	621410	36.6	156.79999999999998	8155.999999999999
825	4	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	4	621493	195.20000000000002	4261.2	212806.99999999997
826	4	999	Statewide	62	General medical and surgical hospitals	4	622110	85.39999999999999	87101.4	5429462.199999999
827	4	999	Statewide	62	HMO medical centers	4	621491	13.8	63.0	4751.4
828	4	999	Statewide	62	Home health care services	4	621610	457.20000000000005	16342.800000000001	486758.20000000007
829	4	999	Statewide	62	Kidney dialysis centers	4	621492	133.0	689.4000000000001	40141.2
830	4	999	Statewide	62	Medical laboratories	4	621511	393.6	2043.9999999999998	238919.59999999998
831	4	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	4	623110	208.8	16321.2	522920.8
832	4	999	Statewide	62	Offices of all other miscellaneous health practitioners	4	621399	584.6	1620.5999999999997	74029.6
833	4	999	Statewide	62	Offices of chiropractors	4	621310	889.4	2771.600000000001	82612.2
834	4	999	Statewide	62	Offices of dentists	4	621210	2702.6000000000004	17734.4	820537.2
835	4	999	Statewide	62	Offices of mental health practitioners (except physicians)	4	621330	432.6	1532.1999999999998	61010.2
836	4	999	Statewide	62	Offices of optometrists	4	621320	365.6000000000001	1822.6	84119.8
837	4	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	4	621340	763.2	6810.599999999999	237960.40000000002
838	4	999	Statewide	62	Offices of physicians (except mental health specialists)	4	621111	4910.0	43261.6	3623308.4
839	4	999	Statewide	62	Offices of physicians, mental health specialists	4	621112	195.4	402.20000000000005	31047.4
840	4	999	Statewide	62	Offices of podiatrists	4	621391	155.8	548.5999999999999	24935.000000000004
841	4	999	Statewide	62	Other community housing services	4	624229	53.8	519.2	17377.4
842	4	999	Statewide	62	Other individual and family services	4	624190	438.2	6538.999999999999	203651.40000000005
843	4	999	Statewide	62	Other residential care facilities	4	623990	110.75000000000001	1936.8	57052.399999999994
844	4	999	Statewide	62	Outpatient mental health and substance abuse centers	4	621420	268.79999999999995	6706.000000000001	262775.39999999997
845	4	999	Statewide	62	Psychiatric and substance abuse hospitals	4	622210	13.0	2225.6	100874.0
846	4	999	Statewide	62	Residential intellectual and developmental disability facilities	4	623210	552.6	8603.6	163965.2
847	4	999	Statewide	62	Residential mental health and substance abuse facilities	4	623220	191.29999999999998	4082.7999999999997	139745.80000000002
848	4	999	Statewide	62	Services for the elderly and persons with disabilities	4	624120	512.1999999999999	22675.8	371851.4
849	4	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	4	622310	26.4	2915.4	147673.0
850	4	999	Statewide	62	Temporary shelters	4	624221	89.00000000000001	1967.3999999999996	67718.8
851	4	999	Statewide	62	Vocational rehabilitation services	4	624310	124.19999999999999	3616.7999999999997	61772.8
852	4	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	4	711410	39.4	95.0	7769.2
853	4	999	Statewide	71	All other amusement and recreation industries	4	713990	260.2	2766.6	57944.0
854	4	999	Statewide	71	Amusement and theme parks	4	713110	13.0	681.0	8671.4
855	4	999	Statewide	71	Amusement arcades	4	713120	32.0	648.8	7488.2
856	4	999	Statewide	71	Bowling centers	4	713950	51.20000000000001	918.4	15318.0
857	4	999	Statewide	71	Casinos (except casino hotels)	4	713210	9.8	1386.2	62311.2
858	4	999	Statewide	71	Dance companies	4	711120	10.0	75.6	978.0
859	4	999	Statewide	71	Fitness and recreational sports centers	4	713940	510.8	10874.2	167522.60000000003
860	4	999	Statewide	71	Golf courses and country clubs	4	713910	229.0	11050.2	253500.6
861	4	999	Statewide	71	Historical sites	4	712120	7.5	2.0	32.0
862	4	999	Statewide	71	Independent artists, writers, and performers	4	711510	219.20000000000005	292.99999999999994	24404.0
863	4	999	Statewide	71	Marinas	4	713930	17.0	59.0	2119.8
864	4	999	Statewide	71	Museums	4	712110	66.60000000000001	787.0	23989.8
865	4	999	Statewide	71	Musical groups and artists	4	711130	56.60000000000001	453.59999999999997	9753.599999999999
866	4	999	Statewide	71	Nature parks and other similar institutions	4	712190	14.2	27.400000000000002	1790.4
867	4	999	Statewide	71	Other gambling industries	4	713290	20.6	34.2	1244.6
868	4	999	Statewide	71	Other performing arts companies	4	711190	6.2	14.8	170.6
869	4	999	Statewide	71	Other spectator sports	4	711219	44.6	164.8	4386.799999999999
870	4	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	4	711310	52.2	1469.6000000000001	18708.2
871	4	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	4	711320	80.39999999999999	554.0000000000001	18430.2
872	4	999	Statewide	71	Racetracks	4	711212	12.45	624.35	12946.7
873	4	999	Statewide	71	Skiing facilities	4	713920	3.8	0.0	0.0
874	4	999	Statewide	71	Sports teams and clubs	4	711211	18.2	1461.2	503005.6
875	4	999	Statewide	71	Theater companies and dinner theaters	4	711110	40.00000000000001	951.4000000000001	16933.399999999998
876	4	999	Statewide	71	Zoos and botanical gardens	4	712130	15.4	924.6	26774.0
877	4	999	Statewide	72	All other traveler accommodation	4	721199	22.46666666666667	83.19999999999999	1983.4
878	4	999	Statewide	72	Bed-and-breakfast inns	4	721191	44.400000000000006	150.4	2550.2000000000003
879	4	999	Statewide	72	Cafeterias, grill buffets, and buffets	4	722514	114.0	2269.6	30530.2
880	4	999	Statewide	72	Casino hotels	4	721120	9.6	0.0	0.0
881	4	999	Statewide	72	Caterers	4	722320	131.2	1490.0	24692.600000000002
882	4	999	Statewide	72	Drinking places (alcoholic beverages)	4	722410	597.6	6636.400000000001	88081.2
