	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
460	4	999	Statewide	42	Other construction material merchant wholesalers	4	423390	68.6	639.1999999999998	32099.8	754.4	37259.6	68.2
461	4	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	4	423690	262.0	8196.8	839088.0000000001	8442.4	864724.8	272.2
462	4	999	Statewide	42	Other farm product raw material merchant wholesalers	4	424590	4.8	3.4	662.2	4.8	813.2	3.2
463	4	999	Statewide	42	Other grocery and related products merchant wholesalers	4	424490	209.6	3823.8	169360.0	4268.0	186789.0	216.2
464	4	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	4	423990	157.4	1617.8000000000004	84279.8	1785.4	89705.8	157.6
465	4	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	4	424990	182.13333333333333	1270.2	49330.8	1479.4	53885.4	180.6
466	4	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	4	423490	32.4	107.2	7161.4	182.6	10248.8	32.4
467	4	999	Statewide	42	Packaged frozen food merchant wholesalers	4	424420	29.93333333333333	394.2	17601.4	424.8	19798.2	30.4
468	4	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	4	424950	30.0	176.8	9485.0	199.0	10029.8	27.4
469	4	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	4	424720	33.5	186.2	14298.4	269.4	18877.6	34.8
470	4	999	Statewide	42	Petroleum bulk stations and terminals 	4	424710	48.25	521.8000000000002	35980.000000000015	747.2	44909.6	47.0
471	4	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	4	423410	7.8	23.4	1712.6	24.0	1728.0	7.8
472	4	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	4	424310	25.53333333333333	56.6	2343.4	70.4	3047.6	24.2
473	4	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	4	424610	42.40000000000001	280.4	12617.8	337.2	15593.0	43.8
474	4	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	4	423720	126.8	1443.1999999999996	86879.0	1557.4	91956.4	126.4
475	4	999	Statewide	42	Poultry and poultry product merchant wholesalers	4	424440	6.0	17.4	506.8	18.4	1013.6	6.2
476	4	999	Statewide	42	Printing and writing paper merchant wholesalers	4	424110	9.8	75.6	5180.8	78.4	5362.6	10.4
477	4	999	Statewide	42	Recyclable material merchant wholesalers	4	423930	117.81666666666666	1665.6	73160.59999999999	1755.8	74708.4	117.4
478	4	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	4	423740	27.6	291.6	19328.2	315.8	20332.8	27.2
479	4	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	4	423330	51.3	523.0	30176.4	576.4	32896.6	51.6
480	4	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	4	423850	78.8	630.8	32076.6	696.2	33358.4	78.8
481	4	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	4	423910	107.4	802.2	38577.0	948.6	47203.0	106.6
482	4	999	Statewide	42	Stationery and office supplies merchant wholesalers	4	424120	59.2	640.8	28699.6	685.6	31493.4	59.4
483	4	999	Statewide	42	Tire and tube merchant wholesalers	4	423130	49.13333333333333	488.2	26478.0	559.0	29060.6	48.2
484	4	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	4	424940	12.6	198.8	10652.8	201.6	10761.8	11.8
485	4	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	4	423920	33.4	219.2	10773.4	242.4	11045.8	34.4
486	4	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	4	423860	66.0	595.8	45985.4	818.2	61521.2	66.0
487	4	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	4	423730	105.4	1066.6	74083.00000000001	1113.4	75592.8	104.6
488	4	999	Statewide	42	Wholesale trade agents and brokers	4	425120	730.5999999999998	5206.2	246051.8	5628.6	252247.6	734.2
489	4	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	4	424820	30.6	2066.8	136243.0	2096.8	137873.8	33.0
490	4	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	4	424330	40.4	340.2	11875.6	359.8	12494.4	39.6
491	4	999	Statewide	44	All other health and personal care stores	4	446199	201.0	1198.6	56150.6	1264.4	57450.0	200.4
492	4	999	Statewide	44	All other home furnishings stores	4	442299	289.95	3238.9999999999995	55401.0	3303.8	56084.8	289.6
493	4	999	Statewide	44	All other specialty food stores	4	445299	138.79999999999998	881.9999999999999	10438.0	930.6	10925.4	138.4
494	4	999	Statewide	44	Automotive parts and accessories stores	4	441310	644.4	6441.0	160865.80000000005	6458.6	161109.2	644.4
495	4	999	Statewide	44	Baked goods stores	4	445291	38.13333333333333	164.2	4808.0	184.4	5097.2	36.0
496	4	999	Statewide	44	Beer, wine, and liquor stores	4	445310	213.2	1050.6	24228.0	1254.0	25812.8	211.8
497	4	999	Statewide	44	Boat dealers	4	441222	36.4	163.2	7126.799999999998	235.2	7995.6	34.6
498	4	999	Statewide	44	Children's and infants' clothing stores	4	448130	115.85	1136.9999999999998	15404.0	1238.6	16000.0	113.8
499	4	999	Statewide	44	Clothing accessories stores	4	448150	157.79999999999995	1050.4	17335.0	1186.4	18857.0	156.2
500	4	999	Statewide	44	Confectionery and nut stores	4	445292	55.2	261.2	3714.0	285.6	3897.4	53.4
501	4	999	Statewide	44	Convenience stores	4	445120	372.75	1640.6000000000006	29933.25	1701.2	30232.0	372.4
502	4	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	4	446120	296.99999999999994	2842.2000000000007	53984.99999999999	2965.2	55497.0	295.4
503	4	999	Statewide	44	Electronics stores	4	443142	651.4	6897.000000000003	183485.6	7038.4	185867.6	651.4
504	4	999	Statewide	44	Family clothing stores	4	448140	582.0	13582.0	192660.60000000003	13903.4	196496.6	582.6
505	4	999	Statewide	44	Fish and seafood markets	4	445220	7.2	4.0	246.2	10.0	347.2	5.6
506	4	999	Statewide	44	Floor covering stores	4	442210	187.4	1010.0	38011.4	1145.4	40077.8	187.4
507	4	999	Statewide	44	Food (health) supplement stores	4	446191	262.6	941.0	21422.4	1062.2	23443.2	262.6
508	4	999	Statewide	44	Fruit and vegetable markets	4	445230	14.9	34.3	629.6	137.2	2806.2	14.4
509	4	999	Statewide	44	Furniture stores	4	442110	447.40000000000015	4107.6	144083.99999999994	4339.2	150089.4	447.4
510	4	999	Statewide	44	Gasoline stations with convenience stores	4	447110	1534.5999999999995	15390.8	305534.4	15567.6	305534.4	1534.6
511	4	999	Statewide	44	Hardware stores	4	444130	231.00000000000003	2817.4	63598.0	2856.6	64231.2	230.2
512	4	999	Statewide	44	Home centers	4	444110	113.20000000000002	1017.2	26703.2	6055.2	140106.0	113.2
513	4	999	Statewide	44	Household appliance stores	4	443141	141.4	1104.7999999999997	35635.899999999994	1166.4	36177.6	139.2
514	4	999	Statewide	44	Jewelry stores	4	448310	398.2000000000001	2184.9999999999995	69381.99999999999	2256.6	70043.4	398.2
515	4	999	Statewide	44	Luggage and leather goods stores	4	448320	19.8	38.4	1896.4	67.4	2207.8	19.2
516	4	999	Statewide	44	Meat markets	4	445210	87.35	481.0	9630.8	525.2	10527.0	86.2
517	4	999	Statewide	44	Men's clothing stores	4	448110	101.0	707.0	19144.6	719.4	19304.0	99.8
518	4	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	4	441228	171.0	1840.8	64766.4	1886.2	65935.8	169.2
519	4	999	Statewide	44	New car dealers	4	441110	324.99999999999994	22993.0	1260748.2	23389.2	1270894.4	325.0
520	4	999	Statewide	44	Nursery, garden center, and farm supply stores	4	444220	192.00000000000003	1817.2	47036.0	2010.4	48325.8	191.8
521	4	999	Statewide	44	Optical goods stores	4	446130	306.00000000000006	1495.6	45264.6	1561.6	55924.0	305.2
522	4	999	Statewide	44	Other building material dealers	4	444190	424.0	3148.8	131581.6	3253.0	132195.8	422.6
523	4	999	Statewide	44	Other clothing stores	4	448190	196.8	1821.4000000000005	33076.4	1915.4	33599.4	196.8
524	4	999	Statewide	44	Other gasoline stations	4	447190	112.2	2309.0000000000005	49396.8	2514.6	52022.0	112.2
525	4	999	Statewide	44	Outdoor power equipment stores	4	444210	17.999999999999996	105.0	4640.8	123.8	5232.8	18.0
526	4	999	Statewide	44	Paint and wallpaper stores	4	444120	111.6	359.4000000000001	17118.2	404.4	22164.6	111.6
527	4	999	Statewide	44	Pharmacies and drug stores	4	446110	571.8	10693.8	409337.4	10805.0	413030.4	572.2
528	4	999	Statewide	44	Recreational vehicle dealers	4	441210	89.2	1277.6	52941.2	1795.8	76621.8	87.4
529	4	999	Statewide	44	Shoe stores	4	448210	474.6	3810.4	63839.6	3947.4	64300.6	474.6
530	4	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	4	445110	817.4	47300.4	1167717.4	47384.8	1169242.0	817.4
531	4	999	Statewide	44	Tire dealers	4	441320	427.4	4086.6000000000013	137734.6	4215.4	140016.0	427.4
532	4	999	Statewide	44	Used car dealers	4	441120	326.99999999999994	2350.4	101275.00000000004	2445.6	101567.2	327.0
533	4	999	Statewide	44	Window treatment stores	4	442291	58.13333333333333	181.0	6643.6	217.6	7701.8	56.8
534	4	999	Statewide	44	Women's clothing stores	4	448120	594.2	6299.4000000000015	86111.8	6355.8	86291.2	594.2
535	4	999	Statewide	45	All other general merchandise stores	4	452990	547.2	5679.000000000001	92040.6	5797.0	93284.8	547.2
536	4	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	4	453998	414.53333333333336	2088.4	58752.2	2118.2	58936.0	413.2
537	4	999	Statewide	45	Art dealers	4	453920	146.25	399.2	12968.200000000004	451.0	13013.6	145.6
538	4	999	Statewide	45	Book stores	4	451211	144.79999999999995	868.6	12036.2	718.0	19581.4	144.8
539	4	999	Statewide	45	Department stores (except discount department stores)	4	452111	60.8	6795.6	137540.4	7369.4	148390.6	60.8
540	4	999	Statewide	45	Discount department stores	4	452112	85.2	7711.4	144799.80000000002	10015.2	188409.8	84.4
541	4	999	Statewide	45	Electronic auctions	4	454112	11.8	26.0	896.0	32.4	1132.6	11.8
542	4	999	Statewide	45	Electronic shopping	4	454111	653.4	3081.4	133892.4	3154.8	137094.0	653.0
543	4	999	Statewide	45	Florists	4	453110	152.20000000000005	644.2	11891.399999999998	705.0	12318.2	151.4
544	4	999	Statewide	45	Fuel dealers	4	454310	85.4	431.80000000000007	18793.2	604.4	22137.8	85.4
545	4	999	Statewide	45	Gift, novelty, and souvenir stores	4	453220	397.80000000000007	2822.9999999999995	50050.60000000001	2901.4	50815.8	397.0
546	4	999	Statewide	45	Hobby, toy, and game stores	4	451120	154.3	2368.8	34868.200000000004	2529.4	37001.4	154.0
547	4	999	Statewide	45	Mail-order houses	4	454113	122.1	4800.800000000001	244897.4	5193.4	263101.8	122.6
548	4	999	Statewide	45	Manufactured (mobile) home dealers	4	453930	54.2	93.2	4599.2	143.8	8332.6	52.4
549	4	999	Statewide	45	Musical instrument and supplies stores	4	451140	73.1	476.2000000000001	11772.8	495.8	12097.0	71.8
550	4	999	Statewide	45	News dealers and newsstands	4	451212	11.6	35.8	1012.0	36.2	1012.6	11.2
551	4	999	Statewide	45	Office supplies and stationery stores	4	453210	140.0	1012.2	23131.6	1128.4	33019.8	139.2
552	4	999	Statewide	45	Other direct selling establishments	4	454390	460.4	2498.600000000001	113635.19999999998	2572.4	114628.2	460.2
553	4	999	Statewide	45	Pet and pet supplies stores	4	453910	230.2	1961.2	59369.99999999999	2512.4	63099.0	229.4
554	4	999	Statewide	45	Sewing, needlework, and piece goods stores	4	451130	77.80000000000003	751.4000000000002	10788.6	876.4	12080.0	76.8
555	4	999	Statewide	45	Sporting goods stores	4	451110	443.73333333333335	4990.6	94894.6	5056.4	95423.2	442.8
556	4	999	Statewide	45	Tobacco stores	4	453991	232.2	867.8	19674.8	912.6	20089.4	229.8
557	4	999	Statewide	45	Used merchandise stores	4	453310	453.60000000000014	5788.6	113245.2	5887.0	114509.4	452.8
558	4	999	Statewide	45	Vending machine operators	4	454210	78.19999999999997	545.8	19606.0	636.6	20460.0	75.8
559	4	999	Statewide	45	Warehouse clubs and supercenters	4	452910	145.0	28776.8	781395.8	39422.4	1046755.6	145.0
560	4	999	Statewide	48	Air traffic control	4	488111	7.0	0.0	0.0	0.0	0.0	7.0
561	4	999	Statewide	48	All other support activities for transportation	4	488999	11.0	6.2	262.6	6.6	310.0	6.0
562	4	999	Statewide	48	All other transit and ground passenger transportation	4	485999	53.7	722.2	22311.4	897.6	25351.6	50.8
563	4	999	Statewide	48	Bus and other motor vehicle transit systems	4	485113	13.5	0.0	0.0	743.4	32936.2	11.4
564	4	999	Statewide	48	Charter bus industry	4	485510	20.2	519.8	14841.6	611.8	17481.6	20.2
565	4	999	Statewide	48	Deep sea freight transportation	4	483111	1.0	0.0	0.0	0.0	0.0	1.0
566	4	999	Statewide	48	Deep sea passenger transportation	4	483112	1.0	0.0	0.0	0.0	0.0	1.0
567	4	999	Statewide	48	Freight transportation arrangement	4	488510	322.9000000000001	3294.600000000001	156504.8	3350.8	158363.6	321.2
568	4	999	Statewide	48	General freight trucking, local	4	484110	365.2	2141.6	81326.59999999999	2228.2	82958.8	363.6
569	4	999	Statewide	48	General freight trucking, long-distance, less than truckload	4	484122	111.20000000000002	3133.0000000000005	164631.00000000006	3253.6	171731.2	110.0
570	4	999	Statewide	48	General freight trucking, long-distance, truckload	4	484121	418.75	9599.2	357034.99999999994	9758.8	360261.6	418.6
571	4	999	Statewide	48	Inland water freight transportation	4	483211	2.0	0.0	0.0	0.0	0.0	1.0
572	4	999	Statewide	48	Inland water passenger transportation	4	483212	3.0	0.0	0.0	3.4	117.4	2.4
573	4	999	Statewide	48	Interurban and rural bus transportation	4	485210	17.133333333333333	63.0	1732.4	508.4	16624.2	14.8
574	4	999	Statewide	48	Limousine service	4	485320	54.8	360.6	7755.799999999998	383.2	8091.6	52.2
575	4	999	Statewide	48	Marine cargo handling	4	488320	6.0	518.2	54880.2	518.6	54886.4	5.2
576	4	999	Statewide	48	Mixed mode transit systems	4	485111	1.0	0.0	0.0	0.0	0.0	1.0
577	4	999	Statewide	48	Motor vehicle towing	4	488410	167.8	1375.1999999999996	43978.4	1423.6	44595.6	167.2
578	4	999	Statewide	48	Navigational services to shipping	4	488330	1.0	0.0	0.0	0.0	0.0	1.0
579	4	999	Statewide	48	Nonscheduled chartered freight air transportation	4	481212	2.5	0.0	0.0	0.0	0.0	1.8
580	4	999	Statewide	48	Nonscheduled chartered passenger air transportation	4	481211	44.65	337.4	20712.2	499.8	28971.0	42.2
581	4	999	Statewide	48	Other airport operations	4	488119	44.45	1162.2	31821.8	1176.4	32081.2	40.8
582	4	999	Statewide	48	Other nonscheduled air transportation	4	481219	17.6	140.2	10610.6	223.6	19003.6	17.4
583	4	999	Statewide	48	Other support activities for air transportation	4	488190	111.0	2547.4	144481.8	2799.2	157949.6	110.4
584	4	999	Statewide	48	Other support activities for road transportation	4	488490	50.3	360.8	13339.350000000002	408.6	14017.6	47.2
585	4	999	Statewide	48	Other support activities for water transportation	4	488390	3.2	0.0	0.0	2.4	139.4	3.2
586	4	999	Statewide	48	Other urban transit systems	4	485119	3.8	0.0	0.0	64.2	4100.0	3.4
587	4	999	Statewide	48	Packing and crating	4	488991	25.6	83.55	3235.0	126.8	3433.8	25.0
588	4	999	Statewide	48	Pipeline transportation of crude oil	4	486110	2.25	0.0	0.0	0.0	0.0	1.75
589	4	999	Statewide	48	Pipeline transportation of natural gas	4	486210	40.99999999999999	27.8	2472.6	93.2	9106.2	41.2
590	4	999	Statewide	48	Pipeline transportation of refined petroleum products	4	486910	7.0	0.0	0.0	0.0	0.0	5.6
591	4	999	Statewide	48	Port and harbor operations	4	488310	1.5	0.0	0.0	0.0	0.0	1.5
592	4	999	Statewide	48	Scenic and sightseeing transportation, land	4	487110	21.133333333333333	458.6	13000.6	502.8	13745.0	19.8
593	4	999	Statewide	48	Scenic and sightseeing transportation, other	4	487990	10.8	34.6	4088.0	245.4	7998.0	9.8
594	4	999	Statewide	48	Scenic and sightseeing transportation, water	4	487210	6.0	22.4	620.2	28.0	836.6	4.6
595	4	999	Statewide	48	Scheduled freight air transportation	4	481112	4.8	8.4	413.6	8.4	493.4	3.4
596	4	999	Statewide	48	Scheduled passenger air transportation	4	481111	40.2	6552.8	496959.4	6325.6	482208.0	40.0
597	4	999	Statewide	48	School and employee bus transportation	4	485410	11.2	205.4	6965.4	167.2	4974.4	10.4
598	4	999	Statewide	48	Special needs transportation	4	485991	76.80000000000003	2259.0	47757.2	2441.4	50660.0	76.6
599	4	999	Statewide	48	Specialized freight (except used goods) trucking, local	4	484220	304.1333333333333	3040.1999999999994	135283.8	3117.6	136416.8	303.6
600	4	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	4	484230	125.0	2181.2	111499.6	3104.4	132904.6	125.0
601	4	999	Statewide	48	Support activities for rail transportation	4	488210	17.45	64.6	2897.6	226.2	8453.2	15.0
602	4	999	Statewide	48	Taxi service	4	485310	39.183333333333344	505.5	21960.85	630.8	24151.6	37.2
603	4	999	Statewide	48	Used household and office goods moving	4	484210	147.79999999999995	1645.8000000000004	53077.2	1682.2	54033.6	146.6
604	4	999	Statewide	49	Couriers and express delivery services	4	492110	191.4	8491.599999999999	338972.0	9093.4	368835.8	190.8
605	4	999	Statewide	49	Farm product warehousing and storage	4	493130	7.1	0.0	0.0	40.8	1445.0	5.2
606	4	999	Statewide	49	General warehousing and storage	4	493110	188.05	12372.6	544415.8	13604.8	596866.6	188.2
607	4	999	Statewide	49	Local messengers and local delivery	4	492210	107.0	570.4	16993.2	618.8	17861.6	105.0
608	4	999	Statewide	49	Other warehousing and storage	4	493190	41.8	231.0	12207.4	300.0	22404.0	40.4
609	4	999	Statewide	49	Refrigerated warehousing and storage	4	493120	27.200000000000006	439.4	12273.0	535.6	15187.2	25.6
610	4	999	Statewide	51	All other information services	4	519190	18.15	96.6	5383.4	102.8	5609.2	16.0
611	4	999	Statewide	51	All other publishers	4	511199	14.4	17.0	683.6	9.8	730.8	13.6
612	4	999	Statewide	51	All other telecommunications	4	517919	66.5	679.4	40996.2	733.2	43545.6	66.8
613	4	999	Statewide	51	Book publishers	4	511130	46.6	387.8	23841.800000000007	545.6	35313.0	46.8
614	4	999	Statewide	51	Cable and other subscription programming	4	515210	5.2	0.0	0.0	14.0	1085.4	4.2
615	4	999	Statewide	51	Data processing, hosting, and related services	4	518210	254.2	8935.0	761978.4	10002.6	805980.0	256.6
616	4	999	Statewide	51	Directory and mailing list publishers	4	511140	18.2	126.0	9545.4	141.2	10138.4	17.4
617	4	999	Statewide	51	Drive-in motion picture theaters	4	512132	1.0	0.0	0.0	0.0	0.0	1.0
618	4	999	Statewide	51	Greeting card publishers	4	511191	2.2	0.0	0.0	0.2	9.4	1.4
619	4	999	Statewide	51	Integrated record production/distribution	4	512220	3.6	8.8	370.0	8.8	370.0	3.6
620	4	999	Statewide	51	Internet publishing and broadcasting and web search portals	4	519130	117.35	721.1999999999998	46083.8	961.6	56114.4	117.6
621	4	999	Statewide	51	Libraries and archives	4	519120	14.6	18.6	847.8	60.2	1909.4	13.8
622	4	999	Statewide	51	Motion picture and video distribution	4	512120	4.6	4.0	278.0	4.0	279.0	3.8
623	4	999	Statewide	51	Motion picture and video production	4	512110	146.36666666666667	248.2	13193.2	331.2	13619.0	144.8
624	4	999	Statewide	51	Motion picture theaters (except drive-ins)	4	512131	85.19999999999997	3177.2	45671.2	4125.0	55041.6	84.2
625	4	999	Statewide	51	Music publishers	4	512230	3.8	0.4	18.0	1.2	93.6	3.4
626	4	999	Statewide	51	News syndicates	4	519110	10.0	148.2	9950.8	151.8	10134.6	9.0
627	4	999	Statewide	51	Newspaper publishers	4	511110	107.79999999999998	1438.4	59500.8	3197.6	137945.4	108.6
628	4	999	Statewide	51	Other motion picture and video industries	4	512199	4.6	7.8	250.6	10.2	396.4	4.6
629	4	999	Statewide	51	Other sound recording industries	4	512290	8.2	19.6	906.2	20.6	962.8	8.2
630	4	999	Statewide	51	Periodical publishers	4	511120	115.6	778.9999999999999	44777.2	806.6	45238.2	115.6
631	4	999	Statewide	51	Radio networks	4	515111	15.8	143.0	7598.8	295.6	13896.0	14.0
632	4	999	Statewide	51	Radio stations	4	515112	94.0	1359.0	69528.40000000001	1408.6	70484.4	94.0
633	4	999	Statewide	51	Record production	4	512210	4.6	21.4	825.8	21.4	825.8	4.6
634	4	999	Statewide	51	Satellite telecommunications	4	517410	12.8	57.8	5756.2	58.0	5757.6	11.6
635	4	999	Statewide	51	Software publishers	4	511210	162.4	5524.0	523128.4	5718.6	547164.2	173.8
636	4	999	Statewide	51	Sound recording studios	4	512240	23.0	20.2	780.8	16.0	831.6	21.2
637	4	999	Statewide	51	Telecommunications resellers	4	517911	45.31666666666666	354.6	16425.8	232.2	17607.6	43.0
638	4	999	Statewide	51	Teleproduction and other postproduction services	4	512191	16.799999999999994	54.0	1927.8	55.4	2703.4	15.6
639	4	999	Statewide	51	Television broadcasting	4	515120	33.0	1529.6	105509.8	1629.4	108206.4	34.4
640	4	999	Statewide	51	Wired telecommunications carriers	4	517110	422.4	10940.8	743107.2	11408.8	760976.6	432.6
641	4	999	Statewide	51	Wireless telecommunications carriers (except satellite)	4	517210	232.00000000000003	1620.5999999999995	110270.6	1694.6	110789.2	232.6
642	4	999	Statewide	52	All other insurance related activities	4	524298	61.06666666666667	456.4	29940.2	533.8	30969.2	61.4
643	4	999	Statewide	52	All other nondepository credit intermediation	4	522298	273.3999999999999	1421.0000000000002	56019.6	1468.6	57043.2	272.2
644	4	999	Statewide	52	Claims adjusting	4	524291	78.95	335.4000000000001	21804.2	386.4	23446.6	79.4
645	4	999	Statewide	52	Commercial banking	4	522110	1430.4	33684.8	2092292.6	34062.2	2111633.2	1441.2
646	4	999	Statewide	52	Commodity contracts brokerage	4	523140	9.1	6.8	798.8	20.0	1246.4	8.0
647	4	999	Statewide	52	Commodity contracts dealing	4	523130	8.0	0.0	471.0	0.0	533.8	6.0
648	4	999	Statewide	52	Consumer lending	4	522291	125.4	868.0	51030.4	1102.0	76873.6	125.0
649	4	999	Statewide	52	Credit card issuing	4	522210	47.73333333333333	4681.6	294249.2	5274.6	316522.6	46.2
650	4	999	Statewide	52	Credit unions	4	522130	268.0	4406.6	220837.6	4731.4	232053.4	268.0
651	4	999	Statewide	52	Direct health and medical insurance carriers	4	524114	170.54999999999995	9357.6	676177.2000000001	12203.8	868279.4	182.8
652	4	999	Statewide	52	Direct life insurance carriers	4	524113	174.4	4767.0	384645.6	5477.8	449039.4	191.4
653	4	999	Statewide	52	Direct property and casualty insurance carriers	4	524126	424.0	12263.2	782375.2	13168.4	832335.4	444.2
654	4	999	Statewide	52	Direct title insurance carriers	4	524127	177.4	1252.2	125542.6	1196.8	127834.8	176.0
655	4	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	4	522320	110.05	6406.0	355096.6000000001	6446.6	359470.0	114.0
656	4	999	Statewide	52	Insurance agencies and brokerages	4	524210	2639.4	10326.200000000004	576869.3999999999	10467.8	584783.8	2655.2
657	4	999	Statewide	52	International trade financing	4	522293	3.8	0.0	0.0	2.0	34.8	3.2
658	4	999	Statewide	52	Investment advice	4	523930	456.8	2863.6	203999.6	2918.0	210142.4	460.8
659	4	999	Statewide	52	Investment banking and securities dealing	4	523110	46.1	161.0	22909.8	168.8	23972.0	44.8
660	4	999	Statewide	52	Miscellaneous financial investment activities	4	523999	17.75	54.0	1915.6	58.0	3790.8	16.6
661	4	999	Statewide	52	Miscellaneous intermediation	4	523910	133.0	465.4	40527.2	517.4	42278.2	130.4
662	4	999	Statewide	52	Monetary authorities - central bank	4	521110	1.0	0.0	0.0	0.0	0.0	1.0
663	4	999	Statewide	52	Mortgage and nonmortgage loan brokers	4	522310	195.00000000000003	693.2	56296.6	730.2	57839.6	194.2
664	4	999	Statewide	52	Open-end investment funds	4	525910	3.0	0.0	0.0	0.0	0.0	2.8
665	4	999	Statewide	52	Other activities related to credit intermediation	4	522390	341.85	2320.4500000000007	110908.65	2391.6	111837.6	339.8
666	4	999	Statewide	52	Other depository credit intermediation	4	522190	2.5	0.0	0.0	0.0	0.0	2.0
667	4	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	4	524128	10.6	527.8	20642.0	533.4	21048.6	11.4
668	4	999	Statewide	52	Other financial vehicles	4	525990	15.2	75.19999999999997	3783.4	78.2	3946.0	13.6
669	4	999	Statewide	52	Portfolio management	4	523920	404.35	2175.2	230186.60000000003	2218.6	235889.0	406.0
670	4	999	Statewide	52	Real estate credit	4	522292	365.5	10384.2	792955.4000000001	10643.4	808705.0	372.0
671	4	999	Statewide	52	Reinsurance carriers	4	524130	4.6	0.0	0.0	46.4	3131.2	5.8
672	4	999	Statewide	52	Sales financing	4	522220	116.6	2723.6	156624.4	2824.6	158914.4	121.0
673	4	999	Statewide	52	Savings institutions	4	522120	82.60000000000002	1151.6	81863.8	1232.2	85851.2	83.0
674	4	999	Statewide	52	Secondary market financing	4	522294	5.2	0.0	0.0	0.0	0.0	4.4
675	4	999	Statewide	52	Securities brokerage	4	523120	935.6	3441.0	741573.1999999998	4508.0	750395.6	944.6
676	4	999	Statewide	52	Third party administration of insurance and pension funds	4	524292	101.65	5545.8	316901.8	5613.0	321312.6	103.0
677	4	999	Statewide	52	Trust, fiduciary, and custody activities	4	523991	79.2	442.0	28280.8	516.4	32007.6	73.4
678	4	999	Statewide	53	All other consumer goods rental	4	532299	109.6	1038.4	31339.8	1141.6	36084.8	107.8
679	4	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	4	532411	11.4	19.8	789.8	25.2	1478.4	10.4
680	4	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	4	532412	74.65	621.2	41443.2	771.4	46781.8	74.2
681	4	999	Statewide	53	Consumer electronics and appliances rental	4	532210	113.85	166.8	6419.4	253.0	8860.0	113.6
682	4	999	Statewide	53	Formal wear and costume rental	4	532220	13.6	14.4	322.4000000000001	26.4	586.4	11.2
683	4	999	Statewide	53	General rental centers	4	532310	50.4	292.8	11429.2	350.6	12826.2	49.6
684	4	999	Statewide	53	Home health equipment rental	4	532291	58.40000000000001	1637.4	72742.0	1732.6	74097.2	58.4
685	4	999	Statewide	53	Lessors of miniwarehouses and self-storage units	4	531130	435.8	1026.2	29587.8	1155.2	29863.8	435.0
686	4	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	4	533110	57.0	841.8000000000002	69344.6	898.0	73900.6	56.8
687	4	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	4	531120	489.4	2592.2	226056.4	2678.2	226374.0	488.6
688	4	999	Statewide	53	Lessors of other real estate property	4	531190	310.7999999999999	1339.1999999999996	41052.000000000015	1487.6	41739.8	310.8
689	4	999	Statewide	53	Lessors of residential buildings and dwellings	4	531110	902.4	6514.0	241634.0	6578.8	241701.0	902.4
690	4	999	Statewide	53	Nonresidential property managers	4	531312	320.6	2478.2	145599.19999999998	2567.2	148316.0	321.0
691	4	999	Statewide	53	Office machinery and equipment rental and leasing	4	532420	19.6	126.4	9627.0	128.2	8958.2	18.8
692	4	999	Statewide	53	Offices of real estate agents and brokers	4	531210	3341.4	7460.8	436840.0	7525.8	437965.4	3342.2
693	4	999	Statewide	53	Offices of real estate appraisers	4	531320	327.99999999999994	623.0	30854.8	701.4	32574.4	328.0
694	4	999	Statewide	53	Other activities related to real estate	4	531390	421.4	1159.2	76792.59999999999	1192.2	77853.2	421.4
