	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
628	4007	4	7	Gila County, Arizona	5151	Radio and television broadcasting	51	2.2	1.2	22.6	13.611111111111107	264.14888888888885	0.8	8.238562091503267	157.45555555555555	0.8823529411764706
629	4007	4	7	Gila County, Arizona	5171	Wired telecommunications carriers	51	4.8	20.6	1115.2	55.075	1779.725	0.4	38.51875	1794.93125	0.8
630	4007	4	7	Gila County, Arizona	5172	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0	41.692307692307686	2423.846153846154	1.0	31.040174111602678	1889.517767946339	1.0
631	4007	4	7	Gila County, Arizona	5179	Other telecommunications	51	1.0	0.0	0.0	5.583333333333332	163.0	1.0	5.583333333333332	163.0	1.0
632	4007	4	7	Gila County, Arizona	5191	Other information services	51	2.0	0.0	0.0	24.538461538461537	1136.5591575091576	1.0	17.479774826400593	984.5721793908696	1.0
633	4007	4	7	Gila County, Arizona	5221	Depository credit intermediation	52	13.4	110.8	4486.6	110.8	4486.6	0.0	93.7	3700.15	0.7
634	4007	4	7	Gila County, Arizona	5222	Nondepository credit intermediation	52	2.25	0.0	114.0	332.07142857142856	38959.0	0.75	119.8259115361626	12378.9748953975	0.9375
635	4007	4	7	Gila County, Arizona	5223	Activities related to credit intermediation	52	3.0	0.0	0.0	48.95833333333333	3403.101190476191	1.0	44.52777777777776	2627.1676587301567	1.0
636	4007	4	7	Gila County, Arizona	5231	Securities and commodity contracts intermediation and brokerage	52	6.8	7.6	1216.6	7.6	1216.6	0.0	7.882352941176472	839.9411764705882	0.6470588235294118
637	4007	4	7	Gila County, Arizona	5239	Other financial investment activities	52	3.0	0.0	285.0	20.838646616541354	2757.035939849625	0.8	12.503711535082676	1438.9094424215243	0.9411764705882352
638	4007	4	7	Gila County, Arizona	5241	Insurance carriers	52	1.2	0.0	0.0	133.67022944031498	10001.53506365009	1.0	66.26953680906742	4856.216295823175	1.0
639	4007	4	7	Gila County, Arizona	5242	Agencies, brokerages, and other insurance related activities	52	17.8	39.4	1482.0	39.4	1482.0	0.0	43.6	1408.5	0.7
640	4007	4	7	Gila County, Arizona	5259	Other investment pools and funds	52	1.0	0.0	0.0	5.1071428571428585	465.2380952380952	1.0	13.731910946196663	792.5030921459493	1.0
641	4007	4	7	Gila County, Arizona	5311	Lessors of real estate	53	20.6	50.2	1088.0	50.2	1088.0	0.0	47.842105263157904	1250.842105263158	0.6842105263157895
642	4007	4	7	Gila County, Arizona	5312	Offices of real estate agents and brokers	53	20.2	26.2	965.4	26.2	965.4	0.0	31.210526315789476	1317.3157894736842	0.6842105263157895
643	4007	4	7	Gila County, Arizona	5313	Activities related to real estate	53	8.4	7.2	273.6	7.2	273.6	0.0	10.8	333.9	0.7
644	4007	4	7	Gila County, Arizona	5321	Automotive equipment rental and leasing	53	2.2	1.2	23.4	11.010084033613444	208.29943977591043	0.8	16.364573858309686	567.7428741365622	0.9411764705882352
645	4007	4	7	Gila County, Arizona	5322	Consumer goods rental	53	6.8	23.4	922.6	23.4	922.6	0.0	23.83333333333333	757.5	0.6666666666666666
646	4007	4	7	Gila County, Arizona	5323	General rental centers	53	1.0	0.0	0.0	5.234638694638695	123.30790209790213	1.0	7.566017776261679	274.9237722440163	1.0
647	4007	4	7	Gila County, Arizona	5324	Commercial and industrial machinery and equipment rental and leasing	53	3.4	20.0	1006.4	20.0	1006.4	0.0	16.470588235294116	908.7058823529413	0.6470588235294118
648	4007	4	7	Gila County, Arizona	5411	Legal services	54	16.2	50.4	2457.6	50.4	2457.6	0.0	55.35	3176.4	0.7
649	4007	4	7	Gila County, Arizona	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	17.2	48.6	822.8	749.7542857142856	22292.542857142857	0.4	258.68857142857144	7361.135714285714	0.8
650	4007	4	7	Gila County, Arizona	5413	Architectural, engineering, and related services	54	11.8	9.4	589.4	303.03214285714284	7941.812668463611	0.4	87.0080357142857	2671.703167115903	0.8
651	4007	4	7	Gila County, Arizona	5414	Specialized design services	54	2.0	0.0	0.0	26.72444444444445	639.6927777777778	1.0	11.961530347025109	372.9334244124716	1.0
652	4007	4	7	Gila County, Arizona	5415	Computer systems design and related services	54	6.8	11.2	646.4	11.2	646.4	0.0	17.555555555555557	827.3888888888888	0.6666666666666666
653	4007	4	7	Gila County, Arizona	5416	Management, scientific, and technical consulting services	54	10.2	8.4	417.4	48.05116279069768	1925.7813953488373	0.2	22.22399020807833	836.889840881273	0.7368421052631579
654	4007	4	7	Gila County, Arizona	5417	Scientific research and development services	54	1.0	0.0	0.0	61.08336592178771	4671.9759497206705	1.0	43.06829722092904	4780.384073793884	1.0
655	4007	4	7	Gila County, Arizona	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	9.012820512820513	398.07692307692315	1.0	9.012820512820513	398.07692307692315	1.0
656	4007	4	7	Gila County, Arizona	5419	Other professional, scientific, and technical services	54	12.0	65.2	2160.8	65.2	2160.8	0.0	63.57894736842106	2191.894736842105	0.6842105263157895
657	4007	4	7	Gila County, Arizona	5511	Management of companies and enterprises	55	2.4	0.0	0.0	53.735951983604146	3759.3047588932795	1.0	95.83226806586072	7605.900614381803	1.0
658	4007	4	7	Gila County, Arizona	5611	Office administrative services	56	1.6666666666666667	0.0	0.0	44.43888888888889	824.298611111111	1.0	44.43888888888889	824.298611111111	1.0
659	4007	4	7	Gila County, Arizona	5613	Employment services	56	2.0	0.0	0.0	28352.71493506493	936071.4603896105	1.0	9146.315175175912	301716.5948179685	1.0
660	4007	4	7	Gila County, Arizona	5614	Business support services	56	2.0	0.0	0.0	259.82054604011125	5500.325808812765	1.0	126.66743513348909	2979.7807760965648	1.0
661	4007	4	7	Gila County, Arizona	5615	Travel arrangement and reservation services	56	1.4	0.0	0.0	23.144270908444128	889.495322219338	1.0	53.52824576891958	4090.830388888041	1.0
662	4007	4	7	Gila County, Arizona	5616	Investigation and security services	56	1.0	0.0	0.0	63.92328042328042	2857.9365079365075	1.0	36.68367670958376	1251.6659033891888	1.0
663	4007	4	7	Gila County, Arizona	5617	Services to buildings and dwellings	56	20.2	56.0	1809.6	56.0	1809.6	0.0	98.0	2544.9	0.7
664	4007	4	7	Gila County, Arizona	5619	Other support services	56	2.0	0.0	0.0	25.90857753357753	786.6429792429793	1.0	21.11601901185234	757.6303098907263	1.0
665	4007	4	7	Gila County, Arizona	5621	Waste collection	56	4.6	54.8	2044.6	54.8	2044.6	0.0	92.5	2318.6111111111113	0.6666666666666666
666	4007	4	7	Gila County, Arizona	5622	Waste treatment and disposal	56	1.0	0.0	0.0	16.849527665317133	610.5238609343872	1.0	16.773741926174893	828.5519788020283	1.0
667	4007	4	7	Gila County, Arizona	5629	Remediation and other waste management services	56	1.4	0.0	0.0	10.878921568627453	273.26617647058816	1.0	10.830534211148	411.81830262225367	1.0
668	4007	4	7	Gila County, Arizona	6111	Elementary and secondary schools	61	7.8	106.6	2652.0	106.6	2652.0	0.0	107.63157894736842	2723.4736842105262	0.6842105263157895
669	4007	4	7	Gila County, Arizona	6114	Business schools and computer and management training	61	1.2	0.0	0.0	7.535555555555553	67.89500000000001	1.0	6.748840048840048	272.75258241758235	1.0
670	4007	4	7	Gila County, Arizona	6115	Technical and trade schools	61	1.0	0.0	0.0	11.539129554655869	254.6602125506073	1.0	18.531964827935226	830.696173878205	1.0
671	4007	4	7	Gila County, Arizona	6116	Other schools and instruction	61	1.6	0.0	0.0	19.25000461356758	711.4685482193306	1.0	11.512473922205745	321.10755668639194	1.0
672	4007	4	7	Gila County, Arizona	6211	Offices of physicians	62	39.4	251.8	18426.0	251.8	18426.0	0.0	338.2	20931.75	0.7
673	4007	4	7	Gila County, Arizona	6212	Offices of dentists	62	11.4	85.4	3157.6	85.4	3157.6	0.0	92.6	3835.9	0.7
674	4007	4	7	Gila County, Arizona	6213	Offices of other health practitioners	62	22.0	82.0	3040.0	82.0	3040.0	0.0	83.5	3325.0	0.7
675	4007	4	7	Gila County, Arizona	6214	Outpatient care centers	62	11.4	152.4	7472.2	152.4	7472.2	0.0	204.6	9204.55	0.7
676	4007	4	7	Gila County, Arizona	6215	Medical and diagnostic laboratories	62	1.4	0.0	0.0	155.47910628019326	2104.322765700483	1.0	67.15472071256039	1635.0708642814004	1.0
677	4007	4	7	Gila County, Arizona	6216	Home health care services	62	3.6	25.0	1322.2	197.3142857142857	6415.553246753247	0.6	99.58730158730158	4305.542568542569	0.8333333333333334
678	4007	4	7	Gila County, Arizona	6219	Other ambulatory health care services	62	4.4	61.4	4140.4	97.73348837209305	6106.807906976745	0.4	134.77197062423502	9178.107343941247	0.7894736842105263
679	4007	4	7	Gila County, Arizona	6221	General medical and surgical hospitals	62	3.0	693.0	34546.0	693.0	34546.0	0.0	665.0	32723.789473684214	0.6842105263157895
680	4007	4	7	Gila County, Arizona	6231	Nursing care facilities (skilled nursing facilities)	62	4.4	529.2	16088.6	529.2	16088.6	0.0	512.8235294117649	16266.05882352941	0.6470588235294118
681	4007	4	7	Gila County, Arizona	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	8.2	42.8	1444.2	42.8	1444.2	0.0	48.4375	1259.8125	0.625
682	4007	4	7	Gila County, Arizona	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	6.2	49.6	1210.4	49.6	1210.4	0.0	71.55555555555556	1449.166666666667	0.6666666666666666
683	4007	4	7	Gila County, Arizona	6241	Individual and family services	62	8.2	60.8	1331.6	60.8	1331.6	0.0	53.45	1513.4	0.7
684	4007	4	7	Gila County, Arizona	6242	Community food and housing, and emergency and other relief services	62	2.2	0.0	0.0	24.08344537815126	518.1133613445378	1.0	36.48420187296887	1147.6710218641233	1.0
685	4007	4	7	Gila County, Arizona	6243	Vocational rehabilitation services	62	1.4	0.0	0.0	28.64959623246609	486.2911180773249	1.0	31.79767503632532	583.0300186749631	1.0
686	4007	4	7	Gila County, Arizona	6244	Child day care services	62	9.4	48.2	798.0	48.2	798.0	0.0	45.842105263157904	807.578947368421	0.6842105263157895
687	4007	4	7	Gila County, Arizona	7112	Spectator sports	71	1.0	0.0	0.0	6.125	140.625	1.0	33.808152173913044	7776.588586956522	1.0
688	4007	4	7	Gila County, Arizona	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	44.261111111111106	152.2944444444444	1.0	27.635406230618766	297.874493106245	1.0
689	4007	4	7	Gila County, Arizona	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	-0.020952380952380792	75.53214285714286	1.0	1.4026203927898846	97.47964083938662	1.0
690	4007	4	7	Gila County, Arizona	7131	Amusement parks and arcades	71	1.0	0.0	0.0	36.875	132.125	1.0	36.875	132.125	1.0
691	4007	4	7	Gila County, Arizona	7132	Gambling industries	71	1.0	0.0	0.0	65.22857142857143	1600.7828571428574	1.0	126.42301587301586	4500.990079365079	1.0
692	4007	4	7	Gila County, Arizona	7139	Other amusement and recreation industries	71	9.0	110.8	2662.6	110.8	2662.6	0.0	169.45	4009.9	0.7
693	4007	4	7	Gila County, Arizona	7211	Traveler accommodation	72	19.8	477.2	10840.4	477.2	10840.4	0.0	472.55	11035.1	0.7
694	4007	4	7	Gila County, Arizona	7212	RV (recreational vehicle) parks and recreational camps	72	9.6	31.6	892.0	31.6	892.0	0.0	44.42105263157895	1076.9473684210527	0.6842105263157895
695	4007	4	7	Gila County, Arizona	7223	Special food services	72	4.8	13.6	370.2	-0.9772178548533986	1165.2957004847215	0.6	49.848100564512265	1011.8146580222952	0.8421052631578947
696	4007	4	7	Gila County, Arizona	7224	Drinking places (alcoholic beverages)	72	10.4	43.8	449.6	43.8	449.6	0.0	55.2	600.65	0.7
697	4007	4	7	Gila County, Arizona	7225	Restaurants and other eating places	72	90.0	1193.2	16977.0	1193.2	16977.0	0.0	1288.3	18821.25	0.7
698	4007	4	7	Gila County, Arizona	8111	Automotive repair and maintenance	81	20.2	64.2	1698.6	64.2	1698.6	0.0	65.52631578947367	1930.2631578947367	0.6842105263157895
699	4007	4	7	Gila County, Arizona	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	16.912087912087912	690.3538461538461	1.0	8.892982017982018	357.4770541958042	1.0
700	4007	4	7	Gila County, Arizona	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.6	0.0	0.0	28.211619433198386	1767.4055465587046	1.0	14.126088251780331	826.164047619371	1.0
701	4007	4	7	Gila County, Arizona	8114	Personal and household goods repair and maintenance	81	4.2	5.0	178.6	5.0	178.6	0.0	7.0625	173.375	0.625
702	4007	4	7	Gila County, Arizona	8121	Personal care services	81	4.0	5.6	121.8	8.3	170.0	0.4	15.771394064872325	339.94478951000684	0.8333333333333334
703	4007	4	7	Gila County, Arizona	8122	Death care services	81	3.4	0.0	127.2	-2.5253716871363934	628.0144796380091	0.8	16.51506237066205	764.3195999047392	0.9473684210526316
704	4007	4	7	Gila County, Arizona	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	13.769607843137255	192.0028966131908	1.0	13.769607843137255	192.0028966131908	1.0
705	4007	4	7	Gila County, Arizona	8129	Other personal services	81	1.0	0.0	0.0	7.084988344988345	269.78993006993005	1.0	7.451870563547256	250.20343403112952	1.0
706	4007	4	7	Gila County, Arizona	8131	Religious organizations	81	30.4	125.8	2095.0	125.8	2095.0	0.0	125.95	2209.0	0.7
707	4007	4	7	Gila County, Arizona	8132	Grantmaking and giving services	81	3.2	3.6	129.0	15.808928571428574	251.4642857142857	0.4	10.05498120300752	266.5958646616541	0.7894736842105263
708	4007	4	7	Gila County, Arizona	8133	Social advocacy organizations	81	4.0	16.6	585.6	24.18181818181818	695.9727272727272	0.2	27.732057416267942	768.9401913875598	0.7368421052631579
709	4007	4	7	Gila County, Arizona	8134	Civic and social organizations	81	6.6	33.0	341.8	33.0	341.8	0.0	30.78947368421053	367.73684210526324	0.6842105263157895
710	4007	4	7	Gila County, Arizona	8139	Business, professional, labor, political, and similar organizations	81	7.0	18.2	333.8	18.2	333.8	0.0	15.166666666666664	348.38888888888886	0.6666666666666666
711	4009	4	9	Graham County, Arizona	1151	Support activities for crop production	11	4.0	0.0	0.0	65.92488612836438	1379.179275362319	1.0	51.72927214812418	1654.4560027596872	1.0
712	4009	4	9	Graham County, Arizona	2122	Metal ore mining	21	1.0	0.0	0.0	112.86942577030813	14313.5883067964	1.0	213.560641923436	17645.196102265465	1.0
713	4009	4	9	Graham County, Arizona	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	14.06815904525582	793.469080704242	1.0	12.071445362786616	637.7848457993616	1.0
714	4009	4	9	Graham County, Arizona	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	79.45043835363603	8855.002674418605	1.0	119.35908846164844	13232.095739027185	1.0
715	4009	4	9	Graham County, Arizona	2213	Water, sewage and other systems	22	3.6	2.4	213.6	2.4	213.6	0.0	5.052631578947368	194.73684210526315	0.6842105263157895
716	4009	4	9	Graham County, Arizona	2361	Residential building construction	23	17.6	53.4	1877.8	177.17747035573123	5878.409090909091	0.6	108.7943675889328	4166.602272727273	0.85
717	4009	4	9	Graham County, Arizona	2362	Nonresidential building construction	23	1.0	0.0	0.0	82.87057226399331	1096.9745614035087	1.0	82.87057226399331	1096.9745614035087	1.0
718	4009	4	9	Graham County, Arizona	2371	Utility system construction	23	2.0	0.0	0.0	51.043487993487986	2773.8027676027677	1.0	56.603980502770824	3232.9726860355904	1.0
719	4009	4	9	Graham County, Arizona	2372	Land subdivision	23	1.0	0.0	0.0	18.29034749034749	970.3768211068212	1.0	10.372190430226144	634.2991197830482	1.0
720	4009	4	9	Graham County, Arizona	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	29.257777777777783	1015.4744444444444	1.0	39.01740481740482	2061.123911056264	1.0
721	4009	4	9	Graham County, Arizona	2381	Foundation, structure, and building exterior contractors	23	9.0	24.2	922.0	94.67588235294114	2882.7505882352943	0.6	70.91897058823528	2519.187647058824	0.85
722	4009	4	9	Graham County, Arizona	2382	Building equipment contractors	23	13.2	61.8	2218.2	61.8	2218.2	0.0	53.10526315789475	1999.947368421053	0.6842105263157895
723	4009	4	9	Graham County, Arizona	2383	Building finishing contractors	23	1.8	0.0	0.0	15.24	261.41	1.0	18.51185356317754	626.0468366802912	1.0
724	4009	4	9	Graham County, Arizona	2389	Other specialty trade contractors	23	2.8	2.4	109.6	16.947619047619053	321.4	0.6	8.736904761904762	259.6	0.85
725	4009	4	9	Graham County, Arizona	3118	Bakeries and tortilla manufacturing	31	1.2	0.0	0.0	21.57344563331405	612.7537232504337	1.0	29.09441240150826	865.6770971467018	1.0
726	4009	4	9	Graham County, Arizona	3121	Beverage manufacturing	31	1.0	0.0	0.0	15.990238095238096	356.5207142857143	1.0	25.153808438268925	958.6251791141983	1.0
727	4009	4	9	Graham County, Arizona	3219	Other wood product manufacturing	32	1.0	0.0	0.0	20.122222222222227	614.4233333333333	1.0	22.043587131822427	773.7455946014768	1.0
728	4009	4	9	Graham County, Arizona	3231	Printing and related support activities	32	4.0	67.0	1954.4	99.848	3162.640000000001	0.6	146.54352941176467	4260.541176470588	0.8235294117647058
729	4009	4	9	Graham County, Arizona	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	4.98020202020202	117.57131313131315	1.0	8.643322109988778	235.3173961840629	1.0
730	4009	4	9	Graham County, Arizona	3273	Cement and concrete product manufacturing	32	1.2	0.0	0.0	13.057644110275689	477.01854636591486	1.0	18.705714149873327	887.368295399746	1.0
731	4009	4	9	Graham County, Arizona	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	9.878472222222221	379.78125	1.0	11.746724783293931	466.80651595744683	1.0
732	4009	4	9	Graham County, Arizona	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	15.633333333333333	809.3333333333333	1.0	14.98333333333333	780.2222222222223	1.0
733	4009	4	9	Graham County, Arizona	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	49.094652014652006	3158.514871794872	1.0	38.316556567838624	2215.3300314120834	1.0
734	4009	4	9	Graham County, Arizona	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	9.348352883675464	434.0110215053763	1.0	11.830095213925862	586.5814267050152	1.0
735	4009	4	9	Graham County, Arizona	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	6.833333333333332	418.75	1.0	13.813960366755396	729.9872448979593	1.0
736	4009	4	9	Graham County, Arizona	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.0	76.0	4181.6	76.0	4181.6	0.0	86.5	4772.9	0.7
737	4009	4	9	Graham County, Arizona	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	17.41025641025641	913.5641025641023	1.0	17.41025641025641	913.5641025641023	1.0
738	4009	4	9	Graham County, Arizona	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0	4.285714285714286	144.14285714285714	1.0	9.12018140589569	325.7845804988661	1.0
739	4009	4	9	Graham County, Arizona	4244	Grocery and related product merchant wholesalers	42	3.2	26.4	1059.2	95.50428571428571	2482.1509523809523	0.6	72.75119047619047	2578.0974867724867	0.8333333333333334
740	4009	4	9	Graham County, Arizona	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	18.642297808012085	1301.6706424792144	1.0	12.39034584023311	838.3278073288941	1.0
741	4009	4	9	Graham County, Arizona	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	13.14046822742475	581.7397206374187	1.0	11.790404288805822	733.8475813264513	1.0
742	4009	4	9	Graham County, Arizona	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	47.66586806382472	1856.9248582995954	1.0	60.175097658834105	2812.6683584964007	1.0
743	4009	4	9	Graham County, Arizona	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.4	0.0	0.0	24.248662196030608	1386.4018356702566	1.0	14.07322910820745	772.4532669048027	1.0
744	4009	4	9	Graham County, Arizona	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	100.8	1502.075	1.0	100.8	1502.075	1.0
745	4009	4	9	Graham County, Arizona	4411	Automobile dealers	44	6.0	124.6	4917.8	124.6	4917.8	0.0	122.72222222222223	4970.666666666667	0.6666666666666666
746	4009	4	9	Graham County, Arizona	4412	Other motor vehicle dealers	44	2.2	0.0	0.0	35.882653061224495	1055.830612244898	1.0	31.34603841536615	1162.269507803121	1.0
747	4009	4	9	Graham County, Arizona	4413	Automotive parts, accessories, and tire stores	44	7.6	112.2	3681.4	112.2	3681.4	0.0	105.3	3474.85	0.7
748	4009	4	9	Graham County, Arizona	4421	Furniture stores	44	3.2	20.8	745.8	20.8	745.8	0.0	23.83333333333333	800.8333333333335	0.6666666666666666
749	4009	4	9	Graham County, Arizona	4422	Home furnishings stores	44	2.4	3.8	48.4	21.732142857142854	253.45357142857142	0.8	26.755049211320053	567.2021975524224	0.9473684210526316
750	4009	4	9	Graham County, Arizona	4431	Electronics and appliance stores	44	4.0	0.0	0.0	77.29903759398496	896.8669072681703	1.0	52.99952434830592	1192.2435523203853	1.0
751	4009	4	9	Graham County, Arizona	4441	Building material and supplies dealers	44	3.8	36.4	805.0	272.5303246753246	3209.046038961039	0.8	130.00591316963414	2413.091340542286	0.9473684210526316
752	4009	4	9	Graham County, Arizona	4442	Lawn and garden equipment and supplies stores	44	2.4	1.6	43.8	30.00833333333333	271.84222222222223	0.8	24.97094852029061	496.90938921377534	0.9444444444444444
753	4009	4	9	Graham County, Arizona	4451	Grocery stores	44	10.2	321.4	6017.6	321.4	6017.6	0.0	318.85	6062.9	0.7
754	4009	4	9	Graham County, Arizona	4452	Specialty food stores	44	1.8	0.0	0.0	24.019047619047623	86.33095238095238	1.0	16.315150160220586	199.1370016394664	1.0
755	4009	4	9	Graham County, Arizona	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	25.92708333333333	193.39930555555557	1.0	10.69944566611691	143.69181021318187	1.0
756	4009	4	9	Graham County, Arizona	4461	Health and personal care stores	44	6.2	41.8	1848.0	41.8	1848.0	0.0	59.95	1890.75	0.7
757	4009	4	9	Graham County, Arizona	4471	Gasoline stations	44	15.0	114.2	2616.2	114.2	2616.2	0.0	131.3	2700.05	0.7
758	4009	4	9	Graham County, Arizona	4481	Clothing stores	44	5.2	45.6	555.4	45.6	555.4	0.0	41.473684210526315	573.5263157894736	0.6842105263157895
759	4009	4	9	Graham County, Arizona	4482	Shoe stores	44	2.0	0.0	0.0	49.52	171.0	1.0	26.853066332916136	243.0210262828535	1.0
760	4009	4	9	Graham County, Arizona	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	10.425	95.28611111111113	1.0	6.9811796281749166	163.83805751942046	1.0
761	4009	4	9	Graham County, Arizona	4511	Sporting goods, hobby, and musical instrument stores	45	3.4	8.8	138.4	24.13333333333333	248.75166666666664	0.6	21.824561403508767	307.1451754385965	0.8421052631578947
762	4009	4	9	Graham County, Arizona	4512	Book stores and news dealers	45	1.6	0.0	0.0	-7.21871794871795	136.9735897435897	1.0	7.167514099656955	167.4242586778301	1.0
763	4009	4	9	Graham County, Arizona	4529	Other general merchandise stores	45	6.2	0.0	0.0	298.17203730611567	7105.343161333003	1.0	424.56248081470704	11008.814928024485	1.0
764	4009	4	9	Graham County, Arizona	4531	Florists	45	1.0	0.0	0.0	4.333333333333333	67.77777777777777	1.0	5.0476190476190474	92.77411477411479	1.0
765	4009	4	9	Graham County, Arizona	4532	Office supplies, stationery, and gift stores	45	2.0	0.0	0.0	21.922222222222217	263.69682539682543	1.0	18.177682525544924	306.96833437598303	1.0
766	4009	4	9	Graham County, Arizona	4533	Used merchandise stores	45	2.0	0.0	0.0	18.08	240.20848484848491	1.0	25.84781997187061	461.4174998934493	1.0
767	4009	4	9	Graham County, Arizona	4539	Other miscellaneous store retailers	45	1.6666666666666667	0.0	0.0	9.933333333333334	76.73333333333333	1.0	12.930894020130255	283.42908229721724	1.0
768	4009	4	9	Graham County, Arizona	4541	Electronic shopping and mail-order houses	45	2.0	0.0	0.0	83.94337662337662	5534.093333333332	1.0	39.02327971512569	2307.649054150412	1.0
769	4009	4	9	Graham County, Arizona	4542	Vending machine operators	45	1.0	0.0	0.0	11.666666666666664	106.25	1.0	11.666666666666664	106.25	1.0
770	4009	4	9	Graham County, Arizona	4543	Direct selling establishments	45	5.8	5.8	250.2	46.8	754.725	0.6	23.36842105263158	690.8223684210526	0.8421052631578947
771	4009	4	9	Graham County, Arizona	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	22.718205128205128	1448.770811965812	1.0	19.88201243201244	1291.8857226107225	1.0
772	4009	4	9	Graham County, Arizona	4841	General freight trucking	48	4.0	2.2	58.4	18.16666298098186	715.9372622733306	0.8	12.88596394236365	403.5624374403501	0.8947368421052632
773	4009	4	9	Graham County, Arizona	4842	Specialized freight trucking	48	5.6	26.4	1364.6	87.53846153846153	3761.951282051282	0.6	71.26068376068376	3454.3198005698005	0.8333333333333334
774	4009	4	9	Graham County, Arizona	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	24.377741702741705	230.25721500721505	1.0	27.078504022724694	535.8396080107395	1.0
775	4009	4	9	Graham County, Arizona	4862	Pipeline transportation of natural gas	48	1.2	0.0	0.0	2.4222222222222216	245.6888888888889	1.0	5.488562091503266	534.5112336601306	1.0
776	4009	4	9	Graham County, Arizona	4881	Support activities for air transportation	48	1.0	0.0	0.0	24.142857142857146	1281.0	1.0	24.142857142857146	1281.0	1.0
777	4009	4	9	Graham County, Arizona	4882	Support activities for rail transportation	48	1.0	0.0	0.0	14.083333333333332	522.6097222222222	1.0	12.327380952380947	503.06706349206354	1.0
778	4009	4	9	Graham County, Arizona	4884	Support activities for road transportation	48	2.2	1.4	18.0	22.606666666666666	161.09333333333333	0.8	11.335185185185184	109.74814814814816	0.8888888888888888
779	4009	4	9	Graham County, Arizona	4885	Freight transportation arrangement	48	1.0	0.0	0.0	2.6666666666666665	80.16666666666666	1.0	10.747677742050733	525.9795909253304	1.0
780	4009	4	9	Graham County, Arizona	4921	Couriers and express delivery services	49	1.0	0.0	0.0	19.583809523809524	974.4809523809523	1.0	36.21189026599985	1627.6358809886206	1.0
781	4009	4	9	Graham County, Arizona	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0	82.45512273641853	1452.7918687813153	1.0	44.01588197226014	1440.3274095692138	1.0
782	4009	4	9	Graham County, Arizona	5121	Motion picture and video industries	51	1.0	0.0	0.0	35.29278996865204	358.04940103000445	1.0	35.29278996865204	358.04940103000445	1.0
783	4009	4	9	Graham County, Arizona	5151	Radio and television broadcasting	51	1.4	0.0	0.0	9.655555555555557	212.6911111111111	1.0	21.68020541549954	1195.1500466853408	1.0
784	4009	4	9	Graham County, Arizona	5171	Wired telecommunications carriers	51	3.2	11.2	1501.6	11.2	1501.6	0.0	17.05	1540.15	0.7
785	4009	4	9	Graham County, Arizona	5172	Wireless telecommunications carriers (except satellite)	51	1.2	0.0	0.0	8.39711082724675	508.75854251862023	1.0	13.245589948405481	808.8052228496887	1.0
786	4009	4	9	Graham County, Arizona	5179	Other telecommunications	51	1.0	0.0	0.0	5.469047619047618	240.16684981684983	1.0	9.066123642439429	433.07316046526563	1.0
787	4009	4	9	Graham County, Arizona	5221	Depository credit intermediation	52	4.0	18.0	890.2	98.66666666666666	6075.0	0.4	55.41666666666666	2659.5	0.8
788	4009	4	9	Graham County, Arizona	5222	Nondepository credit intermediation	52	3.4	12.0	1269.6	12.0	1269.6	0.0	20.47058823529412	1584.0	0.6470588235294118
