	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
13401	04005	4	5	Coconino County, Arizona	8122	Death care services	81	4.2	10.2	470.4
13402	04005	4	5	Coconino County, Arizona	8123	Drycleaning and laundry services	81	12.2	55.6	1521.4
13403	04005	4	5	Coconino County, Arizona	8129	Other personal services	81	17.2	81.6	1850.0
13404	04005	4	5	Coconino County, Arizona	8131	Religious organizations	81	81.6	496.0	8092.4
13405	04005	4	5	Coconino County, Arizona	8132	Grantmaking and giving services	81	9.4	23.0	1266.0
13406	04005	4	5	Coconino County, Arizona	8133	Social advocacy organizations	81	16.8	212.4	6815.6
13407	04005	4	5	Coconino County, Arizona	8134	Civic and social organizations	81	10.8	47.2	792.6
13408	04005	4	5	Coconino County, Arizona	8139	Business, professional, labor, political, and similar organizations	81	24.4	180.2	4958.6
13409	04007	4	7	Gila County, Arizona	1133	Logging	11	1.5	0.0	0.0
13410	04007	4	7	Gila County, Arizona	1152	Support activities for animal production	11	1.0	0.0	0.0
13411	04007	4	7	Gila County, Arizona	1153	Support activities for forestry	11	2.0	0.0	0.0
13412	04007	4	7	Gila County, Arizona	2121	Coal mining	21	1.0	0.0	0.0
13413	04007	4	7	Gila County, Arizona	2122	Metal ore mining	21	5.2	1614.0	169023.2
13414	04007	4	7	Gila County, Arizona	2123	Nonmetallic mineral mining and quarrying	21	6.2	12.8	627.8
13415	04007	4	7	Gila County, Arizona	2131	Support activities for mining	21	1.0	0.0	0.0
13416	04007	4	7	Gila County, Arizona	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
13417	04007	4	7	Gila County, Arizona	2212	Natural gas distribution	22	1.2	0.0	0.0
13418	04007	4	7	Gila County, Arizona	2213	Water, sewage and other systems	22	3.0	2.4	140.6
13419	04007	4	7	Gila County, Arizona	2361	Residential building construction	23	33.4	124.0	3939.2
13420	04007	4	7	Gila County, Arizona	2362	Nonresidential building construction	23	5.0	16.8	615.0
13421	04007	4	7	Gila County, Arizona	2371	Utility system construction	23	5.8	57.0	2595.8
13422	04007	4	7	Gila County, Arizona	2372	Land subdivision	23	1.0	0.0	0.0
13423	04007	4	7	Gila County, Arizona	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0
13424	04007	4	7	Gila County, Arizona	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
13425	04007	4	7	Gila County, Arizona	2381	Foundation, structure, and building exterior contractors	23	20.0	48.6	1953.8
13426	04007	4	7	Gila County, Arizona	2382	Building equipment contractors	23	32.4	91.8	3035.0
13427	04007	4	7	Gila County, Arizona	2383	Building finishing contractors	23	10.8	75.0	2585.2
13428	04007	4	7	Gila County, Arizona	2389	Other specialty trade contractors	23	17.6	173.8	7689.2
13429	04007	4	7	Gila County, Arizona	3121	Beverage manufacturing	31	2.0	0.0	0.0
13430	04007	4	7	Gila County, Arizona	3149	Other textile product mills	31	1.0	0.0	0.0
13431	04007	4	7	Gila County, Arizona	3219	Other wood product manufacturing	32	2.4	0.0	0.0
13432	04007	4	7	Gila County, Arizona	3231	Printing and related support activities	32	1.0	0.0	0.0
13433	04007	4	7	Gila County, Arizona	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
13434	04007	4	7	Gila County, Arizona	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
13435	04007	4	7	Gila County, Arizona	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.8	0.0	258.8
13436	04007	4	7	Gila County, Arizona	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
13437	04007	4	7	Gila County, Arizona	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
13438	04007	4	7	Gila County, Arizona	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
13439	04007	4	7	Gila County, Arizona	3344	Semiconductor and other electronic component manufacturing	33	1.25	0.0	0.0
13440	04007	4	7	Gila County, Arizona	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
13441	04007	4	7	Gila County, Arizona	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
13442	04007	4	7	Gila County, Arizona	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.0	0.0	0.0
13443	04007	4	7	Gila County, Arizona	3391	Medical equipment and supplies manufacturing	33	2.0	0.0	0.0
13444	04007	4	7	Gila County, Arizona	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
13445	04007	4	7	Gila County, Arizona	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.2	0.0	0.0
13446	04007	4	7	Gila County, Arizona	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
13447	04007	4	7	Gila County, Arizona	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.0	0.0	0.0
13448	04007	4	7	Gila County, Arizona	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.6	0.0	0.0
13449	04007	4	7	Gila County, Arizona	4238	Machinery, equipment, and supplies merchant wholesalers	42	5.0	16.0	968.2
13450	04007	4	7	Gila County, Arizona	4244	Grocery and related product merchant wholesalers	42	5.4	8.8	318.2
13451	04007	4	7	Gila County, Arizona	4246	Chemical and allied products merchant wholesalers	42	3.0	4.4	262.2
13452	04007	4	7	Gila County, Arizona	4247	Petroleum and petroleum products merchant wholesalers	42	2.2	2.6	57.2
13453	04007	4	7	Gila County, Arizona	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0
13454	04007	4	7	Gila County, Arizona	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
13455	04007	4	7	Gila County, Arizona	4411	Automobile dealers	44	7.0	73.6	4556.8
13456	04007	4	7	Gila County, Arizona	4412	Other motor vehicle dealers	44	2.2	0.0	0.0
13457	04007	4	7	Gila County, Arizona	4413	Automotive parts, accessories, and tire stores	44	15.8	138.8	4125.4
13458	04007	4	7	Gila County, Arizona	4421	Furniture stores	44	6.0	5.8	296.6
13459	04007	4	7	Gila County, Arizona	4422	Home furnishings stores	44	3.4	9.0	394.4
13460	04007	4	7	Gila County, Arizona	4431	Electronics and appliance stores	44	4.2	6.0	207.2
13461	04007	4	7	Gila County, Arizona	4441	Building material and supplies dealers	44	12.6	205.8	4928.8
13462	04007	4	7	Gila County, Arizona	4442	Lawn and garden equipment and supplies stores	44	2.4	0.0	89.0
13463	04007	4	7	Gila County, Arizona	4451	Grocery stores	44	11.2	294.6	9181.6
13464	04007	4	7	Gila County, Arizona	4452	Specialty food stores	44	1.6	0.0	0.0
13465	04007	4	7	Gila County, Arizona	4453	Beer, wine, and liquor stores	44	2.2	0.0	0.0
13466	04007	4	7	Gila County, Arizona	4461	Health and personal care stores	44	12.6	52.8	2498.6
13467	04007	4	7	Gila County, Arizona	4471	Gasoline stations	44	28.0	256.4	4550.0
13468	04007	4	7	Gila County, Arizona	4481	Clothing stores	44	6.6	50.6	592.8
13469	04007	4	7	Gila County, Arizona	4482	Shoe stores	44	1.4	0.0	0.0
13470	04007	4	7	Gila County, Arizona	4483	Jewelry, luggage, and leather goods stores	44	3.0	8.6	297.0
13471	04007	4	7	Gila County, Arizona	4511	Sporting goods, hobby, and musical instrument stores	45	5.4	12.0	356.0
13472	04007	4	7	Gila County, Arizona	4512	Book stores and news dealers	45	1.2	0.0	0.0
13473	04007	4	7	Gila County, Arizona	4529	Other general merchandise stores	45	9.6	0.0	0.0
13474	04007	4	7	Gila County, Arizona	4531	Florists	45	1.6	0.0	16.2
13475	04007	4	7	Gila County, Arizona	4532	Office supplies, stationery, and gift stores	45	3.6	0.0	0.0
13476	04007	4	7	Gila County, Arizona	4533	Used merchandise stores	45	6.8	41.6	832.4
13477	04007	4	7	Gila County, Arizona	4539	Other miscellaneous store retailers	45	9.2	37.8	764.6
13478	04007	4	7	Gila County, Arizona	4541	Electronic shopping and mail-order houses	45	3.4	5.2	125.6
13479	04007	4	7	Gila County, Arizona	4543	Direct selling establishments	45	7.2	28.0	786.8
13480	04007	4	7	Gila County, Arizona	4841	General freight trucking	48	5.6	13.4	533.4
13481	04007	4	7	Gila County, Arizona	4842	Specialized freight trucking	48	4.6	0.0	0.0
13482	04007	4	7	Gila County, Arizona	4869	Other pipeline transportation	48	1.0	0.0	0.0
13483	04007	4	7	Gila County, Arizona	4881	Support activities for air transportation	48	1.4	0.8	13.6
13484	04007	4	7	Gila County, Arizona	4882	Support activities for rail transportation	48	1.25	0.0	0.0
13485	04007	4	7	Gila County, Arizona	4884	Support activities for road transportation	48	6.8	21.6	660.4
13486	04007	4	7	Gila County, Arizona	4885	Freight transportation arrangement	48	1.0	0.0	0.0
13487	04007	4	7	Gila County, Arizona	4921	Couriers and express delivery services	49	3.0	0.0	0.0
13488	04007	4	7	Gila County, Arizona	4922	Local messengers and local delivery	49	2.0	0.0	0.0
13489	04007	4	7	Gila County, Arizona	4931	Warehousing and storage	49	1.0	0.0	0.0
13490	04007	4	7	Gila County, Arizona	5111	Newspaper, periodical, book, and directory publishers	51	6.4	38.8	964.6
13491	04007	4	7	Gila County, Arizona	5112	Software publishers	51	1.0	0.0	0.0
13492	04007	4	7	Gila County, Arizona	5121	Motion picture and video industries	51	1.4	0.0	0.0
13493	04007	4	7	Gila County, Arizona	5151	Radio and television broadcasting	51	2.2	1.2	22.6
13494	04007	4	7	Gila County, Arizona	5171	Wired telecommunications carriers	51	4.8	20.6	1115.2
13495	04007	4	7	Gila County, Arizona	5172	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0
13496	04007	4	7	Gila County, Arizona	5179	Other telecommunications	51	1.0	0.0	0.0
13497	04007	4	7	Gila County, Arizona	5191	Other information services	51	2.0	0.0	0.0
13498	04007	4	7	Gila County, Arizona	5221	Depository credit intermediation	52	13.4	110.8	4486.6
13499	04007	4	7	Gila County, Arizona	5222	Nondepository credit intermediation	52	2.25	0.0	114.0
13500	04007	4	7	Gila County, Arizona	5223	Activities related to credit intermediation	52	3.0	0.0	0.0
13501	04007	4	7	Gila County, Arizona	5231	Securities and commodity contracts intermediation and brokerage	52	6.8	7.6	1216.6
13502	04007	4	7	Gila County, Arizona	5239	Other financial investment activities	52	3.0	0.0	285.0
13503	04007	4	7	Gila County, Arizona	5241	Insurance carriers	52	1.2	0.0	0.0
13504	04007	4	7	Gila County, Arizona	5242	Agencies, brokerages, and other insurance related activities	52	17.8	39.4	1482.0
13505	04007	4	7	Gila County, Arizona	5259	Other investment pools and funds	52	1.0	0.0	0.0
13506	04007	4	7	Gila County, Arizona	5311	Lessors of real estate	53	20.6	50.2	1088.0
13507	04007	4	7	Gila County, Arizona	5312	Offices of real estate agents and brokers	53	20.2	26.2	965.4
13508	04007	4	7	Gila County, Arizona	5313	Activities related to real estate	53	8.4	7.2	273.6
13509	04007	4	7	Gila County, Arizona	5321	Automotive equipment rental and leasing	53	2.2	1.2	23.4
13510	04007	4	7	Gila County, Arizona	5322	Consumer goods rental	53	6.8	23.4	922.6
13511	04007	4	7	Gila County, Arizona	5323	General rental centers	53	1.0	0.0	0.0
13512	04007	4	7	Gila County, Arizona	5324	Commercial and industrial machinery and equipment rental and leasing	53	3.4	20.0	1006.4
13513	04007	4	7	Gila County, Arizona	5411	Legal services	54	16.2	50.4	2457.6
13514	04007	4	7	Gila County, Arizona	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	17.2	48.6	822.8
13515	04007	4	7	Gila County, Arizona	5413	Architectural, engineering, and related services	54	11.8	9.4	589.4
13516	04007	4	7	Gila County, Arizona	5414	Specialized design services	54	2.0	0.0	0.0
13517	04007	4	7	Gila County, Arizona	5415	Computer systems design and related services	54	6.8	11.2	646.4
13518	04007	4	7	Gila County, Arizona	5416	Management, scientific, and technical consulting services	54	10.2	8.4	417.4
13519	04007	4	7	Gila County, Arizona	5417	Scientific research and development services	54	1.0	0.0	0.0
13520	04007	4	7	Gila County, Arizona	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
13521	04007	4	7	Gila County, Arizona	5419	Other professional, scientific, and technical services	54	12.0	65.2	2160.8
13522	04007	4	7	Gila County, Arizona	5511	Management of companies and enterprises	55	2.4	0.0	0.0
13523	04007	4	7	Gila County, Arizona	5611	Office administrative services	56	1.6666666666666667	0.0	0.0
13524	04007	4	7	Gila County, Arizona	5613	Employment services	56	2.0	0.0	0.0
13525	04007	4	7	Gila County, Arizona	5614	Business support services	56	2.0	0.0	0.0
13526	04007	4	7	Gila County, Arizona	5615	Travel arrangement and reservation services	56	1.4	0.0	0.0
13527	04007	4	7	Gila County, Arizona	5616	Investigation and security services	56	1.0	0.0	0.0
13528	04007	4	7	Gila County, Arizona	5617	Services to buildings and dwellings	56	20.2	56.0	1809.6
13529	04007	4	7	Gila County, Arizona	5619	Other support services	56	2.0	0.0	0.0
13530	04007	4	7	Gila County, Arizona	5621	Waste collection	56	4.6	54.8	2044.6
13531	04007	4	7	Gila County, Arizona	5622	Waste treatment and disposal	56	1.0	0.0	0.0
13532	04007	4	7	Gila County, Arizona	5629	Remediation and other waste management services	56	1.4	0.0	0.0
13533	04007	4	7	Gila County, Arizona	6111	Elementary and secondary schools	61	7.8	106.6	2652.0
13534	04007	4	7	Gila County, Arizona	6114	Business schools and computer and management training	61	1.2	0.0	0.0
13535	04007	4	7	Gila County, Arizona	6115	Technical and trade schools	61	1.0	0.0	0.0
13536	04007	4	7	Gila County, Arizona	6116	Other schools and instruction	61	1.6	0.0	0.0
13537	04007	4	7	Gila County, Arizona	6211	Offices of physicians	62	39.4	251.8	18426.0
13538	04007	4	7	Gila County, Arizona	6212	Offices of dentists	62	11.4	85.4	3157.6
13539	04007	4	7	Gila County, Arizona	6213	Offices of other health practitioners	62	22.0	82.0	3040.0
13540	04007	4	7	Gila County, Arizona	6214	Outpatient care centers	62	11.4	152.4	7472.2
13541	04007	4	7	Gila County, Arizona	6215	Medical and diagnostic laboratories	62	1.4	0.0	0.0
13542	04007	4	7	Gila County, Arizona	6216	Home health care services	62	3.6	25.0	1322.2
13543	04007	4	7	Gila County, Arizona	6219	Other ambulatory health care services	62	4.4	61.4	4140.4
13544	04007	4	7	Gila County, Arizona	6221	General medical and surgical hospitals	62	3.0	693.0	34546.0
13545	04007	4	7	Gila County, Arizona	6231	Nursing care facilities (skilled nursing facilities)	62	4.4	529.2	16088.6
13546	04007	4	7	Gila County, Arizona	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	8.2	42.8	1444.2
13547	04007	4	7	Gila County, Arizona	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	6.2	49.6	1210.4
13548	04007	4	7	Gila County, Arizona	6241	Individual and family services	62	8.2	60.8	1331.6
13549	04007	4	7	Gila County, Arizona	6242	Community food and housing, and emergency and other relief services	62	2.2	0.0	0.0
13550	04007	4	7	Gila County, Arizona	6243	Vocational rehabilitation services	62	1.4	0.0	0.0
13551	04007	4	7	Gila County, Arizona	6244	Child day care services	62	9.4	48.2	798.0
13552	04007	4	7	Gila County, Arizona	7112	Spectator sports	71	1.0	0.0	0.0
13553	04007	4	7	Gila County, Arizona	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
13554	04007	4	7	Gila County, Arizona	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
13555	04007	4	7	Gila County, Arizona	7131	Amusement parks and arcades	71	1.0	0.0	0.0
13556	04007	4	7	Gila County, Arizona	7132	Gambling industries	71	1.0	0.0	0.0
13557	04007	4	7	Gila County, Arizona	7139	Other amusement and recreation industries	71	9.0	110.8	2662.6
13558	04007	4	7	Gila County, Arizona	7211	Traveler accommodation	72	19.8	477.2	10840.4
13559	04007	4	7	Gila County, Arizona	7212	RV (recreational vehicle) parks and recreational camps	72	9.6	31.6	892.0
13560	04007	4	7	Gila County, Arizona	7223	Special food services	72	4.8	13.6	370.2
13561	04007	4	7	Gila County, Arizona	7224	Drinking places (alcoholic beverages)	72	10.4	43.8	449.6
13562	04007	4	7	Gila County, Arizona	7225	Restaurants and other eating places	72	90.0	1193.2	16977.0
13563	04007	4	7	Gila County, Arizona	8111	Automotive repair and maintenance	81	20.2	64.2	1698.6
13564	04007	4	7	Gila County, Arizona	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
13565	04007	4	7	Gila County, Arizona	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.6	0.0	0.0
13566	04007	4	7	Gila County, Arizona	8114	Personal and household goods repair and maintenance	81	4.2	5.0	178.6
13567	04007	4	7	Gila County, Arizona	8121	Personal care services	81	4.0	5.6	121.8
13568	04007	4	7	Gila County, Arizona	8122	Death care services	81	3.4	0.0	127.2
13569	04007	4	7	Gila County, Arizona	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
13570	04007	4	7	Gila County, Arizona	8129	Other personal services	81	1.0	0.0	0.0
13571	04007	4	7	Gila County, Arizona	8131	Religious organizations	81	30.4	125.8	2095.0
13572	04007	4	7	Gila County, Arizona	8132	Grantmaking and giving services	81	3.2	3.6	129.0
13573	04007	4	7	Gila County, Arizona	8133	Social advocacy organizations	81	4.0	16.6	585.6
13574	04007	4	7	Gila County, Arizona	8134	Civic and social organizations	81	6.6	33.0	341.8
13575	04007	4	7	Gila County, Arizona	8139	Business, professional, labor, political, and similar organizations	81	7.0	18.2	333.8
13576	04009	4	9	Graham County, Arizona	1151	Support activities for crop production	11	4.0	0.0	0.0
13577	04009	4	9	Graham County, Arizona	2122	Metal ore mining	21	1.0	0.0	0.0
13578	04009	4	9	Graham County, Arizona	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
13579	04009	4	9	Graham County, Arizona	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
13580	04009	4	9	Graham County, Arizona	2213	Water, sewage and other systems	22	3.6	2.4	213.6
13581	04009	4	9	Graham County, Arizona	2361	Residential building construction	23	17.6	53.4	1877.8
13582	04009	4	9	Graham County, Arizona	2362	Nonresidential building construction	23	1.0	0.0	0.0
13583	04009	4	9	Graham County, Arizona	2371	Utility system construction	23	2.0	0.0	0.0
13584	04009	4	9	Graham County, Arizona	2372	Land subdivision	23	1.0	0.0	0.0
13585	04009	4	9	Graham County, Arizona	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
13586	04009	4	9	Graham County, Arizona	2381	Foundation, structure, and building exterior contractors	23	9.0	24.2	922.0
13587	04009	4	9	Graham County, Arizona	2382	Building equipment contractors	23	13.2	61.8	2218.2
13588	04009	4	9	Graham County, Arizona	2383	Building finishing contractors	23	1.8	0.0	0.0
13589	04009	4	9	Graham County, Arizona	2389	Other specialty trade contractors	23	2.8	2.4	109.6
13590	04009	4	9	Graham County, Arizona	3118	Bakeries and tortilla manufacturing	31	1.2	0.0	0.0
13591	04009	4	9	Graham County, Arizona	3121	Beverage manufacturing	31	1.0	0.0	0.0
13592	04009	4	9	Graham County, Arizona	3219	Other wood product manufacturing	32	1.0	0.0	0.0
13593	04009	4	9	Graham County, Arizona	3231	Printing and related support activities	32	4.0	67.0	1954.4
13594	04009	4	9	Graham County, Arizona	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
13595	04009	4	9	Graham County, Arizona	3273	Cement and concrete product manufacturing	32	1.2	0.0	0.0
13596	04009	4	9	Graham County, Arizona	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
13597	04009	4	9	Graham County, Arizona	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
13598	04009	4	9	Graham County, Arizona	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
13599	04009	4	9	Graham County, Arizona	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
13600	04009	4	9	Graham County, Arizona	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
13601	04009	4	9	Graham County, Arizona	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.0	76.0	4181.6
13602	04009	4	9	Graham County, Arizona	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
13603	04009	4	9	Graham County, Arizona	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
13604	04009	4	9	Graham County, Arizona	4244	Grocery and related product merchant wholesalers	42	3.2	26.4	1059.2
13605	04009	4	9	Graham County, Arizona	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
13606	04009	4	9	Graham County, Arizona	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
13607	04009	4	9	Graham County, Arizona	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
13608	04009	4	9	Graham County, Arizona	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.4	0.0	0.0
13609	04009	4	9	Graham County, Arizona	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
13610	04009	4	9	Graham County, Arizona	4411	Automobile dealers	44	6.0	124.6	4917.8
13611	04009	4	9	Graham County, Arizona	4412	Other motor vehicle dealers	44	2.2	0.0	0.0
13612	04009	4	9	Graham County, Arizona	4413	Automotive parts, accessories, and tire stores	44	7.6	112.2	3681.4
13613	04009	4	9	Graham County, Arizona	4421	Furniture stores	44	3.2	20.8	745.8
13614	04009	4	9	Graham County, Arizona	4422	Home furnishings stores	44	2.4	3.8	48.4
13615	04009	4	9	Graham County, Arizona	4431	Electronics and appliance stores	44	4.0	0.0	0.0
13616	04009	4	9	Graham County, Arizona	4441	Building material and supplies dealers	44	3.8	36.4	805.0
13617	04009	4	9	Graham County, Arizona	4442	Lawn and garden equipment and supplies stores	44	2.4	1.6	43.8
13618	04009	4	9	Graham County, Arizona	4451	Grocery stores	44	10.2	321.4	6017.6
13619	04009	4	9	Graham County, Arizona	4452	Specialty food stores	44	1.8	0.0	0.0
13620	04009	4	9	Graham County, Arizona	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
13621	04009	4	9	Graham County, Arizona	4461	Health and personal care stores	44	6.2	41.8	1848.0
13622	04009	4	9	Graham County, Arizona	4471	Gasoline stations	44	15.0	114.2	2616.2
13623	04009	4	9	Graham County, Arizona	4481	Clothing stores	44	5.2	45.6	555.4
13624	04009	4	9	Graham County, Arizona	4482	Shoe stores	44	2.0	0.0	0.0
13625	04009	4	9	Graham County, Arizona	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
13626	04009	4	9	Graham County, Arizona	4511	Sporting goods, hobby, and musical instrument stores	45	3.4	8.8	138.4
13627	04009	4	9	Graham County, Arizona	4512	Book stores and news dealers	45	1.6	0.0	0.0
13628	04009	4	9	Graham County, Arizona	4529	Other general merchandise stores	45	6.2	0.0	0.0
13629	04009	4	9	Graham County, Arizona	4531	Florists	45	1.0	0.0	0.0
13630	04009	4	9	Graham County, Arizona	4532	Office supplies, stationery, and gift stores	45	2.0	0.0	0.0
13631	04009	4	9	Graham County, Arizona	4533	Used merchandise stores	45	2.0	0.0	0.0
13632	04009	4	9	Graham County, Arizona	4539	Other miscellaneous store retailers	45	1.6666666666666667	0.0	0.0
13633	04009	4	9	Graham County, Arizona	4541	Electronic shopping and mail-order houses	45	2.0	0.0	0.0
13634	04009	4	9	Graham County, Arizona	4542	Vending machine operators	45	1.0	0.0	0.0
13635	04009	4	9	Graham County, Arizona	4543	Direct selling establishments	45	5.8	5.8	250.2
13636	04009	4	9	Graham County, Arizona	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
13637	04009	4	9	Graham County, Arizona	4841	General freight trucking	48	4.0	2.2	58.4
13638	04009	4	9	Graham County, Arizona	4842	Specialized freight trucking	48	5.6	26.4	1364.6
13639	04009	4	9	Graham County, Arizona	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
13640	04009	4	9	Graham County, Arizona	4862	Pipeline transportation of natural gas	48	1.2	0.0	0.0
13641	04009	4	9	Graham County, Arizona	4881	Support activities for air transportation	48	1.0	0.0	0.0
13642	04009	4	9	Graham County, Arizona	4882	Support activities for rail transportation	48	1.0	0.0	0.0
13643	04009	4	9	Graham County, Arizona	4884	Support activities for road transportation	48	2.2	1.4	18.0
13644	04009	4	9	Graham County, Arizona	4885	Freight transportation arrangement	48	1.0	0.0	0.0
13645	04009	4	9	Graham County, Arizona	4921	Couriers and express delivery services	49	1.0	0.0	0.0
13646	04009	4	9	Graham County, Arizona	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
13647	04009	4	9	Graham County, Arizona	5121	Motion picture and video industries	51	1.0	0.0	0.0
13648	04009	4	9	Graham County, Arizona	5151	Radio and television broadcasting	51	1.4	0.0	0.0
13649	04009	4	9	Graham County, Arizona	5171	Wired telecommunications carriers	51	3.2	11.2	1501.6
13650	04009	4	9	Graham County, Arizona	5172	Wireless telecommunications carriers (except satellite)	51	1.2	0.0	0.0
13651	04009	4	9	Graham County, Arizona	5179	Other telecommunications	51	1.0	0.0	0.0
13652	04009	4	9	Graham County, Arizona	5221	Depository credit intermediation	52	4.0	18.0	890.2
13653	04009	4	9	Graham County, Arizona	5222	Nondepository credit intermediation	52	3.4	12.0	1269.6
13654	04009	4	9	Graham County, Arizona	5223	Activities related to credit intermediation	52	2.75	6.5	186.0
13655	04009	4	9	Graham County, Arizona	5231	Securities and commodity contracts intermediation and brokerage	52	3.2	0.0	0.0
13656	04009	4	9	Graham County, Arizona	5239	Other financial investment activities	52	1.0	0.0	0.0
13657	04009	4	9	Graham County, Arizona	5241	Insurance carriers	52	1.0	0.0	0.0
13658	04009	4	9	Graham County, Arizona	5242	Agencies, brokerages, and other insurance related activities	52	9.2	21.0	829.0
13659	04009	4	9	Graham County, Arizona	5259	Other investment pools and funds	52	1.0	0.0	0.0
13660	04009	4	9	Graham County, Arizona	5311	Lessors of real estate	53	9.6	26.8	416.6
13661	04009	4	9	Graham County, Arizona	5312	Offices of real estate agents and brokers	53	6.0	4.6	161.4
13662	04009	4	9	Graham County, Arizona	5313	Activities related to real estate	53	2.0	0.0	0.0
13663	04009	4	9	Graham County, Arizona	5321	Automotive equipment rental and leasing	53	1.2	0.0	0.0
13664	04009	4	9	Graham County, Arizona	5322	Consumer goods rental	53	3.4	5.8	217.0
13665	04009	4	9	Graham County, Arizona	5324	Commercial and industrial machinery and equipment rental and leasing	53	3.2	16.2	968.0
13666	04009	4	9	Graham County, Arizona	5411	Legal services	54	7.8	8.4	697.0
13667	04009	4	9	Graham County, Arizona	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.0	27.4	920.0
13668	04009	4	9	Graham County, Arizona	5413	Architectural, engineering, and related services	54	4.4	6.8	605.8
13669	04009	4	9	Graham County, Arizona	5414	Specialized design services	54	1.0	0.0	0.0
13670	04009	4	9	Graham County, Arizona	5415	Computer systems design and related services	54	1.0	0.0	0.0
13671	04009	4	9	Graham County, Arizona	5416	Management, scientific, and technical consulting services	54	1.3333333333333333	0.0	0.0
13672	04009	4	9	Graham County, Arizona	5417	Scientific research and development services	54	1.0	0.0	0.0
13673	04009	4	9	Graham County, Arizona	5419	Other professional, scientific, and technical services	54	2.8	4.0	193.4
13674	04009	4	9	Graham County, Arizona	5511	Management of companies and enterprises	55	1.0	0.0	0.0
13675	04009	4	9	Graham County, Arizona	5611	Office administrative services	56	2.2	19.6	293.2
13676	04009	4	9	Graham County, Arizona	5612	Facilities support services	56	1.0	0.0	0.0
13677	04009	4	9	Graham County, Arizona	5613	Employment services	56	1.0	0.0	0.0
13678	04009	4	9	Graham County, Arizona	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
13679	04009	4	9	Graham County, Arizona	5616	Investigation and security services	56	1.0	0.0	0.0
13680	04009	4	9	Graham County, Arizona	5617	Services to buildings and dwellings	56	6.6	17.8	365.6
13681	04009	4	9	Graham County, Arizona	5619	Other support services	56	1.0	0.0	0.0
