	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1560	45	Other general merchandise stores	4	4529	21	04021	Pinal County, Arizona	0	36.2	2277.4	52292.6
1561	45	Other general merchandise stores	4	4529	23	04023	Santa Cruz County, Arizona	0	13.0	546.0	14378.0
1562	45	Other general merchandise stores	4	4529	23	04023	Santa Cruz County, Arizona	1	14.5	669.6122205964996	15682.688605146846
1563	45	Other general merchandise stores	4	4529	25	04025	Yavapai County, Arizona	0	36.2	1783.0	45185.8
1564	45	Other general merchandise stores	4	4529	27	04027	Yuma County, Arizona	0	27.0	1989.8	47013.0
1565	45	Other miscellaneous store retailers	4	4539	1	04001	Apache County, Arizona	0	3.0	3.0	20.0
1566	45	Other miscellaneous store retailers	4	4539	1	04001	Apache County, Arizona	1	1.6666666666666667	32.28888888888889	35.044444444444444
1567	45	Other miscellaneous store retailers	4	4539	3	04003	Cochise County, Arizona	0	19.6	110.6	1728.0
1568	45	Other miscellaneous store retailers	4	4539	5	04005	Coconino County, Arizona	0	40.2	181.4	4432.4
1569	45	Other miscellaneous store retailers	4	4539	7	04007	Gila County, Arizona	0	9.2	37.8	764.6
1570	45	Other miscellaneous store retailers	4	4539	9	04009	Graham County, Arizona	1	1.6666666666666667	9.933333333333334	76.73333333333333
1571	45	Other miscellaneous store retailers	4	4539	12	04012	La Paz County, Arizona	1	2.0	9.333333333333332	120.66666666666666
1572	45	Other miscellaneous store retailers	4	4539	13	04013	Maricopa County, Arizona	0	663.6	4559.4	113314.4
1573	45	Other miscellaneous store retailers	4	4539	15	04015	Mohave County, Arizona	0	35.2	204.2	4529.2
1574	45	Other miscellaneous store retailers	4	4539	17	04017	Navajo County, Arizona	0	16.2	27.0	773.8
1575	45	Other miscellaneous store retailers	4	4539	19	04019	Pima County, Arizona	0	174.0	1080.2	24913.4
1576	45	Other miscellaneous store retailers	4	4539	21	04021	Pinal County, Arizona	0	25.0	133.0	2338.4
1577	45	Other miscellaneous store retailers	4	4539	23	04023	Santa Cruz County, Arizona	0	11.4	25.2	475.8
1578	45	Other miscellaneous store retailers	4	4539	25	04025	Yavapai County, Arizona	0	55.8	323.6	8004.2
1579	45	Other miscellaneous store retailers	4	4539	27	04027	Yuma County, Arizona	0	17.2	93.8	2101.2
1580	45	Sporting goods, hobby, and musical instrument stores	4	4511	3	04003	Cochise County, Arizona	0	11.8	64.8	1226.2
1581	45	Sporting goods, hobby, and musical instrument stores	4	4511	5	04005	Coconino County, Arizona	0	34.4	268.2	4061.4
1582	45	Sporting goods, hobby, and musical instrument stores	4	4511	7	04007	Gila County, Arizona	0	5.4	12.0	356.0
1583	45	Sporting goods, hobby, and musical instrument stores	4	4511	9	04009	Graham County, Arizona	0	3.5	22.0	346.0
1584	45	Sporting goods, hobby, and musical instrument stores	4	4511	9	04009	Graham County, Arizona	1	3.3333333333333335	25.555555555555554	183.91944444444445
1585	45	Sporting goods, hobby, and musical instrument stores	4	4511	11	04011	Greenlee County, Arizona	1	1.0	3.0	25.180555555555557
1586	45	Sporting goods, hobby, and musical instrument stores	4	4511	12	04012	La Paz County, Arizona	0	4.0	7.0	30.5
1587	45	Sporting goods, hobby, and musical instrument stores	4	4511	12	04012	La Paz County, Arizona	1	2.0	15.777777777777777	112.20555555555556
1588	45	Sporting goods, hobby, and musical instrument stores	4	4511	13	04013	Maricopa County, Arizona	0	450.4	6291.2	113035.0
1589	45	Sporting goods, hobby, and musical instrument stores	4	4511	15	04015	Mohave County, Arizona	0	25.6	173.2	2600.4
1590	45	Sporting goods, hobby, and musical instrument stores	4	4511	17	04017	Navajo County, Arizona	0	10.2	63.0	867.0
1591	45	Sporting goods, hobby, and musical instrument stores	4	4511	19	04019	Pima County, Arizona	0	136.0	1523.4	25457.0
1592	45	Sporting goods, hobby, and musical instrument stores	4	4511	21	04021	Pinal County, Arizona	0	12.4	107.4	1465.2
1593	45	Sporting goods, hobby, and musical instrument stores	4	4511	23	04023	Santa Cruz County, Arizona	0	3.3333333333333335	11.333333333333334	209.33333333333334
1594	45	Sporting goods, hobby, and musical instrument stores	4	4511	23	04023	Santa Cruz County, Arizona	1	2.0	8.0	64.54166666666667
1595	45	Sporting goods, hobby, and musical instrument stores	4	4511	25	04025	Yavapai County, Arizona	0	35.0	214.8	3827.6
1596	45	Sporting goods, hobby, and musical instrument stores	4	4511	27	04027	Yuma County, Arizona	0	14.6	191.8	3211.0
1597	45	Used merchandise stores	4	4533	1	04001	Apache County, Arizona	1	1.0	12.066666666666666	130.33333333333334
1598	45	Used merchandise stores	4	4533	3	04003	Cochise County, Arizona	0	12.4	77.0	1116.0
1599	45	Used merchandise stores	4	4533	5	04005	Coconino County, Arizona	0	11.0	148.4	2513.2
1600	45	Used merchandise stores	4	4533	7	04007	Gila County, Arizona	0	6.8	41.6	832.4
1601	45	Used merchandise stores	4	4533	9	04009	Graham County, Arizona	1	2.0	18.08	240.2084848484849
1602	45	Used merchandise stores	4	4533	12	04012	La Paz County, Arizona	1	1.0	9.04	120.10424242424244
1603	45	Used merchandise stores	4	4533	13	04013	Maricopa County, Arizona	0	269.8	4105.8	82498.6
1604	45	Used merchandise stores	4	4533	15	04015	Mohave County, Arizona	0	13.8	79.6	1152.8
1605	45	Used merchandise stores	4	4533	17	04017	Navajo County, Arizona	0	3.3333333333333335	6.333333333333333	180.33333333333334
1606	45	Used merchandise stores	4	4533	17	04017	Navajo County, Arizona	1	1.5	16.03333333333333	238.62121212121212
1607	45	Used merchandise stores	4	4533	19	04019	Pima County, Arizona	0	81.4	985.8	18336.0
1608	45	Used merchandise stores	4	4533	21	04021	Pinal County, Arizona	0	8.0	38.4	1416.8
1609	45	Used merchandise stores	4	4533	23	04023	Santa Cruz County, Arizona	0	4.0	13.333333333333334	459.3333333333333
1610	45	Used merchandise stores	4	4533	23	04023	Santa Cruz County, Arizona	1	3.0	25.1	314.75
1611	45	Used merchandise stores	4	4533	25	04025	Yavapai County, Arizona	0	33.2	256.0	4105.4
1612	45	Used merchandise stores	4	4533	27	04027	Yuma County, Arizona	0	7.5	110.5	2225.5
1613	45	Used merchandise stores	4	4533	27	04027	Yuma County, Arizona	1	6.666666666666667	87.35555555555555	1094.120202020202
1614	45	Vending machine operators	4	4542	3	04003	Cochise County, Arizona	1	1.0	11.666666666666666	106.25
1615	45	Vending machine operators	4	4542	5	04005	Coconino County, Arizona	0	5.0	28.0	829.5
1616	45	Vending machine operators	4	4542	5	04005	Coconino County, Arizona	1	3.3333333333333335	43.6060606060606	352.89646464646466
1617	45	Vending machine operators	4	4542	9	04009	Graham County, Arizona	1	1.0	11.666666666666666	106.25
1618	45	Vending machine operators	4	4542	13	04013	Maricopa County, Arizona	0	53.8	487.0	16338.4
1619	45	Vending machine operators	4	4542	15	04015	Mohave County, Arizona	1	1.6	12.772294372294372	137.97409812409813
1620	45	Vending machine operators	4	4542	17	04017	Navajo County, Arizona	1	1.2	11.41948051948052	111.95093795093794
1621	45	Vending machine operators	4	4542	19	04019	Pima County, Arizona	0	11.0	47.6	2935.8
1622	45	Vending machine operators	4	4542	21	04021	Pinal County, Arizona	1	1.6	16.977056277056274	154.4923520923521
1623	45	Vending machine operators	4	4542	23	04023	Santa Cruz County, Arizona	1	1.0	9.086147186147187	90.70093795093796
1624	45	Vending machine operators	4	4542	25	04025	Yavapai County, Arizona	1	1.0	7.404761904761904	87.98214285714286
1625	45	Vending machine operators	4	4542	27	04027	Yuma County, Arizona	1	1.0	8.441017316017316	86.81367243867244
1626	48	Charter bus industry	4	4855	13	04013	Maricopa County, Arizona	0	14.0	469.0	13626.4
1627	48	Charter bus industry	4	4855	15	04015	Mohave County, Arizona	1	1.0	20.02	562.44
1628	48	Charter bus industry	4	4855	19	04019	Pima County, Arizona	0	6.0	127.0	3038.0
1629	48	Charter bus industry	4	4855	19	04019	Pima County, Arizona	1	3.0	86.60000000000001	2525.2000000000003
1630	48	Charter bus industry	4	4855	27	04027	Yuma County, Arizona	1	1.0	20.02	562.44
1631	48	Deep sea, coastal, and great lakes water transportation	4	4831	5	04005	Coconino County, Arizona	1	1.0	0.0	0.0
1632	48	Deep sea, coastal, and great lakes water transportation	4	4831	25	04025	Yavapai County, Arizona	1	1.0	0.0	0.0
1633	48	Freight transportation arrangement	4	4885	1	04001	Apache County, Arizona	1	1.0	5.471153846153847	125.9423076923077
1634	48	Freight transportation arrangement	4	4885	3	04003	Cochise County, Arizona	0	8.0	49.4	1531.6
1635	48	Freight transportation arrangement	4	4885	5	04005	Coconino County, Arizona	1	1.2	5.497756410256411	181.23717948717947
1636	48	Freight transportation arrangement	4	4885	7	04007	Gila County, Arizona	1	1.0	4.759294871794872	146.1602564102564
1637	48	Freight transportation arrangement	4	4885	9	04009	Graham County, Arizona	1	1.0	2.6666666666666665	80.16666666666666
1638	48	Freight transportation arrangement	4	4885	12	04012	La Paz County, Arizona	1	1.5	7.3173076923076925	213.6346153846154
1639	48	Freight transportation arrangement	4	4885	13	04013	Maricopa County, Arizona	0	194.6	2422.4	125350.8
1640	48	Freight transportation arrangement	4	4885	15	04015	Mohave County, Arizona	1	2.2	10.051923076923078	308.3538461538461
1641	48	Freight transportation arrangement	4	4885	19	04019	Pima County, Arizona	0	35.2	226.8	8093.6
1642	48	Freight transportation arrangement	4	4885	21	04021	Pinal County, Arizona	0	4.0	14.0	714.5
1643	48	Freight transportation arrangement	4	4885	21	04021	Pinal County, Arizona	1	5.333333333333333	33.04967948717949	1003.6410256410257
1644	48	Freight transportation arrangement	4	4885	23	04023	Santa Cruz County, Arizona	0	60.6	525.6	18304.6
1645	48	Freight transportation arrangement	4	4885	25	04025	Yavapai County, Arizona	0	7.25	51.25	2744.5
1646	48	Freight transportation arrangement	4	4885	25	04025	Yavapai County, Arizona	1	7.0	52.0625	2345.0
1647	48	Freight transportation arrangement	4	4885	27	04027	Yuma County, Arizona	0	4.6	23.8	742.8
1648	48	General freight trucking	4	4841	1	04001	Apache County, Arizona	0	6.25	17.75	791.25
1649	48	General freight trucking	4	4841	1	04001	Apache County, Arizona	1	5.0	23.157894736842103	981.1842105263157
1650	48	General freight trucking	4	4841	3	04003	Cochise County, Arizona	0	14.2	57.8	2029.8
1651	48	General freight trucking	4	4841	5	04005	Coconino County, Arizona	0	19.6	159.6	9769.4
1652	48	General freight trucking	4	4841	7	04007	Gila County, Arizona	0	5.0	33.5	1333.5
1653	48	General freight trucking	4	4841	7	04007	Gila County, Arizona	1	6.0	30.117937306501545	1245.65383126935
1654	48	General freight trucking	4	4841	9	04009	Graham County, Arizona	0	3.0	11.0	292.0
1655	48	General freight trucking	4	4841	9	04009	Graham County, Arizona	1	4.25	19.958328726227332	821.9215778416631
1656	48	General freight trucking	4	4841	11	04011	Greenlee County, Arizona	1	3.0	13.593705771782396	554.0346472799646
1657	48	General freight trucking	4	4841	12	04012	La Paz County, Arizona	1	2.0	8.612401868642193	345.36710802742147
1658	48	General freight trucking	4	4841	13	04013	Maricopa County, Arizona	0	525.2	12502.2	502993.4
1659	48	General freight trucking	4	4841	15	04015	Mohave County, Arizona	0	36.6	406.8	19582.4
1660	48	General freight trucking	4	4841	17	04017	Navajo County, Arizona	0	20.5	108.0	4949.5
1661	48	General freight trucking	4	4841	17	04017	Navajo County, Arizona	1	16.666666666666668	83.74561403508773	3485.5087719298244
1662	48	General freight trucking	4	4841	19	04019	Pima County, Arizona	0	92.0	1065.2	41113.8
1663	48	General freight trucking	4	4841	21	04021	Pinal County, Arizona	0	34.2	101.8	5017.8
1664	48	General freight trucking	4	4841	23	04023	Santa Cruz County, Arizona	0	48.0	393.6	13374.2
1665	48	General freight trucking	4	4841	25	04025	Yavapai County, Arizona	0	36.0	160.2	5006.4
1666	48	General freight trucking	4	4841	27	04027	Yuma County, Arizona	0	47.8	211.0	8337.0
1667	48	Inland water transportation	4	4832	5	04005	Coconino County, Arizona	1	1.0	5.125	288.75
1668	48	Inland water transportation	4	4832	15	04015	Mohave County, Arizona	1	2.0	7.5666666666666655	347.9333333333333
1669	48	Inland water transportation	4	4832	21	04021	Pinal County, Arizona	1	1.0	8.666666666666666	292.3333333333333
1670	48	Inland water transportation	4	4832	25	04025	Yavapai County, Arizona	1	1.0	2.125	113.25
1671	48	Interurban and rural bus transportation	4	4852	3	04003	Cochise County, Arizona	1	2.0	35.5625	835.375
1672	48	Interurban and rural bus transportation	4	4852	5	04005	Coconino County, Arizona	1	1.2	35.108333333333334	1294.0444444444445
1673	48	Interurban and rural bus transportation	4	4852	13	04013	Maricopa County, Arizona	0	8.0	315.0	8662.0
1674	48	Interurban and rural bus transportation	4	4852	13	04013	Maricopa County, Arizona	1	5.5	270.16666666666663	8929.722222222223
1675	48	Interurban and rural bus transportation	4	4852	15	04015	Mohave County, Arizona	1	1.0	17.78125	417.6875
1676	48	Interurban and rural bus transportation	4	4852	19	04019	Pima County, Arizona	1	3.0	73.39166666666667	2646.888888888889
1677	48	Interurban and rural bus transportation	4	4852	25	04025	Yavapai County, Arizona	1	2.6	81.26666666666667	2863.438888888889
1678	48	Interurban and rural bus transportation	4	4852	27	04027	Yuma County, Arizona	1	1.3333333333333333	30.270833333333332	737.375
1679	48	Nonscheduled air transportation	4	4812	5	04005	Coconino County, Arizona	1	2.2	52.53641025641025	3423.616623931624
1680	48	Nonscheduled air transportation	4	4812	9	04009	Graham County, Arizona	1	1.0	22.718205128205128	1448.770811965812
1681	48	Nonscheduled air transportation	4	4812	13	04013	Maricopa County, Arizona	0	46.0	472.0	31096.4
1682	48	Nonscheduled air transportation	4	4812	15	04015	Mohave County, Arizona	1	4.4	89.14589743589742	5585.7120940170935
1683	48	Nonscheduled air transportation	4	4812	17	04017	Navajo County, Arizona	1	1.0	25.200000000000003	1731.9
1684	48	Nonscheduled air transportation	4	4812	19	04019	Pima County, Arizona	0	5.0	37.4	3366.2
1685	48	Nonscheduled air transportation	4	4812	21	04021	Pinal County, Arizona	1	1.0	22.718205128205128	1448.770811965812
1686	48	Nonscheduled air transportation	4	4812	27	04027	Yuma County, Arizona	1	2.0	29.301602564102563	1684.9370726495727
1687	48	Other pipeline transportation	4	4869	5	04005	Coconino County, Arizona	1	1.2	0.0	0.0
1688	48	Other pipeline transportation	4	4869	7	04007	Gila County, Arizona	1	1.0	0.0	0.0
1689	48	Other pipeline transportation	4	4869	13	04013	Maricopa County, Arizona	1	1.0	0.0	0.0
1690	48	Other pipeline transportation	4	4869	17	04017	Navajo County, Arizona	1	1.0	0.0	0.0
1691	48	Other pipeline transportation	4	4869	19	04019	Pima County, Arizona	1	1.8	0.0	0.0
1692	48	Other pipeline transportation	4	4869	27	04027	Yuma County, Arizona	1	1.0	0.0	0.0
1693	48	Other support activities for transportation	4	4889	5	04005	Coconino County, Arizona	1	1.6	17.74222222222222	75.06222222222223
1694	48	Other support activities for transportation	4	4889	13	04013	Maricopa County, Arizona	0	19.0	66.4	2919.0
1695	48	Other support activities for transportation	4	4889	15	04015	Mohave County, Arizona	1	1.0	4.385185185185185	46.91851851851852
1696	48	Other support activities for transportation	4	4889	19	04019	Pima County, Arizona	0	5.4	5.8	464.8
1697	48	Other support activities for transportation	4	4889	21	04021	Pinal County, Arizona	1	1.0	9.631111111111112	46.4511111111111
1698	48	Other support activities for transportation	4	4889	23	04023	Santa Cruz County, Arizona	0	4.0	71.0	500.0
1699	48	Other support activities for transportation	4	4889	23	04023	Santa Cruz County, Arizona	1	1.6666666666666667	10.722222222222221	81.58888888888889
1700	48	Other support activities for transportation	4	4889	25	04025	Yavapai County, Arizona	1	1.4	12.642222222222223	63.662222222222226
1701	48	Other support activities for transportation	4	4889	27	04027	Yuma County, Arizona	1	1.0	1.6	33.6
1702	48	Other transit and ground passenger transportation	4	4859	1	04001	Apache County, Arizona	0	4.0	20.0	102.0
1703	48	Other transit and ground passenger transportation	4	4859	1	04001	Apache County, Arizona	1	2.25	63.643217893217894	494.24531024531024
1704	48	Other transit and ground passenger transportation	4	4859	3	04003	Cochise County, Arizona	1	1.6	35.0463924963925	348.2992784992785
1705	48	Other transit and ground passenger transportation	4	4859	5	04005	Coconino County, Arizona	0	7.2	103.6	2244.6
1706	48	Other transit and ground passenger transportation	4	4859	9	04009	Graham County, Arizona	1	1.0	24.377741702741705	230.25721500721502
1707	48	Other transit and ground passenger transportation	4	4859	13	04013	Maricopa County, Arizona	0	65.0	2149.0	51798.2
1708	48	Other transit and ground passenger transportation	4	4859	15	04015	Mohave County, Arizona	0	4.75	59.75	946.5
1709	48	Other transit and ground passenger transportation	4	4859	15	04015	Mohave County, Arizona	1	6.0	261.27272727272725	1811.4545454545453
1710	48	Other transit and ground passenger transportation	4	4859	17	04017	Navajo County, Arizona	0	5.2	30.6	629.4
1711	48	Other transit and ground passenger transportation	4	4859	19	04019	Pima County, Arizona	0	25.4	571.0	15159.2
1712	48	Other transit and ground passenger transportation	4	4859	21	04021	Pinal County, Arizona	0	4.0	81.66666666666667	1844.6666666666667
1713	48	Other transit and ground passenger transportation	4	4859	21	04021	Pinal County, Arizona	1	3.5	115.31818181818181	971.1969696969695
1714	48	Other transit and ground passenger transportation	4	4859	23	04023	Santa Cruz County, Arizona	0	3.0	9.0	87.5
1715	48	Other transit and ground passenger transportation	4	4859	23	04023	Santa Cruz County, Arizona	1	2.0	59.60173160173161	388.4314574314574
1716	48	Other transit and ground passenger transportation	4	4859	25	04025	Yavapai County, Arizona	0	4.0	120.0	2059.0
1717	48	Other transit and ground passenger transportation	4	4859	25	04025	Yavapai County, Arizona	1	3.5	81.73895202020202	1003.0915404040404
1718	48	Other transit and ground passenger transportation	4	4859	27	04027	Yuma County, Arizona	0	5.0	25.5	1134.5
1719	48	Other transit and ground passenger transportation	4	4859	27	04027	Yuma County, Arizona	1	3.0	130.63636363636363	905.7272727272726
1720	48	Pipeline transportation of crude oil	4	4861	13	04013	Maricopa County, Arizona	1	1.25	0.0	0.0
1721	48	Pipeline transportation of crude oil	4	4861	25	04025	Yavapai County, Arizona	1	1.0	0.0	0.0
1722	48	Pipeline transportation of natural gas	4	4862	1	04001	Apache County, Arizona	1	3.6	9.688888888888888	982.7555555555555
1723	48	Pipeline transportation of natural gas	4	4862	3	04003	Cochise County, Arizona	1	1.4	2.422222222222222	245.68888888888887
1724	48	Pipeline transportation of natural gas	4	4862	5	04005	Coconino County, Arizona	1	6.8	14.533333333333331	1474.1333333333332
1725	48	Pipeline transportation of natural gas	4	4862	9	04009	Graham County, Arizona	1	1.2	2.422222222222222	245.68888888888887
1726	48	Pipeline transportation of natural gas	4	4862	12	04012	La Paz County, Arizona	1	2.0	4.844444444444444	491.37777777777774
1727	48	Pipeline transportation of natural gas	4	4862	13	04013	Maricopa County, Arizona	0	6.0	69.5	6181.5
1728	48	Pipeline transportation of natural gas	4	4862	13	04013	Maricopa County, Arizona	1	9.333333333333334	0.0	0.0
1729	48	Pipeline transportation of natural gas	4	4862	15	04015	Mohave County, Arizona	1	4.4	7.266666666666666	737.0666666666666
1730	48	Pipeline transportation of natural gas	4	4862	17	04017	Navajo County, Arizona	1	2.4	4.844444444444444	491.37777777777774
1731	48	Pipeline transportation of natural gas	4	4862	19	04019	Pima County, Arizona	1	6.8	14.533333333333331	1474.1333333333332
1732	48	Pipeline transportation of natural gas	4	4862	21	04021	Pinal County, Arizona	1	2.4	2.422222222222222	245.68888888888887
1733	48	Pipeline transportation of natural gas	4	4862	25	04025	Yavapai County, Arizona	1	1.0	2.422222222222222	245.68888888888887
1734	48	Pipeline transportation of natural gas	4	4862	27	04027	Yuma County, Arizona	1	1.0	0.0	0.0
1735	48	Scenic and sightseeing transportation, land	4	4871	5	04005	Coconino County, Arizona	0	6.6	157.8	4619.2
1736	48	Scenic and sightseeing transportation, land	4	4871	13	04013	Maricopa County, Arizona	0	5.75	41.75	1560.25
1737	48	Scenic and sightseeing transportation, land	4	4871	13	04013	Maricopa County, Arizona	1	3.0	31.5	788.25
1738	48	Scenic and sightseeing transportation, land	4	4871	17	04017	Navajo County, Arizona	1	1.6	24.47	184.99
1739	48	Scenic and sightseeing transportation, land	4	4871	19	04019	Pima County, Arizona	1	2.3333333333333335	15.433333333333332	464.8666666666666
1740	48	Scenic and sightseeing transportation, land	4	4871	21	04021	Pinal County, Arizona	1	1.0	6.95	204.73333333333335
1741	48	Scenic and sightseeing transportation, land	4	4871	25	04025	Yavapai County, Arizona	0	4.4	267.4	7133.2
1742	48	Scenic and sightseeing transportation, other	4	4879	5	04005	Coconino County, Arizona	0	4.0	0.0	7365.5
1743	48	Scenic and sightseeing transportation, other	4	4879	5	04005	Coconino County, Arizona	1	3.0	87.75	3028.7000000000003
1744	48	Scenic and sightseeing transportation, other	4	4879	13	04013	Maricopa County, Arizona	1	1.4	85.35	1260.24
1745	48	Scenic and sightseeing transportation, other	4	4879	15	04015	Mohave County, Arizona	1	1.0	84.75	818.125
1746	48	Scenic and sightseeing transportation, other	4	4879	19	04019	Pima County, Arizona	1	1.0	64.83333333333333	842.15
1747	48	Scenic and sightseeing transportation, other	4	4879	25	04025	Yavapai County, Arizona	0	4.0	34.6	1141.8
1748	48	Scenic and sightseeing transportation, water	4	4872	5	04005	Coconino County, Arizona	1	1.0	-3.75	83.625
1749	48	Scenic and sightseeing transportation, water	4	4872	13	04013	Maricopa County, Arizona	0	3.0	37.333333333333336	1033.6666666666667
1750	48	Scenic and sightseeing transportation, water	4	4872	13	04013	Maricopa County, Arizona	1	2.0	6.5	150.25
1751	48	Scenic and sightseeing transportation, water	4	4872	15	04015	Mohave County, Arizona	1	1.4	2.7	101.78333333333333
1752	48	Scenic and sightseeing transportation, water	4	4872	19	04019	Pima County, Arizona	1	1.0	9.0	105.33333333333333
1753	48	Scheduled air transportation	4	4811	5	04005	Coconino County, Arizona	1	2.4	-12.096130182278191	-952.5094740095452
1754	48	Scheduled air transportation	4	4811	13	04013	Maricopa County, Arizona	0	20.5	15148.0	1172859.5
1755	48	Scheduled air transportation	4	4811	13	04013	Maricopa County, Arizona	1	23.0	-296.460468058191	-18090.690128874132
1756	48	Scheduled air transportation	4	4811	15	04015	Mohave County, Arizona	1	2.2	-8.872600770513484	-821.3212387154275
1757	48	Scheduled air transportation	4	4811	17	04017	Navajo County, Arizona	1	1.0	-8.022080386406762	-546.8054691543039
1758	48	Scheduled air transportation	4	4811	19	04019	Pima County, Arizona	0	12.4	499.6	28204.2
1759	48	Scheduled air transportation	4	4811	23	04023	Santa Cruz County, Arizona	1	1.0	-8.058823529411764	-732.3924632352941
1760	48	Scheduled air transportation	4	4811	25	04025	Yavapai County, Arizona	1	1.0	-4.450997642458743	-404.01104199010973
1761	48	Scheduled air transportation	4	4811	27	04027	Yuma County, Arizona	1	2.2	-14.06279684894486	-985.9428073428784
1762	48	School and employee bus transportation	4	4854	1	04001	Apache County, Arizona	1	1.0	-10.26	-525.9300000000001
1763	48	School and employee bus transportation	4	4854	13	04013	Maricopa County, Arizona	0	6.0	342.3333333333333	11609.0
1764	48	School and employee bus transportation	4	4854	13	04013	Maricopa County, Arizona	1	6.0	0.0	0.0
1765	48	School and employee bus transportation	4	4854	17	04017	Navajo County, Arizona	1	1.0	-10.26	-525.9300000000001
1766	48	School and employee bus transportation	4	4854	19	04019	Pima County, Arizona	1	1.2	-7.419999999999999	-413.21000000000004
1767	48	School and employee bus transportation	4	4854	25	04025	Yavapai County, Arizona	1	1.0	-10.26	-525.9300000000001
1768	48	School and employee bus transportation	4	4854	27	04027	Yuma County, Arizona	1	1.0	0.0	0.0
1769	48	Specialized freight trucking	4	4842	1	04001	Apache County, Arizona	1	1.3333333333333333	22.927350427350422	861.6901709401709
1770	48	Specialized freight trucking	4	4842	3	04003	Cochise County, Arizona	0	18.2	139.6	4662.6
1771	48	Specialized freight trucking	4	4842	5	04005	Coconino County, Arizona	0	21.4	143.2	6590.4
1772	48	Specialized freight trucking	4	4842	7	04007	Gila County, Arizona	1	4.6	121.31871794871795	4989.303846153846
1773	48	Specialized freight trucking	4	4842	9	04009	Graham County, Arizona	0	6.0	66.0	3411.5
1774	48	Specialized freight trucking	4	4842	9	04009	Graham County, Arizona	1	5.333333333333333	101.8974358974359	3995.58547008547
1775	48	Specialized freight trucking	4	4842	12	04012	La Paz County, Arizona	1	1.0	28.16141025641026	1164.122435897436
1776	48	Specialized freight trucking	4	4842	13	04013	Maricopa County, Arizona	0	323.4	5706.0	244418.4
1777	48	Specialized freight trucking	4	4842	15	04015	Mohave County, Arizona	0	12.0	48.6	1805.8
1778	48	Specialized freight trucking	4	4842	17	04017	Navajo County, Arizona	0	8.8	49.8	2215.0
1779	48	Specialized freight trucking	4	4842	19	04019	Pima County, Arizona	0	74.0	906.0	30576.8
1780	48	Specialized freight trucking	4	4842	21	04021	Pinal County, Arizona	0	24.2	88.0	3034.6
1781	48	Specialized freight trucking	4	4842	23	04023	Santa Cruz County, Arizona	0	21.25	215.75	6752.75
1782	48	Specialized freight trucking	4	4842	23	04023	Santa Cruz County, Arizona	1	11.0	147.125	4845.041666666666
1783	48	Specialized freight trucking	4	4842	25	04025	Yavapai County, Arizona	0	31.6	168.2	5406.0
1784	48	Specialized freight trucking	4	4842	27	04027	Yuma County, Arizona	0	30.4	202.0	7841.8
1785	48	Support activities for air transportation	4	4881	3	04003	Cochise County, Arizona	0	4.5	4.5	264.0
1786	48	Support activities for air transportation	4	4881	3	04003	Cochise County, Arizona	1	4.0	79.50653594771242	4601.787581699346
1787	48	Support activities for air transportation	4	4881	5	04005	Coconino County, Arizona	0	3.3333333333333335	24.666666666666668	772.0
1788	48	Support activities for air transportation	4	4881	5	04005	Coconino County, Arizona	1	2.0	41.359477124183	2229.483660130719
1789	48	Support activities for air transportation	4	4881	7	04007	Gila County, Arizona	0	3.0	4.0	68.0
1790	48	Support activities for air transportation	4	4881	7	04007	Gila County, Arizona	1	1.0	18.68361928104575	1052.6146650326796
1791	48	Support activities for air transportation	4	4881	9	04009	Graham County, Arizona	1	1.0	24.142857142857142	1281.0
1792	48	Support activities for air transportation	4	4881	13	04013	Maricopa County, Arizona	0	92.0	2711.2	115929.0
1793	48	Support activities for air transportation	4	4881	15	04015	Mohave County, Arizona	0	7.0	77.6	3358.2
1794	48	Support activities for air transportation	4	4881	19	04019	Pima County, Arizona	0	31.0	854.6	53818.6
1795	48	Support activities for air transportation	4	4881	21	04021	Pinal County, Arizona	0	7.5	186.0	10049.5
1796	48	Support activities for air transportation	4	4881	21	04021	Pinal County, Arizona	1	4.333333333333333	93.36974789915966	5048.411764705882
1797	48	Support activities for air transportation	4	4881	25	04025	Yavapai County, Arizona	0	4.8	37.6	1185.8
1798	48	Support activities for air transportation	4	4881	27	04027	Yuma County, Arizona	1	3.4	67.55497198879553	3727.595196078431
1799	48	Support activities for rail transportation	4	4882	1	04001	Apache County, Arizona	1	2.0	31.373333333333335	1073.8955555555556
1800	48	Support activities for rail transportation	4	4882	3	04003	Cochise County, Arizona	1	1.0	11.066666666666666	542.7083333333333
1801	48	Support activities for rail transportation	4	4882	7	04007	Gila County, Arizona	1	1.25	17.916666666666668	695.0888888888888
1802	48	Support activities for rail transportation	4	4882	9	04009	Graham County, Arizona	1	1.0	14.083333333333332	522.6097222222222
1803	48	Support activities for rail transportation	4	4882	11	04011	Greenlee County, Arizona	1	1.0	15.686666666666667	536.9477777777778
1804	48	Support activities for rail transportation	4	4882	13	04013	Maricopa County, Arizona	0	6.0	80.75	3622.0
1805	48	Support activities for rail transportation	4	4882	13	04013	Maricopa County, Arizona	1	1.0	22.1	594.3000000000001
1806	48	Support activities for rail transportation	4	4882	15	04015	Mohave County, Arizona	1	1.0	6.9	422.3611111111111
1807	48	Support activities for rail transportation	4	4882	17	04017	Navajo County, Arizona	1	1.0	15.686666666666667	536.9477777777778
