	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
226	4	999	Statewide	56	Facilities support services	4	5612	111.80000000000004	2213.4	84764.0	6293.6	276027.8	112.8
227	4	999	Statewide	56	Investigation and security services	4	5616	505.8	14687.2	420255.6	15142.0	440606.4	509.4
228	4	999	Statewide	56	Office administrative services	4	5611	773.2666666666668	10734.2	524013.2	11090.0	542881.2	774.2
229	4	999	Statewide	56	Other support services	4	5619	344.2000000000001	3378.4	129104.8	3580.2	135135.8	347.0
230	4	999	Statewide	56	Remediation and other waste management services	4	5629	163.99999999999997	1852.6	78708.2	1961.8	81460.0	163.4
231	4	999	Statewide	56	Services to buildings and dwellings	4	5617	3811.8	43431.19999999998	1053384.2	43620.8	1055240.6	3811.8
232	4	999	Statewide	56	Travel arrangement and reservation services	4	5615	495.6	9308.6	664684.8	9647.8	672183.4	500.0
233	4	999	Statewide	56	Waste collection	4	5621	181.0	3582.2000000000007	199422.0	3854.0	205810.6	181.0
234	4	999	Statewide	56	Waste treatment and disposal	4	5622	56.6	590.6	34338.60000000001	837.8	42113.6	57.4
235	4	999	Statewide	61	Business schools and computer and management training	4	6114	182.6	1352.4	89271.6	1406.2	89797.0	182.4
236	4	999	Statewide	61	Colleges, universities, and professional schools	4	6113	148.6	28387.4	1031473.2	29244.0	1053405.4	150.8
237	4	999	Statewide	61	Educational support services	4	6117	156.06666666666666	1275.0	67751.0	1406.8	74254.8	155.4
238	4	999	Statewide	61	Elementary and secondary schools	4	6111	567.0	21112.2	669262.6	21180.2	670768.0	567.0
239	4	999	Statewide	61	Junior colleges	4	6112	19.6	1205.4	43889.0	1239.0	44922.4	19.6
240	4	999	Statewide	61	Other schools and instruction	4	6116	806.0000000000001	6108.4000000000015	100099.40000000002	6488.2	115855.0	806.2
241	4	999	Statewide	61	Technical and trade schools	4	6115	220.2	4715.199999999999	250038.60000000003	4876.8	253575.0	218.0
242	4	999	Statewide	62	Child day care services	4	6244	861.8000000000003	11502.4	208429.4	11704.2	210514.6	861.0
243	4	999	Statewide	62	Community food and housing, and emergency and other relief services	4	6242	220.4	3729.6	124963.2	3863.4	127697.8	219.6
244	4	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	4	6233	736.8	18445.0	443677.8000000001	18614.0	447014.6	736.4
245	4	999	Statewide	62	General medical and surgical hospitals	4	6221	85.39999999999998	87101.4	5429462.199999998	93367.4	5806734.6	85.4
246	4	999	Statewide	62	Home health care services	4	6216	457.2000000000001	16342.8	486758.20000000007	16951.4	504090.4	458.4
247	4	999	Statewide	62	Individual and family services	4	6241	1137.8	33702.4	705501.0000000001	33754.0	705634.4	1136.8
248	4	999	Statewide	62	Medical and diagnostic laboratories	4	6215	558.0	4288.4	340064.0	6487.0	347457.8	558.2
249	4	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	4	6231	208.8	16321.2	522920.8	16822.6	536391.0	208.8
250	4	999	Statewide	62	Offices of dentists	4	6212	2702.600000000001	17734.4	820537.2	17772.0	821108.0	2702.6
251	4	999	Statewide	62	Offices of other health practitioners	4	6213	3188.0	15673.6	574493.9999999999	15831.0	580070.6	3189.2
252	4	999	Statewide	62	Offices of physicians	4	6211	5105.200000000002	43846.39999999999	3657737.0	43954.2	3661263.4	5105.0
253	4	999	Statewide	62	Other ambulatory health care services	4	6219	254.6	7089.399999999999	371578.8	7847.8	414689.2	256.4
254	4	999	Statewide	62	Other residential care facilities	4	6239	110.75	1936.8	57052.4	2240.2	66965.0	110.4
255	4	999	Statewide	62	Outpatient care centers	4	6214	884.4000000000003	20137.2	931266.0	20760.8	956209.8	885.2
256	4	999	Statewide	62	Psychiatric and substance abuse hospitals	4	6222	13.0	2225.6	100874.0	2624.2	119206.8	11.4
257	4	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	4	6232	743.6	12975.999999999998	313195.4	13448.2	320336.6	743.6
258	4	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	4	6223	26.4	2915.4	147673.0	3480.8	168895.4	25.0
259	4	999	Statewide	62	Vocational rehabilitation services	4	6243	124.2	3616.8	61772.8	4041.2	68882.6	125.2
260	4	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	4	7114	39.4	95.0	7769.2	75.6	7936.8	39.2
261	4	999	Statewide	71	Amusement parks and arcades	4	7131	44.0	1411.8	17914.399999999998	1541.8	19464.6	41.0
262	4	999	Statewide	71	Gambling industries	4	7132	30.200000000000006	1510.6	65789.2	2029.6	78767.8	29.6
263	4	999	Statewide	71	Independent artists, writers, and performers	4	7115	219.20000000000005	292.99999999999994	24404.0	295.2	24916.6	218.4
264	4	999	Statewide	71	Museums, historical sites, and similar institutions	4	7121	101.6	2126.600000000001	57678.2	2216.8	59961.8	101.6
265	4	999	Statewide	71	Other amusement and recreation industries	4	7139	1069.2	26792.200000000004	513569.5999999999	26864.8	515880.4	1070.0
266	4	999	Statewide	71	Performing arts companies	4	7111	112.2	1893.6	36001.000000000015	1973.2	36796.8	111.6
267	4	999	Statewide	71	Promoters of performing arts, sports, and similar events	4	7113	131.79999999999998	2218.600000000001	39668.8	2695.4	41397.4	131.8
268	4	999	Statewide	71	Spectator sports	4	7112	72.8	2308.8	523793.6	2415.6	525598.2	72.0
269	4	999	Statewide	72	Drinking places (alcoholic beverages)	4	7224	597.6	6636.4000000000015	88081.2	6717.4	88333.0	597.6
270	4	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	4	7212	234.2	1826.2	37060.2	1951.2	38761.4	234.2
271	4	999	Statewide	72	Restaurants and other eating places	4	7225	9463.2	199731.8	3096161.400000001	199731.8	3096161.4	9463.2
272	4	999	Statewide	72	Rooming and boarding houses	4	7213	22.6	111.4	3074.6	198.6	5671.8	19.8
273	4	999	Statewide	72	Special food services	4	7223	649.5999999999998	12377.6	227907.0	9333.8	267942.2	649.0
274	4	999	Statewide	72	Traveler accommodation	4	7211	1090.8000000000004	47780.4	1254377.7999999998	48481.0	1271913.6	1090.8
275	4	999	Statewide	81	Automotive repair and maintenance	4	8111	2887.4000000000005	18565.6	597820.7999999999	18578.4	597820.8	2887.4
276	4	999	Statewide	81	Business, professional, labor, political, and similar organizations	4	8139	711.0	7729.199999999999	263182.8	7801.6	263412.6	710.2
277	4	999	Statewide	81	Civic and social organizations	4	8134	355.2	3076.0	67223.2	3158.6	68149.4	354.8
278	4	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	4	8113	305.64999999999986	2407.0000000000005	123106.8	2678.6	140009.4	307.2
279	4	999	Statewide	81	Death care services	4	8122	180.0	844.6	45061.2	837.2	47688.0	180.0
280	4	999	Statewide	81	Drycleaning and laundry services	4	8123	447.59999999999985	4975.4	132901.40000000002	5332.0	137913.6	447.2
281	4	999	Statewide	81	Electronic and precision equipment repair and maintenance	4	8112	238.4	1391.4	66918.79999999999	1488.4	69770.8	239.4
282	4	999	Statewide	81	Grantmaking and giving services	4	8132	279.8	2643.2	130352.4	2758.0	132528.2	281.0
283	4	999	Statewide	81	Other personal services	4	8129	690.0	4373.05	124002.1	5174.0	184313.4	690.8
284	4	999	Statewide	81	Personal and household goods repair and maintenance	4	8114	400.80000000000007	1206.0	36941.999999999985	1246.4	37298.0	400.8
285	4	999	Statewide	81	Personal care services	4	8121	2016.8	12089.2	242507.0	12107.0	242680.0	2016.0
286	4	999	Statewide	81	Religious organizations	4	8131	2158.4	21447.2	453801.8	21472.6	453801.8	2158.4
287	4	999	Statewide	81	Social advocacy organizations	4	8133	266.2	2677.600000000001	105802.0	2845.6	108678.8	266.8
