	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
685	26	999	Statewide	52	Reinsurance carriers	26	524130	10.0	0.0	0.0	103.4	10166.6	7.8
686	26	999	Statewide	52	Sales financing	26	522220	123.2	3562.0	358473.0	5085.2	500260.6	123.8
687	26	999	Statewide	52	Savings institutions	26	522120	270.6	206.0	14355.2	3359.4	230556.2	247.2
688	26	999	Statewide	52	Secondary market financing	26	522294	3.5	0.0	0.0	0.0	0.0	2.25
689	26	999	Statewide	52	Securities brokerage	26	523120	1283.2000000000005	4916.4	807157.7999999998	4995.4	913428.8	1288.2
690	26	999	Statewide	52	Third party administration of insurance and pension funds	26	524292	140.0	3510.0	192526.6	6085.2	221540.8	138.2
691	26	999	Statewide	52	Trust, fiduciary, and custody activities	26	523991	44.6	246.0	22645.6	478.2	35394.8	39.8
692	26	999	Statewide	53	All other consumer goods rental	26	532299	185.53333333333333	597.2	22342.8	934.8	30692.8	178.0
693	26	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	26	532411	12.4	3.0	589.6	20.0	2014.8	10.0
694	26	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	26	532412	61.53333333333333	310.2000000000001	23214.8	496.0	34390.8	55.2
695	26	999	Statewide	53	Consumer electronics and appliances rental	26	532210	155.09999999999997	88.2	5280.200000000002	384.0	15481.2	149.8
696	26	999	Statewide	53	Formal wear and costume rental	26	532220	39.8	41.6	1143.8	106.4	4058.0	38.2
697	26	999	Statewide	53	General rental centers	26	532310	133.56666666666666	244.4	10472.399999999998	493.0	17003.4	127.2
698	26	999	Statewide	53	Home health equipment rental	26	532291	90.1	265.6	14714.8	724.2	30048.2	85.2
699	26	999	Statewide	53	Lessors of miniwarehouses and self-storage units	26	531130	282.2	395.19999999999993	13151.4	504.6	15737.0	278.4
700	26	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	26	533110	71.33333333333331	492.6	39248.6	846.6	64150.6	70.4
701	26	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	26	531120	687.9000000000002	2952.4000000000005	169794.19999999995	3740.4	217197.4	680.0
702	26	999	Statewide	53	Lessors of other real estate property	26	531190	308.65	773.6	33175.8	2124.4	80156.8	304.6
703	26	999	Statewide	53	Lessors of residential buildings and dwellings	26	531110	1251.8	7866.200000000002	240118.4	8492.4	250944.0	1245.6
704	26	999	Statewide	53	Nonresidential property managers	26	531312	446.1166666666666	3098.2	161829.0	3471.6	177612.2	434.6
705	26	999	Statewide	53	Office machinery and equipment rental and leasing	26	532420	20.5	48.2	3677.6	130.2	9067.8	16.2
706	26	999	Statewide	53	Offices of real estate agents and brokers	26	531210	1723.2	5075.0	255952.00000000003	5530.6	266655.6	1722.4
707	26	999	Statewide	53	Offices of real estate appraisers	26	531320	387.16666666666674	670.0	39745.000000000015	946.2	46733.2	383.0
708	26	999	Statewide	53	Other activities related to real estate	26	531390	299.66666666666663	574.35	41776.000000000015	871.4	49057.0	285.8
709	26	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	26	532490	199.45	1565.6	95970.4	2056.2	126366.2	194.6
710	26	999	Statewide	53	Passenger car leasing	26	532112	17.2	0.0	0.0	109.0	10146.2	13.8
711	26	999	Statewide	53	Passenger car rental	26	532111	197.79999999999995	1171.2	38058.4	1289.6	57189.0	193.0
712	26	999	Statewide	53	Recreational goods rental	26	532292	79.93333333333334	13.8	1000.4	77.4	4640.6	72.6
713	26	999	Statewide	53	Residential property managers	26	531311	813.4000000000002	11978.600000000002	439162.0	12747.8	453364.4	809.2
714	26	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	26	532120	164.26666666666668	1026.2	53161.2	1202.2	62270.0	159.8
715	26	999	Statewide	53	Video tape and disc rental	26	532230	208.6666666666666	286.0	4003.8	549.0	5733.2	205.0
716	26	999	Statewide	54	Administrative management and general management consulting services	26	541611	1365.4500000000005	8920.0	887350.0000000001	9718.8	906778.8	1360.8
717	26	999	Statewide	54	Advertising agencies	26	541810	296.03333333333336	5337.0	430236.6	6063.6	472989.0	288.8
718	26	999	Statewide	54	Advertising material distribution services	26	541870	34.53333333333333	202.6	19247.0	343.6	28243.2	30.0
719	26	999	Statewide	54	All other legal services	26	541199	105.8	317.7999999999999	16465.2	360.0	19379.0	95.6
720	26	999	Statewide	54	All other professional, scientific, and technical services	26	541990	625.3333333333334	3125.4	124608.08333333336	4275.0	146868.4	611.0
721	26	999	Statewide	54	Architectural services	26	541310	400.83333333333326	2425.0	187945.0	2874.6	212084.6	397.4
722	26	999	Statewide	54	Building inspection services	26	541350	150.2	211.2	9531.4	340.0	15991.0	145.0
723	26	999	Statewide	54	Commercial photography	26	541922	86.39999999999998	107.4	9794.0	263.0	15105.6	84.0
724	26	999	Statewide	54	Computer facilities management services	26	541513	163.49999999999997	1787.2000000000005	126989.8	2602.2	180600.6	158.8
725	26	999	Statewide	54	Computer systems design services	26	541512	988.9166666666664	11402.65	923339.0500000002	13757.4	1186650.2	991.8
726	26	999	Statewide	54	Custom computer programming services	26	541511	1380.0000000000007	15195.799999999996	1227476.0	18051.6	1439286.8	1386.2
727	26	999	Statewide	54	Direct mail advertising	26	541860	57.6	1155.1999999999996	60906.0	1372.4	66446.8	55.4
728	26	999	Statewide	54	Drafting services	26	541340	64.26666666666667	236.8	16412.0	436.8	33527.8	58.2
729	26	999	Statewide	54	Engineering services	26	541330	1828.3	38908.0	3414547.7999999993	47873.0	4186344.0	1827.8
730	26	999	Statewide	54	Environmental consulting services	26	541620	212.8333333333333	1054.0	68828.8	1548.4	85916.4	204.2
731	26	999	Statewide	54	Geophysical surveying and mapping services	26	541360	11.6	0.0	0.0	35.8	1584.6	7.4
732	26	999	Statewide	54	Graphic design services	26	541430	359.40000000000015	1338.3999999999996	80676.60000000003	1638.8	89968.4	353.2
733	26	999	Statewide	54	Human resources consulting services	26	541612	226.33333333333331	6702.4000000000015	331603.80000000005	7451.6	362471.0	224.0
734	26	999	Statewide	54	Industrial design services	26	541420	88.65	694.2	67724.2	631.6	56869.8	83.8
735	26	999	Statewide	54	Interior design services	26	541410	222.2	471.4	21841.0	599.4	23576.0	217.8
736	26	999	Statewide	54	Landscape architectural services	26	541320	124.6	165.6	16707.0	307.2	20335.6	117.2
737	26	999	Statewide	54	Marketing consulting services	26	541613	734.7833333333333	3618.7	260453.5	4241.6	295815.0	722.6
738	26	999	Statewide	54	Marketing research and public opinion polling	26	541910	130.4	2029.0	158643.59999999998	2395.6	167486.0	128.2
739	26	999	Statewide	54	Media buying agencies	26	541830	18.4	13.2	531.4	121.0	8580.4	18.4
740	26	999	Statewide	54	Media representatives	26	541840	35.2	142.6	14691.6	219.0	22360.4	33.0
741	26	999	Statewide	54	Offices of certified public accountants	26	541211	1541.0	11866.8	837418.7999999998	12543.8	854246.2	1540.0
742	26	999	Statewide	54	Offices of lawyers	26	541110	4333.8	23698.800000000007	1847806.0	24083.2	1850450.4	4333.8
743	26	999	Statewide	54	Other accounting services	26	541219	1181.0000000000002	5483.999999999999	236712.19999999995	7265.4	267471.2	1179.2
744	26	999	Statewide	54	Other computer related services	26	541519	269.73333333333335	1377.85	118191.25	1558.2	124834.6	264.0
745	26	999	Statewide	54	Other management consulting services	26	541618	169.18333333333334	218.78333333333333	14794.4	378.4	21396.8	150.2
746	26	999	Statewide	54	Other scientific and technical consulting services	26	541690	302.03333333333336	806.6999999999998	65497.41666666668	1173.0	83828.2	286.2
747	26	999	Statewide	54	Other services related to advertising	26	541890	207.66666666666663	1751.9333333333334	86268.73333333334	2245.0	103012.0	202.6
748	26	999	Statewide	54	Other specialized design services	26	541490	59.03333333333333	65.39999999999999	3068.4	100.8	4286.6	49.0
749	26	999	Statewide	54	Outdoor advertising	26	541850	69.4	234.6	16565.8	473.6	27942.4	65.8
750	26	999	Statewide	54	Payroll services	26	541214	194.9333333333333	5359.5999999999985	319334.8	12966.8	587740.0	193.4
751	26	999	Statewide	54	Photography studios, portrait	26	541921	353.15000000000015	900.0	20721.6	1163.2	24022.8	340.4
752	26	999	Statewide	54	Process, physical distribution, and logistics consulting services	26	541614	283.3666666666667	4139.0	210350.66666666663	5566.0	301047.2	276.0
753	26	999	Statewide	54	Public relations agencies	26	541820	165.79999999999995	908.2	72281.0	1010.2	74785.8	160.2
754	26	999	Statewide	54	Research and development in biotechnology	26	541711	64.55	564.8	59259.2	820.8	74694.2	59.6
755	26	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	26	541712	300.6	16404.2	1610638.2	22372.4	2095811.0	301.4
756	26	999	Statewide	54	Research and development in the social sciences and humanities	26	541720	36.933333333333344	250.0	21771.8	357.8	29428.8	32.6
757	26	999	Statewide	54	Surveying and mapping (except geophysical) services	26	541370	180.49999999999997	377.0	23233.0	680.8	36219.4	175.0
758	26	999	Statewide	54	Tax preparation services	26	541213	885.3166666666666	4708.800000000001	54674.40000000001	5714.4	60715.4	884.2
759	26	999	Statewide	54	Testing laboratories	26	541380	193.0	2022.6	129045.0	6104.4	527721.4	190.0
760	26	999	Statewide	54	Title abstract and settlement offices	26	541191	248.79999999999995	1531.2	78450.8	2109.6	98027.0	244.0
761	26	999	Statewide	54	Translation and interpretation services	26	541930	59.40000000000001	160.0	7714.0	191.4	8394.4	57.0
762	26	999	Statewide	54	Veterinary services	26	541940	958.0000000000003	8926.0	294224.0000000001	9354.2	306262.4	957.6
763	26	999	Statewide	55	Corporate, subsidiary, and regional managing offices	26	551114	1372.4	96595.2	9996764.0	109171.6	11668406.6	1378.6
764	26	999	Statewide	55	Offices of bank holding companies	26	551111	25.53333333333333	0.0	0.0	183.4	11945.4	18.2
765	26	999	Statewide	55	Offices of other holding companies	26	551112	199.8	3411.600000000001	234002.0	5252.8	325076.8	189.2
766	26	999	Statewide	56	All other business support services	26	561499	504.3166666666667	1739.966666666667	61526.21666666667	2458.6	100702.2	481.0
767	26	999	Statewide	56	All other miscellaneous waste management services	26	562998	53.76666666666667	191.8	11140.6	400.2	20455.4	47.8
768	26	999	Statewide	56	All other support services	26	561990	370.55	4147.5999999999985	206535.8	5930.4	285214.8	368.6
769	26	999	Statewide	56	All other travel arrangement and reservation services	26	561599	41.5	477.8	18738.8	601.4	22806.6	35.2
770	26	999	Statewide	56	Armored car services	26	561613	21.4	558.0	19579.0	697.0	22801.4	21.4
771	26	999	Statewide	56	Carpet and upholstery cleaning services	26	561740	252.25	958.4	33952.4	1406.4	43788.2	244.4
772	26	999	Statewide	56	Collection agencies	26	561440	98.8	757.8	36755.8	1503.2	60900.2	93.2
773	26	999	Statewide	56	Convention and trade show organizers	26	561920	87.7	823.0	69861.0	1420.4	82569.2	83.0
774	26	999	Statewide	56	Convention and visitors bureaus	26	561591	45.33333333333333	0.6	49.8	272.8	13616.0	43.2
775	26	999	Statewide	56	Court reporting and stenotype services	26	561492	84.8	101.0	6560.199999999999	151.8	9473.2	82.0
776	26	999	Statewide	56	Credit bureaus	26	561450	12.0	69.2	8796.6	157.0	12279.2	12.6
777	26	999	Statewide	56	Document preparation services	26	561410	108.45	386.2000000000001	17180.2	1042.6	32417.4	105.0
778	26	999	Statewide	56	Employment placement agencies	26	561311	143.2	2520.666666666667	104235.93333333332	5584.6	175820.8	137.2
779	26	999	Statewide	56	Executive search services	26	561312	124.7	331.2	28574.0	548.8	37439.4	118.0
780	26	999	Statewide	56	Exterminating and pest control services	26	561710	209.18333333333337	1112.6	48243.99999999999	1306.2	54897.2	206.8
781	26	999	Statewide	56	Facilities support services	26	561210	178.86666666666667	2564.0	130901.6	5300.6	231379.6	169.2
782	26	999	Statewide	56	Hazardous waste collection	26	562112	19.8	138.4	7270.0	247.6	13433.8	16.6
783	26	999	Statewide	56	Hazardous waste treatment and disposal	26	562211	25.5	434.6	26140.6	682.6	40318.8	22.4
784	26	999	Statewide	56	Investigation services	26	561611	115.0	524.2	20720.6	720.0	27148.0	114.4
785	26	999	Statewide	56	Janitorial services	26	561720	1522.5666666666666	28558.0	529821.6	29325.6	544361.0	1520.2
786	26	999	Statewide	56	Landscaping services	26	561730	3108.600000000001	12491.399999999998	546037.1999999997	13187.2	568434.0	3108.4
787	26	999	Statewide	56	Locksmiths	26	561622	96.20000000000002	183.0	7864.4000000000015	301.2	9674.8	93.6
788	26	999	Statewide	56	Materials recovery facilities	26	562920	60.6	220.8	10805.4	575.0	21418.2	56.2
789	26	999	Statewide	56	Office administrative services	26	561110	755.9833333333332	12517.1	673529.8	14266.6	775477.2	749.6
790	26	999	Statewide	56	Other business service centers (including copy shops)	26	561439	105.2	468.4	24245.4	669.0	26735.6	103.0
791	26	999	Statewide	56	Other nonhazardous waste treatment and disposal	26	562219	13.2	17.4	915.8	139.2	6383.8	9.4
792	26	999	Statewide	56	Other services to buildings and dwellings	26	561790	289.98333333333335	1195.5500000000004	52311.85000000001	1463.2	58029.6	285.0
793	26	999	Statewide	56	Other waste collection	26	562119	26.45	19.4	1672.0	155.6	7319.4	19.2
794	26	999	Statewide	56	Packaging and labeling services	26	561910	66.6	772.8	31132.2	1565.0	61016.8	63.2
795	26	999	Statewide	56	Private mail centers	26	561431	96.4	202.4	5708.799999999998	415.6	9928.4	93.4
796	26	999	Statewide	56	Professional employer organizations	26	561330	264.26666666666665	13932.600000000002	557412.2	44220.6	1503354.4	293.2
797	26	999	Statewide	56	Remediation services	26	562910	117.46666666666668	1290.2	71835.6	1770.8	95088.0	111.2
798	26	999	Statewide	56	Repossession services	26	561491	29.800000000000004	38.0	2546.4	217.0	7124.6	25.4
799	26	999	Statewide	56	Security guards and patrol services	26	561612	251.3333333333333	12149.2	264597.8	15241.6	323178.8	249.0
800	26	999	Statewide	56	Security systems services (except locksmiths)	26	561621	153.00000000000003	2192.2000000000007	108429.19999999998	2519.0	121409.0	151.0
801	26	999	Statewide	56	Septic tank and related services	26	562991	115.8	150.8	7925.8	428.0	17695.2	111.2
802	26	999	Statewide	56	Solid waste collection	26	562111	294.00000000000006	4112.8	233711.0	5997.2	324043.0	287.4
803	26	999	Statewide	56	Solid waste combustors and incinerators	26	562213	2.4	0.0	0.0	0.0	0.0	2.4
804	26	999	Statewide	56	Solid waste landfill	26	562212	53.8	84.80000000000003	5243.6	386.0	22080.6	50.0
805	26	999	Statewide	56	Telemarketing bureaus and other contact centers	26	561422	81.0	3381.0	107459.2	6248.0	152997.8	79.8
806	26	999	Statewide	56	Telephone answering services	26	561421	32.2	50.8	1657.6	322.2	9263.6	30.6
807	26	999	Statewide	56	Temporary help services	26	561320	1206.05	94347.0	3038446.6	148347.2	3994155.2	1261.2
808	26	999	Statewide	56	Tour operators	26	561520	44.65000000000001	85.0	5855.4	268.8	15808.4	40.2
809	26	999	Statewide	56	Travel agencies	26	561510	395.08333333333326	1627.8000000000004	75445.8	2339.6	131872.4	394.8
810	26	999	Statewide	61	All other miscellaneous schools and instruction	26	611699	153.66666666666669	546.4000000000002	17252.2	796.4	21693.8	141.2
811	26	999	Statewide	61	Apprenticeship training	26	611513	40.8	108.8	4450.200000000002	269.0	13911.2	39.0
812	26	999	Statewide	61	Automobile driving schools	26	611692	97.13333333333334	450.8	9489.2	687.6	13315.8	93.4
813	26	999	Statewide	61	Business and secretarial schools	26	611410	14.2	0.0	0.0	0.0	0.0	13.2
814	26	999	Statewide	61	Colleges, universities, and professional schools	26	611310	105.0	14842.399999999998	434804.8	29695.8	777858.0	106.8
815	26	999	Statewide	61	Computer training	26	611420	39.6	214.4	13556.4	336.4	19262.8	36.8
816	26	999	Statewide	61	Cosmetology and barber schools	26	611511	66.6	322.4000000000001	10722.2	600.2	16118.8	65.0
817	26	999	Statewide	61	Educational support services	26	611710	229.71666666666664	1624.4	52954.60000000001	2321.2	69869.6	221.2
818	26	999	Statewide	61	Elementary and secondary schools	26	611110	511.50000000000006	24314.8	768474.2	25564.2	790491.4	507.2
819	26	999	Statewide	61	Exam preparation and tutoring	26	611691	185.8	1383.8	21587.0	2097.8	32171.6	184.6
820	26	999	Statewide	61	Fine arts schools	26	611610	307.1	1508.4	20814.000000000004	1852.4	22739.4	302.2
821	26	999	Statewide	61	Flight training	26	611512	12.5	0.0	0.0	46.8	1973.0	9.0
822	26	999	Statewide	61	Junior colleges	26	611210	32.6	1387.2	38517.6	2296.0	57301.0	28.6
823	26	999	Statewide	61	Language schools	26	611630	22.0	379.0	12913.0	438.4	14045.2	21.2
824	26	999	Statewide	61	Other technical and trade schools	26	611519	129.76666666666665	1459.9	52346.25000000001	1889.0	65017.6	124.8
825	26	999	Statewide	61	Professional and management development training	26	611430	156.91666666666669	1211.4	82343.59999999999	1485.8	94809.0	150.4
826	26	999	Statewide	61	Sports and recreation instruction	26	611620	315.1333333333333	2150.0	31586.2	2580.4	34740.4	307.6
827	26	999	Statewide	62	All other miscellaneous ambulatory health care services	26	621999	165.13333333333333	1206.8	63233.8	1625.4	81250.4	152.0
828	26	999	Statewide	62	All other outpatient care centers	26	621498	390.61666666666673	7957.000000000001	479409.6	10083.0	603501.0	385.4
829	26	999	Statewide	62	Ambulance services	26	621910	135.79999999999998	3350.7999999999993	114235.39999999998	5922.2	201220.0	132.8
830	26	999	Statewide	62	Assisted living facilities for the elderly	26	623312	707.1999999999997	14170.000000000002	298365.6	15226.0	315938.4	705.6
831	26	999	Statewide	62	Blood and organ banks	26	621991	31.4	390.0	17952.2	2479.4	104700.0	31.4
832	26	999	Statewide	62	Child and youth services	26	624110	273.45000000000005	3286.600000000001	99769.40000000002	3898.4	114739.8	265.2
833	26	999	Statewide	62	Child day care services	26	624410	1815.7333333333331	17189.4	284708.6	17809.8	290502.2	1814.8
834	26	999	Statewide	62	Community food services	26	624210	116.8	707.0	20661.2	1208.6	30308.2	114.0
835	26	999	Statewide	62	Continuing care retirement communities	26	623311	110.4	8155.4000000000015	211561.4	10960.0	275574.0	106.2
836	26	999	Statewide	62	Diagnostic imaging centers	26	621512	165.2	1574.0000000000002	114071.8	2229.2	145921.4	162.4
837	26	999	Statewide	62	Emergency and other relief services	26	624230	44.25	199.4	5980.0	551.4	18781.4	39.4
838	26	999	Statewide	62	Family planning centers	26	621410	82.19999999999997	267.2	12013.4	653.0	22452.4	79.0
839	26	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	26	621493	171.66666666666669	4070.6	164220.79999999993	4894.0	194034.0	164.8
840	26	999	Statewide	62	General medical and surgical hospitals	26	622110	163.2	108285.6	6136149.0	192938.4	10619585.2	162.6
841	26	999	Statewide	62	HMO medical centers	26	621491	22.2	5.8	659.6	103.8	7753.8	11.8
842	26	999	Statewide	62	Home health care services	26	621610	1440.5999999999995	36613.2	1052363.2000000002	39114.0	1111580.0	1440.2
843	26	999	Statewide	62	Kidney dialysis centers	26	621492	206.26666666666668	981.2	71446.8	1201.4	112202.4	199.0
844	26	999	Statewide	62	Medical laboratories	26	621511	175.49999999999997	2748.4	147971.4	4331.0	226639.4	166.2
845	26	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	26	623110	472.4666666666666	43995.33333333334	1290372.2666666668	50922.6	1468565.6	471.4
846	26	999	Statewide	62	Offices of all other miscellaneous health practitioners	26	621399	308.2999999999999	589.3333333333334	26718.53333333333	829.4	32141.8	298.8
847	26	999	Statewide	62	Offices of chiropractors	26	621310	1347.25	4612.4	137346.4	5050.4	140514.4	1347.0
848	26	999	Statewide	62	Offices of dentists	26	621210	4149.399999999999	31426.599999999995	1470202.6	31858.4	1487086.8	4149.4
849	26	999	Statewide	62	Offices of mental health practitioners (except physicians)	26	621330	629.8000000000002	1750.1999999999996	86833.79999999999	2536.2	95705.6	627.2
850	26	999	Statewide	62	Offices of optometrists	26	621320	584.1999999999998	2669.0	109965.20000000004	3325.6	122036.8	583.4
851	26	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	26	621340	1100.533333333333	10216.8	439498.4	12158.4	508223.6	1097.6
852	26	999	Statewide	62	Offices of physicians (except mental health specialists)	26	621111	6455.7	72496.40000000001	5821511.999999999	73564.4	5867937.2	6455.8
853	26	999	Statewide	62	Offices of physicians, mental health specialists	26	621112	324.2	853.1999999999998	56773.2	1077.8	63810.2	319.8
854	26	999	Statewide	62	Offices of podiatrists	26	621391	370.60000000000014	1650.8000000000004	74611.6	1926.4	82873.0	370.2
855	26	999	Statewide	62	Other community housing services	26	624229	145.4	916.2	34690.4	1470.8	48489.0	139.6
856	26	999	Statewide	62	Other individual and family services	26	624190	723.5999999999998	10453.000000000002	282302.4	12654.6	318487.4	721.2
857	26	999	Statewide	62	Other residential care facilities	26	623990	212.7	3160.600000000001	79802.95	4208.2	107594.8	198.6
858	26	999	Statewide	62	Outpatient mental health and substance abuse centers	26	621420	272.65000000000003	5378.8	208498.8	5901.6	221867.0	267.6
859	26	999	Statewide	62	Psychiatric and substance abuse hospitals	26	622210	19.53333333333333	801.8	45679.0	5343.8	312019.4	16.2
860	26	999	Statewide	62	Residential intellectual and developmental disability facilities	26	623210	1834.6	19157.2	380262.79999999993	22239.0	436638.6	1831.4
861	26	999	Statewide	62	Residential mental health and substance abuse facilities	26	623220	179.68333333333337	2842.0	82530.79999999999	4127.4	110539.6	170.0
862	26	999	Statewide	62	Services for the elderly and persons with disabilities	26	624120	856.6999999999998	14646.0	293470.80000000005	17018.6	326114.6	852.8
863	26	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	26	622310	29.2	3582.2000000000007	159460.2	6186.0	268041.6	28.0
864	26	999	Statewide	62	Temporary shelters	26	624221	116.4	1396.0	34763.4	2113.6	50568.6	115.6
865	26	999	Statewide	62	Vocational rehabilitation services	26	624310	277.6	8826.6	153732.0	15201.8	268253.6	275.8
866	26	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	26	711410	41.1	225.0	11684.8	256.6	12626.8	36.4
867	26	999	Statewide	71	All other amusement and recreation industries	26	713990	482.5	2283.6	48226.19999999999	2732.6	54584.2	477.4
868	26	999	Statewide	71	Amusement and theme parks	26	713110	20.45	47.75	304.75	334.4	10590.6	11.2
869	26	999	Statewide	71	Amusement arcades	26	713120	96.6	866.8000000000003	9899.4	1257.4	16144.2	91.4
870	26	999	Statewide	71	Bowling centers	26	713950	238.19999999999996	2951.4	36586.8	4007.4	48948.8	235.0
871	26	999	Statewide	71	Casinos (except casino hotels)	26	713210	3.0	0.0	0.0	0.0	0.0	1.4
872	26	999	Statewide	71	Dance companies	26	711120	19.33333333333333	2.0	26.0	61.4	1411.6	9.6
873	26	999	Statewide	71	Fitness and recreational sports centers	26	713940	810.7333333333332	14117.599999999995	197976.85	15188.2	206300.8	806.2
874	26	999	Statewide	71	Golf courses and country clubs	26	713910	584.6000000000001	5392.2	230310.60000000003	5874.4	240150.2	584.6
875	26	999	Statewide	71	Historical sites	26	712120	27.0	1.25	35.0	158.0	4526.6	24.6
876	26	999	Statewide	71	Independent artists, writers, and performers	26	711510	267.93333333333334	347.6	16226.5	533.4	19632.0	258.6
877	26	999	Statewide	71	Marinas	26	713930	190.6	839.6	39059.599999999984	1012.0	45359.6	190.0
878	26	999	Statewide	71	Museums	26	712110	137.49999999999997	2636.4	63166.8	3073.4	71671.2	133.4
879	26	999	Statewide	71	Musical groups and artists	26	711130	73.8	241.2	15333.4	1140.2	40973.2	71.6
880	26	999	Statewide	71	Nature parks and other similar institutions	26	712190	28.6	11.4	345.4	206.8	7064.8	24.4
881	26	999	Statewide	71	Other gambling industries	26	713290	29.5	78.6	1337.4	325.6	9384.8	23.4
882	26	999	Statewide	71	Other performing arts companies	26	711190	17.2	0.0	0.0	23.8	2297.4	11.4
883	26	999	Statewide	71	Other spectator sports	26	711219	46.6	38.0	1160.6	103.4	6547.2	38.6
884	26	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	26	711310	93.1	2064.0	33827.0	3696.4	70535.8	86.4
885	26	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	26	711320	117.8	343.0	18414.0	536.8	23515.0	115.0
886	26	999	Statewide	71	Racetracks	26	711212	18.4	0.0	0.0	263.6	8009.4	15.6
887	26	999	Statewide	71	Skiing facilities	26	713920	21.200000000000006	328.0	2343.4	1550.0	10730.0	19.6
888	26	999	Statewide	71	Sports teams and clubs	26	711211	34.78333333333333	962.35	476929.6	1352.6	577753.6	29.6
889	26	999	Statewide	71	Theater companies and dinner theaters	26	711110	58.53333333333333	461.0	13297.2	642.0	15795.0	54.6
890	26	999	Statewide	71	Zoos and botanical gardens	26	712130	16.0	3.2	229.8	426.2	15155.4	14.8
891	26	999	Statewide	72	All other traveler accommodation	26	721199	58.25000000000001	7.199999999999998	403.8	53.4	1581.4	50.4
892	26	999	Statewide	72	Bed-and-breakfast inns	26	721191	87.69999999999997	100.85	2875.2	423.6	8272.6	78.4
893	26	999	Statewide	72	Cafeterias, grill buffets, and buffets	26	722514	165.1	1129.4	16100.4	1803.6	22906.8	156.8
894	26	999	Statewide	72	Casino hotels	26	721120	10.0	7291.8	287439.6	14050.2	480788.4	9.2
895	26	999	Statewide	72	Caterers	26	722320	365.41666666666674	4034.6	62726.80000000001	4413.8	69857.4	358.0
896	26	999	Statewide	72	Drinking places (alcoholic beverages)	26	722410	1394.9	10948.15	156473.30000000002	11633.2	161557.8	1394.0
897	26	999	Statewide	72	Food service contractors	26	722310	765.1999999999998	8506.2	219536.6	6836.2	329725.4	761.8
898	26	999	Statewide	72	Full-service restaurants	26	722511	7019.4000000000015	148963.8	2313598.4000000004	148999.2	2313598.4	7019.4
899	26	999	Statewide	72	Hotels (except casino hotels) and motels	26	721110	1236.8000000000004	25045.2	526813.2000000001	27615.2	560709.6	1236.8
900	26	999	Statewide	72	Limited-service restaurants	26	722513	6692.200000000002	121444.4	1482208.0	121731.0	1483491.2	6692.0
901	26	999	Statewide	72	Mobile food services	26	722330	84.80000000000003	74.96666666666667	3043.1166666666663	131.2	3736.8	68.6
902	26	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	26	721211	175.20000000000005	145.20000000000005	11064.0	466.8	19421.2	171.2
903	26	999	Statewide	72	Recreational and vacation camps (except campgrounds)	26	721214	111.4	339.39999999999986	12199.4	1187.8	30183.6	108.8
904	26	999	Statewide	72	Rooming and boarding houses	26	721310	94.51666666666668	332.5499999999999	4409.45	466.4	6394.8	80.8
905	26	999	Statewide	72	Snack and nonalcoholic beverage bars	26	722515	1518.1000000000006	14437.5	198656.75	14794.2	200773.6	1516.2
906	26	999	Statewide	81	All other automotive repair and maintenance	26	811198	174.25	726.0666666666666	28044.40000000001	970.4	33815.6	153.2
907	26	999	Statewide	81	All other personal services	26	812990	459.8833333333334	1004.4166666666667	25963.8	1225.6	29185.2	436.2
908	26	999	Statewide	81	Appliance repair and maintenance	26	811412	124.6	339.6	14548.2	521.8	19559.2	120.8
909	26	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	26	811121	1188.1999999999996	6190.999999999999	268402.59999999986	6640.4	272155.8	1187.8
910	26	999	Statewide	81	Automotive exhaust system repair	26	811112	92.8	227.0	8369.4	422.6	13029.8	84.8
911	26	999	Statewide	81	Automotive glass replacement shops	26	811122	224.6	739.1999999999998	29514.2	1032.4	36175.0	221.4
912	26	999	Statewide	81	Automotive oil change and lubrication shops	26	811191	514.7333333333332	2290.6	48481.8	2744.4	54126.6	510.0
913	26	999	Statewide	81	Automotive transmission repair	26	811113	171.6	485.0	18752.0	655.0	22400.0	166.2
914	26	999	Statewide	81	Barber shops	26	812111	100.0	135.4	2723.0	317.2	6331.6	95.6
915	26	999	Statewide	81	Beauty salons	26	812112	2309.0	13075.799999999996	244012.0	13522.6	245717.0	2306.0
