	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
8108	51	Other information services	26	5191	163	26163	Wayne County, Michigan	34.0	298.5473684210526	34221.757894736846	0.2
8109	51	Other information services	26	5191	165	26165	Wexford County, Michigan	1.75	8.56158455760784	105.8895415605943	1.0
8110	51	Other telecommunications	26	5179	9	26009	Antrim County, Michigan	1.0	3.282051282051282	192.66666666666666	1.0
8111	51	Other telecommunications	26	5179	15	26015	Barry County, Michigan	1.4	9.514021811856015	445.9054552800338	1.0
8112	51	Other telecommunications	26	5179	17	26017	Bay County, Michigan	1.0	3.282051282051282	192.66666666666666	1.0
8113	51	Other telecommunications	26	5179	21	26021	Berrien County, Michigan	2.0	8.143413789642715	383.92975963468484	0.75
8114	51	Other telecommunications	26	5179	25	26025	Calhoun County, Michigan	2.0	10.326681180454765	363.85933720367683	0.6666666666666666
8115	51	Other telecommunications	26	5179	31	26031	Cheboygan County, Michigan	1.75	11.220406411800429	595.7247674963202	1.0
8116	51	Other telecommunications	26	5179	33	26033	Chippewa County, Michigan	1.4	8.419786667901882	435.4317370739792	1.0
8117	51	Other telecommunications	26	5179	37	26037	Clinton County, Michigan	1.0	6.559602826585966	324.4040641180043	1.0
8118	51	Other telecommunications	26	5179	45	26045	Eaton County, Michigan	2.0	10.921068719183932	563.2253268175689	1.0
8119	51	Other telecommunications	26	5179	49	26049	Genesee County, Michigan	6.2	39.00921440261866	1421.7786415711948	0.6
8120	51	Other telecommunications	26	5179	55	26055	Grand Traverse County, Michigan	4.0	13.165384615384616	432.1807692307692	0.2
8121	51	Other telecommunications	26	5179	57	26057	Gratiot County, Michigan	1.0	6.559602826585966	324.4040641180043	1.0
8122	51	Other telecommunications	26	5179	59	26059	Hillsdale County, Michigan	1.4	8.419786667901882	435.4317370739792	1.0
8123	51	Other telecommunications	26	5179	65	26065	Ingham County, Michigan	6.4	44.03562949695828	2235.839018929685	0.8
8124	51	Other telecommunications	26	5179	67	26067	Ionia County, Michigan	1.0	3.282051282051282	192.66666666666666	1.0
8125	51	Other telecommunications	26	5179	71	26071	Iron County, Michigan	1.0	6.559602826585966	324.4040641180043	1.0
8126	51	Other telecommunications	26	5179	73	26073	Isabella County, Michigan	1.0	4.650459603289791	277.5691823899371	1.0
8127	51	Other telecommunications	26	5179	75	26075	Jackson County, Michigan	1.2	7.216013082996222	362.93739745133763	1.0
8128	51	Other telecommunications	26	5179	77	26077	Kalamazoo County, Michigan	6.4	20.4	1330.8	0.0
8129	51	Other telecommunications	26	5179	79	26079	Kalkaska County, Michigan	2.4	15.61015872525708	705.8358011919834	0.8
8130	51	Other telecommunications	26	5179	81	26081	Kent County, Michigan	10.2	109.8	5439.8	0.0
8131	51	Other telecommunications	26	5179	87	26087	Lapeer County, Michigan	1.25	8.21864359128761	432.7143508296534	1.0
8132	51	Other telecommunications	26	5179	89	26089	Leelanau County, Michigan	1.0	3.282051282051282	192.66666666666666	1.0
8133	51	Other telecommunications	26	5179	93	26093	Livingston County, Michigan	2.75	12.786827579285427	656.3595192693697	0.75
8134	51	Other telecommunications	26	5179	97	26097	Mackinac County, Michigan	1.0	7.386047463175123	303.7534779050736	1.0
8135	51	Other telecommunications	26	5179	99	26099	Macomb County, Michigan	20.4	113.4	4071.8	0.0
8136	51	Other telecommunications	26	5179	101	26101	Manistee County, Michigan	1.0	6.008639735526528	338.1711215932914	1.0
8137	51	Other telecommunications	26	5179	109	26109	Menominee County, Michigan	1.0	6.559602826585966	324.4040641180043	1.0
8138	51	Other telecommunications	26	5179	111	26111	Midland County, Michigan	3.2	18.802393848624277	863.0570638915481	0.8
8139	51	Other telecommunications	26	5179	115	26115	Monroe County, Michigan	1.2	7.763376411491626	396.89840374064585	1.0
8140	51	Other telecommunications	26	5179	117	26117	Montcalm County, Michigan	2.0	13.119205653171932	648.8081282360087	1.0
8141	51	Other telecommunications	26	5179	121	26121	Muskegon County, Michigan	1.2	7.7480643650475045	375.1309871949274	1.0
8142	51	Other telecommunications	26	5179	123	26123	Newaygo County, Michigan	1.2	7.216013082996222	362.93739745133763	1.0
8143	51	Other telecommunications	26	5179	125	26125	Oakland County, Michigan	48.8	541.8	32531.6	0.0
8144	51	Other telecommunications	26	5179	129	26129	Ogemaw County, Michigan	1.0	5.9423076923076925	253.6346153846154	1.0
8145	51	Other telecommunications	26	5179	133	26133	Osceola County, Michigan	1.0	7.378990712719636	357.3384134808387	1.0
8146	51	Other telecommunications	26	5179	137	26137	Otsego County, Michigan	1.0	7.386047463175123	303.7534779050736	1.0
8147	51	Other telecommunications	26	5179	139	26139	Ottawa County, Michigan	2.25	6.926260885341073	410.7382529027576	0.75
8148	51	Other telecommunications	26	5179	145	26145	Saginaw County, Michigan	2.4	3.954418985270049	160.70139116202944	0.4
8149	51	Other telecommunications	26	5179	147	26147	St. Clair County, Michigan	2.0	7.863248206363421	408.0836601509022	0.8
8150	51	Other telecommunications	26	5179	151	26151	Sanilac County, Michigan	1.0	5.9423076923076925	253.6346153846154	1.0
8151	51	Other telecommunications	26	5179	153	26153	Schoolcraft County, Michigan	1.0	6.559602826585966	324.4040641180043	1.0
8152	51	Other telecommunications	26	5179	155	26155	Shiawassee County, Michigan	2.0	12.58715437112065	636.6145384924189	1.0
8153	51	Other telecommunications	26	5179	157	26157	Tuscola County, Michigan	1.0	6.713926610155534	342.0964263013515	1.0
8154	51	Other telecommunications	26	5179	159	26159	Van Buren County, Michigan	1.3333333333333333	7.102656829543622	402.3933438155136	1.0
8155	51	Other telecommunications	26	5179	161	26161	Washtenaw County, Michigan	5.8	27.79574468085106	1095.4468085106382	0.2
8156	51	Other telecommunications	26	5179	163	26163	Wayne County, Michigan	36.8	109.29615384615386	3735.142307692308	0.2
8157	51	Radio and television broadcasting	26	5151	5	26005	Allegan County, Michigan	1.0	22.059778642215427	803.1739446142446	1.0
8158	51	Radio and television broadcasting	26	5151	7	26007	Alpena County, Michigan	3.0	54.509335926646294	1761.951833842734	0.6
8159	51	Radio and television broadcasting	26	5151	15	26015	Barry County, Michigan	1.0	22.059778642215427	803.1739446142446	1.0
8160	51	Radio and television broadcasting	26	5151	21	26021	Berrien County, Michigan	3.0	66.1793359266463	2409.521833842734	1.0
8161	51	Radio and television broadcasting	26	5151	23	26023	Branch County, Michigan	1.0	22.059778642215427	803.1739446142446	1.0
8162	51	Radio and television broadcasting	26	5151	25	26025	Calhoun County, Michigan	3.6	59.42666666666666	2880.493333333333	0.6
8163	51	Radio and television broadcasting	26	5151	31	26031	Cheboygan County, Michigan	1.0	22.059778642215427	803.1739446142446	1.0
8164	51	Radio and television broadcasting	26	5151	33	26033	Chippewa County, Michigan	1.0	22.059778642215427	803.1739446142446	1.0
8165	51	Radio and television broadcasting	26	5151	37	26037	Clinton County, Michigan	1.0	24.76111111111111	994.9555555555554	1.0
8166	51	Radio and television broadcasting	26	5151	39	26039	Crawford County, Michigan	1.2	25.96797536352691	905.0559118273595	1.0
8167	51	Radio and television broadcasting	26	5151	41	26041	Delta County, Michigan	2.2	39.20622395109753	1392.8078892284893	0.8
8168	51	Radio and television broadcasting	26	5151	43	26043	Dickinson County, Michigan	1.0	22.059778642215427	803.1739446142446	1.0
8169	51	Radio and television broadcasting	26	5151	45	26045	Eaton County, Michigan	1.0	22.059778642215427	803.1739446142446	1.0
8170	51	Radio and television broadcasting	26	5151	47	26047	Emmet County, Michigan	3.2	70.87933592664629	2598.3051671760672	1.0
8171	51	Radio and television broadcasting	26	5151	49	26049	Genesee County, Michigan	9.4	224.2	11744.433333333332	0.2
8172	51	Radio and television broadcasting	26	5151	51	26051	Gladwin County, Michigan	1.4	32.21644530888209	1211.3639446142447	1.0
8173	51	Radio and television broadcasting	26	5151	53	26053	Gogebic County, Michigan	2.4	50.96600259331296	1796.0618338427344	1.0
8174	51	Radio and television broadcasting	26	5151	55	26055	Grand Traverse County, Michigan	6.0	93.6	3480.4	0.0
8175	51	Radio and television broadcasting	26	5151	57	26057	Gratiot County, Michigan	1.0	22.059778642215427	803.1739446142446	1.0
8176	51	Radio and television broadcasting	26	5151	59	26059	Hillsdale County, Michigan	1.0	22.059778642215427	803.1739446142446	1.0
8177	51	Radio and television broadcasting	26	5151	61	26061	Houghton County, Michigan	3.4	40.8	704.4	0.0
8178	51	Radio and television broadcasting	26	5151	63	26063	Huron County, Michigan	1.0	22.059778642215427	803.1739446142446	1.0
8179	51	Radio and television broadcasting	26	5151	65	26065	Ingham County, Michigan	14.2	330.2	15487.8	0.0
8180	51	Radio and television broadcasting	26	5151	69	26069	Iosco County, Michigan	1.0	22.059778642215427	803.1739446142446	1.0
8181	51	Radio and television broadcasting	26	5151	71	26071	Iron County, Michigan	1.0	22.059778642215427	803.1739446142446	1.0
8182	51	Radio and television broadcasting	26	5151	73	26073	Isabella County, Michigan	2.2	45.129726775956286	1576.110601092896	0.8
8183	51	Radio and television broadcasting	26	5151	75	26075	Jackson County, Michigan	3.4	48.77	2264.8900000000003	0.4
8184	51	Radio and television broadcasting	26	5151	77	26077	Kalamazoo County, Michigan	4.0	171.6	7839.0	0.0
8185	51	Radio and television broadcasting	26	5151	81	26081	Kent County, Michigan	19.6	661.0	33927.8	0.0
8186	51	Radio and television broadcasting	26	5151	89	26089	Leelanau County, Michigan	1.2	25.35469389645272	907.4925886820413	1.0
8187	51	Radio and television broadcasting	26	5151	91	26091	Lenawee County, Michigan	2.0	44.119557284430854	1606.3478892284893	1.0
8188	51	Radio and television broadcasting	26	5151	93	26093	Livingston County, Michigan	1.25	26.084969204408633	877.6698897841993	1.0
8189	51	Radio and television broadcasting	26	5151	99	26099	Macomb County, Michigan	1.4	31.859778642215428	1194.877277947578	1.0
8190	51	Radio and television broadcasting	26	5151	103	26103	Marquette County, Michigan	6.0	163.4	5520.3	0.2
8191	51	Radio and television broadcasting	26	5151	105	26105	Mason County, Michigan	1.2	25.96797536352691	905.0559118273595	1.0
8192	51	Radio and television broadcasting	26	5151	107	26107	Mecosta County, Michigan	1.0	22.059778642215427	803.1739446142446	1.0
8193	51	Radio and television broadcasting	26	5151	109	26109	Menominee County, Michigan	1.0	22.059778642215427	803.1739446142446	1.0
8194	51	Radio and television broadcasting	26	5151	111	26111	Midland County, Michigan	2.0	44.119557284430854	1606.3478892284893	1.0
8195	51	Radio and television broadcasting	26	5151	115	26115	Monroe County, Michigan	1.2	26.75977864221543	991.9572779475781	1.0
8196	51	Radio and television broadcasting	26	5151	117	26117	Montcalm County, Michigan	1.0	22.059778642215427	803.1739446142446	1.0
8197	51	Radio and television broadcasting	26	5151	121	26121	Muskegon County, Michigan	4.6	97.98047513198111	3492.5917004723533	1.0
8198	51	Radio and television broadcasting	26	5151	125	26125	Oakland County, Michigan	50.4	1547.8	145341.0	0.0
8199	51	Radio and television broadcasting	26	5151	129	26129	Ogemaw County, Michigan	1.0	22.059778642215427	803.1739446142446	1.0
8200	51	Radio and television broadcasting	26	5151	133	26133	Osceola County, Michigan	1.0	22.059778642215427	803.1739446142446	1.0
8201	51	Radio and television broadcasting	26	5151	137	26137	Otsego County, Michigan	1.6	35.11136056311939	1301.5459220153748	1.0
8202	51	Radio and television broadcasting	26	5151	139	26139	Ottawa County, Michigan	5.6	63.0	1911.0	0.0
8203	51	Radio and television broadcasting	26	5151	143	26143	Roscommon County, Michigan	1.25	27.52055663610262	1006.9049307678058	1.0
8204	51	Radio and television broadcasting	26	5151	145	26145	Saginaw County, Michigan	4.8	209.8	10545.8	0.0
8205	51	Radio and television broadcasting	26	5151	147	26147	St. Clair County, Michigan	3.0	47.8	1604.0	0.0
8206	51	Radio and television broadcasting	26	5151	149	26149	St. Joseph County, Michigan	1.0	22.059778642215427	803.1739446142446	1.0
8207	51	Radio and television broadcasting	26	5151	151	26151	Sanilac County, Michigan	1.0	22.059778642215427	803.1739446142446	1.0
8208	51	Radio and television broadcasting	26	5151	153	26153	Schoolcraft County, Michigan	1.0	21.199723302769286	750.3174307678058	1.0
8209	51	Radio and television broadcasting	26	5151	155	26155	Shiawassee County, Michigan	1.0	22.059778642215427	803.1739446142446	1.0
8210	51	Radio and television broadcasting	26	5151	157	26157	Tuscola County, Michigan	1.0	22.059778642215427	803.1739446142446	1.0
8211	51	Radio and television broadcasting	26	5151	161	26161	Washtenaw County, Michigan	2.0	44.119557284430854	1606.3478892284893	1.0
8212	51	Radio and television broadcasting	26	5151	163	26163	Wayne County, Michigan	14.4	537.0	43855.0	0.0
8213	51	Radio and television broadcasting	26	5151	165	26165	Wexford County, Michigan	4.0	8.0	401.2	0.0
8214	51	Satellite telecommunications	26	5174	11	26011	Arenac County, Michigan	1.0	7.6000000000000005	434.5	1.0
8215	51	Satellite telecommunications	26	5174	37	26037	Clinton County, Michigan	1.0	13.307692307692308	639.0769230769231	1.0
8216	51	Satellite telecommunications	26	5174	49	26049	Genesee County, Michigan	1.0	7.6000000000000005	434.5	1.0
8217	51	Satellite telecommunications	26	5174	55	26055	Grand Traverse County, Michigan	1.0	10.809713064713064	531.8266941391942	1.0
8218	51	Satellite telecommunications	26	5174	73	26073	Isabella County, Michigan	1.0	10.826373626373625	537.6208791208791	1.0
8219	51	Satellite telecommunications	26	5174	81	26081	Kent County, Michigan	1.0	13.307692307692308	639.0769230769231	1.0
8220	51	Satellite telecommunications	26	5174	87	26087	Lapeer County, Michigan	1.0	10.809713064713064	531.8266941391942	1.0
8221	51	Satellite telecommunications	26	5174	91	26091	Lenawee County, Michigan	1.0	10.809713064713064	531.8266941391942	1.0
8222	51	Satellite telecommunications	26	5174	99	26099	Macomb County, Michigan	1.0	10.809713064713064	531.8266941391942	1.0
8223	51	Satellite telecommunications	26	5174	105	26105	Mason County, Michigan	1.0	10.40103021978022	524.4500343406594	1.0
8224	51	Satellite telecommunications	26	5174	115	26115	Monroe County, Michigan	1.0	10.826373626373625	537.6208791208791	1.0
8225	51	Satellite telecommunications	26	5174	125	26125	Oakland County, Michigan	4.4	25.605	2195.7375	0.4
8226	51	Satellite telecommunications	26	5174	145	26145	Saginaw County, Michigan	2.2	19.096349206349206	906.2226190476191	0.8
8227	51	Satellite telecommunications	26	5174	147	26147	St. Clair County, Michigan	1.0	9.125	484.9375	1.0
8228	51	Satellite telecommunications	26	5174	161	26161	Washtenaw County, Michigan	2.0	6.785714285714286	302.6428571428571	0.5
8229	51	Satellite telecommunications	26	5174	163	26163	Wayne County, Michigan	3.8	40.44496336996337	2004.9526098901101	1.0
8230	51	Software publishers	26	5112	5	26005	Allegan County, Michigan	2.0	158.96762440458093	13881.858107536114	1.0
8231	51	Software publishers	26	5112	17	26017	Bay County, Michigan	1.0	79.48381220229047	6940.929053768057	1.0
8232	51	Software publishers	26	5112	19	26019	Benzie County, Michigan	1.0	79.48381220229047	6940.929053768057	1.0
8233	51	Software publishers	26	5112	21	26021	Berrien County, Michigan	2.0	158.96762440458093	13881.858107536114	1.0
8234	51	Software publishers	26	5112	23	26023	Branch County, Michigan	1.0	79.48381220229047	6940.929053768057	1.0
8235	51	Software publishers	26	5112	37	26037	Clinton County, Michigan	1.0	79.48381220229047	6940.929053768057	1.0
8236	51	Software publishers	26	5112	45	26045	Eaton County, Michigan	2.0	158.96762440458093	13881.858107536114	1.0
8237	51	Software publishers	26	5112	49	26049	Genesee County, Michigan	4.0	317.93524880916186	27763.71621507223	1.0
8238	51	Software publishers	26	5112	55	26055	Grand Traverse County, Michigan	4.0	16.017391304347825	2436.1391304347826	0.2
8239	51	Software publishers	26	5112	65	26065	Ingham County, Michigan	6.4	407.35	36564.3	0.2
8240	51	Software publishers	26	5112	71	26071	Iron County, Michigan	1.0	91.8438956876457	7805.074360688332	1.0
8241	51	Software publishers	26	5112	75	26075	Jackson County, Michigan	2.0	158.96762440458093	13881.858107536114	1.0
8242	51	Software publishers	26	5112	77	26077	Kalamazoo County, Michigan	3.0	117.0820512820513	8433.291704374056	0.4
8243	51	Software publishers	26	5112	81	26081	Kent County, Michigan	19.6	462.4	50493.42352941177	0.2
8244	51	Software publishers	26	5112	89	26089	Leelanau County, Michigan	1.0	79.48381220229047	6940.929053768057	1.0
8245	51	Software publishers	26	5112	91	26091	Lenawee County, Michigan	1.0	74.625	8517.25	1.0
8246	51	Software publishers	26	5112	93	26093	Livingston County, Michigan	9.0	42.8	7557.6	0.0
8247	51	Software publishers	26	5112	99	26099	Macomb County, Michigan	4.6	143.6	8381.2	0.0
8248	51	Software publishers	26	5112	115	26115	Monroe County, Michigan	1.0	79.48381220229047	6940.929053768057	1.0
8249	51	Software publishers	26	5112	125	26125	Oakland County, Michigan	77.8	4888.4	516366.6	0.0
8250	51	Software publishers	26	5112	139	26139	Ottawa County, Michigan	3.0	168.19038461538463	14816.626018099549	0.6
8251	51	Software publishers	26	5112	147	26147	St. Clair County, Michigan	2.0	158.96762440458093	13881.858107536114	1.0
8252	51	Software publishers	26	5112	159	26159	Van Buren County, Michigan	1.0	79.48381220229047	6940.929053768057	1.0
8253	51	Software publishers	26	5112	161	26161	Washtenaw County, Michigan	37.8	1470.6	150512.6	0.0
8254	51	Software publishers	26	5112	163	26163	Wayne County, Michigan	17.2	1131.0	188490.2	0.2
8255	51	Sound recording industries	26	5122	21	26021	Berrien County, Michigan	4.2	7.6	602.6	0.0
8256	51	Sound recording industries	26	5122	29	26029	Charlevoix County, Michigan	1.0	2.9000000000000004	153.1	1.0
8257	51	Sound recording industries	26	5122	49	26049	Genesee County, Michigan	1.0	3.500995670995671	164.29818015318014	1.0
8258	51	Sound recording industries	26	5122	65	26065	Ingham County, Michigan	5.2	18.114069264069265	854.58180985681	1.0
8259	51	Sound recording industries	26	5122	75	26075	Jackson County, Michigan	1.0	6.892857142857142	172.28571428571428	1.0
8260	51	Sound recording industries	26	5122	77	26077	Kalamazoo County, Michigan	1.0	3.500995670995671	164.29818015318014	1.0
8261	51	Sound recording industries	26	5122	81	26081	Kent County, Michigan	3.4	7.627272727272727	261.27272727272725	0.2
8262	51	Sound recording industries	26	5122	91	26091	Lenawee County, Michigan	1.0	3.500995670995671	164.29818015318014	1.0
8263	51	Sound recording industries	26	5122	93	26093	Livingston County, Michigan	1.0	3.500995670995671	164.29818015318014	1.0
8264	51	Sound recording industries	26	5122	99	26099	Macomb County, Michigan	3.6	6.135714285714285	209.37142857142854	0.2
8265	51	Sound recording industries	26	5122	105	26105	Mason County, Michigan	1.0	3.500995670995671	164.29818015318014	1.0
8266	51	Sound recording industries	26	5122	111	26111	Midland County, Michigan	1.2	3.500995670995671	199.2366416916417	1.0
8267	51	Sound recording industries	26	5122	125	26125	Oakland County, Michigan	21.8	63.2	6387.2	0.0
8268	51	Sound recording industries	26	5122	139	26139	Ottawa County, Michigan	1.0	2.9727272727272727	159.27727272727273	1.0
8269	51	Sound recording industries	26	5122	145	26145	Saginaw County, Michigan	1.0	3.500995670995671	164.29818015318014	1.0
8270	51	Sound recording industries	26	5122	147	26147	St. Clair County, Michigan	1.4	4.6900865800865805	228.00908924408924	1.0
8271	51	Sound recording industries	26	5122	151	26151	Sanilac County, Michigan	1.0	3.853174603174603	167.64545177045176	1.0
8272	51	Sound recording industries	26	5122	161	26161	Washtenaw County, Michigan	3.8	10.347272727272728	522.9527272727272	0.4
8273	51	Sound recording industries	26	5122	163	26163	Wayne County, Michigan	10.0	38.31904761904762	1785.811172161172	0.6
8274	51	Wired telecommunications carriers	26	5171	3	26003	Alger County, Michigan	3.6	39.31843271961101	2320.5293714456525	0.8
8275	51	Wired telecommunications carriers	26	5171	5	26005	Allegan County, Michigan	6.6	11.6	1308.8	0.0
8276	51	Wired telecommunications carriers	26	5171	7	26007	Alpena County, Michigan	7.8	86.40277536908543	4603.334908758168	1.0
8277	51	Wired telecommunications carriers	26	5171	9	26009	Antrim County, Michigan	3.0	33.520746539674136	1752.873533839361	1.0
8278	51	Wired telecommunications carriers	26	5171	11	26011	Arenac County, Michigan	2.0	22.188868713370084	1203.414314995224	1.0
8279	51	Wired telecommunications carriers	26	5171	13	26013	Baraga County, Michigan	3.0	33.283303070055126	1805.121472492836	1.0
8280	51	Wired telecommunications carriers	26	5171	15	26015	Barry County, Michigan	5.2	36.0	2549.0	0.0
8281	51	Wired telecommunications carriers	26	5171	17	26017	Bay County, Michigan	14.2	161.34651025732992	8512.549675108363	0.6
8282	51	Wired telecommunications carriers	26	5171	19	26019	Benzie County, Michigan	1.0	11.263204236178883	588.5653984849182	1.0
8283	51	Wired telecommunications carriers	26	5171	21	26021	Berrien County, Michigan	11.0	123.03884720246458	6550.444888369592	1.0
8284	51	Wired telecommunications carriers	26	5171	23	26023	Branch County, Michigan	3.4	37.71973378648584	2016.7516283629916	1.0
8285	51	Wired telecommunications carriers	26	5171	25	26025	Calhoun County, Michigan	7.4	82.44137132759887	4416.755909643311	1.0
8286	51	Wired telecommunications carriers	26	5171	27	26027	Cass County, Michigan	2.8	31.199432102313192	1674.2666337831583	1.0
8287	51	Wired telecommunications carriers	26	5171	29	26029	Charlevoix County, Michigan	2.4	18.258709983211354	1073.2037329846419	0.8
8288	51	Wired telecommunications carriers	26	5171	31	26031	Cheboygan County, Michigan	1.2	13.059513721764407	693.912448502903	1.0
8289	51	Wired telecommunications carriers	26	5171	33	26033	Chippewa County, Michigan	4.2	30.4	1739.0	0.0
8290	51	Wired telecommunications carriers	26	5171	35	26035	Clare County, Michigan	2.0	21.69493168500683	1169.4206988966896	1.0
8291	51	Wired telecommunications carriers	26	5171	37	26037	Clinton County, Michigan	8.0	58.327146162556005	3004.802347921692	0.6
8292	51	Wired telecommunications carriers	26	5171	39	26039	Crawford County, Michigan	2.2	24.153948078449453	1295.619606000515	1.0
8293	51	Wired telecommunications carriers	26	5171	41	26041	Delta County, Michigan	6.2	68.53168550518961	3702.4482359909625	1.0
8294	51	Wired telecommunications carriers	26	5171	43	26043	Dickinson County, Michigan	4.8	41.44778771121669	2562.6312379379733	0.8
8295	51	Wired telecommunications carriers	26	5171	45	26045	Eaton County, Michigan	8.8	96.9910774752046	5307.369526458455	1.0
8296	51	Wired telecommunications carriers	26	5171	47	26047	Emmet County, Michigan	7.0	77.88614900850558	4166.476206068768	1.0
8297	51	Wired telecommunications carriers	26	5171	49	26049	Genesee County, Michigan	31.6	491.2	29689.4	0.0
8298	51	Wired telecommunications carriers	26	5171	51	26051	Gladwin County, Michigan	1.4	15.174630000834176	826.9357043168563	1.0
8299	51	Wired telecommunications carriers	26	5171	53	26053	Gogebic County, Michigan	2.8	30.436806293003087	1690.3525392338233	1.0
8300	51	Wired telecommunications carriers	26	5171	55	26055	Grand Traverse County, Michigan	19.4	217.8646286571643	14283.138634658662	0.4
8301	51	Wired telecommunications carriers	26	5171	57	26057	Gratiot County, Michigan	5.0	55.440926472097374	3006.3673703837835	1.0
8302	51	Wired telecommunications carriers	26	5171	59	26059	Hillsdale County, Michigan	2.2	24.153948078449453	1295.619606000515	1.0
8303	51	Wired telecommunications carriers	26	5171	61	26061	Houghton County, Michigan	4.8	29.135483870967743	1402.6193548387098	0.2
8304	51	Wired telecommunications carriers	26	5171	63	26063	Huron County, Michigan	5.0	48.41821915592408	2309.14640776608	0.6
8305	51	Wired telecommunications carriers	26	5171	65	26065	Ingham County, Michigan	33.8	460.8	31743.6	0.0
8306	51	Wired telecommunications carriers	26	5171	67	26067	Ionia County, Michigan	1.0	10.419354838709678	654.2741935483872	1.0
8307	51	Wired telecommunications carriers	26	5171	69	26069	Iosco County, Michigan	3.0	33.08634132962002	1727.487188921943	0.6
8308	51	Wired telecommunications carriers	26	5171	71	26071	Iron County, Michigan	5.0	28.576111595466433	1548.5985178727115	0.4
8309	51	Wired telecommunications carriers	26	5171	73	26073	Isabella County, Michigan	9.6	110.2	5648.4	0.0
8310	51	Wired telecommunications carriers	26	5171	75	26075	Jackson County, Michigan	13.2	64.8	5637.0	0.0
8311	51	Wired telecommunications carriers	26	5171	77	26077	Kalamazoo County, Michigan	23.6	513.6	32359.2	0.0
8312	51	Wired telecommunications carriers	26	5171	79	26079	Kalkaska County, Michigan	3.2	35.24838243513449	1897.3267634981269	1.0
8313	51	Wired telecommunications carriers	26	5171	81	26081	Kent County, Michigan	71.6	1642.8	102519.4	0.0
8314	51	Wired telecommunications carriers	26	5171	85	26085	Lake County, Michigan	1.0	10.419354838709678	654.2741935483872	1.0
8315	51	Wired telecommunications carriers	26	5171	87	26087	Lapeer County, Michigan	6.2	68.53168550518961	3702.4482359909625	1.0
8316	51	Wired telecommunications carriers	26	5171	89	26089	Leelanau County, Michigan	3.0	33.283303070055126	1805.121472492836	1.0
8317	51	Wired telecommunications carriers	26	5171	91	26091	Lenawee County, Michigan	11.0	101.2	7229.4	0.0
8318	51	Wired telecommunications carriers	26	5171	93	26093	Livingston County, Michigan	11.0	127.0	9180.6	0.0
8319	51	Wired telecommunications carriers	26	5171	95	26095	Luce County, Michigan	1.0	10.778853756667115	602.8528657909338	1.0
8320	51	Wired telecommunications carriers	26	5171	97	26097	Mackinac County, Michigan	1.0	11.094434356685042	601.707157497612	1.0
8321	51	Wired telecommunications carriers	26	5171	99	26099	Macomb County, Michigan	42.4	1625.8	87674.0	0.0
8322	51	Wired telecommunications carriers	26	5171	101	26101	Manistee County, Michigan	4.8	12.2	1972.8	0.0
8323	51	Wired telecommunications carriers	26	5171	103	26103	Marquette County, Michigan	9.8	53.0	5315.0	0.0
8324	51	Wired telecommunications carriers	26	5171	105	26105	Mason County, Michigan	4.6	25.2	1991.8	0.0
8325	51	Wired telecommunications carriers	26	5171	107	26107	Mecosta County, Michigan	5.2	26.0	1403.0	0.0
8326	51	Wired telecommunications carriers	26	5171	109	26109	Menominee County, Michigan	2.2	24.153948078449453	1295.619606000515	1.0
8327	51	Wired telecommunications carriers	26	5171	111	26111	Midland County, Michigan	6.2	25.851612903225806	1813.5645161290322	0.2
8328	51	Wired telecommunications carriers	26	5171	113	26113	Missaukee County, Michigan	1.0	11.094434356685042	601.707157497612	1.0
8329	51	Wired telecommunications carriers	26	5171	115	26115	Monroe County, Michigan	11.6	92.4	6550.4	0.0
8330	51	Wired telecommunications carriers	26	5171	117	26117	Montcalm County, Michigan	8.4	64.0	3382.0	0.0
8331	51	Wired telecommunications carriers	26	5171	119	26119	Montmorency County, Michigan	1.0	10.497468117029257	659.6952363090772	1.0
8332	51	Wired telecommunications carriers	26	5171	121	26121	Muskegon County, Michigan	21.0	164.6	10377.4	0.0
8333	51	Wired telecommunications carriers	26	5171	123	26123	Newaygo County, Michigan	3.6	39.94130671030946	2195.198474120292	1.0
8334	51	Wired telecommunications carriers	26	5171	125	26125	Oakland County, Michigan	154.8	3927.6	277210.0	0.0
8335	51	Wired telecommunications carriers	26	5171	127	26127	Oceana County, Michigan	3.0	33.283303070055126	1805.121472492836	1.0
8336	51	Wired telecommunications carriers	26	5171	129	26129	Ogemaw County, Michigan	3.0	31.4	2249.8	0.0
8337	51	Wired telecommunications carriers	26	5171	131	26131	Ontonagon County, Michigan	1.0	11.094434356685042	601.707157497612	1.0
8338	51	Wired telecommunications carriers	26	5171	135	26135	Oscoda County, Michigan	2.0	22.188868713370084	1203.414314995224	1.0
8339	51	Wired telecommunications carriers	26	5171	137	26137	Otsego County, Michigan	4.4	48.57672467355187	2670.706724514079	1.0
8340	51	Wired telecommunications carriers	26	5171	139	26139	Ottawa County, Michigan	21.8	246.57569392348086	16122.674268567143	0.4
8341	51	Wired telecommunications carriers	26	5171	141	26141	Presque Isle County, Michigan	2.0	22.188868713370084	1203.414314995224	1.0
8342	51	Wired telecommunications carriers	26	5171	143	26143	Roscommon County, Michigan	2.4	25.89391893181853	1433.2987934203206	1.0
8343	51	Wired telecommunications carriers	26	5171	145	26145	Saginaw County, Michigan	27.6	1019.2	58451.0	0.0
