	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
567	26	999	Statewide	45	Sporting goods stores	26	451110	770.5999999999997	7766.400000000001	153717.2
568	26	999	Statewide	45	Tobacco stores	26	453991	422.2999999999999	977.5999999999999	18018.6
569	26	999	Statewide	45	Used merchandise stores	26	453310	618.8000000000001	4564.200000000001	75205.79999999999
570	26	999	Statewide	45	Vending machine operators	26	454210	114.33333333333334	697.5999999999999	26705.0
571	26	999	Statewide	45	Warehouse clubs and supercenters	26	452910	238.79999999999995	28437.999999999996	666410.3999999999
572	26	999	Statewide	48	Air traffic control	26	488111	4.0	0.0	0.0
573	26	999	Statewide	48	All other pipeline transportation	26	486990	3.0	0.0	0.0
574	26	999	Statewide	48	All other support activities for transportation	26	488999	28.95	48.050000000000004	1988.85
575	26	999	Statewide	48	All other transit and ground passenger transportation	26	485999	45.0	66.6	1729.2
576	26	999	Statewide	48	Bus and other motor vehicle transit systems	26	485113	19.599999999999998	39.2	864.8
577	26	999	Statewide	48	Charter bus industry	26	485510	36.4	99.4	2653.6
578	26	999	Statewide	48	Coastal and great lakes freight transportation	26	483113	14.399999999999999	198.60000000000002	17867.0
579	26	999	Statewide	48	Coastal and great lakes passenger transportation	26	483114	17.4	14.2	2072.4
580	26	999	Statewide	48	Deep sea freight transportation	26	483111	5.0	0.0	0.0
581	26	999	Statewide	48	Freight transportation arrangement	26	488510	459.66666666666663	5554.4	290238.8
582	26	999	Statewide	48	General freight trucking, local	26	484110	978.2166666666667	7624.000000000001	352347.4000000001
583	26	999	Statewide	48	General freight trucking, long-distance, less than truckload	26	484122	331.8166666666666	5587.0	294702.6
584	26	999	Statewide	48	General freight trucking, long-distance, truckload	26	484121	1141.8500000000001	14340.199999999999	648673.2000000001
585	26	999	Statewide	48	Inland water freight transportation	26	483211	2.5	0.0	0.0
586	26	999	Statewide	48	Inland water passenger transportation	26	483212	7.4	0.0	0.0
587	26	999	Statewide	48	Interurban and rural bus transportation	26	485210	9.8	0.0	0.0
588	26	999	Statewide	48	Limousine service	26	485320	89.1	359.6	7815.0
589	26	999	Statewide	48	Marine cargo handling	26	488320	3.0	0.0	0.0
590	26	999	Statewide	48	Mixed mode transit systems	26	485111	1.0	0.0	0.0
591	26	999	Statewide	48	Motor vehicle towing	26	488410	270.98333333333335	1505.0000000000002	51182.2
592	26	999	Statewide	48	Navigational services to shipping	26	488330	8.4	7.4	969.4
593	26	999	Statewide	48	Nonscheduled chartered freight air transportation	26	481212	10.2	92.0	6292.0
594	26	999	Statewide	48	Nonscheduled chartered passenger air transportation	26	481211	42.099999999999994	108.80000000000001	7788.8
595	26	999	Statewide	48	Other airport operations	26	488119	55.5	1486.4	37139.0
596	26	999	Statewide	48	Other nonscheduled air transportation	26	481219	18.266666666666666	4.2	332.6
597	26	999	Statewide	48	Other support activities for air transportation	26	488190	74.8	535.0	29555.200000000004
598	26	999	Statewide	48	Other support activities for road transportation	26	488490	85.0	484.6	18367.399999999998
599	26	999	Statewide	48	Other support activities for water transportation	26	488390	15.8	5.199999999999999	344.2
600	26	999	Statewide	48	Other urban transit systems	26	485119	4.0	0.0	0.0
601	26	999	Statewide	48	Packing and crating	26	488991	42.93333333333333	454.8	14936.0
602	26	999	Statewide	48	Pipeline transportation of crude oil	26	486110	24.8	0.0	0.0
603	26	999	Statewide	48	Pipeline transportation of natural gas	26	486210	44.60000000000001	15.4	2132.2
604	26	999	Statewide	48	Pipeline transportation of refined petroleum products	26	486910	10.0	0.0	0.0
605	26	999	Statewide	48	Port and harbor operations	26	488310	8.0	0.0	0.0
606	26	999	Statewide	48	Scenic and sightseeing transportation, land	26	487110	12.4	0.0	0.0
607	26	999	Statewide	48	Scenic and sightseeing transportation, other	26	487990	5.2	0.0	0.0
608	26	999	Statewide	48	Scenic and sightseeing transportation, water	26	487210	27.6	4.8	567.0
609	26	999	Statewide	48	Scheduled freight air transportation	26	481112	11.0	3.2	229.0
610	26	999	Statewide	48	Scheduled passenger air transportation	26	481111	44.4	4282.4	311927.8
611	26	999	Statewide	48	School and employee bus transportation	26	485410	43.31666666666666	1037.4	22199.2
612	26	999	Statewide	48	Special needs transportation	26	485991	95.60000000000001	845.2	18117.6
613	26	999	Statewide	48	Specialized freight (except used goods) trucking, local	26	484220	729.2500000000002	4043.7999999999997	222355.40000000005
614	26	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	26	484230	261.40000000000003	2655.8	168626.40000000002
615	26	999	Statewide	48	Support activities for rail transportation	26	488210	34.95	181.0	8185.0
616	26	999	Statewide	48	Taxi service	26	485310	66.8	221.8	4966.4
617	26	999	Statewide	48	Used household and office goods moving	26	484210	171.65	1735.2	64367.2
618	26	999	Statewide	49	Couriers and express delivery services	26	492110	243.7333333333333	7266.8	320019.2
619	26	999	Statewide	49	Farm product warehousing and storage	26	493130	12.4	0.0	0.0
620	26	999	Statewide	49	General warehousing and storage	26	493110	292.2	8912.449999999999	442833.05000000005
621	26	999	Statewide	49	Local messengers and local delivery	26	492210	94.4	302.2	9165.0
622	26	999	Statewide	49	Other warehousing and storage	26	493190	79.6	897.2	42589.40000000001
623	26	999	Statewide	49	Refrigerated warehousing and storage	26	493120	35.39999999999999	217.20000000000002	9331.0
624	26	999	Statewide	51	All other information services	26	519190	374.1666666666667	532.9833333333333	17532.116666666665
625	26	999	Statewide	51	All other publishers	26	511199	19.0	78.0	2768.4
626	26	999	Statewide	51	All other telecommunications	26	517919	149.18333333333334	246.5	9465.75
627	26	999	Statewide	51	Book publishers	26	511130	58.0	1409.9999999999998	100835.59999999999
628	26	999	Statewide	51	Cable and other subscription programming	26	515210	21.6	228.4	34611.0
629	26	999	Statewide	51	Data processing, hosting, and related services	26	518210	345.93333333333334	8441.15	663339.4
630	26	999	Statewide	51	Directory and mailing list publishers	26	511140	24.466666666666665	78.8	6485.2
631	26	999	Statewide	51	Drive-in motion picture theaters	26	512132	6.0	0.0	0.0
632	26	999	Statewide	51	Greeting card publishers	26	511191	6.0	0.0	0.0
633	26	999	Statewide	51	Integrated record production/distribution	26	512220	10.399999999999999	8.0	537.6
634	26	999	Statewide	51	Internet publishing and broadcasting and web search portals	26	519130	124.48333333333333	1812.95	204724.65
635	26	999	Statewide	51	Libraries and archives	26	519120	41.199999999999996	81.60000000000001	1706.2
636	26	999	Statewide	51	Motion picture and video distribution	26	512120	4.933333333333334	0.0	0.0
637	26	999	Statewide	51	Motion picture and video production	26	512110	183.96666666666667	550.6	27899.2
638	26	999	Statewide	51	Motion picture theaters (except drive-ins)	26	512131	145.79999999999998	2541.0	27490.799999999996
639	26	999	Statewide	51	Music publishers	26	512230	7.2	0.0	0.0
640	26	999	Statewide	51	News syndicates	26	519110	6.2	0.0	0.0
641	26	999	Statewide	51	Newspaper publishers	26	511110	199.4	1381.0	55734.0
642	26	999	Statewide	51	Other motion picture and video industries	26	512199	10.4	1.2	70.80000000000001
643	26	999	Statewide	51	Other sound recording industries	26	512290	11.0	25.4	954.2
644	26	999	Statewide	51	Periodical publishers	26	511120	134.8	1196.0	85733.2
645	26	999	Statewide	51	Radio networks	26	515111	18.4	0.0	0.0
646	26	999	Statewide	51	Radio stations	26	515112	143.0	1424.2	83464.59999999999
647	26	999	Statewide	51	Record production	26	512210	4.2	0.0	0.0
648	26	999	Statewide	51	Satellite telecommunications	26	517410	24.400000000000002	14.2	1494.4
649	26	999	Statewide	51	Software publishers	26	511210	205.39999999999998	7974.599999999999	892172.3999999999
650	26	999	Statewide	51	Sound recording studios	26	512240	34.0	39.39999999999999	3553.2
651	26	999	Statewide	51	Telecommunications resellers	26	517911	57.550000000000004	507.2	32567.0
652	26	999	Statewide	51	Teleproduction and other postproduction services	26	512191	41.5	147.4	9705.6
653	26	999	Statewide	51	Television broadcasting	26	515120	55.6	1553.4	115939.2
654	26	999	Statewide	51	Wired telecommunications carriers	26	517110	926.1999999999998	15706.2	1014741.7999999999
655	26	999	Statewide	51	Wireless telecommunications carriers (except satellite)	26	517210	359.65000000000003	2059.3999999999996	176179.60000000003
656	26	999	Statewide	52	All other insurance related activities	26	524298	111.4	344.0	18360.733333333334
657	26	999	Statewide	52	All other nondepository credit intermediation	26	522298	112.06666666666666	382.4	21785.8
658	26	999	Statewide	52	Claims adjusting	26	524291	93.0	533.6	34460.6
659	26	999	Statewide	52	Commercial banking	26	522110	2839.8	26602.999999999996	1805049.2
660	26	999	Statewide	52	Commodity contracts brokerage	26	523140	12.533333333333333	0.0	0.0
661	26	999	Statewide	52	Commodity contracts dealing	26	523130	13.9	0.0	0.0
662	26	999	Statewide	52	Consumer lending	26	522291	58.66666666666667	122.6	15048.599999999999
663	26	999	Statewide	52	Credit card issuing	26	522210	18.583333333333332	14.0	584.6
664	26	999	Statewide	52	Credit unions	26	522130	916.3999999999999	10788.2	509445.20000000024
665	26	999	Statewide	52	Direct health and medical insurance carriers	26	524114	125.9	8410.0	648979.2
666	26	999	Statewide	52	Direct life insurance carriers	26	524113	179.66666666666669	1740.0	189057.6
667	26	999	Statewide	52	Direct property and casualty insurance carriers	26	524126	365.00000000000006	9436.199999999999	822213.4000000001
668	26	999	Statewide	52	Direct title insurance carriers	26	524127	114.2	364.2	21368.600000000002
669	26	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	26	522320	78.80000000000001	667.2	29775.600000000002
670	26	999	Statewide	52	Insurance agencies and brokerages	26	524210	3984.5999999999985	21803.600000000002	1256409.1999999997
671	26	999	Statewide	52	International trade financing	26	522293	3.2	0.0	0.0
672	26	999	Statewide	52	Investment advice	26	523930	508.6166666666667	1851.4	173262.99999999997
673	26	999	Statewide	52	Investment banking and securities dealing	26	523110	72.23333333333333	149.60000000000002	24679.4
674	26	999	Statewide	52	Miscellaneous financial investment activities	26	523999	47.7	27.25	2124.6
675	26	999	Statewide	52	Miscellaneous intermediation	26	523910	109.33333333333334	210.4	25804.999999999996
676	26	999	Statewide	52	Monetary authorities - central bank	26	521110	1.0	0.0	0.0
677	26	999	Statewide	52	Mortgage and nonmortgage loan brokers	26	522310	176.20000000000002	908.8	77716.40000000001
678	26	999	Statewide	52	Open-end investment funds	26	525910	8.5	5.5	287.25
679	26	999	Statewide	52	Other activities related to credit intermediation	26	522390	555.8	1195.6	43814.80000000001
680	26	999	Statewide	52	Other depository credit intermediation	26	522190	5.0	0.0	0.0
681	26	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	26	524128	19.333333333333332	2.4	230.2
682	26	999	Statewide	52	Other financial vehicles	26	525990	39.71666666666667	21.666666666666664	1780.2666666666669
683	26	999	Statewide	52	Portfolio management	26	523920	531.2	2230.7999999999997	282759.0
684	26	999	Statewide	52	Real estate credit	26	522292	238.73333333333332	3962.533333333333	363085.4666666666
685	26	999	Statewide	52	Reinsurance carriers	26	524130	10.0	0.0	0.0
686	26	999	Statewide	52	Sales financing	26	522220	123.2	3562.0	358473.0
687	26	999	Statewide	52	Savings institutions	26	522120	270.59999999999997	206.0	14355.199999999999
688	26	999	Statewide	52	Secondary market financing	26	522294	3.5	0.0	0.0
689	26	999	Statewide	52	Securities brokerage	26	523120	1283.2000000000005	4916.4	807157.7999999998
690	26	999	Statewide	52	Third party administration of insurance and pension funds	26	524292	140.0	3510.0	192526.6
691	26	999	Statewide	52	Trust, fiduciary, and custody activities	26	523991	44.6	246.0	22645.6
692	26	999	Statewide	53	All other consumer goods rental	26	532299	185.5333333333333	597.2	22342.8
693	26	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	26	532411	12.4	3.0	589.6
694	26	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	26	532412	61.53333333333333	310.20000000000005	23214.8
695	26	999	Statewide	53	Consumer electronics and appliances rental	26	532210	155.09999999999997	88.2	5280.200000000001
696	26	999	Statewide	53	Formal wear and costume rental	26	532220	39.8	41.6	1143.8
697	26	999	Statewide	53	General rental centers	26	532310	133.56666666666666	244.39999999999998	10472.399999999998
698	26	999	Statewide	53	Home health equipment rental	26	532291	90.10000000000001	265.6	14714.8
699	26	999	Statewide	53	Lessors of miniwarehouses and self-storage units	26	531130	282.2	395.19999999999993	13151.400000000001
700	26	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	26	533110	71.33333333333331	492.6	39248.6
701	26	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	26	531120	687.9000000000001	2952.4000000000005	169794.19999999995
702	26	999	Statewide	53	Lessors of other real estate property	26	531190	308.65	773.6	33175.8
703	26	999	Statewide	53	Lessors of residential buildings and dwellings	26	531110	1251.8	7866.200000000001	240118.4
704	26	999	Statewide	53	Nonresidential property managers	26	531312	446.1166666666666	3098.2	161829.0
705	26	999	Statewide	53	Office machinery and equipment rental and leasing	26	532420	20.5	48.2	3677.6
706	26	999	Statewide	53	Offices of real estate agents and brokers	26	531210	1723.2	5075.0	255952.00000000003
707	26	999	Statewide	53	Offices of real estate appraisers	26	531320	387.1666666666667	670.0	39745.00000000001
708	26	999	Statewide	53	Other activities related to real estate	26	531390	299.66666666666663	574.35	41776.00000000001
709	26	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	26	532490	199.45	1565.6	95970.4
710	26	999	Statewide	53	Passenger car leasing	26	532112	17.2	0.0	0.0
711	26	999	Statewide	53	Passenger car rental	26	532111	197.79999999999995	1171.2	38058.4
712	26	999	Statewide	53	Recreational goods rental	26	532292	79.93333333333334	13.8	1000.4
713	26	999	Statewide	53	Residential property managers	26	531311	813.4000000000001	11978.600000000002	439161.99999999994
714	26	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	26	532120	164.26666666666668	1026.2	53161.2
715	26	999	Statewide	53	Video tape and disc rental	26	532230	208.6666666666666	286.0	4003.7999999999997
716	26	999	Statewide	54	Administrative management and general management consulting services	26	541611	1365.4500000000003	8920.0	887350.0000000002
717	26	999	Statewide	54	Advertising agencies	26	541810	296.03333333333336	5337.0	430236.6
718	26	999	Statewide	54	Advertising material distribution services	26	541870	34.53333333333333	202.6	19247.0
719	26	999	Statewide	54	All other legal services	26	541199	105.8	317.79999999999995	16465.2
720	26	999	Statewide	54	All other professional, scientific, and technical services	26	541990	625.3333333333334	3125.4	124608.08333333336
721	26	999	Statewide	54	Architectural services	26	541310	400.8333333333333	2425.0	187945.0
722	26	999	Statewide	54	Building inspection services	26	541350	150.2	211.2	9531.4
723	26	999	Statewide	54	Commercial photography	26	541922	86.39999999999999	107.4	9794.0
724	26	999	Statewide	54	Computer facilities management services	26	541513	163.49999999999997	1787.2000000000003	126989.8
725	26	999	Statewide	54	Computer systems design services	26	541512	988.9166666666665	11402.65	923339.0500000002
726	26	999	Statewide	54	Custom computer programming services	26	541511	1380.0000000000005	15195.799999999997	1227476.0
727	26	999	Statewide	54	Direct mail advertising	26	541860	57.599999999999994	1155.1999999999998	60906.0
728	26	999	Statewide	54	Drafting services	26	541340	64.26666666666667	236.8	16412.0
729	26	999	Statewide	54	Engineering services	26	541330	1828.3000000000002	38908.0	3414547.7999999993
730	26	999	Statewide	54	Environmental consulting services	26	541620	212.83333333333331	1054.0	68828.8
731	26	999	Statewide	54	Geophysical surveying and mapping services	26	541360	11.6	0.0	0.0
732	26	999	Statewide	54	Graphic design services	26	541430	359.4000000000001	1338.3999999999996	80676.60000000002
733	26	999	Statewide	54	Human resources consulting services	26	541612	226.33333333333334	6702.400000000001	331603.80000000005
734	26	999	Statewide	54	Industrial design services	26	541420	88.65	694.2	67724.2
735	26	999	Statewide	54	Interior design services	26	541410	222.20000000000002	471.4	21840.999999999996
736	26	999	Statewide	54	Landscape architectural services	26	541320	124.60000000000001	165.6	16707.0
737	26	999	Statewide	54	Marketing consulting services	26	541613	734.7833333333332	3618.6999999999994	260453.5
738	26	999	Statewide	54	Marketing research and public opinion polling	26	541910	130.4	2029.0	158643.59999999998
739	26	999	Statewide	54	Media buying agencies	26	541830	18.4	13.2	531.4
740	26	999	Statewide	54	Media representatives	26	541840	35.2	142.6	14691.6
741	26	999	Statewide	54	Offices of certified public accountants	26	541211	1541.0	11866.8	837418.7999999998
742	26	999	Statewide	54	Offices of lawyers	26	541110	4333.8	23698.800000000003	1847806.0
743	26	999	Statewide	54	Other accounting services	26	541219	1181.0000000000002	5483.999999999999	236712.19999999995
744	26	999	Statewide	54	Other computer related services	26	541519	269.7333333333333	1377.8500000000001	118191.25
745	26	999	Statewide	54	Other management consulting services	26	541618	169.18333333333334	218.7833333333333	14794.4
746	26	999	Statewide	54	Other scientific and technical consulting services	26	541690	302.03333333333336	806.6999999999999	65497.41666666667
747	26	999	Statewide	54	Other services related to advertising	26	541890	207.66666666666666	1751.9333333333336	86268.73333333334
748	26	999	Statewide	54	Other specialized design services	26	541490	59.03333333333333	65.39999999999999	3068.3999999999996
749	26	999	Statewide	54	Outdoor advertising	26	541850	69.4	234.59999999999997	16565.8
750	26	999	Statewide	54	Payroll services	26	541214	194.9333333333333	5359.599999999999	319334.8
751	26	999	Statewide	54	Photography studios, portrait	26	541921	353.1500000000001	900.0	20721.600000000002
752	26	999	Statewide	54	Process, physical distribution, and logistics consulting services	26	541614	283.3666666666667	4139.0	210350.66666666666
753	26	999	Statewide	54	Public relations agencies	26	541820	165.79999999999998	908.2	72281.0
754	26	999	Statewide	54	Research and development in biotechnology	26	541711	64.55	564.8	59259.200000000004
755	26	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	26	541712	300.6	16404.2	1610638.2
756	26	999	Statewide	54	Research and development in the social sciences and humanities	26	541720	36.93333333333334	250.0	21771.8
757	26	999	Statewide	54	Surveying and mapping (except geophysical) services	26	541370	180.49999999999994	377.0	23233.0
758	26	999	Statewide	54	Tax preparation services	26	541213	885.3166666666665	4708.800000000001	54674.40000000001
759	26	999	Statewide	54	Testing laboratories	26	541380	193.0	2022.6000000000001	129045.0
760	26	999	Statewide	54	Title abstract and settlement offices	26	541191	248.79999999999995	1531.2	78450.8
761	26	999	Statewide	54	Translation and interpretation services	26	541930	59.400000000000006	160.0	7714.0
762	26	999	Statewide	54	Veterinary services	26	541940	958.0000000000003	8926.0	294224.00000000006
763	26	999	Statewide	55	Corporate, subsidiary, and regional managing offices	26	551114	1372.3999999999999	96595.2	9996764.0
764	26	999	Statewide	55	Offices of bank holding companies	26	551111	25.53333333333333	0.0	0.0
765	26	999	Statewide	55	Offices of other holding companies	26	551112	199.8	3411.6000000000004	234002.0
766	26	999	Statewide	56	All other business support services	26	561499	504.3166666666667	1739.9666666666667	61526.216666666674
767	26	999	Statewide	56	All other miscellaneous waste management services	26	562998	53.76666666666667	191.8	11140.6
768	26	999	Statewide	56	All other support services	26	561990	370.55	4147.599999999999	206535.80000000002
769	26	999	Statewide	56	All other travel arrangement and reservation services	26	561599	41.5	477.8	18738.8
770	26	999	Statewide	56	Armored car services	26	561613	21.4	558.0	19579.0
771	26	999	Statewide	56	Carpet and upholstery cleaning services	26	561740	252.25	958.4	33952.4
772	26	999	Statewide	56	Collection agencies	26	561440	98.80000000000001	757.8	36755.799999999996
773	26	999	Statewide	56	Convention and trade show organizers	26	561920	87.7	823.0	69861.0
774	26	999	Statewide	56	Convention and visitors bureaus	26	561591	45.33333333333333	0.6	49.8
775	26	999	Statewide	56	Court reporting and stenotype services	26	561492	84.8	101.0	6560.199999999999
776	26	999	Statewide	56	Credit bureaus	26	561450	12.0	69.2	8796.6
777	26	999	Statewide	56	Document preparation services	26	561410	108.45	386.20000000000005	17180.2
778	26	999	Statewide	56	Employment placement agencies	26	561311	143.2	2520.666666666667	104235.93333333333
779	26	999	Statewide	56	Executive search services	26	561312	124.69999999999999	331.2	28574.0
780	26	999	Statewide	56	Exterminating and pest control services	26	561710	209.18333333333337	1112.6000000000001	48243.99999999999
781	26	999	Statewide	56	Facilities support services	26	561210	178.86666666666667	2564.0	130901.59999999999
782	26	999	Statewide	56	Hazardous waste collection	26	562112	19.799999999999997	138.4	7270.0
783	26	999	Statewide	56	Hazardous waste treatment and disposal	26	562211	25.5	434.6	26140.6
784	26	999	Statewide	56	Investigation services	26	561611	115.0	524.2	20720.6
785	26	999	Statewide	56	Janitorial services	26	561720	1522.5666666666664	28557.999999999996	529821.6
786	26	999	Statewide	56	Landscaping services	26	561730	3108.6000000000004	12491.399999999998	546037.1999999998
787	26	999	Statewide	56	Locksmiths	26	561622	96.20000000000002	183.0	7864.400000000001
788	26	999	Statewide	56	Materials recovery facilities	26	562920	60.599999999999994	220.8	10805.4
789	26	999	Statewide	56	Office administrative services	26	561110	755.9833333333332	12517.099999999999	673529.8
790	26	999	Statewide	56	Other business service centers (including copy shops)	26	561439	105.2	468.4	24245.4
791	26	999	Statewide	56	Other nonhazardous waste treatment and disposal	26	562219	13.200000000000001	17.4	915.8
792	26	999	Statewide	56	Other services to buildings and dwellings	26	561790	289.9833333333333	1195.5500000000002	52311.850000000006
793	26	999	Statewide	56	Other waste collection	26	562119	26.45	19.4	1672.0
794	26	999	Statewide	56	Packaging and labeling services	26	561910	66.6	772.8	31132.2
795	26	999	Statewide	56	Private mail centers	26	561431	96.4	202.4	5708.799999999999
796	26	999	Statewide	56	Professional employer organizations	26	561330	264.26666666666665	13932.600000000002	557412.2
797	26	999	Statewide	56	Remediation services	26	562910	117.46666666666667	1290.2	71835.6
798	26	999	Statewide	56	Repossession services	26	561491	29.800000000000004	38.0	2546.3999999999996
799	26	999	Statewide	56	Security guards and patrol services	26	561612	251.33333333333331	12149.2	264597.8
800	26	999	Statewide	56	Security systems services (except locksmiths)	26	561621	153.00000000000003	2192.2000000000003	108429.19999999998
801	26	999	Statewide	56	Septic tank and related services	26	562991	115.8	150.8	7925.8
802	26	999	Statewide	56	Solid waste collection	26	562111	294.00000000000006	4112.8	233711.0
803	26	999	Statewide	56	Solid waste combustors and incinerators	26	562213	2.4	0.0	0.0
804	26	999	Statewide	56	Solid waste landfill	26	562212	53.800000000000004	84.80000000000001	5243.6
805	26	999	Statewide	56	Telemarketing bureaus and other contact centers	26	561422	81.0	3381.0	107459.2
806	26	999	Statewide	56	Telephone answering services	26	561421	32.2	50.800000000000004	1657.6000000000001
807	26	999	Statewide	56	Temporary help services	26	561320	1206.05	94346.99999999999	3038446.6
808	26	999	Statewide	56	Tour operators	26	561520	44.650000000000006	85.0	5855.4
809	26	999	Statewide	56	Travel agencies	26	561510	395.0833333333333	1627.8000000000002	75445.8
810	26	999	Statewide	61	All other miscellaneous schools and instruction	26	611699	153.66666666666669	546.4000000000001	17252.2
811	26	999	Statewide	61	Apprenticeship training	26	611513	40.8	108.80000000000001	4450.200000000001
812	26	999	Statewide	61	Automobile driving schools	26	611692	97.13333333333334	450.8	9489.2
813	26	999	Statewide	61	Business and secretarial schools	26	611410	14.2	0.0	0.0
814	26	999	Statewide	61	Colleges, universities, and professional schools	26	611310	105.0	14842.399999999998	434804.8
815	26	999	Statewide	61	Computer training	26	611420	39.6	214.4	13556.400000000001
816	26	999	Statewide	61	Cosmetology and barber schools	26	611511	66.6	322.4000000000001	10722.2
817	26	999	Statewide	61	Educational support services	26	611710	229.71666666666664	1624.4	52954.600000000006
818	26	999	Statewide	61	Elementary and secondary schools	26	611110	511.50000000000006	24314.8	768474.2
819	26	999	Statewide	61	Exam preparation and tutoring	26	611691	185.8	1383.8	21587.0
820	26	999	Statewide	61	Fine arts schools	26	611610	307.09999999999997	1508.4	20814.000000000004
821	26	999	Statewide	61	Flight training	26	611512	12.5	0.0	0.0
822	26	999	Statewide	61	Junior colleges	26	611210	32.6	1387.2	38517.6
823	26	999	Statewide	61	Language schools	26	611630	22.0	379.0	12913.0
824	26	999	Statewide	61	Other technical and trade schools	26	611519	129.76666666666665	1459.9	52346.25000000001
825	26	999	Statewide	61	Professional and management development training	26	611430	156.91666666666669	1211.3999999999999	82343.59999999999
826	26	999	Statewide	61	Sports and recreation instruction	26	611620	315.1333333333333	2150.0	31586.199999999997
827	26	999	Statewide	62	All other miscellaneous ambulatory health care services	26	621999	165.13333333333333	1206.8	63233.799999999996
828	26	999	Statewide	62	All other outpatient care centers	26	621498	390.6166666666667	7957.000000000001	479409.60000000003
829	26	999	Statewide	62	Ambulance services	26	621910	135.79999999999998	3350.7999999999993	114235.39999999998
830	26	999	Statewide	62	Assisted living facilities for the elderly	26	623312	707.1999999999998	14170.000000000002	298365.6
831	26	999	Statewide	62	Blood and organ banks	26	621991	31.400000000000002	390.0	17952.2
832	26	999	Statewide	62	Child and youth services	26	624110	273.45000000000005	3286.6000000000004	99769.40000000002
833	26	999	Statewide	62	Child day care services	26	624410	1815.7333333333333	17189.4	284708.6
834	26	999	Statewide	62	Community food services	26	624210	116.80000000000001	707.0	20661.2
835	26	999	Statewide	62	Continuing care retirement communities	26	623311	110.39999999999999	8155.400000000001	211561.40000000002
836	26	999	Statewide	62	Diagnostic imaging centers	26	621512	165.2	1574.0000000000002	114071.8
837	26	999	Statewide	62	Emergency and other relief services	26	624230	44.25	199.39999999999998	5980.0
838	26	999	Statewide	62	Family planning centers	26	621410	82.19999999999999	267.2	12013.4
839	26	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	26	621493	171.66666666666669	4070.6000000000004	164220.79999999996
840	26	999	Statewide	62	General medical and surgical hospitals	26	622110	163.2	108285.6	6136149.0
841	26	999	Statewide	62	HMO medical centers	26	621491	22.2	5.8	659.6
842	26	999	Statewide	62	Home health care services	26	621610	1440.5999999999997	36613.2	1052363.2000000002
843	26	999	Statewide	62	Kidney dialysis centers	26	621492	206.2666666666667	981.1999999999999	71446.8
844	26	999	Statewide	62	Medical laboratories	26	621511	175.49999999999997	2748.3999999999996	147971.4
845	26	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	26	623110	472.46666666666664	43995.33333333334	1290372.2666666668
846	26	999	Statewide	62	Offices of all other miscellaneous health practitioners	26	621399	308.29999999999995	589.3333333333334	26718.533333333333
847	26	999	Statewide	62	Offices of chiropractors	26	621310	1347.25	4612.4	137346.4
848	26	999	Statewide	62	Offices of dentists	26	621210	4149.399999999999	31426.599999999995	1470202.5999999999
849	26	999	Statewide	62	Offices of mental health practitioners (except physicians)	26	621330	629.8000000000001	1750.1999999999998	86833.79999999999
850	26	999	Statewide	62	Offices of optometrists	26	621320	584.1999999999999	2669.0	109965.20000000003
851	26	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	26	621340	1100.533333333333	10216.8	439498.39999999997
852	26	999	Statewide	62	Offices of physicians (except mental health specialists)	26	621111	6455.7	72496.40000000001	5821511.999999999
853	26	999	Statewide	62	Offices of physicians, mental health specialists	26	621112	324.2	853.1999999999999	56773.2
854	26	999	Statewide	62	Offices of podiatrists	26	621391	370.6000000000001	1650.8000000000002	74611.6
855	26	999	Statewide	62	Other community housing services	26	624229	145.4	916.1999999999999	34690.4
856	26	999	Statewide	62	Other individual and family services	26	624190	723.5999999999999	10453.000000000002	282302.4
857	26	999	Statewide	62	Other residential care facilities	26	623990	212.7	3160.6000000000004	79802.95
858	26	999	Statewide	62	Outpatient mental health and substance abuse centers	26	621420	272.65000000000003	5378.8	208498.8
859	26	999	Statewide	62	Psychiatric and substance abuse hospitals	26	622210	19.533333333333335	801.8	45679.0
860	26	999	Statewide	62	Residential intellectual and developmental disability facilities	26	623210	1834.5999999999997	19157.2	380262.7999999999
861	26	999	Statewide	62	Residential mental health and substance abuse facilities	26	623220	179.68333333333334	2842.0	82530.79999999999
862	26	999	Statewide	62	Services for the elderly and persons with disabilities	26	624120	856.6999999999999	14646.0	293470.80000000005
863	26	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	26	622310	29.2	3582.2000000000003	159460.2
864	26	999	Statewide	62	Temporary shelters	26	624221	116.4	1396.0	34763.4
