	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
368470	26101	26	101	Manistee County, Michigan	561730	Landscaping services	56	10.2	16.0	801.0
368471	26101	26	101	Manistee County, Michigan	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
368472	26101	26	101	Manistee County, Michigan	561990	All other support services	56	1.0	0.0	0.0
368473	26101	26	101	Manistee County, Michigan	562111	Solid waste collection	56	1.0	0.0	0.0
368474	26101	26	101	Manistee County, Michigan	562212	Solid waste landfill	56	1.0	0.0	0.0
368475	26101	26	101	Manistee County, Michigan	562991	Septic tank and related services	56	1.0	0.0	0.0
368476	26101	26	101	Manistee County, Michigan	611110	Elementary and secondary schools	61	1.0	0.0	0.0
368477	26101	26	101	Manistee County, Michigan	611610	Fine arts schools	61	1.2	0.0	0.0
368478	26101	26	101	Manistee County, Michigan	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
368479	26101	26	101	Manistee County, Michigan	611692	Automobile driving schools	61	1.0	0.0	0.0
368480	26101	26	101	Manistee County, Michigan	611710	Educational support services	61	1.0	0.0	0.0
368481	26101	26	101	Manistee County, Michigan	621111	Offices of physicians (except mental health specialists)	62	9.6	70.2	3738.4
368482	26101	26	101	Manistee County, Michigan	621210	Offices of dentists	62	11.2	72.2	2566.2
368483	26101	26	101	Manistee County, Michigan	621310	Offices of chiropractors	62	4.8	8.0	360.0
368484	26101	26	101	Manistee County, Michigan	621320	Offices of optometrists	62	1.0	0.0	0.0
368485	26101	26	101	Manistee County, Michigan	621340	Offices of physical, occupational and speech therapists, and audiologists	62	3.0	0.0	0.0
368486	26101	26	101	Manistee County, Michigan	621391	Offices of podiatrists	62	1.0	0.0	0.0
368487	26101	26	101	Manistee County, Michigan	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
368488	26101	26	101	Manistee County, Michigan	621410	Family planning centers	62	1.0	0.0	0.0
368489	26101	26	101	Manistee County, Michigan	621492	Kidney dialysis centers	62	1.0	0.0	0.0
368490	26101	26	101	Manistee County, Michigan	621498	All other outpatient care centers	62	2.2	0.0	0.0
368491	26101	26	101	Manistee County, Michigan	621511	Medical laboratories	62	1.0	0.0	0.0
368492	26101	26	101	Manistee County, Michigan	621610	Home health care services	62	2.2	29.0	535.8
368493	26101	26	101	Manistee County, Michigan	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
368494	26101	26	101	Manistee County, Michigan	622210	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
368495	26101	26	101	Manistee County, Michigan	623210	Residential intellectual and developmental disability facilities	62	6.8	0.0	0.0
368496	26101	26	101	Manistee County, Michigan	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
368497	26101	26	101	Manistee County, Michigan	623312	Assisted living facilities for the elderly	62	2.2	14.2	214.2
368498	26101	26	101	Manistee County, Michigan	623990	Other residential care facilities	62	1.0	0.0	0.0
368499	26101	26	101	Manistee County, Michigan	624110	Child and youth services	62	1.2	0.0	0.0
368500	26101	26	101	Manistee County, Michigan	624120	Services for the elderly and persons with disabilities	62	3.0	27.8	408.4
368501	26101	26	101	Manistee County, Michigan	624190	Other individual and family services	62	2.0	0.0	0.0
368502	26101	26	101	Manistee County, Michigan	624210	Community food services	62	2.0	0.0	0.0
368503	26101	26	101	Manistee County, Michigan	624221	Temporary shelters	62	1.0	0.0	0.0
368504	26101	26	101	Manistee County, Michigan	624410	Child day care services	62	6.0	43.6	517.0
368505	26101	26	101	Manistee County, Michigan	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0
368506	26101	26	101	Manistee County, Michigan	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
368507	26101	26	101	Manistee County, Michigan	712120	Historical sites	71	1.0	0.0	0.0
368508	26101	26	101	Manistee County, Michigan	713120	Amusement arcades	71	1.0	0.0	0.0
368509	26101	26	101	Manistee County, Michigan	713910	Golf courses and country clubs	71	6.6	9.2	2901.8
368510	26101	26	101	Manistee County, Michigan	713930	Marinas	71	3.8	3.4	229.8
368511	26101	26	101	Manistee County, Michigan	713990	All other amusement and recreation industries	71	3.0	1.0	31.6
368512	26101	26	101	Manistee County, Michigan	721110	Hotels (except casino hotels) and motels	72	9.4	72.2	1001.0
368513	26101	26	101	Manistee County, Michigan	721120	Casino hotels	72	1.0	0.0	0.0
368514	26101	26	101	Manistee County, Michigan	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
368515	26101	26	101	Manistee County, Michigan	721211	RV (recreational vehicle) parks and campgrounds	72	4.0	1.8	153.8
368516	26101	26	101	Manistee County, Michigan	721214	Recreational and vacation camps (except campgrounds)	72	2.0	0.0	0.0
368517	26101	26	101	Manistee County, Michigan	721310	Rooming and boarding houses	72	1.0	0.0	0.0
368518	26101	26	101	Manistee County, Michigan	722310	Food service contractors	72	1.4	0.0	0.0
368519	26101	26	101	Manistee County, Michigan	722410	Drinking places (alcoholic beverages)	72	5.0	15.2	252.0
368520	26101	26	101	Manistee County, Michigan	722511	Full-service restaurants	72	22.6	220.2	3428.8
368521	26101	26	101	Manistee County, Michigan	722513	Limited-service restaurants	72	8.6	173.4	2357.6
368522	26101	26	101	Manistee County, Michigan	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
368523	26101	26	101	Manistee County, Michigan	722515	Snack and nonalcoholic beverage bars	72	3.2	13.6	211.6
368524	26101	26	101	Manistee County, Michigan	811111	General automotive repair	81	9.0	45.8	1106.6
368525	26101	26	101	Manistee County, Michigan	811113	Automotive transmission repair	81	1.0	0.0	0.0
368526	26101	26	101	Manistee County, Michigan	811121	Automotive body, paint, and interior repair and maintenance	81	4.4	12.4	582.8
368527	26101	26	101	Manistee County, Michigan	811192	Car washes	81	1.0	0.0	0.0
368528	26101	26	101	Manistee County, Michigan	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
368529	26101	26	101	Manistee County, Michigan	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	5.2	270.2
368530	26101	26	101	Manistee County, Michigan	811490	Other personal and household goods repair and maintenance	81	1.4	0.0	0.0
368531	26101	26	101	Manistee County, Michigan	812112	Beauty salons	81	7.8	6.6	225.2
368532	26101	26	101	Manistee County, Michigan	812199	Other personal care services	81	1.0	0.0	0.0
368533	26101	26	101	Manistee County, Michigan	812210	Funeral homes and funeral services	81	3.4	20.2	552.6
368534	26101	26	101	Manistee County, Michigan	812220	Cemeteries and crematories	81	1.0	0.0	0.0
368535	26101	26	101	Manistee County, Michigan	812310	Coin-operated laundries and drycleaners	81	1.2	0.0	0.0
368536	26101	26	101	Manistee County, Michigan	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
368537	26101	26	101	Manistee County, Michigan	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
368538	26101	26	101	Manistee County, Michigan	812990	All other personal services	81	1.4	0.0	0.0
368539	26101	26	101	Manistee County, Michigan	813110	Religious organizations	81	15.2	82.4	2022.4
368540	26101	26	101	Manistee County, Michigan	813211	Grantmaking foundations	81	1.0	0.0	0.0
368541	26101	26	101	Manistee County, Michigan	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
368542	26101	26	101	Manistee County, Michigan	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
368543	26101	26	101	Manistee County, Michigan	813319	Other social advocacy organizations	81	1.0	0.0	0.0
368544	26101	26	101	Manistee County, Michigan	813410	Civic and social organizations	81	5.8	20.8	182.0
368545	26101	26	101	Manistee County, Michigan	813910	Business associations	81	1.0	0.0	0.0
368546	26101	26	101	Manistee County, Michigan	813930	Labor unions and similar labor organizations	81	5.4	58.2	218.0
368547	26101	26	101	Manistee County, Michigan	813940	Political organizations	81	1.0	0.0	0.0
368548	26101	26	101	Manistee County, Michigan	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
368549	26103	26	103	Marquette County, Michigan	113310	Logging	11	15.4	113.4	5361.6
368550	26103	26	103	Marquette County, Michigan	114111	Finfish fishing	11	1.0	0.0	0.0
368551	26103	26	103	Marquette County, Michigan	114210	Hunting and trapping	11	1.0	0.0	0.0
368552	26103	26	103	Marquette County, Michigan	115210	Support activities for animal production	11	1.0	0.0	0.0
368553	26103	26	103	Marquette County, Michigan	115310	Support activities for forestry	11	1.0	0.0	0.0
368554	26103	26	103	Marquette County, Michigan	212111	Bituminous coal and lignite surface mining	21	1.0	0.0	0.0
368555	26103	26	103	Marquette County, Michigan	212112	Bituminous coal underground mining	21	1.0	0.0	0.0
368556	26103	26	103	Marquette County, Michigan	212210	Iron ore mining	21	2.0	0.0	0.0
368557	26103	26	103	Marquette County, Michigan	212234	Copper ore and nickel ore mining	21	1.0	0.0	0.0
368558	26103	26	103	Marquette County, Michigan	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0
368559	26103	26	103	Marquette County, Michigan	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
368560	26103	26	103	Marquette County, Michigan	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
368561	26103	26	103	Marquette County, Michigan	213114	Support activities for metal mining	21	1.0	0.0	0.0
368562	26103	26	103	Marquette County, Michigan	221111	Hydroelectric power generation	22	1.0	0.0	0.0
368563	26103	26	103	Marquette County, Michigan	221112	Fossil fuel electric power generation	22	1.2	0.0	0.0
368564	26103	26	103	Marquette County, Michigan	221122	Electric power distribution	22	1.6	0.0	0.0
368565	26103	26	103	Marquette County, Michigan	221210	Natural gas distribution	22	1.0	0.0	0.0
368566	26103	26	103	Marquette County, Michigan	236115	New single-family housing construction (except for-sale builders)	23	21.6	52.4	1924.4
368567	26103	26	103	Marquette County, Michigan	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
368568	26103	26	103	Marquette County, Michigan	236117	New housing for-sale builders	23	3.8	24.4	1031.0
368569	26103	26	103	Marquette County, Michigan	236118	Residential remodelers	23	40.8	90.6	3230.2
368570	26103	26	103	Marquette County, Michigan	236210	Industrial building construction	23	1.0	0.0	0.0
368571	26103	26	103	Marquette County, Michigan	236220	Commercial and institutional building construction	23	4.8	69.4	3789.2
368572	26103	26	103	Marquette County, Michigan	237110	Water and sewer line and related structures construction	23	3.0	3.2	135.0
368573	26103	26	103	Marquette County, Michigan	237210	Land subdivision	23	3.0	2.0	24.4
368574	26103	26	103	Marquette County, Michigan	237310	Highway, street, and bridge construction	23	2.0	0.0	0.0
368575	26103	26	103	Marquette County, Michigan	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
368576	26103	26	103	Marquette County, Michigan	238110	Poured concrete foundation and structure contractors	23	2.0	0.0	0.0
368577	26103	26	103	Marquette County, Michigan	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
368578	26103	26	103	Marquette County, Michigan	238140	Masonry contractors	23	4.0	0.2	206.0
368579	26103	26	103	Marquette County, Michigan	238150	Glass and glazing contractors	23	1.0	0.0	0.0
368580	26103	26	103	Marquette County, Michigan	238160	Roofing contractors	23	4.0	27.0	1191.0
368581	26103	26	103	Marquette County, Michigan	238170	Siding contractors	23	1.2	0.0	0.0
368582	26103	26	103	Marquette County, Michigan	238210	Electrical contractors and other wiring installation contractors	23	13.8	59.2	3095.4
368583	26103	26	103	Marquette County, Michigan	238220	Plumbing, heating, and air-conditioning contractors	23	16.2	169.6	8436.4
368584	26103	26	103	Marquette County, Michigan	238290	Other building equipment contractors	23	2.0	0.0	0.0
368585	26103	26	103	Marquette County, Michigan	238310	Drywall and insulation contractors	23	5.0	9.6	702.0
368586	26103	26	103	Marquette County, Michigan	238320	Painting and wall covering contractors	23	5.6	7.6	217.0
368587	26103	26	103	Marquette County, Michigan	238330	Flooring contractors	23	2.6	1.6	42.2
368588	26103	26	103	Marquette County, Michigan	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
368589	26103	26	103	Marquette County, Michigan	238350	Finish carpentry contractors	23	6.0	43.2	2009.4
368590	26103	26	103	Marquette County, Michigan	238390	Other building finishing contractors	23	1.0	0.0	0.0
368591	26103	26	103	Marquette County, Michigan	238910	Site preparation contractors	23	9.0	55.6	4841.6
368592	26103	26	103	Marquette County, Michigan	238990	All other specialty trade contractors	23	7.6	26.4	2761.0
368593	26103	26	103	Marquette County, Michigan	311511	Fluid milk manufacturing	31	1.0	0.0	0.0
368594	26103	26	103	Marquette County, Michigan	311811	Retail bakeries	31	3.0	19.0	266.6
368595	26103	26	103	Marquette County, Michigan	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0
368596	26103	26	103	Marquette County, Michigan	312113	Ice manufacturing	31	1.0	0.0	0.0
368597	26103	26	103	Marquette County, Michigan	312120	Breweries	31	2.0	0.0	0.0
368598	26103	26	103	Marquette County, Michigan	314999	All other miscellaneous textile product mills	31	2.6	1.6	25.0
368599	26103	26	103	Marquette County, Michigan	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
368600	26103	26	103	Marquette County, Michigan	321113	Sawmills	32	2.4	0.0	0.0
368601	26103	26	103	Marquette County, Michigan	321214	Truss manufacturing	32	1.0	0.0	0.0
368602	26103	26	103	Marquette County, Michigan	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
368603	26103	26	103	Marquette County, Michigan	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
368604	26103	26	103	Marquette County, Michigan	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
368605	26103	26	103	Marquette County, Michigan	323111	Commercial printing (except screen and books)	32	4.2	20.2	513.0
368606	26103	26	103	Marquette County, Michigan	323113	Commercial screen printing	32	1.0	0.0	0.0
368607	26103	26	103	Marquette County, Michigan	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
368608	26103	26	103	Marquette County, Michigan	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
368609	26103	26	103	Marquette County, Michigan	325920	Explosives manufacturing	32	1.8	0.0	0.0
368610	26103	26	103	Marquette County, Michigan	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0
368611	26103	26	103	Marquette County, Michigan	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
368612	26103	26	103	Marquette County, Michigan	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0
368613	26103	26	103	Marquette County, Michigan	327320	Ready-mix concrete manufacturing	32	2.2	4.2	183.2
368614	26103	26	103	Marquette County, Michigan	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
368615	26103	26	103	Marquette County, Michigan	327991	Cut stone and stone product manufacturing	32	1.4	0.0	0.0
368616	26103	26	103	Marquette County, Michigan	331318	Other aluminum rolling, drawing, and extruding	33	1.0	0.0	0.0
368617	26103	26	103	Marquette County, Michigan	332710	Machine shops	33	1.0	0.0	0.0
368618	26103	26	103	Marquette County, Michigan	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
368619	26103	26	103	Marquette County, Michigan	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
368620	26103	26	103	Marquette County, Michigan	337110	Wood kitchen cabinet and countertop manufacturing	33	1.4	0.0	0.0
368621	26103	26	103	Marquette County, Michigan	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0
368622	26103	26	103	Marquette County, Michigan	337122	Nonupholstered wood household furniture manufacturing	33	2.4	0.0	0.0
368623	26103	26	103	Marquette County, Michigan	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0
368624	26103	26	103	Marquette County, Michigan	339112	Surgical and medical instrument manufacturing	33	2.0	0.0	0.0
368625	26103	26	103	Marquette County, Michigan	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0
368626	26103	26	103	Marquette County, Michigan	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
368627	26103	26	103	Marquette County, Michigan	339940	Office supplies (except paper) manufacturing	33	2.0	0.0	0.0
368628	26103	26	103	Marquette County, Michigan	339950	Sign manufacturing	33	1.2	0.0	0.0
368629	26103	26	103	Marquette County, Michigan	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0
368630	26103	26	103	Marquette County, Michigan	339999	All other miscellaneous manufacturing	33	1.6	0.0	191.0
368631	26103	26	103	Marquette County, Michigan	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
368632	26103	26	103	Marquette County, Michigan	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
368633	26103	26	103	Marquette County, Michigan	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
368634	26103	26	103	Marquette County, Michigan	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0
368635	26103	26	103	Marquette County, Michigan	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	2.4	0.0	44.6
368636	26103	26	103	Marquette County, Michigan	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
368637	26103	26	103	Marquette County, Michigan	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
368638	26103	26	103	Marquette County, Michigan	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	2.0	0.0	0.0
368639	26103	26	103	Marquette County, Michigan	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0
368640	26103	26	103	Marquette County, Michigan	423690	Other electronic parts and equipment merchant wholesalers	42	2.0	0.0	0.0
368641	26103	26	103	Marquette County, Michigan	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
368642	26103	26	103	Marquette County, Michigan	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
368643	26103	26	103	Marquette County, Michigan	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	6.2	84.0	6372.6
368644	26103	26	103	Marquette County, Michigan	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.4	0.0	0.0
368645	26103	26	103	Marquette County, Michigan	423830	Industrial machinery and equipment merchant wholesalers	42	2.2	4.2	162.8
368646	26103	26	103	Marquette County, Michigan	423840	Industrial supplies merchant wholesalers	42	1.75	0.0	0.0
368647	26103	26	103	Marquette County, Michigan	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
368648	26103	26	103	Marquette County, Michigan	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.8	0.0	0.0
368649	26103	26	103	Marquette County, Michigan	423930	Recyclable material merchant wholesalers	42	2.0	0.0	0.0
368650	26103	26	103	Marquette County, Michigan	423990	Other miscellaneous durable goods merchant wholesalers	42	1.5	0.0	0.0
368651	26103	26	103	Marquette County, Michigan	424210	Drugs and druggists' sundries merchant wholesalers	42	2.0	0.0	0.0
368652	26103	26	103	Marquette County, Michigan	424410	General line grocery merchant wholesalers	42	1.8	0.0	0.0
368653	26103	26	103	Marquette County, Michigan	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
368654	26103	26	103	Marquette County, Michigan	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
368655	26103	26	103	Marquette County, Michigan	424490	Other grocery and related products merchant wholesalers	42	6.8	51.4	1834.0
368656	26103	26	103	Marquette County, Michigan	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
368657	26103	26	103	Marquette County, Michigan	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
368658	26103	26	103	Marquette County, Michigan	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
368659	26103	26	103	Marquette County, Michigan	424810	Beer and ale merchant wholesalers	42	2.0	0.0	0.0
368660	26103	26	103	Marquette County, Michigan	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0
368661	26103	26	103	Marquette County, Michigan	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
368662	26103	26	103	Marquette County, Michigan	424990	Other miscellaneous nondurable goods merchant wholesalers	42	3.0	0.0	0.0
368663	26103	26	103	Marquette County, Michigan	425120	Wholesale trade agents and brokers	42	4.4	3.0	203.8
368664	26103	26	103	Marquette County, Michigan	441110	New car dealers	44	5.2	221.4	9359.8
368665	26103	26	103	Marquette County, Michigan	441120	Used car dealers	44	6.8	33.2	1358.2
368666	26103	26	103	Marquette County, Michigan	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
368667	26103	26	103	Marquette County, Michigan	441222	Boat dealers	44	2.0	0.0	0.0
368668	26103	26	103	Marquette County, Michigan	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	5.2	36.8	1396.0
368669	26103	26	103	Marquette County, Michigan	441310	Automotive parts and accessories stores	44	13.0	107.4	2983.0
368670	26103	26	103	Marquette County, Michigan	441320	Tire dealers	44	3.2	27.6	875.6
368671	26103	26	103	Marquette County, Michigan	442110	Furniture stores	44	7.0	5.4	223.6
368672	26103	26	103	Marquette County, Michigan	442210	Floor covering stores	44	3.6	39.0	1697.2
368673	26103	26	103	Marquette County, Michigan	442299	All other home furnishings stores	44	2.0	0.0	38.4
368674	26103	26	103	Marquette County, Michigan	443141	Household appliance stores	44	3.0	0.0	0.0
368675	26103	26	103	Marquette County, Michigan	443142	Electronics stores	44	7.4	69.0	1360.6
368676	26103	26	103	Marquette County, Michigan	444110	Home centers	44	3.0	0.0	0.0
368677	26103	26	103	Marquette County, Michigan	444120	Paint and wallpaper stores	44	2.0	0.0	0.0
368678	26103	26	103	Marquette County, Michigan	444130	Hardware stores	44	7.8	39.2	777.2
368679	26103	26	103	Marquette County, Michigan	444190	Other building material dealers	44	10.2	93.8	3491.4
368680	26103	26	103	Marquette County, Michigan	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
368681	26103	26	103	Marquette County, Michigan	444220	Nursery, garden center, and farm supply stores	44	2.0	0.0	0.0
368682	26103	26	103	Marquette County, Michigan	445110	Supermarkets and other grocery (except convenience) stores	44	14.6	477.2	8582.2
368683	26103	26	103	Marquette County, Michigan	445120	Convenience stores	44	4.2	32.4	351.4
368684	26103	26	103	Marquette County, Michigan	445210	Meat markets	44	1.2	0.0	0.0
368685	26103	26	103	Marquette County, Michigan	445291	Baked goods stores	44	1.0	0.0	0.0
368686	26103	26	103	Marquette County, Michigan	445299	All other specialty food stores	44	1.0	0.0	0.0
368687	26103	26	103	Marquette County, Michigan	445310	Beer, wine, and liquor stores	44	6.4	33.6	545.6
368688	26103	26	103	Marquette County, Michigan	446110	Pharmacies and drug stores	44	12.6	66.0	5133.4
368689	26103	26	103	Marquette County, Michigan	446120	Cosmetics, beauty supplies, and perfume stores	44	1.8	0.0	0.0
368690	26103	26	103	Marquette County, Michigan	446191	Food (health) supplement stores	44	2.0	0.0	0.0
368691	26103	26	103	Marquette County, Michigan	446199	All other health and personal care stores	44	3.8	12.0	1002.4
368692	26103	26	103	Marquette County, Michigan	447110	Gasoline stations with convenience stores	44	26.8	260.2	3847.6
368693	26103	26	103	Marquette County, Michigan	447190	Other gasoline stations	44	8.6	41.2	753.6
368694	26103	26	103	Marquette County, Michigan	448110	Men's clothing stores	44	1.4	0.0	0.0
368695	26103	26	103	Marquette County, Michigan	448120	Women's clothing stores	44	2.0	0.0	0.0
368696	26103	26	103	Marquette County, Michigan	448140	Family clothing stores	44	2.6	0.0	0.0
368697	26103	26	103	Marquette County, Michigan	448150	Clothing accessories stores	44	1.6	0.0	0.0
368698	26103	26	103	Marquette County, Michigan	448190	Other clothing stores	44	4.6	5.8	139.4
368699	26103	26	103	Marquette County, Michigan	448210	Shoe stores	44	6.0	19.4	443.2
368700	26103	26	103	Marquette County, Michigan	448310	Jewelry stores	44	5.0	23.0	801.4
368701	26103	26	103	Marquette County, Michigan	451110	Sporting goods stores	45	12.0	93.6	1797.6
368702	26103	26	103	Marquette County, Michigan	451120	Hobby, toy, and game stores	45	2.4	0.0	0.0
368703	26103	26	103	Marquette County, Michigan	451130	Sewing, needlework, and piece goods stores	45	2.2	0.0	0.0
368704	26103	26	103	Marquette County, Michigan	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
368705	26103	26	103	Marquette County, Michigan	451211	Book stores	45	3.0	4.6	126.2
368706	26103	26	103	Marquette County, Michigan	452111	Department stores (except discount department stores)	45	2.0	0.0	0.0
368707	26103	26	103	Marquette County, Michigan	452112	Discount department stores	45	2.8	255.8	4345.0
368708	26103	26	103	Marquette County, Michigan	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
368709	26103	26	103	Marquette County, Michigan	452990	All other general merchandise stores	45	11.2	116.2	1971.4
368710	26103	26	103	Marquette County, Michigan	453110	Florists	45	8.4	25.6	297.0
368711	26103	26	103	Marquette County, Michigan	453210	Office supplies and stationery stores	45	1.8	0.0	0.0
368712	26103	26	103	Marquette County, Michigan	453220	Gift, novelty, and souvenir stores	45	3.4	6.8	158.2
368713	26103	26	103	Marquette County, Michigan	453310	Used merchandise stores	45	11.4	41.6	549.8
368714	26103	26	103	Marquette County, Michigan	453910	Pet and pet supplies stores	45	2.8	22.8	542.0
368715	26103	26	103	Marquette County, Michigan	453920	Art dealers	45	1.0	0.0	0.0
368716	26103	26	103	Marquette County, Michigan	453991	Tobacco stores	45	1.0	0.0	0.0
368717	26103	26	103	Marquette County, Michigan	453998	All other miscellaneous store retailers (except tobacco stores)	45	3.4	1.6	90.8
368718	26103	26	103	Marquette County, Michigan	454111	Electronic shopping	45	3.8	2.0	61.0
368719	26103	26	103	Marquette County, Michigan	454210	Vending machine operators	45	1.0	0.0	0.0
368720	26103	26	103	Marquette County, Michigan	454310	Fuel dealers	45	5.0	10.8	488.4
368721	26103	26	103	Marquette County, Michigan	454390	Other direct selling establishments	45	3.2	1.2	50.4
368722	26103	26	103	Marquette County, Michigan	481111	Scheduled passenger air transportation	48	2.4	0.0	0.0
368723	26103	26	103	Marquette County, Michigan	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
368724	26103	26	103	Marquette County, Michigan	484110	General freight trucking, local	48	3.6	11.4	400.0
368725	26103	26	103	Marquette County, Michigan	484121	General freight trucking, long-distance, truckload	48	4.0	0.0	0.0
368726	26103	26	103	Marquette County, Michigan	484220	Specialized freight (except used goods) trucking, local	48	5.4	59.0	5052.4
368727	26103	26	103	Marquette County, Michigan	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
368728	26103	26	103	Marquette County, Michigan	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0
368729	26103	26	103	Marquette County, Michigan	485310	Taxi service	48	2.2	0.0	0.0
368730	26103	26	103	Marquette County, Michigan	485320	Limousine service	48	1.0	0.0	0.0
368731	26103	26	103	Marquette County, Michigan	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
368732	26103	26	103	Marquette County, Michigan	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
368733	26103	26	103	Marquette County, Michigan	488111	Air traffic control	48	1.0	0.0	0.0
368734	26103	26	103	Marquette County, Michigan	488119	Other airport operations	48	1.0	0.0	0.0
368735	26103	26	103	Marquette County, Michigan	488410	Motor vehicle towing	48	2.8	5.4	68.4
368736	26103	26	103	Marquette County, Michigan	488510	Freight transportation arrangement	48	2.8	1.6	47.2
368737	26103	26	103	Marquette County, Michigan	488991	Packing and crating	48	1.0	0.0	0.0
368738	26103	26	103	Marquette County, Michigan	488999	All other support activities for transportation	48	1.0	0.0	0.0
368739	26103	26	103	Marquette County, Michigan	492110	Couriers and express delivery services	49	3.0	0.0	0.0
368740	26103	26	103	Marquette County, Michigan	492210	Local messengers and local delivery	49	1.0	0.0	0.0
368741	26103	26	103	Marquette County, Michigan	493190	Other warehousing and storage	49	1.0	0.0	0.0
368742	26103	26	103	Marquette County, Michigan	511110	Newspaper publishers	51	1.0	0.0	0.0
