	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
8146	22109	22	109	Terrebonne Parish, Louisiana	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	19.358333333333334	11012.758333333333	1.0	19.358333333333334	11012.758333333333	1.0
8147	22109	22	109	Terrebonne Parish, Louisiana	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	35.19264069264069	1858.4675324675322	1.0	30.02800182273867	1779.8198222829806	1.0
8148	22109	22	109	Terrebonne Parish, Louisiana	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	26.36739336085311	2526.013063295493	1.0	55.4988404539404	5226.714302297438	1.0
8149	22109	22	109	Terrebonne Parish, Louisiana	3259	Other chemical product and preparation manufacturing	32	1.6	0.0	0.0	47.29047619047619	3107.172893772893	1.0	53.68923395445137	3508.568020385411	1.0
8150	22109	22	109	Terrebonne Parish, Louisiana	3261	Plastics product manufacturing	32	1.8	0.0	0.0	63.90809934318556	2500.9771346469624	1.0	67.53731480281165	2979.5268908622124	1.0
8151	22109	22	109	Terrebonne Parish, Louisiana	3262	Rubber product manufacturing	32	1.0	0.0	0.0	71.88190476190475	5254.879999999999	1.0	79.81777777777775	5809.388571428571	1.0
8152	22109	22	109	Terrebonne Parish, Louisiana	3273	Cement and concrete product manufacturing	32	2.8	30.4	2608.8	47.78515151515152	3539.044545454545	0.4	59.52595737595743	3098.9354716711855	0.9387755102040816
8153	22109	22	109	Terrebonne Parish, Louisiana	3279	Other nonmetallic mineral product manufacturing	32	1.2	0.0	0.0	17.711537095088822	748.2117460815045	1.0	28.71375713367093	1107.3188269091645	1.0
8154	22109	22	109	Terrebonne Parish, Louisiana	3312	Steel product manufacturing from purchased steel	33	2.0	0.0	0.0	218.8	13869.1	1.0	218.8	13869.1	1.0
8155	22109	22	109	Terrebonne Parish, Louisiana	3321	Forging and stamping	33	1.8	0.0	0.0	101.15111111111109	6162.757777777779	1.0	63.32129629629628	3693.8824074074078	1.0
8156	22109	22	109	Terrebonne Parish, Louisiana	3323	Architectural and structural metals manufacturing	33	9.2	789.2	43888.8	789.2	43888.8	0.0	716.7857142857142	37717.02380952382	0.8571428571428571
8157	22109	22	109	Terrebonne Parish, Louisiana	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	63.56114551083592	4496.372291021671	1.0	60.74171290687642	4431.721751095555	1.0
8158	22109	22	109	Terrebonne Parish, Louisiana	3325	Hardware manufacturing	33	1.0	0.0	0.0	0.95	224.475	1.0	0.95	224.475	1.0
8159	22109	22	109	Terrebonne Parish, Louisiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	34.6	726.0	41434.0	726.0	41434.0	0.0	503.77777777777777	26045.55555555556	0.8666666666666667
8160	22109	22	109	Terrebonne Parish, Louisiana	3328	Coating, engraving, heat treating, and allied activities	33	2.2	0.0	0.0	45.90949265054529	2208.527171080856	1.0	25.413322524099478	1152.5299749922967	1.0
8161	22109	22	109	Terrebonne Parish, Louisiana	3329	Other fabricated metal product manufacturing	33	13.4	297.4	21050.4	713.8	44451.1	0.4	457.66666666666674	27009.884615384613	0.8974358974358975
8162	22109	22	109	Terrebonne Parish, Louisiana	3331	Agriculture, construction, and mining machinery manufacturing	33	14.2	1310.2	88466.6	1310.2	88466.6	0.0	1040.2692307692307	70823.69230769231	0.7692307692307693
8163	22109	22	109	Terrebonne Parish, Louisiana	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	28.94746853146853	2181.4506293706295	1.0	29.61769065950884	2031.7370959007314	1.0
8164	22109	22	109	Terrebonne Parish, Louisiana	3335	Metalworking machinery manufacturing	33	1.2	0.0	0.0	5.924563671622495	234.2186813186813	1.0	11.543482008187887	457.75916828269783	1.0
8165	22109	22	109	Terrebonne Parish, Louisiana	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0	58.35595990880544	2689.5319611132622	1.0	47.40407351813234	2158.486007375157	1.0
8166	22109	22	109	Terrebonne Parish, Louisiana	3342	Communications equipment manufacturing	33	1.0	0.0	0.0	3.0	221.16000000000003	1.0	5.222222222222221	369.08888888888885	1.0
8167	22109	22	109	Terrebonne Parish, Louisiana	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	3.0	74.8	4048.8	74.8	4048.8	0.0	57.57142857142857	3117.4285714285716	0.5714285714285714
8168	22109	22	109	Terrebonne Parish, Louisiana	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	38.52701587301587	2471.178412698413	1.0	37.236659451659456	2417.9707431457423	1.0
8169	22109	22	109	Terrebonne Parish, Louisiana	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	19.987846790890263	994.9996273291928	1.0	17.838376220053238	858.9364192053633	1.0
8170	22109	22	109	Terrebonne Parish, Louisiana	3366	Ship and boat building	33	17.4	2178.2	101356.6	2178.2	101356.6	0.0	1227.2	58653.6	0.8
8171	22109	22	109	Terrebonne Parish, Louisiana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.8	0.0	0.0	15.11785365172462	362.3175185030024	1.0	12.64427716101104	440.2010534492389	1.0
8172	22109	22	109	Terrebonne Parish, Louisiana	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	17.0	682.9285714285714	1.0	17.0	682.9285714285714	1.0
8173	22109	22	109	Terrebonne Parish, Louisiana	3391	Medical equipment and supplies manufacturing	33	3.8	1.8	205.0	10.266666666666666	464.8666666666666	0.4	14.783406219630706	593.1190476190476	0.8928571428571429
8174	22109	22	109	Terrebonne Parish, Louisiana	3399	Other miscellaneous manufacturing	33	1.8	0.0	0.0	40.24497496567876	1522.6121194699854	1.0	38.56690259147615	1644.9507463249813	1.0
8175	22109	22	109	Terrebonne Parish, Louisiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	13.2	231.0	12957.8	231.0	12957.8	0.0	172.17391304347825	11095.152173913044	0.8695652173913043
8176	22109	22	109	Terrebonne Parish, Louisiana	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	8.757371811170437	312.35887956606496	1.0	7.240800521835988	313.1958316685433	1.0
8177	22109	22	109	Terrebonne Parish, Louisiana	4233	Lumber and other construction materials merchant wholesalers	42	4.8	26.8	2795.6	49.084313725490205	3684.845098039216	0.4	64.83396127045862	3520.958637173881	0.9318181818181818
8178	22109	22	109	Terrebonne Parish, Louisiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	5.4	15.6	1020.4	15.6	1020.4	0.0	20.341463414634145	799.6585365853657	0.8536585365853658
8179	22109	22	109	Terrebonne Parish, Louisiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	14.6	191.4	10400.6	191.4	10400.6	0.0	145.62857142857143	7200.3714285714295	0.8285714285714286
8180	22109	22	109	Terrebonne Parish, Louisiana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	12.4	133.4	6719.8	133.4	6719.8	0.0	140.0	5792.5	0.8421052631578947
8181	22109	22	109	Terrebonne Parish, Louisiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	13.8	161.4	8422.8	161.4	8422.8	0.0	164.51351351351352	7977.567567567566	0.8378378378378378
8182	22109	22	109	Terrebonne Parish, Louisiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	78.4	1076.2	85519.0	1076.2	85519.0	0.0	925.75	67442.875	0.90625
8183	22109	22	109	Terrebonne Parish, Louisiana	4239	Miscellaneous durable goods merchant wholesalers	42	9.2	46.2	2939.2	79.73271028037381	4088.527102803738	0.2	65.48421795097866	3366.238405924881	0.9056603773584906
8184	22109	22	109	Terrebonne Parish, Louisiana	4241	Paper and paper product merchant wholesalers	42	3.0	9.4	505.2	35.245818815331006	1474.6203484320556	0.6	23.742870896754077	1275.21320374106	0.9210526315789472
8185	22109	22	109	Terrebonne Parish, Louisiana	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	29.946666666666665	3396.3575	1.0	26.340837854129	2358.069264240505	1.0
8186	22109	22	109	Terrebonne Parish, Louisiana	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.4	0.0	0.0	38.00252178834183	1187.510127900396	1.0	18.22265095119933	619.8430407905614	1.0
8187	22109	22	109	Terrebonne Parish, Louisiana	4244	Grocery and related product merchant wholesalers	42	36.6	330.4	13453.8	330.4	13453.8	0.0	333.66037735849056	13895.943396226416	0.8867924528301887
8188	22109	22	109	Terrebonne Parish, Louisiana	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	26.33125	1637.767361111111	1.0	26.33125	1637.767361111111	1.0
8189	22109	22	109	Terrebonne Parish, Louisiana	4246	Chemical and allied products merchant wholesalers	42	7.8	37.2	1992.6	61.423255813953475	3366.13023255814	0.2	51.3930799773114	2853.2353942144073	0.8780487804878049
8190	22109	22	109	Terrebonne Parish, Louisiana	4247	Petroleum and petroleum products merchant wholesalers	42	6.8	16.4	2022.4	133.9018996589419	7848.3096285466	0.8	112.81129598603195	6883.249623427919	0.9821428571428572
8191	22109	22	109	Terrebonne Parish, Louisiana	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.2	0.0	0.0	131.88599113304994	6372.982222679282	1.0	146.12237265434192	6911.551319311549	1.0
8192	22109	22	109	Terrebonne Parish, Louisiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	12.2	64.8	3064.2	64.8	3064.2	0.0	55.89090909090909	2783.1090909090913	0.8909090909090909
8193	22109	22	109	Terrebonne Parish, Louisiana	4251	Wholesale electronic markets and agents and brokers	42	1.5	0.0	0.0	29.61656746031746	724.8084367612294	1.0	20.631129674091834	932.9466018203972	1.0
8194	22109	22	109	Terrebonne Parish, Louisiana	4411	Automobile dealers	44	20.8	711.4	40948.8	711.4	40948.8	0.0	726.5689655172414	40176.8275862069	0.8965517241379308
8195	22109	22	109	Terrebonne Parish, Louisiana	4412	Other motor vehicle dealers	44	14.4	141.4	5623.0	141.4	5623.0	0.0	125.0	4941.152173913043	0.8695652173913043
8196	22109	22	109	Terrebonne Parish, Louisiana	4413	Automotive parts, accessories, and tire stores	44	27.2	240.4	7088.4	240.4	7088.4	0.0	222.44776119402985	6292.2089552238795	0.9104477611940298
8197	22109	22	109	Terrebonne Parish, Louisiana	4421	Furniture stores	44	13.4	121.6	3750.4	121.6	3750.4	0.0	121.05357142857143	3595.214285714286	0.8928571428571429
8198	22109	22	109	Terrebonne Parish, Louisiana	4422	Home furnishings stores	44	10.6	112.4	2507.2	112.4	2507.2	0.0	112.92857142857143	2585.428571428572	0.8571428571428571
8199	22109	22	109	Terrebonne Parish, Louisiana	4431	Electronics and appliance stores	44	20.2	111.8	5041.8	111.8	5041.8	0.0	171.50980392156862	4926.529411764705	0.8823529411764706
8200	22109	22	109	Terrebonne Parish, Louisiana	4441	Building material and supplies dealers	44	35.0	565.0	16392.2	565.0	16392.2	0.0	575.1911764705882	16669.029411764706	0.9117647058823528
8201	22109	22	109	Terrebonne Parish, Louisiana	4442	Lawn and garden equipment and supplies stores	44	8.2	66.0	1851.6	66.0	1851.6	0.0	58.677966101694906	1890.4067796610173	0.8983050847457628
8202	22109	22	109	Terrebonne Parish, Louisiana	4451	Grocery stores	44	23.6	1037.8	19249.0	1037.8	19249.0	0.0	1100.0588235294117	20031.86764705882	0.9117647058823528
8203	22109	22	109	Terrebonne Parish, Louisiana	4452	Specialty food stores	44	11.4	63.4	1811.8	63.4	1811.8	0.0	66.64705882352939	2152.921568627451	0.8823529411764706
8204	22109	22	109	Terrebonne Parish, Louisiana	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	8.282051282051281	133.64102564102564	1.0	8.282051282051281	133.64102564102564	1.0
8205	22109	22	109	Terrebonne Parish, Louisiana	4461	Health and personal care stores	44	36.2	401.4	12895.6	401.4	12895.6	0.0	421.38805970149247	13254.089552238804	0.9104477611940298
8206	22109	22	109	Terrebonne Parish, Louisiana	4471	Gasoline stations	44	72.4	546.2	9903.4	546.2	9903.4	0.0	543.231884057971	10273.115942028986	0.9130434782608696
8207	22109	22	109	Terrebonne Parish, Louisiana	4481	Clothing stores	44	49.6	489.6	5873.4	489.6	5873.4	0.0	485.40350877192975	5721.5964912280715	0.8947368421052632
8208	22109	22	109	Terrebonne Parish, Louisiana	4482	Shoe stores	44	13.2	97.2	1435.4	97.2	1435.4	0.0	94.3720930232558	1288.3488372093022	0.8604651162790697
8209	22109	22	109	Terrebonne Parish, Louisiana	4483	Jewelry, luggage, and leather goods stores	44	9.8	68.6	2339.0	68.6	2339.0	0.0	67.17777777777778	2099.0	0.8666666666666667
8210	22109	22	109	Terrebonne Parish, Louisiana	4511	Sporting goods, hobby, and musical instrument stores	45	15.8	244.2	4463.4	244.2	4463.4	0.0	248.4893617021277	4065.3829787234054	0.8723404255319149
8211	22109	22	109	Terrebonne Parish, Louisiana	4512	Book stores and news dealers	45	2.0	4.4	58.0	15.554150564882274	244.43953120050682	0.8	23.910830112976452	377.504773709981	0.96
8212	22109	22	109	Terrebonne Parish, Louisiana	4521	Department stores	45	5.6	557.8	10785.2	557.8	10785.2	0.0	601.0	11786.782608695652	0.7391304347826086
8213	22109	22	109	Terrebonne Parish, Louisiana	4529	Other general merchandise stores	45	31.8	445.4	10908.2	357.95680250429206	9005.52799861482	0.6	1076.8374494568327	25923.29913033441	0.9565217391304348
8214	22109	22	109	Terrebonne Parish, Louisiana	4531	Florists	45	6.2	23.6	390.2	23.6	390.2	0.0	22.145454545454545	378.2	0.8909090909090909
8215	22109	22	109	Terrebonne Parish, Louisiana	4532	Office supplies, stationery, and gift stores	45	15.2	93.8	1731.4	93.8	1731.4	0.0	93.97916666666669	1662.958333333333	0.875
8216	22109	22	109	Terrebonne Parish, Louisiana	4533	Used merchandise stores	45	6.4	47.4	700.4	47.4	700.4	0.0	45.29268292682927	687.7560975609756	0.8536585365853658
8217	22109	22	109	Terrebonne Parish, Louisiana	4539	Other miscellaneous store retailers	45	25.2	154.2	3721.6	154.2	3721.6	0.0	175.7962962962963	3978.759259259259	0.8888888888888888
8218	22109	22	109	Terrebonne Parish, Louisiana	4541	Electronic shopping and mail-order houses	45	1.5	0.0	0.0	8.516330026835345	306.9661263657274	1.0	8.693982566854912	453.44129895664236	1.0
8219	22109	22	109	Terrebonne Parish, Louisiana	4542	Vending machine operators	45	4.4	34.0	862.8	34.0	862.8	0.0	36.42307692307692	674.7692307692307	0.7692307692307693
8220	22109	22	109	Terrebonne Parish, Louisiana	4543	Direct selling establishments	45	7.6	29.4	1457.4	59.88	2385.04	0.2	41.775	1929.6464285714285	0.9107142857142856
8221	22109	22	109	Terrebonne Parish, Louisiana	4811	Scheduled air transportation	48	3.4	0.0	0.0	143.1427375926447	8209.536487475374	1.0	153.05267683206125	8481.949234284202	1.0
8222	22109	22	109	Terrebonne Parish, Louisiana	4812	Nonscheduled air transportation	48	4.4	0.0	0.0	17.01401230348599	1637.6800273410806	1.0	119.294002050581	10236.384171223512	1.0
8223	22109	22	109	Terrebonne Parish, Louisiana	4831	Deep sea, coastal, and great lakes water transportation	48	25.0	429.4	31101.0	697.6105263157895	50781.35087719298	0.2	530.437070938215	34360.38062547673	0.7826086956521741
8224	22109	22	109	Terrebonne Parish, Louisiana	4832	Inland water transportation	48	13.6	1087.8	97951.4	1087.8	97951.4	0.0	1163.4848484848485	101656.39393939395	0.8181818181818182
8225	22109	22	109	Terrebonne Parish, Louisiana	4841	General freight trucking	48	29.2	254.4	12907.2	254.4	12907.2	0.0	305.7878787878788	9766.439393939394	0.9090909090909092
8226	22109	22	109	Terrebonne Parish, Louisiana	4842	Specialized freight trucking	48	25.2	134.6	8870.4	134.6	8870.4	0.0	209.17391304347825	13378.782608695652	0.9130434782608696
8227	22109	22	109	Terrebonne Parish, Louisiana	4853	Taxi and limousine service	48	2.4	8.4	94.4	15.936969696969696	181.95393939393935	0.6	21.464558629776022	227.38129117259552	0.8695652173913043
8228	22109	22	109	Terrebonne Parish, Louisiana	4854	School and employee bus transportation	48	1.0	0.0	0.0	33.486666666666665	623.1341269841271	1.0	43.305701754385964	836.0517439431914	1.0
8229	22109	22	109	Terrebonne Parish, Louisiana	4855	Charter bus industry	48	1.0	0.0	0.0	18.38324175824176	445.4332074175824	1.0	18.38324175824176	445.4332074175824	1.0
8230	22109	22	109	Terrebonne Parish, Louisiana	4859	Other transit and ground passenger transportation	48	4.6	10.2	438.6	10.2	438.6	0.0	9.24	215.72	0.76
8231	22109	22	109	Terrebonne Parish, Louisiana	4861	Pipeline transportation of crude oil	48	8.4	29.2	9123.8	29.2	9123.8	0.0	69.31428571428572	8406.542857142857	0.8285714285714286
8232	22109	22	109	Terrebonne Parish, Louisiana	4862	Pipeline transportation of natural gas	48	12.4	37.8	3318.8	41.491396487892544	11615.19385028426	0.6	91.30098245585279	8926.637400886573	0.9482758620689656
8233	22109	22	109	Terrebonne Parish, Louisiana	4869	Other pipeline transportation	48	1.4	0.0	0.0	8.059999999999999	1146.1721071428572	1.0	21.08605769230769	2368.7278090659343	1.0
8234	22109	22	109	Terrebonne Parish, Louisiana	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	19.30282738095238	750.9102182539682	1.0	13.78421201814059	519.8060279667421	1.0
8235	22109	22	109	Terrebonne Parish, Louisiana	4881	Support activities for air transportation	48	3.8	7.8	488.6	31.045420906567987	1373.4703977798333	0.4	24.340903484428	949.7450662966388	0.8666666666666667
8236	22109	22	109	Terrebonne Parish, Louisiana	4882	Support activities for rail transportation	48	1.0	0.0	0.0	14.25	561.90625	1.0	14.25	561.90625	1.0
8237	22109	22	109	Terrebonne Parish, Louisiana	4883	Support activities for water transportation	48	20.8	280.0	20413.0	280.0	20413.0	0.0	286.02777777777777	22512.38888888889	0.8333333333333334
8238	22109	22	109	Terrebonne Parish, Louisiana	4884	Support activities for road transportation	48	4.4	20.8	936.0	20.8	936.0	0.0	26.35416666666667	927.9375	0.875
8239	22109	22	109	Terrebonne Parish, Louisiana	4885	Freight transportation arrangement	48	1.0	0.0	0.0	11.286916513731928	612.0464631829742	1.0	11.043075312128632	623.5205990989498	1.0
8240	22109	22	109	Terrebonne Parish, Louisiana	4889	Other support activities for transportation	48	1.2	0.0	0.0	10.19640522875817	562.1552287581699	1.0	9.792794895736069	853.1480703392468	1.0
8241	22109	22	109	Terrebonne Parish, Louisiana	4921	Couriers and express delivery services	49	2.0	0.0	0.0	88.00239621489621	3909.3942689255186	1.0	78.002434617354	3436.9499204872172	1.0
8242	22109	22	109	Terrebonne Parish, Louisiana	4922	Local messengers and local delivery	49	1.0	0.0	0.0	6.305123152709359	147.88005215879457	1.0	6.506031696498228	166.49865787475858	1.0
8243	22109	22	109	Terrebonne Parish, Louisiana	4931	Warehousing and storage	49	2.8	2.2	246.4	66.40873824970211	3414.669945716933	0.6	85.93495759219881	4291.040627637262	0.9591836734693876
8244	22109	22	109	Terrebonne Parish, Louisiana	5111	Newspaper, periodical, book, and directory publishers	51	3.6	43.6	1689.2	61.28707068950526	2221.8342347042285	0.6	39.189074254863186	1536.7235079123475	0.9636363636363636
8245	22109	22	109	Terrebonne Parish, Louisiana	5121	Motion picture and video industries	51	2.6	9.4	568.6	36.266666666666666	853.3158974358972	0.6	107.78055555555557	755.2054273504273	0.9333333333333332
8246	22109	22	109	Terrebonne Parish, Louisiana	5122	Sound recording industries	51	1.0	0.0	0.0	2.125	55.875	1.0	3.9959893048128348	103.3355614973262	1.0
8247	22109	22	109	Terrebonne Parish, Louisiana	5151	Radio and television broadcasting	51	1.2	0.0	0.0	20.910848507370247	336.0726233122755	1.0	24.398654192260327	1080.4983549688918	1.0
8248	22109	22	109	Terrebonne Parish, Louisiana	5152	Cable and other subscription programming	51	1.2	0.0	0.0	2.8400000000000003	78.64000000000001	1.0	4.7200000000000015	136.92000000000002	1.0
8249	22109	22	109	Terrebonne Parish, Louisiana	5171	Wired telecommunications carriers	51	9.6	126.4	6979.2	126.4	6979.2	0.0	116.8	7478.4	0.9076923076923076
8250	22109	22	109	Terrebonne Parish, Louisiana	5172	Wireless telecommunications carriers (except satellite)	51	7.2	25.6	3199.0	25.6	3199.0	0.0	61.877551020408156	3392.9591836734694	0.8775510204081632
8251	22109	22	109	Terrebonne Parish, Louisiana	5179	Other telecommunications	51	1.0	0.0	0.0	29.973076923076924	978.5903846153847	1.0	29.973076923076924	978.5903846153847	1.0
8252	22109	22	109	Terrebonne Parish, Louisiana	5182	Data processing, hosting, and related services	51	1.2	0.0	0.0	43.202046070367984	1050.9769340248793	1.0	55.66308652107025	2714.34775869108	1.0
8253	22109	22	109	Terrebonne Parish, Louisiana	5221	Depository credit intermediation	52	47.6	617.2	30147.4	617.2	30147.4	0.0	616.0869565217391	32561.40579710145	0.9130434782608696
8254	22109	22	109	Terrebonne Parish, Louisiana	5222	Nondepository credit intermediation	52	38.8	156.4	6170.2	156.4	6170.2	0.0	139.41538461538462	5122.323076923077	0.9076923076923076
8255	22109	22	109	Terrebonne Parish, Louisiana	5223	Activities related to credit intermediation	52	20.4	29.8	2050.8	29.8	2050.8	0.0	48.31666666666667	2474.483333333333	0.9
8256	22109	22	109	Terrebonne Parish, Louisiana	5231	Securities and commodity contracts intermediation and brokerage	52	15.2	10.6	3011.0	10.6	3011.0	0.0	22.759259259259263	3329.5	0.8888888888888888
8257	22109	22	109	Terrebonne Parish, Louisiana	5239	Other financial investment activities	52	10.0	10.0	846.6	46.61020618556701	2529.477030927835	0.6	26.51224513172967	2064.164114547537	0.9333333333333332
8258	22109	22	109	Terrebonne Parish, Louisiana	5241	Insurance carriers	52	5.2	24.0	2013.8	24.0	2013.8	0.0	31.0	1828.475	0.85
8259	22109	22	109	Terrebonne Parish, Louisiana	5242	Agencies, brokerages, and other insurance related activities	52	62.6	230.6	14839.8	230.6	14839.8	0.0	265.25	13989.485294117649	0.9117647058823528
8260	22109	22	109	Terrebonne Parish, Louisiana	5311	Lessors of real estate	53	53.2	184.2	4487.4	184.2	4487.4	0.0	180.3181818181818	4161.69696969697	0.9090909090909092
8261	22109	22	109	Terrebonne Parish, Louisiana	5312	Offices of real estate agents and brokers	53	14.6	29.0	1111.8	29.0	1111.8	0.0	29.0	938.8039215686273	0.8823529411764706
8262	22109	22	109	Terrebonne Parish, Louisiana	5313	Activities related to real estate	53	18.0	47.6	2137.8	47.6	2137.8	0.0	54.39344262295082	2339.9508196721313	0.9016393442622952
8263	22109	22	109	Terrebonne Parish, Louisiana	5321	Automotive equipment rental and leasing	53	5.6	13.0	592.6	29.077777777777772	1097.2	0.2	18.509722222222226	661.275	0.875
8264	22109	22	109	Terrebonne Parish, Louisiana	5322	Consumer goods rental	53	12.0	72.6	2171.8	72.6	2171.8	0.0	80.27586206896551	2347.4310344827586	0.8965517241379308
8265	22109	22	109	Terrebonne Parish, Louisiana	5323	General rental centers	53	2.2	0.0	0.0	30.6086055603297	1104.1532916167398	1.0	34.91449123776709	1161.635110356662	1.0
8266	22109	22	109	Terrebonne Parish, Louisiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	67.4	1680.4	128687.8	1680.4	128687.8	0.0	1508.4680851063831	112725.29787234042	0.8723404255319149
8267	22109	22	109	Terrebonne Parish, Louisiana	5411	Legal services	54	85.4	274.2	15344.4	274.2	15344.4	0.0	247.11594202898547	16168.608695652172	0.9130434782608696
8268	22109	22	109	Terrebonne Parish, Louisiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	42.0	307.4	16232.0	307.4	16232.0	0.0	242.2537313432836	12301.014925373134	0.9104477611940298
8269	22109	22	109	Terrebonne Parish, Louisiana	5413	Architectural, engineering, and related services	54	51.0	987.4	64911.6	987.4	64911.6	0.0	1110.225806451613	67394.2258064516	0.9032258064516128
8270	22109	22	109	Terrebonne Parish, Louisiana	5414	Specialized design services	54	1.5	0.0	0.0	13.760923185341788	93.9894879022786	1.0	13.760923185341788	93.9894879022786	1.0
8271	22109	22	109	Terrebonne Parish, Louisiana	5415	Computer systems design and related services	54	12.4	55.0	2727.0	55.0	2727.0	0.0	65.8	3258.9	0.88
8272	22109	22	109	Terrebonne Parish, Louisiana	5416	Management, scientific, and technical consulting services	54	59.8	555.2	34729.6	555.2	34729.6	0.0	524.4776119402985	30104.02985074627	0.9104477611940298
8273	22109	22	109	Terrebonne Parish, Louisiana	5417	Scientific research and development services	54	1.2	0.0	0.0	27.531512697366363	1719.7429324795182	1.0	14.127046988022588	959.6045913106883	1.0
8274	22109	22	109	Terrebonne Parish, Louisiana	5418	Advertising, public relations, and related services	54	8.6	233.2	2560.2	233.2	2560.2	0.0	237.25	2835.09375	0.8125
8275	22109	22	109	Terrebonne Parish, Louisiana	5419	Other professional, scientific, and technical services	54	22.2	44.4	2417.6	44.4	2417.6	0.0	59.682539682539684	1941.0793650793648	0.9047619047619048
8276	22109	22	109	Terrebonne Parish, Louisiana	5511	Management of companies and enterprises	55	16.0	286.6	23378.4	286.6	23378.4	0.0	419.69090909090914	28440.763636363637	0.8909090909090909
8277	22109	22	109	Terrebonne Parish, Louisiana	5611	Office administrative services	56	9.6	19.8	1071.6	167.74979203802738	5531.343493761141	0.6	60.64213647431641	2828.7591660550142	0.9411764705882352
8278	22109	22	109	Terrebonne Parish, Louisiana	5612	Facilities support services	56	1.6	0.0	0.0	102.57938330736529	4187.621837699244	1.0	80.39254347999946	3238.520412904402	1.0
8279	22109	22	109	Terrebonne Parish, Louisiana	5613	Employment services	56	26.0	1764.2	78160.0	1764.2	78160.0	0.0	1433.458333333333	70420.0	0.875
8280	22109	22	109	Terrebonne Parish, Louisiana	5614	Business support services	56	5.6	25.0	453.6	63.75344058926147	1253.0553207986045	0.4	39.15380006696153	673.3244682725688	0.9090909090909092
8281	22109	22	109	Terrebonne Parish, Louisiana	5615	Travel arrangement and reservation services	56	1.6	0.0	0.0	11.020822571827187	282.1576171783811	1.0	8.338804423641061	271.9663635369677	1.0
8282	22109	22	109	Terrebonne Parish, Louisiana	5616	Investigation and security services	56	8.2	123.8	2059.6	123.8	2059.6	0.0	120.38	1878.16	0.88
8283	22109	22	109	Terrebonne Parish, Louisiana	5617	Services to buildings and dwellings	56	53.8	439.2	11804.0	439.2	11804.0	0.0	426.09230769230766	11990.46153846154	0.9076923076923076
8284	22109	22	109	Terrebonne Parish, Louisiana	5619	Other support services	56	4.8	32.6	1680.4	99.46340501792112	4889.738054740958	0.6	67.05148944643568	4021.5264505267733	0.9333333333333332
8285	22109	22	109	Terrebonne Parish, Louisiana	5621	Waste collection	56	6.2	53.2	2776.2	125.13569265629827	5682.479437635185	0.6	143.7803928357764	7828.519089110126	0.9361702127659576
8286	22109	22	109	Terrebonne Parish, Louisiana	5629	Remediation and other waste management services	56	10.8	203.6	13550.2	203.6	13550.2	0.0	164.0681818181818	8930.295454545454	0.8636363636363636
8287	22109	22	109	Terrebonne Parish, Louisiana	6111	Elementary and secondary schools	61	1.0	0.0	0.0	33.23936781609196	931.2617816091954	1.0	53.79409005684128	1895.8646665480944	1.0
8288	22109	22	109	Terrebonne Parish, Louisiana	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	89.52952380952381	1312.092380952381	1.0	219.51705734925548	8553.015022851245	1.0
8289	22109	22	109	Terrebonne Parish, Louisiana	6114	Business schools and computer and management training	61	2.8	47.6	2857.6	64.93116883116883	3544.4200989486712	0.6	95.38623376623377	7296.884019789734	0.88
8290	22109	22	109	Terrebonne Parish, Louisiana	6115	Technical and trade schools	61	5.4	43.0	1980.0	43.0	1980.0	0.0	77.5	2420.285714285714	0.7857142857142857
