	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
8720	61	Elementary and secondary schools	22	6111	105	22105	Tangipahoa Parish, Louisiana	no	11.0	317.0	8870.333333333334
8721	61	Elementary and secondary schools	22	6111	107	22107	Tensas Parish, Louisiana	yes	1.0	34.132981371043854	992.4985342154874
8722	61	Elementary and secondary schools	22	6111	109	22109	Terrebonne Parish, Louisiana	yes	1.0	40.3494918616342	1264.9294462107007
8723	61	Elementary and secondary schools	22	6111	111	22111	Union Parish, Louisiana	no	3.6666666666666665	158.33333333333334	5234.666666666667
8724	61	Elementary and secondary schools	22	6111	113	22113	Vermilion Parish, Louisiana	no	4.0	103.66666666666667	2892.1666666666665
8725	61	Elementary and secondary schools	22	6111	115	22115	Vernon Parish, Louisiana	yes	1.0	34.132981371043854	992.4985342154874
8726	61	Elementary and secondary schools	22	6111	117	22117	Washington Parish, Louisiana	yes	2.0	61.12072379041598	1690.7141213793147
8727	61	Elementary and secondary schools	22	6111	119	22119	Webster Parish, Louisiana	yes	1.0	34.132981371043854	992.4985342154874
8728	61	Elementary and secondary schools	22	6111	121	22121	West Baton Rouge Parish, Louisiana	yes	2.0	68.26596274208771	1984.9970684309749
8729	61	Elementary and secondary schools	22	6111	127	22127	Winn Parish, Louisiana	yes	1.0	34.132981371043854	992.4985342154874
8730	61	Junior colleges	22	6112	17	22017	Caddo Parish, Louisiana	yes	1.1666666666666667	71.85648148148148	1841.2675925925923
8731	61	Junior colleges	22	6112	19	22019	Calcasieu Parish, Louisiana	yes	1.0	61.28240740740741	1601.0268518518517
8732	61	Junior colleges	22	6112	33	22033	East Baton Rouge Parish, Louisiana	no	5.0	335.75	8535.5
8733	61	Junior colleges	22	6112	33	22033	East Baton Rouge Parish, Louisiana	yes	2.0	138.69444444444446	3282.1944444444443
8734	61	Junior colleges	22	6112	51	22051	Jefferson Parish, Louisiana	yes	1.0	61.28240740740741	1601.0268518518517
8735	61	Junior colleges	22	6112	71	22071	Orleans Parish, Louisiana	yes	1.0	61.92361111111111	1615.8402777777778
8736	61	Junior colleges	22	6112	89	22089	St. Charles Parish, Louisiana	yes	1.0	61.28240740740741	1601.0268518518517
8737	61	Junior colleges	22	6112	119	22119	Webster Parish, Louisiana	yes	1.0	61.28240740740741	1601.0268518518517
8738	61	Other schools and instruction	22	6116	1	22001	Acadia Parish, Louisiana	no	3.6666666666666665	12.0	106.66666666666667
8739	61	Other schools and instruction	22	6116	1	22001	Acadia Parish, Louisiana	yes	2.6666666666666665	26.250401800064292	645.5135004821601
8740	61	Other schools and instruction	22	6116	3	22003	Allen Parish, Louisiana	yes	1.3333333333333333	11.468089391534813	291.1875741537724
8741	61	Other schools and instruction	22	6116	5	22005	Ascension Parish, Louisiana	no	11.666666666666666	82.83333333333333	943.3333333333334
8742	61	Other schools and instruction	22	6116	7	22007	Assumption Parish, Louisiana	yes	1.0	8.561502768672177	226.56081090714474
8743	61	Other schools and instruction	22	6116	11	22011	Beauregard Parish, Louisiana	yes	2.1666666666666665	19.40215798278759	497.1892457868326
8744	61	Other schools and instruction	22	6116	13	22013	Bienville Parish, Louisiana	yes	1.0	7.784637757800106	183.82803410893706
8745	61	Other schools and instruction	22	6116	15	22015	Bossier Parish, Louisiana	no	11.666666666666666	68.83333333333333	976.3333333333334
8746	61	Other schools and instruction	22	6116	17	22017	Caddo Parish, Louisiana	no	30.5	393.3333333333333	3943.3333333333335
8747	61	Other schools and instruction	22	6116	19	22019	Calcasieu Parish, Louisiana	no	18.166666666666668	127.0	1707.3333333333333
8748	61	Other schools and instruction	22	6116	33	22033	East Baton Rouge Parish, Louisiana	no	79.83333333333333	522.6666666666666	9987.5
8749	61	Other schools and instruction	22	6116	45	22045	Iberia Parish, Louisiana	no	6.666666666666667	38.0	537.8333333333334
8750	61	Other schools and instruction	22	6116	47	22047	Iberville Parish, Louisiana	yes	1.1666666666666667	10.528947843852812	267.27768300270594
8751	61	Other schools and instruction	22	6116	49	22049	Jackson Parish, Louisiana	yes	1.0	9.33836777954425	269.2935877053524
8752	61	Other schools and instruction	22	6116	51	22051	Jefferson Parish, Louisiana	no	47.0	350.5	4738.833333333333
8753	61	Other schools and instruction	22	6116	53	22053	Jefferson Davis Parish, Louisiana	yes	1.0	8.873210138934779	229.9115627841267
8754	61	Other schools and instruction	22	6116	55	22055	Lafayette Parish, Louisiana	no	39.833333333333336	332.1666666666667	6232.166666666667
8755	61	Other schools and instruction	22	6116	57	22057	Lafourche Parish, Louisiana	no	8.833333333333334	26.833333333333332	445.0
8756	61	Other schools and instruction	22	6116	59	22059	LaSalle Parish, Louisiana	yes	1.0	9.058823529411764	249.02941176470588
8757	61	Other schools and instruction	22	6116	61	22061	Lincoln Parish, Louisiana	no	5.333333333333333	40.0	420.6666666666667
8758	61	Other schools and instruction	22	6116	61	22061	Lincoln Parish, Louisiana	yes	5.0	48.76652737597772	1201.079502839387
8759	61	Other schools and instruction	22	6116	63	22063	Livingston Parish, Louisiana	no	7.333333333333333	95.0	1256.0
8760	61	Other schools and instruction	22	6116	63	22063	Livingston Parish, Louisiana	yes	7.0	69.18911389692488	1688.1810243222972
8761	61	Other schools and instruction	22	6116	65	22065	Madison Parish, Louisiana	yes	1.4	11.774822023940137	304.5857447222318
8762	61	Other schools and instruction	22	6116	69	22069	Natchitoches Parish, Louisiana	no	3.6	18.6	151.6
8763	61	Other schools and instruction	22	6116	69	22069	Natchitoches Parish, Louisiana	yes	4.0	42.27450980392157	988.0784313725491
8764	61	Other schools and instruction	22	6116	71	22071	Orleans Parish, Louisiana	no	47.833333333333336	488.8333333333333	9597.166666666666
8765	61	Other schools and instruction	22	6116	73	22073	Ouachita Parish, Louisiana	no	17.5	133.83333333333334	1795.3333333333333
8766	61	Other schools and instruction	22	6116	75	22075	Plaquemines Parish, Louisiana	no	3.0	10.25	47.0
8767	61	Other schools and instruction	22	6116	75	22075	Plaquemines Parish, Louisiana	yes	2.0	18.993249758919962	473.2261330761813
8768	61	Other schools and instruction	22	6116	77	22077	Pointe Coupee Parish, Louisiana	no	3.0	6.333333333333333	146.0
8769	61	Other schools and instruction	22	6116	77	22077	Pointe Coupee Parish, Louisiana	yes	2.3333333333333335	18.48762511850825	536.6716130461504
8770	61	Other schools and instruction	22	6116	79	22079	Rapides Parish, Louisiana	no	13.166666666666666	92.33333333333333	1201.0
8771	61	Other schools and instruction	22	6116	81	22081	Red River Parish, Louisiana	yes	1.0	8.108108108108109	291.5675675675676
8772	61	Other schools and instruction	22	6116	85	22085	Sabine Parish, Louisiana	yes	1.0	8.873210138934779	229.9115627841267
8773	61	Other schools and instruction	22	6116	87	22087	St. Bernard Parish, Louisiana	no	4.833333333333333	24.333333333333332	188.16666666666666
8774	61	Other schools and instruction	22	6116	89	22089	St. Charles Parish, Louisiana	yes	2.1666666666666665	19.97282035667422	514.7842565965506
8775	61	Other schools and instruction	22	6116	93	22093	St. James Parish, Louisiana	no	3.0	17.333333333333332	321.0
8776	61	Other schools and instruction	22	6116	93	22093	St. James Parish, Louisiana	yes	3.0	29.561877209900356	720.2457409193185
8777	61	Other schools and instruction	22	6116	95	22095	St. John the Baptist Parish, Louisiana	no	5.0	26.0	851.0
8778	61	Other schools and instruction	22	6116	95	22095	St. John the Baptist Parish, Louisiana	yes	4.5	42.41829775773846	1130.1198417559315
8779	61	Other schools and instruction	22	6116	97	22097	St. Landry Parish, Louisiana	no	3.3333333333333335	5.5	248.0
8780	61	Other schools and instruction	22	6116	99	22099	St. Martin Parish, Louisiana	yes	1.5	12.532950197530097	302.1345673779824
8781	61	Other schools and instruction	22	6116	101	22101	St. Mary Parish, Louisiana	yes	1.6666666666666667	14.580878651382898	380.95210338888995
8782	61	Other schools and instruction	22	6116	103	22103	St. Tammany Parish, Louisiana	no	35.333333333333336	273.0	3621.0
8783	61	Other schools and instruction	22	6116	105	22105	Tangipahoa Parish, Louisiana	no	10.0	43.666666666666664	803.8333333333334
8784	61	Other schools and instruction	22	6116	109	22109	Terrebonne Parish, Louisiana	no	15.0	76.0	637.5
8785	61	Other schools and instruction	22	6116	109	22109	Terrebonne Parish, Louisiana	yes	13.0	123.45612343297974	3075.969864995178
8786	61	Other schools and instruction	22	6116	111	22111	Union Parish, Louisiana	yes	1.3333333333333333	11.468089391534813	291.1875741537724
8787	61	Other schools and instruction	22	6116	113	22113	Vermilion Parish, Louisiana	no	3.0	26.0	130.0
8788	61	Other schools and instruction	22	6116	113	22113	Vermilion Parish, Louisiana	yes	3.5	32.92167287827847	893.5067752178409
8789	61	Other schools and instruction	22	6116	115	22115	Vernon Parish, Louisiana	yes	4.0	34.56484399134569	898.5823932251069
8790	61	Other schools and instruction	22	6116	117	22117	Washington Parish, Louisiana	yes	1.6	13.888547514136215	353.98966629085925
8791	61	Other schools and instruction	22	6116	119	22119	Webster Parish, Louisiana	no	3.5	2.5	25.0
8792	61	Other schools and instruction	22	6116	119	22119	Webster Parish, Louisiana	yes	1.5	12.47578469765999	362.21250672060523
8793	61	Other schools and instruction	22	6116	121	22121	West Baton Rouge Parish, Louisiana	yes	1.6666666666666667	14.329244664454793	381.28707070915135
8794	61	Other schools and instruction	22	6116	123	22123	West Carroll Parish, Louisiana	yes	1.3333333333333333	12.038751765421443	308.78258496349025
8795	61	Other schools and instruction	22	6116	125	22125	West Feliciana Parish, Louisiana	yes	1.0	9.24518636283342	262.5388623918036
8796	61	Technical and trade schools	22	6115	1	22001	Acadia Parish, Louisiana	yes	1.0	23.865575171356422	778.7690306558229
8797	61	Technical and trade schools	22	6115	15	22015	Bossier Parish, Louisiana	no	3.5	12.666666666666666	885.1666666666666
8798	61	Technical and trade schools	22	6115	17	22017	Caddo Parish, Louisiana	no	12.0	154.0	4381.333333333333
8799	61	Technical and trade schools	22	6115	17	22017	Caddo Parish, Louisiana	yes	11.0	230.54285714285712	7595.966666666667
8800	61	Technical and trade schools	22	6115	19	22019	Calcasieu Parish, Louisiana	no	7.8	36.2	1392.2
8801	61	Technical and trade schools	22	6115	19	22019	Calcasieu Parish, Louisiana	yes	7.0	127.54	3475.78
8802	61	Technical and trade schools	22	6115	33	22033	East Baton Rouge Parish, Louisiana	no	17.833333333333332	216.33333333333334	8565.833333333334
8803	61	Technical and trade schools	22	6115	37	22037	East Feliciana Parish, Louisiana	yes	1.0	20.47265625	694.49609375
8804	61	Technical and trade schools	22	6115	45	22045	Iberia Parish, Louisiana	yes	2.0	47.731150342712844	1557.5380613116458
8805	61	Technical and trade schools	22	6115	51	22051	Jefferson Parish, Louisiana	no	13.833333333333334	175.33333333333334	2787.0
8806	61	Technical and trade schools	22	6115	55	22055	Lafayette Parish, Louisiana	no	11.166666666666666	144.5	8080.666666666667
8807	61	Technical and trade schools	22	6115	61	22061	Lincoln Parish, Louisiana	yes	1.3333333333333333	30.689793921356422	1010.2677285724895
8808	61	Technical and trade schools	22	6115	63	22063	Livingston Parish, Louisiana	yes	1.0	23.865575171356422	778.7690306558229
8809	61	Technical and trade schools	22	6115	67	22067	Morehouse Parish, Louisiana	yes	1.0	24.994690205627705	835.2148367869875
8810	61	Technical and trade schools	22	6115	71	22071	Orleans Parish, Louisiana	no	19.0	153.16666666666666	4395.5
8811	61	Technical and trade schools	22	6115	73	22073	Ouachita Parish, Louisiana	no	7.666666666666667	144.0	4512.333333333333
8812	61	Technical and trade schools	22	6115	73	22073	Ouachita Parish, Louisiana	yes	7.666666666666667	157.6220202020202	5141.596565656565
8813	61	Technical and trade schools	22	6115	79	22079	Rapides Parish, Louisiana	no	5.0	24.0	999.0
8814	61	Technical and trade schools	22	6115	79	22079	Rapides Parish, Louisiana	yes	6.0	124.49627705627704	4074.6557575757574
8815	61	Technical and trade schools	22	6115	83	22083	Richland Parish, Louisiana	yes	1.0	24.994690205627705	835.2148367869875
8816	61	Technical and trade schools	22	6115	89	22089	St. Charles Parish, Louisiana	yes	1.5	34.24026492604617	1118.3236771204695
8817	61	Technical and trade schools	22	6115	91	22091	St. Helena Parish, Louisiana	yes	1.0	23.865575171356422	778.7690306558229
8818	61	Technical and trade schools	22	6115	95	22095	St. John the Baptist Parish, Louisiana	yes	1.0	18.564545454545453	581.7472727272727
8819	61	Technical and trade schools	22	6115	97	22097	St. Landry Parish, Louisiana	no	3.0	14.166666666666666	539.1666666666666
8820	61	Technical and trade schools	22	6115	103	22103	St. Tammany Parish, Louisiana	yes	4.333333333333333	101.53563401875901	3280.5894559566245
8821	61	Technical and trade schools	22	6115	105	22105	Tangipahoa Parish, Louisiana	no	4.0	30.0	847.0
8822	61	Technical and trade schools	22	6115	105	22105	Tangipahoa Parish, Louisiana	yes	2.75	70.40634199134199	2244.25816399287
8823	61	Technical and trade schools	22	6115	109	22109	Terrebonne Parish, Louisiana	no	5.5	50.0	2069.3333333333335
8824	61	Technical and trade schools	22	6115	113	22113	Vermilion Parish, Louisiana	yes	1.0	26.516090029761905	877.279909620098
8825	61	Technical and trade schools	22	6115	115	22115	Vernon Parish, Louisiana	yes	1.0	18.564545454545453	581.7472727272727
8826	62	Child day care services	22	6244	1	22001	Acadia Parish, Louisiana	no	8.0	48.0	654.0
8827	62	Child day care services	22	6244	3	22003	Allen Parish, Louisiana	yes	1.3333333333333333	14.966283761334253	154.00649034364668
8828	62	Child day care services	22	6244	5	22005	Ascension Parish, Louisiana	no	41.666666666666664	588.5	8067.666666666667
8829	62	Child day care services	22	6244	7	22007	Assumption Parish, Louisiana	no	3.0	17.0	160.0
8830	62	Child day care services	22	6244	7	22007	Assumption Parish, Louisiana	yes	2.0	19.58861359300107	269.2363640699893
8831	62	Child day care services	22	6244	9	22009	Avoyelles Parish, Louisiana	no	13.5	146.83333333333334	2332.6666666666665
8832	62	Child day care services	22	6244	11	22011	Beauregard Parish, Louisiana	no	3.6666666666666665	55.833333333333336	646.1666666666666
8833	62	Child day care services	22	6244	13	22013	Bienville Parish, Louisiana	yes	2.8333333333333335	31.209313419669076	321.02401634094366
8834	62	Child day care services	22	6244	15	22015	Bossier Parish, Louisiana	no	19.833333333333332	345.5	4986.833333333333
8835	62	Child day care services	22	6244	17	22017	Caddo Parish, Louisiana	no	50.0	614.6666666666666	8559.0
8836	62	Child day care services	22	6244	19	22019	Calcasieu Parish, Louisiana	no	39.5	479.3333333333333	6016.666666666667
8837	62	Child day care services	22	6244	21	22021	Caldwell Parish, Louisiana	yes	1.6666666666666667	18.15700583619426	204.34149181726886
8838	62	Child day care services	22	6244	25	22025	Catahoula Parish, Louisiana	yes	1.0	10.803301305193903	121.9363149050502
8839	62	Child day care services	22	6244	27	22027	Claiborne Parish, Louisiana	yes	1.3333333333333333	14.966283761334253	154.00649034364668
8840	62	Child day care services	22	6244	29	22029	Concordia Parish, Louisiana	no	4.333333333333333	57.833333333333336	853.3333333333334
8841	62	Child day care services	22	6244	31	22031	De Soto Parish, Louisiana	no	4.333333333333333	40.833333333333336	586.1666666666666
8842	62	Child day care services	22	6244	33	22033	East Baton Rouge Parish, Louisiana	no	111.66666666666667	1328.5	20610.5
8843	62	Child day care services	22	6244	35	22035	East Carroll Parish, Louisiana	yes	2.0	25.199456706281836	192.6624221844935
8844	62	Child day care services	22	6244	37	22037	East Feliciana Parish, Louisiana	no	3.0	13.333333333333334	148.33333333333334
8845	62	Child day care services	22	6244	37	22037	East Feliciana Parish, Louisiana	yes	1.3333333333333333	15.874352009054894	124.5704584040747
8846	62	Child day care services	22	6244	39	22039	Evangeline Parish, Louisiana	no	6.4	49.4	763.0
8847	62	Child day care services	22	6244	39	22039	Evangeline Parish, Louisiana	yes	10.0	143.20000000000002	1025.0
8848	62	Child day care services	22	6244	41	22041	Franklin Parish, Louisiana	no	5.0	8.0	124.0
8849	62	Child day care services	22	6244	41	22041	Franklin Parish, Louisiana	yes	6.0	78.5957894736842	589.8421052631579
8850	62	Child day care services	22	6244	43	22043	Grant Parish, Louisiana	no	3.0	0.0	355.6666666666667
8851	62	Child day care services	22	6244	43	22043	Grant Parish, Louisiana	yes	2.0	19.012888299440025	299.0344503389331
8852	62	Child day care services	22	6244	45	22045	Iberia Parish, Louisiana	no	17.333333333333332	218.66666666666666	4272.0
8853	62	Child day care services	22	6244	47	22047	Iberville Parish, Louisiana	no	5.6	23.0	381.4
8854	62	Child day care services	22	6244	47	22047	Iberville Parish, Louisiana	yes	5.0	56.61290322580645	453.22580645161287
8855	62	Child day care services	22	6244	49	22049	Jackson Parish, Louisiana	yes	1.8	20.256311927032435	229.5965473963423
8856	62	Child day care services	22	6244	51	22051	Jefferson Parish, Louisiana	no	72.5	816.5	13055.166666666666
8857	62	Child day care services	22	6244	53	22053	Jefferson Davis Parish, Louisiana	yes	2.1666666666666665	24.81743594372114	253.61568536565596
8858	62	Child day care services	22	6244	55	22055	Lafayette Parish, Louisiana	no	74.33333333333333	1015.5	16223.5
8859	62	Child day care services	22	6244	57	22057	Lafourche Parish, Louisiana	no	16.333333333333332	127.5	1807.8333333333333
8860	62	Child day care services	22	6244	59	22059	LaSalle Parish, Louisiana	yes	2.0	20.634342229107464	262.137455845126
8861	62	Child day care services	22	6244	61	22061	Lincoln Parish, Louisiana	no	8.5	49.0	623.5
8862	62	Child day care services	22	6244	63	22063	Livingston Parish, Louisiana	no	32.833333333333336	461.6666666666667	5932.833333333333
8863	62	Child day care services	22	6244	65	22065	Madison Parish, Louisiana	yes	2.0	21.606602610387807	243.8726298101004
8864	62	Child day care services	22	6244	67	22067	Morehouse Parish, Louisiana	no	8.166666666666666	76.0	1352.3333333333333
8865	62	Child day care services	22	6244	69	22069	Natchitoches Parish, Louisiana	no	8.833333333333334	52.166666666666664	891.0
8866	62	Child day care services	22	6244	71	22071	Orleans Parish, Louisiana	no	94.66666666666667	846.8333333333334	18523.166666666668
8867	62	Child day care services	22	6244	73	22073	Ouachita Parish, Louisiana	no	48.5	672.0	9764.0
8868	62	Child day care services	22	6244	75	22075	Plaquemines Parish, Louisiana	no	6.0	84.66666666666667	1103.0
8869	62	Child day care services	22	6244	77	22077	Pointe Coupee Parish, Louisiana	no	6.166666666666667	25.833333333333332	539.8333333333334
8870	62	Child day care services	22	6244	79	22079	Rapides Parish, Louisiana	no	29.833333333333332	323.0	4425.833333333333
8871	62	Child day care services	22	6244	81	22081	Red River Parish, Louisiana	yes	1.0	11.088961566232685	117.0152445527269
8872	62	Child day care services	22	6244	83	22083	Richland Parish, Louisiana	no	3.6666666666666665	12.333333333333334	122.16666666666667
8873	62	Child day care services	22	6244	85	22085	Sabine Parish, Louisiana	no	3.0	0.0	145.0
8874	62	Child day care services	22	6244	85	22085	Sabine Parish, Louisiana	yes	1.6	16.627635590001784	179.92103119675633
8875	62	Child day care services	22	6244	87	22087	St. Bernard Parish, Louisiana	no	12.333333333333334	114.66666666666667	1654.6666666666667
8876	62	Child day care services	22	6244	89	22089	St. Charles Parish, Louisiana	no	12.666666666666666	132.83333333333334	1805.3333333333333
8877	62	Child day care services	22	6244	91	22091	St. Helena Parish, Louisiana	yes	2.1666666666666665	23.993269277054477	260.95596314343373
8878	62	Child day care services	22	6244	93	22093	St. James Parish, Louisiana	no	3.0	0.0	241.0
8879	62	Child day care services	22	6244	93	22093	St. James Parish, Louisiana	yes	1.6	16.371056642633363	191.24515400377385
8880	62	Child day care services	22	6244	95	22095	St. John the Baptist Parish, Louisiana	no	5.5	39.833333333333336	630.1666666666666
8881	62	Child day care services	22	6244	97	22097	St. Landry Parish, Louisiana	no	27.166666666666668	299.5	5360.0
8882	62	Child day care services	22	6244	99	22099	St. Martin Parish, Louisiana	no	12.333333333333334	148.16666666666666	3313.6666666666665
8883	62	Child day care services	22	6244	101	22101	St. Mary Parish, Louisiana	no	8.0	41.5	606.5
8884	62	Child day care services	22	6244	103	22103	St. Tammany Parish, Louisiana	no	56.166666666666664	698.5	11114.0
8885	62	Child day care services	22	6244	105	22105	Tangipahoa Parish, Louisiana	no	37.833333333333336	509.6666666666667	8261.5
8886	62	Child day care services	22	6244	107	22107	Tensas Parish, Louisiana	yes	1.1666666666666667	13.189967971860574	139.01964823838352
8887	62	Child day care services	22	6244	109	22109	Terrebonne Parish, Louisiana	no	19.166666666666668	186.16666666666666	2224.6666666666665
8888	62	Child day care services	22	6244	111	22111	Union Parish, Louisiana	no	4.666666666666667	40.5	744.1666666666666
8889	62	Child day care services	22	6244	113	22113	Vermilion Parish, Louisiana	no	13.333333333333334	88.33333333333333	1464.1666666666667
8890	62	Child day care services	22	6244	115	22115	Vernon Parish, Louisiana	no	7.833333333333333	77.33333333333333	838.1666666666666
8891	62	Child day care services	22	6244	117	22117	Washington Parish, Louisiana	no	10.833333333333334	127.0	2111.8333333333335
8892	62	Child day care services	22	6244	119	22119	Webster Parish, Louisiana	no	7.166666666666667	37.166666666666664	616.8333333333334
8893	62	Child day care services	22	6244	121	22121	West Baton Rouge Parish, Louisiana	no	8.166666666666666	138.5	2143.3333333333335
8894	62	Child day care services	22	6244	123	22123	West Carroll Parish, Louisiana	yes	1.0	10.803301305193903	121.9363149050502
8895	62	Child day care services	22	6244	125	22125	West Feliciana Parish, Louisiana	yes	1.3333333333333333	13.99402338005391	172.27131637867237
8896	62	Community food and housing, and emergency and other relief services	22	6242	1	22001	Acadia Parish, Louisiana	yes	2.0	24.423259253229133	536.7084143700108
8897	62	Community food and housing, and emergency and other relief services	22	6242	3	22003	Allen Parish, Louisiana	yes	1.0	12.211629626614567	268.3542071850054
8898	62	Community food and housing, and emergency and other relief services	22	6242	5	22005	Ascension Parish, Louisiana	yes	1.6666666666666667	20.73429528926517	460.18701797361445
8899	62	Community food and housing, and emergency and other relief services	22	6242	11	22011	Beauregard Parish, Louisiana	yes	1.0	12.211629626614567	268.3542071850054
8900	62	Community food and housing, and emergency and other relief services	22	6242	17	22017	Caddo Parish, Louisiana	no	14.333333333333334	242.33333333333334	6599.833333333333
8901	62	Community food and housing, and emergency and other relief services	22	6242	19	22019	Calcasieu Parish, Louisiana	no	8.166666666666666	81.0	2328.1666666666665
8902	62	Community food and housing, and emergency and other relief services	22	6242	29	22029	Concordia Parish, Louisiana	yes	1.0	12.211629626614567	268.3542071850054
8903	62	Community food and housing, and emergency and other relief services	22	6242	33	22033	East Baton Rouge Parish, Louisiana	no	18.666666666666668	251.0	9188.5
8904	62	Community food and housing, and emergency and other relief services	22	6242	39	22039	Evangeline Parish, Louisiana	yes	5.0	61.05814813307283	1341.7710359250268
8905	62	Community food and housing, and emergency and other relief services	22	6242	41	22041	Franklin Parish, Louisiana	yes	2.0	24.423259253229133	536.7084143700108
8906	62	Community food and housing, and emergency and other relief services	22	6242	45	22045	Iberia Parish, Louisiana	no	4.666666666666667	31.0	797.3333333333334
8907	62	Community food and housing, and emergency and other relief services	22	6242	45	22045	Iberia Parish, Louisiana	yes	4.333333333333333	59.199999999999996	1121.3575757575757
8908	62	Community food and housing, and emergency and other relief services	22	6242	51	22051	Jefferson Parish, Louisiana	no	10.2	214.4	7313.6
8909	62	Community food and housing, and emergency and other relief services	22	6242	51	22051	Jefferson Parish, Louisiana	yes	12.0	172.79999999999998	3847.854545454545
8910	62	Community food and housing, and emergency and other relief services	22	6242	53	22053	Jefferson Davis Parish, Louisiana	yes	1.0	12.211629626614567	268.3542071850054
8911	62	Community food and housing, and emergency and other relief services	22	6242	55	22055	Lafayette Parish, Louisiana	no	15.666666666666666	86.16666666666667	2424.8333333333335
8912	62	Community food and housing, and emergency and other relief services	22	6242	57	22057	Lafourche Parish, Louisiana	yes	1.1666666666666667	14.611629626614565	321.79663142742965
8913	62	Community food and housing, and emergency and other relief services	22	6242	59	22059	LaSalle Parish, Louisiana	yes	1.0	12.211629626614567	268.3542071850054
8914	62	Community food and housing, and emergency and other relief services	22	6242	61	22061	Lincoln Parish, Louisiana	no	3.0	37.0	711.0
8915	62	Community food and housing, and emergency and other relief services	22	6242	61	22061	Lincoln Parish, Louisiana	yes	2.25	27.737837837837837	550.9610565110565
8916	62	Community food and housing, and emergency and other relief services	22	6242	63	22063	Livingston Parish, Louisiana	no	3.3333333333333335	6.666666666666667	233.0
8917	62	Community food and housing, and emergency and other relief services	22	6242	63	22063	Livingston Parish, Louisiana	yes	2.3333333333333335	27.383783783783787	520.8450450450451
8918	62	Community food and housing, and emergency and other relief services	22	6242	65	22065	Madison Parish, Louisiana	yes	1.0	14.399999999999999	320.6545454545454
8919	62	Community food and housing, and emergency and other relief services	22	6242	69	22069	Natchitoches Parish, Louisiana	yes	1.0	12.211629626614567	268.3542071850054
8920	62	Community food and housing, and emergency and other relief services	22	6242	71	22071	Orleans Parish, Louisiana	no	29.166666666666668	430.3333333333333	12613.5
8921	62	Community food and housing, and emergency and other relief services	22	6242	73	22073	Ouachita Parish, Louisiana	no	10.333333333333334	100.5	2242.3333333333335
8922	62	Community food and housing, and emergency and other relief services	22	6242	75	22075	Plaquemines Parish, Louisiana	yes	1.0	14.225	264.55227272727274
8923	62	Community food and housing, and emergency and other relief services	22	6242	79	22079	Rapides Parish, Louisiana	no	10.833333333333334	81.0	1769.0
8924	62	Community food and housing, and emergency and other relief services	22	6242	87	22087	St. Bernard Parish, Louisiana	yes	1.6666666666666667	21.41162962661457	448.60572233652056
8925	62	Community food and housing, and emergency and other relief services	22	6242	97	22097	St. Landry Parish, Louisiana	no	5.0	15.5	420.0
8926	62	Community food and housing, and emergency and other relief services	22	6242	97	22097	St. Landry Parish, Louisiana	yes	1.5	16.738390385867795	385.0372690084663
8927	62	Community food and housing, and emergency and other relief services	22	6242	101	22101	St. Mary Parish, Louisiana	yes	1.5	18.3926286225985	425.4453513069477
8928	62	Community food and housing, and emergency and other relief services	22	6242	103	22103	St. Tammany Parish, Louisiana	no	9.333333333333334	87.33333333333333	2541.6666666666665
8929	62	Community food and housing, and emergency and other relief services	22	6242	105	22105	Tangipahoa Parish, Louisiana	yes	2.0	24.423259253229133	536.7084143700108
8930	62	Community food and housing, and emergency and other relief services	22	6242	109	22109	Terrebonne Parish, Louisiana	yes	2.0	24.423259253229133	536.7084143700108
8931	62	Community food and housing, and emergency and other relief services	22	6242	113	22113	Vermilion Parish, Louisiana	yes	1.0	12.211629626614567	268.3542071850054
8932	62	Community food and housing, and emergency and other relief services	22	6242	117	22117	Washington Parish, Louisiana	yes	2.0	24.423259253229133	536.7084143700108
8933	62	Community food and housing, and emergency and other relief services	22	6242	119	22119	Webster Parish, Louisiana	yes	1.0	12.211629626614567	268.3542071850054
8934	62	Community food and housing, and emergency and other relief services	22	6242	127	22127	Winn Parish, Louisiana	yes	2.0	24.423259253229133	536.7084143700108
8935	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	1	22001	Acadia Parish, Louisiana	yes	1.0	36.270270270270274	639.1891891891893
8936	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	5	22005	Ascension Parish, Louisiana	no	4.666666666666667	104.66666666666667	1895.0
8937	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	5	22005	Ascension Parish, Louisiana	yes	4.0	134.48536036036037	2305.627252252252
8938	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	9	22009	Avoyelles Parish, Louisiana	yes	2.0	65.12892379294878	1182.4931501315157
8939	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	15	22015	Bossier Parish, Louisiana	no	3.0	177.66666666666666	3276.0
8940	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	15	22015	Bossier Parish, Louisiana	yes	2.0	67.24268018018019	1152.813626126126
8941	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	17	22017	Caddo Parish, Louisiana	no	9.666666666666666	358.0	6663.5
8942	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	19	22019	Calcasieu Parish, Louisiana	no	9.0	284.0	5520.666666666667
