	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
458	22	999	Statewide	44	All other specialty food stores	22	445299	54.51666666666667	181.6	2684.4	316.0	4496.2	50.0
459	22	999	Statewide	44	Automotive parts and accessories stores	22	441310	696.8	5764.799999999997	145614.00000000006	6004.8	148150.2	696.2
460	22	999	Statewide	44	Baked goods stores	22	445291	43.2	57.6	1534.4	159.2	3013.8	33.8
461	22	999	Statewide	44	Beer, wine, and liquor stores	22	445310	161.79999999999995	619.6	13817.600000000002	969.0	19145.8	157.0
462	22	999	Statewide	44	Boat dealers	22	441222	96.4	397.8	15989.8	706.0	23539.2	94.4
463	22	999	Statewide	44	Children's and infants' clothing stores	22	448130	124.4	862.4	12203.2	995.6	12919.4	121.4
464	22	999	Statewide	44	Clothing accessories stores	22	448150	136.33333333333334	521.4000000000002	10368.2	784.2	12284.8	133.6
465	22	999	Statewide	44	Confectionery and nut stores	22	445292	21.65	89.0	1436.0	99.8	2006.8	20.2
466	22	999	Statewide	44	Convenience stores	22	445120	457.3499999999999	1042.2333333333333	20802.9	1396.8	23093.4	449.8
467	22	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	22	446120	294.7999999999999	1747.8000000000004	30142.4	1966.4	31817.2	294.8
468	22	999	Statewide	44	Electronics stores	22	443142	491.66666666666674	3216.0499999999993	79897.40000000001	3900.8	85984.8	484.0
469	22	999	Statewide	44	Family clothing stores	22	448140	438.79999999999984	7340.0	96614.0	7796.8	100398.4	438.0
470	22	999	Statewide	44	Fish and seafood markets	22	445220	97.43333333333334	315.2	6178.4	646.2	11914.6	92.2
471	22	999	Statewide	44	Floor covering stores	22	442210	155.64999999999995	746.4	34788.2	968.6	39702.6	154.6
472	22	999	Statewide	44	Food (health) supplement stores	22	446191	122.35000000000002	380.6	7233.0	539.2	8798.4	119.4
473	22	999	Statewide	44	Fruit and vegetable markets	22	445230	24.4	53.2	927.0	292.2	4761.4	20.2
474	22	999	Statewide	44	Furniture stores	22	442110	364.6	2642.1999999999994	92490.39999999998	3115.6	102130.8	363.8
475	22	999	Statewide	44	Gasoline stations with convenience stores	22	447110	2181.2000000000007	15267.6	279333.1999999999	15591.8	279839.6	2181.2
476	22	999	Statewide	44	Hardware stores	22	444130	268.50000000000006	1384.7999999999995	40185.2	1993.6	52257.2	267.0
477	22	999	Statewide	44	Home centers	22	444110	111.6	1928.4	44818.0	4455.8	103221.2	110.8
478	22	999	Statewide	44	Household appliance stores	22	443141	104.3	567.5999999999998	19511.400000000005	782.4	24893.6	98.8
479	22	999	Statewide	44	Jewelry stores	22	448310	297.7999999999999	1421.4	51116.6	1645.0	54551.0	294.4
480	22	999	Statewide	44	Luggage and leather goods stores	22	448320	8.933333333333334	11.0	602.6	26.2	1220.0	7.4
481	22	999	Statewide	44	Meat markets	22	445210	86.65	328.7999999999999	8112.799999999998	636.0	12983.0	82.4
482	22	999	Statewide	44	Men's clothing stores	22	448110	135.60000000000002	660.0000000000001	20281.8	804.2	22066.2	134.0
483	22	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	22	441228	111.65	716.0000000000001	28558.0	1202.6	44362.4	110.0
484	22	999	Statewide	44	New car dealers	22	441110	313.2000000000001	15652.6	807577.0000000001	16472.8	843929.4	312.4
485	22	999	Statewide	44	Nursery, garden center, and farm supply stores	22	444220	210.5	1299.4	37002.8	2069.8	60261.0	207.4
486	22	999	Statewide	44	Optical goods stores	22	446130	152.2	687.8000000000002	22799.4	946.4	25415.8	152.2
487	22	999	Statewide	44	Other building material dealers	22	444190	544.0000000000001	4693.000000000001	202716.99999999988	5232.4	215137.8	543.4
488	22	999	Statewide	44	Other clothing stores	22	448190	178.5	1247.1999999999996	23624.599999999995	1427.4	25664.6	171.0
489	22	999	Statewide	44	Other gasoline stations	22	447190	228.6	2395.0	58872.8	3586.4	74817.2	228.6
490	22	999	Statewide	44	Outdoor power equipment stores	22	444210	89.20000000000002	301.6	11314.8	565.6	18922.2	87.4
491	22	999	Statewide	44	Paint and wallpaper stores	22	444120	108.0	241.2	12198.8	213.0	19371.0	107.2
492	22	999	Statewide	44	Pharmacies and drug stores	22	446110	884.1333333333333	12139.6	449383.8	12704.4	459992.2	883.2
493	22	999	Statewide	44	Recreational vehicle dealers	22	441210	35.80000000000001	244.4	14041.6	621.0	31046.8	35.8
494	22	999	Statewide	44	Shoe stores	22	448210	425.0	2975.800000000001	44803.2	3198.8	46825.0	422.0
495	22	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	22	445110	977.0000000000003	31472.6	619327.5999999997	33418.4	652308.0	977.0
496	22	999	Statewide	44	Tire dealers	22	441320	371.6666666666665	2283.800000000001	83963.4	2697.2	91859.6	367.0
497	22	999	Statewide	44	Used car dealers	22	441120	258.85	977.6	40835.0	1203.6	44753.0	251.2
498	22	999	Statewide	44	Window treatment stores	22	442291	21.0	3.25	262.95	35.4	1474.6	16.8
499	22	999	Statewide	44	Women's clothing stores	22	448120	669.5666666666664	5459.2	79156.00000000004	5726.4	81124.8	664.6
500	22	999	Statewide	45	All other general merchandise stores	22	452990	1043.2000000000003	7345.600000000001	130502.0	8320.2	140859.6	1043.2
501	22	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	22	453998	236.73333333333332	919.6	30481.4	1302.8	39683.2	236.0
502	22	999	Statewide	45	Art dealers	22	453920	86.60000000000002	173.2	9637.0	225.8	9803.8	84.6
503	22	999	Statewide	45	Book stores	22	451211	85.39999999999998	605.6	9230.4	666.4	14782.6	83.6
504	22	999	Statewide	45	Department stores (except discount department stores)	22	452111	52.4	5786.4000000000015	111534.60000000002	5812.8	112171.8	52.0
505	22	999	Statewide	45	Discount department stores	22	452112	36.2	818.4000000000002	16245.4	1755.6	36397.0	35.4
506	22	999	Statewide	45	Electronic auctions	22	454112	1.0	0.0	0.0	0.0	0.0	1.0
507	22	999	Statewide	45	Electronic shopping	22	454111	132.5	500.4	21111.8	749.8	28345.2	124.2
508	22	999	Statewide	45	Florists	22	453110	218.65	720.4	14994.200000000004	929.0	16680.4	215.0
509	22	999	Statewide	45	Fuel dealers	22	454310	68.4	116.79999999999998	5177.4	395.8	14865.4	63.0
510	22	999	Statewide	45	Gift, novelty, and souvenir stores	22	453220	316.1	1649.1999999999996	28224.200000000004	1885.0	30322.4	310.4
511	22	999	Statewide	45	Hobby, toy, and game stores	22	451120	89.8	1440.0	26385.2	1723.6	29161.4	88.4
512	22	999	Statewide	45	Mail-order houses	22	454113	49.65	363.8	22790.8	705.2	44715.6	45.4
513	22	999	Statewide	45	Manufactured (mobile) home dealers	22	453930	83.39999999999998	263.0	16060.0	481.8	22555.8	81.6
514	22	999	Statewide	45	Musical instrument and supplies stores	22	451140	51.0	227.6	5516.4	338.6	7579.0	49.4
515	22	999	Statewide	45	News dealers and newsstands	22	451212	5.8	0.0	0.0	18.4	176.6	4.2
516	22	999	Statewide	45	Office supplies and stationery stores	22	453210	105.2	537.0000000000001	14866.0	916.6	24670.0	102.4
517	22	999	Statewide	45	Other direct selling establishments	22	454390	263.13333333333327	980.3	35647.70000000001	1408.4	47062.8	255.4
518	22	999	Statewide	45	Pet and pet supplies stores	22	453910	84.15	472.2	13888.8	723.8	15341.6	79.6
519	22	999	Statewide	45	Sewing, needlework, and piece goods stores	22	451130	52.20000000000001	252.4	4692.4	242.0	5405.8	50.8
520	22	999	Statewide	45	Sporting goods stores	22	451110	239.71666666666667	3199.8	66322.99999999999	3937.2	78915.2	233.6
521	22	999	Statewide	45	Tobacco stores	22	453991	170.45000000000005	494.4	10737.4	838.4	15160.0	166.6
522	22	999	Statewide	45	Used merchandise stores	22	453310	238.65000000000003	1561.8	36110.80000000002	2250.4	46185.0	234.8
523	22	999	Statewide	45	Vending machine operators	22	454210	48.66666666666667	108.2	3246.4000000000005	499.0	16942.8	47.8
524	22	999	Statewide	45	Warehouse clubs and supercenters	22	452910	111.40000000000002	2066.2	51078.8	0.0	0.0	111.4
525	22	999	Statewide	48	Air traffic control	22	488111	2.2	0.0	0.0	0.0	0.0	1.8
526	22	999	Statewide	48	All other pipeline transportation	22	486990	11.2	0.0	0.0	0.0	0.0	6.4
527	22	999	Statewide	48	All other support activities for transportation	22	488999	14.45	2.8	130.0	54.2	5710.0	7.8
528	22	999	Statewide	48	All other transit and ground passenger transportation	22	485999	28.45	87.2	2625.45	244.2	7246.8	24.6
529	22	999	Statewide	48	Bus and other motor vehicle transit systems	22	485113	7.0	0.0	0.0	0.0	0.0	6.0
530	22	999	Statewide	48	Charter bus industry	22	485510	18.95	58.4	2283.8	356.6	10703.2	18.2
531	22	999	Statewide	48	Coastal and great lakes freight transportation	22	483113	112.8	3062.8	239785.6	5429.0	436529.4	110.2
532	22	999	Statewide	48	Coastal and great lakes passenger transportation	22	483114	15.6	70.0	4400.4	172.4	13254.6	13.2
533	22	999	Statewide	48	Deep sea freight transportation	22	483111	24.5	51.9	2628.5	169.2	10477.4	17.0
534	22	999	Statewide	48	Deep sea passenger transportation	22	483112	4.4	0.0	0.0	0.6	72.6	3.2
535	22	999	Statewide	48	Freight transportation arrangement	22	488510	209.0833333333333	1933.8	113866.2	2310.6	134132.8	203.6
536	22	999	Statewide	48	General freight trucking, local	22	484110	360.5333333333333	1641.9999999999998	67211.59999999999	2044.6	77585.4	354.6
537	22	999	Statewide	48	General freight trucking, long-distance, less than truckload	22	484122	138.71666666666667	2171.2000000000007	110973.13333333332	3291.4	145763.0	131.4
538	22	999	Statewide	48	General freight trucking, long-distance, truckload	22	484121	309.55000000000007	1917.8	100773.93333333332	2954.2	134695.4	299.6
539	22	999	Statewide	48	Inland water freight transportation	22	483211	115.05	3499.7999999999993	255482.6	6086.0	464284.4	107.4
540	22	999	Statewide	48	Inland water passenger transportation	22	483212	33.599999999999994	172.59999999999997	10365.4	373.6	24917.4	30.0
541	22	999	Statewide	48	Interurban and rural bus transportation	22	485210	4.4	0.0	0.0	5.8	115.6	3.8
542	22	999	Statewide	48	Limousine service	22	485320	37.8	404.4	7913.4000000000015	487.4	9107.2	34.8
543	22	999	Statewide	48	Marine cargo handling	22	488320	46.65	1300.7	46820.65	2865.8	162543.8	43.6
544	22	999	Statewide	48	Mixed mode transit systems	22	485111	1.0	0.0	0.0	0.0	0.0	1.0
545	22	999	Statewide	48	Motor vehicle towing	22	488410	139.2166666666667	486.80000000000007	17074.7	678.6	19887.0	132.8
546	22	999	Statewide	48	Navigational services to shipping	22	488330	141.65	2245.1999999999994	161654.59999999998	2707.2	192098.2	138.4
547	22	999	Statewide	48	Nonscheduled chartered freight air transportation	22	481212	4.4	0.0	0.0	1.4	116.0	3.6
548	22	999	Statewide	48	Nonscheduled chartered passenger air transportation	22	481211	49.9	766.8	64203.8	956.0	83644.6	46.0
549	22	999	Statewide	48	Other airport operations	22	488119	27.8	336.8	6637.799999999998	589.8	11553.2	25.2
550	22	999	Statewide	48	Other nonscheduled air transportation	22	481219	21.200000000000006	1.2	125.6	80.0	4602.0	16.4
551	22	999	Statewide	48	Other support activities for air transportation	22	488190	60.1	94.8	5223.8	630.4	30497.2	55.2
552	22	999	Statewide	48	Other support activities for road transportation	22	488490	47.25000000000001	93.6	2388.600000000001	564.4	16511.0	42.2
553	22	999	Statewide	48	Other support activities for water transportation	22	488390	131.45	3508.600000000001	244893.40000000005	4235.4	292222.4	128.8
554	22	999	Statewide	48	Other urban transit systems	22	485119	1.0	0.0	0.0	0.0	0.0	1.0
555	22	999	Statewide	48	Packing and crating	22	488991	15.8	1.6	369.0	58.6	2348.6	13.6
556	22	999	Statewide	48	Pipeline transportation of crude oil	22	486110	84.91666666666667	175.79999999999995	26349.0	565.6	75985.6	82.2
557	22	999	Statewide	48	Pipeline transportation of natural gas	22	486210	221.05	938.2	98497.6	1323.2	205076.6	217.8
558	22	999	Statewide	48	Pipeline transportation of refined petroleum products	22	486910	27.75	45.6	4666.8	148.0	23778.4	25.2
559	22	999	Statewide	48	Port and harbor operations	22	488310	30.63333333333333	109.4	7179.3	493.6	39108.0	21.6
560	22	999	Statewide	48	Scenic and sightseeing transportation, land	22	487110	13.0	116.6	3167.6	178.4	4803.2	11.4
561	22	999	Statewide	48	Scenic and sightseeing transportation, other	22	487990	1.0	0.0	0.0	0.0	0.0	1.0
562	22	999	Statewide	48	Scenic and sightseeing transportation, water	22	487210	32.0	39.6	1707.6	392.6	15125.8	29.6
563	22	999	Statewide	48	Scheduled freight air transportation	22	481112	4.5	0.0	0.0	13.8	566.8	3.0
564	22	999	Statewide	48	Scheduled passenger air transportation	22	481111	35.8	382.0	16518.4	1733.2	91154.8	34.2
565	22	999	Statewide	48	School and employee bus transportation	22	485410	34.800000000000004	448.6	8153.0	1116.6	20610.6	30.2
566	22	999	Statewide	48	Special needs transportation	22	485991	39.5	140.8	3774.2	307.4	6796.4	32.8
567	22	999	Statewide	48	Specialized freight (except used goods) trucking, local	22	484220	591.4500000000003	3257.9999999999995	148878.60000000006	4086.6	177771.6	590.8
568	22	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	22	484230	232.36666666666665	2262.0	123978.59999999998	4664.6	230779.4	228.8
569	22	999	Statewide	48	Support activities for rail transportation	22	488210	49.99999999999999	134.60000000000002	7830.000000000001	637.6	27211.6	46.6
570	22	999	Statewide	48	Taxi service	22	485310	33.58333333333333	60.45	1564.6999999999996	148.8	2904.0	30.0
571	22	999	Statewide	48	Used household and office goods moving	22	484210	78.60000000000002	624.8	16164.8	847.2	22494.0	75.0
572	22	999	Statewide	49	Couriers and express delivery services	22	492110	123.59999999999998	1826.4	80518.8	4438.2	196428.2	118.8
573	22	999	Statewide	49	Farm product warehousing and storage	22	493130	26.000000000000004	19.8	937.6	315.4	14428.6	24.4
574	22	999	Statewide	49	General warehousing and storage	22	493110	132.60000000000002	2152.8	102209.2	4616.6	200748.6	127.4
575	22	999	Statewide	49	Local messengers and local delivery	22	492210	50.28333333333334	121.4	3893.0	219.2	6260.8	45.0
576	22	999	Statewide	49	Other warehousing and storage	22	493190	67.75	553.8	32315.0	1537.8	96485.8	61.0
577	22	999	Statewide	49	Refrigerated warehousing and storage	22	493120	15.8	0.0	0.0	298.2	13014.6	12.6
578	22	999	Statewide	51	All other information services	22	519190	18.2	4.0	274.00000000000006	39.4	1893.2	14.8
579	22	999	Statewide	51	All other publishers	22	511199	8.0	0.0	0.0	20.8	558.2	4.2
580	22	999	Statewide	51	All other telecommunications	22	517919	38.63333333333333	24.450000000000006	1137.6333333333332	82.4	4691.6	26.2
581	22	999	Statewide	51	Book publishers	22	511130	13.599999999999998	6.2	237.2	101.2	4706.8	13.0
582	22	999	Statewide	51	Cable and other subscription programming	22	515210	5.2	0.0	0.0	14.2	393.2	5.2
583	22	999	Statewide	51	Data processing, hosting, and related services	22	518210	105.70000000000002	1605.4	94830.6	3050.2	137461.4	106.0
584	22	999	Statewide	51	Directory and mailing list publishers	22	511140	17.7	0.0	0.0	110.4	8975.6	15.2
585	22	999	Statewide	51	Drive-in motion picture theaters	22	512132	1.0	0.0	0.0	0.0	0.0	1.0
586	22	999	Statewide	51	Greeting card publishers	22	511191	1.0	0.0	0.0	0.0	0.0	1.0
587	22	999	Statewide	51	Integrated record production/distribution	22	512220	4.0	0.0	0.0	14.6	970.4	3.2
588	22	999	Statewide	51	Internet publishing and broadcasting and web search portals	22	519130	35.2	151.6	8957.599999999999	204.4	9379.4	32.8
589	22	999	Statewide	51	Libraries and archives	22	519120	13.2	0.0	0.0	57.6	3574.6	13.0
590	22	999	Statewide	51	Motion picture and video distribution	22	512120	1.6	0.0	0.0	0.0	0.0	1.6
591	22	999	Statewide	51	Motion picture and video production	22	512110	95.4	1748.8	16947.4	1864.2	19886.6	89.2
592	22	999	Statewide	51	Motion picture theaters (except drive-ins)	22	512131	42.0	199.2	4366.0	1457.0	20098.6	40.8
593	22	999	Statewide	51	Music publishers	22	512230	4.2	0.0	0.0	2.0	97.6	3.6
594	22	999	Statewide	51	News syndicates	22	519110	4.0	0.0	0.0	0.0	0.0	4.0
595	22	999	Statewide	51	Newspaper publishers	22	511110	106.8	684.2	34316.200000000004	2343.0	93691.2	104.4
596	22	999	Statewide	51	Other motion picture and video industries	22	512199	3.0	0.0	0.0	9.0	321.0	2.6
597	22	999	Statewide	51	Other sound recording industries	22	512290	3.333333333333333	0.0	0.0	0.0	0.0	1.75
598	22	999	Statewide	51	Periodical publishers	22	511120	57.2	222.4	13133.8	383.2	17677.6	55.2
599	22	999	Statewide	51	Radio networks	22	515111	14.05	0.0	0.0	42.8	1843.8	10.2
600	22	999	Statewide	51	Radio stations	22	515112	73.39999999999998	609.4	26008.4	1017.0	36506.4	73.0
601	22	999	Statewide	51	Record production	22	512210	3.0	0.0	0.0	2.0	68.2	1.8
602	22	999	Statewide	51	Satellite telecommunications	22	517410	11.65	153.4	8293.2	327.6	18951.0	8.8
603	22	999	Statewide	51	Software publishers	22	511210	35.8	294.4	27380.800000000007	647.6	50563.6	44.4
604	22	999	Statewide	51	Sound recording studios	22	512240	9.733333333333334	8.2	295.2	26.8	699.8	9.2
605	22	999	Statewide	51	Telecommunications resellers	22	517911	31.4	40.6	949.4	227.4	10682.2	25.6
606	22	999	Statewide	51	Teleproduction and other postproduction services	22	512191	19.2	12.4	1536.6	35.2	2525.4	18.4
607	22	999	Statewide	51	Television broadcasting	22	515120	38.2	1307.8	77354.99999999999	1717.0	91627.8	37.0
608	22	999	Statewide	51	Wired telecommunications carriers	22	517110	444.2	5097.199999999998	316546.0	8652.4	565923.8	452.6
609	22	999	Statewide	51	Wireless telecommunications carriers (except satellite)	22	517210	222.66666666666657	1423.0	100958.4	1270.4	166917.6	211.0
610	22	999	Statewide	52	All other insurance related activities	22	524298	32.5	57.4	3002.8	142.0	7019.6	27.4
611	22	999	Statewide	52	All other nondepository credit intermediation	22	522298	141.39999999999995	417.0	19188.0	724.2	26502.4	140.8
612	22	999	Statewide	52	Claims adjusting	22	524291	100.8	323.8	19936.8	1285.8	104915.4	96.8
613	22	999	Statewide	52	Commercial banking	22	522110	1529.1999999999994	18862.4	1073351.8000000005	20497.0	1119310.2	1533.8
614	22	999	Statewide	52	Commodity contracts brokerage	22	523140	5.0	0.0	0.0	6.4	342.6	3.4
615	22	999	Statewide	52	Commodity contracts dealing	22	523130	4.5	0.0	0.0	2.2	83.6	2.4
616	22	999	Statewide	52	Consumer lending	22	522291	811.8	2454.0000000000005	123670.8	3498.6	164623.4	812.0
617	22	999	Statewide	52	Credit card issuing	22	522210	5.1	0.0	0.0	0.0	0.0	3.8
618	22	999	Statewide	52	Credit unions	22	522130	389.4	3043.1999999999994	143112.80000000002	3867.0	158209.8	389.0
619	22	999	Statewide	52	Direct health and medical insurance carriers	22	524114	68.6	4608.200000000002	329488.80000000005	5180.8	363969.0	72.0
620	22	999	Statewide	52	Direct life insurance carriers	22	524113	118.4	1271.4	93378.8	2482.0	174333.8	129.6
621	22	999	Statewide	52	Direct property and casualty insurance carriers	22	524126	192.55	3335.7	260643.70000000004	3923.4	295481.8	203.8
622	22	999	Statewide	52	Direct title insurance carriers	22	524127	22.6	29.8	2051.8	53.8	3330.6	22.6
623	22	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	22	522320	27.6	17.8	969.8	66.6	4935.2	27.8
624	22	999	Statewide	52	Insurance agencies and brokerages	22	524210	2038.4	10217.799999999996	609910.1999999996	10590.8	614822.0	2043.2
625	22	999	Statewide	52	International trade financing	22	522293	3.8	0.0	0.0	1.0	107.0	2.6
626	22	999	Statewide	52	Investment advice	22	523930	171.30000000000004	292.2	28238.0	533.4	49638.2	165.0
627	22	999	Statewide	52	Investment banking and securities dealing	22	523110	37.4	37.15	5176.25	198.0	19476.2	35.0
628	22	999	Statewide	52	Miscellaneous financial investment activities	22	523999	33.0	7.799999999999999	1005.4	41.6	5776.8	30.4
629	22	999	Statewide	52	Miscellaneous intermediation	22	523910	116.6	216.0	22249.4	337.8	27053.0	113.2
630	22	999	Statewide	52	Monetary authorities - central bank	22	521110	1.0	0.0	0.0	0.0	0.0	1.0
631	22	999	Statewide	52	Mortgage and nonmortgage loan brokers	22	522310	88.39999999999998	231.8	25983.200000000004	729.4	40343.6	85.2
632	22	999	Statewide	52	Open-end investment funds	22	525910	4.4	0.0	0.0	5.6	232.6	2.8
633	22	999	Statewide	52	Other activities related to credit intermediation	22	522390	540.9999999999999	1283.0000000000002	44407.8	1724.8	47218.2	543.4
634	22	999	Statewide	52	Other depository credit intermediation	22	522190	1.0	0.0	0.0	0.0	0.0	1.0
635	22	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	22	524128	11.45	0.0	0.0	29.6	1156.6	8.6
636	22	999	Statewide	52	Other financial vehicles	22	525990	12.05	0.0	0.0	8.4	596.2	7.0
637	22	999	Statewide	52	Portfolio management	22	523920	179.54999999999995	415.8	40927.8	657.4	59023.2	179.4
638	22	999	Statewide	52	Real estate credit	22	522292	141.25	771.0000000000001	74752.79999999999	1019.0	90106.8	142.6
639	22	999	Statewide	52	Reinsurance carriers	22	524130	3.0	0.0	0.0	0.0	0.0	3.0
640	22	999	Statewide	52	Sales financing	22	522220	34.3	31.8	3854.2	136.2	8874.4	31.8
641	22	999	Statewide	52	Savings institutions	22	522120	126.0	571.8000000000002	34287.8	1426.2	78005.6	114.4
642	22	999	Statewide	52	Secondary market financing	22	522294	2.0	0.0	0.0	0.0	0.0	2.0
643	22	999	Statewide	52	Securities brokerage	22	523120	572.8000000000002	1462.9999999999998	233434.8	1634.6	287500.2	573.6
644	22	999	Statewide	52	Third party administration of insurance and pension funds	22	524292	70.0	754.6	52849.2	1656.4	103932.2	67.2
645	22	999	Statewide	52	Trust, fiduciary, and custody activities	22	523991	28.6	34.6	3423.0	628.6	32221.6	27.0
646	22	999	Statewide	53	All other consumer goods rental	22	532299	119.0	527.6	16940.6	802.8	23864.0	99.8
647	22	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	22	532411	54.2	367.2000000000001	24126.8	531.4	35193.2	51.4
648	22	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	22	532412	367.93333333333334	6795.9	484900.25000000006	7726.0	532773.8	363.6
649	22	999	Statewide	53	Consumer electronics and appliances rental	22	532210	171.80000000000007	401.6	15211.800000000005	440.0	19125.4	169.8
650	22	999	Statewide	53	Formal wear and costume rental	22	532220	42.4	84.6	2710.4	202.4	4543.4	42.2
651	22	999	Statewide	53	General rental centers	22	532310	52.7	192.00000000000003	6525.2	580.4	20621.8	47.6
652	22	999	Statewide	53	Home health equipment rental	22	532291	38.8	138.4	6399.0	249.2	9692.2	37.2
653	22	999	Statewide	53	Lessors of miniwarehouses and self-storage units	22	531130	277.40000000000003	581.9999999999999	17908.8	763.8	19175.2	273.2
654	22	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	22	533110	46.85	101.8	6722.5999999999985	473.2	26393.4	41.8
655	22	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	22	531120	456.9333333333333	1462.3999999999994	57914.19999999999	1711.8	62032.4	452.4
656	22	999	Statewide	53	Lessors of other real estate property	22	531190	188.54999999999995	238.40000000000003	11042.2	486.4	16742.6	184.8
657	22	999	Statewide	53	Lessors of residential buildings and dwellings	22	531110	758.0666666666666	2891.9999999999995	90251.19999999998	3333.8	96139.0	754.8
658	22	999	Statewide	53	Nonresidential property managers	22	531312	180.83333333333337	1006.8	56424.00000000001	1336.2	68534.6	179.4
659	22	999	Statewide	53	Office machinery and equipment rental and leasing	22	532420	8.0	7.0	232.0	13.4	1239.6	6.0
660	22	999	Statewide	53	Offices of real estate agents and brokers	22	531210	730.2000000000003	1498.4000000000005	73776.60000000003	1796.8	76437.0	727.2
661	22	999	Statewide	53	Offices of real estate appraisers	22	531320	170.65000000000003	136.79999999999998	8614.0	212.0	12235.2	164.0
662	22	999	Statewide	53	Other activities related to real estate	22	531390	190.29999999999995	406.4666666666666	22801.16666666667	596.4	30316.2	183.6
663	22	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	22	532490	249.35	1754.1999999999996	117938.2	4070.0	271837.2	245.2
664	22	999	Statewide	53	Passenger car leasing	22	532112	9.0	0.0	0.0	68.6	3032.8	6.6
665	22	999	Statewide	53	Passenger car rental	22	532111	151.79999999999995	620.6	19642.4	570.0	16961.2	150.0
666	22	999	Statewide	53	Recreational goods rental	22	532292	22.45	2.8	133.6	53.6	2423.8	17.8
667	22	999	Statewide	53	Residential property managers	22	531311	474.85000000000014	3241.5	110089.85	3829.6	123482.2	465.0
668	22	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	22	532120	74.2	417.0	17076.2	648.6	25690.4	72.6
669	22	999	Statewide	53	Video tape and disc rental	22	532230	47.08333333333333	5.8	85.4	18.0	1502.6	28.0
670	22	999	Statewide	54	Administrative management and general management consulting services	22	541611	644.55	1721.0000000000002	128037.40000000005	2188.8	139400.0	639.6
671	22	999	Statewide	54	Advertising agencies	22	541810	144.0	862.2	53562.80000000001	978.8	57616.4	140.2
672	22	999	Statewide	54	Advertising material distribution services	22	541870	6.4	0.0	0.0	4.0	325.6	4.8
673	22	999	Statewide	54	All other legal services	22	541199	72.9	103.06666666666668	4644.333333333333	177.4	6172.4	60.6
674	22	999	Statewide	54	All other professional, scientific, and technical services	22	541990	337.3833333333332	1017.2	65969.6	1555.8	92240.0	330.4
675	22	999	Statewide	54	Architectural services	22	541310	280.79999999999995	1727.3999999999994	116850.4	1836.0	122027.8	280.0
676	22	999	Statewide	54	Building inspection services	22	541350	74.2	136.15	7257.949999999999	211.6	10818.2	66.8
677	22	999	Statewide	54	Commercial photography	22	541922	24.4	14.8	895.4	30.2	1759.0	23.4
678	22	999	Statewide	54	Computer facilities management services	22	541513	67.1	522.2	28242.4	699.6	39034.6	64.8
679	22	999	Statewide	54	Computer systems design services	22	541512	324.69999999999993	2513.0000000000005	181990.4	3594.4	239088.4	334.8
680	22	999	Statewide	54	Custom computer programming services	22	541511	330.8	2066.9999999999995	169123.80000000002	2839.0	199503.2	333.2
681	22	999	Statewide	54	Direct mail advertising	22	541860	18.533333333333328	108.8	2598.8	148.6	4291.0	13.4
682	22	999	Statewide	54	Drafting services	22	541340	56.6	120.99999999999996	8336.8	166.8	9706.0	53.4
683	22	999	Statewide	54	Engineering services	22	541330	1061.1333333333334	17530.600000000006	1513615.0000000002	18793.8	1629747.6	1067.2
684	22	999	Statewide	54	Environmental consulting services	22	541620	218.23333333333335	1339.4000000000005	86070.8	1966.6	112945.0	212.0
685	22	999	Statewide	54	Geophysical surveying and mapping services	22	541360	31.93333333333333	56.6	3888.6	205.0	23610.8	25.0
686	22	999	Statewide	54	Graphic design services	22	541430	94.55	157.4	7936.0	284.4	11683.2	90.8
687	22	999	Statewide	54	Human resources consulting services	22	541612	78.05	241.73333333333332	13670.933333333334	616.4	30151.8	66.4
688	22	999	Statewide	54	Industrial design services	22	541420	15.0	1.2	77.2	33.2	1647.0	7.8
689	22	999	Statewide	54	Interior design services	22	541410	107.4	204.40000000000003	8476.2	274.0	9149.6	103.0
690	22	999	Statewide	54	Landscape architectural services	22	541320	57.4	220.0	12239.6	352.8	15439.4	54.8
691	22	999	Statewide	54	Marketing consulting services	22	541613	210.76666666666668	388.65	20236.35	628.8	25631.0	201.4
692	22	999	Statewide	54	Marketing research and public opinion polling	22	541910	18.8	58.2	4896.5999999999985	96.2	7740.8	15.2
693	22	999	Statewide	54	Media buying agencies	22	541830	5.6	0.0	0.0	7.2	665.4	5.6
694	22	999	Statewide	54	Media representatives	22	541840	13.6	0.0	0.0	29.6	682.2	10.4
