	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3858	44	Other motor vehicle dealers	22	4412	7	22007	Assumption Parish, Louisiana	1.0	9.443158656225807	260.13449401173534	1.0
3859	44	Other motor vehicle dealers	22	4412	9	22009	Avoyelles Parish, Louisiana	1.8	17.624778850913152	471.41514186962456	1.0
3860	44	Other motor vehicle dealers	22	4412	11	22011	Beauregard Parish, Louisiana	1.0	9.443158656225807	260.13449401173534	1.0
3861	44	Other motor vehicle dealers	22	4412	15	22015	Bossier Parish, Louisiana	9.6	225.0	10040.4	0.0
3862	44	Other motor vehicle dealers	22	4412	17	22017	Caddo Parish, Louisiana	7.6	100.8	3692.6	0.0
3863	44	Other motor vehicle dealers	22	4412	19	22019	Calcasieu Parish, Louisiana	11.4	89.4	2901.2	0.0
3864	44	Other motor vehicle dealers	22	4412	25	22025	Catahoula Parish, Louisiana	1.0	9.443158656225807	260.13449401173534	1.0
3865	44	Other motor vehicle dealers	22	4412	29	22029	Concordia Parish, Louisiana	2.2	21.592864213826104	515.3145872518287	0.8
3866	44	Other motor vehicle dealers	22	4412	31	22031	De Soto Parish, Louisiana	2.0	18.886317312451613	520.2689880234707	1.0
3867	44	Other motor vehicle dealers	22	4412	33	22033	East Baton Rouge Parish, Louisiana	21.6	164.59736842105264	6652.666666666666	0.4
3868	44	Other motor vehicle dealers	22	4412	37	22037	East Feliciana Parish, Louisiana	1.0	11.314194577352472	270.6171717171717	1.0
3869	44	Other motor vehicle dealers	22	4412	39	22039	Evangeline Parish, Louisiana	2.8	22.233333333333334	897.28	0.2
3870	44	Other motor vehicle dealers	22	4412	41	22041	Franklin Parish, Louisiana	1.0	9.46228197090266	252.04637890844788	1.0
3871	44	Other motor vehicle dealers	22	4412	45	22045	Iberia Parish, Louisiana	6.8	58.2	2097.2	0.0
3872	44	Other motor vehicle dealers	22	4412	51	22051	Jefferson Parish, Louisiana	18.2	227.4	9494.6	0.0
3873	44	Other motor vehicle dealers	22	4412	53	22053	Jefferson Davis Parish, Louisiana	2.4	23.30214803345475	622.6429692146933	1.0
3874	44	Other motor vehicle dealers	22	4412	55	22055	Lafayette Parish, Louisiana	18.8	280.2	11764.4	0.0
3875	44	Other motor vehicle dealers	22	4412	57	22057	Lafourche Parish, Louisiana	4.8	30.2	921.6	0.0
3876	44	Other motor vehicle dealers	22	4412	61	22061	Lincoln Parish, Louisiana	3.8	55.55406698564593	1710.2812121212119	0.6
3877	44	Other motor vehicle dealers	22	4412	63	22063	Livingston Parish, Louisiana	7.2	48.58181818181818	2219.509090909091	0.2
3878	44	Other motor vehicle dealers	22	4412	67	22067	Morehouse Parish, Louisiana	1.0	9.443158656225807	260.13449401173534	1.0
3879	44	Other motor vehicle dealers	22	4412	69	22069	Natchitoches Parish, Louisiana	2.0	18.886317312451613	520.2689880234707	1.0
3880	44	Other motor vehicle dealers	22	4412	71	22071	Orleans Parish, Louisiana	9.0	40.6	1502.6	0.0
3881	44	Other motor vehicle dealers	22	4412	73	22073	Ouachita Parish, Louisiana	14.0	123.6	4385.8	0.0
3882	44	Other motor vehicle dealers	22	4412	75	22075	Plaquemines Parish, Louisiana	1.0	9.443158656225807	260.13449401173534	1.0
3883	44	Other motor vehicle dealers	22	4412	79	22079	Rapides Parish, Louisiana	11.6	102.4	4110.0	0.0
3884	44	Other motor vehicle dealers	22	4412	85	22085	Sabine Parish, Louisiana	1.0	9.24561403508772	275.3333333333333	1.0
3885	44	Other motor vehicle dealers	22	4412	87	22087	St. Bernard Parish, Louisiana	2.0	18.886317312451613	520.2689880234707	1.0
3886	44	Other motor vehicle dealers	22	4412	89	22089	St. Charles Parish, Louisiana	1.2	12.46588592895308	313.5981303753717	1.0
3887	44	Other motor vehicle dealers	22	4412	97	22097	St. Landry Parish, Louisiana	2.4	21.540959222265936	618.0331790049031	1.0
3888	44	Other motor vehicle dealers	22	4412	99	22099	St. Martin Parish, Louisiana	3.4	8.0	414.0	0.0
3889	44	Other motor vehicle dealers	22	4412	101	22101	St. Mary Parish, Louisiana	4.6	12.4	622.2	0.0
3890	44	Other motor vehicle dealers	22	4412	103	22103	St. Tammany Parish, Louisiana	17.8	166.0	5430.8	0.0
3891	44	Other motor vehicle dealers	22	4412	105	22105	Tangipahoa Parish, Louisiana	11.0	250.0	13551.6	0.0
3892	44	Other motor vehicle dealers	22	4412	109	22109	Terrebonne Parish, Louisiana	14.4	141.4	5623.0	0.0
3893	44	Other motor vehicle dealers	22	4412	111	22111	Union Parish, Louisiana	1.0	9.443158656225807	260.13449401173534	1.0
3894	44	Other motor vehicle dealers	22	4412	113	22113	Vermilion Parish, Louisiana	1.4	13.208948129910018	369.041160678402	1.0
3895	44	Other motor vehicle dealers	22	4412	115	22115	Vernon Parish, Louisiana	3.0	31.4	1107.8	0.0
3896	44	Other motor vehicle dealers	22	4412	117	22117	Washington Parish, Louisiana	2.0	18.886317312451613	520.2689880234707	1.0
3897	44	Other motor vehicle dealers	22	4412	119	22119	Webster Parish, Louisiana	3.0	20.0	645.2	0.0
3898	44	Other motor vehicle dealers	22	4412	121	22121	West Baton Rouge Parish, Louisiana	1.2	11.292281463243352	315.201160678402	1.0
3899	44	Shoe stores	22	4482	1	22001	Acadia Parish, Louisiana	1.0	8.637662337662338	80.92147186147186	1.0
3900	44	Shoe stores	22	4482	3	22003	Allen Parish, Louisiana	1.0	9.070887445887445	80.58041125541125	1.0
3901	44	Shoe stores	22	4482	5	22005	Ascension Parish, Louisiana	15.2	157.6	2516.0	0.0
3902	44	Shoe stores	22	4482	9	22009	Avoyelles Parish, Louisiana	1.0	8.637662337662338	80.92147186147186	1.0
3903	44	Shoe stores	22	4482	11	22011	Beauregard Parish, Louisiana	2.0	17.275324675324676	161.84294372294372	1.0
3904	44	Shoe stores	22	4482	13	22013	Bienville Parish, Louisiana	1.0	10.079365079365077	79.59206349206349	1.0
3905	44	Shoe stores	22	4482	15	22015	Bossier Parish, Louisiana	17.0	168.2	2315.0	0.0
3906	44	Shoe stores	22	4482	17	22017	Caddo Parish, Louisiana	20.0	145.0	2011.8	0.0
3907	44	Shoe stores	22	4482	19	22019	Calcasieu Parish, Louisiana	20.0	126.6	1868.2	0.0
3908	44	Shoe stores	22	4482	29	22029	Concordia Parish, Louisiana	1.0	8.637662337662338	80.92147186147186	1.0
3909	44	Shoe stores	22	4482	33	22033	East Baton Rouge Parish, Louisiana	61.2	529.4	7162.0	0.0
3910	44	Shoe stores	22	4482	39	22039	Evangeline Parish, Louisiana	1.8	15.31103896103896	145.5143722943723	1.0
3911	44	Shoe stores	22	4482	41	22041	Franklin Parish, Louisiana	2.0	17.275324675324676	161.84294372294372	1.0
3912	44	Shoe stores	22	4482	45	22045	Iberia Parish, Louisiana	4.4	29.4	439.6	0.0
3913	44	Shoe stores	22	4482	47	22047	Iberville Parish, Louisiana	2.0	17.275324675324676	161.84294372294372	1.0
3914	44	Shoe stores	22	4482	51	22051	Jefferson Parish, Louisiana	66.2	485.0	7394.8	0.0
3915	44	Shoe stores	22	4482	53	22053	Jefferson Davis Parish, Louisiana	2.0	17.275324675324676	161.84294372294372	1.0
3916	44	Shoe stores	22	4482	55	22055	Lafayette Parish, Louisiana	32.8	276.8	3630.6	0.0
3917	44	Shoe stores	22	4482	57	22057	Lafourche Parish, Louisiana	7.6	33.4	515.8	0.0
3918	44	Shoe stores	22	4482	61	22061	Lincoln Parish, Louisiana	4.4	19.6	427.8	0.0
3919	44	Shoe stores	22	4482	63	22063	Livingston Parish, Louisiana	4.4	38.49285714285715	420.36571428571426	0.4
3920	44	Shoe stores	22	4482	67	22067	Morehouse Parish, Louisiana	2.0	17.275324675324676	161.84294372294372	1.0
3921	44	Shoe stores	22	4482	69	22069	Natchitoches Parish, Louisiana	3.0	18.4	287.6	0.0
3922	44	Shoe stores	22	4482	71	22071	Orleans Parish, Louisiana	39.8	269.8	4518.6	0.0
3923	44	Shoe stores	22	4482	73	22073	Ouachita Parish, Louisiana	21.4	154.0	2308.6	0.0
3924	44	Shoe stores	22	4482	77	22077	Pointe Coupee Parish, Louisiana	1.0	8.637662337662338	80.92147186147186	1.0
3925	44	Shoe stores	22	4482	79	22079	Rapides Parish, Louisiana	13.8	116.6	1632.6	0.0
3926	44	Shoe stores	22	4482	85	22085	Sabine Parish, Louisiana	1.0	10.910714285714285	81.3047619047619	1.0
3927	44	Shoe stores	22	4482	87	22087	St. Bernard Parish, Louisiana	3.8	15.4	386.8	0.0
3928	44	Shoe stores	22	4482	89	22089	St. Charles Parish, Louisiana	1.0	8.637662337662338	80.92147186147186	1.0
3929	44	Shoe stores	22	4482	91	22091	St. Helena Parish, Louisiana	1.0	8.637662337662338	80.92147186147186	1.0
3930	44	Shoe stores	22	4482	95	22095	St. John the Baptist Parish, Louisiana	3.2	15.8	260.2	0.0
3931	44	Shoe stores	22	4482	97	22097	St. Landry Parish, Louisiana	7.8	37.2	563.6	0.0
3932	44	Shoe stores	22	4482	101	22101	St. Mary Parish, Louisiana	6.4	57.0	1512.4	0.0
3933	44	Shoe stores	22	4482	103	22103	St. Tammany Parish, Louisiana	18.4	105.8	2003.0	0.0
3934	44	Shoe stores	22	4482	105	22105	Tangipahoa Parish, Louisiana	7.8	70.8	810.6	0.0
3935	44	Shoe stores	22	4482	109	22109	Terrebonne Parish, Louisiana	13.2	97.2	1435.4	0.0
3936	44	Shoe stores	22	4482	111	22111	Union Parish, Louisiana	1.0	12.0	80.96666666666667	1.0
3937	44	Shoe stores	22	4482	113	22113	Vermilion Parish, Louisiana	2.0	17.275324675324676	161.84294372294372	1.0
3938	44	Shoe stores	22	4482	115	22115	Vernon Parish, Louisiana	3.2	5.6	231.8	0.0
3939	44	Shoe stores	22	4482	117	22117	Washington Parish, Louisiana	1.0	10.079365079365077	79.59206349206349	1.0
3940	44	Shoe stores	22	4482	119	22119	Webster Parish, Louisiana	3.2	15.8	247.6	0.0
3941	44	Shoe stores	22	4482	121	22121	West Baton Rouge Parish, Louisiana	1.0	10.910714285714285	81.3047619047619	1.0
3942	44	Shoe stores	22	4482	123	22123	West Carroll Parish, Louisiana	1.0	8.637662337662338	80.92147186147186	1.0
3943	44	Specialty food stores	22	4452	1	22001	Acadia Parish, Louisiana	6.0	10.8	344.8	0.0
3944	44	Specialty food stores	22	4452	3	22003	Allen Parish, Louisiana	1.0	4.1923076923076925	86.03846153846155	1.0
3945	44	Specialty food stores	22	4452	5	22005	Ascension Parish, Louisiana	7.8	25.4	600.8	0.0
3946	44	Specialty food stores	22	4452	7	22007	Assumption Parish, Louisiana	1.2	10.362101397833104	95.17803289217923	1.0
3947	44	Specialty food stores	22	4452	9	22009	Avoyelles Parish, Louisiana	5.6	34.167567567567566	495.09729729729736	0.2
3948	44	Specialty food stores	22	4452	11	22011	Beauregard Parish, Louisiana	1.0	8.630394080759935	75.0316914287646	1.0
3949	44	Specialty food stores	22	4452	15	22015	Bossier Parish, Louisiana	4.2	16.33909030982202	298.4656558998023	0.4
3950	44	Specialty food stores	22	4452	17	22017	Caddo Parish, Louisiana	5.8	38.3219512195122	576.0243902439024	0.2
3951	44	Specialty food stores	22	4452	19	22019	Calcasieu Parish, Louisiana	10.0	47.2	1100.4	0.0
3952	44	Specialty food stores	22	4452	29	22029	Concordia Parish, Louisiana	1.2	10.362101397833104	95.17803289217923	1.0
3953	44	Specialty food stores	22	4452	31	22031	De Soto Parish, Louisiana	1.0	4.1923076923076925	86.03846153846155	1.0
3954	44	Specialty food stores	22	4452	33	22033	East Baton Rouge Parish, Louisiana	45.4	515.8	9898.0	0.0
3955	44	Specialty food stores	22	4452	35	22035	East Carroll Parish, Louisiana	1.0	8.630394080759935	75.0316914287646	1.0
3956	44	Specialty food stores	22	4452	37	22037	East Feliciana Parish, Louisiana	1.0	4.1923076923076925	86.03846153846155	1.0
3957	44	Specialty food stores	22	4452	39	22039	Evangeline Parish, Louisiana	2.2	18.183865084596793	137.4479982421446	0.8
3958	44	Specialty food stores	22	4452	41	22041	Franklin Parish, Louisiana	1.0	8.630394080759935	75.0316914287646	1.0
3959	44	Specialty food stores	22	4452	45	22045	Iberia Parish, Louisiana	6.0	29.4	483.2	0.0
3960	44	Specialty food stores	22	4452	47	22047	Iberville Parish, Louisiana	2.4	19.860306526038233	176.2770072511536	0.8
3961	44	Specialty food stores	22	4452	51	22051	Jefferson Parish, Louisiana	34.8	234.0	3908.6	0.0
3962	44	Specialty food stores	22	4452	53	22053	Jefferson Davis Parish, Louisiana	5.2	22.4	302.4	0.0
3963	44	Specialty food stores	22	4452	55	22055	Lafayette Parish, Louisiana	18.2	265.2	5331.4	0.0
3964	44	Specialty food stores	22	4452	57	22057	Lafourche Parish, Louisiana	9.4	44.0	648.2	0.0
3965	44	Specialty food stores	22	4452	59	22059	LaSalle Parish, Louisiana	1.8	15.5290808444467	129.91704139411456	1.0
3966	44	Specialty food stores	22	4452	61	22061	Lincoln Parish, Louisiana	1.3333333333333333	8.35034917656869	114.44506983531375	1.0
3967	44	Specialty food stores	22	4452	63	22063	Livingston Parish, Louisiana	6.6	58.625379037574156	465.0059767084157	0.6
3968	44	Specialty food stores	22	4452	71	22071	Orleans Parish, Louisiana	30.0	135.8	3098.8	0.0
3969	44	Specialty food stores	22	4452	73	22073	Ouachita Parish, Louisiana	13.6	60.6	936.0	0.0
3970	44	Specialty food stores	22	4452	75	22075	Plaquemines Parish, Louisiana	2.8	3.18525641025641	247.78205128205127	0.4
3971	44	Specialty food stores	22	4452	77	22077	Pointe Coupee Parish, Louisiana	1.0	17.3	62.93333333333333	1.0
3972	44	Specialty food stores	22	4452	79	22079	Rapides Parish, Louisiana	7.0	86.8	1002.8	0.0
3973	44	Specialty food stores	22	4452	83	22083	Richland Parish, Louisiana	1.0	8.34465811965812	68.26837606837607	1.0
3974	44	Specialty food stores	22	4452	85	22085	Sabine Parish, Louisiana	1.0	6.4254221388367725	93.38508442776737	1.0
3975	44	Specialty food stores	22	4452	87	22087	St. Bernard Parish, Louisiana	3.4	10.0	208.4	0.0
3976	44	Specialty food stores	22	4452	89	22089	St. Charles Parish, Louisiana	1.6	10.16052228588814	148.07271706979026	0.8
3977	44	Specialty food stores	22	4452	93	22093	St. James Parish, Louisiana	1.0	8.630394080759935	75.0316914287646	1.0
3978	44	Specialty food stores	22	4452	95	22095	St. John the Baptist Parish, Louisiana	4.0	38.934396835860255	327.62932981762253	0.6
3979	44	Specialty food stores	22	4452	97	22097	St. Landry Parish, Louisiana	4.8	29.8	506.6	0.0
3980	44	Specialty food stores	22	4452	99	22099	St. Martin Parish, Louisiana	4.4	12.8	283.6	0.0
3981	44	Specialty food stores	22	4452	101	22101	St. Mary Parish, Louisiana	1.6	12.100265875631731	124.39066578773895	0.8
3982	44	Specialty food stores	22	4452	103	22103	St. Tammany Parish, Louisiana	7.6	110.4	1398.4	0.0
3983	44	Specialty food stores	22	4452	105	22105	Tangipahoa Parish, Louisiana	9.6	69.4	1336.0	0.0
3984	44	Specialty food stores	22	4452	109	22109	Terrebonne Parish, Louisiana	11.4	63.4	1811.8	0.0
3985	44	Specialty food stores	22	4452	111	22111	Union Parish, Louisiana	1.0	3.5416666666666665	55.83333333333333	1.0
3986	44	Specialty food stores	22	4452	113	22113	Vermilion Parish, Louisiana	7.4	57.4	1322.2	0.0
3987	44	Specialty food stores	22	4452	115	22115	Vernon Parish, Louisiana	2.0	17.26078816151987	150.0633828575292	1.0
3988	44	Specialty food stores	22	4452	119	22119	Webster Parish, Louisiana	1.8	15.5290808444467	129.91704139411456	1.0
3989	44	Specialty food stores	22	4452	121	22121	West Baton Rouge Parish, Louisiana	4.4	16.515384615384615	472.0230769230769	0.2
3990	44	Specialty food stores	22	4452	125	22125	West Feliciana Parish, Louisiana	1.0	6.462992600949918	78.05628095262242	1.0
3991	45	Book stores and news dealers	22	4512	15	22015	Bossier Parish, Louisiana	3.0	20.086377362474924	397.6441452856087	0.8
3992	45	Book stores and news dealers	22	4512	17	22017	Caddo Parish, Louisiana	7.6	65.51636363636365	1098.1636363636364	0.2
3993	45	Book stores and news dealers	22	4512	19	22019	Calcasieu Parish, Louisiana	1.0	7.39973262509848	132.40787748836527	1.0
3994	45	Book stores and news dealers	22	4512	33	22033	East Baton Rouge Parish, Louisiana	11.2	209.8	3633.2	0.0
3995	45	Book stores and news dealers	22	4512	41	22041	Franklin Parish, Louisiana	1.0	2.3656319290465633	138.30266075388028	1.0
3996	45	Book stores and news dealers	22	4512	51	22051	Jefferson Parish, Louisiana	7.8	185.2	3674.2	0.0
3997	45	Book stores and news dealers	22	4512	55	22055	Lafayette Parish, Louisiana	6.8	89.0	1247.4	0.0
3998	45	Book stores and news dealers	22	4512	57	22057	Lafourche Parish, Louisiana	1.2	6.214278079643934	159.15333203381982	1.0
3999	45	Book stores and news dealers	22	4512	61	22061	Lincoln Parish, Louisiana	4.4	33.41697814380741	799.3577024601415	0.6
4000	45	Book stores and news dealers	22	4512	63	22063	Livingston Parish, Louisiana	1.0	7.39973262509848	132.40787748836527	1.0
4001	45	Book stores and news dealers	22	4512	69	22069	Natchitoches Parish, Louisiana	3.2	8.733333333333334	318.06666666666666	0.2
4002	45	Book stores and news dealers	22	4512	71	22071	Orleans Parish, Louisiana	17.2	123.2649604054482	2187.5562242635415	0.6
4003	45	Book stores and news dealers	22	4512	73	22073	Ouachita Parish, Louisiana	5.2	37.67272727272727	704.7272727272727	0.2
4004	45	Book stores and news dealers	22	4512	79	22079	Rapides Parish, Louisiana	2.8	28.223123543123542	413.1491841491842	0.6
4005	45	Book stores and news dealers	22	4512	83	22083	Richland Parish, Louisiana	1.0	7.39973262509848	132.40787748836527	1.0
4006	45	Book stores and news dealers	22	4512	87	22087	St. Bernard Parish, Louisiana	1.0	5.1961355717453275	135.76526589941224	1.0
4007	45	Book stores and news dealers	22	4512	103	22103	St. Tammany Parish, Louisiana	4.6	30.43152359835286	667.103157005596	0.6
4008	45	Book stores and news dealers	22	4512	105	22105	Tangipahoa Parish, Louisiana	4.4	44.54237469847226	504.54074868221215	0.6
4009	45	Book stores and news dealers	22	4512	109	22109	Terrebonne Parish, Louisiana	2.0	15.554150564882272	244.4395312005068	0.8
4010	45	Book stores and news dealers	22	4512	115	22115	Vernon Parish, Louisiana	1.2	6.214278079643934	159.15333203381982	1.0
4011	45	Book stores and news dealers	22	4512	117	22117	Washington Parish, Louisiana	1.0	7.39973262509848	132.40787748836527	1.0
4012	45	Book stores and news dealers	22	4512	125	22125	West Feliciana Parish, Louisiana	1.0	9.333333333333334	125.66666666666667	1.0
4013	45	Department stores	22	4521	5	22005	Ascension Parish, Louisiana	1.0	148.8059523809524	3397.030952380953	1.0
4014	45	Department stores	22	4521	15	22015	Bossier Parish, Louisiana	6.0	601.4	10473.2	0.0
4015	45	Department stores	22	4521	17	22017	Caddo Parish, Louisiana	6.0	577.4	11756.8	0.0
4016	45	Department stores	22	4521	19	22019	Calcasieu Parish, Louisiana	6.0	589.6	11792.4	0.0
4017	45	Department stores	22	4521	33	22033	East Baton Rouge Parish, Louisiana	9.0	1092.2	20926.6	0.0
4018	45	Department stores	22	4521	45	22045	Iberia Parish, Louisiana	1.0	148.8059523809524	3397.030952380953	1.0
4019	45	Department stores	22	4521	51	22051	Jefferson Parish, Louisiana	16.0	2389.0	48374.0	0.0
4020	45	Department stores	22	4521	55	22055	Lafayette Parish, Louisiana	7.0	751.2	14308.0	0.0
4021	45	Department stores	22	4521	63	22063	Livingston Parish, Louisiana	1.6666666666666667	262.60714285714283	5920.023809523809	1.0
4022	45	Department stores	22	4521	71	22071	Orleans Parish, Louisiana	1.0	150.50744047619048	3408.7886904761904	1.0
4023	45	Department stores	22	4521	73	22073	Ouachita Parish, Louisiana	6.0	658.2	11661.6	0.0
4024	45	Department stores	22	4521	77	22077	Pointe Coupee Parish, Louisiana	1.0	148.8059523809524	3397.030952380953	1.0
4025	45	Department stores	22	4521	79	22079	Rapides Parish, Louisiana	5.0	480.0	8830.8	0.0
4026	45	Department stores	22	4521	101	22101	St. Mary Parish, Louisiana	1.0	148.8059523809524	3397.030952380953	1.0
4027	45	Department stores	22	4521	103	22103	St. Tammany Parish, Louisiana	10.0	891.4	17789.0	0.0
4028	45	Department stores	22	4521	105	22105	Tangipahoa Parish, Louisiana	4.0	392.0	6585.6	0.0
4029	45	Department stores	22	4521	109	22109	Terrebonne Parish, Louisiana	5.6	557.8	10785.2	0.0
4030	45	Department stores	22	4521	117	22117	Washington Parish, Louisiana	1.0	148.8059523809524	3397.030952380953	1.0
4031	45	Direct selling establishments	22	4543	1	22001	Acadia Parish, Louisiana	1.6	12.525788493106537	359.8953556646079	1.0
4032	45	Direct selling establishments	22	4543	3	22003	Allen Parish, Louisiana	1.0	11.052272727272726	303.10108225108223	1.0
4033	45	Direct selling establishments	22	4543	5	22005	Ascension Parish, Louisiana	2.4	18.20289011752621	533.7740879525925	1.0
4034	45	Direct selling establishments	22	4543	9	22009	Avoyelles Parish, Louisiana	1.5	11.993040701128935	365.91025592054996	1.0
4035	45	Direct selling establishments	22	4543	11	22011	Beauregard Parish, Louisiana	2.2	17.42511233974843	505.90742128592575	1.0
4036	45	Direct selling establishments	22	4543	15	22015	Bossier Parish, Louisiana	8.2	71.86220338983051	2116.544358353511	0.6
4037	45	Direct selling establishments	22	4543	17	22017	Caddo Parish, Louisiana	13.0	140.87181818181818	3949.525627705628	0.4
4038	45	Direct selling establishments	22	4543	19	22019	Calcasieu Parish, Louisiana	14.2	85.8	3033.0	0.0
4039	45	Direct selling establishments	22	4543	21	22021	Caldwell Parish, Louisiana	1.0	7.327101624419669	210.78825609750834	1.0
4040	45	Direct selling establishments	22	4543	25	22025	Catahoula Parish, Louisiana	3.0	23.706795069337442	592.294180057231	0.6
4041	45	Direct selling establishments	22	4543	27	22027	Claiborne Parish, Louisiana	1.0	7.327101624419669	210.78825609750834	1.0
4042	45	Direct selling establishments	22	4543	29	22029	Concordia Parish, Louisiana	1.0	7.327101624419669	210.78825609750834	1.0
4043	45	Direct selling establishments	22	4543	31	22031	De Soto Parish, Louisiana	1.0	7.328389830508474	167.91787732041968	1.0
4044	45	Direct selling establishments	22	4543	33	22033	East Baton Rouge Parish, Louisiana	36.8	211.4	6921.0	0.0
4045	45	Direct selling establishments	22	4543	35	22035	East Carroll Parish, Louisiana	2.0	14.654203248839337	421.5765121950167	1.0
4046	45	Direct selling establishments	22	4543	37	22037	East Feliciana Parish, Louisiana	1.4	10.875788493106537	322.98583185508403	1.0
4047	45	Direct selling establishments	22	4543	39	22039	Evangeline Parish, Louisiana	1.0	7.327101624419669	210.78825609750834	1.0
4048	45	Direct selling establishments	22	4543	41	22041	Franklin Parish, Louisiana	2.6	25.885885978428348	650.653747156798	0.6
4049	45	Direct selling establishments	22	4543	43	22043	Grant Parish, Louisiana	1.0	6.406779661016949	151.28813559322035	1.0
4050	45	Direct selling establishments	22	4543	45	22045	Iberia Parish, Louisiana	7.8	24.95	803.9666666666666	0.2
4051	45	Direct selling establishments	22	4543	47	22047	Iberville Parish, Louisiana	1.4	4.556192533510579	151.45734700659924	0.8
4052	45	Direct selling establishments	22	4543	49	22049	Jackson Parish, Louisiana	1.0	13.854545454545454	421.6545454545454	1.0
4053	45	Direct selling establishments	22	4543	51	22051	Jefferson Parish, Louisiana	33.6	208.4	7310.4	0.0
4054	45	Direct selling establishments	22	4543	53	22053	Jefferson Davis Parish, Louisiana	2.0	11.133536889332003	306.5897960879267	0.75
4055	45	Direct selling establishments	22	4543	55	22055	Lafayette Parish, Louisiana	34.2	95.6	5935.0	0.0
4056	45	Direct selling establishments	22	4543	57	22057	Lafourche Parish, Louisiana	8.2	28.4	912.8	0.0
4057	45	Direct selling establishments	22	4543	59	22059	LaSalle Parish, Louisiana	1.0	7.327101624419669	210.78825609750834	1.0
4058	45	Direct selling establishments	22	4543	61	22061	Lincoln Parish, Louisiana	6.0	7.2	647.0	0.0
4059	45	Direct selling establishments	22	4543	63	22063	Livingston Parish, Louisiana	5.4	8.2	407.0	0.0
4060	45	Direct selling establishments	22	4543	65	22065	Madison Parish, Louisiana	1.0	7.327101624419669	210.78825609750834	1.0
4061	45	Direct selling establishments	22	4543	69	22069	Natchitoches Parish, Louisiana	3.0	8.8	317.8	0.0
4062	45	Direct selling establishments	22	4543	71	22071	Orleans Parish, Louisiana	14.0	194.13454545454545	6630.294545454545	0.2
4063	45	Direct selling establishments	22	4543	73	22073	Ouachita Parish, Louisiana	8.2	6.6	763.0	0.0
4064	45	Direct selling establishments	22	4543	75	22075	Plaquemines Parish, Louisiana	1.6	10.23329415793025	300.3360792945838	1.0
4065	45	Direct selling establishments	22	4543	77	22077	Pointe Coupee Parish, Louisiana	1.6	13.029366647532148	362.2863161165852	1.0
4066	45	Direct selling establishments	22	4543	79	22079	Rapides Parish, Louisiana	14.0	57.6	2076.0	0.0
4067	45	Direct selling establishments	22	4543	81	22081	Red River Parish, Louisiana	1.0	13.854545454545454	421.6545454545454	1.0
4068	45	Direct selling establishments	22	4543	83	22083	Richland Parish, Louisiana	1.0	6.069444444444445	161.94047619047618	1.0
4069	45	Direct selling establishments	22	4543	85	22085	Sabine Parish, Louisiana	3.0	10.912711864406779	338.64382566585954	0.4
4070	45	Direct selling establishments	22	4543	87	22087	St. Bernard Parish, Louisiana	2.4	8.012385067021158	372.49564639415087	0.6
4071	45	Direct selling establishments	22	4543	89	22089	St. Charles Parish, Louisiana	2.75	3.5625	125.63690476190476	0.25
4072	45	Direct selling establishments	22	4543	93	22093	St. James Parish, Louisiana	1.0	11.052272727272726	303.10108225108223	1.0
4073	45	Direct selling establishments	22	4543	95	22095	St. John the Baptist Parish, Louisiana	1.2	8.104879402197447	238.65492276417498	1.0
4074	45	Direct selling establishments	22	4543	97	22097	St. Landry Parish, Louisiana	2.6	19.553527095481233	567.5885778163345	1.0
4075	45	Direct selling establishments	22	4543	99	22099	St. Martin Parish, Louisiana	3.4	17.854545454545455	535.4545454545455	0.2
4076	45	Direct selling establishments	22	4543	101	22101	St. Mary Parish, Louisiana	4.0	16.8	696.2	0.0
4077	45	Direct selling establishments	22	4543	103	22103	St. Tammany Parish, Louisiana	19.4	53.8	1740.8	0.0
4078	45	Direct selling establishments	22	4543	105	22105	Tangipahoa Parish, Louisiana	10.2	62.6	1482.6	0.0
4079	45	Direct selling establishments	22	4543	107	22107	Tensas Parish, Louisiana	1.0	7.328389830508474	167.91787732041968	1.0
4080	45	Direct selling establishments	22	4543	109	22109	Terrebonne Parish, Louisiana	7.6	59.879999999999995	2385.04	0.2
4081	45	Direct selling establishments	22	4543	111	22111	Union Parish, Louisiana	4.0	32.950878274268106	926.0540582581259	0.6
4082	45	Direct selling establishments	22	4543	113	22113	Vermilion Parish, Louisiana	1.6	13.029366647532148	362.2863161165852	1.0
4083	45	Direct selling establishments	22	4543	115	22115	Vernon Parish, Louisiana	2.4	18.70646827195182	536.1650484045697	1.0
4084	45	Direct selling establishments	22	4543	117	22117	Washington Parish, Louisiana	6.0	25.4	1030.2	0.0
4085	45	Direct selling establishments	22	4543	119	22119	Webster Parish, Louisiana	4.2	31.383636363636363	1153.9807792207791	0.4
4086	45	Direct selling establishments	22	4543	121	22121	West Baton Rouge Parish, Louisiana	3.2	12.2	330.0	0.0
4087	45	Direct selling establishments	22	4543	123	22123	West Carroll Parish, Louisiana	2.0	14.654203248839337	421.5765121950167	1.0
4088	45	Direct selling establishments	22	4543	127	22127	Winn Parish, Louisiana	1.2	8.174160447949081	242.21178550927303	1.0
4089	45	Electronic shopping and mail-order houses	22	4541	3	22003	Allen Parish, Louisiana	1.0	5.1032094594594595	188.4216966966967	1.0
