	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
9334	49	Refrigerated warehousing and storage	22	493120	79	22079	Rapides Parish, Louisiana	1.8	43.43589743589744	1893.9948717948719	1.0
9335	49	Refrigerated warehousing and storage	22	493120	83	22083	Richland Parish, Louisiana	1.0	23.702564102564104	1036.497435897436	1.0
9336	49	Refrigerated warehousing and storage	22	493120	89	22089	St. Charles Parish, Louisiana	1.0	19.846153846153847	895.0	1.0
9337	49	Refrigerated warehousing and storage	22	493120	103	22103	St. Tammany Parish, Louisiana	1.0	26.076923076923077	1153.2307692307693	1.0
9338	49	Refrigerated warehousing and storage	22	493120	105	22105	Tangipahoa Parish, Louisiana	1.0	26.076923076923077	1153.2307692307693	1.0
9339	51	All other information services	22	519190	1	22001	Acadia Parish, Louisiana	1.0	1.9962962962962962	82.46894586894588	1.0
9340	51	All other information services	22	519190	5	22005	Ascension Parish, Louisiana	1.0	2.912063492063492	125.7527960927961	1.0
9341	51	All other information services	22	519190	17	22017	Caddo Parish, Louisiana	1.0	4.285714285714286	190.67857142857144	1.0
9342	51	All other information services	22	519190	19	22019	Calcasieu Parish, Louisiana	1.0	2.857142857142857	163.58058608058607	1.0
9343	51	All other information services	22	519190	33	22033	East Baton Rouge Parish, Louisiana	1.8	4.26984126984127	170.71416361416362	0.8
9344	51	All other information services	22	519190	51	22051	Jefferson Parish, Louisiana	1.0	3.1	92.80000000000001	1.0
9345	51	All other information services	22	519190	55	22055	Lafayette Parish, Louisiana	1.2	3.9406349206349205	168.0527960927961	1.0
9346	51	All other information services	22	519190	61	22061	Lincoln Parish, Louisiana	1.0	2.9178571428571427	145.88543956043958	1.0
9347	51	All other information services	22	519190	63	22063	Livingston Parish, Louisiana	2.0	5.824126984126984	251.5055921855922	1.0
9348	51	All other information services	22	519190	71	22071	Orleans Parish, Louisiana	2.6	5.0	377.7967032967033	0.6
9349	51	All other information services	22	519190	73	22073	Ouachita Parish, Louisiana	1.0	1.55	101.0923076923077	1.0
9350	51	All other information services	22	519190	99	22099	St. Martin Parish, Louisiana	1.0	2.857142857142857	163.58058608058607	1.0
9351	51	All other information services	22	519190	103	22103	St. Tammany Parish, Louisiana	2.6	7.538412698412698	301.62317460317456	0.8
9352	51	All other publishers	22	511199	17	22017	Caddo Parish, Louisiana	1.0	3.375	59.25	1.0
9353	51	All other publishers	22	511199	19	22019	Calcasieu Parish, Louisiana	1.0	4.95	129.1	1.0
9354	51	All other publishers	22	511199	33	22033	East Baton Rouge Parish, Louisiana	1.0	0.0	0.0	1.0
9355	51	All other publishers	22	511199	51	22051	Jefferson Parish, Louisiana	1.0	5.0	209.0	1.0
9356	51	All other publishers	22	511199	71	22071	Orleans Parish, Louisiana	1.0	3.375	59.25	1.0
9357	51	All other publishers	22	511199	73	22073	Ouachita Parish, Louisiana	1.0	6.1875	161.375	1.0
9358	51	All other publishers	22	511199	83	22083	Richland Parish, Louisiana	1.0	6.0	175.66666666666666	1.0
9359	51	All other publishers	22	511199	109	22109	Terrebonne Parish, Louisiana	1.0	9.0	263.5	1.0
9360	51	All other telecommunications	22	517919	5	22005	Ascension Parish, Louisiana	1.0	0.0	0.0	1.0
9361	51	All other telecommunications	22	517919	15	22015	Bossier Parish, Louisiana	1.2	6.153846153846154	379.6075213675214	1.0
9362	51	All other telecommunications	22	517919	17	22017	Caddo Parish, Louisiana	1.2	6.907692307692308	401.1439316239316	1.0
9363	51	All other telecommunications	22	517919	19	22019	Calcasieu Parish, Louisiana	2.0	7.5	284.9666666666667	0.5
9364	51	All other telecommunications	22	517919	25	22025	Catahoula Parish, Louisiana	1.0	3.0	160.9777777777778	1.0
9365	51	All other telecommunications	22	517919	31	22031	De Soto Parish, Louisiana	1.0	12.76923076923077	590.6153846153846	1.0
9366	51	All other telecommunications	22	517919	33	22033	East Baton Rouge Parish, Louisiana	2.0	0.25	98.38888888888889	0.75
9367	51	All other telecommunications	22	517919	45	22045	Iberia Parish, Louisiana	1.0	4.256410256410256	310.7236467236467	1.0
9368	51	All other telecommunications	22	517919	51	22051	Jefferson Parish, Louisiana	4.8	14.6	520.1111111111111	0.6
9369	51	All other telecommunications	22	517919	53	22053	Jefferson Davis Parish, Louisiana	1.0	0.0	0.0	1.0
9370	51	All other telecommunications	22	517919	55	22055	Lafayette Parish, Louisiana	1.6666666666666667	10.256410256410257	518.8273504273504	1.0
9371	51	All other telecommunications	22	517919	61	22061	Lincoln Parish, Louisiana	1.0	0.0	0.0	1.0
9372	51	All other telecommunications	22	517919	69	22069	Natchitoches Parish, Louisiana	1.0	0.0	0.0	1.0
9373	51	All other telecommunications	22	517919	71	22071	Orleans Parish, Louisiana	6.2	5.6	588.0	0.4
9374	51	All other telecommunications	22	517919	73	22073	Ouachita Parish, Louisiana	2.0	0.0	683.1111111111111	1.0
9375	51	All other telecommunications	22	517919	87	22087	St. Bernard Parish, Louisiana	1.0	12.76923076923077	590.6153846153846	1.0
9376	51	All other telecommunications	22	517919	95	22095	St. John the Baptist Parish, Louisiana	1.0	9.0	482.93333333333334	1.0
9377	51	All other telecommunications	22	517919	97	22097	St. Landry Parish, Louisiana	2.6666666666666665	7.0	363.28888888888895	0.6666666666666666
9378	51	All other telecommunications	22	517919	99	22099	St. Martin Parish, Louisiana	1.0	7.256410256410256	357.8495726495726	1.0
9379	51	All other telecommunications	22	517919	103	22103	St. Tammany Parish, Louisiana	1.4	8.707692307692309	497.7305982905983	1.0
9380	51	All other telecommunications	22	517919	105	22105	Tangipahoa Parish, Louisiana	2.5	28.153846153846153	1368.8564102564103	1.0
9381	51	All other telecommunications	22	517919	109	22109	Terrebonne Parish, Louisiana	1.0	0.0	170.77777777777777	1.0
9382	51	Book publishers	22	511130	33	22033	East Baton Rouge Parish, Louisiana	2.8	23.25846153846154	1099.7613675213674	1.0
9383	51	Book publishers	22	511130	51	22051	Jefferson Parish, Louisiana	1.0	8.0	416.69230769230774	1.0
9384	51	Book publishers	22	511130	55	22055	Lafayette Parish, Louisiana	1.4	11.538974358974361	540.7950427350427	1.0
9385	51	Book publishers	22	511130	71	22071	Orleans Parish, Louisiana	1.8	14.905641025641026	710.9001709401709	1.0
9386	51	Book publishers	22	511130	73	22073	Ouachita Parish, Louisiana	1.0	8.191025641025641	402.548717948718	1.0
9387	51	Book publishers	22	511130	89	22089	St. Charles Parish, Louisiana	2.4	21.425641025641024	943.9008547008547	0.8
9388	51	Book publishers	22	511130	103	22103	St. Tammany Parish, Louisiana	1.2	9.99897435897436	463.6150427350427	1.0
9389	51	Book publishers	22	511130	109	22109	Terrebonne Parish, Louisiana	1.0	8.916666666666666	383.9722222222222	1.0
9390	51	Book publishers	22	511130	119	22119	Webster Parish, Louisiana	1.0	8.352820512820513	388.86119658119657	1.0
9391	51	Cable and other subscription programming	22	515210	47	22047	Iberville Parish, Louisiana	1.0	2.8400000000000003	78.64000000000001	1.0
9392	51	Cable and other subscription programming	22	515210	51	22051	Jefferson Parish, Louisiana	1.0	2.8400000000000003	78.64000000000001	1.0
9393	51	Cable and other subscription programming	22	515210	71	22071	Orleans Parish, Louisiana	1.0	2.8400000000000003	78.64000000000001	1.0
9394	51	Cable and other subscription programming	22	515210	109	22109	Terrebonne Parish, Louisiana	1.2	2.8400000000000003	78.64000000000001	1.0
9395	51	Cable and other subscription programming	22	515210	111	22111	Union Parish, Louisiana	1.0	2.8400000000000003	78.64000000000001	1.0
9396	51	Data processing, hosting, and related services	22	518210	5	22005	Ascension Parish, Louisiana	2.0	81.11837785502169	1921.6967251926155	1.0
9397	51	Data processing, hosting, and related services	22	518210	15	22015	Bossier Parish, Louisiana	4.0	88.02301944630713	3105.698395440176	0.6
9398	51	Data processing, hosting, and related services	22	518210	17	22017	Caddo Parish, Louisiana	7.8	246.6	13265.6	0.0
9399	51	Data processing, hosting, and related services	22	518210	19	22019	Calcasieu Parish, Louisiana	3.0	5.8	499.2	0.0
9400	51	Data processing, hosting, and related services	22	518210	33	22033	East Baton Rouge Parish, Louisiana	23.4	867.917808219178	49975.405479452056	0.2
9401	51	Data processing, hosting, and related services	22	518210	45	22045	Iberia Parish, Louisiana	2.0	81.11837785502169	1921.6967251926155	1.0
9402	51	Data processing, hosting, and related services	22	518210	51	22051	Jefferson Parish, Louisiana	18.0	207.0	13553.4	0.0
9403	51	Data processing, hosting, and related services	22	518210	55	22055	Lafayette Parish, Louisiana	7.4	220.99675256250597	8139.399726985343	0.6
9404	51	Data processing, hosting, and related services	22	518210	61	22061	Lincoln Parish, Louisiana	1.0	69.65796232876713	1398.6832191780823	1.0
9405	51	Data processing, hosting, and related services	22	518210	63	22063	Livingston Parish, Louisiana	1.0	40.559188927510846	960.8483625963078	1.0
9406	51	Data processing, hosting, and related services	22	518210	69	22069	Natchitoches Parish, Louisiana	1.5	31.6520979020979	1122.6643356643358	1.0
9407	51	Data processing, hosting, and related services	22	518210	71	22071	Orleans Parish, Louisiana	10.0	277.0005556087748	13839.889869719322	0.6
9408	51	Data processing, hosting, and related services	22	518210	73	22073	Ouachita Parish, Louisiana	4.6	277.8	12023.2	0.0
9409	51	Data processing, hosting, and related services	22	518210	79	22079	Rapides Parish, Louisiana	2.2	88.5286675653114	2142.8146572605474	1.0
9410	51	Data processing, hosting, and related services	22	518210	89	22089	St. Charles Parish, Louisiana	1.0	40.559188927510846	960.8483625963078	1.0
9411	51	Data processing, hosting, and related services	22	518210	97	22097	St. Landry Parish, Louisiana	1.0	40.559188927510846	960.8483625963078	1.0
9412	51	Data processing, hosting, and related services	22	518210	99	22099	St. Martin Parish, Louisiana	1.2	43.16688123520315	1098.6675933655386	1.0
9413	51	Data processing, hosting, and related services	22	518210	103	22103	St. Tammany Parish, Louisiana	9.2	210.18517099339016	7590.651408180861	0.6
9414	51	Data processing, hosting, and related services	22	518210	105	22105	Tangipahoa Parish, Louisiana	2.2	83.72607016271401	2059.5159559618464	1.0
9415	51	Data processing, hosting, and related services	22	518210	109	22109	Terrebonne Parish, Louisiana	1.2	43.202046070367984	1050.9769340248793	1.0
9416	51	Data processing, hosting, and related services	22	518210	111	22111	Union Parish, Louisiana	1.0	50.843403457273325	1082.6697651663405	1.0
9417	51	Data processing, hosting, and related services	22	518210	117	22117	Washington Parish, Louisiana	1.0	58.84773246160233	1221.5009339975093	1.0
9418	51	Directory and mailing list publishers	22	511140	1	22001	Acadia Parish, Louisiana	1.0	7.3293006993007	601.7666733266734	1.0
9419	51	Directory and mailing list publishers	22	511140	5	22005	Ascension Parish, Louisiana	1.0	7.3293006993007	601.7666733266734	1.0
9420	51	Directory and mailing list publishers	22	511140	17	22017	Caddo Parish, Louisiana	2.0	15.143146853146854	1277.4642557442555	1.0
9421	51	Directory and mailing list publishers	22	511140	19	22019	Calcasieu Parish, Louisiana	1.0	7.3293006993007	601.7666733266734	1.0
9422	51	Directory and mailing list publishers	22	511140	33	22033	East Baton Rouge Parish, Louisiana	2.5	28.3	2065.3285714285716	1.0
9423	51	Directory and mailing list publishers	22	511140	51	22051	Jefferson Parish, Louisiana	1.2	10.1593006993007	780.4066733266734	1.0
9424	51	Directory and mailing list publishers	22	511140	55	22055	Lafayette Parish, Louisiana	1.0	7.075	725.5285714285715	1.0
9425	51	Directory and mailing list publishers	22	511140	79	22079	Rapides Parish, Louisiana	1.6	11.828601398601398	913.3219180819182	1.0
9426	51	Directory and mailing list publishers	22	511140	95	22095	St. John the Baptist Parish, Louisiana	2.2	17.488601398601396	1382.1733466533465	1.0
9427	51	Directory and mailing list publishers	22	511140	99	22099	St. Martin Parish, Louisiana	1.0	0.0	536.4285714285713	1.0
9428	51	Directory and mailing list publishers	22	511140	103	22103	St. Tammany Parish, Louisiana	2.2	16.81244755244755	1307.3795004995004	1.0
9429	51	Directory and mailing list publishers	22	511140	105	22105	Tangipahoa Parish, Louisiana	1.0	14.15	893.2	1.0
9430	51	Drive-in motion picture theaters	22	512132	71	22071	Orleans Parish, Louisiana	1.0	0.0	0.0	1.0
9431	51	Greeting card publishers	22	511191	69	22069	Natchitoches Parish, Louisiana	1.0	0.0	0.0	1.0
9432	51	Integrated record production/distribution	22	512220	33	22033	East Baton Rouge Parish, Louisiana	2.0	9.733333333333333	618.5333333333333	1.0
9433	51	Integrated record production/distribution	22	512220	39	22039	Evangeline Parish, Louisiana	1.0	4.866666666666666	309.26666666666665	1.0
9434	51	Integrated record production/distribution	22	512220	103	22103	St. Tammany Parish, Louisiana	1.0	0.0	213.0	1.0
9435	51	Internet publishing and broadcasting and web search portals	22	519130	5	22005	Ascension Parish, Louisiana	1.0	11.583333333333332	31.25	1.0
9436	51	Internet publishing and broadcasting and web search portals	22	519130	17	22017	Caddo Parish, Louisiana	3.8	11.5	854.64	0.2
9437	51	Internet publishing and broadcasting and web search portals	22	519130	33	22033	East Baton Rouge Parish, Louisiana	5.8	24.8	2366.4	0.0
9438	51	Internet publishing and broadcasting and web search portals	22	519130	51	22051	Jefferson Parish, Louisiana	5.6	18.9	965.04	0.2
9439	51	Internet publishing and broadcasting and web search portals	22	519130	55	22055	Lafayette Parish, Louisiana	4.4	9.6	904.8	0.0
9440	51	Internet publishing and broadcasting and web search portals	22	519130	63	22063	Livingston Parish, Louisiana	1.0	14.638888888888888	76.88333333333334	1.0
9441	51	Internet publishing and broadcasting and web search portals	22	519130	71	22071	Orleans Parish, Louisiana	6.0	87.4	3804.6	0.0
9442	51	Internet publishing and broadcasting and web search portals	22	519130	73	22073	Ouachita Parish, Louisiana	2.8	17.9	211.41	0.6
9443	51	Internet publishing and broadcasting and web search portals	22	519130	79	22079	Rapides Parish, Louisiana	1.0	19.708333333333332	57.125	1.0
9444	51	Internet publishing and broadcasting and web search portals	22	519130	103	22103	St. Tammany Parish, Louisiana	2.8	12.0	172.38	0.4
9445	51	Internet publishing and broadcasting and web search portals	22	519130	113	22113	Vermilion Parish, Louisiana	1.0	5.0	93.25	1.0
9446	51	Libraries and archives	22	519120	19	22019	Calcasieu Parish, Louisiana	1.0	4.564102564102564	277.96556776556776	1.0
9447	51	Libraries and archives	22	519120	21	22021	Caldwell Parish, Louisiana	1.0	4.564102564102564	277.96556776556776	1.0
9448	51	Libraries and archives	22	519120	31	22031	De Soto Parish, Louisiana	4.0	18.256410256410255	1111.862271062271	1.0
9449	51	Libraries and archives	22	519120	33	22033	East Baton Rouge Parish, Louisiana	1.0	3.5384615384615383	245.7486263736264	1.0
9450	51	Libraries and archives	22	519120	55	22055	Lafayette Parish, Louisiana	1.0	4.564102564102564	277.96556776556776	1.0
9451	51	Libraries and archives	22	519120	71	22071	Orleans Parish, Louisiana	2.0	9.128205128205128	555.9311355311355	1.0
9452	51	Libraries and archives	22	519120	79	22079	Rapides Parish, Louisiana	1.2	4.564102564102564	320.37985347985347	1.0
9453	51	Libraries and archives	22	519120	97	22097	St. Landry Parish, Louisiana	1.0	4.564102564102564	277.96556776556776	1.0
9454	51	Libraries and archives	22	519120	101	22101	St. Mary Parish, Louisiana	1.0	4.564102564102564	277.96556776556776	1.0
9455	51	Motion picture and video distribution	22	512120	71	22071	Orleans Parish, Louisiana	1.6	0.0	0.0	1.0
9456	51	Motion picture and video production	22	512110	15	22015	Bossier Parish, Louisiana	1.0	6.25	71.66666666666666	1.0
9457	51	Motion picture and video production	22	512110	17	22017	Caddo Parish, Louisiana	6.2	44.67731092436975	2848.5310924369746	0.4
9458	51	Motion picture and video production	22	512110	19	22019	Calcasieu Parish, Louisiana	1.0	11.588235294117647	255.8235294117647	1.0
9459	51	Motion picture and video production	22	512110	33	22033	East Baton Rouge Parish, Louisiana	17.0	124.4	3362.0	0.0
9460	51	Motion picture and video production	22	512110	51	22051	Jefferson Parish, Louisiana	18.8	1428.6	5854.2	0.0
9461	51	Motion picture and video production	22	512110	55	22055	Lafayette Parish, Louisiana	6.0	30.2	1214.0	0.0
9462	51	Motion picture and video production	22	512110	57	22057	Lafourche Parish, Louisiana	1.0	9.115546218487395	247.3046218487395	1.0
9463	51	Motion picture and video production	22	512110	65	22065	Madison Parish, Louisiana	1.0	6.446428571428571	155.22619047619048	1.0
9464	51	Motion picture and video production	22	512110	69	22069	Natchitoches Parish, Louisiana	1.0	8.683718487394959	211.58990429505133	1.0
9465	51	Motion picture and video production	22	512110	71	22071	Orleans Parish, Louisiana	26.0	141.0	3810.2	0.0
9466	51	Motion picture and video production	22	512110	73	22073	Ouachita Parish, Louisiana	3.6	12.9375	521.4069444444444	0.4
9467	51	Motion picture and video production	22	512110	75	22075	Plaquemines Parish, Louisiana	1.0	9.115546218487395	247.3046218487395	1.0
9468	51	Motion picture and video production	22	512110	79	22079	Rapides Parish, Louisiana	2.0	15.209296218487395	405.9192051820728	1.0
9469	51	Motion picture and video production	22	512110	87	22087	St. Bernard Parish, Louisiana	1.0	9.46875	245.83680555555554	1.0
9470	51	Motion picture and video production	22	512110	89	22089	St. Charles Parish, Louisiana	2.2	14.710294117647058	367.465522875817	0.8
9471	51	Motion picture and video production	22	512110	97	22097	St. Landry Parish, Louisiana	1.0	5.9375	245.5625	1.0
9472	51	Motion picture and video production	22	512110	103	22103	St. Tammany Parish, Louisiana	2.0	15.954936974789916	423.0700863678805	1.0
9473	51	Motion picture and video production	22	512110	109	22109	Terrebonne Parish, Louisiana	1.6	8.60514705882353	412.96609477124184	0.8
9474	51	Motion picture and video production	22	512110	113	22113	Vermilion Parish, Louisiana	1.0	6.25	71.66666666666666	1.0
9475	51	Motion picture and video production	22	512110	119	22119	Webster Parish, Louisiana	1.0	13.0	246.1111111111111	1.0
9476	51	Motion picture theaters (except drive-ins)	22	512131	1	22001	Acadia Parish, Louisiana	1.0	36.40271720969089	453.842253550543	1.0
9477	51	Motion picture theaters (except drive-ins)	22	512131	15	22015	Bossier Parish, Louisiana	2.0	72.80543441938178	907.684507101086	1.0
9478	51	Motion picture theaters (except drive-ins)	22	512131	17	22017	Caddo Parish, Louisiana	1.0	36.40271720969089	453.842253550543	1.0
9479	51	Motion picture theaters (except drive-ins)	22	512131	19	22019	Calcasieu Parish, Louisiana	1.8	64.79972013366749	790.0502213868003	1.0
9480	51	Motion picture theaters (except drive-ins)	22	512131	33	22033	East Baton Rouge Parish, Louisiana	6.0	206.83157894736843	2093.2526315789473	0.2
9481	51	Motion picture theaters (except drive-ins)	22	512131	45	22045	Iberia Parish, Louisiana	1.0	36.40271720969089	453.842253550543	1.0
9482	51	Motion picture theaters (except drive-ins)	22	512131	51	22051	Jefferson Parish, Louisiana	3.6	132.2006714703425	1679.4874352548038	1.0
9483	51	Motion picture theaters (except drive-ins)	22	512131	55	22055	Lafayette Parish, Louisiana	3.0	109.20815162907267	1361.526760651629	1.0
9484	51	Motion picture theaters (except drive-ins)	22	512131	61	22061	Lincoln Parish, Louisiana	1.0	36.40271720969089	453.842253550543	1.0
9485	51	Motion picture theaters (except drive-ins)	22	512131	69	22069	Natchitoches Parish, Louisiana	1.0	36.40271720969089	453.842253550543	1.0
9486	51	Motion picture theaters (except drive-ins)	22	512131	71	22071	Orleans Parish, Louisiana	3.2	99.4395238095238	3623.9538095238095	0.4
9487	51	Motion picture theaters (except drive-ins)	22	512131	73	22073	Ouachita Parish, Louisiana	2.0	72.80543441938178	907.684507101086	1.0
9488	51	Motion picture theaters (except drive-ins)	22	512131	79	22079	Rapides Parish, Louisiana	1.0	36.40271720969089	453.842253550543	1.0
9489	51	Motion picture theaters (except drive-ins)	22	512131	81	22081	Red River Parish, Louisiana	1.0	33.65625	339.25	1.0
9490	51	Motion picture theaters (except drive-ins)	22	512131	97	22097	St. Landry Parish, Louisiana	2.0	72.80543441938178	907.684507101086	1.0
9491	51	Motion picture theaters (except drive-ins)	22	512131	101	22101	St. Mary Parish, Louisiana	2.0	72.80543441938178	907.684507101086	1.0
9492	51	Motion picture theaters (except drive-ins)	22	512131	103	22103	St. Tammany Parish, Louisiana	2.6	95.79795426065162	1225.6451817042605	1.0
9493	51	Motion picture theaters (except drive-ins)	22	512131	105	22105	Tangipahoa Parish, Louisiana	1.0	36.40271720969089	453.842253550543	1.0
9494	51	Motion picture theaters (except drive-ins)	22	512131	109	22109	Terrebonne Parish, Louisiana	1.0	36.40271720969089	453.842253550543	1.0
9495	51	Motion picture theaters (except drive-ins)	22	512131	113	22113	Vermilion Parish, Louisiana	1.8	64.79972013366749	790.0502213868003	1.0
9496	51	Motion picture theaters (except drive-ins)	22	512131	115	22115	Vernon Parish, Louisiana	1.0	36.40271720969089	453.842253550543	1.0
9497	51	Motion picture theaters (except drive-ins)	22	512131	119	22119	Webster Parish, Louisiana	1.0	36.5708664021164	496.0386243386244	1.0
9498	51	Motion picture theaters (except drive-ins)	22	512131	123	22123	West Carroll Parish, Louisiana	1.0	36.40271720969089	453.842253550543	1.0
9499	51	Music publishers	22	512230	33	22033	East Baton Rouge Parish, Louisiana	1.0	0.0	15.0	1.0
9500	51	Music publishers	22	512230	51	22051	Jefferson Parish, Louisiana	1.0	0.6666666666666666	30.53333333333333	1.0
9501	51	Music publishers	22	512230	71	22071	Orleans Parish, Louisiana	1.2	0.6666666666666666	30.53333333333333	1.0
9502	51	Music publishers	22	512230	95	22095	St. John the Baptist Parish, Louisiana	1.0	0.6666666666666666	30.53333333333333	1.0
9503	51	News syndicates	22	519110	33	22033	East Baton Rouge Parish, Louisiana	1.0	0.0	0.0	1.0
9504	51	News syndicates	22	519110	51	22051	Jefferson Parish, Louisiana	1.0	0.0	0.0	1.0
9505	51	News syndicates	22	519110	71	22071	Orleans Parish, Louisiana	1.0	0.0	0.0	1.0
9506	51	News syndicates	22	519110	103	22103	St. Tammany Parish, Louisiana	1.0	0.0	0.0	1.0
9507	51	Newspaper publishers	22	511110	1	22001	Acadia Parish, Louisiana	4.2	78.30417407154249	2766.7534046479836	1.0
9508	51	Newspaper publishers	22	511110	3	22003	Allen Parish, Louisiana	2.0	37.49732513100934	1338.1862261335154	1.0
9509	51	Newspaper publishers	22	511110	5	22005	Ascension Parish, Louisiana	2.0	37.49732513100934	1338.1862261335154	1.0
9510	51	Newspaper publishers	22	511110	7	22007	Assumption Parish, Louisiana	1.0	18.74866256550467	669.0931130667577	1.0
9511	51	Newspaper publishers	22	511110	9	22009	Avoyelles Parish, Louisiana	1.0	18.74866256550467	669.0931130667577	1.0
9512	51	Newspaper publishers	22	511110	11	22011	Beauregard Parish, Louisiana	1.0	18.74866256550467	669.0931130667577	1.0
9513	51	Newspaper publishers	22	511110	15	22015	Bossier Parish, Louisiana	1.0	18.74866256550467	669.0931130667577	1.0
9514	51	Newspaper publishers	22	511110	17	22017	Caddo Parish, Louisiana	6.4	115.4482911825017	4097.256555593529	1.0
9515	51	Newspaper publishers	22	511110	19	22019	Calcasieu Parish, Louisiana	4.4	139.48	4903.111999999999	0.2
9516	51	Newspaper publishers	22	511110	21	22021	Caldwell Parish, Louisiana	1.0	18.74866256550467	669.0931130667577	1.0
9517	51	Newspaper publishers	22	511110	27	22027	Claiborne Parish, Louisiana	1.0	18.74866256550467	669.0931130667577	1.0
9518	51	Newspaper publishers	22	511110	29	22029	Concordia Parish, Louisiana	1.0	18.74866256550467	669.0931130667577	1.0
9519	51	Newspaper publishers	22	511110	33	22033	East Baton Rouge Parish, Louisiana	6.4	248.8334210526316	10686.364530701754	0.6
9520	51	Newspaper publishers	22	511110	35	22035	East Carroll Parish, Louisiana	1.0	18.74866256550467	669.0931130667577	1.0
9521	51	Newspaper publishers	22	511110	37	22037	East Feliciana Parish, Louisiana	1.4	26.339117110959215	944.3415676122122	1.0
9522	51	Newspaper publishers	22	511110	39	22039	Evangeline Parish, Louisiana	2.4	45.34600934153566	1641.6499322738666	1.0
9523	51	Newspaper publishers	22	511110	43	22043	Grant Parish, Louisiana	1.0	18.74866256550467	669.0931130667577	1.0
9524	51	Newspaper publishers	22	511110	45	22045	Iberia Parish, Louisiana	1.0	18.74866256550467	669.0931130667577	1.0
9525	51	Newspaper publishers	22	511110	47	22047	Iberville Parish, Louisiana	1.0	18.74866256550467	669.0931130667577	1.0
9526	51	Newspaper publishers	22	511110	51	22051	Jefferson Parish, Louisiana	2.8	51.49600934153566	1869.9457656072002	1.0
9527	51	Newspaper publishers	22	511110	53	22053	Jefferson Davis Parish, Louisiana	2.2	40.54861927546138	1400.3519269195715	1.0
9528	51	Newspaper publishers	22	511110	55	22055	Lafayette Parish, Louisiana	6.6	110.34727272727272	5713.047356060606	0.6
9529	51	Newspaper publishers	22	511110	57	22057	Lafourche Parish, Louisiana	2.0	37.49732513100934	1338.1862261335154	1.0
9530	51	Newspaper publishers	22	511110	59	22059	LaSalle Parish, Louisiana	1.0	18.74866256550467	669.0931130667577	1.0
9531	51	Newspaper publishers	22	511110	61	22061	Lincoln Parish, Louisiana	1.0	18.74866256550467	669.0931130667577	1.0
9532	51	Newspaper publishers	22	511110	63	22063	Livingston Parish, Louisiana	1.0	18.74866256550467	669.0931130667577	1.0
9533	51	Newspaper publishers	22	511110	65	22065	Madison Parish, Louisiana	1.0	18.74866256550467	669.0931130667577	1.0
9534	51	Newspaper publishers	22	511110	67	22067	Morehouse Parish, Louisiana	1.0	18.74866256550467	669.0931130667577	1.0
9535	51	Newspaper publishers	22	511110	69	22069	Natchitoches Parish, Louisiana	3.0	56.24598769651401	2007.2793392002732	1.0
9536	51	Newspaper publishers	22	511110	71	22071	Orleans Parish, Louisiana	5.2	342.02	19150.868	0.2
9537	51	Newspaper publishers	22	511110	73	22073	Ouachita Parish, Louisiana	4.4	62.11991341991343	2058.6056277056277	0.4
9538	51	Newspaper publishers	22	511110	77	22077	Pointe Coupee Parish, Louisiana	1.0	18.74866256550467	669.0931130667577	1.0
9539	51	Newspaper publishers	22	511110	79	22079	Rapides Parish, Louisiana	2.4	43.64732513100934	1566.4820594668488	1.0
9540	51	Newspaper publishers	22	511110	83	22083	Richland Parish, Louisiana	2.0	37.49732513100934	1338.1862261335154	1.0
9541	51	Newspaper publishers	22	511110	85	22085	Sabine Parish, Louisiana	1.0	16.547619047619047	451.90476190476187	1.0
9542	51	Newspaper publishers	22	511110	91	22091	St. Helena Parish, Louisiana	1.0	18.166630591630593	609.382344877345	1.0
9543	51	Newspaper publishers	22	511110	93	22093	St. James Parish, Louisiana	1.0	18.74866256550467	669.0931130667577	1.0
9544	51	Newspaper publishers	22	511110	95	22095	St. John the Baptist Parish, Louisiana	1.6	31.167346776030985	1157.1348192071086	1.0
9545	51	Newspaper publishers	22	511110	97	22097	St. Landry Parish, Louisiana	3.2	59.32098769651401	2121.42725586694	1.0
9546	51	Newspaper publishers	22	511110	99	22099	St. Martin Parish, Louisiana	1.0	18.74866256550467	669.0931130667577	1.0
9547	51	Newspaper publishers	22	511110	101	22101	St. Mary Parish, Louisiana	2.0	37.49732513100934	1338.1862261335154	1.0
9548	51	Newspaper publishers	22	511110	103	22103	St. Tammany Parish, Louisiana	2.0	35.978619275461384	1215.7739269195713	1.0
9549	51	Newspaper publishers	22	511110	105	22105	Tangipahoa Parish, Louisiana	2.4	43.56907382091593	1491.022381465026	1.0
9550	51	Newspaper publishers	22	511110	107	22107	Tensas Parish, Louisiana	1.0	18.74866256550467	669.0931130667577	1.0
9551	51	Newspaper publishers	22	511110	109	22109	Terrebonne Parish, Louisiana	1.6	29.64864092048303	1034.7225199931647	1.0
9552	51	Newspaper publishers	22	511110	111	22111	Union Parish, Louisiana	1.0	16.547619047619047	451.90476190476187	1.0
9553	51	Newspaper publishers	22	511110	113	22113	Vermilion Parish, Louisiana	3.0	56.24598769651401	2007.2793392002732	1.0
9554	51	Newspaper publishers	22	511110	117	22117	Washington Parish, Louisiana	3.4	64.09467190704032	2310.743045340624	1.0
9555	51	Newspaper publishers	22	511110	119	22119	Webster Parish, Louisiana	1.0	18.74866256550467	669.0931130667577	1.0
