	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5773	44	All other home furnishings stores	22	442299	39	22039	Evangeline Parish, Louisiana	1.0	10.16202168367347	176.06608882189235	1.0
5774	44	All other home furnishings stores	22	442299	45	22045	Iberia Parish, Louisiana	1.0	10.950155176415683	231.35699150951245	1.0
5775	44	All other home furnishings stores	22	442299	51	22051	Jefferson Parish, Louisiana	32.14705882352941	482.47058823529414	7973.058823529412	0.8235294117647058
5776	44	All other home furnishings stores	22	442299	55	22055	Lafayette Parish, Louisiana	14.294117647058824	182.35294117647058	2969.0588235294117	0.8235294117647058
5777	44	All other home furnishings stores	22	442299	57	22057	Lafourche Parish, Louisiana	2.0	21.900310352831365	462.7139830190249	1.0
5778	44	All other home furnishings stores	22	442299	59	22059	LaSalle Parish, Louisiana	1.0	10.441156462585033	182.3671614100185	1.0
5779	44	All other home furnishings stores	22	442299	61	22061	Lincoln Parish, Louisiana	1.0	10.441156462585033	182.3671614100185	1.0
5780	44	All other home furnishings stores	22	442299	63	22063	Livingston Parish, Louisiana	1.032258064516129	10.83669021226625	191.51312045782086	1.0
5781	44	All other home furnishings stores	22	442299	69	22069	Natchitoches Parish, Louisiana	2.088235294117647	19.796237954641317	349.29769342626474	0.9705882352941176
5782	44	All other home furnishings stores	22	442299	71	22071	Orleans Parish, Louisiana	20.970588235294116	98.61764705882354	2165.294117647059	0.8235294117647058
5783	44	All other home furnishings stores	22	442299	73	22073	Ouachita Parish, Louisiana	9.058823529411764	122.91176470588235	1858.5294117647059	0.8235294117647058
5784	44	All other home furnishings stores	22	442299	75	22075	Plaquemines Parish, Louisiana	1.0	23.560291060291064	1116.0114345114346	1.0
5785	44	All other home furnishings stores	22	442299	79	22079	Rapides Parish, Louisiana	11.735294117647058	94.97058823529412	1417.1176470588234	0.8235294117647058
5786	44	All other home furnishings stores	22	442299	87	22087	St. Bernard Parish, Louisiana	1.9411764705882353	20.514410878696594	397.0662515771759	1.0
5787	44	All other home furnishings stores	22	442299	95	22095	St. John the Baptist Parish, Louisiana	1.0	14.767645530145533	598.7807172557174	1.0
5788	44	All other home furnishings stores	22	442299	97	22097	St. Landry Parish, Louisiana	1.0	10.937997716569146	231.3088413750751	1.0
5789	44	All other home furnishings stores	22	442299	101	22101	St. Mary Parish, Louisiana	1.1176470588235294	12.68752523878575	301.80178177489097	1.0
5790	44	All other home furnishings stores	22	442299	103	22103	St. Tammany Parish, Louisiana	18.176470588235293	214.94117647058823	3530.264705882353	0.8235294117647058
5791	44	All other home furnishings stores	22	442299	105	22105	Tangipahoa Parish, Louisiana	4.117647058823529	11.411764705882353	225.64705882352942	0.8235294117647058
5792	44	All other home furnishings stores	22	442299	109	22109	Terrebonne Parish, Louisiana	5.9411764705882355	68.9737678855326	978.3434022257553	0.8529411764705882
5793	44	All other home furnishings stores	22	442299	115	22115	Vernon Parish, Louisiana	1.0	10.441156462585033	182.3671614100185	1.0
5794	44	All other home furnishings stores	22	442299	119	22119	Webster Parish, Louisiana	1.0	10.16202168367347	176.06608882189235	1.0
5795	44	All other specialty food stores	22	445299	5	22005	Ascension Parish, Louisiana	2.0	14.058466952099097	209.9541691424044	1.0
5796	44	All other specialty food stores	22	445299	9	22009	Avoyelles Parish, Louisiana	1.0	7.029233476049549	104.9770845712022	1.0
5797	44	All other specialty food stores	22	445299	15	22015	Bossier Parish, Louisiana	1.95	13.660063131313134	211.4687037037037	1.0
5798	44	All other specialty food stores	22	445299	17	22017	Caddo Parish, Louisiana	1.1428571428571428	7.782964727624171	115.95694574125943	1.0
5799	44	All other specialty food stores	22	445299	19	22019	Calcasieu Parish, Louisiana	1.0	7.16428401663696	107.49979302832244	1.0
5800	44	All other specialty food stores	22	445299	33	22033	East Baton Rouge Parish, Louisiana	13.772727272727273	90.0	1229.7727272727273	0.7272727272727273
5801	44	All other specialty food stores	22	445299	45	22045	Iberia Parish, Louisiana	1.0	7.31578947368421	86.0	1.0
5802	44	All other specialty food stores	22	445299	51	22051	Jefferson Parish, Louisiana	5.045454545454546	27.09090909090909	545.5454545454545	0.7272727272727273
5803	44	All other specialty food stores	22	445299	53	22053	Jefferson Davis Parish, Louisiana	1.9545454545454546	13.874754830886978	206.6132600514953	1.0
5804	44	All other specialty food stores	22	445299	55	22055	Lafayette Parish, Louisiana	2.227272727272727	15.692362017302212	239.78973063973052	0.9545454545454546
5805	44	All other specialty food stores	22	445299	57	22057	Lafourche Parish, Louisiana	1.9047619047619047	13.580060370772449	205.42537607635646	1.0
5806	44	All other specialty food stores	22	445299	63	22063	Livingston Parish, Louisiana	2.909090909090909	20.57145242176905	307.6812537136065	1.0
5807	44	All other specialty food stores	22	445299	71	22071	Orleans Parish, Louisiana	7.545454545454546	77.22727272727273	1410.8181818181818	0.7272727272727273
5808	44	All other specialty food stores	22	445299	73	22073	Ouachita Parish, Louisiana	4.7727272727272725	21.59469696969697	209.45454545454547	0.7727272727272727
5809	44	All other specialty food stores	22	445299	79	22079	Rapides Parish, Louisiana	1.9545454545454546	13.874754830886978	206.6132600514953	1.0
5810	44	All other specialty food stores	22	445299	85	22085	Sabine Parish, Louisiana	1.0	4.041666666666666	73.5	1.0
5811	44	All other specialty food stores	22	445299	97	22097	St. Landry Parish, Louisiana	1.0	4.041666666666666	73.5	1.0
5812	44	All other specialty food stores	22	445299	103	22103	St. Tammany Parish, Louisiana	2.0	12.69767325663048	199.52422261834025	0.9545454545454546
5813	44	All other specialty food stores	22	445299	105	22105	Tangipahoa Parish, Louisiana	1.0	7.029233476049549	104.9770845712022	1.0
5814	44	All other specialty food stores	22	445299	109	22109	Terrebonne Parish, Louisiana	1.0454545454545454	7.212945597261671	108.31799366211129	1.0
5815	44	All other specialty food stores	22	445299	115	22115	Vernon Parish, Louisiana	1.0	6.687779497764017	77.18627450980392	1.0
5816	44	Automotive parts and accessories stores	22	441310	1	22001	Acadia Parish, Louisiana	11.96923076923077	87.43076923076923	1835.4615384615386	0.9076923076923077
5817	44	Automotive parts and accessories stores	22	441310	3	22003	Allen Parish, Louisiana	3.9846153846153847	23.26153846153846	504.5846153846154	0.9076923076923077
5818	44	Automotive parts and accessories stores	22	441310	5	22005	Ascension Parish, Louisiana	17.03076923076923	151.16923076923078	3927.353846153846	0.9076923076923077
5819	44	Automotive parts and accessories stores	22	441310	7	22007	Assumption Parish, Louisiana	1.0	11.97846153846154	104.64538461538461	1.0
5820	44	Automotive parts and accessories stores	22	441310	9	22009	Avoyelles Parish, Louisiana	9.015384615384615	56.738461538461536	1255.8461538461538	0.9076923076923077
5821	44	Automotive parts and accessories stores	22	441310	11	22011	Beauregard Parish, Louisiana	4.0	31.49230769230769	710.3076923076923	0.9076923076923077
5822	44	Automotive parts and accessories stores	22	441310	13	22013	Bienville Parish, Louisiana	2.0	18.095198626134426	431.3021671372517	1.0
5823	44	Automotive parts and accessories stores	22	441310	15	22015	Bossier Parish, Louisiana	20.753846153846155	189.41538461538462	6512.261538461538	0.9076923076923077
5824	44	Automotive parts and accessories stores	22	441310	17	22017	Caddo Parish, Louisiana	44.16923076923077	371.7076923076923	9743.030769230769	0.9076923076923077
5825	44	Automotive parts and accessories stores	22	441310	19	22019	Calcasieu Parish, Louisiana	31.06153846153846	284.26153846153846	6571.569230769231	0.9076923076923077
5826	44	Automotive parts and accessories stores	22	441310	21	22021	Caldwell Parish, Louisiana	3.0	10.96923076923077	346.4769230769231	0.9076923076923077
5827	44	Automotive parts and accessories stores	22	441310	23	22023	Cameron Parish, Louisiana	1.0	9.047599313067213	215.65108356862584	1.0
5828	44	Automotive parts and accessories stores	22	441310	25	22025	Catahoula Parish, Louisiana	2.0	18.095198626134426	431.3021671372517	1.0
5829	44	Automotive parts and accessories stores	22	441310	27	22027	Claiborne Parish, Louisiana	4.015384615384615	8.96923076923077	300.55384615384617	0.9076923076923077
5830	44	Automotive parts and accessories stores	22	441310	29	22029	Concordia Parish, Louisiana	5.015384615384615	30.153846153846153	819.2	0.9076923076923077
5831	44	Automotive parts and accessories stores	22	441310	31	22031	De Soto Parish, Louisiana	6.0	36.38461538461539	905.7846153846153	0.9076923076923077
5832	44	Automotive parts and accessories stores	22	441310	33	22033	East Baton Rouge Parish, Louisiana	68.12307692307692	680.0	17076.553846153845	0.9076923076923077
5833	44	Automotive parts and accessories stores	22	441310	35	22035	East Carroll Parish, Louisiana	2.0	18.095198626134426	431.3021671372517	1.0
5834	44	Automotive parts and accessories stores	22	441310	37	22037	East Feliciana Parish, Louisiana	3.076923076923077	11.269435554412144	226.92612606122975	0.9538461538461539
5835	44	Automotive parts and accessories stores	22	441310	39	22039	Evangeline Parish, Louisiana	5.0	35.261538461538464	744.6769230769231	0.9076923076923077
5836	44	Automotive parts and accessories stores	22	441310	41	22041	Franklin Parish, Louisiana	6.015384615384615	37.10769230769231	653.2461538461539	0.9076923076923077
5837	44	Automotive parts and accessories stores	22	441310	45	22045	Iberia Parish, Louisiana	10.046153846153846	81.58461538461539	2011.2	0.9076923076923077
5838	44	Automotive parts and accessories stores	22	441310	47	22047	Iberville Parish, Louisiana	3.0153846153846153	17.123076923076923	450.3538461538462	0.9076923076923077
5839	44	Automotive parts and accessories stores	22	441310	49	22049	Jackson Parish, Louisiana	2.0	18.095198626134426	431.3021671372517	1.0
5840	44	Automotive parts and accessories stores	22	441310	51	22051	Jefferson Parish, Louisiana	56.07692307692308	670.9384615384615	17903.815384615384	0.9076923076923077
5841	44	Automotive parts and accessories stores	22	441310	53	22053	Jefferson Davis Parish, Louisiana	5.061538461538461	34.246153846153845	908.8	0.9076923076923077
5842	44	Automotive parts and accessories stores	22	441310	55	22055	Lafayette Parish, Louisiana	46.96923076923077	445.73846153846154	10380.538461538461	0.9076923076923077
5843	44	Automotive parts and accessories stores	22	441310	57	22057	Lafourche Parish, Louisiana	12.092307692307692	127.47692307692307	3060.0	0.9076923076923077
5844	44	Automotive parts and accessories stores	22	441310	59	22059	LaSalle Parish, Louisiana	4.984615384615385	22.661538461538463	665.4615384615385	0.9076923076923077
5845	44	Automotive parts and accessories stores	22	441310	61	22061	Lincoln Parish, Louisiana	5.0	43.93846153846154	1174.553846153846	0.9076923076923077
5846	44	Automotive parts and accessories stores	22	441310	63	22063	Livingston Parish, Louisiana	13.015384615384615	182.69230769230768	5031.246153846154	0.9076923076923077
5847	44	Automotive parts and accessories stores	22	441310	65	22065	Madison Parish, Louisiana	2.0	18.095198626134426	431.3021671372517	1.0
5848	44	Automotive parts and accessories stores	22	441310	67	22067	Morehouse Parish, Louisiana	6.030769230769231	38.215384615384615	709.5076923076923	0.9076923076923077
5849	44	Automotive parts and accessories stores	22	441310	69	22069	Natchitoches Parish, Louisiana	4.061538461538461	37.09230769230769	852.0	0.9076923076923077
5850	44	Automotive parts and accessories stores	22	441310	71	22071	Orleans Parish, Louisiana	26.0	271.8615384615385	6871.861538461539	0.9076923076923077
5851	44	Automotive parts and accessories stores	22	441310	73	22073	Ouachita Parish, Louisiana	32.07692307692308	302.4769230769231	6928.815384615385	0.9076923076923077
5852	44	Automotive parts and accessories stores	22	441310	75	22075	Plaquemines Parish, Louisiana	4.0	40.06153846153846	1269.7692307692307	0.9076923076923077
5853	44	Automotive parts and accessories stores	22	441310	77	22077	Pointe Coupee Parish, Louisiana	3.046153846153846	23.646153846153847	559.0461538461539	0.9076923076923077
5854	44	Automotive parts and accessories stores	22	441310	79	22079	Rapides Parish, Louisiana	21.046153846153846	194.44615384615383	4941.723076923077	0.9076923076923077
5855	44	Automotive parts and accessories stores	22	441310	81	22081	Red River Parish, Louisiana	1.0	9.047599313067213	215.65108356862584	1.0
5856	44	Automotive parts and accessories stores	22	441310	83	22083	Richland Parish, Louisiana	3.0	7.061538461538461	283.6461538461538	0.9076923076923077
5857	44	Automotive parts and accessories stores	22	441310	85	22085	Sabine Parish, Louisiana	2.9384615384615387	16.261455253776322	284.2018755558822	0.9692307692307692
5858	44	Automotive parts and accessories stores	22	441310	87	22087	St. Bernard Parish, Louisiana	8.0	49.92307692307692	1430.3384615384616	0.9076923076923077
5859	44	Automotive parts and accessories stores	22	441310	89	22089	St. Charles Parish, Louisiana	7.923076923076923	61.646153846153844	1608.4615384615386	0.9076923076923077
5860	44	Automotive parts and accessories stores	22	441310	93	22093	St. James Parish, Louisiana	3.0	27.142797939201614	646.9532507058764	1.0
5861	44	Automotive parts and accessories stores	22	441310	95	22095	St. John the Baptist Parish, Louisiana	5.046153846153846	51.41538461538462	1271.0923076923077	0.9076923076923077
5862	44	Automotive parts and accessories stores	22	441310	97	22097	St. Landry Parish, Louisiana	13.03076923076923	151.64615384615385	3529.6153846153848	0.9076923076923077
5863	44	Automotive parts and accessories stores	22	441310	99	22099	St. Martin Parish, Louisiana	8.0	54.83076923076923	1350.0	0.9076923076923077
5864	44	Automotive parts and accessories stores	22	441310	101	22101	St. Mary Parish, Louisiana	13.0	85.6	2312.6153846153848	0.9076923076923077
5865	44	Automotive parts and accessories stores	22	441310	103	22103	St. Tammany Parish, Louisiana	30.984615384615385	289.4307692307692	6761.907692307693	0.9076923076923077
5866	44	Automotive parts and accessories stores	22	441310	105	22105	Tangipahoa Parish, Louisiana	20.03076923076923	200.03076923076924	5027.9384615384615	0.9076923076923077
5867	44	Automotive parts and accessories stores	22	441310	109	22109	Terrebonne Parish, Louisiana	15.138461538461538	137.4923076923077	3384.8153846153846	0.9076923076923077
5868	44	Automotive parts and accessories stores	22	441310	111	22111	Union Parish, Louisiana	5.0	23.123076923076923	632.5538461538462	0.9076923076923077
5869	44	Automotive parts and accessories stores	22	441310	113	22113	Vermilion Parish, Louisiana	6.046153846153846	53.41538461538462	1091.0153846153846	0.9076923076923077
5870	44	Automotive parts and accessories stores	22	441310	115	22115	Vernon Parish, Louisiana	8.076923076923077	61.784615384615385	1240.1384615384616	0.9076923076923077
5871	44	Automotive parts and accessories stores	22	441310	117	22117	Washington Parish, Louisiana	10.938461538461539	70.58461538461539	1795.1692307692308	0.9076923076923077
5872	44	Automotive parts and accessories stores	22	441310	119	22119	Webster Parish, Louisiana	7.0	63.84615384615385	1508.4769230769232	0.9076923076923077
5873	44	Automotive parts and accessories stores	22	441310	121	22121	West Baton Rouge Parish, Louisiana	4.0	28.984615384615385	823.3692307692307	0.9076923076923077
5874	44	Automotive parts and accessories stores	22	441310	123	22123	West Carroll Parish, Louisiana	3.9846153846153847	17.246153846153845	459.6307692307692	0.9076923076923077
5875	44	Automotive parts and accessories stores	22	441310	125	22125	West Feliciana Parish, Louisiana	1.0	9.047599313067213	215.65108356862584	1.0
5876	44	Automotive parts and accessories stores	22	441310	127	22127	Winn Parish, Louisiana	2.9384615384615387	12.679547306650987	331.046819018217	0.9692307692307692
5877	44	Baked goods stores	22	445291	3	22003	Allen Parish, Louisiana	1.0	6.664750110570546	116.94515701017247	1.0
5878	44	Baked goods stores	22	445291	5	22005	Ascension Parish, Louisiana	1.0	13.266666666666666	83.46666666666667	1.0
5879	44	Baked goods stores	22	445291	15	22015	Bossier Parish, Louisiana	1.0	6.690887605042019	116.58539915966385	1.0
5880	44	Baked goods stores	22	445291	17	22017	Caddo Parish, Louisiana	1.25	7.469760101010101	123.4209595959596	1.0
5881	44	Baked goods stores	22	445291	19	22019	Calcasieu Parish, Louisiana	1.0	6.664750110570546	116.94515701017247	1.0
5882	44	Baked goods stores	22	445291	33	22033	East Baton Rouge Parish, Louisiana	5.130434782608695	10.695652173913043	292.04347826086956	0.7391304347826086
5883	44	Baked goods stores	22	445291	45	22045	Iberia Parish, Louisiana	1.0	7.055555555555555	78.44444444444444	1.0
5884	44	Baked goods stores	22	445291	51	22051	Jefferson Parish, Louisiana	5.956521739130435	20.304347826086957	529.2608695652174	0.7391304347826086
5885	44	Baked goods stores	22	445291	53	22053	Jefferson Davis Parish, Louisiana	1.0	10.161111111111111	80.95555555555555	1.0
5886	44	Baked goods stores	22	445291	55	22055	Lafayette Parish, Louisiana	1.2608695652173914	7.57486054369047	130.3808038366862	0.9565217391304348
5887	44	Baked goods stores	22	445291	57	22057	Lafourche Parish, Louisiana	1.0869565217391304	7.375826727265348	120.33925794296637	1.0
5888	44	Baked goods stores	22	445291	59	22059	LaSalle Parish, Louisiana	1.0	6.466647134060238	114.88397168784869	1.0
5889	44	Baked goods stores	22	445291	61	22061	Lincoln Parish, Louisiana	1.0	6.690887605042019	116.58539915966385	1.0
5890	44	Baked goods stores	22	445291	71	22071	Orleans Parish, Louisiana	5.913043478260869	47.34782608695652	1034.7391304347825	0.7391304347826086
5891	44	Baked goods stores	22	445291	73	22073	Ouachita Parish, Louisiana	2.869565217391304	15.403129117259551	230.99907773386036	0.8695652173913043
5892	44	Baked goods stores	22	445291	79	22079	Rapides Parish, Louisiana	1.5	13.688888888888888	120.17777777777778	1.0
5893	44	Baked goods stores	22	445291	87	22087	St. Bernard Parish, Louisiana	1.0	6.492251848038295	113.29964441639632	1.0
5894	44	Baked goods stores	22	445291	89	22089	St. Charles Parish, Louisiana	1.0	6.690887605042019	116.58539915966385	1.0
5895	44	Baked goods stores	22	445291	97	22097	St. Landry Parish, Louisiana	1.0	5.168013468013468	91.3946127946128	1.0
5896	44	Baked goods stores	22	445291	99	22099	St. Martin Parish, Louisiana	1.0	6.690887605042019	116.58539915966385	1.0
5897	44	Baked goods stores	22	445291	103	22103	St. Tammany Parish, Louisiana	1.0434782608695652	7.069063442241193	116.9286299236427	1.0
5898	44	Baked goods stores	22	445291	105	22105	Tangipahoa Parish, Louisiana	1.0	6.684290382819796	115.02012138188607	1.0
5899	44	Baked goods stores	22	445291	109	22109	Terrebonne Parish, Louisiana	1.25	7.43677398989899	115.59457070707072	1.0
5900	44	Baked goods stores	22	445291	113	22113	Vermilion Parish, Louisiana	1.0	6.492251848038295	113.29964441639632	1.0
5901	44	Baked goods stores	22	445291	115	22115	Vernon Parish, Louisiana	1.0	6.690887605042019	116.58539915966385	1.0
5902	44	Beer, wine, and liquor stores	22	445310	3	22003	Allen Parish, Louisiana	1.0	6.418028952399221	125.4303280035118	1.0
5903	44	Beer, wine, and liquor stores	22	445310	5	22005	Ascension Parish, Louisiana	1.1555555555555554	6.9719084802787465	138.90495559813942	0.9777777777777777
5904	44	Beer, wine, and liquor stores	22	445310	7	22007	Assumption Parish, Louisiana	1.0444444444444445	6.753648000018268	130.3412274744113	1.0
5905	44	Beer, wine, and liquor stores	22	445310	13	22013	Bienville Parish, Louisiana	2.9555555555555557	3.0705527065527063	87.33994301994302	0.9333333333333333
5906	44	Beer, wine, and liquor stores	22	445310	15	22015	Bossier Parish, Louisiana	7.955555555555556	84.46361904761905	1893.6249735449735	0.9111111111111111
5907	44	Beer, wine, and liquor stores	22	445310	17	22017	Caddo Parish, Louisiana	34.0	222.06666666666666	4989.155555555555	0.8666666666666667
5908	44	Beer, wine, and liquor stores	22	445310	19	22019	Calcasieu Parish, Louisiana	6.844444444444444	25.92980463980464	507.1664631664632	0.9333333333333333
5909	44	Beer, wine, and liquor stores	22	445310	25	22025	Catahoula Parish, Louisiana	1.0	6.418028952399221	125.4303280035118	1.0
5910	44	Beer, wine, and liquor stores	22	445310	27	22027	Claiborne Parish, Louisiana	1.2	6.0124668848371545	130.8539014670853	0.9111111111111111
5911	44	Beer, wine, and liquor stores	22	445310	29	22029	Concordia Parish, Louisiana	2.8222222222222224	17.86518494429575	355.22701982657077	1.0
5912	44	Beer, wine, and liquor stores	22	445310	31	22031	De Soto Parish, Louisiana	6.844444444444444	37.31111111111111	747.4444444444445	0.8666666666666667
5913	44	Beer, wine, and liquor stores	22	445310	33	22033	East Baton Rouge Parish, Louisiana	9.0	40.666666666666664	846.8444444444444	0.8666666666666667
5914	44	Beer, wine, and liquor stores	22	445310	35	22035	East Carroll Parish, Louisiana	1.0	6.418028952399221	125.4303280035118	1.0
5915	44	Beer, wine, and liquor stores	22	445310	43	22043	Grant Parish, Louisiana	2.0	12.73062538209804	252.24996669616536	1.0
5916	44	Beer, wine, and liquor stores	22	445310	49	22049	Jackson Parish, Louisiana	3.0	16.279914529914528	283.93162393162396	0.8888888888888888
5917	44	Beer, wine, and liquor stores	22	445310	51	22051	Jefferson Parish, Louisiana	6.133333333333334	124.52701587301587	1973.9803174603173	0.9555555555555556
5918	44	Beer, wine, and liquor stores	22	445310	55	22055	Lafayette Parish, Louisiana	5.022222222222222	53.207264957264954	1448.6341880341881	0.8888888888888888
5919	44	Beer, wine, and liquor stores	22	445310	57	22057	Lafourche Parish, Louisiana	1.0444444444444445	6.776860861231129	131.05141062459444	1.0
5920	44	Beer, wine, and liquor stores	22	445310	59	22059	LaSalle Parish, Louisiana	1.0	6.418028952399221	125.4303280035118	1.0
5921	44	Beer, wine, and liquor stores	22	445310	61	22061	Lincoln Parish, Louisiana	5.8	62.09574603174604	845.1771428571428	0.9111111111111111
5922	44	Beer, wine, and liquor stores	22	445310	63	22063	Livingston Parish, Louisiana	1.0	6.302473022869741	125.56228671926937	1.0
5923	44	Beer, wine, and liquor stores	22	445310	65	22065	Madison Parish, Louisiana	1.1111111111111112	6.733386705756973	140.00563121881507	0.9777777777777777
5924	44	Beer, wine, and liquor stores	22	445310	67	22067	Morehouse Parish, Louisiana	1.0	6.36531269104902	126.12498334808268	1.0
5925	44	Beer, wine, and liquor stores	22	445310	69	22069	Natchitoches Parish, Louisiana	2.111111111111111	13.65071724545778	255.1568057831734	0.9555555555555556
5926	44	Beer, wine, and liquor stores	22	445310	71	22071	Orleans Parish, Louisiana	13.911111111111111	67.95555555555555	1827.0	0.8666666666666667
5927	44	Beer, wine, and liquor stores	22	445310	73	22073	Ouachita Parish, Louisiana	11.866666666666667	29.117460317460317	640.2158730158731	0.8888888888888888
5928	44	Beer, wine, and liquor stores	22	445310	79	22079	Rapides Parish, Louisiana	4.955555555555556	24.898412698412702	507.85714285714283	0.8888888888888888
5929	44	Beer, wine, and liquor stores	22	445310	81	22081	Red River Parish, Louisiana	1.0222222222222221	6.5767591111293795	127.72344969663352	1.0
5930	44	Beer, wine, and liquor stores	22	445310	83	22083	Richland Parish, Louisiana	1.0	6.329596692850553	126.2872998014253	1.0
5931	44	Beer, wine, and liquor stores	22	445310	85	22085	Sabine Parish, Louisiana	1.0	8.282051282051281	133.64102564102564	1.0
5932	44	Beer, wine, and liquor stores	22	445310	87	22087	St. Bernard Parish, Louisiana	1.9555555555555555	12.477225995966533	245.23957338594101	1.0
5933	44	Beer, wine, and liquor stores	22	445310	89	22089	St. Charles Parish, Louisiana	1.0	6.281975849211511	126.10794063460578	1.0
5934	44	Beer, wine, and liquor stores	22	445310	99	22099	St. Martin Parish, Louisiana	1.0	6.418028952399221	125.4303280035118	1.0
5935	44	Beer, wine, and liquor stores	22	445310	103	22103	St. Tammany Parish, Louisiana	5.911111111111111	18.977777777777778	475.6222222222222	0.8666666666666667
5936	44	Beer, wine, and liquor stores	22	445310	105	22105	Tangipahoa Parish, Louisiana	1.0	6.418028952399221	125.4303280035118	1.0
5937	44	Beer, wine, and liquor stores	22	445310	109	22109	Terrebonne Parish, Louisiana	1.0	8.282051282051281	133.64102564102564	1.0
5938	44	Beer, wine, and liquor stores	22	445310	111	22111	Union Parish, Louisiana	1.0888888888888888	7.112479908850176	135.96231009549393	1.0
5939	44	Beer, wine, and liquor stores	22	445310	113	22113	Vermilion Parish, Louisiana	2.0	12.836057904798443	250.8606560070236	1.0
5940	44	Beer, wine, and liquor stores	22	445310	115	22115	Vernon Parish, Louisiana	1.0888888888888888	7.112479908850176	135.96231009549393	1.0
5941	44	Beer, wine, and liquor stores	22	445310	119	22119	Webster Parish, Louisiana	5.022222222222222	26.244444444444444	306.44444444444446	0.8666666666666667
5942	44	Beer, wine, and liquor stores	22	445310	125	22125	West Feliciana Parish, Louisiana	1.0	6.418028952399221	125.4303280035118	1.0
5943	44	Beer, wine, and liquor stores	22	445310	127	22127	Winn Parish, Louisiana	1.0	6.418028952399221	125.4303280035118	1.0
5944	44	Boat dealers	22	441222	1	22001	Acadia Parish, Louisiana	1.0	8.355663594367357	257.4865065570702	1.0
5945	44	Boat dealers	22	441222	5	22005	Ascension Parish, Louisiana	2.026315789473684	16.647859696474654	520.5860162101156	0.9736842105263158
5946	44	Boat dealers	22	441222	7	22007	Assumption Parish, Louisiana	1.0	8.355663594367357	257.4865065570702	1.0
5947	44	Boat dealers	22	441222	9	22009	Avoyelles Parish, Louisiana	1.105263157894737	9.3712462170748	281.5059078509826	1.0
5948	44	Boat dealers	22	441222	15	22015	Bossier Parish, Louisiana	2.0	16.711327188734714	514.9730131141404	1.0
5949	44	Boat dealers	22	441222	17	22017	Caddo Parish, Louisiana	1.0526315789473684	8.86239734049739	269.24711027224043	1.0
5950	44	Boat dealers	22	441222	19	22019	Calcasieu Parish, Louisiana	4.0	39.473684210526315	1371.842105263158	0.8421052631578947
5951	44	Boat dealers	22	441222	29	22029	Concordia Parish, Louisiana	1.0263157894736843	8.554347804893673	263.4088749781228	1.0
5952	44	Boat dealers	22	441222	31	22031	De Soto Parish, Louisiana	1.0	8.355663594367357	257.4865065570702	1.0
5953	44	Boat dealers	22	441222	33	22033	East Baton Rouge Parish, Louisiana	5.052631578947368	46.91235538536745	1314.191115365814	0.9210526315789473
5954	44	Boat dealers	22	441222	41	22041	Franklin Parish, Louisiana	1.0	8.176721272554603	259.5088477366254	1.0
5955	44	Boat dealers	22	441222	45	22045	Iberia Parish, Louisiana	4.105263157894737	43.36842105263158	1649.6315789473683	0.8421052631578947
5956	44	Boat dealers	22	441222	51	22051	Jefferson Parish, Louisiana	11.0	151.8421052631579	5254.131578947368	0.8421052631578947
5957	44	Boat dealers	22	441222	53	22053	Jefferson Davis Parish, Louisiana	1.9473684210526316	16.102031115734878	503.33699388650484	1.0
5958	44	Boat dealers	22	441222	55	22055	Lafayette Parish, Louisiana	3.026315789473684	15.210526315789474	387.6578947368421	0.8421052631578947
5959	44	Boat dealers	22	441222	57	22057	Lafourche Parish, Louisiana	2.0526315789473686	17.211257936657155	526.693165468711	1.0
5960	44	Boat dealers	22	441222	61	22061	Lincoln Parish, Louisiana	1.0	8.355663594367357	257.4865065570702	1.0
5961	44	Boat dealers	22	441222	63	22063	Livingston Parish, Louisiana	3.026315789473684	25.754204008473195	798.4133208408017	0.9210526315789473
5962	44	Boat dealers	22	441222	71	22071	Orleans Parish, Louisiana	5.0	22.342105263157894	652.578947368421	0.8421052631578947
5963	44	Boat dealers	22	441222	73	22073	Ouachita Parish, Louisiana	4.026315789473684	17.789473684210527	343.7105263157895	0.8421052631578947
5964	44	Boat dealers	22	441222	75	22075	Plaquemines Parish, Louisiana	1.0	8.355663594367357	257.4865065570702	1.0
5965	44	Boat dealers	22	441222	79	22079	Rapides Parish, Louisiana	4.026315789473684	28.973684210526315	618.8157894736842	0.8421052631578947
5966	44	Boat dealers	22	441222	85	22085	Sabine Parish, Louisiana	1.0	11.44736842105263	220.3157894736842	1.0
5967	44	Boat dealers	22	441222	87	22087	St. Bernard Parish, Louisiana	1.0	8.355663594367357	257.4865065570702	1.0
5968	44	Boat dealers	22	441222	89	22089	St. Charles Parish, Louisiana	1.0	7.550000000000001	225.05	1.0
5969	44	Boat dealers	22	441222	99	22099	St. Martin Parish, Louisiana	2.0	16.711327188734714	514.9730131141404	1.0
5970	44	Boat dealers	22	441222	101	22101	St. Mary Parish, Louisiana	3.0789473684210527	7.105263157894737	298.0263157894737	0.8421052631578947
5971	44	Boat dealers	22	441222	103	22103	St. Tammany Parish, Louisiana	7.2105263157894735	67.34210526315789	2002.0263157894738	0.8421052631578947
5972	44	Boat dealers	22	441222	105	22105	Tangipahoa Parish, Louisiana	1.0	8.355663594367357	257.4865065570702	1.0
