	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
298	22	999	Statewide	33	Metal window and door manufacturing	22	332321	16.4	102.6	5701.2
299	22	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	22	336992	2.25	0.0	0.0
300	22	999	Statewide	33	Mining machinery and equipment manufacturing	22	333131	4.0	0.0	0.0
301	22	999	Statewide	33	Motor and generator manufacturing	22	335312	9.0	0.0	0.0
302	22	999	Statewide	33	Motor vehicle body manufacturing	22	336211	3.5	0.0	0.0
303	22	999	Statewide	33	Motor vehicle brake system manufacturing	22	336340	2.0	0.0	0.0
304	22	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	22	336320	4.0	0.0	0.0
305	22	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	22	336310	11.05	0.0	0.0
306	22	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	22	336360	2.0	0.0	0.0
307	22	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	22	336330	3.4	0.0	0.0
308	22	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	22	336350	4.0	0.0	0.0
309	22	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	22	336991	3.0	0.0	0.0
310	22	999	Statewide	33	Musical instrument manufacturing	22	339992	4.0	0.0	0.0
311	22	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	22	335932	1.0	0.0	0.0
312	22	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	22	331410	1.0	0.0	0.0
313	22	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	22	331491	1.0	0.0	0.0
314	22	999	Statewide	33	Nonferrous metal die-casting foundries	22	331523	1.0	0.0	0.0
315	22	999	Statewide	33	Nonupholstered wood household furniture manufacturing	22	337122	15.2	4.6	155.0
316	22	999	Statewide	33	Office furniture (except wood) manufacturing	22	337214	2.0	0.0	0.0
317	22	999	Statewide	33	Office supplies (except paper) manufacturing	22	339940	5.0	0.0	0.0
318	22	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	22	333132	94.26666666666667	3355.6000000000004	222440.6
319	22	999	Statewide	33	Ophthalmic goods manufacturing	22	339115	6.0	0.0	0.0
320	22	999	Statewide	33	Optical instrument and lens manufacturing	22	333314	1.0	0.0	0.0
321	22	999	Statewide	33	Ornamental and architectural metal work manufacturing	22	332323	34.800000000000004	50.2	2391.8
322	22	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	22	336413	2.4	0.0	0.0
323	22	999	Statewide	33	Other aluminum rolling, drawing, and extruding	22	331318	2.4	0.0	0.0
324	22	999	Statewide	33	Other commercial and service industry machinery manufacturing	22	333318	15.8	26.4	2090.6
325	22	999	Statewide	33	Other communications equipment manufacturing	22	334290	1.0	0.0	0.0
326	22	999	Statewide	33	Other electronic component manufacturing	22	334419	3.0	0.0	0.0
327	22	999	Statewide	33	Other engine equipment manufacturing	22	333618	6.6	0.0	0.0
328	22	999	Statewide	33	Other fabricated wire product manufacturing	22	332618	15.4	62.0	2724.2
329	22	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	22	336419	1.0	0.0	0.0
330	22	999	Statewide	33	Other industrial machinery manufacturing	22	333249	20.333333333333332	14.2	554.2
331	22	999	Statewide	33	Other lighting equipment manufacturing	22	335129	1.0	0.0	0.0
332	22	999	Statewide	33	Other measuring and controlling device manufacturing	22	334519	6.2	0.0	0.0
333	22	999	Statewide	33	Other metal container manufacturing	22	332439	5.666666666666667	0.0	0.0
334	22	999	Statewide	33	Other metal valve and pipe fitting manufacturing	22	332919	2.0	0.0	0.0
335	22	999	Statewide	33	Other motor vehicle parts manufacturing	22	336390	8.5	0.0	0.0
336	22	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	22	333923	9.0	0.0	0.0
337	22	999	Statewide	33	Packaging machinery manufacturing	22	333993	1.0	0.0	0.0
338	22	999	Statewide	33	Photographic and photocopying equipment manufacturing	22	333316	1.0	0.0	0.0
339	22	999	Statewide	33	Plate work manufacturing	22	332313	19.6	0.0	0.0
340	22	999	Statewide	33	Powder metallurgy part manufacturing	22	332117	1.0	0.0	0.0
341	22	999	Statewide	33	Power boiler and heat exchanger manufacturing	22	332410	9.2	137.0	9782.2
342	22	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	22	335311	4.2	0.0	0.0
343	22	999	Statewide	33	Power-driven handtool manufacturing	22	333991	4.0	0.0	0.0
344	22	999	Statewide	33	Precision turned product manufacturing	22	332721	31.599999999999998	233.99999999999997	12731.4
345	22	999	Statewide	33	Prefabricated metal building and component manufacturing	22	332311	18.6	50.4	1953.6
346	22	999	Statewide	33	Primary battery manufacturing	22	335912	1.0	0.0	0.0
347	22	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	22	334418	1.5	0.0	0.0
348	22	999	Statewide	33	Printing machinery and equipment manufacturing	22	333244	2.0	0.0	0.0
349	22	999	Statewide	33	Pump and pumping equipment manufacturing	22	333911	18.8	79.2	3788.8
350	22	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	22	334220	4.6	0.0	0.0
351	22	999	Statewide	33	Railroad rolling stock manufacturing	22	336510	3.0	0.0	0.0
352	22	999	Statewide	33	Relay and industrial control manufacturing	22	335314	10.4	0.0	0.0
353	22	999	Statewide	33	Residential electric lighting fixture manufacturing	22	335121	4.0	0.0	0.0
354	22	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	22	333519	2.0	0.0	0.0
355	22	999	Statewide	33	Saw blade and handtool manufacturing	22	332216	5.0	0.0	0.0
356	22	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	22	333243	6.6	46.800000000000004	2835.4
357	22	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	22	334511	3.5	0.0	0.0
358	22	999	Statewide	33	Semiconductor and related device manufacturing	22	334413	4.6	0.0	0.0
359	22	999	Statewide	33	Sheet metal work manufacturing	22	332322	46.6	301.6	13300.800000000001
360	22	999	Statewide	33	Ship building and repairing	22	336611	81.60000000000001	4736.200000000001	263435.80000000005
361	22	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	22	337215	3.0	0.0	0.0
362	22	999	Statewide	33	Sign manufacturing	22	339950	65.0	180.4	6380.8
363	22	999	Statewide	33	Small arms ammunition manufacturing	22	332992	3.0	0.0	0.0
364	22	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	22	332994	2.0	0.0	0.0
365	22	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	22	334614	2.0	0.0	0.0
366	22	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	22	333514	2.0	0.0	0.0
367	22	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	22	333612	1.0	0.0	0.0
368	22	999	Statewide	33	Sporting and athletic goods manufacturing	22	339920	19.0	42.2	1408.6
369	22	999	Statewide	33	Spring manufacturing	22	332613	1.0	0.0	0.0
370	22	999	Statewide	33	Steel foundries (except investment)	22	331513	3.0	0.0	0.0
371	22	999	Statewide	33	Steel investment foundries	22	331512	1.0	0.0	0.0
372	22	999	Statewide	33	Steel wire drawing	22	331222	2.0	0.0	0.0
373	22	999	Statewide	33	Surgical and medical instrument manufacturing	22	339112	1.8	0.0	0.0
374	22	999	Statewide	33	Surgical appliance and supplies manufacturing	22	339113	18.8	18.2	1060.2
375	22	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	22	335313	8.8	0.0	0.0
376	22	999	Statewide	33	Telephone apparatus manufacturing	22	334210	2.0	0.0	0.0
377	22	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	22	334514	1.0	0.0	0.0
378	22	999	Statewide	33	Travel trailer and camper manufacturing	22	336214	3.0	0.0	0.0
379	22	999	Statewide	33	Truck trailer manufacturing	22	336212	5.0	0.0	0.0
380	22	999	Statewide	33	Turbine and turbine generator set units manufacturing	22	333611	2.0	0.0	0.0
381	22	999	Statewide	33	Upholstered household furniture manufacturing	22	337121	7.8	0.0	0.0
382	22	999	Statewide	33	Welding and soldering equipment manufacturing	22	333992	2.0	0.0	0.0
383	22	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	22	337110	84.60000000000001	281.6	11413.6
384	22	999	Statewide	33	Wood office furniture manufacturing	22	337211	2.0	0.0	0.0
385	22	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	22	423110	83.2	976.9999999999999	47115.200000000004
386	22	999	Statewide	42	Beer and ale merchant wholesalers	22	424810	25.2	268.6	11003.0
387	22	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	22	424920	17.2	18.799999999999997	816.0
388	22	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	22	423320	93.4	681.8000000000001	35814.40000000001
389	22	999	Statewide	42	Business to business electronic markets	22	425110	6.4	0.0	0.0
390	22	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	22	423520	3.0	0.0	0.0
391	22	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	22	423430	48.6	383.0	34280.00000000001
392	22	999	Statewide	42	Confectionery merchant wholesalers	22	424450	42.8	21.4	896.8
393	22	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	22	423810	74.1	968.2	62116.99999999999
394	22	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	22	424430	24.0	25.799999999999997	1943.6
395	22	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	22	424210	71.2	557.0000000000001	36989.799999999996
396	22	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	22	423610	228.39999999999992	2122.2000000000003	141059.80000000002
397	22	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	22	423820	106.0	412.6	19457.6
398	22	999	Statewide	42	Farm supplies merchant wholesalers	22	424910	106.69999999999999	585.8	36411.200000000004
399	22	999	Statewide	42	Fish and seafood merchant wholesalers	22	424460	113.13333333333333	624.8000000000001	20526.4
400	22	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	22	424930	38.8	101.8	3310.6
401	22	999	Statewide	42	Footwear merchant wholesalers	22	424340	4.0	0.0	0.0
402	22	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	22	424480	20.8	56.800000000000004	2081.4
403	22	999	Statewide	42	Furniture merchant wholesalers	22	423210	40.0	134.0	6192.8
404	22	999	Statewide	42	General line grocery merchant wholesalers	22	424410	38.7	974.8	57359.8
405	22	999	Statewide	42	Grain and field bean merchant wholesalers	22	424510	48.50000000000001	75.2	4012.0
406	22	999	Statewide	42	Hardware merchant wholesalers	22	423710	83.19999999999999	528.8	29923.799999999996
407	22	999	Statewide	42	Home furnishing merchant wholesalers	22	423220	55.00000000000001	307.59999999999997	13618.400000000001
408	22	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	22	423620	26.6	70.60000000000001	4743.2
409	22	999	Statewide	42	Industrial and personal service paper merchant wholesalers	22	424130	50.6	376.3999999999999	22021.399999999998
410	22	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	22	423830	821.4000000000001	11091.2	780680.2000000002
411	22	999	Statewide	42	Industrial supplies merchant wholesalers	22	423840	228.99999999999994	2043.4	128906.20000000001
412	22	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	22	423940	39.86666666666667	41.599999999999994	2035.1999999999998
413	22	999	Statewide	42	Livestock merchant wholesalers	22	424520	1.0	0.0	0.0
414	22	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	22	423310	107.60000000000001	1059.8	52071.799999999996
415	22	999	Statewide	42	Meat and meat product merchant wholesalers	22	424470	21.2	71.8	4496.8
416	22	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	22	423450	120.78333333333332	721.1999999999999	56815.6
417	22	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	22	424320	29.6	70.0	2937.3999999999996
418	22	999	Statewide	42	Metal service centers and other metal merchant wholesalers	22	423510	178.59999999999997	1974.0	118980.0
419	22	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	22	423140	16.6	0.0	0.0
420	22	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	22	423120	140.0	1153.0	55094.40000000001
421	22	999	Statewide	42	Office equipment merchant wholesalers	22	423420	107.26666666666667	970.2	53008.2
422	22	999	Statewide	42	Ophthalmic goods merchant wholesalers	22	423460	12.4	0.0	0.0
423	22	999	Statewide	42	Other chemical and allied products merchant wholesalers	22	424690	199.10000000000002	2077.4000000000005	160845.39999999997
424	22	999	Statewide	42	Other commercial equipment merchant wholesalers	22	423440	51.10000000000001	282.6	13972.4
425	22	999	Statewide	42	Other construction material merchant wholesalers	22	423390	56.800000000000004	281.0	17170.199999999997
426	22	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	22	423690	97.0	781.4000000000001	52211.40000000001
427	22	999	Statewide	42	Other farm product raw material merchant wholesalers	22	424590	13.0	0.0	0.0
428	22	999	Statewide	42	Other grocery and related products merchant wholesalers	22	424490	158.63333333333333	2750.8	124722.59999999999
429	22	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	22	423990	137.00000000000003	841.2	64098.6
430	22	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	22	424990	126.20000000000002	454.8	20841.000000000004
431	22	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	22	423490	22.8	23.4	1487.0
432	22	999	Statewide	42	Packaged frozen food merchant wholesalers	22	424420	63.800000000000004	653.4	26983.800000000003
433	22	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	22	424950	45.6	147.60000000000002	11638.0
434	22	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	22	424720	51.45	112.4	7896.2
435	22	999	Statewide	42	Petroleum bulk stations and terminals 	22	424710	147.6	1152.0	83044.8
436	22	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	22	423410	8.0	0.0	0.0
437	22	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	22	424310	12.2	6.0	207.6
438	22	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	22	424610	27.2	82.0	5318.4
439	22	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	22	423720	73.4	529.8	26581.800000000003
440	22	999	Statewide	42	Poultry and poultry product merchant wholesalers	22	424440	6.0	0.0	0.0
441	22	999	Statewide	42	Printing and writing paper merchant wholesalers	22	424110	10.6	0.0	0.0
442	22	999	Statewide	42	Recyclable material merchant wholesalers	22	423930	90.88333333333334	359.40000000000003	14821.0
443	22	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	22	423740	32.8	52.8	3629.8
444	22	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	22	423330	43.0	288.20000000000005	17198.2
445	22	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	22	423850	72.4	394.79999999999995	22063.800000000003
446	22	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	22	423910	57.93333333333333	330.6	19575.0
447	22	999	Statewide	42	Stationery and office supplies merchant wholesalers	22	424120	59.93333333333334	396.40000000000003	18071.600000000002
448	22	999	Statewide	42	Tire and tube merchant wholesalers	22	423130	53.5	428.59999999999997	21933.6
449	22	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	22	424940	21.6	0.0	47.4
450	22	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	22	423920	14.4	26.0	1990.2
451	22	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	22	423860	57.0	699.4	47373.00000000001
452	22	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	22	423730	130.40000000000003	1064.0000000000002	69292.6
453	22	999	Statewide	42	Wholesale trade agents and brokers	22	425120	342.2999999999999	1390.5999999999997	82044.40000000001
454	22	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	22	424820	27.599999999999998	85.4	4174.2
455	22	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	22	424330	37.800000000000004	107.6	4395.200000000001
456	22	999	Statewide	44	All other health and personal care stores	22	446199	168.15	601.9000000000001	25865.55
457	22	999	Statewide	44	All other home furnishings stores	22	442299	206.29999999999998	1895.4000000000003	33800.799999999996
458	22	999	Statewide	44	All other specialty food stores	22	445299	54.51666666666667	181.6	2684.4
459	22	999	Statewide	44	Automotive parts and accessories stores	22	441310	696.8	5764.799999999997	145614.00000000003
460	22	999	Statewide	44	Baked goods stores	22	445291	43.199999999999996	57.599999999999994	1534.3999999999999
461	22	999	Statewide	44	Beer, wine, and liquor stores	22	445310	161.79999999999998	619.6	13817.600000000002
462	22	999	Statewide	44	Boat dealers	22	441222	96.4	397.8	15989.8
463	22	999	Statewide	44	Children's and infants' clothing stores	22	448130	124.39999999999999	862.4	12203.2
464	22	999	Statewide	44	Clothing accessories stores	22	448150	136.33333333333334	521.4000000000001	10368.199999999999
465	22	999	Statewide	44	Confectionery and nut stores	22	445292	21.65	89.0	1436.0
466	22	999	Statewide	44	Convenience stores	22	445120	457.34999999999985	1042.2333333333333	20802.9
467	22	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	22	446120	294.79999999999995	1747.8000000000002	30142.4
468	22	999	Statewide	44	Electronics stores	22	443142	491.6666666666667	3216.0499999999993	79897.40000000001
469	22	999	Statewide	44	Family clothing stores	22	448140	438.7999999999999	7340.0	96614.0
470	22	999	Statewide	44	Fish and seafood markets	22	445220	97.43333333333334	315.2	6178.4
471	22	999	Statewide	44	Floor covering stores	22	442210	155.64999999999998	746.4	34788.2
472	22	999	Statewide	44	Food (health) supplement stores	22	446191	122.35000000000002	380.59999999999997	7233.0
473	22	999	Statewide	44	Fruit and vegetable markets	22	445230	24.4	53.2	927.0
474	22	999	Statewide	44	Furniture stores	22	442110	364.6	2642.1999999999994	92490.39999999998
475	22	999	Statewide	44	Gasoline stations with convenience stores	22	447110	2181.2000000000003	15267.6	279333.1999999999
476	22	999	Statewide	44	Hardware stores	22	444130	268.50000000000006	1384.7999999999997	40185.2
477	22	999	Statewide	44	Home centers	22	444110	111.6	1928.3999999999999	44818.0
478	22	999	Statewide	44	Household appliance stores	22	443141	104.3	567.5999999999999	19511.400000000005
479	22	999	Statewide	44	Jewelry stores	22	448310	297.79999999999995	1421.4	51116.6
480	22	999	Statewide	44	Luggage and leather goods stores	22	448320	8.933333333333334	11.0	602.6
481	22	999	Statewide	44	Meat markets	22	445210	86.65	328.79999999999995	8112.799999999999
482	22	999	Statewide	44	Men's clothing stores	22	448110	135.60000000000002	660.0000000000001	20281.8
483	22	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	22	441228	111.65	716.0000000000001	28558.0
484	22	999	Statewide	44	New car dealers	22	441110	313.20000000000005	15652.599999999999	807577.0000000002
485	22	999	Statewide	44	Nursery, garden center, and farm supply stores	22	444220	210.5	1299.4	37002.799999999996
486	22	999	Statewide	44	Optical goods stores	22	446130	152.2	687.8000000000001	22799.4
487	22	999	Statewide	44	Other building material dealers	22	444190	544.0000000000001	4693.000000000001	202716.9999999999
488	22	999	Statewide	44	Other clothing stores	22	448190	178.5	1247.1999999999998	23624.599999999995
489	22	999	Statewide	44	Other gasoline stations	22	447190	228.6	2395.0	58872.8
490	22	999	Statewide	44	Outdoor power equipment stores	22	444210	89.20000000000002	301.59999999999997	11314.800000000001
491	22	999	Statewide	44	Paint and wallpaper stores	22	444120	108.0	241.2	12198.8
492	22	999	Statewide	44	Pharmacies and drug stores	22	446110	884.1333333333332	12139.6	449383.8
493	22	999	Statewide	44	Recreational vehicle dealers	22	441210	35.800000000000004	244.4	14041.6
494	22	999	Statewide	44	Shoe stores	22	448210	424.99999999999994	2975.8000000000006	44803.2
495	22	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	22	445110	977.0000000000003	31472.6	619327.5999999997
496	22	999	Statewide	44	Tire dealers	22	441320	371.6666666666665	2283.8000000000006	83963.4
497	22	999	Statewide	44	Used car dealers	22	441120	258.85	977.6	40835.0
498	22	999	Statewide	44	Window treatment stores	22	442291	21.0	3.25	262.95
499	22	999	Statewide	44	Women's clothing stores	22	448120	669.5666666666664	5459.2	79156.00000000004
500	22	999	Statewide	45	All other general merchandise stores	22	452990	1043.2000000000003	7345.600000000001	130501.99999999999
501	22	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	22	453998	236.73333333333335	919.6000000000001	30481.399999999998
502	22	999	Statewide	45	Art dealers	22	453920	86.60000000000001	173.2	9637.0
503	22	999	Statewide	45	Book stores	22	451211	85.39999999999999	605.6	9230.400000000001
504	22	999	Statewide	45	Department stores (except discount department stores)	22	452111	52.4	5786.400000000001	111534.60000000002
505	22	999	Statewide	45	Discount department stores	22	452112	36.2	818.4000000000001	16245.4
506	22	999	Statewide	45	Electronic auctions	22	454112	1.0	0.0	0.0
507	22	999	Statewide	45	Electronic shopping	22	454111	132.5	500.4	21111.8
508	22	999	Statewide	45	Florists	22	453110	218.64999999999998	720.4	14994.200000000003
509	22	999	Statewide	45	Fuel dealers	22	454310	68.4	116.79999999999998	5177.4
510	22	999	Statewide	45	Gift, novelty, and souvenir stores	22	453220	316.09999999999997	1649.1999999999998	28224.200000000004
511	22	999	Statewide	45	Hobby, toy, and game stores	22	451120	89.8	1440.0	26385.199999999997
512	22	999	Statewide	45	Mail-order houses	22	454113	49.65	363.8	22790.8
513	22	999	Statewide	45	Manufactured (mobile) home dealers	22	453930	83.39999999999999	263.0	16060.0
514	22	999	Statewide	45	Musical instrument and supplies stores	22	451140	51.0	227.6	5516.4
515	22	999	Statewide	45	News dealers and newsstands	22	451212	5.8	0.0	0.0
516	22	999	Statewide	45	Office supplies and stationery stores	22	453210	105.2	537.0000000000001	14866.0
517	22	999	Statewide	45	Other direct selling establishments	22	454390	263.13333333333327	980.3	35647.70000000001
518	22	999	Statewide	45	Pet and pet supplies stores	22	453910	84.15	472.2	13888.800000000001
519	22	999	Statewide	45	Sewing, needlework, and piece goods stores	22	451130	52.20000000000001	252.4	4692.4
520	22	999	Statewide	45	Sporting goods stores	22	451110	239.71666666666667	3199.7999999999997	66322.99999999999
521	22	999	Statewide	45	Tobacco stores	22	453991	170.45000000000002	494.4	10737.400000000001
522	22	999	Statewide	45	Used merchandise stores	22	453310	238.65000000000003	1561.8	36110.80000000001
523	22	999	Statewide	45	Vending machine operators	22	454210	48.66666666666667	108.19999999999999	3246.4000000000005
524	22	999	Statewide	45	Warehouse clubs and supercenters	22	452910	111.40000000000002	2066.2	51078.8
525	22	999	Statewide	48	Air traffic control	22	488111	2.2	0.0	0.0
526	22	999	Statewide	48	All other pipeline transportation	22	486990	11.2	0.0	0.0
527	22	999	Statewide	48	All other support activities for transportation	22	488999	14.450000000000001	2.8	130.0
528	22	999	Statewide	48	All other transit and ground passenger transportation	22	485999	28.45	87.2	2625.45
529	22	999	Statewide	48	Bus and other motor vehicle transit systems	22	485113	7.0	0.0	0.0
530	22	999	Statewide	48	Charter bus industry	22	485510	18.95	58.4	2283.8
531	22	999	Statewide	48	Coastal and great lakes freight transportation	22	483113	112.8	3062.8	239785.59999999998
532	22	999	Statewide	48	Coastal and great lakes passenger transportation	22	483114	15.600000000000001	70.0	4400.4
533	22	999	Statewide	48	Deep sea freight transportation	22	483111	24.5	51.9	2628.5
534	22	999	Statewide	48	Deep sea passenger transportation	22	483112	4.4	0.0	0.0
535	22	999	Statewide	48	Freight transportation arrangement	22	488510	209.08333333333331	1933.8000000000002	113866.2
536	22	999	Statewide	48	General freight trucking, local	22	484110	360.5333333333333	1641.9999999999998	67211.59999999999
537	22	999	Statewide	48	General freight trucking, long-distance, less than truckload	22	484122	138.71666666666667	2171.2000000000003	110973.13333333332
538	22	999	Statewide	48	General freight trucking, long-distance, truckload	22	484121	309.55000000000007	1917.8000000000002	100773.93333333333
539	22	999	Statewide	48	Inland water freight transportation	22	483211	115.05000000000001	3499.7999999999993	255482.59999999998
540	22	999	Statewide	48	Inland water passenger transportation	22	483212	33.599999999999994	172.59999999999997	10365.4
541	22	999	Statewide	48	Interurban and rural bus transportation	22	485210	4.4	0.0	0.0
542	22	999	Statewide	48	Limousine service	22	485320	37.8	404.4	7913.400000000001
543	22	999	Statewide	48	Marine cargo handling	22	488320	46.65	1300.7	46820.65
544	22	999	Statewide	48	Mixed mode transit systems	22	485111	1.0	0.0	0.0
545	22	999	Statewide	48	Motor vehicle towing	22	488410	139.2166666666667	486.80000000000007	17074.7
546	22	999	Statewide	48	Navigational services to shipping	22	488330	141.65	2245.1999999999994	161654.59999999998
547	22	999	Statewide	48	Nonscheduled chartered freight air transportation	22	481212	4.4	0.0	0.0
548	22	999	Statewide	48	Nonscheduled chartered passenger air transportation	22	481211	49.9	766.8	64203.8
549	22	999	Statewide	48	Other airport operations	22	488119	27.8	336.8	6637.799999999999
550	22	999	Statewide	48	Other nonscheduled air transportation	22	481219	21.200000000000003	1.2	125.6
551	22	999	Statewide	48	Other support activities for air transportation	22	488190	60.1	94.8	5223.8
552	22	999	Statewide	48	Other support activities for road transportation	22	488490	47.25000000000001	93.6	2388.6000000000004
553	22	999	Statewide	48	Other support activities for water transportation	22	488390	131.45	3508.6000000000004	244893.40000000005
554	22	999	Statewide	48	Other urban transit systems	22	485119	1.0	0.0	0.0
555	22	999	Statewide	48	Packing and crating	22	488991	15.8	1.6	369.0
556	22	999	Statewide	48	Pipeline transportation of crude oil	22	486110	84.91666666666667	175.79999999999998	26349.0
557	22	999	Statewide	48	Pipeline transportation of natural gas	22	486210	221.05	938.1999999999999	98497.6
558	22	999	Statewide	48	Pipeline transportation of refined petroleum products	22	486910	27.75	45.6	4666.8
559	22	999	Statewide	48	Port and harbor operations	22	488310	30.633333333333333	109.4	7179.3
560	22	999	Statewide	48	Scenic and sightseeing transportation, land	22	487110	13.0	116.60000000000001	3167.6
561	22	999	Statewide	48	Scenic and sightseeing transportation, other	22	487990	1.0	0.0	0.0
562	22	999	Statewide	48	Scenic and sightseeing transportation, water	22	487210	31.999999999999996	39.6	1707.6
563	22	999	Statewide	48	Scheduled freight air transportation	22	481112	4.5	0.0	0.0
564	22	999	Statewide	48	Scheduled passenger air transportation	22	481111	35.8	382.0	16518.4
565	22	999	Statewide	48	School and employee bus transportation	22	485410	34.800000000000004	448.6	8153.0
566	22	999	Statewide	48	Special needs transportation	22	485991	39.5	140.8	3774.2
567	22	999	Statewide	48	Specialized freight (except used goods) trucking, local	22	484220	591.4500000000002	3257.9999999999995	148878.60000000006
568	22	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	22	484230	232.36666666666665	2262.0	123978.59999999998
569	22	999	Statewide	48	Support activities for rail transportation	22	488210	49.99999999999999	134.60000000000002	7830.000000000001
570	22	999	Statewide	48	Taxi service	22	485310	33.58333333333333	60.45	1564.6999999999998
571	22	999	Statewide	48	Used household and office goods moving	22	484210	78.60000000000001	624.8	16164.800000000001
572	22	999	Statewide	49	Couriers and express delivery services	22	492110	123.59999999999998	1826.4	80518.8
573	22	999	Statewide	49	Farm product warehousing and storage	22	493130	26.000000000000004	19.8	937.6
574	22	999	Statewide	49	General warehousing and storage	22	493110	132.60000000000002	2152.7999999999997	102209.2
575	22	999	Statewide	49	Local messengers and local delivery	22	492210	50.28333333333334	121.39999999999999	3893.0
576	22	999	Statewide	49	Other warehousing and storage	22	493190	67.75	553.8	32315.0
577	22	999	Statewide	49	Refrigerated warehousing and storage	22	493120	15.8	0.0	0.0
578	22	999	Statewide	51	All other information services	22	519190	18.2	4.0	274.00000000000006
579	22	999	Statewide	51	All other publishers	22	511199	8.0	0.0	0.0
