	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4480	22033	22	33	East Baton Rouge Parish, Louisiana	484122	General freight trucking, long-distance, less than truckload	48	9.0	245.6	13052.0	245.6	13052.0	0.0	269.5625	14288.9375	0.8125
4481	22033	22	33	East Baton Rouge Parish, Louisiana	484210	Used household and office goods moving	48	9.8	104.8	2383.2	104.8	2383.2	0.0	107.3846153846154	2442.8076923076924	0.7692307692307693
4482	22033	22	33	East Baton Rouge Parish, Louisiana	484220	Specialized freight (except used goods) trucking, local	48	21.8	227.0	12132.2	227.0	12132.2	0.0	323.23880597014926	18353.29850746268	0.9104477611940298
4483	22033	22	33	East Baton Rouge Parish, Louisiana	484230	Specialized freight (except used goods) trucking, long-distance	48	16.6	373.6	15371.8	373.6	15371.8	0.0	305.1147540983606	12483.852459016394	0.9016393442622952
4484	22033	22	33	East Baton Rouge Parish, Louisiana	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
4485	22033	22	33	East Baton Rouge Parish, Louisiana	485210	Interurban and rural bus transportation	48	1.8	0.0	0.0	1.933333333333333	38.53333333333333	1.0	1.380952380952381	27.52380952380952	0.7142857142857143
4486	22033	22	33	East Baton Rouge Parish, Louisiana	485310	Taxi service	48	1.6	0.0	0.0	7.813186813186812	127.8834065934066	1.0	11.499033374033372	213.97224257224264	1.0
4487	22033	22	33	East Baton Rouge Parish, Louisiana	485320	Limousine service	48	2.6	4.4	112.4	14.73333333333333	260.62	0.8	30.464912280701746	651.917543859649	0.9473684210526316
4488	22033	22	33	East Baton Rouge Parish, Louisiana	485410	School and employee bus transportation	48	4.4	0.0	0.0	154.45666666666662	2887.9417460317463	1.0	213.1135964912281	4120.330064745196	1.0
4489	22033	22	33	East Baton Rouge Parish, Louisiana	485510	Charter bus industry	48	1.6	0.0	0.0	32.902697302697305	887.4162087912088	1.0	32.41099915709291	1087.7941277472528	1.0
4490	22033	22	33	East Baton Rouge Parish, Louisiana	485991	Special needs transportation	48	3.2	0.0	0.0	31.639473684210525	574.5657894736843	1.0	41.782641126626096	896.2390201694712	1.0
4491	22033	22	33	East Baton Rouge Parish, Louisiana	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0	10.66578947368421	305.26570593149535	1.0	10.701353383458644	315.3375215817321	1.0
4492	22033	22	33	East Baton Rouge Parish, Louisiana	486110	Pipeline transportation of crude oil	48	2.2	16.2	1309.8	25.961616192252663	2849.9181388300535	0.8	17.85658556441048	1793.968601113652	0.9714285714285714
4493	22033	22	33	East Baton Rouge Parish, Louisiana	486210	Pipeline transportation of natural gas	48	8.4	65.8	10720.8	65.8	10720.8	0.0	64.15517241379311	9533.051724137933	0.8965517241379308
4494	22033	22	33	East Baton Rouge Parish, Louisiana	486910	Pipeline transportation of refined petroleum products	48	2.0	0.0	0.0	9.10909090909091	1609.2642140468229	1.0	24.43508665247796	2827.5189762978052	1.0
4495	22033	22	33	East Baton Rouge Parish, Louisiana	486990	All other pipeline transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4496	22033	22	33	East Baton Rouge Parish, Louisiana	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	19.666666666666664	755.1111111111112	1.0	12.884656084656088	481.5220458553792	1.0
4497	22033	22	33	East Baton Rouge Parish, Louisiana	488119	Other airport operations	48	3.4	6.8	271.0	43.4344537815126	1001.752100840336	0.6	70.71815126050421	1407.7573669467786	0.8666666666666667
4498	22033	22	33	East Baton Rouge Parish, Louisiana	488190	Other support activities for air transportation	48	5.8	31.2	1356.4	31.2	1356.4	0.0	29.36666666666667	1296.0666666666666	0.8
4499	22033	22	33	East Baton Rouge Parish, Louisiana	488210	Support activities for rail transportation	48	9.2	83.4	5621.6	83.4	5621.6	0.0	166.1851851851852	8604.148148148148	0.7777777777777778
4500	22033	22	33	East Baton Rouge Parish, Louisiana	488310	Port and harbor operations	48	3.0	3.6	174.8	51.16666666666666	4517.72	0.8	74.48431372549021	6943.61176470588	0.9411764705882352
4501	22033	22	33	East Baton Rouge Parish, Louisiana	488320	Marine cargo handling	48	1.0	0.0	0.0	60.67065118577075	4435.050955392434	1.0	66.97086957021307	3819.5894392410273	1.0
4502	22033	22	33	East Baton Rouge Parish, Louisiana	488330	Navigational services to shipping	48	3.4	23.0	1633.4	23.0	1633.4	0.0	27.24242424242424	2102.2727272727275	0.8181818181818182
4503	22033	22	33	East Baton Rouge Parish, Louisiana	488390	Other support activities for water transportation	48	4.4	259.6	18661.8	259.6	18661.8	0.0	110.0	8309.74074074074	0.7777777777777778
4504	22033	22	33	East Baton Rouge Parish, Louisiana	488410	Motor vehicle towing	48	9.4	86.0	2909.6	86.0	2909.6	0.0	88.67391304347827	2946.5	0.8695652173913043
4505	22033	22	33	East Baton Rouge Parish, Louisiana	488490	Other support activities for road transportation	48	5.8	10.2	246.8	81.0353352529823	2420.9584204031257	0.8	41.524159771572215	1154.8893770710913	0.9545454545454546
4506	22033	22	33	East Baton Rouge Parish, Louisiana	488510	Freight transportation arrangement	48	12.8	119.4	9374.6	119.4	9374.6	0.0	108.67567567567568	6971.486486486487	0.8378378378378378
4507	22033	22	33	East Baton Rouge Parish, Louisiana	488999	All other support activities for transportation	48	1.75	0.0	0.0	15.07857142857143	1296.807142857143	1.0	22.426542688081145	2645.183262890955	1.0
4508	22033	22	33	East Baton Rouge Parish, Louisiana	492110	Couriers and express delivery services	49	13.4	379.2	14599.4	379.2	14599.4	0.0	423.483870967742	16644.677419354837	0.8064516129032258
4509	22033	22	33	East Baton Rouge Parish, Louisiana	492210	Local messengers and local delivery	49	6.4	42.2	911.2	42.2	911.2	0.0	47.0	901.8823529411764	0.6470588235294118
4510	22033	22	33	East Baton Rouge Parish, Louisiana	493110	General warehousing and storage	49	20.0	480.2	22506.8	480.2	22506.8	0.0	420.88571428571436	20279.257142857143	0.8285714285714286
4511	22033	22	33	East Baton Rouge Parish, Louisiana	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0	23.702564102564107	1036.4974358974362	1.0	25.28547008547009	1114.3196581196582	1.0
4512	22033	22	33	East Baton Rouge Parish, Louisiana	493190	Other warehousing and storage	49	2.0	0.0	0.0	49.55819799471974	3283.586493235189	1.0	47.20919424312656	3368.337607309933	1.0
4513	22033	22	33	East Baton Rouge Parish, Louisiana	511110	Newspaper publishers	51	6.4	177.6	7877.0	248.83342105263162	10686.364530701754	0.6	94.40452514218659	3652.758231884387	0.9622641509433962
4514	22033	22	33	East Baton Rouge Parish, Louisiana	511120	Periodical publishers	51	11.4	116.8	6332.2	116.8	6332.2	0.0	121.5909090909091	6865.227272727273	0.7272727272727273
4515	22033	22	33	East Baton Rouge Parish, Louisiana	511130	Book publishers	51	2.8	0.0	0.0	23.25846153846154	1099.7613675213674	1.0	23.06602564102564	1065.6089031339031	1.0
4516	22033	22	33	East Baton Rouge Parish, Louisiana	511140	Directory and mailing list publishers	51	2.5	0.0	0.0	28.3	2065.328571428572	1.0	28.3	2065.328571428572	1.0
4517	22033	22	33	East Baton Rouge Parish, Louisiana	511199	All other publishers	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4518	22033	22	33	East Baton Rouge Parish, Louisiana	511210	Software publishers	51	11.6	106.4	14650.4	142.49473684210525	17542.621052631577	0.2	238.60526315789474	22237.007518796992	0.6428571428571429
4519	22033	22	33	East Baton Rouge Parish, Louisiana	512110	Motion picture and video production	51	17.0	124.4	3362.0	124.4	3362.0	0.0	99.41176470588236	2848.8235294117653	0.6470588235294118
4520	22033	22	33	East Baton Rouge Parish, Louisiana	512131	Motion picture theaters (except drive-ins)	51	6.0	153.4	1549.0	206.83157894736843	2093.2526315789473	0.2	244.45029239766083	1872.2319688109162	0.8148148148148148
4521	22033	22	33	East Baton Rouge Parish, Louisiana	512191	Teleproduction and other postproduction services	51	4.4	6.2	358.6	6.2	358.6	0.0	8.818181818181818	388.27272727272725	0.4545454545454545
4522	22033	22	33	East Baton Rouge Parish, Louisiana	512199	Other motion picture and video industries	51	1.0	0.0	0.0	5.0	178.33333333333337	1.0	6.166666666666668	215.83333333333331	1.0
4523	22033	22	33	East Baton Rouge Parish, Louisiana	512220	Integrated record production/distribution	51	2.0	0.0	0.0	9.733333333333333	618.5333333333333	1.0	14.190476190476188	618.0	1.0
4524	22033	22	33	East Baton Rouge Parish, Louisiana	512230	Music publishers	51	1.0	0.0	0.0	0.0	15.0	1.0	0.0	15.0	1.0
4525	22033	22	33	East Baton Rouge Parish, Louisiana	512240	Sound recording studios	51	3.6	7.6	276.8	7.6	276.8	0.0	13.555555555555555	420.0	0.3333333333333333
4526	22033	22	33	East Baton Rouge Parish, Louisiana	515111	Radio networks	51	2.8	0.0	0.0	10.05818181818182	436.90545454545446	1.0	17.530069930069928	726.0713286713287	1.0
4527	22033	22	33	East Baton Rouge Parish, Louisiana	515112	Radio stations	51	11.2	154.2	7573.0	154.2	7573.0	0.0	138.84375	7486.09375	0.8125
4528	22033	22	33	East Baton Rouge Parish, Louisiana	515120	Television broadcasting	51	4.0	303.2	19633.6	303.2	19633.6	0.0	303.0625	18263.0	0.625
4529	22033	22	33	East Baton Rouge Parish, Louisiana	517110	Wired telecommunications carriers	51	48.0	1338.0	85240.6	1338.0	85240.6	0.0	1253.076923076923	82831.73846153848	0.9076923076923076
4530	22033	22	33	East Baton Rouge Parish, Louisiana	517210	Wireless telecommunications carriers (except satellite)	51	23.8	241.0	11562.0	187.85547938623185	22688.615779863536	0.6	561.5362734067584	30159.98120202689	0.9387755102040816
4531	22033	22	33	East Baton Rouge Parish, Louisiana	517410	Satellite telecommunications	51	1.0	0.0	0.0	22.88888888888889	1208.1805555555557	1.0	23.62962962962963	1216.6435185185185	1.0
4532	22033	22	33	East Baton Rouge Parish, Louisiana	517911	Telecommunications resellers	51	2.0	0.0	164.8	12.546153846153846	637.5034188034188	0.8	21.51635627530365	904.783004948268	0.9473684210526316
4533	22033	22	33	East Baton Rouge Parish, Louisiana	517919	All other telecommunications	51	2.0	0.25	13.0	0.25	98.38888888888887	0.75	0.8333333333333334	62.308641975308646	0.8888888888888888
4534	22033	22	33	East Baton Rouge Parish, Louisiana	518210	Data processing, hosting, and related services	51	23.4	640.4	41938.2	867.917808219178	49975.40547945206	0.2	1414.2328767123288	70012.16780821918	0.7916666666666666
4535	22033	22	33	East Baton Rouge Parish, Louisiana	519110	News syndicates	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
4536	22033	22	33	East Baton Rouge Parish, Louisiana	519120	Libraries and archives	51	1.0	0.0	0.0	3.5384615384615383	245.7486263736264	1.0	3.5384615384615383	245.7486263736264	1.0
4537	22033	22	33	East Baton Rouge Parish, Louisiana	519130	Internet publishing and broadcasting and web search portals	51	5.8	24.8	2366.4	24.8	2366.4	0.0	37.846153846153854	2538.4615384615386	0.5384615384615384
4538	22033	22	33	East Baton Rouge Parish, Louisiana	519190	All other information services	51	1.8	1.4	32.6	4.26984126984127	170.71416361416362	0.8	4.740638990638992	143.91295278795278	0.9166666666666666
4539	22033	22	33	East Baton Rouge Parish, Louisiana	522110	Commercial banking	52	163.8	1879.8	120742.6	1879.8	120742.6	0.0	1843.8115942028985	121927.43478260867	0.9130434782608696
4540	22033	22	33	East Baton Rouge Parish, Louisiana	522120	Savings institutions	52	6.0	24.2	1797.4	76.38467455087117	4402.409124311635	0.6	68.07693491017423	4569.281824862327	0.88
4541	22033	22	33	East Baton Rouge Parish, Louisiana	522130	Credit unions	52	50.4	971.4	45409.0	971.4	45409.0	0.0	976.5	48776.821428571435	0.8928571428571429
4542	22033	22	33	East Baton Rouge Parish, Louisiana	522210	Credit card issuing	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4543	22033	22	33	East Baton Rouge Parish, Louisiana	522220	Sales financing	52	4.2	11.2	1602.0	14.96	1967.573333333333	0.2	17.276190476190475	1786.5650793650796	0.7619047619047619
4544	22033	22	33	East Baton Rouge Parish, Louisiana	522291	Consumer lending	52	78.0	399.8	25378.2	399.8	25378.2	0.0	500.33333333333326	32381.285714285717	0.9047619047619048
4545	22033	22	33	East Baton Rouge Parish, Louisiana	522292	Real estate credit	52	19.2	322.6	33408.0	322.6	33408.0	0.0	329.8648648648648	34244.324324324334	0.8378378378378378
4546	22033	22	33	East Baton Rouge Parish, Louisiana	522293	International trade financing	52	1.0	0.0	0.0	0.625	66.875	1.0	0.625	66.875	1.0
4547	22033	22	33	East Baton Rouge Parish, Louisiana	522298	All other nondepository credit intermediation	52	16.2	46.6	4249.2	46.6	4249.2	0.0	107.875	4420.125	0.875
4548	22033	22	33	East Baton Rouge Parish, Louisiana	522310	Mortgage and nonmortgage loan brokers	52	16.4	60.2	7691.6	60.2	7691.6	0.0	121.76190476190477	10114.0	0.7142857142857143
4549	22033	22	33	East Baton Rouge Parish, Louisiana	522320	Financial transactions processing, reserve, and clearinghouse activities	52	3.2	3.8	173.8	6.729411764705883	409.6	0.2	10.449826989619377	760.0730223123734	0.7647058823529411
4550	22033	22	33	East Baton Rouge Parish, Louisiana	522390	Other activities related to credit intermediation	52	60.6	228.2	9164.4	228.2	9164.4	0.0	208.76666666666668	6989.7	0.9
4551	22033	22	33	East Baton Rouge Parish, Louisiana	523110	Investment banking and securities dealing	52	5.6	4.6	723.0	4.6	723.0	0.0	8.3125	650.125	0.625
4552	22033	22	33	East Baton Rouge Parish, Louisiana	523120	Securities brokerage	52	86.0	380.8	59373.0	380.8	59373.0	0.0	372.8148148148149	59489.14814814815	0.8888888888888888
4553	22033	22	33	East Baton Rouge Parish, Louisiana	523910	Miscellaneous intermediation	52	10.8	15.2	1207.4	15.2	1207.4	0.0	11.75	528.5714285714286	0.7857142857142857
4554	22033	22	33	East Baton Rouge Parish, Louisiana	523920	Portfolio management	52	32.0	104.6	8526.2	104.6	8526.2	0.0	109.12903225806451	10197.58064516129	0.8064516129032258
4555	22033	22	33	East Baton Rouge Parish, Louisiana	523930	Investment advice	52	27.6	48.0	4542.6	109.82705882352944	10259.591176470589	0.6	124.13784313725492	11850.765196078433	0.9
4556	22033	22	33	East Baton Rouge Parish, Louisiana	523991	Trust, fiduciary, and custody activities	52	6.6	13.8	1521.4	13.8	1521.4	0.0	19.4375	1383.625	0.625
4557	22033	22	33	East Baton Rouge Parish, Louisiana	523999	Miscellaneous financial investment activities	52	2.6	1.4	112.0	4.8342857142857145	533.187619047619	0.6	6.363025210084034	400.349299719888	0.8235294117647058
4558	22033	22	33	East Baton Rouge Parish, Louisiana	524113	Direct life insurance carriers	52	23.4	244.8	15214.6	244.8	15214.6	0.0	218.3	13014.933333333332	0.8
4559	22033	22	33	East Baton Rouge Parish, Louisiana	524114	Direct health and medical insurance carriers	52	19.8	2782.4	194292.2	2782.4	194292.2	0.0	3037.777777777778	220483.44444444447	0.6666666666666666
4560	22033	22	33	East Baton Rouge Parish, Louisiana	524126	Direct property and casualty insurance carriers	52	38.6	1901.6	139082.6	1901.6	139082.6	0.0	1861.1851851851845	139267.88888888888	0.7777777777777778
4561	22033	22	33	East Baton Rouge Parish, Louisiana	524127	Direct title insurance carriers	52	3.6	14.0	752.8	12.2375	579.8736842105262	0.6	28.74583333333333	1374.624561403509	0.8
4562	22033	22	33	East Baton Rouge Parish, Louisiana	524128	Other direct insurance (except life, health, and medical) carriers	52	1.25	0.0	0.0	4.665178571428571	202.2767857142857	1.0	6.132738095238096	241.8440476190476	1.0
4563	22033	22	33	East Baton Rouge Parish, Louisiana	524130	Reinsurance carriers	52	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
4564	22033	22	33	East Baton Rouge Parish, Louisiana	524210	Insurance agencies and brokerages	52	257.2	1726.0	110188.4	1726.0	110188.4	0.0	1414.7058823529412	107314.11764705883	0.9117647058823528
4565	22033	22	33	East Baton Rouge Parish, Louisiana	524291	Claims adjusting	52	17.2	142.0	7901.4	142.0	7901.4	0.0	180.06896551724137	11301.62068965517	0.7931034482758621
4566	22033	22	33	East Baton Rouge Parish, Louisiana	524292	Third party administration of insurance and pension funds	52	11.4	413.2	27574.8	413.2	27574.8	0.0	347.5238095238095	22790.95238095238	0.7142857142857143
4567	22033	22	33	East Baton Rouge Parish, Louisiana	524298	All other insurance related activities	52	5.6	42.8	1093.2	54.179084967320264	1441.5028895768833	0.6	101.49346405228758	2823.719652992776	0.8125
4568	22033	22	33	East Baton Rouge Parish, Louisiana	531110	Lessors of residential buildings and dwellings	53	101.6	689.2	22911.0	689.2	22911.0	0.0	788.6206896551724	26480.275862068964	0.8965517241379308
4569	22033	22	33	East Baton Rouge Parish, Louisiana	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	56.6	148.6	5627.2	148.6	5627.2	0.0	150.76	5211.22	0.88
4570	22033	22	33	East Baton Rouge Parish, Louisiana	531130	Lessors of miniwarehouses and self-storage units	53	30.4	115.2	2777.2	115.2	2777.2	0.0	107.9318181818182	2856.7954545454545	0.8636363636363636
4571	22033	22	33	East Baton Rouge Parish, Louisiana	531190	Lessors of other real estate property	53	13.2	17.0	554.8	17.0	554.8	0.0	19.693877551020407	554.0816326530612	0.8775510204081632
4572	22033	22	33	East Baton Rouge Parish, Louisiana	531210	Offices of real estate agents and brokers	53	114.4	278.6	12164.2	278.6	12164.2	0.0	295.1960784313725	13785.745098039217	0.8823529411764706
4573	22033	22	33	East Baton Rouge Parish, Louisiana	531311	Residential property managers	53	60.8	711.0	23398.4	711.0	23398.4	0.0	735.5892857142858	26807.75	0.8928571428571429
4574	22033	22	33	East Baton Rouge Parish, Louisiana	531312	Nonresidential property managers	53	33.4	243.4	14003.4	243.4	14003.4	0.0	192.74193548387098	14408.161290322581	0.8064516129032258
4575	22033	22	33	East Baton Rouge Parish, Louisiana	531320	Offices of real estate appraisers	53	30.0	44.2	2123.6	44.2	2123.6	0.0	43.15	2190.45	0.85
4576	22033	22	33	East Baton Rouge Parish, Louisiana	531390	Other activities related to real estate	53	15.2	37.0	2483.6	91.15541847456741	4682.5967954414755	0.6	85.90520859920109	5395.146587564923	0.9117647058823528
4577	22033	22	33	East Baton Rouge Parish, Louisiana	532111	Passenger car rental	53	16.8	76.2	2192.0	60.715255411255406	1536.8931774891776	0.6	171.5307507730365	4917.55616821274	0.9142857142857144
4578	22033	22	33	East Baton Rouge Parish, Louisiana	532112	Passenger car leasing	53	1.0	0.0	0.0	9.816666666666666	432.4333333333333	1.0	6.135416666666666	270.2708333333333	0.625
4579	22033	22	33	East Baton Rouge Parish, Louisiana	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	8.8	128.8	5759.8	128.8	5759.8	0.0	148.0	6753.896551724139	0.7931034482758621
4580	22033	22	33	East Baton Rouge Parish, Louisiana	532210	Consumer electronics and appliances rental	53	13.2	34.2	916.8	28.692777364110203	883.9110647803426	0.6	74.86927773641102	1984.6911064780343	0.94
4581	22033	22	33	East Baton Rouge Parish, Louisiana	532220	Formal wear and costume rental	53	7.8	20.8	783.0	20.8	783.0	0.0	23.2	725.25	0.7
4582	22033	22	33	East Baton Rouge Parish, Louisiana	532230	Video tape and disc rental	53	2.8	0.0	0.0	0.8402259887005649	143.55325698579938	1.0	2.7429378531073447	92.79759178064259	1.0
4583	22033	22	33	East Baton Rouge Parish, Louisiana	532291	Home health equipment rental	53	5.0	33.6	1623.6	33.6	1623.6	0.0	34.65	1747.65	0.7
4584	22033	22	33	East Baton Rouge Parish, Louisiana	532292	Recreational goods rental	53	2.0	0.0	0.0	5.785009398496242	284.53759398496237	1.0	5.3863177681044725	236.1763355757816	1.0
4585	22033	22	33	East Baton Rouge Parish, Louisiana	532299	All other consumer goods rental	53	11.6	56.8	2064.6	56.8	2064.6	0.0	52.75	1621.96875	0.8125
4586	22033	22	33	East Baton Rouge Parish, Louisiana	532310	General rental centers	53	7.4	29.2	933.0	105.25978705978704	3778.570630630631	0.6	121.81106674856672	4047.8133258258254	0.9166666666666666
4587	22033	22	33	East Baton Rouge Parish, Louisiana	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.4	0.0	0.0	13.52079365079365	945.0852380952381	1.0	8.888163720965142	590.704528312507	1.0
4588	22033	22	33	East Baton Rouge Parish, Louisiana	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	7.4	123.8	7598.0	123.8	7598.0	0.0	115.16666666666669	7401.547619047618	0.8571428571428571
4589	22033	22	33	East Baton Rouge Parish, Louisiana	532420	Office machinery and equipment rental and leasing	53	1.0	0.0	0.0	2.66	317.51	1.0	4.2875	352.475	1.0
4590	22033	22	33	East Baton Rouge Parish, Louisiana	532490	Other commercial and industrial machinery and equipment rental and leasing	53	23.0	101.4	6650.0	101.4	6650.0	0.0	162.94871794871798	10328.102564102563	0.8461538461538461
4591	22033	22	33	East Baton Rouge Parish, Louisiana	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	5.0	18.6	1554.6	55.75814437278969	3632.9391928437703	0.6	54.48837343688602	4139.260886901046	0.8333333333333334
4592	22033	22	33	East Baton Rouge Parish, Louisiana	541110	Offices of lawyers	54	436.2	2948.2	199185.6	2948.2	199185.6	0.0	3022.217391304348	209779.36231884055	0.9130434782608696
4593	22033	22	33	East Baton Rouge Parish, Louisiana	541191	Title abstract and settlement offices	54	33.8	187.4	9744.4	187.4	9744.4	0.0	195.8292682926829	11001.414634146342	0.8536585365853658
4594	22033	22	33	East Baton Rouge Parish, Louisiana	541199	All other legal services	54	11.4	29.0	1358.0	29.0	1358.0	0.0	41.36363636363637	1546.5454545454545	0.7272727272727273
4595	22033	22	33	East Baton Rouge Parish, Louisiana	541211	Offices of certified public accountants	54	139.0	895.6	67529.6	895.6	67529.6	0.0	958.7384615384616	71982.89230769231	0.9076923076923076
4596	22033	22	33	East Baton Rouge Parish, Louisiana	541213	Tax preparation services	54	41.0	686.8	6595.2	686.8	6595.2	0.0	688.8	6855.927272727273	0.8909090909090909
4597	22033	22	33	East Baton Rouge Parish, Louisiana	541214	Payroll services	54	11.6	161.4	9519.6	161.4	9519.6	0.0	230.58620689655172	11079.103448275862	0.7931034482758621
4598	22033	22	33	East Baton Rouge Parish, Louisiana	541219	Other accounting services	54	63.0	278.8	13326.8	278.8	13326.8	0.0	307.5	14648.782608695652	0.8695652173913043
4599	22033	22	33	East Baton Rouge Parish, Louisiana	541310	Architectural services	54	54.0	442.4	33777.0	442.4	33777.0	0.0	438.70967741935476	33450.741935483864	0.8064516129032258
4600	22033	22	33	East Baton Rouge Parish, Louisiana	541320	Landscape architectural services	54	14.0	36.4	1933.0	36.4	1933.0	0.0	53.78947368421053	2047.2105263157891	0.6842105263157895
4601	22033	22	33	East Baton Rouge Parish, Louisiana	541330	Engineering services	54	199.0	6771.4	599991.8	6771.4	599991.8	0.0	6830.333333333332	620742.7192982456	0.8947368421052632
4602	22033	22	33	East Baton Rouge Parish, Louisiana	541340	Drafting services	54	14.4	91.6	6218.8	91.6	6218.8	0.0	94.1904761904762	6023.142857142857	0.7142857142857143
4603	22033	22	33	East Baton Rouge Parish, Louisiana	541350	Building inspection services	54	8.4	5.6	439.6	25.949181860682568	1383.2055477637525	0.6	15.697746220975533	1740.0844891174484	0.875
4604	22033	22	33	East Baton Rouge Parish, Louisiana	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0	0.0	457.38888888888886	1.0	0.0	457.38888888888886	1.0
4605	22033	22	33	East Baton Rouge Parish, Louisiana	541370	Surveying and mapping (except geophysical) services	54	11.8	100.0	6054.8	100.0	6054.8	0.0	99.11904761904762	5906.095238095239	0.8571428571428571
4606	22033	22	33	East Baton Rouge Parish, Louisiana	541380	Testing laboratories	54	31.2	1338.4	78455.8	1338.4	78455.8	0.0	1589.6764705882354	98359.35294117649	0.8235294117647058
4607	22033	22	33	East Baton Rouge Parish, Louisiana	541410	Interior design services	54	30.0	75.0	2858.2	75.0	2858.2	0.0	78.86363636363636	2945.3636363636365	0.7272727272727273
4608	22033	22	33	East Baton Rouge Parish, Louisiana	541420	Industrial design services	54	1.0	0.0	0.0	12.0	614.25	1.0	12.0	614.25	1.0
4609	22033	22	33	East Baton Rouge Parish, Louisiana	541430	Graphic design services	54	15.8	45.8	2150.0	102.29416666666664	3842.28	0.6	106.01961805555555	4964.641666666666	0.875
4610	22033	22	33	East Baton Rouge Parish, Louisiana	541490	Other specialized design services	54	1.0	0.0	0.0	1.0	25.5	1.0	1.0	25.5	1.0
4611	22033	22	33	East Baton Rouge Parish, Louisiana	541511	Custom computer programming services	54	70.8	695.4	46478.0	695.4	46478.0	0.0	856.21875	62245.15625	0.8125
4612	22033	22	33	East Baton Rouge Parish, Louisiana	541512	Computer systems design services	54	53.0	540.0	37623.8	540.0	37623.8	0.0	558.5581395348837	41580.395348837206	0.8604651162790697
4613	22033	22	33	East Baton Rouge Parish, Louisiana	541513	Computer facilities management services	54	12.2	350.2	19074.4	350.2	19074.4	0.0	373.2272727272728	20627.272727272728	0.7272727272727273
4614	22033	22	33	East Baton Rouge Parish, Louisiana	541519	Other computer related services	54	10.4	76.4	6363.0	76.4	6363.0	0.0	38.82758620689656	2708.3793103448274	0.7931034482758621
4615	22033	22	33	East Baton Rouge Parish, Louisiana	541611	Administrative management and general management consulting services	54	93.0	319.0	23690.4	319.0	23690.4	0.0	361.0344827586207	22004.086206896547	0.8965517241379308
4616	22033	22	33	East Baton Rouge Parish, Louisiana	541612	Human resources consulting services	54	15.0	138.2	7625.6	191.89491525423728	10561.308474576272	0.2	288.7368845843422	11776.31154156578	0.7619047619047619
4617	22033	22	33	East Baton Rouge Parish, Louisiana	541613	Marketing consulting services	54	32.0	82.6	2260.0	82.6	2260.0	0.0	62.371428571428574	2612.285714285714	0.8285714285714286
4618	22033	22	33	East Baton Rouge Parish, Louisiana	541614	Process, physical distribution, and logistics consulting services	54	11.6	105.2	4252.8	105.2	4252.8	0.0	183.5	6563.588235294117	0.8235294117647058
4619	22033	22	33	East Baton Rouge Parish, Louisiana	541618	Other management consulting services	54	7.6	3.0	576.8	5.485714285714287	703.4	0.2	9.336134453781511	577.6764705882352	0.8529411764705882
4620	22033	22	33	East Baton Rouge Parish, Louisiana	541620	Environmental consulting services	54	48.0	605.4	36265.0	605.4	36265.0	0.0	578.3777777777777	33188.555555555555	0.8666666666666667
4621	22033	22	33	East Baton Rouge Parish, Louisiana	541690	Other scientific and technical consulting services	54	40.8	152.8	11252.2	152.8	11252.2	0.0	165.8360655737705	12446.377049180328	0.9016393442622952
4622	22033	22	33	East Baton Rouge Parish, Louisiana	541711	Research and development in biotechnology	54	5.6	6.6	922.2	5.953846153846153	866.723076923077	0.2	11.126373626373628	954.9725274725276	0.6428571428571429
4623	22033	22	33	East Baton Rouge Parish, Louisiana	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	13.2	115.8	7732.2	115.8	7732.2	0.0	141.80769230769232	9486.346153846154	0.7692307692307693
4624	22033	22	33	East Baton Rouge Parish, Louisiana	541720	Research and development in the social sciences and humanities	54	2.0	1.0	6.6	1.1444444444444444	12.527777777777779	0.8	1.6436507936507936	65.2638888888889	0.9
4625	22033	22	33	East Baton Rouge Parish, Louisiana	541810	Advertising agencies	54	28.8	209.8	13222.6	209.8	13222.6	0.0	254.0	15677.090909090908	0.7272727272727273
4626	22033	22	33	East Baton Rouge Parish, Louisiana	541820	Public relations agencies	54	29.6	99.6	9531.2	99.6	9531.2	0.0	111.88235294117645	10793.176470588236	0.6470588235294118
