	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
320924	22103	22	103	St. Tammany Parish, Louisiana	237130	Power and communication line and related structures construction	23	6.6	48.6	3348.2
320925	22103	22	103	St. Tammany Parish, Louisiana	237210	Land subdivision	23	2.6	2.4	84.2
320926	22103	22	103	St. Tammany Parish, Louisiana	237310	Highway, street, and bridge construction	23	12.4	84.2	4443.8
320927	22103	22	103	St. Tammany Parish, Louisiana	237990	Other heavy and civil engineering construction	23	17.0	486.0	38665.2
320928	22103	22	103	St. Tammany Parish, Louisiana	238110	Poured concrete foundation and structure contractors	23	12.4	214.8	10678.8
320929	22103	22	103	St. Tammany Parish, Louisiana	238120	Structural steel and precast concrete contractors	23	5.0	58.4	3574.6
320930	22103	22	103	St. Tammany Parish, Louisiana	238130	Framing contractors	23	4.2	2.6	113.8
320931	22103	22	103	St. Tammany Parish, Louisiana	238140	Masonry contractors	23	9.0	19.8	765.4
320932	22103	22	103	St. Tammany Parish, Louisiana	238150	Glass and glazing contractors	23	6.2	79.8	3207.8
320933	22103	22	103	St. Tammany Parish, Louisiana	238160	Roofing contractors	23	6.2	39.8	1009.8
320934	22103	22	103	St. Tammany Parish, Louisiana	238170	Siding contractors	23	1.2	0.0	0.0
320935	22103	22	103	St. Tammany Parish, Louisiana	238190	Other foundation, structure, and building exterior contractors	23	5.0	23.0	1052.0
320936	22103	22	103	St. Tammany Parish, Louisiana	238210	Electrical contractors and other wiring installation contractors	23	62.8	1284.6	71685.6
320937	22103	22	103	St. Tammany Parish, Louisiana	238220	Plumbing, heating, and air-conditioning contractors	23	115.6	562.4	27003.4
320938	22103	22	103	St. Tammany Parish, Louisiana	238290	Other building equipment contractors	23	9.2	21.0	2089.8
320939	22103	22	103	St. Tammany Parish, Louisiana	238310	Drywall and insulation contractors	23	12.2	120.0	3541.0
320940	22103	22	103	St. Tammany Parish, Louisiana	238320	Painting and wall covering contractors	23	10.6	40.6	1916.8
320941	22103	22	103	St. Tammany Parish, Louisiana	238330	Flooring contractors	23	10.4	16.4	1434.8
320942	22103	22	103	St. Tammany Parish, Louisiana	238340	Tile and terrazzo contractors	23	4.4	18.4	626.6
320943	22103	22	103	St. Tammany Parish, Louisiana	238350	Finish carpentry contractors	23	11.4	37.0	1344.8
320944	22103	22	103	St. Tammany Parish, Louisiana	238390	Other building finishing contractors	23	4.6	55.2	2259.0
320945	22103	22	103	St. Tammany Parish, Louisiana	238910	Site preparation contractors	23	21.0	208.8	8994.2
320946	22103	22	103	St. Tammany Parish, Louisiana	238990	All other specialty trade contractors	23	29.8	90.2	5930.4
320947	22103	22	103	St. Tammany Parish, Louisiana	311119	Other animal food manufacturing	31	1.0	0.0	0.0
320948	22103	22	103	St. Tammany Parish, Louisiana	311221	Wet corn milling	31	1.0	0.0	0.0
320949	22103	22	103	St. Tammany Parish, Louisiana	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
320950	22103	22	103	St. Tammany Parish, Louisiana	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.0	0.0	0.0
320951	22103	22	103	St. Tammany Parish, Louisiana	311612	Meat processed from carcasses	31	1.0	0.0	0.0
320952	22103	22	103	St. Tammany Parish, Louisiana	311811	Retail bakeries	31	6.6	50.0	783.4
320953	22103	22	103	St. Tammany Parish, Louisiana	311812	Commercial bakeries	31	1.8	3.2	38.8
320954	22103	22	103	St. Tammany Parish, Louisiana	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0
320955	22103	22	103	St. Tammany Parish, Louisiana	311930	Flavoring syrup and concentrate manufacturing	31	1.0	0.0	0.0
320956	22103	22	103	St. Tammany Parish, Louisiana	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0
320957	22103	22	103	St. Tammany Parish, Louisiana	312112	Bottled water manufacturing	31	1.0	0.0	0.0
320958	22103	22	103	St. Tammany Parish, Louisiana	312113	Ice manufacturing	31	1.0	0.0	0.0
320959	22103	22	103	St. Tammany Parish, Louisiana	312120	Breweries	31	2.2	0.0	0.0
320960	22103	22	103	St. Tammany Parish, Louisiana	312130	Wineries	31	1.25	0.0	0.0
320961	22103	22	103	St. Tammany Parish, Louisiana	314120	Curtain and linen mills	31	1.0	0.0	0.0
320962	22103	22	103	St. Tammany Parish, Louisiana	314910	Textile bag and canvas mills	31	2.2	1.4	73.8
320963	22103	22	103	St. Tammany Parish, Louisiana	314999	All other miscellaneous textile product mills	31	3.4	3.0	56.4
320964	22103	22	103	St. Tammany Parish, Louisiana	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
320965	22103	22	103	St. Tammany Parish, Louisiana	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
320966	22103	22	103	St. Tammany Parish, Louisiana	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0
320967	22103	22	103	St. Tammany Parish, Louisiana	321911	Wood window and door manufacturing	32	2.2	0.0	0.0
320968	22103	22	103	St. Tammany Parish, Louisiana	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
320969	22103	22	103	St. Tammany Parish, Louisiana	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
320970	22103	22	103	St. Tammany Parish, Louisiana	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
320971	22103	22	103	St. Tammany Parish, Louisiana	323111	Commercial printing (except screen and books)	32	11.0	120.6	4945.6
320972	22103	22	103	St. Tammany Parish, Louisiana	323113	Commercial screen printing	32	4.4	11.8	459.2
320973	22103	22	103	St. Tammany Parish, Louisiana	324110	Petroleum refineries	32	1.0	0.0	0.0
320974	22103	22	103	St. Tammany Parish, Louisiana	325120	Industrial gas manufacturing	32	2.0	0.0	0.0
320975	22103	22	103	St. Tammany Parish, Louisiana	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0
320976	22103	22	103	St. Tammany Parish, Louisiana	325412	Pharmaceutical preparation manufacturing	32	1.6	0.0	0.0
320977	22103	22	103	St. Tammany Parish, Louisiana	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0
320978	22103	22	103	St. Tammany Parish, Louisiana	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0
320979	22103	22	103	St. Tammany Parish, Louisiana	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0
320980	22103	22	103	St. Tammany Parish, Louisiana	326191	Plastics plumbing fixture manufacturing	32	2.0	0.0	0.0
320981	22103	22	103	St. Tammany Parish, Louisiana	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
320982	22103	22	103	St. Tammany Parish, Louisiana	326220	Rubber and plastics hoses and belting manufacturing	32	1.0	0.0	0.0
320983	22103	22	103	St. Tammany Parish, Louisiana	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
320984	22103	22	103	St. Tammany Parish, Louisiana	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
320985	22103	22	103	St. Tammany Parish, Louisiana	327310	Cement manufacturing	32	1.0	0.0	0.0
320986	22103	22	103	St. Tammany Parish, Louisiana	327320	Ready-mix concrete manufacturing	32	4.6	0.0	0.0
320987	22103	22	103	St. Tammany Parish, Louisiana	327331	Concrete block and brick manufacturing	32	1.8	0.0	0.0
320988	22103	22	103	St. Tammany Parish, Louisiana	327390	Other concrete product manufacturing	32	1.2	0.0	0.0
320989	22103	22	103	St. Tammany Parish, Louisiana	327991	Cut stone and stone product manufacturing	32	2.0	2.4	193.6
320990	22103	22	103	St. Tammany Parish, Louisiana	327992	Ground or treated mineral and earth manufacturing	32	1.0	0.0	0.0
320991	22103	22	103	St. Tammany Parish, Louisiana	331313	Alumina refining and primary aluminum production	33	1.0	0.0	0.0
320992	22103	22	103	St. Tammany Parish, Louisiana	332216	Saw blade and handtool manufacturing	33	1.0	0.0	0.0
320993	22103	22	103	St. Tammany Parish, Louisiana	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
320994	22103	22	103	St. Tammany Parish, Louisiana	332312	Fabricated structural metal manufacturing	33	6.6	164.4	6951.6
320995	22103	22	103	St. Tammany Parish, Louisiana	332313	Plate work manufacturing	33	1.8	0.0	0.0
320996	22103	22	103	St. Tammany Parish, Louisiana	332321	Metal window and door manufacturing	33	1.0	0.0	0.0
320997	22103	22	103	St. Tammany Parish, Louisiana	332322	Sheet metal work manufacturing	33	2.2	1.0	48.2
320998	22103	22	103	St. Tammany Parish, Louisiana	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0
320999	22103	22	103	St. Tammany Parish, Louisiana	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
321000	22103	22	103	St. Tammany Parish, Louisiana	332618	Other fabricated wire product manufacturing	33	2.4	22.4	1156.4
321001	22103	22	103	St. Tammany Parish, Louisiana	332710	Machine shops	33	4.2	14.2	567.8
321002	22103	22	103	St. Tammany Parish, Louisiana	332721	Precision turned product manufacturing	33	1.2	0.0	0.0
321003	22103	22	103	St. Tammany Parish, Louisiana	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.4	0.0	0.0
321004	22103	22	103	St. Tammany Parish, Louisiana	332999	All other miscellaneous fabricated metal product manufacturing	33	2.8	5.4	359.6
321005	22103	22	103	St. Tammany Parish, Louisiana	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
321006	22103	22	103	St. Tammany Parish, Louisiana	333249	Other industrial machinery manufacturing	33	1.8	14.2	554.2
321007	22103	22	103	St. Tammany Parish, Louisiana	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
321008	22103	22	103	St. Tammany Parish, Louisiana	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0
321009	22103	22	103	St. Tammany Parish, Louisiana	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0	0.0	0.0
321010	22103	22	103	St. Tammany Parish, Louisiana	333995	Fluid power cylinder and actuator manufacturing	33	1.0	0.0	0.0
321011	22103	22	103	St. Tammany Parish, Louisiana	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0	0.0	0.0
321012	22103	22	103	St. Tammany Parish, Louisiana	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0
321013	22103	22	103	St. Tammany Parish, Louisiana	334310	Audio and video equipment manufacturing	33	1.5	0.0	0.0
321014	22103	22	103	St. Tammany Parish, Louisiana	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
321015	22103	22	103	St. Tammany Parish, Louisiana	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	2.0	0.0	0.0
321016	22103	22	103	St. Tammany Parish, Louisiana	334517	Irradiation apparatus manufacturing	33	1.0	0.0	0.0
321017	22103	22	103	St. Tammany Parish, Louisiana	335121	Residential electric lighting fixture manufacturing	33	1.0	0.0	0.0
321018	22103	22	103	St. Tammany Parish, Louisiana	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0
321019	22103	22	103	St. Tammany Parish, Louisiana	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0
321020	22103	22	103	St. Tammany Parish, Louisiana	336212	Truck trailer manufacturing	33	1.0	0.0	0.0
321021	22103	22	103	St. Tammany Parish, Louisiana	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
321022	22103	22	103	St. Tammany Parish, Louisiana	336411	Aircraft manufacturing	33	1.0	0.0	0.0
321023	22103	22	103	St. Tammany Parish, Louisiana	336611	Ship building and repairing	33	1.0	0.0	0.0
321024	22103	22	103	St. Tammany Parish, Louisiana	336612	Boat building	33	1.0	0.0	0.0
321025	22103	22	103	St. Tammany Parish, Louisiana	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.25	0.0	0.0
321026	22103	22	103	St. Tammany Parish, Louisiana	337110	Wood kitchen cabinet and countertop manufacturing	33	3.4	13.4	659.0
321027	22103	22	103	St. Tammany Parish, Louisiana	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
321028	22103	22	103	St. Tammany Parish, Louisiana	337212	Custom architectural woodwork and millwork manufacturing	33	2.0	0.0	0.0
321029	22103	22	103	St. Tammany Parish, Louisiana	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
321030	22103	22	103	St. Tammany Parish, Louisiana	339114	Dental equipment and supplies manufacturing	33	1.2	0.0	0.0
321031	22103	22	103	St. Tammany Parish, Louisiana	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0
321032	22103	22	103	St. Tammany Parish, Louisiana	339116	Dental laboratories	33	7.8	48.2	1499.8
321033	22103	22	103	St. Tammany Parish, Louisiana	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
321034	22103	22	103	St. Tammany Parish, Louisiana	339950	Sign manufacturing	33	3.4	19.0	1067.8
321035	22103	22	103	St. Tammany Parish, Louisiana	339991	Gasket, packing, and sealing device manufacturing	33	1.0	0.0	0.0
321036	22103	22	103	St. Tammany Parish, Louisiana	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0
321037	22103	22	103	St. Tammany Parish, Louisiana	339995	Burial casket manufacturing	33	1.0	0.0	0.0
321038	22103	22	103	St. Tammany Parish, Louisiana	339999	All other miscellaneous manufacturing	33	2.2	0.0	0.0
321039	22103	22	103	St. Tammany Parish, Louisiana	423110	Automobile and other motor vehicle merchant wholesalers	42	2.8	23.0	1266.4
321040	22103	22	103	St. Tammany Parish, Louisiana	423120	Motor vehicle supplies and new parts merchant wholesalers	42	11.4	38.2	1632.4
321041	22103	22	103	St. Tammany Parish, Louisiana	423130	Tire and tube merchant wholesalers	42	2.0	0.0	0.0
321042	22103	22	103	St. Tammany Parish, Louisiana	423140	Motor vehicle parts (used) merchant wholesalers	42	1.5	0.0	0.0
321043	22103	22	103	St. Tammany Parish, Louisiana	423210	Furniture merchant wholesalers	42	2.8	7.2	210.0
321044	22103	22	103	St. Tammany Parish, Louisiana	423220	Home furnishing merchant wholesalers	42	6.6	13.4	744.2
321045	22103	22	103	St. Tammany Parish, Louisiana	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	9.2	64.0	2928.2
321046	22103	22	103	St. Tammany Parish, Louisiana	423320	Brick, stone, and related construction material merchant wholesalers	42	7.2	37.6	2606.4
321047	22103	22	103	St. Tammany Parish, Louisiana	423330	Roofing, siding, and insulation material merchant wholesalers	42	2.2	0.6	28.0
321048	22103	22	103	St. Tammany Parish, Louisiana	423390	Other construction material merchant wholesalers	42	3.2	29.8	2205.2
321049	22103	22	103	St. Tammany Parish, Louisiana	423410	Photographic equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
321050	22103	22	103	St. Tammany Parish, Louisiana	423420	Office equipment merchant wholesalers	42	4.4	41.4	1674.6
321051	22103	22	103	St. Tammany Parish, Louisiana	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	2.6	0.8	17.8
321052	22103	22	103	St. Tammany Parish, Louisiana	423440	Other commercial equipment merchant wholesalers	42	3.6	4.0	230.8
321053	22103	22	103	St. Tammany Parish, Louisiana	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	14.0	76.8	7621.4
321054	22103	22	103	St. Tammany Parish, Louisiana	423460	Ophthalmic goods merchant wholesalers	42	1.8	0.0	0.0
321055	22103	22	103	St. Tammany Parish, Louisiana	423490	Other professional equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
321056	22103	22	103	St. Tammany Parish, Louisiana	423510	Metal service centers and other metal merchant wholesalers	42	7.2	42.2	3095.0
321057	22103	22	103	St. Tammany Parish, Louisiana	423520	Coal and other mineral and ore merchant wholesalers	42	1.0	0.0	0.0
321058	22103	22	103	St. Tammany Parish, Louisiana	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	12.0	114.2	8823.4
321059	22103	22	103	St. Tammany Parish, Louisiana	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	2.2	0.0	136.2
321060	22103	22	103	St. Tammany Parish, Louisiana	423690	Other electronic parts and equipment merchant wholesalers	42	6.0	46.0	2401.8
321061	22103	22	103	St. Tammany Parish, Louisiana	423710	Hardware merchant wholesalers	42	2.8	0.0	0.0
321062	22103	22	103	St. Tammany Parish, Louisiana	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	4.6	15.8	1415.0
321063	22103	22	103	St. Tammany Parish, Louisiana	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	8.4	20.2	907.0
321064	22103	22	103	St. Tammany Parish, Louisiana	423740	Refrigeration equipment and supplies merchant wholesalers	42	2.2	0.0	0.0
321065	22103	22	103	St. Tammany Parish, Louisiana	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.6	0.0	0.0
321066	22103	22	103	St. Tammany Parish, Louisiana	423820	Farm and garden machinery and equipment merchant wholesalers	42	4.4	22.2	648.8
321067	22103	22	103	St. Tammany Parish, Louisiana	423830	Industrial machinery and equipment merchant wholesalers	42	27.0	375.0	26550.6
321068	22103	22	103	St. Tammany Parish, Louisiana	423840	Industrial supplies merchant wholesalers	42	13.0	50.2	4810.8
321069	22103	22	103	St. Tammany Parish, Louisiana	423850	Service establishment equipment and supplies merchant wholesalers	42	5.4	32.8	1721.2
321070	22103	22	103	St. Tammany Parish, Louisiana	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	2.8	2.0	168.0
321071	22103	22	103	St. Tammany Parish, Louisiana	423910	Sporting and recreational goods and supplies merchant wholesalers	42	5.0	5.0	250.6
321072	22103	22	103	St. Tammany Parish, Louisiana	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	0.0	0.0
321073	22103	22	103	St. Tammany Parish, Louisiana	423930	Recyclable material merchant wholesalers	42	3.4	27.6	1305.0
321074	22103	22	103	St. Tammany Parish, Louisiana	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	6.0	15.8	475.6
321075	22103	22	103	St. Tammany Parish, Louisiana	423990	Other miscellaneous durable goods merchant wholesalers	42	2.4	0.0	0.0
321076	22103	22	103	St. Tammany Parish, Louisiana	424110	Printing and writing paper merchant wholesalers	42	1.0	0.0	0.0
321077	22103	22	103	St. Tammany Parish, Louisiana	424120	Stationery and office supplies merchant wholesalers	42	1.8	0.0	0.0
321078	22103	22	103	St. Tammany Parish, Louisiana	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
321079	22103	22	103	St. Tammany Parish, Louisiana	424210	Drugs and druggists' sundries merchant wholesalers	42	4.2	0.0	0.0
321080	22103	22	103	St. Tammany Parish, Louisiana	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0
321081	22103	22	103	St. Tammany Parish, Louisiana	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.6	0.0	0.0
321082	22103	22	103	St. Tammany Parish, Louisiana	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0
321083	22103	22	103	St. Tammany Parish, Louisiana	424410	General line grocery merchant wholesalers	42	1.5	0.0	0.0
321084	22103	22	103	St. Tammany Parish, Louisiana	424420	Packaged frozen food merchant wholesalers	42	3.2	38.4	917.2
321085	22103	22	103	St. Tammany Parish, Louisiana	424430	Dairy product (except dried or canned) merchant wholesalers	42	2.0	0.0	0.0
321086	22103	22	103	St. Tammany Parish, Louisiana	424450	Confectionery merchant wholesalers	42	2.6	10.2	466.8
321087	22103	22	103	St. Tammany Parish, Louisiana	424460	Fish and seafood merchant wholesalers	42	1.8	0.0	0.0
321088	22103	22	103	St. Tammany Parish, Louisiana	424490	Other grocery and related products merchant wholesalers	42	7.4	28.6	2595.2
321089	22103	22	103	St. Tammany Parish, Louisiana	424510	Grain and field bean merchant wholesalers	42	2.6	0.0	0.0
321090	22103	22	103	St. Tammany Parish, Louisiana	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
321091	22103	22	103	St. Tammany Parish, Louisiana	424690	Other chemical and allied products merchant wholesalers	42	7.0	117.4	5877.4
321092	22103	22	103	St. Tammany Parish, Louisiana	424710	Petroleum bulk stations and terminals 	42	2.6	3.0	349.4
321093	22103	22	103	St. Tammany Parish, Louisiana	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.6	0.0	0.0
321094	22103	22	103	St. Tammany Parish, Louisiana	424810	Beer and ale merchant wholesalers	42	2.0	0.0	0.0
321095	22103	22	103	St. Tammany Parish, Louisiana	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.2	0.0	0.0
321096	22103	22	103	St. Tammany Parish, Louisiana	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
321097	22103	22	103	St. Tammany Parish, Louisiana	424920	Book, periodical, and newspaper merchant wholesalers	42	2.8	11.2	513.0
321098	22103	22	103	St. Tammany Parish, Louisiana	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.8	0.0	0.0
321099	22103	22	103	St. Tammany Parish, Louisiana	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
321100	22103	22	103	St. Tammany Parish, Louisiana	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0
321101	22103	22	103	St. Tammany Parish, Louisiana	424990	Other miscellaneous nondurable goods merchant wholesalers	42	8.4	49.6	1891.0
321102	22103	22	103	St. Tammany Parish, Louisiana	425110	Business to business electronic markets	42	1.2	0.0	0.0
321103	22103	22	103	St. Tammany Parish, Louisiana	425120	Wholesale trade agents and brokers	42	42.6	109.0	6436.6
321104	22103	22	103	St. Tammany Parish, Louisiana	441110	New car dealers	44	19.8	984.4	48121.8
321105	22103	22	103	St. Tammany Parish, Louisiana	441120	Used car dealers	44	7.8	5.2	360.0
321106	22103	22	103	St. Tammany Parish, Louisiana	441210	Recreational vehicle dealers	44	1.8	0.0	0.0
321107	22103	22	103	St. Tammany Parish, Louisiana	441222	Boat dealers	44	8.6	76.2	2068.2
321108	22103	22	103	St. Tammany Parish, Louisiana	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	7.4	84.2	3232.4
321109	22103	22	103	St. Tammany Parish, Louisiana	441310	Automotive parts and accessories stores	44	30.8	282.6	6700.8
321110	22103	22	103	St. Tammany Parish, Louisiana	441320	Tire dealers	44	19.2	152.6	5528.8
321111	22103	22	103	St. Tammany Parish, Louisiana	442110	Furniture stores	44	23.8	179.0	5725.8
321112	22103	22	103	St. Tammany Parish, Louisiana	442210	Floor covering stores	44	13.2	79.2	3169.4
321113	22103	22	103	St. Tammany Parish, Louisiana	442291	Window treatment stores	44	2.0	1.25	54.75
321114	22103	22	103	St. Tammany Parish, Louisiana	442299	All other home furnishings stores	44	19.2	197.2	3508.6
321115	22103	22	103	St. Tammany Parish, Louisiana	443141	Household appliance stores	44	5.4	8.4	348.2
321116	22103	22	103	St. Tammany Parish, Louisiana	443142	Electronics stores	44	26.2	159.8	5736.0
321117	22103	22	103	St. Tammany Parish, Louisiana	444110	Home centers	44	6.6	362.0	8604.2
321118	22103	22	103	St. Tammany Parish, Louisiana	444120	Paint and wallpaper stores	44	8.4	11.6	1329.6
321119	22103	22	103	St. Tammany Parish, Louisiana	444130	Hardware stores	44	13.6	73.6	1791.8
321120	22103	22	103	St. Tammany Parish, Louisiana	444190	Other building material dealers	44	42.0	302.6	12613.2
321121	22103	22	103	St. Tammany Parish, Louisiana	444210	Outdoor power equipment stores	44	6.2	13.2	1176.4
321122	22103	22	103	St. Tammany Parish, Louisiana	444220	Nursery, garden center, and farm supply stores	44	9.2	39.4	1103.0
321123	22103	22	103	St. Tammany Parish, Louisiana	445110	Supermarkets and other grocery (except convenience) stores	44	41.2	2013.6	40378.6
321124	22103	22	103	St. Tammany Parish, Louisiana	445120	Convenience stores	44	9.2	12.8	397.0
321125	22103	22	103	St. Tammany Parish, Louisiana	445210	Meat markets	44	1.2	0.0	0.0
321126	22103	22	103	St. Tammany Parish, Louisiana	445220	Fish and seafood markets	44	3.0	23.8	353.0
321127	22103	22	103	St. Tammany Parish, Louisiana	445291	Baked goods stores	44	1.2	0.0	0.0
321128	22103	22	103	St. Tammany Parish, Louisiana	445292	Confectionery and nut stores	44	1.0	0.0	0.0
321129	22103	22	103	St. Tammany Parish, Louisiana	445299	All other specialty food stores	44	2.0	0.0	24.4
321130	22103	22	103	St. Tammany Parish, Louisiana	445310	Beer, wine, and liquor stores	44	5.2	18.8	400.6
321131	22103	22	103	St. Tammany Parish, Louisiana	446110	Pharmacies and drug stores	44	47.2	693.0	27234.6
321132	22103	22	103	St. Tammany Parish, Louisiana	446120	Cosmetics, beauty supplies, and perfume stores	44	13.8	136.4	2766.4
321133	22103	22	103	St. Tammany Parish, Louisiana	446130	Optical goods stores	44	13.8	29.0	1065.0
321134	22103	22	103	St. Tammany Parish, Louisiana	446191	Food (health) supplement stores	44	12.2	57.4	818.0
321135	22103	22	103	St. Tammany Parish, Louisiana	446199	All other health and personal care stores	44	10.8	21.6	1309.8
321136	22103	22	103	St. Tammany Parish, Louisiana	447110	Gasoline stations with convenience stores	44	100.2	754.8	13769.4
321137	22103	22	103	St. Tammany Parish, Louisiana	447190	Other gasoline stations	44	4.2	0.0	0.0
321138	22103	22	103	St. Tammany Parish, Louisiana	448110	Men's clothing stores	44	6.6	13.2	1086.4
321139	22103	22	103	St. Tammany Parish, Louisiana	448120	Women's clothing stores	44	41.8	304.0	3530.6
321140	22103	22	103	St. Tammany Parish, Louisiana	448130	Children's and infants' clothing stores	44	9.2	88.0	1102.2
321141	22103	22	103	St. Tammany Parish, Louisiana	448140	Family clothing stores	44	23.2	499.0	6632.8
321142	22103	22	103	St. Tammany Parish, Louisiana	448150	Clothing accessories stores	44	5.4	5.0	97.4
321143	22103	22	103	St. Tammany Parish, Louisiana	448190	Other clothing stores	44	13.0	144.0	3218.6
321144	22103	22	103	St. Tammany Parish, Louisiana	448210	Shoe stores	44	18.4	105.8	2003.0
321145	22103	22	103	St. Tammany Parish, Louisiana	448310	Jewelry stores	44	19.2	50.0	2141.2
321146	22103	22	103	St. Tammany Parish, Louisiana	451110	Sporting goods stores	45	19.6	249.2	4878.8
321147	22103	22	103	St. Tammany Parish, Louisiana	451120	Hobby, toy, and game stores	45	6.2	193.6	3195.8
321148	22103	22	103	St. Tammany Parish, Louisiana	451130	Sewing, needlework, and piece goods stores	45	6.4	19.4	771.0
321149	22103	22	103	St. Tammany Parish, Louisiana	451140	Musical instrument and supplies stores	45	3.0	6.8	240.4
321150	22103	22	103	St. Tammany Parish, Louisiana	451211	Book stores	45	4.6	18.2	259.2
321151	22103	22	103	St. Tammany Parish, Louisiana	452111	Department stores (except discount department stores)	45	5.4	399.8	7705.0
321152	22103	22	103	St. Tammany Parish, Louisiana	452112	Discount department stores	45	4.6	491.6	10084.0
321153	22103	22	103	St. Tammany Parish, Louisiana	452910	Warehouse clubs and supercenters	45	6.6	0.0	0.0
321154	22103	22	103	St. Tammany Parish, Louisiana	452990	All other general merchandise stores	45	43.2	330.4	5666.4
321155	22103	22	103	St. Tammany Parish, Louisiana	453110	Florists	45	10.2	24.6	664.4
321156	22103	22	103	St. Tammany Parish, Louisiana	453210	Office supplies and stationery stores	45	8.6	39.6	1581.2
321157	22103	22	103	St. Tammany Parish, Louisiana	453220	Gift, novelty, and souvenir stores	45	17.8	91.4	1689.6
321158	22103	22	103	St. Tammany Parish, Louisiana	453310	Used merchandise stores	45	9.4	71.4	1298.8
321159	22103	22	103	St. Tammany Parish, Louisiana	453910	Pet and pet supplies stores	45	11.4	88.4	2393.6
321160	22103	22	103	St. Tammany Parish, Louisiana	453920	Art dealers	45	6.2	8.4	399.8
321161	22103	22	103	St. Tammany Parish, Louisiana	453930	Manufactured (mobile) home dealers	45	1.2	0.0	0.0
