	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
575	51	999	Statewide	48	Interurban and rural bus transportation	51	485210	15.0	0.0	0.0
576	51	999	Statewide	48	Limousine service	51	485320	133.21666666666667	632.0000000000001	21998.6
577	51	999	Statewide	48	Marine cargo handling	51	488320	8.0	0.0	0.0
578	51	999	Statewide	48	Mixed mode transit systems	51	485111	1.0	0.0	0.0
579	51	999	Statewide	48	Motor vehicle towing	51	488410	292.25000000000006	1181.2000000000003	48203.4
580	51	999	Statewide	48	Navigational services to shipping	51	488330	19.6	50.6	4040.2000000000003
581	51	999	Statewide	48	Nonscheduled chartered freight air transportation	51	481212	5.85	0.0	0.0
582	51	999	Statewide	48	Nonscheduled chartered passenger air transportation	51	481211	31.200000000000003	62.8	4732.6
583	51	999	Statewide	48	Other airport operations	51	488119	54.400000000000006	3188.7999999999997	81178.6
584	51	999	Statewide	48	Other nonscheduled air transportation	51	481219	20.0	0.0	0.0
585	51	999	Statewide	48	Other support activities for air transportation	51	488190	65.18333333333332	215.40000000000003	13000.000000000002
586	51	999	Statewide	48	Other support activities for road transportation	51	488490	66.88333333333333	92.39999999999999	2435.0
587	51	999	Statewide	48	Other support activities for water transportation	51	488390	17.8	24.8	1290.6
588	51	999	Statewide	48	Other urban transit systems	51	485119	1.0	0.0	0.0
589	51	999	Statewide	48	Packing and crating	51	488991	41.199999999999996	37.2	878.0
590	51	999	Statewide	48	Pipeline transportation of crude oil	51	486110	4.0	0.0	0.0
591	51	999	Statewide	48	Pipeline transportation of natural gas	51	486210	51.99999999999999	41.0	4432.8
592	51	999	Statewide	48	Pipeline transportation of refined petroleum products	51	486910	9.8	0.0	0.0
593	51	999	Statewide	48	Port and harbor operations	51	488310	13.8	179.8	13058.4
594	51	999	Statewide	48	Scenic and sightseeing transportation, land	51	487110	18.0	1.8	71.6
595	51	999	Statewide	48	Scenic and sightseeing transportation, other	51	487990	2.0	0.0	0.0
596	51	999	Statewide	48	Scenic and sightseeing transportation, water	51	487210	28.333333333333336	41.4	1372.0
597	51	999	Statewide	48	Scheduled freight air transportation	51	481112	10.066666666666666	14.4	636.2
598	51	999	Statewide	48	Scheduled passenger air transportation	51	481111	69.8	4053.4	277659.19999999995
599	51	999	Statewide	48	School and employee bus transportation	51	485410	19.799999999999997	0.0	0.0
600	51	999	Statewide	48	Special needs transportation	51	485991	98.78333333333332	1649.2	52688.59999999999
601	51	999	Statewide	48	Specialized freight (except used goods) trucking, local	51	484220	808.3666666666668	4157.333333333334	194699.5333333333
602	51	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	51	484230	166.75	513.8	27808.3
603	51	999	Statewide	48	Support activities for rail transportation	51	488210	20.8	0.0	0.0
604	51	999	Statewide	48	Taxi service	51	485310	102.10000000000004	252.79999999999998	8641.0
605	51	999	Statewide	48	Used household and office goods moving	51	484210	284.20000000000005	3662.7999999999997	147289.6
606	51	999	Statewide	49	Couriers and express delivery services	51	492110	234.6	2869.0000000000005	122195.00000000001
607	51	999	Statewide	49	Farm product warehousing and storage	51	493130	16.4	0.0	0.0
608	51	999	Statewide	49	General warehousing and storage	51	493110	230.96666666666664	7019.2	302991.4000000001
609	51	999	Statewide	49	Local messengers and local delivery	51	492210	123.33333333333334	382.20000000000005	13986.800000000001
610	51	999	Statewide	49	Other warehousing and storage	51	493190	93.6	272.2	17011.600000000002
611	51	999	Statewide	49	Refrigerated warehousing and storage	51	493120	27.0	86.6	3036.2
612	51	999	Statewide	51	All other information services	51	519190	73.73333333333332	207.64999999999998	16097.599999999999
613	51	999	Statewide	51	All other publishers	51	511199	21.46666666666667	23.2	1548.0
614	51	999	Statewide	51	All other telecommunications	51	517919	96.05000000000001	400.29999999999995	48111.3
615	51	999	Statewide	51	Book publishers	51	511130	62.11666666666666	151.2	12704.8
616	51	999	Statewide	51	Cable and other subscription programming	51	515210	13.0	19.4	933.0
617	51	999	Statewide	51	Data processing, hosting, and related services	51	518210	537.9333333333332	13872.800000000001	1279801.0000000002
618	51	999	Statewide	51	Directory and mailing list publishers	51	511140	40.099999999999994	144.6	15160.6
619	51	999	Statewide	51	Drive-in motion picture theaters	51	512132	7.0	0.0	0.0
620	51	999	Statewide	51	Integrated record production/distribution	51	512220	8.0	0.0	0.0
621	51	999	Statewide	51	Internet publishing and broadcasting and web search portals	51	519130	202.35	2760.999999999999	328335.19999999995
622	51	999	Statewide	51	Libraries and archives	51	519120	53.7	12.2	1178.4
623	51	999	Statewide	51	Motion picture and video distribution	51	512120	4.0	0.0	0.0
624	51	999	Statewide	51	Motion picture and video production	51	512110	183.5	1078.8000000000002	78437.79999999999
625	51	999	Statewide	51	Motion picture theaters (except drive-ins)	51	512131	95.80000000000001	1491.0	19548.0
626	51	999	Statewide	51	Music publishers	51	512230	11.2	0.0	0.0
627	51	999	Statewide	51	News syndicates	51	519110	15.0	9.8	582.6
628	51	999	Statewide	51	Newspaper publishers	51	511110	202.49999999999997	483.19999999999993	25981.8
629	51	999	Statewide	51	Other motion picture and video industries	51	512199	5.0	0.0	0.0
630	51	999	Statewide	51	Other sound recording industries	51	512290	15.033333333333335	0.0	0.0
631	51	999	Statewide	51	Periodical publishers	51	511120	240.88333333333333	3069.3999999999996	280159.2
632	51	999	Statewide	51	Radio networks	51	515111	23.666666666666668	1.0	439.6
633	51	999	Statewide	51	Radio stations	51	515112	152.2	180.2	8124.6
634	51	999	Statewide	51	Record production	51	512210	7.6	0.0	0.0
635	51	999	Statewide	51	Satellite telecommunications	51	517410	35.06666666666667	1096.6	159764.73333333334
636	51	999	Statewide	51	Software publishers	51	511210	253.3333333333333	9859.6	1390048.9999999998
637	51	999	Statewide	51	Sound recording studios	51	512240	32.6	13.200000000000001	558.8000000000001
638	51	999	Statewide	51	Telecommunications resellers	51	517911	76.18333333333335	245.2	32961.6
639	51	999	Statewide	51	Teleproduction and other postproduction services	51	512191	38.0	73.8	5600.200000000001
640	51	999	Statewide	51	Television broadcasting	51	515120	58.733333333333334	1707.1999999999998	132958.4
641	51	999	Statewide	51	Wired telecommunications carriers	51	517110	1147.3000000000004	16037.599999999997	1641963.1999999995
642	51	999	Statewide	51	Wireless telecommunications carriers (except satellite)	51	517210	337.8333333333332	3482.4	340843.39999999997
643	51	999	Statewide	52	All other insurance related activities	51	524298	60.766666666666666	204.4	23507.0
644	51	999	Statewide	52	All other nondepository credit intermediation	51	522298	339.0	1087.6	70561.60000000002
645	51	999	Statewide	52	Claims adjusting	51	524291	70.98333333333333	93.99999999999999	7274.200000000001
646	51	999	Statewide	52	Commercial banking	51	522110	2899.3999999999996	35298.600000000006	2429528.400000001
647	51	999	Statewide	52	Commodity contracts brokerage	51	523140	6.6	0.0	0.0
648	51	999	Statewide	52	Commodity contracts dealing	51	523130	13.5	0.0	0.0
649	51	999	Statewide	52	Consumer lending	51	522291	248.80000000000007	375.6	29703.00000000001
650	51	999	Statewide	52	Credit card issuing	51	522210	34.4	7.1	377.95
651	51	999	Statewide	52	Credit unions	51	522130	561.6	8971.200000000004	585291.4000000001
652	51	999	Statewide	52	Direct health and medical insurance carriers	51	524114	105.20000000000002	4231.599999999999	303059.19999999995
653	51	999	Statewide	52	Direct life insurance carriers	51	524113	187.65	2197.6000000000004	214925.39999999997
654	51	999	Statewide	52	Direct property and casualty insurance carriers	51	524126	270.59999999999997	3283.5999999999995	279502.7999999999
655	51	999	Statewide	52	Direct title insurance carriers	51	524127	144.08333333333337	268.0	19339.600000000002
656	51	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	51	522320	68.30000000000001	358.8	34711.2
657	51	999	Statewide	52	Insurance agencies and brokerages	51	524210	2998.9999999999986	12537.2	769095.5999999999
658	51	999	Statewide	52	International trade financing	51	522293	8.0	0.0	0.0
659	51	999	Statewide	52	Investment advice	51	523930	425.53333333333325	1573.4000000000003	208224.0
660	51	999	Statewide	52	Investment banking and securities dealing	51	523110	99.65	263.2	67656.8
661	51	999	Statewide	52	Miscellaneous financial investment activities	51	523999	45.516666666666666	24.75	3588.3
662	51	999	Statewide	52	Miscellaneous intermediation	51	523910	105.05000000000001	222.4	42722.6
663	51	999	Statewide	52	Monetary authorities - central bank	51	521110	5.0	0.0	0.0
664	51	999	Statewide	52	Mortgage and nonmortgage loan brokers	51	522310	153.93333333333334	467.0	39574.8
665	51	999	Statewide	52	Open-end investment funds	51	525910	6.4	0.0	0.0
666	51	999	Statewide	52	Other activities related to credit intermediation	51	522390	340.13333333333327	676.0500000000001	34013.166666666664
667	51	999	Statewide	52	Other depository credit intermediation	51	522190	1.0	0.0	0.0
668	51	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	51	524128	15.4	0.0	0.0
669	51	999	Statewide	52	Other financial vehicles	51	525990	25.700000000000003	0.0	0.0
670	51	999	Statewide	52	Portfolio management	51	523920	530.3	2834.4	500921.00000000006
671	51	999	Statewide	52	Real estate credit	51	522292	426.8833333333332	7119.599999999999	868262.0
672	51	999	Statewide	52	Reinsurance carriers	51	524130	8.0	0.0	0.0
673	51	999	Statewide	52	Sales financing	51	522220	111.26666666666668	832.6	46567.799999999996
674	51	999	Statewide	52	Savings institutions	51	522120	80.53333333333333	508.59999999999997	44959.799999999996
675	51	999	Statewide	52	Secondary market financing	51	522294	18.4	0.0	0.0
676	51	999	Statewide	52	Securities and commodity exchanges	51	523210	1.0	0.0	0.0
677	51	999	Statewide	52	Securities brokerage	51	523120	812.4999999999998	2793.2000000000003	549216.6000000001
678	51	999	Statewide	52	Third party administration of insurance and pension funds	51	524292	92.2	1495.6	101992.0
679	51	999	Statewide	52	Trust, fiduciary, and custody activities	51	523991	51.39999999999999	67.2	6191.4
680	51	999	Statewide	53	All other consumer goods rental	51	532299	157.38333333333335	421.80000000000007	17542.4
681	51	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	51	532411	23.0	0.0	0.0
682	51	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	51	532412	86.86666666666666	276.4	19640.600000000002
683	51	999	Statewide	53	Consumer electronics and appliances rental	51	532210	204.63333333333335	137.6	6146.8
684	51	999	Statewide	53	Formal wear and costume rental	51	532220	15.0	0.0	0.0
685	51	999	Statewide	53	General rental centers	51	532310	87.83333333333334	90.2	3592.4
686	51	999	Statewide	53	Home health equipment rental	51	532291	101.5	161.2	8586.4
687	51	999	Statewide	53	Lessors of miniwarehouses and self-storage units	51	531130	458.98333333333335	732.0000000000002	24263.600000000006
688	51	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	51	533110	63.93333333333334	535.3999999999999	76169.20000000001
689	51	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	51	531120	802.3500000000003	2673.6000000000004	179161.2
690	51	999	Statewide	53	Lessors of other real estate property	51	531190	167.00000000000006	182.0	8075.799999999999
691	51	999	Statewide	53	Lessors of residential buildings and dwellings	51	531110	1482.2000000000003	8468.800000000001	393666.9999999998
692	51	999	Statewide	53	Nonresidential property managers	51	531312	417.5	2593.6	202972.6
693	51	999	Statewide	53	Office machinery and equipment rental and leasing	51	532420	23.4	30.0	4073.2
694	51	999	Statewide	53	Offices of real estate agents and brokers	51	531210	2709.1666666666665	6801.0	463362.39999999985
695	51	999	Statewide	53	Offices of real estate appraisers	51	531320	423.6666666666666	549.4000000000001	38533.600000000006
696	51	999	Statewide	53	Other activities related to real estate	51	531390	457.6999999999999	1039.6000000000006	82713.5
697	51	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	51	532490	204.28333333333333	1130.7999999999997	69139.0
698	51	999	Statewide	53	Passenger car leasing	51	532112	9.283333333333333	4.6	331.0
699	51	999	Statewide	53	Passenger car rental	51	532111	316.05	767.0	25032.199999999997
700	51	999	Statewide	53	Recreational goods rental	51	532292	41.199999999999996	31.2	1109.6
701	51	999	Statewide	53	Residential property managers	51	531311	995.2	11904.0	565526.2000000001
702	51	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	51	532120	123.70000000000002	699.6	31774.799999999996
703	51	999	Statewide	53	Video tape and disc rental	51	532230	72.93333333333334	43.0	906.8
704	51	999	Statewide	54	Administrative management and general management consulting services	51	541611	3180.1166666666677	50903.34999999999	5224172.199999999
705	51	999	Statewide	54	Advertising agencies	51	541810	269.4333333333333	1980.1999999999998	172040.19999999998
706	51	999	Statewide	54	Advertising material distribution services	51	541870	19.2	0.0	0.0
707	51	999	Statewide	54	All other legal services	51	541199	137.80000000000004	570.0	46972.0
708	51	999	Statewide	54	All other professional, scientific, and technical services	51	541990	709.0666666666671	2252.4000000000005	196749.19999999995
709	51	999	Statewide	54	Architectural services	51	541310	485.79999999999995	3231.4	273805.79999999993
710	51	999	Statewide	54	Building inspection services	51	541350	160.1833333333333	227.80000000000004	14546.799999999997
711	51	999	Statewide	54	Commercial photography	51	541922	84.93333333333334	62.49999999999999	4338.6
712	51	999	Statewide	54	Computer facilities management services	51	541513	547.1999999999999	14925.200000000003	1487003.7999999998
713	51	999	Statewide	54	Computer systems design services	51	541512	4059.950000000001	77324.54999999999	8023579.000000001
714	51	999	Statewide	54	Custom computer programming services	51	541511	3488.7500000000005	44926.99999999997	4376802.399999998
715	51	999	Statewide	54	Direct mail advertising	51	541860	119.44999999999999	1577.5999999999997	85571.6
716	51	999	Statewide	54	Drafting services	51	541340	55.45000000000001	12.4	872.0
717	51	999	Statewide	54	Engineering services	51	541330	2156.6500000000005	56318.400000000016	5302932.15
718	51	999	Statewide	54	Environmental consulting services	51	541620	292.25	1994.2000000000005	150465.60000000003
719	51	999	Statewide	54	Geophysical surveying and mapping services	51	541360	15.4	0.0	0.0
720	51	999	Statewide	54	Graphic design services	51	541430	360.95000000000005	786.1999999999999	50904.79999999999
721	51	999	Statewide	54	Human resources consulting services	51	541612	297.16666666666663	3917.9999999999995	351620.96666666673
722	51	999	Statewide	54	Industrial design services	51	541420	25.0	0.0	0.0
723	51	999	Statewide	54	Interior design services	51	541410	331.94999999999993	722.3999999999999	37399.799999999996
724	51	999	Statewide	54	Landscape architectural services	51	541320	108.8	380.8	29650.4
725	51	999	Statewide	54	Marketing consulting services	51	541613	861.5666666666665	3302.599999999999	263574.80000000005
726	51	999	Statewide	54	Marketing research and public opinion polling	51	541910	142.00000000000003	1499.4	172444.80000000002
727	51	999	Statewide	54	Media buying agencies	51	541830	31.0	12.0	1304.0
728	51	999	Statewide	54	Media representatives	51	541840	44.599999999999994	86.80000000000001	9743.6
729	51	999	Statewide	54	Offices of certified public accountants	51	541211	1246.6000000000004	15318.999999999996	1320605.6
730	51	999	Statewide	54	Offices of lawyers	51	541110	3764.8	23959.600000000006	2042844.3999999997
731	51	999	Statewide	54	Other accounting services	51	541219	1023.9833333333331	5047.399999999999	250890.79999999987
732	51	999	Statewide	54	Other computer related services	51	541519	917.3833333333333	13159.200000000004	1335968.3999999994
733	51	999	Statewide	54	Other management consulting services	51	541618	318.6000000000001	1002.8000000000001	106254.75000000001
734	51	999	Statewide	54	Other scientific and technical consulting services	51	541690	802.6500000000001	6527.299999999999	656345.7999999999
735	51	999	Statewide	54	Other services related to advertising	51	541890	224.79999999999998	873.8666666666667	37500.4
736	51	999	Statewide	54	Other specialized design services	51	541490	41.383333333333326	22.799999999999997	1167.0
737	51	999	Statewide	54	Outdoor advertising	51	541850	48.6	55.4	3397.2
738	51	999	Statewide	54	Payroll services	51	541214	123.64999999999999	3668.5999999999995	175225.80000000002
739	51	999	Statewide	54	Photography studios, portrait	51	541921	308.3833333333332	746.4000000000001	17061.399999999998
740	51	999	Statewide	54	Process, physical distribution, and logistics consulting services	51	541614	257.0	2483.0	184746.6
741	51	999	Statewide	54	Public relations agencies	51	541820	310.80000000000007	1118.3	123200.7
742	51	999	Statewide	54	Research and development in biotechnology	51	541711	66.91666666666666	259.8	25042.6
743	51	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	51	541712	548.3999999999999	21401.600000000002	2309953.4
744	51	999	Statewide	54	Research and development in the social sciences and humanities	51	541720	97.00000000000001	1602.8000000000002	154433.44999999998
745	51	999	Statewide	54	Surveying and mapping (except geophysical) services	51	541370	266.25	980.5999999999999	77227.6
746	51	999	Statewide	54	Tax preparation services	51	541213	767.4000000000001	4027.3999999999996	45169.600000000006
747	51	999	Statewide	54	Testing laboratories	51	541380	153.35000000000002	1131.1999999999998	60808.4
748	51	999	Statewide	54	Title abstract and settlement offices	51	541191	446.31666666666655	1798.1999999999996	102955.20000000001
749	51	999	Statewide	54	Translation and interpretation services	51	541930	101.0	819.0000000000001	62344.600000000006
750	51	999	Statewide	54	Veterinary services	51	541940	881.3000000000003	10412.800000000001	379182.19999999995
751	51	999	Statewide	55	Corporate, subsidiary, and regional managing offices	51	551114	1209.1999999999996	53583.44999999998	5419745.3
752	51	999	Statewide	55	Offices of bank holding companies	51	551111	10.0	0.0	0.0
753	51	999	Statewide	55	Offices of other holding companies	51	551112	141.98333333333338	1858.8	227640.0
754	51	999	Statewide	56	All other business support services	51	561499	103.33333333333333	610.7999999999998	48534.60000000001
755	51	999	Statewide	56	All other miscellaneous waste management services	51	562998	17.6	0.0	0.0
756	51	999	Statewide	56	All other support services	51	561990	254.6333333333333	2021.6000000000004	130619.79999999999
757	51	999	Statewide	56	All other travel arrangement and reservation services	51	561599	88.79999999999998	447.99999999999994	29991.999999999996
758	51	999	Statewide	56	Armored car services	51	561613	21.6	216.4	19107.4
759	51	999	Statewide	56	Carpet and upholstery cleaning services	51	561740	202.24999999999997	896.5999999999997	28222.600000000006
760	51	999	Statewide	56	Collection agencies	51	561440	83.09999999999998	766.8000000000001	26348.600000000002
761	51	999	Statewide	56	Convention and trade show organizers	51	561920	161.76666666666668	888.8000000000002	70600.79999999999
762	51	999	Statewide	56	Convention and visitors bureaus	51	561591	25.599999999999998	5.199999999999999	711.8
763	51	999	Statewide	56	Court reporting and stenotype services	51	561492	86.75	73.8	5973.599999999999
764	51	999	Statewide	56	Credit bureaus	51	561450	12.4	0.0	0.0
765	51	999	Statewide	56	Document preparation services	51	561410	103.63333333333335	422.0	21564.8
766	51	999	Statewide	56	Employment placement agencies	51	561311	129.29999999999998	1564.0	96503.40000000001
767	51	999	Statewide	56	Executive search services	51	561312	134.48333333333335	402.7999999999999	40669.40000000001
768	51	999	Statewide	56	Exterminating and pest control services	51	561710	383.5999999999999	2437.6000000000004	106257.80000000002
769	51	999	Statewide	56	Facilities support services	51	561210	297.8666666666667	9637.000000000002	650560.2
770	51	999	Statewide	56	Hazardous waste collection	51	562112	14.3	2.8	174.0
771	51	999	Statewide	56	Hazardous waste treatment and disposal	51	562211	33.766666666666666	54.60000000000001	4549.2
772	51	999	Statewide	56	Investigation services	51	561611	142.70000000000002	1264.9999999999998	62051.00000000001
773	51	999	Statewide	56	Janitorial services	51	561720	2046.1000000000004	33714.2	640709.1999999998
774	51	999	Statewide	56	Landscaping services	51	561730	2632.2500000000014	18479.199999999997	636538.2000000003
775	51	999	Statewide	56	Locksmiths	51	561622	109.26666666666668	289.79999999999995	15748.600000000002
776	51	999	Statewide	56	Materials recovery facilities	51	562920	29.999999999999996	83.19999999999999	3190.2
777	51	999	Statewide	56	Office administrative services	51	561110	695.1000000000001	11865.999999999998	769926.7000000001
778	51	999	Statewide	56	Other business service centers (including copy shops)	51	561439	141.20000000000002	569.0	25969.200000000004
779	51	999	Statewide	56	Other nonhazardous waste treatment and disposal	51	562219	12.0	0.0	0.0
780	51	999	Statewide	56	Other services to buildings and dwellings	51	561790	304.05000000000007	1127.5	44092.9
781	51	999	Statewide	56	Other waste collection	51	562119	26.400000000000002	5.8	234.4
782	51	999	Statewide	56	Packaging and labeling services	51	561910	32.8	0.0	92.2
783	51	999	Statewide	56	Private mail centers	51	561431	125.2	307.80000000000007	8877.0
784	51	999	Statewide	56	Professional employer organizations	51	561330	79.73333333333332	871.8	55104.6
785	51	999	Statewide	56	Remediation services	51	562910	125.26666666666667	767.8	42957.4
786	51	999	Statewide	56	Repossession services	51	561491	27.35	0.0	0.0
787	51	999	Statewide	56	Security guards and patrol services	51	561612	303.53333333333336	24594.199999999997	1009401.4
788	51	999	Statewide	56	Security systems services (except locksmiths)	51	561621	183.2	2328.6	154486.19999999998
789	51	999	Statewide	56	Septic tank and related services	51	562991	95.80000000000001	318.0	14986.199999999999
790	51	999	Statewide	56	Solid waste collection	51	562111	221.51666666666665	2256.0	122256.4
791	51	999	Statewide	56	Solid waste combustors and incinerators	51	562213	3.8	0.0	0.0
792	51	999	Statewide	56	Solid waste landfill	51	562212	39.35	27.8	2426.6
793	51	999	Statewide	56	Telemarketing bureaus and other contact centers	51	561422	86.65	3074.7999999999997	90732.40000000001
794	51	999	Statewide	56	Telephone answering services	51	561421	29.2	0.0	0.0
795	51	999	Statewide	56	Temporary help services	51	561320	780.0499999999996	45361.24999999999	1715879.4500000002
796	51	999	Statewide	56	Tour operators	51	561520	64.33333333333334	54.599999999999994	4365.4
797	51	999	Statewide	56	Travel agencies	51	561510	359.2	1087.1999999999996	61440.799999999996
798	51	999	Statewide	61	All other miscellaneous schools and instruction	51	611699	196.03333333333333	638.9999999999999	23965.6
799	51	999	Statewide	61	Apprenticeship training	51	611513	24.7	3.4	108.8
800	51	999	Statewide	61	Automobile driving schools	51	611692	72.95	40.900000000000006	914.3
801	51	999	Statewide	61	Business and secretarial schools	51	611410	6.0	0.0	0.0
802	51	999	Statewide	61	Colleges, universities, and professional schools	51	611310	172.99999999999997	14695.199999999999	457909.79999999993
803	51	999	Statewide	61	Computer training	51	611420	67.4	655.2	45425.799999999996
804	51	999	Statewide	61	Cosmetology and barber schools	51	611511	41.599999999999994	105.0	4570.2
805	51	999	Statewide	61	Educational support services	51	611710	271.7333333333333	2002.5999999999997	167835.60000000003
806	51	999	Statewide	61	Elementary and secondary schools	51	611110	546.3333333333334	17551.4	589943.2000000001
807	51	999	Statewide	61	Exam preparation and tutoring	51	611691	262.8666666666666	1925.7499999999995	28299.8
808	51	999	Statewide	61	Fine arts schools	51	611610	395.6333333333333	2030.3999999999992	34678.999999999985
809	51	999	Statewide	61	Flight training	51	611512	26.86666666666667	0.0	0.0
810	51	999	Statewide	61	Junior colleges	51	611210	34.0	116.4	3621.2
811	51	999	Statewide	61	Language schools	51	611630	61.23333333333334	1196.0	36591.6
812	51	999	Statewide	61	Other technical and trade schools	51	611519	130.39999999999998	654.3999999999999	35322.4
813	51	999	Statewide	61	Professional and management development training	51	611430	245.55000000000007	1435.8	130145.19999999998
814	51	999	Statewide	61	Sports and recreation instruction	51	611620	544.8	3078.5999999999995	61261.80000000001
815	51	999	Statewide	62	All other miscellaneous ambulatory health care services	51	621999	103.13333333333333	516.6	24128.399999999998
816	51	999	Statewide	62	All other outpatient care centers	51	621498	254.64999999999998	1775.4	112704.8
817	51	999	Statewide	62	Ambulance services	51	621910	155.10000000000002	966.2	32173.800000000003
818	51	999	Statewide	62	Assisted living facilities for the elderly	51	623312	381.1333333333333	8004.400000000001	179198.40000000002
819	51	999	Statewide	62	Blood and organ banks	51	621991	36.0	110.80000000000001	5078.6
820	51	999	Statewide	62	Child and youth services	51	624110	333.49999999999994	3510.7	117467.74999999999
821	51	999	Statewide	62	Child day care services	51	624410	1900.466666666667	24159.8	468320.2000000001
822	51	999	Statewide	62	Community food services	51	624210	77.4	60.2	2781.2
823	51	999	Statewide	62	Continuing care retirement communities	51	623311	125.20000000000003	8416.4	241789.6
824	51	999	Statewide	62	Diagnostic imaging centers	51	621512	130.41666666666669	536.0	59085.40000000001
825	51	999	Statewide	62	Emergency and other relief services	51	624230	46.400000000000006	108.0	4855.799999999999
826	51	999	Statewide	62	Family planning centers	51	621410	45.733333333333334	19.4	2440.2
827	51	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	51	621493	154.95000000000002	2040.6000000000001	120536.20000000003
828	51	999	Statewide	62	General medical and surgical hospitals	51	622110	99.00000000000003	25833.0	1644597.0
829	51	999	Statewide	62	HMO medical centers	51	621491	25.05	0.0	0.0
830	51	999	Statewide	62	Home health care services	51	621610	779.8833333333333	23664.200000000008	681225.0000000001
831	51	999	Statewide	62	Kidney dialysis centers	51	621492	184.7	453.8	22095.399999999998
832	51	999	Statewide	62	Medical laboratories	51	621511	226.54999999999998	2857.0	186856.40000000005
833	51	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	51	623110	294.3999999999999	17567.199999999997	550557.4
834	51	999	Statewide	62	Offices of all other miscellaneous health practitioners	51	621399	318.6999999999999	931.0999999999999	30849.299999999992
835	51	999	Statewide	62	Offices of chiropractors	51	621310	722.4000000000001	2202.6	82454.40000000001
836	51	999	Statewide	62	Offices of dentists	51	621210	3316.0	23353.600000000002	1301423.8
837	51	999	Statewide	62	Offices of mental health practitioners (except physicians)	51	621330	583.35	2341.4	96202.2
838	51	999	Statewide	62	Offices of optometrists	51	621320	544.1333333333334	2824.0000000000005	133715.40000000002
839	51	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	51	621340	899.2000000000002	5839.6	293336.19999999995
840	51	999	Statewide	62	Offices of physicians (except mental health specialists)	51	621111	4803.700000000001	57892.6	4986405.6
841	51	999	Statewide	62	Offices of physicians, mental health specialists	51	621112	302.05	998.8000000000001	72422.0
842	51	999	Statewide	62	Offices of podiatrists	51	621391	185.53333333333333	498.20000000000005	30167.8
843	51	999	Statewide	62	Other community housing services	51	624229	121.39999999999998	676.6000000000001	30000.2
844	51	999	Statewide	62	Other individual and family services	51	624190	620.3	6114.199999999999	207332.4
845	51	999	Statewide	62	Other residential care facilities	51	623990	149.58333333333331	622.8	17497.199999999993
846	51	999	Statewide	62	Outpatient mental health and substance abuse centers	51	621420	177.33333333333334	985.1999999999999	36107.2
847	51	999	Statewide	62	Psychiatric and substance abuse hospitals	51	622210	14.8	0.0	0.0
848	51	999	Statewide	62	Residential intellectual and developmental disability facilities	51	623210	489.99999999999994	5013.8	128796.40000000004
849	51	999	Statewide	62	Residential mental health and substance abuse facilities	51	623220	150.15	1100.5	33136.35
850	51	999	Statewide	62	Services for the elderly and persons with disabilities	51	624120	533.1833333333333	10287.45	207354.55000000008
851	51	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	51	622310	18.2	0.0	0.0
852	51	999	Statewide	62	Temporary shelters	51	624221	95.93333333333334	1004.8	30514.8
853	51	999	Statewide	62	Vocational rehabilitation services	51	624310	203.24999999999997	3864.6	107514.6
854	51	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	51	711410	50.29999999999999	69.60000000000001	6288.8
855	51	999	Statewide	71	All other amusement and recreation industries	51	713990	445.2333333333334	3164.0000000000005	69208.20000000001
856	51	999	Statewide	71	Amusement and theme parks	51	713110	15.2	0.0	0.0
857	51	999	Statewide	71	Amusement arcades	51	713120	70.7	296.6	3515.2
858	51	999	Statewide	71	Bowling centers	51	713950	77.10000000000001	268.2	5039.599999999999
859	51	999	Statewide	71	Dance companies	51	711120	27.26666666666667	0.3333333333333333	1.6666666666666667
860	51	999	Statewide	71	Fitness and recreational sports centers	51	713940	957.0499999999997	18357.5	243264.95000000004
861	51	999	Statewide	71	Golf courses and country clubs	51	713910	262.05	5888.6	159649.59999999995
862	51	999	Statewide	71	Historical sites	51	712120	61.6	202.6	5270.200000000001
863	51	999	Statewide	71	Independent artists, writers, and performers	51	711510	299.1333333333334	366.3999999999999	19742.800000000003
864	51	999	Statewide	71	Marinas	51	713930	111.18333333333335	461.6	15675.0
865	51	999	Statewide	71	Museums	51	712110	147.20000000000005	771.0	23623.8
866	51	999	Statewide	71	Musical groups and artists	51	711130	83.39999999999999	68.8	2490.4
867	51	999	Statewide	71	Nature parks and other similar institutions	51	712190	16.2	15.2	496.8
