	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
812454	51115	51	115	Mathews County, Virginia	624410	Child day care services	62	1.2	0.0	0.0
812455	51115	51	115	Mathews County, Virginia	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
812456	51115	51	115	Mathews County, Virginia	713930	Marinas	71	2.0	0.0	0.0
812457	51115	51	115	Mathews County, Virginia	713940	Fitness and recreational sports centers	71	2.0	0.0	0.0
812458	51115	51	115	Mathews County, Virginia	721110	Hotels (except casino hotels) and motels	72	1.0	0.0	0.0
812459	51115	51	115	Mathews County, Virginia	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
812460	51115	51	115	Mathews County, Virginia	721199	All other traveler accommodation	72	1.0	0.0	0.0
812461	51115	51	115	Mathews County, Virginia	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
812462	51115	51	115	Mathews County, Virginia	722511	Full-service restaurants	72	7.6	81.8	958.6
812463	51115	51	115	Mathews County, Virginia	722513	Limited-service restaurants	72	4.2	47.2	511.2
812464	51115	51	115	Mathews County, Virginia	811111	General automotive repair	81	1.0	0.0	0.0
812465	51115	51	115	Mathews County, Virginia	811121	Automotive body, paint, and interior repair and maintenance	81	1.8	0.0	0.0
812466	51115	51	115	Mathews County, Virginia	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
812467	51115	51	115	Mathews County, Virginia	812112	Beauty salons	81	1.8	0.0	0.0
812468	51115	51	115	Mathews County, Virginia	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
812469	51115	51	115	Mathews County, Virginia	812220	Cemeteries and crematories	81	1.0	0.0	0.0
812470	51115	51	115	Mathews County, Virginia	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
812471	51115	51	115	Mathews County, Virginia	812990	All other personal services	81	1.0	0.0	0.0
812472	51115	51	115	Mathews County, Virginia	813110	Religious organizations	81	14.8	50.6	967.2
812473	51115	51	115	Mathews County, Virginia	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
812474	51115	51	115	Mathews County, Virginia	813410	Civic and social organizations	81	1.0	0.0	0.0
812475	51117	51	117	Mecklenburg County, Virginia	113110	Timber tract operations	11	3.0	2.8	123.6
812476	51117	51	117	Mecklenburg County, Virginia	113310	Logging	11	5.2	47.4	1931.0
812477	51117	51	117	Mecklenburg County, Virginia	114210	Hunting and trapping	11	1.2	0.0	0.0
812478	51117	51	117	Mecklenburg County, Virginia	115310	Support activities for forestry	11	2.0	0.0	0.0
812479	51117	51	117	Mecklenburg County, Virginia	212313	Crushed and broken granite mining and quarrying	21	1.0	0.0	0.0
812480	51117	51	117	Mecklenburg County, Virginia	221118	Other electric power generation	22	1.0	0.0	0.0
812481	51117	51	117	Mecklenburg County, Virginia	221122	Electric power distribution	22	2.2	25.6	1964.6
812482	51117	51	117	Mecklenburg County, Virginia	236115	New single-family housing construction (except for-sale builders)	23	12.0	34.6	1030.8
812483	51117	51	117	Mecklenburg County, Virginia	236117	New housing for-sale builders	23	2.8	3.4	249.8
812484	51117	51	117	Mecklenburg County, Virginia	236118	Residential remodelers	23	8.2	9.0	351.6
812485	51117	51	117	Mecklenburg County, Virginia	236220	Commercial and institutional building construction	23	1.6	0.0	0.0
812486	51117	51	117	Mecklenburg County, Virginia	237110	Water and sewer line and related structures construction	23	3.0	0.0	0.0
812487	51117	51	117	Mecklenburg County, Virginia	237130	Power and communication line and related structures construction	23	1.2	0.0	0.0
812488	51117	51	117	Mecklenburg County, Virginia	237210	Land subdivision	23	2.0	0.0	0.0
812489	51117	51	117	Mecklenburg County, Virginia	237310	Highway, street, and bridge construction	23	4.4	5.0	1045.8
812490	51117	51	117	Mecklenburg County, Virginia	237990	Other heavy and civil engineering construction	23	3.0	11.8	383.8
812491	51117	51	117	Mecklenburg County, Virginia	238110	Poured concrete foundation and structure contractors	23	2.0	0.0	0.0
812492	51117	51	117	Mecklenburg County, Virginia	238130	Framing contractors	23	1.0	0.0	0.0
812493	51117	51	117	Mecklenburg County, Virginia	238140	Masonry contractors	23	2.0	0.0	49.0
812494	51117	51	117	Mecklenburg County, Virginia	238160	Roofing contractors	23	1.0	0.0	0.0
812495	51117	51	117	Mecklenburg County, Virginia	238170	Siding contractors	23	1.0	0.0	0.0
812496	51117	51	117	Mecklenburg County, Virginia	238210	Electrical contractors and other wiring installation contractors	23	7.6	14.8	518.0
812497	51117	51	117	Mecklenburg County, Virginia	238220	Plumbing, heating, and air-conditioning contractors	23	7.4	4.6	169.6
812498	51117	51	117	Mecklenburg County, Virginia	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
812499	51117	51	117	Mecklenburg County, Virginia	238320	Painting and wall covering contractors	23	1.0	0.0	0.0
812500	51117	51	117	Mecklenburg County, Virginia	238350	Finish carpentry contractors	23	1.0	0.0	0.0
812501	51117	51	117	Mecklenburg County, Virginia	238390	Other building finishing contractors	23	2.4	0.0	0.0
812502	51117	51	117	Mecklenburg County, Virginia	238910	Site preparation contractors	23	8.8	84.0	2519.6
812503	51117	51	117	Mecklenburg County, Virginia	238990	All other specialty trade contractors	23	4.6	11.8	482.0
812504	51117	51	117	Mecklenburg County, Virginia	311811	Retail bakeries	31	1.0	0.0	0.0
812505	51117	51	117	Mecklenburg County, Virginia	312130	Wineries	31	1.0	0.0	0.0
812506	51117	51	117	Mecklenburg County, Virginia	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
812507	51117	51	117	Mecklenburg County, Virginia	313210	Broadwoven fabric mills	31	1.0	0.0	0.0
812508	51117	51	117	Mecklenburg County, Virginia	313310	Textile and fabric finishing mills	31	1.4	0.0	0.0
812509	51117	51	117	Mecklenburg County, Virginia	314120	Curtain and linen mills	31	2.4	0.0	0.0
812510	51117	51	117	Mecklenburg County, Virginia	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
812511	51117	51	117	Mecklenburg County, Virginia	321113	Sawmills	32	1.0	0.0	0.0
812512	51117	51	117	Mecklenburg County, Virginia	321211	Hardwood veneer and plywood manufacturing	32	1.0	0.0	0.0
812513	51117	51	117	Mecklenburg County, Virginia	321212	Softwood veneer and plywood manufacturing	32	1.0	0.0	0.0
812514	51117	51	117	Mecklenburg County, Virginia	321214	Truss manufacturing	32	1.0	0.0	0.0
812515	51117	51	117	Mecklenburg County, Virginia	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
812516	51117	51	117	Mecklenburg County, Virginia	321991	Manufactured home (mobile home) manufacturing	32	1.0	0.0	0.0
812517	51117	51	117	Mecklenburg County, Virginia	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0
812518	51117	51	117	Mecklenburg County, Virginia	323111	Commercial printing (except screen and books)	32	2.2	0.0	0.0
812519	51117	51	117	Mecklenburg County, Virginia	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0
812520	51117	51	117	Mecklenburg County, Virginia	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
812521	51117	51	117	Mecklenburg County, Virginia	327213	Glass container manufacturing	32	1.0	0.0	0.0
812522	51117	51	117	Mecklenburg County, Virginia	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0
812523	51117	51	117	Mecklenburg County, Virginia	327993	Mineral wool manufacturing	32	1.0	0.0	0.0
812524	51117	51	117	Mecklenburg County, Virginia	332311	Prefabricated metal building and component manufacturing	33	2.0	0.0	0.0
812525	51117	51	117	Mecklenburg County, Virginia	332410	Power boiler and heat exchanger manufacturing	33	1.0	0.0	0.0
812526	51117	51	117	Mecklenburg County, Virginia	332710	Machine shops	33	1.0	0.0	0.0
812527	51117	51	117	Mecklenburg County, Virginia	335210	Small electrical appliance manufacturing	33	1.0	0.0	0.0
812528	51117	51	117	Mecklenburg County, Virginia	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0
812529	51117	51	117	Mecklenburg County, Virginia	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0
812530	51117	51	117	Mecklenburg County, Virginia	337122	Nonupholstered wood household furniture manufacturing	33	2.0	0.0	0.0
812531	51117	51	117	Mecklenburg County, Virginia	339116	Dental laboratories	33	1.0	0.0	0.0
812532	51117	51	117	Mecklenburg County, Virginia	339950	Sign manufacturing	33	1.0	0.0	0.0
812533	51117	51	117	Mecklenburg County, Virginia	339994	Broom, brush, and mop manufacturing	33	1.2	0.0	0.0
812534	51117	51	117	Mecklenburg County, Virginia	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
812535	51117	51	117	Mecklenburg County, Virginia	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0	0.0	0.0
812536	51117	51	117	Mecklenburg County, Virginia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.6	0.0	0.0
812537	51117	51	117	Mecklenburg County, Virginia	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0
812538	51117	51	117	Mecklenburg County, Virginia	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
812539	51117	51	117	Mecklenburg County, Virginia	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.2	0.0	0.0
812540	51117	51	117	Mecklenburg County, Virginia	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	2.4	0.0	0.0
812541	51117	51	117	Mecklenburg County, Virginia	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
812542	51117	51	117	Mecklenburg County, Virginia	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.6	0.0	0.0
812543	51117	51	117	Mecklenburg County, Virginia	423820	Farm and garden machinery and equipment merchant wholesalers	42	3.0	7.4	555.8
812544	51117	51	117	Mecklenburg County, Virginia	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
812545	51117	51	117	Mecklenburg County, Virginia	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
812546	51117	51	117	Mecklenburg County, Virginia	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
812547	51117	51	117	Mecklenburg County, Virginia	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
812548	51117	51	117	Mecklenburg County, Virginia	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
812549	51117	51	117	Mecklenburg County, Virginia	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
812550	51117	51	117	Mecklenburg County, Virginia	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
812551	51117	51	117	Mecklenburg County, Virginia	424490	Other grocery and related products merchant wholesalers	42	1.6666666666666667	0.0	0.0
812552	51117	51	117	Mecklenburg County, Virginia	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
812553	51117	51	117	Mecklenburg County, Virginia	424710	Petroleum bulk stations and terminals 	42	3.2	0.0	0.0
812554	51117	51	117	Mecklenburg County, Virginia	424910	Farm supplies merchant wholesalers	42	2.4	0.0	0.0
812555	51117	51	117	Mecklenburg County, Virginia	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0
812556	51117	51	117	Mecklenburg County, Virginia	425120	Wholesale trade agents and brokers	42	4.4	3.2	434.2
812557	51117	51	117	Mecklenburg County, Virginia	441110	New car dealers	44	3.2	72.4	2968.8
812558	51117	51	117	Mecklenburg County, Virginia	441120	Used car dealers	44	6.2	11.4	300.2
812559	51117	51	117	Mecklenburg County, Virginia	441222	Boat dealers	44	1.0	0.0	0.0
812560	51117	51	117	Mecklenburg County, Virginia	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
812561	51117	51	117	Mecklenburg County, Virginia	441310	Automotive parts and accessories stores	44	10.0	77.4	1825.8
812562	51117	51	117	Mecklenburg County, Virginia	441320	Tire dealers	44	3.0	11.2	320.4
812563	51117	51	117	Mecklenburg County, Virginia	442110	Furniture stores	44	4.2	27.6	873.4
812564	51117	51	117	Mecklenburg County, Virginia	442210	Floor covering stores	44	1.0	0.0	0.0
812565	51117	51	117	Mecklenburg County, Virginia	442299	All other home furnishings stores	44	3.4	3.6	138.2
812566	51117	51	117	Mecklenburg County, Virginia	443142	Electronics stores	44	5.8	7.6	298.2
812567	51117	51	117	Mecklenburg County, Virginia	444110	Home centers	44	2.8	24.0	492.6
812568	51117	51	117	Mecklenburg County, Virginia	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
812569	51117	51	117	Mecklenburg County, Virginia	444130	Hardware stores	44	3.2	19.6	492.6
812570	51117	51	117	Mecklenburg County, Virginia	444190	Other building material dealers	44	4.4	21.6	1062.0
812571	51117	51	117	Mecklenburg County, Virginia	444220	Nursery, garden center, and farm supply stores	44	3.8	13.8	438.2
812572	51117	51	117	Mecklenburg County, Virginia	445110	Supermarkets and other grocery (except convenience) stores	44	6.0	0.0	0.0
812573	51117	51	117	Mecklenburg County, Virginia	445120	Convenience stores	44	4.4	28.4	414.0
812574	51117	51	117	Mecklenburg County, Virginia	445210	Meat markets	44	1.2	0.0	0.0
812575	51117	51	117	Mecklenburg County, Virginia	445299	All other specialty food stores	44	1.0	0.0	0.0
812576	51117	51	117	Mecklenburg County, Virginia	445310	Beer, wine, and liquor stores	44	3.0	0.0	0.0
812577	51117	51	117	Mecklenburg County, Virginia	446110	Pharmacies and drug stores	44	6.8	91.2	2989.0
812578	51117	51	117	Mecklenburg County, Virginia	446120	Cosmetics, beauty supplies, and perfume stores	44	2.0	0.0	0.0
812579	51117	51	117	Mecklenburg County, Virginia	446199	All other health and personal care stores	44	2.0	0.0	0.0
812580	51117	51	117	Mecklenburg County, Virginia	447110	Gasoline stations with convenience stores	44	30.8	193.4	3366.8
812581	51117	51	117	Mecklenburg County, Virginia	447190	Other gasoline stations	44	3.8	35.4	1340.6
812582	51117	51	117	Mecklenburg County, Virginia	448120	Women's clothing stores	44	2.0	0.0	0.0
812583	51117	51	117	Mecklenburg County, Virginia	448140	Family clothing stores	44	2.8	0.0	0.0
812584	51117	51	117	Mecklenburg County, Virginia	448210	Shoe stores	44	2.6	0.0	0.0
812585	51117	51	117	Mecklenburg County, Virginia	448310	Jewelry stores	44	3.0	13.0	442.0
812586	51117	51	117	Mecklenburg County, Virginia	451110	Sporting goods stores	45	1.4	0.0	0.0
812587	51117	51	117	Mecklenburg County, Virginia	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
812588	51117	51	117	Mecklenburg County, Virginia	452990	All other general merchandise stores	45	10.8	117.0	1720.0
812589	51117	51	117	Mecklenburg County, Virginia	453110	Florists	45	4.0	4.0	211.6
812590	51117	51	117	Mecklenburg County, Virginia	453220	Gift, novelty, and souvenir stores	45	2.0	0.0	0.0
812591	51117	51	117	Mecklenburg County, Virginia	453310	Used merchandise stores	45	2.8	0.0	0.0
812592	51117	51	117	Mecklenburg County, Virginia	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
812593	51117	51	117	Mecklenburg County, Virginia	453930	Manufactured (mobile) home dealers	45	3.0	11.2	408.8
812594	51117	51	117	Mecklenburg County, Virginia	453991	Tobacco stores	45	1.2	0.0	0.0
812595	51117	51	117	Mecklenburg County, Virginia	454310	Fuel dealers	45	3.8	22.0	745.2
812596	51117	51	117	Mecklenburg County, Virginia	454390	Other direct selling establishments	45	2.2	0.0	0.0
812597	51117	51	117	Mecklenburg County, Virginia	484110	General freight trucking, local	48	7.8	9.0	443.4
812598	51117	51	117	Mecklenburg County, Virginia	484121	General freight trucking, long-distance, truckload	48	3.8	5.0	185.6
812599	51117	51	117	Mecklenburg County, Virginia	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
812600	51117	51	117	Mecklenburg County, Virginia	484220	Specialized freight (except used goods) trucking, local	48	9.8	32.0	1670.8
812601	51117	51	117	Mecklenburg County, Virginia	484230	Specialized freight (except used goods) trucking, long-distance	48	2.2	0.0	264.0
812602	51117	51	117	Mecklenburg County, Virginia	485991	Special needs transportation	48	1.8	0.0	0.0
812603	51117	51	117	Mecklenburg County, Virginia	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
812604	51117	51	117	Mecklenburg County, Virginia	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
812605	51117	51	117	Mecklenburg County, Virginia	488410	Motor vehicle towing	48	1.0	0.0	0.0
812606	51117	51	117	Mecklenburg County, Virginia	492110	Couriers and express delivery services	49	1.0	0.0	0.0
812607	51117	51	117	Mecklenburg County, Virginia	493110	General warehousing and storage	49	2.6	0.0	0.0
812608	51117	51	117	Mecklenburg County, Virginia	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
812609	51117	51	117	Mecklenburg County, Virginia	493190	Other warehousing and storage	49	1.0	0.0	0.0
812610	51117	51	117	Mecklenburg County, Virginia	511110	Newspaper publishers	51	2.2	0.0	0.0
812611	51117	51	117	Mecklenburg County, Virginia	511210	Software publishers	51	1.0	0.0	0.0
812612	51117	51	117	Mecklenburg County, Virginia	515112	Radio stations	51	1.0	0.0	0.0
812613	51117	51	117	Mecklenburg County, Virginia	517110	Wired telecommunications carriers	51	5.8	13.4	1089.6
812614	51117	51	117	Mecklenburg County, Virginia	517210	Wireless telecommunications carriers (except satellite)	51	1.2	0.0	0.0
812615	51117	51	117	Mecklenburg County, Virginia	517919	All other telecommunications	51	1.0	0.0	0.0
812616	51117	51	117	Mecklenburg County, Virginia	518210	Data processing, hosting, and related services	51	1.2	0.0	0.0
812617	51117	51	117	Mecklenburg County, Virginia	522110	Commercial banking	52	20.0	184.4	7509.8
812618	51117	51	117	Mecklenburg County, Virginia	522291	Consumer lending	52	3.2	0.0	0.0
812619	51117	51	117	Mecklenburg County, Virginia	522292	Real estate credit	52	1.2	0.0	0.0
812620	51117	51	117	Mecklenburg County, Virginia	522298	All other nondepository credit intermediation	52	3.2	1.0	58.8
812621	51117	51	117	Mecklenburg County, Virginia	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0
812622	51117	51	117	Mecklenburg County, Virginia	522390	Other activities related to credit intermediation	52	2.6	0.0	0.0
812623	51117	51	117	Mecklenburg County, Virginia	523120	Securities brokerage	52	4.4	0.0	0.0
812624	51117	51	117	Mecklenburg County, Virginia	524113	Direct life insurance carriers	52	1.4	0.0	0.0
812625	51117	51	117	Mecklenburg County, Virginia	524210	Insurance agencies and brokerages	52	14.2	43.0	2082.4
812626	51117	51	117	Mecklenburg County, Virginia	524291	Claims adjusting	52	1.0	0.0	0.0
812627	51117	51	117	Mecklenburg County, Virginia	531110	Lessors of residential buildings and dwellings	53	5.4	4.6	117.4
812628	51117	51	117	Mecklenburg County, Virginia	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
812629	51117	51	117	Mecklenburg County, Virginia	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
812630	51117	51	117	Mecklenburg County, Virginia	531190	Lessors of other real estate property	53	1.0	0.0	0.0
812631	51117	51	117	Mecklenburg County, Virginia	531210	Offices of real estate agents and brokers	53	9.2	7.0	495.0
812632	51117	51	117	Mecklenburg County, Virginia	531312	Nonresidential property managers	53	1.0	0.0	0.0
812633	51117	51	117	Mecklenburg County, Virginia	531320	Offices of real estate appraisers	53	4.0	2.4	61.6
812634	51117	51	117	Mecklenburg County, Virginia	531390	Other activities related to real estate	53	1.0	0.0	0.0
812635	51117	51	117	Mecklenburg County, Virginia	532111	Passenger car rental	53	1.0	0.0	0.0
812636	51117	51	117	Mecklenburg County, Virginia	532210	Consumer electronics and appliances rental	53	2.4	0.0	0.0
812637	51117	51	117	Mecklenburg County, Virginia	532230	Video tape and disc rental	53	1.0	0.0	0.0
812638	51117	51	117	Mecklenburg County, Virginia	532291	Home health equipment rental	53	2.4	6.8	111.0
812639	51117	51	117	Mecklenburg County, Virginia	532292	Recreational goods rental	53	1.0	0.0	0.0
812640	51117	51	117	Mecklenburg County, Virginia	532299	All other consumer goods rental	53	1.8	0.0	0.0
812641	51117	51	117	Mecklenburg County, Virginia	532310	General rental centers	53	1.0	0.0	0.0
812642	51117	51	117	Mecklenburg County, Virginia	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
812643	51117	51	117	Mecklenburg County, Virginia	541110	Offices of lawyers	54	7.4	17.8	1235.6
812644	51117	51	117	Mecklenburg County, Virginia	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
812645	51117	51	117	Mecklenburg County, Virginia	541211	Offices of certified public accountants	54	3.2	5.6	235.0
812646	51117	51	117	Mecklenburg County, Virginia	541213	Tax preparation services	54	5.0	6.6	90.6
812647	51117	51	117	Mecklenburg County, Virginia	541214	Payroll services	54	1.0	0.0	0.0
812648	51117	51	117	Mecklenburg County, Virginia	541219	Other accounting services	54	6.4	20.0	890.2
812649	51117	51	117	Mecklenburg County, Virginia	541320	Landscape architectural services	54	1.0	0.0	0.0
812650	51117	51	117	Mecklenburg County, Virginia	541330	Engineering services	54	3.4	0.0	560.8
812651	51117	51	117	Mecklenburg County, Virginia	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
812652	51117	51	117	Mecklenburg County, Virginia	541380	Testing laboratories	54	1.0	0.0	0.0
812653	51117	51	117	Mecklenburg County, Virginia	541410	Interior design services	54	1.0	0.0	0.0
812654	51117	51	117	Mecklenburg County, Virginia	541430	Graphic design services	54	1.0	0.0	0.0
812655	51117	51	117	Mecklenburg County, Virginia	541511	Custom computer programming services	54	3.8	1.0	75.6
812656	51117	51	117	Mecklenburg County, Virginia	541512	Computer systems design services	54	2.2	0.0	0.0
812657	51117	51	117	Mecklenburg County, Virginia	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
812658	51117	51	117	Mecklenburg County, Virginia	541612	Human resources consulting services	54	1.0	0.0	0.0
812659	51117	51	117	Mecklenburg County, Virginia	541613	Marketing consulting services	54	2.2	0.2	50.0
812660	51117	51	117	Mecklenburg County, Virginia	541618	Other management consulting services	54	1.0	0.0	0.0
812661	51117	51	117	Mecklenburg County, Virginia	541620	Environmental consulting services	54	1.0	0.0	0.0
812662	51117	51	117	Mecklenburg County, Virginia	541690	Other scientific and technical consulting services	54	3.0	2.8	126.2
812663	51117	51	117	Mecklenburg County, Virginia	541921	Photography studios, portrait	54	1.0	0.0	0.0
812664	51117	51	117	Mecklenburg County, Virginia	541940	Veterinary services	54	2.8	13.4	518.0
812665	51117	51	117	Mecklenburg County, Virginia	541990	All other professional, scientific, and technical services	54	1.6	1.0	29.2
812666	51117	51	117	Mecklenburg County, Virginia	551114	Corporate, subsidiary, and regional managing offices	55	2.0	0.0	0.0
812667	51117	51	117	Mecklenburg County, Virginia	561110	Office administrative services	56	1.8	0.0	0.0
812668	51117	51	117	Mecklenburg County, Virginia	561210	Facilities support services	56	2.0	0.0	0.0
812669	51117	51	117	Mecklenburg County, Virginia	561320	Temporary help services	56	4.6	110.8	1908.6
812670	51117	51	117	Mecklenburg County, Virginia	561499	All other business support services	56	1.0	0.0	0.0
812671	51117	51	117	Mecklenburg County, Virginia	561612	Security guards and patrol services	56	1.0	0.0	0.0
812672	51117	51	117	Mecklenburg County, Virginia	561622	Locksmiths	56	1.0	0.0	0.0
812673	51117	51	117	Mecklenburg County, Virginia	561710	Exterminating and pest control services	56	2.2	0.0	0.0
812674	51117	51	117	Mecklenburg County, Virginia	561720	Janitorial services	56	4.0	13.8	334.8
812675	51117	51	117	Mecklenburg County, Virginia	561730	Landscaping services	56	8.2	27.4	601.2
812676	51117	51	117	Mecklenburg County, Virginia	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
812677	51117	51	117	Mecklenburg County, Virginia	561920	Convention and trade show organizers	56	1.0	0.0	0.0
812678	51117	51	117	Mecklenburg County, Virginia	561990	All other support services	56	1.0	0.0	0.0
812679	51117	51	117	Mecklenburg County, Virginia	562920	Materials recovery facilities	56	1.0	0.0	0.0
812680	51117	51	117	Mecklenburg County, Virginia	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
812681	51117	51	117	Mecklenburg County, Virginia	611430	Professional and management development training	61	1.0	0.0	0.0
812682	51117	51	117	Mecklenburg County, Virginia	611610	Fine arts schools	61	1.0	0.0	0.0
812683	51117	51	117	Mecklenburg County, Virginia	611620	Sports and recreation instruction	61	1.0	0.0	0.0
812684	51117	51	117	Mecklenburg County, Virginia	611692	Automobile driving schools	61	1.0	0.0	0.0
812685	51117	51	117	Mecklenburg County, Virginia	611710	Educational support services	61	1.0	0.0	0.0
812686	51117	51	117	Mecklenburg County, Virginia	621111	Offices of physicians (except mental health specialists)	62	15.6	102.0	7685.6
812687	51117	51	117	Mecklenburg County, Virginia	621210	Offices of dentists	62	7.6	46.0	2949.4
812688	51117	51	117	Mecklenburg County, Virginia	621310	Offices of chiropractors	62	3.0	12.2	402.4
812689	51117	51	117	Mecklenburg County, Virginia	621320	Offices of optometrists	62	1.8	3.4	119.4
812690	51117	51	117	Mecklenburg County, Virginia	621330	Offices of mental health practitioners (except physicians)	62	3.2	5.0	179.2
812691	51117	51	117	Mecklenburg County, Virginia	621340	Offices of physical, occupational and speech therapists, and audiologists	62	4.8	25.0	1596.8
812692	51117	51	117	Mecklenburg County, Virginia	621391	Offices of podiatrists	62	1.0	0.0	0.0
812693	51117	51	117	Mecklenburg County, Virginia	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
812694	51117	51	117	Mecklenburg County, Virginia	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
812695	51117	51	117	Mecklenburg County, Virginia	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
812696	51117	51	117	Mecklenburg County, Virginia	621498	All other outpatient care centers	62	1.0	0.0	0.0
812697	51117	51	117	Mecklenburg County, Virginia	621511	Medical laboratories	62	2.6	0.0	0.0
812698	51117	51	117	Mecklenburg County, Virginia	621610	Home health care services	62	1.8	0.0	0.0
812699	51117	51	117	Mecklenburg County, Virginia	621910	Ambulance services	62	6.0	76.0	1228.2
812700	51117	51	117	Mecklenburg County, Virginia	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
812701	51117	51	117	Mecklenburg County, Virginia	622110	General medical and surgical hospitals	62	1.4	0.0	0.0
812702	51117	51	117	Mecklenburg County, Virginia	623110	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
812703	51117	51	117	Mecklenburg County, Virginia	623210	Residential intellectual and developmental disability facilities	62	2.6	6.2	144.0
812704	51117	51	117	Mecklenburg County, Virginia	623312	Assisted living facilities for the elderly	62	2.4	22.4	414.4
812705	51117	51	117	Mecklenburg County, Virginia	623990	Other residential care facilities	62	1.0	0.0	0.0
812706	51117	51	117	Mecklenburg County, Virginia	624110	Child and youth services	62	2.2	0.0	0.0
812707	51117	51	117	Mecklenburg County, Virginia	624120	Services for the elderly and persons with disabilities	62	3.8	119.8	1880.6
812708	51117	51	117	Mecklenburg County, Virginia	624190	Other individual and family services	62	1.0	0.0	0.0
812709	51117	51	117	Mecklenburg County, Virginia	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
812710	51117	51	117	Mecklenburg County, Virginia	624410	Child day care services	62	3.4	20.4	459.0
812711	51117	51	117	Mecklenburg County, Virginia	711110	Theater companies and dinner theaters	71	1.0	0.0	0.0
812712	51117	51	117	Mecklenburg County, Virginia	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
812713	51117	51	117	Mecklenburg County, Virginia	711320	Promoters of performing arts, sports, and similar events without facilities	71	2.0	0.0	0.0
812714	51117	51	117	Mecklenburg County, Virginia	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
812715	51117	51	117	Mecklenburg County, Virginia	712110	Museums	71	1.0	0.0	0.0
