	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
15225	51650	51	650	Hampton city, Virginia	5612	Facilities support services	56	4.6	32.0	946.8
15226	51650	51	650	Hampton city, Virginia	5613	Employment services	56	7.8	73.0	3973.0
15227	51650	51	650	Hampton city, Virginia	5614	Business support services	56	9.0	1654.2	42868.4
15228	51650	51	650	Hampton city, Virginia	5615	Travel arrangement and reservation services	56	3.2	1.4	151.2
15229	51650	51	650	Hampton city, Virginia	5616	Investigation and security services	56	13.6	437.2	10042.0
15230	51650	51	650	Hampton city, Virginia	5617	Services to buildings and dwellings	56	71.2	631.4	12217.6
15231	51650	51	650	Hampton city, Virginia	5619	Other support services	56	5.0	110.4	5003.2
15232	51650	51	650	Hampton city, Virginia	5621	Waste collection	56	4.0	14.0	911.6
15235	51650	51	650	Hampton city, Virginia	6111	Elementary and secondary schools	61	3.6	135.6	2376.6
15238	51650	51	650	Hampton city, Virginia	6114	Business schools and computer and management training	61	3.8	1.4	151.6
15240	51650	51	650	Hampton city, Virginia	6116	Other schools and instruction	61	16.0	59.2	1131.2
15242	51650	51	650	Hampton city, Virginia	6211	Offices of physicians	62	59.2	877.8	68463.0
15243	51650	51	650	Hampton city, Virginia	6212	Offices of dentists	62	47.0	339.6	14251.6
15244	51650	51	650	Hampton city, Virginia	6213	Offices of other health practitioners	62	39.4	323.6	13667.0
15245	51650	51	650	Hampton city, Virginia	6214	Outpatient care centers	62	12.8	218.2	9463.8
15246	51650	51	650	Hampton city, Virginia	6215	Medical and diagnostic laboratories	62	4.4	7.6	367.2
15247	51650	51	650	Hampton city, Virginia	6216	Home health care services	62	8.6	157.8	4342.2
15249	51650	51	650	Hampton city, Virginia	6221	General medical and surgical hospitals	62	3.0	2680.4	226873.2
15251	51650	51	650	Hampton city, Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	4.2	510.6	13763.0
15252	51650	51	650	Hampton city, Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	8.6	265.8	5435.8
15253	51650	51	650	Hampton city, Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	5.2	103.4	1530.6
15255	51650	51	650	Hampton city, Virginia	6241	Individual and family services	62	25.2	840.2	20139.0
15256	51650	51	650	Hampton city, Virginia	6242	Community food and housing, and emergency and other relief services	62	6.0	31.8	1509.2
15257	51650	51	650	Hampton city, Virginia	6243	Vocational rehabilitation services	62	7.2	108.0	1920.2
15258	51650	51	650	Hampton city, Virginia	6244	Child day care services	62	25.8	360.0	5392.0
15264	51650	51	650	Hampton city, Virginia	7139	Other amusement and recreation industries	71	28.8	298.2	4967.4
15265	51650	51	650	Hampton city, Virginia	7211	Traveler accommodation	72	20.4	520.0	10229.8
15267	51650	51	650	Hampton city, Virginia	7223	Special food services	72	6.2	148.2	3042.2
15268	51650	51	650	Hampton city, Virginia	7224	Drinking places (alcoholic beverages)	72	4.6	153.0	1373.0
15269	51650	51	650	Hampton city, Virginia	7225	Restaurants and other eating places	72	222.0	4857.2	68164.6
15270	51650	51	650	Hampton city, Virginia	8111	Automotive repair and maintenance	81	52.6	382.8	14698.2
15271	51650	51	650	Hampton city, Virginia	8112	Electronic and precision equipment repair and maintenance	81	2.4	2.0	130.4
15272	51650	51	650	Hampton city, Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.4	27.6	1811.6
15273	51650	51	650	Hampton city, Virginia	8114	Personal and household goods repair and maintenance	81	11.8	19.4	986.4
15274	51650	51	650	Hampton city, Virginia	8121	Personal care services	81	40.0	214.0	3467.0
15275	51650	51	650	Hampton city, Virginia	8122	Death care services	81	9.0	57.6	1845.0
15276	51650	51	650	Hampton city, Virginia	8123	Drycleaning and laundry services	81	13.6	39.2	1167.4
15277	51650	51	650	Hampton city, Virginia	8129	Other personal services	81	8.8	16.0	355.8
15278	51650	51	650	Hampton city, Virginia	8131	Religious organizations	81	107.2	984.8	17778.4
15280	51650	51	650	Hampton city, Virginia	8133	Social advocacy organizations	81	4.8	3.2	191.6
15281	51650	51	650	Hampton city, Virginia	8134	Civic and social organizations	81	7.6	53.2	479.6
15282	51650	51	650	Hampton city, Virginia	8139	Business, professional, labor, political, and similar organizations	81	10.4	67.4	3389.6
15285	51660	51	660	Harrisonburg city, Virginia	2361	Residential building construction	23	26.6	81.0	2990.6
15286	51660	51	660	Harrisonburg city, Virginia	2362	Nonresidential building construction	23	5.8	42.2	2218.8
15290	51660	51	660	Harrisonburg city, Virginia	2381	Foundation, structure, and building exterior contractors	23	11.2	89.0	4098.6
15291	51660	51	660	Harrisonburg city, Virginia	2382	Building equipment contractors	23	19.0	342.6	18133.8
15292	51660	51	660	Harrisonburg city, Virginia	2383	Building finishing contractors	23	10.4	42.0	1676.8
15293	51660	51	660	Harrisonburg city, Virginia	2389	Other specialty trade contractors	23	9.6	39.0	2001.2
15298	51660	51	660	Harrisonburg city, Virginia	3121	Beverage manufacturing	31	2.8	15.0	596.6
15302	51660	51	660	Harrisonburg city, Virginia	3231	Printing and related support activities	32	8.6	77.6	3127.2
15307	51660	51	660	Harrisonburg city, Virginia	3273	Cement and concrete product manufacturing	32	4.0	80.0	3673.0
15316	51660	51	660	Harrisonburg city, Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.4	5.4	541.0
15317	51660	51	660	Harrisonburg city, Virginia	3391	Medical equipment and supplies manufacturing	33	2.4	2.0	32.2
15318	51660	51	660	Harrisonburg city, Virginia	3399	Other miscellaneous manufacturing	33	4.6	46.2	1456.6
15319	51660	51	660	Harrisonburg city, Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	5.2	113.8	6429.0
15321	51660	51	660	Harrisonburg city, Virginia	4233	Lumber and other construction materials merchant wholesalers	42	5.8	113.0	5020.8
15322	51660	51	660	Harrisonburg city, Virginia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	3.2	33.6	1203.6
15324	51660	51	660	Harrisonburg city, Virginia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	5.4	29.0	1333.6
15325	51660	51	660	Harrisonburg city, Virginia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	7.8	125.0	5508.2
15326	51660	51	660	Harrisonburg city, Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	10.0	75.0	2549.8
15327	51660	51	660	Harrisonburg city, Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	4.8	35.0	1620.2
15330	51660	51	660	Harrisonburg city, Virginia	4244	Grocery and related product merchant wholesalers	42	4.8	40.6	1493.4
15333	51660	51	660	Harrisonburg city, Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.6	15.0	675.0
15334	51660	51	660	Harrisonburg city, Virginia	4251	Wholesale electronic markets and agents and brokers	42	6.0	101.6	2860.0
15335	51660	51	660	Harrisonburg city, Virginia	4411	Automobile dealers	44	25.2	533.2	22389.0
15336	51660	51	660	Harrisonburg city, Virginia	4412	Other motor vehicle dealers	44	3.0	31.6	1251.6
15337	51660	51	660	Harrisonburg city, Virginia	4413	Automotive parts, accessories, and tire stores	44	17.0	179.8	5296.2
15338	51660	51	660	Harrisonburg city, Virginia	4421	Furniture stores	44	13.4	98.8	2810.0
15339	51660	51	660	Harrisonburg city, Virginia	4422	Home furnishings stores	44	9.6	97.0	2880.4
15340	51660	51	660	Harrisonburg city, Virginia	4431	Electronics and appliance stores	44	11.8	93.4	2535.4
15341	51660	51	660	Harrisonburg city, Virginia	4441	Building material and supplies dealers	44	22.4	524.8	18130.0
15342	51660	51	660	Harrisonburg city, Virginia	4442	Lawn and garden equipment and supplies stores	44	4.0	54.2	1980.8
15343	51660	51	660	Harrisonburg city, Virginia	4451	Grocery stores	44	25.6	713.2	13103.2
15344	51660	51	660	Harrisonburg city, Virginia	4452	Specialty food stores	44	5.0	4.8	142.6
15345	51660	51	660	Harrisonburg city, Virginia	4453	Beer, wine, and liquor stores	44	4.0	21.8	561.2
15346	51660	51	660	Harrisonburg city, Virginia	4461	Health and personal care stores	44	23.6	238.8	6759.8
15347	51660	51	660	Harrisonburg city, Virginia	4471	Gasoline stations	44	26.0	197.0	4655.8
15348	51660	51	660	Harrisonburg city, Virginia	4481	Clothing stores	44	30.6	399.2	4148.2
15349	51660	51	660	Harrisonburg city, Virginia	4482	Shoe stores	44	6.6	47.6	642.4
15350	51660	51	660	Harrisonburg city, Virginia	4483	Jewelry, luggage, and leather goods stores	44	6.4	0.0	315.2
15351	51660	51	660	Harrisonburg city, Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	21.6	120.2	1878.6
15352	51660	51	660	Harrisonburg city, Virginia	4512	Book stores and news dealers	45	5.0	68.2	701.8
15353	51660	51	660	Harrisonburg city, Virginia	4521	Department stores	45	5.0	407.2	6976.6
15354	51660	51	660	Harrisonburg city, Virginia	4529	Other general merchandise stores	45	13.8	718.4	20197.2
15355	51660	51	660	Harrisonburg city, Virginia	4531	Florists	45	2.8	0.0	83.8
15356	51660	51	660	Harrisonburg city, Virginia	4532	Office supplies, stationery, and gift stores	45	7.8	46.0	646.0
15357	51660	51	660	Harrisonburg city, Virginia	4533	Used merchandise stores	45	8.4	107.6	1619.2
15358	51660	51	660	Harrisonburg city, Virginia	4539	Other miscellaneous store retailers	45	17.2	56.6	2985.8
15359	51660	51	660	Harrisonburg city, Virginia	4541	Electronic shopping and mail-order houses	45	5.4	3.4	96.4
15361	51660	51	660	Harrisonburg city, Virginia	4543	Direct selling establishments	45	5.8	61.8	2888.2
15362	51660	51	660	Harrisonburg city, Virginia	4841	General freight trucking	48	15.8	111.8	4670.0
15363	51660	51	660	Harrisonburg city, Virginia	4842	Specialized freight trucking	48	2.0	0.8	22.0
15365	51660	51	660	Harrisonburg city, Virginia	4853	Taxi and limousine service	48	3.0	22.0	332.4
15369	51660	51	660	Harrisonburg city, Virginia	4931	Warehousing and storage	49	3.2	62.6	2009.2
15372	51660	51	660	Harrisonburg city, Virginia	5121	Motion picture and video industries	51	3.0	10.0	211.2
15374	51660	51	660	Harrisonburg city, Virginia	5151	Radio and television broadcasting	51	6.8	102.2	4576.6
15375	51660	51	660	Harrisonburg city, Virginia	5171	Wired telecommunications carriers	51	8.2	14.2	1052.2
15376	51660	51	660	Harrisonburg city, Virginia	5172	Wireless telecommunications carriers (except satellite)	51	5.2	18.0	958.4
15380	51660	51	660	Harrisonburg city, Virginia	5221	Depository credit intermediation	52	43.2	369.0	17681.2
15381	51660	51	660	Harrisonburg city, Virginia	5222	Nondepository credit intermediation	52	16.6	52.8	4601.4
15382	51660	51	660	Harrisonburg city, Virginia	5223	Activities related to credit intermediation	52	5.0	13.6	1229.4
15383	51660	51	660	Harrisonburg city, Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	13.6	22.8	5438.6
15384	51660	51	660	Harrisonburg city, Virginia	5239	Other financial investment activities	52	13.6	20.4	2003.4
15385	51660	51	660	Harrisonburg city, Virginia	5241	Insurance carriers	52	5.4	80.8	5187.0
15386	51660	51	660	Harrisonburg city, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	31.4	216.2	11336.8
15387	51660	51	660	Harrisonburg city, Virginia	5311	Lessors of real estate	53	26.8	146.6	3583.6
15388	51660	51	660	Harrisonburg city, Virginia	5312	Offices of real estate agents and brokers	53	15.6	27.6	2464.8
15389	51660	51	660	Harrisonburg city, Virginia	5313	Activities related to real estate	53	11.8	58.6	1999.2
15390	51660	51	660	Harrisonburg city, Virginia	5321	Automotive equipment rental and leasing	53	5.8	26.0	1064.8
15391	51660	51	660	Harrisonburg city, Virginia	5322	Consumer goods rental	53	8.2	33.6	1137.6
15393	51660	51	660	Harrisonburg city, Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	3.0	26.4	2026.6
15394	51660	51	660	Harrisonburg city, Virginia	5411	Legal services	54	47.8	271.4	17708.4
15395	51660	51	660	Harrisonburg city, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	21.8	196.4	7366.0
15396	51660	51	660	Harrisonburg city, Virginia	5413	Architectural, engineering, and related services	54	20.0	137.2	7148.2
15397	51660	51	660	Harrisonburg city, Virginia	5414	Specialized design services	54	3.8	4.4	211.2
15398	51660	51	660	Harrisonburg city, Virginia	5415	Computer systems design and related services	54	11.8	50.2	2674.2
15399	51660	51	660	Harrisonburg city, Virginia	5416	Management, scientific, and technical consulting services	54	8.8	68.0	4005.0
15401	51660	51	660	Harrisonburg city, Virginia	5418	Advertising, public relations, and related services	54	5.2	38.2	1617.0
15402	51660	51	660	Harrisonburg city, Virginia	5419	Other professional, scientific, and technical services	54	13.2	151.0	4464.6
15403	51660	51	660	Harrisonburg city, Virginia	5511	Management of companies and enterprises	55	7.2	24.0	3417.4
15404	51660	51	660	Harrisonburg city, Virginia	5611	Office administrative services	56	4.4	23.0	1485.8
15406	51660	51	660	Harrisonburg city, Virginia	5613	Employment services	56	6.6	500.4	9882.8
15407	51660	51	660	Harrisonburg city, Virginia	5614	Business support services	56	6.2	26.0	842.4
15408	51660	51	660	Harrisonburg city, Virginia	5615	Travel arrangement and reservation services	56	4.2	22.0	790.4
15409	51660	51	660	Harrisonburg city, Virginia	5616	Investigation and security services	56	5.0	11.4	538.8
15410	51660	51	660	Harrisonburg city, Virginia	5617	Services to buildings and dwellings	56	18.4	106.2	2049.4
15415	51660	51	660	Harrisonburg city, Virginia	6111	Elementary and secondary schools	61	3.4	118.8	3317.8
15420	51660	51	660	Harrisonburg city, Virginia	6116	Other schools and instruction	61	8.2	47.6	433.2
15422	51660	51	660	Harrisonburg city, Virginia	6211	Offices of physicians	62	39.6	544.6	39658.4
15423	51660	51	660	Harrisonburg city, Virginia	6212	Offices of dentists	62	31.2	224.4	9599.6
15424	51660	51	660	Harrisonburg city, Virginia	6213	Offices of other health practitioners	62	39.6	178.2	6070.0
15425	51660	51	660	Harrisonburg city, Virginia	6214	Outpatient care centers	62	8.6	153.4	6714.0
15427	51660	51	660	Harrisonburg city, Virginia	6216	Home health care services	62	7.0	368.8	6972.0
15432	51660	51	660	Harrisonburg city, Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.0	224.4	13504.6
15433	51660	51	660	Harrisonburg city, Virginia	6241	Individual and family services	62	18.4	116.0	6292.0
15434	51660	51	660	Harrisonburg city, Virginia	6242	Community food and housing, and emergency and other relief services	62	4.2	19.2	387.6
15436	51660	51	660	Harrisonburg city, Virginia	6244	Child day care services	62	8.2	146.2	1847.2
15439	51660	51	660	Harrisonburg city, Virginia	7113	Promoters of performing arts, sports, and similar events	71	2.4	1.2	33.0
15442	51660	51	660	Harrisonburg city, Virginia	7139	Other amusement and recreation industries	71	15.0	277.6	3556.4
15443	51660	51	660	Harrisonburg city, Virginia	7211	Traveler accommodation	72	23.6	460.4	7709.6
15446	51660	51	660	Harrisonburg city, Virginia	7223	Special food services	72	13.2	344.6	9983.4
15448	51660	51	660	Harrisonburg city, Virginia	7225	Restaurants and other eating places	72	150.2	3413.2	44908.4
15449	51660	51	660	Harrisonburg city, Virginia	8111	Automotive repair and maintenance	81	45.8	242.6	8138.2
15451	51660	51	660	Harrisonburg city, Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	6.8	309.4
15452	51660	51	660	Harrisonburg city, Virginia	8114	Personal and household goods repair and maintenance	81	6.6	7.0	326.4
15453	51660	51	660	Harrisonburg city, Virginia	8121	Personal care services	81	29.6	198.4	3432.4
15455	51660	51	660	Harrisonburg city, Virginia	8123	Drycleaning and laundry services	81	10.0	34.8	536.6
15456	51660	51	660	Harrisonburg city, Virginia	8129	Other personal services	81	9.8	24.2	561.2
15457	51660	51	660	Harrisonburg city, Virginia	8131	Religious organizations	81	51.4	356.4	7857.4
15458	51660	51	660	Harrisonburg city, Virginia	8132	Grantmaking and giving services	81	6.6	7.4	928.0
15459	51660	51	660	Harrisonburg city, Virginia	8133	Social advocacy organizations	81	2.8	4.2	380.6
15460	51660	51	660	Harrisonburg city, Virginia	8134	Civic and social organizations	81	10.0	54.8	777.8
15461	51660	51	660	Harrisonburg city, Virginia	8139	Business, professional, labor, political, and similar organizations	81	7.2	11.8	592.8
15464	51670	51	670	Hopewell city, Virginia	2361	Residential building construction	23	6.8	13.0	691.4
15465	51670	51	670	Hopewell city, Virginia	2362	Nonresidential building construction	23	4.2	74.2	4445.8
15467	51670	51	670	Hopewell city, Virginia	2381	Foundation, structure, and building exterior contractors	23	4.0	4.2	108.8
15468	51670	51	670	Hopewell city, Virginia	2382	Building equipment contractors	23	7.0	50.4	2075.8
15469	51670	51	670	Hopewell city, Virginia	2383	Building finishing contractors	23	9.0	51.6	2291.2
15473	51670	51	670	Hopewell city, Virginia	3251	Basic chemical manufacturing	32	8.6	493.6	43369.8
15484	51670	51	670	Hopewell city, Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.2	5.4	205.2
15491	51670	51	670	Hopewell city, Virginia	4411	Automobile dealers	44	4.4	6.2	175.8
15493	51670	51	670	Hopewell city, Virginia	4413	Automotive parts, accessories, and tire stores	44	8.0	81.6	2192.4
15496	51670	51	670	Hopewell city, Virginia	4441	Building material and supplies dealers	44	4.0	5.4	163.6
15498	51670	51	670	Hopewell city, Virginia	4451	Grocery stores	44	13.0	133.6	2777.4
15501	51670	51	670	Hopewell city, Virginia	4461	Health and personal care stores	44	6.2	101.0	3664.0
15502	51670	51	670	Hopewell city, Virginia	4471	Gasoline stations	44	9.8	96.6	2312.4
15505	51670	51	670	Hopewell city, Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	3.6	7.4	88.4
15506	51670	51	670	Hopewell city, Virginia	4529	Other general merchandise stores	45	7.6	67.0	1312.0
15525	51670	51	670	Hopewell city, Virginia	5221	Depository credit intermediation	52	8.2	46.2	2152.4
15530	51670	51	670	Hopewell city, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	10.0	47.2	1659.8
15531	51670	51	670	Hopewell city, Virginia	5311	Lessors of real estate	53	7.6	14.0	795.0
15532	51670	51	670	Hopewell city, Virginia	5312	Offices of real estate agents and brokers	53	2.2	2.4	92.0
15535	51670	51	670	Hopewell city, Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	4.4	6.0	852.2
15536	51670	51	670	Hopewell city, Virginia	5411	Legal services	54	15.2	36.0	1422.4
15537	51670	51	670	Hopewell city, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	7.0	12.4	163.4
15538	51670	51	670	Hopewell city, Virginia	5413	Architectural, engineering, and related services	54	5.2	28.8	774.2
15539	51670	51	670	Hopewell city, Virginia	5415	Computer systems design and related services	54	2.8	10.6	1149.8
15540	51670	51	670	Hopewell city, Virginia	5416	Management, scientific, and technical consulting services	54	3.2	14.0	846.8
15547	51670	51	670	Hopewell city, Virginia	5617	Services to buildings and dwellings	56	9.0	21.0	483.2
15552	51670	51	670	Hopewell city, Virginia	6211	Offices of physicians	62	17.4	158.2	11841.4
15553	51670	51	670	Hopewell city, Virginia	6212	Offices of dentists	62	5.2	16.2	1942.4
15555	51670	51	670	Hopewell city, Virginia	6214	Outpatient care centers	62	2.8	11.8	978.8
15558	51670	51	670	Hopewell city, Virginia	6219	Other ambulatory health care services	62	2.4	0.0	74.8
15564	51670	51	670	Hopewell city, Virginia	6241	Individual and family services	62	3.8	7.6	1193.2
15566	51670	51	670	Hopewell city, Virginia	6244	Child day care services	62	4.0	45.6	563.0
15568	51670	51	670	Hopewell city, Virginia	7139	Other amusement and recreation industries	71	4.4	13.0	132.6
15569	51670	51	670	Hopewell city, Virginia	7211	Traveler accommodation	72	7.4	133.4	1911.8
15571	51670	51	670	Hopewell city, Virginia	7224	Drinking places (alcoholic beverages)	72	2.2	1.8	19.0
15572	51670	51	670	Hopewell city, Virginia	7225	Restaurants and other eating places	72	34.4	547.0	6431.0
15573	51670	51	670	Hopewell city, Virginia	8111	Automotive repair and maintenance	81	14.6	51.6	1561.8
15574	51670	51	670	Hopewell city, Virginia	8114	Personal and household goods repair and maintenance	81	3.4	5.6	189.6
15575	51670	51	670	Hopewell city, Virginia	8121	Personal care services	81	5.2	9.8	247.2
15577	51670	51	670	Hopewell city, Virginia	8123	Drycleaning and laundry services	81	3.8	2.0	35.2
15579	51670	51	670	Hopewell city, Virginia	8131	Religious organizations	81	27.0	146.6	2027.0
15582	51670	51	670	Hopewell city, Virginia	8134	Civic and social organizations	81	3.4	24.2	405.2
15583	51670	51	670	Hopewell city, Virginia	8139	Business, professional, labor, political, and similar organizations	81	7.8	23.2	460.2
15589	51678	51	678	Lexington city, Virginia	2382	Building equipment contractors	23	3.6	6.0	197.8
15603	51678	51	678	Lexington city, Virginia	4422	Home furnishings stores	44	3.4	20.4	310.6
15607	51678	51	678	Lexington city, Virginia	4451	Grocery stores	44	4.0	52.8	1078.6
15609	51678	51	678	Lexington city, Virginia	4461	Health and personal care stores	44	5.8	82.2	2350.6
15611	51678	51	678	Lexington city, Virginia	4481	Clothing stores	44	2.8	0.0	44.6
15614	51678	51	678	Lexington city, Virginia	4512	Book stores and news dealers	45	3.4	6.8	130.4
15617	51678	51	678	Lexington city, Virginia	4532	Office supplies, stationery, and gift stores	45	4.0	4.2	46.0
15618	51678	51	678	Lexington city, Virginia	4539	Other miscellaneous store retailers	45	2.2	0.8	27.8
15625	51678	51	678	Lexington city, Virginia	5111	Newspaper, periodical, book, and directory publishers	51	3.4	16.4	443.2
15630	51678	51	678	Lexington city, Virginia	5221	Depository credit intermediation	52	7.0	46.8	2910.4
15636	51678	51	678	Lexington city, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	6.0	21.4	911.2
15637	51678	51	678	Lexington city, Virginia	5311	Lessors of real estate	53	5.2	6.2	243.8
15638	51678	51	678	Lexington city, Virginia	5312	Offices of real estate agents and brokers	53	9.0	9.6	585.0
15641	51678	51	678	Lexington city, Virginia	5411	Legal services	54	14.8	36.6	1850.6
15642	51678	51	678	Lexington city, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.0	18.4	852.2
15643	51678	51	678	Lexington city, Virginia	5413	Architectural, engineering, and related services	54	5.2	17.2	682.6
15646	51678	51	678	Lexington city, Virginia	5416	Management, scientific, and technical consulting services	54	3.4	6.4	458.6
15650	51678	51	678	Lexington city, Virginia	5614	Business support services	56	1.8	0.8	10.4
15657	51678	51	678	Lexington city, Virginia	6116	Other schools and instruction	61	2.8	4.4	47.6
15659	51678	51	678	Lexington city, Virginia	6211	Offices of physicians	62	9.6	27.8	1987.2
15660	51678	51	678	Lexington city, Virginia	6212	Offices of dentists	62	4.6	23.2	1236.6
15661	51678	51	678	Lexington city, Virginia	6213	Offices of other health practitioners	62	6.4	8.0	630.2
15670	51678	51	678	Lexington city, Virginia	6242	Community food and housing, and emergency and other relief services	62	2.8	23.0	613.0
15671	51678	51	678	Lexington city, Virginia	6244	Child day care services	62	4.0	33.0	447.0
15677	51678	51	678	Lexington city, Virginia	7211	Traveler accommodation	72	3.4	14.2	212.4
15678	51678	51	678	Lexington city, Virginia	7213	Rooming and boarding houses	72	17.2	38.4	1171.2
15681	51678	51	678	Lexington city, Virginia	7225	Restaurants and other eating places	72	27.2	406.0	6083.6
15682	51678	51	678	Lexington city, Virginia	8111	Automotive repair and maintenance	81	2.6	1.6	30.0
15684	51678	51	678	Lexington city, Virginia	8121	Personal care services	81	4.4	8.2	398.2
15685	51678	51	678	Lexington city, Virginia	8122	Death care services	81	3.0	9.4	437.0
15688	51678	51	678	Lexington city, Virginia	8131	Religious organizations	81	9.8	56.8	973.2
15689	51678	51	678	Lexington city, Virginia	8132	Grantmaking and giving services	81	5.6	40.0	1676.4
15690	51678	51	678	Lexington city, Virginia	8134	Civic and social organizations	81	9.6	61.8	3344.0
15695	51680	51	680	Lynchburg city, Virginia	2361	Residential building construction	23	36.2	150.2	5286.0
15696	51680	51	680	Lynchburg city, Virginia	2362	Nonresidential building construction	23	9.4	165.2	12991.6
15701	51680	51	680	Lynchburg city, Virginia	2381	Foundation, structure, and building exterior contractors	23	17.0	90.0	2830.0
15702	51680	51	680	Lynchburg city, Virginia	2382	Building equipment contractors	23	24.8	613.6	28910.2
15703	51680	51	680	Lynchburg city, Virginia	2383	Building finishing contractors	23	27.4	111.4	3260.6
15704	51680	51	680	Lynchburg city, Virginia	2389	Other specialty trade contractors	23	8.8	80.6	3129.2
15715	51680	51	680	Lynchburg city, Virginia	3231	Printing and related support activities	32	7.6	96.2	3348.0
15723	51680	51	680	Lynchburg city, Virginia	3273	Cement and concrete product manufacturing	32	4.0	82.4	4572.4
15727	51680	51	680	Lynchburg city, Virginia	3323	Architectural and structural metals manufacturing	33	4.8	162.8	8946.0
15729	51680	51	680	Lynchburg city, Virginia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	9.2	297.2	17569.4
15734	51680	51	680	Lynchburg city, Virginia	3339	Other general purpose machinery manufacturing	33	5.0	739.8	52077.0
15740	51680	51	680	Lynchburg city, Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.4	347.6	11339.2
15742	51680	51	680	Lynchburg city, Virginia	3391	Medical equipment and supplies manufacturing	33	3.6	2.6	135.4
15744	51680	51	680	Lynchburg city, Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.4	77.6	2429.4
15745	51680	51	680	Lynchburg city, Virginia	4232	Furniture and home furnishing merchant wholesalers	42	3.0	5.6	283.0
15746	51680	51	680	Lynchburg city, Virginia	4233	Lumber and other construction materials merchant wholesalers	42	3.4	13.8	767.2
15747	51680	51	680	Lynchburg city, Virginia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	9.6	31.6	2373.4
15748	51680	51	680	Lynchburg city, Virginia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.0	52.4	2098.0
15749	51680	51	680	Lynchburg city, Virginia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	4.6	63.4	3732.4
15750	51680	51	680	Lynchburg city, Virginia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	13.4	89.0	4375.8
15751	51680	51	680	Lynchburg city, Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	11.0	135.4	7748.4
15752	51680	51	680	Lynchburg city, Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	4.6	9.2	729.4
15756	51680	51	680	Lynchburg city, Virginia	4244	Grocery and related product merchant wholesalers	42	5.4	34.4	1410.4
15758	51680	51	680	Lynchburg city, Virginia	4247	Petroleum and petroleum products merchant wholesalers	42	2.8	44.6	1841.4
15759	51680	51	680	Lynchburg city, Virginia	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.4	29.6	1361.2
15760	51680	51	680	Lynchburg city, Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.0	7.0	229.2
15761	51680	51	680	Lynchburg city, Virginia	4251	Wholesale electronic markets and agents and brokers	42	5.4	9.2	655.6
15762	51680	51	680	Lynchburg city, Virginia	4411	Automobile dealers	44	12.8	398.0	17683.2
15763	51680	51	680	Lynchburg city, Virginia	4412	Other motor vehicle dealers	44	5.0	42.0	1392.4
15764	51680	51	680	Lynchburg city, Virginia	4413	Automotive parts, accessories, and tire stores	44	15.2	218.4	6150.0
15765	51680	51	680	Lynchburg city, Virginia	4421	Furniture stores	44	11.6	187.0	6997.4
15766	51680	51	680	Lynchburg city, Virginia	4422	Home furnishings stores	44	15.6	110.2	2048.4
15767	51680	51	680	Lynchburg city, Virginia	4431	Electronics and appliance stores	44	15.4	75.2	2744.8
15768	51680	51	680	Lynchburg city, Virginia	4441	Building material and supplies dealers	44	20.2	409.4	12985.4
