	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1488	51021	51	21	Bland County, Virginia	5221	Depository credit intermediation	52	1.6	0.0	0.0	46.268984316407035	2198.637360247014	1.0	16.371941798425212	1136.8243546267195	1.0
1489	51021	51	21	Bland County, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0	33.79386866148696	1209.9243092271142	1.0	7.161976949833139	494.31978751875937	1.0
1490	51021	51	21	Bland County, Virginia	5312	Offices of real estate agents and brokers	53	1.2	0.0	0.0	14.723033694068244	321.7457970667747	1.0	3.5097755350063946	196.7619962557129	1.0
1491	51021	51	21	Bland County, Virginia	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0	20.546201982944783	1603.950950489431	1.0	20.546201982944783	1603.950950489431	1.0
1492	51021	51	21	Bland County, Virginia	5414	Specialized design services	54	1.0	0.0	0.0	3.757409071459136	81.20016351427776	1.0	3.1595451472644465	158.05664020805892	1.0
1493	51021	51	21	Bland County, Virginia	5613	Employment services	56	1.0	0.0	0.0	287.5274227186713	13332.83623956339	1.0	78.59603718350945	3521.4156642604635	1.0
1494	51021	51	21	Bland County, Virginia	6116	Other schools and instruction	61	1.0	0.0	0.0	10.165465872869524	130.0238223293497	1.0	10.165465872869524	130.0238223293497	1.0
1495	51021	51	21	Bland County, Virginia	6211	Offices of physicians	62	1.0	0.0	0.0	14.21097442185132	546.2171070499619	1.0	12.229314078188848	1055.1566233517444	1.0
1496	51021	51	21	Bland County, Virginia	6212	Offices of dentists	62	2.0	0.0	0.0	21.84041286180655	617.8927815654563	1.0	15.204775124258294	833.4205642953161	1.0
1497	51021	51	21	Bland County, Virginia	6213	Offices of other health practitioners	62	1.0	0.0	0.0	14.813008130081304	222.43089430894315	1.0	14.813008130081304	222.43089430894315	1.0
1498	51021	51	21	Bland County, Virginia	6219	Other ambulatory health care services	62	1.0	0.0	0.0	21.693267322852893	795.1477683267407	1.0	22.666300478947296	946.8338793780893	1.0
1499	51021	51	21	Bland County, Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	102.76578658255664	3042.804897383623	1.0	104.99297475295441	3413.932759336782	1.0
1500	51021	51	21	Bland County, Virginia	6241	Individual and family services	62	1.0	0.0	0.0	30.69604690850939	750.1151338149409	1.0	20.613976636470362	561.4951494693058	1.0
1501	51021	51	21	Bland County, Virginia	6244	Child day care services	62	1.0	0.0	0.0	10.800553041729513	147.36026524046815	1.0	14.074104731710582	276.0352608491692	1.0
1502	51021	51	21	Bland County, Virginia	7112	Spectator sports	71	1.0	0.0	0.0	-2.1	-100.9	1.0	-2.1	-100.9	1.0
1503	51021	51	21	Bland County, Virginia	7139	Other amusement and recreation industries	71	2.0	0.0	0.0	36.305853186018076	479.148670175617	1.0	42.638474542214134	702.3968170991247	1.0
1504	51021	51	21	Bland County, Virginia	7211	Traveler accommodation	72	1.0	0.0	0.0	37.828669751374	748.8221546529418	1.0	28.817541635358488	713.6384820053426	1.0
1505	51021	51	21	Bland County, Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	8.021919703353525	182.8014884639941	1.0	7.290745850302192	195.96891554070626	1.0
1506	51021	51	21	Bland County, Virginia	7225	Restaurants and other eating places	72	4.2	35.0	498.6	35.0	498.6	0.0	36.928057553956826	541.4028776978417	0.9568345323741008
1507	51021	51	21	Bland County, Virginia	8111	Automotive repair and maintenance	81	2.4	2.8	57.0	27.711846689895467	266.36993529118956	0.6	12.558548714029934	451.1754547735275	0.9856115107913668
1508	51021	51	21	Bland County, Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8	0.0	0.0	19.012396299352826	1018.5030785639481	1.0	16.591646745397234	869.1938363111476	1.0
1509	51021	51	21	Bland County, Virginia	8122	Death care services	81	1.0	0.0	0.0	9.702026351442749	201.2244799040736	1.0	8.755374720084554	278.34886403301505	1.0
1510	51021	51	21	Bland County, Virginia	8131	Religious organizations	81	5.4	33.6	385.8	33.6	385.8	0.0	34.94964028776978	383.10071942446035	0.9568345323741008
1511	51021	51	21	Bland County, Virginia	8133	Social advocacy organizations	81	1.0	0.0	0.0	11.717115667232125	563.0774745580641	1.0	13.67310784215567	803.2556612113017	1.0
1512	51023	51	23	Botetourt County, Virginia	1133	Logging	11	1.4	0.0	0.0	23.443334031964675	1637.0437940390177	1.0	14.980564943076052	790.8229675367212	1.0
1513	51023	51	23	Botetourt County, Virginia	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	16.765536709498782	956.8967302544845	1.0	17.417199870195027	1042.6121260501359	1.0
1514	51023	51	23	Botetourt County, Virginia	2131	Support activities for mining	21	1.0	0.0	0.0	21.444162291031358	1265.428975397818	1.0	17.144684448882753	1080.221856951364	1.0
1515	51023	51	23	Botetourt County, Virginia	2213	Water, sewage and other systems	22	1.0	0.0	0.0	9.300989219114216	501.7820687645688	1.0	11.778123436392658	788.2596993604684	1.0
1516	51023	51	23	Botetourt County, Virginia	2361	Residential building construction	23	30.0	122.6	4796.4	122.6	4796.4	0.0	68.06569343065694	2092.423357664233	0.9562043795620438
1517	51023	51	23	Botetourt County, Virginia	2362	Nonresidential building construction	23	2.8	4.8	287.8	29.80060109446179	1439.6517405380625	0.6	10.86844741642376	870.1250763393888	0.9736842105263158
1518	51023	51	23	Botetourt County, Virginia	2371	Utility system construction	23	7.6	0.0	0.0	271.09547850062825	15255.498825579543	1.0	186.96190245335626	10681.32450989384	1.0
1519	51023	51	23	Botetourt County, Virginia	2372	Land subdivision	23	1.2	0.0	0.0	7.991955994455996	544.9736763686764	1.0	5.275649971157783	410.17073161565315	1.0
1520	51023	51	23	Botetourt County, Virginia	2373	Highway, street, and bridge construction	23	4.0	207.6	9923.4	207.6	9923.4	0.0	164.28	9751.07	0.94
1521	51023	51	23	Botetourt County, Virginia	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	11.44769617214176	737.6007943010289	1.0	15.194607652479085	1038.5945442204372	1.0
1522	51023	51	23	Botetourt County, Virginia	2381	Foundation, structure, and building exterior contractors	23	11.2	46.0	1130.0	46.0	1130.0	0.0	51.77272727272727	1341.6666666666667	0.9545454545454546
1523	51023	51	23	Botetourt County, Virginia	2382	Building equipment contractors	23	26.4	283.8	11096.8	283.8	11096.8	0.0	333.1449275362319	12983.08695652174	0.9565217391304348
1524	51023	51	23	Botetourt County, Virginia	2383	Building finishing contractors	23	14.6	30.2	1348.4	30.2	1348.4	0.0	41.54615384615385	1795.1307692307694	0.953846153846154
1525	51023	51	23	Botetourt County, Virginia	2389	Other specialty trade contractors	23	14.6	30.6	1283.4	30.6	1283.4	0.0	38.68181818181818	1768.8863636363635	0.9545454545454546
1526	51023	51	23	Botetourt County, Virginia	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	71.22749858836816	3004.315523244871	1.0	70.23605742084004	2922.5174083163206	1.0
1527	51023	51	23	Botetourt County, Virginia	3121	Beverage manufacturing	31	1.0	0.0	0.0	41.06471708080733	2311.107122627397	1.0	23.243946741460146	1130.8170577889646	1.0
1528	51023	51	23	Botetourt County, Virginia	3219	Other wood product manufacturing	32	1.0	0.0	0.0	36.6418918918919	1321.0810810810813	1.0	36.6418918918919	1321.0810810810813	1.0
1529	51023	51	23	Botetourt County, Virginia	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	51.17991722670793	2453.1909689116665	1.0	57.85545119943946	2969.8249856042858	1.0
1530	51023	51	23	Botetourt County, Virginia	3231	Printing and related support activities	32	2.6	1.4	29.2	83.00493973940354	3329.736939015857	0.8	10.958590611427267	311.81963224040925	0.9791666666666666
1531	51023	51	23	Botetourt County, Virginia	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	106.58958333333334	5980.6989583333325	1.0	106.58958333333334	5980.6989583333325	1.0
1532	51023	51	23	Botetourt County, Virginia	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	19.620912280701756	919.738626566416	1.0	18.4759420289855	903.631966873706	1.0
1533	51023	51	23	Botetourt County, Virginia	3273	Cement and concrete product manufacturing	32	2.4	0.0	0.0	50.358321107303496	2248.014591782842	1.0	40.909164832571356	1973.3359656770492	1.0
1534	51023	51	23	Botetourt County, Virginia	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	205.5414285714286	15129.225714285716	1.0	210.2707142857143	15531.812857142857	1.0
1535	51023	51	23	Botetourt County, Virginia	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	28.65833333333333	1453.5666666666666	1.0	54.37797619047617	2620.8452380952376	1.0
1536	51023	51	23	Botetourt County, Virginia	3321	Forging and stamping	33	1.0	0.0	0.0	39.97529581529581	1956.1557864357865	1.0	38.916798293493954	1849.1094181567232	1.0
1537	51023	51	23	Botetourt County, Virginia	3323	Architectural and structural metals manufacturing	33	1.4	0.0	0.0	37.477272702629435	1938.836768577406	1.0	48.99381737327778	2650.0100549468725	1.0
1538	51023	51	23	Botetourt County, Virginia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	0.0	0.0	34.13718119556317	1361.540204471575	1.0	26.033516131244788	1205.9666039891165	1.0
1539	51023	51	23	Botetourt County, Virginia	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	34.435483870967744	1464.951612903226	1.0	34.435483870967744	1464.951612903226	1.0
1540	51023	51	23	Botetourt County, Virginia	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	39.945263157894736	2237.5271405787194	1.0	44.814673046252025	2547.536010135533	1.0
1541	51023	51	23	Botetourt County, Virginia	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	160.23074534161492	7558.722132505174	1.0	161.04626035196694	7474.164937025535	1.0
1542	51023	51	23	Botetourt County, Virginia	3335	Metalworking machinery manufacturing	33	3.2	9.4	410.6	69.70499871001032	4011.3989938080495	0.8	50.78416645166838	2379.3998323013416	0.9333333333333332
1543	51023	51	23	Botetourt County, Virginia	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	71.88584711537763	4206.577276991901	1.0	67.07556222263253	4132.065122787678	1.0
1544	51023	51	23	Botetourt County, Virginia	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	79.7115787658669	6673.422260009294	1.0	66.01629653423704	5669.278889591335	1.0
1545	51023	51	23	Botetourt County, Virginia	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	47.12144212523721	2554.878557874763	1.0	47.12144212523721	2554.878557874763	1.0
1546	51023	51	23	Botetourt County, Virginia	3362	Motor vehicle body and trailer manufacturing	33	1.2	0.0	0.0	142.55783208020046	5428.536497493735	1.0	167.54570802005009	6853.649749373432	1.0
1547	51023	51	23	Botetourt County, Virginia	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	83.37835311959657	4014.8069429869092	1.0	81.24214949352069	3841.905059566032	1.0
1548	51023	51	23	Botetourt County, Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	34.34448893583382	1034.6225542985353	1.0	24.111543834721047	779.6295998164912	1.0
1549	51023	51	23	Botetourt County, Virginia	3399	Other miscellaneous manufacturing	33	1.5	0.0	0.0	27.950328759291025	1174.4005145797596	1.0	34.256122758511445	1503.441382529839	1.0
1550	51023	51	23	Botetourt County, Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	5.0	76.4	4324.4	131.06608148635794	6506.4225587009005	0.6	187.91062275702882	10661.197039108294	0.9690721649484536
1551	51023	51	23	Botetourt County, Virginia	4232	Furniture and home furnishing merchant wholesalers	42	2.2	0.0	44.8	29.678109526178726	1568.459185287648	0.8	30.52859988490257	1702.7494050396213	0.9814814814814816
1552	51023	51	23	Botetourt County, Virginia	4233	Lumber and other construction materials merchant wholesalers	42	1.8	0.0	0.0	32.0024126984127	1445.668582129481	1.0	29.01598753483126	1580.7519600531589	1.0
1553	51023	51	23	Botetourt County, Virginia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.8	0.0	0.0	57.858980356261505	5545.897193867875	1.0	21.285216254156772	1979.7489536232947	1.0
1554	51023	51	23	Botetourt County, Virginia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	21.240250543948324	1172.5096480047087	1.0	17.645465713778798	1035.6629048432421	1.0
1555	51023	51	23	Botetourt County, Virginia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.8	2.0	508.2	2.0	508.2	0.0	4.827586206896552	383.5977011494253	0.9310344827586208
1556	51023	51	23	Botetourt County, Virginia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	15.422196933775881	461.26523380523383	1.0	10.510171482828712	593.1957225115772	1.0
1557	51023	51	23	Botetourt County, Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	11.8	140.4	6257.2	140.4	6257.2	0.0	130.44444444444446	5675.948717948719	0.9487179487179488
1558	51023	51	23	Botetourt County, Virginia	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	29.27992110040497	2549.6272643485545	1.0	18.718881254088704	1629.0185280724606	1.0
1559	51023	51	23	Botetourt County, Virginia	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	27.34372221556505	1336.0162129805922	1.0	21.61494208298101	1114.197822091278	1.0
1560	51023	51	23	Botetourt County, Virginia	4246	Chemical and allied products merchant wholesalers	42	2.8	6.0	369.6	38.77429852879568	3006.6414408109285	0.8	35.32925557036331	2949.19324362204	0.9848484848484848
1561	51023	51	23	Botetourt County, Virginia	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	56.02821875590102	2850.41640004453	1.0	48.12330580936595	2547.8615363649787	1.0
1562	51023	51	23	Botetourt County, Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.8	0.0	0.0	56.70631788505684	2228.9577794060997	1.0	40.857630124921926	1820.1553457345267	1.0
1563	51023	51	23	Botetourt County, Virginia	4251	Wholesale electronic markets and agents and brokers	42	6.2	15.8	518.0	15.8	518.0	0.0	17.892156862745093	369.64705882352933	0.9411764705882352
1564	51023	51	23	Botetourt County, Virginia	4411	Automobile dealers	44	4.6	5.2	385.4	13.503496503496507	719.3062937062938	0.2	17.817215305020184	703.6628574677354	0.9593495934959351
1565	51023	51	23	Botetourt County, Virginia	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	9.40059695831492	304.403130100162	1.0	10.647663498276714	434.89108162492005	1.0
1566	51023	51	23	Botetourt County, Virginia	4413	Automotive parts, accessories, and tire stores	44	3.4	56.0	2188.6	56.0	2188.6	0.0	53.111111111111114	2115.8	0.9555555555555556
1567	51023	51	23	Botetourt County, Virginia	4422	Home furnishings stores	44	1.0	0.0	0.0	8.443987125709333	200.91026458936366	1.0	9.481057453139444	236.64758132176732	1.0
1568	51023	51	23	Botetourt County, Virginia	4431	Electronics and appliance stores	44	2.8	17.4	339.6	44.570925426305024	655.2439685759522	0.6	43.07410025595779	457.775658895092	0.9716981132075472
1569	51023	51	23	Botetourt County, Virginia	4441	Building material and supplies dealers	44	2.6	0.0	0.0	63.76051279162198	1490.4869747985877	1.0	48.621104290361004	1481.617212838645	1.0
1570	51023	51	23	Botetourt County, Virginia	4442	Lawn and garden equipment and supplies stores	44	3.0	27.8	882.4	27.8	882.4	0.0	50.965811965811966	1094.5299145299143	0.9487179487179488
1571	51023	51	23	Botetourt County, Virginia	4451	Grocery stores	44	8.0	200.8	3851.4	247.4771929824561	4535.3859649122805	0.2	268.22018815153825	5031.354563946096	0.9637681159420288
1572	51023	51	23	Botetourt County, Virginia	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	2.052771045813408	46.12902432340567	1.0	7.285542167158009	181.96383650515315	1.0
1573	51023	51	23	Botetourt County, Virginia	4461	Health and personal care stores	44	5.8	62.2	1651.0	62.2	1651.0	0.0	28.353846153846153	916.3846153846154	0.953846153846154
1574	51023	51	23	Botetourt County, Virginia	4471	Gasoline stations	44	22.4	212.2	3711.0	212.2	3711.0	0.0	168.6258992805755	2478.971223021583	0.9568345323741008
1575	51023	51	23	Botetourt County, Virginia	4481	Clothing stores	44	1.8	0.0	0.0	21.22816100657639	183.25905384317002	1.0	29.90272513985364	459.3338174784748	1.0
1576	51023	51	23	Botetourt County, Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	3.4	0.0	59.0	4.906140350877193	150.88380566801618	0.4	24.437095643593253	427.7065083959882	0.97196261682243
1577	51023	51	23	Botetourt County, Virginia	4529	Other general merchandise stores	45	5.0	0.0	0.0	243.52180416853167	5359.2949278046635	1.0	219.04212793013244	5425.8962041595205	1.0
1578	51023	51	23	Botetourt County, Virginia	4531	Florists	45	1.6	0.0	0.0	9.804905626533692	103.88824562362991	1.0	5.9431025595747675	111.42469774155107	1.0
1579	51023	51	23	Botetourt County, Virginia	4532	Office supplies, stationery, and gift stores	45	5.8	16.0	249.4	16.0	249.4	0.0	45.45	327.87	0.94
1580	51023	51	23	Botetourt County, Virginia	4533	Used merchandise stores	45	1.0	0.0	0.0	10.161609581366946	139.62531017851435	1.0	9.864070043681586	160.58392364819358	1.0
1581	51023	51	23	Botetourt County, Virginia	4539	Other miscellaneous store retailers	45	4.4	6.2	227.0	24.73723404255319	469.84739952718667	0.4	16.39356910101591	366.85799096969316	0.9639639639639641
1582	51023	51	23	Botetourt County, Virginia	4541	Electronic shopping and mail-order houses	45	1.6	0.8	23.8	31.893367172613182	1073.0075012593907	0.8	25.21578280898323	928.0875509894928	0.9903846153846154
1583	51023	51	23	Botetourt County, Virginia	4543	Direct selling establishments	45	2.4	1.6	24.8	15.847542082870884	303.1990612282649	0.6	4.497795885834911	71.17643114404476	0.9747899159663864
1584	51023	51	23	Botetourt County, Virginia	4841	General freight trucking	48	10.8	353.4	16311.2	353.4	16311.2	0.0	353.01612903225805	17727.49193548387	0.9516129032258064
1585	51023	51	23	Botetourt County, Virginia	4842	Specialized freight trucking	48	7.4	99.8	3887.0	120.65176470588236	4549.372941176471	0.2	141.15284780578898	6162.348132586369	0.9603174603174603
1586	51023	51	23	Botetourt County, Virginia	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	3.075061425061425	554.2288720967966	1.0	7.4720598977355746	804.8220834528837	1.0
1587	51023	51	23	Botetourt County, Virginia	4884	Support activities for road transportation	48	1.8	0.8	31.6	9.990660314624199	314.34275345660126	0.8	14.021595674011273	572.9526368984515	0.989010989010989
1588	51023	51	23	Botetourt County, Virginia	4885	Freight transportation arrangement	48	2.2	0.8	15.2	21.916733274186946	639.6790841533791	0.8	29.29871835741931	1566.6912828443035	0.9850746268656716
1589	51023	51	23	Botetourt County, Virginia	4922	Local messengers and local delivery	49	1.6	2.4	80.4	9.88840297405342	286.86425534081934	0.8	11.76004579250607	388.9163926523658	0.9545454545454546
1590	51023	51	23	Botetourt County, Virginia	4931	Warehousing and storage	49	4.8	4.0	236.6	371.3231958135573	14578.585743200645	0.8	41.16404794057574	1989.962996578352	0.9759036144578314
1591	51023	51	23	Botetourt County, Virginia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	17.9125	615.8062500000002	1.0	17.9125	615.8062500000002	1.0
1592	51023	51	23	Botetourt County, Virginia	5121	Motion picture and video industries	51	1.0	0.0	0.0	18.87323943661972	187.71830985915489	1.0	18.87323943661972	187.71830985915489	1.0
1593	51023	51	23	Botetourt County, Virginia	5171	Wired telecommunications carriers	51	6.0	3.8	492.6	89.96756211054122	7126.231493526187	0.6	21.79399850828902	1402.5760430522118	0.9763779527559056
1594	51023	51	23	Botetourt County, Virginia	5172	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0	45.32618356551736	2506.101937904064	1.0	33.331747881718606	2547.517223847832	1.0
1595	51023	51	23	Botetourt County, Virginia	5179	Other telecommunications	51	1.0	0.0	0.0	26.458494356520678	2817.53552186118	1.0	21.677037126358208	2415.073661183021	1.0
1596	51023	51	23	Botetourt County, Virginia	5182	Data processing, hosting, and related services	51	1.6	0.0	0.0	74.36940439211139	4196.955528133261	1.0	53.973433940540225	5511.482751320041	1.0
1597	51023	51	23	Botetourt County, Virginia	5221	Depository credit intermediation	52	18.0	144.8	5821.6	144.8	5821.6	0.0	151.74100719424465	6787.9424460431665	0.9568345323741008
1598	51023	51	23	Botetourt County, Virginia	5222	Nondepository credit intermediation	52	2.6	3.2	276.4	125.47559413998914	11220.952648350025	0.8	21.163943119810806	1846.1015400165106	0.981132075471698
1599	51023	51	23	Botetourt County, Virginia	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	12.714285714285715	1090.5449175824176	1.0	7.133762346076777	559.3357916359864	1.0
1600	51023	51	23	Botetourt County, Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	3.2	0.0	0.0	-10.06994320547216	1560.4646231777856	1.0	16.34408830546295	2895.1787711586303	1.0
1601	51023	51	23	Botetourt County, Virginia	5239	Other financial investment activities	52	2.0	1.2	59.0	11.27535972461274	619.6326333907057	0.8	13.35411571440018	1691.38802325026	0.9882352941176472
1602	51023	51	23	Botetourt County, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	12.4	22.4	738.0	22.4	738.0	0.0	27.79104477611941	829.4552238805969	0.9552238805970148
1603	51023	51	23	Botetourt County, Virginia	5311	Lessors of real estate	53	8.2	23.0	1058.2	40.19748427672956	1255.0	0.2	38.08323804078521	1731.25	0.9621212121212122
1604	51023	51	23	Botetourt County, Virginia	5312	Offices of real estate agents and brokers	53	8.4	8.0	472.4	8.0	472.4	0.0	13.761904761904766	512.3492063492064	0.9523809523809524
1605	51023	51	23	Botetourt County, Virginia	5313	Activities related to real estate	53	2.6	0.0	0.0	15.722421002286715	359.63021907945745	1.0	29.800650223845253	1626.9369499152697	1.0
1606	51023	51	23	Botetourt County, Virginia	5322	Consumer goods rental	53	1.8	0.0	0.0	13.546696834572543	326.9690614815492	1.0	14.27847323831974	478.0921575740844	1.0
1607	51023	51	23	Botetourt County, Virginia	5323	General rental centers	53	1.0	0.0	0.0	6.327868852459017	199.23620410990532	1.0	6.327868852459017	199.23620410990532	1.0
1608	51023	51	23	Botetourt County, Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	3.4	9.8	320.2	31.063802570208413	1304.4443154310907	0.6	22.62943073404225	729.8780774604926	0.9583333333333334
1609	51023	51	23	Botetourt County, Virginia	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	8.462992640075973	462.81294515669515	1.0	14.424372676131153	1623.5185703679556	1.0
1610	51023	51	23	Botetourt County, Virginia	5411	Legal services	54	12.8	28.0	1354.4	28.0	1354.4	0.0	33.77777777777778	1258.6814814814816	0.9555555555555556
1611	51023	51	23	Botetourt County, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	10.4	16.6	584.2	16.6	584.2	0.0	31.3984375	627.25	0.953125
1612	51023	51	23	Botetourt County, Virginia	5413	Architectural, engineering, and related services	54	15.2	29.4	2030.4	29.4	2030.4	0.0	32.86567164179105	1883.686567164179	0.9552238805970148
1613	51023	51	23	Botetourt County, Virginia	5414	Specialized design services	54	1.0	0.0	0.0	4.705623306233061	84.39516885553472	1.0	4.705623306233061	84.39516885553472	1.0
1614	51023	51	23	Botetourt County, Virginia	5415	Computer systems design and related services	54	6.6	13.8	957.2	210.91868007708038	18312.12697090433	0.6	44.186722317234725	3245.426734334889	0.975206611570248
1615	51023	51	23	Botetourt County, Virginia	5416	Management, scientific, and technical consulting services	54	7.6	4.0	601.2	4.0	601.2	0.0	10.732824427480915	580.8091603053434	0.9541984732824428
1616	51023	51	23	Botetourt County, Virginia	5417	Scientific research and development services	54	1.0	0.0	0.0	24.94339622641509	2039.981132075472	1.0	41.00960870056977	4225.534151913464	1.0
1617	51023	51	23	Botetourt County, Virginia	5418	Advertising, public relations, and related services	54	2.0	2.6	74.4	26.48460187988288	1571.116834138046	0.8	11.804486831202142	933.1757854793547	0.9879518072289156
1618	51023	51	23	Botetourt County, Virginia	5419	Other professional, scientific, and technical services	54	9.2	81.4	2555.0	81.4	2555.0	0.0	86.78294573643412	2534.8139534883717	0.9534883720930232
1619	51023	51	23	Botetourt County, Virginia	5511	Management of companies and enterprises	55	4.4	39.2	1642.2	230.3289604139528	15587.003891663047	0.6	29.78208981703841	2703.6532597787273	0.9693877551020408
1620	51023	51	23	Botetourt County, Virginia	5613	Employment services	56	2.0	159.4	3046.6	516.045787177167	19722.130579685443	0.8	154.01954435303094	6669.522624249889	0.989247311827957
1621	51023	51	23	Botetourt County, Virginia	5614	Business support services	56	1.6	0.0	0.0	73.21225193606162	1854.321153076065	1.0	58.330553775088454	2004.8055537774264	1.0
1622	51023	51	23	Botetourt County, Virginia	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	23.234979322953876	759.3638441453163	1.0	10.511835564640727	517.3709694589297	1.0
1623	51023	51	23	Botetourt County, Virginia	5616	Investigation and security services	56	6.4	0.0	0.0	254.88150500577186	7514.922547018652	1.0	327.5365203930415	13967.757670236673	1.0
1624	51023	51	23	Botetourt County, Virginia	5617	Services to buildings and dwellings	56	33.4	147.2	4219.0	147.2	4219.0	0.0	170.125	4846.066176470587	0.9558823529411764
1625	51023	51	23	Botetourt County, Virginia	5619	Other support services	56	1.6	0.0	0.0	19.773340027806228	692.6944365487385	1.0	12.396652137238133	680.0137860020607	1.0
1626	51023	51	23	Botetourt County, Virginia	5621	Waste collection	56	3.8	36.0	1007.2	36.0	1007.2	0.0	24.69767441860465	731.046511627907	0.9302325581395348
1627	51023	51	23	Botetourt County, Virginia	5629	Remediation and other waste management services	56	3.0	13.0	540.4	13.0	540.4	0.0	18.634146341463413	630.1707317073169	0.9268292682926829
1628	51023	51	23	Botetourt County, Virginia	6111	Elementary and secondary schools	61	1.0	0.0	0.0	30.860215053763447	899.7849462365593	1.0	30.860215053763447	899.7849462365593	1.0
1629	51023	51	23	Botetourt County, Virginia	6114	Business schools and computer and management training	61	1.0	0.0	0.0	13.411764705882351	763.7254901960785	1.0	11.820605594154037	855.0554800317333	1.0
1630	51023	51	23	Botetourt County, Virginia	6115	Technical and trade schools	61	1.0	0.0	0.0	10.656565656565657	351.52525252525254	1.0	10.656565656565657	351.52525252525254	1.0
1631	51023	51	23	Botetourt County, Virginia	6116	Other schools and instruction	61	3.2	0.0	0.0	32.16090777742655	441.9692767650426	1.0	24.61778396221653	538.2931176519061	1.0
1632	51023	51	23	Botetourt County, Virginia	6211	Offices of physicians	62	10.2	79.8	6068.0	79.8	6068.0	0.0	97.3	7252.615384615385	0.953846153846154
1633	51023	51	23	Botetourt County, Virginia	6212	Offices of dentists	62	5.4	19.0	1053.0	19.0	1053.0	0.0	25.73282442748092	1145.3358778625955	0.9541984732824428
1634	51023	51	23	Botetourt County, Virginia	6213	Offices of other health practitioners	62	9.0	44.6	2249.8	44.6	2249.8	0.0	52.65289256198347	2380.371900826446	0.950413223140496
1635	51023	51	23	Botetourt County, Virginia	6214	Outpatient care centers	62	3.2	0.6	17.0	75.8580825785264	4826.846346257746	0.8	85.18149085681388	4978.323622682964	0.991150442477876
1636	51023	51	23	Botetourt County, Virginia	6216	Home health care services	62	2.0	13.2	170.6	58.04452901135362	1144.483552762341	0.8	100.056728880276	2765.472289910735	0.9906542056074766
1637	51023	51	23	Botetourt County, Virginia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	1040.4772727272727	56135.90909090909	1.0	1040.4772727272727	56135.90909090909	1.0
