	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
460	51	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	51	423690	258.76666666666665	3471.5999999999995	449898.4	4556.0	546912.2	261.6
461	51	999	Statewide	42	Other farm product raw material merchant wholesalers	51	424590	19.9	0.0	0.0	399.8	50547.4	18.0
462	51	999	Statewide	42	Other grocery and related products merchant wholesalers	51	424490	228.29999999999993	2581.5999999999995	121191.4	5339.0	248024.8	221.4
463	51	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	51	423990	209.2	1263.2000000000005	76543.0	1881.0	103618.0	197.4
464	51	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	51	424990	166.86666666666667	333.6	20445.8	1484.2	70297.8	158.0
465	51	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	51	423490	50.95	115.9	8299.95	470.6	31027.6	48.6
466	51	999	Statewide	42	Packaged frozen food merchant wholesalers	51	424420	58.8	27.6	2830.0	958.4	61983.6	57.0
467	51	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	51	424950	42.73333333333332	100.6	6390.6	174.4	14940.4	40.2
468	51	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	51	424720	40.06666666666668	15.0	1168.6	599.6	32903.6	36.8
469	51	999	Statewide	42	Petroleum bulk stations and terminals 	51	424710	109.20000000000002	213.2	14056.6	1418.2	73441.8	97.2
470	51	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	51	423410	20.33333333333333	12.6	991.8	58.8	3029.4	17.0
471	51	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	51	424310	29.91666666666667	7.4	537.8	135.0	9048.0	25.6
472	51	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	51	424610	37.40000000000001	65.6	4622.6	283.6	16172.2	38.8
473	51	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	51	423720	166.40000000000003	754.4	48335.2	698.0	99833.2	164.6
474	51	999	Statewide	42	Poultry and poultry product merchant wholesalers	51	424440	7.2	0.0	0.0	58.4	2951.0	6.4
475	51	999	Statewide	42	Printing and writing paper merchant wholesalers	51	424110	23.8	13.2	990.6	224.2	15537.0	21.6
476	51	999	Statewide	42	Recyclable material merchant wholesalers	51	423930	141.99999999999997	613.6000000000001	35098.45	1660.8	68069.6	132.0
477	51	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	51	423740	26.4	0.0	213.2	106.8	11375.8	21.2
478	51	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	51	423330	94.8	584.8000000000002	33035.60000000001	922.0	52178.8	90.4
479	51	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	51	423850	94.6	180.2	9886.0	680.4	32799.0	92.0
480	51	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	51	423910	98.9	345.4000000000001	25339.4	658.4	38272.2	85.8
481	51	999	Statewide	42	Stationery and office supplies merchant wholesalers	51	424120	113.8	535.4	32065.6	1570.0	74397.8	111.0
482	51	999	Statewide	42	Tire and tube merchant wholesalers	51	423130	53.05	173.0	8221.400000000001	513.0	23894.8	46.0
483	51	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	51	424940	43.75000000000001	7.7	460.3	641.2	29358.8	35.6
484	51	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	51	423920	34.0	9.0	586.0	144.2	6971.0	28.6
485	51	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	51	423860	53.8	444.0	49140.4	675.0	73724.0	51.4
486	51	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	51	423730	180.0	1026.4	73278.6	1642.4	104543.6	177.0
487	51	999	Statewide	42	Wholesale trade agents and brokers	51	425120	771.6	3610.7499999999986	235521.0	6324.4	290522.2	764.0
488	51	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	51	424820	68.2	784.8000000000002	41114.60000000001	2057.0	114962.0	64.6
489	51	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	51	424330	52.10000000000001	37.8	2676.600000000001	985.6	29897.8	44.6
490	51	999	Statewide	44	All other health and personal care stores	51	446199	206.4	702.4	31223.4	1283.6	48302.0	189.2
491	51	999	Statewide	44	All other home furnishings stores	51	442299	426.59999999999985	4816.5999999999985	85865.19999999997	5268.2	91923.8	421.0
492	51	999	Statewide	44	All other specialty food stores	51	445299	154.48333333333332	478.1833333333333	7598.366666666666	900.0	13598.4	135.0
493	51	999	Statewide	44	Automotive parts and accessories stores	51	441310	984.2	9121.6	235883.40000000005	10077.8	249500.4	982.2
494	51	999	Statewide	44	Baked goods stores	51	445291	94.9	155.20000000000005	3451.2000000000007	445.0	8475.2	72.8
495	51	999	Statewide	44	Beer, wine, and liquor stores	51	445310	456.04999999999984	948.4	25369.4	1357.8	34030.0	455.6
496	51	999	Statewide	44	Boat dealers	51	441222	88.5	251.6	11740.6	634.6	24208.2	84.4
497	51	999	Statewide	44	Children's and infants' clothing stores	51	448130	179.59999999999994	1515.9999999999998	21341.399999999994	1827.8	23827.4	170.4
498	51	999	Statewide	44	Clothing accessories stores	51	448150	186.78333333333333	823.4000000000002	16780.8	1302.2	21568.4	178.8
499	51	999	Statewide	44	Confectionery and nut stores	51	445292	65.66666666666669	116.4	1587.8000000000004	321.2	3737.4	54.2
500	51	999	Statewide	44	Convenience stores	51	445120	1128.3666666666668	5701.333333333332	98417.2	6310.8	103741.6	1112.4
501	51	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	51	446120	442.6	2817.1999999999994	52952.4	3276.4	58826.4	434.8
502	51	999	Statewide	44	Electronics stores	51	443142	961.5833333333328	6909.199999999998	222253.15	9819.0	256000.4	953.0
503	51	999	Statewide	44	Family clothing stores	51	448140	675.95	16146.0	245082.6	18025.4	271613.4	670.0
504	51	999	Statewide	44	Fish and seafood markets	51	445220	62.51666666666666	59.6	2061.8	256.8	6104.4	55.6
505	51	999	Statewide	44	Floor covering stores	51	442210	315.1999999999999	897.0000000000003	44091.2	1619.8	69519.0	310.0
506	51	999	Statewide	44	Food (health) supplement stores	51	446191	240.3	486.4	12899.949999999995	598.6	17191.0	233.2
507	51	999	Statewide	44	Fruit and vegetable markets	51	445230	47.10000000000001	6.2	239.8	159.0	4823.6	38.6
508	51	999	Statewide	44	Furniture stores	51	442110	707.5333333333331	4845.0	182860.6	5786.0	196974.8	704.6
509	51	999	Statewide	44	Gasoline stations with convenience stores	51	447110	2838.9999999999986	21992.60000000001	435663.0	23125.6	442836.4	2839.0
510	51	999	Statewide	44	Hardware stores	51	444130	306.7999999999999	1469.3999999999994	39654.19999999998	2676.8	65440.6	302.2
511	51	999	Statewide	44	Home centers	51	444110	189.0	1954.6	44464.4	8215.8	203877.6	188.0
512	51	999	Statewide	44	Household appliance stores	51	443141	200.48333333333332	669.9999999999999	21187.4	1265.0	33537.6	191.0
513	51	999	Statewide	44	Jewelry stores	51	448310	590.2	2932.9999999999995	96039.79999999996	3500.4	105187.6	580.4
514	51	999	Statewide	44	Luggage and leather goods stores	51	448320	29.6	78.8	2940.8	155.4	4760.4	29.0
515	51	999	Statewide	44	Meat markets	51	445210	71.2	48.0	1544.0000000000002	273.8	5712.0	62.8
516	51	999	Statewide	44	Men's clothing stores	51	448110	212.25000000000003	1251.8	35374.000000000015	1602.0	41969.4	207.8
517	51	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	51	441228	155.91666666666669	672.6	25096.0	1470.2	53404.8	145.2
518	51	999	Statewide	44	New car dealers	51	441110	555.4333333333333	28575.399999999994	1466117.6	31615.8	1601793.0	549.6
519	51	999	Statewide	44	Nursery, garden center, and farm supply stores	51	444220	365.19999999999993	2833.4000000000005	87477.2	4473.6	123099.4	361.8
520	51	999	Statewide	44	Optical goods stores	51	446130	337.7999999999999	1167.8	45815.60000000001	2115.0	56952.0	336.0
521	51	999	Statewide	44	Other building material dealers	51	444190	625.8000000000002	4704.8	244964.0	5940.8	298193.0	621.8
522	51	999	Statewide	44	Other clothing stores	51	448190	258.38333333333327	1958.2000000000005	38566.4	2491.2	43910.8	250.0
523	51	999	Statewide	44	Other gasoline stations	51	447190	386.4	2504.2500000000005	77011.34999999999	4504.4	120881.4	379.2
524	51	999	Statewide	44	Outdoor power equipment stores	51	444210	114.2	263.99999999999994	10387.0	896.4	31351.8	109.8
525	51	999	Statewide	44	Paint and wallpaper stores	51	444120	197.4	455.8	19651.0	713.0	32513.6	194.4
526	51	999	Statewide	44	Pharmacies and drug stores	51	446110	1003.0000000000003	13883.000000000005	517076.8000000001	16464.0	566533.8	1002.6
527	51	999	Statewide	44	Recreational vehicle dealers	51	441210	46.40000000000001	86.0	4361.2	602.8	29209.4	40.8
528	51	999	Statewide	44	Shoe stores	51	448210	655.0000000000001	5360.8	84369.40000000001	6021.8	91951.6	650.8
529	51	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	51	445110	1525.8	57327.6	1296498.4	69427.0	1498447.6	1523.6
530	51	999	Statewide	44	Tire dealers	51	441320	545.2499999999999	3725.2	149079.60000000006	4701.8	169341.0	537.6
531	51	999	Statewide	44	Used car dealers	51	441120	909.9666666666667	4717.5999999999985	201554.19999999995	5515.6	218451.6	900.8
532	51	999	Statewide	44	Window treatment stores	51	442291	45.1	46.6	1772.0000000000002	53.4	3997.4	36.6
533	51	999	Statewide	44	Women's clothing stores	51	448120	889.4999999999999	8844.0	133585.40000000002	9710.8	138687.0	876.6
534	51	999	Statewide	45	All other general merchandise stores	51	452990	1044.95	7894.999999999997	132397.4	9470.4	145519.4	1043.8
535	51	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	51	453998	433.19999999999993	1328.8000000000004	41340.8	2196.2	53890.2	420.2
536	51	999	Statewide	45	Art dealers	51	453920	123.8	122.8	3888.6	311.0	6519.4	112.6
537	51	999	Statewide	45	Book stores	51	451211	222.26666666666665	1380.8	19391.2	1848.4	38346.6	215.6
538	51	999	Statewide	45	Department stores (except discount department stores)	51	452111	102.6	8095.0	164314.0	11418.2	226633.4	100.8
539	51	999	Statewide	45	Discount department stores	51	452112	129.20000000000002	7451.0	141813.80000000002	15170.4	289337.4	128.4
540	51	999	Statewide	45	Electronic auctions	51	454112	13.05	0.0	0.0	11.2	660.6	7.2
541	51	999	Statewide	45	Electronic shopping	51	454111	530.5666666666666	1831.4000000000005	94001.00000000004	4549.0	208592.2	510.6
542	51	999	Statewide	45	Florists	51	453110	359.96666666666664	1174.6	25674.53333333333	1833.0	33042.4	353.8
543	51	999	Statewide	45	Fuel dealers	51	454310	209.96666666666667	665.4	33250.200000000004	1942.6	82505.0	200.8
544	51	999	Statewide	45	Gift, novelty, and souvenir stores	51	453220	622.5500000000002	3579.5999999999995	56587.05	4351.6	63561.8	612.2
545	51	999	Statewide	45	Hobby, toy, and game stores	51	451120	236.6	2954.2000000000007	44022.99999999999	3826.8	53449.8	231.4
546	51	999	Statewide	45	Mail-order houses	51	454113	135.86666666666665	440.25000000000017	25566.35	4582.4	144757.2	125.0
547	51	999	Statewide	45	Manufactured (mobile) home dealers	51	453930	65.33333333333334	48.00000000000001	2358.2	132.0	5180.0	61.2
548	51	999	Statewide	45	Musical instrument and supplies stores	51	451140	113.68333333333334	332.7999999999999	9831.6	682.0	15494.4	107.0
549	51	999	Statewide	45	News dealers and newsstands	51	451212	26.6	13.4	411.8	57.8	1717.8	22.8
550	51	999	Statewide	45	Office supplies and stationery stores	51	453210	163.09999999999997	1095.6	22577.399999999994	2027.2	40938.2	158.2
551	51	999	Statewide	45	Other direct selling establishments	51	454390	538.5833333333334	1505.5666666666668	61415.93333333334	2168.6	74171.0	518.2
552	51	999	Statewide	45	Pet and pet supplies stores	51	453910	258.8666666666667	2004.4000000000005	47477.60000000001	3374.4	66623.4	246.4
553	51	999	Statewide	45	Sewing, needlework, and piece goods stores	51	451130	147.60000000000005	586.4	8430.2	1176.6	15605.8	138.8
554	51	999	Statewide	45	Sporting goods stores	51	451110	542.0000000000001	5156.799999999998	106617.89999999998	6291.0	124653.8	528.6
555	51	999	Statewide	45	Tobacco stores	51	453991	277.3666666666667	578.4000000000002	14488.4	941.6	18777.0	264.6
556	51	999	Statewide	45	Used merchandise stores	51	453310	644.9333333333329	4642.199999999999	81317.20000000001	5766.8	96683.0	638.6
557	51	999	Statewide	45	Vending machine operators	51	454210	95.93333333333334	93.8	4010.2	705.8	21947.6	82.8
558	51	999	Statewide	45	Warehouse clubs and supercenters	51	452910	154.20000000000005	9111.8	300240.4	17761.6	1122675.0	153.2
559	51	999	Statewide	48	Air traffic control	51	488111	3.0	0.0	0.0	0.0	0.0	2.8
560	51	999	Statewide	48	All other support activities for transportation	51	488999	17.9	2.4	265.4	14.2	675.0	8.8
561	51	999	Statewide	48	All other transit and ground passenger transportation	51	485999	48.95	156.75	5799.3	694.6	22117.6	37.6
562	51	999	Statewide	48	Bus and other motor vehicle transit systems	51	485113	31.8	251.0	8534.4	1200.0	47168.2	23.4
563	51	999	Statewide	48	Charter bus industry	51	485510	45.0	367.4	11711.6	1182.0	36749.4	40.4
564	51	999	Statewide	48	Coastal and great lakes freight transportation	51	483113	15.4	71.4	4910.0	168.0	9870.2	11.4
565	51	999	Statewide	48	Coastal and great lakes passenger transportation	51	483114	1.0	0.0	0.0	0.0	0.0	1.0
566	51	999	Statewide	48	Commuter rail systems	51	485112	1.0	0.0	0.0	0.0	0.0	1.0
567	51	999	Statewide	48	Deep sea freight transportation	51	483111	15.666666666666668	0.0	0.0	111.0	14346.2	13.8
568	51	999	Statewide	48	Deep sea passenger transportation	51	483112	2.0	0.0	0.0	0.0	0.0	1.0
569	51	999	Statewide	48	Freight transportation arrangement	51	488510	319.49999999999994	3063.2	186866.0	3872.4	212370.0	307.6
570	51	999	Statewide	48	General freight trucking, local	51	484110	643.0166666666671	2645.800000000001	113561.8	4461.4	170175.2	634.2
571	51	999	Statewide	48	General freight trucking, long-distance, less than truckload	51	484122	212.08333333333331	3779.2	203713.3	4696.8	243801.6	185.6
572	51	999	Statewide	48	General freight trucking, long-distance, truckload	51	484121	609.7166666666667	6215.400000000002	267052.6	8700.4	370370.8	594.0
573	51	999	Statewide	48	Inland water freight transportation	51	483211	6.4	0.0	0.0	26.6	1870.0	4.4
574	51	999	Statewide	48	Inland water passenger transportation	51	483212	4.0	0.0	0.0	0.0	0.0	3.2
575	51	999	Statewide	48	Interurban and rural bus transportation	51	485210	15.0	0.0	0.0	123.0	4439.2	10.4
576	51	999	Statewide	48	Limousine service	51	485320	133.21666666666667	632.0000000000001	21998.6	1013.4	29665.0	124.8
577	51	999	Statewide	48	Marine cargo handling	51	488320	8.0	0.0	0.0	161.0	10180.6	7.6
578	51	999	Statewide	48	Mixed mode transit systems	51	485111	1.0	0.0	0.0	0.0	0.0	1.0
579	51	999	Statewide	48	Motor vehicle towing	51	488410	292.25000000000006	1181.2000000000005	48203.4	1724.0	62979.4	273.6
580	51	999	Statewide	48	Navigational services to shipping	51	488330	19.6	50.6	4040.2	329.8	21541.8	19.2
581	51	999	Statewide	48	Nonscheduled chartered freight air transportation	51	481212	5.85	0.0	0.0	7.4	1189.2	3.8
582	51	999	Statewide	48	Nonscheduled chartered passenger air transportation	51	481211	31.200000000000006	62.8	4732.6	352.4	21937.8	26.4
583	51	999	Statewide	48	Other airport operations	51	488119	54.40000000000001	3188.8	81178.6	3618.8	92400.6	51.0
584	51	999	Statewide	48	Other nonscheduled air transportation	51	481219	20.0	0.0	0.0	292.4	18810.8	14.2
585	51	999	Statewide	48	Other support activities for air transportation	51	488190	65.18333333333332	215.40000000000003	13000.000000000002	1012.2	56708.8	58.4
586	51	999	Statewide	48	Other support activities for road transportation	51	488490	66.88333333333333	92.4	2435.0	704.0	29273.0	55.4
587	51	999	Statewide	48	Other support activities for water transportation	51	488390	17.8	24.8	1290.6	172.0	5918.8	14.8
588	51	999	Statewide	48	Other urban transit systems	51	485119	1.0	0.0	0.0	0.0	0.0	1.0
589	51	999	Statewide	48	Packing and crating	51	488991	41.2	37.2	878.0	238.0	8966.8	36.0
590	51	999	Statewide	48	Pipeline transportation of crude oil	51	486110	4.0	0.0	0.0	0.0	0.0	3.0
591	51	999	Statewide	48	Pipeline transportation of natural gas	51	486210	51.99999999999999	41.0	4432.8	166.2	28996.8	46.2
592	51	999	Statewide	48	Pipeline transportation of refined petroleum products	51	486910	9.8	0.0	0.0	27.6	2670.4	9.6
593	51	999	Statewide	48	Port and harbor operations	51	488310	13.8	179.8	13058.4	817.8	51618.8	13.8
594	51	999	Statewide	48	Scenic and sightseeing transportation, land	51	487110	18.0	1.8	71.6	29.0	1167.8	12.0
595	51	999	Statewide	48	Scenic and sightseeing transportation, other	51	487990	2.0	0.0	0.0	0.0	0.0	1.6
596	51	999	Statewide	48	Scenic and sightseeing transportation, water	51	487210	28.333333333333336	41.4	1372.0	224.0	6045.0	25.4
597	51	999	Statewide	48	Scheduled freight air transportation	51	481112	10.066666666666666	14.4	636.2	16.6	718.4	8.6
598	51	999	Statewide	48	Scheduled passenger air transportation	51	481111	69.8	4053.4	277659.19999999995	4499.8	306690.2	66.4
599	51	999	Statewide	48	School and employee bus transportation	51	485410	19.8	0.0	0.0	378.6	10063.4	15.6
600	51	999	Statewide	48	Special needs transportation	51	485991	98.78333333333332	1649.2	52688.59999999999	2585.6	76083.8	87.8
601	51	999	Statewide	48	Specialized freight (except used goods) trucking, local	51	484220	808.3666666666667	4157.333333333334	194699.53333333327	5818.6	242820.4	798.4
602	51	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	51	484230	166.75	513.8	27808.3	1822.4	85390.8	147.6
603	51	999	Statewide	48	Support activities for rail transportation	51	488210	20.8	0.0	0.0	273.0	13298.8	17.4
604	51	999	Statewide	48	Taxi service	51	485310	102.10000000000004	252.8	8641.0	925.6	23464.8	87.4
605	51	999	Statewide	48	Used household and office goods moving	51	484210	284.2000000000001	3662.8	147289.6	4625.6	185544.0	275.8
606	51	999	Statewide	49	Couriers and express delivery services	51	492110	234.6	2869.0000000000005	122195.0	10018.6	444979.0	228.2
607	51	999	Statewide	49	Farm product warehousing and storage	51	493130	16.4	0.0	0.0	69.0	5076.2	11.2
608	51	999	Statewide	49	General warehousing and storage	51	493110	230.96666666666664	7019.2	302991.40000000014	17796.8	719751.8	218.4
609	51	999	Statewide	49	Local messengers and local delivery	51	492210	123.33333333333334	382.2000000000001	13986.8	735.0	23426.6	114.0
610	51	999	Statewide	49	Other warehousing and storage	51	493190	93.6	272.2	17011.600000000002	621.0	31668.8	86.2
611	51	999	Statewide	49	Refrigerated warehousing and storage	51	493120	27.0	86.6	3036.2	627.6	23868.8	25.6
612	51	999	Statewide	51	All other information services	51	519190	73.7333333333333	207.65	16097.6	340.8	26512.2	66.4
613	51	999	Statewide	51	All other publishers	51	511199	21.466666666666672	23.2	1548.0	105.6	6189.6	18.0
614	51	999	Statewide	51	All other telecommunications	51	517919	96.05	400.3	48111.3	1366.0	155233.2	80.0
615	51	999	Statewide	51	Book publishers	51	511130	62.11666666666666	151.2	12704.8	764.6	45464.6	55.6
616	51	999	Statewide	51	Cable and other subscription programming	51	515210	13.0	19.4	933.0	119.2	12163.4	10.2
617	51	999	Statewide	51	Data processing, hosting, and related services	51	518210	537.9333333333332	13872.8	1279801.0000000002	17390.6	1498142.4	535.4
618	51	999	Statewide	51	Directory and mailing list publishers	51	511140	40.1	144.6	15160.6	768.8	69330.0	37.2
619	51	999	Statewide	51	Drive-in motion picture theaters	51	512132	7.0	0.0	0.0	7.8	192.6	4.6
620	51	999	Statewide	51	Integrated record production/distribution	51	512220	8.0	0.0	0.0	6.8	490.0	4.6
621	51	999	Statewide	51	Internet publishing and broadcasting and web search portals	51	519130	202.35	2760.9999999999986	328335.19999999995	3777.6	406903.2	194.8
622	51	999	Statewide	51	Libraries and archives	51	519120	53.7	12.2	1178.4	626.2	14477.4	47.6
623	51	999	Statewide	51	Motion picture and video distribution	51	512120	4.0	0.0	0.0	0.0	0.0	3.2
624	51	999	Statewide	51	Motion picture and video production	51	512110	183.5	1078.8000000000004	78437.79999999999	1288.0	91837.2	175.2
625	51	999	Statewide	51	Motion picture theaters (except drive-ins)	51	512131	95.8	1491.0	19548.0	3617.0	41945.4	94.8
626	51	999	Statewide	51	Music publishers	51	512230	11.2	0.0	0.0	10.4	1197.0	7.4
627	51	999	Statewide	51	News syndicates	51	519110	15.0	9.8	582.6	74.6	4853.0	11.8
628	51	999	Statewide	51	Newspaper publishers	51	511110	202.5	483.19999999999993	25981.8	5810.6	359946.2	198.0
629	51	999	Statewide	51	Other motion picture and video industries	51	512199	5.0	0.0	0.0	1.8	143.0	2.6
630	51	999	Statewide	51	Other sound recording industries	51	512290	15.033333333333335	0.0	0.0	75.6	3519.4	12.6
631	51	999	Statewide	51	Periodical publishers	51	511120	240.88333333333333	3069.4	280159.2	4344.2	362541.8	233.2
632	51	999	Statewide	51	Radio networks	51	515111	23.66666666666667	1.0	439.6	92.6	3898.0	15.8
633	51	999	Statewide	51	Radio stations	51	515112	152.2	180.2	8124.6	1600.4	62487.6	147.8
634	51	999	Statewide	51	Record production	51	512210	7.6	0.0	0.0	1.6	64.2	6.2
635	51	999	Statewide	51	Satellite telecommunications	51	517410	35.06666666666667	1096.6	159764.73333333337	1285.6	180920.0	29.4
636	51	999	Statewide	51	Software publishers	51	511210	253.33333333333331	9859.6	1390048.9999999998	10808.2	1489291.8	255.6
637	51	999	Statewide	51	Sound recording studios	51	512240	32.6	13.2	558.8000000000002	54.8	1969.2	27.2
638	51	999	Statewide	51	Telecommunications resellers	51	517911	76.18333333333334	245.2	32961.6	1012.8	62986.4	63.8
639	51	999	Statewide	51	Teleproduction and other postproduction services	51	512191	38.0	73.8	5600.200000000002	186.4	13047.2	34.0
640	51	999	Statewide	51	Television broadcasting	51	515120	58.73333333333333	1707.1999999999996	132958.4	4827.8	302496.8	56.4
641	51	999	Statewide	51	Wired telecommunications carriers	51	517110	1147.3000000000004	16037.599999999995	1641963.1999999997	24207.2	2257235.8	1155.6
642	51	999	Statewide	51	Wireless telecommunications carriers (except satellite)	51	517210	337.8333333333332	3482.4	340843.4	6950.6	522915.8	322.6
643	51	999	Statewide	52	All other insurance related activities	51	524298	60.76666666666666	204.4	23507.0	1376.4	230095.4	50.2
644	51	999	Statewide	52	All other nondepository credit intermediation	51	522298	339.0	1087.6	70561.60000000003	1860.4	101182.6	335.6
645	51	999	Statewide	52	Claims adjusting	51	524291	70.98333333333333	94.0	7274.200000000002	291.8	17612.2	64.4
646	51	999	Statewide	52	Commercial banking	51	522110	2899.4	35298.60000000001	2429528.400000001	40032.4	2543555.4	2906.8
647	51	999	Statewide	52	Commodity contracts brokerage	51	523140	6.6	0.0	0.0	0.0	0.0	3.6
648	51	999	Statewide	52	Commodity contracts dealing	51	523130	13.5	0.0	0.0	7.0	954.0	8.2
649	51	999	Statewide	52	Consumer lending	51	522291	248.80000000000007	375.6	29703.000000000015	951.0	50160.0	241.0
650	51	999	Statewide	52	Credit card issuing	51	522210	34.4	7.1	377.95	91.8	7333.0	28.4
651	51	999	Statewide	52	Credit unions	51	522130	561.6	8971.200000000004	585291.4	13142.6	802422.6	560.2
652	51	999	Statewide	52	Direct health and medical insurance carriers	51	524114	105.20000000000002	4231.5999999999985	303059.19999999995	12272.8	947087.0	110.4
653	51	999	Statewide	52	Direct life insurance carriers	51	524113	187.65	2197.600000000001	214925.4	5707.0	470631.4	194.8
654	51	999	Statewide	52	Direct property and casualty insurance carriers	51	524126	270.6	3283.5999999999995	279502.7999999999	16786.6	1074298.0	283.2
655	51	999	Statewide	52	Direct title insurance carriers	51	524127	144.08333333333337	268.0	19339.6	667.4	34131.0	135.4
656	51	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	51	522320	68.30000000000001	358.8	34711.2	1818.2	185491.0	65.8
657	51	999	Statewide	52	Insurance agencies and brokerages	51	524210	2998.9999999999986	12537.2	769095.5999999999	14016.8	805396.8	3013.6
658	51	999	Statewide	52	International trade financing	51	522293	8.0	0.0	0.0	0.0	0.0	5.0
659	51	999	Statewide	52	Investment advice	51	523930	425.5333333333333	1573.4000000000005	208224.0	2037.4	229840.8	410.8
660	51	999	Statewide	52	Investment banking and securities dealing	51	523110	99.65	263.2	67656.8	760.8	174035.2	93.2
661	51	999	Statewide	52	Miscellaneous financial investment activities	51	523999	45.51666666666666	24.75	3588.3	49.4	5625.8	36.6
662	51	999	Statewide	52	Miscellaneous intermediation	51	523910	105.05	222.4	42722.6	527.4	81914.2	96.4
663	51	999	Statewide	52	Monetary authorities - central bank	51	521110	5.0	0.0	0.0	0.0	0.0	5.0
664	51	999	Statewide	52	Mortgage and nonmortgage loan brokers	51	522310	153.93333333333334	467.0	39574.8	689.8	47900.6	144.6
665	51	999	Statewide	52	Open-end investment funds	51	525910	6.4	0.0	0.0	4.6	665.8	3.8
666	51	999	Statewide	52	Other activities related to credit intermediation	51	522390	340.13333333333327	676.0500000000002	34013.166666666664	561.8	53894.0	333.6
667	51	999	Statewide	52	Other depository credit intermediation	51	522190	1.0	0.0	0.0	0.0	0.0	1.0
668	51	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	51	524128	15.4	0.0	0.0	0.0	0.0	12.2
669	51	999	Statewide	52	Other financial vehicles	51	525990	25.700000000000006	0.0	0.0	158.8	14939.0	14.6
670	51	999	Statewide	52	Portfolio management	51	523920	530.3	2834.4	500921.00000000006	3260.0	565796.6	524.6
671	51	999	Statewide	52	Real estate credit	51	522292	426.8833333333332	7119.5999999999985	868262.0	10954.0	1158153.2	420.0
672	51	999	Statewide	52	Reinsurance carriers	51	524130	8.0	0.0	0.0	12.8	1958.4	5.8
673	51	999	Statewide	52	Sales financing	51	522220	111.26666666666668	832.6	46567.8	2481.8	259604.8	103.4
674	51	999	Statewide	52	Savings institutions	51	522120	80.53333333333333	508.6	44959.8	1755.6	195329.4	60.6
675	51	999	Statewide	52	Secondary market financing	51	522294	18.4	0.0	0.0	0.0	0.0	15.4
676	51	999	Statewide	52	Securities and commodity exchanges	51	523210	1.0	0.0	0.0	0.0	0.0	1.0
677	51	999	Statewide	52	Securities brokerage	51	523120	812.4999999999997	2793.2000000000007	549216.6000000001	1972.4	736924.6	822.8
678	51	999	Statewide	52	Third party administration of insurance and pension funds	51	524292	92.2	1495.6	101992.0	2337.6	157991.8	90.2
679	51	999	Statewide	52	Trust, fiduciary, and custody activities	51	523991	51.39999999999999	67.2	6191.4	1032.2	48321.6	41.0
680	51	999	Statewide	53	All other consumer goods rental	51	532299	157.38333333333338	421.80000000000007	17542.4	1125.6	38534.6	138.2
681	51	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	51	532411	23.0	0.0	0.0	50.4	3184.2	16.2
682	51	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	51	532412	86.86666666666666	276.4	19640.6	522.0	50404.2	78.6
683	51	999	Statewide	53	Consumer electronics and appliances rental	51	532210	204.63333333333333	137.6	6146.8	575.2	30976.0	196.6
684	51	999	Statewide	53	Formal wear and costume rental	51	532220	15.0	0.0	0.0	93.6	1879.4	11.8
685	51	999	Statewide	53	General rental centers	51	532310	87.83333333333334	90.2	3592.4	469.2	16154.2	75.8
686	51	999	Statewide	53	Home health equipment rental	51	532291	101.5	161.2	8586.4	920.4	34687.4	93.4
687	51	999	Statewide	53	Lessors of miniwarehouses and self-storage units	51	531130	458.98333333333335	732.0000000000003	24263.60000000001	1176.6	30176.2	447.2
