	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
211	48	999	Statewide	53	General rental centers	48	5323	240.5	995.7999999999997	47864.80000000001	2134.6	87816.6	222.2
212	48	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	48	5331	330.25	2344.5999999999995	236371.00000000003	3293.6	294597.0	312.4
213	48	999	Statewide	53	Lessors of real estate	48	5311	10074.7	45844.799999999974	2003027.0	47523.2	2020856.8	10061.0
214	48	999	Statewide	53	Offices of real estate agents and brokers	48	5312	5971.766666666666	19565.600000000006	1393635.4000000004	20489.8	1402329.4	5957.2
215	48	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	48	5412	10029.3	85637.79999999999	4546808.550000002	89935.2	4747842.0	10037.2
216	48	999	Statewide	54	Advertising, public relations, and related services	48	5418	2385.083333333334	24264.600000000013	1493282.9999999998	25203.8	1526826.2	2373.8
217	48	999	Statewide	54	Architectural, engineering, and related services	48	5413	9020.149999999996	151885.26666666663	14025656.0	162612.4	15091792.0	9020.4
218	48	999	Statewide	54	Computer systems design and related services	48	5415	10271.116666666667	121235.80000000002	11536296.6	129239.4	12297406.0	10286.6
219	48	999	Statewide	54	Legal services	48	5411	14232.999999999995	80602.4	7070495.800000002	82095.0	7105744.0	14227.8
220	48	999	Statewide	54	Management, scientific, and technical consulting services	48	5416	12652.399999999998	95336.56666666662	7285110.366666667	100503.8	7447221.4	12646.0
221	48	999	Statewide	54	Other professional, scientific, and technical services	48	5419	4716.166666666665	41933.2	1899118.8	43609.8	1940719.6	4711.4
222	48	999	Statewide	54	Scientific research and development services	48	5417	997.0166666666668	25319.199999999993	2921219.2	26922.4	3016712.8	984.2
223	48	999	Statewide	54	Specialized design services	48	5414	1701.083333333333	5828.249999999999	316863.99999999994	6222.4	324077.2	1674.2
224	48	999	Statewide	55	Management of companies and enterprises	48	5511	4685.966666666668	291644.1999999999	37745094.0	308832.2	39563602.2	4689.8
225	48	999	Statewide	56	Business support services	48	5614	2443.016666666667	72231.4	2414922.600000001	84938.6	2647710.4	2439.0
226	48	999	Statewide	56	Employment services	48	5613	4256.116666666666	253641.19999999995	9013630.6	493945.4	18713656.8	4453.8
227	48	999	Statewide	56	Facilities support services	48	5612	520.8666666666667	13480.4	627676.6	25071.0	1122779.8	507.6
228	48	999	Statewide	56	Investigation and security services	48	5616	2103.8833333333328	71540.10000000003	1952668.8999999997	75047.2	2052188.0	2093.2
229	48	999	Statewide	56	Office administrative services	48	5611	3789.349999999999	46972.400000000016	2870291.866666665	50800.8	2987067.8	3772.2
230	48	999	Statewide	56	Other support services	48	5619	1077.3000000000004	15100.000000000002	728610.9999999999	16987.2	795361.0	1062.2
231	48	999	Statewide	56	Remediation and other waste management services	48	5629	777.7333333333336	10404.949999999997	561620.3833333335	12644.2	644710.0	757.0
232	48	999	Statewide	56	Services to buildings and dwellings	48	5617	9896.933333333332	138863.14999999994	3514532.3499999987	143144.0	3581106.2	9878.8
233	48	999	Statewide	56	Travel arrangement and reservation services	48	5615	1307.016666666667	15087.799999999996	790287.0	21319.0	1219973.6	1302.8
234	48	999	Statewide	56	Waste collection	48	5621	671.8666666666662	10491.95	608144.9500000001	13597.8	751596.6	652.4
235	48	999	Statewide	56	Waste treatment and disposal	48	5622	277.98333333333335	3032.6	204791.6	4746.4	294249.8	258.8
236	48	999	Statewide	61	Business schools and computer and management training	48	6114	597.3333333333334	4130.8	224860.8	4659.2	245979.0	583.2
237	48	999	Statewide	61	Colleges, universities, and professional schools	48	6113	223.4	49658.0	2307820.9999999995	66645.8	2784764.0	226.4
238	48	999	Statewide	61	Educational support services	48	6117	506.6666666666666	4567.199999999999	250294.6	6361.4	341387.2	485.6
239	48	999	Statewide	61	Elementary and secondary schools	48	6111	1438.9333333333334	60747.19999999997	2109705.0000000014	64640.6	2214015.4	1426.6
240	48	999	Statewide	61	Junior colleges	48	6112	58.55	843.8499999999998	37456.9	2146.2	73790.0	52.0
241	48	999	Statewide	61	Other schools and instruction	48	6116	3250.0999999999976	24778.8	436253.6999999999	25786.0	454347.6	3232.2
242	48	999	Statewide	61	Technical and trade schools	48	6115	629.2333333333332	8010.200000000002	340113.8	9012.0	365419.2	615.2
243	48	999	Statewide	62	Child day care services	48	6244	5386.516666666668	73265.80000000005	1288843.4000000008	75171.6	1316030.0	5378.0
244	48	999	Statewide	62	Community food and housing, and emergency and other relief services	48	6242	855.5999999999997	10186.400000000003	333256.4	11848.6	358855.2	842.8
245	48	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	48	6233	1206.7333333333333	41870.60000000001	1034918.2000000002	45642.8	1097228.8	1200.2
246	48	999	Statewide	62	General medical and surgical hospitals	48	6221	468.7833333333333	227861.6	13449200.2	330628.2	18370964.2	459.6
247	48	999	Statewide	62	Home health care services	48	6216	4085.966666666665	195577.20000000004	4024651.800000001	210697.8	4251244.8	4079.6
248	48	999	Statewide	62	Individual and family services	48	6241	4189.766666666668	105558.30000000003	1896808.5	111023.4	1959232.6	4169.0
249	48	999	Statewide	62	Medical and diagnostic laboratories	48	6215	1265.8999999999996	20408.1	1199143.6999999995	21462.0	1251487.4	1252.6
250	48	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	48	6231	1417.0000000000007	99664.79999999996	2680127.2	111540.2	2961720.2	1408.6
251	48	999	Statewide	62	Offices of dentists	48	6212	10022.300000000003	65234.20000000002	3103611.3999999994	66001.2	3124422.8	10019.8
252	48	999	Statewide	62	Offices of other health practitioners	48	6213	9174.049999999996	57605.99999999999	2297457.599999999	60825.8	2405349.4	9170.0
253	48	999	Statewide	62	Offices of physicians	48	6211	20426.549999999992	180072.44999999995	14855849.64999999	182611.6	15055237.4	20419.2
254	48	999	Statewide	62	Other ambulatory health care services	48	6219	995.216666666667	17394.65	763029.65	22717.8	922048.6	972.2
255	48	999	Statewide	62	Other residential care facilities	48	6239	235.83333333333331	3241.4	99972.4	7486.2	228458.6	229.2
256	48	999	Statewide	62	Outpatient care centers	48	6214	2799.6000000000013	44608.6	2251841.0000000005	54362.2	2663337.2	2789.2
257	48	999	Statewide	62	Psychiatric and substance abuse hospitals	48	6222	57.21666666666667	5381.799999999998	226911.2	14426.8	529208.2	49.4
258	48	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	48	6232	1591.6999999999996	21482.800000000007	481594.4	27088.4	604302.8	1582.0
259	48	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	48	6223	168.13333333333338	25266.6	1599085.6	47819.6	3096628.6	161.6
260	48	999	Statewide	62	Vocational rehabilitation services	48	6243	372.0	7268.799999999998	198810.99999999997	12221.2	264025.8	365.0
261	48	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	48	7114	137.33333333333334	286.6	21707.2	412.2	25244.4	126.4
262	48	999	Statewide	71	Amusement parks and arcades	48	7131	363.3	11390.8	165549.0	14194.6	205233.6	351.2
263	48	999	Statewide	71	Gambling industries	48	7132	199.1	1578.2	33638.0	2669.4	64150.8	190.4
264	48	999	Statewide	71	Independent artists, writers, and performers	48	7115	662.8833333333333	1066.7999999999997	97839.75	2055.0	113349.2	640.8
265	48	999	Statewide	71	Museums, historical sites, and similar institutions	48	7121	448.4	7937.399999999999	244214.39999999997	9124.0	270846.4	439.2
266	48	999	Statewide	71	Other amusement and recreation industries	48	7139	4006.0666666666652	75790.50000000004	1428025.5999999996	77954.4	1464450.8	3994.4
267	48	999	Statewide	71	Performing arts companies	48	7111	426.00000000000017	5550.200000000002	180299.4	6101.6	189766.6	414.6
268	48	999	Statewide	71	Promoters of performing arts, sports, and similar events	48	7113	432.4499999999999	9726.4	231558.19999999995	11012.4	257998.6	425.6
269	48	999	Statewide	71	Spectator sports	48	7112	210.75000000000009	3452.9000000000005	649888.55	6256.8	1101401.4	196.0
270	48	999	Statewide	72	Drinking places (alcoholic beverages)	48	7224	2722.5333333333333	33722.6	527903.2	34513.8	534094.4	2694.4
271	48	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	48	7212	497.9833333333333	2093.333333333333	55127.06666666666	3287.0	76415.0	477.0
272	48	999	Statewide	72	Restaurants and other eating places	48	7225	40471.0	870255.4000000001	13677320.600000005	871418.0	13683182.6	40469.8
273	48	999	Statewide	72	Rooming and boarding houses	48	7213	130.01666666666665	372.0	10822.9	592.6	14519.2	114.6
274	48	999	Statewide	72	Special food services	48	7223	2621.833333333334	41082.53333333334	908185.0	48917.8	1041339.6	2588.0
275	48	999	Statewide	72	Traveler accommodation	48	7211	4838.4000000000015	109924.09999999996	2531077.500000001	112441.6	2575055.4	4829.4
276	48	999	Statewide	81	Automotive repair and maintenance	48	8111	11312.933333333342	73800.4	2505632.000000002	75174.2	2521583.2	11309.0
277	48	999	Statewide	81	Business, professional, labor, political, and similar organizations	48	8139	3116.2	19432.399999999994	940600.8000000002	20787.4	957728.8	3112.4
278	48	999	Statewide	81	Civic and social organizations	48	8134	1473.6500000000005	12289.200000000004	311471.9999999999	13736.2	326576.0	1465.4
279	48	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	48	8113	2012.333333333333	31488.3	1992637.100000001	35137.4	2151753.4	1998.4
280	48	999	Statewide	81	Death care services	48	8122	1292.800000000001	8722.800000000001	309928.8000000001	10892.6	342360.4	1285.2
281	48	999	Statewide	81	Drycleaning and laundry services	48	8123	2892.9	25015.199999999993	612637.7999999997	26924.6	647691.6	2883.6
282	48	999	Statewide	81	Electronic and precision equipment repair and maintenance	48	8112	974.6333333333333	9187.000000000002	534038.2000000002	10755.4	626275.2	949.8
283	48	999	Statewide	81	Grantmaking and giving services	48	8132	1197.1166666666666	8008.666666666668	458174.93333333347	8960.8	484319.8	1183.0
284	48	999	Statewide	81	Other personal services	48	8129	2752.116666666667	20258.9	479189.5500000001	20935.4	488520.4	2724.2
285	48	999	Statewide	81	Personal and household goods repair and maintenance	48	8114	1333.1999999999996	5027.7	163975.50000000006	5774.4	174267.8	1305.8
286	48	999	Statewide	81	Personal care services	48	8121	6747.266666666665	39672.400000000016	893314.2000000004	40452.2	898838.2	6734.0
287	48	999	Statewide	81	Religious organizations	48	8131	14272.199999999983	158549.79999999993	3139320.199999999	159492.2	3142762.2	14272.2
288	48	999	Statewide	81	Social advocacy organizations	48	8133	770.6666666666667	4956.5999999999985	189942.0000000001	5573.2	202656.2	757.4
