	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
446	48	999	Statewide	33	Wood office furniture manufacturing	48	337211	18.0	14.4	388.6	120.6	3207.2	14.6
447	48	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	48	423110	532.2499999999999	8830.599999999999	602851.0000000002	10256.8	664365.2	519.4
448	48	999	Statewide	42	Beer and ale merchant wholesalers	48	424810	129.53333333333333	5436.5999999999985	320912.2000000001	11118.4	591325.8	124.0
449	48	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	48	424920	120.80000000000004	1038.4	44515.60000000001	1654.2	65370.2	113.2
450	48	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	48	423320	449.8666666666666	3425.0	184807.8	4135.2	212326.4	428.8
451	48	999	Statewide	42	Business to business electronic markets	48	425110	41.5	104.0	9290.4	262.4	20094.0	33.4
452	48	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	48	423520	31.2	97.4	9787.0	141.4	11528.8	26.2
453	48	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	48	423430	622.6	11095.599999999995	1081681.2000000002	15292.0	1516991.4	628.8
454	48	999	Statewide	42	Confectionery merchant wholesalers	48	424450	228.65	2048.6	111911.8	3950.4	264517.8	203.2
455	48	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	48	423810	452.7000000000001	6705.199999999998	505736.0	7940.2	576337.2	442.0
456	48	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	48	424430	138.00000000000003	2276.2	113395.99999999994	3395.6	183723.2	132.8
457	48	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	48	424210	603.7833333333333	12297.55	1212361.7499999998	16946.8	1667655.6	610.4
458	48	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	48	423610	1228.6	16286.4	1175144.6	17517.6	1242291.6	1229.2
459	48	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	48	423820	592.2666666666665	5047.200000000002	272883.80000000016	7251.6	371566.6	586.2
460	48	999	Statewide	42	Farm supplies merchant wholesalers	48	424910	584.4999999999999	2594.8	156036.40000000002	4870.0	251027.2	571.8
461	48	999	Statewide	42	Fish and seafood merchant wholesalers	48	424460	88.33333333333334	571.1999999999998	29802.2	790.0	33213.2	82.2
462	48	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	48	424930	244.90000000000006	2100.0	71353.40000000001	3020.8	94262.6	233.8
463	48	999	Statewide	42	Footwear merchant wholesalers	48	424340	80.0	306.6	11020.4	506.6	18966.2	78.0
464	48	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	48	424480	409.0333333333333	7543.799999999998	295780.40000000014	8135.4	321070.2	395.8
465	48	999	Statewide	42	Furniture merchant wholesalers	48	423210	442.40000000000015	4999.5999999999985	308396.59999999986	5567.8	334691.6	437.2
466	48	999	Statewide	42	General line grocery merchant wholesalers	48	424410	187.86666666666667	4796.4	266811.0	10282.4	583584.2	183.0
467	48	999	Statewide	42	Grain and field bean merchant wholesalers	48	424510	207.13333333333333	852.2	42467.8	2101.6	98837.2	202.4
468	48	999	Statewide	42	Hardware merchant wholesalers	48	423710	544.0000000000001	5928.999999999999	340877.2000000001	7105.8	393150.4	536.6
469	48	999	Statewide	42	Home furnishing merchant wholesalers	48	423220	486.0	5114.5999999999985	280498.80000000005	5968.0	329388.4	479.8
470	48	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	48	423620	200.4	1660.8	99722.2	2356.8	147295.2	190.6
471	48	999	Statewide	42	Industrial and personal service paper merchant wholesalers	48	424130	276.6	2854.6	170622.80000000002	3763.4	223651.0	272.6
472	48	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	48	423830	3844.2499999999986	54469.80000000002	4059683.2000000007	57901.2	4262244.6	3840.0
473	48	999	Statewide	42	Industrial supplies merchant wholesalers	48	423840	940.4166666666667	9830.599999999997	692286.9999999999	11092.4	750306.0	933.2
474	48	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	48	423940	446.56666666666666	3607.4	226197.80000000005	4322.8	258451.8	434.0
475	48	999	Statewide	42	Livestock merchant wholesalers	48	424520	100.58333333333331	29.9	1121.4	669.8	12308.4	79.4
476	48	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	48	423310	543.9	8611.999999999998	473763.40000000026	9695.6	518070.6	534.4
477	48	999	Statewide	42	Meat and meat product merchant wholesalers	48	424470	165.79999999999995	3749.2	169469.79999999993	4515.6	202858.6	159.2
478	48	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	48	423450	684.5000000000001	10154.2	965143.0500000002	13158.4	1319266.8	684.0
479	48	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	48	424320	178.49999999999997	2684.2	117008.0	3343.2	147511.2	170.8
480	48	999	Statewide	42	Metal service centers and other metal merchant wholesalers	48	423510	1160.6	17672.749999999996	1174695.5	19470.0	1262436.0	1151.0
481	48	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	48	423140	131.5	954.8	42981.0	1686.0	73474.0	127.8
482	48	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	48	423120	1022.2999999999997	13151.400000000005	661100.3999999998	14217.8	710135.0	1009.2
483	48	999	Statewide	42	Office equipment merchant wholesalers	48	423420	613.0666666666667	6386.5999999999985	357187.6	7975.4	432268.2	607.0
484	48	999	Statewide	42	Ophthalmic goods merchant wholesalers	48	423460	64.19999999999999	309.7999999999999	13608.6	646.0	23491.0	61.8
485	48	999	Statewide	42	Other chemical and allied products merchant wholesalers	48	424690	1106.2	13249.000000000005	1182916.9999999998	16515.4	1404394.4	1106.0
486	48	999	Statewide	42	Other commercial equipment merchant wholesalers	48	423440	324.6666666666667	3160.2000000000007	176030.80000000005	4170.4	241773.4	318.2
487	48	999	Statewide	42	Other construction material merchant wholesalers	48	423390	301.44999999999993	3017.666666666667	170127.6	3702.2	197558.2	287.2
488	48	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	48	423690	1041.6	29300.0	3311854.8	32445.6	3450035.8	1050.2
489	48	999	Statewide	42	Other farm product raw material merchant wholesalers	48	424590	95.8	200.2	18047.2	752.8	45926.2	83.8
490	48	999	Statewide	42	Other grocery and related products merchant wholesalers	48	424490	826.5166666666668	14804.93333333333	689908.3999999998	17552.2	807964.8	817.6
491	48	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	48	423990	747.9166666666667	5221.749999999999	301990.6000000001	6719.0	354532.4	728.0
492	48	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	48	424990	818.8333333333336	4826.6	211126.19999999992	5594.8	232541.4	801.4
493	48	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	48	423490	160.39999999999995	899.5999999999998	61380.60000000001	1871.4	140478.8	154.2
494	48	999	Statewide	42	Packaged frozen food merchant wholesalers	48	424420	216.8	3942.6	222831.0	7037.8	381206.2	213.0
495	48	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	48	424950	173.79999999999995	1024.7999999999997	57867.19999999997	1192.4	63874.0	167.0
496	48	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	48	424720	342.3	4622.999999999999	757707.3999999998	6548.0	857543.2	334.6
497	48	999	Statewide	42	Petroleum bulk stations and terminals 	48	424710	483.86666666666673	7991.200000000002	947388.7999999996	11009.8	1082530.4	462.0
498	48	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	48	423410	71.4	491.4	34493.399999999994	817.2	49759.2	70.0
499	48	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	48	424310	139.99999999999997	863.4	38702.2	1074.0	45070.2	136.4
500	48	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	48	424610	299.7999999999999	2185.8	165247.0	2925.6	211958.2	298.8
501	48	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	48	423720	402.1999999999999	4488.4000000000015	293677.2000000001	5286.8	335792.6	396.2
502	48	999	Statewide	42	Poultry and poultry product merchant wholesalers	48	424440	31.600000000000005	102.8	6108.8	708.4	25762.8	28.2
503	48	999	Statewide	42	Printing and writing paper merchant wholesalers	48	424110	74.3	588.1999999999998	37390.6	743.6	44553.2	73.2
504	48	999	Statewide	42	Recyclable material merchant wholesalers	48	423930	726.6833333333334	7823.4000000000015	324084.59999999986	9125.6	368569.0	708.8
505	48	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	48	423740	132.60000000000002	898.8999999999999	57135.55	1285.4	70481.4	127.6
506	48	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	48	423330	256.3333333333333	2440.600000000001	171094.99999999994	3134.8	214519.0	253.2
507	48	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	48	423850	349.85	2596.4	142961.00000000006	3508.0	173707.2	343.0
508	48	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	48	423910	387.00000000000006	2981.4000000000005	157574.4	3567.6	186450.2	374.8
509	48	999	Statewide	42	Stationery and office supplies merchant wholesalers	48	424120	321.80000000000007	2801.3999999999987	133024.6	3680.6	173184.2	319.4
510	48	999	Statewide	42	Tire and tube merchant wholesalers	48	423130	234.65	2369.45	120529.5	2846.6	140704.2	229.4
511	48	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	48	424940	99.6	1127.2	53447.8	3801.6	182134.8	91.8
512	48	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	48	423920	109.0	634.5999999999998	36357.2	993.0	52822.6	105.8
513	48	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	48	423860	249.86666666666665	3660.8	261183.8	4439.8	319430.6	246.8
514	48	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	48	423730	536.3000000000002	5441.000000000001	413770.79999999993	6120.8	434493.0	533.8
515	48	999	Statewide	42	Wholesale trade agents and brokers	48	425120	3304.683333333334	22423.199999999986	1314923.4	25811.2	1391084.6	3286.6
516	48	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	48	424820	161.73333333333338	4648.5999999999985	276651.4	6274.0	373963.4	156.8
517	48	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	48	424330	361.38333333333327	3074.600000000001	100208.8	3714.4	115563.2	352.4
518	48	999	Statewide	44	All other health and personal care stores	48	446199	849.3000000000003	5278.4	237781.8666666666	6262.2	254507.0	837.8
519	48	999	Statewide	44	All other home furnishings stores	48	442299	1087.1	13393.6	238340.6	13868.2	244154.4	1075.0
520	48	999	Statewide	44	All other specialty food stores	48	445299	299.33333333333337	1637.8	29503.800000000007	2131.6	35757.0	283.4
521	48	999	Statewide	44	Automotive parts and accessories stores	48	441310	3211.4999999999986	28472.200000000008	727490.3999999997	29637.2	750920.0	3206.4
522	48	999	Statewide	44	Baked goods stores	48	445291	210.86666666666665	866.2666666666668	24697.03333333333	1131.4	28566.4	188.0
523	48	999	Statewide	44	Beer, wine, and liquor stores	48	445310	1904.7833333333347	7522.199999999998	172894.99999999994	8766.8	187051.4	1886.2
524	48	999	Statewide	44	Boat dealers	48	441222	227.69999999999993	1371.1999999999996	61128.8	1901.0	79721.6	218.4
525	48	999	Statewide	44	Children's and infants' clothing stores	48	448130	643.75	6450.800000000002	80967.0	6822.4	83595.2	628.4
526	48	999	Statewide	44	Clothing accessories stores	48	448150	769.0333333333333	5835.4	102837.79999999996	6330.6	106041.4	748.6
527	48	999	Statewide	44	Confectionery and nut stores	48	445292	179.60000000000005	817.1999999999998	14313.999999999998	1198.2	19045.8	170.0
528	48	999	Statewide	44	Convenience stores	48	445120	2694.666666666666	7793.133333333332	149930.9666666667	8974.0	159897.2	2665.8
529	48	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	48	446120	1412.8000000000004	11118.0	202552.0000000001	11660.0	209281.8	1400.6
530	48	999	Statewide	44	Electronics stores	48	443142	3173.583333333332	29283.199999999993	695352.8	31162.6	716110.6	3157.0
531	48	999	Statewide	44	Family clothing stores	48	448140	2512.4499999999985	60058.200000000026	855373.4000000001	61943.0	879797.6	2501.8
532	48	999	Statewide	44	Fish and seafood markets	48	445220	68.44999999999999	99.8	2624.8	316.0	7922.0	59.6
533	48	999	Statewide	44	Floor covering stores	48	442210	713.0833333333335	3594.8	165739.8	4222.4	180667.8	704.0
534	48	999	Statewide	44	Food (health) supplement stores	48	446191	749.95	2643.2	67189.6	3254.0	75046.8	740.4
535	48	999	Statewide	44	Fruit and vegetable markets	48	445230	107.86666666666666	382.19999999999993	9003.4	725.2	14535.2	89.8
536	48	999	Statewide	44	Furniture stores	48	442110	1929.8000000000006	16788.200000000004	644444.3999999999	18166.0	676155.4	1919.6
537	48	999	Statewide	44	Gasoline stations with convenience stores	48	447110	9883.749999999998	63553.4	1363752.5999999996	69119.6	1415349.6	9882.6
538	48	999	Statewide	44	Hardware stores	48	444130	979.0000000000006	6596.000000000001	182505.6	8621.2	227539.8	974.4
539	48	999	Statewide	44	Home centers	48	444110	504.00000000000006	8607.2	202914.6	23415.8	547293.6	489.0
540	48	999	Statewide	44	Household appliance stores	48	443141	567.4	3777.400000000001	135332.80000000002	4836.0	157574.8	550.4
541	48	999	Statewide	44	Jewelry stores	48	448310	1525.4000000000005	9158.2	302629.6000000001	9767.2	312712.0	1515.8
542	48	999	Statewide	44	Luggage and leather goods stores	48	448320	77.0	298.2	13363.999999999998	465.8	16912.6	71.8
543	48	999	Statewide	44	Meat markets	48	445210	459.2	2990.45	65594.99999999999	3978.8	84909.0	440.6
544	48	999	Statewide	44	Men's clothing stores	48	448110	486.0	3910.6	106801.4	4311.2	114136.6	479.8
545	48	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	48	441228	506.7333333333331	4340.199999999999	183150.0	5356.6	215832.0	498.4
546	48	999	Statewide	44	New car dealers	48	441110	1545.5333333333344	89559.19999999994	5224702.000000001	93485.8	5404502.0	1541.0
547	48	999	Statewide	44	Nursery, garden center, and farm supply stores	48	444220	1128.6333333333332	8722.599999999999	244093.2	10639.0	281093.8	1112.8
548	48	999	Statewide	44	Optical goods stores	48	446130	871.9999999999997	4777.800000000001	133276.8	5773.2	138086.8	865.2
549	48	999	Statewide	44	Other building material dealers	48	444190	1987.716666666667	17957.599999999995	831186.1999999997	20065.4	883495.6	1978.2
550	48	999	Statewide	44	Other clothing stores	48	448190	812.2999999999997	7573.199999999999	143215.19999999995	8507.4	151095.0	789.0
551	48	999	Statewide	44	Other gasoline stations	48	447190	993.0666666666667	8212.599999999999	213946.79999999987	12087.8	299892.6	974.6
552	48	999	Statewide	44	Outdoor power equipment stores	48	444210	202.99999999999997	653.7999999999997	29587.4	1398.0	50365.2	191.0
553	48	999	Statewide	44	Paint and wallpaper stores	48	444120	521.9333333333333	1781.8	79892.40000000001	2076.0	95955.4	519.0
554	48	999	Statewide	44	Pharmacies and drug stores	48	446110	3008.466666666668	42188.8	1599973.6	44465.4	1654018.0	3000.4
555	48	999	Statewide	44	Recreational vehicle dealers	48	441210	226.04999999999995	1881.4	104958.8	3159.2	165308.0	215.2
556	48	999	Statewide	44	Shoe stores	48	448210	2119.100000000001	18631.8	328191.2000000001	19543.2	337190.8	2114.6
557	48	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	48	445110	3460.983333333333	161859.59999999992	3530882.0000000014	202642.0	4329546.6	3458.6
558	48	999	Statewide	44	Tire dealers	48	441320	1801.3500000000006	14759.200000000004	507863.5999999999	16033.6	544147.0	1792.2
559	48	999	Statewide	44	Used car dealers	48	441120	2347.55	13806.000000000002	572228.65	14861.4	604491.4	2328.6
560	48	999	Statewide	44	Window treatment stores	48	442291	117.95	319.99999999999994	14017.600000000002	436.8	17168.6	109.6
561	48	999	Statewide	44	Women's clothing stores	48	448120	2985.4500000000007	28883.199999999993	422941.6	29669.6	427882.0	2964.6
562	48	999	Statewide	45	All other general merchandise stores	48	452990	3400.6500000000005	24324.80000000001	430181.3999999998	27013.0	462650.6	3399.2
563	48	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	48	453998	1268.0666666666666	5696.050000000002	173434.04999999993	6354.2	187605.4	1244.6
564	48	999	Statewide	45	Art dealers	48	453920	213.23333333333332	386.0	16058.0	541.4	17898.4	197.6
565	48	999	Statewide	45	Book stores	48	451211	470.35	4169.799999999998	67829.59999999999	5052.8	91723.2	465.8
566	48	999	Statewide	45	Department stores (except discount department stores)	48	452111	274.40000000000003	33185.60000000001	727472.9999999999	34708.0	752557.4	273.8
567	48	999	Statewide	45	Discount department stores	48	452112	243.4	11379.4	212008.6	25305.6	492858.6	236.0
568	48	999	Statewide	45	Electronic auctions	48	454112	22.2	4.7	417.0	130.8	8686.8	16.8
569	48	999	Statewide	45	Electronic shopping	48	454111	1591.3833333333334	9876.683333333334	459662.03333333327	10862.2	489769.8	1557.0
570	48	999	Statewide	45	Florists	48	453110	931.5333333333333	3497.1999999999994	72926.6666666667	4221.2	78667.4	914.2
571	48	999	Statewide	45	Fuel dealers	48	454310	378.1999999999999	1008.0	59007.40000000001	2523.4	108816.4	372.2
572	48	999	Statewide	45	Gift, novelty, and souvenir stores	48	453220	1638.9000000000005	9532.450000000004	165795.33333333337	10259.4	171438.8	1614.0
573	48	999	Statewide	45	Hobby, toy, and game stores	48	451120	596.7166666666667	10963.999999999996	179756.20000000004	11739.0	195668.2	584.0
574	48	999	Statewide	45	Mail-order houses	48	454113	299.8999999999998	5071.2	260403.4	9291.0	437208.6	288.6
575	48	999	Statewide	45	Manufactured (mobile) home dealers	48	453930	264.51666666666665	657.4666666666667	41328.60000000001	1313.6	64893.6	255.8
576	48	999	Statewide	45	Musical instrument and supplies stores	48	451140	241.4	1721.4	49344.4	2194.0	58798.8	235.2
577	48	999	Statewide	45	News dealers and newsstands	48	451212	56.13333333333333	249.6	6231.4	467.0	20059.6	52.0
578	48	999	Statewide	45	Office supplies and stationery stores	48	453210	548.8500000000001	3813.400000000001	104201.00000000004	5911.6	131700.6	539.6
579	48	999	Statewide	45	Other direct selling establishments	48	454390	1302.8666666666668	6278.266666666667	252230.8	7053.2	264496.2	1272.4
580	48	999	Statewide	45	Pet and pet supplies stores	48	453910	578.05	4771.4000000000015	126594.0	4927.4	168692.0	568.2
581	48	999	Statewide	45	Sewing, needlework, and piece goods stores	48	451130	288.1	1515.0	27564.0	2427.4	33899.8	275.8
582	48	999	Statewide	45	Sporting goods stores	48	451110	1202.4833333333338	19487.599999999995	410577.2	21904.4	435576.2	1181.4
583	48	999	Statewide	45	Tobacco stores	48	453991	589.1000000000001	1645.0	40560.3	2236.2	47194.6	572.6
584	48	999	Statewide	45	Used merchandise stores	48	453310	1381.4499999999996	13531.599999999995	249872.2	14725.6	263889.6	1367.4
585	48	999	Statewide	45	Vending machine operators	48	454210	332.9666666666667	1554.6999999999996	57248.4	2243.6	73751.6	319.6
586	48	999	Statewide	45	Warehouse clubs and supercenters	48	452910	516.7999999999998	28916.800000000007	1058122.6	32359.6	844491.8	514.2
587	48	999	Statewide	48	Air traffic control	48	488111	26.0	4.6	257.8	0.0	0.0	25.2
588	48	999	Statewide	48	All other pipeline transportation	48	486990	18.6	35.2	2250.2	180.0	18722.4	13.2
589	48	999	Statewide	48	All other support activities for transportation	48	488999	27.566666666666666	41.46666666666667	2243.6	69.6	3744.6	15.2
590	48	999	Statewide	48	All other transit and ground passenger transportation	48	485999	96.45	284.6	10205.4	879.6	23629.4	85.4
591	48	999	Statewide	48	Bus and other motor vehicle transit systems	48	485113	55.8	86.60000000000002	3120.6	1708.4	64814.0	50.8
592	48	999	Statewide	48	Charter bus industry	48	485510	73.45	945.6	31375.8	1837.4	49042.0	64.0
593	48	999	Statewide	48	Coastal and great lakes freight transportation	48	483113	56.0	1719.8	175396.0	2093.4	201233.6	45.2
594	48	999	Statewide	48	Coastal and great lakes passenger transportation	48	483114	12.3	0.0	0.0	31.4	2177.4	8.0
595	48	999	Statewide	48	Commuter rail systems	48	485112	2.0	0.0	0.0	0.0	0.0	1.2
596	48	999	Statewide	48	Deep sea freight transportation	48	483111	38.8	121.2	27842.0	555.6	52179.4	35.4
597	48	999	Statewide	48	Deep sea passenger transportation	48	483112	4.0	0.0	0.0	0.0	0.0	2.0
598	48	999	Statewide	48	Freight transportation arrangement	48	488510	2399.433333333333	27991.466666666664	1420807.3333333337	29314.8	1481163.6	2382.2
599	48	999	Statewide	48	General freight trucking, local	48	484110	2152.2833333333333	14334.433333333338	614474.7666666667	16425.4	695639.2	2122.8
600	48	999	Statewide	48	General freight trucking, long-distance, less than truckload	48	484122	653.2166666666667	20430.53333333333	1098527.3	21824.2	1147571.6	620.2
601	48	999	Statewide	48	General freight trucking, long-distance, truckload	48	484121	2736.8166666666666	37273.099999999984	1734834.850000001	40794.8	1890068.0	2711.8
602	48	999	Statewide	48	Inland water freight transportation	48	483211	31.05	836.8	77436.6	839.0	77225.6	24.8
603	48	999	Statewide	48	Inland water passenger transportation	48	483212	19.666666666666668	0.0	0.0	66.2	3171.4	12.0
604	48	999	Statewide	48	Interurban and rural bus transportation	48	485210	76.00000000000001	990.8	28586.2	1538.8	41281.6	70.8
605	48	999	Statewide	48	Limousine service	48	485320	230.4333333333333	2107.2	56403.20000000001	2240.8	58671.6	210.8
606	48	999	Statewide	48	Marine cargo handling	48	488320	53.13333333333333	5902.0	252425.2	6616.0	267129.6	51.2
607	48	999	Statewide	48	Mixed mode transit systems	48	485111	21.2	0.0	0.0	0.0	0.0	5.8
608	48	999	Statewide	48	Motor vehicle towing	48	488410	663.7999999999997	4149.0	154403.0	4791.4	173701.2	642.0
609	48	999	Statewide	48	Navigational services to shipping	48	488330	92.2	1351.4	128137.2	1518.8	134752.4	88.8
610	48	999	Statewide	48	Nonscheduled chartered freight air transportation	48	481212	26.6	203.4	11242.2	262.6	16294.0	22.8
611	48	999	Statewide	48	Nonscheduled chartered passenger air transportation	48	481211	142.7	924.4	94024.33333333331	1966.2	161174.2	133.2
612	48	999	Statewide	48	Other airport operations	48	488119	187.96666666666667	8467.099999999999	301566.5	9755.2	359240.4	179.0
613	48	999	Statewide	48	Other nonscheduled air transportation	48	481219	65.71666666666667	24.133333333333336	2138.7333333333336	154.6	12981.8	52.0
614	48	999	Statewide	48	Other support activities for air transportation	48	488190	448.54999999999984	7233.799999999997	445930.79999999993	11421.4	664326.2	437.6
615	48	999	Statewide	48	Other support activities for road transportation	48	488490	253.9	2321.0	90527.00000000004	3508.2	132982.8	236.4
616	48	999	Statewide	48	Other support activities for water transportation	48	488390	91.6	782.6	49514.2	880.8	53652.8	84.0
617	48	999	Statewide	48	Other urban transit systems	48	485119	9.0	0.0	0.0	7.0	285.25	3.0
618	48	999	Statewide	48	Packing and crating	48	488991	126.5	1553.2	59225.59999999999	2083.4	71661.6	121.2
619	48	999	Statewide	48	Pipeline transportation of crude oil	48	486110	231.4	2841.2	401292.26666666666	4125.2	640023.2	217.6
620	48	999	Statewide	48	Pipeline transportation of natural gas	48	486210	531.5166666666664	6070.800000000001	965410.1999999998	6770.6	904407.6	521.0
621	48	999	Statewide	48	Pipeline transportation of refined petroleum products	48	486910	117.80000000000004	736.2	112436.4	1345.6	175763.0	102.6
622	48	999	Statewide	48	Port and harbor operations	48	488310	28.25	429.6	19998.6	673.0	25656.4	28.0
623	48	999	Statewide	48	Scenic and sightseeing transportation, land	48	487110	34.66666666666667	85.39999999999998	1788.533333333333	262.0	5314.8	25.0
624	48	999	Statewide	48	Scenic and sightseeing transportation, other	48	487990	5.800000000000002	0.8	12.2	9.8	278.8	4.6
625	48	999	Statewide	48	Scenic and sightseeing transportation, water	48	487210	57.2	249.0	5667.6	412.2	9825.8	51.4
626	48	999	Statewide	48	Scheduled freight air transportation	48	481112	38.4	515.4000000000002	24313.6	571.6	26858.0	32.4
627	48	999	Statewide	48	Scheduled passenger air transportation	48	481111	199.75	22498.4	1938964.4	22777.2	1955624.8	195.6
628	48	999	Statewide	48	School and employee bus transportation	48	485410	81.6	388.4	8357.6	6988.6	153354.6	73.8
629	48	999	Statewide	48	Special needs transportation	48	485991	110.51666666666668	840.5166666666668	20914.7	2042.6	50350.6	97.0
630	48	999	Statewide	48	Specialized freight (except used goods) trucking, local	48	484220	2020.1166666666666	18735.933333333327	1009047.3333333331	23576.2	1252855.8	2007.2
631	48	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	48	484230	1086.2833333333335	18878.916666666657	1055351.9166666665	23520.8	1294415.8	1064.6
632	48	999	Statewide	48	Support activities for rail transportation	48	488210	184.58333333333331	2886.8	151857.8	5690.0	280505.4	174.2
633	48	999	Statewide	48	Taxi service	48	485310	98.8	477.85	19952.05	954.4	35823.4	86.4
634	48	999	Statewide	48	Used household and office goods moving	48	484210	612.2666666666668	6860.050000000001	234225.8	7416.4	246000.0	594.4
635	48	999	Statewide	49	Couriers and express delivery services	48	492110	721.2	30991.2	1219857.8	36492.4	1453690.0	716.0
636	48	999	Statewide	49	Farm product warehousing and storage	48	493130	76.39999999999998	196.1	7764.0	750.2	28729.8	66.6
637	48	999	Statewide	49	General warehousing and storage	48	493110	915.8333333333335	38180.4	1618533.6	52900.8	2180080.8	906.6
638	48	999	Statewide	49	Local messengers and local delivery	48	492210	374.15	1795.0000000000002	65379.0	2267.4	80132.2	355.8
639	48	999	Statewide	49	Other warehousing and storage	48	493190	280.1499999999999	3875.2	269759.0	6945.8	391704.4	267.8
640	48	999	Statewide	49	Refrigerated warehousing and storage	48	493120	100.0	3093.0	154990.80000000002	3494.8	169315.8	87.6
641	48	999	Statewide	51	All other information services	48	519190	138.6	333.0	26219.6	1104.8	53977.8	121.8
642	48	999	Statewide	51	All other publishers	48	511199	39.33333333333333	444.4	25305.8	525.0	29091.4	38.0
643	48	999	Statewide	51	All other telecommunications	48	517919	266.21666666666664	2469.65	201572.5	3347.6	277226.2	237.2
644	48	999	Statewide	51	Book publishers	48	511130	142.5	1232.85	94404.8	2247.2	142230.4	137.6
645	48	999	Statewide	51	Cable and other subscription programming	48	515210	30.1	16.2	2017.8	215.6	15902.0	23.2
646	48	999	Statewide	51	Data processing, hosting, and related services	48	518210	1005.8000000000003	39775.400000000016	3616786.0	50346.2	4459517.2	999.0
647	48	999	Statewide	51	Directory and mailing list publishers	48	511140	86.95	789.2	54432.6	1986.2	152860.6	81.0
648	48	999	Statewide	51	Drive-in motion picture theaters	48	512132	15.25	0.0	0.0	107.6	1885.4	11.8
649	48	999	Statewide	51	Greeting card publishers	48	511191	2.0	0.0	0.0	0.0	0.0	1.5
650	48	999	Statewide	51	Integrated record production/distribution	48	512220	14.933333333333335	2.2	152.0	144.0	1539.8	13.2
651	48	999	Statewide	51	Internet publishing and broadcasting and web search portals	48	519130	417.06666666666666	4988.066666666668	508446.6	6002.2	596025.4	401.0
652	48	999	Statewide	51	Libraries and archives	48	519120	120.05	116.6	4480.6	572.0	15156.6	116.0
653	48	999	Statewide	51	Motion picture and video distribution	48	512120	12.833333333333332	28.4	1328.6	196.6	11375.0	11.4
654	48	999	Statewide	51	Motion picture and video production	48	512110	490.7833333333333	1909.8	112829.6	2147.8	118178.0	477.6
655	48	999	Statewide	51	Motion picture theaters (except drive-ins)	48	512131	325.4	11380.0	139752.0	14742.8	179057.2	320.8
656	48	999	Statewide	51	Music publishers	48	512230	27.0	8.4	402.0	47.0	5411.6	23.6
657	48	999	Statewide	51	News syndicates	48	519110	28.5	118.6	11107.0	178.8	13872.6	25.0
658	48	999	Statewide	51	Newspaper publishers	48	511110	501.0999999999999	4348.5999999999985	210661.80000000005	11417.2	481240.8	490.0
