	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
378793	48129	48	129	Donley County, Texas	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
378794	48129	48	129	Donley County, Texas	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.8	0.0	0.0
378795	48129	48	129	Donley County, Texas	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0
378796	48129	48	129	Donley County, Texas	4431	Electronics and appliance stores	44	1.8	0.0	0.0
378797	48129	48	129	Donley County, Texas	4441	Building material and supplies dealers	44	1.0	0.0	0.0
378798	48129	48	129	Donley County, Texas	4442	Lawn and garden equipment and supplies stores	44	1.4	0.0	0.0
378799	48129	48	129	Donley County, Texas	4451	Grocery stores	44	2.0	0.0	0.0
378800	48129	48	129	Donley County, Texas	4461	Health and personal care stores	44	1.2	0.0	0.0
378801	48129	48	129	Donley County, Texas	4471	Gasoline stations	44	4.2	49.4	861.8
378802	48129	48	129	Donley County, Texas	4529	Other general merchandise stores	45	1.8	0.0	0.0
378803	48129	48	129	Donley County, Texas	4531	Florists	45	1.0	0.0	0.0
378804	48129	48	129	Donley County, Texas	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
378805	48129	48	129	Donley County, Texas	4543	Direct selling establishments	45	1.0	0.0	0.0
378806	48129	48	129	Donley County, Texas	4841	General freight trucking	48	1.5	0.0	0.0
378807	48129	48	129	Donley County, Texas	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
378808	48129	48	129	Donley County, Texas	5121	Motion picture and video industries	51	1.0	0.0	0.0
378809	48129	48	129	Donley County, Texas	5151	Radio and television broadcasting	51	1.0	0.0	0.0
378810	48129	48	129	Donley County, Texas	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
378811	48129	48	129	Donley County, Texas	5221	Depository credit intermediation	52	2.0	0.0	0.0
378812	48129	48	129	Donley County, Texas	5242	Agencies, brokerages, and other insurance related activities	52	1.0	0.0	0.0
378813	48129	48	129	Donley County, Texas	5311	Lessors of real estate	53	5.8	4.2	276.0
378814	48129	48	129	Donley County, Texas	5411	Legal services	54	1.6	1.2	19.4
378815	48129	48	129	Donley County, Texas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.2	0.0	0.0
378816	48129	48	129	Donley County, Texas	5414	Specialized design services	54	1.0	0.0	0.0
378817	48129	48	129	Donley County, Texas	5415	Computer systems design and related services	54	1.0	0.0	0.0
378818	48129	48	129	Donley County, Texas	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
378819	48129	48	129	Donley County, Texas	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0
378820	48129	48	129	Donley County, Texas	5611	Office administrative services	56	1.0	0.0	0.0
378821	48129	48	129	Donley County, Texas	6211	Offices of physicians	62	1.2	0.0	0.0
378822	48129	48	129	Donley County, Texas	6216	Home health care services	62	1.2	0.0	0.0
378823	48129	48	129	Donley County, Texas	6219	Other ambulatory health care services	62	1.0	0.0	0.0
378824	48129	48	129	Donley County, Texas	6231	Nursing care facilities (skilled nursing facilities)	62	1.6	0.0	0.0
378825	48129	48	129	Donley County, Texas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
378826	48129	48	129	Donley County, Texas	6241	Individual and family services	62	2.4	0.8	28.2
378827	48129	48	129	Donley County, Texas	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0
378828	48129	48	129	Donley County, Texas	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
378829	48129	48	129	Donley County, Texas	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
378830	48129	48	129	Donley County, Texas	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
378831	48129	48	129	Donley County, Texas	7211	Traveler accommodation	72	1.0	0.0	0.0
378832	48129	48	129	Donley County, Texas	7223	Special food services	72	1.0	0.0	0.0
378833	48129	48	129	Donley County, Texas	7225	Restaurants and other eating places	72	7.4	76.4	749.4
378834	48129	48	129	Donley County, Texas	8111	Automotive repair and maintenance	81	2.4	0.0	0.0
378835	48129	48	129	Donley County, Texas	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
378836	48129	48	129	Donley County, Texas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
378837	48129	48	129	Donley County, Texas	8122	Death care services	81	1.2	0.0	0.0
378838	48129	48	129	Donley County, Texas	8123	Drycleaning and laundry services	81	1.5	0.0	0.0
378839	48129	48	129	Donley County, Texas	8131	Religious organizations	81	7.0	12.6	266.0
378840	48129	48	129	Donley County, Texas	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
378841	48131	48	131	Duval County, Texas	2111	Oil and gas extraction	21	8.4	20.4	1472.4
378842	48131	48	131	Duval County, Texas	2122	Metal ore mining	21	2.6	0.0	210.4
378843	48131	48	131	Duval County, Texas	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
378844	48131	48	131	Duval County, Texas	2131	Support activities for mining	21	16.4	708.6	35586.0
378845	48131	48	131	Duval County, Texas	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
378846	48131	48	131	Duval County, Texas	2212	Natural gas distribution	22	1.2	0.0	0.0
378847	48131	48	131	Duval County, Texas	2361	Residential building construction	23	1.0	0.0	0.0
378848	48131	48	131	Duval County, Texas	2371	Utility system construction	23	1.25	0.0	0.0
378849	48131	48	131	Duval County, Texas	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
378850	48131	48	131	Duval County, Texas	2382	Building equipment contractors	23	1.6666666666666667	0.0	0.0
378851	48131	48	131	Duval County, Texas	2383	Building finishing contractors	23	1.0	0.0	0.0
378852	48131	48	131	Duval County, Texas	2389	Other specialty trade contractors	23	3.8	138.8	4208.8
378853	48131	48	131	Duval County, Texas	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
378854	48131	48	131	Duval County, Texas	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
378855	48131	48	131	Duval County, Texas	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
378856	48131	48	131	Duval County, Texas	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
378857	48131	48	131	Duval County, Texas	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.6	36.8	1962.2
378858	48131	48	131	Duval County, Texas	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
378859	48131	48	131	Duval County, Texas	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
378860	48131	48	131	Duval County, Texas	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
378861	48131	48	131	Duval County, Texas	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
378862	48131	48	131	Duval County, Texas	4251	Wholesale electronic markets and agents and brokers	42	1.4	0.0	0.0
378863	48131	48	131	Duval County, Texas	4411	Automobile dealers	44	1.0	0.0	0.0
378864	48131	48	131	Duval County, Texas	4413	Automotive parts, accessories, and tire stores	44	2.4	4.8	118.0
378865	48131	48	131	Duval County, Texas	4421	Furniture stores	44	1.0	0.0	0.0
378866	48131	48	131	Duval County, Texas	4441	Building material and supplies dealers	44	1.0	0.0	0.0
378867	48131	48	131	Duval County, Texas	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
378868	48131	48	131	Duval County, Texas	4451	Grocery stores	44	6.4	66.2	978.8
378869	48131	48	131	Duval County, Texas	4452	Specialty food stores	44	1.5	0.0	0.0
378870	48131	48	131	Duval County, Texas	4461	Health and personal care stores	44	2.6	0.0	0.0
378871	48131	48	131	Duval County, Texas	4471	Gasoline stations	44	6.2	69.0	1629.8
378872	48131	48	131	Duval County, Texas	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
378873	48131	48	131	Duval County, Texas	4529	Other general merchandise stores	45	4.0	0.0	0.0
378874	48131	48	131	Duval County, Texas	4841	General freight trucking	48	1.4	0.0	0.0
378875	48131	48	131	Duval County, Texas	4842	Specialized freight trucking	48	1.6	0.0	0.0
378876	48131	48	131	Duval County, Texas	4862	Pipeline transportation of natural gas	48	4.8	13.6	1427.8
378877	48131	48	131	Duval County, Texas	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
378878	48131	48	131	Duval County, Texas	5221	Depository credit intermediation	52	5.0	41.4	1448.8
378879	48131	48	131	Duval County, Texas	5222	Nondepository credit intermediation	52	3.0	5.0	239.2
378880	48131	48	131	Duval County, Texas	5242	Agencies, brokerages, and other insurance related activities	52	2.0	0.0	0.0
378881	48131	48	131	Duval County, Texas	5311	Lessors of real estate	53	1.6	0.0	0.0
378882	48131	48	131	Duval County, Texas	5322	Consumer goods rental	53	1.0	0.0	0.0
378883	48131	48	131	Duval County, Texas	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.2	0.0	0.0
378884	48131	48	131	Duval County, Texas	5411	Legal services	54	3.4	5.0	161.6
378885	48131	48	131	Duval County, Texas	5413	Architectural, engineering, and related services	54	2.6	0.0	0.0
378886	48131	48	131	Duval County, Texas	5416	Management, scientific, and technical consulting services	54	4.2	4.4	315.6
378887	48131	48	131	Duval County, Texas	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
378888	48131	48	131	Duval County, Texas	5511	Management of companies and enterprises	55	1.0	0.0	0.0
378889	48131	48	131	Duval County, Texas	5611	Office administrative services	56	1.0	0.0	0.0
378890	48131	48	131	Duval County, Texas	5621	Waste collection	56	1.4	0.0	0.0
378891	48131	48	131	Duval County, Texas	6213	Offices of other health practitioners	62	1.0	0.0	0.0
378892	48131	48	131	Duval County, Texas	6214	Outpatient care centers	62	1.0	0.0	0.0
378893	48131	48	131	Duval County, Texas	6216	Home health care services	62	4.2	97.6	2427.6
378894	48131	48	131	Duval County, Texas	6219	Other ambulatory health care services	62	1.0	0.0	0.0
378895	48131	48	131	Duval County, Texas	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
378896	48131	48	131	Duval County, Texas	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
378897	48131	48	131	Duval County, Texas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.0	0.0	0.0
378898	48131	48	131	Duval County, Texas	6241	Individual and family services	62	3.0	4.4	207.0
378899	48131	48	131	Duval County, Texas	6244	Child day care services	62	3.4	0.0	0.0
378900	48131	48	131	Duval County, Texas	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
378901	48131	48	131	Duval County, Texas	7211	Traveler accommodation	72	6.2	23.4	255.8
378902	48131	48	131	Duval County, Texas	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
378903	48131	48	131	Duval County, Texas	7223	Special food services	72	3.0	9.8	220.2
378904	48131	48	131	Duval County, Texas	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
378905	48131	48	131	Duval County, Texas	7225	Restaurants and other eating places	72	9.4	46.6	785.6
378906	48131	48	131	Duval County, Texas	8111	Automotive repair and maintenance	81	1.6	1.0	16.0
378907	48131	48	131	Duval County, Texas	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
378908	48131	48	131	Duval County, Texas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
378909	48131	48	131	Duval County, Texas	8121	Personal care services	81	1.0	0.0	0.0
378910	48131	48	131	Duval County, Texas	8122	Death care services	81	2.0	0.0	0.0
378911	48131	48	131	Duval County, Texas	8131	Religious organizations	81	5.0	8.8	189.2
378912	48131	48	131	Duval County, Texas	8132	Grantmaking and giving services	81	1.0	0.0	0.0
378913	48133	48	133	Eastland County, Texas	1142	Hunting and trapping	11	1.0	0.0	0.0
378914	48133	48	133	Eastland County, Texas	1152	Support activities for animal production	11	1.0	0.0	0.0
378915	48133	48	133	Eastland County, Texas	1153	Support activities for forestry	11	1.0	0.0	0.0
378916	48133	48	133	Eastland County, Texas	2111	Oil and gas extraction	21	17.2	50.2	4300.2
378917	48133	48	133	Eastland County, Texas	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
378918	48133	48	133	Eastland County, Texas	2131	Support activities for mining	21	15.8	199.6	13524.6
378919	48133	48	133	Eastland County, Texas	2211	Electric power generation, transmission and distribution	22	3.0	12.2	1512.6
378920	48133	48	133	Eastland County, Texas	2212	Natural gas distribution	22	1.0	0.0	0.0
378921	48133	48	133	Eastland County, Texas	2213	Water, sewage and other systems	22	3.8	8.8	330.4
378922	48133	48	133	Eastland County, Texas	2361	Residential building construction	23	3.4	5.0	147.0
378923	48133	48	133	Eastland County, Texas	2362	Nonresidential building construction	23	2.4	0.0	0.0
378924	48133	48	133	Eastland County, Texas	2371	Utility system construction	23	4.6	31.2	1314.0
378925	48133	48	133	Eastland County, Texas	2372	Land subdivision	23	1.0	0.0	0.0
378926	48133	48	133	Eastland County, Texas	2381	Foundation, structure, and building exterior contractors	23	3.4	6.4	141.4
378927	48133	48	133	Eastland County, Texas	2382	Building equipment contractors	23	11.6	91.6	5462.6
378928	48133	48	133	Eastland County, Texas	2383	Building finishing contractors	23	1.0	0.0	0.0
378929	48133	48	133	Eastland County, Texas	2389	Other specialty trade contractors	23	5.4	9.8	721.4
378930	48133	48	133	Eastland County, Texas	3111	Animal food manufacturing	31	1.0	0.0	0.0
378931	48133	48	133	Eastland County, Texas	3116	Animal slaughtering and processing	31	1.8	0.0	0.0
378932	48133	48	133	Eastland County, Texas	3141	Textile furnishings mills	31	1.0	0.0	0.0
378933	48133	48	133	Eastland County, Texas	3219	Other wood product manufacturing	32	1.0	0.0	0.0
378934	48133	48	133	Eastland County, Texas	3231	Printing and related support activities	32	2.2	0.0	0.0
378935	48133	48	133	Eastland County, Texas	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
378936	48133	48	133	Eastland County, Texas	3261	Plastics product manufacturing	32	1.4	0.0	0.0
378937	48133	48	133	Eastland County, Texas	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
378938	48133	48	133	Eastland County, Texas	3315	Foundries	33	1.0	0.0	0.0
378939	48133	48	133	Eastland County, Texas	3323	Architectural and structural metals manufacturing	33	1.2	0.0	0.0
378940	48133	48	133	Eastland County, Texas	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
378941	48133	48	133	Eastland County, Texas	3331	Agriculture, construction, and mining machinery manufacturing	33	1.4	0.0	0.0
378942	48133	48	133	Eastland County, Texas	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
378943	48133	48	133	Eastland County, Texas	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
378944	48133	48	133	Eastland County, Texas	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
378945	48133	48	133	Eastland County, Texas	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
378946	48133	48	133	Eastland County, Texas	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
378947	48133	48	133	Eastland County, Texas	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
378948	48133	48	133	Eastland County, Texas	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
378949	48133	48	133	Eastland County, Texas	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
378950	48133	48	133	Eastland County, Texas	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.8	0.0	0.0
378951	48133	48	133	Eastland County, Texas	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
378952	48133	48	133	Eastland County, Texas	4244	Grocery and related product merchant wholesalers	42	3.2	0.0	0.0
378953	48133	48	133	Eastland County, Texas	4245	Farm product raw material merchant wholesalers	42	2.0	0.0	0.0
378954	48133	48	133	Eastland County, Texas	4247	Petroleum and petroleum products merchant wholesalers	42	1.8	0.0	0.0
378955	48133	48	133	Eastland County, Texas	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.4	0.0	0.0
378956	48133	48	133	Eastland County, Texas	4411	Automobile dealers	44	4.2	34.6	1739.4
378957	48133	48	133	Eastland County, Texas	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
378958	48133	48	133	Eastland County, Texas	4413	Automotive parts, accessories, and tire stores	44	6.8	39.8	970.6
378959	48133	48	133	Eastland County, Texas	4421	Furniture stores	44	2.0	0.0	0.0
378960	48133	48	133	Eastland County, Texas	4422	Home furnishings stores	44	1.0	0.0	0.0
378961	48133	48	133	Eastland County, Texas	4431	Electronics and appliance stores	44	1.0	0.0	0.0
378962	48133	48	133	Eastland County, Texas	4441	Building material and supplies dealers	44	5.8	13.2	379.6
378963	48133	48	133	Eastland County, Texas	4442	Lawn and garden equipment and supplies stores	44	5.4	41.6	906.8
378964	48133	48	133	Eastland County, Texas	4451	Grocery stores	44	8.0	49.6	889.4
378965	48133	48	133	Eastland County, Texas	4452	Specialty food stores	44	1.6666666666666667	0.0	0.0
378966	48133	48	133	Eastland County, Texas	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
378967	48133	48	133	Eastland County, Texas	4461	Health and personal care stores	44	4.4	9.4	487.0
378968	48133	48	133	Eastland County, Texas	4471	Gasoline stations	44	18.4	140.2	2633.0
378969	48133	48	133	Eastland County, Texas	4481	Clothing stores	44	2.4	7.8	96.4
378970	48133	48	133	Eastland County, Texas	4482	Shoe stores	44	1.0	0.0	0.0
378971	48133	48	133	Eastland County, Texas	4511	Sporting goods, hobby, and musical instrument stores	45	2.0	0.0	0.0
378972	48133	48	133	Eastland County, Texas	4512	Book stores and news dealers	45	1.0	0.0	0.0
378973	48133	48	133	Eastland County, Texas	4529	Other general merchandise stores	45	6.4	44.0	1079.2
378974	48133	48	133	Eastland County, Texas	4531	Florists	45	1.0	0.0	0.0
378975	48133	48	133	Eastland County, Texas	4532	Office supplies, stationery, and gift stores	45	2.8	3.2	70.4
378976	48133	48	133	Eastland County, Texas	4533	Used merchandise stores	45	1.4	0.0	0.0
378977	48133	48	133	Eastland County, Texas	4539	Other miscellaneous store retailers	45	2.0	1.4	28.0
378978	48133	48	133	Eastland County, Texas	4542	Vending machine operators	45	1.0	0.0	0.0
378979	48133	48	133	Eastland County, Texas	4543	Direct selling establishments	45	2.0	0.0	0.0
378980	48133	48	133	Eastland County, Texas	4841	General freight trucking	48	6.0	32.6	1012.2
378981	48133	48	133	Eastland County, Texas	4842	Specialized freight trucking	48	2.8	0.0	70.6
378982	48133	48	133	Eastland County, Texas	4861	Pipeline transportation of crude oil	48	2.8	0.0	0.0
378983	48133	48	133	Eastland County, Texas	4862	Pipeline transportation of natural gas	48	2.0	0.0	0.0
378984	48133	48	133	Eastland County, Texas	4869	Other pipeline transportation	48	1.0	0.0	0.0
378985	48133	48	133	Eastland County, Texas	4882	Support activities for rail transportation	48	1.2	0.0	0.0
378986	48133	48	133	Eastland County, Texas	4884	Support activities for road transportation	48	1.0	0.0	0.0
378987	48133	48	133	Eastland County, Texas	5111	Newspaper, periodical, book, and directory publishers	51	4.0	0.0	0.0
378988	48133	48	133	Eastland County, Texas	5151	Radio and television broadcasting	51	1.0	0.0	0.0
378989	48133	48	133	Eastland County, Texas	5171	Wired telecommunications carriers	51	4.0	0.0	0.0
378990	48133	48	133	Eastland County, Texas	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
378991	48133	48	133	Eastland County, Texas	5179	Other telecommunications	51	1.0	0.0	0.0
378992	48133	48	133	Eastland County, Texas	5191	Other information services	51	1.4	0.0	0.0
378993	48133	48	133	Eastland County, Texas	5221	Depository credit intermediation	52	7.8	26.0	1030.4
378994	48133	48	133	Eastland County, Texas	5222	Nondepository credit intermediation	52	2.0	1.0	63.8
378995	48133	48	133	Eastland County, Texas	5223	Activities related to credit intermediation	52	2.0	0.0	0.0
378996	48133	48	133	Eastland County, Texas	5231	Securities and commodity contracts intermediation and brokerage	52	2.0	0.0	0.0
378997	48133	48	133	Eastland County, Texas	5239	Other financial investment activities	52	3.2	7.8	327.6
378998	48133	48	133	Eastland County, Texas	5242	Agencies, brokerages, and other insurance related activities	52	12.0	47.8	1779.0
378999	48133	48	133	Eastland County, Texas	5311	Lessors of real estate	53	1.6	0.0	0.0
379000	48133	48	133	Eastland County, Texas	5312	Offices of real estate agents and brokers	53	5.6	5.4	239.8
379001	48133	48	133	Eastland County, Texas	5313	Activities related to real estate	53	3.2	0.0	0.0
379002	48133	48	133	Eastland County, Texas	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
379003	48133	48	133	Eastland County, Texas	5322	Consumer goods rental	53	1.2	0.0	0.0
379004	48133	48	133	Eastland County, Texas	5323	General rental centers	53	1.0	0.0	0.0
379005	48133	48	133	Eastland County, Texas	5324	Commercial and industrial machinery and equipment rental and leasing	53	3.0	3.4	146.6
379006	48133	48	133	Eastland County, Texas	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
379007	48133	48	133	Eastland County, Texas	5411	Legal services	54	8.8	0.0	0.0
379008	48133	48	133	Eastland County, Texas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	10.0	0.0	0.0
379009	48133	48	133	Eastland County, Texas	5413	Architectural, engineering, and related services	54	5.2	58.6	3763.6
379010	48133	48	133	Eastland County, Texas	5416	Management, scientific, and technical consulting services	54	3.0	1.2	42.0
379011	48133	48	133	Eastland County, Texas	5419	Other professional, scientific, and technical services	54	2.4	6.8	259.2
379012	48133	48	133	Eastland County, Texas	5511	Management of companies and enterprises	55	1.0	0.0	0.0
379013	48133	48	133	Eastland County, Texas	5611	Office administrative services	56	1.2	0.0	0.0
379014	48133	48	133	Eastland County, Texas	5613	Employment services	56	1.0	0.0	0.0
379015	48133	48	133	Eastland County, Texas	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
379016	48133	48	133	Eastland County, Texas	5617	Services to buildings and dwellings	56	1.3333333333333333	0.0	0.0
379017	48133	48	133	Eastland County, Texas	5619	Other support services	56	1.8	0.0	0.0
379018	48133	48	133	Eastland County, Texas	5629	Remediation and other waste management services	56	4.0	8.2	133.4
379019	48133	48	133	Eastland County, Texas	6111	Elementary and secondary schools	61	1.0	0.0	0.0
379020	48133	48	133	Eastland County, Texas	6116	Other schools and instruction	61	1.0	0.0	0.0
379021	48133	48	133	Eastland County, Texas	6211	Offices of physicians	62	9.2	25.2	2541.4
379022	48133	48	133	Eastland County, Texas	6212	Offices of dentists	62	3.8	4.2	134.8
379023	48133	48	133	Eastland County, Texas	6213	Offices of other health practitioners	62	3.2	2.6	110.8
379024	48133	48	133	Eastland County, Texas	6214	Outpatient care centers	62	1.0	0.0	0.0
379025	48133	48	133	Eastland County, Texas	6216	Home health care services	62	5.2	160.8	4890.4
379026	48133	48	133	Eastland County, Texas	6219	Other ambulatory health care services	62	1.0	0.0	0.0
379027	48133	48	133	Eastland County, Texas	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
379028	48133	48	133	Eastland County, Texas	6231	Nursing care facilities (skilled nursing facilities)	62	5.2	154.2	3968.6
379029	48133	48	133	Eastland County, Texas	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	12.6	0.0	0.0
379030	48133	48	133	Eastland County, Texas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.6	0.0	0.0
379031	48133	48	133	Eastland County, Texas	6239	Other residential care facilities	62	1.0	0.0	0.0
379032	48133	48	133	Eastland County, Texas	6241	Individual and family services	62	3.0	4.6	137.6
379033	48133	48	133	Eastland County, Texas	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
379034	48133	48	133	Eastland County, Texas	6244	Child day care services	62	4.2	8.6	156.2
379035	48133	48	133	Eastland County, Texas	7139	Other amusement and recreation industries	71	3.0	2.4	134.4
379036	48133	48	133	Eastland County, Texas	7211	Traveler accommodation	72	10.6	86.0	1143.0
379037	48133	48	133	Eastland County, Texas	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
379038	48133	48	133	Eastland County, Texas	7223	Special food services	72	2.2	0.0	0.0
379039	48133	48	133	Eastland County, Texas	7225	Restaurants and other eating places	72	31.4	384.8	5179.8
379040	48133	48	133	Eastland County, Texas	8111	Automotive repair and maintenance	81	10.2	59.8	1750.6
379041	48133	48	133	Eastland County, Texas	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
379042	48133	48	133	Eastland County, Texas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.4	15.4	557.0
379043	48133	48	133	Eastland County, Texas	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
379044	48133	48	133	Eastland County, Texas	8122	Death care services	81	6.8	15.6	362.4
379045	48133	48	133	Eastland County, Texas	8123	Drycleaning and laundry services	81	2.4	2.8	63.6
379046	48133	48	133	Eastland County, Texas	8129	Other personal services	81	1.25	0.0	0.0
379047	48133	48	133	Eastland County, Texas	8131	Religious organizations	81	19.6	125.0	1943.0
379048	48133	48	133	Eastland County, Texas	8132	Grantmaking and giving services	81	1.0	0.0	0.0
379049	48133	48	133	Eastland County, Texas	8134	Civic and social organizations	81	2.8	0.0	0.0
379050	48133	48	133	Eastland County, Texas	8139	Business, professional, labor, political, and similar organizations	81	3.6	5.0	82.2
379051	48135	48	135	Ector County, Texas	1152	Support activities for animal production	11	1.25	0.0	0.0
379052	48135	48	135	Ector County, Texas	2111	Oil and gas extraction	21	42.6	586.6	59964.0
379053	48135	48	135	Ector County, Texas	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
379054	48135	48	135	Ector County, Texas	2131	Support activities for mining	21	210.0	6937.4	509105.8
379055	48135	48	135	Ector County, Texas	2211	Electric power generation, transmission and distribution	22	5.8	74.2	12832.4
379056	48135	48	135	Ector County, Texas	2212	Natural gas distribution	22	1.0	0.0	0.0
379057	48135	48	135	Ector County, Texas	2213	Water, sewage and other systems	22	2.2	4.2	249.4
379058	48135	48	135	Ector County, Texas	2361	Residential building construction	23	23.6	84.0	4958.2
379059	48135	48	135	Ector County, Texas	2362	Nonresidential building construction	23	17.2	34.4	1978.0
379060	48135	48	135	Ector County, Texas	2371	Utility system construction	23	33.0	2248.4	145714.2
379061	48135	48	135	Ector County, Texas	2372	Land subdivision	23	1.2	0.0	0.0
379062	48135	48	135	Ector County, Texas	2373	Highway, street, and bridge construction	23	10.0	318.0	18598.0
379063	48135	48	135	Ector County, Texas	2379	Other heavy and civil engineering construction	23	1.5	0.0	0.0
379064	48135	48	135	Ector County, Texas	2381	Foundation, structure, and building exterior contractors	23	31.0	307.8	12262.6
379065	48135	48	135	Ector County, Texas	2382	Building equipment contractors	23	90.2	1198.2	64944.8
379066	48135	48	135	Ector County, Texas	2383	Building finishing contractors	23	24.8	173.6	10012.4
379067	48135	48	135	Ector County, Texas	2389	Other specialty trade contractors	23	49.2	491.4	25301.8
379068	48135	48	135	Ector County, Texas	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
379069	48135	48	135	Ector County, Texas	3118	Bakeries and tortilla manufacturing	31	5.0	54.2	1097.6
379070	48135	48	135	Ector County, Texas	3119	Other food manufacturing	31	1.0	0.0	0.0
379071	48135	48	135	Ector County, Texas	3121	Beverage manufacturing	31	1.0	0.0	0.0
379072	48135	48	135	Ector County, Texas	3122	Tobacco manufacturing	31	1.0	0.0	0.0
379073	48135	48	135	Ector County, Texas	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
379074	48135	48	135	Ector County, Texas	3141	Textile furnishings mills	31	1.0	0.0	0.0
379075	48135	48	135	Ector County, Texas	3149	Other textile product mills	31	1.4	0.0	0.0
