	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
547	48	999	Statewide	44	Nursery, garden center, and farm supply stores	48	444220	1128.6333333333332	8722.599999999999	244093.2
548	48	999	Statewide	44	Optical goods stores	48	446130	871.9999999999998	4777.800000000001	133276.8
549	48	999	Statewide	44	Other building material dealers	48	444190	1987.716666666667	17957.599999999995	831186.1999999997
550	48	999	Statewide	44	Other clothing stores	48	448190	812.2999999999998	7573.199999999999	143215.19999999995
551	48	999	Statewide	44	Other gasoline stations	48	447190	993.0666666666668	8212.599999999999	213946.7999999999
552	48	999	Statewide	44	Outdoor power equipment stores	48	444210	202.99999999999994	653.7999999999998	29587.399999999998
553	48	999	Statewide	44	Paint and wallpaper stores	48	444120	521.9333333333333	1781.8	79892.40000000001
554	48	999	Statewide	44	Pharmacies and drug stores	48	446110	3008.4666666666676	42188.8	1599973.5999999999
555	48	999	Statewide	44	Recreational vehicle dealers	48	441210	226.04999999999993	1881.4	104958.79999999999
556	48	999	Statewide	44	Shoe stores	48	448210	2119.1000000000004	18631.799999999996	328191.20000000007
557	48	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	48	445110	3460.9833333333327	161859.59999999992	3530882.000000001
558	48	999	Statewide	44	Tire dealers	48	441320	1801.3500000000006	14759.200000000006	507863.5999999999
559	48	999	Statewide	44	Used car dealers	48	441120	2347.5499999999997	13806.000000000002	572228.65
560	48	999	Statewide	44	Window treatment stores	48	442291	117.95	319.99999999999994	14017.600000000002
561	48	999	Statewide	44	Women's clothing stores	48	448120	2985.4500000000003	28883.199999999993	422941.60000000003
562	48	999	Statewide	45	All other general merchandise stores	48	452990	3400.6500000000005	24324.80000000001	430181.3999999998
563	48	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	48	453998	1268.0666666666668	5696.050000000002	173434.04999999996
564	48	999	Statewide	45	Art dealers	48	453920	213.2333333333333	386.0	16058.0
565	48	999	Statewide	45	Book stores	48	451211	470.34999999999997	4169.799999999999	67829.59999999999
566	48	999	Statewide	45	Department stores (except discount department stores)	48	452111	274.40000000000003	33185.600000000006	727472.9999999999
567	48	999	Statewide	45	Discount department stores	48	452112	243.4	11379.400000000001	212008.6
568	48	999	Statewide	45	Electronic auctions	48	454112	22.2	4.7	417.0
569	48	999	Statewide	45	Electronic shopping	48	454111	1591.3833333333337	9876.683333333334	459662.0333333333
570	48	999	Statewide	45	Florists	48	453110	931.5333333333331	3497.1999999999994	72926.6666666667
571	48	999	Statewide	45	Fuel dealers	48	454310	378.1999999999998	1008.0	59007.40000000001
572	48	999	Statewide	45	Gift, novelty, and souvenir stores	48	453220	1638.9000000000005	9532.450000000003	165795.33333333337
573	48	999	Statewide	45	Hobby, toy, and game stores	48	451120	596.7166666666666	10963.999999999996	179756.20000000004
574	48	999	Statewide	45	Mail-order houses	48	454113	299.89999999999986	5071.2	260403.4
575	48	999	Statewide	45	Manufactured (mobile) home dealers	48	453930	264.5166666666667	657.4666666666666	41328.600000000006
576	48	999	Statewide	45	Musical instrument and supplies stores	48	451140	241.4	1721.4	49344.399999999994
577	48	999	Statewide	45	News dealers and newsstands	48	451212	56.13333333333333	249.60000000000002	6231.4
578	48	999	Statewide	45	Office supplies and stationery stores	48	453210	548.8500000000001	3813.400000000001	104201.00000000003
579	48	999	Statewide	45	Other direct selling establishments	48	454390	1302.8666666666668	6278.266666666667	252230.8
580	48	999	Statewide	45	Pet and pet supplies stores	48	453910	578.05	4771.400000000001	126594.0
581	48	999	Statewide	45	Sewing, needlework, and piece goods stores	48	451130	288.1	1515.0	27564.0
582	48	999	Statewide	45	Sporting goods stores	48	451110	1202.4833333333338	19487.599999999995	410577.2
583	48	999	Statewide	45	Tobacco stores	48	453991	589.1000000000001	1645.0	40560.3
584	48	999	Statewide	45	Used merchandise stores	48	453310	1381.4499999999998	13531.599999999997	249872.19999999998
585	48	999	Statewide	45	Vending machine operators	48	454210	332.9666666666667	1554.6999999999998	57248.399999999994
586	48	999	Statewide	45	Warehouse clubs and supercenters	48	452910	516.7999999999998	28916.800000000003	1058122.5999999999
587	48	999	Statewide	48	Air traffic control	48	488111	26.0	4.6	257.8
588	48	999	Statewide	48	All other pipeline transportation	48	486990	18.6	35.2	2250.2
589	48	999	Statewide	48	All other support activities for transportation	48	488999	27.566666666666666	41.46666666666667	2243.6
590	48	999	Statewide	48	All other transit and ground passenger transportation	48	485999	96.45	284.6	10205.400000000001
591	48	999	Statewide	48	Bus and other motor vehicle transit systems	48	485113	55.8	86.60000000000001	3120.6
592	48	999	Statewide	48	Charter bus industry	48	485510	73.45	945.6	31375.8
593	48	999	Statewide	48	Coastal and great lakes freight transportation	48	483113	56.0	1719.8	175396.0
594	48	999	Statewide	48	Coastal and great lakes passenger transportation	48	483114	12.3	0.0	0.0
595	48	999	Statewide	48	Commuter rail systems	48	485112	2.0	0.0	0.0
596	48	999	Statewide	48	Deep sea freight transportation	48	483111	38.800000000000004	121.19999999999999	27842.0
597	48	999	Statewide	48	Deep sea passenger transportation	48	483112	4.0	0.0	0.0
598	48	999	Statewide	48	Freight transportation arrangement	48	488510	2399.4333333333334	27991.466666666664	1420807.3333333335
599	48	999	Statewide	48	General freight trucking, local	48	484110	2152.2833333333333	14334.433333333338	614474.7666666667
600	48	999	Statewide	48	General freight trucking, long-distance, less than truckload	48	484122	653.2166666666667	20430.533333333326	1098527.3
601	48	999	Statewide	48	General freight trucking, long-distance, truckload	48	484121	2736.8166666666666	37273.09999999999	1734834.8500000008
602	48	999	Statewide	48	Inland water freight transportation	48	483211	31.05	836.8	77436.6
603	48	999	Statewide	48	Inland water passenger transportation	48	483212	19.666666666666668	0.0	0.0
604	48	999	Statewide	48	Interurban and rural bus transportation	48	485210	76.00000000000001	990.8	28586.2
605	48	999	Statewide	48	Limousine service	48	485320	230.4333333333333	2107.2	56403.20000000001
606	48	999	Statewide	48	Marine cargo handling	48	488320	53.13333333333333	5902.0	252425.2
607	48	999	Statewide	48	Mixed mode transit systems	48	485111	21.2	0.0	0.0
608	48	999	Statewide	48	Motor vehicle towing	48	488410	663.7999999999998	4149.0	154403.0
609	48	999	Statewide	48	Navigational services to shipping	48	488330	92.19999999999999	1351.3999999999999	128137.20000000001
610	48	999	Statewide	48	Nonscheduled chartered freight air transportation	48	481212	26.599999999999998	203.39999999999998	11242.2
611	48	999	Statewide	48	Nonscheduled chartered passenger air transportation	48	481211	142.7	924.4000000000001	94024.33333333331
612	48	999	Statewide	48	Other airport operations	48	488119	187.9666666666667	8467.099999999999	301566.5
613	48	999	Statewide	48	Other nonscheduled air transportation	48	481219	65.71666666666667	24.133333333333336	2138.7333333333336
614	48	999	Statewide	48	Other support activities for air transportation	48	488190	448.5499999999998	7233.799999999998	445930.7999999999
615	48	999	Statewide	48	Other support activities for road transportation	48	488490	253.89999999999998	2321.0	90527.00000000003
616	48	999	Statewide	48	Other support activities for water transportation	48	488390	91.6	782.6	49514.2
617	48	999	Statewide	48	Other urban transit systems	48	485119	9.0	0.0	0.0
618	48	999	Statewide	48	Packing and crating	48	488991	126.5	1553.2	59225.59999999999
619	48	999	Statewide	48	Pipeline transportation of crude oil	48	486110	231.39999999999998	2841.2	401292.26666666666
620	48	999	Statewide	48	Pipeline transportation of natural gas	48	486210	531.5166666666664	6070.800000000001	965410.1999999998
621	48	999	Statewide	48	Pipeline transportation of refined petroleum products	48	486910	117.80000000000003	736.2	112436.40000000001
622	48	999	Statewide	48	Port and harbor operations	48	488310	28.25	429.6	19998.6
623	48	999	Statewide	48	Scenic and sightseeing transportation, land	48	487110	34.66666666666667	85.39999999999999	1788.5333333333333
624	48	999	Statewide	48	Scenic and sightseeing transportation, other	48	487990	5.800000000000001	0.8	12.2
625	48	999	Statewide	48	Scenic and sightseeing transportation, water	48	487210	57.199999999999996	248.99999999999997	5667.6
626	48	999	Statewide	48	Scheduled freight air transportation	48	481112	38.4	515.4000000000001	24313.6
627	48	999	Statewide	48	Scheduled passenger air transportation	48	481111	199.75	22498.4	1938964.4000000001
628	48	999	Statewide	48	School and employee bus transportation	48	485410	81.6	388.4	8357.6
629	48	999	Statewide	48	Special needs transportation	48	485991	110.51666666666668	840.5166666666668	20914.7
630	48	999	Statewide	48	Specialized freight (except used goods) trucking, local	48	484220	2020.1166666666666	18735.933333333327	1009047.3333333333
631	48	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	48	484230	1086.2833333333335	18878.916666666657	1055351.9166666663
632	48	999	Statewide	48	Support activities for rail transportation	48	488210	184.58333333333334	2886.8	151857.8
633	48	999	Statewide	48	Taxi service	48	485310	98.80000000000001	477.84999999999997	19952.05
634	48	999	Statewide	48	Used household and office goods moving	48	484210	612.2666666666668	6860.050000000001	234225.79999999996
635	48	999	Statewide	49	Couriers and express delivery services	48	492110	721.2	30991.199999999997	1219857.8
636	48	999	Statewide	49	Farm product warehousing and storage	48	493130	76.39999999999999	196.1	7764.0
637	48	999	Statewide	49	General warehousing and storage	48	493110	915.8333333333334	38180.399999999994	1618533.5999999999
638	48	999	Statewide	49	Local messengers and local delivery	48	492210	374.15	1795.0000000000002	65379.0
639	48	999	Statewide	49	Other warehousing and storage	48	493190	280.1499999999999	3875.2	269759.0
640	48	999	Statewide	49	Refrigerated warehousing and storage	48	493120	100.0	3093.0	154990.80000000002
641	48	999	Statewide	51	All other information services	48	519190	138.6	333.0	26219.6
642	48	999	Statewide	51	All other publishers	48	511199	39.33333333333333	444.4	25305.8
643	48	999	Statewide	51	All other telecommunications	48	517919	266.21666666666664	2469.6499999999996	201572.5
644	48	999	Statewide	51	Book publishers	48	511130	142.5	1232.85	94404.79999999999
645	48	999	Statewide	51	Cable and other subscription programming	48	515210	30.1	16.2	2017.8
646	48	999	Statewide	51	Data processing, hosting, and related services	48	518210	1005.8000000000004	39775.40000000001	3616786.0
647	48	999	Statewide	51	Directory and mailing list publishers	48	511140	86.95	789.2	54432.6
648	48	999	Statewide	51	Drive-in motion picture theaters	48	512132	15.25	0.0	0.0
649	48	999	Statewide	51	Greeting card publishers	48	511191	2.0	0.0	0.0
650	48	999	Statewide	51	Integrated record production/distribution	48	512220	14.933333333333334	2.2	152.0
651	48	999	Statewide	51	Internet publishing and broadcasting and web search portals	48	519130	417.06666666666666	4988.0666666666675	508446.60000000003
652	48	999	Statewide	51	Libraries and archives	48	519120	120.05	116.6	4480.6
653	48	999	Statewide	51	Motion picture and video distribution	48	512120	12.833333333333332	28.4	1328.6
654	48	999	Statewide	51	Motion picture and video production	48	512110	490.78333333333325	1909.8000000000002	112829.6
655	48	999	Statewide	51	Motion picture theaters (except drive-ins)	48	512131	325.4	11380.0	139752.0
656	48	999	Statewide	51	Music publishers	48	512230	26.999999999999996	8.4	402.0
657	48	999	Statewide	51	News syndicates	48	519110	28.5	118.6	11107.0
658	48	999	Statewide	51	Newspaper publishers	48	511110	501.09999999999985	4348.599999999999	210661.80000000005
659	48	999	Statewide	51	Other motion picture and video industries	48	512199	10.4	0.0	0.0
660	48	999	Statewide	51	Other sound recording industries	48	512290	26.400000000000002	18.4	875.8
661	48	999	Statewide	51	Periodical publishers	48	511120	354.53333333333325	2401.2000000000003	152418.8
662	48	999	Statewide	51	Radio networks	48	515111	83.78333333333335	368.79999999999995	21014.8
663	48	999	Statewide	51	Radio stations	48	515112	370.7999999999999	4150.200000000002	272677.80000000005
664	48	999	Statewide	51	Record production	48	512210	12.066666666666666	4.6	282.8
665	48	999	Statewide	51	Satellite telecommunications	48	517410	52.6	635.8	88307.73333333334
666	48	999	Statewide	51	Software publishers	48	511210	583.25	23513.4	2988425.5999999996
667	48	999	Statewide	51	Sound recording studios	48	512240	89.35000000000001	171.8	7603.6
668	48	999	Statewide	51	Telecommunications resellers	48	517911	161.38333333333338	1020.2	55650.200000000004
669	48	999	Statewide	51	Teleproduction and other postproduction services	48	512191	79.06666666666666	319.3333333333333	23596.6
670	48	999	Statewide	51	Television broadcasting	48	515120	182.59999999999997	5742.599999999999	362808.0
671	48	999	Statewide	51	Wired telecommunications carriers	48	517110	2662.2499999999995	61235.79999999999	4793624.200000002
672	48	999	Statewide	51	Wireless telecommunications carriers (except satellite)	48	517210	1070.7499999999998	13145.933333333334	913031.0666666667
673	48	999	Statewide	52	All other insurance related activities	48	524298	151.88333333333333	972.6000000000001	71132.75
674	48	999	Statewide	52	All other nondepository credit intermediation	48	522298	1930.1999999999998	9313.0	460293.2
675	48	999	Statewide	52	Claims adjusting	48	524291	407.8666666666666	2403.7000000000003	173362.6
676	48	999	Statewide	52	Commercial banking	48	522110	6873.733333333335	116700.40000000001	7672022.600000001
677	48	999	Statewide	52	Commodity contracts brokerage	48	523140	86.65	312.59999999999997	69590.40000000002
678	48	999	Statewide	52	Commodity contracts dealing	48	523130	119.86666666666669	396.6	64969.1
679	48	999	Statewide	52	Consumer lending	48	522291	2181.2499999999995	7523.200000000003	352129.80000000005
680	48	999	Statewide	52	Credit card issuing	48	522210	88.8	1105.2	70971.79999999999
681	48	999	Statewide	52	Credit unions	48	522130	1430.3999999999999	19039.8	895753.5999999997
682	48	999	Statewide	52	Direct health and medical insurance carriers	48	524114	387.9666666666668	15977.25	1175159.45
683	48	999	Statewide	52	Direct life insurance carriers	48	524113	615.0999999999998	18272.399999999998	1634800.5999999999
684	48	999	Statewide	52	Direct property and casualty insurance carriers	48	524126	987.483333333333	32900.1	2731684.700000001
685	48	999	Statewide	52	Direct title insurance carriers	48	524127	409.59999999999997	5960.8	481775.20000000007
686	48	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	48	522320	452.7499999999999	11100.4	709445.6000000001
687	48	999	Statewide	52	Insurance agencies and brokerages	48	524210	10731.850000000002	53479.40000000001	3194363.9999999986
688	48	999	Statewide	52	International trade financing	48	522293	39.7	26.2	1688.0
689	48	999	Statewide	52	Investment advice	48	523930	1370.433333333334	8583.35	907684.7000000001
690	48	999	Statewide	52	Investment banking and securities dealing	48	523110	316.1333333333333	3045.7999999999997	751521.5499999999
691	48	999	Statewide	52	Miscellaneous financial investment activities	48	523999	196.31666666666666	1030.6	126766.40000000001
692	48	999	Statewide	52	Miscellaneous intermediation	48	523910	1257.2000000000003	4515.383333333334	582085.4833333333
693	48	999	Statewide	52	Monetary authorities - central bank	48	521110	6.0	0.0	0.0
694	48	999	Statewide	52	Mortgage and nonmortgage loan brokers	48	522310	339.2333333333333	1677.4000000000003	131750.2
695	48	999	Statewide	52	Open-end investment funds	48	525910	14.483333333333334	2.2	154.2
696	48	999	Statewide	52	Other activities related to credit intermediation	48	522390	2352.133333333334	10766.8	540173.6000000002
697	48	999	Statewide	52	Other depository credit intermediation	48	522190	9.0	0.0	0.0
698	48	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	48	524128	38.6	49.599999999999994	4225.4
699	48	999	Statewide	52	Other financial vehicles	48	525990	93.06666666666666	168.79999999999998	35870.7
700	48	999	Statewide	52	Portfolio management	48	523920	1704.9500000000007	13991.800000000003	2725397.666666667
701	48	999	Statewide	52	Real estate credit	48	522292	1225.8	25750.0	2279217.8000000007
702	48	999	Statewide	52	Reinsurance carriers	48	524130	26.400000000000002	185.0	22927.6
703	48	999	Statewide	52	Sales financing	48	522220	359.2333333333333	11767.399999999998	1076960.15
704	48	999	Statewide	52	Savings institutions	48	522120	202.99999999999997	2108.7	173961.4
705	48	999	Statewide	52	Secondary market financing	48	522294	29.53333333333333	606.6	56701.0
706	48	999	Statewide	52	Securities and commodity exchanges	48	523210	1.0	0.0	0.0
707	48	999	Statewide	52	Securities brokerage	48	523120	3132.399999999999	16002.600000000002	2626329.4000000004
708	48	999	Statewide	52	Third party administration of insurance and pension funds	48	524292	348.8666666666667	8959.2	582265.8
709	48	999	Statewide	52	Trust, fiduciary, and custody activities	48	523991	207.98333333333338	1621.3999999999999	166145.40000000005
710	48	999	Statewide	53	All other consumer goods rental	48	532299	589.2666666666668	4340.850000000002	148349.43333333335
711	48	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	48	532411	65.24999999999999	101.0	10323.199999999999
712	48	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	48	532412	874.7833333333336	13231.499999999996	1018269.4666666668
713	48	999	Statewide	53	Consumer electronics and appliances rental	48	532210	674.1000000000001	1479.3999999999999	65753.00000000001
714	48	999	Statewide	53	Formal wear and costume rental	48	532220	111.63333333333333	110.4	2560.6
715	48	999	Statewide	53	General rental centers	48	532310	240.5	995.7999999999998	47864.80000000001
716	48	999	Statewide	53	Home health equipment rental	48	532291	250.10000000000008	1443.4	60678.00000000001
717	48	999	Statewide	53	Lessors of miniwarehouses and self-storage units	48	531130	1862.5666666666673	3610.400000000001	105311.40000000004
718	48	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	48	533110	330.25	2344.5999999999995	236371.00000000003
719	48	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	48	531120	2669.75	12513.500000000002	734318.1
720	48	999	Statewide	53	Lessors of other real estate property	48	531190	642.8333333333333	1467.0000000000002	62305.149999999994
721	48	999	Statewide	53	Lessors of residential buildings and dwellings	48	531110	4968.0	25744.48333333334	981707.1166666669
722	48	999	Statewide	53	Nonresidential property managers	48	531312	1700.2166666666672	11216.599999999997	692443.7999999999
723	48	999	Statewide	53	Office machinery and equipment rental and leasing	48	532420	78.39999999999999	319.49999999999994	19145.0
724	48	999	Statewide	53	Offices of real estate agents and brokers	48	531210	5971.7666666666655	19565.600000000006	1393635.4000000004
725	48	999	Statewide	53	Offices of real estate appraisers	48	531320	702.35	1816.8	132041.4
726	48	999	Statewide	53	Other activities related to real estate	48	531390	1099.8500000000001	5117.183333333334	382381.0166666667
727	48	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	48	532490	910.1166666666667	12181.299999999994	692589.0499999999
728	48	999	Statewide	53	Passenger car leasing	48	532112	55.4	475.99999999999994	43756.0
729	48	999	Statewide	53	Passenger car rental	48	532111	763.9833333333335	2920.2	118265.4
730	48	999	Statewide	53	Recreational goods rental	48	532292	108.13333333333335	228.0	6943.6
731	48	999	Statewide	53	Residential property managers	48	531311	3074.2166666666676	32317.200000000004	1381172.9999999998
732	48	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	48	532120	514.7333333333332	3616.2000000000003	191512.3999999999
733	48	999	Statewide	53	Video tape and disc rental	48	532230	216.3166666666667	457.1333333333333	9806.2
734	48	999	Statewide	54	Administrative management and general management consulting services	48	541611	5733.466666666668	38977.04999999999	3683427.5999999987
735	48	999	Statewide	54	Advertising agencies	48	541810	912.9	9763.8	743586.4
736	48	999	Statewide	54	Advertising material distribution services	48	541870	60.800000000000004	231.8	14994.6
737	48	999	Statewide	54	All other legal services	48	541199	277.79999999999995	1595.65	88355.95
738	48	999	Statewide	54	All other professional, scientific, and technical services	48	541990	991.4166666666667	7183.200000000001	522482.6
739	48	999	Statewide	54	Architectural services	48	541310	1387.233333333333	11480.2	943715.4000000001
740	48	999	Statewide	54	Building inspection services	48	541350	464.16666666666674	1201.4999999999998	73850.29999999999
741	48	999	Statewide	54	Commercial photography	48	541922	213.10000000000002	467.2666666666666	21090.86666666667
742	48	999	Statewide	54	Computer facilities management services	48	541513	495.4	10445.6	1102692.5999999999
743	48	999	Statewide	54	Computer systems design services	48	541512	4248.3499999999985	44907.900000000016	4355329.099999999
744	48	999	Statewide	54	Custom computer programming services	48	541511	4955.549999999999	51233.799999999996	4600540.8
745	48	999	Statewide	54	Direct mail advertising	48	541860	173.1333333333333	2558.2	115704.8
746	48	999	Statewide	54	Drafting services	48	541340	184.79999999999998	502.0	35880.0
747	48	999	Statewide	54	Engineering services	48	541330	5058.799999999999	104948.40000000001	10710672.799999999
748	48	999	Statewide	54	Environmental consulting services	48	541620	655.3666666666666	4973.150000000001	374207.1000000001
749	48	999	Statewide	54	Geophysical surveying and mapping services	48	541360	295.28333333333336	4415.25	419579.91666666657
750	48	999	Statewide	54	Graphic design services	48	541430	733.7500000000003	2215.6499999999996	118371.15
751	48	999	Statewide	54	Human resources consulting services	48	541612	537.5833333333331	6161.6	487862.6000000001
752	48	999	Statewide	54	Industrial design services	48	541420	75.33333333333333	319.2	30087.2
753	48	999	Statewide	54	Interior design services	48	541410	813.4333333333334	2695.0	145322.19999999998
754	48	999	Statewide	54	Landscape architectural services	48	541320	330.9833333333333	1728.8000000000002	103919.00000000001
755	48	999	Statewide	54	Marketing consulting services	48	541613	2043.4833333333336	15657.683333333329	743640.4833333333
756	48	999	Statewide	54	Marketing research and public opinion polling	48	541910	296.93333333333334	4293.4	289457.8
757	48	999	Statewide	54	Media buying agencies	48	541830	47.800000000000004	557.0	60353.200000000004
758	48	999	Statewide	54	Media representatives	48	541840	117.25	587.8	52089.2
759	48	999	Statewide	54	Offices of certified public accountants	48	541211	4265.600000000001	34163.399999999994	2534139.3999999985
760	48	999	Statewide	54	Offices of lawyers	48	541110	13044.583333333327	73103.9	6669309.150000002
761	48	999	Statewide	54	Other accounting services	48	541219	2812.3999999999987	19954.2	998298.4666666661
762	48	999	Statewide	54	Other computer related services	48	541519	624.7666666666668	7688.199999999999	730740.9999999997
763	48	999	Statewide	54	Other management consulting services	48	541618	1115.3000000000004	2535.2166666666662	185333.41666666657
764	48	999	Statewide	54	Other scientific and technical consulting services	48	541690	2066.616666666666	11687.750000000002	1071377.066666667
765	48	999	Statewide	54	Other services related to advertising	48	541890	505.4499999999999	4974.599999999999	206904.19999999995
766	48	999	Statewide	54	Other specialized design services	48	541490	103.69999999999999	237.8	11623.6
767	48	999	Statewide	54	Outdoor advertising	48	541850	199.00000000000003	1604.2	68805.40000000001
768	48	999	Statewide	54	Payroll services	48	541214	446.1166666666666	11319.6	698364.4
769	48	999	Statewide	54	Photography studios, portrait	48	541921	799.4166666666669	2339.1000000000004	50963.2
770	48	999	Statewide	54	Process, physical distribution, and logistics consulting services	48	541614	663.9833333333332	5552.000000000001	327133.65
771	48	999	Statewide	54	Public relations agencies	48	541820	410.8666666666667	1773.0	140759.6
772	48	999	Statewide	54	Research and development in biotechnology	48	541711	144.7	1112.7333333333333	100460.73333333334
773	48	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	48	541712	770.8166666666667	22742.199999999997	2704076.4
774	48	999	Statewide	54	Research and development in the social sciences and humanities	48	541720	98.65	330.15	33907.05
775	48	999	Statewide	54	Surveying and mapping (except geophysical) services	48	541370	716.3833333333336	6313.799999999999	393798.6666666667
776	48	999	Statewide	54	Tax preparation services	48	541213	2559.5499999999984	13757.2	155890.00000000003
777	48	999	Statewide	54	Testing laboratories	48	541380	696.2000000000004	15149.199999999999	964507.5999999999
778	48	999	Statewide	54	Title abstract and settlement offices	48	541191	937.8000000000002	4259.3499999999985	248500.35
779	48	999	Statewide	54	Translation and interpretation services	48	541930	137.76666666666668	929.8	49801.00000000001
780	48	999	Statewide	54	Veterinary services	48	541940	2352.599999999999	23611.59999999999	863714.9999999999
781	48	999	Statewide	55	Corporate, subsidiary, and regional managing offices	48	551114	4114.549999999999	279821.0	36626930.79999998
782	48	999	Statewide	55	Offices of bank holding companies	48	551111	68.2	72.0	12053.400000000001
783	48	999	Statewide	55	Offices of other holding companies	48	551112	533.0	10173.999999999998	966070.8
784	48	999	Statewide	56	All other business support services	48	561499	258.5	2993.35	161311.95
785	48	999	Statewide	56	All other miscellaneous waste management services	48	562998	90.23333333333336	793.4	38826.399999999994
786	48	999	Statewide	56	All other support services	48	561990	716.4000000000002	7726.799999999999	355224.4
787	48	999	Statewide	56	All other travel arrangement and reservation services	48	561599	169.8	4758.5999999999985	220958.6
788	48	999	Statewide	56	Armored car services	48	561613	64.19999999999999	1507.9999999999998	57117.200000000004
789	48	999	Statewide	56	Carpet and upholstery cleaning services	48	561740	445.2666666666665	1637.3999999999999	55136.999999999985
790	48	999	Statewide	56	Collection agencies	48	561440	325.9333333333333	8156.600000000001	309940.19999999995
791	48	999	Statewide	56	Convention and trade show organizers	48	561920	281.7	5645.400000000002	295078.8
792	48	999	Statewide	56	Convention and visitors bureaus	48	561591	40.55	0.0	0.0
793	48	999	Statewide	56	Court reporting and stenotype services	48	561492	188.71666666666664	818.8000000000001	41803.799999999996
794	48	999	Statewide	56	Credit bureaus	48	561450	50.75000000000001	462.25	42055.0
795	48	999	Statewide	56	Document preparation services	48	561410	275.76666666666665	3306.6000000000004	93713.59999999999
796	48	999	Statewide	56	Employment placement agencies	48	561311	589.7666666666667	13232.600000000002	595159.4
797	48	999	Statewide	56	Executive search services	48	561312	450.58333333333326	2875.2	284517.20000000007
798	48	999	Statewide	56	Exterminating and pest control services	48	561710	1165.6000000000001	7952.4000000000015	333562.2
799	48	999	Statewide	56	Facilities support services	48	561210	520.8666666666667	13480.4	627676.5999999999
800	48	999	Statewide	56	Hazardous waste collection	48	562112	67.9	539.8	31179.6
801	48	999	Statewide	56	Hazardous waste treatment and disposal	48	562211	129.3	469.40000000000003	29995.4
802	48	999	Statewide	56	Investigation services	48	561611	318.55	1795.1999999999998	78508.14999999998
803	48	999	Statewide	56	Janitorial services	48	561720	2941.1666666666665	74254.59999999998	1371610.6
804	48	999	Statewide	56	Landscaping services	48	561730	4456.849999999999	46618.200000000004	1495919.8500000003
805	48	999	Statewide	56	Locksmiths	48	561622	271.6	860.3999999999999	34229.4
806	48	999	Statewide	56	Materials recovery facilities	48	562920	124.75000000000001	1104.25	53516.75
807	48	999	Statewide	56	Office administrative services	48	561110	3789.349999999999	46972.40000000002	2870291.866666665
808	48	999	Statewide	56	Other business service centers (including copy shops)	48	561439	402.6499999999999	4289.599999999999	209868.59999999998
809	48	999	Statewide	56	Other nonhazardous waste treatment and disposal	48	562219	49.31666666666667	118.6	7277.8
810	48	999	Statewide	56	Other services to buildings and dwellings	48	561790	958.9000000000002	4645.0	172081.05000000002
811	48	999	Statewide	56	Other waste collection	48	562119	78.06666666666666	45.55	3052.75
812	48	999	Statewide	56	Packaging and labeling services	48	561910	97.20000000000002	722.4	29311.6
813	48	999	Statewide	56	Private mail centers	48	561431	473.9999999999999	1675.3999999999996	38816.73333333334
814	48	999	Statewide	56	Professional employer organizations	48	561330	307.6	13391.4	703031.7999999999
815	48	999	Statewide	56	Remediation services	48	562910	330.00000000000006	5656.5999999999985	337305.80000000005
816	48	999	Statewide	56	Repossession services	48	561491	105.40000000000002	479.99999999999994	19547.8
817	48	999	Statewide	56	Security guards and patrol services	48	561612	865.9166666666665	54073.40000000001	1219928.6000000003
818	48	999	Statewide	56	Security systems services (except locksmiths)	48	561621	616.2833333333334	9886.6	467476.2
819	48	999	Statewide	56	Septic tank and related services	48	562991	258.9833333333333	1175.4166666666665	54050.71666666665
820	48	999	Statewide	56	Solid waste collection	48	562111	555.9999999999998	9053.4	523045.19999999995
821	48	999	Statewide	56	Solid waste combustors and incinerators	48	562213	10.8	11.4	791.0
822	48	999	Statewide	56	Solid waste landfill	48	562212	115.2666666666667	1023.5999999999999	66144.2
823	48	999	Statewide	56	Telemarketing bureaus and other contact centers	48	561422	293.26666666666665	25627.999999999996	679612.6
824	48	999	Statewide	56	Telephone answering services	48	561421	140.56666666666666	1827.8	69916.6
825	48	999	Statewide	56	Temporary help services	48	561320	2941.7666666666673	215458.19999999998	7136820.400000001
826	48	999	Statewide	56	Tour operators	48	561520	101.40000000000002	366.79999999999995	17849.4
827	48	999	Statewide	56	Travel agencies	48	561510	1014.3666666666668	6609.599999999999	367862.8
828	48	999	Statewide	61	All other miscellaneous schools and instruction	48	611699	375.88333333333327	2053.6	50327.8
829	48	999	Statewide	61	Apprenticeship training	48	611513	63.0	233.0	7980.399999999999
830	48	999	Statewide	61	Automobile driving schools	48	611692	192.24999999999994	934.4000000000001	20923.2
