	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
17932	51	Newspaper, periodical, book, and directory publishers	48	5111	493	48493	Wilson County, Texas	1.0	14.413991003292029	461.1406713234857	1.0
17933	51	Newspaper, periodical, book, and directory publishers	48	5111	495	48495	Winkler County, Texas	1.0	14.413991003292029	461.1406713234857	1.0
17934	51	Newspaper, periodical, book, and directory publishers	48	5111	497	48497	Wise County, Texas	2.4	33.62713106761692	1056.0075960004256	0.8
17935	51	Newspaper, periodical, book, and directory publishers	48	5111	499	48499	Wood County, Texas	3.4	45.36882160142538	1389.0064832863525	0.8
17936	51	Newspaper, periodical, book, and directory publishers	48	5111	501	48501	Yoakum County, Texas	1.0	14.413991003292029	461.1406713234857	1.0
17937	51	Newspaper, periodical, book, and directory publishers	48	5111	503	48503	Young County, Texas	2.4	32.74416271986598	1069.6696999067499	1.0
17938	51	Newspaper, periodical, book, and directory publishers	48	5111	505	48505	Zapata County, Texas	1.0	14.413991003292029	461.1406713234857	1.0
17939	51	Newspaper, periodical, book, and directory publishers	48	5111	507	48507	Zavala County, Texas	1.0	14.413991003292029	461.1406713234857	1.0
17940	51	Other information services	48	5191	1	48001	Anderson County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
17941	51	Other information services	48	5191	5	48005	Angelina County, Texas	2.4	19.801766538356564	1027.1908644880093	1.0
17942	51	Other information services	48	5191	7	48007	Aransas County, Texas	2.0	16.42512010641268	787.0515200930274	1.0
17943	51	Other information services	48	5191	13	48013	Atascosa County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
17944	51	Other information services	48	5191	15	48015	Austin County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
17945	51	Other information services	48	5191	19	48019	Bandera County, Texas	6.0	53.905836509714234	2890.6917031362254	0.6
17946	51	Other information services	48	5191	21	48021	Bastrop County, Texas	1.0	6.77324669874245	440.31160573766806	1.0
17947	51	Other information services	48	5191	25	48025	Bee County, Texas	1.8	14.153492199435936	725.8143107907018	1.0
17948	51	Other information services	48	5191	27	48027	Bell County, Texas	2.4	18.937619319506798	1122.9771930099753	0.8
17949	51	Other information services	48	5191	29	48029	Bexar County, Texas	26.4	517.7102324117384	20291.924067608026	0.6
17950	51	Other information services	48	5191	31	48031	Blanco County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
17951	51	Other information services	48	5191	35	48035	Bosque County, Texas	2.4	20.573732140373554	916.3903166969405	1.0
17952	51	Other information services	48	5191	37	48037	Bowie County, Texas	2.0	14.909564550857127	745.0934248549322	0.8
17953	51	Other information services	48	5191	39	48039	Brazoria County, Texas	1.4	12.361172087167212	522.8645566504267	1.0
17954	51	Other information services	48	5191	41	48041	Brazos County, Texas	9.8	9.2	525.8	0.0
17955	51	Other information services	48	5191	43	48043	Brewster County, Texas	1.6	12.276508072451811	657.7127234891145	1.0
17956	51	Other information services	48	5191	49	48049	Brown County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
17957	51	Other information services	48	5191	53	48053	Burnet County, Texas	1.0	3.4365079365079363	120.23809523809523	1.0
17958	51	Other information services	48	5191	59	48059	Callahan County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
17959	51	Other information services	48	5191	61	48061	Cameron County, Texas	2.2	12.671151852444428	679.8483454898528	0.8
17960	51	Other information services	48	5191	63	48063	Camp County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
17961	51	Other information services	48	5191	67	48067	Cass County, Texas	1.4	9.64081402146031	438.63623623698993	1.0
17962	51	Other information services	48	5191	85	48085	Collin County, Texas	26.0	386.6	31021.2	0.0
17963	51	Other information services	48	5191	89	48089	Colorado County, Texas	3.0	3.9746031746031747	136.89523809523808	0.2
17964	51	Other information services	48	5191	91	48091	Comal County, Texas	1.4	11.171489547484672	478.8105883964584	1.0
17965	51	Other information services	48	5191	95	48095	Concho County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
17966	51	Other information services	48	5191	97	48097	Cooke County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
17967	51	Other information services	48	5191	101	48101	Cottle County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
17968	51	Other information services	48	5191	111	48111	Dallam County, Texas	1.0	8.756050931546683	513.7348861609485	1.0
17969	51	Other information services	48	5191	113	48113	Dallas County, Texas	107.8	2069.0	202245.6	0.0
17970	51	Other information services	48	5191	121	48121	Denton County, Texas	18.0	230.3486575542442	13708.160306898524	0.6
17971	51	Other information services	48	5191	133	48133	Eastland County, Texas	1.4	9.64081402146031	438.63623623698993	1.0
17972	51	Other information services	48	5191	139	48139	Ellis County, Texas	2.8	16.39454247043482	1083.9551760420884	0.8
17973	51	Other information services	48	5191	141	48141	El Paso County, Texas	4.6	24.97206349206349	608.7790476190476	0.4
17974	51	Other information services	48	5191	143	48143	Erath County, Texas	1.0	3.4365079365079363	120.23809523809523	1.0
17975	51	Other information services	48	5191	145	48145	Falls County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
17976	51	Other information services	48	5191	147	48147	Fannin County, Texas	1.0	7.426165182786996	415.36068843023514	1.0
17977	51	Other information services	48	5191	149	48149	Fayette County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
17978	51	Other information services	48	5191	157	48157	Fort Bend County, Texas	6.8	28.323809523809523	1787.2857142857142	0.2
17979	51	Other information services	48	5191	161	48161	Freestone County, Texas	2.0	16.42512010641268	787.0515200930274	1.0
17980	51	Other information services	48	5191	163	48163	Frio County, Texas	1.0	9.413790564867712	502.29425616217895	1.0
17981	51	Other information services	48	5191	167	48167	Galveston County, Texas	7.0	51.0	1709.8	0.0
17982	51	Other information services	48	5191	171	48171	Gillespie County, Texas	1.0	11.35813953488372	306.1860465116279	1.0
17983	51	Other information services	48	5191	181	48181	Grayson County, Texas	1.0	8.756050931546683	513.7348861609485	1.0
17984	51	Other information services	48	5191	183	48183	Gregg County, Texas	1.5	16.05059985234404	476.4400147655962	1.0
17985	51	Other information services	48	5191	187	48187	Guadalupe County, Texas	1.4	5.57686600221484	203.44927279438906	0.8
17986	51	Other information services	48	5191	189	48189	Hale County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
17987	51	Other information services	48	5191	195	48195	Hansford County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
17988	51	Other information services	48	5191	197	48197	Hardeman County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
17989	51	Other information services	48	5191	201	48201	Harris County, Texas	84.2	942.8	89275.4	0.0
17990	51	Other information services	48	5191	203	48203	Harrison County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
17991	51	Other information services	48	5191	207	48207	Haskell County, Texas	1.0	11.307176808253955	580.6921397600626	1.0
17992	51	Other information services	48	5191	209	48209	Hays County, Texas	4.8	34.40861244179249	1988.6141099283996	0.6
17993	51	Other information services	48	5191	213	48213	Henderson County, Texas	1.6	14.632799994143957	584.1017659527522	1.0
17994	51	Other information services	48	5191	215	48215	Hidalgo County, Texas	2.2	18.696748013389428	848.288729395353	1.0
17995	51	Other information services	48	5191	221	48221	Hood County, Texas	1.0	9.33950959031745	465.57862862957074	1.0
17996	51	Other information services	48	5191	225	48225	Houston County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
17997	51	Other information services	48	5191	227	48227	Howard County, Texas	1.6	13.46619061213435	701.7666917430828	1.0
17998	51	Other information services	48	5191	231	48231	Hunt County, Texas	3.0	3.8	97.4	0.0
17999	51	Other information services	48	5191	237	48237	Jack County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
18000	51	Other information services	48	5191	241	48241	Jasper County, Texas	1.4	12.755815867159829	516.000178651165	1.0
18001	51	Other information services	48	5191	245	48245	Jefferson County, Texas	2.4	30.650516931809506	1693.1562819977894	0.8
18002	51	Other information services	48	5191	251	48251	Johnson County, Texas	1.2	10.484187960183085	454.7629693488394	1.0
18003	51	Other information services	48	5191	253	48253	Jones County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
18004	51	Other information services	48	5191	257	48257	Kaufman County, Texas	2.0	14.840793786737525	749.8619298383209	1.0
18005	51	Other information services	48	5191	259	48259	Kendall County, Texas	2.6	4.856507936507937	153.62095238095236	0.4
18006	51	Other information services	48	5191	265	48265	Kerr County, Texas	1.25	10.198636574444434	495.63815243909454	1.0
18007	51	Other information services	48	5191	277	48277	Lamar County, Texas	1.0	3.4365079365079363	120.23809523809523	1.0
18008	51	Other information services	48	5191	283	48283	La Salle County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
18009	51	Other information services	48	5191	285	48285	Lavaca County, Texas	1.0	6.410714285714286	230.37301587301587	1.0
18010	51	Other information services	48	5191	287	48287	Lee County, Texas	1.0	9.384920634920634	340.5079365079365	1.0
18011	51	Other information services	48	5191	289	48289	Leon County, Texas	3.0	11.574208194905868	348.37918050941306	0.4
18012	51	Other information services	48	5191	291	48291	Liberty County, Texas	1.0	3.5706349206349204	112.77619047619046	1.0
18013	51	Other information services	48	5191	303	48303	Lubbock County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
18014	51	Other information services	48	5191	309	48309	McLennan County, Texas	7.2	45.9887472458294	2658.0465218759837	0.4
18015	51	Other information services	48	5191	315	48315	Marion County, Texas	1.6	14.996866138158714	741.9410439025513	1.0
18016	51	Other information services	48	5191	321	48321	Matagorda County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
18017	51	Other information services	48	5191	323	48323	Maverick County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
18018	51	Other information services	48	5191	325	48325	Medina County, Texas	1.0	11.307176808253955	580.6921397600626	1.0
18019	51	Other information services	48	5191	329	48329	Midland County, Texas	4.2	10.4	549.8	0.0
18020	51	Other information services	48	5191	333	48333	Mills County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
18021	51	Other information services	48	5191	337	48337	Montague County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
18022	51	Other information services	48	5191	339	48339	Montgomery County, Texas	13.2	28.2	1292.0	0.0
18023	51	Other information services	48	5191	343	48343	Morris County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
18024	51	Other information services	48	5191	347	48347	Nacogdoches County, Texas	4.2	2.8	126.6	0.0
18025	51	Other information services	48	5191	349	48349	Navarro County, Texas	2.6	23.209426191365054	1135.466803949065	1.0
18026	51	Other information services	48	5191	351	48351	Newton County, Texas	1.6666666666666667	18.22153019818874	796.2568007665841	1.0
18027	51	Other information services	48	5191	355	48355	Nueces County, Texas	5.0	14.4	1436.0	0.0
18028	51	Other information services	48	5191	359	48359	Oldham County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
18029	51	Other information services	48	5191	365	48365	Panola County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
18030	51	Other information services	48	5191	367	48367	Parker County, Texas	2.2	16.307281488522676	912.1650837571124	0.8
18031	51	Other information services	48	5191	373	48373	Polk County, Texas	1.75	10.41326835739017	489.4281487476955	0.75
18032	51	Other information services	48	5191	375	48375	Potter County, Texas	2.0	16.789186250427438	944.8907980428266	1.0
18033	51	Other information services	48	5191	385	48385	Real County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
18034	51	Other information services	48	5191	389	48389	Reeves County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
18035	51	Other information services	48	5191	395	48395	Robertson County, Texas	3.0	5.0	79.4	0.0
18036	51	Other information services	48	5191	397	48397	Rockwall County, Texas	1.3333333333333333	11.188162913744309	369.146671588532	1.0
18037	51	Other information services	48	5191	399	48399	Runnels County, Texas	2.0	16.42512010641268	787.0515200930274	1.0
18038	51	Other information services	48	5191	401	48401	Rusk County, Texas	1.0	3.4365079365079363	120.23809523809523	1.0
18039	51	Other information services	48	5191	403	48403	Sabine County, Texas	2.2	19.886430553071968	892.3426976493214	1.0
18040	51	Other information services	48	5191	407	48407	San Jacinto County, Texas	2.8	5.174603174603175	126.4952380952381	0.2
18041	51	Other information services	48	5191	409	48409	San Patricio County, Texas	1.2	10.848254104197842	612.6022472986384	1.0
18042	51	Other information services	48	5191	419	48419	Shelby County, Texas	2.4	10.071827242524916	336.17283130306384	0.6
18043	51	Other information services	48	5191	423	48423	Smith County, Texas	12.6	36.077777777777776	1295.2222222222222	0.2
18044	51	Other information services	48	5191	425	48425	Somervell County, Texas	1.0	9.384920634920634	340.5079365079365	1.0
18045	51	Other information services	48	5191	429	48429	Stephens County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
18046	51	Other information services	48	5191	435	48435	Sutton County, Texas	1.0	3.4365079365079363	120.23809523809523	1.0
18047	51	Other information services	48	5191	439	48439	Tarrant County, Texas	47.6	476.1386507047644	25345.567224141123	0.6
18048	51	Other information services	48	5191	441	48441	Taylor County, Texas	2.4	18.769206485150224	843.6822472986383	0.8
18049	51	Other information services	48	5191	447	48447	Throckmorton County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
18050	51	Other information services	48	5191	449	48449	Titus County, Texas	1.0	7.919469907777768	406.780215931158	1.0
18051	51	Other information services	48	5191	453	48453	Travis County, Texas	111.8	1986.8192634560905	221278.78413597736	0.2
18052	51	Other information services	48	5191	459	48459	Upshur County, Texas	1.0	9.406573082380941	461.84767624861837	1.0
18053	51	Other information services	48	5191	463	48463	Uvalde County, Texas	1.4	9.64081402146031	438.63623623698993	1.0
18054	51	Other information services	48	5191	467	48467	Van Zandt County, Texas	1.4	9.64081402146031	438.63623623698993	1.0
18055	51	Other information services	48	5191	469	48469	Victoria County, Texas	1.0	8.756050931546683	513.7348861609485	1.0
18056	51	Other information services	48	5191	471	48471	Walker County, Texas	2.4	22.15805846004871	953.579906951647	1.0
18057	51	Other information services	48	5191	473	48473	Waller County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
18058	51	Other information services	48	5191	477	48477	Washington County, Texas	1.6	14.996866138158714	741.9410439025513	1.0
18059	51	Other information services	48	5191	479	48479	Webb County, Texas	2.6	17.604306220896245	993.5070549641998	0.6
18060	51	Other information services	48	5191	485	48485	Wichita County, Texas	1.2	10.484187960183085	454.7629693488394	1.0
18061	51	Other information services	48	5191	487	48487	Wilbarger County, Texas	1.0	8.21256005320634	393.5257600465137	1.0
18062	51	Other information services	48	5191	491	48491	Williamson County, Texas	10.4	150.7315234497954	10161.952470884482	0.4
18063	51	Other information services	48	5191	497	48497	Wise County, Texas	1.6	14.996866138158714	741.9410439025513	1.0
18064	51	Other information services	48	5191	499	48499	Wood County, Texas	2.0	11.930199471492047	660.7854883469956	0.8
18065	51	Other telecommunications	48	5179	3	48003	Andrews County, Texas	2.0	25.316269136269135	1451.2173777573776	1.0
18066	51	Other telecommunications	48	5179	15	48015	Austin County, Texas	1.0	8.477855477855478	563.2354312354312	1.0
18067	51	Other telecommunications	48	5179	19	48019	Bandera County, Texas	1.0	6.878787878787879	329.06060606060606	1.0
18068	51	Other telecommunications	48	5179	21	48021	Bastrop County, Texas	1.25	12.013198513198514	667.5301792801793	1.0
18069	51	Other telecommunications	48	5179	27	48027	Bell County, Texas	2.2	27.75748188748189	1425.8661580761582	0.8
18070	51	Other telecommunications	48	5179	29	48029	Bexar County, Texas	25.6	357.7692307692308	15254.07912087912	0.2
18071	51	Other telecommunications	48	5179	31	48031	Blanco County, Texas	1.0	8.477855477855478	563.2354312354312	1.0
18072	51	Other telecommunications	48	5179	37	48037	Bowie County, Texas	1.25	12.812732312732313	784.6175918675918	1.0
18073	51	Other telecommunications	48	5179	39	48039	Brazoria County, Texas	1.6	18.87755118755119	1034.33865980866	1.0
18074	51	Other telecommunications	48	5179	41	48041	Brazos County, Texas	1.8	13.194101304101304	666.3104213804214	0.8
18075	51	Other telecommunications	48	5179	43	48043	Brewster County, Texas	1.0	8.477855477855478	563.2354312354312	1.0
18076	51	Other telecommunications	48	5179	53	48053	Burnet County, Texas	1.0	15.444987294987294	833.8575273075272	1.0
18077	51	Other telecommunications	48	5179	57	48057	Calhoun County, Texas	1.0	8.477855477855478	563.2354312354312	1.0
18078	51	Other telecommunications	48	5179	61	48061	Cameron County, Texas	4.8	46.685336105336106	1565.6128165528166	0.6
18079	51	Other telecommunications	48	5179	73	48073	Cherokee County, Texas	1.0	8.817772317772318	341.9897624897625	1.0
18080	51	Other telecommunications	48	5179	85	48085	Collin County, Texas	21.0	130.2	10406.6	0.0
18081	51	Other telecommunications	48	5179	89	48089	Colorado County, Texas	1.0	22.116666666666667	1286.9833333333333	1.0
18082	51	Other telecommunications	48	5179	91	48091	Comal County, Texas	2.0	20.58700308700309	1170.5300555300555	1.0
18083	51	Other telecommunications	48	5179	93	48093	Comanche County, Texas	1.0	22.116666666666667	1286.9833333333333	1.0
18084	51	Other telecommunications	48	5179	97	48097	Cooke County, Texas	1.0	10.076923076923077	797.4102564102564	1.0
18085	51	Other telecommunications	48	5179	111	48111	Dallam County, Texas	1.0	10.076923076923077	797.4102564102564	1.0
18086	51	Other telecommunications	48	5179	113	48113	Dallas County, Texas	68.4	1949.53	147394.81	0.2
18087	51	Other telecommunications	48	5179	121	48121	Denton County, Texas	10.2	24.6	1602.2	0.0
18088	51	Other telecommunications	48	5179	127	48127	Dimmit County, Texas	1.0	12.658134568134567	725.6086888786888	1.0
18089	51	Other telecommunications	48	5179	133	48133	Eastland County, Texas	1.0	12.658134568134567	725.6086888786888	1.0
18090	51	Other telecommunications	48	5179	135	48135	Ector County, Texas	3.5	7.378787878787879	372.56060606060606	0.5
18091	51	Other telecommunications	48	5179	139	48139	Ellis County, Texas	1.2	14.673519183519181	885.0907401607401	1.0
18092	51	Other telecommunications	48	5179	141	48141	El Paso County, Texas	14.8	51.0	2230.2	0.0
18093	51	Other telecommunications	48	5179	143	48143	Erath County, Texas	1.0	12.658134568134567	725.6086888786888	1.0
18094	51	Other telecommunications	48	5179	145	48145	Falls County, Texas	1.2	14.673519183519181	885.0907401607401	1.0
18095	51	Other telecommunications	48	5179	157	48157	Fort Bend County, Texas	16.0	26.2	1670.4	0.0
18096	51	Other telecommunications	48	5179	167	48167	Galveston County, Texas	3.4	46.82107037107037	2691.6193999693996	1.0
18097	51	Other telecommunications	48	5179	171	48171	Gillespie County, Texas	2.0	25.316269136269135	1451.2173777573776	1.0
18098	51	Other telecommunications	48	5179	175	48175	Goliad County, Texas	1.0	22.116666666666667	1286.9833333333333	1.0
18099	51	Other telecommunications	48	5179	177	48177	Gonzales County, Texas	1.0	10.076923076923077	797.4102564102564	1.0
18100	51	Other telecommunications	48	5179	181	48181	Grayson County, Texas	1.2	14.809485919485919	796.5924726624727	1.0
18101	51	Other telecommunications	48	5179	183	48183	Gregg County, Texas	3.4	29.338461538461537	4755.130402930403	0.4
18102	51	Other telecommunications	48	5179	193	48193	Hamilton County, Texas	1.0	12.658134568134567	725.6086888786888	1.0
18103	51	Other telecommunications	48	5179	201	48201	Harris County, Texas	65.2	624.4	64905.8	0.0
18104	51	Other telecommunications	48	5179	203	48203	Harrison County, Texas	1.0	12.658134568134567	725.6086888786888	1.0
18105	51	Other telecommunications	48	5179	209	48209	Hays County, Texas	3.2	36.94221256221257	2144.7235724635725	1.0
18106	51	Other telecommunications	48	5179	213	48213	Henderson County, Texas	1.3333333333333333	11.53041853041853	603.4834624834625	1.0
18107	51	Other telecommunications	48	5179	215	48215	Hidalgo County, Texas	3.8	45.10883323883324	1881.8499418599417	0.8
18108	51	Other telecommunications	48	5179	217	48217	Hill County, Texas	1.0	22.116666666666667	1286.9833333333333	1.0
18109	51	Other telecommunications	48	5179	231	48231	Hunt County, Texas	2.0	16.955710955710956	1126.4708624708624	1.0
18110	51	Other telecommunications	48	5179	245	48245	Jefferson County, Texas	1.8	21.56985887985888	1206.2727257427257	1.0
18111	51	Other telecommunications	48	5179	249	48249	Jim Wells County, Texas	1.0	10.076923076923077	797.4102564102564	1.0
18112	51	Other telecommunications	48	5179	251	48251	Johnson County, Texas	1.0	6.878787878787879	329.06060606060606	1.0
18113	51	Other telecommunications	48	5179	253	48253	Jones County, Texas	1.0	12.658134568134567	725.6086888786888	1.0
18114	51	Other telecommunications	48	5179	257	48257	Kaufman County, Texas	1.8	17.7900693000693	1135.6126848826848	0.8
18115	51	Other telecommunications	48	5179	265	48265	Kerr County, Texas	1.5	28.8474358974359	1716.818498168498	1.0
18116	51	Other telecommunications	48	5179	267	48267	Kimble County, Texas	1.0	12.10914760914761	607.2946242946243	1.0
18117	51	Other telecommunications	48	5179	277	48277	Lamar County, Texas	2.0	25.316269136269135	1451.2173777573776	1.0
18118	51	Other telecommunications	48	5179	285	48285	Lavaca County, Texas	1.0	17.789102564102564	1073.3268315018315	1.0
18119	51	Other telecommunications	48	5179	287	48287	Lee County, Texas	1.0	9.237489237489237	493.79659379659375	1.0
18120	51	Other telecommunications	48	5179	293	48293	Limestone County, Texas	1.0	10.293501543501545	585.2650277650278	1.0
18121	51	Other telecommunications	48	5179	303	48303	Lubbock County, Texas	1.8	23.164917784917787	1380.233593973594	1.0
18122	51	Other telecommunications	48	5179	307	48307	McCulloch County, Texas	1.0	12.658134568134567	725.6086888786888	1.0
18123	51	Other telecommunications	48	5179	309	48309	McLennan County, Texas	2.8	13.623333333333335	660.1966666666667	0.2
18124	51	Other telecommunications	48	5179	313	48313	Madison County, Texas	1.0	9.237489237489237	493.79659379659375	1.0
18125	51	Other telecommunications	48	5179	321	48321	Matagorda County, Texas	1.0	10.076923076923077	797.4102564102564	1.0
18126	51	Other telecommunications	48	5179	323	48323	Maverick County, Texas	1.0	9.237489237489237	493.79659379659375	1.0
18127	51	Other telecommunications	48	5179	325	48325	Medina County, Texas	1.0	10.170163170163171	594.3654678654678	1.0
18128	51	Other telecommunications	48	5179	329	48329	Midland County, Texas	3.8	25.933984753984753	1625.4290327690328	0.6
18129	51	Other telecommunications	48	5179	331	48331	Milam County, Texas	1.0	12.658134568134567	725.6086888786888	1.0
18130	51	Other telecommunications	48	5179	339	48339	Montgomery County, Texas	7.4	73.34927234927235	4761.2512226512235	0.6
18131	51	Other telecommunications	48	5179	343	48343	Morris County, Texas	1.0	6.878787878787879	329.06060606060606	1.0
18132	51	Other telecommunications	48	5179	355	48355	Nueces County, Texas	6.2	28.8	1031.0	0.0
18133	51	Other telecommunications	48	5179	367	48367	Parker County, Texas	1.0	16.09679487179487	1042.1967948717947	1.0
18134	51	Other telecommunications	48	5179	375	48375	Potter County, Texas	2.0	31.045919958419958	1882.507522770023	1.0
18135	51	Other telecommunications	48	5179	381	48381	Randall County, Texas	1.0	8.817772317772318	341.9897624897625	1.0
18136	51	Other telecommunications	48	5179	397	48397	Rockwall County, Texas	3.4	23.22873873873874	998.5318018018019	0.4
18137	51	Other telecommunications	48	5179	423	48423	Smith County, Texas	2.0	11.889655389655392	661.830046080046	0.75
18138	51	Other telecommunications	48	5179	427	48427	Starr County, Texas	1.0	10.076923076923077	797.4102564102564	1.0
18139	51	Other telecommunications	48	5179	439	48439	Tarrant County, Texas	28.6	328.2	18112.2	0.0
18140	51	Other telecommunications	48	5179	441	48441	Taylor County, Texas	1.0	10.076923076923077	797.4102564102564	1.0
18141	51	Other telecommunications	48	5179	451	48451	Tom Green County, Texas	2.4	32.3801386001386	1812.2751866151866	0.8
18142	51	Other telecommunications	48	5179	453	48453	Travis County, Texas	28.8	371.6	32578.8	0.0
18143	51	Other telecommunications	48	5179	469	48469	Victoria County, Texas	1.0	9.237489237489237	493.79659379659375	1.0
18144	51	Other telecommunications	48	5179	473	48473	Waller County, Texas	1.0	10.076923076923077	797.4102564102564	1.0
18145	51	Other telecommunications	48	5179	479	48479	Webb County, Texas	2.0	20.58700308700309	1170.5300555300555	1.0
18146	51	Other telecommunications	48	5179	485	48485	Wichita County, Texas	1.4	19.773775593775593	1154.9394214794215	1.0
18147	51	Other telecommunications	48	5179	491	48491	Williamson County, Texas	5.2	26.493333333333332	1556.9866666666667	0.2
18148	51	Other telecommunications	48	5179	497	48497	Wise County, Texas	1.0	22.116666666666667	1286.9833333333333	1.0
18149	51	Other telecommunications	48	5179	499	48499	Wood County, Texas	1.0	10.293501543501545	585.2650277650278	1.0
18150	51	Radio and television broadcasting	48	5151	1	48001	Anderson County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18151	51	Radio and television broadcasting	48	5151	3	48003	Andrews County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18152	51	Radio and television broadcasting	48	5151	5	48005	Angelina County, Texas	3.2	44.4780487804878	1749.0975609756097	0.2
18153	51	Radio and television broadcasting	48	5151	25	48025	Bee County, Texas	1.0	8.491379310344827	284.63793103448273	1.0
18154	51	Radio and television broadcasting	48	5151	27	48027	Bell County, Texas	4.4	24.6	1390.4	0.0
18155	51	Radio and television broadcasting	48	5151	29	48029	Bexar County, Texas	53.4	1258.8428571428572	80314.11111111111	0.2
18156	51	Radio and television broadcasting	48	5151	37	48037	Bowie County, Texas	3.4	33.887725017717926	1299.143146704465	0.4
18157	51	Radio and television broadcasting	48	5151	39	48039	Brazoria County, Texas	1.2	14.631931007347765	688.7958979810135	1.0
18158	51	Radio and television broadcasting	48	5151	41	48041	Brazos County, Texas	9.0	233.2	8926.6	0.0
18159	51	Radio and television broadcasting	48	5151	43	48043	Brewster County, Texas	2.0	22.589261510069797	1115.8390625726242	0.8
18160	51	Radio and television broadcasting	48	5151	47	48047	Brooks County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18161	51	Radio and television broadcasting	48	5151	49	48049	Brown County, Texas	2.6	34.422683000911206	1640.1844538940072	0.6
18162	51	Radio and television broadcasting	48	5151	53	48053	Burnet County, Texas	1.4	19.694766287801407	991.5220704662679	1.0
18163	51	Radio and television broadcasting	48	5151	61	48061	Cameron County, Texas	6.6	132.54939759036145	6252.5120481927715	0.2
18164	51	Radio and television broadcasting	48	5151	69	48069	Castro County, Texas	1.0	14.391539775444869	718.2469049965921	1.0
18165	51	Radio and television broadcasting	48	5151	73	48073	Cherokee County, Texas	2.0	26.14516282770366	1263.3934219782873	1.0
18166	51	Radio and television broadcasting	48	5151	75	48075	Childress County, Texas	1.2	15.709052002087123	760.0331815773789	1.0
18167	51	Radio and television broadcasting	48	5151	85	48085	Collin County, Texas	5.4	67.82758932344711	3198.866017568849	1.0
18168	51	Radio and television broadcasting	48	5151	91	48091	Comal County, Texas	2.0	26.14516282770366	1263.3934219782873	1.0
18169	51	Radio and television broadcasting	48	5151	97	48097	Cooke County, Texas	1.8	22.15944854198937	1031.9045330893982	1.0
18170	51	Radio and television broadcasting	48	5151	99	48099	Coryell County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18171	51	Radio and television broadcasting	48	5151	111	48111	Dallam County, Texas	1.2	15.709052002087123	760.0331815773789	1.0
18172	51	Radio and television broadcasting	48	5151	113	48113	Dallas County, Texas	103.0	2772.6	211595.6	0.0
18173	51	Radio and television broadcasting	48	5151	115	48115	Dawson County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18174	51	Radio and television broadcasting	48	5151	117	48117	Deaf Smith County, Texas	1.2	17.058295699566113	863.1855998780323	1.0
18175	51	Radio and television broadcasting	48	5151	121	48121	Denton County, Texas	2.2	27.704512421199592	1320.492608970157	1.0
18176	51	Radio and television broadcasting	48	5151	129	48129	Donley County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18177	51	Radio and television broadcasting	48	5151	133	48133	Eastland County, Texas	1.0	10.750660899837085	453.1189191866991	1.0
18178	51	Radio and television broadcasting	48	5151	135	48135	Ector County, Texas	4.8	116.71696669029056	5538.524195605953	0.4
18179	51	Radio and television broadcasting	48	5151	139	48139	Ellis County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18180	51	Radio and television broadcasting	48	5151	141	48141	El Paso County, Texas	22.8	615.2	25941.0	0.0
18181	51	Radio and television broadcasting	48	5151	143	48143	Erath County, Texas	1.4	18.756571561635077	920.1131860849291	1.0
