	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
38041	48	48	0	Texas	332993	Ammunition (except small arms) manufacturing	33	6.2	758.8	35925.2
38042	48	48	0	Texas	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	33.2	916.4	40161.6
38043	48	48	0	Texas	332996	Fabricated pipe and pipe fitting manufacturing	33	106.6	7429.0	421976.0
38044	48	48	0	Texas	332999	All other miscellaneous fabricated metal product manufacturing	33	262.4	6163.4	282490.0
38045	48	48	0	Texas	333111	Farm machinery and equipment manufacturing	33	69.2	1810.8	70612.8
38046	48	48	0	Texas	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	5.2	30.8	1329.2
38047	48	48	0	Texas	333120	Construction machinery manufacturing	33	42.6	2604.2	136055.4
38048	48	48	0	Texas	333131	Mining machinery and equipment manufacturing	33	26.0	567.4	40608.8
38049	48	48	0	Texas	333132	Oil and gas field machinery and equipment manufacturing	33	373.0	33844.8	2355800.8
38050	48	48	0	Texas	333241	Food product machinery manufacturing	33	20.0	474.0	29443.2
38051	48	48	0	Texas	333242	Semiconductor machinery manufacturing	33	20.0	1440.8	191132.6
38052	48	48	0	Texas	333243	Sawmill, woodworking, and paper machinery manufacturing	33	13.2	238.0	12270.0
38053	48	48	0	Texas	333244	Printing machinery and equipment manufacturing	33	15.0	198.8	10864.0
38054	48	48	0	Texas	333249	Other industrial machinery manufacturing	33	77.6	1324.8	72649.0
38055	48	48	0	Texas	333314	Optical instrument and lens manufacturing	33	16.4	455.8	30587.6
38056	48	48	0	Texas	333316	Photographic and photocopying equipment manufacturing	33	9.4	127.6	7512.8
38057	48	48	0	Texas	333318	Other commercial and service industry machinery manufacturing	33	90.6	2814.2	170866.2
38058	48	48	0	Texas	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	32.0	1335.6	56926.8
38059	48	48	0	Texas	333414	Heating equipment (except warm air furnaces) manufacturing	33	16.8	746.0	35761.2
38060	48	48	0	Texas	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	98.4	9293.0	419537.2
38061	48	48	0	Texas	333511	Industrial mold manufacturing	33	41.4	366.8	17055.2
38062	48	48	0	Texas	333514	Special die and tool, die set, jig, and fixture manufacturing	33	59.2	735.8	40843.8
38063	48	48	0	Texas	333515	Cutting tool and machine tool accessory manufacturing	33	63.8	1237.4	60199.4
38064	48	48	0	Texas	333517	Machine tool manufacturing	33	35.0	451.0	21707.6
38065	48	48	0	Texas	333519	Rolling mill and other metalworking machinery manufacturing	33	6.2	43.8	2635.4
38066	48	48	0	Texas	333611	Turbine and turbine generator set units manufacturing	33	19.6	2386.2	205912.2
38067	48	48	0	Texas	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	10.8	302.6	15060.8
38068	48	48	0	Texas	333613	Mechanical power transmission equipment manufacturing	33	17.8	588.4	72201.8
38069	48	48	0	Texas	333618	Other engine equipment manufacturing	33	11.2	569.0	38407.6
38070	48	48	0	Texas	333911	Pump and pumping equipment manufacturing	33	78.2	5778.4	374242.8
38071	48	48	0	Texas	333912	Air and gas compressor manufacturing	33	42.0	3945.6	328006.4
38072	48	48	0	Texas	333913	Measuring and dispensing pump manufacturing	33	7.0	432.8	39486.2
38073	48	48	0	Texas	333921	Elevator and moving stairway manufacturing	33	7.2	291.4	13366.4
38074	48	48	0	Texas	333922	Conveyor and conveying equipment manufacturing	33	39.4	1610.6	92357.6
38075	48	48	0	Texas	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	17.2	955.2	54129.6
38076	48	48	0	Texas	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	20.6	2061.4	126943.4
38077	48	48	0	Texas	333991	Power-driven handtool manufacturing	33	5.6	118.8	4506.0
38078	48	48	0	Texas	333992	Welding and soldering equipment manufacturing	33	20.0	294.0	17091.2
38079	48	48	0	Texas	333993	Packaging machinery manufacturing	33	23.6	423.0	24897.4
38080	48	48	0	Texas	333994	Industrial process furnace and oven manufacturing	33	18.0	249.8	12492.6
38081	48	48	0	Texas	333995	Fluid power cylinder and actuator manufacturing	33	18.2	1132.6	67830.6
38082	48	48	0	Texas	333996	Fluid power pump and motor manufacturing	33	11.6	417.6	27122.0
38083	48	48	0	Texas	333997	Scale and balance manufacturing	33	5.2	37.2	1694.6
38084	48	48	0	Texas	333999	All other miscellaneous general purpose machinery manufacturing	33	92.8	3392.0	201733.8
38085	48	48	0	Texas	334111	Electronic computer manufacturing	33	25.0	1140.0	80719.2
38086	48	48	0	Texas	334112	Computer storage device manufacturing	33	3.8	1.4	112.2
38087	48	48	0	Texas	334118	Computer terminal and other computer peripheral equipment manufacturing	33	44.2	1569.6	71684.8
38088	48	48	0	Texas	334210	Telephone apparatus manufacturing	33	24.0	3541.8	323699.8
38089	48	48	0	Texas	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	49.0	1071.6	90451.0
38090	48	48	0	Texas	334290	Other communications equipment manufacturing	33	28.4	683.0	39654.8
38091	48	48	0	Texas	334310	Audio and video equipment manufacturing	33	23.8	185.0	8757.2
38092	48	48	0	Texas	334412	Bare printed circuit board manufacturing	33	33.0	839.8	41289.6
38093	48	48	0	Texas	334413	Semiconductor and related device manufacturing	33	80.6	15740.2	1763189.8
38094	48	48	0	Texas	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	15.6	574.4	27447.4
38095	48	48	0	Texas	334417	Electronic connector manufacturing	33	11.0	874.6	43423.2
38096	48	48	0	Texas	334418	Printed circuit assembly (electronic assembly) manufacturing	33	70.2	6163.4	378273.2
38097	48	48	0	Texas	334419	Other electronic component manufacturing	33	57.2	1516.8	81183.6
38098	48	48	0	Texas	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	33.8	2727.2	308828.6
38099	48	48	0	Texas	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	39.8	5417.4	532246.6
38100	48	48	0	Texas	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	23.2	418.8	25221.0
38101	48	48	0	Texas	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	85.4	2824.6	179435.4
38102	48	48	0	Texas	334514	Totalizing fluid meter and counting device manufacturing	33	16.8	876.4	56806.2
38103	48	48	0	Texas	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	57.0	2167.2	200738.8
38104	48	48	0	Texas	334516	Analytical laboratory instrument manufacturing	33	41.6	1530.2	115472.4
38105	48	48	0	Texas	334517	Irradiation apparatus manufacturing	33	4.2	25.4	1950.8
38106	48	48	0	Texas	334519	Other measuring and controlling device manufacturing	33	78.2	5044.6	306201.2
38107	48	48	0	Texas	334613	Blank magnetic and optical recording media manufacturing	33	2.4	0.0	0.0
38108	48	48	0	Texas	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	15.8	334.6	16098.8
38109	48	48	0	Texas	335110	Electric lamp bulb and part manufacturing	33	4.8	1.4	76.8
38110	48	48	0	Texas	335121	Residential electric lighting fixture manufacturing	33	13.6	51.4	3754.4
38111	48	48	0	Texas	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	23.6	533.2	36071.4
38112	48	48	0	Texas	335129	Other lighting equipment manufacturing	33	13.2	218.0	9545.0
38113	48	48	0	Texas	335210	Small electrical appliance manufacturing	33	12.6	975.0	27426.6
38114	48	48	0	Texas	335221	Household cooking appliance manufacturing	33	12.4	77.4	2399.4
38115	48	48	0	Texas	335222	Household refrigerator and home freezer manufacturing	33	1.0	0.0	0.0
38116	48	48	0	Texas	335228	Other major household appliance manufacturing	33	1.0	0.0	0.0
38117	48	48	0	Texas	335311	Power, distribution, and specialty transformer manufacturing	33	17.6	661.0	31903.2
38118	48	48	0	Texas	335312	Motor and generator manufacturing	33	31.4	2072.6	156115.8
38119	48	48	0	Texas	335313	Switchgear and switchboard apparatus manufacturing	33	38.0	1559.2	101234.8
38120	48	48	0	Texas	335314	Relay and industrial control manufacturing	33	70.4	1463.0	96818.0
38121	48	48	0	Texas	335911	Storage battery manufacturing	33	4.6	14.8	1132.0
38122	48	48	0	Texas	335912	Primary battery manufacturing	33	3.2	35.6	1599.2
38123	48	48	0	Texas	335921	Fiber optic cable manufacturing	33	8.4	160.6	12140.8
38124	48	48	0	Texas	335929	Other communication and energy wire manufacturing	33	11.0	642.4	32761.4
38125	48	48	0	Texas	335931	Current-carrying wiring device manufacturing	33	20.4	1278.4	55703.0
38126	48	48	0	Texas	335932	Noncurrent-carrying wiring device manufacturing	33	13.4	622.4	38976.2
38127	48	48	0	Texas	335991	Carbon and graphite product manufacturing	33	9.4	375.6	22979.4
38128	48	48	0	Texas	335999	All other miscellaneous electrical equipment and component manufacturing	33	51.2	1450.6	102733.4
38129	48	48	0	Texas	336111	Automobile manufacturing	33	10.0	76.0	3343.0
38130	48	48	0	Texas	336112	Light truck and utility vehicle manufacturing	33	4.0	0.0	0.0
38131	48	48	0	Texas	336120	Heavy duty truck manufacturing	33	2.6	0.0	0.0
38132	48	48	0	Texas	336211	Motor vehicle body manufacturing	33	47.8	2418.4	105284.2
38133	48	48	0	Texas	336212	Truck trailer manufacturing	33	53.8	2308.6	97481.4
38134	48	48	0	Texas	336213	Motor home manufacturing	33	1.2	0.0	0.0
38135	48	48	0	Texas	336214	Travel trailer and camper manufacturing	33	58.6	3308.8	118846.8
38136	48	48	0	Texas	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	51.2	992.4	45698.2
38137	48	48	0	Texas	336320	Motor vehicle electrical and electronic equipment manufacturing	33	37.6	1431.2	70080.6
38138	48	48	0	Texas	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	9.6	350.8	17248.2
38139	48	48	0	Texas	336340	Motor vehicle brake system manufacturing	33	7.0	71.8	5695.8
38140	48	48	0	Texas	336350	Motor vehicle transmission and power train parts manufacturing	33	21.6	554.6	27542.0
38141	48	48	0	Texas	336360	Motor vehicle seating and interior trim manufacturing	33	22.6	3656.6	193331.2
38142	48	48	0	Texas	336370	Motor vehicle metal stamping	33	19.2	1467.8	61428.0
38143	48	48	0	Texas	336390	Other motor vehicle parts manufacturing	33	83.2	4913.2	228811.4
38144	48	48	0	Texas	336411	Aircraft manufacturing	33	29.0	20797.4	2222448.6
38145	48	48	0	Texas	336412	Aircraft engine and engine parts manufacturing	33	25.8	3147.6	197295.2
38146	48	48	0	Texas	336413	Other aircraft parts and auxiliary equipment manufacturing	33	65.0	6330.6	461483.6
38147	48	48	0	Texas	336414	Guided missile and space vehicle manufacturing	33	5.4	1684.4	273674.2
38148	48	48	0	Texas	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	1.0	0.0	0.0
38149	48	48	0	Texas	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
38150	48	48	0	Texas	336510	Railroad rolling stock manufacturing	33	15.2	3916.0	144915.8
38151	48	48	0	Texas	336611	Ship building and repairing	33	60.6	4681.4	267874.8
38152	48	48	0	Texas	336612	Boat building	33	25.2	385.2	20906.4
38153	48	48	0	Texas	336991	Motorcycle, bicycle, and parts manufacturing	33	23.4	206.0	9591.6
38154	48	48	0	Texas	336992	Military armored vehicle, tank, and tank component manufacturing	33	3.8	0.0	0.0
38155	48	48	0	Texas	336999	All other transportation equipment manufacturing	33	15.0	203.8	13351.4
38156	48	48	0	Texas	337110	Wood kitchen cabinet and countertop manufacturing	33	320.0	7829.8	280605.0
38157	48	48	0	Texas	337121	Upholstered household furniture manufacturing	33	69.0	1511.6	59603.8
38158	48	48	0	Texas	337122	Nonupholstered wood household furniture manufacturing	33	106.6	751.8	23887.0
38159	48	48	0	Texas	337124	Metal household furniture manufacturing	33	21.0	392.2	12450.2
38160	48	48	0	Texas	337125	Household furniture (except wood and metal) manufacturing	33	8.0	41.2	1200.8
38161	48	48	0	Texas	337127	Institutional furniture manufacturing	33	48.2	2046.4	84117.0
38162	48	48	0	Texas	337211	Wood office furniture manufacturing	33	14.6	120.6	3207.2
38163	48	48	0	Texas	337212	Custom architectural woodwork and millwork manufacturing	33	133.2	3495.4	153266.2
38164	48	48	0	Texas	337214	Office furniture (except wood) manufacturing	33	13.8	342.4	15317.0
38165	48	48	0	Texas	337215	Showcase, partition, shelving, and locker manufacturing	33	47.0	1837.2	92412.8
38166	48	48	0	Texas	337910	Mattress manufacturing	33	30.0	2048.8	71205.6
38167	48	48	0	Texas	337920	Blind and shade manufacturing	33	27.8	1165.6	36529.0
38168	48	48	0	Texas	339112	Surgical and medical instrument manufacturing	33	55.8	4410.0	278939.0
38169	48	48	0	Texas	339113	Surgical appliance and supplies manufacturing	33	132.6	4144.8	210202.0
38170	48	48	0	Texas	339114	Dental equipment and supplies manufacturing	33	40.8	505.0	22988.0
38171	48	48	0	Texas	339115	Ophthalmic goods manufacturing	33	26.6	2098.0	67591.6
38172	48	48	0	Texas	339116	Dental laboratories	33	343.2	1938.2	74052.8
38173	48	48	0	Texas	339910	Jewelry and silverware manufacturing	33	106.0	2239.8	93109.6
38174	48	48	0	Texas	339920	Sporting and athletic goods manufacturing	33	91.2	1423.2	49761.2
38175	48	48	0	Texas	339930	Doll, toy, and game manufacturing	33	20.2	119.4	3515.6
38176	48	48	0	Texas	339940	Office supplies (except paper) manufacturing	33	34.0	225.0	7535.4
38177	48	48	0	Texas	339950	Sign manufacturing	33	472.4	5765.8	254564.0
38178	48	48	0	Texas	339991	Gasket, packing, and sealing device manufacturing	33	70.4	3739.8	200632.0
38179	48	48	0	Texas	339992	Musical instrument manufacturing	33	27.2	228.8	8535.2
38180	48	48	0	Texas	339993	Fastener, button, needle, and pin manufacturing	33	4.4	3.2	50.4
38181	48	48	0	Texas	339994	Broom, brush, and mop manufacturing	33	7.2	221.2	6777.4
38182	48	48	0	Texas	339995	Burial casket manufacturing	33	2.8	4.6	120.4
38183	48	48	0	Texas	339999	All other miscellaneous manufacturing	33	274.4	2596.8	118398.8
38184	48	48	0	Texas	423110	Automobile and other motor vehicle merchant wholesalers	42	519.4	10256.8	664365.2
38185	48	48	0	Texas	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1009.2	14217.8	710135.0
38186	48	48	0	Texas	423130	Tire and tube merchant wholesalers	42	229.4	2846.6	140704.2
38187	48	48	0	Texas	423140	Motor vehicle parts (used) merchant wholesalers	42	127.8	1686.0	73474.0
38188	48	48	0	Texas	423210	Furniture merchant wholesalers	42	437.2	5567.8	334691.6
38189	48	48	0	Texas	423220	Home furnishing merchant wholesalers	42	479.8	5968.0	329388.4
38190	48	48	0	Texas	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	534.4	9695.6	518070.6
38191	48	48	0	Texas	423320	Brick, stone, and related construction material merchant wholesalers	42	428.8	4135.2	212326.4
38192	48	48	0	Texas	423330	Roofing, siding, and insulation material merchant wholesalers	42	253.2	3134.8	214519.0
38193	48	48	0	Texas	423390	Other construction material merchant wholesalers	42	287.2	3702.2	197558.2
38194	48	48	0	Texas	423410	Photographic equipment and supplies merchant wholesalers	42	70.0	817.2	49759.2
38195	48	48	0	Texas	423420	Office equipment merchant wholesalers	42	607.0	7975.4	432268.2
38196	48	48	0	Texas	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	628.8	15292.0	1516991.4
38197	48	48	0	Texas	423440	Other commercial equipment merchant wholesalers	42	318.2	4170.4	241773.4
38198	48	48	0	Texas	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	684.0	13158.4	1319266.8
38199	48	48	0	Texas	423460	Ophthalmic goods merchant wholesalers	42	61.8	646.0	23491.0
38200	48	48	0	Texas	423490	Other professional equipment and supplies merchant wholesalers	42	154.2	1871.4	140478.8
38201	48	48	0	Texas	423510	Metal service centers and other metal merchant wholesalers	42	1151.0	19470.0	1262436.0
38202	48	48	0	Texas	423520	Coal and other mineral and ore merchant wholesalers	42	26.2	141.4	11528.8
38203	48	48	0	Texas	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1229.2	17517.6	1242291.6
38204	48	48	0	Texas	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	190.6	2356.8	147295.2
38205	48	48	0	Texas	423690	Other electronic parts and equipment merchant wholesalers	42	1050.2	32445.6	3450035.8
38206	48	48	0	Texas	423710	Hardware merchant wholesalers	42	536.6	7105.8	393150.4
38207	48	48	0	Texas	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	396.2	5286.8	335792.6
38208	48	48	0	Texas	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	533.8	6120.8	434493.0
38209	48	48	0	Texas	423740	Refrigeration equipment and supplies merchant wholesalers	42	127.6	1285.4	70481.4
38210	48	48	0	Texas	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	442.0	7940.2	576337.2
38211	48	48	0	Texas	423820	Farm and garden machinery and equipment merchant wholesalers	42	586.2	7251.6	371566.6
38212	48	48	0	Texas	423830	Industrial machinery and equipment merchant wholesalers	42	3840.0	57901.2	4262244.6
38213	48	48	0	Texas	423840	Industrial supplies merchant wholesalers	42	933.2	11092.4	750306.0
38214	48	48	0	Texas	423850	Service establishment equipment and supplies merchant wholesalers	42	343.0	3508.0	173707.2
38215	48	48	0	Texas	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	246.8	4439.8	319430.6
38216	48	48	0	Texas	423910	Sporting and recreational goods and supplies merchant wholesalers	42	374.8	3567.6	186450.2
38217	48	48	0	Texas	423920	Toy and hobby goods and supplies merchant wholesalers	42	105.8	993.0	52822.6
38218	48	48	0	Texas	423930	Recyclable material merchant wholesalers	42	708.8	9125.6	368569.0
38219	48	48	0	Texas	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	434.0	4322.8	258451.8
38220	48	48	0	Texas	423990	Other miscellaneous durable goods merchant wholesalers	42	728.0	6719.0	354532.4
38221	48	48	0	Texas	424110	Printing and writing paper merchant wholesalers	42	73.2	743.6	44553.2
38222	48	48	0	Texas	424120	Stationery and office supplies merchant wholesalers	42	319.4	3680.6	173184.2
38223	48	48	0	Texas	424130	Industrial and personal service paper merchant wholesalers	42	272.6	3763.4	223651.0
38224	48	48	0	Texas	424210	Drugs and druggists' sundries merchant wholesalers	42	610.4	16946.8	1667655.6
38225	48	48	0	Texas	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	136.4	1074.0	45070.2
38226	48	48	0	Texas	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	170.8	3343.2	147511.2
38227	48	48	0	Texas	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	352.4	3714.4	115563.2
38228	48	48	0	Texas	424340	Footwear merchant wholesalers	42	78.0	506.6	18966.2
38229	48	48	0	Texas	424410	General line grocery merchant wholesalers	42	183.0	10282.4	583584.2
38230	48	48	0	Texas	424420	Packaged frozen food merchant wholesalers	42	213.0	7037.8	381206.2
38231	48	48	0	Texas	424430	Dairy product (except dried or canned) merchant wholesalers	42	132.8	3395.6	183723.2
38232	48	48	0	Texas	424440	Poultry and poultry product merchant wholesalers	42	28.2	708.4	25762.8
38233	48	48	0	Texas	424450	Confectionery merchant wholesalers	42	203.2	3950.4	264517.8
38234	48	48	0	Texas	424460	Fish and seafood merchant wholesalers	42	82.2	790.0	33213.2
38235	48	48	0	Texas	424470	Meat and meat product merchant wholesalers	42	159.2	4515.6	202858.6
38236	48	48	0	Texas	424480	Fresh fruit and vegetable merchant wholesalers	42	395.8	8135.4	321070.2
38237	48	48	0	Texas	424490	Other grocery and related products merchant wholesalers	42	817.6	17552.2	807964.8
38238	48	48	0	Texas	424510	Grain and field bean merchant wholesalers	42	202.4	2101.6	98837.2
38239	48	48	0	Texas	424520	Livestock merchant wholesalers	42	79.4	669.8	12308.4
38240	48	48	0	Texas	424590	Other farm product raw material merchant wholesalers	42	83.8	752.8	45926.2
38241	48	48	0	Texas	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	298.8	2925.6	211958.2
38242	48	48	0	Texas	424690	Other chemical and allied products merchant wholesalers	42	1106.0	16515.4	1404394.4
38243	48	48	0	Texas	424710	Petroleum bulk stations and terminals 	42	462.0	11009.8	1082530.4
38244	48	48	0	Texas	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	334.6	6548.0	857543.2
38245	48	48	0	Texas	424810	Beer and ale merchant wholesalers	42	124.0	11118.4	591325.8
38246	48	48	0	Texas	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	156.8	6274.0	373963.4
38247	48	48	0	Texas	424910	Farm supplies merchant wholesalers	42	571.8	4870.0	251027.2
38248	48	48	0	Texas	424920	Book, periodical, and newspaper merchant wholesalers	42	113.2	1654.2	65370.2
38249	48	48	0	Texas	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	233.8	3020.8	94262.6
38250	48	48	0	Texas	424940	Tobacco and tobacco product merchant wholesalers	42	91.8	3801.6	182134.8
38251	48	48	0	Texas	424950	Paint, varnish, and supplies merchant wholesalers	42	167.0	1192.4	63874.0
38252	48	48	0	Texas	424990	Other miscellaneous nondurable goods merchant wholesalers	42	801.4	5594.8	232541.4
38253	48	48	0	Texas	425110	Business to business electronic markets	42	33.4	262.4	20094.0
38254	48	48	0	Texas	425120	Wholesale trade agents and brokers	42	3286.6	25811.2	1391084.6
38255	48	48	0	Texas	441110	New car dealers	44	1541.0	93485.8	5404502.0
38256	48	48	0	Texas	441120	Used car dealers	44	2328.6	14861.4	604491.4
38257	48	48	0	Texas	441210	Recreational vehicle dealers	44	215.2	3159.2	165308.0
38258	48	48	0	Texas	441222	Boat dealers	44	218.4	1901.0	79721.6
38259	48	48	0	Texas	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	498.4	5356.6	215832.0
38260	48	48	0	Texas	441310	Automotive parts and accessories stores	44	3206.4	29637.2	750920.0
38261	48	48	0	Texas	441320	Tire dealers	44	1792.2	16033.6	544147.0
38262	48	48	0	Texas	442110	Furniture stores	44	1919.6	18166.0	676155.4
38263	48	48	0	Texas	442210	Floor covering stores	44	704.0	4222.4	180667.8
38264	48	48	0	Texas	442291	Window treatment stores	44	109.6	436.8	17168.6
38265	48	48	0	Texas	442299	All other home furnishings stores	44	1075.0	13868.2	244154.4
38266	48	48	0	Texas	443141	Household appliance stores	44	550.4	4836.0	157574.8
38267	48	48	0	Texas	443142	Electronics stores	44	3157.0	31162.6	716110.6
38268	48	48	0	Texas	444110	Home centers	44	489.0	23415.8	547293.6
38269	48	48	0	Texas	444120	Paint and wallpaper stores	44	519.0	2076.0	95955.4
38270	48	48	0	Texas	444130	Hardware stores	44	974.4	8621.2	227539.8
38271	48	48	0	Texas	444190	Other building material dealers	44	1978.2	20065.4	883495.6
38272	48	48	0	Texas	444210	Outdoor power equipment stores	44	191.0	1398.0	50365.2
38273	48	48	0	Texas	444220	Nursery, garden center, and farm supply stores	44	1112.8	10639.0	281093.8
38274	48	48	0	Texas	445110	Supermarkets and other grocery (except convenience) stores	44	3458.6	202642.0	4329546.6
38275	48	48	0	Texas	445120	Convenience stores	44	2665.8	8974.0	159897.2
38276	48	48	0	Texas	445210	Meat markets	44	440.6	3978.8	84909.0
38277	48	48	0	Texas	445220	Fish and seafood markets	44	59.6	316.0	7922.0
38278	48	48	0	Texas	445230	Fruit and vegetable markets	44	89.8	725.2	14535.2
38279	48	48	0	Texas	445291	Baked goods stores	44	188.0	1131.4	28566.4
38280	48	48	0	Texas	445292	Confectionery and nut stores	44	170.0	1198.2	19045.8
38281	48	48	0	Texas	445299	All other specialty food stores	44	283.4	2131.6	35757.0
38282	48	48	0	Texas	445310	Beer, wine, and liquor stores	44	1886.2	8766.8	187051.4
38283	48	48	0	Texas	446110	Pharmacies and drug stores	44	3000.4	44465.4	1654018.0
38284	48	48	0	Texas	446120	Cosmetics, beauty supplies, and perfume stores	44	1400.6	11660.0	209281.8
38285	48	48	0	Texas	446130	Optical goods stores	44	865.2	5773.2	138086.8
38286	48	48	0	Texas	446191	Food (health) supplement stores	44	740.4	3254.0	75046.8
38287	48	48	0	Texas	446199	All other health and personal care stores	44	837.8	6262.2	254507.0
38288	48	48	0	Texas	447110	Gasoline stations with convenience stores	44	9882.6	69119.6	1415349.6
38289	48	48	0	Texas	447190	Other gasoline stations	44	974.6	12087.8	299892.6
38290	48	48	0	Texas	448110	Men's clothing stores	44	479.8	4311.2	114136.6
38291	48	48	0	Texas	448120	Women's clothing stores	44	2964.6	29669.6	427882.0
38292	48	48	0	Texas	448130	Children's and infants' clothing stores	44	628.4	6822.4	83595.2
38293	48	48	0	Texas	448140	Family clothing stores	44	2501.8	61943.0	879797.6
38294	48	48	0	Texas	448150	Clothing accessories stores	44	748.6	6330.6	106041.4
38295	48	48	0	Texas	448190	Other clothing stores	44	789.0	8507.4	151095.0
38296	48	48	0	Texas	448210	Shoe stores	44	2114.6	19543.2	337190.8
38297	48	48	0	Texas	448310	Jewelry stores	44	1515.8	9767.2	312712.0
38298	48	48	0	Texas	448320	Luggage and leather goods stores	44	71.8	465.8	16912.6
38299	48	48	0	Texas	451110	Sporting goods stores	45	1181.4	21904.4	435576.2
38300	48	48	0	Texas	451120	Hobby, toy, and game stores	45	584.0	11739.0	195668.2
38301	48	48	0	Texas	451130	Sewing, needlework, and piece goods stores	45	275.8	2427.4	33899.8
38302	48	48	0	Texas	451140	Musical instrument and supplies stores	45	235.2	2194.0	58798.8
38303	48	48	0	Texas	451211	Book stores	45	465.8	5052.8	91723.2
38304	48	48	0	Texas	451212	News dealers and newsstands	45	52.0	467.0	20059.6
38305	48	48	0	Texas	452111	Department stores (except discount department stores)	45	273.8	34708.0	752557.4
38306	48	48	0	Texas	452112	Discount department stores	45	236.0	25305.6	492858.6
38307	48	48	0	Texas	452910	Warehouse clubs and supercenters	45	514.2	32359.6	844491.8
38308	48	48	0	Texas	452990	All other general merchandise stores	45	3399.2	27013.0	462650.6
38309	48	48	0	Texas	453110	Florists	45	914.2	4221.2	78667.4
38310	48	48	0	Texas	453210	Office supplies and stationery stores	45	539.6	5911.6	131700.6
38311	48	48	0	Texas	453220	Gift, novelty, and souvenir stores	45	1614.0	10259.4	171438.8
38312	48	48	0	Texas	453310	Used merchandise stores	45	1367.4	14725.6	263889.6
38313	48	48	0	Texas	453910	Pet and pet supplies stores	45	568.2	4927.4	168692.0
38314	48	48	0	Texas	453920	Art dealers	45	197.6	541.4	17898.4
38315	48	48	0	Texas	453930	Manufactured (mobile) home dealers	45	255.8	1313.6	64893.6
38316	48	48	0	Texas	453991	Tobacco stores	45	572.6	2236.2	47194.6
38317	48	48	0	Texas	453998	All other miscellaneous store retailers (except tobacco stores)	45	1244.6	6354.2	187605.4
38318	48	48	0	Texas	454111	Electronic shopping	45	1557.0	10862.2	489769.8
38319	48	48	0	Texas	454112	Electronic auctions	45	16.8	130.8	8686.8
38320	48	48	0	Texas	454113	Mail-order houses	45	288.6	9291.0	437208.6
38321	48	48	0	Texas	454210	Vending machine operators	45	319.6	2243.6	73751.6
38322	48	48	0	Texas	454310	Fuel dealers	45	372.2	2523.4	108816.4
38323	48	48	0	Texas	454390	Other direct selling establishments	45	1272.4	7053.2	264496.2
38324	48	48	0	Texas	481111	Scheduled passenger air transportation	48	195.6	22777.2	1955624.8
38325	48	48	0	Texas	481112	Scheduled freight air transportation	48	32.4	571.6	26858.0
38326	48	48	0	Texas	481211	Nonscheduled chartered passenger air transportation	48	133.2	1966.2	161174.2
38327	48	48	0	Texas	481212	Nonscheduled chartered freight air transportation	48	22.8	262.6	16294.0
38328	48	48	0	Texas	481219	Other nonscheduled air transportation	48	52.0	154.6	12981.8
38329	48	48	0	Texas	483111	Deep sea freight transportation	48	35.4	555.6	52179.4
