	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1938	42	Other electronic parts and equipment merchant wholesalers	9	423690	13	09013	Tolland County, Connecticut	1.0	33.476190476190474	3165.538690476191	1.0
1939	42	Other electronic parts and equipment merchant wholesalers	9	423690	15	09015	Windham County, Connecticut	1.6	41.12698412698413	3501.2565476190475	1.0
1940	42	Other farm product raw material merchant wholesalers	9	424590	1	09001	Fairfield County, Connecticut	5.2	5.2	581.0	0.6
1941	42	Other farm product raw material merchant wholesalers	9	424590	3	09003	Hartford County, Connecticut	1.2	0.6	11.7	1.0
1942	42	Other farm product raw material merchant wholesalers	9	424590	9	09009	New Haven County, Connecticut	1.0	1.0	8.5	1.0
1943	42	Other grocery and related products merchant wholesalers	9	424490	1	09001	Fairfield County, Connecticut	59.4	1647.0	224926.6	0.0
1944	42	Other grocery and related products merchant wholesalers	9	424490	3	09003	Hartford County, Connecticut	32.0	978.0	54672.4	0.0
1945	42	Other grocery and related products merchant wholesalers	9	424490	5	09005	Litchfield County, Connecticut	5.0	200.69714285714286	7252.960000000001	0.4
1946	42	Other grocery and related products merchant wholesalers	9	424490	7	09007	Middlesex County, Connecticut	5.0	80.4	6870.2	0.0
1947	42	Other grocery and related products merchant wholesalers	9	424490	9	09009	New Haven County, Connecticut	36.4	2400.4	128382.0	0.0
1948	42	Other grocery and related products merchant wholesalers	9	424490	11	09011	New London County, Connecticut	6.4	548.0590476190475	28533.426666666666	0.6
1949	42	Other grocery and related products merchant wholesalers	9	424490	13	09013	Tolland County, Connecticut	2.8	62.22857142857142	1878.8	0.2
1950	42	Other grocery and related products merchant wholesalers	9	424490	15	09015	Windham County, Connecticut	2.4	199.0152380952381	8362.413333333334	1.0
1951	42	Other miscellaneous durable goods merchant wholesalers	9	423990	1	09001	Fairfield County, Connecticut	31.2	209.4	18981.4	0.0
1952	42	Other miscellaneous durable goods merchant wholesalers	9	423990	3	09003	Hartford County, Connecticut	15.6	320.8	21168.8	0.0
1953	42	Other miscellaneous durable goods merchant wholesalers	9	423990	5	09005	Litchfield County, Connecticut	4.6	11.523076923076923	787.9692307692308	0.2
1954	42	Other miscellaneous durable goods merchant wholesalers	9	423990	7	09007	Middlesex County, Connecticut	5.2	54.81593406593406	4259.133516483516	0.6
1955	42	Other miscellaneous durable goods merchant wholesalers	9	423990	9	09009	New Haven County, Connecticut	15.4	257.2	12530.0	0.0
1956	42	Other miscellaneous durable goods merchant wholesalers	9	423990	11	09011	New London County, Connecticut	5.2	119.8	8118.8	0.0
1957	42	Other miscellaneous durable goods merchant wholesalers	9	423990	15	09015	Windham County, Connecticut	2.2	25.26098901098901	1273.4972527472528	1.0
1958	42	Other miscellaneous nondurable goods merchant wholesalers	9	424990	1	09001	Fairfield County, Connecticut	40.2	193.6	14634.8	0.0
1959	42	Other miscellaneous nondurable goods merchant wholesalers	9	424990	3	09003	Hartford County, Connecticut	16.8	118.2	7527.2	0.0
1960	42	Other miscellaneous nondurable goods merchant wholesalers	9	424990	5	09005	Litchfield County, Connecticut	6.0	5.4	507.8	0.0
1961	42	Other miscellaneous nondurable goods merchant wholesalers	9	424990	7	09007	Middlesex County, Connecticut	5.2	23.971428571428568	1067.142857142857	0.2
1962	42	Other miscellaneous nondurable goods merchant wholesalers	9	424990	9	09009	New Haven County, Connecticut	15.8	83.6	6415.8	0.0
1963	42	Other miscellaneous nondurable goods merchant wholesalers	9	424990	11	09011	New London County, Connecticut	3.8	10.0	1284.4	0.0
1964	42	Other miscellaneous nondurable goods merchant wholesalers	9	424990	15	09015	Windham County, Connecticut	1.0	78.42857142857142	204.05714285714285	1.0
1965	42	Other professional equipment and supplies merchant wholesalers	9	423490	1	09001	Fairfield County, Connecticut	6.2	91.02857142857142	9585.085714285715	0.6
1966	42	Other professional equipment and supplies merchant wholesalers	9	423490	3	09003	Hartford County, Connecticut	8.8	397.8	31235.8	0.0
1967	42	Other professional equipment and supplies merchant wholesalers	9	423490	5	09005	Litchfield County, Connecticut	1.6	40.166666666666664	6620.115238095238	1.0
1968	42	Other professional equipment and supplies merchant wholesalers	9	423490	7	09007	Middlesex County, Connecticut	3.8	67.91428571428571	7607.057142857142	0.6
1969	42	Other professional equipment and supplies merchant wholesalers	9	423490	9	09009	New Haven County, Connecticut	8.0	23.2	2302.0	0.0
1970	42	Other professional equipment and supplies merchant wholesalers	9	423490	11	09011	New London County, Connecticut	1.0	23.145238095238096	3656.6909523809527	1.0
1971	42	Other professional equipment and supplies merchant wholesalers	9	423490	13	09013	Tolland County, Connecticut	1.2	29.145238095238096	4758.650952380953	1.0
1972	42	Packaged frozen food merchant wholesalers	9	424420	1	09001	Fairfield County, Connecticut	15.0	157.6	11114.4	0.0
1973	42	Packaged frozen food merchant wholesalers	9	424420	3	09003	Hartford County, Connecticut	4.2	302.7009090909091	20050.530454545456	0.8
1974	42	Packaged frozen food merchant wholesalers	9	424420	7	09007	Middlesex County, Connecticut	1.0	29.291818181818183	2643.8659090909086	1.0
1975	42	Packaged frozen food merchant wholesalers	9	424420	9	09009	New Haven County, Connecticut	3.2	68.51545454545455	6227.3377272727275	0.6
1976	42	Packaged frozen food merchant wholesalers	9	424420	11	09011	New London County, Connecticut	1.0	29.291818181818183	2643.8659090909086	1.0
1977	42	Paint, varnish, and supplies merchant wholesalers	9	424950	1	09001	Fairfield County, Connecticut	6.8	29.28	2047.08	0.2
1978	42	Paint, varnish, and supplies merchant wholesalers	9	424950	3	09003	Hartford County, Connecticut	7.0	39.028571428571425	4050.057142857143	0.2
1979	42	Paint, varnish, and supplies merchant wholesalers	9	424950	5	09005	Litchfield County, Connecticut	1.0	20.083809523809528	435.40761904761905	1.0
1980	42	Paint, varnish, and supplies merchant wholesalers	9	424950	7	09007	Middlesex County, Connecticut	1.0	13.206349206349204	613.079365079365	1.0
1981	42	Paint, varnish, and supplies merchant wholesalers	9	424950	9	09009	New Haven County, Connecticut	4.2	57.4	2585.2	0.0
1982	42	Paint, varnish, and supplies merchant wholesalers	9	424950	11	09011	New London County, Connecticut	1.0	20.083809523809528	435.40761904761905	1.0
1983	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	9	424720	1	09001	Fairfield County, Connecticut	13.0	94.51605351170568	24072.065217391304	0.6
1984	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	9	424720	3	09003	Hartford County, Connecticut	5.0	6.051839464882943	42.71973244147157	0.6
1985	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	9	424720	5	09005	Litchfield County, Connecticut	1.25	-2.3900501672240804	-221.76546822742478	1.0
1986	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	9	424720	9	09009	New Haven County, Connecticut	4.2	89.0	7660.8	0.0
1987	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	9	424720	11	09011	New London County, Connecticut	3.0	0.23311036789297646	598.870568561873	0.6
1988	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	9	424720	15	09015	Windham County, Connecticut	1.0	-0.4889632107023413	-56.643143812709035	1.0
1989	42	Petroleum bulk stations and terminals 	9	424710	1	09001	Fairfield County, Connecticut	12.6	342.06315789473683	81840.84210526316	0.2
1990	42	Petroleum bulk stations and terminals 	9	424710	3	09003	Hartford County, Connecticut	11.4	145.6	11494.0	0.0
1991	42	Petroleum bulk stations and terminals 	9	424710	5	09005	Litchfield County, Connecticut	2.0	42.01198830409356	3368.6728070175436	1.0
1992	42	Petroleum bulk stations and terminals 	9	424710	7	09007	Middlesex County, Connecticut	1.4	30.94488304093567	2122.2530701754386	1.0
1993	42	Petroleum bulk stations and terminals 	9	424710	9	09009	New Haven County, Connecticut	8.0	207.2	16199.8	0.0
1994	42	Petroleum bulk stations and terminals 	9	424710	11	09011	New London County, Connecticut	4.0	91.42397660818713	6832.945614035087	0.8
1995	42	Petroleum bulk stations and terminals 	9	424710	15	09015	Windham County, Connecticut	1.0	22.694992690058477	1824.858004385965	1.0
1996	42	Photographic equipment and supplies merchant wholesalers	9	423410	1	09001	Fairfield County, Connecticut	4.4	56.0	5164.0	0.2
1997	42	Photographic equipment and supplies merchant wholesalers	9	423410	3	09003	Hartford County, Connecticut	1.5	-14.0	28.0	1.0
1998	42	Photographic equipment and supplies merchant wholesalers	9	423410	9	09009	New Haven County, Connecticut	4.8	24.8	2446.2	0.6
1999	42	Piece goods, notions, and other dry goods merchant wholesalers	9	424310	1	09001	Fairfield County, Connecticut	16.6	122.4	7783.2	0.0
2000	42	Piece goods, notions, and other dry goods merchant wholesalers	9	424310	3	09003	Hartford County, Connecticut	3.0	8.95	1134.05	0.2
2001	42	Piece goods, notions, and other dry goods merchant wholesalers	9	424310	5	09005	Litchfield County, Connecticut	1.8	11.136666666666667	438.01000000000005	1.0
2002	42	Piece goods, notions, and other dry goods merchant wholesalers	9	424310	9	09009	New Haven County, Connecticut	1.4	8.403333333333332	361.37	1.0
2003	42	Piece goods, notions, and other dry goods merchant wholesalers	9	424310	11	09011	New London County, Connecticut	1.0	6.088333333333333	244.98499999999999	1.0
2004	42	Piece goods, notions, and other dry goods merchant wholesalers	9	424310	13	09013	Tolland County, Connecticut	1.0	6.666666666666666	176.0	1.0
2005	42	Piece goods, notions, and other dry goods merchant wholesalers	9	424310	15	09015	Windham County, Connecticut	1.0	6.088333333333333	244.98499999999999	1.0
2006	42	Plastics materials and basic forms and shapes merchant wholesalers	9	424610	1	09001	Fairfield County, Connecticut	19.4	166.4	15273.2	0.0
2007	42	Plastics materials and basic forms and shapes merchant wholesalers	9	424610	3	09003	Hartford County, Connecticut	11.4	141.0	9342.6	0.0
2008	42	Plastics materials and basic forms and shapes merchant wholesalers	9	424610	5	09005	Litchfield County, Connecticut	2.0	25.839999999999996	2929.04	1.0
2009	42	Plastics materials and basic forms and shapes merchant wholesalers	9	424610	7	09007	Middlesex County, Connecticut	3.6	56.04	7373.639999999999	0.4
2010	42	Plastics materials and basic forms and shapes merchant wholesalers	9	424610	9	09009	New Haven County, Connecticut	16.0	202.8	16391.2	0.0
2011	42	Plastics materials and basic forms and shapes merchant wholesalers	9	424610	11	09011	New London County, Connecticut	3.2	12.719999999999999	901.32	0.4
2012	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	9	423720	1	09001	Fairfield County, Connecticut	22.8	194.6	11906.0	0.0
2013	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	9	423720	3	09003	Hartford County, Connecticut	24.6	383.4	24096.4	0.0
2014	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	9	423720	5	09005	Litchfield County, Connecticut	1.8	11.60952380952381	449.2666666666667	1.0
2015	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	9	423720	7	09007	Middlesex County, Connecticut	3.0	26.514285714285712	1097.2	0.6
2016	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	9	423720	9	09009	New Haven County, Connecticut	24.8	204.8	13353.2	0.0
2017	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	9	423720	11	09011	New London County, Connecticut	3.6	11.6	1076.8	0.0
2018	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	9	423720	15	09015	Windham County, Connecticut	2.0	12.476190476190474	495.5333333333333	1.0
2019	42	Poultry and poultry product merchant wholesalers	9	424440	1	09001	Fairfield County, Connecticut	1.0	10.440000000000001	450.4	1.0
2020	42	Poultry and poultry product merchant wholesalers	9	424440	3	09003	Hartford County, Connecticut	1.4	10.440000000000001	450.4	1.0
2021	42	Poultry and poultry product merchant wholesalers	9	424440	9	09009	New Haven County, Connecticut	2.0	20.880000000000003	900.8	1.0
2022	42	Poultry and poultry product merchant wholesalers	9	424440	11	09011	New London County, Connecticut	1.0	17.400000000000002	750.6666666666666	1.0
2023	42	Printing and writing paper merchant wholesalers	9	424110	1	09001	Fairfield County, Connecticut	13.2	128.0	20142.0	0.0
2024	42	Printing and writing paper merchant wholesalers	9	424110	3	09003	Hartford County, Connecticut	3.6	60.17460317460318	5286.822222222222	0.8
2025	42	Printing and writing paper merchant wholesalers	9	424110	7	09007	Middlesex County, Connecticut	1.0	21.75	1792.0	1.0
2026	42	Printing and writing paper merchant wholesalers	9	424110	9	09009	New Haven County, Connecticut	2.4	46.46507936507936	4005.1555555555556	1.0
2027	42	Printing and writing paper merchant wholesalers	9	424110	13	09013	Tolland County, Connecticut	1.0	20.01031746031746	1740.222222222222	1.0
2028	42	Recyclable material merchant wholesalers	9	423930	1	09001	Fairfield County, Connecticut	16.6	143.6	10764.2	0.0
2029	42	Recyclable material merchant wholesalers	9	423930	3	09003	Hartford County, Connecticut	17.4	342.4	11533.6	0.0
2030	42	Recyclable material merchant wholesalers	9	423930	5	09005	Litchfield County, Connecticut	3.8	89.67552447552448	3470.6251748251752	0.6
2031	42	Recyclable material merchant wholesalers	9	423930	7	09007	Middlesex County, Connecticut	4.0	59.4	3143.0	0.0
2032	42	Recyclable material merchant wholesalers	9	423930	9	09009	New Haven County, Connecticut	30.0	417.2	27025.2	0.0
2033	42	Recyclable material merchant wholesalers	9	423930	11	09011	New London County, Connecticut	2.8	26.592307692307692	1236.730769230769	0.4
2034	42	Recyclable material merchant wholesalers	9	423930	13	09013	Tolland County, Connecticut	1.6	63.339060939060936	2587.0820679320677	1.0
2035	42	Recyclable material merchant wholesalers	9	423930	15	09015	Windham County, Connecticut	5.2	200.1931068931069	8173.5619880119875	1.0
2036	42	Refrigeration equipment and supplies merchant wholesalers	9	423740	1	09001	Fairfield County, Connecticut	1.6	5.946666666666667	700.6800000000001	1.0
2037	42	Refrigeration equipment and supplies merchant wholesalers	9	423740	3	09003	Hartford County, Connecticut	4.8	150.0	6466.4	0.0
2038	42	Refrigeration equipment and supplies merchant wholesalers	9	423740	7	09007	Middlesex County, Connecticut	1.0	6.6000000000000005	546.6	1.0
2039	42	Refrigeration equipment and supplies merchant wholesalers	9	423740	9	09009	New Haven County, Connecticut	2.6	6.533333333333333	825.2	0.8
2040	42	Roofing, siding, and insulation material merchant wholesalers	9	423330	1	09001	Fairfield County, Connecticut	12.8	84.4	8132.6	0.0
2041	42	Roofing, siding, and insulation material merchant wholesalers	9	423330	3	09003	Hartford County, Connecticut	14.8	187.2	12196.6	0.0
2042	42	Roofing, siding, and insulation material merchant wholesalers	9	423330	5	09005	Litchfield County, Connecticut	1.0	61.0	640.8	1.0
2043	42	Roofing, siding, and insulation material merchant wholesalers	9	423330	9	09009	New Haven County, Connecticut	6.0	82.2	5745.8	0.0
2044	42	Roofing, siding, and insulation material merchant wholesalers	9	423330	11	09011	New London County, Connecticut	3.4	21.6	1274.2	0.0
2045	42	Service establishment equipment and supplies merchant wholesalers	9	423850	1	09001	Fairfield County, Connecticut	17.2	551.4	36649.0	0.0
2046	42	Service establishment equipment and supplies merchant wholesalers	9	423850	3	09003	Hartford County, Connecticut	8.4	37.2	2239.2	0.0
2047	42	Service establishment equipment and supplies merchant wholesalers	9	423850	5	09005	Litchfield County, Connecticut	2.6	24.16190476190476	804.147619047619	0.8
2048	42	Service establishment equipment and supplies merchant wholesalers	9	423850	7	09007	Middlesex County, Connecticut	1.8	17.276190476190475	707.9047619047619	1.0
2049	42	Service establishment equipment and supplies merchant wholesalers	9	423850	9	09009	New Haven County, Connecticut	10.4	90.6	6434.0	0.0
2050	42	Service establishment equipment and supplies merchant wholesalers	9	423850	11	09011	New London County, Connecticut	2.6	25.561904761904763	947.9476190476191	0.8
2051	42	Service establishment equipment and supplies merchant wholesalers	9	423850	15	09015	Windham County, Connecticut	3.0	6.4	414.6	0.0
2052	42	Sporting and recreational goods and supplies merchant wholesalers	9	423910	1	09001	Fairfield County, Connecticut	16.8	135.4	12072.8	0.0
2053	42	Sporting and recreational goods and supplies merchant wholesalers	9	423910	3	09003	Hartford County, Connecticut	15.2	144.6	7686.2	0.0
2054	42	Sporting and recreational goods and supplies merchant wholesalers	9	423910	5	09005	Litchfield County, Connecticut	1.0	43.541666666666664	1581.1388888888887	1.0
2055	42	Sporting and recreational goods and supplies merchant wholesalers	9	423910	7	09007	Middlesex County, Connecticut	2.8	38.65	2592.5	0.2
2056	42	Sporting and recreational goods and supplies merchant wholesalers	9	423910	9	09009	New Haven County, Connecticut	12.0	145.4	7950.4	0.0
2057	42	Sporting and recreational goods and supplies merchant wholesalers	9	423910	11	09011	New London County, Connecticut	4.2	181.54000000000002	7791.973333333333	0.8
2058	42	Sporting and recreational goods and supplies merchant wholesalers	9	423910	13	09013	Tolland County, Connecticut	1.0	34.885000000000005	1400.0433333333333	1.0
2059	42	Stationery and office supplies merchant wholesalers	9	424120	1	09001	Fairfield County, Connecticut	13.4	616.0	60710.6	0.0
2060	42	Stationery and office supplies merchant wholesalers	9	424120	3	09003	Hartford County, Connecticut	15.8	332.2	18622.8	0.0
2061	42	Stationery and office supplies merchant wholesalers	9	424120	5	09005	Litchfield County, Connecticut	1.0	12.838095238095239	726.2047619047619	1.0
2062	42	Stationery and office supplies merchant wholesalers	9	424120	7	09007	Middlesex County, Connecticut	1.4	18.3	1079.7333333333331	1.0
2063	42	Stationery and office supplies merchant wholesalers	9	424120	9	09009	New Haven County, Connecticut	16.4	248.2	17178.0	0.0
2064	42	Stationery and office supplies merchant wholesalers	9	424120	11	09011	New London County, Connecticut	1.3333333333333333	16.1984126984127	810.3650793650792	1.0
2065	42	Stationery and office supplies merchant wholesalers	9	424120	13	09013	Tolland County, Connecticut	1.2	15.866666666666665	952.8333333333333	1.0
2066	42	Stationery and office supplies merchant wholesalers	9	424120	15	09015	Windham County, Connecticut	2.0	25.676190476190477	1452.4095238095238	1.0
2067	42	Tire and tube merchant wholesalers	9	423130	1	09001	Fairfield County, Connecticut	2.4	51.02205128205128	1550.2884615384614	1.0
2068	42	Tire and tube merchant wholesalers	9	423130	3	09003	Hartford County, Connecticut	11.0	111.0	6817.6	0.0
2069	42	Tire and tube merchant wholesalers	9	423130	7	09007	Middlesex County, Connecticut	1.0	19.954358974358975	639.8858974358975	1.0
2070	42	Tire and tube merchant wholesalers	9	423130	9	09009	New Haven County, Connecticut	8.8	229.14358974358976	10379.02564102564	0.4
2071	42	Tire and tube merchant wholesalers	9	423130	13	09013	Tolland County, Connecticut	1.0	31.400000000000002	281.0	1.0
2072	42	Tobacco and tobacco product merchant wholesalers	9	424940	1	09001	Fairfield County, Connecticut	3.0	10.133333333333333	311.8047619047619	0.8
2073	42	Tobacco and tobacco product merchant wholesalers	9	424940	3	09003	Hartford County, Connecticut	9.0	105.6	6820.0	0.0
2074	42	Tobacco and tobacco product merchant wholesalers	9	424940	5	09005	Litchfield County, Connecticut	1.0	6.666666666666666	243.91666666666666	1.0
2075	42	Tobacco and tobacco product merchant wholesalers	9	424940	7	09007	Middlesex County, Connecticut	1.6	5.476190476190476	167.24761904761903	1.0
2076	42	Tobacco and tobacco product merchant wholesalers	9	424940	9	09009	New Haven County, Connecticut	3.4	66.46666666666667	3282.7666666666664	0.2
2077	42	Tobacco and tobacco product merchant wholesalers	9	424940	11	09011	New London County, Connecticut	1.0	4.619047619047619	152.95833333333331	1.0
2078	42	Tobacco and tobacco product merchant wholesalers	9	424940	15	09015	Windham County, Connecticut	2.0	6.342857142857142	189.6142857142857	1.0
2079	42	Toy and hobby goods and supplies merchant wholesalers	9	423920	1	09001	Fairfield County, Connecticut	13.2	400.6	28812.0	0.0
2080	42	Toy and hobby goods and supplies merchant wholesalers	9	423920	3	09003	Hartford County, Connecticut	3.6	328.62571428571425	27650.457857142854	1.0
2081	42	Toy and hobby goods and supplies merchant wholesalers	9	423920	5	09005	Litchfield County, Connecticut	3.0	2.8	206.4	0.0
2082	42	Toy and hobby goods and supplies merchant wholesalers	9	423920	7	09007	Middlesex County, Connecticut	1.6666666666666667	159.70000000000002	15928.575000000003	1.0
2083	42	Toy and hobby goods and supplies merchant wholesalers	9	423920	9	09009	New Haven County, Connecticut	2.0	176.79619047619047	14629.14142857143	1.0
2084	42	Toy and hobby goods and supplies merchant wholesalers	9	423920	11	09011	New London County, Connecticut	1.0	88.39809523809524	7314.570714285715	1.0
2085	42	Toy and hobby goods and supplies merchant wholesalers	9	423920	13	09013	Tolland County, Connecticut	1.0	98.93333333333334	9231.475	1.0
2086	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	9	423860	1	09001	Fairfield County, Connecticut	5.8	246.05944055944056	22848.79020979021	1.0
2087	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	9	423860	3	09003	Hartford County, Connecticut	20.0	328.4	30204.0	0.0
2088	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	9	423860	5	09005	Litchfield County, Connecticut	1.2	51.58496503496504	4914.0785547785545	1.0
2089	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	9	423860	7	09007	Middlesex County, Connecticut	3.0	126.69335664335662	11668.158741258741	1.0
2090	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	9	423860	9	09009	New Haven County, Connecticut	7.2	68.0	4462.4	0.0
2091	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	9	423860	11	09011	New London County, Connecticut	2.0	84.46223776223776	7778.772494172494	1.0
2092	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	9	423730	1	09001	Fairfield County, Connecticut	13.4	236.4	16221.666666666668	0.2
2093	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	9	423730	3	09003	Hartford County, Connecticut	15.6	181.0	18006.0	0.0
2094	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	9	423730	7	09007	Middlesex County, Connecticut	5.8	19.8	3447.2	0.0
2095	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	9	423730	9	09009	New Haven County, Connecticut	15.0	52.4	12879.8	0.0
2096	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	9	423730	11	09011	New London County, Connecticut	1.2	56.16666666666667	365.1111111111111	1.0
2097	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	9	423730	15	09015	Windham County, Connecticut	1.8	63.43333333333332	663.2222222222222	1.0
2098	42	Wholesale trade agents and brokers	9	425120	1	09001	Fairfield County, Connecticut	169.2	2535.6	214988.2	0.0
2099	42	Wholesale trade agents and brokers	9	425120	3	09003	Hartford County, Connecticut	123.0	1133.0	71219.0	0.0
2100	42	Wholesale trade agents and brokers	9	425120	5	09005	Litchfield County, Connecticut	19.6	22.8	2401.4	0.0
2101	42	Wholesale trade agents and brokers	9	425120	7	09007	Middlesex County, Connecticut	31.0	337.0	13234.4	0.0
2102	42	Wholesale trade agents and brokers	9	425120	9	09009	New Haven County, Connecticut	92.8	506.8	46470.2	0.0
2103	42	Wholesale trade agents and brokers	9	425120	11	09011	New London County, Connecticut	21.4	58.2	3451.2	0.0
2104	42	Wholesale trade agents and brokers	9	425120	13	09013	Tolland County, Connecticut	11.8	20.8	2151.0	0.0
2105	42	Wholesale trade agents and brokers	9	425120	15	09015	Windham County, Connecticut	5.4	40.6	1363.8	0.2
2106	42	Wine and distilled alcoholic beverage merchant wholesalers	9	424820	1	09001	Fairfield County, Connecticut	14.2	513.2	41427.8	0.0
2107	42	Wine and distilled alcoholic beverage merchant wholesalers	9	424820	3	09003	Hartford County, Connecticut	11.0	243.0	18429.4	0.0
2108	42	Wine and distilled alcoholic beverage merchant wholesalers	9	424820	5	09005	Litchfield County, Connecticut	3.4	7.840000000000001	798.3799999999999	0.4
2109	42	Wine and distilled alcoholic beverage merchant wholesalers	9	424820	7	09007	Middlesex County, Connecticut	1.6	12.126666666666665	1136.5533333333333	1.0
2110	42	Wine and distilled alcoholic beverage merchant wholesalers	9	424820	9	09009	New Haven County, Connecticut	12.0	665.6	49316.4	0.0
2111	42	Wine and distilled alcoholic beverage merchant wholesalers	9	424820	11	09011	New London County, Connecticut	1.0	8.055555555555555	852.4444444444443	1.0
2112	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	9	424330	1	09001	Fairfield County, Connecticut	22.2	33.6	4126.8	0.0
2113	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	9	424330	3	09003	Hartford County, Connecticut	6.4	205.2	9577.4	0.0
2114	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	9	424330	5	09005	Litchfield County, Connecticut	1.0	35.03720238095238	1798.8005952380952	1.0
2115	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	9	424330	9	09009	New Haven County, Connecticut	5.4	201.20714285714286	10820.585714285715	0.6
2116	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	9	424330	11	09011	New London County, Connecticut	1.0	35.03720238095238	1798.8005952380952	1.0
2117	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	9	424330	13	09013	Tolland County, Connecticut	1.0	1.6666666666666665	157.66666666666666	1.0
2118	44	All other health and personal care stores	9	446199	1	09001	Fairfield County, Connecticut	27.0	107.6	4159.6	0.0
2119	44	All other health and personal care stores	9	446199	3	09003	Hartford County, Connecticut	38.2	395.4	12771.6	0.0
2120	44	All other health and personal care stores	9	446199	5	09005	Litchfield County, Connecticut	7.2	58.6	2507.6	0.0
2121	44	All other health and personal care stores	9	446199	7	09007	Middlesex County, Connecticut	9.6	9.4	1067.8	0.0
2122	44	All other health and personal care stores	9	446199	9	09009	New Haven County, Connecticut	23.8	219.8	11028.0	0.0
2123	44	All other health and personal care stores	9	446199	11	09011	New London County, Connecticut	10.8	54.8	2294.0	0.0
2124	44	All other health and personal care stores	9	446199	13	09013	Tolland County, Connecticut	2.6	7.56	378.2	0.6
2125	44	All other health and personal care stores	9	446199	15	09015	Windham County, Connecticut	3.2	25.439999999999998	1306.8	0.2
2126	44	All other home furnishings stores	9	442299	1	09001	Fairfield County, Connecticut	91.0	1329.2	30489.6	0.0
2127	44	All other home furnishings stores	9	442299	3	09003	Hartford County, Connecticut	53.2	817.2	14756.0	0.0
2128	44	All other home furnishings stores	9	442299	5	09005	Litchfield County, Connecticut	13.6	73.0	1480.6	0.0
2129	44	All other home furnishings stores	9	442299	7	09007	Middlesex County, Connecticut	16.0	92.0	2284.8	0.2
2130	44	All other home furnishings stores	9	442299	9	09009	New Haven County, Connecticut	29.0	438.4	8319.8	0.0
2131	44	All other home furnishings stores	9	442299	11	09011	New London County, Connecticut	13.6	190.6	3337.4	0.0
2132	44	All other home furnishings stores	9	442299	13	09013	Tolland County, Connecticut	4.0	32.2	980.2	0.0
2133	44	All other home furnishings stores	9	442299	15	09015	Windham County, Connecticut	3.8	92.8	451.4	0.4
2134	44	All other specialty food stores	9	445299	1	09001	Fairfield County, Connecticut	31.0	133.0	2330.6	0.0
2135	44	All other specialty food stores	9	445299	3	09003	Hartford County, Connecticut	19.8	137.4	2810.0	0.0
2136	44	All other specialty food stores	9	445299	5	09005	Litchfield County, Connecticut	4.6	12.2	276.4	0.0
2137	44	All other specialty food stores	9	445299	7	09007	Middlesex County, Connecticut	3.2	34.54	149.88	0.6
2138	44	All other specialty food stores	9	445299	9	09009	New Haven County, Connecticut	21.2	129.6	2127.4	0.0
2139	44	All other specialty food stores	9	445299	11	09011	New London County, Connecticut	9.0	25.6	1260.8	0.0
2140	44	All other specialty food stores	9	445299	13	09013	Tolland County, Connecticut	1.8	65.86	74.32000000000001	1.0
2141	44	Automotive parts and accessories stores	9	441310	1	09001	Fairfield County, Connecticut	56.8	623.2	18285.2	0.0
2142	44	Automotive parts and accessories stores	9	441310	3	09003	Hartford County, Connecticut	80.4	852.8	22784.0	0.0
2143	44	Automotive parts and accessories stores	9	441310	5	09005	Litchfield County, Connecticut	24.4	203.8	5604.6	0.0
2144	44	Automotive parts and accessories stores	9	441310	7	09007	Middlesex County, Connecticut	17.8	156.6	4636.8	0.0
