	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1406	54	Management, scientific, and technical consulting services	9	5416	7	09007	Middlesex County, Connecticut	56.4	248.2	22734.0	0.0
1407	54	Management, scientific, and technical consulting services	9	5416	9	09009	New Haven County, Connecticut	217.8	1321.2	100474.8	0.0
1408	54	Management, scientific, and technical consulting services	9	5416	11	09011	New London County, Connecticut	70.2	235.2	14537.6	0.0
1409	54	Management, scientific, and technical consulting services	9	5416	13	09013	Tolland County, Connecticut	27.6	133.6	7971.6	0.0
1410	54	Management, scientific, and technical consulting services	9	5416	15	09015	Windham County, Connecticut	8.2	6.2	748.6	0.0
1411	54	Other professional, scientific, and technical services	9	5419	1	09001	Fairfield County, Connecticut	244.6	2501.0	196312.4	0.0
1412	54	Other professional, scientific, and technical services	9	5419	3	09003	Hartford County, Connecticut	152.6	1553.2	81888.2	0.0
1413	54	Other professional, scientific, and technical services	9	5419	5	09005	Litchfield County, Connecticut	39.8	291.2	10206.8	0.0
1414	54	Other professional, scientific, and technical services	9	5419	7	09007	Middlesex County, Connecticut	33.4	357.4	13131.2	0.0
1415	54	Other professional, scientific, and technical services	9	5419	9	09009	New Haven County, Connecticut	129.8	1051.2	45387.6	0.0
1416	54	Other professional, scientific, and technical services	9	5419	11	09011	New London County, Connecticut	50.4	422.6	13940.6	0.0
1417	54	Other professional, scientific, and technical services	9	5419	13	09013	Tolland County, Connecticut	21.6	255.6	9632.0	0.0
1418	54	Other professional, scientific, and technical services	9	5419	15	09015	Windham County, Connecticut	19.0	131.0	4337.0	0.0
1419	54	Scientific research and development services	9	5417	1	09001	Fairfield County, Connecticut	54.4	6570.26088706615	983982.3436562788	0.6
1420	54	Scientific research and development services	9	5417	3	09003	Hartford County, Connecticut	37.6	576.4	44822.4	0.0
1421	54	Scientific research and development services	9	5417	5	09005	Litchfield County, Connecticut	5.8	286.6066378066378	43255.23649190315	0.4
1422	54	Scientific research and development services	9	5417	7	09007	Middlesex County, Connecticut	3.2	444.93794182425756	70520.50540404885	1.0
1423	54	Scientific research and development services	9	5417	9	09009	New Haven County, Connecticut	77.0	2803.2	418667.6	0.0
1424	54	Scientific research and development services	9	5417	11	09011	New London County, Connecticut	17.6	2585.7724865193286	419742.54838279204	1.0
1425	54	Scientific research and development services	9	5417	13	09013	Tolland County, Connecticut	9.8	57.6	4138.4	0.0
1426	54	Scientific research and development services	9	5417	15	09015	Windham County, Connecticut	1.25	181.52755847953216	28389.45758122157	1.0
1427	54	Specialized design services	9	5414	1	09001	Fairfield County, Connecticut	179.0	572.0	41294.8	0.0
1428	54	Specialized design services	9	5414	3	09003	Hartford County, Connecticut	42.6	131.8	7801.4	0.0
1429	54	Specialized design services	9	5414	5	09005	Litchfield County, Connecticut	21.6	61.6	3735.6	0.0
1430	54	Specialized design services	9	5414	7	09007	Middlesex County, Connecticut	19.2	26.2	2020.6	0.0
1431	54	Specialized design services	9	5414	9	09009	New Haven County, Connecticut	38.2	71.8	4349.2	0.0
1432	54	Specialized design services	9	5414	11	09011	New London County, Connecticut	14.0	23.4	1094.4	0.0
1433	54	Specialized design services	9	5414	13	09013	Tolland County, Connecticut	2.6	35.37142857142857	98.95714285714286	0.8
1434	54	Specialized design services	9	5414	15	09015	Windham County, Connecticut	4.4	53.22857142857142	151.04285714285714	0.6
1435	55	Management of companies and enterprises	9	5511	1	09001	Fairfield County, Connecticut	282.0	14035.8	2464673.8	0.0
1436	55	Management of companies and enterprises	9	5511	3	09003	Hartford County, Connecticut	248.6	9406.8	1084161.4	0.0
1437	55	Management of companies and enterprises	9	5511	5	09005	Litchfield County, Connecticut	15.8	347.0	22935.4	0.0
1438	55	Management of companies and enterprises	9	5511	7	09007	Middlesex County, Connecticut	10.4	147.2	9353.6	0.0
1439	55	Management of companies and enterprises	9	5511	9	09009	New Haven County, Connecticut	114.0	9483.8	964073.8	0.0
1440	55	Management of companies and enterprises	9	5511	11	09011	New London County, Connecticut	19.4	497.6	28111.8	0.0
1441	55	Management of companies and enterprises	9	5511	13	09013	Tolland County, Connecticut	7.2	154.4	8903.4	0.6
1442	55	Management of companies and enterprises	9	5511	15	09015	Windham County, Connecticut	9.0	452.4	44594.8	0.0
1443	56	Business support services	9	5614	1	09001	Fairfield County, Connecticut	86.8	719.2	46027.6	0.0
1444	56	Business support services	9	5614	3	09003	Hartford County, Connecticut	79.2	1192.2	47289.4	0.0
1445	56	Business support services	9	5614	5	09005	Litchfield County, Connecticut	13.6	77.6	3507.0	0.0
1446	56	Business support services	9	5614	7	09007	Middlesex County, Connecticut	12.6	212.11372549019606	5883.298039215687	0.4
1447	56	Business support services	9	5614	9	09009	New Haven County, Connecticut	74.0	1268.4	50032.8	0.0
1448	56	Business support services	9	5614	11	09011	New London County, Connecticut	13.0	62.4	3207.2	0.0
1449	56	Business support services	9	5614	13	09013	Tolland County, Connecticut	8.6	111.0	2504.2	0.0
1450	56	Business support services	9	5614	15	09015	Windham County, Connecticut	2.2	96.88627450980393	1841.5019607843137	1.0
1451	56	Employment services	9	5613	1	09001	Fairfield County, Connecticut	273.8	9667.4	422991.0	0.0
1452	56	Employment services	9	5613	3	09003	Hartford County, Connecticut	177.8	8478.8	293735.8	0.0
1453	56	Employment services	9	5613	5	09005	Litchfield County, Connecticut	9.2	470.8	10641.4	0.0
1454	56	Employment services	9	5613	7	09007	Middlesex County, Connecticut	15.2	559.6	14706.6	0.0
1455	56	Employment services	9	5613	9	09009	New Haven County, Connecticut	113.2	8876.6	196884.0	0.0
1456	56	Employment services	9	5613	11	09011	New London County, Connecticut	20.4	461.8	12914.0	0.0
1457	56	Employment services	9	5613	13	09013	Tolland County, Connecticut	7.8	26.0	1006.6	0.0
1458	56	Employment services	9	5613	15	09015	Windham County, Connecticut	8.0	912.2	27922.6	0.2
1459	56	Facilities support services	9	5612	1	09001	Fairfield County, Connecticut	19.2	220.0	16460.2	0.0
1460	56	Facilities support services	9	5612	3	09003	Hartford County, Connecticut	28.4	325.0	25918.6	0.0
1461	56	Facilities support services	9	5612	5	09005	Litchfield County, Connecticut	1.4	1083.6666666666665	19119.68333333333	1.0
1462	56	Facilities support services	9	5612	9	09009	New Haven County, Connecticut	15.2	99.2	12208.2	0.0
1463	56	Facilities support services	9	5612	11	09011	New London County, Connecticut	7.2	423.0	11882.125	0.2
1464	56	Facilities support services	9	5612	13	09013	Tolland County, Connecticut	1.25	1108.8333333333333	17720.197916666664	1.0
1465	56	Facilities support services	9	5612	15	09015	Windham County, Connecticut	4.0	1443.0666666666666	28705.43333333333	0.6
1466	56	Investigation and security services	9	5616	1	09001	Fairfield County, Connecticut	84.2	3259.0	94395.8	0.0
1467	56	Investigation and security services	9	5616	3	09003	Hartford County, Connecticut	58.0	2734.0	82177.8	0.0
1468	56	Investigation and security services	9	5616	5	09005	Litchfield County, Connecticut	7.4	38.8	1506.2	0.0
1469	56	Investigation and security services	9	5616	7	09007	Middlesex County, Connecticut	11.0	332.4	11068.0	0.0
1470	56	Investigation and security services	9	5616	9	09009	New Haven County, Connecticut	62.6	1564.8	55558.8	0.0
1471	56	Investigation and security services	9	5616	11	09011	New London County, Connecticut	14.0	403.3174603174603	10874.961904761905	0.4
1472	56	Investigation and security services	9	5616	13	09013	Tolland County, Connecticut	2.6	84.84285714285714	1561.8428571428572	0.8
1473	56	Investigation and security services	9	5616	15	09015	Windham County, Connecticut	2.0	96.83968253968253	1850.595238095238	1.0
1474	56	Office administrative services	9	5611	1	09001	Fairfield County, Connecticut	111.0	1374.8	179026.2	0.0
1475	56	Office administrative services	9	5611	3	09003	Hartford County, Connecticut	48.4	917.4	56925.6	0.0
1476	56	Office administrative services	9	5611	5	09005	Litchfield County, Connecticut	6.4	27.0	1695.0	0.0
1477	56	Office administrative services	9	5611	7	09007	Middlesex County, Connecticut	9.2	108.8	6985.6	0.0
1478	56	Office administrative services	9	5611	9	09009	New Haven County, Connecticut	47.8	653.0	38097.8	0.0
1479	56	Office administrative services	9	5611	11	09011	New London County, Connecticut	14.4	192.6	7152.8	0.0
1480	56	Office administrative services	9	5611	13	09013	Tolland County, Connecticut	2.2	39.8	798.4	0.8
1481	56	Office administrative services	9	5611	15	09015	Windham County, Connecticut	3.8	6.4	283.8	0.0
1482	56	Other support services	9	5619	1	09001	Fairfield County, Connecticut	53.2	1261.8	118714.2	0.0
1483	56	Other support services	9	5619	3	09003	Hartford County, Connecticut	46.8	527.2	27105.6	0.0
1484	56	Other support services	9	5619	5	09005	Litchfield County, Connecticut	6.0	54.75238095238095	2216.904761904762	0.4
1485	56	Other support services	9	5619	7	09007	Middlesex County, Connecticut	5.6	106.6	2347.6	0.0
1486	56	Other support services	9	5619	9	09009	New Haven County, Connecticut	42.4	342.6	19568.2	0.0
1487	56	Other support services	9	5619	11	09011	New London County, Connecticut	8.8	274.04761904761904	7146.695238095238	0.6
1488	56	Other support services	9	5619	13	09013	Tolland County, Connecticut	4.0	7.6	181.4	0.0
1489	56	Other support services	9	5619	15	09015	Windham County, Connecticut	7.8	77.2	2444.8	0.4
1490	56	Remediation and other waste management services	9	5629	1	09001	Fairfield County, Connecticut	47.2	561.0	29258.6	0.0
1491	56	Remediation and other waste management services	9	5629	3	09003	Hartford County, Connecticut	40.6	554.4	29614.6	0.0
1492	56	Remediation and other waste management services	9	5629	5	09005	Litchfield County, Connecticut	13.0	42.8	2342.2	0.0
1493	56	Remediation and other waste management services	9	5629	7	09007	Middlesex County, Connecticut	12.0	50.0	2958.0	0.0
1494	56	Remediation and other waste management services	9	5629	9	09009	New Haven County, Connecticut	44.6	599.8	33941.4	0.0
1495	56	Remediation and other waste management services	9	5629	11	09011	New London County, Connecticut	11.8	80.1002506265664	2942.2563909774435	0.6
1496	56	Remediation and other waste management services	9	5629	13	09013	Tolland County, Connecticut	7.0	82.0	6144.2	0.0
1497	56	Remediation and other waste management services	9	5629	15	09015	Windham County, Connecticut	6.8	69.8997493734336	2777.1436090225566	0.6
1498	56	Services to buildings and dwellings	9	5617	1	09001	Fairfield County, Connecticut	1041.6	8037.6	298564.6	0.0
1499	56	Services to buildings and dwellings	9	5617	3	09003	Hartford County, Connecticut	637.2	6267.4	208041.4	0.0
1500	56	Services to buildings and dwellings	9	5617	5	09005	Litchfield County, Connecticut	257.2	890.6	28101.8	0.0
1501	56	Services to buildings and dwellings	9	5617	7	09007	Middlesex County, Connecticut	165.6	1021.0	27285.2	0.0
1502	56	Services to buildings and dwellings	9	5617	9	09009	New Haven County, Connecticut	496.8	4417.0	114082.6	0.0
1503	56	Services to buildings and dwellings	9	5617	11	09011	New London County, Connecticut	182.8	640.4	18669.0	0.0
1504	56	Services to buildings and dwellings	9	5617	13	09013	Tolland County, Connecticut	95.2	258.6	11801.4	0.0
1505	56	Services to buildings and dwellings	9	5617	15	09015	Windham County, Connecticut	61.6	276.8	7632.4	0.0
1506	56	Travel arrangement and reservation services	9	5615	1	09001	Fairfield County, Connecticut	100.0	521.6736218247473	75770.04077094144	0.6
1507	56	Travel arrangement and reservation services	9	5615	3	09003	Hartford County, Connecticut	80.4	447.2	40770.4	0.0
1508	56	Travel arrangement and reservation services	9	5615	5	09005	Litchfield County, Connecticut	11.6	16.6	1905.4	0.0
1509	56	Travel arrangement and reservation services	9	5615	7	09007	Middlesex County, Connecticut	12.2	63.0	2779.4	0.0
1510	56	Travel arrangement and reservation services	9	5615	9	09009	New Haven County, Connecticut	56.6	326.8	13192.8	0.0
1511	56	Travel arrangement and reservation services	9	5615	11	09011	New London County, Connecticut	18.4	33.6	2234.4	0.0
1512	56	Travel arrangement and reservation services	9	5615	13	09013	Tolland County, Connecticut	9.6	1.558117123795404	-1624.4478131949593	0.4
1513	56	Travel arrangement and reservation services	9	5615	15	09015	Windham County, Connecticut	3.6	14.968261051457258	639.4070422535212	0.8
1514	56	Waste collection	9	5621	1	09001	Fairfield County, Connecticut	66.0	877.4	44103.0	0.0
1515	56	Waste collection	9	5621	3	09003	Hartford County, Connecticut	29.8	1259.2	82705.6	0.0
1516	56	Waste collection	9	5621	5	09005	Litchfield County, Connecticut	11.4	109.8	4786.0	0.0
1517	56	Waste collection	9	5621	7	09007	Middlesex County, Connecticut	10.2	77.8	4744.2	0.0
1518	56	Waste collection	9	5621	9	09009	New Haven County, Connecticut	35.0	367.6	18092.4	0.0
1519	56	Waste collection	9	5621	11	09011	New London County, Connecticut	8.8	94.23589743589744	3081.6923076923076	0.4
1520	56	Waste collection	9	5621	13	09013	Tolland County, Connecticut	1.6	13.64871794871795	518.4538461538461	1.0
1521	56	Waste collection	9	5621	15	09015	Windham County, Connecticut	2.4	20.115384615384617	727.8538461538462	1.0
1522	56	Waste treatment and disposal	9	5622	1	09001	Fairfield County, Connecticut	4.4	75.58333333333333	6169.944444444444	0.8
1523	56	Waste treatment and disposal	9	5622	3	09003	Hartford County, Connecticut	8.2	180.6	13611.6	0.0
1524	56	Waste treatment and disposal	9	5622	5	09005	Litchfield County, Connecticut	2.2	33.89809523809524	2543.9393650793654	1.0
1525	56	Waste treatment and disposal	9	5622	7	09007	Middlesex County, Connecticut	2.0	30.840952380952377	2320.3536507936506	1.0
1526	56	Waste treatment and disposal	9	5622	9	09009	New Haven County, Connecticut	5.2	239.6	16221.8	0.0
1527	56	Waste treatment and disposal	9	5622	11	09011	New London County, Connecticut	3.8	91.6	6580.6	0.0
1528	56	Waste treatment and disposal	9	5622	13	09013	Tolland County, Connecticut	1.0	15.420476190476188	1160.1768253968253	1.0
1529	56	Waste treatment and disposal	9	5622	15	09015	Windham County, Connecticut	1.0	15.285714285714285	1117.9285714285713	1.0
1530	61	Business schools and computer and management training	9	6114	1	09001	Fairfield County, Connecticut	41.8	449.2	43863.6	0.0
1531	61	Business schools and computer and management training	9	6114	3	09003	Hartford County, Connecticut	20.0	121.4	6668.6	0.0
1532	61	Business schools and computer and management training	9	6114	5	09005	Litchfield County, Connecticut	3.2	19.336363636363636	693.8863636363636	0.6
1533	61	Business schools and computer and management training	9	6114	7	09007	Middlesex County, Connecticut	5.4	42.45757575757575	1358.7742424242424	0.6
1534	61	Business schools and computer and management training	9	6114	9	09009	New Haven County, Connecticut	32.0	92.4	7456.8	0.0
1535	61	Business schools and computer and management training	9	6114	11	09011	New London County, Connecticut	10.0	110.8	5428.6	0.0
1536	61	Business schools and computer and management training	9	6114	13	09013	Tolland County, Connecticut	4.4	37.60606060606061	1166.339393939394	0.6
1537	61	Colleges, universities, and professional schools	9	6113	1	09001	Fairfield County, Connecticut	8.2	5710.8	175768.2	0.0
1538	61	Colleges, universities, and professional schools	9	6113	3	09003	Hartford County, Connecticut	8.2	5903.6	180826.6	0.0
1539	61	Colleges, universities, and professional schools	9	6113	7	09007	Middlesex County, Connecticut	2.0	2023.64	62155.2	1.0
1540	61	Colleges, universities, and professional schools	9	6113	9	09009	New Haven County, Connecticut	7.8	27648.4	1649517.4	0.0
1541	61	Colleges, universities, and professional schools	9	6113	11	09011	New London County, Connecticut	2.4	2374.16	72675.8	1.0
1542	61	Educational support services	9	6117	1	09001	Fairfield County, Connecticut	29.4	204.09473684210525	13790.557894736843	0.2
1543	61	Educational support services	9	6117	3	09003	Hartford County, Connecticut	18.4	108.2	4225.0	0.0
1544	61	Educational support services	9	6117	5	09005	Litchfield County, Connecticut	5.6	125.28538011695905	3354.4052631578948	0.6
1545	61	Educational support services	9	6117	7	09007	Middlesex County, Connecticut	5.2	103.79333333333334	3090.05	0.6
1546	61	Educational support services	9	6117	9	09009	New Haven County, Connecticut	13.2	40.8	3238.0	0.0
1547	61	Educational support services	9	6117	11	09011	New London County, Connecticut	4.6	13.819999999999999	729.6	0.2
1548	61	Educational support services	9	6117	13	09013	Tolland County, Connecticut	2.8	33.04491228070175	608.0859649122807	0.8
1549	61	Educational support services	9	6117	15	09015	Windham County, Connecticut	1.0	23.961637426900587	510.30087719298245	1.0
1550	61	Elementary and secondary schools	9	6111	1	09001	Fairfield County, Connecticut	78.2	4808.8	263951.0	0.0
1551	61	Elementary and secondary schools	9	6111	3	09003	Hartford County, Connecticut	49.0	4625.8	190203.2	0.0
1552	61	Elementary and secondary schools	9	6111	5	09005	Litchfield County, Connecticut	20.6	2177.0	104308.2	0.0
1553	61	Elementary and secondary schools	9	6111	7	09007	Middlesex County, Connecticut	9.2	344.0	15426.4	0.0
1554	61	Elementary and secondary schools	9	6111	9	09009	New Haven County, Connecticut	71.8	4413.2	195657.4	0.0
1555	61	Elementary and secondary schools	9	6111	11	09011	New London County, Connecticut	16.2	782.8	35183.2	0.0
1556	61	Elementary and secondary schools	9	6111	13	09013	Tolland County, Connecticut	3.0	53.8	1514.4	0.4
1557	61	Elementary and secondary schools	9	6111	15	09015	Windham County, Connecticut	12.6	784.6	32893.2	0.0
1558	61	Junior colleges	9	6112	1	09001	Fairfield County, Connecticut	1.0	89.09523809523809	3221.5238095238096	1.0
1559	61	Junior colleges	9	6112	3	09003	Hartford County, Connecticut	5.2	419.57142857142856	14077.814285714285	1.0
1560	61	Junior colleges	9	6112	9	09009	New Haven County, Connecticut	3.0	109.37142857142858	3238.4714285714285	0.4
1561	61	Other schools and instruction	9	6116	1	09001	Fairfield County, Connecticut	316.2	2143.4	40025.6	0.0
1562	61	Other schools and instruction	9	6116	3	09003	Hartford County, Connecticut	160.6	1069.6	16301.6	0.0
1563	61	Other schools and instruction	9	6116	5	09005	Litchfield County, Connecticut	40.0	446.38950000000006	9522.378	0.4
1564	61	Other schools and instruction	9	6116	7	09007	Middlesex County, Connecticut	42.4	197.2	4532.2	0.0
1565	61	Other schools and instruction	9	6116	9	09009	New Haven County, Connecticut	156.6	1281.6	17656.4	0.0
1566	61	Other schools and instruction	9	6116	11	09011	New London County, Connecticut	42.6	268.0	6871.8	0.0
1567	61	Other schools and instruction	9	6116	13	09013	Tolland County, Connecticut	25.8	145.0	2103.0	0.0
1568	61	Other schools and instruction	9	6116	15	09015	Windham County, Connecticut	9.8	85.2105	1705.422	0.4
1569	61	Technical and trade schools	9	6115	1	09001	Fairfield County, Connecticut	18.4	271.2	8328.0	0.0
1570	61	Technical and trade schools	9	6115	3	09003	Hartford County, Connecticut	34.4	917.2	36499.8	0.0
1571	61	Technical and trade schools	9	6115	5	09005	Litchfield County, Connecticut	5.0	62.6	3337.95	0.4
1572	61	Technical and trade schools	9	6115	7	09007	Middlesex County, Connecticut	2.0	37.521428571428565	1569.185714285714	0.8
1573	61	Technical and trade schools	9	6115	9	09009	New Haven County, Connecticut	32.0	548.4	15303.6	0.0
1574	61	Technical and trade schools	9	6115	11	09011	New London County, Connecticut	11.4	94.2	3326.6	0.0
1575	61	Technical and trade schools	9	6115	13	09013	Tolland County, Connecticut	2.2	53.49642857142857	2136.450714285714	1.0
1576	61	Technical and trade schools	9	6115	15	09015	Windham County, Connecticut	3.4	70.98214285714286	2814.8135714285713	0.8
1577	62	Child day care services	9	6244	1	09001	Fairfield County, Connecticut	299.4	4456.0	99668.8	0.0
1578	62	Child day care services	9	6244	3	09003	Hartford County, Connecticut	201.2	3327.6	67516.0	0.0
1579	62	Child day care services	9	6244	5	09005	Litchfield County, Connecticut	55.4	591.2	10344.6	0.0
1580	62	Child day care services	9	6244	7	09007	Middlesex County, Connecticut	54.2	681.6	13933.2	0.0
1581	62	Child day care services	9	6244	9	09009	New Haven County, Connecticut	226.0	3106.4	61837.8	0.0
1582	62	Child day care services	9	6244	11	09011	New London County, Connecticut	63.4	900.4	16093.2	0.0
1583	62	Child day care services	9	6244	13	09013	Tolland County, Connecticut	41.2	485.6	7847.2	0.0
1584	62	Child day care services	9	6244	15	09015	Windham County, Connecticut	18.6	207.2	3517.0	0.0
1585	62	Community food and housing, and emergency and other relief services	9	6242	1	09001	Fairfield County, Connecticut	51.4	674.4	26813.8	0.0
1586	62	Community food and housing, and emergency and other relief services	9	6242	3	09003	Hartford County, Connecticut	53.0	641.2	21646.0	0.0
1587	62	Community food and housing, and emergency and other relief services	9	6242	5	09005	Litchfield County, Connecticut	4.8	16.0	539.4	0.0
1588	62	Community food and housing, and emergency and other relief services	9	6242	7	09007	Middlesex County, Connecticut	8.4	44.6	1941.8	0.0
1589	62	Community food and housing, and emergency and other relief services	9	6242	9	09009	New Haven County, Connecticut	49.6	648.4	20511.8	0.0
1590	62	Community food and housing, and emergency and other relief services	9	6242	11	09011	New London County, Connecticut	14.8	149.6	4159.0	0.0
1591	62	Community food and housing, and emergency and other relief services	9	6242	13	09013	Tolland County, Connecticut	2.0	38.4	224.8	1.0
1592	62	Community food and housing, and emergency and other relief services	9	6242	15	09015	Windham County, Connecticut	11.0	55.2	1842.0	0.0
1593	62	Continuing care retirement communities and assisted living facilities for the elderly	9	6233	1	09001	Fairfield County, Connecticut	42.0	3026.4	89424.8	0.0
1594	62	Continuing care retirement communities and assisted living facilities for the elderly	9	6233	3	09003	Hartford County, Connecticut	54.4	3378.6	88844.8	0.0
1595	62	Continuing care retirement communities and assisted living facilities for the elderly	9	6233	5	09005	Litchfield County, Connecticut	8.6	337.4	7965.2	0.0
1596	62	Continuing care retirement communities and assisted living facilities for the elderly	9	6233	7	09007	Middlesex County, Connecticut	14.4	676.8	17385.0	0.0
1597	62	Continuing care retirement communities and assisted living facilities for the elderly	9	6233	9	09009	New Haven County, Connecticut	43.6	3312.0	86456.8	0.0
1598	62	Continuing care retirement communities and assisted living facilities for the elderly	9	6233	11	09011	New London County, Connecticut	17.0	695.2	17107.4	0.0
1599	62	Continuing care retirement communities and assisted living facilities for the elderly	9	6233	13	09013	Tolland County, Connecticut	4.8	55.6	1064.6	0.0
1600	62	Continuing care retirement communities and assisted living facilities for the elderly	9	6233	15	09015	Windham County, Connecticut	3.6	229.4	6857.4	1.0
1601	62	General medical and surgical hospitals	9	6221	1	09001	Fairfield County, Connecticut	5.4	12091.8	819247.6	0.0
1602	62	General medical and surgical hospitals	9	6221	3	09003	Hartford County, Connecticut	11.2	17735.6	1055775.6	0.0
1603	62	General medical and surgical hospitals	9	6221	5	09005	Litchfield County, Connecticut	2.8	1585.0	86788.8	0.2
1604	62	General medical and surgical hospitals	9	6221	7	09007	Middlesex County, Connecticut	1.2	1482.9200000000003	90001.68000000001	1.0
1605	62	General medical and surgical hospitals	9	6221	9	09009	New Haven County, Connecticut	8.0	21152.2	1341369.0	0.0
1606	62	General medical and surgical hospitals	9	6221	11	09011	New London County, Connecticut	2.4	3074.2400000000007	190409.16	0.8
1607	62	General medical and surgical hospitals	9	6221	13	09013	Tolland County, Connecticut	3.4	1337.0	61985.0	0.0
1608	62	General medical and surgical hospitals	9	6221	15	09015	Windham County, Connecticut	2.0	2647.8400000000006	162155.36000000002	1.0
1609	62	Home health care services	9	6216	1	09001	Fairfield County, Connecticut	74.2	4976.6	160384.2	0.0
1610	62	Home health care services	9	6216	3	09003	Hartford County, Connecticut	64.4	4429.4	171879.0	0.0
1611	62	Home health care services	9	6216	5	09005	Litchfield County, Connecticut	15.8	532.6	20900.0	0.0
1612	62	Home health care services	9	6216	7	09007	Middlesex County, Connecticut	10.0	652.8	39742.8	0.0
1613	62	Home health care services	9	6216	9	09009	New Haven County, Connecticut	68.6	3741.8	148765.4	0.0
1614	62	Home health care services	9	6216	11	09011	New London County, Connecticut	18.6	781.6	28813.8	0.0
1615	62	Home health care services	9	6216	13	09013	Tolland County, Connecticut	6.4	329.6	14845.2	0.0
1616	62	Home health care services	9	6216	15	09015	Windham County, Connecticut	5.2	270.2	3814.8	0.2
1617	62	Individual and family services	9	6241	1	09001	Fairfield County, Connecticut	222.6	6011.0	162046.4	0.0
1618	62	Individual and family services	9	6241	3	09003	Hartford County, Connecticut	293.2	9366.4	217476.4	0.0
1619	62	Individual and family services	9	6241	5	09005	Litchfield County, Connecticut	30.6	598.6	13114.4	0.0
1620	62	Individual and family services	9	6241	7	09007	Middlesex County, Connecticut	45.0	1283.4	27454.8	0.0
1621	62	Individual and family services	9	6241	9	09009	New Haven County, Connecticut	208.6	8219.6	182342.2	0.0
1622	62	Individual and family services	9	6241	11	09011	New London County, Connecticut	64.0	2074.4	45543.6	0.0
1623	62	Individual and family services	9	6241	13	09013	Tolland County, Connecticut	26.0	895.6	17384.4	0.0
1624	62	Individual and family services	9	6241	15	09015	Windham County, Connecticut	34.2	1290.0	25075.4	0.0
1625	62	Medical and diagnostic laboratories	9	6215	1	09001	Fairfield County, Connecticut	62.8	1002.8	75104.8	0.0
1626	62	Medical and diagnostic laboratories	9	6215	3	09003	Hartford County, Connecticut	84.6	1714.0	129119.8	0.0
1627	62	Medical and diagnostic laboratories	9	6215	5	09005	Litchfield County, Connecticut	6.6	35.8	2046.2	0.0
1628	62	Medical and diagnostic laboratories	9	6215	7	09007	Middlesex County, Connecticut	5.4	63.55333333333333	4149.906666666667	0.6
1629	62	Medical and diagnostic laboratories	9	6215	9	09009	New Haven County, Connecticut	66.8	1277.6	72988.6	0.0
1630	62	Medical and diagnostic laboratories	9	6215	11	09011	New London County, Connecticut	9.4	73.69555555555556	6850.6177777777775	0.6
1631	62	Medical and diagnostic laboratories	9	6215	13	09013	Tolland County, Connecticut	6.8	24.2	1474.6	0.0
1632	62	Medical and diagnostic laboratories	9	6215	15	09015	Windham County, Connecticut	1.8	46.55111111111111	2298.6755555555555	0.8
1633	62	Nursing care facilities (skilled nursing facilities)	9	6231	1	09001	Fairfield County, Connecticut	50.4	8250.6	283130.2	0.0
1634	62	Nursing care facilities (skilled nursing facilities)	9	6231	3	09003	Hartford County, Connecticut	82.0	11768.8	398687.4	0.0
1635	62	Nursing care facilities (skilled nursing facilities)	9	6231	5	09005	Litchfield County, Connecticut	21.0	2277.4	70758.6	0.0
1636	62	Nursing care facilities (skilled nursing facilities)	9	6231	7	09007	Middlesex County, Connecticut	14.2	1717.4	52918.0	0.0
1637	62	Nursing care facilities (skilled nursing facilities)	9	6231	9	09009	New Haven County, Connecticut	63.4	9445.4	320951.6	0.0
1638	62	Nursing care facilities (skilled nursing facilities)	9	6231	11	09011	New London County, Connecticut	24.4	2568.6	81069.6	0.0
1639	62	Nursing care facilities (skilled nursing facilities)	9	6231	13	09013	Tolland County, Connecticut	10.4	1096.0	34474.4	0.0
1640	62	Nursing care facilities (skilled nursing facilities)	9	6231	15	09015	Windham County, Connecticut	14.6	1333.0	44657.8	0.2
1641	62	Offices of dentists	9	6212	1	09001	Fairfield County, Connecticut	567.0	3690.8	190579.6	0.0
1642	62	Offices of dentists	9	6212	3	09003	Hartford County, Connecticut	479.8	3558.6	188477.8	0.0
1643	62	Offices of dentists	9	6212	5	09005	Litchfield County, Connecticut	86.0	516.6	24583.0	0.0
1644	62	Offices of dentists	9	6212	7	09007	Middlesex County, Connecticut	80.6	551.8	27566.8	0.0
1645	62	Offices of dentists	9	6212	9	09009	New Haven County, Connecticut	392.8	2859.2	138950.8	0.0
1646	62	Offices of dentists	9	6212	11	09011	New London County, Connecticut	105.8	904.0	47042.4	0.0
1647	62	Offices of dentists	9	6212	13	09013	Tolland County, Connecticut	55.0	379.0	18282.2	0.0
1648	62	Offices of dentists	9	6212	15	09015	Windham County, Connecticut	28.6	227.8	11589.4	0.0
1649	62	Offices of other health practitioners	9	6213	1	09001	Fairfield County, Connecticut	432.0	2496.8	104775.8	0.0
1650	62	Offices of other health practitioners	9	6213	3	09003	Hartford County, Connecticut	420.6	4246.6	168201.6	0.0
1651	62	Offices of other health practitioners	9	6213	5	09005	Litchfield County, Connecticut	74.6	343.0	12957.8	0.0
1652	62	Offices of other health practitioners	9	6213	7	09007	Middlesex County, Connecticut	64.2	455.0	20655.2	0.0
1653	62	Offices of other health practitioners	9	6213	9	09009	New Haven County, Connecticut	385.8	2617.2	105009.8	0.0
