	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
97251	09005	9	5	Litchfield County, Connecticut	624210	Community food services	62	2.8	5.6	176.2
97252	09005	9	5	Litchfield County, Connecticut	624229	Other community housing services	62	2.0	0.0	0.0
97253	09005	9	5	Litchfield County, Connecticut	624310	Vocational rehabilitation services	62	4.2	85.4	2394.4
97254	09005	9	5	Litchfield County, Connecticut	624410	Child day care services	62	55.4	591.2	10344.6
97255	09005	9	5	Litchfield County, Connecticut	711110	Theater companies and dinner theaters	71	5.0	35.6	1229.8
97256	09005	9	5	Litchfield County, Connecticut	711120	Dance companies	71	1.4	0.0	0.0
97257	09005	9	5	Litchfield County, Connecticut	711130	Musical groups and artists	71	4.4	5.8	150.6
97258	09005	9	5	Litchfield County, Connecticut	711211	Sports teams and clubs	71	1.0	0.0	0.0
97259	09005	9	5	Litchfield County, Connecticut	711212	Racetracks	71	1.0	0.0	0.0
97260	09005	9	5	Litchfield County, Connecticut	711310	Promoters of performing arts, sports, and similar events with facilities	71	3.0	16.8	387.0
97261	09005	9	5	Litchfield County, Connecticut	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
97262	09005	9	5	Litchfield County, Connecticut	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.2	1.6	101.0
97263	09005	9	5	Litchfield County, Connecticut	711510	Independent artists, writers, and performers	71	23.2	9.4	6224.4
97264	09005	9	5	Litchfield County, Connecticut	712110	Museums	71	10.2	31.2	720.6
97265	09005	9	5	Litchfield County, Connecticut	712120	Historical sites	71	2.0	0.0	0.0
97266	09005	9	5	Litchfield County, Connecticut	712190	Nature parks and other similar institutions	71	6.4	35.4	1408.2
97267	09005	9	5	Litchfield County, Connecticut	713110	Amusement and theme parks	71	1.0	0.0	0.0
97268	09005	9	5	Litchfield County, Connecticut	713120	Amusement arcades	71	2.6	1.6	71.8
97269	09005	9	5	Litchfield County, Connecticut	713290	Other gambling industries	71	1.0	0.0	0.0
97270	09005	9	5	Litchfield County, Connecticut	713910	Golf courses and country clubs	71	14.2	162.2	8294.4
97271	09005	9	5	Litchfield County, Connecticut	713920	Skiing facilities	71	3.0	619.0	3405.0
97272	09005	9	5	Litchfield County, Connecticut	713930	Marinas	71	3.0	2.0	83.0
97273	09005	9	5	Litchfield County, Connecticut	713940	Fitness and recreational sports centers	71	19.8	423.0	4659.6
97274	09005	9	5	Litchfield County, Connecticut	713950	Bowling centers	71	3.4	36.6	533.6
97275	09005	9	5	Litchfield County, Connecticut	713990	All other amusement and recreation industries	71	17.0	78.2	2076.4
97276	09005	9	5	Litchfield County, Connecticut	721110	Hotels (except casino hotels) and motels	72	15.0	239.4	8197.6
97277	09005	9	5	Litchfield County, Connecticut	721191	Bed-and-breakfast inns	72	11.4	41.8	909.4
97278	09005	9	5	Litchfield County, Connecticut	721211	RV (recreational vehicle) parks and campgrounds	72	2.2	3.6	219.2
97279	09005	9	5	Litchfield County, Connecticut	721214	Recreational and vacation camps (except campgrounds)	72	13.2	84.6	6826.4
97280	09005	9	5	Litchfield County, Connecticut	722310	Food service contractors	72	19.8	132.0	4086.6
97281	09005	9	5	Litchfield County, Connecticut	722320	Caterers	72	7.8	81.0	1305.0
97282	09005	9	5	Litchfield County, Connecticut	722330	Mobile food services	72	1.3333333333333333	0.0	0.0
97283	09005	9	5	Litchfield County, Connecticut	722410	Drinking places (alcoholic beverages)	72	13.0	43.6	942.8
97284	09005	9	5	Litchfield County, Connecticut	722511	Full-service restaurants	72	199.8	2185.8	40341.2
97285	09005	9	5	Litchfield County, Connecticut	722513	Limited-service restaurants	72	96.0	1047.0	13255.4
97286	09005	9	5	Litchfield County, Connecticut	722514	Cafeterias, grill buffets, and buffets	72	2.4	12.6	209.8
97287	09005	9	5	Litchfield County, Connecticut	722515	Snack and nonalcoholic beverage bars	72	41.0	489.2	7339.0
97288	09005	9	5	Litchfield County, Connecticut	811111	General automotive repair	81	67.2	245.8	9472.2
97289	09005	9	5	Litchfield County, Connecticut	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
97290	09005	9	5	Litchfield County, Connecticut	811113	Automotive transmission repair	81	2.2	0.0	0.0
97291	09005	9	5	Litchfield County, Connecticut	811118	Other automotive mechanical and electrical repair and maintenance	81	3.0	0.0	0.0
97292	09005	9	5	Litchfield County, Connecticut	811121	Automotive body, paint, and interior repair and maintenance	81	27.2	150.4	6296.2
97293	09005	9	5	Litchfield County, Connecticut	811122	Automotive glass replacement shops	81	2.2	0.0	0.0
97294	09005	9	5	Litchfield County, Connecticut	811191	Automotive oil change and lubrication shops	81	6.0	36.8	1001.6
97295	09005	9	5	Litchfield County, Connecticut	811192	Car washes	81	10.4	74.8	1275.6
97296	09005	9	5	Litchfield County, Connecticut	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
97297	09005	9	5	Litchfield County, Connecticut	811211	Consumer electronics repair and maintenance	81	1.0	0.0	0.0
97298	09005	9	5	Litchfield County, Connecticut	811212	Computer and office machine repair and maintenance	81	1.8	0.0	0.0
97299	09005	9	5	Litchfield County, Connecticut	811213	Communication equipment repair and maintenance	81	1.2	0.0	0.0
97300	09005	9	5	Litchfield County, Connecticut	811219	Other electronic and precision equipment repair and maintenance	81	3.0	3.6	437.2
97301	09005	9	5	Litchfield County, Connecticut	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	11.8	100.6	6430.4
97302	09005	9	5	Litchfield County, Connecticut	811411	Home and garden equipment repair and maintenance	81	1.8	0.0	0.0
97303	09005	9	5	Litchfield County, Connecticut	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
97304	09005	9	5	Litchfield County, Connecticut	811420	Reupholstery and furniture repair	81	6.0	12.8	492.4
97305	09005	9	5	Litchfield County, Connecticut	811490	Other personal and household goods repair and maintenance	81	4.0	1.2	23.2
97306	09005	9	5	Litchfield County, Connecticut	812111	Barber shops	81	1.6	0.0	0.0
97307	09005	9	5	Litchfield County, Connecticut	812112	Beauty salons	81	55.0	257.2	5012.4
97308	09005	9	5	Litchfield County, Connecticut	812113	Nail salons	81	20.0	45.4	1112.2
97309	09005	9	5	Litchfield County, Connecticut	812199	Other personal care services	81	4.6	9.6	82.4
97310	09005	9	5	Litchfield County, Connecticut	812210	Funeral homes and funeral services	81	13.0	51.8	1554.2
97311	09005	9	5	Litchfield County, Connecticut	812220	Cemeteries and crematories	81	9.6	20.6	1324.4
97312	09005	9	5	Litchfield County, Connecticut	812310	Coin-operated laundries and drycleaners	81	5.8	3.2	79.8
97313	09005	9	5	Litchfield County, Connecticut	812320	Drycleaning and laundry services (except coin-operated)	81	11.6	101.2	2131.4
97314	09005	9	5	Litchfield County, Connecticut	812910	Pet care (except veterinary) services	81	17.2	91.2	1870.8
97315	09005	9	5	Litchfield County, Connecticut	812921	Photofinishing laboratories (except one-hour)	81	1.0	0.0	0.0
97316	09005	9	5	Litchfield County, Connecticut	812922	One-hour photofinishing	81	1.0	0.0	0.0
97317	09005	9	5	Litchfield County, Connecticut	812930	Parking lots and garages	81	2.0	0.0	0.0
97318	09005	9	5	Litchfield County, Connecticut	812990	All other personal services	81	1.8	0.8	10.0
97319	09005	9	5	Litchfield County, Connecticut	813110	Religious organizations	81	115.0	645.6	11525.0
97320	09005	9	5	Litchfield County, Connecticut	813211	Grantmaking foundations	81	12.8	35.6	1299.2
97321	09005	9	5	Litchfield County, Connecticut	813212	Voluntary health organizations	81	3.4	2.4	227.2
97322	09005	9	5	Litchfield County, Connecticut	813219	Other grantmaking and giving services	81	2.0	0.0	0.0
97323	09005	9	5	Litchfield County, Connecticut	813311	Human rights organizations	81	1.0	0.0	0.0
97324	09005	9	5	Litchfield County, Connecticut	813312	Environment, conservation and wildlife organizations	81	12.0	25.2	1244.0
97325	09005	9	5	Litchfield County, Connecticut	813319	Other social advocacy organizations	81	3.4	5.6	133.0
97326	09005	9	5	Litchfield County, Connecticut	813410	Civic and social organizations	81	18.6	25.4	375.0
97327	09005	9	5	Litchfield County, Connecticut	813910	Business associations	81	5.4	14.2	528.2
97328	09005	9	5	Litchfield County, Connecticut	813920	Professional organizations	81	8.6	18.2	1013.0
97329	09005	9	5	Litchfield County, Connecticut	813930	Labor unions and similar labor organizations	81	8.6	7.0	500.0
97330	09005	9	5	Litchfield County, Connecticut	813940	Political organizations	81	2.25	1.0	200.0
97331	09005	9	5	Litchfield County, Connecticut	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	11.0	23.4	1360.4
97332	09007	9	7	Middlesex County, Connecticut	113310	Logging	11	1.0	0.0	0.0
97333	09007	9	7	Middlesex County, Connecticut	114111	Finfish fishing	11	1.0	0.0	0.0
97334	09007	9	7	Middlesex County, Connecticut	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
97335	09007	9	7	Middlesex County, Connecticut	115210	Support activities for animal production	11	2.8	2.2	47.2
97336	09007	9	7	Middlesex County, Connecticut	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0
97337	09007	9	7	Middlesex County, Connecticut	212321	Construction sand and gravel mining	21	2.2	3.4	357.6
97338	09007	9	7	Middlesex County, Connecticut	221112	Fossil fuel electric power generation	22	1.2	0.0	0.0
97339	09007	9	7	Middlesex County, Connecticut	221113	Nuclear electric power generation	22	1.8	0.0	0.0
97340	09007	9	7	Middlesex County, Connecticut	221114	Solar electric power generation	22	1.0	0.0	0.0
97341	09007	9	7	Middlesex County, Connecticut	221122	Electric power distribution	22	3.0	0.0	0.0
97342	09007	9	7	Middlesex County, Connecticut	221310	Water supply and irrigation systems	22	2.0	0.0	0.0
97343	09007	9	7	Middlesex County, Connecticut	236115	New single-family housing construction (except for-sale builders)	23	24.6	53.4	3206.0
97344	09007	9	7	Middlesex County, Connecticut	236116	New multifamily housing construction (except for-sale builders)	23	1.2	0.0	0.0
97345	09007	9	7	Middlesex County, Connecticut	236117	New housing for-sale builders	23	12.0	12.6	1616.8
97346	09007	9	7	Middlesex County, Connecticut	236118	Residential remodelers	23	59.6	268.0	12199.6
97347	09007	9	7	Middlesex County, Connecticut	236210	Industrial building construction	23	1.0	0.0	0.0
97348	09007	9	7	Middlesex County, Connecticut	236220	Commercial and institutional building construction	23	16.4	152.2	9214.2
97349	09007	9	7	Middlesex County, Connecticut	237110	Water and sewer line and related structures construction	23	2.2	2.4	245.0
97350	09007	9	7	Middlesex County, Connecticut	237130	Power and communication line and related structures construction	23	5.2	145.2	12424.4
97351	09007	9	7	Middlesex County, Connecticut	237210	Land subdivision	23	3.0	3.4	311.0
97352	09007	9	7	Middlesex County, Connecticut	237310	Highway, street, and bridge construction	23	10.6	74.2	7623.0
97353	09007	9	7	Middlesex County, Connecticut	237990	Other heavy and civil engineering construction	23	5.4	119.6	8731.6
97354	09007	9	7	Middlesex County, Connecticut	238110	Poured concrete foundation and structure contractors	23	11.2	25.0	1970.0
97355	09007	9	7	Middlesex County, Connecticut	238120	Structural steel and precast concrete contractors	23	1.4	0.0	0.0
97356	09007	9	7	Middlesex County, Connecticut	238130	Framing contractors	23	3.0	3.4	106.8
97357	09007	9	7	Middlesex County, Connecticut	238140	Masonry contractors	23	24.0	329.4	16641.2
97358	09007	9	7	Middlesex County, Connecticut	238150	Glass and glazing contractors	23	2.0	3.0	132.6
97359	09007	9	7	Middlesex County, Connecticut	238160	Roofing contractors	23	6.6	15.2	1261.4
97360	09007	9	7	Middlesex County, Connecticut	238170	Siding contractors	23	5.0	3.6	143.0
97361	09007	9	7	Middlesex County, Connecticut	238190	Other foundation, structure, and building exterior contractors	23	2.6	0.0	0.0
97362	09007	9	7	Middlesex County, Connecticut	238210	Electrical contractors and other wiring installation contractors	23	61.2	317.2	18157.4
97363	09007	9	7	Middlesex County, Connecticut	238220	Plumbing, heating, and air-conditioning contractors	23	57.2	220.4	14602.8
97364	09007	9	7	Middlesex County, Connecticut	238290	Other building equipment contractors	23	4.8	28.2	3237.0
97365	09007	9	7	Middlesex County, Connecticut	238310	Drywall and insulation contractors	23	7.6	58.8	3877.6
97366	09007	9	7	Middlesex County, Connecticut	238320	Painting and wall covering contractors	23	25.4	100.8	6380.2
97367	09007	9	7	Middlesex County, Connecticut	238330	Flooring contractors	23	4.4	6.0	235.6
97368	09007	9	7	Middlesex County, Connecticut	238340	Tile and terrazzo contractors	23	2.6	0.2	17.2
97369	09007	9	7	Middlesex County, Connecticut	238350	Finish carpentry contractors	23	13.6	75.8	4423.4
97370	09007	9	7	Middlesex County, Connecticut	238390	Other building finishing contractors	23	2.8	11.8	312.4
97371	09007	9	7	Middlesex County, Connecticut	238910	Site preparation contractors	23	43.2	251.8	14815.2
97372	09007	9	7	Middlesex County, Connecticut	238990	All other specialty trade contractors	23	16.2	51.0	5045.6
97373	09007	9	7	Middlesex County, Connecticut	311111	Dog and cat food manufacturing	31	1.0	0.0	0.0
97374	09007	9	7	Middlesex County, Connecticut	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
97375	09007	9	7	Middlesex County, Connecticut	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0
97376	09007	9	7	Middlesex County, Connecticut	311811	Retail bakeries	31	4.4	12.2	222.4
97377	09007	9	7	Middlesex County, Connecticut	311812	Commercial bakeries	31	1.6666666666666667	0.0	0.0
97378	09007	9	7	Middlesex County, Connecticut	311942	Spice and extract manufacturing	31	1.0	0.0	0.0
97379	09007	9	7	Middlesex County, Connecticut	311991	Perishable prepared food manufacturing	31	1.0	0.0	0.0
97380	09007	9	7	Middlesex County, Connecticut	312120	Breweries	31	1.0	0.0	0.0
97381	09007	9	7	Middlesex County, Connecticut	312130	Wineries	31	1.25	0.0	0.0
97382	09007	9	7	Middlesex County, Connecticut	313210	Broadwoven fabric mills	31	1.0	0.0	0.0
97383	09007	9	7	Middlesex County, Connecticut	313320	Fabric coating mills	31	1.0	0.0	0.0
97384	09007	9	7	Middlesex County, Connecticut	314120	Curtain and linen mills	31	2.2	1.6	24.6
97385	09007	9	7	Middlesex County, Connecticut	314910	Textile bag and canvas mills	31	4.6	7.8	559.4
97386	09007	9	7	Middlesex County, Connecticut	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.0	0.0	0.0
97387	09007	9	7	Middlesex County, Connecticut	314999	All other miscellaneous textile product mills	31	2.0	0.0	0.0
97388	09007	9	7	Middlesex County, Connecticut	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
97389	09007	9	7	Middlesex County, Connecticut	321114	Wood preservation	32	2.0	0.0	0.0
97390	09007	9	7	Middlesex County, Connecticut	321911	Wood window and door manufacturing	32	1.0	0.0	0.0
97391	09007	9	7	Middlesex County, Connecticut	321918	Other millwork (including flooring)	32	1.2	0.0	0.0
97392	09007	9	7	Middlesex County, Connecticut	322211	Corrugated and solid fiber box manufacturing	32	1.0	0.0	0.0
97393	09007	9	7	Middlesex County, Connecticut	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0
97394	09007	9	7	Middlesex County, Connecticut	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0
97395	09007	9	7	Middlesex County, Connecticut	323111	Commercial printing (except screen and books)	32	11.2	63.2	2286.2
97396	09007	9	7	Middlesex County, Connecticut	323113	Commercial screen printing	32	1.3333333333333333	0.0	0.0
97397	09007	9	7	Middlesex County, Connecticut	324121	Asphalt paving mixture and block manufacturing	32	3.0	0.0	0.0
97398	09007	9	7	Middlesex County, Connecticut	325110	Petrochemical manufacturing	32	1.2	0.0	0.0
97399	09007	9	7	Middlesex County, Connecticut	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
97400	09007	9	7	Middlesex County, Connecticut	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
97401	09007	9	7	Middlesex County, Connecticut	325412	Pharmaceutical preparation manufacturing	32	2.2	27.2	1980.4
97402	09007	9	7	Middlesex County, Connecticut	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0
97403	09007	9	7	Middlesex County, Connecticut	325613	Surface active agent manufacturing	32	1.0	0.0	0.0
97404	09007	9	7	Middlesex County, Connecticut	325620	Toilet preparation manufacturing	32	1.2	0.0	0.0
97405	09007	9	7	Middlesex County, Connecticut	325910	Printing ink manufacturing	32	1.0	0.0	0.0
97406	09007	9	7	Middlesex County, Connecticut	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0
97407	09007	9	7	Middlesex County, Connecticut	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.3333333333333333	0.0	0.0
97408	09007	9	7	Middlesex County, Connecticut	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	0.0	0.0
97409	09007	9	7	Middlesex County, Connecticut	326121	Unlaminated plastics profile shape manufacturing	32	1.0	0.0	0.0
97410	09007	9	7	Middlesex County, Connecticut	326122	Plastics pipe and pipe fitting manufacturing	32	1.0	0.0	0.0
97411	09007	9	7	Middlesex County, Connecticut	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0
97412	09007	9	7	Middlesex County, Connecticut	326160	Plastics bottle manufacturing	32	1.0	0.0	0.0
97413	09007	9	7	Middlesex County, Connecticut	326199	All other plastics product manufacturing	32	11.2	536.6	20953.0
97414	09007	9	7	Middlesex County, Connecticut	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0
97415	09007	9	7	Middlesex County, Connecticut	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
97416	09007	9	7	Middlesex County, Connecticut	327320	Ready-mix concrete manufacturing	32	3.0	4.6	235.4
97417	09007	9	7	Middlesex County, Connecticut	327331	Concrete block and brick manufacturing	32	2.0	0.0	0.0
97418	09007	9	7	Middlesex County, Connecticut	327390	Other concrete product manufacturing	32	2.8	3.8	294.0
97419	09007	9	7	Middlesex County, Connecticut	327910	Abrasive product manufacturing	32	2.0	0.0	0.0
97420	09007	9	7	Middlesex County, Connecticut	327991	Cut stone and stone product manufacturing	32	2.6	2.4	90.8
97421	09007	9	7	Middlesex County, Connecticut	327993	Mineral wool manufacturing	32	1.0	0.0	0.0
97422	09007	9	7	Middlesex County, Connecticut	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
97423	09007	9	7	Middlesex County, Connecticut	331318	Other aluminum rolling, drawing, and extruding	33	1.0	0.0	0.0
97424	09007	9	7	Middlesex County, Connecticut	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.6	0.0	0.0
97425	09007	9	7	Middlesex County, Connecticut	332111	Iron and steel forging	33	1.0	0.0	0.0
97426	09007	9	7	Middlesex County, Connecticut	332114	Custom roll forming	33	1.0	0.0	0.0
97427	09007	9	7	Middlesex County, Connecticut	332119	Metal crown, closure, and other metal stamping (except automotive)	33	2.0	0.0	0.0
97428	09007	9	7	Middlesex County, Connecticut	332216	Saw blade and handtool manufacturing	33	2.6	62.2	3182.4
97429	09007	9	7	Middlesex County, Connecticut	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
97430	09007	9	7	Middlesex County, Connecticut	332313	Plate work manufacturing	33	1.0	0.0	0.0
97431	09007	9	7	Middlesex County, Connecticut	332322	Sheet metal work manufacturing	33	6.6	160.2	9238.2
97432	09007	9	7	Middlesex County, Connecticut	332323	Ornamental and architectural metal work manufacturing	33	1.8	0.0	0.0
97433	09007	9	7	Middlesex County, Connecticut	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
97434	09007	9	7	Middlesex County, Connecticut	332439	Other metal container manufacturing	33	2.0	0.0	0.0
97435	09007	9	7	Middlesex County, Connecticut	332510	Hardware manufacturing	33	3.0	86.8	4945.8
97436	09007	9	7	Middlesex County, Connecticut	332618	Other fabricated wire product manufacturing	33	1.0	0.0	0.0
97437	09007	9	7	Middlesex County, Connecticut	332710	Machine shops	33	18.0	156.6	8454.8
97438	09007	9	7	Middlesex County, Connecticut	332721	Precision turned product manufacturing	33	3.8	54.4	3002.0
97439	09007	9	7	Middlesex County, Connecticut	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.2	0.0	0.0
97440	09007	9	7	Middlesex County, Connecticut	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.2	0.0	0.0
97441	09007	9	7	Middlesex County, Connecticut	332813	Electroplating, plating, polishing, anodizing, and coloring	33	3.2	34.0	1886.6
97442	09007	9	7	Middlesex County, Connecticut	332912	Fluid power valve and hose fitting manufacturing	33	1.0	0.0	0.0
97443	09007	9	7	Middlesex County, Connecticut	332992	Small arms ammunition manufacturing	33	1.0	0.0	0.0
97444	09007	9	7	Middlesex County, Connecticut	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0
97445	09007	9	7	Middlesex County, Connecticut	332999	All other miscellaneous fabricated metal product manufacturing	33	3.0	7.4	479.8
97446	09007	9	7	Middlesex County, Connecticut	333241	Food product machinery manufacturing	33	2.0	0.0	0.0
97447	09007	9	7	Middlesex County, Connecticut	333244	Printing machinery and equipment manufacturing	33	1.0	0.0	0.0
97448	09007	9	7	Middlesex County, Connecticut	333249	Other industrial machinery manufacturing	33	2.4	0.0	0.0
97449	09007	9	7	Middlesex County, Connecticut	333314	Optical instrument and lens manufacturing	33	1.6	0.0	0.0
97450	09007	9	7	Middlesex County, Connecticut	333316	Photographic and photocopying equipment manufacturing	33	1.0	0.0	0.0
97451	09007	9	7	Middlesex County, Connecticut	333318	Other commercial and service industry machinery manufacturing	33	5.8	158.2	8430.8
97452	09007	9	7	Middlesex County, Connecticut	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0	0.0	0.0
97453	09007	9	7	Middlesex County, Connecticut	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	0.0	0.0
97454	09007	9	7	Middlesex County, Connecticut	333511	Industrial mold manufacturing	33	2.0	0.0	0.0
97455	09007	9	7	Middlesex County, Connecticut	333514	Special die and tool, die set, jig, and fixture manufacturing	33	3.6	48.2	2898.4
97456	09007	9	7	Middlesex County, Connecticut	333515	Cutting tool and machine tool accessory manufacturing	33	2.0	0.0	0.0
97457	09007	9	7	Middlesex County, Connecticut	333517	Machine tool manufacturing	33	1.0	0.0	0.0
97458	09007	9	7	Middlesex County, Connecticut	333611	Turbine and turbine generator set units manufacturing	33	1.0	0.0	0.0
97459	09007	9	7	Middlesex County, Connecticut	333922	Conveyor and conveying equipment manufacturing	33	1.0	0.0	0.0
97460	09007	9	7	Middlesex County, Connecticut	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
97461	09007	9	7	Middlesex County, Connecticut	333993	Packaging machinery manufacturing	33	3.2	111.6	7045.2
97462	09007	9	7	Middlesex County, Connecticut	333999	All other miscellaneous general purpose machinery manufacturing	33	2.2	0.0	0.0
97463	09007	9	7	Middlesex County, Connecticut	334210	Telephone apparatus manufacturing	33	1.0	0.0	0.0
97464	09007	9	7	Middlesex County, Connecticut	334412	Bare printed circuit board manufacturing	33	1.0	0.0	0.0
97465	09007	9	7	Middlesex County, Connecticut	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
97466	09007	9	7	Middlesex County, Connecticut	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0	0.0	0.0
97467	09007	9	7	Middlesex County, Connecticut	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0
97468	09007	9	7	Middlesex County, Connecticut	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
97469	09007	9	7	Middlesex County, Connecticut	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	0.0	0.0
97470	09007	9	7	Middlesex County, Connecticut	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0
97471	09007	9	7	Middlesex County, Connecticut	334516	Analytical laboratory instrument manufacturing	33	3.4	11.8	656.6
97472	09007	9	7	Middlesex County, Connecticut	334519	Other measuring and controlling device manufacturing	33	3.2	135.2	10281.4
97473	09007	9	7	Middlesex County, Connecticut	335110	Electric lamp bulb and part manufacturing	33	1.0	0.0	0.0
97474	09007	9	7	Middlesex County, Connecticut	335121	Residential electric lighting fixture manufacturing	33	2.4	3.4	122.2
97475	09007	9	7	Middlesex County, Connecticut	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0	0.0	0.0
97476	09007	9	7	Middlesex County, Connecticut	335129	Other lighting equipment manufacturing	33	1.0	0.0	0.0
97477	09007	9	7	Middlesex County, Connecticut	335312	Motor and generator manufacturing	33	1.0	0.0	0.0
97478	09007	9	7	Middlesex County, Connecticut	335314	Relay and industrial control manufacturing	33	1.2	0.0	0.0
97479	09007	9	7	Middlesex County, Connecticut	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0
97480	09007	9	7	Middlesex County, Connecticut	335991	Carbon and graphite product manufacturing	33	1.0	0.0	0.0
97481	09007	9	7	Middlesex County, Connecticut	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
97482	09007	9	7	Middlesex County, Connecticut	336340	Motor vehicle brake system manufacturing	33	1.0	0.0	0.0
97483	09007	9	7	Middlesex County, Connecticut	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
97484	09007	9	7	Middlesex County, Connecticut	336412	Aircraft engine and engine parts manufacturing	33	2.0	0.0	0.0
97485	09007	9	7	Middlesex County, Connecticut	336413	Other aircraft parts and auxiliary equipment manufacturing	33	2.0	0.0	0.0
97486	09007	9	7	Middlesex County, Connecticut	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	1.0	0.0	0.0
97487	09007	9	7	Middlesex County, Connecticut	336611	Ship building and repairing	33	1.2	0.0	0.0
97488	09007	9	7	Middlesex County, Connecticut	336612	Boat building	33	1.0	0.0	0.0
97489	09007	9	7	Middlesex County, Connecticut	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
97490	09007	9	7	Middlesex County, Connecticut	337110	Wood kitchen cabinet and countertop manufacturing	33	5.0	10.8	530.8
97491	09007	9	7	Middlesex County, Connecticut	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
97492	09007	9	7	Middlesex County, Connecticut	337212	Custom architectural woodwork and millwork manufacturing	33	3.6	22.0	1089.2
97493	09007	9	7	Middlesex County, Connecticut	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
97494	09007	9	7	Middlesex County, Connecticut	339112	Surgical and medical instrument manufacturing	33	1.5	0.0	0.0
97495	09007	9	7	Middlesex County, Connecticut	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
97496	09007	9	7	Middlesex County, Connecticut	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0
97497	09007	9	7	Middlesex County, Connecticut	339116	Dental laboratories	33	4.2	8.4	203.0
97498	09007	9	7	Middlesex County, Connecticut	339920	Sporting and athletic goods manufacturing	33	2.0	0.0	0.0
97499	09007	9	7	Middlesex County, Connecticut	339940	Office supplies (except paper) manufacturing	33	1.2	0.0	0.0
97500	09007	9	7	Middlesex County, Connecticut	339950	Sign manufacturing	33	1.2	0.0	0.0
97501	09007	9	7	Middlesex County, Connecticut	339991	Gasket, packing, and sealing device manufacturing	33	1.0	0.0	0.0
97502	09007	9	7	Middlesex County, Connecticut	339992	Musical instrument manufacturing	33	2.4	4.2	121.2
97503	09007	9	7	Middlesex County, Connecticut	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0
97504	09007	9	7	Middlesex County, Connecticut	339999	All other miscellaneous manufacturing	33	4.0	11.8	475.4
97505	09007	9	7	Middlesex County, Connecticut	423110	Automobile and other motor vehicle merchant wholesalers	42	1.4	0.0	0.0
