	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
458	9	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	9	424330	37.0	282.7999999999999	16539.600000000002	496.4	27434.4	36.6
459	9	999	Statewide	44	All other health and personal care stores	9	446199	122.4	862.3999999999999	35146.0	898.0	35513.6	122.4
460	9	999	Statewide	44	All other home furnishings stores	9	442299	224.2	2949.8	61420.39999999999	3065.4	62099.8	224.2
461	9	999	Statewide	44	All other specialty food stores	9	445299	90.6	442.19999999999993	8878.0	538.2	9029.4	90.6
462	9	999	Statewide	44	Automotive parts and accessories stores	9	441310	298.19999999999993	2943.0	81150.8	2964.0	81150.8	298.2
463	9	999	Statewide	44	Baked goods stores	9	445291	35.6	197.2	4346.4	265.2	4754.6	35.6
464	9	999	Statewide	44	Beer, wine, and liquor stores	9	445310	816.1999999999998	3293.8	76422.8	3293.8	76422.8	816.2
465	9	999	Statewide	44	Boat dealers	9	441222	63.40000000000001	265.0	16932.8	361.0	17218.4	63.4
466	9	999	Statewide	44	Children's and infants' clothing stores	9	448130	104.0	1133.2	15686.4	1143.8	15781.2	102.0
467	9	999	Statewide	44	Clothing accessories stores	9	448150	97.6	703.1	12086.6	773.4	12858.6	96.4
468	9	999	Statewide	44	Confectionery and nut stores	9	445292	32.6	114.8	1942.0	201.6	2692.4	32.6
469	9	999	Statewide	44	Convenience stores	9	445120	354.2	923.4	15921.8	956.4	15921.8	354.2
470	9	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	9	446120	158.0	1343.6	31751.4	1404.2	32575.0	158.2
471	9	999	Statewide	44	Electronics stores	9	443142	422.4	3417.6	107692.0	4027.8	114670.8	422.4
472	9	999	Statewide	44	Family clothing stores	9	448140	312.99999999999994	9128.000000000002	165005.4	9319.8	167052.8	313.0
473	9	999	Statewide	44	Fish and seafood markets	9	445220	34.8	184.4	6459.5999999999985	237.2	7269.6	34.8
474	9	999	Statewide	44	Floor covering stores	9	442210	133.8	366.4	19343.0	476.2	19761.8	133.8
475	9	999	Statewide	44	Food (health) supplement stores	9	446191	98.6	254.40000000000003	8079.199999999999	338.8	9167.8	98.6
476	9	999	Statewide	44	Fruit and vegetable markets	9	445230	40.7	228.4	3371.0000000000005	248.4	3699.2	40.4
477	9	999	Statewide	44	Furniture stores	9	442110	274.0	2268.9999999999995	93212.0	2344.0	95530.2	274.0
478	9	999	Statewide	44	Gasoline stations with convenience stores	9	447110	836.8	4599.200000000002	97413.0	4616.8	98678.2	837.6
479	9	999	Statewide	44	Hardware stores	9	444130	153.20000000000005	1487.9999999999998	43081.6	1488.0	43081.6	153.2
480	9	999	Statewide	44	Home centers	9	444110	63.2	972.8	39157.0	3116.2	82442.0	63.2
481	9	999	Statewide	44	Household appliance stores	9	443141	102.60000000000002	629.4	32969.60000000001	863.8	33007.0	102.6
482	9	999	Statewide	44	Jewelry stores	9	448310	284.0	1771.0000000000002	60048.59999999999	1775.2	60180.6	284.0
483	9	999	Statewide	44	Luggage and leather goods stores	9	448320	10.6	17.6	642.0	31.0	1307.0	9.8
484	9	999	Statewide	44	Meat markets	9	445210	47.8	211.0	5975.4	290.0	7096.2	47.8
485	9	999	Statewide	44	Men's clothing stores	9	448110	102.2	821.4	23831.4	952.0	24465.2	101.8
486	9	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	9	441228	60.6	538.4	25165.6	569.8	25417.2	60.6
487	9	999	Statewide	44	New car dealers	9	441110	312.4	13441.8	731889.8	13441.8	731889.8	312.4
488	9	999	Statewide	44	Nursery, garden center, and farm supply stores	9	444220	157.79999999999995	969.6	37546.4	1214.6	43007.4	157.8
489	9	999	Statewide	44	Optical goods stores	9	446130	184.6	966.2	31697.8	1039.0	32793.8	184.6
490	9	999	Statewide	44	Other building material dealers	9	444190	453.4	4317.5999999999985	239512.6	4317.6	239512.6	453.4
491	9	999	Statewide	44	Other clothing stores	9	448190	135.8	1028.2	21142.0	1375.4	27893.4	136.0
492	9	999	Statewide	44	Other gasoline stations	9	447190	223.4	1395.4	43641.60000000001	1498.6	43641.6	223.4
493	9	999	Statewide	44	Outdoor power equipment stores	9	444210	63.8	372.4	14399.6	421.2	15766.2	63.8
494	9	999	Statewide	44	Paint and wallpaper stores	9	444120	83.8	182.0	9863.0	129.4	13577.0	83.6
495	9	999	Statewide	44	Pharmacies and drug stores	9	446110	526.9999999999999	9991.2	356537.4	9992.2	356664.0	527.6
496	9	999	Statewide	44	Recreational vehicle dealers	9	441210	15.2	67.0	4409.799999999998	97.6	5754.4	15.0
497	9	999	Statewide	44	Shoe stores	9	448210	263.8	2315.6	42499.8	2349.2	43150.4	263.8
498	9	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	9	445110	812.4	37129.8	912609.0	39129.0	950892.0	812.4
499	9	999	Statewide	44	Tire dealers	9	441320	162.59999999999997	1564.8000000000004	59211.8	1619.8	60044.6	162.6
500	9	999	Statewide	44	Used car dealers	9	441120	248.8	1375.0	58188.99999999999	1421.8	58189.0	248.8
501	9	999	Statewide	44	Window treatment stores	9	442291	32.6	96.4	3170.0	126.4	4073.4	32.0
502	9	999	Statewide	44	Women's clothing stores	9	448120	470.6	5337.5999999999985	94561.0	5364.2	94921.8	470.6
503	9	999	Statewide	45	All other general merchandise stores	9	452990	272.6	2870.0000000000005	50471.2	2885.6	50471.2	272.6
504	9	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	9	453998	155.19999999999996	752.4000000000002	28041.4	833.4	29000.8	155.2
505	9	999	Statewide	45	Art dealers	9	453920	44.0	69.8	3491.9999999999995	102.6	4177.2	43.6
506	9	999	Statewide	45	Book stores	9	451211	88.2	490.4	8210.6	566.6	21925.2	89.0
507	9	999	Statewide	45	Department stores (except discount department stores)	9	452111	27.2	3890.2	75990.6	3890.2	75990.6	27.2
508	9	999	Statewide	45	Discount department stores	9	452112	76.2	10719.2	228529.6	12543.6	264347.0	76.2
509	9	999	Statewide	45	Electronic auctions	9	454112	5.0	0.0	144.6	6.6	414.0	4.8
510	9	999	Statewide	45	Electronic shopping	9	454111	227.80000000000004	1896.8000000000006	83972.20000000001	2035.6	89761.6	228.4
511	9	999	Statewide	45	Florists	9	453110	150.8	700.5999999999998	14656.0	765.2	14935.8	150.8
512	9	999	Statewide	45	Fuel dealers	9	454310	338.2	4105.6	230354.40000000005	4105.6	230354.4	338.2
513	9	999	Statewide	45	Gift, novelty, and souvenir stores	9	453220	280.20000000000005	1920.6	28947.8	1998.6	29506.8	280.2
514	9	999	Statewide	45	Hobby, toy, and game stores	9	451120	129.8	1497.3999999999994	22642.4	1743.6	24602.4	129.8
515	9	999	Statewide	45	Mail-order houses	9	454113	81.8	1565.2	97284.2	1787.6	109466.4	83.6
516	9	999	Statewide	45	Manufactured (mobile) home dealers	9	453930	2.2	0.0	0.0	0.0	0.0	2.2
517	9	999	Statewide	45	Musical instrument and supplies stores	9	451140	47.0	275.2	6343.200000000002	297.8	6589.8	47.0
518	9	999	Statewide	45	News dealers and newsstands	9	451212	17.2	22.8	577.1999999999998	32.6	667.4	17.0
519	9	999	Statewide	45	Office supplies and stationery stores	9	453210	68.0	578.0	11614.6	464.8	20628.0	68.4
520	9	999	Statewide	45	Other direct selling establishments	9	454390	169.39999999999995	772.0	32278.800000000007	818.2	32966.8	169.4
521	9	999	Statewide	45	Pet and pet supplies stores	9	453910	144.20000000000005	1468.9999999999998	34591.0	1636.8	34591.0	144.2
522	9	999	Statewide	45	Sewing, needlework, and piece goods stores	9	451130	43.8	161.8	3600.4	237.4	5602.6	43.2
523	9	999	Statewide	45	Sporting goods stores	9	451110	290.0	2945.5999999999995	65709.59999999999	2969.2	65911.0	290.0
524	9	999	Statewide	45	Tobacco stores	9	453991	115.0	306.99999999999994	6578.999999999999	330.6	6748.0	115.0
525	9	999	Statewide	45	Used merchandise stores	9	453310	216.4	2061.4	38666.4	2131.0	39011.6	216.4
526	9	999	Statewide	45	Vending machine operators	9	454210	30.8	135.0	3903.0	205.0	6028.4	30.8
527	9	999	Statewide	45	Warehouse clubs and supercenters	9	452910	27.8	3112.8	88185.2	5630.2	157131.0	27.8
528	9	999	Statewide	48	Air traffic control	9	488111	6.0	0.0	0.0	0.0	0.0	6.0
529	9	999	Statewide	48	All other support activities for transportation	9	488999	1.0	0.0	0.0	0.0	0.0	1.0
530	9	999	Statewide	48	All other transit and ground passenger transportation	9	485999	13.9	90.4	3365.2	259.8	6778.4	13.6
531	9	999	Statewide	48	Bus and other motor vehicle transit systems	9	485113	10.6	0.0	0.0	0.0	0.0	10.0
532	9	999	Statewide	48	Charter bus industry	9	485510	17.0	465.6	21402.800000000007	622.0	27254.0	17.0
533	9	999	Statewide	48	Coastal and great lakes freight transportation	9	483113	9.0	137.4	18695.8	140.8	19007.4	9.0
534	9	999	Statewide	48	Coastal and great lakes passenger transportation	9	483114	6.0	0.0	0.0	487.6	29829.6	4.8
535	9	999	Statewide	48	Deep sea freight transportation	9	483111	11.8	161.4	29441.2	161.4	29441.2	11.8
536	9	999	Statewide	48	Deep sea passenger transportation	9	483112	1.0	0.0	0.0	0.0	0.0	1.0
537	9	999	Statewide	48	Freight transportation arrangement	9	488510	157.79999999999995	1040.6	143053.6	1388.8	150856.0	156.8
538	9	999	Statewide	48	General freight trucking, local	9	484110	148.0	1061.6	50333.60000000001	1083.0	50447.8	148.0
539	9	999	Statewide	48	General freight trucking, long-distance, less than truckload	9	484122	45.4	1429.6	77111.2	1474.4	79192.8	45.0
540	9	999	Statewide	48	General freight trucking, long-distance, truckload	9	484121	93.0	969.0	54995.40000000001	1085.6	62381.2	93.2
541	9	999	Statewide	48	Inland water freight transportation	9	483211	3.2	0.0	1245.0	0.0	2224.6	2.4
542	9	999	Statewide	48	Inland water passenger transportation	9	483212	2.0	0.0	0.0	0.0	0.0	2.0
543	9	999	Statewide	48	Interurban and rural bus transportation	9	485210	6.000000000000001	0.0	0.0	67.4	2475.8	6.0
544	9	999	Statewide	48	Limousine service	9	485320	127.2	1453.8000000000004	51199.80000000001	1586.2	52343.0	125.8
545	9	999	Statewide	48	Marine cargo handling	9	488320	2.0	0.0	0.0	0.0	0.0	1.25
546	9	999	Statewide	48	Mixed mode transit systems	9	485111	1.0	0.0	0.0	0.0	0.0	1.0
547	9	999	Statewide	48	Motor vehicle towing	9	488410	54.00000000000001	322.4	13576.8	405.4	13993.0	54.0
548	9	999	Statewide	48	Navigational services to shipping	9	488330	3.333333333333333	0.0	0.0	1.0	68.8	2.4
549	9	999	Statewide	48	Nonscheduled chartered freight air transportation	9	481212	1.0	0.0	0.0	0.0	0.0	1.0
550	9	999	Statewide	48	Nonscheduled chartered passenger air transportation	9	481211	24.8	499.4	50656.4	897.6	79025.0	23.2
551	9	999	Statewide	48	Other airport operations	9	488119	19.2	258.8	9358.8	356.2	11107.0	18.4
552	9	999	Statewide	48	Other nonscheduled air transportation	9	481219	3.0	0.0	0.0	5.4	1055.2	3.0
553	9	999	Statewide	48	Other support activities for air transportation	9	488190	31.0	788.6	53090.60000000001	938.8	60366.6	30.8
554	9	999	Statewide	48	Other support activities for road transportation	9	488490	14.6	93.0	3431.0	102.0	4472.0	14.6
555	9	999	Statewide	48	Other support activities for water transportation	9	488390	10.4	8.8	588.6	7.8	707.0	10.2
556	9	999	Statewide	48	Packing and crating	9	488991	16.799999999999994	220.8	9894.6	251.2	11300.0	15.8
557	9	999	Statewide	48	Pipeline transportation of natural gas	9	486210	12.0	23.2	2911.0	156.2	19883.4	12.0
558	9	999	Statewide	48	Pipeline transportation of refined petroleum products	9	486910	2.0	0.0	0.0	0.0	0.0	2.0
559	9	999	Statewide	48	Port and harbor operations	9	488310	5.25	0.0	0.0	8.2	804.2	4.6
560	9	999	Statewide	48	Scenic and sightseeing transportation, land	9	487110	4.333333333333333	0.0	0.0	0.0	0.0	3.8
561	9	999	Statewide	48	Scenic and sightseeing transportation, other	9	487990	2.0	0.0	0.0	0.0	0.0	1.6
562	9	999	Statewide	48	Scenic and sightseeing transportation, water	9	487210	13.8	8.0	825.8	28.6	1769.2	13.4
563	9	999	Statewide	48	Scheduled freight air transportation	9	481112	3.0	0.0	0.0	0.0	0.0	2.2
564	9	999	Statewide	48	Scheduled passenger air transportation	9	481111	13.6	269.6	14035.0	239.2	9909.4	12.8
565	9	999	Statewide	48	School and employee bus transportation	9	485410	156.4	7170.200000000002	190181.2	9117.8	224236.6	156.4
566	9	999	Statewide	48	Special needs transportation	9	485991	32.83333333333333	495.0	9868.4	803.6	14816.2	32.0
567	9	999	Statewide	48	Specialized freight (except used goods) trucking, local	9	484220	142.60000000000005	706.9999999999999	43137.4	784.2	43737.0	142.6
568	9	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	9	484230	46.2	438.4	24849.4	496.8	27029.0	45.0
569	9	999	Statewide	48	Support activities for rail transportation	9	488210	6.0	0.0	0.0	0.0	0.0	5.0
570	9	999	Statewide	48	Taxi service	9	485310	29.3	250.4	9024.0	447.4	12010.0	27.8
571	9	999	Statewide	48	Used household and office goods moving	9	484210	101.4	1068.2	47323.2	1102.4	48452.4	101.4
572	9	999	Statewide	49	Couriers and express delivery services	9	492110	97.2	3455.4	154657.6	5717.6	250159.2	97.2
573	9	999	Statewide	49	Farm product warehousing and storage	9	493130	1.0	0.0	0.0	0.0	0.0	1.0
574	9	999	Statewide	49	General warehousing and storage	9	493110	96.4	6822.8	272124.60000000003	7577.0	303128.8	96.2
575	9	999	Statewide	49	Local messengers and local delivery	9	492210	35.4	138.0	5304.0	182.4	8909.4	34.8
576	9	999	Statewide	49	Other warehousing and storage	9	493190	23.200000000000006	134.6	10836.2	534.8	23788.0	21.6
577	9	999	Statewide	49	Refrigerated warehousing and storage	9	493120	4.8	0.0	0.0	249.2	10202.8	4.6
578	9	999	Statewide	51	All other information services	9	519190	8.2	102.6	8721.0	109.2	9518.4	6.8
579	9	999	Statewide	51	All other publishers	9	511199	14.000000000000002	9.0	601.2	120.8	6998.0	13.4
580	9	999	Statewide	51	All other telecommunications	9	517919	21.3	50.8	4134.55	189.6	14614.4	21.8
581	9	999	Statewide	51	Book publishers	9	511130	41.6	428.2	25453.0	513.6	30481.6	41.4
582	9	999	Statewide	51	Cable and other subscription programming	9	515210	23.200000000000006	306.4	36844.60000000001	1356.6	202355.0	23.4
583	9	999	Statewide	51	Data processing, hosting, and related services	9	518210	172.8	4227.8	403868.2	4412.4	420120.6	179.0
584	9	999	Statewide	51	Directory and mailing list publishers	9	511140	14.4	50.6	4282.8	205.2	17331.2	15.0
585	9	999	Statewide	51	Drive-in motion picture theaters	9	512132	2.0	0.0	0.0	0.0	0.0	1.4
586	9	999	Statewide	51	Greeting card publishers	9	511191	2.0	0.0	0.0	0.0	0.0	1.5
587	9	999	Statewide	51	Integrated record production/distribution	9	512220	2.6	3.2	274.4	3.2	274.4	2.6
588	9	999	Statewide	51	Internet publishing and broadcasting and web search portals	9	519130	93.86666666666666	1614.7333333333331	172175.8	2475.0	286554.8	93.6
589	9	999	Statewide	51	Libraries and archives	9	519120	84.6	1321.9999999999998	34626.200000000004	1342.0	34626.2	84.6
590	9	999	Statewide	51	Motion picture and video distribution	9	512120	4.4	10.0	1201.2	26.6	4404.2	4.2
591	9	999	Statewide	51	Motion picture and video production	9	512110	123.8	986.0	105850.2	1052.0	110262.4	125.0
592	9	999	Statewide	51	Motion picture theaters (except drive-ins)	9	512131	58.6	1066.8000000000004	14907.4	1280.8	16262.6	57.8
593	9	999	Statewide	51	Music publishers	9	512230	4.1	0.0	0.0	4.4	174.4	3.8
594	9	999	Statewide	51	News syndicates	9	519110	6.6	5.6	758.2	13.0	1837.2	5.4
595	9	999	Statewide	51	Newspaper publishers	9	511110	72.6	2633.8	116061.0	3049.4	130352.0	72.6
596	9	999	Statewide	51	Other motion picture and video industries	9	512199	2.2	0.0	0.0	0.0	0.0	2.2
597	9	999	Statewide	51	Other sound recording industries	9	512290	6.8	0.0	0.0	8.2	888.8	4.8
598	9	999	Statewide	51	Periodical publishers	9	511120	104.2	2106.6	175490.80000000002	2162.8	177848.6	104.2
599	9	999	Statewide	51	Radio networks	9	515111	10.6	166.0	13590.0	173.6	16110.6	9.0
600	9	999	Statewide	51	Radio stations	9	515112	46.8	837.2	44695.40000000001	1075.4	50159.2	46.8
601	9	999	Statewide	51	Record production	9	512210	1.0	0.0	0.0	0.0	0.0	1.0
602	9	999	Statewide	51	Satellite telecommunications	9	517410	7.6	0.8	170.6	9.4	1185.4	6.6
603	9	999	Statewide	51	Software publishers	9	511210	122.8	2121.6	250458.0	2725.8	290027.2	137.4
604	9	999	Statewide	51	Sound recording studios	9	512240	13.45	11.2	414.8	14.6	568.4	12.2
605	9	999	Statewide	51	Telecommunications resellers	9	517911	25.300000000000004	44.6	4804.6	80.8	6291.6	24.2
606	9	999	Statewide	51	Teleproduction and other postproduction services	9	512191	18.0	49.6	5412.2	74.0	5662.6	16.8
607	9	999	Statewide	51	Television broadcasting	9	515120	32.4	738.6	48250.0	2070.8	180991.6	33.0
608	9	999	Statewide	51	Wired telecommunications carriers	9	517110	385.0	7944.200000000003	664167.6	8704.0	723690.6	391.8
609	9	999	Statewide	51	Wireless telecommunications carriers (except satellite)	9	517210	157.20000000000005	1105.7999999999997	93289.2	949.6	95001.6	160.0
610	9	999	Statewide	52	All other insurance related activities	9	524298	36.6	441.4	39856.2	805.4	53611.2	37.4
611	9	999	Statewide	52	All other nondepository credit intermediation	9	522298	55.73333333333334	178.8	11818.8	203.6	11888.2	54.6
612	9	999	Statewide	52	Claims adjusting	9	524291	56.8	676.8	21051.6	548.8	23400.4	57.6
613	9	999	Statewide	52	Commercial banking	9	522110	932.4	13464.799999999996	1028746.6000000002	13579.8	1036614.8	941.8
614	9	999	Statewide	52	Commodity contracts brokerage	9	523140	21.2	152.8	49169.8	154.8	49308.0	19.6
615	9	999	Statewide	52	Commodity contracts dealing	9	523130	15.2	117.4	49301.8	119.0	49475.6	12.4
616	9	999	Statewide	52	Consumer lending	9	522291	20.6	54.2	7265.2	44.8	8082.8	21.2
617	9	999	Statewide	52	Credit card issuing	9	522210	14.0	9.6	306.0	0.0	0.0	15.6
618	9	999	Statewide	52	Credit unions	9	522130	226.8	2147.2000000000007	106687.79999999996	2177.2	107414.0	227.0
619	9	999	Statewide	52	Direct health and medical insurance carriers	9	524114	48.7	7012.6	908581.0	11488.2	1320520.0	57.0
620	9	999	Statewide	52	Direct life insurance carriers	9	524113	185.5	17335.2	2063172.4	23073.4	2733579.6	200.0
621	9	999	Statewide	52	Direct property and casualty insurance carriers	9	524126	190.4	11619.2	1599399.2	12200.4	1656203.6	206.8
622	9	999	Statewide	52	Direct title insurance carriers	9	524127	13.6	55.40000000000001	6665.0	55.4	6665.0	13.2
623	9	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	9	522320	42.6	79.0	6102.0	416.4	32443.4	46.4
624	9	999	Statewide	52	Insurance agencies and brokerages	9	524210	1381.2	8605.8	689825.4	9151.2	730429.6	1397.0
625	9	999	Statewide	52	International trade financing	9	522293	5.0	0.0	0.0	22.4	3079.8	4.2
626	9	999	Statewide	52	Investment advice	9	523930	373.19999999999993	2369.2000000000007	378811.0	2441.0	387780.4	376.2
627	9	999	Statewide	52	Investment banking and securities dealing	9	523110	85.8	2502.2000000000007	796411.2000000002	2553.8	798846.4	87.4
628	9	999	Statewide	52	Miscellaneous financial investment activities	9	523999	7.9	44.4	7590.8	56.2	14290.8	6.2
629	9	999	Statewide	52	Miscellaneous intermediation	9	523910	109.8	774.1999999999998	142854.4	877.6	145559.8	109.2
630	9	999	Statewide	52	Mortgage and nonmortgage loan brokers	9	522310	81.80000000000003	171.39999999999995	19063.0	216.4	20921.2	81.8
631	9	999	Statewide	52	Open-end investment funds	9	525910	1.25	0.0	0.0	0.0	0.0	1.25
632	9	999	Statewide	52	Other activities related to credit intermediation	9	522390	63.2	130.4	6776.0	153.4	7406.4	63.4
633	9	999	Statewide	52	Other depository credit intermediation	9	522190	2.0	0.0	0.0	0.0	0.0	1.5
634	9	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	9	524128	3.8	0.0	0.0	0.0	1482.6	4.2
635	9	999	Statewide	52	Other financial vehicles	9	525990	12.0	10.2	2950.6	11.4	3036.4	11.2
636	9	999	Statewide	52	Portfolio management	9	523920	713.4	10337.4	3910349.799999999	10498.4	3933609.4	719.8
637	9	999	Statewide	52	Real estate credit	9	522292	132.0	1153.2	141979.80000000002	1605.4	160630.2	139.4
638	9	999	Statewide	52	Reinsurance carriers	9	524130	36.6	1402.6	344853.4	1232.8	307178.2	37.2
639	9	999	Statewide	52	Sales financing	9	522220	93.55	263.79999999999995	28395.2	0.0	0.0	97.8
640	9	999	Statewide	52	Savings institutions	9	522120	464.4	4917.5999999999985	343437.2000000001	6115.4	428177.8	465.2
641	9	999	Statewide	52	Secondary market financing	9	522294	3.4	0.8	15.2	1.4	41.4	2.8
642	9	999	Statewide	52	Securities and commodity exchanges	9	523210	1.0	0.0	0.0	0.0	0.0	1.0
643	9	999	Statewide	52	Securities brokerage	9	523120	455.6	4564.4000000000015	958942.0	4854.0	966495.8	463.0
644	9	999	Statewide	52	Third party administration of insurance and pension funds	9	524292	65.26666666666667	1321.1999999999996	85210.0	1426.0	89645.6	64.2
645	9	999	Statewide	52	Trust, fiduciary, and custody activities	9	523991	28.6	111.2	18891.2	138.6	22116.4	29.4
646	9	999	Statewide	53	All other consumer goods rental	9	532299	62.2	325.7999999999999	18473.4	389.4	19470.2	62.2
647	9	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	9	532411	4.65	5.25	528.75	24.8	7731.6	5.0
648	9	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	9	532412	22.8	50.8	6380.799999999998	138.6	15969.8	22.8
649	9	999	Statewide	53	Consumer electronics and appliances rental	9	532210	50.64999999999999	38.8	2013.4	0.0	0.0	50.0
650	9	999	Statewide	53	Formal wear and costume rental	9	532220	11.8	11.2	388.0	14.8	648.6	10.6
651	9	999	Statewide	53	General rental centers	9	532310	29.0	47.2	2316.4	63.2	4608.2	28.2
652	9	999	Statewide	53	Home health equipment rental	9	532291	20.4	92.6	6262.4	393.6	17458.8	19.6
653	9	999	Statewide	53	Lessors of miniwarehouses and self-storage units	9	531130	147.4	424.2	13282.999999999998	455.6	13283.0	147.4
654	9	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	9	533110	30.4	189.0	17586.4	336.8	35636.4	30.4
655	9	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	9	531120	428.0	1659.6	109532.0	1669.2	109532.0	428.0
656	9	999	Statewide	53	Lessors of other real estate property	9	531190	45.40000000000001	65.19999999999999	4864.0	75.6	5819.8	45.4
657	9	999	Statewide	53	Lessors of residential buildings and dwellings	9	531110	574.2	2604.2	107979.19999999998	2828.4	113011.6	574.6
658	9	999	Statewide	53	Nonresidential property managers	9	531312	243.0	1612.7999999999995	113459.8	2489.0	115106.0	243.0
659	9	999	Statewide	53	Office machinery and equipment rental and leasing	9	532420	17.4	37.6	6804.4	203.0	17321.4	15.0
660	9	999	Statewide	53	Offices of real estate agents and brokers	9	531210	626.8000000000002	1740.4	145306.8	1887.6	146568.6	627.4
661	9	999	Statewide	53	Offices of real estate appraisers	9	531320	107.2	155.20000000000005	10112.2	175.2	10188.0	107.0
662	9	999	Statewide	53	Other activities related to real estate	9	531390	77.0	714.0	70893.8	1104.6	106671.4	77.4
663	9	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	9	532490	63.8	400.6	25859.8	492.2	28889.2	63.2
664	9	999	Statewide	53	Passenger car leasing	9	532112	5.0	13.4	955.8	24.2	2507.6	5.0
665	9	999	Statewide	53	Passenger car rental	9	532111	135.4	319.0	11614.4	337.0	12366.2	135.4
666	9	999	Statewide	53	Recreational goods rental	9	532292	8.8	7.0	375.8	10.8	701.2	7.0
667	9	999	Statewide	53	Residential property managers	9	531311	421.00000000000006	3627.400000000001	161851.4	3705.4	162370.0	423.0
668	9	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	9	532120	50.2	557.2	26534.6	582.6	27600.4	50.0
669	9	999	Statewide	53	Video tape and disc rental	9	532230	9.4	0.0	0.0	7.4	365.4	7.4
670	9	999	Statewide	54	Administrative management and general management consulting services	9	541611	609.4	4579.4	644887.2	4638.0	646113.6	610.8
671	9	999	Statewide	54	Advertising agencies	9	541810	157.8	2101.0	178557.80000000005	2180.0	180458.0	158.4
672	9	999	Statewide	54	Advertising material distribution services	9	541870	9.0	43.6	2474.2000000000007	45.2	2860.2	8.8
673	9	999	Statewide	54	All other legal services	9	541199	29.800000000000004	22.0	6484.2	105.2	7202.0	28.8
674	9	999	Statewide	54	All other professional, scientific, and technical services	9	541990	82.39999999999998	155.6	16431.6	334.4	37992.8	81.6
675	9	999	Statewide	54	Architectural services	9	541310	266.2	1883.8	154669.8	1907.6	155048.8	266.2
676	9	999	Statewide	54	Building inspection services	9	541350	52.39999999999999	133.2	7485.4	249.4	11811.0	52.0
677	9	999	Statewide	54	Commercial photography	9	541922	20.6	40.4	2132.4	51.2	2410.4	21.0
678	9	999	Statewide	54	Computer facilities management services	9	541513	55.99999999999999	280.40000000000003	31860.2	510.2	40491.8	58.4
679	9	999	Statewide	54	Computer systems design services	9	541512	557.9999999999999	7383.800000000001	853923.9999999999	8332.8	945287.6	569.0
680	9	999	Statewide	54	Custom computer programming services	9	541511	582.8	6509.0	603816.0000000001	10112.2	891103.0	593.6
681	9	999	Statewide	54	Direct mail advertising	9	541860	51.6	1257.1999999999996	65768.2	1330.2	70064.4	51.2
682	9	999	Statewide	54	Drafting services	9	541340	7.8	0.0	0.0	20.8	1875.8	7.2
683	9	999	Statewide	54	Engineering services	9	541330	525.2	8783.400000000001	768248.4	8940.8	783743.0	528.6
684	9	999	Statewide	54	Environmental consulting services	9	541620	106.8	741.4	52605.60000000001	853.4	59296.0	107.2
685	9	999	Statewide	54	Geophysical surveying and mapping services	9	541360	10.4	0.0	0.0	93.6	6986.6	8.6
686	9	999	Statewide	54	Graphic design services	9	541430	139.8	389.19999999999993	29161.2	445.6	29236.2	139.8
687	9	999	Statewide	54	Human resources consulting services	9	541612	107.0	1743.6	194079.6	1774.4	197395.2	110.0
688	9	999	Statewide	54	Industrial design services	9	541420	24.2	98.4	8346.0	130.4	11933.2	23.0
689	9	999	Statewide	54	Interior design services	9	541410	143.4	305.4	17641.0	269.2	17802.4	142.6
690	9	999	Statewide	54	Landscape architectural services	9	541320	75.2	168.8	13518.0	205.2	14598.8	75.2
691	9	999	Statewide	54	Marketing consulting services	9	541613	386.2	2421.4	245065.2	2529.2	250585.0	386.4
692	9	999	Statewide	54	Marketing research and public opinion polling	9	541910	105.8	1300.6	143566.2	1367.8	147308.0	107.2
693	9	999	Statewide	54	Media buying agencies	9	541830	19.45	478.8	50727.0	523.4	56526.8	19.0
694	9	999	Statewide	54	Media representatives	9	541840	22.65	101.4	14373.8	177.2	18194.4	21.6
695	9	999	Statewide	54	Offices of certified public accountants	9	541211	704.6000000000001	6636.200000000002	582383.2000000001	6690.0	582493.4	704.8
696	9	999	Statewide	54	Offices of lawyers	9	541110	2267.599999999999	12633.2	990859.0	12657.6	990859.0	2267.6
697	9	999	Statewide	54	Other accounting services	9	541219	296.8	1142.4	120078.0	2370.8	173566.6	297.0
698	9	999	Statewide	54	Other computer related services	9	541519	75.35	903.1999999999997	78412.4	978.8	85387.4	77.4
699	9	999	Statewide	54	Other management consulting services	9	541618	39.15	40.8	5792.0	61.6	24053.0	39.0
