	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
297	9	999	Statewide	33	Motor vehicle body manufacturing	9	336211	2.4	0.0	0.0
298	9	999	Statewide	33	Motor vehicle brake system manufacturing	9	336340	7.7	0.0	0.0
299	9	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	9	336320	9.4	28.8	1388.2
300	9	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	9	336310	12.2	10.2	490.4
301	9	999	Statewide	33	Motor vehicle metal stamping	9	336370	16.4	251.79999999999998	15731.4
302	9	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	9	336360	3.6	0.0	0.0
303	9	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	9	336330	3.0	0.0	0.0
304	9	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	9	336350	7.0	29.2	1273.2
305	9	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	9	336991	6.2	0.0	0.0
306	9	999	Statewide	33	Musical instrument manufacturing	9	339992	8.4	4.2	121.2
307	9	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	9	335932	5.0	0.0	0.0
308	9	999	Statewide	33	Nonferrous forging	9	332112	2.0	0.0	0.0
309	9	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	9	331410	3.0	0.0	0.0
310	9	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	9	331491	12.8	437.20000000000005	30237.2
311	9	999	Statewide	33	Nonferrous metal die-casting foundries	9	331523	4.4	43.4	1736.2
312	9	999	Statewide	33	Nonupholstered wood household furniture manufacturing	9	337122	21.8	30.999999999999996	1613.6
313	9	999	Statewide	33	Office furniture (except wood) manufacturing	9	337214	1.2	0.0	0.0
314	9	999	Statewide	33	Office supplies (except paper) manufacturing	9	339940	13.2	82.8	6041.400000000001
315	9	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	9	333132	1.2	0.0	0.0
316	9	999	Statewide	33	Ophthalmic goods manufacturing	9	339115	3.8	0.0	0.0
317	9	999	Statewide	33	Optical instrument and lens manufacturing	9	333314	10.2	0.0	1898.2
318	9	999	Statewide	33	Ornamental and architectural metal work manufacturing	9	332323	40.400000000000006	469.20000000000005	27716.8
319	9	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	9	336413	42.4	2186.0	214277.0
320	9	999	Statewide	33	Other aluminum rolling, drawing, and extruding	9	331318	4.4	0.0	0.0
321	9	999	Statewide	33	Other commercial and service industry machinery manufacturing	9	333318	22.4	424.2	26274.2
322	9	999	Statewide	33	Other communication and energy wire manufacturing	9	335929	18.4	385.0	24998.8
323	9	999	Statewide	33	Other communications equipment manufacturing	9	334290	7.2	0.0	0.0
324	9	999	Statewide	33	Other electronic component manufacturing	9	334419	24.799999999999997	596.4	39601.6
325	9	999	Statewide	33	Other engine equipment manufacturing	9	333618	2.0	0.0	0.0
326	9	999	Statewide	33	Other fabricated wire product manufacturing	9	332618	13.6	93.60000000000001	5318.2
327	9	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	9	336419	2.0	0.0	0.0
328	9	999	Statewide	33	Other industrial machinery manufacturing	9	333249	33.8	285.20000000000005	17519.2
329	9	999	Statewide	33	Other lighting equipment manufacturing	9	335129	5.8	16.0	576.6
330	9	999	Statewide	33	Other measuring and controlling device manufacturing	9	334519	22.0	518.2	40085.0
331	9	999	Statewide	33	Other metal container manufacturing	9	332439	7.0	71.4	2628.0
332	9	999	Statewide	33	Other metal valve and pipe fitting manufacturing	9	332919	4.0	0.0	0.0
333	9	999	Statewide	33	Other motor vehicle parts manufacturing	9	336390	13.200000000000001	125.6	4842.2
334	9	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	9	331529	1.0	0.0	0.0
335	9	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	9	333923	3.0	0.0	0.0
336	9	999	Statewide	33	Packaging machinery manufacturing	9	333993	7.4	111.6	7045.2
337	9	999	Statewide	33	Photographic and photocopying equipment manufacturing	9	333316	2.0	0.0	0.0
338	9	999	Statewide	33	Plate work manufacturing	9	332313	19.8	218.6	10766.6
339	9	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	9	332913	3.0	0.0	0.0
340	9	999	Statewide	33	Powder metallurgy part manufacturing	9	332117	8.2	146.0	6925.4
341	9	999	Statewide	33	Power boiler and heat exchanger manufacturing	9	332410	3.0	0.0	0.0
342	9	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	9	335311	3.6	0.0	0.0
343	9	999	Statewide	33	Power-driven handtool manufacturing	9	333991	2.8	0.0	0.0
344	9	999	Statewide	33	Precision turned product manufacturing	9	332721	144.20000000000002	3756.0	234557.2
345	9	999	Statewide	33	Prefabricated metal building and component manufacturing	9	332311	5.2	0.0	0.0
346	9	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	9	334418	16.4	274.8	13735.0
347	9	999	Statewide	33	Printing machinery and equipment manufacturing	9	333244	11.2	103.6	7700.6
348	9	999	Statewide	33	Pump and pumping equipment manufacturing	9	333911	6.0	39.6	2580.8
349	9	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	9	334220	14.2	395.4	30281.0
350	9	999	Statewide	33	Railroad rolling stock manufacturing	9	336510	2.0	0.0	0.0
351	9	999	Statewide	33	Relay and industrial control manufacturing	9	335314	24.599999999999998	558.5999999999999	35232.6
352	9	999	Statewide	33	Residential electric lighting fixture manufacturing	9	335121	5.4	3.4	122.2
353	9	999	Statewide	33	Rolled steel shape manufacturing	9	331221	4.0	0.0	0.0
354	9	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	9	333519	19.4	108.6	7715.8
355	9	999	Statewide	33	Saw blade and handtool manufacturing	9	332216	27.400000000000002	745.2	46020.4
356	9	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	9	333243	1.0	0.0	0.0
357	9	999	Statewide	33	Scale and balance manufacturing	9	333997	4.0	0.0	0.0
358	9	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	9	334511	9.8	0.0	0.0
359	9	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	9	331492	4.800000000000001	0.0	0.0
360	9	999	Statewide	33	Semiconductor and related device manufacturing	9	334413	11.666666666666666	34.06666666666666	2152.4666666666667
361	9	999	Statewide	33	Semiconductor machinery manufacturing	9	333242	6.8	0.0	0.0
362	9	999	Statewide	33	Sheet metal work manufacturing	9	332322	57.13333333333333	690.1333333333333	35753.2
363	9	999	Statewide	33	Ship building and repairing	9	336611	5.4	0.0	0.0
364	9	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	9	337215	9.8	5.6	280.4
365	9	999	Statewide	33	Sign manufacturing	9	339950	68.2	445.20000000000005	23100.4
366	9	999	Statewide	33	Small arms ammunition manufacturing	9	332992	3.0	0.0	0.0
367	9	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	9	332994	11.0	771.2	53242.4
368	9	999	Statewide	33	Small electrical appliance manufacturing	9	335210	2.0	0.0	0.0
369	9	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	9	334614	1.8	0.0	0.0
370	9	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	9	333514	67.60000000000001	534.2	33675.2
371	9	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	9	333612	5.6000000000000005	0.0	0.0
372	9	999	Statewide	33	Sporting and athletic goods manufacturing	9	339920	21.199999999999996	102.6	3975.2
373	9	999	Statewide	33	Spring manufacturing	9	332613	20.6	498.6	33135.0
374	9	999	Statewide	33	Steel investment foundries	9	331512	2.0	0.0	0.0
375	9	999	Statewide	33	Steel wire drawing	9	331222	5.4	0.0	0.0
376	9	999	Statewide	33	Storage battery manufacturing	9	335911	3.0	0.0	0.0
377	9	999	Statewide	33	Surgical and medical instrument manufacturing	9	339112	38.49999999999999	2720.3999999999996	168162.4
378	9	999	Statewide	33	Surgical appliance and supplies manufacturing	9	339113	28.8	470.8	32341.4
379	9	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	9	335313	9.200000000000001	62.6	3377.2
380	9	999	Statewide	33	Telephone apparatus manufacturing	9	334210	12.8	151.8	15554.8
381	9	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	9	334514	7.0	200.8	16204.6
382	9	999	Statewide	33	Travel trailer and camper manufacturing	9	336214	2.0	0.0	0.0
383	9	999	Statewide	33	Turbine and turbine generator set units manufacturing	9	333611	11.4	185.0	11892.8
384	9	999	Statewide	33	Upholstered household furniture manufacturing	9	337121	10.0	11.4	516.0
385	9	999	Statewide	33	Welding and soldering equipment manufacturing	9	333992	7.2	151.8	8938.6
386	9	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	9	337110	94.39999999999999	610.6	26801.600000000002
387	9	999	Statewide	33	Wood office furniture manufacturing	9	337211	4.0	0.0	0.0
388	9	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	9	423110	36.4	649.6	42614.0
389	9	999	Statewide	42	Beer and ale merchant wholesalers	9	424810	19.0	450.6	31674.0
390	9	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	9	424920	23.599999999999998	280.2	15188.800000000001
391	9	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	9	423320	53.13333333333333	365.6	23404.800000000003
392	9	999	Statewide	42	Business to business electronic markets	9	425110	9.6	19.8	1521.2
393	9	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	9	423520	10.2	88.0	20143.6
394	9	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	9	423430	107.60000000000001	2073.0	225199.99999999997
395	9	999	Statewide	42	Confectionery merchant wholesalers	9	424450	27.4	97.60000000000001	5691.0
396	9	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	9	423810	34.8	551.0	40694.2
397	9	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	9	424430	15.733333333333334	55.0	5047.599999999999
398	9	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	9	424210	106.19999999999999	3939.2000000000003	411322.8
399	9	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	9	423610	178.79999999999998	2623.9999999999995	186139.19999999998
400	9	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	9	423820	29.200000000000003	197.8	12149.800000000001
401	9	999	Statewide	42	Farm supplies merchant wholesalers	9	424910	34.6	157.2	24764.199999999997
402	9	999	Statewide	42	Fish and seafood merchant wholesalers	9	424460	18.2	132.79999999999998	10786.8
403	9	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	9	424930	33.0	381.79999999999995	15911.0
404	9	999	Statewide	42	Footwear merchant wholesalers	9	424340	13.399999999999999	459.6	51937.2
405	9	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	9	424480	30.93333333333333	585.8	29143.800000000003
406	9	999	Statewide	42	Furniture merchant wholesalers	9	423210	46.8	522.6	37264.600000000006
407	9	999	Statewide	42	General line grocery merchant wholesalers	9	424410	22.4	833.8	45294.8
408	9	999	Statewide	42	Grain and field bean merchant wholesalers	9	424510	7.2	4.6	1452.8
409	9	999	Statewide	42	Hardware merchant wholesalers	9	423710	73.80000000000001	1170.8000000000002	81858.8
410	9	999	Statewide	42	Home furnishing merchant wholesalers	9	423220	72.0	660.8	41724.4
411	9	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	9	423620	20.5	115.99999999999999	12734.0
412	9	999	Statewide	42	Industrial and personal service paper merchant wholesalers	9	424130	76.0	808.4000000000001	79001.2
413	9	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	9	423830	354.20000000000005	3972.1999999999994	307249.19999999995
414	9	999	Statewide	42	Industrial supplies merchant wholesalers	9	423840	93.39999999999999	735.2	48361.0
415	9	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	9	423940	57.199999999999996	1188.8000000000002	65713.8
416	9	999	Statewide	42	Livestock merchant wholesalers	9	424520	2.0	0.0	0.0
417	9	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	9	423310	68.39999999999999	1329.6	64707.6
418	9	999	Statewide	42	Meat and meat product merchant wholesalers	9	424470	18.0	175.4	9613.4
419	9	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	9	423450	85.80000000000001	1043.6	108999.6
420	9	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	9	424320	29.6	237.8	7839.0
421	9	999	Statewide	42	Metal service centers and other metal merchant wholesalers	9	423510	128.8	2166.9999999999995	161667.0
422	9	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	9	423140	24.099999999999998	93.6	4362.4
423	9	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	9	423120	130.0	2192.6	100534.40000000001
424	9	999	Statewide	42	Office equipment merchant wholesalers	9	423420	144.86666666666667	1428.4	158536.4
425	9	999	Statewide	42	Ophthalmic goods merchant wholesalers	9	423460	17.0	94.0	5069.8
426	9	999	Statewide	42	Other chemical and allied products merchant wholesalers	9	424690	114.39999999999999	1423.7999999999997	139197.19999999998
427	9	999	Statewide	42	Other commercial equipment merchant wholesalers	9	423440	37.6	510.2	31858.799999999996
428	9	999	Statewide	42	Other construction material merchant wholesalers	9	423390	29.6	244.0	14430.800000000001
429	9	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	9	423690	129.2	1666.4	153333.2
430	9	999	Statewide	42	Other farm product raw material merchant wholesalers	9	424590	7.4	5.2	581.0
431	9	999	Statewide	42	Other grocery and related products merchant wholesalers	9	424490	149.40000000000003	5352.8	431161.8
432	9	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	9	423990	79.4	931.8	63219.799999999996
433	9	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	9	424990	88.8	415.4	30636.4
434	9	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	9	423490	30.6	477.40000000000003	38126.399999999994
435	9	999	Statewide	42	Packaged frozen food merchant wholesalers	9	424420	24.4	375.2	22307.4
436	9	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	9	424950	21.0	96.19999999999999	7707.8
437	9	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	9	424720	27.45	234.79999999999998	36357.0
438	9	999	Statewide	42	Petroleum bulk stations and terminals 	9	424710	40.4	662.5999999999999	102112.0
439	9	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	9	423410	10.7	65.4	6135.4
440	9	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	9	424310	25.8	128.8	8788.4
441	9	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	9	424610	55.6	554.0	45656.4
442	9	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	9	423720	82.6	807.1999999999999	51031.600000000006
443	9	999	Statewide	42	Poultry and poultry product merchant wholesalers	9	424440	5.4	0.0	0.0
444	9	999	Statewide	42	Printing and writing paper merchant wholesalers	9	424110	21.2	134.6	20727.2
445	9	999	Statewide	42	Recyclable material merchant wholesalers	9	423930	81.39999999999999	974.1999999999999	52992.4
446	9	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	9	423740	10.0	155.2	6764.799999999999
447	9	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	9	423330	38.0	375.40000000000003	27349.2
448	9	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	9	423850	46.00000000000001	690.4000000000001	45917.2
449	9	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	9	423910	53.0	495.2	32002.8
450	9	999	Statewide	42	Stationery and office supplies merchant wholesalers	9	424120	52.53333333333334	1196.4	96511.4
451	9	999	Statewide	42	Tire and tube merchant wholesalers	9	423130	24.200000000000003	256.4	13586.400000000001
452	9	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	9	424940	21.0	170.8	10035.0
453	9	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	9	423920	25.46666666666667	403.40000000000003	29018.4
454	9	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	9	423860	39.2	396.4	34666.4
455	9	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	9	423730	52.8	409.59999999999997	47183.0
456	9	999	Statewide	42	Wholesale trade agents and brokers	9	425120	474.2	4617.0	354373.6000000001
457	9	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	9	424820	43.2	1422.6	109369.6
458	9	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	9	424330	37.0	282.79999999999995	16539.600000000002
459	9	999	Statewide	44	All other health and personal care stores	9	446199	122.39999999999999	862.3999999999999	35146.0
460	9	999	Statewide	44	All other home furnishings stores	9	442299	224.2	2949.7999999999997	61420.39999999999
461	9	999	Statewide	44	All other specialty food stores	9	445299	90.6	442.19999999999993	8878.0
462	9	999	Statewide	44	Automotive parts and accessories stores	9	441310	298.19999999999993	2943.0	81150.8
463	9	999	Statewide	44	Baked goods stores	9	445291	35.6	197.2	4346.4
464	9	999	Statewide	44	Beer, wine, and liquor stores	9	445310	816.1999999999999	3293.8	76422.8
465	9	999	Statewide	44	Boat dealers	9	441222	63.400000000000006	265.0	16932.8
466	9	999	Statewide	44	Children's and infants' clothing stores	9	448130	104.0	1133.2	15686.400000000001
467	9	999	Statewide	44	Clothing accessories stores	9	448150	97.6	703.1	12086.599999999999
468	9	999	Statewide	44	Confectionery and nut stores	9	445292	32.6	114.80000000000001	1942.0
469	9	999	Statewide	44	Convenience stores	9	445120	354.2	923.4	15921.800000000001
470	9	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	9	446120	158.0	1343.6	31751.399999999998
471	9	999	Statewide	44	Electronics stores	9	443142	422.40000000000003	3417.6	107692.00000000001
472	9	999	Statewide	44	Family clothing stores	9	448140	312.99999999999994	9128.000000000002	165005.4
473	9	999	Statewide	44	Fish and seafood markets	9	445220	34.8	184.39999999999998	6459.599999999999
474	9	999	Statewide	44	Floor covering stores	9	442210	133.8	366.4	19343.0
475	9	999	Statewide	44	Food (health) supplement stores	9	446191	98.6	254.40000000000003	8079.199999999999
476	9	999	Statewide	44	Fruit and vegetable markets	9	445230	40.699999999999996	228.39999999999998	3371.0000000000005
477	9	999	Statewide	44	Furniture stores	9	442110	274.0	2268.9999999999995	93212.0
478	9	999	Statewide	44	Gasoline stations with convenience stores	9	447110	836.8	4599.200000000001	97412.99999999999
479	9	999	Statewide	44	Hardware stores	9	444130	153.20000000000002	1487.9999999999998	43081.6
480	9	999	Statewide	44	Home centers	9	444110	63.2	972.8000000000001	39157.0
481	9	999	Statewide	44	Household appliance stores	9	443141	102.60000000000002	629.4	32969.600000000006
482	9	999	Statewide	44	Jewelry stores	9	448310	284.0	1771.0000000000002	60048.59999999999
483	9	999	Statewide	44	Luggage and leather goods stores	9	448320	10.6	17.6	642.0
484	9	999	Statewide	44	Meat markets	9	445210	47.8	211.0	5975.4
485	9	999	Statewide	44	Men's clothing stores	9	448110	102.2	821.4	23831.4
486	9	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	9	441228	60.6	538.4	25165.6
487	9	999	Statewide	44	New car dealers	9	441110	312.4	13441.800000000001	731889.8
488	9	999	Statewide	44	Nursery, garden center, and farm supply stores	9	444220	157.79999999999995	969.6	37546.4
489	9	999	Statewide	44	Optical goods stores	9	446130	184.6	966.2	31697.8
490	9	999	Statewide	44	Other building material dealers	9	444190	453.40000000000003	4317.599999999999	239512.59999999998
491	9	999	Statewide	44	Other clothing stores	9	448190	135.8	1028.2	21142.0
492	9	999	Statewide	44	Other gasoline stations	9	447190	223.4	1395.4	43641.600000000006
493	9	999	Statewide	44	Outdoor power equipment stores	9	444210	63.8	372.40000000000003	14399.6
494	9	999	Statewide	44	Paint and wallpaper stores	9	444120	83.8	182.0	9863.0
495	9	999	Statewide	44	Pharmacies and drug stores	9	446110	526.9999999999999	9991.199999999999	356537.39999999997
496	9	999	Statewide	44	Recreational vehicle dealers	9	441210	15.2	67.0	4409.799999999999
497	9	999	Statewide	44	Shoe stores	9	448210	263.8	2315.6	42499.8
498	9	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	9	445110	812.4	37129.8	912609.0000000001
499	9	999	Statewide	44	Tire dealers	9	441320	162.59999999999997	1564.8000000000002	59211.8
500	9	999	Statewide	44	Used car dealers	9	441120	248.8	1375.0	58188.99999999999
501	9	999	Statewide	44	Window treatment stores	9	442291	32.6	96.4	3170.0
502	9	999	Statewide	44	Women's clothing stores	9	448120	470.59999999999997	5337.599999999999	94560.99999999999
503	9	999	Statewide	45	All other general merchandise stores	9	452990	272.6	2870.0000000000005	50471.2
504	9	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	9	453998	155.19999999999996	752.4000000000001	28041.4
505	9	999	Statewide	45	Art dealers	9	453920	44.0	69.8	3491.9999999999995
506	9	999	Statewide	45	Book stores	9	451211	88.2	490.4	8210.6
507	9	999	Statewide	45	Department stores (except discount department stores)	9	452111	27.2	3890.2	75990.6
508	9	999	Statewide	45	Discount department stores	9	452112	76.2	10719.2	228529.6
509	9	999	Statewide	45	Electronic auctions	9	454112	5.0	0.0	144.6
510	9	999	Statewide	45	Electronic shopping	9	454111	227.80000000000004	1896.8000000000004	83972.20000000001
511	9	999	Statewide	45	Florists	9	453110	150.8	700.5999999999999	14656.0
512	9	999	Statewide	45	Fuel dealers	9	454310	338.2	4105.6	230354.40000000005
513	9	999	Statewide	45	Gift, novelty, and souvenir stores	9	453220	280.20000000000005	1920.6	28947.8
514	9	999	Statewide	45	Hobby, toy, and game stores	9	451120	129.8	1497.3999999999996	22642.399999999998
515	9	999	Statewide	45	Mail-order houses	9	454113	81.8	1565.2	97284.20000000001
516	9	999	Statewide	45	Manufactured (mobile) home dealers	9	453930	2.2	0.0	0.0
517	9	999	Statewide	45	Musical instrument and supplies stores	9	451140	47.0	275.2	6343.200000000001
518	9	999	Statewide	45	News dealers and newsstands	9	451212	17.2	22.8	577.1999999999999
519	9	999	Statewide	45	Office supplies and stationery stores	9	453210	68.0	578.0	11614.6
520	9	999	Statewide	45	Other direct selling establishments	9	454390	169.39999999999998	772.0	32278.800000000003
521	9	999	Statewide	45	Pet and pet supplies stores	9	453910	144.20000000000002	1468.9999999999998	34591.0
522	9	999	Statewide	45	Sewing, needlework, and piece goods stores	9	451130	43.800000000000004	161.8	3600.3999999999996
523	9	999	Statewide	45	Sporting goods stores	9	451110	290.0	2945.5999999999995	65709.59999999999
524	9	999	Statewide	45	Tobacco stores	9	453991	114.99999999999999	306.99999999999994	6578.999999999999
525	9	999	Statewide	45	Used merchandise stores	9	453310	216.39999999999998	2061.4	38666.4
526	9	999	Statewide	45	Vending machine operators	9	454210	30.8	135.0	3903.0
527	9	999	Statewide	45	Warehouse clubs and supercenters	9	452910	27.799999999999997	3112.7999999999997	88185.2
528	9	999	Statewide	48	Air traffic control	9	488111	6.0	0.0	0.0
529	9	999	Statewide	48	All other support activities for transportation	9	488999	1.0	0.0	0.0
530	9	999	Statewide	48	All other transit and ground passenger transportation	9	485999	13.899999999999999	90.4	3365.2
531	9	999	Statewide	48	Bus and other motor vehicle transit systems	9	485113	10.6	0.0	0.0
532	9	999	Statewide	48	Charter bus industry	9	485510	17.0	465.59999999999997	21402.800000000003
533	9	999	Statewide	48	Coastal and great lakes freight transportation	9	483113	9.0	137.4	18695.8
534	9	999	Statewide	48	Coastal and great lakes passenger transportation	9	483114	6.0	0.0	0.0
535	9	999	Statewide	48	Deep sea freight transportation	9	483111	11.8	161.4	29441.2
536	9	999	Statewide	48	Deep sea passenger transportation	9	483112	1.0	0.0	0.0
537	9	999	Statewide	48	Freight transportation arrangement	9	488510	157.79999999999998	1040.6000000000001	143053.6
538	9	999	Statewide	48	General freight trucking, local	9	484110	148.0	1061.6	50333.600000000006
539	9	999	Statewide	48	General freight trucking, long-distance, less than truckload	9	484122	45.4	1429.6	77111.2
540	9	999	Statewide	48	General freight trucking, long-distance, truckload	9	484121	93.0	969.0	54995.40000000001
541	9	999	Statewide	48	Inland water freight transportation	9	483211	3.2	0.0	1245.0
542	9	999	Statewide	48	Inland water passenger transportation	9	483212	2.0	0.0	0.0
543	9	999	Statewide	48	Interurban and rural bus transportation	9	485210	6.000000000000001	0.0	0.0
544	9	999	Statewide	48	Limousine service	9	485320	127.2	1453.8000000000002	51199.80000000001
545	9	999	Statewide	48	Marine cargo handling	9	488320	2.0	0.0	0.0
546	9	999	Statewide	48	Mixed mode transit systems	9	485111	1.0	0.0	0.0
547	9	999	Statewide	48	Motor vehicle towing	9	488410	54.00000000000001	322.4	13576.800000000001
548	9	999	Statewide	48	Navigational services to shipping	9	488330	3.333333333333333	0.0	0.0
549	9	999	Statewide	48	Nonscheduled chartered freight air transportation	9	481212	1.0	0.0	0.0
550	9	999	Statewide	48	Nonscheduled chartered passenger air transportation	9	481211	24.799999999999997	499.40000000000003	50656.4
551	9	999	Statewide	48	Other airport operations	9	488119	19.2	258.8	9358.800000000001
552	9	999	Statewide	48	Other nonscheduled air transportation	9	481219	3.0	0.0	0.0
553	9	999	Statewide	48	Other support activities for air transportation	9	488190	30.999999999999996	788.6	53090.600000000006
554	9	999	Statewide	48	Other support activities for road transportation	9	488490	14.600000000000001	93.0	3431.0
555	9	999	Statewide	48	Other support activities for water transportation	9	488390	10.399999999999999	8.8	588.6
556	9	999	Statewide	48	Packing and crating	9	488991	16.799999999999997	220.8	9894.6
557	9	999	Statewide	48	Pipeline transportation of natural gas	9	486210	12.0	23.2	2911.0
558	9	999	Statewide	48	Pipeline transportation of refined petroleum products	9	486910	2.0	0.0	0.0
559	9	999	Statewide	48	Port and harbor operations	9	488310	5.25	0.0	0.0
560	9	999	Statewide	48	Scenic and sightseeing transportation, land	9	487110	4.333333333333333	0.0	0.0
561	9	999	Statewide	48	Scenic and sightseeing transportation, other	9	487990	2.0	0.0	0.0
562	9	999	Statewide	48	Scenic and sightseeing transportation, water	9	487210	13.8	8.0	825.8
563	9	999	Statewide	48	Scheduled freight air transportation	9	481112	3.0	0.0	0.0
564	9	999	Statewide	48	Scheduled passenger air transportation	9	481111	13.6	269.6	14035.0
565	9	999	Statewide	48	School and employee bus transportation	9	485410	156.4	7170.200000000001	190181.2
566	9	999	Statewide	48	Special needs transportation	9	485991	32.83333333333333	494.99999999999994	9868.400000000001
567	9	999	Statewide	48	Specialized freight (except used goods) trucking, local	9	484220	142.60000000000002	706.9999999999999	43137.4
568	9	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	9	484230	46.199999999999996	438.4	24849.399999999998
569	9	999	Statewide	48	Support activities for rail transportation	9	488210	6.0	0.0	0.0
570	9	999	Statewide	48	Taxi service	9	485310	29.3	250.4	9024.0
571	9	999	Statewide	48	Used household and office goods moving	9	484210	101.4	1068.2	47323.2
572	9	999	Statewide	49	Couriers and express delivery services	9	492110	97.2	3455.4	154657.6
573	9	999	Statewide	49	Farm product warehousing and storage	9	493130	1.0	0.0	0.0
574	9	999	Statewide	49	General warehousing and storage	9	493110	96.4	6822.8	272124.60000000003
575	9	999	Statewide	49	Local messengers and local delivery	9	492210	35.4	138.0	5304.0
576	9	999	Statewide	49	Other warehousing and storage	9	493190	23.200000000000003	134.6	10836.2
577	9	999	Statewide	49	Refrigerated warehousing and storage	9	493120	4.8	0.0	0.0
578	9	999	Statewide	51	All other information services	9	519190	8.2	102.6	8721.0
579	9	999	Statewide	51	All other publishers	9	511199	14.000000000000002	9.0	601.2
580	9	999	Statewide	51	All other telecommunications	9	517919	21.299999999999997	50.8	4134.55
