	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
5982	09	9	0	Connecticut	493120	Refrigerated warehousing and storage	49	4.6	249.2	10202.8
5983	09	9	0	Connecticut	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
5984	09	9	0	Connecticut	493190	Other warehousing and storage	49	21.6	534.8	23788.0
5985	09	9	0	Connecticut	511110	Newspaper publishers	51	72.6	3049.4	130352.0
5986	09	9	0	Connecticut	511120	Periodical publishers	51	104.2	2162.8	177848.6
5987	09	9	0	Connecticut	511130	Book publishers	51	41.4	513.6	30481.6
5988	09	9	0	Connecticut	511140	Directory and mailing list publishers	51	15.0	205.2	17331.2
5989	09	9	0	Connecticut	511191	Greeting card publishers	51	1.5	0.0	0.0
5990	09	9	0	Connecticut	511199	All other publishers	51	13.4	120.8	6998.0
5991	09	9	0	Connecticut	511210	Software publishers	51	137.4	2725.8	290027.2
5992	09	9	0	Connecticut	512110	Motion picture and video production	51	125.0	1052.0	110262.4
5993	09	9	0	Connecticut	512120	Motion picture and video distribution	51	4.2	26.6	4404.2
5994	09	9	0	Connecticut	512131	Motion picture theaters (except drive-ins)	51	57.8	1280.8	16262.6
5995	09	9	0	Connecticut	512132	Drive-in motion picture theaters	51	1.4	0.0	0.0
5996	09	9	0	Connecticut	512191	Teleproduction and other postproduction services	51	16.8	74.0	5662.6
5997	09	9	0	Connecticut	512199	Other motion picture and video industries	51	2.2	0.0	0.0
5998	09	9	0	Connecticut	512210	Record production	51	1.0	0.0	0.0
5999	09	9	0	Connecticut	512220	Integrated record production/distribution	51	2.6	3.2	274.4
6000	09	9	0	Connecticut	512230	Music publishers	51	3.8	4.4	174.4
6001	09	9	0	Connecticut	512240	Sound recording studios	51	12.2	14.6	568.4
6002	09	9	0	Connecticut	512290	Other sound recording industries	51	4.8	8.2	888.8
6003	09	9	0	Connecticut	515111	Radio networks	51	9.0	173.6	16110.6
6004	09	9	0	Connecticut	515112	Radio stations	51	46.8	1075.4	50159.2
6005	09	9	0	Connecticut	515120	Television broadcasting	51	33.0	2070.8	180991.6
6006	09	9	0	Connecticut	515210	Cable and other subscription programming	51	23.4	1356.6	202355.0
6007	09	9	0	Connecticut	517110	Wired telecommunications carriers	51	391.8	8704.0	723690.6
6008	09	9	0	Connecticut	517210	Wireless telecommunications carriers (except satellite)	51	160.0	949.6	95001.6
6009	09	9	0	Connecticut	517410	Satellite telecommunications	51	6.6	9.4	1185.4
6010	09	9	0	Connecticut	517911	Telecommunications resellers	51	24.2	80.8	6291.6
6011	09	9	0	Connecticut	517919	All other telecommunications	51	21.8	189.6	14614.4
6012	09	9	0	Connecticut	518210	Data processing, hosting, and related services	51	179.0	4412.4	420120.6
6013	09	9	0	Connecticut	519110	News syndicates	51	5.4	13.0	1837.2
6014	09	9	0	Connecticut	519120	Libraries and archives	51	84.6	1342.0	34626.2
6015	09	9	0	Connecticut	519130	Internet publishing and broadcasting and web search portals	51	93.6	2475.0	286554.8
6016	09	9	0	Connecticut	519190	All other information services	51	6.8	109.2	9518.4
6017	09	9	0	Connecticut	522110	Commercial banking	52	941.8	13579.8	1036614.8
6018	09	9	0	Connecticut	522120	Savings institutions	52	465.2	6115.4	428177.8
6019	09	9	0	Connecticut	522130	Credit unions	52	227.0	2177.2	107414.0
6020	09	9	0	Connecticut	522190	Other depository credit intermediation	52	1.5	0.0	0.0
6021	09	9	0	Connecticut	522210	Credit card issuing	52	15.6	0.0	0.0
6022	09	9	0	Connecticut	522220	Sales financing	52	97.8	0.0	0.0
6023	09	9	0	Connecticut	522291	Consumer lending	52	21.2	44.8	8082.8
6024	09	9	0	Connecticut	522292	Real estate credit	52	139.4	1605.4	160630.2
6025	09	9	0	Connecticut	522293	International trade financing	52	4.2	22.4	3079.8
6026	09	9	0	Connecticut	522294	Secondary market financing	52	2.8	1.4	41.4
6027	09	9	0	Connecticut	522298	All other nondepository credit intermediation	52	54.6	203.6	11888.2
6028	09	9	0	Connecticut	522310	Mortgage and nonmortgage loan brokers	52	81.8	216.4	20921.2
6029	09	9	0	Connecticut	522320	Financial transactions processing, reserve, and clearinghouse activities	52	46.4	416.4	32443.4
6030	09	9	0	Connecticut	522390	Other activities related to credit intermediation	52	63.4	153.4	7406.4
6031	09	9	0	Connecticut	523110	Investment banking and securities dealing	52	87.4	2553.8	798846.4
6032	09	9	0	Connecticut	523120	Securities brokerage	52	463.0	4854.0	966495.8
6033	09	9	0	Connecticut	523130	Commodity contracts dealing	52	12.4	119.0	49475.6
6034	09	9	0	Connecticut	523140	Commodity contracts brokerage	52	19.6	154.8	49308.0
6035	09	9	0	Connecticut	523210	Securities and commodity exchanges	52	1.0	0.0	0.0
6036	09	9	0	Connecticut	523910	Miscellaneous intermediation	52	109.2	877.6	145559.8
6037	09	9	0	Connecticut	523920	Portfolio management	52	719.8	10498.4	3933609.4
6038	09	9	0	Connecticut	523930	Investment advice	52	376.2	2441.0	387780.4
6039	09	9	0	Connecticut	523991	Trust, fiduciary, and custody activities	52	29.4	138.6	22116.4
6040	09	9	0	Connecticut	523999	Miscellaneous financial investment activities	52	6.2	56.2	14290.8
6041	09	9	0	Connecticut	524113	Direct life insurance carriers	52	200.0	23073.4	2733579.6
6042	09	9	0	Connecticut	524114	Direct health and medical insurance carriers	52	57.0	11488.2	1320520.0
6043	09	9	0	Connecticut	524126	Direct property and casualty insurance carriers	52	206.8	12200.4	1656203.6
6044	09	9	0	Connecticut	524127	Direct title insurance carriers	52	13.2	55.4	6665.0
6045	09	9	0	Connecticut	524128	Other direct insurance (except life, health, and medical) carriers	52	4.2	0.0	1482.6
6046	09	9	0	Connecticut	524130	Reinsurance carriers	52	37.2	1232.8	307178.2
6047	09	9	0	Connecticut	524210	Insurance agencies and brokerages	52	1397.0	9151.2	730429.6
6048	09	9	0	Connecticut	524291	Claims adjusting	52	57.6	548.8	23400.4
6049	09	9	0	Connecticut	524292	Third party administration of insurance and pension funds	52	64.2	1426.0	89645.6
6050	09	9	0	Connecticut	524298	All other insurance related activities	52	37.4	805.4	53611.2
6051	09	9	0	Connecticut	525910	Open-end investment funds	52	1.25	0.0	0.0
6052	09	9	0	Connecticut	525990	Other financial vehicles	52	11.2	11.4	3036.4
6053	09	9	0	Connecticut	531110	Lessors of residential buildings and dwellings	53	574.6	2828.4	113011.6
6054	09	9	0	Connecticut	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	428.0	1669.2	109532.0
6055	09	9	0	Connecticut	531130	Lessors of miniwarehouses and self-storage units	53	147.4	455.6	13283.0
6056	09	9	0	Connecticut	531190	Lessors of other real estate property	53	45.4	75.6	5819.8
6057	09	9	0	Connecticut	531210	Offices of real estate agents and brokers	53	627.4	1887.6	146568.6
6058	09	9	0	Connecticut	531311	Residential property managers	53	423.0	3705.4	162370.0
6059	09	9	0	Connecticut	531312	Nonresidential property managers	53	243.0	2489.0	115106.0
6060	09	9	0	Connecticut	531320	Offices of real estate appraisers	53	107.0	175.2	10188.0
6061	09	9	0	Connecticut	531390	Other activities related to real estate	53	77.4	1104.6	106671.4
6062	09	9	0	Connecticut	532111	Passenger car rental	53	135.4	337.0	12366.2
6063	09	9	0	Connecticut	532112	Passenger car leasing	53	5.0	24.2	2507.6
6064	09	9	0	Connecticut	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	50.0	582.6	27600.4
6065	09	9	0	Connecticut	532210	Consumer electronics and appliances rental	53	50.0	0.0	0.0
6066	09	9	0	Connecticut	532220	Formal wear and costume rental	53	10.6	14.8	648.6
6067	09	9	0	Connecticut	532230	Video tape and disc rental	53	7.4	7.4	365.4
6068	09	9	0	Connecticut	532291	Home health equipment rental	53	19.6	393.6	17458.8
6069	09	9	0	Connecticut	532292	Recreational goods rental	53	7.0	10.8	701.2
6070	09	9	0	Connecticut	532299	All other consumer goods rental	53	62.2	389.4	19470.2
6071	09	9	0	Connecticut	532310	General rental centers	53	28.2	63.2	4608.2
6072	09	9	0	Connecticut	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	5.0	24.8	7731.6
6073	09	9	0	Connecticut	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	22.8	138.6	15969.8
6074	09	9	0	Connecticut	532420	Office machinery and equipment rental and leasing	53	15.0	203.0	17321.4
6075	09	9	0	Connecticut	532490	Other commercial and industrial machinery and equipment rental and leasing	53	63.2	492.2	28889.2
6076	09	9	0	Connecticut	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	30.4	336.8	35636.4
6077	09	9	0	Connecticut	541110	Offices of lawyers	54	2267.6	12657.6	990859.0
6078	09	9	0	Connecticut	541191	Title abstract and settlement offices	54	35.8	91.8	6421.8
6079	09	9	0	Connecticut	541199	All other legal services	54	28.8	105.2	7202.0
6080	09	9	0	Connecticut	541211	Offices of certified public accountants	54	704.8	6690.0	582493.4
6081	09	9	0	Connecticut	541213	Tax preparation services	54	286.2	2028.6	21918.0
6082	09	9	0	Connecticut	541214	Payroll services	54	63.2	3128.8	126581.0
6083	09	9	0	Connecticut	541219	Other accounting services	54	297.0	2370.8	173566.6
6084	09	9	0	Connecticut	541310	Architectural services	54	266.2	1907.6	155048.8
6085	09	9	0	Connecticut	541320	Landscape architectural services	54	75.2	205.2	14598.8
6086	09	9	0	Connecticut	541330	Engineering services	54	528.6	8940.8	783743.0
6087	09	9	0	Connecticut	541340	Drafting services	54	7.2	20.8	1875.8
6088	09	9	0	Connecticut	541350	Building inspection services	54	52.0	249.4	11811.0
6089	09	9	0	Connecticut	541360	Geophysical surveying and mapping services	54	8.6	93.6	6986.6
6090	09	9	0	Connecticut	541370	Surveying and mapping (except geophysical) services	54	87.0	322.4	18775.0
6091	09	9	0	Connecticut	541380	Testing laboratories	54	80.4	2004.4	113959.6
6092	09	9	0	Connecticut	541410	Interior design services	54	142.6	269.2	17802.4
6093	09	9	0	Connecticut	541420	Industrial design services	54	23.0	130.4	11933.2
6094	09	9	0	Connecticut	541430	Graphic design services	54	139.8	445.6	29236.2
6095	09	9	0	Connecticut	541490	Other specialized design services	54	16.2	8.4	1574.2
6096	09	9	0	Connecticut	541511	Custom computer programming services	54	593.6	10112.2	891103.0
6097	09	9	0	Connecticut	541512	Computer systems design services	54	569.0	8332.8	945287.6
6098	09	9	0	Connecticut	541513	Computer facilities management services	54	58.4	510.2	40491.8
6099	09	9	0	Connecticut	541519	Other computer related services	54	77.4	978.8	85387.4
6100	09	9	0	Connecticut	541611	Administrative management and general management consulting services	54	610.8	4638.0	646113.6
6101	09	9	0	Connecticut	541612	Human resources consulting services	54	110.0	1774.4	197395.2
6102	09	9	0	Connecticut	541613	Marketing consulting services	54	386.4	2529.2	250585.0
6103	09	9	0	Connecticut	541614	Process, physical distribution, and logistics consulting services	54	69.8	982.6	66071.8
6104	09	9	0	Connecticut	541618	Other management consulting services	54	39.0	61.6	24053.0
6105	09	9	0	Connecticut	541620	Environmental consulting services	54	107.2	853.4	59296.0
6106	09	9	0	Connecticut	541690	Other scientific and technical consulting services	54	148.6	769.8	60008.6
6107	09	9	0	Connecticut	541711	Research and development in biotechnology	54	46.0	1056.4	153672.0
6108	09	9	0	Connecticut	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	145.0	11478.0	1694425.4
6109	09	9	0	Connecticut	541720	Research and development in the social sciences and humanities	54	19.6	256.8	18505.6
6110	09	9	0	Connecticut	541810	Advertising agencies	54	158.4	2180.0	180458.0
6111	09	9	0	Connecticut	541820	Public relations agencies	54	75.6	310.0	43047.0
6112	09	9	0	Connecticut	541830	Media buying agencies	54	19.0	523.4	56526.8
6113	09	9	0	Connecticut	541840	Media representatives	54	21.6	177.2	18194.4
6114	09	9	0	Connecticut	541850	Outdoor advertising	54	26.4	138.0	11302.4
6115	09	9	0	Connecticut	541860	Direct mail advertising	54	51.2	1330.2	70064.4
6116	09	9	0	Connecticut	541870	Advertising material distribution services	54	8.8	45.2	2860.2
6117	09	9	0	Connecticut	541890	Other services related to advertising	54	96.2	1917.0	48731.4
6118	09	9	0	Connecticut	541910	Marketing research and public opinion polling	54	107.2	1367.8	147308.0
6119	09	9	0	Connecticut	541921	Photography studios, portrait	54	104.0	419.2	9946.6
6120	09	9	0	Connecticut	541922	Commercial photography	54	21.0	51.2	2410.4
6121	09	9	0	Connecticut	541930	Translation and interpretation services	54	12.0	65.8	4256.6
6122	09	9	0	Connecticut	541940	Veterinary services	54	368.4	4266.2	169801.2
6123	09	9	0	Connecticut	541990	All other professional, scientific, and technical services	54	81.6	334.4	37992.8
6124	09	9	0	Connecticut	551111	Offices of bank holding companies	55	2.8	8.6	973.6
6125	09	9	0	Connecticut	551112	Offices of other holding companies	55	111.8	1702.2	229325.4
6126	09	9	0	Connecticut	551114	Corporate, subsidiary, and regional managing offices	55	600.8	32856.8	4399439.8
6127	09	9	0	Connecticut	561110	Office administrative services	56	245.0	3320.8	291034.2
6128	09	9	0	Connecticut	561210	Facilities support services	56	77.2	4481.0	128470.4
6129	09	9	0	Connecticut	561311	Employment placement agencies	56	88.0	1124.4	54198.0
6130	09	9	0	Connecticut	561312	Executive search services	56	134.6	704.2	120404.2
6131	09	9	0	Connecticut	561320	Temporary help services	56	423.2	29507.0	818185.0
6132	09	9	0	Connecticut	561330	Professional employer organizations	56	15.8	1904.8	106330.0
6133	09	9	0	Connecticut	561410	Document preparation services	56	36.2	268.4	9617.6
6134	09	9	0	Connecticut	561421	Telephone answering services	56	23.2	426.6	17160.4
6135	09	9	0	Connecticut	561422	Telemarketing bureaus and other contact centers	56	38.2	1426.0	58130.6
6136	09	9	0	Connecticut	561431	Private mail centers	56	51.6	186.8	4573.0
6137	09	9	0	Connecticut	561439	Other business service centers (including copy shops)	56	38.8	162.8	6327.2
6138	09	9	0	Connecticut	561440	Collection agencies	56	37.2	456.6	21517.0
6139	09	9	0	Connecticut	561450	Credit bureaus	56	10.2	131.8	11382.6
6140	09	9	0	Connecticut	561491	Repossession services	56	5.2	14.4	366.2
6141	09	9	0	Connecticut	561492	Court reporting and stenotype services	56	12.2	32.0	1628.6
6142	09	9	0	Connecticut	561499	All other business support services	56	42.0	489.8	21880.8
6143	09	9	0	Connecticut	561510	Travel agencies	56	220.8	816.6	107393.2
6144	09	9	0	Connecticut	561520	Tour operators	56	28.2	463.6	36121.2
6145	09	9	0	Connecticut	561591	Convention and visitors bureaus	56	4.2	5.6	233.4
6146	09	9	0	Connecticut	561599	All other travel arrangement and reservation services	56	42.8	450.0	24807.0
6147	09	9	0	Connecticut	561611	Investigation services	56	41.8	302.2	12292.6
6148	09	9	0	Connecticut	561612	Security guards and patrol services	56	77.4	6573.6	163224.8
6149	09	9	0	Connecticut	561613	Armored car services	56	5.2	56.0	1723.6
6150	09	9	0	Connecticut	561621	Security systems services (except locksmiths)	56	89.4	1231.0	67975.4
6151	09	9	0	Connecticut	561622	Locksmiths	56	32.8	121.2	6634.4
6152	09	9	0	Connecticut	561710	Exterminating and pest control services	56	96.0	618.2	29006.2
6153	09	9	0	Connecticut	561720	Janitorial services	56	618.8	13034.8	271264.8
6154	09	9	0	Connecticut	561730	Landscaping services	56	2000.2	7274.0	363583.8
6155	09	9	0	Connecticut	561740	Carpet and upholstery cleaning services	56	45.2	279.8	10837.2
6156	09	9	0	Connecticut	561790	Other services to buildings and dwellings	56	178.8	659.4	41062.6
6157	09	9	0	Connecticut	561910	Packaging and labeling services	56	15.8	125.6	4917.6
6158	09	9	0	Connecticut	561920	Convention and trade show organizers	56	56.8	1056.2	75950.8
6159	09	9	0	Connecticut	561990	All other support services	56	103.2	1436.2	98929.0
6160	09	9	0	Connecticut	562111	Solid waste collection	56	153.4	2270.8	124264.2
6161	09	9	0	Connecticut	562112	Hazardous waste collection	56	6.4	32.6	2280.4
6162	09	9	0	Connecticut	562119	Other waste collection	56	6.0	0.0	0.0
6163	09	9	0	Connecticut	562211	Hazardous waste treatment and disposal	56	12.4	116.6	6959.0
6164	09	9	0	Connecticut	562212	Solid waste landfill	56	4.8	85.4	5140.4
6165	09	9	0	Connecticut	562213	Solid waste combustors and incinerators	56	7.4	245.2	21583.8
6166	09	9	0	Connecticut	562219	Other nonhazardous waste treatment and disposal	56	2.8	1.4	132.2
6167	09	9	0	Connecticut	562910	Remediation services	56	76.2	1306.8	73827.8
6168	09	9	0	Connecticut	562920	Materials recovery facilities	56	20.6	203.6	10482.6
6169	09	9	0	Connecticut	562991	Septic tank and related services	56	71.0	368.6	19557.4
6170	09	9	0	Connecticut	562998	All other miscellaneous waste management services	56	15.2	62.6	4633.0
6171	09	9	0	Connecticut	611110	Elementary and secondary schools	61	260.6	17990.0	839137.0
6172	09	9	0	Connecticut	611210	Junior colleges	61	8.8	582.4	19249.2
6173	09	9	0	Connecticut	611310	Colleges, universities, and professional schools	61	30.8	43660.6	2140943.2
6174	09	9	0	Connecticut	611410	Business and secretarial schools	61	3.8	0.0	0.0
6175	09	9	0	Connecticut	611420	Computer training	61	14.2	33.0	3455.6
6176	09	9	0	Connecticut	611430	Professional and management development training	61	100.0	684.8	58713.2
6177	09	9	0	Connecticut	611511	Cosmetology and barber schools	61	26.2	256.0	5943.8
6178	09	9	0	Connecticut	611512	Flight training	61	10.2	56.8	6197.8
6179	09	9	0	Connecticut	611513	Apprenticeship training	61	12.8	135.2	3755.6
6180	09	9	0	Connecticut	611519	Other technical and trade schools	61	59.6	1537.6	54803.2
6181	09	9	0	Connecticut	611610	Fine arts schools	61	239.0	1604.2	25631.0
6182	09	9	0	Connecticut	611620	Sports and recreation instruction	61	286.8	1609.4	28392.6
6183	09	9	0	Connecticut	611630	Language schools	61	19.2	200.8	2122.0
6184	09	9	0	Connecticut	611691	Exam preparation and tutoring	61	117.6	1491.6	24087.2
6185	09	9	0	Connecticut	611692	Automobile driving schools	61	55.0	304.8	6820.8
6186	09	9	0	Connecticut	611699	All other miscellaneous schools and instruction	61	77.8	491.4	11794.0
6187	09	9	0	Connecticut	611710	Educational support services	61	80.8	653.0	29546.0
6188	09	9	0	Connecticut	621111	Offices of physicians (except mental health specialists)	62	2576.6	31437.8	2768624.8
6189	09	9	0	Connecticut	621112	Offices of physicians, mental health specialists	62	159.2	726.2	41434.2
6190	09	9	0	Connecticut	621210	Offices of dentists	62	1795.6	12687.8	647072.0
6191	09	9	0	Connecticut	621310	Offices of chiropractors	62	391.2	1303.4	41284.4
6192	09	9	0	Connecticut	621320	Offices of optometrists	62	244.2	1352.4	54885.0
6193	09	9	0	Connecticut	621330	Offices of mental health practitioners (except physicians)	62	210.4	1553.0	69325.2
6194	09	9	0	Connecticut	621340	Offices of physical, occupational and speech therapists, and audiologists	62	432.0	5825.0	239548.6
6195	09	9	0	Connecticut	621391	Offices of podiatrists	62	143.2	575.2	28348.2
6196	09	9	0	Connecticut	621399	Offices of all other miscellaneous health practitioners	62	156.8	739.2	26408.8
6197	09	9	0	Connecticut	621410	Family planning centers	62	28.6	241.0	11258.2
6198	09	9	0	Connecticut	621420	Outpatient mental health and substance abuse centers	62	151.0	4226.8	183181.4
6199	09	9	0	Connecticut	621491	HMO medical centers	62	2.6	0.0	0.0
6200	09	9	0	Connecticut	621492	Kidney dialysis centers	62	57.2	396.6	23114.4
6201	09	9	0	Connecticut	621493	Freestanding ambulatory surgical and emergency centers	62	55.8	1223.8	71662.6
6202	09	9	0	Connecticut	621498	All other outpatient care centers	62	115.8	3674.2	204775.8
6203	09	9	0	Connecticut	621511	Medical laboratories	62	134.4	1213.8	72401.6
6204	09	9	0	Connecticut	621512	Diagnostic imaging centers	62	111.0	1638.6	139454.0
6205	09	9	0	Connecticut	621610	Home health care services	62	263.6	15728.6	589572.6
6206	09	9	0	Connecticut	621910	Ambulance services	62	70.0	2906.8	104915.0
6207	09	9	0	Connecticut	621991	Blood and organ banks	62	7.6	81.2	2571.4
6208	09	9	0	Connecticut	621999	All other miscellaneous ambulatory health care services	62	35.6	387.8	33817.8
6209	09	9	0	Connecticut	622110	General medical and surgical hospitals	62	36.4	61106.6	3807732.2
6210	09	9	0	Connecticut	622210	Psychiatric and substance abuse hospitals	62	8.4	3397.0	266706.6
6211	09	9	0	Connecticut	622310	Specialty (except psychiatric and substance abuse) hospitals	62	4.6	3789.4	216746.2
6212	09	9	0	Connecticut	623110	Nursing care facilities (skilled nursing facilities)	62	280.4	38457.2	1286647.6
6213	09	9	0	Connecticut	623210	Residential intellectual and developmental disability facilities	62	507.2	10319.2	271220.6
6214	09	9	0	Connecticut	623220	Residential mental health and substance abuse facilities	62	129.2	3078.8	102489.6
6215	09	9	0	Connecticut	623311	Continuing care retirement communities	62	53.6	7053.6	193814.4
6216	09	9	0	Connecticut	623312	Assisted living facilities for the elderly	62	134.8	4657.8	121291.6
6217	09	9	0	Connecticut	623990	Other residential care facilities	62	113.4	2607.6	85254.2
6218	09	9	0	Connecticut	624110	Child and youth services	62	148.2	3079.4	85958.6
6219	09	9	0	Connecticut	624120	Services for the elderly and persons with disabilities	62	437.4	18511.2	359003.0
6220	09	9	0	Connecticut	624190	Other individual and family services	62	338.8	8195.8	245806.0
6221	09	9	0	Connecticut	624210	Community food services	62	49.4	320.4	10366.6
6222	09	9	0	Connecticut	624221	Temporary shelters	62	60.2	1007.0	28832.0
6223	09	9	0	Connecticut	624229	Other community housing services	62	80.0	741.6	25793.0
6224	09	9	0	Connecticut	624230	Emergency and other relief services	62	5.4	170.6	10806.0
6225	09	9	0	Connecticut	624310	Vocational rehabilitation services	62	118.8	5267.0	132220.4
6226	09	9	0	Connecticut	624410	Child day care services	62	959.4	13756.0	280757.8
6227	09	9	0	Connecticut	711110	Theater companies and dinner theaters	71	53.6	799.6	22862.8
6228	09	9	0	Connecticut	711120	Dance companies	71	7.8	45.4	1295.6
6229	09	9	0	Connecticut	711130	Musical groups and artists	71	52.6	861.0	10105.4
6230	09	9	0	Connecticut	711190	Other performing arts companies	71	1.2	0.0	0.0
6231	09	9	0	Connecticut	711211	Sports teams and clubs	71	8.4	171.6	3592.6
6232	09	9	0	Connecticut	711212	Racetracks	71	5.0	42.0	3250.2
6233	09	9	0	Connecticut	711219	Other spectator sports	71	15.2	27.4	1334.0
6234	09	9	0	Connecticut	711310	Promoters of performing arts, sports, and similar events with facilities	71	39.6	1512.4	28710.6
6235	09	9	0	Connecticut	711320	Promoters of performing arts, sports, and similar events without facilities	71	38.4	533.2	13784.6
6236	09	9	0	Connecticut	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	31.8	203.4	20474.6
6237	09	9	0	Connecticut	711510	Independent artists, writers, and performers	71	164.6	329.0	44282.0
6238	09	9	0	Connecticut	712110	Museums	71	84.0	1354.8	41769.0
6239	09	9	0	Connecticut	712120	Historical sites	71	20.6	136.4	4026.6
6240	09	9	0	Connecticut	712130	Zoos and botanical gardens	71	5.2	435.2	14038.2
6241	09	9	0	Connecticut	712190	Nature parks and other similar institutions	71	25.2	262.0	8842.4
6242	09	9	0	Connecticut	713110	Amusement and theme parks	71	3.2	0.0	0.0
6243	09	9	0	Connecticut	713120	Amusement arcades	71	34.0	496.0	5391.6
6244	09	9	0	Connecticut	713290	Other gambling industries	71	14.2	0.0	0.0
6245	09	9	0	Connecticut	713910	Golf courses and country clubs	71	147.4	3428.6	165798.6
6246	09	9	0	Connecticut	713920	Skiing facilities	71	4.8	914.2	4706.6
6247	09	9	0	Connecticut	713930	Marinas	71	127.6	1208.4	61019.6
6248	09	9	0	Connecticut	713940	Fitness and recreational sports centers	71	526.4	11441.0	178052.0
6249	09	9	0	Connecticut	713950	Bowling centers	71	34.8	663.6	9309.6
6250	09	9	0	Connecticut	713990	All other amusement and recreation industries	71	212.2	1580.6	40763.6
6251	09	9	0	Connecticut	721110	Hotels (except casino hotels) and motels	72	367.2	10776.2	271481.6
6252	09	9	0	Connecticut	721120	Casino hotels	72	2.0	0.0	0.0
6253	09	9	0	Connecticut	721191	Bed-and-breakfast inns	72	32.6	208.6	4946.4
6254	09	9	0	Connecticut	721199	All other traveler accommodation	72	1.6	0.8	81.6
6255	09	9	0	Connecticut	721211	RV (recreational vehicle) parks and campgrounds	72	27.8	53.6	4029.0
6256	09	9	0	Connecticut	721214	Recreational and vacation camps (except campgrounds)	72	28.0	364.6	18315.8
6257	09	9	0	Connecticut	721310	Rooming and boarding houses	72	4.0	2.2	90.0
6258	09	9	0	Connecticut	722310	Food service contractors	72	533.2	4036.4	236552.8
6259	09	9	0	Connecticut	722320	Caterers	72	202.0	2596.0	59871.4
6260	09	9	0	Connecticut	722330	Mobile food services	72	36.4	157.4	4165.2
6261	09	9	0	Connecticut	722410	Drinking places (alcoholic beverages)	72	324.4	2624.6	43759.6
6262	09	9	0	Connecticut	722511	Full-service restaurants	72	3337.8	55220.8	1100016.8
6263	09	9	0	Connecticut	722513	Limited-service restaurants	72	2434.8	29764.4	441339.8
6264	09	9	0	Connecticut	722514	Cafeterias, grill buffets, and buffets	72	52.8	507.6	8734.4
6265	09	9	0	Connecticut	722515	Snack and nonalcoholic beverage bars	72	1056.4	13803.6	211805.4
6266	09	9	0	Connecticut	811111	General automotive repair	81	968.6	4188.4	165411.8
6267	09	9	0	Connecticut	811112	Automotive exhaust system repair	81	22.6	84.8	2751.6
6268	09	9	0	Connecticut	811113	Automotive transmission repair	81	51.8	190.6	7788.0
6269	09	9	0	Connecticut	811118	Other automotive mechanical and electrical repair and maintenance	81	36.2	194.6	7833.4
6270	09	9	0	Connecticut	811121	Automotive body, paint, and interior repair and maintenance	81	416.6	2613.0	120717.8
6271	09	9	0	Connecticut	811122	Automotive glass replacement shops	81	47.4	311.2	13555.4
6272	09	9	0	Connecticut	811191	Automotive oil change and lubrication shops	81	74.8	577.4	15043.6
6273	09	9	0	Connecticut	811192	Car washes	81	206.8	1918.8	36766.0
6274	09	9	0	Connecticut	811198	All other automotive repair and maintenance	81	13.6	28.0	1244.8
6275	09	9	0	Connecticut	811211	Consumer electronics repair and maintenance	81	17.2	170.0	6624.2
6276	09	9	0	Connecticut	811212	Computer and office machine repair and maintenance	81	53.4	218.4	10733.8
6277	09	9	0	Connecticut	811213	Communication equipment repair and maintenance	81	13.6	93.2	4411.4
6278	09	9	0	Connecticut	811219	Other electronic and precision equipment repair and maintenance	81	35.6	246.0	13894.6
6279	09	9	0	Connecticut	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	191.0	1535.0	91899.2
6280	09	9	0	Connecticut	811411	Home and garden equipment repair and maintenance	81	11.8	11.2	449.6
6281	09	9	0	Connecticut	811412	Appliance repair and maintenance	81	35.4	137.8	5148.6
6282	09	9	0	Connecticut	811420	Reupholstery and furniture repair	81	63.6	198.6	6496.2
6283	09	9	0	Connecticut	811430	Footwear and leather goods repair	81	9.4	5.6	310.4
6284	09	9	0	Connecticut	811490	Other personal and household goods repair and maintenance	81	86.4	295.8	11662.6
6285	09	9	0	Connecticut	812111	Barber shops	81	84.8	245.0	5365.8
6286	09	9	0	Connecticut	812112	Beauty salons	81	1244.2	7910.2	184135.2
6287	09	9	0	Connecticut	812113	Nail salons	81	557.6	1944.0	30795.6
6288	09	9	0	Connecticut	812191	Diet and weight reducing centers	81	41.2	178.6	3380.6
6289	09	9	0	Connecticut	812199	Other personal care services	81	252.2	1341.8	24588.8
6290	09	9	0	Connecticut	812210	Funeral homes and funeral services	81	210.0	1260.8	56552.8
6291	09	9	0	Connecticut	812220	Cemeteries and crematories	81	87.0	441.4	18446.8
6292	09	9	0	Connecticut	812310	Coin-operated laundries and drycleaners	81	166.0	694.0	14372.8
6293	09	9	0	Connecticut	812320	Drycleaning and laundry services (except coin-operated)	81	342.4	2263.4	52297.0
6294	09	9	0	Connecticut	812331	Linen supply	81	12.6	807.8	26351.4
