	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1869	61	Other schools and instruction	9	6116	11	09011	New London County, Connecticut	no	42.333333333333336	281.8333333333333	7990.5
1870	61	Other schools and instruction	9	6116	13	09013	Tolland County, Connecticut	no	25.833333333333332	143.33333333333334	2133.5
1871	61	Other schools and instruction	9	6116	15	09015	Windham County, Connecticut	no	10.5	39.25	604.75
1872	61	Other schools and instruction	9	6116	15	09015	Windham County, Connecticut	yes	9.0	165.02625	3413.055
1873	61	Technical and trade schools	9	6115	1	09001	Fairfield County, Connecticut	no	17.666666666666668	250.0	7527.833333333333
1874	61	Technical and trade schools	9	6115	3	09003	Hartford County, Connecticut	no	33.833333333333336	885.0	35377.666666666664
1875	61	Technical and trade schools	9	6115	5	09005	Litchfield County, Connecticut	no	5.0	39.333333333333336	2686.0
1876	61	Technical and trade schools	9	6115	5	09005	Litchfield County, Connecticut	yes	5.0	94.26470588235294	3908.4264705882356
1877	61	Technical and trade schools	9	6115	7	09007	Middlesex County, Connecticut	no	3.0	0.0	634.0
1878	61	Technical and trade schools	9	6115	7	09007	Middlesex County, Connecticut	yes	1.6	41.03319327731092	1566.1268907563024
1879	61	Technical and trade schools	9	6115	9	09009	New Haven County, Connecticut	no	32.333333333333336	558.1666666666666	15494.5
1880	61	Technical and trade schools	9	6115	11	09011	New London County, Connecticut	no	11.333333333333334	93.16666666666667	3323.1666666666665
1881	61	Technical and trade schools	9	6115	13	09013	Tolland County, Connecticut	yes	2.1666666666666665	50.433298319327726	1986.6108893557423
1882	61	Technical and trade schools	9	6115	15	09015	Windham County, Connecticut	no	4.0	56.0	2370.0
1883	61	Technical and trade schools	9	6115	15	09015	Windham County, Connecticut	yes	3.4	73.82920168067227	2835.778277310924
1884	62	Child day care services	9	6244	1	09001	Fairfield County, Connecticut	no	296.6666666666667	4473.833333333333	101549.83333333333
1885	62	Child day care services	9	6244	3	09003	Hartford County, Connecticut	no	200.83333333333334	3346.5	68258.16666666667
1886	62	Child day care services	9	6244	5	09005	Litchfield County, Connecticut	no	54.833333333333336	594.6666666666666	10510.0
1887	62	Child day care services	9	6244	7	09007	Middlesex County, Connecticut	no	54.333333333333336	680.1666666666666	14130.333333333334
1888	62	Child day care services	9	6244	9	09009	New Haven County, Connecticut	no	226.16666666666666	3134.3333333333335	62817.5
1889	62	Child day care services	9	6244	11	09011	New London County, Connecticut	no	62.5	900.5	16360.666666666666
1890	62	Child day care services	9	6244	13	09013	Tolland County, Connecticut	no	40.666666666666664	489.5	7949.0
1891	62	Child day care services	9	6244	15	09015	Windham County, Connecticut	no	18.333333333333332	205.33333333333334	3509.5
1892	62	Community food and housing, and emergency and other relief services	9	6242	1	09001	Fairfield County, Connecticut	no	51.666666666666664	670.0	27013.666666666668
1893	62	Community food and housing, and emergency and other relief services	9	6242	3	09003	Hartford County, Connecticut	no	53.666666666666664	636.1666666666666	21422.166666666668
1894	62	Community food and housing, and emergency and other relief services	9	6242	5	09005	Litchfield County, Connecticut	no	4.833333333333333	16.666666666666668	545.5
1895	62	Community food and housing, and emergency and other relief services	9	6242	7	09007	Middlesex County, Connecticut	no	8.333333333333334	47.833333333333336	2016.3333333333333
1896	62	Community food and housing, and emergency and other relief services	9	6242	9	09009	New Haven County, Connecticut	no	49.5	657.8333333333334	20694.833333333332
1897	62	Community food and housing, and emergency and other relief services	9	6242	11	09011	New London County, Connecticut	no	14.666666666666666	150.5	4170.5
1898	62	Community food and housing, and emergency and other relief services	9	6242	13	09013	Tolland County, Connecticut	yes	2.0	35.812395309882746	319.76214405360133
1899	62	Community food and housing, and emergency and other relief services	9	6242	15	09015	Windham County, Connecticut	no	11.0	56.666666666666664	1823.1666666666667
1900	62	Continuing care retirement communities and assisted living facilities for the elderly	9	6233	1	09001	Fairfield County, Connecticut	no	41.833333333333336	3054.3333333333335	90198.33333333333
1901	62	Continuing care retirement communities and assisted living facilities for the elderly	9	6233	3	09003	Hartford County, Connecticut	no	55.0	3421.1666666666665	90387.66666666667
1902	62	Continuing care retirement communities and assisted living facilities for the elderly	9	6233	5	09005	Litchfield County, Connecticut	no	8.5	334.5	7952.5
1903	62	Continuing care retirement communities and assisted living facilities for the elderly	9	6233	7	09007	Middlesex County, Connecticut	no	14.333333333333334	679.5	17631.5
1904	62	Continuing care retirement communities and assisted living facilities for the elderly	9	6233	9	09009	New Haven County, Connecticut	no	43.666666666666664	3337.1666666666665	88030.83333333333
1905	62	Continuing care retirement communities and assisted living facilities for the elderly	9	6233	11	09011	New London County, Connecticut	no	17.0	699.5	17103.0
1906	62	Continuing care retirement communities and assisted living facilities for the elderly	9	6233	13	09013	Tolland County, Connecticut	no	4.833333333333333	54.333333333333336	1062.0
1907	62	Continuing care retirement communities and assisted living facilities for the elderly	9	6233	15	09015	Windham County, Connecticut	yes	3.6666666666666665	233.89267015706807	6894.074171029669
1908	62	General medical and surgical hospitals	9	6221	1	09001	Fairfield County, Connecticut	no	5.333333333333333	11999.833333333334	814037.8333333334
1909	62	General medical and surgical hospitals	9	6221	3	09003	Hartford County, Connecticut	no	11.666666666666666	17578.166666666668	1051631.0
1910	62	General medical and surgical hospitals	9	6221	5	09005	Litchfield County, Connecticut	no	3.0	1583.75	86176.0
1911	62	General medical and surgical hospitals	9	6221	5	09005	Litchfield County, Connecticut	yes	2.0	2211.023809523809	134154.59523809524
1912	62	General medical and surgical hospitals	9	6221	7	09007	Middlesex County, Connecticut	yes	1.3333333333333333	1707.7746031746035	104846.26507936507
1913	62	General medical and surgical hospitals	9	6221	9	09009	New Haven County, Connecticut	no	8.0	21124.333333333332	1345691.5
1914	62	General medical and surgical hospitals	9	6221	11	09011	New London County, Connecticut	no	4.0	3722.0	230509.0
1915	62	General medical and surgical hospitals	9	6221	11	09011	New London County, Connecticut	yes	2.0	2912.3000000000006	180384.2
1916	62	General medical and surgical hospitals	9	6221	13	09013	Tolland County, Connecticut	no	3.6666666666666665	1391.6666666666667	64324.666666666664
1917	62	General medical and surgical hospitals	9	6221	15	09015	Windham County, Connecticut	yes	2.0	2678.54126984127	164974.33174603176
1918	62	Home health care services	9	6216	1	09001	Fairfield County, Connecticut	no	74.33333333333333	4997.5	161481.5
1919	62	Home health care services	9	6216	3	09003	Hartford County, Connecticut	no	64.16666666666667	4471.333333333333	176375.83333333334
1920	62	Home health care services	9	6216	5	09005	Litchfield County, Connecticut	no	15.833333333333334	546.3333333333334	21195.5
1921	62	Home health care services	9	6216	7	09007	Middlesex County, Connecticut	no	10.166666666666666	687.1666666666666	40263.5
1922	62	Home health care services	9	6216	9	09009	New Haven County, Connecticut	no	68.66666666666667	3808.0	151965.66666666666
1923	62	Home health care services	9	6216	11	09011	New London County, Connecticut	no	18.333333333333332	780.5	29043.0
1924	62	Home health care services	9	6216	13	09013	Tolland County, Connecticut	no	6.5	319.3333333333333	14481.166666666666
1925	62	Home health care services	9	6216	15	09015	Windham County, Connecticut	no	5.4	127.8	4140.4
1926	62	Home health care services	9	6216	15	09015	Windham County, Connecticut	yes	5.0	857.0	3262.0
1927	62	Individual and family services	9	6241	1	09001	Fairfield County, Connecticut	no	225.5	6118.833333333333	165561.0
1928	62	Individual and family services	9	6241	3	09003	Hartford County, Connecticut	no	297.0	9666.5	225049.16666666666
1929	62	Individual and family services	9	6241	5	09005	Litchfield County, Connecticut	no	31.166666666666668	599.1666666666666	13275.666666666666
1930	62	Individual and family services	9	6241	7	09007	Middlesex County, Connecticut	no	45.666666666666664	1326.5	29783.5
1931	62	Individual and family services	9	6241	9	09009	New Haven County, Connecticut	no	209.66666666666666	8268.166666666666	184762.66666666666
1932	62	Individual and family services	9	6241	11	09011	New London County, Connecticut	no	66.66666666666667	2079.5	46118.0
1933	62	Individual and family services	9	6241	13	09013	Tolland County, Connecticut	no	27.0	919.8333333333334	17431.833333333332
1934	62	Individual and family services	9	6241	15	09015	Windham County, Connecticut	no	34.166666666666664	1295.6666666666667	25596.166666666668
1935	62	Medical and diagnostic laboratories	9	6215	1	09001	Fairfield County, Connecticut	no	68.66666666666667	1149.1666666666667	82877.66666666667
1936	62	Medical and diagnostic laboratories	9	6215	3	09003	Hartford County, Connecticut	no	96.0	1642.5	126871.66666666667
1937	62	Medical and diagnostic laboratories	9	6215	5	09005	Litchfield County, Connecticut	no	7.0	42.166666666666664	2450.0
1938	62	Medical and diagnostic laboratories	9	6215	7	09007	Middlesex County, Connecticut	no	8.666666666666666	71.0	3804.6666666666665
1939	62	Medical and diagnostic laboratories	9	6215	7	09007	Middlesex County, Connecticut	yes	3.3333333333333335	59.92222222222222	4488.511111111111
1940	62	Medical and diagnostic laboratories	9	6215	9	09009	New Haven County, Connecticut	no	74.66666666666667	1273.0	72088.0
1941	62	Medical and diagnostic laboratories	9	6215	11	09011	New London County, Connecticut	no	17.0	42.333333333333336	6378.0
1942	62	Medical and diagnostic laboratories	9	6215	11	09011	New London County, Connecticut	yes	5.333333333333333	95.49259259259259	7189.696296296296
1943	62	Medical and diagnostic laboratories	9	6215	13	09013	Tolland County, Connecticut	no	7.5	25.0	1421.1666666666667
1944	62	Medical and diagnostic laboratories	9	6215	15	09015	Windham County, Connecticut	no	4.0	13.0	738.0
1945	62	Medical and diagnostic laboratories	9	6215	15	09015	Windham County, Connecticut	yes	1.25	54.93888888888889	2688.8444444444444
1946	62	Nursing care facilities (skilled nursing facilities)	9	6231	1	09001	Fairfield County, Connecticut	no	49.0	8234.333333333334	285111.8333333333
1947	62	Nursing care facilities (skilled nursing facilities)	9	6231	3	09003	Hartford County, Connecticut	no	81.83333333333333	11687.0	397172.3333333333
1948	62	Nursing care facilities (skilled nursing facilities)	9	6231	5	09005	Litchfield County, Connecticut	no	21.166666666666668	2218.8333333333335	70308.0
1949	62	Nursing care facilities (skilled nursing facilities)	9	6231	7	09007	Middlesex County, Connecticut	no	14.166666666666666	1688.5	52675.666666666664
1950	62	Nursing care facilities (skilled nursing facilities)	9	6231	9	09009	New Haven County, Connecticut	no	63.666666666666664	9403.666666666666	320416.1666666667
1951	62	Nursing care facilities (skilled nursing facilities)	9	6231	11	09011	New London County, Connecticut	no	24.5	2553.5	80555.0
1952	62	Nursing care facilities (skilled nursing facilities)	9	6231	13	09013	Tolland County, Connecticut	no	10.5	1097.0	34284.0
1953	62	Nursing care facilities (skilled nursing facilities)	9	6231	15	09015	Windham County, Connecticut	no	15.0	1331.4	45065.2
1954	62	Nursing care facilities (skilled nursing facilities)	9	6231	15	09015	Windham County, Connecticut	yes	13.0	1407.0	45053.0
1955	62	Offices of dentists	9	6212	1	09001	Fairfield County, Connecticut	no	566.8333333333334	3700.1666666666665	192317.83333333334
1956	62	Offices of dentists	9	6212	3	09003	Hartford County, Connecticut	no	479.0	3553.5	188989.5
1957	62	Offices of dentists	9	6212	5	09005	Litchfield County, Connecticut	no	84.66666666666667	516.1666666666666	24349.666666666668
1958	62	Offices of dentists	9	6212	7	09007	Middlesex County, Connecticut	no	80.66666666666667	555.6666666666666	27968.5
1959	62	Offices of dentists	9	6212	9	09009	New Haven County, Connecticut	no	393.0	2872.1666666666665	139886.83333333334
1960	62	Offices of dentists	9	6212	11	09011	New London County, Connecticut	no	105.66666666666667	897.1666666666666	47101.166666666664
1961	62	Offices of dentists	9	6212	13	09013	Tolland County, Connecticut	no	55.0	386.3333333333333	18522.0
1962	62	Offices of dentists	9	6212	15	09015	Windham County, Connecticut	no	29.0	230.66666666666666	11794.833333333334
1963	62	Offices of other health practitioners	9	6213	1	09001	Fairfield County, Connecticut	no	432.8333333333333	2505.0	106010.83333333333
1964	62	Offices of other health practitioners	9	6213	3	09003	Hartford County, Connecticut	no	422.3333333333333	4231.333333333333	166232.83333333334
1965	62	Offices of other health practitioners	9	6213	5	09005	Litchfield County, Connecticut	no	74.66666666666667	342.1666666666667	13136.166666666666
1966	62	Offices of other health practitioners	9	6213	7	09007	Middlesex County, Connecticut	no	65.66666666666667	471.5	21636.666666666668
1967	62	Offices of other health practitioners	9	6213	9	09009	New Haven County, Connecticut	no	387.1666666666667	2650.3333333333335	106866.5
1968	62	Offices of other health practitioners	9	6213	11	09011	New London County, Connecticut	no	108.83333333333333	574.0	21994.0
1969	62	Offices of other health practitioners	9	6213	13	09013	Tolland County, Connecticut	no	60.666666666666664	282.0	11353.0
1970	62	Offices of other health practitioners	9	6213	15	09015	Windham County, Connecticut	no	29.0	165.33333333333334	7073.166666666667
1971	62	Offices of physicians	9	6211	1	09001	Fairfield County, Connecticut	no	845.5	10361.833333333334	1012815.1666666666
1972	62	Offices of physicians	9	6211	3	09003	Hartford County, Connecticut	no	747.0	10278.833333333334	922845.0
1973	62	Offices of physicians	9	6211	5	09005	Litchfield County, Connecticut	no	127.66666666666667	1021.6666666666666	72941.0
1974	62	Offices of physicians	9	6211	7	09007	Middlesex County, Connecticut	no	96.5	1170.1666666666667	99446.0
1975	62	Offices of physicians	9	6211	9	09009	New Haven County, Connecticut	no	626.6666666666666	6553.166666666667	511531.1666666667
1976	62	Offices of physicians	9	6211	11	09011	New London County, Connecticut	no	176.0	1872.5	148558.83333333334
1977	62	Offices of physicians	9	6211	13	09013	Tolland County, Connecticut	no	63.166666666666664	557.3333333333334	32104.5
1978	62	Offices of physicians	9	6211	15	09015	Windham County, Connecticut	no	59.833333333333336	541.1666666666666	48592.666666666664
1979	62	Other ambulatory health care services	9	6219	1	09001	Fairfield County, Connecticut	no	20.833333333333332	583.0	26882.0
1980	62	Other ambulatory health care services	9	6219	3	09003	Hartford County, Connecticut	no	27.166666666666668	1453.0	67292.33333333333
1981	62	Other ambulatory health care services	9	6219	5	09005	Litchfield County, Connecticut	no	4.0	92.33333333333333	4373.333333333333
1982	62	Other ambulatory health care services	9	6219	5	09005	Litchfield County, Connecticut	yes	4.666666666666667	315.44444444444446	4372.555555555556
1983	62	Other ambulatory health care services	9	6219	7	09007	Middlesex County, Connecticut	no	13.166666666666666	90.5	3426.1666666666665
1984	62	Other ambulatory health care services	9	6219	9	09009	New Haven County, Connecticut	no	22.666666666666668	1140.1666666666667	40474.166666666664
1985	62	Other ambulatory health care services	9	6219	11	09011	New London County, Connecticut	no	18.0	366.5	12251.333333333334
1986	62	Other ambulatory health care services	9	6219	13	09013	Tolland County, Connecticut	yes	1.0	47.62678062678063	1012.7564102564102
1987	62	Other ambulatory health care services	9	6219	15	09015	Windham County, Connecticut	no	5.5	42.166666666666664	1312.5
1988	62	Other residential care facilities	9	6239	1	09001	Fairfield County, Connecticut	no	11.5	336.5	11097.166666666666
1989	62	Other residential care facilities	9	6239	3	09003	Hartford County, Connecticut	no	41.666666666666664	791.5	26493.333333333332
1990	62	Other residential care facilities	9	6239	5	09005	Litchfield County, Connecticut	no	6.0	151.66666666666666	6525.333333333333
1991	62	Other residential care facilities	9	6239	5	09005	Litchfield County, Connecticut	yes	4.333333333333333	178.0	2623.2
1992	62	Other residential care facilities	9	6239	7	09007	Middlesex County, Connecticut	no	10.5	433.3333333333333	14855.166666666666
1993	62	Other residential care facilities	9	6239	9	09009	New Haven County, Connecticut	no	29.166666666666668	463.1666666666667	16024.833333333334
1994	62	Other residential care facilities	9	6239	11	09011	New London County, Connecticut	no	10.333333333333334	321.5	10807.333333333334
1995	62	Other residential care facilities	9	6239	13	09013	Tolland County, Connecticut	yes	1.0	28.41961538461539	618.7578205128206
1996	62	Other residential care facilities	9	6239	15	09015	Windham County, Connecticut	no	3.5	69.5	1768.5
1997	62	Other residential care facilities	9	6239	15	09015	Windham County, Connecticut	yes	2.25	84.69903846153846	1450.169551282051
1998	62	Outpatient care centers	9	6214	1	09001	Fairfield County, Connecticut	no	83.33333333333333	1888.8333333333333	97961.0
1999	62	Outpatient care centers	9	6214	3	09003	Hartford County, Connecticut	no	125.16666666666667	3154.3333333333335	159672.83333333334
2000	62	Outpatient care centers	9	6214	5	09005	Litchfield County, Connecticut	no	21.333333333333332	263.8333333333333	11142.5
2001	62	Outpatient care centers	9	6214	7	09007	Middlesex County, Connecticut	no	23.5	1050.0	59452.0
2002	62	Outpatient care centers	9	6214	9	09009	New Haven County, Connecticut	no	100.33333333333333	2846.8333333333335	147059.33333333334
2003	62	Outpatient care centers	9	6214	11	09011	New London County, Connecticut	no	38.5	713.8333333333334	38467.833333333336
2004	62	Outpatient care centers	9	6214	13	09013	Tolland County, Connecticut	no	4.666666666666667	59.0	3070.6666666666665
2005	62	Outpatient care centers	9	6214	13	09013	Tolland County, Connecticut	yes	7.333333333333333	104.66666666666667	4542.0
2006	62	Outpatient care centers	9	6214	15	09015	Windham County, Connecticut	no	18.0	475.1666666666667	22884.333333333332
2007	62	Psychiatric and substance abuse hospitals	9	6222	1	09001	Fairfield County, Connecticut	no	4.5	935.0	61278.0
2008	62	Psychiatric and substance abuse hospitals	9	6222	7	09007	Middlesex County, Connecticut	yes	2.1666666666666665	1262.2916666666667	105667.5111111111
2009	62	Psychiatric and substance abuse hospitals	9	6222	9	09009	New Haven County, Connecticut	yes	1.0	589.7291666666666	49419.772222222215
2010	62	Psychiatric and substance abuse hospitals	9	6222	13	09013	Tolland County, Connecticut	yes	1.0	603.4375	49573.7
2011	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	1	09001	Fairfield County, Connecticut	no	133.83333333333334	2405.8333333333335	68113.83333333333
2012	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	3	09003	Hartford County, Connecticut	no	149.83333333333334	3322.6666666666665	87519.16666666667
2013	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	5	09005	Litchfield County, Connecticut	no	44.166666666666664	1311.0	41984.666666666664
2014	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	7	09007	Middlesex County, Connecticut	no	39.666666666666664	832.0	22689.5
2015	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	9	09009	New Haven County, Connecticut	no	152.83333333333334	3916.5	107160.16666666667
2016	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	11	09011	New London County, Connecticut	no	75.66666666666667	1085.1666666666667	32512.0
2017	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	13	09013	Tolland County, Connecticut	no	22.0	255.33333333333334	7104.833333333333
2018	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	15	09015	Windham County, Connecticut	no	27.5	399.5	11964.666666666666
2019	62	Specialty (except psychiatric and substance abuse) hospitals	9	6223	1	09001	Fairfield County, Connecticut	yes	1.0	1639.75	81653.325
2020	62	Specialty (except psychiatric and substance abuse) hospitals	9	6223	3	09003	Hartford County, Connecticut	no	3.0	975.2	96736.8
2021	62	Specialty (except psychiatric and substance abuse) hospitals	9	6223	3	09003	Hartford County, Connecticut	yes	3.0	1692.0	96552.0
2022	62	Specialty (except psychiatric and substance abuse) hospitals	9	6223	9	09009	New Haven County, Connecticut	yes	1.0	1564.0	65335.21666666667
2023	62	Vocational rehabilitation services	9	6243	1	09001	Fairfield County, Connecticut	no	20.833333333333332	558.1666666666666	21210.666666666668
2024	62	Vocational rehabilitation services	9	6243	3	09003	Hartford County, Connecticut	no	33.833333333333336	2385.5	57535.833333333336
2025	62	Vocational rehabilitation services	9	6243	5	09005	Litchfield County, Connecticut	no	4.333333333333333	97.5	2686.5
2026	62	Vocational rehabilitation services	9	6243	7	09007	Middlesex County, Connecticut	no	5.833333333333333	154.83333333333334	3230.3333333333335
2027	62	Vocational rehabilitation services	9	6243	9	09009	New Haven County, Connecticut	no	38.833333333333336	1489.3333333333333	34538.0
2028	62	Vocational rehabilitation services	9	6243	11	09011	New London County, Connecticut	no	11.833333333333334	421.3333333333333	7776.833333333333
2029	62	Vocational rehabilitation services	9	6243	13	09013	Tolland County, Connecticut	yes	1.0	4.666666666666667	159.66666666666666
2030	62	Vocational rehabilitation services	9	6243	15	09015	Windham County, Connecticut	no	3.6666666666666665	347.3333333333333	7412.5
2031	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	1	09001	Fairfield County, Connecticut	no	22.6	245.6	25809.2
2032	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	1	09001	Fairfield County, Connecticut	yes	21.0	-18.48	-766.0799999999999
2033	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	3	09003	Hartford County, Connecticut	no	4.333333333333333	6.333333333333333	715.0
2034	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	3	09003	Hartford County, Connecticut	yes	3.3333333333333335	4.013518518518519	270.7838888888889
2035	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	5	09005	Litchfield County, Connecticut	no	3.0	8.0	505.0
2036	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	5	09005	Litchfield County, Connecticut	yes	2.0	8.180555555555555	689.5291666666666
2037	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	9	09009	New Haven County, Connecticut	no	3.5	9.5	310.5
2038	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	9	09009	New Haven County, Connecticut	yes	3.0	6.395833333333333	399.0625
2039	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	11	09011	New London County, Connecticut	yes	1.0	-0.88	-36.480000000000004
2040	71	Amusement parks and arcades	9	7131	1	09001	Fairfield County, Connecticut	no	7.5	96.25	880.0
2041	71	Amusement parks and arcades	9	7131	1	09001	Fairfield County, Connecticut	yes	6.5	89.2051282051282	789.4871794871794
2042	71	Amusement parks and arcades	9	7131	3	09003	Hartford County, Connecticut	no	9.2	303.0	8113.2
2043	71	Amusement parks and arcades	9	7131	3	09003	Hartford County, Connecticut	yes	10.0	185.33333333333331	5005.333333333333
2044	71	Amusement parks and arcades	9	7131	5	09005	Litchfield County, Connecticut	no	3.5	3.5	133.0
2045	71	Amusement parks and arcades	9	7131	7	09007	Middlesex County, Connecticut	yes	1.5	22.93999287749288	418.07849002848997
2046	71	Amusement parks and arcades	9	7131	9	09009	New Haven County, Connecticut	no	11.833333333333334	147.66666666666666	2767.6666666666665
2047	71	Amusement parks and arcades	9	7131	11	09011	New London County, Connecticut	yes	1.1666666666666667	17.258511396011396	315.0266381766382
2048	71	Amusement parks and arcades	9	7131	13	09013	Tolland County, Connecticut	no	3.25	20.5	715.5
2049	71	Amusement parks and arcades	9	7131	13	09013	Tolland County, Connecticut	yes	3.0	34.05769230769231	438.7307692307693
2050	71	Gambling industries	9	7132	1	09001	Fairfield County, Connecticut	yes	1.8333333333333333	0.0	0.0
2051	71	Gambling industries	9	7132	3	09003	Hartford County, Connecticut	yes	5.0	0.0	0.0
2052	71	Gambling industries	9	7132	5	09005	Litchfield County, Connecticut	yes	1.0	0.0	0.0
2053	71	Gambling industries	9	7132	9	09009	New Haven County, Connecticut	yes	5.333333333333333	0.0	0.0
2054	71	Gambling industries	9	7132	15	09015	Windham County, Connecticut	yes	1.0	0.0	0.0
2055	71	Independent artists, writers, and performers	9	7115	1	09001	Fairfield County, Connecticut	no	81.2	179.4	29543.4
2056	71	Independent artists, writers, and performers	9	7115	1	09001	Fairfield County, Connecticut	yes	76.0	187.6543209876543	33156.64197530864
2057	71	Independent artists, writers, and performers	9	7115	3	09003	Hartford County, Connecticut	no	15.833333333333334	22.666666666666668	1871.8333333333333
2058	71	Independent artists, writers, and performers	9	7115	5	09005	Litchfield County, Connecticut	no	23.0	12.0	6158.5
2059	71	Independent artists, writers, and performers	9	7115	7	09007	Middlesex County, Connecticut	no	5.8	12.0	525.8
2060	71	Independent artists, writers, and performers	9	7115	7	09007	Middlesex County, Connecticut	yes	4.0	9.876543209876543	1745.0864197530864
2061	71	Independent artists, writers, and performers	9	7115	9	09009	New Haven County, Connecticut	no	26.0	59.666666666666664	3359.8333333333335
2062	71	Independent artists, writers, and performers	9	7115	11	09011	New London County, Connecticut	no	9.0	22.5	1559.1666666666667
2063	71	Independent artists, writers, and performers	9	7115	13	09013	Tolland County, Connecticut	no	4.166666666666667	5.166666666666667	339.6666666666667
2064	71	Independent artists, writers, and performers	9	7115	15	09015	Windham County, Connecticut	yes	1.5	25.86319916234446	171.39437991574744
2065	71	Museums, historical sites, and similar institutions	9	7121	1	09001	Fairfield County, Connecticut	no	40.166666666666664	710.6666666666666	24669.333333333332
2066	71	Museums, historical sites, and similar institutions	9	7121	3	09003	Hartford County, Connecticut	no	33.833333333333336	559.0	16657.0
2067	71	Museums, historical sites, and similar institutions	9	7121	5	09005	Litchfield County, Connecticut	no	19.0	76.0	2364.3333333333335
2068	71	Museums, historical sites, and similar institutions	9	7121	7	09007	Middlesex County, Connecticut	no	6.666666666666667	24.333333333333332	881.6666666666666
2069	71	Museums, historical sites, and similar institutions	9	7121	9	09009	New Haven County, Connecticut	no	16.333333333333332	131.83333333333334	4009.8333333333335
2070	71	Museums, historical sites, and similar institutions	9	7121	11	09011	New London County, Connecticut	no	14.0	674.5	20684.833333333332
2071	71	Museums, historical sites, and similar institutions	9	7121	13	09013	Tolland County, Connecticut	yes	1.1666666666666667	4.992995169082126	143.67391304347828
2072	71	Museums, historical sites, and similar institutions	9	7121	15	09015	Windham County, Connecticut	no	4.666666666666667	7.666666666666667	265.3333333333333
2073	71	Museums, historical sites, and similar institutions	9	7121	15	09015	Windham County, Connecticut	yes	4.0	12.977777777777776	245.33333333333334
2074	71	Other amusement and recreation industries	9	7139	1	09001	Fairfield County, Connecticut	no	362.5	8042.666666666667	237380.0
2075	71	Other amusement and recreation industries	9	7139	3	09003	Hartford County, Connecticut	no	221.33333333333334	4701.333333333333	80953.33333333333
2076	71	Other amusement and recreation industries	9	7139	5	09005	Litchfield County, Connecticut	no	60.833333333333336	1320.3333333333333	19406.0
2077	71	Other amusement and recreation industries	9	7139	7	09007	Middlesex County, Connecticut	no	77.33333333333333	1115.0	29745.666666666668
2078	71	Other amusement and recreation industries	9	7139	9	09009	New Haven County, Connecticut	no	189.66666666666666	2904.1666666666665	59691.833333333336
2079	71	Other amusement and recreation industries	9	7139	11	09011	New London County, Connecticut	no	94.83333333333333	852.6666666666666	27926.333333333332
2080	71	Other amusement and recreation industries	9	7139	13	09013	Tolland County, Connecticut	no	31.833333333333332	404.8333333333333	8198.166666666666
2081	71	Other amusement and recreation industries	9	7139	15	09015	Windham County, Connecticut	no	24.0	147.83333333333334	2599.8333333333335
2082	71	Performing arts companies	9	7111	1	09001	Fairfield County, Connecticut	no	39.333333333333336	498.6666666666667	8988.0
2083	71	Performing arts companies	9	7111	3	09003	Hartford County, Connecticut	no	28.5	471.8333333333333	8937.333333333334
2084	71	Performing arts companies	9	7111	5	09005	Litchfield County, Connecticut	no	10.666666666666666	76.5	4071.5
2085	71	Performing arts companies	9	7111	7	09007	Middlesex County, Connecticut	no	7.5	198.0	6491.5
2086	71	Performing arts companies	9	7111	7	09007	Middlesex County, Connecticut	yes	5.75	120.5288770053476	4050.7118761140823
2087	71	Performing arts companies	9	7111	9	09009	New Haven County, Connecticut	no	19.666666666666668	321.3333333333333	5342.333333333333
2088	71	Performing arts companies	9	7111	11	09011	New London County, Connecticut	no	7.0	127.6	1955.0
2089	71	Performing arts companies	9	7111	11	09011	New London County, Connecticut	yes	8.0	230.11764705882354	4133.176470588235
2090	71	Performing arts companies	9	7111	13	09013	Tolland County, Connecticut	yes	1.3333333333333333	39.03267973856209	711.6601307189543
2091	71	Performing arts companies	9	7111	15	09015	Windham County, Connecticut	yes	2.0	67.61752822341057	958.584120617944
2092	71	Promoters of performing arts, sports, and similar events	9	7113	1	09001	Fairfield County, Connecticut	no	31.6	788.0	17558.2
2093	71	Promoters of performing arts, sports, and similar events	9	7113	1	09001	Fairfield County, Connecticut	yes	25.0	-279.16666666666663	-16324.305555555555
