	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
47058	09003	9	3	Hartford County, Connecticut	6215	Medical and diagnostic laboratories	62	84.6	1714.0	129119.8
47059	09003	9	3	Hartford County, Connecticut	6216	Home health care services	62	64.4	4429.4	171879.0
47060	09003	9	3	Hartford County, Connecticut	6219	Other ambulatory health care services	62	27.4	1464.4	67812.8
47061	09003	9	3	Hartford County, Connecticut	6221	General medical and surgical hospitals	62	11.2	17735.6	1055775.6
47062	09003	9	3	Hartford County, Connecticut	6223	Specialty (except psychiatric and substance abuse) hospitals	62	3.0	648.8	76380.0
47063	09003	9	3	Hartford County, Connecticut	6231	Nursing care facilities (skilled nursing facilities)	62	82.0	11768.8	398687.4
47064	09003	9	3	Hartford County, Connecticut	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	149.4	3281.8	85883.8
47065	09003	9	3	Hartford County, Connecticut	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	54.4	3378.6	88844.8
47066	09003	9	3	Hartford County, Connecticut	6239	Other residential care facilities	62	41.8	799.0	26469.8
47067	09003	9	3	Hartford County, Connecticut	6241	Individual and family services	62	293.2	9366.4	217476.4
47068	09003	9	3	Hartford County, Connecticut	6242	Community food and housing, and emergency and other relief services	62	53.0	641.2	21646.0
47069	09003	9	3	Hartford County, Connecticut	6243	Vocational rehabilitation services	62	33.8	2227.0	56249.0
47070	09003	9	3	Hartford County, Connecticut	6244	Child day care services	62	201.2	3327.6	67516.0
47071	09003	9	3	Hartford County, Connecticut	7111	Performing arts companies	71	28.8	467.2	8827.4
47072	09003	9	3	Hartford County, Connecticut	7112	Spectator sports	71	5.8	35.4	1034.6
47073	09003	9	3	Hartford County, Connecticut	7113	Promoters of performing arts, sports, and similar events	71	18.2	431.6	12828.6
47074	09003	9	3	Hartford County, Connecticut	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	3.8	2.2	269.8
47075	09003	9	3	Hartford County, Connecticut	7115	Independent artists, writers, and performers	71	16.4	21.8	1967.8
47076	09003	9	3	Hartford County, Connecticut	7121	Museums, historical sites, and similar institutions	71	34.0	555.8	16540.2
47077	09003	9	3	Hartford County, Connecticut	7131	Amusement parks and arcades	71	9.2	234.6	6445.2
47078	09003	9	3	Hartford County, Connecticut	7132	Gambling industries	71	5.0	0.0	0.0
47079	09003	9	3	Hartford County, Connecticut	7139	Other amusement and recreation industries	71	218.8	4634.2	80011.6
47080	09003	9	3	Hartford County, Connecticut	7211	Traveler accommodation	72	104.6	2743.0	61498.2
47081	09003	9	3	Hartford County, Connecticut	7212	RV (recreational vehicle) parks and recreational camps	72	1.25	0.0	0.0
47082	09003	9	3	Hartford County, Connecticut	7213	Rooming and boarding houses	72	2.0	0.0	0.0
47083	09003	9	3	Hartford County, Connecticut	7223	Special food services	72	207.0	3484.2	82818.8
47084	09003	9	3	Hartford County, Connecticut	7224	Drinking places (alcoholic beverages)	72	76.8	697.2	10361.6
47085	09003	9	3	Hartford County, Connecticut	7225	Restaurants and other eating places	72	1686.6	27461.0	475302.2
47086	09003	9	3	Hartford County, Connecticut	8111	Automotive repair and maintenance	81	493.2	2728.2	102666.4
47087	09003	9	3	Hartford County, Connecticut	8112	Electronic and precision equipment repair and maintenance	81	28.8	247.8	12173.2
47088	09003	9	3	Hartford County, Connecticut	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	65.0	687.6	47314.2
47089	09003	9	3	Hartford County, Connecticut	8114	Personal and household goods repair and maintenance	81	41.4	158.0	5699.4
47090	09003	9	3	Hartford County, Connecticut	8121	Personal care services	81	534.0	2569.4	53474.0
47091	09003	9	3	Hartford County, Connecticut	8122	Death care services	81	73.0	497.8	23083.4
47092	09003	9	3	Hartford County, Connecticut	8123	Drycleaning and laundry services	81	118.8	1146.2	33880.0
47093	09003	9	3	Hartford County, Connecticut	8129	Other personal services	81	189.0	1207.2	26729.4
47094	09003	9	3	Hartford County, Connecticut	8131	Religious organizations	81	445.6	3882.4	85261.8
47095	09003	9	3	Hartford County, Connecticut	8132	Grantmaking and giving services	81	73.2	521.2	31590.4
47096	09003	9	3	Hartford County, Connecticut	8133	Social advocacy organizations	81	75.4	473.6	21942.8
47097	09003	9	3	Hartford County, Connecticut	8134	Civic and social organizations	81	100.6	937.2	23461.8
47098	09003	9	3	Hartford County, Connecticut	8139	Business, professional, labor, political, and similar organizations	81	254.2	2432.8	141509.0
47099	09005	9	5	Litchfield County, Connecticut	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
47100	09005	9	5	Litchfield County, Connecticut	1133	Logging	11	2.6	0.0	0.0
47101	09005	9	5	Litchfield County, Connecticut	1142	Hunting and trapping	11	1.0	0.0	0.0
47102	09005	9	5	Litchfield County, Connecticut	1152	Support activities for animal production	11	9.6	17.4	718.0
47103	09005	9	5	Litchfield County, Connecticut	2111	Oil and gas extraction	21	1.0	0.0	0.0
47104	09005	9	5	Litchfield County, Connecticut	2123	Nonmetallic mineral mining and quarrying	21	13.2	182.4	8713.6
47105	09005	9	5	Litchfield County, Connecticut	2131	Support activities for mining	21	1.0	0.0	0.0
47106	09005	9	5	Litchfield County, Connecticut	2211	Electric power generation, transmission and distribution	22	5.0	50.6	6435.2
47107	09005	9	5	Litchfield County, Connecticut	2212	Natural gas distribution	22	1.0	0.0	0.0
47108	09005	9	5	Litchfield County, Connecticut	2213	Water, sewage and other systems	22	2.6	8.0	458.0
47109	09005	9	5	Litchfield County, Connecticut	2361	Residential building construction	23	124.2	332.4	15329.6
47110	09005	9	5	Litchfield County, Connecticut	2362	Nonresidential building construction	23	17.8	190.2	13371.0
47111	09005	9	5	Litchfield County, Connecticut	2371	Utility system construction	23	16.6	220.4	17426.4
47112	09005	9	5	Litchfield County, Connecticut	2372	Land subdivision	23	3.0	2.6	96.4
47113	09005	9	5	Litchfield County, Connecticut	2373	Highway, street, and bridge construction	23	10.4	200.0	16954.8
47114	09005	9	5	Litchfield County, Connecticut	2379	Other heavy and civil engineering construction	23	5.8	3.2	266.4
47115	09005	9	5	Litchfield County, Connecticut	2381	Foundation, structure, and building exterior contractors	23	84.2	458.2	31569.0
47116	09005	9	5	Litchfield County, Connecticut	2382	Building equipment contractors	23	218.8	1197.4	73613.0
47117	09005	9	5	Litchfield County, Connecticut	2383	Building finishing contractors	23	86.4	251.2	11814.8
47118	09005	9	5	Litchfield County, Connecticut	2389	Other specialty trade contractors	23	88.8	401.8	31215.0
47119	09005	9	5	Litchfield County, Connecticut	3111	Animal food manufacturing	31	1.2	0.0	0.0
47120	09005	9	5	Litchfield County, Connecticut	3112	Grain and oilseed milling	31	1.0	0.0	0.0
47121	09005	9	5	Litchfield County, Connecticut	3113	Sugar and confectionery product manufacturing	31	1.25	0.0	0.0
47122	09005	9	5	Litchfield County, Connecticut	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
47123	09005	9	5	Litchfield County, Connecticut	3115	Dairy product manufacturing	31	1.0	0.0	0.0
47124	09005	9	5	Litchfield County, Connecticut	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
47125	09005	9	5	Litchfield County, Connecticut	3118	Bakeries and tortilla manufacturing	31	10.0	39.6	691.6
47126	09005	9	5	Litchfield County, Connecticut	3119	Other food manufacturing	31	1.6	0.0	0.0
47127	09005	9	5	Litchfield County, Connecticut	3121	Beverage manufacturing	31	5.0	9.8	221.0
47128	09005	9	5	Litchfield County, Connecticut	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
47129	09005	9	5	Litchfield County, Connecticut	3132	Fabric mills	31	1.0	0.0	0.0
47130	09005	9	5	Litchfield County, Connecticut	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
47131	09005	9	5	Litchfield County, Connecticut	3141	Textile furnishings mills	31	1.0	0.0	0.0
47132	09005	9	5	Litchfield County, Connecticut	3149	Other textile product mills	31	7.0	297.6	14519.8
47133	09005	9	5	Litchfield County, Connecticut	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
47134	09005	9	5	Litchfield County, Connecticut	3211	Sawmills and wood preservation	32	2.8	0.0	0.0
47135	09005	9	5	Litchfield County, Connecticut	3219	Other wood product manufacturing	32	10.8	49.4	3009.4
47136	09005	9	5	Litchfield County, Connecticut	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
47137	09005	9	5	Litchfield County, Connecticut	3222	Converted paper product manufacturing	32	1.3333333333333333	0.0	0.0
47138	09005	9	5	Litchfield County, Connecticut	3231	Printing and related support activities	32	21.4	203.4	9095.4
47139	09005	9	5	Litchfield County, Connecticut	3241	Petroleum and coal products manufacturing	32	2.8	0.0	0.0
47140	09005	9	5	Litchfield County, Connecticut	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
47141	09005	9	5	Litchfield County, Connecticut	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.2	0.0	0.0
47142	09005	9	5	Litchfield County, Connecticut	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.6	0.0	0.0
47143	09005	9	5	Litchfield County, Connecticut	3255	Paint, coating, and adhesive manufacturing	32	2.6	0.0	0.0
47144	09005	9	5	Litchfield County, Connecticut	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	3.0	0.0	0.0
47145	09005	9	5	Litchfield County, Connecticut	3261	Plastics product manufacturing	32	16.0	993.0	50416.0
47146	09005	9	5	Litchfield County, Connecticut	3262	Rubber product manufacturing	32	1.0	0.0	0.0
47147	09005	9	5	Litchfield County, Connecticut	3271	Clay product and refractory manufacturing	32	3.0	3.4	91.4
47148	09005	9	5	Litchfield County, Connecticut	3272	Glass and glass product manufacturing	32	1.4	0.0	0.0
47149	09005	9	5	Litchfield County, Connecticut	3273	Cement and concrete product manufacturing	32	4.0	27.2	1617.2
47150	09005	9	5	Litchfield County, Connecticut	3279	Other nonmetallic mineral product manufacturing	32	4.4	20.6	940.6
47151	09005	9	5	Litchfield County, Connecticut	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
47152	09005	9	5	Litchfield County, Connecticut	3314	Nonferrous metal (except aluminum) production and processing	33	1.8	0.0	0.0
47153	09005	9	5	Litchfield County, Connecticut	3315	Foundries	33	1.2	0.0	0.0
47154	09005	9	5	Litchfield County, Connecticut	3321	Forging and stamping	33	17.4	518.2	29628.2
47155	09005	9	5	Litchfield County, Connecticut	3322	Cutlery and handtool manufacturing	33	3.0	5.8	463.8
47156	09005	9	5	Litchfield County, Connecticut	3323	Architectural and structural metals manufacturing	33	12.8	149.4	5953.6
47157	09005	9	5	Litchfield County, Connecticut	3325	Hardware manufacturing	33	3.8	74.2	3549.4
47158	09005	9	5	Litchfield County, Connecticut	3326	Spring and wire product manufacturing	33	3.0	0.0	333.0
47159	09005	9	5	Litchfield County, Connecticut	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	52.6	971.2	50962.0
47160	09005	9	5	Litchfield County, Connecticut	3328	Coating, engraving, heat treating, and allied activities	33	7.4	258.8	11467.2
47161	09005	9	5	Litchfield County, Connecticut	3329	Other fabricated metal product manufacturing	33	14.2	433.4	22237.4
47162	09005	9	5	Litchfield County, Connecticut	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
47163	09005	9	5	Litchfield County, Connecticut	3332	Industrial machinery manufacturing	33	6.0	0.0	1624.8
47164	09005	9	5	Litchfield County, Connecticut	3333	Commercial and service industry machinery manufacturing	33	1.2	0.0	0.0
47165	09005	9	5	Litchfield County, Connecticut	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3.2	0.0	0.0
47166	09005	9	5	Litchfield County, Connecticut	3335	Metalworking machinery manufacturing	33	19.6	126.0	5623.6
47167	09005	9	5	Litchfield County, Connecticut	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.4	0.0	0.0
47168	09005	9	5	Litchfield County, Connecticut	3339	Other general purpose machinery manufacturing	33	6.4	113.4	8249.4
47169	09005	9	5	Litchfield County, Connecticut	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
47170	09005	9	5	Litchfield County, Connecticut	3344	Semiconductor and other electronic component manufacturing	33	7.8	252.2	12022.6
47171	09005	9	5	Litchfield County, Connecticut	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	8.6	291.6	21835.0
47172	09005	9	5	Litchfield County, Connecticut	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
47173	09005	9	5	Litchfield County, Connecticut	3352	Household appliance manufacturing	33	2.0	0.0	0.0
47174	09005	9	5	Litchfield County, Connecticut	3353	Electrical equipment manufacturing	33	4.8	145.6	8447.2
47175	09005	9	5	Litchfield County, Connecticut	3359	Other electrical equipment and component manufacturing	33	8.0	653.0	38872.8
47176	09005	9	5	Litchfield County, Connecticut	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
47177	09005	9	5	Litchfield County, Connecticut	3363	Motor vehicle parts manufacturing	33	14.2	771.8	39549.2
47178	09005	9	5	Litchfield County, Connecticut	3364	Aerospace product and parts manufacturing	33	2.0	0.0	0.0
47179	09005	9	5	Litchfield County, Connecticut	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
47180	09005	9	5	Litchfield County, Connecticut	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	14.6	49.2	2400.2
47181	09005	9	5	Litchfield County, Connecticut	3372	Office furniture (including fixtures) manufacturing	33	2.6	9.2	448.8
47182	09005	9	5	Litchfield County, Connecticut	3391	Medical equipment and supplies manufacturing	33	4.2	0.0	0.0
47183	09005	9	5	Litchfield County, Connecticut	3399	Other miscellaneous manufacturing	33	10.8	125.4	5937.0
47184	09005	9	5	Litchfield County, Connecticut	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	6.0	128.4	5755.2
47185	09005	9	5	Litchfield County, Connecticut	4232	Furniture and home furnishing merchant wholesalers	42	2.4	1.8	191.6
47186	09005	9	5	Litchfield County, Connecticut	4233	Lumber and other construction materials merchant wholesalers	42	4.8	12.8	822.0
47187	09005	9	5	Litchfield County, Connecticut	4234	Professional and commercial equipment and supplies merchant wholesalers	42	14.0	24.4	1796.8
47188	09005	9	5	Litchfield County, Connecticut	4235	Metal and mineral (except petroleum) merchant wholesalers	42	9.0	19.6	1833.8
47189	09005	9	5	Litchfield County, Connecticut	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	13.0	48.8	3274.4
47190	09005	9	5	Litchfield County, Connecticut	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	5.8	9.0	677.6
47191	09005	9	5	Litchfield County, Connecticut	4238	Machinery, equipment, and supplies merchant wholesalers	42	41.6	269.6	15858.8
47192	09005	9	5	Litchfield County, Connecticut	4239	Miscellaneous durable goods merchant wholesalers	42	14.0	41.6	1966.6
47193	09005	9	5	Litchfield County, Connecticut	4241	Paper and paper product merchant wholesalers	42	1.4	0.0	0.0
47194	09005	9	5	Litchfield County, Connecticut	4242	Drugs and druggists' sundries merchant wholesalers	42	6.0	45.8	2714.2
47195	09005	9	5	Litchfield County, Connecticut	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.8	1.8	57.6
47196	09005	9	5	Litchfield County, Connecticut	4244	Grocery and related product merchant wholesalers	42	12.0	41.6	2325.8
47197	09005	9	5	Litchfield County, Connecticut	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
47198	09005	9	5	Litchfield County, Connecticut	4246	Chemical and allied products merchant wholesalers	42	9.2	57.4	3571.2
47199	09005	9	5	Litchfield County, Connecticut	4247	Petroleum and petroleum products merchant wholesalers	42	3.0	0.0	0.0
47200	09005	9	5	Litchfield County, Connecticut	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	5.4	18.6	1489.4
47201	09005	9	5	Litchfield County, Connecticut	4249	Miscellaneous nondurable goods merchant wholesalers	42	9.2	13.6	840.0
47202	09005	9	5	Litchfield County, Connecticut	4251	Wholesale electronic markets and agents and brokers	42	19.8	23.2	2408.8
47203	09005	9	5	Litchfield County, Connecticut	4411	Automobile dealers	44	44.6	1070.2	54226.8
47204	09005	9	5	Litchfield County, Connecticut	4412	Other motor vehicle dealers	44	5.8	8.6	635.8
47205	09005	9	5	Litchfield County, Connecticut	4413	Automotive parts, accessories, and tire stores	44	31.0	297.6	10140.2
47206	09005	9	5	Litchfield County, Connecticut	4421	Furniture stores	44	11.6	44.6	1878.0
47207	09005	9	5	Litchfield County, Connecticut	4422	Home furnishings stores	44	21.0	97.0	2478.6
47208	09005	9	5	Litchfield County, Connecticut	4431	Electronics and appliance stores	44	20.2	93.0	2545.2
47209	09005	9	5	Litchfield County, Connecticut	4441	Building material and supplies dealers	44	51.8	849.0	29115.8
47210	09005	9	5	Litchfield County, Connecticut	4442	Lawn and garden equipment and supplies stores	44	31.0	111.4	4597.6
47211	09005	9	5	Litchfield County, Connecticut	4451	Grocery stores	44	51.8	2435.6	56849.0
47212	09005	9	5	Litchfield County, Connecticut	4452	Specialty food stores	44	13.0	28.6	703.0
47213	09005	9	5	Litchfield County, Connecticut	4453	Beer, wine, and liquor stores	44	55.2	209.2	4573.6
47214	09005	9	5	Litchfield County, Connecticut	4461	Health and personal care stores	44	51.4	576.6	18812.2
47215	09005	9	5	Litchfield County, Connecticut	4471	Gasoline stations	44	72.6	405.0	8483.6
47216	09005	9	5	Litchfield County, Connecticut	4481	Clothing stores	44	26.4	313.8	4828.0
47217	09005	9	5	Litchfield County, Connecticut	4482	Shoe stores	44	3.2	0.0	0.0
47218	09005	9	5	Litchfield County, Connecticut	4483	Jewelry, luggage, and leather goods stores	44	9.0	33.4	820.4
47219	09005	9	5	Litchfield County, Connecticut	4511	Sporting goods, hobby, and musical instrument stores	45	30.2	108.2	2431.6
47220	09005	9	5	Litchfield County, Connecticut	4512	Book stores and news dealers	45	8.0	11.6	610.2
47221	09005	9	5	Litchfield County, Connecticut	4521	Department stores	45	6.0	309.6	6457.2
47222	09005	9	5	Litchfield County, Connecticut	4529	Other general merchandise stores	45	12.4	113.4	3833.2
47223	09005	9	5	Litchfield County, Connecticut	4531	Florists	45	9.8	12.0	519.0
47224	09005	9	5	Litchfield County, Connecticut	4532	Office supplies, stationery, and gift stores	45	13.8	120.0	1905.8
47225	09005	9	5	Litchfield County, Connecticut	4533	Used merchandise stores	45	17.2	83.4	2213.0
47226	09005	9	5	Litchfield County, Connecticut	4539	Other miscellaneous store retailers	45	30.0	109.6	3436.0
47227	09005	9	5	Litchfield County, Connecticut	4541	Electronic shopping and mail-order houses	45	28.0	303.6	13048.2
47228	09005	9	5	Litchfield County, Connecticut	4542	Vending machine operators	45	2.8	1.2	94.4
47229	09005	9	5	Litchfield County, Connecticut	4543	Direct selling establishments	45	33.0	253.0	12707.2
47230	09005	9	5	Litchfield County, Connecticut	4811	Scheduled air transportation	48	1.0	0.0	0.0
47231	09005	9	5	Litchfield County, Connecticut	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
47232	09005	9	5	Litchfield County, Connecticut	4841	General freight trucking	48	11.0	37.4	1566.6
47233	09005	9	5	Litchfield County, Connecticut	4842	Specialized freight trucking	48	21.2	115.6	5998.0
47234	09005	9	5	Litchfield County, Connecticut	4851	Urban transit systems	48	1.0	0.0	0.0
47235	09005	9	5	Litchfield County, Connecticut	4853	Taxi and limousine service	48	6.4	65.4	1462.4
47236	09005	9	5	Litchfield County, Connecticut	4854	School and employee bus transportation	48	13.6	404.2	11118.2
47237	09005	9	5	Litchfield County, Connecticut	4855	Charter bus industry	48	1.0	0.0	0.0
47238	09005	9	5	Litchfield County, Connecticut	4859	Other transit and ground passenger transportation	48	1.3333333333333333	0.0	0.0
47239	09005	9	5	Litchfield County, Connecticut	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
47240	09005	9	5	Litchfield County, Connecticut	4881	Support activities for air transportation	48	1.0	0.0	0.0
47241	09005	9	5	Litchfield County, Connecticut	4883	Support activities for water transportation	48	1.0	0.0	0.0
47242	09005	9	5	Litchfield County, Connecticut	4884	Support activities for road transportation	48	4.0	4.2	184.6
47243	09005	9	5	Litchfield County, Connecticut	4885	Freight transportation arrangement	48	3.4	19.2	1268.6
47244	09005	9	5	Litchfield County, Connecticut	4889	Other support activities for transportation	48	1.0	0.0	0.0
47245	09005	9	5	Litchfield County, Connecticut	4921	Couriers and express delivery services	49	3.0	0.0	0.0
47246	09005	9	5	Litchfield County, Connecticut	4931	Warehousing and storage	49	2.6	71.8	3854.4
47247	09005	9	5	Litchfield County, Connecticut	5111	Newspaper, periodical, book, and directory publishers	51	13.2	119.2	8098.2
47248	09005	9	5	Litchfield County, Connecticut	5112	Software publishers	51	2.2	18.4	1627.8
47249	09005	9	5	Litchfield County, Connecticut	5121	Motion picture and video industries	51	13.8	103.6	4670.8
47250	09005	9	5	Litchfield County, Connecticut	5122	Sound recording industries	51	1.75	2.0	84.25
47251	09005	9	5	Litchfield County, Connecticut	5151	Radio and television broadcasting	51	3.6	23.8	925.6
47252	09005	9	5	Litchfield County, Connecticut	5171	Wired telecommunications carriers	51	18.6	150.2	14435.6
47253	09005	9	5	Litchfield County, Connecticut	5172	Wireless telecommunications carriers (except satellite)	51	6.0	6.0	315.8
47254	09005	9	5	Litchfield County, Connecticut	5179	Other telecommunications	51	1.5	0.0	6.75
47255	09005	9	5	Litchfield County, Connecticut	5182	Data processing, hosting, and related services	51	5.2	24.8	3849.8
47256	09005	9	5	Litchfield County, Connecticut	5191	Other information services	51	23.4	164.8	4422.6
47257	09005	9	5	Litchfield County, Connecticut	5221	Depository credit intermediation	52	93.6	941.4	47451.6
47258	09005	9	5	Litchfield County, Connecticut	5222	Nondepository credit intermediation	52	6.0	41.6	5247.2
47259	09005	9	5	Litchfield County, Connecticut	5223	Activities related to credit intermediation	52	4.4	1.6	169.2
47260	09005	9	5	Litchfield County, Connecticut	5231	Securities and commodity contracts intermediation and brokerage	52	14.4	25.2	2362.0
47261	09005	9	5	Litchfield County, Connecticut	5239	Other financial investment activities	52	21.0	43.6	2739.8
47262	09005	9	5	Litchfield County, Connecticut	5241	Insurance carriers	52	7.4	18.0	1387.0
47263	09005	9	5	Litchfield County, Connecticut	5242	Agencies, brokerages, and other insurance related activities	52	71.4	305.2	19197.8
47264	09005	9	5	Litchfield County, Connecticut	5259	Other investment pools and funds	52	1.0	0.0	0.0
47265	09005	9	5	Litchfield County, Connecticut	5311	Lessors of real estate	53	47.0	85.4	3980.2
47266	09005	9	5	Litchfield County, Connecticut	5312	Offices of real estate agents and brokers	53	30.0	52.2	4372.4
47267	09005	9	5	Litchfield County, Connecticut	5313	Activities related to real estate	53	36.0	101.0	4029.0
47268	09005	9	5	Litchfield County, Connecticut	5321	Automotive equipment rental and leasing	53	4.8	3.4	163.6
47269	09005	9	5	Litchfield County, Connecticut	5322	Consumer goods rental	53	4.2	9.6	502.2
47270	09005	9	5	Litchfield County, Connecticut	5323	General rental centers	53	4.0	10.0	362.6
47271	09005	9	5	Litchfield County, Connecticut	5324	Commercial and industrial machinery and equipment rental and leasing	53	5.0	16.0	668.0
47272	09005	9	5	Litchfield County, Connecticut	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
47273	09005	9	5	Litchfield County, Connecticut	5411	Legal services	54	87.6	295.2	13741.8
47274	09005	9	5	Litchfield County, Connecticut	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	53.2	223.6	6218.4
47275	09005	9	5	Litchfield County, Connecticut	5413	Architectural, engineering, and related services	54	60.0	254.8	12268.6
47276	09005	9	5	Litchfield County, Connecticut	5414	Specialized design services	54	21.6	61.6	3735.6
47277	09005	9	5	Litchfield County, Connecticut	5415	Computer systems design and related services	54	44.2	150.2	11703.4
47278	09005	9	5	Litchfield County, Connecticut	5416	Management, scientific, and technical consulting services	54	43.2	126.0	7275.0
47279	09005	9	5	Litchfield County, Connecticut	5417	Scientific research and development services	54	5.8	32.8	3678.0
47280	09005	9	5	Litchfield County, Connecticut	5418	Advertising, public relations, and related services	54	13.2	44.8	3053.6
47281	09005	9	5	Litchfield County, Connecticut	5419	Other professional, scientific, and technical services	54	39.8	291.2	10206.8
47282	09005	9	5	Litchfield County, Connecticut	5511	Management of companies and enterprises	55	15.8	347.0	22935.4
47283	09005	9	5	Litchfield County, Connecticut	5611	Office administrative services	56	6.4	27.0	1695.0
47284	09005	9	5	Litchfield County, Connecticut	5612	Facilities support services	56	1.4	0.0	0.0
47285	09005	9	5	Litchfield County, Connecticut	5613	Employment services	56	9.2	470.8	10641.4
47286	09005	9	5	Litchfield County, Connecticut	5614	Business support services	56	13.6	77.6	3507.0
47287	09005	9	5	Litchfield County, Connecticut	5615	Travel arrangement and reservation services	56	11.6	16.6	1905.4
47288	09005	9	5	Litchfield County, Connecticut	5616	Investigation and security services	56	7.4	38.8	1506.2
47289	09005	9	5	Litchfield County, Connecticut	5617	Services to buildings and dwellings	56	257.2	890.6	28101.8
47290	09005	9	5	Litchfield County, Connecticut	5619	Other support services	56	6.0	14.2	1018.4
47291	09005	9	5	Litchfield County, Connecticut	5621	Waste collection	56	11.4	109.8	4786.0
47292	09005	9	5	Litchfield County, Connecticut	5622	Waste treatment and disposal	56	2.2	0.0	0.0
47293	09005	9	5	Litchfield County, Connecticut	5629	Remediation and other waste management services	56	13.0	42.8	2342.2
47294	09005	9	5	Litchfield County, Connecticut	6111	Elementary and secondary schools	61	20.6	2177.0	104308.2
47295	09005	9	5	Litchfield County, Connecticut	6114	Business schools and computer and management training	61	3.2	3.6	248.0
47296	09005	9	5	Litchfield County, Connecticut	6115	Technical and trade schools	61	5.0	23.6	1611.6
47297	09005	9	5	Litchfield County, Connecticut	6116	Other schools and instruction	61	40.0	153.2	3459.2
47298	09005	9	5	Litchfield County, Connecticut	6117	Educational support services	61	5.6	0.8	38.2
47299	09005	9	5	Litchfield County, Connecticut	6211	Offices of physicians	62	128.0	986.4	71716.8
47300	09005	9	5	Litchfield County, Connecticut	6212	Offices of dentists	62	86.0	516.6	24583.0
47301	09005	9	5	Litchfield County, Connecticut	6213	Offices of other health practitioners	62	74.6	343.0	12957.8
47302	09005	9	5	Litchfield County, Connecticut	6214	Outpatient care centers	62	21.6	261.0	10967.8
47303	09005	9	5	Litchfield County, Connecticut	6215	Medical and diagnostic laboratories	62	6.6	35.8	2046.2
47304	09005	9	5	Litchfield County, Connecticut	6216	Home health care services	62	15.8	532.6	20900.0
47305	09005	9	5	Litchfield County, Connecticut	6219	Other ambulatory health care services	62	4.4	36.8	1760.4
47306	09005	9	5	Litchfield County, Connecticut	6221	General medical and surgical hospitals	62	2.8	1267.0	68940.8
47307	09005	9	5	Litchfield County, Connecticut	6231	Nursing care facilities (skilled nursing facilities)	62	21.0	2277.4	70758.6
47308	09005	9	5	Litchfield County, Connecticut	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	44.2	1305.4	41608.2
47309	09005	9	5	Litchfield County, Connecticut	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	8.6	337.4	7965.2
47310	09005	9	5	Litchfield County, Connecticut	6239	Other residential care facilities	62	5.0	60.6	2595.0
47311	09005	9	5	Litchfield County, Connecticut	6241	Individual and family services	62	30.6	598.6	13114.4
47312	09005	9	5	Litchfield County, Connecticut	6242	Community food and housing, and emergency and other relief services	62	4.8	16.0	539.4
47313	09005	9	5	Litchfield County, Connecticut	6243	Vocational rehabilitation services	62	4.2	85.4	2394.4
47314	09005	9	5	Litchfield County, Connecticut	6244	Child day care services	62	55.4	591.2	10344.6
47315	09005	9	5	Litchfield County, Connecticut	7111	Performing arts companies	71	10.8	64.6	4142.4
