	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
848	9007	9	7	Middlesex County, Connecticut	3366	Ship and boat building	33	2.2	3.6	314.4	3.6	314.4	0.8	10.0	873.3333333333335	0.7777777777777778
849	9007	9	7	Middlesex County, Connecticut	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	3.0222222222222217	184.14444444444447	1.0	3.0222222222222217	184.14444444444447	1.0
850	9007	9	7	Middlesex County, Connecticut	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	6.0	11.4	675.8	11.4	675.8	0.0	17.307692307692307	723.9230769230769	0.5384615384615384
851	9007	9	7	Middlesex County, Connecticut	3372	Office furniture (including fixtures) manufacturing	33	4.0	22.4	1102.4	22.4	1102.4	0.0	22.153846153846153	1166.7692307692307	0.5384615384615384
852	9007	9	7	Middlesex County, Connecticut	3391	Medical equipment and supplies manufacturing	33	6.6	23.8	977.6	105.99894598155468	5181.338829286656	0.6	77.69190230059796	3459.284165110252	0.7692307692307693
853	9007	9	7	Middlesex County, Connecticut	3399	Other miscellaneous manufacturing	33	12.8	148.6	6508.0	148.6	6508.0	0.0	150.0769230769231	6537.538461538462	0.5384615384615384
854	9007	9	7	Middlesex County, Connecticut	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	9.4	226.6	13031.2	226.6	13031.2	0.0	254.53846153846158	12765.846153846154	0.5384615384615384
855	9007	9	7	Middlesex County, Connecticut	4232	Furniture and home furnishing merchant wholesalers	42	5.0	16.4	749.2	42.575	2478.3847902097905	0.6	43.98958333333334	2170.7436625874125	0.75
856	9007	9	7	Middlesex County, Connecticut	4233	Lumber and other construction materials merchant wholesalers	42	9.0	62.8	3462.0	62.8	3462.0	0.0	64.15384615384616	3734.0	0.5384615384615384
857	9007	9	7	Middlesex County, Connecticut	4234	Professional and commercial equipment and supplies merchant wholesalers	42	18.0	408.6	25518.4	408.6	25518.4	0.0	468.5384615384616	29375.384615384613	0.5384615384615384
858	9007	9	7	Middlesex County, Connecticut	4235	Metal and mineral (except petroleum) merchant wholesalers	42	6.8	55.2	4216.0	55.2	4216.0	0.0	56.30769230769231	4321.846153846154	0.5384615384615384
859	9007	9	7	Middlesex County, Connecticut	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	16.0	476.2	37584.8	476.2	37584.8	0.0	559.7692307692306	45868.61538461538	0.5384615384615384
860	9007	9	7	Middlesex County, Connecticut	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	10.2	49.6	5189.2	49.6	5189.2	0.0	70.76923076923076	5539.23076923077	0.5384615384615384
861	9007	9	7	Middlesex County, Connecticut	4238	Machinery, equipment, and supplies merchant wholesalers	42	33.6	302.8	20278.4	302.8	20278.4	0.0	312.15384615384613	20929.846153846152	0.5384615384615384
862	9007	9	7	Middlesex County, Connecticut	4239	Miscellaneous durable goods merchant wholesalers	42	14.8	164.4	11344.6	164.4	11344.6	0.0	161.0769230769231	12978.076923076924	0.5384615384615384
863	9007	9	7	Middlesex County, Connecticut	4241	Paper and paper product merchant wholesalers	42	3.2	23.0	1390.4	59.2	3700.066666666666	0.6	52.92307692307693	3064.333333333333	0.7692307692307693
864	9007	9	7	Middlesex County, Connecticut	4242	Drugs and druggists' sundries merchant wholesalers	42	2.2	0.0	0.0	227.8690476190476	29456.214285714283	1.0	163.87685243714006	19993.50890223347	1.0
865	9007	9	7	Middlesex County, Connecticut	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0	13.82	666.3933333333333	1.0	18.87449494949496	1378.1251683501687	1.0
866	9007	9	7	Middlesex County, Connecticut	4244	Grocery and related product merchant wholesalers	42	10.4	146.2	10155.2	146.2	10155.2	0.0	147.30769230769232	10560.615384615385	0.5384615384615384
867	9007	9	7	Middlesex County, Connecticut	4246	Chemical and allied products merchant wholesalers	42	13.2	88.2	11213.2	88.2	11213.2	0.0	107.76923076923076	12541.076923076924	0.5384615384615384
868	9007	9	7	Middlesex County, Connecticut	4247	Petroleum and petroleum products merchant wholesalers	42	1.4	0.0	0.0	65.6172964669739	1779.3278033794165	1.0	39.03455061123912	2924.4751264080896	1.0
869	9007	9	7	Middlesex County, Connecticut	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.6	0.0	0.0	28.28545454545455	2258.1060606060605	1.0	54.05588842975207	4138.212982093664	1.0
870	9007	9	7	Middlesex County, Connecticut	4249	Miscellaneous nondurable goods merchant wholesalers	42	10.6	35.8	1979.0	77.72	3446.2	0.2	72.96923076923079	2716.230769230769	0.6153846153846154
871	9007	9	7	Middlesex County, Connecticut	4251	Wholesale electronic markets and agents and brokers	42	32.0	342.6	13478.8	342.6	13478.8	0.0	359.46153846153845	14616.153846153846	0.5384615384615384
872	9007	9	7	Middlesex County, Connecticut	4411	Automobile dealers	44	23.0	627.6	30244.8	627.6	30244.8	0.0	643.8461538461537	32028.307692307684	0.5384615384615384
873	9007	9	7	Middlesex County, Connecticut	4412	Other motor vehicle dealers	44	16.0	103.0	4033.4	103.0	4033.4	0.0	101.76923076923076	4355.0	0.5384615384615384
874	9007	9	7	Middlesex County, Connecticut	4413	Automotive parts, accessories, and tire stores	44	23.4	204.6	6429.4	204.6	6429.4	0.0	198.0769230769231	6434.6923076923085	0.5384615384615384
875	9007	9	7	Middlesex County, Connecticut	4421	Furniture stores	44	9.8	80.4	2888.0	80.4	2888.0	0.0	98.6153846153846	3071.384615384615	0.5384615384615384
876	9007	9	7	Middlesex County, Connecticut	4422	Home furnishings stores	44	20.4	116.4	2564.0	116.4	2564.0	0.0	129.69230769230768	2445.846153846154	0.5384615384615384
877	9007	9	7	Middlesex County, Connecticut	4431	Electronics and appliance stores	44	19.0	134.4	4189.8	134.4	4189.8	0.0	126.76923076923076	3966.5384615384614	0.5384615384615384
878	9007	9	7	Middlesex County, Connecticut	4441	Building material and supplies dealers	44	46.4	625.6	22470.6	625.6	22470.6	0.0	643.6923076923077	23653.0	0.5384615384615384
879	9007	9	7	Middlesex County, Connecticut	4442	Lawn and garden equipment and supplies stores	44	15.6	132.8	4421.6	132.8	4421.6	0.0	143.38461538461542	4660.615384615385	0.5384615384615384
880	9007	9	7	Middlesex County, Connecticut	4451	Grocery stores	44	46.0	683.2	17323.6	1720.3466731580654	40325.002499188566	0.6	1756.4410281377177	43145.924038149446	0.7692307692307693
881	9007	9	7	Middlesex County, Connecticut	4452	Specialty food stores	44	14.0	56.2	1350.2	56.2	1350.2	0.0	61.0	1479.9230769230771	0.5384615384615384
882	9007	9	7	Middlesex County, Connecticut	4453	Beer, wine, and liquor stores	44	50.2	175.8	4075.6	175.8	4075.6	0.0	180.84615384615384	4229.692307692308	0.5384615384615384
883	9007	9	7	Middlesex County, Connecticut	4461	Health and personal care stores	44	54.8	728.8	22665.8	728.8	22665.8	0.0	719.0769230769231	22243.153846153848	0.5384615384615384
884	9007	9	7	Middlesex County, Connecticut	4471	Gasoline stations	44	54.8	259.4	5518.4	259.4	5518.4	0.0	271.46153846153845	5910.769230769231	0.5384615384615384
885	9007	9	7	Middlesex County, Connecticut	4481	Clothing stores	44	81.8	1305.6	18112.8	1305.6	18112.8	0.0	1316.3076923076926	18060.615384615383	0.5384615384615384
886	9007	9	7	Middlesex County, Connecticut	4482	Shoe stores	44	26.2	297.4	4808.4	297.4	4808.4	0.0	302.07692307692315	4782.923076923077	0.5384615384615384
887	9007	9	7	Middlesex County, Connecticut	4483	Jewelry, luggage, and leather goods stores	44	13.4	71.6	1580.6	71.6	1580.6	0.0	75.53846153846153	1695.3076923076926	0.5384615384615384
888	9007	9	7	Middlesex County, Connecticut	4511	Sporting goods, hobby, and musical instrument stores	45	19.6	137.0	2521.6	137.0	2521.6	0.0	139.46153846153842	2624.615384615385	0.5384615384615384
889	9007	9	7	Middlesex County, Connecticut	4512	Book stores and news dealers	45	2.0	0.0	0.0	22.23333333333333	558.2623419255342	1.0	26.10528360528361	480.56243920212853	1.0
890	9007	9	7	Middlesex County, Connecticut	4521	Department stores	45	3.6	262.8	6182.2	522.5901515151515	11392.411363636365	0.6	610.842365967366	13878.927447552449	0.7692307692307693
891	9007	9	7	Middlesex County, Connecticut	4529	Other general merchandise stores	45	10.6	138.8	2736.0	138.8	2736.0	0.0	154.30769230769232	2881.230769230769	0.5384615384615384
892	9007	9	7	Middlesex County, Connecticut	4531	Florists	45	4.2	3.8	131.8	13.911111111111113	194.02222222222218	0.2	10.273504273504274	173.0854700854701	0.6153846153846154
893	9007	9	7	Middlesex County, Connecticut	4532	Office supplies, stationery, and gift stores	45	18.0	46.6	1443.6	106.20769230769231	2445.3384615384616	0.4	113.46449704142012	2589.130177514793	0.6923076923076923
894	9007	9	7	Middlesex County, Connecticut	4533	Used merchandise stores	45	11.6	32.4	953.0	44.06666666666667	1134.8333333333335	0.2	64.94871794871796	1274.6282051282053	0.6153846153846154
895	9007	9	7	Middlesex County, Connecticut	4539	Other miscellaneous store retailers	45	21.2	180.4	4431.4	180.4	4431.4	0.0	250.9230769230769	6075.461538461538	0.5384615384615384
896	9007	9	7	Middlesex County, Connecticut	4541	Electronic shopping and mail-order houses	45	21.6	476.8	16471.2	476.8	16471.2	0.0	537.2307692307694	19897.53846153846	0.5384615384615384
897	9007	9	7	Middlesex County, Connecticut	4542	Vending machine operators	45	1.6	0.0	0.0	16.819805194805195	512.5609307359307	1.0	10.383001998002	319.35420412920405	1.0
898	9007	9	7	Middlesex County, Connecticut	4543	Direct selling establishments	45	36.4	353.8	18485.4	353.8	18485.4	0.0	361.92307692307685	19267.30769230769	0.5384615384615384
899	9007	9	7	Middlesex County, Connecticut	4811	Scheduled air transportation	48	1.0	0.0	0.0	-22.86666666666667	-2197.6	1.0	-22.86666666666667	-2197.6	1.0
900	9007	9	7	Middlesex County, Connecticut	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	36.076190476190476	2311.1793650793647	1.0	38.73809523809523	2961.9096825396828	1.0
901	9007	9	7	Middlesex County, Connecticut	4841	General freight trucking	48	15.6	85.4	5157.4	85.4	5157.4	0.0	77.76923076923076	4789.153846153846	0.5384615384615384
902	9007	9	7	Middlesex County, Connecticut	4842	Specialized freight trucking	48	12.6	44.4	2676.6	44.4	2676.6	0.0	64.46153846153847	2766.0769230769233	0.5384615384615384
903	9007	9	7	Middlesex County, Connecticut	4853	Taxi and limousine service	48	3.0	22.8	635.2	106.0	1106.4	0.4	73.38461538461539	1088.923076923077	0.6923076923076923
904	9007	9	7	Middlesex County, Connecticut	4854	School and employee bus transportation	48	12.0	171.8	7447.4	292.7454545454545	11388.563636363635	0.2	386.44055944055947	10477.447552447553	0.6153846153846154
905	9007	9	7	Middlesex County, Connecticut	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	29.763333333333332	545.3266666666666	1.0	27.332239952718673	517.0864657210402	1.0
906	9007	9	7	Middlesex County, Connecticut	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	12.21990231990232	1570.0994383394384	1.0	13.943284493284494	1874.8830525030523	1.0
907	9007	9	7	Middlesex County, Connecticut	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
908	9007	9	7	Middlesex County, Connecticut	4872	Scenic and sightseeing transportation, water	48	2.8	0.0	0.0	13.5	578.16	1.0	10.255555555555556	484.311111111111	1.0
909	9007	9	7	Middlesex County, Connecticut	4881	Support activities for air transportation	48	3.2	9.2	500.0	34.18666666666667	1044.3333333333333	0.6	28.08484848484849	1164.6969696969695	0.7272727272727273
910	9007	9	7	Middlesex County, Connecticut	4883	Support activities for water transportation	48	3.0	3.4	230.6	3.4	230.6	0.0	2.7	243.3	0.4
911	9007	9	7	Middlesex County, Connecticut	4884	Support activities for road transportation	48	1.2	0.0	0.0	13.903333333333332	319.3466666666667	1.0	10.654166666666663	295.84814814814814	1.0
912	9007	9	7	Middlesex County, Connecticut	4885	Freight transportation arrangement	48	1.4	0.0	0.0	40.540683760683756	1010.1205128205127	1.0	26.42174150635689	1626.1981992366605	1.0
913	9007	9	7	Middlesex County, Connecticut	4921	Couriers and express delivery services	49	1.0	0.0	0.0	103.24950757575758	4303.573674242423	1.0	73.38413390369209	3144.598226336642	1.0
914	9007	9	7	Middlesex County, Connecticut	4922	Local messengers and local delivery	49	2.4	6.6	194.8	7.05	480.77363636363634	0.6	12.025	495.88681818181817	0.7
915	9007	9	7	Middlesex County, Connecticut	4931	Warehousing and storage	49	1.0	0.0	0.0	33.916666666666664	1879.9444444444446	1.0	58.39204545454545	2546.075757575757	1.0
916	9007	9	7	Middlesex County, Connecticut	5111	Newspaper, periodical, book, and directory publishers	51	15.8	441.6	22961.6	441.6	22961.6	0.0	452.3076923076923	23565.538461538457	0.5384615384615384
917	9007	9	7	Middlesex County, Connecticut	5112	Software publishers	51	4.4	42.0	4952.0	42.0	4952.0	0.0	40.769230769230774	4139.076923076923	0.5384615384615384
918	9007	9	7	Middlesex County, Connecticut	5121	Motion picture and video industries	51	6.2	83.4	3248.0	83.4	3248.0	0.0	67.41666666666667	2343.25	0.5
919	9007	9	7	Middlesex County, Connecticut	5122	Sound recording industries	51	1.5	0.0	0.0	-3.8571428571428568	232.42857142857144	1.0	-3.8571428571428568	232.42857142857144	1.0
920	9007	9	7	Middlesex County, Connecticut	5151	Radio and television broadcasting	51	3.6	25.2	604.6	25.2	604.6	0.0	28.76923076923077	547.0	0.5384615384615384
921	9007	9	7	Middlesex County, Connecticut	5171	Wired telecommunications carriers	51	18.8	42.6	3394.0	234.94042016806725	16698.625882352942	0.6	158.66939237233356	11625.625339366516	0.7692307692307693
922	9007	9	7	Middlesex County, Connecticut	5172	Wireless telecommunications carriers (except satellite)	51	8.4	21.8	1654.6	4.594202898550725	1032.6788778877883	0.6	36.84392419175028	2886.4149530337654	0.7692307692307693
923	9007	9	7	Middlesex County, Connecticut	5174	Satellite telecommunications	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
924	9007	9	7	Middlesex County, Connecticut	5179	Other telecommunications	51	2.4	1.2	214.6	31.13333333333333	2407.390476190476	0.6	19.68004459308807	1622.3475075648985	0.8461538461538461
925	9007	9	7	Middlesex County, Connecticut	5182	Data processing, hosting, and related services	51	3.4	7.8	552.4	36.83296703296704	3279.646153846154	0.6	46.15128646453948	4856.2933271547745	0.8333333333333334
926	9007	9	7	Middlesex County, Connecticut	5191	Other information services	51	11.4	61.4	1979.0	61.4	1979.0	0.0	67.92307692307692	1876.2307692307693	0.5384615384615384
927	9007	9	7	Middlesex County, Connecticut	5221	Depository credit intermediation	52	76.4	522.4	35791.8	978.0	61667.0	0.4	915.2307692307692	62517.46153846153	0.6923076923076923
928	9007	9	7	Middlesex County, Connecticut	5222	Nondepository credit intermediation	52	9.6	40.6	2221.8	25.593939393939394	656.5393939393938	0.2	62.766899766899776	2664.207459207459	0.6153846153846154
929	9007	9	7	Middlesex County, Connecticut	5223	Activities related to credit intermediation	52	7.4	5.0	767.6	5.0	767.6	0.0	11.769230769230768	921.6923076923076	0.5384615384615384
930	9007	9	7	Middlesex County, Connecticut	5231	Securities and commodity contracts intermediation and brokerage	52	13.8	12.2	1585.0	104.89607843137257	5841.872829131653	0.6	61.267722473604834	4838.8741650506345	0.7692307692307693
931	9007	9	7	Middlesex County, Connecticut	5239	Other financial investment activities	52	22.8	100.2	15597.2	100.2	15597.2	0.0	93.30769230769229	14316.46153846154	0.5384615384615384
932	9007	9	7	Middlesex County, Connecticut	5241	Insurance carriers	52	11.2	395.2	36248.0	395.2	36248.0	0.0	368.83333333333326	35249.333333333336	0.5
933	9007	9	7	Middlesex County, Connecticut	5242	Agencies, brokerages, and other insurance related activities	52	53.6	367.0	24450.8	367.0	24450.8	0.0	376.23076923076917	25646.0	0.5384615384615384
934	9007	9	7	Middlesex County, Connecticut	5311	Lessors of real estate	53	46.0	347.6	12638.8	347.6	12638.8	0.0	397.07692307692315	12631.53846153846	0.5384615384615384
935	9007	9	7	Middlesex County, Connecticut	5312	Offices of real estate agents and brokers	53	27.6	30.8	2572.0	30.8	2572.0	0.0	44.46153846153846	2572.615384615385	0.5384615384615384
936	9007	9	7	Middlesex County, Connecticut	5313	Activities related to real estate	53	29.0	87.8	7220.8	87.8	7220.8	0.0	122.3846153846154	7576.0	0.5384615384615384
937	9007	9	7	Middlesex County, Connecticut	5321	Automotive equipment rental and leasing	53	2.4	0.0	0.0	-31.50984126984127	439.960253968254	1.0	3.961536459897117	830.9859740987612	1.0
938	9007	9	7	Middlesex County, Connecticut	5322	Consumer goods rental	53	8.8	129.8	7741.8	129.8	7741.8	0.0	225.3076923076923	9641.0	0.5384615384615384
939	9007	9	7	Middlesex County, Connecticut	5323	General rental centers	53	1.4	0.0	0.0	2.0825137011326267	242.0770113262696	1.0	3.411047375471928	209.99542138594563	1.0
940	9007	9	7	Middlesex County, Connecticut	5324	Commercial and industrial machinery and equipment rental and leasing	53	10.2	83.0	6059.2	134.21111111111114	7195.866666666668	0.2	117.46581196581198	6928.871794871796	0.6153846153846154
941	9007	9	7	Middlesex County, Connecticut	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	22.72	2574.38	1.0	17.55555555555556	1832.8388888888892	1.0
942	9007	9	7	Middlesex County, Connecticut	5411	Legal services	54	79.6	296.2	17590.0	296.2	17590.0	0.0	293.61538461538464	19121.07692307692	0.5384615384615384
943	9007	9	7	Middlesex County, Connecticut	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	46.2	352.0	16395.6	352.0	16395.6	0.0	309.53846153846155	14136.153846153846	0.5384615384615384
944	9007	9	7	Middlesex County, Connecticut	5413	Architectural, engineering, and related services	54	68.4	846.4	74484.0	846.4	74484.0	0.0	865.8461538461537	79196.61538461539	0.5384615384615384
945	9007	9	7	Middlesex County, Connecticut	5414	Specialized design services	54	19.2	26.2	2020.6	26.2	2020.6	0.0	33.46153846153846	1886.692307692308	0.5384615384615384
946	9007	9	7	Middlesex County, Connecticut	5415	Computer systems design and related services	54	47.2	309.2	31523.2	309.2	31523.2	0.0	364.46153846153845	32134.769230769234	0.5384615384615384
947	9007	9	7	Middlesex County, Connecticut	5416	Management, scientific, and technical consulting services	54	56.4	248.2	22734.0	248.2	22734.0	0.0	258.53846153846155	23019.538461538457	0.5384615384615384
948	9007	9	7	Middlesex County, Connecticut	5417	Scientific research and development services	54	3.2	0.0	0.0	444.9379418242577	70520.50540404885	1.0	249.29774650741533	38627.171065601804	1.0
949	9007	9	7	Middlesex County, Connecticut	5418	Advertising, public relations, and related services	54	19.6	66.8	10156.6	66.8	10156.6	0.0	123.53846153846152	9820.846153846154	0.5384615384615384
950	9007	9	7	Middlesex County, Connecticut	5419	Other professional, scientific, and technical services	54	33.4	357.4	13131.2	357.4	13131.2	0.0	365.76923076923083	14276.923076923076	0.5384615384615384
951	9007	9	7	Middlesex County, Connecticut	5511	Management of companies and enterprises	55	10.4	147.2	9353.6	147.2	9353.6	0.0	161.84615384615384	12673.846153846154	0.5384615384615384
952	9007	9	7	Middlesex County, Connecticut	5611	Office administrative services	56	9.2	108.8	6985.6	108.8	6985.6	0.0	132.30769230769232	7209.23076923077	0.5384615384615384
953	9007	9	7	Middlesex County, Connecticut	5613	Employment services	56	15.2	559.6	14706.6	559.6	14706.6	0.0	492.76923076923083	15021.307692307693	0.5384615384615384
954	9007	9	7	Middlesex County, Connecticut	5614	Business support services	56	12.6	67.6	2036.8	212.1137254901961	5883.298039215687	0.4	155.4283559577677	4545.268476621418	0.6923076923076923
955	9007	9	7	Middlesex County, Connecticut	5615	Travel arrangement and reservation services	56	12.2	63.0	2779.4	63.0	2779.4	0.0	58.07692307692307	2920.0769230769233	0.5384615384615384
956	9007	9	7	Middlesex County, Connecticut	5616	Investigation and security services	56	11.0	332.4	11068.0	332.4	11068.0	0.0	419.5384615384616	12847.076923076924	0.5384615384615384
957	9007	9	7	Middlesex County, Connecticut	5617	Services to buildings and dwellings	56	165.6	1021.0	27285.2	1021.0	27285.2	0.0	987.1538461538463	28050.0	0.5384615384615384
958	9007	9	7	Middlesex County, Connecticut	5619	Other support services	56	5.6	106.6	2347.6	106.6	2347.6	0.0	103.76923076923076	2366.3076923076924	0.5384615384615384
959	9007	9	7	Middlesex County, Connecticut	5621	Waste collection	56	10.2	77.8	4744.2	77.8	4744.2	0.0	105.0	5802.538461538462	0.5384615384615384
960	9007	9	7	Middlesex County, Connecticut	5622	Waste treatment and disposal	56	2.0	0.0	0.0	30.840952380952377	2320.3536507936506	1.0	41.368915343915354	3035.0547619047616	1.0
961	9007	9	7	Middlesex County, Connecticut	5629	Remediation and other waste management services	56	12.0	50.0	2958.0	50.0	2958.0	0.0	58.615384615384606	3311.230769230769	0.5384615384615384
962	9007	9	7	Middlesex County, Connecticut	6111	Elementary and secondary schools	61	9.2	344.0	15426.4	344.0	15426.4	0.0	328.0	15250.153846153846	0.5384615384615384
963	9007	9	7	Middlesex County, Connecticut	6113	Colleges, universities, and professional schools	61	2.0	0.0	0.0	2023.64	62155.2	1.0	2609.2866666666673	108111.03333333335	1.0
964	9007	9	7	Middlesex County, Connecticut	6114	Business schools and computer and management training	61	5.4	7.2	522.6	42.45757575757575	1358.7742424242426	0.6	31.107323232323232	1312.2392676767674	0.75
965	9007	9	7	Middlesex County, Connecticut	6115	Technical and trade schools	61	2.0	0.0	126.8	37.52142857142857	1569.185714285714	0.8	25.236748545572077	984.2750484809303	0.9230769230769232
966	9007	9	7	Middlesex County, Connecticut	6116	Other schools and instruction	61	42.4	197.2	4532.2	197.2	4532.2	0.0	213.0769230769231	4886.538461538462	0.5384615384615384
967	9007	9	7	Middlesex County, Connecticut	6117	Educational support services	61	5.2	0.0	181.0	103.79333333333334	3090.05	0.6	85.77004790081713	3036.325232459848	0.8461538461538461
968	9007	9	7	Middlesex County, Connecticut	6211	Offices of physicians	62	96.2	1164.2	98139.0	1164.2	98139.0	0.0	1186.2307692307693	102964.84615384617	0.5384615384615384
969	9007	9	7	Middlesex County, Connecticut	6212	Offices of dentists	62	80.6	551.8	27566.8	551.8	27566.8	0.0	566.0769230769231	29050.0	0.5384615384615384
970	9007	9	7	Middlesex County, Connecticut	6213	Offices of other health practitioners	62	64.2	455.0	20655.2	455.0	20655.2	0.0	515.9230769230769	24279.07692307692	0.5384615384615384
971	9007	9	7	Middlesex County, Connecticut	6214	Outpatient care centers	62	22.6	1040.2	57662.6	1040.2	57662.6	0.0	1076.3846153846157	64269.61538461537	0.5384615384615384
972	9007	9	7	Middlesex County, Connecticut	6215	Medical and diagnostic laboratories	62	5.4	27.6	1456.8	63.55333333333333	4149.906666666667	0.6	70.5974358974359	4137.65641025641	0.7692307692307693
973	9007	9	7	Middlesex County, Connecticut	6216	Home health care services	62	10.0	652.8	39742.8	652.8	39742.8	0.0	779.6923076923077	41665.38461538462	0.5384615384615384
974	9007	9	7	Middlesex County, Connecticut	6219	Other ambulatory health care services	62	13.4	72.8	3495.4	72.8	3495.4	0.0	138.15384615384616	3239.769230769231	0.5384615384615384
975	9007	9	7	Middlesex County, Connecticut	6221	General medical and surgical hospitals	62	1.2	0.0	0.0	1482.9200000000005	90001.68000000002	1.0	2313.152380952381	144812.4556776557	1.0
976	9007	9	7	Middlesex County, Connecticut	6222	Psychiatric and substance abuse hospitals	62	2.2	0.0	0.0	1356.9	113726.01333333337	1.0	1144.03125	95594.38333333332	1.0
977	9007	9	7	Middlesex County, Connecticut	6231	Nursing care facilities (skilled nursing facilities)	62	14.2	1717.4	52918.0	1717.4	52918.0	0.0	1610.6923076923074	52023.23076923077	0.5384615384615384
978	9007	9	7	Middlesex County, Connecticut	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	38.8	827.2	22531.8	827.2	22531.8	0.0	844.9230769230769	23114.07692307692	0.5384615384615384
979	9007	9	7	Middlesex County, Connecticut	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	14.4	676.8	17385.0	676.8	17385.0	0.0	686.7692307692307	18295.153846153848	0.5384615384615384
980	9007	9	7	Middlesex County, Connecticut	6239	Other residential care facilities	62	10.8	425.0	14606.0	425.0	14606.0	0.0	455.76923076923083	15526.0	0.5384615384615384
981	9007	9	7	Middlesex County, Connecticut	6241	Individual and family services	62	45.0	1283.4	27454.8	1283.4	27454.8	0.0	1442.5384615384617	36053.07692307692	0.5384615384615384
982	9007	9	7	Middlesex County, Connecticut	6242	Community food and housing, and emergency and other relief services	62	8.4	44.6	1941.8	44.6	1941.8	0.0	56.53846153846154	2217.0	0.5384615384615384
983	9007	9	7	Middlesex County, Connecticut	6243	Vocational rehabilitation services	62	5.8	144.4	3147.4	144.4	3147.4	0.0	180.91666666666663	3437.666666666666	0.5
984	9007	9	7	Middlesex County, Connecticut	6244	Child day care services	62	54.2	681.6	13933.2	681.6	13933.2	0.0	676.3076923076923	14661.076923076924	0.5384615384615384
985	9007	9	7	Middlesex County, Connecticut	7111	Performing arts companies	71	6.4	79.2	2596.6	157.31764705882352	5411.093137254902	0.6	118.93992869875223	3497.3448677956044	0.8333333333333334
986	9007	9	7	Middlesex County, Connecticut	7112	Spectator sports	71	2.0	0.0	0.0	32.01212121212121	932.4969696969696	1.0	24.664002664002656	778.5647685647687	1.0
987	9007	9	7	Middlesex County, Connecticut	7113	Promoters of performing arts, sports, and similar events	71	3.4	19.8	475.8	93.82727272727271	362.6348484848485	0.6	69.4280303030303	880.2645202020202	0.75
988	9007	9	7	Middlesex County, Connecticut	7115	Independent artists, writers, and performers	71	5.2	9.2	414.6	11.17530864197531	763.6172839506172	0.2	12.91358024691358	635.8528015194681	0.6153846153846154
989	9007	9	7	Middlesex County, Connecticut	7121	Museums, historical sites, and similar institutions	71	6.6	22.0	840.8	22.0	840.8	0.0	30.615384615384613	991.6923076923076	0.5384615384615384
990	9007	9	7	Middlesex County, Connecticut	7131	Amusement parks and arcades	71	1.6	0.0	0.0	24.222991452991447	433.254188034188	1.0	19.73249643874644	380.13924501424486	1.0
991	9007	9	7	Middlesex County, Connecticut	7139	Other amusement and recreation industries	71	76.8	1074.8	29408.8	1074.8	29408.8	0.0	1223.2307692307693	30652.615384615387	0.5384615384615384
992	9007	9	7	Middlesex County, Connecticut	7211	Traveler accommodation	72	21.2	733.8	20159.2	733.8	20159.2	0.0	769.6153846153846	21716.0	0.5384615384615384
993	9007	9	7	Middlesex County, Connecticut	7212	RV (recreational vehicle) parks and recreational camps	72	6.2	64.0	3043.2	64.0	3043.2	0.0	65.84615384615384	3175.384615384615	0.5384615384615384
994	9007	9	7	Middlesex County, Connecticut	7223	Special food services	72	40.6	499.0	14384.0	499.0	14384.0	0.0	507.0	15104.615384615383	0.5384615384615384
995	9007	9	7	Middlesex County, Connecticut	7224	Drinking places (alcoholic beverages)	72	14.8	160.0	3206.6	160.0	3206.6	0.0	176.0	3681.9230769230767	0.5384615384615384
996	9007	9	7	Middlesex County, Connecticut	7225	Restaurants and other eating places	72	335.0	4062.0	72560.0	4062.0	72560.0	0.0	4143.2307692307695	76926.76923076923	0.5384615384615384
997	9007	9	7	Middlesex County, Connecticut	8111	Automotive repair and maintenance	81	89.4	505.2	19496.4	505.2	19496.4	0.0	527.2307692307694	20064.76923076923	0.5384615384615384
998	9007	9	7	Middlesex County, Connecticut	8112	Electronic and precision equipment repair and maintenance	81	2.4	0.2	28.8	28.2	1288.5	0.8	18.49152542372881	851.0397653194266	0.9230769230769232
999	9007	9	7	Middlesex County, Connecticut	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	10.4	66.4	3467.4	66.4	3467.4	0.0	56.30769230769231	2960.6923076923076	0.5384615384615384
