	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2416	9007	9	7	Middlesex County, Connecticut	441120	Used car dealers	44	10.6	26.4	2087.8
2417	9007	9	7	Middlesex County, Connecticut	441210	Recreational vehicle dealers	44	2.4	2.0	54.4
2418	9007	9	7	Middlesex County, Connecticut	441222	Boat dealers	44	12.0	90.4	3644.8
2420	9007	9	7	Middlesex County, Connecticut	441310	Automotive parts and accessories stores	44	17.8	156.6	4636.8
2421	9007	9	7	Middlesex County, Connecticut	441320	Tire dealers	44	5.6	48.0	1792.6
2422	9007	9	7	Middlesex County, Connecticut	442110	Furniture stores	44	9.8	80.4	2888.0
2423	9007	9	7	Middlesex County, Connecticut	442210	Floor covering stores	44	4.0	4.2	203.4
2425	9007	9	7	Middlesex County, Connecticut	442299	All other home furnishings stores	44	16.0	54.0	1774.6
2426	9007	9	7	Middlesex County, Connecticut	443141	Household appliance stores	44	6.0	27.0	1862.2
2427	9007	9	7	Middlesex County, Connecticut	443142	Electronics stores	44	13.0	93.2	2327.6
2429	9007	9	7	Middlesex County, Connecticut	444120	Paint and wallpaper stores	44	6.0	8.0	696.2
2430	9007	9	7	Middlesex County, Connecticut	444130	Hardware stores	44	11.2	96.8	3300.6
2431	9007	9	7	Middlesex County, Connecticut	444190	Other building material dealers	44	27.2	216.6	11269.8
2432	9007	9	7	Middlesex County, Connecticut	444210	Outdoor power equipment stores	44	3.6	18.6	626.8
2433	9007	9	7	Middlesex County, Connecticut	444220	Nursery, garden center, and farm supply stores	44	12.0	106.8	3571.4
2434	9007	9	7	Middlesex County, Connecticut	445110	Supermarkets and other grocery (except convenience) stores	44	33.8	673.2	17153.8
2435	9007	9	7	Middlesex County, Connecticut	445120	Convenience stores	44	12.2	15.8	343.8
2436	9007	9	7	Middlesex County, Connecticut	445210	Meat markets	44	2.2	8.8	302.6
2437	9007	9	7	Middlesex County, Connecticut	445220	Fish and seafood markets	44	3.0	5.2	303.6
2441	9007	9	7	Middlesex County, Connecticut	445299	All other specialty food stores	44	3.2	4.4	72.8
2442	9007	9	7	Middlesex County, Connecticut	445310	Beer, wine, and liquor stores	44	50.2	175.8	4075.6
2443	9007	9	7	Middlesex County, Connecticut	446110	Pharmacies and drug stores	44	27.4	570.8	18252.4
2444	9007	9	7	Middlesex County, Connecticut	446120	Cosmetics, beauty supplies, and perfume stores	44	5.6	26.8	674.8
2445	9007	9	7	Middlesex County, Connecticut	446130	Optical goods stores	44	8.0	22.8	1658.6
2446	9007	9	7	Middlesex County, Connecticut	446191	Food (health) supplement stores	44	4.2	8.4	291.4
2447	9007	9	7	Middlesex County, Connecticut	446199	All other health and personal care stores	44	9.6	9.4	1067.8
2448	9007	9	7	Middlesex County, Connecticut	447110	Gasoline stations with convenience stores	44	44.4	230.0	4767.2
2449	9007	9	7	Middlesex County, Connecticut	447190	Other gasoline stations	44	10.4	24.4	751.2
2450	9007	9	7	Middlesex County, Connecticut	448110	Men's clothing stores	44	5.6	68.4	930.2
2451	9007	9	7	Middlesex County, Connecticut	448120	Women's clothing stores	44	26.2	288.2	4249.4
2452	9007	9	7	Middlesex County, Connecticut	448130	Children's and infants' clothing stores	44	8.2	81.0	1154.2
2453	9007	9	7	Middlesex County, Connecticut	448140	Family clothing stores	44	27.6	714.0	9153.6
2454	9007	9	7	Middlesex County, Connecticut	448150	Clothing accessories stores	44	5.0	26.4	477.4
2455	9007	9	7	Middlesex County, Connecticut	448190	Other clothing stores	44	9.2	83.6	1511.0
2456	9007	9	7	Middlesex County, Connecticut	448210	Shoe stores	44	26.2	297.4	4808.4
2457	9007	9	7	Middlesex County, Connecticut	448310	Jewelry stores	44	12.6	68.2	1475.2
2459	9007	9	7	Middlesex County, Connecticut	451110	Sporting goods stores	45	13.0	79.6	1873.8
2464	9007	9	7	Middlesex County, Connecticut	452112	Discount department stores	45	3.6	262.8	6182.2
2465	9007	9	7	Middlesex County, Connecticut	452990	All other general merchandise stores	45	10.6	138.8	2736.0
2466	9007	9	7	Middlesex County, Connecticut	453110	Florists	45	4.2	3.8	131.8
2468	9007	9	7	Middlesex County, Connecticut	453220	Gift, novelty, and souvenir stores	45	15.2	32.6	912.8
2469	9007	9	7	Middlesex County, Connecticut	453310	Used merchandise stores	45	11.6	32.4	953.0
2470	9007	9	7	Middlesex County, Connecticut	453910	Pet and pet supplies stores	45	7.0	56.0	1105.8
2471	9007	9	7	Middlesex County, Connecticut	453920	Art dealers	45	4.0	4.6	98.6
2472	9007	9	7	Middlesex County, Connecticut	453991	Tobacco stores	45	3.6	3.2	92.6
2473	9007	9	7	Middlesex County, Connecticut	453998	All other miscellaneous store retailers (except tobacco stores)	45	6.6	75.6	3117.0
2474	9007	9	7	Middlesex County, Connecticut	454111	Electronic shopping	45	17.0	422.6	14447.6
2475	9007	9	7	Middlesex County, Connecticut	454113	Mail-order houses	45	4.6	35.6	2023.6
2477	9007	9	7	Middlesex County, Connecticut	454310	Fuel dealers	45	30.8	336.8	17959.0
2478	9007	9	7	Middlesex County, Connecticut	454390	Other direct selling establishments	45	5.6	5.6	222.2
2481	9007	9	7	Middlesex County, Connecticut	484110	General freight trucking, local	48	7.2	9.0	638.0
2482	9007	9	7	Middlesex County, Connecticut	484121	General freight trucking, long-distance, truckload	48	5.8	13.0	865.8
2483	9007	9	7	Middlesex County, Connecticut	484122	General freight trucking, long-distance, less than truckload	48	2.6	0.0	123.8
2484	9007	9	7	Middlesex County, Connecticut	484210	Used household and office goods moving	48	3.6	6.0	178.4
2485	9007	9	7	Middlesex County, Connecticut	484220	Specialized freight (except used goods) trucking, local	48	6.2	5.4	695.8
2489	9007	9	7	Middlesex County, Connecticut	485410	School and employee bus transportation	48	12.0	171.8	7447.4
2495	9007	9	7	Middlesex County, Connecticut	488190	Other support activities for air transportation	48	3.0	9.2	500.0
2496	9007	9	7	Middlesex County, Connecticut	488390	Other support activities for water transportation	48	3.0	3.4	230.6
2500	9007	9	7	Middlesex County, Connecticut	492210	Local messengers and local delivery	49	2.4	6.6	194.8
2504	9007	9	7	Middlesex County, Connecticut	511120	Periodical publishers	51	10.4	309.2	17244.8
2505	9007	9	7	Middlesex County, Connecticut	511130	Book publishers	51	3.0	48.2	2318.6
2507	9007	9	7	Middlesex County, Connecticut	511210	Software publishers	51	4.4	42.0	4952.0
2509	9007	9	7	Middlesex County, Connecticut	512131	Motion picture theaters (except drive-ins)	51	2.4	9.2	122.8
2514	9007	9	7	Middlesex County, Connecticut	515112	Radio stations	51	2.6	11.0	277.8
2516	9007	9	7	Middlesex County, Connecticut	517110	Wired telecommunications carriers	51	18.8	42.6	3394.0
2517	9007	9	7	Middlesex County, Connecticut	517210	Wireless telecommunications carriers (except satellite)	51	8.4	21.8	1654.6
2521	9007	9	7	Middlesex County, Connecticut	518210	Data processing, hosting, and related services	51	3.4	7.8	552.4
2523	9007	9	7	Middlesex County, Connecticut	519120	Libraries and archives	51	9.8	60.8	1835.4
2524	9007	9	7	Middlesex County, Connecticut	519130	Internet publishing and broadcasting and web search portals	51	1.6666666666666667	0.3333333333333333	13.0
2525	9007	9	7	Middlesex County, Connecticut	522110	Commercial banking	52	28.0	200.8	8789.0
2526	9007	9	7	Middlesex County, Connecticut	522120	Savings institutions	52	38.0	236.4	20109.6
2527	9007	9	7	Middlesex County, Connecticut	522130	Credit unions	52	10.4	52.0	2679.0
2528	9007	9	7	Middlesex County, Connecticut	522210	Credit card issuing	52	2.2	0.6	17.0
2529	9007	9	7	Middlesex County, Connecticut	522220	Sales financing	52	2.2	5.6	333.6
2530	9007	9	7	Middlesex County, Connecticut	522292	Real estate credit	52	4.4	9.0	504.4
2532	9007	9	7	Middlesex County, Connecticut	522310	Mortgage and nonmortgage loan brokers	52	5.4	3.6	629.0
2536	9007	9	7	Middlesex County, Connecticut	523120	Securities brokerage	52	11.8	11.4	1552.6
2538	9007	9	7	Middlesex County, Connecticut	523920	Portfolio management	52	8.8	8.8	1846.4
2539	9007	9	7	Middlesex County, Connecticut	523930	Investment advice	52	10.4	28.4	5276.8
2543	9007	9	7	Middlesex County, Connecticut	524126	Direct property and casualty insurance carriers	52	4.8	37.8	2875.4
2544	9007	9	7	Middlesex County, Connecticut	524210	Insurance agencies and brokerages	52	47.8	352.2	23622.8
2545	9007	9	7	Middlesex County, Connecticut	524291	Claims adjusting	52	4.2	6.0	422.8
2548	9007	9	7	Middlesex County, Connecticut	531110	Lessors of residential buildings and dwellings	53	12.8	134.2	3770.0
2549	9007	9	7	Middlesex County, Connecticut	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	23.2	94.2	3070.8
2550	9007	9	7	Middlesex County, Connecticut	531130	Lessors of miniwarehouses and self-storage units	53	5.8	7.0	409.8
2552	9007	9	7	Middlesex County, Connecticut	531210	Offices of real estate agents and brokers	53	27.6	30.8	2572.0
2553	9007	9	7	Middlesex County, Connecticut	531311	Residential property managers	53	20.6	80.8	6537.6
2554	9007	9	7	Middlesex County, Connecticut	531312	Nonresidential property managers	53	3.4	2.6	346.2
2555	9007	9	7	Middlesex County, Connecticut	531320	Offices of real estate appraisers	53	3.2	3.4	119.0
2562	9007	9	7	Middlesex County, Connecticut	532299	All other consumer goods rental	53	4.4	18.0	1363.4
2566	9007	9	7	Middlesex County, Connecticut	532490	Other commercial and industrial machinery and equipment rental and leasing	53	6.0	22.0	1445.6
2568	9007	9	7	Middlesex County, Connecticut	541110	Offices of lawyers	54	78.8	295.4	17486.2
2571	9007	9	7	Middlesex County, Connecticut	541211	Offices of certified public accountants	54	24.6	104.2	8030.2
2572	9007	9	7	Middlesex County, Connecticut	541213	Tax preparation services	54	10.8	87.8	1059.8
2574	9007	9	7	Middlesex County, Connecticut	541219	Other accounting services	54	9.0	92.2	4966.2
2575	9007	9	7	Middlesex County, Connecticut	541310	Architectural services	54	11.6	87.4	6854.4
2576	9007	9	7	Middlesex County, Connecticut	541320	Landscape architectural services	54	3.2	2.8	339.8
2577	9007	9	7	Middlesex County, Connecticut	541330	Engineering services	54	35.8	628.6	56103.8
2579	9007	9	7	Middlesex County, Connecticut	541350	Building inspection services	54	3.8	0.4	63.4
2581	9007	9	7	Middlesex County, Connecticut	541370	Surveying and mapping (except geophysical) services	54	7.0	8.6	1336.2
2582	9007	9	7	Middlesex County, Connecticut	541380	Testing laboratories	54	5.0	32.0	2419.0
2583	9007	9	7	Middlesex County, Connecticut	541410	Interior design services	54	7.2	9.8	318.4
2585	9007	9	7	Middlesex County, Connecticut	541430	Graphic design services	54	10.8	16.2	1493.4
2586	9007	9	7	Middlesex County, Connecticut	541511	Custom computer programming services	54	20.6	97.8	11313.6
2587	9007	9	7	Middlesex County, Connecticut	541512	Computer systems design services	54	20.6	126.8	10807.6
2588	9007	9	7	Middlesex County, Connecticut	541513	Computer facilities management services	54	5.0	21.6	1691.0
2590	9007	9	7	Middlesex County, Connecticut	541611	Administrative management and general management consulting services	54	21.8	59.8	7657.0
2592	9007	9	7	Middlesex County, Connecticut	541613	Marketing consulting services	54	12.2	60.8	8214.4
2594	9007	9	7	Middlesex County, Connecticut	541618	Other management consulting services	54	2.2	0.6	19.4
2595	9007	9	7	Middlesex County, Connecticut	541620	Environmental consulting services	54	7.8	46.0	2509.8
2596	9007	9	7	Middlesex County, Connecticut	541690	Other scientific and technical consulting services	54	10.2	43.0	3140.8
2598	9007	9	7	Middlesex County, Connecticut	541810	Advertising agencies	54	4.0	15.4	928.0
2599	9007	9	7	Middlesex County, Connecticut	541820	Public relations agencies	54	4.6	7.0	1010.0
2602	9007	9	7	Middlesex County, Connecticut	541860	Direct mail advertising	54	3.0	5.2	481.2
2603	9007	9	7	Middlesex County, Connecticut	541890	Other services related to advertising	54	6.0	38.4	2512.0
2605	9007	9	7	Middlesex County, Connecticut	541921	Photography studios, portrait	54	7.6	9.6	380.8
2608	9007	9	7	Middlesex County, Connecticut	541940	Veterinary services	54	22.6	326.6	11686.6
2611	9007	9	7	Middlesex County, Connecticut	551114	Corporate, subsidiary, and regional managing offices	55	10.0	146.8	9334.8
2612	9007	9	7	Middlesex County, Connecticut	561110	Office administrative services	56	9.2	108.8	6985.6
2613	9007	9	7	Middlesex County, Connecticut	561311	Employment placement agencies	56	2.0	1.0	30.6
2615	9007	9	7	Middlesex County, Connecticut	561320	Temporary help services	56	8.4	534.6	12596.8
2619	9007	9	7	Middlesex County, Connecticut	561431	Private mail centers	56	3.0	2.4	57.8
2621	9007	9	7	Middlesex County, Connecticut	561440	Collection agencies	56	2.8	4.0	151.0
2625	9007	9	7	Middlesex County, Connecticut	561510	Travel agencies	56	7.0	14.0	1364.6
2626	9007	9	7	Middlesex County, Connecticut	561520	Tour operators	56	3.0	4.6	432.6
2628	9007	9	7	Middlesex County, Connecticut	561611	Investigation services	56	3.4	1.2	133.2
2629	9007	9	7	Middlesex County, Connecticut	561612	Security guards and patrol services	56	3.0	161.8	2404.2
2630	9007	9	7	Middlesex County, Connecticut	561621	Security systems services (except locksmiths)	56	4.2	95.8	4046.4
2632	9007	9	7	Middlesex County, Connecticut	561710	Exterminating and pest control services	56	5.0	21.4	911.0
2633	9007	9	7	Middlesex County, Connecticut	561720	Janitorial services	56	27.4	362.2	8753.2
2634	9007	9	7	Middlesex County, Connecticut	561730	Landscaping services	56	118.8	272.2	13426.8
2635	9007	9	7	Middlesex County, Connecticut	561740	Carpet and upholstery cleaning services	56	3.8	6.0	199.2
2636	9007	9	7	Middlesex County, Connecticut	561790	Other services to buildings and dwellings	56	10.6	10.0	1117.0
2637	9007	9	7	Middlesex County, Connecticut	561920	Convention and trade show organizers	56	3.2	26.6	430.4
2638	9007	9	7	Middlesex County, Connecticut	561990	All other support services	56	2.4	1.0	31.2
2639	9007	9	7	Middlesex County, Connecticut	562111	Solid waste collection	56	9.8	71.8	4285.8
2642	9007	9	7	Middlesex County, Connecticut	562910	Remediation services	56	4.2	26.2	1339.8
2644	9007	9	7	Middlesex County, Connecticut	562991	Septic tank and related services	56	6.0	5.2	646.4
2646	9007	9	7	Middlesex County, Connecticut	611110	Elementary and secondary schools	61	9.2	344.0	15426.4
2648	9007	9	7	Middlesex County, Connecticut	611430	Professional and management development training	61	5.4	7.2	522.6
2651	9007	9	7	Middlesex County, Connecticut	611610	Fine arts schools	61	14.0	98.2	1086.6
2652	9007	9	7	Middlesex County, Connecticut	611620	Sports and recreation instruction	61	15.4	62.4	724.6
2653	9007	9	7	Middlesex County, Connecticut	611691	Exam preparation and tutoring	61	4.2	18.4	468.4
2654	9007	9	7	Middlesex County, Connecticut	611692	Automobile driving schools	61	2.6	3.2	175.8
2655	9007	9	7	Middlesex County, Connecticut	611699	All other miscellaneous schools and instruction	61	6.2	20.8	1282.2
2656	9007	9	7	Middlesex County, Connecticut	611710	Educational support services	61	5.2	0.0	181.0
2657	9007	9	7	Middlesex County, Connecticut	621111	Offices of physicians (except mental health specialists)	62	92.4	1158.8	97936.0
2658	9007	9	7	Middlesex County, Connecticut	621112	Offices of physicians, mental health specialists	62	3.8	2.0	83.2
2659	9007	9	7	Middlesex County, Connecticut	621210	Offices of dentists	62	80.6	551.8	27566.8
2660	9007	9	7	Middlesex County, Connecticut	621310	Offices of chiropractors	62	14.0	33.8	1189.4
2661	9007	9	7	Middlesex County, Connecticut	621320	Offices of optometrists	62	10.8	64.2	2444.4
2662	9007	9	7	Middlesex County, Connecticut	621330	Offices of mental health practitioners (except physicians)	62	10.4	104.2	5748.0
2663	9007	9	7	Middlesex County, Connecticut	621340	Offices of physical, occupational and speech therapists, and audiologists	62	12.8	44.8	2100.8
2664	9007	9	7	Middlesex County, Connecticut	621391	Offices of podiatrists	62	8.8	19.0	1137.4
2665	9007	9	7	Middlesex County, Connecticut	621399	Offices of all other miscellaneous health practitioners	62	7.4	13.0	633.8
2667	9007	9	7	Middlesex County, Connecticut	621420	Outpatient mental health and substance abuse centers	62	8.0	283.6	11883.2
2669	9007	9	7	Middlesex County, Connecticut	621493	Freestanding ambulatory surgical and emergency centers	62	3.4	112.4	6249.6
2670	9007	9	7	Middlesex County, Connecticut	621498	All other outpatient care centers	62	7.2	299.0	19595.0
