	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2505	45	Electronic shopping	9	454111	9	09009	New Haven County, Connecticut	41.76923076923077	258.38461538461536	11284.76923076923	0.5384615384615384
2506	45	Electronic shopping	9	454111	11	09011	New London County, Connecticut	9.307692307692308	225.6425339366516	8740.992364253394	0.7692307692307693
2507	45	Electronic shopping	9	454111	13	09013	Tolland County, Connecticut	7.538461538461538	22.28054298642534	606.699943438914	0.6923076923076923
2508	45	Electronic shopping	9	454111	15	09015	Windham County, Connecticut	3.1538461538461537	16.615384615384617	1043.3846153846155	0.5384615384615384
2509	45	Florists	9	453110	1	09001	Fairfield County, Connecticut	46.92307692307692	264.53846153846155	6482.538461538462	0.5384615384615384
2510	45	Florists	9	453110	3	09003	Hartford County, Connecticut	35.61538461538461	153.46153846153845	2776.5384615384614	0.5384615384615384
2511	45	Florists	9	453110	5	09005	Litchfield County, Connecticut	9.923076923076923	21.23076923076923	523.9230769230769	0.5384615384615384
2512	45	Florists	9	453110	7	09007	Middlesex County, Connecticut	4.076923076923077	10.273504273504273	173.0854700854701	0.6153846153846154
2513	45	Florists	9	453110	9	09009	New Haven County, Connecticut	34.0	183.92307692307693	3760.4615384615386	0.5384615384615384
2514	45	Florists	9	453110	11	09011	New London County, Connecticut	12.23076923076923	53.84615384615385	966.9230769230769	0.5384615384615384
2515	45	Florists	9	453110	13	09013	Tolland County, Connecticut	4.0	27.752136752136753	212.78632478632477	0.7692307692307693
2516	45	Florists	9	453110	15	09015	Windham County, Connecticut	2.3076923076923075	9.094941094941095	186.05336105336104	0.8461538461538461
2517	45	Fuel dealers	9	454310	1	09001	Fairfield County, Connecticut	68.0	1523.2307692307693	103597.15384615384	0.5384615384615384
2518	45	Fuel dealers	9	454310	3	09003	Hartford County, Connecticut	79.07692307692308	685.0	33928.846153846156	0.5384615384615384
2519	45	Fuel dealers	9	454310	5	09005	Litchfield County, Connecticut	23.615384615384617	231.15384615384616	11933.076923076924	0.5384615384615384
2520	45	Fuel dealers	9	454310	7	09007	Middlesex County, Connecticut	30.923076923076923	346.15384615384613	18641.46153846154	0.5384615384615384
2521	45	Fuel dealers	9	454310	9	09009	New Haven County, Connecticut	80.76923076923077	761.3076923076923	38063.0	0.5384615384615384
2522	45	Fuel dealers	9	454310	11	09011	New London County, Connecticut	24.846153846153847	330.15384615384613	13760.615384615385	0.5384615384615384
2523	45	Fuel dealers	9	454310	13	09013	Tolland County, Connecticut	13.23076923076923	132.15384615384616	7515.615384615385	0.5384615384615384
2524	45	Fuel dealers	9	454310	15	09015	Windham County, Connecticut	17.0	193.30769230769232	8281.153846153846	0.5384615384615384
2525	45	Gift, novelty, and souvenir stores	9	453220	1	09001	Fairfield County, Connecticut	76.46153846153847	611.4615384615385	8618.076923076924	0.5384615384615384
2526	45	Gift, novelty, and souvenir stores	9	453220	3	09003	Hartford County, Connecticut	73.84615384615384	564.0769230769231	9460.076923076924	0.5384615384615384
2527	45	Gift, novelty, and souvenir stores	9	453220	5	09005	Litchfield County, Connecticut	9.076923076923077	21.53846153846154	288.3076923076923	0.5384615384615384
2528	45	Gift, novelty, and souvenir stores	9	453220	7	09007	Middlesex County, Connecticut	15.692307692307692	50.07692307692308	1050.7692307692307	0.5384615384615384
2529	45	Gift, novelty, and souvenir stores	9	453220	9	09009	New Haven County, Connecticut	57.30769230769231	436.3076923076923	6416.538461538462	0.5384615384615384
2530	45	Gift, novelty, and souvenir stores	9	453220	11	09011	New London County, Connecticut	32.76923076923077	296.7692307692308	3551.3846153846152	0.5384615384615384
2531	45	Gift, novelty, and souvenir stores	9	453220	13	09013	Tolland County, Connecticut	3.1538461538461537	30.43660816795144	328.33696900114813	0.9230769230769231
2532	45	Gift, novelty, and souvenir stores	9	453220	15	09015	Windham County, Connecticut	4.384615384615385	24.10989010989011	196.80769230769232	0.6923076923076923
2533	45	Hobby, toy, and game stores	9	451120	1	09001	Fairfield County, Connecticut	34.07692307692308	412.6923076923077	6191.0	0.5384615384615384
2534	45	Hobby, toy, and game stores	9	451120	3	09003	Hartford County, Connecticut	40.15384615384615	677.1538461538462	9231.076923076924	0.5384615384615384
2535	45	Hobby, toy, and game stores	9	451120	5	09005	Litchfield County, Connecticut	7.153846153846154	32.46153846153846	520.9230769230769	0.5384615384615384
2536	45	Hobby, toy, and game stores	9	451120	7	09007	Middlesex County, Connecticut	3.0	54.22300471963933	524.8026562646754	1.0
2537	45	Hobby, toy, and game stores	9	451120	9	09009	New Haven County, Connecticut	26.153846153846153	444.95913461538464	6825.122596153846	0.6153846153846154
2538	45	Hobby, toy, and game stores	9	451120	11	09011	New London County, Connecticut	14.461538461538462	162.07692307692307	2134.230769230769	0.5384615384615384
2539	45	Hobby, toy, and game stores	9	451120	13	09013	Tolland County, Connecticut	2.923076923076923	46.01020710059171	479.8757255564948	0.9230769230769231
2540	45	Hobby, toy, and game stores	9	451120	15	09015	Windham County, Connecticut	2.0	36.219487883910965	353.176536817883	1.0
2541	45	Mail-order houses	9	454113	1	09001	Fairfield County, Connecticut	27.53846153846154	828.6153846153846	57997.230769230766	0.5384615384615384
2542	45	Mail-order houses	9	454113	3	09003	Hartford County, Connecticut	15.461538461538462	202.6153846153846	9275.538461538461	0.5384615384615384
2543	45	Mail-order houses	9	454113	5	09005	Litchfield County, Connecticut	5.230769230769231	223.30769230769232	9256.538461538461	0.5384615384615384
2544	45	Mail-order houses	9	454113	7	09007	Middlesex County, Connecticut	4.846153846153846	59.84615384615385	2875.5384615384614	0.5384615384615384
2545	45	Mail-order houses	9	454113	9	09009	New Haven County, Connecticut	14.076923076923077	107.90532544378698	8250.656804733728	0.6153846153846154
2546	45	Mail-order houses	9	454113	11	09011	New London County, Connecticut	6.769230769230769	233.00903711672942	12899.078214093599	0.8461538461538461
2547	45	Mail-order houses	9	454113	13	09013	Tolland County, Connecticut	2.076923076923077	45.836156436156436	2711.14319260986	0.9230769230769231
2548	45	Mail-order houses	9	454113	15	09015	Windham County, Connecticut	3.4615384615384617	70.3919311457773	3284.023023130715	0.8461538461538461
2549	45	Manufactured (mobile) home dealers	9	453930	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	0.7142857142857143
2550	45	Manufactured (mobile) home dealers	9	453930	11	09011	New London County, Connecticut	1.1428571428571428	0.0	0.0	0.7142857142857143
2551	45	Musical instrument and supplies stores	9	451140	1	09001	Fairfield County, Connecticut	13.583333333333334	72.58333333333333	1664.0	0.5
2552	45	Musical instrument and supplies stores	9	451140	3	09003	Hartford County, Connecticut	11.75	98.08333333333333	2095.6666666666665	0.5
2553	45	Musical instrument and supplies stores	9	451140	5	09005	Litchfield County, Connecticut	2.0833333333333335	11.766666666666666	206.49074074074073	0.9166666666666666
2554	45	Musical instrument and supplies stores	9	451140	7	09007	Middlesex County, Connecticut	2.0	11.877777777777778	211.7962962962963	1.0
2555	45	Musical instrument and supplies stores	9	451140	9	09009	New Haven County, Connecticut	9.166666666666666	84.5	1562.9166666666667	0.5
2556	45	Musical instrument and supplies stores	9	451140	11	09011	New London County, Connecticut	6.25	30.666666666666668	892.4166666666666	0.5
2557	45	Musical instrument and supplies stores	9	451140	13	09013	Tolland County, Connecticut	1.0	5.938888888888889	105.89814814814815	1.0
2558	45	News dealers and newsstands	9	451212	1	09001	Fairfield County, Connecticut	6.555555555555555	12.555555555555555	284.6666666666667	0.3333333333333333
2559	45	News dealers and newsstands	9	451212	3	09003	Hartford County, Connecticut	3.0	5.444444444444445	83.44444444444444	0.4444444444444444
2560	45	News dealers and newsstands	9	451212	9	09009	New Haven County, Connecticut	5.111111111111111	8.222222222222221	215.44444444444446	0.3333333333333333
2561	45	News dealers and newsstands	9	451212	11	09011	New London County, Connecticut	1.0	2.8333333333333335	41.611111111111114	1.0
2562	45	News dealers and newsstands	9	451212	13	09013	Tolland County, Connecticut	1.0	3.375	35.625	1.0
2563	45	Office supplies and stationery stores	9	453210	1	09001	Fairfield County, Connecticut	21.384615384615383	324.86813186813185	6547.905219780219	0.6153846153846154
2564	45	Office supplies and stationery stores	9	453210	3	09003	Hartford County, Connecticut	12.76923076923077	243.56798976290506	4699.5156660665125	0.7692307692307693
2565	45	Office supplies and stationery stores	9	453210	5	09005	Litchfield County, Connecticut	4.230769230769231	36.44150032176276	1367.111621740449	1.0
2566	45	Office supplies and stationery stores	9	453210	7	09007	Middlesex County, Connecticut	2.3076923076923075	17.629094504709595	739.8826204853405	1.0
2567	45	Office supplies and stationery stores	9	453210	9	09009	New Haven County, Connecticut	12.076923076923077	101.38153781702168	3927.2849972608037	0.8461538461538461
2568	45	Office supplies and stationery stores	9	453210	11	09011	New London County, Connecticut	3.6923076923076925	43.38504602337298	1237.7988887744903	1.0
2569	45	Office supplies and stationery stores	9	453210	13	09013	Tolland County, Connecticut	3.0	30.507070264041285	988.8407546299156	1.0
2570	45	Office supplies and stationery stores	9	453210	15	09015	Windham County, Connecticut	2.3846153846153846	35.92497494001048	827.5298531657884	1.0
2571	45	Other direct selling establishments	9	454390	1	09001	Fairfield County, Connecticut	52.46153846153846	225.69230769230768	10917.076923076924	0.5384615384615384
2572	45	Other direct selling establishments	9	454390	3	09003	Hartford County, Connecticut	36.92307692307692	180.69230769230768	6664.538461538462	0.5384615384615384
2573	45	Other direct selling establishments	9	454390	5	09005	Litchfield County, Connecticut	10.615384615384615	23.923076923076923	899.5384615384615	0.5384615384615384
2574	45	Other direct selling establishments	9	454390	7	09007	Middlesex County, Connecticut	7.076923076923077	20.792899408284025	652.1420118343195	0.7692307692307693
2575	45	Other direct selling establishments	9	454390	9	09009	New Haven County, Connecticut	32.69230769230769	263.6923076923077	10790.846153846154	0.5384615384615384
2576	45	Other direct selling establishments	9	454390	11	09011	New London County, Connecticut	11.846153846153847	34.15384615384615	1362.6923076923076	0.5384615384615384
2577	45	Other direct selling establishments	9	454390	13	09013	Tolland County, Connecticut	6.153846153846154	11.538461538461538	593.0769230769231	0.5384615384615384
2578	45	Other direct selling establishments	9	454390	15	09015	Windham County, Connecticut	3.3846153846153846	19.437869822485204	624.2426035502958	0.7692307692307693
2579	45	Pet and pet supplies stores	9	453910	1	09001	Fairfield County, Connecticut	48.92307692307692	506.6923076923077	12268.307692307691	0.5384615384615384
2580	45	Pet and pet supplies stores	9	453910	3	09003	Hartford County, Connecticut	35.92307692307692	384.53846153846155	8891.615384615385	0.5384615384615384
2581	45	Pet and pet supplies stores	9	453910	5	09005	Litchfield County, Connecticut	10.0	51.38461538461539	1108.923076923077	0.5384615384615384
2582	45	Pet and pet supplies stores	9	453910	7	09007	Middlesex County, Connecticut	8.23076923076923	60.92307692307692	1255.4615384615386	0.5384615384615384
2583	45	Pet and pet supplies stores	9	453910	9	09009	New Haven County, Connecticut	27.53846153846154	376.6923076923077	7498.384615384615	0.5384615384615384
2584	45	Pet and pet supplies stores	9	453910	11	09011	New London County, Connecticut	13.307692307692308	137.15384615384616	2632.4615384615386	0.5384615384615384
2585	45	Pet and pet supplies stores	9	453910	13	09013	Tolland County, Connecticut	5.846153846153846	57.61538461538461	894.2307692307693	0.5384615384615384
2586	45	Pet and pet supplies stores	9	453910	15	09015	Windham County, Connecticut	4.153846153846154	61.38461538461539	1534.5384615384614	0.5384615384615384
2587	45	Sewing, needlework, and piece goods stores	9	451130	1	09001	Fairfield County, Connecticut	8.083333333333334	30.666666666666668	798.6666666666666	0.5
2588	45	Sewing, needlework, and piece goods stores	9	451130	3	09003	Hartford County, Connecticut	11.0	130.5599002849003	1831.5609686609687	0.75
2589	45	Sewing, needlework, and piece goods stores	9	451130	5	09005	Litchfield County, Connecticut	2.1666666666666665	18.306303418803413	241.54412393162397	0.9166666666666666
2590	45	Sewing, needlework, and piece goods stores	9	451130	7	09007	Middlesex County, Connecticut	1.8333333333333333	14.613710826210825	228.71264245014245	1.0
2591	45	Sewing, needlework, and piece goods stores	9	451130	9	09009	New Haven County, Connecticut	10.333333333333334	77.50961538461539	1492.8589743589744	0.5833333333333334
2592	45	Sewing, needlework, and piece goods stores	9	451130	11	09011	New London County, Connecticut	5.75	40.5	646.5	0.5
2593	45	Sewing, needlework, and piece goods stores	9	451130	13	09013	Tolland County, Connecticut	2.0	16.143340455840452	253.0200498575499	1.0
2594	45	Sewing, needlework, and piece goods stores	9	451130	15	09015	Windham County, Connecticut	1.0	9.177777777777777	145.84444444444443	1.0
2595	45	Sporting goods stores	9	451110	1	09001	Fairfield County, Connecticut	101.61538461538461	954.3846153846154	21680.153846153848	0.5384615384615384
2596	45	Sporting goods stores	9	451110	3	09003	Hartford County, Connecticut	78.6923076923077	1182.2307692307693	26243.23076923077	0.5384615384615384
2597	45	Sporting goods stores	9	451110	5	09005	Litchfield County, Connecticut	17.46153846153846	90.53846153846153	1841.6923076923076	0.5384615384615384
2598	45	Sporting goods stores	9	451110	7	09007	Middlesex County, Connecticut	14.23076923076923	93.38461538461539	1969.923076923077	0.5384615384615384
2599	45	Sporting goods stores	9	451110	9	09009	New Haven County, Connecticut	50.84615384615385	526.6923076923077	10625.692307692309	0.5384615384615384
2600	45	Sporting goods stores	9	451110	11	09011	New London County, Connecticut	16.923076923076923	136.30769230769232	2540.0	0.5384615384615384
2601	45	Sporting goods stores	9	451110	13	09013	Tolland County, Connecticut	7.076923076923077	25.923076923076923	326.2307692307692	0.5384615384615384
2602	45	Sporting goods stores	9	451110	15	09015	Windham County, Connecticut	6.846153846153846	32.84615384615385	589.9230769230769	0.6153846153846154
2603	45	Tobacco stores	9	453991	1	09001	Fairfield County, Connecticut	26.76923076923077	110.46153846153847	2428.6153846153848	0.5384615384615384
2604	45	Tobacco stores	9	453991	3	09003	Hartford County, Connecticut	36.53846153846154	89.84615384615384	1733.3846153846155	0.5384615384615384
2605	45	Tobacco stores	9	453991	5	09005	Litchfield County, Connecticut	7.153846153846154	36.23076923076923	544.6153846153846	0.6153846153846154
2606	45	Tobacco stores	9	453991	7	09007	Middlesex County, Connecticut	3.8461538461538463	8.846153846153847	123.38461538461539	0.6153846153846154
2607	45	Tobacco stores	9	453991	9	09009	New Haven County, Connecticut	37.38461538461539	105.92307692307692	2256.3846153846152	0.5384615384615384
2608	45	Tobacco stores	9	453991	11	09011	New London County, Connecticut	7.6923076923076925	15.087912087912088	396.84615384615387	0.6153846153846154
2609	45	Tobacco stores	9	453991	13	09013	Tolland County, Connecticut	4.3076923076923075	11.23076923076923	254.84615384615384	0.5384615384615384
2610	45	Tobacco stores	9	453991	15	09015	Windham County, Connecticut	4.846153846153846	20.75824175824176	379.15384615384613	0.6153846153846154
2611	45	Used merchandise stores	9	453310	1	09001	Fairfield County, Connecticut	54.30769230769231	467.53846153846155	9771.923076923076	0.5384615384615384
2612	45	Used merchandise stores	9	453310	3	09003	Hartford County, Connecticut	46.69230769230769	750.0769230769231	12683.23076923077	0.5384615384615384
2613	45	Used merchandise stores	9	453310	5	09005	Litchfield County, Connecticut	16.46153846153846	102.84615384615384	2443.153846153846	0.5384615384615384
2614	45	Used merchandise stores	9	453310	7	09007	Middlesex County, Connecticut	13.076923076923077	64.94871794871796	1274.6282051282053	0.6153846153846154
2615	45	Used merchandise stores	9	453310	9	09009	New Haven County, Connecticut	57.69230769230769	728.9230769230769	13129.538461538461	0.5384615384615384
2616	45	Used merchandise stores	9	453310	11	09011	New London County, Connecticut	21.692307692307693	143.07692307692307	2357.6923076923076	0.5384615384615384
2617	45	Used merchandise stores	9	453310	13	09013	Tolland County, Connecticut	7.076923076923077	25.46153846153846	453.7692307692308	0.5384615384615384
2618	45	Used merchandise stores	9	453310	15	09015	Windham County, Connecticut	1.6153846153846154	29.05687645687645	186.77459207459208	1.0
2619	45	Vending machine operators	9	454210	1	09001	Fairfield County, Connecticut	3.4615384615384617	12.615384615384615	372.3076923076923	0.5384615384615384
2620	45	Vending machine operators	9	454210	3	09003	Hartford County, Connecticut	4.3076923076923075	36.16083916083916	1281.4965034965035	0.6153846153846154
2621	45	Vending machine operators	9	454210	5	09005	Litchfield County, Connecticut	2.3076923076923075	9.432087912087912	320.32087912087906	0.6923076923076923
2622	45	Vending machine operators	9	454210	7	09007	Middlesex County, Connecticut	1.2307692307692308	10.383001998002	319.35420412920405	1.0
2623	45	Vending machine operators	9	454210	9	09009	New Haven County, Connecticut	11.538461538461538	71.23076923076923	1810.923076923077	0.5384615384615384
2624	45	Vending machine operators	9	454210	11	09011	New London County, Connecticut	1.0	7.688946053946054	239.9223859473859	1.0
2625	45	Vending machine operators	9	454210	13	09013	Tolland County, Connecticut	2.076923076923077	13.685584415584417	439.03707958707946	0.9230769230769231
2626	45	Vending machine operators	9	454210	15	09015	Windham County, Connecticut	1.3076923076923077	10.892617382617384	337.83817848817847	1.0
2627	45	Warehouse clubs and supercenters	9	452910	1	09001	Fairfield County, Connecticut	5.0	1083.7959532630382	29871.482853614514	1.0
2628	45	Warehouse clubs and supercenters	9	452910	3	09003	Hartford County, Connecticut	6.7272727272727275	1108.3636363636363	31197.909090909092	0.45454545454545453
2629	45	Warehouse clubs and supercenters	9	452910	5	09005	Litchfield County, Connecticut	1.0	216.75919065260766	5974.296570722902	1.0
2630	45	Warehouse clubs and supercenters	9	452910	9	09009	New Haven County, Connecticut	10.0	2172.0	61139.72727272727	0.45454545454545453
2631	45	Warehouse clubs and supercenters	9	452910	11	09011	New London County, Connecticut	3.0	650.2775719578226	17922.889712168704	1.0
2632	45	Warehouse clubs and supercenters	9	452910	15	09015	Windham County, Connecticut	2.727272727272727	590.7817041892276	16326.418637788542	1.0
2633	48	Air traffic control	9	488111	1	09001	Fairfield County, Connecticut	2.0	0.0	0.0	0.5555555555555556
2634	48	Air traffic control	9	488111	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	0.5555555555555556
2635	48	Air traffic control	9	488111	9	09009	New Haven County, Connecticut	2.0	0.0	0.0	0.5555555555555556
2636	48	Air traffic control	9	488111	11	09011	New London County, Connecticut	1.0	0.0	0.0	0.5555555555555556
2637	48	All other support activities for transportation	9	488999	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	1.0
2638	48	All other transit and ground passenger transportation	9	485999	1	09001	Fairfield County, Connecticut	2.4	53.28557692307693	1253.8211538461542	0.9
2639	48	All other transit and ground passenger transportation	9	485999	3	09003	Hartford County, Connecticut	5.3	80.7	3008.8	0.4
2640	48	All other transit and ground passenger transportation	9	485999	7	09007	Middlesex County, Connecticut	1.0	26.999038461538465	574.260576923077	1.0
2641	48	All other transit and ground passenger transportation	9	485999	9	09009	New Haven County, Connecticut	3.0	81.39711538461538	1713.4317307692304	1.0
2642	48	All other transit and ground passenger transportation	9	485999	11	09011	New London County, Connecticut	1.7777777777777777	56.34508547008548	1108.0790598290598	1.0
2643	48	Bus and other motor vehicle transit systems	9	485113	1	09001	Fairfield County, Connecticut	3.2222222222222223	0.0	0.0	0.5555555555555556
2644	48	Bus and other motor vehicle transit systems	9	485113	3	09003	Hartford County, Connecticut	1.7777777777777777	0.0	0.0	0.5555555555555556
2645	48	Bus and other motor vehicle transit systems	9	485113	5	09005	Litchfield County, Connecticut	1.0	0.0	0.0	0.5555555555555556
2646	48	Bus and other motor vehicle transit systems	9	485113	9	09009	New Haven County, Connecticut	2.0	0.0	0.0	0.5555555555555556
2647	48	Bus and other motor vehicle transit systems	9	485113	13	09013	Tolland County, Connecticut	1.0	0.0	0.0	1.0
2648	48	Charter bus industry	9	485510	1	09001	Fairfield County, Connecticut	4.7272727272727275	151.8103896103896	6244.329870129869	0.7272727272727273
2649	48	Charter bus industry	9	485510	3	09003	Hartford County, Connecticut	5.818181818181818	343.0	17596.0	0.45454545454545453
2650	48	Charter bus industry	9	485510	5	09005	Litchfield County, Connecticut	1.0	30.490476190476194	1308.5824675324677	1.0
2651	48	Charter bus industry	9	485510	9	09009	New Haven County, Connecticut	3.3636363636363638	65.21818181818182	1856.5818181818183	0.5454545454545454
2652	48	Charter bus industry	9	485510	13	09013	Tolland County, Connecticut	1.0	30.490476190476194	1308.5824675324677	1.0
2653	48	Charter bus industry	9	485510	15	09015	Windham County, Connecticut	1.6363636363636365	51.53593073593073	2270.4082251082255	1.0
2654	48	Coastal and great lakes freight transportation	9	483113	1	09001	Fairfield County, Connecticut	7.714285714285714	163.0	23128.428571428572	0.42857142857142855
2655	48	Coastal and great lakes freight transportation	9	483113	9	09009	New Haven County, Connecticut	1.0	10.714285714285714	1456.5	1.0
2656	48	Coastal and great lakes passenger transportation	9	483114	1	09001	Fairfield County, Connecticut	1.0	93.33333333333333	6196.666666666666	1.0
2657	48	Coastal and great lakes passenger transportation	9	483114	5	09005	Litchfield County, Connecticut	1.0	95.46666666666667	6194.190476190474	1.0
2658	48	Coastal and great lakes passenger transportation	9	483114	9	09009	New Haven County, Connecticut	1.0	98.41851851851854	6209.037037037036	1.0
2659	48	Coastal and great lakes passenger transportation	9	483114	11	09011	New London County, Connecticut	3.0	295.2555555555556	18627.11111111111	1.0
2660	48	Deep sea freight transportation	9	483111	1	09001	Fairfield County, Connecticut	11.833333333333334	161.5	29069.5	0.0
2661	48	Deep sea passenger transportation	9	483112	1	09001	Fairfield County, Connecticut	1.0	0.0	0.0	0.6666666666666666
2662	48	Freight transportation arrangement	9	488510	1	09001	Fairfield County, Connecticut	71.23076923076923	701.6923076923077	110085.84615384616	0.5384615384615384
2663	48	Freight transportation arrangement	9	488510	3	09003	Hartford County, Connecticut	52.23076923076923	266.15384615384613	23417.0	0.5384615384615384
2664	48	Freight transportation arrangement	9	488510	5	09005	Litchfield County, Connecticut	3.1538461538461537	69.43389431081741	3307.0857603934523	0.9230769230769231
2665	48	Freight transportation arrangement	9	488510	7	09007	Middlesex County, Connecticut	1.7692307692307692	26.421741506356895	1626.1981992366605	1.0
2666	48	Freight transportation arrangement	9	488510	9	09009	New Haven County, Connecticut	18.615384615384617	152.15384615384616	9221.692307692309	0.5384615384615384
2667	48	Freight transportation arrangement	9	488510	11	09011	New London County, Connecticut	4.0	80.84519241442318	3952.7553728322955	0.9230769230769231
2668	48	Freight transportation arrangement	9	488510	13	09013	Tolland County, Connecticut	1.8461538461538463	26.11404919866459	1627.2751223135836	0.9230769230769231
2669	48	Freight transportation arrangement	9	488510	15	09015	Windham County, Connecticut	2.0	18.496836496836504	1975.6381396381394	1.0
2670	48	General freight trucking, local	9	484110	1	09001	Fairfield County, Connecticut	23.23076923076923	315.3076923076923	10931.76923076923	0.5384615384615384
2671	48	General freight trucking, local	9	484110	3	09003	Hartford County, Connecticut	42.23076923076923	311.0	13423.0	0.5384615384615384
2672	48	General freight trucking, local	9	484110	5	09005	Litchfield County, Connecticut	5.384615384615385	10.461538461538462	553.1538461538462	0.5384615384615384
2673	48	General freight trucking, local	9	484110	7	09007	Middlesex County, Connecticut	5.846153846153846	12.076923076923077	821.3846153846154	0.5384615384615384
2674	48	General freight trucking, local	9	484110	9	09009	New Haven County, Connecticut	52.15384615384615	371.15384615384613	21860.53846153846	0.5384615384615384
2675	48	General freight trucking, local	9	484110	11	09011	New London County, Connecticut	6.615384615384615	49.23076923076923	2484.4615384615386	0.5384615384615384
2676	48	General freight trucking, local	9	484110	13	09013	Tolland County, Connecticut	6.3076923076923075	26.923076923076923	1079.7692307692307	0.5384615384615384
2677	48	General freight trucking, local	9	484110	15	09015	Windham County, Connecticut	3.1538461538461537	8.846153846153847	310.46153846153845	0.6923076923076923
2678	48	General freight trucking, long-distance, less than truckload	9	484122	1	09001	Fairfield County, Connecticut	8.23076923076923	134.07692307692307	7492.615384615385	0.5384615384615384
2679	48	General freight trucking, long-distance, less than truckload	9	484122	3	09003	Hartford County, Connecticut	17.153846153846153	693.9230769230769	37783.92307692308	0.5384615384615384
2680	48	General freight trucking, long-distance, less than truckload	9	484122	5	09005	Litchfield County, Connecticut	1.0769230769230769	21.44004884004884	1182.4649921507066	1.0
2681	48	General freight trucking, long-distance, less than truckload	9	484122	7	09007	Middlesex County, Connecticut	2.8461538461538463	59.97313797313798	3424.0274550845984	0.9230769230769231
2682	48	General freight trucking, long-distance, less than truckload	9	484122	9	09009	New Haven County, Connecticut	13.23076923076923	601.6923076923077	34532.692307692305	0.5384615384615384
2683	48	General freight trucking, long-distance, less than truckload	9	484122	11	09011	New London County, Connecticut	1.0	23.28571428571428	1313.8909503195218	1.0
2684	48	General freight trucking, long-distance, less than truckload	9	484122	13	09013	Tolland County, Connecticut	2.1538461538461537	42.07667887667887	2320.4718646432934	0.9230769230769231
2685	48	General freight trucking, long-distance, less than truckload	9	484122	15	09015	Windham County, Connecticut	1.9230769230769231	41.75189255189254	2305.4513518227805	1.0
2686	48	General freight trucking, long-distance, truckload	9	484121	1	09001	Fairfield County, Connecticut	11.384615384615385	117.3076923076923	9723.307692307691	0.5384615384615384
2687	48	General freight trucking, long-distance, truckload	9	484121	3	09003	Hartford County, Connecticut	40.53846153846154	549.3846153846154	30374.76923076923	0.5384615384615384
2688	48	General freight trucking, long-distance, truckload	9	484121	5	09005	Litchfield County, Connecticut	3.923076923076923	14.646661031276416	665.233305156382	0.7692307692307693
2689	48	General freight trucking, long-distance, truckload	9	484121	7	09007	Middlesex County, Connecticut	5.923076923076923	75.89940828402368	4595.234995773457	0.9230769230769231
2690	48	General freight trucking, long-distance, truckload	9	484121	9	09009	New Haven County, Connecticut	23.923076923076923	297.38461538461536	13933.384615384615	0.5384615384615384
2691	48	General freight trucking, long-distance, truckload	9	484121	11	09011	New London County, Connecticut	3.6923076923076925	42.90786136939983	1991.9061707523247	0.7692307692307693
2692	48	General freight trucking, long-distance, truckload	9	484121	13	09013	Tolland County, Connecticut	3.3846153846153846	9.546069315300086	599.7244294167372	0.7692307692307693
2693	48	General freight trucking, long-distance, truckload	9	484121	15	09015	Windham County, Connecticut	7.615384615384615	138.97435897435892	8266.336996336999	0.6923076923076923
2694	48	Inland water freight transportation	9	483211	1	09001	Fairfield County, Connecticut	1.0	0.0	1632.6666666666665	1.0
2695	48	Inland water freight transportation	9	483211	9	09009	New Haven County, Connecticut	2.1666666666666665	0.0	1581.722222222222	0.6666666666666666
2696	48	Inland water passenger transportation	9	483212	1	09001	Fairfield County, Connecticut	1.0	0.0	0.0	0.7142857142857143
2697	48	Inland water passenger transportation	9	483212	11	09011	New London County, Connecticut	1.0	0.0	0.0	0.7142857142857143
2698	48	Interurban and rural bus transportation	9	485210	1	09001	Fairfield County, Connecticut	1.2222222222222223	14.389947089947091	527.721164021164	1.0
2699	48	Interurban and rural bus transportation	9	485210	3	09003	Hartford County, Connecticut	1.8888888888888888	26.652910052910055	961.3470899470899	1.0
2700	48	Interurban and rural bus transportation	9	485210	9	09009	New Haven County, Connecticut	1.7777777777777777	24.852910052910055	895.4804232804231	1.0
2701	48	Interurban and rural bus transportation	9	485210	11	09011	New London County, Connecticut	1.1111111111111112	13.326455026455028	480.67354497354495	1.0
2702	48	Limousine service	9	485320	1	09001	Fairfield County, Connecticut	84.41666666666667	738.0833333333334	31551.666666666668	0.5
2703	48	Limousine service	9	485320	3	09003	Hartford County, Connecticut	12.166666666666666	257.5833333333333	7478.0	0.5
2704	48	Limousine service	9	485320	5	09005	Litchfield County, Connecticut	6.75	78.58333333333333	1638.9166666666667	0.5
2705	48	Limousine service	9	485320	7	09007	Middlesex County, Connecticut	1.3333333333333333	30.16828165374676	478.5406976744187	1.0
2706	48	Limousine service	9	485320	9	09009	New Haven County, Connecticut	18.583333333333332	322.75	9200.916666666666	0.5
2707	48	Limousine service	9	485320	11	09011	New London County, Connecticut	3.5833333333333335	75.66666666666667	1434.0416666666667	0.75
2708	48	Limousine service	9	485320	13	09013	Tolland County, Connecticut	1.0	12.794089147286824	391.123546511628	1.0
2709	48	Limousine service	9	485320	15	09015	Windham County, Connecticut	1.0	42.666666666666664	240.5	1.0
