	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2328	9007	9	7	Middlesex County, Connecticut	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0	0.0	0.0	47.453571428571436	2659.803571428572	1.0	45.6788961038961	2495.4016233766242	1.0
2329	9007	9	7	Middlesex County, Connecticut	335129	Other lighting equipment manufacturing	33	1.0	0.0	0.0	0.875	34.125	1.0	0.875	34.125	1.0
2330	9007	9	7	Middlesex County, Connecticut	335312	Motor and generator manufacturing	33	1.0	0.0	0.0	48.875	3271.875	1.0	41.99198717948717	2801.6586538461543	1.0
2331	9007	9	7	Middlesex County, Connecticut	335314	Relay and industrial control manufacturing	33	1.2	0.0	0.0	40.12571428571429	3325.5504761904767	1.0	40.72656434474617	2824.671704053523	1.0
2332	9007	9	7	Middlesex County, Connecticut	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0	54.67333333333333	3108.989523809524	1.0	51.26666666666666	3101.7039682539685	1.0
2333	9007	9	7	Middlesex County, Connecticut	335991	Carbon and graphite product manufacturing	33	1.0	0.0	0.0	22.62380952380952	1253.1142857142854	1.0	26.728571428571428	1477.5571428571427	1.0
2334	9007	9	7	Middlesex County, Connecticut	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0	82.2	6371.777777777778	1.0	83.725	5796.07638888889	1.0
2335	9007	9	7	Middlesex County, Connecticut	336340	Motor vehicle brake system manufacturing	33	1.0	0.0	0.0	24.44	1466.44	1.0	13.577777777777778	814.688888888889	0.5555555555555556
2336	9007	9	7	Middlesex County, Connecticut	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0	29.45833333333333	1795.0	1.0	54.20333333333333	2783.86	1.0
2337	9007	9	7	Middlesex County, Connecticut	336412	Aircraft engine and engine parts manufacturing	33	2.0	0.0	0.0	528.7052014652013	39819.10432234432	1.0	683.7750915750917	57997.98378288378	1.0
2338	9007	9	7	Middlesex County, Connecticut	336413	Other aircraft parts and auxiliary equipment manufacturing	33	2.0	0.0	0.0	173.68541980894923	16068.579487179488	1.0	221.7171488642077	21455.48018648018	1.0
2339	9007	9	7	Middlesex County, Connecticut	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2340	9007	9	7	Middlesex County, Connecticut	336611	Ship building and repairing	33	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
2341	9007	9	7	Middlesex County, Connecticut	336612	Boat building	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
2342	9007	9	7	Middlesex County, Connecticut	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0	1.5	139.05555555555554	1.0	1.5	139.05555555555554	1.0
2343	9007	9	7	Middlesex County, Connecticut	337110	Wood kitchen cabinet and countertop manufacturing	33	5.0	10.8	530.8	10.8	530.8	0.0	13.833333333333336	575.25	0.5
2344	9007	9	7	Middlesex County, Connecticut	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0	7.356666666666665	151.0233333333333	1.0	5.137179487179488	144.23974358974357	1.0
2345	9007	9	7	Middlesex County, Connecticut	337212	Custom architectural woodwork and millwork manufacturing	33	3.6	22.0	1089.2	22.0	1089.2	0.0	22.0	1161.6923076923074	0.5384615384615384
2346	9007	9	7	Middlesex County, Connecticut	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0	4.097222222222221	132.29166666666666	1.0	4.097222222222221	132.29166666666666	1.0
2347	9007	9	7	Middlesex County, Connecticut	339112	Surgical and medical instrument manufacturing	33	1.5	0.0	0.0	97.13690476190477	5950.263392857143	1.0	131.3048941798942	7771.0877976190495	1.0
2348	9007	9	7	Middlesex County, Connecticut	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0	24.27333333333333	847.0599999999997	1.0	24.826613616268787	1243.8824933687	1.0
2349	9007	9	7	Middlesex County, Connecticut	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0	1.0	31.5	1.0	1.0	31.5	1.0
2350	9007	9	7	Middlesex County, Connecticut	339116	Dental laboratories	33	4.2	8.4	203.0	8.4	203.0	0.0	11.230769230769232	196.23076923076923	0.5384615384615384
2351	9007	9	7	Middlesex County, Connecticut	339920	Sporting and athletic goods manufacturing	33	2.0	0.0	0.0	23.47809523809524	927.1739682539684	1.0	19.3991341991342	818.5832087104816	1.0
2352	9007	9	7	Middlesex County, Connecticut	339940	Office supplies (except paper) manufacturing	33	1.2	0.0	0.0	18.896666666666672	628.2933333333333	1.0	15.993097643097643	645.0114478114479	1.0
2353	9007	9	7	Middlesex County, Connecticut	339950	Sign manufacturing	33	1.2	0.0	0.0	7.476727982162767	317.3438405797102	1.0	13.214126146985679	686.3102683548337	1.0
2354	9007	9	7	Middlesex County, Connecticut	339991	Gasket, packing, and sealing device manufacturing	33	1.0	0.0	0.0	25.12666666666667	994.5066666666664	1.0	35.613333333333344	1889.8533333333335	1.0
2355	9007	9	7	Middlesex County, Connecticut	339992	Musical instrument manufacturing	33	2.4	4.2	121.2	25.56190476190476	856.1476190476192	0.8	23.280952380952378	731.0738095238097	0.8
2356	9007	9	7	Middlesex County, Connecticut	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0	23.45833333333333	969.3333333333333	1.0	23.77314814814814	1069.0370370370367	1.0
2357	9007	9	7	Middlesex County, Connecticut	339999	All other miscellaneous manufacturing	33	4.0	11.8	475.4	46.40363636363637	1500.7527272727273	0.6	37.20181818181818	1334.3763636363635	0.7
2358	9007	9	7	Middlesex County, Connecticut	423110	Automobile and other motor vehicle merchant wholesalers	42	1.4	0.0	0.0	33.38333333333333	1659.41	1.0	26.600079744816586	1546.8657894736843	1.0
2359	9007	9	7	Middlesex County, Connecticut	423120	Motor vehicle supplies and new parts merchant wholesalers	42	5.0	123.2	5767.8	151.57142857142858	6854.907142857142	0.4	174.60439560439565	7810.041208791208	0.6923076923076923
2360	9007	9	7	Middlesex County, Connecticut	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0	19.954358974358975	639.8858974358975	1.0	19.124402328750147	740.0718753870929	1.0
2361	9007	9	7	Middlesex County, Connecticut	423140	Motor vehicle parts (used) merchant wholesalers	42	2.0	0.0	0.0	35.05888888888889	1391.135238095238	1.0	26.68287037037037	1128.323015873016	1.0
2362	9007	9	7	Middlesex County, Connecticut	423210	Furniture merchant wholesalers	42	2.4	0.0	0.0	20.18	1346.27	1.0	29.122619047619047	2129.767261904762	1.0
2363	9007	9	7	Middlesex County, Connecticut	423220	Home furnishing merchant wholesalers	42	2.6	8.0	356.8	23.232142857142854	1358.9404761904761	0.8	32.37824675324675	1590.7911255411254	0.8181818181818182
2364	9007	9	7	Middlesex County, Connecticut	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	5.0	45.4	2366.4	45.4	2366.4	0.0	45.16666666666666	2467.083333333333	0.5
2365	9007	9	7	Middlesex County, Connecticut	423320	Brick, stone, and related construction material merchant wholesalers	42	2.0	0.0	0.0	27.84	352.00666666666666	1.0	21.762237762237763	805.9326340326339	1.0
2366	9007	9	7	Middlesex County, Connecticut	423390	Other construction material merchant wholesalers	42	2.0	0.0	0.0	19.3	533.9733333333334	1.0	21.29636363636364	960.9260606060607	1.0
2367	9007	9	7	Middlesex County, Connecticut	423420	Office equipment merchant wholesalers	42	7.8	256.6	13206.8	256.6	13206.8	0.0	253.91666666666663	13333.5	0.5
2368	9007	9	7	Middlesex County, Connecticut	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	4.2	62.4	4583.4	73.125	4963.125	0.2	119.71875	7714.052083333332	0.5833333333333334
2369	9007	9	7	Middlesex County, Connecticut	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0	14.016666666666666	688.2166666666666	1.0	15.556666666666667	896.0033333333331	1.0
2370	9007	9	7	Middlesex County, Connecticut	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.4	0.0	0.0	64.53643578643579	6891.132756132756	1.0	53.57910252141023	5766.246326323249	1.0
2371	9007	9	7	Middlesex County, Connecticut	423490	Other professional equipment and supplies merchant wholesalers	42	3.8	29.8	2879.2	67.91428571428571	7607.057142857142	0.6	73.21428571428571	7334.023809523808	0.75
2372	9007	9	7	Middlesex County, Connecticut	423510	Metal service centers and other metal merchant wholesalers	42	6.8	55.2	4216.0	55.2	4216.0	0.0	56.30769230769231	4321.846153846154	0.5384615384615384
2373	9007	9	7	Middlesex County, Connecticut	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	11.2	408.2	30583.4	408.2	30583.4	0.0	453.0	34769.0	0.5384615384615384
2374	9007	9	7	Middlesex County, Connecticut	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0	4.47827935222672	141.9519230769231	1.0	11.06056824754193	917.511675824176	1.0
2375	9007	9	7	Middlesex County, Connecticut	423690	Other electronic parts and equipment merchant wholesalers	42	3.8	0.0	735.8	91.41111111111113	9376.792857142858	0.8	71.00216602271401	7131.7865045913	0.9230769230769232
2376	9007	9	7	Middlesex County, Connecticut	423710	Hardware merchant wholesalers	42	1.2	0.0	0.0	10.805263157894736	846.7456140350878	1.0	18.45159020546017	1488.2426587860025	1.0
2377	9007	9	7	Middlesex County, Connecticut	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	3.0	12.8	599.2	26.514285714285712	1097.2	0.6	30.29761904761905	1368.3333333333333	0.75
2378	9007	9	7	Middlesex County, Connecticut	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	5.8	19.8	3447.2	19.8	3447.2	0.0	35.18181818181818	3701.818181818182	0.4545454545454545
2379	9007	9	7	Middlesex County, Connecticut	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	6.6000000000000005	546.6	1.0	6.6000000000000005	546.6	1.0
2380	9007	9	7	Middlesex County, Connecticut	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	2.0	0.0	0.0	14.666666666666664	638.6666666666666	1.0	14.666666666666664	638.6666666666666	1.0
2381	9007	9	7	Middlesex County, Connecticut	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.8	9.0	525.2	19.93888888888889	1136.888888888889	0.4	24.990404040404034	1437.8222222222225	0.7272727272727273
2382	9007	9	7	Middlesex County, Connecticut	423830	Industrial machinery and equipment merchant wholesalers	42	21.6	175.2	13533.6	175.2	13533.6	0.0	174.46153846153842	13338.153846153846	0.5384615384615384
2383	9007	9	7	Middlesex County, Connecticut	423840	Industrial supplies merchant wholesalers	42	4.0	14.4	729.4	25.57435897435898	1384.9743589743591	0.6	33.836291913214986	1764.0670611439843	0.7692307692307693
2384	9007	9	7	Middlesex County, Connecticut	423850	Service establishment equipment and supplies merchant wholesalers	42	1.8	0.0	0.0	17.276190476190475	707.9047619047618	1.0	23.969246031746035	1502.7033730158728	1.0
2385	9007	9	7	Middlesex County, Connecticut	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	3.0	0.0	0.0	126.69335664335662	11668.15874125874	1.0	101.02590591226955	9802.4812460267	1.0
2386	9007	9	7	Middlesex County, Connecticut	423910	Sporting and recreational goods and supplies merchant wholesalers	42	2.8	27.0	2077.6	38.65	2592.5	0.2	41.02272727272727	2747.1363636363635	0.5454545454545454
2387	9007	9	7	Middlesex County, Connecticut	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.6666666666666667	0.0	0.0	159.70000000000005	15928.575000000004	1.0	115.68037037037035	11949.839166666667	1.0
2388	9007	9	7	Middlesex County, Connecticut	423930	Recyclable material merchant wholesalers	42	4.0	59.4	3143.0	59.4	3143.0	0.0	57.92307692307693	2619.3076923076924	0.5384615384615384
2389	9007	9	7	Middlesex County, Connecticut	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.8	0.0	0.0	28.11	781.4300000000002	1.0	24.347916666666666	1106.2416666666666	1.0
2390	9007	9	7	Middlesex County, Connecticut	423990	Other miscellaneous durable goods merchant wholesalers	42	5.2	19.0	2218.6	54.815934065934066	4259.133516483516	0.6	50.83997252747253	6316.472298534799	0.75
2391	9007	9	7	Middlesex County, Connecticut	424110	Printing and writing paper merchant wholesalers	42	1.0	0.0	0.0	21.75	1792.0	1.0	21.75	1792.0	1.0
2392	9007	9	7	Middlesex County, Connecticut	424120	Stationery and office supplies merchant wholesalers	42	1.4	0.0	0.0	18.3	1079.7333333333333	1.0	38.66748366013073	3066.5392156862745	1.0
2393	9007	9	7	Middlesex County, Connecticut	424130	Industrial and personal service paper merchant wholesalers	42	1.6	0.0	0.0	21.8	842.5888888888887	1.0	23.928743961352648	1636.0014090177135	1.0
2394	9007	9	7	Middlesex County, Connecticut	424210	Drugs and druggists' sundries merchant wholesalers	42	2.2	0.0	0.0	227.8690476190476	29456.214285714283	1.0	163.87685243714006	19993.50890223347	1.0
2395	9007	9	7	Middlesex County, Connecticut	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	2.0	0.0	0.0	14.027777777777775	558.9944444444443	1.0	16.364638447971778	605.6635802469136	1.0
2396	9007	9	7	Middlesex County, Connecticut	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0	204.4242424242424	9654.606060606062	1.0	123.76136363636364	6126.727272727273	1.0
2397	9007	9	7	Middlesex County, Connecticut	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0	29.291818181818186	2643.865909090909	1.0	40.81982213438735	2767.1503458498023	1.0
2398	9007	9	7	Middlesex County, Connecticut	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0	19.304848484848485	884.0680808080807	1.0	21.323098633392746	1191.1705238661125	1.0
2399	9007	9	7	Middlesex County, Connecticut	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	11.538461538461537	938.3846153846156	1.0	9.356125356125354	646.5118708452043	1.0
2400	9007	9	7	Middlesex County, Connecticut	424460	Fish and seafood merchant wholesalers	42	1.4	0.0	0.0	11.546666666666667	410.12000000000006	1.0	14.551111111111114	1216.4488888888886	1.0
2401	9007	9	7	Middlesex County, Connecticut	424470	Meat and meat product merchant wholesalers	42	1.2	0.0	0.0	19.686666666666664	1224.16	1.0	21.605238095238093	1354.270476190476	1.0
2402	9007	9	7	Middlesex County, Connecticut	424490	Other grocery and related products merchant wholesalers	42	5.0	80.4	6870.2	80.4	6870.2	0.0	79.53846153846153	7082.384615384615	0.5384615384615384
2403	9007	9	7	Middlesex County, Connecticut	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	3.6	36.6	4159.2	56.04	7373.6399999999985	0.4	43.290909090909096	5022.59393939394	0.7272727272727273
2404	9007	9	7	Middlesex County, Connecticut	424690	Other chemical and allied products merchant wholesalers	42	9.6	34.6	2401.8	34.6	2401.8	0.0	39.153846153846146	2163.769230769231	0.5384615384615384
2405	9007	9	7	Middlesex County, Connecticut	424710	Petroleum bulk stations and terminals 	42	1.4	0.0	0.0	30.944883040935675	2122.2530701754386	1.0	25.69633284600389	3212.524305555556	1.0
2406	9007	9	7	Middlesex County, Connecticut	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.6	0.0	0.0	12.126666666666665	1136.5533333333333	1.0	39.245151515151505	3271.708484848485	1.0
2407	9007	9	7	Middlesex County, Connecticut	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0	3.3821414141414134	262.24157575757573	1.0	4.749458218549126	788.5795041322315	1.0
2408	9007	9	7	Middlesex County, Connecticut	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0	0.2707189542483661	152.72058823529414	1.0	13.91313725490196	1057.6936274509803	1.0
2409	9007	9	7	Middlesex County, Connecticut	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.2	0.0	0.0	14.469841269841274	779.1047619047619	1.0	14.123015873015873	695.6364468864467	1.0
2410	9007	9	7	Middlesex County, Connecticut	424940	Tobacco and tobacco product merchant wholesalers	42	1.6	0.0	0.0	5.476190476190476	167.24761904761903	1.0	7.826330532212883	392.7414565826329	1.0
2411	9007	9	7	Middlesex County, Connecticut	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0	13.206349206349206	613.0793650793651	1.0	12.16682228446934	611.6539060068471	1.0
2412	9007	9	7	Middlesex County, Connecticut	424990	Other miscellaneous nondurable goods merchant wholesalers	42	5.2	4.6	266.4	23.97142857142857	1067.142857142857	0.2	17.57142857142857	687.309523809524	0.5833333333333334
2413	9007	9	7	Middlesex County, Connecticut	425110	Business to business electronic markets	42	1.0	0.0	0.0	1.7	118.25	1.0	5.09375	334.34375	1.0
2414	9007	9	7	Middlesex County, Connecticut	425120	Wholesale trade agents and brokers	42	31.0	337.0	13234.4	337.0	13234.4	0.0	353.0	14333.23076923077	0.5384615384615384
2415	9007	9	7	Middlesex County, Connecticut	441110	New car dealers	44	12.4	581.6	28157.0	581.6	28157.0	0.0	597.2307692307693	29933.0	0.5384615384615384
2416	9007	9	7	Middlesex County, Connecticut	441120	Used car dealers	44	10.6	26.4	2087.8	26.4	2087.8	0.0	39.07692307692308	2095.3076923076924	0.5384615384615384
2417	9007	9	7	Middlesex County, Connecticut	441210	Recreational vehicle dealers	44	2.4	2.0	54.4	8.971428571428572	390.34285714285716	0.8	14.23809523809524	720.7261904761904	0.9166666666666666
2418	9007	9	7	Middlesex County, Connecticut	441222	Boat dealers	44	12.0	90.4	3644.8	90.4	3644.8	0.0	89.0909090909091	3880.5454545454545	0.4545454545454545
2419	9007	9	7	Middlesex County, Connecticut	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.6	0.0	0.0	28.86666666666667	142.13333333333333	1.0	17.137303556658402	317.34656741108364	1.0
2420	9007	9	7	Middlesex County, Connecticut	441310	Automotive parts and accessories stores	44	17.8	156.6	4636.8	156.6	4636.8	0.0	151.30769230769232	4664.0	0.5384615384615384
2421	9007	9	7	Middlesex County, Connecticut	441320	Tire dealers	44	5.6	48.0	1792.6	48.0	1792.6	0.0	46.769230769230774	1770.6923076923074	0.5384615384615384
2422	9007	9	7	Middlesex County, Connecticut	442110	Furniture stores	44	9.8	80.4	2888.0	80.4	2888.0	0.0	98.6153846153846	3071.384615384615	0.5384615384615384
2423	9007	9	7	Middlesex County, Connecticut	442210	Floor covering stores	44	4.0	4.2	203.4	77.2	260.6	0.4	33.384615384615394	246.0769230769231	0.6923076923076923
2424	9007	9	7	Middlesex County, Connecticut	442291	Window treatment stores	44	1.0	0.0	0.0	5.791666666666666	124.0625	1.0	5.018817204301075	141.46025345622118	1.0
2425	9007	9	7	Middlesex County, Connecticut	442299	All other home furnishings stores	44	16.0	54.0	1774.6	92.0	2284.8	0.2	116.6153846153846	2172.923076923077	0.6153846153846154
2426	9007	9	7	Middlesex County, Connecticut	443141	Household appliance stores	44	6.0	27.0	1862.2	27.0	1862.2	0.0	35.0	1868.2307692307693	0.5384615384615384
2427	9007	9	7	Middlesex County, Connecticut	443142	Electronics stores	44	13.0	93.2	2327.6	93.2	2327.6	0.0	86.30769230769229	2098.3076923076924	0.5384615384615384
2428	9007	9	7	Middlesex County, Connecticut	444110	Home centers	44	2.0	0.0	0.0	96.51675670268108	2007.6509450446847	1.0	194.3477147269164	5037.179545407906	1.0
2429	9007	9	7	Middlesex County, Connecticut	444120	Paint and wallpaper stores	44	6.0	8.0	696.2	8.0	696.2	0.0	15.583333333333336	697.8333333333335	0.5
2430	9007	9	7	Middlesex County, Connecticut	444130	Hardware stores	44	11.2	96.8	3300.6	96.8	3300.6	0.0	97.53846153846152	3399.9230769230767	0.5384615384615384
2431	9007	9	7	Middlesex County, Connecticut	444190	Other building material dealers	44	27.2	216.6	11269.8	216.6	11269.8	0.0	219.9230769230769	12130.230769230771	0.5384615384615384
2432	9007	9	7	Middlesex County, Connecticut	444210	Outdoor power equipment stores	44	3.6	18.6	626.8	26.261538461538464	843.1263736263736	0.4	31.02366863905325	980.279374471682	0.6923076923076923
2433	9007	9	7	Middlesex County, Connecticut	444220	Nursery, garden center, and farm supply stores	44	12.0	106.8	3571.4	106.8	3571.4	0.0	112.46153846153848	3677.615384615385	0.5384615384615384
2434	9007	9	7	Middlesex County, Connecticut	445110	Supermarkets and other grocery (except convenience) stores	44	33.8	673.2	17153.8	1931.550470219436	41326.97090909092	0.6	1819.8271039305523	43259.91188811189	0.7692307692307693
2435	9007	9	7	Middlesex County, Connecticut	445120	Convenience stores	44	12.2	15.8	343.8	15.8	343.8	0.0	23.923076923076927	403.6153846153846	0.5384615384615384
2436	9007	9	7	Middlesex County, Connecticut	445210	Meat markets	44	2.2	8.8	302.6	21.366666666666667	454.01666666666665	0.6	24.652777777777768	660.5069444444445	0.75
2437	9007	9	7	Middlesex County, Connecticut	445220	Fish and seafood markets	44	3.0	5.2	303.6	5.2	303.6	0.0	9.384615384615383	324.15384615384613	0.5384615384615384
2438	9007	9	7	Middlesex County, Connecticut	445230	Fruit and vegetable markets	44	2.2	0.0	0.0	8.58	133.57999999999998	1.0	6.6335585585585575	115.53671171171177	1.0
2439	9007	9	7	Middlesex County, Connecticut	445291	Baked goods stores	44	1.0	0.0	0.0	15.075714285714287	71.03571428571429	1.0	10.948214285714288	121.67277568922306	1.0
2440	9007	9	7	Middlesex County, Connecticut	445292	Confectionery and nut stores	44	2.4	0.0	0.0	22.968597285067872	161.10389140271496	1.0	16.432993966817488	173.67073906485675	1.0
2441	9007	9	7	Middlesex County, Connecticut	445299	All other specialty food stores	44	3.2	4.4	72.8	34.54	149.88	0.6	22.486168384879733	208.4878006872852	0.8333333333333334
2442	9007	9	7	Middlesex County, Connecticut	445310	Beer, wine, and liquor stores	44	50.2	175.8	4075.6	175.8	4075.6	0.0	180.84615384615384	4229.692307692308	0.5384615384615384
2443	9007	9	7	Middlesex County, Connecticut	446110	Pharmacies and drug stores	44	27.4	570.8	18252.4	570.8	18252.4	0.0	559.8461538461538	17984.46153846154	0.5384615384615384
2444	9007	9	7	Middlesex County, Connecticut	446120	Cosmetics, beauty supplies, and perfume stores	44	5.6	26.8	674.8	46.68888888888889	920.3555555555556	0.4	58.572649572649574	1114.5982905982903	0.6923076923076923
2445	9007	9	7	Middlesex County, Connecticut	446130	Optical goods stores	44	8.0	22.8	1658.6	22.8	1658.6	0.0	46.30769230769231	1695.1538461538462	0.5384615384615384
2446	9007	9	7	Middlesex County, Connecticut	446191	Food (health) supplement stores	44	4.2	8.4	291.4	20.17142857142857	571.1678571428573	0.6	21.2967032967033	659.0645604395605	0.7692307692307693
2447	9007	9	7	Middlesex County, Connecticut	446199	All other health and personal care stores	44	9.6	9.4	1067.8	9.4	1067.8	0.0	10.384615384615383	714.6923076923077	0.5384615384615384
2448	9007	9	7	Middlesex County, Connecticut	447110	Gasoline stations with convenience stores	44	44.4	230.0	4767.2	230.0	4767.2	0.0	238.61538461538458	5116.615384615385	0.5384615384615384
2449	9007	9	7	Middlesex County, Connecticut	447190	Other gasoline stations	44	10.4	24.4	751.2	24.4	751.2	0.0	30.923076923076927	794.1538461538463	0.5384615384615384
2450	9007	9	7	Middlesex County, Connecticut	448110	Men's clothing stores	44	5.6	68.4	930.2	68.4	930.2	0.0	79.25	940.0	0.5
2451	9007	9	7	Middlesex County, Connecticut	448120	Women's clothing stores	44	26.2	288.2	4249.4	288.2	4249.4	0.0	269.0	4038.0769230769233	0.5384615384615384
2452	9007	9	7	Middlesex County, Connecticut	448130	Children's and infants' clothing stores	44	8.2	81.0	1154.2	81.0	1154.2	0.0	75.54545454545455	1228.8181818181818	0.4545454545454545
2453	9007	9	7	Middlesex County, Connecticut	448140	Family clothing stores	44	27.6	714.0	9153.6	714.0	9153.6	0.0	737.3846153846154	9168.0	0.5384615384615384
2454	9007	9	7	Middlesex County, Connecticut	448150	Clothing accessories stores	44	5.0	26.4	477.4	72.88333333333333	958.9805555555556	0.6	67.11805555555556	1061.0752314814815	0.75
2455	9007	9	7	Middlesex County, Connecticut	448190	Other clothing stores	44	9.2	83.6	1511.0	83.6	1511.0	0.0	89.38461538461539	1549.1538461538462	0.5384615384615384
2456	9007	9	7	Middlesex County, Connecticut	448210	Shoe stores	44	26.2	297.4	4808.4	297.4	4808.4	0.0	302.07692307692315	4782.923076923077	0.5384615384615384
2457	9007	9	7	Middlesex County, Connecticut	448310	Jewelry stores	44	12.6	68.2	1475.2	68.2	1475.2	0.0	71.76923076923076	1561.8461538461538	0.5384615384615384
2458	9007	9	7	Middlesex County, Connecticut	448320	Luggage and leather goods stores	44	1.0	0.0	0.0	5.583333333333332	239.66666666666663	1.0	4.891666666666667	195.2333333333333	1.0
2459	9007	9	7	Middlesex County, Connecticut	451110	Sporting goods stores	45	13.0	79.6	1873.8	79.6	1873.8	0.0	93.3846153846154	1969.9230769230771	0.5384615384615384
2460	9007	9	7	Middlesex County, Connecticut	451120	Hobby, toy, and game stores	45	3.0	0.0	0.0	70.67827380952379	379.08382936507934	1.0	54.22300471963933	524.8026562646754	1.0
2461	9007	9	7	Middlesex County, Connecticut	451130	Sewing, needlework, and piece goods stores	45	1.6	0.0	0.0	8.542905982905983	189.04034188034183	1.0	14.613710826210824	228.71264245014245	1.0
2462	9007	9	7	Middlesex County, Connecticut	451140	Musical instrument and supplies stores	45	2.0	0.0	0.0	9.466666666666667	110.21333333333334	1.0	11.877777777777776	211.7962962962963	1.0
2463	9007	9	7	Middlesex County, Connecticut	451211	Book stores	45	2.0	0.0	0.0	23.53333333333333	619.5805453805452	1.0	29.300366300366306	542.3881218496601	1.0
2464	9007	9	7	Middlesex County, Connecticut	452112	Discount department stores	45	3.6	262.8	6182.2	547.4818181818182	11842.603030303033	0.6	620.416083916084	14052.078088578088	0.7692307692307693
2465	9007	9	7	Middlesex County, Connecticut	452990	All other general merchandise stores	45	10.6	138.8	2736.0	138.8	2736.0	0.0	154.30769230769232	2881.230769230769	0.5384615384615384
2466	9007	9	7	Middlesex County, Connecticut	453110	Florists	45	4.2	3.8	131.8	13.911111111111113	194.02222222222218	0.2	10.273504273504274	173.0854700854701	0.6153846153846154
2467	9007	9	7	Middlesex County, Connecticut	453210	Office supplies and stationery stores	45	2.8	0.0	0.0	-13.337235643687256	784.2236268212074	1.0	17.629094504709595	739.8826204853406	1.0
2468	9007	9	7	Middlesex County, Connecticut	453220	Gift, novelty, and souvenir stores	45	15.2	32.6	912.8	32.6	912.8	0.0	50.07692307692307	1050.7692307692307	0.5384615384615384
2469	9007	9	7	Middlesex County, Connecticut	453310	Used merchandise stores	45	11.6	32.4	953.0	44.06666666666667	1134.8333333333335	0.2	64.94871794871796	1274.6282051282053	0.6153846153846154
2470	9007	9	7	Middlesex County, Connecticut	453910	Pet and pet supplies stores	45	7.0	56.0	1105.8	56.0	1105.8	0.0	60.92307692307693	1255.4615384615386	0.5384615384615384
2471	9007	9	7	Middlesex County, Connecticut	453920	Art dealers	45	4.0	4.6	98.6	4.6	98.6	0.0	7.166666666666668	120.41666666666669	0.5
2472	9007	9	7	Middlesex County, Connecticut	453991	Tobacco stores	45	3.6	3.2	92.6	8.6	117.6	0.2	8.846153846153848	123.3846153846154	0.6153846153846154
2473	9007	9	7	Middlesex County, Connecticut	453998	All other miscellaneous store retailers (except tobacco stores)	45	6.6	75.6	3117.0	75.6	3117.0	0.0	160.15384615384616	4577.923076923077	0.5384615384615384
2474	9007	9	7	Middlesex County, Connecticut	454111	Electronic shopping	45	17.0	422.6	14447.6	422.6	14447.6	0.0	470.23076923076917	17022.0	0.5384615384615384
