	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
13733	20	20	0	Kansas	333913	Measuring and dispensing pump manufacturing	33	1.0	0.0	0.0
13734	20	20	0	Kansas	333921	Elevator and moving stairway manufacturing	33	2.4	0.0	90.4
13735	20	20	0	Kansas	333922	Conveyor and conveying equipment manufacturing	33	17.8	817.2	40508.8
13736	20	20	0	Kansas	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	3.0	96.2	6024.0
13737	20	20	0	Kansas	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	10.6	362.0	15826.0
13738	20	20	0	Kansas	333991	Power-driven handtool manufacturing	33	1.2	0.0	0.0
13739	20	20	0	Kansas	333992	Welding and soldering equipment manufacturing	33	4.6	45.8	2045.0
13740	20	20	0	Kansas	333993	Packaging machinery manufacturing	33	3.4	109.2	5273.0
13741	20	20	0	Kansas	333994	Industrial process furnace and oven manufacturing	33	4.8	112.2	4508.8
13742	20	20	0	Kansas	333995	Fluid power cylinder and actuator manufacturing	33	5.6	216.4	7738.0
13743	20	20	0	Kansas	333996	Fluid power pump and motor manufacturing	33	2.2	0.0	0.0
13744	20	20	0	Kansas	333997	Scale and balance manufacturing	33	1.0	0.0	0.0
13745	20	20	0	Kansas	333999	All other miscellaneous general purpose machinery manufacturing	33	18.0	471.4	28234.8
13746	20	20	0	Kansas	334111	Electronic computer manufacturing	33	2.0	0.0	275.2
13747	20	20	0	Kansas	334112	Computer storage device manufacturing	33	1.3333333333333333	0.0	0.0
13748	20	20	0	Kansas	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.8	0.0	0.0
13749	20	20	0	Kansas	334210	Telephone apparatus manufacturing	33	1.0	0.0	0.0
13750	20	20	0	Kansas	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	5.4	613.8	41772.8
13751	20	20	0	Kansas	334290	Other communications equipment manufacturing	33	1.6666666666666667	0.0	0.0
13752	20	20	0	Kansas	334310	Audio and video equipment manufacturing	33	5.6	125.6	8157.2
13753	20	20	0	Kansas	334412	Bare printed circuit board manufacturing	33	1.0	0.0	0.0
13754	20	20	0	Kansas	334413	Semiconductor and related device manufacturing	33	4.4	73.8	3235.8
13755	20	20	0	Kansas	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	2.8	0.0	0.0
13756	20	20	0	Kansas	334417	Electronic connector manufacturing	33	1.0	0.0	0.0
13757	20	20	0	Kansas	334418	Printed circuit assembly (electronic assembly) manufacturing	33	8.6	370.8	17460.6
13758	20	20	0	Kansas	334419	Other electronic component manufacturing	33	5.6	335.2	11779.8
13759	20	20	0	Kansas	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	2.8	4.0	586.8
13760	20	20	0	Kansas	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	9.0	3582.8	252802.0
13761	20	20	0	Kansas	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
13762	20	20	0	Kansas	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	4.8	83.6	5140.4
13763	20	20	0	Kansas	334514	Totalizing fluid meter and counting device manufacturing	33	1.0	0.0	0.0
13764	20	20	0	Kansas	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	4.0	0.0	0.0
13765	20	20	0	Kansas	334516	Analytical laboratory instrument manufacturing	33	4.6	24.0	1180.6
13766	20	20	0	Kansas	334517	Irradiation apparatus manufacturing	33	1.0	0.0	0.0
13767	20	20	0	Kansas	334519	Other measuring and controlling device manufacturing	33	4.6	29.8	1519.2
13768	20	20	0	Kansas	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	2.6	0.0	274.2
13769	20	20	0	Kansas	335121	Residential electric lighting fixture manufacturing	33	4.0	0.0	0.0
13770	20	20	0	Kansas	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	2.0	0.0	0.0
13771	20	20	0	Kansas	335129	Other lighting equipment manufacturing	33	2.4	18.2	1003.6
13772	20	20	0	Kansas	335221	Household cooking appliance manufacturing	33	1.0	0.0	0.0
13773	20	20	0	Kansas	335311	Power, distribution, and specialty transformer manufacturing	33	3.0	0.0	0.0
13774	20	20	0	Kansas	335312	Motor and generator manufacturing	33	2.4	50.0	2521.2
13775	20	20	0	Kansas	335313	Switchgear and switchboard apparatus manufacturing	33	2.4	12.2	705.6
13776	20	20	0	Kansas	335314	Relay and industrial control manufacturing	33	12.0	302.0	16177.4
13777	20	20	0	Kansas	335911	Storage battery manufacturing	33	4.8	0.0	0.0
13778	20	20	0	Kansas	335912	Primary battery manufacturing	33	1.0	0.0	0.0
13779	20	20	0	Kansas	335929	Other communication and energy wire manufacturing	33	1.2	0.0	0.0
13780	20	20	0	Kansas	335931	Current-carrying wiring device manufacturing	33	2.8	16.4	743.8
13781	20	20	0	Kansas	335991	Carbon and graphite product manufacturing	33	1.0	0.0	0.0
13782	20	20	0	Kansas	335999	All other miscellaneous electrical equipment and component manufacturing	33	6.0	34.2	1987.0
13783	20	20	0	Kansas	336111	Automobile manufacturing	33	2.0	0.0	0.0
13784	20	20	0	Kansas	336112	Light truck and utility vehicle manufacturing	33	1.0	0.0	0.0
13785	20	20	0	Kansas	336120	Heavy duty truck manufacturing	33	1.0	0.0	0.0
13786	20	20	0	Kansas	336211	Motor vehicle body manufacturing	33	16.2	1115.4	50649.2
13787	20	20	0	Kansas	336212	Truck trailer manufacturing	33	8.4	429.0	18376.0
13788	20	20	0	Kansas	336214	Travel trailer and camper manufacturing	33	12.4	512.6	17196.4
13789	20	20	0	Kansas	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	9.2	86.2	5840.0
13790	20	20	0	Kansas	336320	Motor vehicle electrical and electronic equipment manufacturing	33	10.0	850.4	27228.8
13791	20	20	0	Kansas	336350	Motor vehicle transmission and power train parts manufacturing	33	2.0	0.0	0.0
13792	20	20	0	Kansas	336360	Motor vehicle seating and interior trim manufacturing	33	5.4	138.8	3252.0
13793	20	20	0	Kansas	336370	Motor vehicle metal stamping	33	1.4	0.0	0.0
13794	20	20	0	Kansas	336390	Other motor vehicle parts manufacturing	33	7.2	456.2	24011.8
13795	20	20	0	Kansas	336411	Aircraft manufacturing	33	16.6	1774.0	123620.4
13796	20	20	0	Kansas	336412	Aircraft engine and engine parts manufacturing	33	11.6	1086.0	75417.0
13797	20	20	0	Kansas	336413	Other aircraft parts and auxiliary equipment manufacturing	33	66.0	6838.6	492585.0
13798	20	20	0	Kansas	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
13799	20	20	0	Kansas	336510	Railroad rolling stock manufacturing	33	3.0	67.6	2696.8
13800	20	20	0	Kansas	336612	Boat building	33	2.4	0.0	0.0
13801	20	20	0	Kansas	336991	Motorcycle, bicycle, and parts manufacturing	33	7.4	35.0	1113.0
13802	20	20	0	Kansas	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.0	0.0	0.0
13803	20	20	0	Kansas	336999	All other transportation equipment manufacturing	33	8.8	52.8	3100.0
13804	20	20	0	Kansas	337110	Wood kitchen cabinet and countertop manufacturing	33	62.4	2030.6	68088.8
13805	20	20	0	Kansas	337121	Upholstered household furniture manufacturing	33	5.4	43.6	883.8
13806	20	20	0	Kansas	337122	Nonupholstered wood household furniture manufacturing	33	6.2	5.8	230.8
13807	20	20	0	Kansas	337124	Metal household furniture manufacturing	33	1.0	0.0	0.0
13808	20	20	0	Kansas	337125	Household furniture (except wood and metal) manufacturing	33	1.5	0.0	0.0
13809	20	20	0	Kansas	337127	Institutional furniture manufacturing	33	9.2	236.0	7988.8
13810	20	20	0	Kansas	337211	Wood office furniture manufacturing	33	4.6	10.8	355.0
13811	20	20	0	Kansas	337212	Custom architectural woodwork and millwork manufacturing	33	14.0	264.8	12674.4
13812	20	20	0	Kansas	337214	Office furniture (except wood) manufacturing	33	1.0	0.0	0.0
13813	20	20	0	Kansas	337215	Showcase, partition, shelving, and locker manufacturing	33	7.6	126.0	5627.4
13814	20	20	0	Kansas	337910	Mattress manufacturing	33	4.6	251.8	9857.4
13815	20	20	0	Kansas	339112	Surgical and medical instrument manufacturing	33	9.8	89.8	4581.8
13816	20	20	0	Kansas	339113	Surgical appliance and supplies manufacturing	33	12.8	439.8	15201.8
13817	20	20	0	Kansas	339114	Dental equipment and supplies manufacturing	33	1.8	0.0	0.0
13818	20	20	0	Kansas	339115	Ophthalmic goods manufacturing	33	4.8	0.0	0.0
13819	20	20	0	Kansas	339116	Dental laboratories	33	49.2	626.0	28358.4
13820	20	20	0	Kansas	339910	Jewelry and silverware manufacturing	33	7.4	17.8	568.2
13821	20	20	0	Kansas	339920	Sporting and athletic goods manufacturing	33	13.0	110.2	2821.0
13822	20	20	0	Kansas	339930	Doll, toy, and game manufacturing	33	4.0	61.0	2435.4
13823	20	20	0	Kansas	339940	Office supplies (except paper) manufacturing	33	9.0	11.6	821.0
13824	20	20	0	Kansas	339950	Sign manufacturing	33	57.6	893.0	34019.0
13825	20	20	0	Kansas	339991	Gasket, packing, and sealing device manufacturing	33	4.0	0.0	0.0
13826	20	20	0	Kansas	339992	Musical instrument manufacturing	33	4.4	14.0	447.2
13827	20	20	0	Kansas	339993	Fastener, button, needle, and pin manufacturing	33	1.2	0.0	0.0
13828	20	20	0	Kansas	339994	Broom, brush, and mop manufacturing	33	4.0	48.6	2499.6
13829	20	20	0	Kansas	339999	All other miscellaneous manufacturing	33	27.8	567.0	19114.4
13830	20	20	0	Kansas	423110	Automobile and other motor vehicle merchant wholesalers	42	59.8	1160.6	59912.2
13831	20	20	0	Kansas	423120	Motor vehicle supplies and new parts merchant wholesalers	42	123.2	1824.0	81926.0
13832	20	20	0	Kansas	423130	Tire and tube merchant wholesalers	42	22.8	391.2	14523.4
13833	20	20	0	Kansas	423140	Motor vehicle parts (used) merchant wholesalers	42	27.4	149.6	4580.2
13834	20	20	0	Kansas	423210	Furniture merchant wholesalers	42	39.2	361.8	22923.8
13835	20	20	0	Kansas	423220	Home furnishing merchant wholesalers	42	56.2	802.2	41557.8
13836	20	20	0	Kansas	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	60.8	1412.6	72338.8
13837	20	20	0	Kansas	423320	Brick, stone, and related construction material merchant wholesalers	42	34.6	197.6	12825.2
13838	20	20	0	Kansas	423330	Roofing, siding, and insulation material merchant wholesalers	42	29.2	301.2	20428.4
13839	20	20	0	Kansas	423390	Other construction material merchant wholesalers	42	22.8	313.6	17697.4
13840	20	20	0	Kansas	423410	Photographic equipment and supplies merchant wholesalers	42	7.4	136.2	5255.2
13841	20	20	0	Kansas	423420	Office equipment merchant wholesalers	42	91.2	1231.2	66614.4
13842	20	20	0	Kansas	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	83.4	2199.8	196848.6
13843	20	20	0	Kansas	423440	Other commercial equipment merchant wholesalers	42	47.0	440.2	23754.0
13844	20	20	0	Kansas	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	87.0	773.2	69922.8
13845	20	20	0	Kansas	423460	Ophthalmic goods merchant wholesalers	42	6.2	0.0	0.0
13846	20	20	0	Kansas	423490	Other professional equipment and supplies merchant wholesalers	42	18.2	433.2	24856.0
13847	20	20	0	Kansas	423510	Metal service centers and other metal merchant wholesalers	42	76.0	1414.8	68509.6
13848	20	20	0	Kansas	423520	Coal and other mineral and ore merchant wholesalers	42	2.4	2.0	121.8
13849	20	20	0	Kansas	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	135.8	1411.0	92127.4
13850	20	20	0	Kansas	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	20.8	358.4	21804.8
13851	20	20	0	Kansas	423690	Other electronic parts and equipment merchant wholesalers	42	95.6	1696.0	144442.4
13852	20	20	0	Kansas	423710	Hardware merchant wholesalers	42	47.4	788.0	39403.2
13853	20	20	0	Kansas	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	66.8	579.8	31912.0
13854	20	20	0	Kansas	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	59.4	787.6	57137.0
13855	20	20	0	Kansas	423740	Refrigeration equipment and supplies merchant wholesalers	42	12.6	94.6	6357.4
13856	20	20	0	Kansas	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	62.6	1140.8	72931.2
13857	20	20	0	Kansas	423820	Farm and garden machinery and equipment merchant wholesalers	42	265.8	5027.0	326322.6
13858	20	20	0	Kansas	423830	Industrial machinery and equipment merchant wholesalers	42	316.2	4112.8	240155.0
13859	20	20	0	Kansas	423840	Industrial supplies merchant wholesalers	42	76.6	716.2	40035.8
13860	20	20	0	Kansas	423850	Service establishment equipment and supplies merchant wholesalers	42	47.0	463.4	22746.4
13861	20	20	0	Kansas	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	45.0	504.4	33332.2
13862	20	20	0	Kansas	423910	Sporting and recreational goods and supplies merchant wholesalers	42	37.0	159.4	10075.2
13863	20	20	0	Kansas	423920	Toy and hobby goods and supplies merchant wholesalers	42	13.8	111.4	5122.8
13864	20	20	0	Kansas	423930	Recyclable material merchant wholesalers	42	91.0	874.8	32228.2
13865	20	20	0	Kansas	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	20.0	45.2	2616.4
13866	20	20	0	Kansas	423990	Other miscellaneous durable goods merchant wholesalers	42	50.6	409.0	19188.2
13867	20	20	0	Kansas	424110	Printing and writing paper merchant wholesalers	42	10.0	136.4	8665.6
13868	20	20	0	Kansas	424120	Stationery and office supplies merchant wholesalers	42	59.2	728.2	30577.0
13869	20	20	0	Kansas	424130	Industrial and personal service paper merchant wholesalers	42	34.6	331.8	19533.8
13870	20	20	0	Kansas	424210	Drugs and druggists' sundries merchant wholesalers	42	72.4	2849.6	115278.6
13871	20	20	0	Kansas	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	12.0	71.4	4155.8
13872	20	20	0	Kansas	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	17.8	390.2	16601.2
13873	20	20	0	Kansas	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	16.6	362.0	24623.2
13874	20	20	0	Kansas	424340	Footwear merchant wholesalers	42	3.2	0.0	0.0
13875	20	20	0	Kansas	424410	General line grocery merchant wholesalers	42	8.0	828.6	66021.0
13876	20	20	0	Kansas	424420	Packaged frozen food merchant wholesalers	42	19.2	666.0	38501.8
13877	20	20	0	Kansas	424430	Dairy product (except dried or canned) merchant wholesalers	42	15.8	169.8	11890.8
13878	20	20	0	Kansas	424440	Poultry and poultry product merchant wholesalers	42	2.4	0.0	0.0
13879	20	20	0	Kansas	424450	Confectionery merchant wholesalers	42	31.4	0.0	0.0
13880	20	20	0	Kansas	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0
13881	20	20	0	Kansas	424470	Meat and meat product merchant wholesalers	42	17.0	195.0	10027.2
13882	20	20	0	Kansas	424480	Fresh fruit and vegetable merchant wholesalers	42	12.4	427.0	19186.2
13883	20	20	0	Kansas	424490	Other grocery and related products merchant wholesalers	42	101.4	3458.4	139417.6
13884	20	20	0	Kansas	424510	Grain and field bean merchant wholesalers	42	401.0	3834.2	233900.0
13885	20	20	0	Kansas	424520	Livestock merchant wholesalers	42	23.6	279.4	3527.4
13886	20	20	0	Kansas	424590	Other farm product raw material merchant wholesalers	42	10.2	10.8	371.0
13887	20	20	0	Kansas	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	22.8	178.8	10789.2
13888	20	20	0	Kansas	424690	Other chemical and allied products merchant wholesalers	42	118.4	1522.8	116838.4
13889	20	20	0	Kansas	424710	Petroleum bulk stations and terminals 	42	79.4	843.6	51680.0
13890	20	20	0	Kansas	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	43.2	340.6	46939.6
13891	20	20	0	Kansas	424810	Beer and ale merchant wholesalers	42	30.4	950.0	45228.0
13892	20	20	0	Kansas	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	15.0	566.4	28961.6
13893	20	20	0	Kansas	424910	Farm supplies merchant wholesalers	42	300.0	2868.6	184593.4
13894	20	20	0	Kansas	424920	Book, periodical, and newspaper merchant wholesalers	42	21.6	243.4	11611.0
13895	20	20	0	Kansas	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	12.6	138.2	3745.4
13896	20	20	0	Kansas	424940	Tobacco and tobacco product merchant wholesalers	42	8.8	55.0	2108.8
13897	20	20	0	Kansas	424950	Paint, varnish, and supplies merchant wholesalers	42	18.6	126.6	6884.2
13898	20	20	0	Kansas	424990	Other miscellaneous nondurable goods merchant wholesalers	42	73.8	853.6	43269.0
13899	20	20	0	Kansas	425110	Business to business electronic markets	42	2.0	0.0	0.0
13900	20	20	0	Kansas	425120	Wholesale trade agents and brokers	42	522.4	3828.6	154215.2
13901	20	20	0	Kansas	441110	New car dealers	44	268.6	10362.8	490088.6
13902	20	20	0	Kansas	441120	Used car dealers	44	296.6	1698.2	61427.4
13903	20	20	0	Kansas	441210	Recreational vehicle dealers	44	30.2	210.6	8755.2
13904	20	20	0	Kansas	441222	Boat dealers	44	15.0	73.4	2412.6
13905	20	20	0	Kansas	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	71.8	629.4	22623.6
13906	20	20	0	Kansas	441310	Automotive parts and accessories stores	44	459.8	3431.6	77182.6
13907	20	20	0	Kansas	441320	Tire dealers	44	251.4	1988.6	69002.8
13908	20	20	0	Kansas	442110	Furniture stores	44	200.0	2981.6	100842.2
13909	20	20	0	Kansas	442210	Floor covering stores	44	139.2	891.6	30260.8
13910	20	20	0	Kansas	442291	Window treatment stores	44	10.0	24.2	754.0
13911	20	20	0	Kansas	442299	All other home furnishings stores	44	122.6	1310.8	20009.4
13912	20	20	0	Kansas	443141	Household appliance stores	44	115.0	708.4	20750.6
13913	20	20	0	Kansas	443142	Electronics stores	44	348.4	3097.2	74612.4
13914	20	20	0	Kansas	444110	Home centers	44	77.0	5522.6	129042.2
13915	20	20	0	Kansas	444120	Paint and wallpaper stores	44	69.2	284.6	11650.4
13916	20	20	0	Kansas	444130	Hardware stores	44	219.2	2063.2	44562.6
13917	20	20	0	Kansas	444190	Other building material dealers	44	353.8	2741.6	106336.6
13918	20	20	0	Kansas	444210	Outdoor power equipment stores	44	41.8	271.4	9811.0
13919	20	20	0	Kansas	444220	Nursery, garden center, and farm supply stores	44	208.4	1988.8	50331.6
13920	20	20	0	Kansas	445110	Supermarkets and other grocery (except convenience) stores	44	505.6	23753.2	447282.8
13921	20	20	0	Kansas	445120	Convenience stores	44	94.4	372.4	5519.6
13922	20	20	0	Kansas	445210	Meat markets	44	52.8	358.4	7072.0
13923	20	20	0	Kansas	445220	Fish and seafood markets	44	1.0	0.0	0.0
13924	20	20	0	Kansas	445230	Fruit and vegetable markets	44	9.2	25.0	826.8
13925	20	20	0	Kansas	445291	Baked goods stores	44	32.0	136.2	4287.6
13926	20	20	0	Kansas	445292	Confectionery and nut stores	44	26.4	55.0	682.0
13927	20	20	0	Kansas	445299	All other specialty food stores	44	54.6	494.2	6386.4
13928	20	20	0	Kansas	445310	Beer, wine, and liquor stores	44	622.8	3019.6	39450.0
13929	20	20	0	Kansas	446110	Pharmacies and drug stores	44	378.4	5811.2	212968.8
13930	20	20	0	Kansas	446120	Cosmetics, beauty supplies, and perfume stores	44	121.6	1235.8	21005.6
13931	20	20	0	Kansas	446130	Optical goods stores	44	82.0	448.6	10025.2
13932	20	20	0	Kansas	446191	Food (health) supplement stores	44	84.0	312.8	5330.0
13933	20	20	0	Kansas	446199	All other health and personal care stores	44	142.0	689.2	26559.6
13934	20	20	0	Kansas	447110	Gasoline stations with convenience stores	44	917.8	9622.6	151073.4
13935	20	20	0	Kansas	447190	Other gasoline stations	44	219.2	1895.0	44743.4
13936	20	20	0	Kansas	448110	Men's clothing stores	44	46.6	387.2	8655.4
13937	20	20	0	Kansas	448120	Women's clothing stores	44	300.2	2824.4	33363.8
13938	20	20	0	Kansas	448130	Children's and infants' clothing stores	44	55.2	567.2	6262.2
13939	20	20	0	Kansas	448140	Family clothing stores	44	214.6	4677.8	68003.6
13940	20	20	0	Kansas	448150	Clothing accessories stores	44	58.0	351.8	5506.6
13941	20	20	0	Kansas	448190	Other clothing stores	44	101.6	830.6	12733.6
13942	20	20	0	Kansas	448210	Shoe stores	44	203.6	1646.6	25689.2
13943	20	20	0	Kansas	448310	Jewelry stores	44	174.0	1031.2	26491.6
13944	20	20	0	Kansas	448320	Luggage and leather goods stores	44	3.4	0.0	0.0
13945	20	20	0	Kansas	451110	Sporting goods stores	45	179.2	2701.6	55157.4
13946	20	20	0	Kansas	451120	Hobby, toy, and game stores	45	77.0	1315.2	21437.0
13947	20	20	0	Kansas	451130	Sewing, needlework, and piece goods stores	45	68.8	495.0	5855.8
13948	20	20	0	Kansas	451140	Musical instrument and supplies stores	45	38.0	324.8	6823.0
13949	20	20	0	Kansas	451211	Book stores	45	61.2	871.8	12268.4
13950	20	20	0	Kansas	451212	News dealers and newsstands	45	3.2	8.2	153.8
13951	20	20	0	Kansas	452111	Department stores (except discount department stores)	45	32.6	3407.0	58597.4
13952	20	20	0	Kansas	452112	Discount department stores	45	44.0	4074.0	75938.8
13953	20	20	0	Kansas	452910	Warehouse clubs and supercenters	45	73.2	3865.8	100410.6
13954	20	20	0	Kansas	452990	All other general merchandise stores	45	378.0	3248.0	50316.4
13955	20	20	0	Kansas	453110	Florists	45	162.8	610.0	7931.4
13956	20	20	0	Kansas	453210	Office supplies and stationery stores	45	62.0	568.0	12028.6
13957	20	20	0	Kansas	453220	Gift, novelty, and souvenir stores	45	203.0	1140.2	13415.8
13958	20	20	0	Kansas	453310	Used merchandise stores	45	223.4	1947.6	29542.2
13959	20	20	0	Kansas	453910	Pet and pet supplies stores	45	73.8	925.4	17282.0
13960	20	20	0	Kansas	453920	Art dealers	45	18.8	52.0	1049.4
13961	20	20	0	Kansas	453930	Manufactured (mobile) home dealers	45	18.8	84.6	2883.4
13962	20	20	0	Kansas	453991	Tobacco stores	45	91.8	319.8	4860.8
13963	20	20	0	Kansas	453998	All other miscellaneous store retailers (except tobacco stores)	45	164.0	753.8	19377.6
13964	20	20	0	Kansas	454111	Electronic shopping	45	197.6	1548.2	52756.2
13965	20	20	0	Kansas	454112	Electronic auctions	45	7.4	0.0	0.0
13966	20	20	0	Kansas	454113	Mail-order houses	45	58.2	2377.6	85988.2
13967	20	20	0	Kansas	454210	Vending machine operators	45	49.4	431.8	14553.2
13968	20	20	0	Kansas	454310	Fuel dealers	45	70.8	364.8	15052.8
13969	20	20	0	Kansas	454390	Other direct selling establishments	45	230.6	1216.2	41795.6
13970	20	20	0	Kansas	481111	Scheduled passenger air transportation	48	11.6	101.4	2317.6
13971	20	20	0	Kansas	481112	Scheduled freight air transportation	48	2.2	0.0	0.0
13972	20	20	0	Kansas	481211	Nonscheduled chartered passenger air transportation	48	12.6	132.8	8995.2
13973	20	20	0	Kansas	481219	Other nonscheduled air transportation	48	8.0	37.6	2187.8
13974	20	20	0	Kansas	483111	Deep sea freight transportation	48	1.0	0.0	0.0
13975	20	20	0	Kansas	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0
13976	20	20	0	Kansas	484110	General freight trucking, local	48	290.0	2290.0	86400.2
13977	20	20	0	Kansas	484121	General freight trucking, long-distance, truckload	48	462.2	5689.6	246472.0
13978	20	20	0	Kansas	484122	General freight trucking, long-distance, less than truckload	48	102.0	4327.6	251255.2
13979	20	20	0	Kansas	484210	Used household and office goods moving	48	75.4	897.6	26853.4
13980	20	20	0	Kansas	484220	Specialized freight (except used goods) trucking, local	48	430.2	2815.6	123253.2
13981	20	20	0	Kansas	484230	Specialized freight (except used goods) trucking, long-distance	48	242.4	3445.4	156453.6
13982	20	20	0	Kansas	485111	Mixed mode transit systems	48	1.0	0.0	0.0
13983	20	20	0	Kansas	485113	Bus and other motor vehicle transit systems	48	6.4	83.2	2156.2
13984	20	20	0	Kansas	485119	Other urban transit systems	48	1.0	0.0	0.0
13985	20	20	0	Kansas	485210	Interurban and rural bus transportation	48	4.4	24.8	534.0
13986	20	20	0	Kansas	485310	Taxi service	48	20.4	147.2	2485.4
13987	20	20	0	Kansas	485320	Limousine service	48	19.0	61.0	878.8
13988	20	20	0	Kansas	485410	School and employee bus transportation	48	45.6	7085.6	106229.0
13989	20	20	0	Kansas	485510	Charter bus industry	48	10.8	141.4	3919.6
13990	20	20	0	Kansas	485991	Special needs transportation	48	32.2	298.4	5971.6
13991	20	20	0	Kansas	485999	All other transit and ground passenger transportation	48	8.0	128.6	2242.8
13992	20	20	0	Kansas	486110	Pipeline transportation of crude oil	48	16.2	393.8	41158.6
13993	20	20	0	Kansas	486210	Pipeline transportation of natural gas	48	86.0	462.2	52567.8
13994	20	20	0	Kansas	486910	Pipeline transportation of refined petroleum products	48	35.0	308.0	29416.8
13995	20	20	0	Kansas	486990	All other pipeline transportation	48	1.5	0.0	0.0
13996	20	20	0	Kansas	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
13997	20	20	0	Kansas	487990	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
13998	20	20	0	Kansas	488111	Air traffic control	48	8.6	0.0	0.0
13999	20	20	0	Kansas	488119	Other airport operations	48	25.4	287.0	8434.8
14000	20	20	0	Kansas	488190	Other support activities for air transportation	48	58.8	1317.6	75588.6
14001	20	20	0	Kansas	488210	Support activities for rail transportation	48	30.0	808.6	33201.6
14002	20	20	0	Kansas	488410	Motor vehicle towing	48	75.6	515.6	18165.0
14003	20	20	0	Kansas	488490	Other support activities for road transportation	48	28.4	141.8	8696.4
14004	20	20	0	Kansas	488510	Freight transportation arrangement	48	106.0	1439.0	85248.0
14005	20	20	0	Kansas	488991	Packing and crating	48	9.6	80.6	3860.6
14006	20	20	0	Kansas	488999	All other support activities for transportation	48	1.6	0.0	0.0
14007	20	20	0	Kansas	492110	Couriers and express delivery services	49	88.0	0.0	0.0
14008	20	20	0	Kansas	492210	Local messengers and local delivery	49	35.6	312.4	9187.6
14009	20	20	0	Kansas	493110	General warehousing and storage	49	92.8	6318.4	242453.6
14010	20	20	0	Kansas	493120	Refrigerated warehousing and storage	49	6.8	339.8	13523.6
14011	20	20	0	Kansas	493130	Farm product warehousing and storage	49	16.2	87.6	4268.8
14012	20	20	0	Kansas	493190	Other warehousing and storage	49	22.4	690.0	36204.6
14013	20	20	0	Kansas	511110	Newspaper publishers	51	133.8	2023.0	57290.0
14014	20	20	0	Kansas	511120	Periodical publishers	51	49.6	973.6	47149.8
14015	20	20	0	Kansas	511130	Book publishers	51	18.6	118.0	4408.4
14016	20	20	0	Kansas	511140	Directory and mailing list publishers	51	14.0	407.0	27468.6
14017	20	20	0	Kansas	511191	Greeting card publishers	51	4.6	3.2	495.2
14018	20	20	0	Kansas	511199	All other publishers	51	7.6	298.6	10770.0
14019	20	20	0	Kansas	511210	Software publishers	51	57.0	1301.4	132946.6
14020	20	20	0	Kansas	512110	Motion picture and video production	51	36.6	118.8	4272.4
14021	20	20	0	Kansas	512131	Motion picture theaters (except drive-ins)	51	58.6	1618.6	15695.4
14022	20	20	0	Kansas	512132	Drive-in motion picture theaters	51	2.6	0.0	0.0
14023	20	20	0	Kansas	512191	Teleproduction and other postproduction services	51	11.0	14.8	1275.6
14024	20	20	0	Kansas	512199	Other motion picture and video industries	51	1.0	0.0	0.0
14025	20	20	0	Kansas	512210	Record production	51	1.0	0.0	0.0
14026	20	20	0	Kansas	512220	Integrated record production/distribution	51	1.5	0.0	0.0
14027	20	20	0	Kansas	512240	Sound recording studios	51	5.4	7.8	374.6
