	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
462	20	999	Statewide	42	Wholesale trade agents and brokers	20	425120	526.6666666666667	2833.599999999999	136753.59999999998	3828.6	154215.2	522.4
463	20	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	20	424820	15.6	443.4	24319.6	566.4	28961.6	15.0
464	20	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	20	424330	17.7	281.8	19172.8	362.0	24623.2	16.6
465	20	999	Statewide	44	All other health and personal care stores	20	446199	145.0	474.19999999999993	21136.2	689.2	26559.6	142.0
466	20	999	Statewide	44	All other home furnishings stores	20	442299	127.85	1100.6	16615.8	1310.8	20009.4	122.6
467	20	999	Statewide	44	All other specialty food stores	20	445299	62.5	392.85	5353.3	494.2	6386.4	54.6
468	20	999	Statewide	44	Automotive parts and accessories stores	20	441310	462.55	2893.8	67290.2	3431.6	77182.6	459.8
469	20	999	Statewide	44	Baked goods stores	20	445291	43.33333333333333	30.0	634.4	136.2	4287.6	32.0
470	20	999	Statewide	44	Beer, wine, and liquor stores	20	445310	626.25	2530.7999999999993	37255.8	3019.6	39450.0	622.8
471	20	999	Statewide	44	Boat dealers	20	441222	15.599999999999998	2.0	296.7999999999999	73.4	2412.6	15.0
472	20	999	Statewide	44	Children's and infants' clothing stores	20	448130	58.49999999999999	515.4	5866.0	567.2	6262.2	55.2
473	20	999	Statewide	44	Clothing accessories stores	20	448150	62.2	257.6	4140.200000000002	351.8	5506.6	58.0
474	20	999	Statewide	44	Confectionery and nut stores	20	445292	30.4	42.8	880.4	55.0	682.0	26.4
475	20	999	Statewide	44	Convenience stores	20	445120	111.2166666666667	187.5	3676.45	372.4	5519.6	94.4
476	20	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	20	446120	124.0	1007.4	17769.000000000004	1235.8	21005.6	121.6
477	20	999	Statewide	44	Electronics stores	20	443142	358.4666666666667	2748.4	69635.4	3097.2	74612.4	348.4
478	20	999	Statewide	44	Family clothing stores	20	448140	222.6	4371.4000000000015	64601.8	4677.8	68003.6	214.6
479	20	999	Statewide	44	Fish and seafood markets	20	445220	1.0	0.0	0.0	0.0	0.0	1.0
480	20	999	Statewide	44	Floor covering stores	20	442210	140.99999999999997	606.8	23514.8	891.6	30260.8	139.2
481	20	999	Statewide	44	Food (health) supplement stores	20	446191	87.38333333333334	154.79999999999995	3549.2	312.8	5330.0	84.0
482	20	999	Statewide	44	Fruit and vegetable markets	20	445230	12.4	0.0	0.0	25.0	826.8	9.2
483	20	999	Statewide	44	Furniture stores	20	442110	204.6	1258.0	42113.0	2981.6	100842.2	200.0
484	20	999	Statewide	44	Gasoline stations with convenience stores	20	447110	919.8000000000003	7840.799999999997	134938.8	9622.6	151073.4	917.8
485	20	999	Statewide	44	Hardware stores	20	444130	220.65	1450.8	32614.0	2063.2	44562.6	219.2
486	20	999	Statewide	44	Home centers	20	444110	80.80000000000003	2454.600000000001	60435.0	5522.6	129042.2	77.0
487	20	999	Statewide	44	Household appliance stores	20	443141	122.30000000000004	430.8	16126.2	708.4	20750.6	115.0
488	20	999	Statewide	44	Jewelry stores	20	448310	177.0	841.9999999999999	23284.6	1031.2	26491.6	174.0
489	20	999	Statewide	44	Luggage and leather goods stores	20	448320	6.0	0.0	0.0	0.0	0.0	3.4
490	20	999	Statewide	44	Meat markets	20	445210	62.11666666666667	85.0	1663.6	358.4	7072.0	52.8
491	20	999	Statewide	44	Men's clothing stores	20	448110	49.4	203.8	7517.2	387.2	8655.4	46.6
492	20	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	20	441228	77.46666666666667	353.8	13960.2	629.4	22623.6	71.8
493	20	999	Statewide	44	New car dealers	20	441110	269.4	9108.8	445669.0	10362.8	490088.6	268.6
494	20	999	Statewide	44	Nursery, garden center, and farm supply stores	20	444220	216.45	1185.4	30672.00000000001	1988.8	50331.6	208.4
495	20	999	Statewide	44	Optical goods stores	20	446130	83.2	337.0	8325.0	448.6	10025.2	82.0
496	20	999	Statewide	44	Other building material dealers	20	444190	357.19999999999993	1981.4	83990.00000000001	2741.6	106336.6	353.8
497	20	999	Statewide	44	Other clothing stores	20	448190	109.03333333333332	572.4	11659.2	830.6	12733.6	101.6
498	20	999	Statewide	44	Other gasoline stations	20	447190	227.65	791.6666666666667	20125.866666666665	1895.0	44743.4	219.2
499	20	999	Statewide	44	Outdoor power equipment stores	20	444210	45.4	134.4	7061.0	271.4	9811.0	41.8
500	20	999	Statewide	44	Paint and wallpaper stores	20	444120	69.2	229.4	7419.4	284.6	11650.4	69.2
501	20	999	Statewide	44	Pharmacies and drug stores	20	446110	381.3	4454.4	175035.6	5811.2	212968.8	378.4
502	20	999	Statewide	44	Recreational vehicle dealers	20	441210	30.8	33.40000000000001	2145.4	210.6	8755.2	30.2
503	20	999	Statewide	44	Shoe stores	20	448210	205.2	1343.0000000000002	22135.2	1646.6	25689.2	203.6
504	20	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	20	445110	506.64999999999986	18725.8	368406.4000000001	23753.2	447282.8	505.6
505	20	999	Statewide	44	Tire dealers	20	441320	259.04999999999995	1505.2	54333.6	1988.6	69002.8	251.4
506	20	999	Statewide	44	Used car dealers	20	441120	304.6666666666667	1378.4	54198.86666666667	1698.2	61427.4	296.6
507	20	999	Statewide	44	Window treatment stores	20	442291	12.6	16.0	592.2	24.2	754.0	10.0
508	20	999	Statewide	44	Women's clothing stores	20	448120	306.9	2599.0	30971.2	2824.4	33363.8	300.2
509	20	999	Statewide	45	All other general merchandise stores	20	452990	383.60000000000014	1978.0	32001.8	3248.0	50316.4	378.0
510	20	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	20	453998	173.75	543.6	14760.4	753.8	19377.6	164.0
511	20	999	Statewide	45	Art dealers	20	453920	21.8	17.6	386.6	52.0	1049.4	18.8
512	20	999	Statewide	45	Book stores	20	451211	63.99999999999999	631.5999999999998	8998.0	871.8	12268.4	61.2
513	20	999	Statewide	45	Department stores (except discount department stores)	20	452111	32.599999999999994	2664.2	48060.6	3407.0	58597.4	32.6
514	20	999	Statewide	45	Discount department stores	20	452112	45.0	3317.4	60457.4	4074.0	75938.8	44.0
515	20	999	Statewide	45	Electronic auctions	20	454112	7.6	0.0	0.0	0.0	0.0	7.4
516	20	999	Statewide	45	Electronic shopping	20	454111	204.39999999999995	993.2	38752.6	1548.2	52756.2	197.6
517	20	999	Statewide	45	Florists	20	453110	173.68333333333337	334.6	5289.4000000000015	610.0	7931.4	162.8
518	20	999	Statewide	45	Fuel dealers	20	454310	76.13333333333334	38.6	1765.4	364.8	15052.8	70.8
519	20	999	Statewide	45	Gift, novelty, and souvenir stores	20	453220	209.98333333333332	901.4	11674.6	1140.2	13415.8	203.0
520	20	999	Statewide	45	Hobby, toy, and game stores	20	451120	79.8	1108.1999999999996	17272.399999999998	1315.2	21437.0	77.0
521	20	999	Statewide	45	Mail-order houses	20	454113	61.2	1194.8	46365.2	2377.6	85988.2	58.2
522	20	999	Statewide	45	Manufactured (mobile) home dealers	20	453930	21.0	34.6	1644.6	84.6	2883.4	18.8
523	20	999	Statewide	45	Musical instrument and supplies stores	20	451140	40.2	179.39999999999995	5226.8	324.8	6823.0	38.0
524	20	999	Statewide	45	News dealers and newsstands	20	451212	6.0	0.0	0.0	8.2	153.8	3.2
525	20	999	Statewide	45	Office supplies and stationery stores	20	453210	65.60000000000001	168.2	3757.8	568.0	12028.6	62.0
526	20	999	Statewide	45	Other direct selling establishments	20	454390	242.3333333333333	867.3333333333333	34856.4	1216.2	41795.6	230.6
527	20	999	Statewide	45	Pet and pet supplies stores	20	453910	77.84999999999998	777.4	14652.0	925.4	17282.0	73.8
528	20	999	Statewide	45	Sewing, needlework, and piece goods stores	20	451130	75.55	305.2	4310.6	495.0	5855.8	68.8
529	20	999	Statewide	45	Sporting goods stores	20	451110	188.04999999999995	2501.0	51294.8	2701.6	55157.4	179.2
530	20	999	Statewide	45	Tobacco stores	20	453991	94.45000000000002	193.8	3721.2	319.8	4860.8	91.8
531	20	999	Statewide	45	Used merchandise stores	20	453310	229.8	1690.6	26429.399999999994	1947.6	29542.2	223.4
532	20	999	Statewide	45	Vending machine operators	20	454210	53.6	174.60000000000005	8014.0	431.8	14553.2	49.4
533	20	999	Statewide	45	Warehouse clubs and supercenters	20	452910	73.2	2895.8	130306.6	3865.8	100410.6	73.2
534	20	999	Statewide	48	Air traffic control	20	488111	9.0	0.0	0.0	0.0	0.0	8.6
535	20	999	Statewide	48	All other pipeline transportation	20	486990	2.0	0.0	0.0	0.0	0.0	1.5
536	20	999	Statewide	48	All other support activities for transportation	20	488999	3.0	0.0	0.0	0.0	0.0	1.6
537	20	999	Statewide	48	All other transit and ground passenger transportation	20	485999	11.8	11.6	55.6	128.6	2242.8	8.0
538	20	999	Statewide	48	Bus and other motor vehicle transit systems	20	485113	7.0	0.0	0.0	83.2	2156.2	6.4
539	20	999	Statewide	48	Charter bus industry	20	485510	11.4	28.4	626.2	141.4	3919.6	10.8
540	20	999	Statewide	48	Coastal and great lakes freight transportation	20	483113	1.0	0.0	0.0	0.0	0.0	1.0
541	20	999	Statewide	48	Deep sea freight transportation	20	483111	1.0	0.0	0.0	0.0	0.0	1.0
542	20	999	Statewide	48	Freight transportation arrangement	20	488510	113.8	1223.8	76155.79999999999	1439.0	85248.0	106.0
543	20	999	Statewide	48	General freight trucking, local	20	484110	300.14999999999986	1654.4	65605.4	2290.0	86400.2	290.0
544	20	999	Statewide	48	General freight trucking, long-distance, less than truckload	20	484122	109.2	2903.6	161184.8	4327.6	251255.2	102.0
545	20	999	Statewide	48	General freight trucking, long-distance, truckload	20	484121	475.2833333333333	4057.5333333333333	186292.0	5689.6	246472.0	462.2
546	20	999	Statewide	48	Interurban and rural bus transportation	20	485210	5.0	0.0	0.0	24.8	534.0	4.4
547	20	999	Statewide	48	Limousine service	20	485320	21.15	24.8	444.0	61.0	878.8	19.0
548	20	999	Statewide	48	Mixed mode transit systems	20	485111	2.0	0.0	0.0	0.0	0.0	1.0
549	20	999	Statewide	48	Motor vehicle towing	20	488410	78.6	227.80000000000004	8989.4	515.6	18165.0	75.6
550	20	999	Statewide	48	Nonscheduled chartered passenger air transportation	20	481211	13.4	64.8	4554.0	132.8	8995.2	12.6
551	20	999	Statewide	48	Other airport operations	20	488119	26.6	53.8	1343.8000000000004	287.0	8434.8	25.4
552	20	999	Statewide	48	Other nonscheduled air transportation	20	481219	8.0	0.0	0.0	37.6	2187.8	8.0
553	20	999	Statewide	48	Other support activities for air transportation	20	488190	63.33333333333333	954.2	59258.4	1317.6	75588.6	58.8
554	20	999	Statewide	48	Other support activities for road transportation	20	488490	29.4	149.20000000000005	4357.8	141.8	8696.4	28.4
555	20	999	Statewide	48	Other urban transit systems	20	485119	1.0	0.0	0.0	0.0	0.0	1.0
556	20	999	Statewide	48	Packing and crating	20	488991	10.4	8.4	313.2	80.6	3860.6	9.6
557	20	999	Statewide	48	Pipeline transportation of crude oil	20	486110	19.3	6.6	562.0	393.8	41158.6	16.2
558	20	999	Statewide	48	Pipeline transportation of natural gas	20	486210	90.00000000000004	106.2	12441.2	462.2	52567.8	86.0
559	20	999	Statewide	48	Pipeline transportation of refined petroleum products	20	486910	35.8	56.2	5707.4	308.0	29416.8	35.0
560	20	999	Statewide	48	Scenic and sightseeing transportation, land	20	487110	2.0	0.0	0.0	0.0	0.0	1.0
561	20	999	Statewide	48	Scenic and sightseeing transportation, other	20	487990	1.0	0.0	0.0	0.0	0.0	1.0
562	20	999	Statewide	48	Scheduled freight air transportation	20	481112	2.8	0.0	0.0	0.0	0.0	2.2
563	20	999	Statewide	48	Scheduled passenger air transportation	20	481111	13.9	39.4	989.2	101.4	2317.6	11.6
564	20	999	Statewide	48	School and employee bus transportation	20	485410	46.7	2133.4	36344.0	7085.6	106229.0	45.6
565	20	999	Statewide	48	Special needs transportation	20	485991	36.5	94.6	1985.4	298.4	5971.6	32.2
566	20	999	Statewide	48	Specialized freight (except used goods) trucking, local	20	484220	437.71666666666664	2093.6	98116.19999999998	2815.6	123253.2	430.2
567	20	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	20	484230	251.48333333333332	2241.8	107116.6	3445.4	156453.6	242.4
568	20	999	Statewide	48	Support activities for rail transportation	20	488210	33.48333333333333	389.8	16557.8	808.6	33201.6	30.0
569	20	999	Statewide	48	Taxi service	20	485310	24.6	40.6	861.8	147.2	2485.4	20.4
570	20	999	Statewide	48	Used household and office goods moving	20	484210	80.2	679.2	21769.4	897.6	26853.4	75.4
571	20	999	Statewide	49	Couriers and express delivery services	20	492110	91.0	1051.4	44230.2	0.0	0.0	88.0
572	20	999	Statewide	49	Farm product warehousing and storage	20	493130	20.4	0.0	0.0	87.6	4268.8	16.2
573	20	999	Statewide	49	General warehousing and storage	20	493110	98.25	3092.8	132524.2	6318.4	242453.6	92.8
574	20	999	Statewide	49	Local messengers and local delivery	20	492210	41.53333333333333	203.6	6586.5999999999985	312.4	9187.6	35.6
575	20	999	Statewide	49	Other warehousing and storage	20	493190	25.6	379.2000000000001	20331.2	690.0	36204.6	22.4
576	20	999	Statewide	49	Refrigerated warehousing and storage	20	493120	8.5	143.4	5799.8	339.8	13523.6	6.8
577	20	999	Statewide	51	All other information services	20	519190	6.4	99.8	919.2	236.6	2695.4	6.4
578	20	999	Statewide	51	All other publishers	20	511199	7.8	5.0	313.6	298.6	10770.0	7.6
579	20	999	Statewide	51	All other telecommunications	20	517919	21.8	102.6	8723.8	178.4	13307.2	21.4
580	20	999	Statewide	51	Book publishers	20	511130	20.2	78.0	2894.2	118.0	4408.4	18.6
581	20	999	Statewide	51	Cable and other subscription programming	20	515210	4.0	0.0	0.0	0.0	0.0	4.0
582	20	999	Statewide	51	Data processing, hosting, and related services	20	518210	118.59999999999998	2567.4	208807.6	4728.8	302946.4	118.0
583	20	999	Statewide	51	Directory and mailing list publishers	20	511140	14.7	28.200000000000006	3165.2	407.0	27468.6	14.0
584	20	999	Statewide	51	Drive-in motion picture theaters	20	512132	3.0	0.0	0.0	0.0	0.0	2.6
585	20	999	Statewide	51	Greeting card publishers	20	511191	5.2	0.0	0.0	3.2	495.2	4.6
586	20	999	Statewide	51	Integrated record production/distribution	20	512220	1.5	0.0	0.0	0.0	0.0	1.5
587	20	999	Statewide	51	Internet publishing and broadcasting and web search portals	20	519130	44.98333333333333	236.2	15155.8	513.4	36376.0	39.8
588	20	999	Statewide	51	Libraries and archives	20	519120	38.5	35.80000000000001	832.4	97.6	1984.0	34.8
589	20	999	Statewide	51	Motion picture and video production	20	512110	40.4	96.2	3737.4	118.8	4272.4	36.6
590	20	999	Statewide	51	Motion picture theaters (except drive-ins)	20	512131	60.8	872.6	9475.0	1618.6	15695.4	58.6
591	20	999	Statewide	51	News syndicates	20	519110	4.6	0.0	0.0	5.8	421.0	4.0
592	20	999	Statewide	51	Newspaper publishers	20	511110	136.2	304.19999999999993	10783.8	2023.0	57290.0	133.8
593	20	999	Statewide	51	Other motion picture and video industries	20	512199	1.0	0.0	0.0	0.0	0.0	1.0
594	20	999	Statewide	51	Other sound recording industries	20	512290	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
595	20	999	Statewide	51	Periodical publishers	20	511120	51.8	641.8000000000002	35341.4	973.6	47149.8	49.6
596	20	999	Statewide	51	Radio networks	20	515111	9.1	0.0	161.4	46.4	1277.8	7.4
597	20	999	Statewide	51	Radio stations	20	515112	99.6	638.0	31187.8	1253.8	48547.0	96.8
598	20	999	Statewide	51	Record production	20	512210	1.0	0.0	0.0	0.0	0.0	1.0
599	20	999	Statewide	51	Satellite telecommunications	20	517410	4.0	0.0	0.0	0.0	0.0	1.5
600	20	999	Statewide	51	Software publishers	20	511210	50.00000000000001	1144.8000000000004	119680.0	1301.4	132946.6	57.0
601	20	999	Statewide	51	Sound recording studios	20	512240	7.0	0.0	0.0	7.8	374.6	5.4
602	20	999	Statewide	51	Telecommunications resellers	20	517911	16.6	37.8	1134.0	50.2	1459.8	14.2
603	20	999	Statewide	51	Teleproduction and other postproduction services	20	512191	12.2	9.8	753.2	14.8	1275.6	11.0
604	20	999	Statewide	51	Television broadcasting	20	515120	24.0	378.2	19573.8	778.6	40139.6	21.4
605	20	999	Statewide	51	Wired telecommunications carriers	20	517110	425.19999999999993	6937.4000000000015	602863.2	8447.8	681266.2	428.2
606	20	999	Statewide	51	Wireless telecommunications carriers (except satellite)	20	517210	187.06666666666663	6777.200000000003	626737.3999999999	10566.0	937217.4	172.4
607	20	999	Statewide	52	All other insurance related activities	20	524298	25.0	366.8	22713.6	374.6	23003.0	25.2
608	20	999	Statewide	52	All other nondepository credit intermediation	20	522298	82.49999999999999	304.6	20267.800000000007	768.0	47449.0	77.6
609	20	999	Statewide	52	Claims adjusting	20	524291	47.8	154.60000000000005	12570.2	259.6	13979.6	47.2
610	20	999	Statewide	52	Commercial banking	20	522110	1380.4000000000005	16585.799999999996	863079.4	18354.4	919813.2	1386.6
611	20	999	Statewide	52	Commodity contracts brokerage	20	523140	32.8	15.0	1707.2	53.4	4868.0	31.2
612	20	999	Statewide	52	Commodity contracts dealing	20	523130	10.4	14.6	4699.2	46.6	8890.2	9.6
613	20	999	Statewide	52	Consumer lending	20	522291	77.8	84.8	5479.199999999999	98.0	5050.0	75.6
614	20	999	Statewide	52	Credit card issuing	20	522210	4.199999999999998	312.4	14953.2	313.4	14983.2	4.2
615	20	999	Statewide	52	Credit unions	20	522130	207.4	1478.9999999999998	69574.0	2488.8	112582.4	206.4
616	20	999	Statewide	52	Direct health and medical insurance carriers	20	524114	63.33333333333334	1233.0	81865.79999999999	4029.2	288831.4	69.0
617	20	999	Statewide	52	Direct life insurance carriers	20	524113	105.4	1751.2	139377.0	2368.0	183253.4	115.8
618	20	999	Statewide	52	Direct property and casualty insurance carriers	20	524126	120.4	4307.2	299911.2	5505.0	369221.0	135.8
619	20	999	Statewide	52	Direct title insurance carriers	20	524127	51.28333333333333	69.39999999999999	5322.8	84.0	6122.6	41.8
620	20	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	20	522320	28.6	476.8	36855.2	655.2	48690.0	33.2
621	20	999	Statewide	52	Insurance agencies and brokerages	20	524210	1967.9999999999993	7747.400000000002	478827.20000000007	8813.4	487302.0	1974.4
622	20	999	Statewide	52	International trade financing	20	522293	1.2	0.0	0.0	0.0	0.0	1.2
623	20	999	Statewide	52	Investment advice	20	523930	245.98333333333335	780.4000000000002	73999.8	904.0	77417.2	236.8
624	20	999	Statewide	52	Investment banking and securities dealing	20	523110	36.0	38.4	9957.0	98.2	14095.2	27.6
625	20	999	Statewide	52	Miscellaneous financial investment activities	20	523999	14.45	11.6	1216.2	106.8	4243.2	11.4
626	20	999	Statewide	52	Miscellaneous intermediation	20	523910	79.6	106.6	10317.2	168.8	12298.4	72.8
627	20	999	Statewide	52	Mortgage and nonmortgage loan brokers	20	522310	39.0	70.39999999999998	6140.4000000000015	123.2	7938.4	35.4
628	20	999	Statewide	52	Other activities related to credit intermediation	20	522390	231.2	927.0	65483.99999999999	680.4	36239.8	232.2
629	20	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	20	524128	9.2	25.2	2331.0	84.2	10510.0	8.6
630	20	999	Statewide	52	Other financial vehicles	20	525990	8.6	0.2	79.4	2.2	147.8	3.6
631	20	999	Statewide	52	Portfolio management	20	523920	249.8	1962.2	347503.6	2102.0	358397.6	247.8
632	20	999	Statewide	52	Real estate credit	20	522292	117.40000000000002	1128.4000000000005	111976.2	1514.2	137311.4	119.4
633	20	999	Statewide	52	Reinsurance carriers	20	524130	9.0	274.0	36839.8	283.2	37593.0	9.6
634	20	999	Statewide	52	Sales financing	20	522220	46.2	161.8	15674.8	291.0	19954.2	46.8
635	20	999	Statewide	52	Savings institutions	20	522120	94.6	173.4	8054.799999999998	1507.0	83696.6	93.8
636	20	999	Statewide	52	Secondary market financing	20	522294	2.0	0.0	0.0	0.0	0.0	1.6
637	20	999	Statewide	52	Securities and commodity exchanges	20	523210	1.2	0.0	0.0	0.0	0.0	1.2
638	20	999	Statewide	52	Securities brokerage	20	523120	478.33333333333326	1056.8	202892.4	725.8	227337.0	475.4
639	20	999	Statewide	52	Third party administration of insurance and pension funds	20	524292	59.9	1371.8000000000004	84867.99999999999	2446.4	134858.0	57.8
640	20	999	Statewide	52	Trust, fiduciary, and custody activities	20	523991	36.0	772.0	40407.8	853.8	44169.2	32.2
641	20	999	Statewide	53	All other consumer goods rental	20	532299	55.16666666666666	71.2	3212.866666666667	117.2	5370.4	38.6
642	20	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	20	532411	11.2	0.0	53.0	25.6	2246.4	9.4
643	20	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	20	532412	55.4	149.8	9855.8	364.4	24765.8	49.6
644	20	999	Statewide	53	Consumer electronics and appliances rental	20	532210	80.4	185.0	6798.200000000002	397.0	15462.8	76.6
645	20	999	Statewide	53	Formal wear and costume rental	20	532220	6.0	0.0	0.0	21.2	483.2	5.2
646	20	999	Statewide	53	General rental centers	20	532310	35.6	106.4	4171.8	269.0	9318.6	33.8
647	20	999	Statewide	53	Home health equipment rental	20	532291	49.85000000000001	132.2	5843.799999999998	278.2	10897.4	48.0
648	20	999	Statewide	53	Lessors of miniwarehouses and self-storage units	20	531130	136.59999999999997	228.4	9910.6	327.2	13085.2	129.2
649	20	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	20	533110	31.2	161.79999999999995	11013.0	178.0	12172.0	28.6
650	20	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	20	531120	267.70000000000005	853.6	37084.2	1029.8	40626.2	256.4
651	20	999	Statewide	53	Lessors of other real estate property	20	531190	90.66666666666669	73.6	3477.8	223.2	8241.4	80.4
652	20	999	Statewide	53	Lessors of residential buildings and dwellings	20	531110	526.0666666666667	2365.0	75642.40000000002	2521.4	77472.2	514.6
653	20	999	Statewide	53	Nonresidential property managers	20	531312	161.65	1143.15	42255.36666666666	1294.6	46478.2	155.0
654	20	999	Statewide	53	Office machinery and equipment rental and leasing	20	532420	7.2	117.8	6564.0	118.2	6564.4	5.8
655	20	999	Statewide	53	Offices of real estate agents and brokers	20	531210	852.4	1446.8000000000004	84721.4	1880.2	87868.0	850.4
656	20	999	Statewide	53	Offices of real estate appraisers	20	531320	128.2	327.4	19422.6	439.0	22201.6	125.6
657	20	999	Statewide	53	Other activities related to real estate	20	531390	105.5	178.60000000000005	8939.0	225.8	9828.0	97.4
658	20	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	20	532490	66.93333333333334	327.2000000000001	15373.6	466.0	21642.6	61.2
659	20	999	Statewide	53	Passenger car leasing	20	532112	8.0	0.0	0.0	50.8	2802.2	6.6
660	20	999	Statewide	53	Passenger car rental	20	532111	65.6	145.4	3502.600000000001	198.2	4873.8	61.8
661	20	999	Statewide	53	Recreational goods rental	20	532292	6.2	0.0	0.0	0.0	0.0	4.0
662	20	999	Statewide	53	Residential property managers	20	531311	411.4	2592.6	88594.8	2956.6	100017.0	401.8
663	20	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	20	532120	52.0	237.40000000000003	12621.0	382.8	17977.4	49.2
664	20	999	Statewide	53	Video tape and disc rental	20	532230	42.60000000000001	11.2	86.6	60.0	447.2	37.6
665	20	999	Statewide	54	Administrative management and general management consulting services	20	541611	547.6500000000002	2356.0	196153.19999999992	3431.4	269430.8	538.0
666	20	999	Statewide	54	Advertising agencies	20	541810	119.73333333333336	1042.8	66690.2	1149.2	72753.8	114.0
667	20	999	Statewide	54	Advertising material distribution services	20	541870	9.2	26.0	1432.4	72.6	4919.0	7.8
668	20	999	Statewide	54	All other legal services	20	541199	18.2	210.8	22849.6	214.4	23011.4	17.2
669	20	999	Statewide	54	All other professional, scientific, and technical services	20	541990	111.1	139.0	9978.8	556.8	28128.8	102.0
670	20	999	Statewide	54	Architectural services	20	541310	142.85	1321.0	93776.8	1379.6	95297.6	138.4
671	20	999	Statewide	54	Building inspection services	20	541350	52.13333333333333	30.2	1863.8	47.2	2581.2	46.4
672	20	999	Statewide	54	Commercial photography	20	541922	23.73333333333333	14.6	674.0	22.2	1052.4	22.2
673	20	999	Statewide	54	Computer facilities management services	20	541513	62.2	1584.0	154541.6	1967.0	182363.6	62.0
674	20	999	Statewide	54	Computer systems design services	20	541512	362.05	2708.4	240971.4	4048.8	294262.4	371.0
675	20	999	Statewide	54	Custom computer programming services	20	541511	423.2333333333332	3810.400000000001	305880.0	4255.6	334067.0	424.8
676	20	999	Statewide	54	Direct mail advertising	20	541860	30.6	301.8	13867.6	847.2	28923.2	30.0
677	20	999	Statewide	54	Drafting services	20	541340	10.1	0.0	0.0	2.8	140.4	6.2
678	20	999	Statewide	54	Engineering services	20	541330	505.7000000000001	9183.0	838967.4	10158.2	908282.6	506.2
679	20	999	Statewide	54	Environmental consulting services	20	541620	85.44999999999997	416.4	26344.6	566.2	30345.4	79.4
680	20	999	Statewide	54	Geophysical surveying and mapping services	20	541360	12.8	6.2	307.4	50.8	3566.2	10.6
681	20	999	Statewide	54	Graphic design services	20	541430	109.06666666666668	151.2	8554.8	216.8	10643.2	104.2
682	20	999	Statewide	54	Human resources consulting services	20	541612	74.80000000000003	598.8000000000002	41985.6	795.4	51023.0	70.4
683	20	999	Statewide	54	Industrial design services	20	541420	10.6	9.6	1137.0	27.8	2484.0	10.0
684	20	999	Statewide	54	Interior design services	20	541410	86.0	119.2	4966.6	109.4	5530.8	83.0
685	20	999	Statewide	54	Landscape architectural services	20	541320	21.8	18.4	1078.6	78.4	3075.2	17.8
686	20	999	Statewide	54	Marketing consulting services	20	541613	249.1833333333333	676.0	38094.0	772.0	40391.4	235.2
687	20	999	Statewide	54	Marketing research and public opinion polling	20	541910	32.2	482.0	13189.8	687.2	19307.2	32.4
688	20	999	Statewide	54	Media buying agencies	20	541830	3.0	0.0	0.0	0.0	0.0	1.6666666666666667
689	20	999	Statewide	54	Media representatives	20	541840	16.200000000000006	13.4	932.0	138.6	7425.6	12.8
690	20	999	Statewide	54	Offices of certified public accountants	20	541211	535.4000000000002	3186.8	187243.8	3803.8	209170.4	533.6
691	20	999	Statewide	54	Offices of lawyers	20	541110	1359.7499999999995	5719.8	361953.25000000006	6186.2	367949.4	1358.6
692	20	999	Statewide	54	Other accounting services	20	541219	426.15	2127.8	88355.00000000001	2716.0	97761.8	421.8
693	20	999	Statewide	54	Other computer related services	20	541519	55.8	220.8	23372.000000000004	430.6	38237.8	52.8
694	20	999	Statewide	54	Other management consulting services	20	541618	28.4	90.6	7071.0	111.2	8146.2	23.2
695	20	999	Statewide	54	Other scientific and technical consulting services	20	541690	200.4	650.9	54173.8	1309.8	92909.0	192.4
696	20	999	Statewide	54	Other services related to advertising	20	541890	108.5	462.00000000000006	20673.4	720.8	25258.6	105.2
697	20	999	Statewide	54	Other specialized design services	20	541490	11.4	0.0	0.0	33.6	2076.0	8.4
698	20	999	Statewide	54	Outdoor advertising	20	541850	24.6	29.6	1708.6	57.8	2737.4	23.0
699	20	999	Statewide	54	Payroll services	20	541214	56.1	844.8	33507.4	2602.0	95996.4	53.8
700	20	999	Statewide	54	Photography studios, portrait	20	541921	125.81666666666666	221.8	5010.049999999998	363.4	6754.8	119.4
701	20	999	Statewide	54	Process, physical distribution, and logistics consulting services	20	541614	64.73333333333333	806.4	43549.2	942.4	47022.0	59.2
702	20	999	Statewide	54	Public relations agencies	20	541820	54.4	89.0	7228.0	182.8	27375.8	49.8
