	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
588	20	999	Statewide	51	Libraries and archives	20	519120	38.5	35.800000000000004	832.4
589	20	999	Statewide	51	Motion picture and video production	20	512110	40.4	96.19999999999999	3737.4
590	20	999	Statewide	51	Motion picture theaters (except drive-ins)	20	512131	60.800000000000004	872.6	9475.0
591	20	999	Statewide	51	News syndicates	20	519110	4.6	0.0	0.0
592	20	999	Statewide	51	Newspaper publishers	20	511110	136.2	304.19999999999993	10783.800000000001
593	20	999	Statewide	51	Other motion picture and video industries	20	512199	1.0	0.0	0.0
594	20	999	Statewide	51	Other sound recording industries	20	512290	2.0	0.0	0.0
595	20	999	Statewide	51	Periodical publishers	20	511120	51.800000000000004	641.8000000000001	35341.4
596	20	999	Statewide	51	Radio networks	20	515111	9.1	0.0	161.4
597	20	999	Statewide	51	Radio stations	20	515112	99.6	638.0	31187.8
598	20	999	Statewide	51	Record production	20	512210	1.0	0.0	0.0
599	20	999	Statewide	51	Satellite telecommunications	20	517410	4.0	0.0	0.0
600	20	999	Statewide	51	Software publishers	20	511210	50.00000000000001	1144.8000000000002	119680.0
601	20	999	Statewide	51	Sound recording studios	20	512240	7.0	0.0	0.0
602	20	999	Statewide	51	Telecommunications resellers	20	517911	16.6	37.8	1134.0
603	20	999	Statewide	51	Teleproduction and other postproduction services	20	512191	12.2	9.8	753.2
604	20	999	Statewide	51	Television broadcasting	20	515120	24.0	378.2	19573.8
605	20	999	Statewide	51	Wired telecommunications carriers	20	517110	425.19999999999993	6937.400000000001	602863.2
606	20	999	Statewide	51	Wireless telecommunications carriers (except satellite)	20	517210	187.06666666666666	6777.200000000002	626737.3999999999
607	20	999	Statewide	52	All other insurance related activities	20	524298	25.0	366.79999999999995	22713.6
608	20	999	Statewide	52	All other nondepository credit intermediation	20	522298	82.49999999999999	304.6	20267.800000000003
609	20	999	Statewide	52	Claims adjusting	20	524291	47.8	154.60000000000002	12570.2
610	20	999	Statewide	52	Commercial banking	20	522110	1380.4000000000003	16585.799999999996	863079.4
611	20	999	Statewide	52	Commodity contracts brokerage	20	523140	32.8	15.0	1707.2
612	20	999	Statewide	52	Commodity contracts dealing	20	523130	10.4	14.6	4699.2
613	20	999	Statewide	52	Consumer lending	20	522291	77.8	84.8	5479.199999999999
614	20	999	Statewide	52	Credit card issuing	20	522210	4.199999999999999	312.4	14953.2
615	20	999	Statewide	52	Credit unions	20	522130	207.39999999999998	1478.9999999999998	69574.0
616	20	999	Statewide	52	Direct health and medical insurance carriers	20	524114	63.33333333333334	1233.0	81865.79999999999
617	20	999	Statewide	52	Direct life insurance carriers	20	524113	105.4	1751.2	139377.0
618	20	999	Statewide	52	Direct property and casualty insurance carriers	20	524126	120.4	4307.2	299911.2
619	20	999	Statewide	52	Direct title insurance carriers	20	524127	51.28333333333333	69.39999999999999	5322.8
620	20	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	20	522320	28.6	476.8	36855.2
621	20	999	Statewide	52	Insurance agencies and brokerages	20	524210	1967.9999999999995	7747.4000000000015	478827.20000000007
622	20	999	Statewide	52	International trade financing	20	522293	1.2	0.0	0.0
623	20	999	Statewide	52	Investment advice	20	523930	245.98333333333338	780.4000000000001	73999.8
624	20	999	Statewide	52	Investment banking and securities dealing	20	523110	36.0	38.4	9957.0
625	20	999	Statewide	52	Miscellaneous financial investment activities	20	523999	14.45	11.6	1216.2
626	20	999	Statewide	52	Miscellaneous intermediation	20	523910	79.6	106.6	10317.2
627	20	999	Statewide	52	Mortgage and nonmortgage loan brokers	20	522310	39.0	70.39999999999999	6140.400000000001
628	20	999	Statewide	52	Other activities related to credit intermediation	20	522390	231.2	927.0	65483.999999999985
629	20	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	20	524128	9.2	25.2	2331.0
630	20	999	Statewide	52	Other financial vehicles	20	525990	8.6	0.2	79.4
631	20	999	Statewide	52	Portfolio management	20	523920	249.8	1962.2	347503.6
632	20	999	Statewide	52	Real estate credit	20	522292	117.40000000000002	1128.4000000000003	111976.20000000001
633	20	999	Statewide	52	Reinsurance carriers	20	524130	9.0	274.0	36839.8
634	20	999	Statewide	52	Sales financing	20	522220	46.2	161.8	15674.800000000001
635	20	999	Statewide	52	Savings institutions	20	522120	94.60000000000001	173.4	8054.799999999999
636	20	999	Statewide	52	Secondary market financing	20	522294	2.0	0.0	0.0
637	20	999	Statewide	52	Securities and commodity exchanges	20	523210	1.2	0.0	0.0
638	20	999	Statewide	52	Securities brokerage	20	523120	478.3333333333333	1056.8	202892.4
639	20	999	Statewide	52	Third party administration of insurance and pension funds	20	524292	59.9	1371.8000000000002	84867.99999999999
640	20	999	Statewide	52	Trust, fiduciary, and custody activities	20	523991	36.0	772.0	40407.8
641	20	999	Statewide	53	All other consumer goods rental	20	532299	55.16666666666666	71.2	3212.866666666667
642	20	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	20	532411	11.2	0.0	53.0
643	20	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	20	532412	55.4	149.8	9855.8
644	20	999	Statewide	53	Consumer electronics and appliances rental	20	532210	80.4	185.0	6798.200000000001
645	20	999	Statewide	53	Formal wear and costume rental	20	532220	6.0	0.0	0.0
646	20	999	Statewide	53	General rental centers	20	532310	35.6	106.4	4171.8
647	20	999	Statewide	53	Home health equipment rental	20	532291	49.85000000000001	132.2	5843.799999999999
648	20	999	Statewide	53	Lessors of miniwarehouses and self-storage units	20	531130	136.59999999999997	228.4	9910.599999999999
649	20	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	20	533110	31.2	161.79999999999998	11013.0
650	20	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	20	531120	267.70000000000005	853.6	37084.2
651	20	999	Statewide	53	Lessors of other real estate property	20	531190	90.66666666666667	73.6	3477.8
652	20	999	Statewide	53	Lessors of residential buildings and dwellings	20	531110	526.0666666666667	2365.0	75642.40000000002
653	20	999	Statewide	53	Nonresidential property managers	20	531312	161.65	1143.15	42255.36666666666
654	20	999	Statewide	53	Office machinery and equipment rental and leasing	20	532420	7.2	117.8	6564.0
655	20	999	Statewide	53	Offices of real estate agents and brokers	20	531210	852.4	1446.8000000000002	84721.4
656	20	999	Statewide	53	Offices of real estate appraisers	20	531320	128.2	327.4	19422.600000000002
657	20	999	Statewide	53	Other activities related to real estate	20	531390	105.5	178.60000000000002	8939.0
658	20	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	20	532490	66.93333333333334	327.20000000000005	15373.6
659	20	999	Statewide	53	Passenger car leasing	20	532112	8.0	0.0	0.0
660	20	999	Statewide	53	Passenger car rental	20	532111	65.6	145.4	3502.6000000000004
661	20	999	Statewide	53	Recreational goods rental	20	532292	6.2	0.0	0.0
662	20	999	Statewide	53	Residential property managers	20	531311	411.40000000000003	2592.6	88594.8
663	20	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	20	532120	52.0	237.40000000000003	12621.0
664	20	999	Statewide	53	Video tape and disc rental	20	532230	42.60000000000001	11.2	86.6
665	20	999	Statewide	54	Administrative management and general management consulting services	20	541611	547.6500000000001	2356.0	196153.19999999992
666	20	999	Statewide	54	Advertising agencies	20	541810	119.73333333333335	1042.8	66690.2
667	20	999	Statewide	54	Advertising material distribution services	20	541870	9.2	26.0	1432.4
668	20	999	Statewide	54	All other legal services	20	541199	18.2	210.8	22849.6
669	20	999	Statewide	54	All other professional, scientific, and technical services	20	541990	111.1	139.0	9978.8
670	20	999	Statewide	54	Architectural services	20	541310	142.85	1321.0	93776.79999999999
671	20	999	Statewide	54	Building inspection services	20	541350	52.13333333333333	30.2	1863.7999999999997
672	20	999	Statewide	54	Commercial photography	20	541922	23.73333333333333	14.6	674.0
673	20	999	Statewide	54	Computer facilities management services	20	541513	62.199999999999996	1584.0	154541.6
674	20	999	Statewide	54	Computer systems design services	20	541512	362.04999999999995	2708.4	240971.40000000002
675	20	999	Statewide	54	Custom computer programming services	20	541511	423.23333333333323	3810.4000000000005	305880.0
676	20	999	Statewide	54	Direct mail advertising	20	541860	30.599999999999998	301.8	13867.6
677	20	999	Statewide	54	Drafting services	20	541340	10.1	0.0	0.0
678	20	999	Statewide	54	Engineering services	20	541330	505.70000000000005	9183.0	838967.4
679	20	999	Statewide	54	Environmental consulting services	20	541620	85.44999999999999	416.4	26344.6
680	20	999	Statewide	54	Geophysical surveying and mapping services	20	541360	12.8	6.2	307.4
681	20	999	Statewide	54	Graphic design services	20	541430	109.06666666666668	151.2	8554.8
682	20	999	Statewide	54	Human resources consulting services	20	541612	74.80000000000001	598.8000000000001	41985.6
683	20	999	Statewide	54	Industrial design services	20	541420	10.6	9.6	1137.0
684	20	999	Statewide	54	Interior design services	20	541410	86.0	119.2	4966.6
685	20	999	Statewide	54	Landscape architectural services	20	541320	21.8	18.4	1078.6
686	20	999	Statewide	54	Marketing consulting services	20	541613	249.18333333333334	676.0	38094.0
687	20	999	Statewide	54	Marketing research and public opinion polling	20	541910	32.2	482.0	13189.8
688	20	999	Statewide	54	Media buying agencies	20	541830	3.0	0.0	0.0
689	20	999	Statewide	54	Media representatives	20	541840	16.200000000000003	13.4	932.0
690	20	999	Statewide	54	Offices of certified public accountants	20	541211	535.4000000000001	3186.7999999999997	187243.79999999996
691	20	999	Statewide	54	Offices of lawyers	20	541110	1359.7499999999995	5719.8	361953.2500000001
692	20	999	Statewide	54	Other accounting services	20	541219	426.15	2127.8	88355.00000000003
693	20	999	Statewide	54	Other computer related services	20	541519	55.8	220.8	23372.000000000004
694	20	999	Statewide	54	Other management consulting services	20	541618	28.4	90.6	7071.0
695	20	999	Statewide	54	Other scientific and technical consulting services	20	541690	200.4	650.9	54173.799999999996
696	20	999	Statewide	54	Other services related to advertising	20	541890	108.5	462.00000000000006	20673.4
697	20	999	Statewide	54	Other specialized design services	20	541490	11.399999999999999	0.0	0.0
698	20	999	Statewide	54	Outdoor advertising	20	541850	24.6	29.6	1708.6
699	20	999	Statewide	54	Payroll services	20	541214	56.1	844.8	33507.4
700	20	999	Statewide	54	Photography studios, portrait	20	541921	125.81666666666666	221.79999999999998	5010.049999999999
701	20	999	Statewide	54	Process, physical distribution, and logistics consulting services	20	541614	64.73333333333333	806.4	43549.2
702	20	999	Statewide	54	Public relations agencies	20	541820	54.4	89.0	7228.0
703	20	999	Statewide	54	Research and development in biotechnology	20	541711	21.8	110.0	6857.4
704	20	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	20	541712	89.34999999999998	1327.6	95544.2
705	20	999	Statewide	54	Research and development in the social sciences and humanities	20	541720	15.599999999999998	9.0	895.2
706	20	999	Statewide	54	Surveying and mapping (except geophysical) services	20	541370	57.699999999999996	58.9	3154.6000000000004
707	20	999	Statewide	54	Tax preparation services	20	541213	307.0	1248.0	12594.8
708	20	999	Statewide	54	Testing laboratories	20	541380	70.40000000000002	501.0	26755.0
709	20	999	Statewide	54	Title abstract and settlement offices	20	541191	116.75	498.80000000000007	21639.000000000004
710	20	999	Statewide	54	Translation and interpretation services	20	541930	13.8	71.0	3075.8
711	20	999	Statewide	54	Veterinary services	20	541940	461.8	3444.1999999999994	101069.8
712	20	999	Statewide	55	Corporate, subsidiary, and regional managing offices	20	551114	510.8	19339.000000000004	1902706.0
713	20	999	Statewide	55	Offices of bank holding companies	20	551111	33.599999999999994	0.0	552.8
714	20	999	Statewide	55	Offices of other holding companies	20	551112	73.53333333333333	852.6	78876.4
715	20	999	Statewide	56	All other business support services	20	561499	38.8	246.2	13961.8
716	20	999	Statewide	56	All other miscellaneous waste management services	20	562998	13.799999999999999	0.0	0.0
717	20	999	Statewide	56	All other support services	20	561990	125.0	801.6	30301.799999999996
718	20	999	Statewide	56	All other travel arrangement and reservation services	20	561599	23.599999999999998	274.8	13533.800000000001
719	20	999	Statewide	56	Armored car services	20	561613	8.0	99.0	2779.2
720	20	999	Statewide	56	Carpet and upholstery cleaning services	20	561740	97.7	393.8	11713.199999999999
721	20	999	Statewide	56	Collection agencies	20	561440	53.400000000000006	2423.8	79873.8
722	20	999	Statewide	56	Convention and trade show organizers	20	561920	32.8	75.2	5089.4
723	20	999	Statewide	56	Convention and visitors bureaus	20	561591	10.2	0.0	0.0
724	20	999	Statewide	56	Court reporting and stenotype services	20	561492	39.4	107.4	5372.2
725	20	999	Statewide	56	Credit bureaus	20	561450	11.0	26.2	2278.6
726	20	999	Statewide	56	Document preparation services	20	561410	38.31666666666666	83.0	3280.8
727	20	999	Statewide	56	Employment placement agencies	20	561311	65.23333333333333	1004.1999999999999	48489.6
728	20	999	Statewide	56	Executive search services	20	561312	38.400000000000006	142.60000000000002	19707.8
729	20	999	Statewide	56	Exterminating and pest control services	20	561710	165.93333333333334	593.6	24184.399999999994
730	20	999	Statewide	56	Facilities support services	20	561210	54.9	384.0	15933.2
731	20	999	Statewide	56	Hazardous waste collection	20	562112	7.4	12.0	480.4
732	20	999	Statewide	56	Hazardous waste treatment and disposal	20	562211	12.0	0.0	0.0
733	20	999	Statewide	56	Investigation services	20	561611	22.549999999999997	97.4	2349.8
734	20	999	Statewide	56	Janitorial services	20	561720	586.6500000000001	6466.8	117701.0
735	20	999	Statewide	56	Landscaping services	20	561730	832.7999999999998	5677.450000000001	202616.44999999998
736	20	999	Statewide	56	Locksmiths	20	561622	31.0	30.8	1559.4
737	20	999	Statewide	56	Materials recovery facilities	20	562920	11.2	0.0	0.0
738	20	999	Statewide	56	Office administrative services	20	561110	344.4	4978.099999999999	274163.10000000003
739	20	999	Statewide	56	Other business service centers (including copy shops)	20	561439	41.4	196.8	9273.0
740	20	999	Statewide	56	Other nonhazardous waste treatment and disposal	20	562219	5.0	0.0	0.0
741	20	999	Statewide	56	Other services to buildings and dwellings	20	561790	87.46666666666665	296.4666666666667	9330.733333333334
742	20	999	Statewide	56	Other waste collection	20	562119	7.666666666666667	0.0	0.0
743	20	999	Statewide	56	Packaging and labeling services	20	561910	12.0	0.0	0.0
744	20	999	Statewide	56	Private mail centers	20	561431	34.4	113.6	2586.0
745	20	999	Statewide	56	Professional employer organizations	20	561330	29.5	1472.4	62314.75
746	20	999	Statewide	56	Remediation services	20	562910	46.7	122.0	8782.2
747	20	999	Statewide	56	Repossession services	20	561491	8.600000000000001	3.2	47.6
748	20	999	Statewide	56	Security guards and patrol services	20	561612	65.13333333333333	2678.6	57958.399999999994
749	20	999	Statewide	56	Security systems services (except locksmiths)	20	561621	51.73333333333333	420.8	16624.0
750	20	999	Statewide	56	Septic tank and related services	20	562991	24.0	0.0	0.0
751	20	999	Statewide	56	Solid waste collection	20	562111	144.53333333333336	512.2	24975.8
752	20	999	Statewide	56	Solid waste combustors and incinerators	20	562213	1.0	0.0	0.0
753	20	999	Statewide	56	Solid waste landfill	20	562212	15.0	0.0	0.0
754	20	999	Statewide	56	Telemarketing bureaus and other contact centers	20	561422	47.95	3756.0000000000005	124646.19999999998
755	20	999	Statewide	56	Telephone answering services	20	561421	21.8	80.6	2866.4
756	20	999	Statewide	56	Temporary help services	20	561320	279.73333333333335	17242.13333333333	512738.4666666667
757	20	999	Statewide	56	Tour operators	20	561520	11.799999999999999	2.8	164.8
758	20	999	Statewide	56	Travel agencies	20	561510	76.4	280.80000000000007	13690.0
759	20	999	Statewide	61	All other miscellaneous schools and instruction	20	611699	32.0	50.599999999999994	1861.0
760	20	999	Statewide	61	Apprenticeship training	20	611513	12.4	41.2	2511.8
761	20	999	Statewide	61	Automobile driving schools	20	611692	15.4	22.2	546.8
762	20	999	Statewide	61	Business and secretarial schools	20	611410	1.0	0.0	0.0
763	20	999	Statewide	61	Colleges, universities, and professional schools	20	611310	48.8	4043.2000000000003	112342.8
764	20	999	Statewide	61	Computer training	20	611420	14.5	54.0	4418.4
765	20	999	Statewide	61	Cosmetology and barber schools	20	611511	22.2	180.40000000000003	5522.199999999999
766	20	999	Statewide	61	Educational support services	20	611710	49.06666666666666	491.4	30684.4
767	20	999	Statewide	61	Elementary and secondary schools	20	611110	168.53333333333333	3993.2000000000003	96494.79999999999
768	20	999	Statewide	61	Exam preparation and tutoring	20	611691	46.800000000000004	192.8	2838.8
769	20	999	Statewide	61	Fine arts schools	20	611610	121.73333333333333	582.6	7085.000000000001
770	20	999	Statewide	61	Flight training	20	611512	10.8	0.0	0.0
771	20	999	Statewide	61	Junior colleges	20	611210	10.0	275.6	9160.4
772	20	999	Statewide	61	Language schools	20	611630	4.0	13.0	94.0
773	20	999	Statewide	61	Other technical and trade schools	20	611519	28.333333333333332	137.2	4728.0
774	20	999	Statewide	61	Professional and management development training	20	611430	55.5	192.2	12912.800000000001
775	20	999	Statewide	61	Sports and recreation instruction	20	611620	121.53333333333333	744.4	14040.4
776	20	999	Statewide	62	All other miscellaneous ambulatory health care services	20	621999	51.199999999999996	274.8	12463.0
777	20	999	Statewide	62	All other outpatient care centers	20	621498	110.26666666666665	713.4	48644.399999999994
778	20	999	Statewide	62	Ambulance services	20	621910	38.99999999999999	0.0	0.0
779	20	999	Statewide	62	Assisted living facilities for the elderly	20	623312	190.8	4517.599999999999	97103.20000000001
780	20	999	Statewide	62	Blood and organ banks	20	621991	15.600000000000001	431.2	12206.2
781	20	999	Statewide	62	Child and youth services	20	624110	184.28333333333336	1767.8000000000002	52215.0
782	20	999	Statewide	62	Child day care services	20	624410	584.0	6287.400000000001	105926.2
783	20	999	Statewide	62	Community food services	20	624210	228.70000000000002	68.80000000000001	1499.8000000000002
784	20	999	Statewide	62	Continuing care retirement communities	20	623311	109.73333333333333	7832.0	204725.6
785	20	999	Statewide	62	Diagnostic imaging centers	20	621512	62.199999999999996	377.79999999999995	19172.600000000002
786	20	999	Statewide	62	Emergency and other relief services	20	624230	15.8	16.2	844.8000000000001
787	20	999	Statewide	62	Family planning centers	20	621410	21.200000000000003	31.400000000000002	922.8
788	20	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	20	621493	54.04999999999999	769.0	38346.2
789	20	999	Statewide	62	General medical and surgical hospitals	20	622110	133.2	18576.2	959615.6
790	20	999	Statewide	62	HMO medical centers	20	621491	7.0	0.0	0.0
791	20	999	Statewide	62	Home health care services	20	621610	246.3333333333334	6597.8	189579.99999999997
792	20	999	Statewide	62	Kidney dialysis centers	20	621492	50.0	100.2	5448.799999999999
793	20	999	Statewide	62	Medical laboratories	20	621511	78.53333333333335	2830.8	178610.8
794	20	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	20	623110	287.79999999999995	12187.0	317402.8000000001
795	20	999	Statewide	62	Offices of all other miscellaneous health practitioners	20	621399	176.4	524.4	24505.800000000003
796	20	999	Statewide	62	Offices of chiropractors	20	621310	578.6	1303.1999999999998	47013.399999999994
797	20	999	Statewide	62	Offices of dentists	20	621210	1063.4000000000003	7359.200000000003	365555.4
798	20	999	Statewide	62	Offices of mental health practitioners (except physicians)	20	621330	178.39999999999998	456.0	19730.200000000004
799	20	999	Statewide	62	Offices of optometrists	20	621320	323.6	1819.1999999999998	68148.59999999999
800	20	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	20	621340	266.66666666666663	2038.1999999999996	77906.8
801	20	999	Statewide	62	Offices of physicians (except mental health specialists)	20	621111	1379.6999999999998	19237.8	1670031.9999999995
802	20	999	Statewide	62	Offices of physicians, mental health specialists	20	621112	67.53333333333335	158.2	14142.999999999998
803	20	999	Statewide	62	Offices of podiatrists	20	621391	53.2	89.8	4983.0
804	20	999	Statewide	62	Other community housing services	20	624229	39.0	97.0	2947.0
805	20	999	Statewide	62	Other individual and family services	20	624190	283.8666666666666	2948.0	83361.4
806	20	999	Statewide	62	Other residential care facilities	20	623990	69.86666666666665	479.2	11005.4
807	20	999	Statewide	62	Outpatient mental health and substance abuse centers	20	621420	138.00000000000003	451.6	16178.6
808	20	999	Statewide	62	Psychiatric and substance abuse hospitals	20	622210	6.0	0.0	0.0
809	20	999	Statewide	62	Residential intellectual and developmental disability facilities	20	623210	415.66666666666663	2717.2	60820.8
810	20	999	Statewide	62	Residential mental health and substance abuse facilities	20	623220	42.4	591.5999999999999	14387.0
811	20	999	Statewide	62	Services for the elderly and persons with disabilities	20	624120	467.86666666666656	9242.4	140824.0
812	20	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	20	622310	15.8	1606.8	70794.59999999999
813	20	999	Statewide	62	Temporary shelters	20	624221	46.2	178.2	4122.599999999999
814	20	999	Statewide	62	Vocational rehabilitation services	20	624310	79.35000000000001	698.8	16522.399999999998
815	20	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	20	711410	13.7	21.8	1382.8
816	20	999	Statewide	71	All other amusement and recreation industries	20	713990	160.21666666666667	776.5	13300.199999999997
817	20	999	Statewide	71	Amusement and theme parks	20	713110	4.0	0.0	0.0
818	20	999	Statewide	71	Amusement arcades	20	713120	22.4	284.2	3181.7999999999997
819	20	999	Statewide	71	Bowling centers	20	713950	66.39999999999999	477.4	5866.8
820	20	999	Statewide	71	Casinos (except casino hotels)	20	713210	5.0	0.0	0.0
821	20	999	Statewide	71	Dance companies	20	711120	2.2	0.0	0.0
822	20	999	Statewide	71	Fitness and recreational sports centers	20	713940	259.73333333333335	4027.0	55693.40000000001
823	20	999	Statewide	71	Golf courses and country clubs	20	713910	158.2	2011.8	52445.400000000016
824	20	999	Statewide	71	Historical sites	20	712120	9.0	0.0	0.0
825	20	999	Statewide	71	Independent artists, writers, and performers	20	711510	76.45	90.6	4326.8
826	20	999	Statewide	71	Marinas	20	713930	17.0	0.0	0.0
827	20	999	Statewide	71	Museums	20	712110	125.8	211.0	4606.2
828	20	999	Statewide	71	Musical groups and artists	20	711130	23.6	38.0	643.6
829	20	999	Statewide	71	Nature parks and other similar institutions	20	712190	2.0	0.0	0.0
830	20	999	Statewide	71	Other gambling industries	20	713290	10.8	6.8	157.2
831	20	999	Statewide	71	Other performing arts companies	20	711190	5.2	0.0	0.0
832	20	999	Statewide	71	Other spectator sports	20	711219	21.45	20.400000000000002	393.59999999999997
833	20	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	20	711310	27.0	30.200000000000003	2067.6
834	20	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	20	711320	39.400000000000006	120.8	4630.4
835	20	999	Statewide	71	Racetracks	20	711212	12.200000000000001	0.0	47.8
836	20	999	Statewide	71	Skiing facilities	20	713920	1.0	0.0	0.0
837	20	999	Statewide	71	Sports teams and clubs	20	711211	9.6	121.0	4201.0
838	20	999	Statewide	71	Theater companies and dinner theaters	20	711110	26.200000000000003	333.4	8211.4
839	20	999	Statewide	71	Zoos and botanical gardens	20	712130	5.0	194.2	2872.4
840	20	999	Statewide	72	All other traveler accommodation	20	721199	4.0	0.0	0.0
841	20	999	Statewide	72	Bed-and-breakfast inns	20	721191	22.8	0.0	0.0
842	20	999	Statewide	72	Cafeterias, grill buffets, and buffets	20	722514	69.2	1070.6	15180.8
843	20	999	Statewide	72	Casino hotels	20	721120	1.0	0.0	0.0
844	20	999	Statewide	72	Caterers	20	722320	81.95000000000002	424.40000000000003	7189.4
845	20	999	Statewide	72	Drinking places (alcoholic beverages)	20	722410	388.34999999999997	2784.5333333333333	29930.733333333334
846	20	999	Statewide	72	Food service contractors	20	722310	243.78333333333336	2357.0000000000005	47854.0
847	20	999	Statewide	72	Full-service restaurants	20	722511	2114.7999999999997	45346.600000000006	659634.4
848	20	999	Statewide	72	Hotels (except casino hotels) and motels	20	721110	606.1833333333335	9433.2	163363.59999999998
849	20	999	Statewide	72	Limited-service restaurants	20	722513	2043.0333333333335	38898.39999999999	493996.7999999998
850	20	999	Statewide	72	Mobile food services	20	722330	31.45	18.25	252.0
851	20	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	20	721211	22.799999999999997	5.4	150.2
852	20	999	Statewide	72	Recreational and vacation camps (except campgrounds)	20	721214	19.0	0.0	0.0
853	20	999	Statewide	72	Rooming and boarding houses	20	721310	67.73333333333333	233.8	2689.8
854	20	999	Statewide	72	Snack and nonalcoholic beverage bars	20	722515	416.7833333333332	4137.333333333332	53421.59999999999
855	20	999	Statewide	81	All other automotive repair and maintenance	20	811198	26.200000000000003	1.0	29.6
856	20	999	Statewide	81	All other personal services	20	812990	93.63333333333334	150.0	4045.6
857	20	999	Statewide	81	Appliance repair and maintenance	20	811412	42.6	62.6	2327.8
858	20	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	20	811121	405.65	1571.8	71927.8
859	20	999	Statewide	81	Automotive exhaust system repair	20	811112	14.0	13.0	457.2
860	20	999	Statewide	81	Automotive glass replacement shops	20	811122	63.2	121.19999999999999	5375.199999999999
861	20	999	Statewide	81	Automotive oil change and lubrication shops	20	811191	67.80000000000001	264.4	5762.400000000001
862	20	999	Statewide	81	Automotive transmission repair	20	811113	43.199999999999996	100.0	4615.0
863	20	999	Statewide	81	Barber shops	20	812111	38.699999999999996	62.2	2203.0000000000005
864	20	999	Statewide	81	Beauty salons	20	812112	690.7000000000002	3348.6	72179.59999999998
865	20	999	Statewide	81	Business associations	20	813910	323.19999999999993	984.3999999999999	61280.20000000001
866	20	999	Statewide	81	Car washes	20	811192	166.4	1078.4	18673.800000000003
867	20	999	Statewide	81	Cemeteries and crematories	20	812220	50.19999999999999	108.0	4197.4
868	20	999	Statewide	81	Civic and social organizations	20	813410	321.6	1678.1999999999998	29674.6
869	20	999	Statewide	81	Coin-operated laundries and drycleaners	20	812310	75.03333333333335	117.0	2106.35
870	20	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	20	811310	308.8833333333333	1390.1	61727.55
871	20	999	Statewide	81	Communication equipment repair and maintenance	20	811213	16.9	38.0	1876.6
872	20	999	Statewide	81	Computer and office machine repair and maintenance	20	811212	52.400000000000006	276.79999999999995	16676.399999999998
873	20	999	Statewide	81	Consumer electronics repair and maintenance	20	811211	24.2	26.8	758.8000000000001
874	20	999	Statewide	81	Diet and weight reducing centers	20	812191	18.4	70.0	691.8
875	20	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	20	812320	128.8	656.6	11474.199999999999
876	20	999	Statewide	81	Environment, conservation and wildlife organizations	20	813312	57.99999999999999	81.6	2392.2
877	20	999	Statewide	81	Footwear and leather goods repair	20	811430	9.2	0.0	0.0
878	20	999	Statewide	81	Funeral homes and funeral services	20	812210	239.09999999999994	788.3999999999999	24435.2
879	20	999	Statewide	81	General automotive repair	20	811111	837.2500000000005	2809.9999999999995	107898.4
880	20	999	Statewide	81	Grantmaking foundations	20	813211	140.0	547.6	32182.2
881	20	999	Statewide	81	Home and garden equipment repair and maintenance	20	811411	20.0	0.8	25.0
882	20	999	Statewide	81	Human rights organizations	20	813311	30.2	211.2	10969.2
883	20	999	Statewide	81	Industrial launderers	20	812332	17.4	292.2	9654.8
884	20	999	Statewide	81	Labor unions and similar labor organizations	20	813930	122.85000000000001	590.2	25891.4
885	20	999	Statewide	81	Linen supply	20	812331	7.6000000000000005	0.0	0.0
886	20	999	Statewide	81	Nail salons	20	812113	97.43333333333334	340.93333333333334	8182.2
887	20	999	Statewide	81	One-hour photofinishing	20	812922	2.0	0.0	0.0
888	20	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	20	811118	52.6	75.0	3015.7999999999997
889	20	999	Statewide	81	Other electronic and precision equipment repair and maintenance	20	811219	39.0	217.4	15994.4
890	20	999	Statewide	81	Other grantmaking and giving services	20	813219	44.85	105.4	3704.3999999999996
891	20	999	Statewide	81	Other personal and household goods repair and maintenance	20	811490	74.39999999999999	176.20000000000002	5427.599999999999
892	20	999	Statewide	81	Other personal care services	20	812199	176.5333333333333	831.6	12482.599999999999
