	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3295	12035	12	35	Flagler County, Florida	5629	Remediation and other waste management services	56	1.2	0.0	0.0	12.638564480868355	202.62093186522188	1.0	9.647775688988276	402.06773441936537	1.0
3296	12035	12	35	Flagler County, Florida	6111	Elementary and secondary schools	61	4.0	105.2	2616.4	132.81142857142856	3312.125714285714	0.2	164.81901957583588	5153.853638292791	0.935483870967742
3297	12035	12	35	Flagler County, Florida	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	256.747557997558	13311.418192918194	1.0	256.747557997558	13311.418192918194	1.0
3298	12035	12	35	Flagler County, Florida	6114	Business schools and computer and management training	61	3.0	1.8	27.2	16.678403547671838	287.7133481152993	0.4	4.45514931358211	82.43759022503184	0.9148936170212766
3299	12035	12	35	Flagler County, Florida	6115	Technical and trade schools	61	2.0	0.0	0.0	45.56116175333038	1127.5756065553933	1.0	38.886685740835844	1576.3859827802494	1.0
3300	12035	12	35	Flagler County, Florida	6116	Other schools and instruction	61	5.4	12.2	497.8	12.2	497.8	0.0	30.377049180327873	499.8196721311475	0.9016393442622952
3301	12035	12	35	Flagler County, Florida	6117	Educational support services	61	2.2	0.4	13.2	14.445994779414134	423.4055010795655	0.8	14.18427830234282	532.2290429287874	0.9791666666666666
3302	12035	12	35	Flagler County, Florida	6211	Offices of physicians	62	58.0	421.8	23136.6	421.8	23136.6	0.0	487.98591549295776	30610.774647887323	0.9154929577464788
3303	12035	12	35	Flagler County, Florida	6212	Offices of dentists	62	25.2	198.0	10989.8	198.0	10989.8	0.0	225.82608695652172	13445.17391304348	0.9130434782608696
3304	12035	12	35	Flagler County, Florida	6213	Offices of other health practitioners	62	39.0	185.2	7399.4	185.2	7399.4	0.0	220.3	9240.385714285714	0.9142857142857144
3305	12035	12	35	Flagler County, Florida	6214	Outpatient care centers	62	11.0	75.8	4980.2	75.8	4980.2	0.0	109.48611111111113	5197.76388888889	0.9166666666666666
3306	12035	12	35	Flagler County, Florida	6215	Medical and diagnostic laboratories	62	6.4	32.6	1402.2	106.40357142857141	2421.467857142857	0.2	64.29662698412697	2017.2470238095239	0.9074074074074074
3307	12035	12	35	Flagler County, Florida	6216	Home health care services	62	14.4	218.8	6541.2	218.8	6541.2	0.0	309.0806451612903	11190.193548387097	0.9032258064516128
3308	12035	12	35	Flagler County, Florida	6219	Other ambulatory health care services	62	1.4	0.0	0.0	36.053952753353045	1395.9483435786085	1.0	38.12035747721911	1513.423352206408	1.0
3309	12035	12	35	Flagler County, Florida	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	891.1772283044386	44191.40772446689	1.0	1209.6288215120012	68888.60903324505	1.0
3310	12035	12	35	Flagler County, Florida	6231	Nursing care facilities (skilled nursing facilities)	62	5.2	125.2	3962.0	501.73337438423636	14103.518221771465	0.6	330.58333635178207	9686.552810424373	0.9558823529411764
3311	12035	12	35	Flagler County, Florida	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	6.4	53.4	1045.4	53.4	1045.4	0.0	92.26315789473685	2085.9473684210525	0.8947368421052632
3312	12035	12	35	Flagler County, Florida	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	12.2	183.8	3777.8	183.8	3777.8	0.0	226.15	4724.9	0.9
3313	12035	12	35	Flagler County, Florida	6239	Other residential care facilities	62	2.6	0.0	0.0	65.08169670200775	1564.7257010272433	1.0	45.7224553844865	1357.458284388439	1.0
3314	12035	12	35	Flagler County, Florida	6241	Individual and family services	62	7.4	12.8	549.2	12.8	549.2	0.0	15.777777777777779	516.4444444444445	0.9166666666666666
3315	12035	12	35	Flagler County, Florida	6242	Community food and housing, and emergency and other relief services	62	2.8	0.0	0.0	48.896699659811624	597.3887588252388	1.0	31.01987529758824	897.2809439751959	1.0
3316	12035	12	35	Flagler County, Florida	6243	Vocational rehabilitation services	62	1.2	0.0	0.0	70.79577461126487	1271.477190941136	1.0	35.988668370217354	819.1740827304775	1.0
3317	12035	12	35	Flagler County, Florida	6244	Child day care services	62	13.2	151.4	2513.0	151.4	2513.0	0.0	195.69444444444446	3357.013888888889	0.9166666666666666
3318	12035	12	35	Flagler County, Florida	7111	Performing arts companies	71	1.0	0.0	0.0	18.902089189879888	208.52049578328652	1.0	18.902089189879888	208.52049578328652	1.0
3319	12035	12	35	Flagler County, Florida	7112	Spectator sports	71	1.2	0.0	0.0	52.09290920493458	5660.050464014661	1.0	61.27041606593793	6280.629687931436	1.0
3320	12035	12	35	Flagler County, Florida	7113	Promoters of performing arts, sports, and similar events	71	2.8	2.6	154.6	22.210704225352117	466.1441660489251	0.4	7.688615023474179	281.4733506300964	0.9166666666666666
3321	12035	12	35	Flagler County, Florida	7115	Independent artists, writers, and performers	71	4.2	3.6	126.6	3.6	126.6	0.0	5.764705882352941	174.7647058823529	0.8823529411764706
3322	12035	12	35	Flagler County, Florida	7121	Museums, historical sites, and similar institutions	71	2.6	4.8	57.6	54.40942425750789	911.2893977103037	0.6	16.077829255529608	178.008595933683	0.9423076923076924
3323	12035	12	35	Flagler County, Florida	7132	Gambling industries	71	1.2	0.0	0.0	73.20298879031209	2340.807205810537	1.0	57.241155850506345	1878.374766239119	1.0
3324	12035	12	35	Flagler County, Florida	7139	Other amusement and recreation industries	71	18.2	382.8	6785.4	382.8	6785.4	0.0	392.2608695652174	6905.608695652174	0.9130434782608696
3325	12035	12	35	Flagler County, Florida	7211	Traveler accommodation	72	15.6	380.2	9704.2	896.6640879516052	22051.098025203042	0.6	696.8576535258534	16957.271913617868	0.9558823529411764
3326	12035	12	35	Flagler County, Florida	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0	30.820924078443635	520.3884913352314	1.0	22.231773495536647	486.9731209289814	1.0
3327	12035	12	35	Flagler County, Florida	7223	Special food services	72	3.8	12.8	573.6	12.8	573.6	0.0	8.380952380952381	336.4444444444445	0.9047619047619048
3328	12035	12	35	Flagler County, Florida	7224	Drinking places (alcoholic beverages)	72	8.2	40.4	1000.8	40.4	1000.8	0.0	65.80952380952381	1181.4285714285713	0.9047619047619048
3329	12035	12	35	Flagler County, Florida	7225	Restaurants and other eating places	72	130.2	2276.6	32742.8	2276.6	32742.8	0.0	2529.152777777778	38852.083333333336	0.9166666666666666
3330	12035	12	35	Flagler County, Florida	8111	Automotive repair and maintenance	81	35.0	119.2	2940.8	119.2	2940.8	0.0	128.3	3185.2	0.9142857142857144
3331	12035	12	35	Flagler County, Florida	8112	Electronic and precision equipment repair and maintenance	81	3.6	2.0	58.6	12.217746559633028	493.6010321100918	0.4	4.775259109399342	187.84915397265016	0.9245283018867924
3332	12035	12	35	Flagler County, Florida	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.6	6.8	242.8	44.667229188640185	944.5654986522909	0.8	34.874363048249194	1191.9152048075648	0.9672131147540984
3333	12035	12	35	Flagler County, Florida	8114	Personal and household goods repair and maintenance	81	9.6	8.2	451.4	8.2	451.4	0.0	18.16923076923077	540.5692307692308	0.9076923076923076
3334	12035	12	35	Flagler County, Florida	8121	Personal care services	81	41.2	146.4	2608.6	146.4	2608.6	0.0	153.40625	2804.40625	0.90625
3335	12035	12	35	Flagler County, Florida	8122	Death care services	81	2.8	6.4	226.4	33.39994396189409	414.07178481367333	0.4	17.298503280738366	413.0799839413189	0.9402985074626866
3336	12035	12	35	Flagler County, Florida	8123	Drycleaning and laundry services	81	5.6	16.4	233.4	47.31694915254237	707.1870684243565	0.4	30.57904734073641	453.89543693313414	0.9310344827586208
3337	12035	12	35	Flagler County, Florida	8129	Other personal services	81	11.4	30.6	668.4	30.6	668.4	0.0	38.32258064516129	866.6129032258065	0.9032258064516128
3338	12035	12	35	Flagler County, Florida	8131	Religious organizations	81	37.2	362.4	8361.2	362.4	8361.2	0.0	387.15277777777777	9727.069444444445	0.9166666666666666
3339	12035	12	35	Flagler County, Florida	8133	Social advocacy organizations	81	1.6	0.0	0.0	30.76400439190258	396.62727814137435	1.0	8.368280499088211	263.25174702968616	1.0
3340	12035	12	35	Flagler County, Florida	8134	Civic and social organizations	81	8.6	65.0	564.0	65.0	564.0	0.0	51.171875	682.921875	0.90625
3341	12035	12	35	Flagler County, Florida	8139	Business, professional, labor, political, and similar organizations	81	22.2	60.0	2305.2	60.0	2305.2	0.0	79.5	2428.514285714285	0.9142857142857144
3342	12037	12	37	Franklin County, Florida	1133	Logging	11	1.0	0.0	0.0	8.18575308867862	265.8227953412794	1.0	9.13904032591242	401.38943668895945	1.0
3343	12037	12	37	Franklin County, Florida	1141	Fishing	11	2.0	0.0	0.0	2.6186113711090315	90.18664095050876	1.0	2.9136074683114668	104.50697216487076	1.0
3344	12037	12	37	Franklin County, Florida	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	55.54376891400717	5598.4659409274545	1.0	50.24441679281061	5446.572548786683	1.0
3345	12037	12	37	Franklin County, Florida	2361	Residential building construction	23	8.4	10.4	506.2	10.4	506.2	0.0	23.055555555555557	730.2777777777777	0.9166666666666666
3346	12037	12	37	Franklin County, Florida	2362	Nonresidential building construction	23	1.0	0.0	0.0	37.68978668390433	1766.36454068807	1.0	13.18971419642882	780.1672004114113	1.0
3347	12037	12	37	Franklin County, Florida	2371	Utility system construction	23	1.8	0.0	0.0	122.94227633477631	5838.2718290043285	1.0	50.25676005618308	2656.872980929324	1.0
3348	12037	12	37	Franklin County, Florida	2379	Other heavy and civil engineering construction	23	1.5	0.0	0.0	46.470537757437064	1810.1585621662855	1.0	46.470537757437064	1810.1585621662855	1.0
3349	12037	12	37	Franklin County, Florida	2381	Foundation, structure, and building exterior contractors	23	5.2	8.6	333.4	32.958279009126464	925.5165580182527	0.4	24.622102708967123	653.3136498623786	0.9444444444444444
3350	12037	12	37	Franklin County, Florida	2382	Building equipment contractors	23	6.6	6.4	472.6	6.4	472.6	0.0	18.125	616.2777777777778	0.9166666666666666
3351	12037	12	37	Franklin County, Florida	2383	Building finishing contractors	23	6.8	7.0	349.8	7.0	349.8	0.0	18.166666666666668	315.5555555555556	0.9166666666666666
3352	12037	12	37	Franklin County, Florida	2389	Other specialty trade contractors	23	4.8	10.4	373.2	40.26194952993568	837.5506514926603	0.4	27.00436264295321	610.2218768656802	0.943661971830986
3353	12037	12	37	Franklin County, Florida	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	79.96969696969697	2461.5151515151515	1.0	71.12062937062936	2394.721736596737	1.0
3354	12037	12	37	Franklin County, Florida	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0	57.57584967320262	2103.1110947712414	1.0	64.19377466767705	2563.683033571721	1.0
3355	12037	12	37	Franklin County, Florida	3231	Printing and related support activities	32	1.0	0.0	0.0	15.666666666666664	358.9833333333333	1.0	15.666666666666664	358.9833333333333	1.0
3356	12037	12	37	Franklin County, Florida	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	14.73684210526316	613.578947368421	1.0	14.069017594200716	610.5234841048101	1.0
3357	12037	12	37	Franklin County, Florida	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	100.27233115468408	6538.660675381263	1.0	100.27233115468408	6538.660675381263	1.0
3358	12037	12	37	Franklin County, Florida	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	89.42857142857143	10647.92857142857	1.0	13.050063727290409	1046.8890425064617	1.0
3359	12037	12	37	Franklin County, Florida	4244	Grocery and related product merchant wholesalers	42	9.0	123.4	4281.4	123.4	4281.4	0.0	125.80882352941177	4587.691176470587	0.9117647058823528
3360	12037	12	37	Franklin County, Florida	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	13.251552107084027	2005.8470000889151	1.0	14.47293239385782	1477.5930051297232	1.0
3361	12037	12	37	Franklin County, Florida	4411	Automobile dealers	44	1.0	0.0	0.0	13.449385560675886	364.2296466973888	1.0	28.16092486107016	1517.1074477767145	1.0
3362	12037	12	37	Franklin County, Florida	4412	Other motor vehicle dealers	44	1.2	0.0	0.0	10.483788614486288	296.26389540691866	1.0	9.779493363020846	432.26591395504937	1.0
3363	12037	12	37	Franklin County, Florida	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0	16.88448484848485	145.25227272727273	1.0	8.993665850976221	231.69363119716272	1.0
3364	12037	12	37	Franklin County, Florida	4421	Furniture stores	44	2.0	0.0	0.0	22.061435406698564	344.5753656869447	1.0	19.195421787902983	743.2936667342677	1.0
3365	12037	12	37	Franklin County, Florida	4422	Home furnishings stores	44	2.6	1.0	37.8	21.58684065934066	384.7751831501831	0.8	6.507894605394605	206.79774392274396	0.9636363636363636
3366	12037	12	37	Franklin County, Florida	4431	Electronics and appliance stores	44	1.0	0.0	0.0	20.79268292682927	106.17073170731709	1.0	20.79268292682927	106.17073170731709	1.0
3367	12037	12	37	Franklin County, Florida	4441	Building material and supplies dealers	44	4.2	19.2	770.6	166.61629775373012	1738.8264633546482	0.4	56.472592696695	1412.1304616681894	0.9428571428571428
3368	12037	12	37	Franklin County, Florida	4451	Grocery stores	44	7.0	135.0	2372.6	135.0	2372.6	0.0	134.06944444444446	2436.25	0.9166666666666666
3369	12037	12	37	Franklin County, Florida	4452	Specialty food stores	44	2.0	0.0	0.0	19.07744510018007	168.55609257910794	1.0	14.457732434463017	248.87305096492432	1.0
3370	12037	12	37	Franklin County, Florida	4453	Beer, wine, and liquor stores	44	4.2	18.2	441.6	18.2	441.6	0.0	24.49253731343284	541.9104477611942	0.9104477611940298
3371	12037	12	37	Franklin County, Florida	4461	Health and personal care stores	44	3.2	23.6	887.2	23.6	887.2	0.0	23.97142857142857	959.4428571428572	0.9142857142857144
3372	12037	12	37	Franklin County, Florida	4471	Gasoline stations	44	7.4	36.8	662.0	101.344	954.288	0.2	43.329444444444455	750.2283333333335	0.9305555555555556
3373	12037	12	37	Franklin County, Florida	4481	Clothing stores	44	6.0	12.6	314.4	40.23556294142086	584.9242210220191	0.4	35.40902835479851	591.4472047673453	0.9375
3374	12037	12	37	Franklin County, Florida	4511	Sporting goods, hobby, and musical instrument stores	45	6.0	15.4	498.2	15.4	498.2	0.0	24.21311475409836	580.639344262295	0.9016393442622952
3375	12037	12	37	Franklin County, Florida	4512	Book stores and news dealers	45	2.0	0.0	0.0	14.846506402920197	328.4644699055733	1.0	24.970775042205876	394.762714933141	1.0
3376	12037	12	37	Franklin County, Florida	4529	Other general merchandise stores	45	4.6	0.0	0.0	39.055692156562294	2077.8772572119337	1.0	204.45700949826067	5120.508119306098	1.0
3377	12037	12	37	Franklin County, Florida	4531	Florists	45	1.8	0.0	0.0	19.119406572697727	51.10117031709709	1.0	9.755556704399476	177.4708074092548	1.0
3378	12037	12	37	Franklin County, Florida	4532	Office supplies, stationery, and gift stores	45	5.2	3.4	37.2	56.49849093995435	405.3680311558361	0.8	48.552765829265915	862.7370062346305	0.9824561403508772
3379	12037	12	37	Franklin County, Florida	4533	Used merchandise stores	45	2.0	0.0	0.0	20.563790488118848	238.66489376988858	1.0	16.46928740776361	300.7268345177835	1.0
3380	12037	12	37	Franklin County, Florida	4539	Other miscellaneous store retailers	45	2.4	0.0	0.0	15.324969474969473	157.82173382173383	1.0	5.840378292195668	125.64239699937914	1.0
3381	12037	12	37	Franklin County, Florida	4541	Electronic shopping and mail-order houses	45	2.333333333333333	0.0	0.0	27.97720342758225	1104.8044046249888	1.0	27.97720342758225	1104.8044046249888	1.0
3382	12037	12	37	Franklin County, Florida	4543	Direct selling establishments	45	1.4	0.0	0.0	27.241185089420384	159.36774617539325	1.0	6.517890547761621	171.01648295336858	1.0
3383	12037	12	37	Franklin County, Florida	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0	118.98063554652924	7704.563274477426	1.0	80.96168487178994	6503.909668553253	1.0
3384	12037	12	37	Franklin County, Florida	4841	General freight trucking	48	2.0	0.0	0.0	46.5645119716825	2172.268998405359	1.0	18.106380444140587	829.6801902919044	1.0
3385	12037	12	37	Franklin County, Florida	4842	Specialized freight trucking	48	1.0	0.0	0.0	22.730051910808488	717.3392662710097	1.0	9.459414735483806	398.857092480036	1.0
3386	12037	12	37	Franklin County, Florida	4855	Charter bus industry	48	1.0	0.0	0.0	22.756756756756765	450.29729729729735	1.0	22.756756756756765	450.29729729729735	1.0
3387	12037	12	37	Franklin County, Florida	4859	Other transit and ground passenger transportation	48	1.8	0.0	0.0	30.689676550855648	730.6574857334942	1.0	28.556239341128627	817.8383667345828	1.0
3388	12037	12	37	Franklin County, Florida	4872	Scenic and sightseeing transportation, water	48	1.4	0.0	0.0	7.602275738445951	151.9347439794248	1.0	9.292018389461619	270.0159332145296	1.0
3389	12037	12	37	Franklin County, Florida	4881	Support activities for air transportation	48	1.0	0.0	0.0	36.27272727272727	1975.8311688311692	1.0	36.27272727272727	1975.8311688311692	1.0
3390	12037	12	37	Franklin County, Florida	4884	Support activities for road transportation	48	1.0	0.0	0.0	10.63551306618309	197.2025848670948	1.0	6.9917363605110845	198.97917371020642	1.0
3391	12037	12	37	Franklin County, Florida	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	22.21884561498368	1155.7844664304896	1.0	17.721881682613596	1096.990030461048	1.0
3392	12037	12	37	Franklin County, Florida	5151	Radio and television broadcasting	51	2.8	3.8	182.6	12.473205479452055	458.88504109589036	0.4	11.13640791476408	339.2115778792491	0.925925925925926
3393	12037	12	37	Franklin County, Florida	5171	Wired telecommunications carriers	51	4.0	0.0	0.0	89.45039368621978	4419.9309721014815	1.0	89.86503994535862	5934.9622030101245	1.0
3394	12037	12	37	Franklin County, Florida	5191	Other information services	51	1.8	2.2	78.4	14.091358974358974	686.2547179487178	0.8	12.568321971802805	813.5194843703575	0.9782608695652174
3395	12037	12	37	Franklin County, Florida	5221	Depository credit intermediation	52	6.0	0.0	0.0	246.43023234360842	16604.8372742277	1.0	101.14477091463976	6951.235375227682	1.0
3396	12037	12	37	Franklin County, Florida	5239	Other financial investment activities	52	1.5	0.0	0.0	21.146296296296295	1308.7976851851852	1.0	21.146296296296295	1308.7976851851852	1.0
3397	12037	12	37	Franklin County, Florida	5241	Insurance carriers	52	1.0	0.0	0.0	270.7826395458846	23049.961465012788	1.0	39.22713735360126	3120.3482997266633	1.0
3398	12037	12	37	Franklin County, Florida	5242	Agencies, brokerages, and other insurance related activities	52	2.2	3.6	166.4	125.74785714285713	7900.637380952382	0.8	21.050153395379606	1297.7728662098455	0.9859154929577464
3399	12037	12	37	Franklin County, Florida	5311	Lessors of real estate	53	3.2	4.4	101.0	44.2772192513369	208.47379679144387	0.4	7.846175308067892	180.20824614430757	0.9420289855072465
3400	12037	12	37	Franklin County, Florida	5312	Offices of real estate agents and brokers	53	3.8	11.2	392.2	41.261538461538464	416.83076923076925	0.2	20.613154960981053	467.07469342251954	0.927536231884058
3401	12037	12	37	Franklin County, Florida	5313	Activities related to real estate	53	8.2	96.8	3810.6	96.8	3810.6	0.0	94.2089552238806	3779.5074626865667	0.9104477611940298
3402	12037	12	37	Franklin County, Florida	5322	Consumer goods rental	53	2.0	0.0	0.0	28.74326254826255	221.92203346203343	1.0	14.129015398815428	398.5225403626925	1.0
3403	12037	12	37	Franklin County, Florida	5323	General rental centers	53	1.6	0.0	0.0	10.197239784712908	334.9400111995438	1.0	6.09072993118692	232.8827949958915	1.0
3404	12037	12	37	Franklin County, Florida	5411	Legal services	54	9.2	10.2	553.0	10.2	553.0	0.0	16.52112676056338	530.6901408450705	0.9154929577464788
3405	12037	12	37	Franklin County, Florida	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.2	0.0	10.4	483.13114757980486	19914.23014113858	0.8	46.216405161845906	2008.5863025393483	0.9859154929577464
3406	12037	12	37	Franklin County, Florida	5413	Architectural, engineering, and related services	54	3.2	2.6	46.0	53.87195061728396	2341.8346666666666	0.6	9.468981928788693	292.13294685990337	0.9565217391304348
3407	12037	12	37	Franklin County, Florida	5414	Specialized design services	54	1.0	0.0	0.0	31.346726190476193	193.73244047619045	1.0	31.346726190476193	193.73244047619045	1.0
3408	12037	12	37	Franklin County, Florida	5415	Computer systems design and related services	54	2.6	1.8	68.8	231.32622950819672	25396.744262295084	0.4	38.999488494710185	3689.383890750868	0.9508196721311476
3409	12037	12	37	Franklin County, Florida	5416	Management, scientific, and technical consulting services	54	5.2	12.8	1377.8	12.8	1377.8	0.0	29.64179104477612	1766.641791044776	0.9104477611940298
3410	12037	12	37	Franklin County, Florida	5419	Other professional, scientific, and technical services	54	2.6	4.4	303.2	11.727009222661398	456.4289855072464	0.4	11.980500658761528	681.6734989648032	0.9428571428571428
3411	12037	12	37	Franklin County, Florida	5611	Office administrative services	56	2.0	0.0	0.0	63.029091689278715	2410.310089396521	1.0	28.87472152028833	1443.9994065873193	1.0
3412	12037	12	37	Franklin County, Florida	5613	Employment services	56	1.0	0.0	0.0	16318.415748521631	716284.4436352319	1.0	16318.415748521631	716284.4436352319	1.0
3413	12037	12	37	Franklin County, Florida	5614	Business support services	56	1.0	0.0	0.0	65.36538461538461	746.8189102564102	1.0	65.36538461538461	746.8189102564102	1.0
3414	12037	12	37	Franklin County, Florida	5616	Investigation and security services	56	1.0	0.0	0.0	17.502474867623366	539.7843603714219	1.0	17.502474867623366	539.7843603714219	1.0
3415	12037	12	37	Franklin County, Florida	5617	Services to buildings and dwellings	56	6.6	26.0	1101.6	26.0	1101.6	0.0	44.611111111111114	1141.986111111111	0.9166666666666666
3416	12037	12	37	Franklin County, Florida	5621	Waste collection	56	1.0	0.0	0.0	41.46257451845907	1502.9017833604041	1.0	32.97979856220246	1554.379164522147	1.0
3417	12037	12	37	Franklin County, Florida	6111	Elementary and secondary schools	61	3.0	0.0	0.0	132.17813423645322	3126.3814991043437	1.0	126.240842327674	3917.1875846381463	1.0
3418	12037	12	37	Franklin County, Florida	6116	Other schools and instruction	61	1.2	0.0	0.0	16.600579804091037	449.4711845426733	1.0	6.812241681787651	168.5937698659217	1.0
3419	12037	12	37	Franklin County, Florida	6211	Offices of physicians	62	4.6	25.6	1571.2	25.6	1571.2	0.0	33.40845070422535	1489.2112676056338	0.9154929577464788
3420	12037	12	37	Franklin County, Florida	6212	Offices of dentists	62	1.4	0.0	0.0	20.688795518207282	486.16647992530335	1.0	7.287660615142034	327.12643476637385	1.0
3421	12037	12	37	Franklin County, Florida	6213	Offices of other health practitioners	62	4.0	4.8	109.6	43.262947562947566	957.516993916994	0.6	15.161639111639113	350.67978527978534	0.9571428571428572
3422	12037	12	37	Franklin County, Florida	6214	Outpatient care centers	62	1.4	0.0	0.0	38.94112218530823	1209.58257659653	1.0	41.00700202395935	1811.1930716857064	1.0
3423	12037	12	37	Franklin County, Florida	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	891.1772283044386	44191.40772446689	1.0	1209.6288215120012	68888.60903324505	1.0
3424	12037	12	37	Franklin County, Florida	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	118.42964248395285	3256.5051908537707	1.0	108.9860176840997	3356.819615809716	1.0
3425	12037	12	37	Franklin County, Florida	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	32.36875000000001	637.6823717948719	1.0	32.36875000000001	637.6823717948719	1.0
3426	12037	12	37	Franklin County, Florida	6241	Individual and family services	62	4.0	5.8	148.8	63.17207649043869	790.2459032620923	0.6	19.27583864516935	406.6281877265342	0.9583333333333334
3427	12037	12	37	Franklin County, Florida	6244	Child day care services	62	5.0	11.2	375.8	11.2	375.8	0.0	18.45833333333333	383.4305555555555	0.9166666666666666
3428	12037	12	37	Franklin County, Florida	7111	Performing arts companies	71	1.0	0.0	0.0	22.56923076923077	216.01538461538465	1.0	22.56923076923077	216.01538461538465	1.0
3429	12037	12	37	Franklin County, Florida	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	13.807847839171783	227.0458572034999	1.0	22.98724246755341	502.2702350468965	1.0
3430	12037	12	37	Franklin County, Florida	7121	Museums, historical sites, and similar institutions	71	2.0	1.6	18.6	29.186344781815173	509.252862120458	0.6	7.325610075174534	88.73585212696709	0.9423076923076924
3431	12037	12	37	Franklin County, Florida	7139	Other amusement and recreation industries	71	9.2	45.2	999.2	45.2	999.2	0.0	49.65217391304348	992.5217391304348	0.9130434782608696
3432	12037	12	37	Franklin County, Florida	7211	Traveler accommodation	72	7.8	103.4	1842.4	103.4	1842.4	0.0	88.20588235294117	1759.5735294117646	0.9117647058823528
3433	12037	12	37	Franklin County, Florida	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	15.410462039221818	260.1942456676157	1.0	11.115886747768323	243.4865604644907	1.0
3434	12037	12	37	Franklin County, Florida	7223	Special food services	72	1.2	0.0	0.0	23.352596720197887	464.5211942060652	1.0	18.776926260119158	389.1608509758688	1.0
3435	12037	12	37	Franklin County, Florida	7224	Drinking places (alcoholic beverages)	72	2.0	7.8	172.4	21.798330997008943	294.2758829767291	0.8	37.634788174365795	816.9425303949785	0.9682539682539684
3436	12037	12	37	Franklin County, Florida	7225	Restaurants and other eating places	72	29.8	398.4	7832.0	398.4	7832.0	0.0	378.48611111111114	8656.472222222223	0.9166666666666666
3437	12037	12	37	Franklin County, Florida	8111	Automotive repair and maintenance	81	3.8	5.4	127.0	10.419354838709676	151.03870967741938	0.2	10.95852534562212	229.93133640552998	0.9285714285714286
3438	12037	12	37	Franklin County, Florida	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	19.763157894736842	68.92105263157895	1.0	19.763157894736842	68.92105263157895	1.0
3439	12037	12	37	Franklin County, Florida	8121	Personal care services	81	2.6	3.4	94.0	9.119117647058824	121.36029411764707	0.4	7.165556066176472	172.65314797794116	0.9375
3440	12037	12	37	Franklin County, Florida	8123	Drycleaning and laundry services	81	2.0	0.0	0.0	19.792767269849065	320.65889781770403	1.0	17.512052447691307	422.1871581230116	1.0
3441	12037	12	37	Franklin County, Florida	8129	Other personal services	81	1.2	0.0	0.0	13.830164745740195	89.1309881422925	1.0	6.705929776751741	118.1179590284274	1.0
3442	12037	12	37	Franklin County, Florida	8131	Religious organizations	81	7.8	22.2	531.2	22.2	531.2	0.0	24.805555555555557	493.79166666666674	0.9166666666666666
3443	12037	12	37	Franklin County, Florida	8133	Social advocacy organizations	81	2.4	0.0	0.0	43.92216899052349	594.6524374196998	1.0	15.316735208395649	510.487194151062	1.0
3444	12037	12	37	Franklin County, Florida	8134	Civic and social organizations	81	1.4	0.0	0.0	23.81573556715012	137.06871894622333	1.0	22.122094448355885	372.8070097435189	1.0
3445	12037	12	37	Franklin County, Florida	8139	Business, professional, labor, political, and similar organizations	81	4.0	9.6	361.6	56.65817733990148	502.21221674876847	0.6	27.261298381421533	895.7294440534835	0.9571428571428572
3446	12039	12	39	Gadsden County, Florida	1131	Timber tract operations	11	1.8	0.0	0.0	7.203714565004888	440.86640599543824	1.0	11.06407466969382	744.2937491459862	1.0
3447	12039	12	39	Gadsden County, Florida	1133	Logging	11	1.0	0.0	0.0	8.18575308867862	265.8227953412794	1.0	9.13904032591242	401.38943668895945	1.0
3448	12039	12	39	Gadsden County, Florida	1142	Hunting and trapping	11	1.2	0.0	0.0	2.641328236980411	127.08639379943727	1.0	5.478361939064285	194.17933608569047	1.0
3449	12039	12	39	Gadsden County, Florida	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	27.40619047619048	1694.125476190476	1.0	24.47634575569357	1654.6406228433414	1.0
3450	12039	12	39	Gadsden County, Florida	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	55.54376891400717	5598.4659409274545	1.0	50.24441679281061	5446.572548786683	1.0
