	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
11448	71	Spectator sports	12	7112	23	12023	Columbia County, Florida	1.0	32.53040757074544	3286.7548182554124	1.0
11449	71	Spectator sports	12	7112	31	12031	Duval County, Florida	14.042553191489361	457.65790227509586	46152.42554178075	1.0
11450	71	Spectator sports	12	7112	33	12033	Escambia County, Florida	3.0425531914893615	245.16437353901333	5464.500515952812	0.9361702127659575
11451	71	Spectator sports	12	7112	35	12035	Flagler County, Florida	1.9148936170212767	61.27041606593793	6280.629687931436	1.0
11452	71	Spectator sports	12	7112	39	12039	Gadsden County, Florida	1.0	32.53040757074544	3286.7548182554124	1.0
11453	71	Spectator sports	12	7112	53	12053	Hernando County, Florida	1.9782608695652173	63.28998856714222	6489.667001968779	1.0
11454	71	Spectator sports	12	7112	55	12055	Highlands County, Florida	1.9148936170212767	61.27041606593793	6280.629687931436	1.0
11455	71	Spectator sports	12	7112	57	12057	Hillsborough County, Florida	31.574468085106382	1644.2340425531916	312188.27659574465	0.8723404255319149
11456	71	Spectator sports	12	7112	61	12061	Indian River County, Florida	3.0425531914893615	5.170212765957447	161.63829787234042	0.8723404255319149
11457	71	Spectator sports	12	7112	63	12063	Jackson County, Florida	1.0	47.81355638380862	3394.334445696455	1.0
11458	71	Spectator sports	12	7112	65	12065	Jefferson County, Florida	1.0851063829787233	36.320806646298394	3579.6347668348003	1.0
11459	71	Spectator sports	12	7112	69	12069	Lake County, Florida	11.893617021276595	27.106382978723403	1413.6170212765958	0.8723404255319149
11460	71	Spectator sports	12	7112	71	12071	Lee County, Florida	5.914893617021277	558.1850610367363	5471.420159505036	0.9574468085106383
11461	71	Spectator sports	12	7112	73	12073	Leon County, Florida	3.872340425531915	9.071256161148899	843.7572620993293	0.9361702127659575
11462	71	Spectator sports	12	7112	75	12075	Levy County, Florida	3.0425531914893615	89.26997923210847	9224.331362034542	0.9361702127659575
11463	71	Spectator sports	12	7112	81	12081	Manatee County, Florida	8.72340425531915	35.588369757589376	9507.649279686846	0.9361702127659575
11464	71	Spectator sports	12	7112	83	12083	Marion County, Florida	23.76595744680851	231.59574468085106	6628.702127659574	0.8723404255319149
11465	71	Spectator sports	12	7112	85	12085	Martin County, Florida	11.97872340425532	123.31914893617021	2891.0851063829787	0.8723404255319149
11466	71	Spectator sports	12	7112	86	12086	Miami-Dade County, Florida	65.51063829787235	2728.127659574468	530239.3829787234	0.8723404255319149
11467	71	Spectator sports	12	7112	87	12087	Monroe County, Florida	4.914893617021277	19.54889201605701	1522.4001520110426	0.9361702127659575
11468	71	Spectator sports	12	7112	91	12091	Okaloosa County, Florida	2.893617021276596	13.898407333636698	685.6049419516078	0.9574468085106383
11469	71	Spectator sports	12	7112	93	12093	Okeechobee County, Florida	1.0	44.53718913774718	3441.3393958078004	1.0
11470	71	Spectator sports	12	7112	95	12095	Orange County, Florida	32.5531914893617	1192.5561490243037	168850.09919321118	0.9361702127659575
11471	71	Spectator sports	12	7112	97	12097	Osceola County, Florida	4.808510638297872	15.827479261838329	1412.014611766756	0.9574468085106383
11472	71	Spectator sports	12	7112	99	12099	Palm Beach County, Florida	98.80851063829788	597.8297872340426	36304.936170212764	0.8723404255319149
11473	71	Spectator sports	12	7112	101	12101	Pasco County, Florida	5.170212765957447	13.446808510638299	1192.0851063829787	0.8723404255319149
11474	71	Spectator sports	12	7112	103	12103	Pinellas County, Florida	34.40425531914894	1632.6852967146651	136735.40844938156	0.9361702127659575
11475	71	Spectator sports	12	7112	105	12105	Polk County, Florida	7.851063829787234	26.94137455992653	845.8985152303688	0.8936170212765957
11476	71	Spectator sports	12	7112	109	12109	St. Johns County, Florida	10.76595744680851	59.71480530870977	7867.055623171022	0.9361702127659575
11477	71	Spectator sports	12	7112	111	12111	St. Lucie County, Florida	2.021276595744681	66.0623548951303	6648.409272569054	1.0
11478	71	Spectator sports	12	7112	115	12115	Sarasota County, Florida	8.914893617021276	232.80375517311697	6593.261601057934	0.9361702127659575
11479	71	Spectator sports	12	7112	117	12117	Seminole County, Florida	5.851063829787234	17.34782608695652	812.4301572617948	0.8936170212765957
11480	71	Spectator sports	12	7112	119	12119	Sumter County, Florida	1.0	44.53718913774718	3441.3393958078004	1.0
11481	71	Spectator sports	12	7112	121	12121	Suwannee County, Florida	1.0851063829787233	36.320806646298394	3579.6347668348003	1.0
11482	71	Spectator sports	12	7112	123	12123	Taylor County, Florida	1.0	32.53040757074544	3286.7548182554124	1.0
11483	71	Spectator sports	12	7112	127	12127	Volusia County, Florida	21.19148936170213	2257.483760911507	43504.77955551208	0.9148936170212766
11484	71	Spectator sports	12	7112	133	12133	Washington County, Florida	1.0212765957446808	33.45068442283465	3359.0731981580016	1.0
11485	72	Drinking places (alcoholic beverages)	12	7224	1	12001	Alachua County, Florida	33.93650793650794	467.77777777777777	5379.984126984127	0.9047619047619048
11486	72	Drinking places (alcoholic beverages)	12	7224	5	12005	Bay County, Florida	30.07936507936508	487.9047619047619	5664.746031746032	0.9047619047619048
11487	72	Drinking places (alcoholic beverages)	12	7224	7	12007	Bradford County, Florida	2.015873015873016	24.055280228266362	438.54395405602145	1.0
11488	72	Drinking places (alcoholic beverages)	12	7224	9	12009	Brevard County, Florida	77.12698412698413	687.2857142857143	10467.36507936508	0.9047619047619048
11489	72	Drinking places (alcoholic beverages)	12	7224	11	12011	Broward County, Florida	152.26984126984127	1937.3650793650793	39770.5873015873	0.9047619047619048
11490	72	Drinking places (alcoholic beverages)	12	7224	15	12015	Charlotte County, Florida	14.11111111111111	55.697632058287795	783.1160551652355	0.9206349206349206
11491	72	Drinking places (alcoholic beverages)	12	7224	17	12017	Citrus County, Florida	16.142857142857142	81.57142857142857	944.2857142857143	0.9047619047619048
11492	72	Drinking places (alcoholic beverages)	12	7224	19	12019	Clay County, Florida	10.968253968253968	87.87301587301587	1497.5873015873017	0.9047619047619048
11493	72	Drinking places (alcoholic beverages)	12	7224	21	12021	Collier County, Florida	15.936507936507937	334.22222222222223	6002.841269841269	0.9047619047619048
11494	72	Drinking places (alcoholic beverages)	12	7224	23	12023	Columbia County, Florida	4.936507936507937	19.58289241622575	175.75220458553792	0.9206349206349206
11495	72	Drinking places (alcoholic beverages)	12	7224	27	12027	DeSoto County, Florida	3.0	13.684891240446795	136.01998824221047	0.9206349206349206
11496	72	Drinking places (alcoholic beverages)	12	7224	29	12029	Dixie County, Florida	4.015873015873016	9.523809523809524	103.60317460317461	0.9047619047619048
11497	72	Drinking places (alcoholic beverages)	12	7224	31	12031	Duval County, Florida	77.31746031746032	725.6984126984127	11695.968253968254	0.9047619047619048
11498	72	Drinking places (alcoholic beverages)	12	7224	33	12033	Escambia County, Florida	35.41269841269841	420.2063492063492	7017.952380952381	0.9047619047619048
11499	72	Drinking places (alcoholic beverages)	12	7224	35	12035	Flagler County, Florida	8.936507936507937	65.80952380952381	1181.4285714285713	0.9047619047619048
11500	72	Drinking places (alcoholic beverages)	12	7224	37	12037	Franklin County, Florida	2.9206349206349205	37.634788174365795	816.9425303949785	0.9682539682539683
11501	72	Drinking places (alcoholic beverages)	12	7224	39	12039	Gadsden County, Florida	3.0317460317460316	13.047619047619047	135.61904761904762	0.9047619047619048
11502	72	Drinking places (alcoholic beverages)	12	7224	41	12041	Gilchrist County, Florida	1.0	11.935782383386561	218.63602758650572	1.0
11503	72	Drinking places (alcoholic beverages)	12	7224	43	12043	Glades County, Florida	1.0	11.935782383386561	218.63602758650572	1.0
11504	72	Drinking places (alcoholic beverages)	12	7224	45	12045	Gulf County, Florida	2.0317460317460316	24.195152689514934	440.0014668389646	1.0
11505	72	Drinking places (alcoholic beverages)	12	7224	47	12047	Hamilton County, Florida	1.0	8.934426229508198	84.08196721311477	1.0
11506	72	Drinking places (alcoholic beverages)	12	7224	51	12051	Hendry County, Florida	3.0	25.109211740006735	452.1626618056197	0.9523809523809523
11507	72	Drinking places (alcoholic beverages)	12	7224	53	12053	Hernando County, Florida	18.317460317460316	85.11111111111111	1115.0	0.9047619047619048
11508	72	Drinking places (alcoholic beverages)	12	7224	55	12055	Highlands County, Florida	4.031746031746032	22.04454685099846	221.96006144393243	0.9206349206349206
11509	72	Drinking places (alcoholic beverages)	12	7224	57	12057	Hillsborough County, Florida	117.52380952380952	1277.888888888889	21407.11111111111	0.9047619047619048
11510	72	Drinking places (alcoholic beverages)	12	7224	59	12059	Holmes County, Florida	1.9682539682539681	23.546033015922607	434.6655218897933	1.0
11511	72	Drinking places (alcoholic beverages)	12	7224	61	12061	Indian River County, Florida	11.904761904761905	40.0848295602394	747.4574551131929	0.9206349206349206
11512	72	Drinking places (alcoholic beverages)	12	7224	63	12063	Jackson County, Florida	1.0	11.935782383386561	218.63602758650572	1.0
11513	72	Drinking places (alcoholic beverages)	12	7224	65	12065	Jefferson County, Florida	1.0	11.935782383386561	218.63602758650572	1.0
11514	72	Drinking places (alcoholic beverages)	12	7224	69	12069	Lake County, Florida	16.841269841269842	73.4920634920635	1069.111111111111	0.9047619047619048
11515	72	Drinking places (alcoholic beverages)	12	7224	71	12071	Lee County, Florida	50.698412698412696	661.9206349206349	10860.42857142857	0.9047619047619048
11516	72	Drinking places (alcoholic beverages)	12	7224	73	12073	Leon County, Florida	29.61904761904762	682.3015873015873	7172.460317460317	0.9047619047619048
11517	72	Drinking places (alcoholic beverages)	12	7224	75	12075	Levy County, Florida	4.984126984126984	24.176366065813156	335.9340980870741	0.9523809523809523
11518	72	Drinking places (alcoholic beverages)	12	7224	79	12079	Madison County, Florida	1.0	8.934426229508198	84.08196721311477	1.0
11519	72	Drinking places (alcoholic beverages)	12	7224	81	12081	Manatee County, Florida	43.41269841269841	331.0	5881.222222222223	0.9047619047619048
11520	72	Drinking places (alcoholic beverages)	12	7224	83	12083	Marion County, Florida	21.984126984126984	97.23809523809524	1318.2857142857142	0.9047619047619048
11521	72	Drinking places (alcoholic beverages)	12	7224	85	12085	Martin County, Florida	16.80952380952381	165.32245737801293	3181.038506760729	0.9206349206349206
11522	72	Drinking places (alcoholic beverages)	12	7224	86	12086	Miami-Dade County, Florida	148.11111111111111	3634.5714285714284	95780.53968253969	0.9047619047619048
11523	72	Drinking places (alcoholic beverages)	12	7224	87	12087	Monroe County, Florida	38.87301587301587	746.3492063492064	20550.47619047619	0.9047619047619048
11524	72	Drinking places (alcoholic beverages)	12	7224	89	12089	Nassau County, Florida	6.095238095238095	73.9047619047619	1264.2698412698412	0.9047619047619048
11525	72	Drinking places (alcoholic beverages)	12	7224	91	12091	Okaloosa County, Florida	17.238095238095237	190.4126984126984	4458.3015873015875	0.9047619047619048
11526	72	Drinking places (alcoholic beverages)	12	7224	93	12093	Okeechobee County, Florida	3.015873015873016	35.19242990214326	652.5862153361657	0.9523809523809523
11527	72	Drinking places (alcoholic beverages)	12	7224	95	12095	Orange County, Florida	122.65079365079364	2243.7301587301586	40307.42857142857	0.9047619047619048
11528	72	Drinking places (alcoholic beverages)	12	7224	97	12097	Osceola County, Florida	15.968253968253968	67.87301587301587	1198.6825396825398	0.9047619047619048
11529	72	Drinking places (alcoholic beverages)	12	7224	99	12099	Palm Beach County, Florida	99.03174603174604	1530.5238095238096	29437.68253968254	0.9047619047619048
11530	72	Drinking places (alcoholic beverages)	12	7224	101	12101	Pasco County, Florida	50.07936507936508	354.58730158730157	4816.174603174603	0.9047619047619048
11531	72	Drinking places (alcoholic beverages)	12	7224	103	12103	Pinellas County, Florida	164.11111111111111	1557.1587301587301	26459.79365079365	0.9047619047619048
11532	72	Drinking places (alcoholic beverages)	12	7224	105	12105	Polk County, Florida	47.98412698412698	282.06349206349205	3908.5555555555557	0.9047619047619048
11533	72	Drinking places (alcoholic beverages)	12	7224	107	12107	Putnam County, Florida	12.920634920634921	39.285714285714285	349.8095238095238	0.9047619047619048
11534	72	Drinking places (alcoholic beverages)	12	7224	109	12109	St. Johns County, Florida	19.634920634920636	105.87301587301587	1985.6666666666667	0.9047619047619048
11535	72	Drinking places (alcoholic beverages)	12	7224	111	12111	St. Lucie County, Florida	22.142857142857142	192.95238095238096	4195.31746031746	0.9047619047619048
11536	72	Drinking places (alcoholic beverages)	12	7224	113	12113	Santa Rosa County, Florida	6.111111111111111	45.316188163182694	563.4354526267095	0.9365079365079365
11537	72	Drinking places (alcoholic beverages)	12	7224	115	12115	Sarasota County, Florida	50.01587301587302	399.6666666666667	7768.888888888889	0.9047619047619048
11538	72	Drinking places (alcoholic beverages)	12	7224	117	12117	Seminole County, Florida	33.714285714285715	289.7936507936508	5484.523809523809	0.9047619047619048
11539	72	Drinking places (alcoholic beverages)	12	7224	119	12119	Sumter County, Florida	4.015873015873016	9.666666666666666	140.55555555555554	0.9047619047619048
11540	72	Drinking places (alcoholic beverages)	12	7224	121	12121	Suwannee County, Florida	1.0161290322580645	12.170869967708374	222.09866774784476	1.0
11541	72	Drinking places (alcoholic beverages)	12	7224	123	12123	Taylor County, Florida	3.0793650793650795	14.222222222222221	118.63492063492063	0.9047619047619048
11542	72	Drinking places (alcoholic beverages)	12	7224	125	12125	Union County, Florida	1.0	10.254250151791135	82.10579842137219	1.0
11543	72	Drinking places (alcoholic beverages)	12	7224	127	12127	Volusia County, Florida	85.7936507936508	1046.6190476190477	12294.920634920634	0.9047619047619048
11544	72	Drinking places (alcoholic beverages)	12	7224	129	12129	Wakulla County, Florida	1.0634920634920635	11.992198921445466	221.2618257640528	0.9841269841269841
11545	72	Drinking places (alcoholic beverages)	12	7224	131	12131	Walton County, Florida	4.968253968253968	40.118731756695205	1068.1012368373847	0.9523809523809523
11546	72	Drinking places (alcoholic beverages)	12	7224	133	12133	Washington County, Florida	1.0	11.574074074074073	80.12962962962962	1.0
11547	72	RV (recreational vehicle) parks and recreational camps	12	7212	1	12001	Alachua County, Florida	3.0	32.78036929057337	221.98607061872366	0.9206349206349206
11548	72	RV (recreational vehicle) parks and recreational camps	12	7212	5	12005	Bay County, Florida	4.111111111111111	41.17460317460318	879.0793650793651	0.9047619047619048
11549	72	RV (recreational vehicle) parks and recreational camps	12	7212	7	12007	Bradford County, Florida	2.0	22.231773495536643	486.9731209289814	1.0
11550	72	RV (recreational vehicle) parks and recreational camps	12	7212	9	12009	Brevard County, Florida	10.126984126984127	38.20634920634921	784.5079365079365	0.8888888888888888
11551	72	RV (recreational vehicle) parks and recreational camps	12	7212	11	12011	Broward County, Florida	14.11111111111111	105.44444444444444	2089.714285714286	0.9047619047619048
11552	72	RV (recreational vehicle) parks and recreational camps	12	7212	15	12015	Charlotte County, Florida	5.063492063492063	49.76190476190476	715.1746031746031	0.9047619047619048
11553	72	RV (recreational vehicle) parks and recreational camps	12	7212	17	12017	Citrus County, Florida	8.031746031746032	20.38095238095238	469.8412698412698	0.9047619047619048
11554	72	RV (recreational vehicle) parks and recreational camps	12	7212	19	12019	Clay County, Florida	2.015873015873016	22.482863525905053	490.33867632221455	1.0
11555	72	RV (recreational vehicle) parks and recreational camps	12	7212	21	12021	Collier County, Florida	9.047619047619047	62.317460317460316	1498.7619047619048	0.9047619047619048
11556	72	RV (recreational vehicle) parks and recreational camps	12	7212	23	12023	Columbia County, Florida	2.0476190476190474	22.28529666847425	487.4766563819634	0.9841269841269841
11557	72	RV (recreational vehicle) parks and recreational camps	12	7212	27	12027	DeSoto County, Florida	4.015873015873016	39.07936507936508	773.1269841269841	0.9047619047619048
11558	72	RV (recreational vehicle) parks and recreational camps	12	7212	29	12029	Dixie County, Florida	1.0	11.115886747768322	243.4865604644907	1.0
11559	72	RV (recreational vehicle) parks and recreational camps	12	7212	31	12031	Duval County, Florida	4.015873015873016	49.56363621286257	1164.2442486694856	0.9523809523809523
11560	72	RV (recreational vehicle) parks and recreational camps	12	7212	33	12033	Escambia County, Florida	4.984126984126984	15.26984126984127	242.0952380952381	0.9047619047619048
11561	72	RV (recreational vehicle) parks and recreational camps	12	7212	35	12035	Flagler County, Florida	2.0	22.231773495536643	486.9731209289814	1.0
11562	72	RV (recreational vehicle) parks and recreational camps	12	7212	37	12037	Franklin County, Florida	1.0	11.115886747768322	243.4865604644907	1.0
11563	72	RV (recreational vehicle) parks and recreational camps	12	7212	39	12039	Gadsden County, Florida	3.0634920634920637	33.348881524860154	724.1631499486862	0.9841269841269841
11564	72	RV (recreational vehicle) parks and recreational camps	12	7212	41	12041	Gilchrist County, Florida	1.9841269841269842	21.976629462614834	484.0345553793048	1.0
11565	72	RV (recreational vehicle) parks and recreational camps	12	7212	43	12043	Glades County, Florida	3.0793650793650795	16.428571428571427	246.26984126984127	0.9047619047619048
11566	72	RV (recreational vehicle) parks and recreational camps	12	7212	47	12047	Hamilton County, Florida	1.0	14.198060705763787	166.70387414224948	1.0
11567	72	RV (recreational vehicle) parks and recreational camps	12	7212	49	12049	Hardee County, Florida	5.095238095238095	56.333333333333336	710.5873015873016	0.9047619047619048
11568	72	RV (recreational vehicle) parks and recreational camps	12	7212	51	12051	Hendry County, Florida	4.111111111111111	17.042250233426707	390.7413632119514	0.9206349206349206
11569	72	RV (recreational vehicle) parks and recreational camps	12	7212	53	12053	Hernando County, Florida	3.0476190476190474	44.84126984126984	737.2222222222222	0.9047619047619048
11570	72	RV (recreational vehicle) parks and recreational camps	12	7212	55	12055	Highlands County, Florida	6.095238095238095	18.88888888888889	352.984126984127	0.9047619047619048
11571	72	RV (recreational vehicle) parks and recreational camps	12	7212	57	12057	Hillsborough County, Florida	19.142857142857142	116.74603174603175	2369.031746031746	0.9047619047619048
11572	72	RV (recreational vehicle) parks and recreational camps	12	7212	61	12061	Indian River County, Florida	5.0	28.999538263277092	490.85012876402766	0.9523809523809523
11573	72	RV (recreational vehicle) parks and recreational camps	12	7212	63	12063	Jackson County, Florida	1.0	13.387755102040815	144.0408163265306	1.0
11574	72	RV (recreational vehicle) parks and recreational camps	12	7212	65	12065	Jefferson County, Florida	1.0	10.754818122017106	242.77306190429508	1.0
11575	72	RV (recreational vehicle) parks and recreational camps	12	7212	67	12067	Lafayette County, Florida	1.0	11.115886747768322	243.4865604644907	1.0
11576	72	RV (recreational vehicle) parks and recreational camps	12	7212	69	12069	Lake County, Florida	16.936507936507937	243.4126984126984	5320.68253968254	0.9047619047619048
11577	72	RV (recreational vehicle) parks and recreational camps	12	7212	71	12071	Lee County, Florida	9.158730158730158	84.6984126984127	2241.0	0.9047619047619048
11578	72	RV (recreational vehicle) parks and recreational camps	12	7212	73	12073	Leon County, Florida	3.9365079365079363	3.9489293071726044	172.291029639369	0.9523809523809523
11579	72	RV (recreational vehicle) parks and recreational camps	12	7212	75	12075	Levy County, Florida	1.0	11.115886747768322	243.4865604644907	1.0
11580	72	RV (recreational vehicle) parks and recreational camps	12	7212	79	12079	Madison County, Florida	1.0	11.115886747768322	243.4865604644907	1.0
11581	72	RV (recreational vehicle) parks and recreational camps	12	7212	81	12081	Manatee County, Florida	8.968253968253968	376.9047619047619	7637.730158730159	0.9047619047619048
11582	72	RV (recreational vehicle) parks and recreational camps	12	7212	83	12083	Marion County, Florida	13.063492063492063	59.04587267005568	1269.3014489746517	0.9365079365079365
11583	72	RV (recreational vehicle) parks and recreational camps	12	7212	85	12085	Martin County, Florida	3.9206349206349205	3.3456430191124067	128.54097829608034	0.9206349206349206
11584	72	RV (recreational vehicle) parks and recreational camps	12	7212	86	12086	Miami-Dade County, Florida	12.952380952380953	40.41269841269841	816.952380952381	0.8888888888888888
11585	72	RV (recreational vehicle) parks and recreational camps	12	7212	87	12087	Monroe County, Florida	10.063492063492063	234.42857142857142	5093.9047619047615	0.9047619047619048
11586	72	RV (recreational vehicle) parks and recreational camps	12	7212	89	12089	Nassau County, Florida	1.0476190476190477	11.79198487661422	251.42484018555018	1.0
11587	72	RV (recreational vehicle) parks and recreational camps	12	7212	91	12091	Okaloosa County, Florida	1.0158730158730158	11.483702839722346	251.67594196421703	1.0
11588	72	RV (recreational vehicle) parks and recreational camps	12	7212	93	12093	Okeechobee County, Florida	1.0634920634920635	12.35173964880224	265.1694151912503	0.9841269841269841
11589	72	RV (recreational vehicle) parks and recreational camps	12	7212	95	12095	Orange County, Florida	15.952380952380953	675.0	18435.68253968254	0.9047619047619048
11590	72	RV (recreational vehicle) parks and recreational camps	12	7212	97	12097	Osceola County, Florida	10.047619047619047	164.93650793650792	4916.603174603175	0.9047619047619048
11591	72	RV (recreational vehicle) parks and recreational camps	12	7212	99	12099	Palm Beach County, Florida	10.825396825396826	59.714285714285715	1955.2380952380952	0.9047619047619048
11592	72	RV (recreational vehicle) parks and recreational camps	12	7212	101	12101	Pasco County, Florida	14.238095238095237	151.44444444444446	3036.126984126984	0.9047619047619048
11593	72	RV (recreational vehicle) parks and recreational camps	12	7212	103	12103	Pinellas County, Florida	8.222222222222221	68.0	1232.1587301587301	0.9047619047619048
11594	72	RV (recreational vehicle) parks and recreational camps	12	7212	105	12105	Polk County, Florida	16.238095238095237	95.19047619047619	2264.0158730158732	0.9047619047619048
11595	72	RV (recreational vehicle) parks and recreational camps	12	7212	107	12107	Putnam County, Florida	4.936507936507937	73.76190476190476	1230.8412698412699	0.9047619047619048
11596	72	RV (recreational vehicle) parks and recreational camps	12	7212	109	12109	St. Johns County, Florida	6.031746031746032	42.65079365079365	874.7142857142857	0.9047619047619048
11597	72	RV (recreational vehicle) parks and recreational camps	12	7212	111	12111	St. Lucie County, Florida	2.9682539682539684	8.276779677388197	201.6795775781577	0.9365079365079365
11598	72	RV (recreational vehicle) parks and recreational camps	12	7212	113	12113	Santa Rosa County, Florida	4.111111111111111	8.0	181.57142857142858	0.9047619047619048
11599	72	RV (recreational vehicle) parks and recreational camps	12	7212	115	12115	Sarasota County, Florida	2.9523809523809526	8.851834043840732	627.7781982585651	0.9682539682539683
11600	72	RV (recreational vehicle) parks and recreational camps	12	7212	117	12117	Seminole County, Florida	1.0158730158730158	11.328390797007065	245.7729226284039	1.0
11601	72	RV (recreational vehicle) parks and recreational camps	12	7212	119	12119	Sumter County, Florida	8.968253968253968	41.46031746031746	702.5396825396825	0.9047619047619048
11602	72	RV (recreational vehicle) parks and recreational camps	12	7212	121	12121	Suwannee County, Florida	2.9523809523809526	32.671562114459	722.5214016724128	1.0
11603	72	RV (recreational vehicle) parks and recreational camps	12	7212	123	12123	Taylor County, Florida	2.015873015873016	21.864342572550164	482.5563072899456	0.9841269841269841
11604	72	RV (recreational vehicle) parks and recreational camps	12	7212	127	12127	Volusia County, Florida	15.80952380952381	132.87301587301587	2094.7301587301586	0.9047619047619048
11605	72	RV (recreational vehicle) parks and recreational camps	12	7212	129	12129	Wakulla County, Florida	3.015873015873016	19.158730158730158	138.82539682539684	0.9047619047619048
11606	72	RV (recreational vehicle) parks and recreational camps	12	7212	131	12131	Walton County, Florida	3.9365079365079363	9.507936507936508	159.8095238095238	0.9047619047619048
11607	72	Restaurants and other eating places	12	7225	1	12001	Alachua County, Florida	455.81944444444446	10615.291666666666	157499.01388888888	0.9166666666666666
11608	72	Restaurants and other eating places	12	7225	3	12003	Baker County, Florida	28.11111111111111	560.375	6847.680555555556	0.9166666666666666
11609	72	Restaurants and other eating places	12	7225	5	12005	Bay County, Florida	381.44444444444446	8575.388888888889	139473.34722222222	0.9166666666666666
11610	72	Restaurants and other eating places	12	7225	7	12007	Bradford County, Florida	27.86111111111111	578.7222222222222	7466.111111111111	0.9166666666666666
11611	72	Restaurants and other eating places	12	7225	9	12009	Brevard County, Florida	962.8333333333334	19495.458333333332	305523.97222222225	0.9166666666666666
11612	72	Restaurants and other eating places	12	7225	11	12011	Broward County, Florida	3291.222222222222	61729.01388888889	1094348.5694444445	0.9166666666666666
11613	72	Restaurants and other eating places	12	7225	13	12013	Calhoun County, Florida	14.01388888888889	218.52777777777777	2823.0833333333335	0.9166666666666666
11614	72	Restaurants and other eating places	12	7225	15	12015	Charlotte County, Florida	238.125	5302.763888888889	84363.26388888889	0.9166666666666666
11615	72	Restaurants and other eating places	12	7225	17	12017	Citrus County, Florida	164.09722222222223	2610.8888888888887	38201.73611111111	0.9166666666666666
11616	72	Restaurants and other eating places	12	7225	19	12019	Clay County, Florida	237.80555555555554	4913.138888888889	74968.15277777778	0.9166666666666666
11617	72	Restaurants and other eating places	12	7225	21	12021	Collier County, Florida	706.5	16617.902777777777	317828.47222222225	0.9166666666666666
11618	72	Restaurants and other eating places	12	7225	23	12023	Columbia County, Florida	88.93055555555556	2389.1944444444443	33836.958333333336	0.9166666666666666
11619	72	Restaurants and other eating places	12	7225	27	12027	DeSoto County, Florida	25.84722222222222	391.77777777777777	5880.458333333333	0.9166666666666666
11620	72	Restaurants and other eating places	12	7225	29	12029	Dixie County, Florida	13.833333333333334	135.75	1528.9027777777778	0.9166666666666666
11621	72	Restaurants and other eating places	12	7225	31	12031	Duval County, Florida	1672.1666666666667	36629.36111111111	564895.9722222222	0.9166666666666666
11622	72	Restaurants and other eating places	12	7225	33	12033	Escambia County, Florida	423.7916666666667	11024.75	171021.83333333334	0.9166666666666666
11623	72	Restaurants and other eating places	12	7225	35	12035	Flagler County, Florida	139.31944444444446	2529.152777777778	38852.083333333336	0.9166666666666666
11624	72	Restaurants and other eating places	12	7225	37	12037	Franklin County, Florida	29.055555555555557	378.4861111111111	8656.472222222223	0.9166666666666666
11625	72	Restaurants and other eating places	12	7225	39	12039	Gadsden County, Florida	36.861111111111114	475.375	6149.75	0.9166666666666666
11626	72	Restaurants and other eating places	12	7225	41	12041	Gilchrist County, Florida	10.847222222222221	136.55092592592592	1976.5648148148148	0.9305555555555556
11627	72	Restaurants and other eating places	12	7225	43	12043	Glades County, Florida	5.888888888888889	52.29629629629629	565.4351851851851	0.9722222222222222
11628	72	Restaurants and other eating places	12	7225	45	12045	Gulf County, Florida	19.98611111111111	337.1388888888889	5757.430555555556	0.9166666666666666
11629	72	Restaurants and other eating places	12	7225	47	12047	Hamilton County, Florida	9.041666666666666	124.29166666666667	1708.6666666666667	0.9166666666666666
11630	72	Restaurants and other eating places	12	7225	49	12049	Hardee County, Florida	19.02777777777778	306.0	3702.4861111111113	0.9166666666666666
11631	72	Restaurants and other eating places	12	7225	51	12051	Hendry County, Florida	45.90277777777778	731.0416666666666	10202.611111111111	0.9166666666666666
11632	72	Restaurants and other eating places	12	7225	53	12053	Hernando County, Florida	221.19444444444446	4473.222222222223	65291.680555555555	0.9166666666666666
11633	72	Restaurants and other eating places	12	7225	55	12055	Highlands County, Florida	106.20833333333333	2037.5833333333333	29959.208333333332	0.9166666666666666
11634	72	Restaurants and other eating places	12	7225	57	12057	Hillsborough County, Florida	1955.1944444444443	41685.555555555555	719437.6944444445	0.9166666666666666
11635	72	Restaurants and other eating places	12	7225	59	12059	Holmes County, Florida	15.847222222222221	241.08333333333334	3233.277777777778	0.9166666666666666
11636	72	Restaurants and other eating places	12	7225	61	12061	Indian River County, Florida	236.95833333333334	4648.569444444444	74968.84722222222	0.9166666666666666
11637	72	Restaurants and other eating places	12	7225	63	12063	Jackson County, Florida	58.791666666666664	998.0277777777778	12353.569444444445	0.9166666666666666
11638	72	Restaurants and other eating places	12	7225	65	12065	Jefferson County, Florida	8.194444444444445	108.0	1274.5694444444443	0.9166666666666666
11639	72	Restaurants and other eating places	12	7225	67	12067	Lafayette County, Florida	4.013888888888889	38.486111111111114	391.2083333333333	0.9166666666666666
11640	72	Restaurants and other eating places	12	7225	69	12069	Lake County, Florida	430.375	8934.041666666666	143150.25	0.9166666666666666
11641	72	Restaurants and other eating places	12	7225	71	12071	Lee County, Florida	1127.0	24957.166666666668	417525.59722222225	0.9166666666666666
11642	72	Restaurants and other eating places	12	7225	73	12073	Leon County, Florida	535.2361111111111	12612.194444444445	173956.77777777778	0.9166666666666666
