	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
7421	12	12	0	Florida	333120	Construction machinery manufacturing	33	18.4	537.4	26916.2
7422	12	12	0	Florida	333131	Mining machinery and equipment manufacturing	33	8.0	321.6	17977.8
7423	12	12	0	Florida	333132	Oil and gas field machinery and equipment manufacturing	33	7.0	0.0	0.0
7424	12	12	0	Florida	333241	Food product machinery manufacturing	33	13.6	283.8	19869.2
7425	12	12	0	Florida	333242	Semiconductor machinery manufacturing	33	3.4	164.6	11715.2
7426	12	12	0	Florida	333243	Sawmill, woodworking, and paper machinery manufacturing	33	8.0	123.0	8928.4
7427	12	12	0	Florida	333244	Printing machinery and equipment manufacturing	33	15.6	188.4	9994.6
7428	12	12	0	Florida	333249	Other industrial machinery manufacturing	33	62.8	885.2	45075.6
7429	12	12	0	Florida	333314	Optical instrument and lens manufacturing	33	24.4	611.0	63561.4
7430	12	12	0	Florida	333316	Photographic and photocopying equipment manufacturing	33	8.4	32.0	2315.8
7431	12	12	0	Florida	333318	Other commercial and service industry machinery manufacturing	33	92.0	2109.2	192710.6
7432	12	12	0	Florida	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	27.4	712.2	34345.4
7433	12	12	0	Florida	333414	Heating equipment (except warm air furnaces) manufacturing	33	13.2	117.6	4727.0
7434	12	12	0	Florida	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	61.8	2701.6	119641.2
7435	12	12	0	Florida	333511	Industrial mold manufacturing	33	32.6	787.6	35443.8
7436	12	12	0	Florida	333514	Special die and tool, die set, jig, and fixture manufacturing	33	40.2	145.8	11269.6
7437	12	12	0	Florida	333515	Cutting tool and machine tool accessory manufacturing	33	27.0	393.8	15606.6
7438	12	12	0	Florida	333517	Machine tool manufacturing	33	17.6	261.6	9569.2
7439	12	12	0	Florida	333519	Rolling mill and other metalworking machinery manufacturing	33	6.8	24.6	1148.2
7440	12	12	0	Florida	333611	Turbine and turbine generator set units manufacturing	33	10.4	658.8	50309.8
7441	12	12	0	Florida	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	6.4	195.4	9747.4
7442	12	12	0	Florida	333613	Mechanical power transmission equipment manufacturing	33	5.4	20.8	1493.6
7443	12	12	0	Florida	333618	Other engine equipment manufacturing	33	23.4	643.0	31691.6
7444	12	12	0	Florida	333911	Pump and pumping equipment manufacturing	33	31.4	728.0	44581.4
7445	12	12	0	Florida	333912	Air and gas compressor manufacturing	33	12.4	406.6	21609.8
7446	12	12	0	Florida	333913	Measuring and dispensing pump manufacturing	33	2.0	0.0	0.0
7447	12	12	0	Florida	333921	Elevator and moving stairway manufacturing	33	18.8	545.2	26341.4
7448	12	12	0	Florida	333922	Conveyor and conveying equipment manufacturing	33	17.2	415.2	27810.4
7449	12	12	0	Florida	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	24.6	314.6	14362.4
7450	12	12	0	Florida	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	4.8	21.0	912.6
7451	12	12	0	Florida	333991	Power-driven handtool manufacturing	33	3.4	3.6	69.8
7452	12	12	0	Florida	333992	Welding and soldering equipment manufacturing	33	28.8	185.6	6806.0
7453	12	12	0	Florida	333993	Packaging machinery manufacturing	33	22.0	770.6	46985.6
7454	12	12	0	Florida	333994	Industrial process furnace and oven manufacturing	33	5.2	60.0	2670.4
7455	12	12	0	Florida	333995	Fluid power cylinder and actuator manufacturing	33	5.0	172.2	7422.8
7456	12	12	0	Florida	333996	Fluid power pump and motor manufacturing	33	2.2	0.0	0.0
7457	12	12	0	Florida	333997	Scale and balance manufacturing	33	3.2	0.0	0.0
7458	12	12	0	Florida	333999	All other miscellaneous general purpose machinery manufacturing	33	58.2	1630.2	88910.8
7459	12	12	0	Florida	334111	Electronic computer manufacturing	33	19.2	220.4	15131.0
7460	12	12	0	Florida	334112	Computer storage device manufacturing	33	2.2	0.0	0.0
7461	12	12	0	Florida	334118	Computer terminal and other computer peripheral equipment manufacturing	33	26.0	1171.6	79374.6
7462	12	12	0	Florida	334210	Telephone apparatus manufacturing	33	14.6	271.8	12955.0
7463	12	12	0	Florida	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	48.0	3234.4	261544.8
7464	12	12	0	Florida	334290	Other communications equipment manufacturing	33	26.8	456.0	28539.6
7465	12	12	0	Florida	334310	Audio and video equipment manufacturing	33	29.8	483.4	23571.8
7466	12	12	0	Florida	334412	Bare printed circuit board manufacturing	33	12.2	309.2	11484.6
7467	12	12	0	Florida	334413	Semiconductor and related device manufacturing	33	27.2	906.4	100291.8
7468	12	12	0	Florida	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	16.8	540.4	19107.4
7469	12	12	0	Florida	334417	Electronic connector manufacturing	33	9.4	630.8	40284.2
7470	12	12	0	Florida	334418	Printed circuit assembly (electronic assembly) manufacturing	33	37.4	2347.0	108140.0
7471	12	12	0	Florida	334419	Other electronic component manufacturing	33	57.0	1776.2	117416.6
7472	12	12	0	Florida	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	44.0	2395.4	211735.0
7473	12	12	0	Florida	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	44.6	10347.0	889537.0
7474	12	12	0	Florida	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	11.0	82.2	3891.8
7475	12	12	0	Florida	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	35.6	626.8	38510.2
7476	12	12	0	Florida	334514	Totalizing fluid meter and counting device manufacturing	33	5.8	137.6	6403.4
7477	12	12	0	Florida	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	24.0	465.2	27893.8
7478	12	12	0	Florida	334516	Analytical laboratory instrument manufacturing	33	28.4	1064.0	61970.6
7479	12	12	0	Florida	334517	Irradiation apparatus manufacturing	33	11.6	176.0	13244.2
7480	12	12	0	Florida	334519	Other measuring and controlling device manufacturing	33	43.6	1327.2	90245.0
7481	12	12	0	Florida	334613	Blank magnetic and optical recording media manufacturing	33	6.8	107.6	5785.6
7482	12	12	0	Florida	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	30.0	184.8	11397.2
7483	12	12	0	Florida	335110	Electric lamp bulb and part manufacturing	33	5.6	49.6	2238.6
7484	12	12	0	Florida	335121	Residential electric lighting fixture manufacturing	33	21.4	421.6	14035.6
7485	12	12	0	Florida	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	21.4	379.6	15764.2
7486	12	12	0	Florida	335129	Other lighting equipment manufacturing	33	19.0	195.4	9780.0
7487	12	12	0	Florida	335210	Small electrical appliance manufacturing	33	9.0	68.8	3033.4
7488	12	12	0	Florida	335221	Household cooking appliance manufacturing	33	1.8	1.2	20.2
7489	12	12	0	Florida	335222	Household refrigerator and home freezer manufacturing	33	2.4	5.8	664.0
7490	12	12	0	Florida	335224	Household laundry equipment manufacturing	33	1.5	0.0	0.0
7491	12	12	0	Florida	335228	Other major household appliance manufacturing	33	1.5	0.0	0.0
7492	12	12	0	Florida	335311	Power, distribution, and specialty transformer manufacturing	33	12.6	291.2	7632.0
7493	12	12	0	Florida	335312	Motor and generator manufacturing	33	17.4	482.4	22231.8
7494	12	12	0	Florida	335313	Switchgear and switchboard apparatus manufacturing	33	21.0	1378.8	73265.8
7495	12	12	0	Florida	335314	Relay and industrial control manufacturing	33	31.0	1094.6	60618.0
7496	12	12	0	Florida	335911	Storage battery manufacturing	33	7.4	619.8	38839.6
7497	12	12	0	Florida	335912	Primary battery manufacturing	33	2.8	20.0	1532.2
7498	12	12	0	Florida	335921	Fiber optic cable manufacturing	33	9.2	111.2	4590.6
7499	12	12	0	Florida	335929	Other communication and energy wire manufacturing	33	11.4	881.2	39340.4
7500	12	12	0	Florida	335931	Current-carrying wiring device manufacturing	33	17.0	1266.4	50267.4
7501	12	12	0	Florida	335932	Noncurrent-carrying wiring device manufacturing	33	3.2	0.0	0.0
7502	12	12	0	Florida	335991	Carbon and graphite product manufacturing	33	2.6	2.2	134.8
7503	12	12	0	Florida	335999	All other miscellaneous electrical equipment and component manufacturing	33	54.2	1191.0	61863.2
7504	12	12	0	Florida	336111	Automobile manufacturing	33	5.2	12.6	814.4
7505	12	12	0	Florida	336112	Light truck and utility vehicle manufacturing	33	3.8	0.0	221.4
7506	12	12	0	Florida	336120	Heavy duty truck manufacturing	33	4.8	519.2	28755.2
7507	12	12	0	Florida	336211	Motor vehicle body manufacturing	33	19.0	752.2	33746.6
7508	12	12	0	Florida	336212	Truck trailer manufacturing	33	13.4	363.8	12964.4
7509	12	12	0	Florida	336213	Motor home manufacturing	33	2.4	0.0	0.0
7510	12	12	0	Florida	336214	Travel trailer and camper manufacturing	33	36.4	896.2	34869.2
7511	12	12	0	Florida	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	38.4	544.8	20324.0
7512	12	12	0	Florida	336320	Motor vehicle electrical and electronic equipment manufacturing	33	21.4	218.0	11530.4
7513	12	12	0	Florida	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	8.2	112.0	4694.0
7514	12	12	0	Florida	336340	Motor vehicle brake system manufacturing	33	6.4	240.6	10495.6
7515	12	12	0	Florida	336350	Motor vehicle transmission and power train parts manufacturing	33	12.4	83.0	5306.6
7516	12	12	0	Florida	336360	Motor vehicle seating and interior trim manufacturing	33	13.4	854.2	52624.2
7517	12	12	0	Florida	336370	Motor vehicle metal stamping	33	10.0	291.4	12108.8
7518	12	12	0	Florida	336390	Other motor vehicle parts manufacturing	33	43.8	835.6	34770.6
7519	12	12	0	Florida	336411	Aircraft manufacturing	33	30.8	3417.2	344267.8
7520	12	12	0	Florida	336412	Aircraft engine and engine parts manufacturing	33	42.8	2362.2	134997.6
7521	12	12	0	Florida	336413	Other aircraft parts and auxiliary equipment manufacturing	33	56.6	2967.6	176418.2
7522	12	12	0	Florida	336414	Guided missile and space vehicle manufacturing	33	3.0	0.0	0.0
7523	12	12	0	Florida	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	1.0	0.0	0.0
7524	12	12	0	Florida	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	4.0	0.0	0.0
7525	12	12	0	Florida	336510	Railroad rolling stock manufacturing	33	2.2	9.8	565.4
7526	12	12	0	Florida	336611	Ship building and repairing	33	100.6	4019.2	201815.8
7527	12	12	0	Florida	336612	Boat building	33	167.2	5805.8	241124.6
7528	12	12	0	Florida	336991	Motorcycle, bicycle, and parts manufacturing	33	23.0	166.6	5368.4
7529	12	12	0	Florida	336992	Military armored vehicle, tank, and tank component manufacturing	33	3.6	37.8	2212.0
7530	12	12	0	Florida	336999	All other transportation equipment manufacturing	33	27.2	532.4	21925.0
7531	12	12	0	Florida	337110	Wood kitchen cabinet and countertop manufacturing	33	476.4	2635.2	91295.4
7532	12	12	0	Florida	337121	Upholstered household furniture manufacturing	33	50.4	395.8	17742.2
7533	12	12	0	Florida	337122	Nonupholstered wood household furniture manufacturing	33	125.2	820.6	28272.2
7534	12	12	0	Florida	337124	Metal household furniture manufacturing	33	22.6	600.2	17598.6
7535	12	12	0	Florida	337125	Household furniture (except wood and metal) manufacturing	33	20.6	114.4	3480.2
7536	12	12	0	Florida	337127	Institutional furniture manufacturing	33	37.6	454.8	18815.6
7537	12	12	0	Florida	337211	Wood office furniture manufacturing	33	18.2	211.2	7900.8
7538	12	12	0	Florida	337212	Custom architectural woodwork and millwork manufacturing	33	110.8	1942.2	86415.4
7539	12	12	0	Florida	337214	Office furniture (except wood) manufacturing	33	7.0	45.6	1949.2
7540	12	12	0	Florida	337215	Showcase, partition, shelving, and locker manufacturing	33	30.8	746.0	23601.2
7541	12	12	0	Florida	337910	Mattress manufacturing	33	32.6	1037.4	38904.6
7542	12	12	0	Florida	337920	Blind and shade manufacturing	33	48.4	738.4	21491.8
7543	12	12	0	Florida	339112	Surgical and medical instrument manufacturing	33	76.2	5571.2	352182.6
7544	12	12	0	Florida	339113	Surgical appliance and supplies manufacturing	33	110.0	5171.8	293510.8
7545	12	12	0	Florida	339114	Dental equipment and supplies manufacturing	33	46.6	302.6	10371.8
7546	12	12	0	Florida	339115	Ophthalmic goods manufacturing	33	35.2	1038.6	116693.2
7547	12	12	0	Florida	339116	Dental laboratories	33	505.6	2534.4	95010.8
7548	12	12	0	Florida	339910	Jewelry and silverware manufacturing	33	90.4	464.0	14470.6
7549	12	12	0	Florida	339920	Sporting and athletic goods manufacturing	33	101.2	1140.4	40301.8
7550	12	12	0	Florida	339930	Doll, toy, and game manufacturing	33	31.4	162.0	8914.6
7551	12	12	0	Florida	339940	Office supplies (except paper) manufacturing	33	25.2	1042.2	64043.6
7552	12	12	0	Florida	339950	Sign manufacturing	33	363.4	3569.6	138241.6
7553	12	12	0	Florida	339991	Gasket, packing, and sealing device manufacturing	33	15.8	219.8	15734.8
7554	12	12	0	Florida	339992	Musical instrument manufacturing	33	15.8	63.8	2273.4
7555	12	12	0	Florida	339993	Fastener, button, needle, and pin manufacturing	33	2.6	4.6	121.4
7556	12	12	0	Florida	339994	Broom, brush, and mop manufacturing	33	10.4	172.0	7504.8
7557	12	12	0	Florida	339995	Burial casket manufacturing	33	4.8	6.4	395.4
7558	12	12	0	Florida	339999	All other miscellaneous manufacturing	33	244.4	2040.4	75404.6
7559	12	12	0	Florida	423110	Automobile and other motor vehicle merchant wholesalers	42	520.2	5660.2	316690.4
7560	12	12	0	Florida	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1073.0	9442.0	399465.2
7561	12	12	0	Florida	423130	Tire and tube merchant wholesalers	42	206.8	2118.6	101847.4
7562	12	12	0	Florida	423140	Motor vehicle parts (used) merchant wholesalers	42	119.4	1064.2	41625.6
7563	12	12	0	Florida	423210	Furniture merchant wholesalers	42	389.8	2920.2	155174.8
7564	12	12	0	Florida	423220	Home furnishing merchant wholesalers	42	506.0	4562.6	214306.2
7565	12	12	0	Florida	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	489.0	5896.6	299642.0
7566	12	12	0	Florida	423320	Brick, stone, and related construction material merchant wholesalers	42	262.6	1386.2	67636.6
7567	12	12	0	Florida	423330	Roofing, siding, and insulation material merchant wholesalers	42	229.0	2375.0	132544.8
7568	12	12	0	Florida	423390	Other construction material merchant wholesalers	42	293.2	2682.4	132048.8
7569	12	12	0	Florida	423410	Photographic equipment and supplies merchant wholesalers	42	90.8	929.0	52032.4
7570	12	12	0	Florida	423420	Office equipment merchant wholesalers	42	492.2	6767.4	382997.0
7571	12	12	0	Florida	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	815.2	9337.0	820724.0
7572	12	12	0	Florida	423440	Other commercial equipment merchant wholesalers	42	362.2	3003.8	145500.4
7573	12	12	0	Florida	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1067.4	12232.4	957715.6
7574	12	12	0	Florida	423460	Ophthalmic goods merchant wholesalers	42	153.2	1959.6	95780.2
7575	12	12	0	Florida	423490	Other professional equipment and supplies merchant wholesalers	42	160.2	932.6	55189.2
7576	12	12	0	Florida	423510	Metal service centers and other metal merchant wholesalers	42	492.4	4998.6	273858.4
7577	12	12	0	Florida	423520	Coal and other mineral and ore merchant wholesalers	42	18.4	59.0	8740.8
7578	12	12	0	Florida	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1143.0	9224.6	571584.2
7579	12	12	0	Florida	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	321.6	2979.6	191359.8
7580	12	12	0	Florida	423690	Other electronic parts and equipment merchant wholesalers	42	1129.4	11364.8	937222.2
7581	12	12	0	Florida	423710	Hardware merchant wholesalers	42	468.4	3893.4	202440.4
7582	12	12	0	Florida	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	377.6	3851.4	224807.2
7583	12	12	0	Florida	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	446.0	4520.2	275308.0
7584	12	12	0	Florida	423740	Refrigeration equipment and supplies merchant wholesalers	42	108.0	675.0	36507.6
7585	12	12	0	Florida	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	315.6	4266.0	273415.2
7586	12	12	0	Florida	423820	Farm and garden machinery and equipment merchant wholesalers	42	293.0	2418.0	120014.8
7587	12	12	0	Florida	423830	Industrial machinery and equipment merchant wholesalers	42	2059.0	15313.4	951867.0
7588	12	12	0	Florida	423840	Industrial supplies merchant wholesalers	42	370.4	2769.2	150963.2
7589	12	12	0	Florida	423850	Service establishment equipment and supplies merchant wholesalers	42	313.2	2765.0	140749.8
7590	12	12	0	Florida	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	564.0	6061.4	401869.0
7591	12	12	0	Florida	423910	Sporting and recreational goods and supplies merchant wholesalers	42	589.0	3885.6	180128.6
7592	12	12	0	Florida	423920	Toy and hobby goods and supplies merchant wholesalers	42	171.8	1233.8	64093.8
7593	12	12	0	Florida	423930	Recyclable material merchant wholesalers	42	427.0	3822.6	156336.0
7594	12	12	0	Florida	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	664.2	3355.2	143641.8
7595	12	12	0	Florida	423990	Other miscellaneous durable goods merchant wholesalers	42	1229.0	5944.8	264457.0
7596	12	12	0	Florida	424110	Printing and writing paper merchant wholesalers	42	79.0	1804.6	91186.0
7597	12	12	0	Florida	424120	Stationery and office supplies merchant wholesalers	42	272.0	2158.2	103566.4
7598	12	12	0	Florida	424130	Industrial and personal service paper merchant wholesalers	42	245.4	2848.8	170871.2
7599	12	12	0	Florida	424210	Drugs and druggists' sundries merchant wholesalers	42	885.4	12300.4	884655.2
7600	12	12	0	Florida	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	146.0	814.6	41990.6
7601	12	12	0	Florida	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	255.4	3553.8	154369.2
7602	12	12	0	Florida	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	497.2	2939.6	105169.6
7603	12	12	0	Florida	424340	Footwear merchant wholesalers	42	157.8	866.4	42652.2
7604	12	12	0	Florida	424410	General line grocery merchant wholesalers	42	276.8	7807.2	425812.8
7605	12	12	0	Florida	424420	Packaged frozen food merchant wholesalers	42	285.0	7261.0	398259.8
7606	12	12	0	Florida	424430	Dairy product (except dried or canned) merchant wholesalers	42	135.2	1948.2	91235.0
7607	12	12	0	Florida	424440	Poultry and poultry product merchant wholesalers	42	17.0	218.2	20493.6
7608	12	12	0	Florida	424450	Confectionery merchant wholesalers	42	170.0	1813.0	87114.2
7609	12	12	0	Florida	424460	Fish and seafood merchant wholesalers	42	234.8	1942.6	82648.0
7610	12	12	0	Florida	424470	Meat and meat product merchant wholesalers	42	112.4	1483.0	66684.0
7611	12	12	0	Florida	424480	Fresh fruit and vegetable merchant wholesalers	42	503.6	8805.4	350820.4
7612	12	12	0	Florida	424490	Other grocery and related products merchant wholesalers	42	896.2	15211.4	738666.2
7613	12	12	0	Florida	424510	Grain and field bean merchant wholesalers	42	45.2	487.2	34362.8
7614	12	12	0	Florida	424520	Livestock merchant wholesalers	42	27.6	90.0	2492.6
7615	12	12	0	Florida	424590	Other farm product raw material merchant wholesalers	42	35.0	80.8	4426.2
7616	12	12	0	Florida	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	200.0	1288.2	78914.0
7617	12	12	0	Florida	424690	Other chemical and allied products merchant wholesalers	42	579.8	4740.8	287915.6
7618	12	12	0	Florida	424710	Petroleum bulk stations and terminals 	42	160.2	2484.8	158362.4
7619	12	12	0	Florida	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	119.2	1072.6	147069.0
7620	12	12	0	Florida	424810	Beer and ale merchant wholesalers	42	87.4	7234.0	355317.4
7621	12	12	0	Florida	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	178.2	6713.4	473172.6
7622	12	12	0	Florida	424910	Farm supplies merchant wholesalers	42	299.0	2389.8	148046.2
7623	12	12	0	Florida	424920	Book, periodical, and newspaper merchant wholesalers	42	134.4	1796.4	51730.6
7624	12	12	0	Florida	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	485.4	7951.4	267693.4
7625	12	12	0	Florida	424940	Tobacco and tobacco product merchant wholesalers	42	148.6	3562.6	205839.0
7626	12	12	0	Florida	424950	Paint, varnish, and supplies merchant wholesalers	42	155.4	950.8	46498.6
7627	12	12	0	Florida	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1036.8	5814.2	233089.2
7628	12	12	0	Florida	425110	Business to business electronic markets	42	64.2	142.2	10269.8
7629	12	12	0	Florida	425120	Wholesale trade agents and brokers	42	3798.4	18596.0	837037.2
7630	12	12	0	Florida	441110	New car dealers	44	1176.6	71831.4	3889609.8
7631	12	12	0	Florida	441120	Used car dealers	44	1816.0	9170.2	365942.4
7632	12	12	0	Florida	441210	Recreational vehicle dealers	44	164.2	3517.6	160951.0
7633	12	12	0	Florida	441222	Boat dealers	44	773.6	5203.8	235334.4
7634	12	12	0	Florida	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	558.8	4788.0	177945.6
7635	12	12	0	Florida	441310	Automotive parts and accessories stores	44	2270.8	19961.4	482888.6
7636	12	12	0	Florida	441320	Tire dealers	44	1450.4	10495.2	357859.8
7637	12	12	0	Florida	442110	Furniture stores	44	1793.8	15609.2	605261.4
7638	12	12	0	Florida	442210	Floor covering stores	44	750.8	4189.4	163566.2
7639	12	12	0	Florida	442291	Window treatment stores	44	250.0	658.6	21951.0
7640	12	12	0	Florida	442299	All other home furnishings stores	44	1019.4	11829.4	216649.6
7641	12	12	0	Florida	443141	Household appliance stores	44	508.2	3348.8	104298.2
7642	12	12	0	Florida	443142	Electronics stores	44	2929.0	26845.0	751210.6
7643	12	12	0	Florida	444110	Home centers	44	380.0	20823.6	503797.4
7644	12	12	0	Florida	444120	Paint and wallpaper stores	44	500.0	2113.0	81001.6
7645	12	12	0	Florida	444130	Hardware stores	44	719.0	6621.4	154294.4
7646	12	12	0	Florida	444190	Other building material dealers	44	1882.2	13132.8	570424.2
7647	12	12	0	Florida	444210	Outdoor power equipment stores	44	206.6	1198.2	43340.8
7648	12	12	0	Florida	444220	Nursery, garden center, and farm supply stores	44	562.8	3945.8	102555.6
7649	12	12	0	Florida	445110	Supermarkets and other grocery (except convenience) stores	44	3641.8	174719.2	3896896.8
7650	12	12	0	Florida	445120	Convenience stores	44	2709.8	8446.6	137223.6
7651	12	12	0	Florida	445210	Meat markets	44	236.6	1664.8	35655.2
7652	12	12	0	Florida	445220	Fish and seafood markets	44	170.8	1032.2	25388.8
7653	12	12	0	Florida	445230	Fruit and vegetable markets	44	232.8	1545.0	28380.8
7654	12	12	0	Florida	445291	Baked goods stores	44	240.0	1286.6	23284.0
7655	12	12	0	Florida	445292	Confectionery and nut stores	44	187.4	1544.0	22614.2
7656	12	12	0	Florida	445299	All other specialty food stores	44	397.6	2185.0	33286.6
7657	12	12	0	Florida	445310	Beer, wine, and liquor stores	44	1398.0	7028.4	153820.2
7658	12	12	0	Florida	446110	Pharmacies and drug stores	44	3099.0	48983.0	1801733.2
7659	12	12	0	Florida	446120	Cosmetics, beauty supplies, and perfume stores	44	1393.6	10053.4	195587.0
7660	12	12	0	Florida	446130	Optical goods stores	44	1100.4	6940.8	187475.8
7661	12	12	0	Florida	446191	Food (health) supplement stores	44	877.4	3746.6	81755.0
7662	12	12	0	Florida	446199	All other health and personal care stores	44	1001.0	5501.6	235279.4
7663	12	12	0	Florida	447110	Gasoline stations with convenience stores	44	5801.8	39381.0	723943.2
7664	12	12	0	Florida	447190	Other gasoline stations	44	416.4	3976.8	90163.2
7665	12	12	0	Florida	448110	Men's clothing stores	44	516.6	3792.4	95853.2
7666	12	12	0	Florida	448120	Women's clothing stores	44	2525.8	25346.2	434756.0
7667	12	12	0	Florida	448130	Children's and infants' clothing stores	44	457.2	5181.6	70846.6
7668	12	12	0	Florida	448140	Family clothing stores	44	2396.4	64221.2	908375.2
7669	12	12	0	Florida	448150	Clothing accessories stores	44	782.2	5160.2	105189.6
7670	12	12	0	Florida	448190	Other clothing stores	44	892.4	9233.0	179018.8
7671	12	12	0	Florida	448210	Shoe stores	44	1812.6	16911.2	284805.2
7672	12	12	0	Florida	448310	Jewelry stores	44	1986.6	9908.0	312470.4
7673	12	12	0	Florida	448320	Luggage and leather goods stores	44	121.0	628.0	22809.4
7674	12	12	0	Florida	451110	Sporting goods stores	45	1591.2	13474.0	289578.4
7675	12	12	0	Florida	451120	Hobby, toy, and game stores	45	465.4	7221.4	108855.2
7676	12	12	0	Florida	451130	Sewing, needlework, and piece goods stores	45	226.4	2260.8	34501.2
7677	12	12	0	Florida	451140	Musical instrument and supplies stores	45	207.4	1549.8	36531.0
7678	12	12	0	Florida	451211	Book stores	45	384.2	2121.6	73688.0
7679	12	12	0	Florida	451212	News dealers and newsstands	45	35.0	511.8	10532.4
7680	12	12	0	Florida	452111	Department stores (except discount department stores)	45	241.8	30852.2	680773.4
7681	12	12	0	Florida	452112	Discount department stores	45	228.8	21599.2	435945.2
7682	12	12	0	Florida	452910	Warehouse clubs and supercenters	45	346.4	43109.2	1144051.8
7683	12	12	0	Florida	452990	All other general merchandise stores	45	2444.2	20183.8	324074.4
7684	12	12	0	Florida	453110	Florists	45	672.0	2900.6	57380.8
7685	12	12	0	Florida	453210	Office supplies and stationery stores	45	466.4	5463.8	112930.2
7686	12	12	0	Florida	453220	Gift, novelty, and souvenir stores	45	1548.6	13009.2	227321.2
7687	12	12	0	Florida	453310	Used merchandise stores	45	1412.4	10870.0	199044.0
7688	12	12	0	Florida	453910	Pet and pet supplies stores	45	752.6	7146.8	144885.0
7689	12	12	0	Florida	453920	Art dealers	45	433.4	1165.2	36498.8
7690	12	12	0	Florida	453930	Manufactured (mobile) home dealers	45	128.4	667.8	20286.8
7691	12	12	0	Florida	453991	Tobacco stores	45	609.4	1888.8	36457.8
7692	12	12	0	Florida	453998	All other miscellaneous store retailers (except tobacco stores)	45	1738.8	7451.6	199929.8
7693	12	12	0	Florida	454111	Electronic shopping	45	2411.2	12729.4	531034.6
7694	12	12	0	Florida	454112	Electronic auctions	45	32.8	84.8	3421.8
7695	12	12	0	Florida	454113	Mail-order houses	45	516.6	18017.0	807136.6
7696	12	12	0	Florida	454210	Vending machine operators	45	325.6	1233.4	45673.6
7697	12	12	0	Florida	454310	Fuel dealers	45	228.2	1866.6	73208.2
7698	12	12	0	Florida	454390	Other direct selling establishments	45	1756.0	7541.6	249272.0
7699	12	12	0	Florida	481111	Scheduled passenger air transportation	48	172.2	22010.0	1389757.6
7700	12	12	0	Florida	481112	Scheduled freight air transportation	48	67.6	1877.0	105439.2
7701	12	12	0	Florida	481211	Nonscheduled chartered passenger air transportation	48	174.8	2148.6	164921.0
7702	12	12	0	Florida	481212	Nonscheduled chartered freight air transportation	48	36.8	757.2	45264.0
7703	12	12	0	Florida	481219	Other nonscheduled air transportation	48	70.0	232.2	16140.0
7704	12	12	0	Florida	483111	Deep sea freight transportation	48	72.4	2327.6	151040.6
7705	12	12	0	Florida	483112	Deep sea passenger transportation	48	32.6	4134.2	366482.6
7706	12	12	0	Florida	483113	Coastal and great lakes freight transportation	48	57.6	1591.0	146088.4
7707	12	12	0	Florida	483114	Coastal and great lakes passenger transportation	48	19.4	114.0	5986.2
7708	12	12	0	Florida	483211	Inland water freight transportation	48	17.4	63.2	4222.2
7709	12	12	0	Florida	483212	Inland water passenger transportation	48	40.2	123.6	4483.8
7710	12	12	0	Florida	484110	General freight trucking, local	48	1694.4	7487.2	278207.0
7711	12	12	0	Florida	484121	General freight trucking, long-distance, truckload	48	1557.4	14198.2	593387.8
