	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
454	12	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	12	424210	874.2999999999997	9945.6	656769.6000000001	12300.4	884655.2	885.4
455	12	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	12	423610	1137.9999999999998	8664.0	548109.9999999999	9224.6	571584.2	1143.0
456	12	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	12	423820	296.3	1677.6	94221.39999999998	2418.0	120014.8	293.0
457	12	999	Statewide	42	Farm supplies merchant wholesalers	12	424910	299.19999999999993	1788.4000000000005	127136.8	2389.8	148046.2	299.0
458	12	999	Statewide	42	Fish and seafood merchant wholesalers	12	424460	237.9333333333333	1560.6	68492.00000000001	1942.6	82648.0	234.8
459	12	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	12	424930	488.8	7305.200000000002	256399.8	7951.4	267693.4	485.4
460	12	999	Statewide	42	Footwear merchant wholesalers	12	424340	161.2	773.6	40007.6	866.4	42652.2	157.8
461	12	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	12	424480	510.89999999999986	8114.200000000002	335589.59999999986	8805.4	350820.4	503.6
462	12	999	Statewide	42	Furniture merchant wholesalers	12	423210	387.99999999999983	2524.7999999999993	139944.59999999998	2920.2	155174.8	389.8
463	12	999	Statewide	42	General line grocery merchant wholesalers	12	424410	275.55	6067.850000000001	338861.55000000005	7807.2	425812.8	276.8
464	12	999	Statewide	42	Grain and field bean merchant wholesalers	12	424510	49.0	223.0	20161.8	487.2	34362.8	45.2
465	12	999	Statewide	42	Hardware merchant wholesalers	12	423710	469.75000000000006	3703.0	196394.0	3893.4	202440.4	468.4
466	12	999	Statewide	42	Home furnishing merchant wholesalers	12	423220	512.5333333333333	3970.6	187442.80000000008	4562.6	214306.2	506.0
467	12	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	12	423620	325.4499999999999	2377.0	163704.0	2979.6	191359.8	321.6
468	12	999	Statewide	42	Industrial and personal service paper merchant wholesalers	12	424130	246.25000000000009	2521.2	153145.60000000006	2848.8	170871.2	245.4
469	12	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	12	423830	2057.0	14745.4	928415.4	15313.4	951867.0	2059.0
470	12	999	Statewide	42	Industrial supplies merchant wholesalers	12	423840	371.15	2428.8	136663.4	2769.2	150963.2	370.4
471	12	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	12	423940	668.0999999999998	3088.4000000000005	139427.4	3355.2	143641.8	664.2
472	12	999	Statewide	42	Livestock merchant wholesalers	12	424520	32.3	13.8	465.2	90.0	2492.6	27.6
473	12	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	12	423310	492.7333333333333	5154.6	275854.8	5896.6	299642.0	489.0
474	12	999	Statewide	42	Meat and meat product merchant wholesalers	12	424470	116.73333333333336	905.4	38721.599999999984	1483.0	66684.0	112.4
475	12	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	12	423450	1056.6	9176.6	638995.2	12232.4	957715.6	1067.4
476	12	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	12	424320	258.00000000000006	2941.3999999999987	124060.0	3553.8	154369.2	255.4
477	12	999	Statewide	42	Metal service centers and other metal merchant wholesalers	12	423510	494.65	4665.1500000000015	258279.25000000012	4998.6	273858.4	492.4
478	12	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	12	423140	121.6	424.6	14947.2	1064.2	41625.6	119.4
479	12	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	12	423120	1073.9999999999998	8688.000000000002	383497.7	9442.0	399465.2	1073.0
480	12	999	Statewide	42	Office equipment merchant wholesalers	12	423420	492.9333333333333	5203.399999999999	301751.6	6767.4	382997.0	492.2
481	12	999	Statewide	42	Ophthalmic goods merchant wholesalers	12	423460	157.0	1397.8	74205.00000000001	1959.6	95780.2	153.2
482	12	999	Statewide	42	Other chemical and allied products merchant wholesalers	12	424690	571.35	3730.4	228480.2	4740.8	287915.6	579.8
483	12	999	Statewide	42	Other commercial equipment merchant wholesalers	12	423440	363.0	2657.2	129700.6	3003.8	145500.4	362.2
484	12	999	Statewide	42	Other construction material merchant wholesalers	12	423390	297.41666666666663	2232.6	114170.4	2682.4	132048.8	293.2
485	12	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	12	423690	1117.3	10340.549999999996	849918.4	11364.8	937222.2	1129.4
486	12	999	Statewide	42	Other farm product raw material merchant wholesalers	12	424590	43.5	34.2	1980.4	80.8	4426.2	35.0
487	12	999	Statewide	42	Other grocery and related products merchant wholesalers	12	424490	895.6166666666667	13464.0	669527.0000000001	15211.4	738666.2	896.2
488	12	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	12	423990	1230.9499999999996	5402.000000000001	245377.0	5944.8	264457.0	1229.0
489	12	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	12	424990	1038.6	5483.200000000002	223958.2	5814.2	233089.2	1036.8
490	12	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	12	423490	163.75	611.4	37896.2	932.6	55189.2	160.2
491	12	999	Statewide	42	Packaged frozen food merchant wholesalers	12	424420	288.3333333333333	5326.800000000001	302068.0	7261.0	398259.8	285.0
492	12	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	12	424950	157.48333333333338	770.1999999999998	41419.0	950.8	46498.6	155.4
493	12	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	12	424720	119.3	400.8	23732.2	1072.6	147069.0	119.2
494	12	999	Statewide	42	Petroleum bulk stations and terminals 	12	424710	166.45	2040.5999999999995	119218.6	2484.8	158362.4	160.2
495	12	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	12	423410	91.2	685.6	36983.4	929.0	52032.4	90.8
496	12	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	12	424310	153.53333333333333	645.3333333333334	36626.86666666667	814.6	41990.6	146.0
497	12	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	12	424610	197.2	845.6000000000001	44865.0	1288.2	78914.0	200.0
498	12	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	12	423720	377.80000000000007	2820.4000000000005	189777.4	3851.4	224807.2	377.6
499	12	999	Statewide	42	Poultry and poultry product merchant wholesalers	12	424440	18.4	47.4	2757.0	218.2	20493.6	17.0
500	12	999	Statewide	42	Printing and writing paper merchant wholesalers	12	424110	78.80000000000003	1255.0000000000002	59073.8	1804.6	91186.0	79.0
501	12	999	Statewide	42	Recyclable material merchant wholesalers	12	423930	430.04999999999984	3283.0000000000005	137727.80000000002	3822.6	156336.0	427.0
502	12	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	12	423740	111.8	452.26666666666665	28059.46666666667	675.0	36507.6	108.0
503	12	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	12	423330	228.0	1831.6	110168.19999999998	2375.0	132544.8	229.0
504	12	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	12	423850	316.9000000000001	2074.6	99176.6	2765.0	140749.8	313.2
505	12	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	12	423910	594.1333333333333	3571.2	174527.39999999994	3885.6	180128.6	589.0
506	12	999	Statewide	42	Stationery and office supplies merchant wholesalers	12	424120	274.00000000000006	1790.9999999999993	89773.2	2158.2	103566.4	272.0
507	12	999	Statewide	42	Tire and tube merchant wholesalers	12	423130	212.26666666666668	1763.4	92610.4	2118.6	101847.4	206.8
508	12	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	12	424940	154.9	1413.7333333333333	85222.53333333333	3562.6	205839.0	148.6
509	12	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	12	423920	176.03333333333333	751.1999999999997	42645.400000000016	1233.8	64093.8	171.8
510	12	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	12	423860	567.8499999999998	5577.1500000000015	371259.85	6061.4	401869.0	564.0
511	12	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	12	423730	447.9333333333333	4196.800000000001	262634.4	4520.2	275308.0	446.0
512	12	999	Statewide	42	Wholesale trade agents and brokers	12	425120	3795.7	16503.599999999995	804379.2	18596.0	837037.2	3798.4
513	12	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	12	424820	179.8	3977.2	306147.2	6713.4	473172.6	178.2
514	12	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	12	424330	501.5	2659.8	99306.19999999998	2939.6	105169.6	497.2
515	12	999	Statewide	44	All other health and personal care stores	12	446199	1002.75	4943.2	206470.20000000004	5501.6	235279.4	1001.0
516	12	999	Statewide	44	All other home furnishings stores	12	442299	1022.1	11679.2	214402.2	11829.4	216649.6	1019.4
517	12	999	Statewide	44	All other specialty food stores	12	445299	405.81666666666666	1896.8	31455.2	2185.0	33286.6	397.6
518	12	999	Statewide	44	Automotive parts and accessories stores	12	441310	2270.800000000001	19631.399999999994	480404.79999999993	19961.4	482888.6	2270.8
519	12	999	Statewide	44	Baked goods stores	12	445291	248.41666666666669	1042.1	19668.300000000007	1286.6	23284.0	240.0
520	12	999	Statewide	44	Beer, wine, and liquor stores	12	445310	1399.6999999999996	6779.4000000000015	152739.40000000002	7028.4	153820.2	1398.0
521	12	999	Statewide	44	Boat dealers	12	441222	773.8000000000002	4926.0	230111.99999999997	5203.8	235334.4	773.6
522	12	999	Statewide	44	Children's and infants' clothing stores	12	448130	461.35000000000014	4948.4000000000015	68589.25	5181.6	70846.6	457.2
523	12	999	Statewide	44	Clothing accessories stores	12	448150	785.4499999999998	4639.0	100919.99999999996	5160.2	105189.6	782.2
524	12	999	Statewide	44	Confectionery and nut stores	12	445292	191.65	1076.95	16706.699999999993	1544.0	22614.2	187.4
525	12	999	Statewide	44	Convenience stores	12	445120	2710.9	7997.2	136501.6	8446.6	137223.6	2709.8
526	12	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	12	446120	1396.2000000000005	9670.400000000003	194195.80000000005	10053.4	195587.0	1393.6
527	12	999	Statewide	44	Electronics stores	12	443142	2932.7000000000007	25992.4	745355.3999999998	26845.0	751210.6	2929.0
528	12	999	Statewide	44	Family clothing stores	12	448140	2396.883333333333	62889.0	893214.1999999998	64221.2	908375.2	2396.4
529	12	999	Statewide	44	Fish and seafood markets	12	445220	174.39999999999995	720.5999999999998	18317.6	1032.2	25388.8	170.8
530	12	999	Statewide	44	Floor covering stores	12	442210	751.5999999999998	3800.8	157094.80000000005	4189.4	163566.2	750.8
531	12	999	Statewide	44	Food (health) supplement stores	12	446191	878.6	3037.0	77784.4	3746.6	81755.0	877.4
532	12	999	Statewide	44	Fruit and vegetable markets	12	445230	234.40000000000003	1208.1999999999996	22916.000000000004	1545.0	28380.8	232.8
533	12	999	Statewide	44	Furniture stores	12	442110	1795.4	15361.400000000005	601415.0000000001	15609.2	605261.4	1793.8
534	12	999	Statewide	44	Gasoline stations with convenience stores	12	447110	5801.0	38226.19999999998	719458.1999999997	39381.0	723943.2	5801.8
535	12	999	Statewide	44	Hardware stores	12	444130	722.3999999999999	5804.4000000000015	146010.0	6621.4	154294.4	719.0
536	12	999	Statewide	44	Home centers	12	444110	380.8	8390.8	210295.40000000005	20823.6	503797.4	380.0
537	12	999	Statewide	44	Household appliance stores	12	443141	510.59999999999985	2983.2000000000007	98734.0	3348.8	104298.2	508.2
538	12	999	Statewide	44	Jewelry stores	12	448310	1988.0	9667.4	310885.8	9908.0	312470.4	1986.6
539	12	999	Statewide	44	Luggage and leather goods stores	12	448320	127.73333333333332	487.0	19416.0	628.0	22809.4	121.0
540	12	999	Statewide	44	Meat markets	12	445210	241.4	1471.6	33168.4	1664.8	35655.2	236.6
541	12	999	Statewide	44	Men's clothing stores	12	448110	516.8000000000002	3253.6	86371.80000000003	3792.4	95853.2	516.6
542	12	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	12	441228	560.0	4520.4000000000015	171861.40000000005	4788.0	177945.6	558.8
543	12	999	Statewide	44	New car dealers	12	441110	1176.8000000000004	71046.79999999997	3864134.799999999	71831.4	3889609.8	1176.6
544	12	999	Statewide	44	Nursery, garden center, and farm supply stores	12	444220	564.4000000000002	3458.0	94791.80000000002	3945.8	102555.6	562.8
545	12	999	Statewide	44	Optical goods stores	12	446130	1101.2999999999997	5619.800000000001	177360.40000000005	6940.8	187475.8	1100.4
546	12	999	Statewide	44	Other building material dealers	12	444190	1884.2000000000005	12683.400000000005	560935.6	13132.8	570424.2	1882.2
547	12	999	Statewide	44	Other clothing stores	12	448190	897.3333333333335	8960.399999999998	175448.33333333337	9233.0	179018.8	892.4
548	12	999	Statewide	44	Other gasoline stations	12	447190	418.99999999999983	2652.999999999999	64533.8	3976.8	90163.2	416.4
549	12	999	Statewide	44	Outdoor power equipment stores	12	444210	208.60000000000005	854.0000000000001	36064.0	1198.2	43340.8	206.6
550	12	999	Statewide	44	Paint and wallpaper stores	12	444120	501.59999999999985	1384.1999999999996	71908.0	2113.0	81001.6	500.0
551	12	999	Statewide	44	Pharmacies and drug stores	12	446110	3099.5999999999995	48480.99999999999	1785763.3999999997	48983.0	1801733.2	3099.0
552	12	999	Statewide	44	Recreational vehicle dealers	12	441210	167.6	2246.5999999999995	111708.2	3517.6	160951.0	164.2
553	12	999	Statewide	44	Shoe stores	12	448210	1812.6	16688.8	282871.60000000003	16911.2	284805.2	1812.6
554	12	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	12	445110	3643.0	142968.19999999995	3340261.2	174719.2	3896896.8	3641.8
555	12	999	Statewide	44	Tire dealers	12	441320	1451.4	10332.400000000003	355198.00000000006	10495.2	357859.8	1450.4
556	12	999	Statewide	44	Used car dealers	12	441120	1820.05	8807.800000000003	363083.4	9170.2	365942.4	1816.0
557	12	999	Statewide	44	Window treatment stores	12	442291	254.4666666666666	434.4	17981.8	658.6	21951.0	250.0
558	12	999	Statewide	44	Women's clothing stores	12	448120	2526.8	25057.6	432721.6	25346.2	434756.0	2525.8
559	12	999	Statewide	45	All other general merchandise stores	12	452990	2444.2000000000007	19351.599999999995	316435.19999999995	20183.8	324074.4	2444.2
560	12	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	12	453998	1745.0000000000007	7228.0	197704.0	7451.6	199929.8	1738.8
561	12	999	Statewide	45	Art dealers	12	453920	437.95000000000016	855.4000000000002	34698.8	1165.2	36498.8	433.4
562	12	999	Statewide	45	Book stores	12	451211	385.8	3232.4	53340.39999999999	2121.6	73688.0	384.2
563	12	999	Statewide	45	Department stores (except discount department stores)	12	452111	242.6	29872.0	663420.0000000001	30852.2	680773.4	241.8
564	12	999	Statewide	45	Discount department stores	12	452112	228.79999999999995	17010.4	343422.40000000014	21599.2	435945.2	228.8
565	12	999	Statewide	45	Electronic auctions	12	454112	39.3	29.2	766.0	84.8	3421.8	32.8
566	12	999	Statewide	45	Electronic shopping	12	454111	2416.883333333333	11979.4	517010.8000000001	12729.4	531034.6	2411.2
567	12	999	Statewide	45	Florists	12	453110	673.1333333333333	2646.8	56604.20000000001	2900.6	57380.8	672.0
568	12	999	Statewide	45	Fuel dealers	12	454310	233.7	1010.0	53813.2	1866.6	73208.2	228.2
569	12	999	Statewide	45	Gift, novelty, and souvenir stores	12	453220	1552.4000000000005	12695.6	226330.6	13009.2	227321.2	1548.6
570	12	999	Statewide	45	Hobby, toy, and game stores	12	451120	468.2	6189.000000000003	101732.2	7221.4	108855.2	465.4
571	12	999	Statewide	45	Mail-order houses	12	454113	517.05	16510.399999999994	739984.0000000001	18017.0	807136.6	516.6
572	12	999	Statewide	45	Manufactured (mobile) home dealers	12	453930	130.8	271.8	9444.999999999998	667.8	20286.8	128.4
573	12	999	Statewide	45	Musical instrument and supplies stores	12	451140	211.45	1381.0	33927.6	1549.8	36531.0	207.4
574	12	999	Statewide	45	News dealers and newsstands	12	451212	38.66666666666666	256.2	4868.5999999999985	511.8	10532.4	35.0
575	12	999	Statewide	45	Office supplies and stationery stores	12	453210	469.0	3985.2	96211.39999999998	5463.8	112930.2	466.4
576	12	999	Statewide	45	Other direct selling establishments	12	454390	1762.6	7109.799999999997	247065.2	7541.6	249272.0	1756.0
577	12	999	Statewide	45	Pet and pet supplies stores	12	453910	754.4666666666669	6401.4000000000015	136324.80000000002	7146.8	144885.0	752.6
578	12	999	Statewide	45	Sewing, needlework, and piece goods stores	12	451130	227.73333333333332	1516.4	27352.4	2260.8	34501.2	226.4
579	12	999	Statewide	45	Sporting goods stores	12	451110	1593.9	13035.300000000005	286325.8	13474.0	289578.4	1591.2
580	12	999	Statewide	45	Tobacco stores	12	453991	616.2	1658.1999999999996	35926.8	1888.8	36457.8	609.4
581	12	999	Statewide	45	Used merchandise stores	12	453310	1415.533333333333	10215.600000000004	191971.8	10870.0	199044.0	1412.4
582	12	999	Statewide	45	Vending machine operators	12	454210	331.4833333333332	1019.6	32554.3	1233.4	45673.6	325.6
583	12	999	Statewide	45	Warehouse clubs and supercenters	12	452910	346.4000000000001	32697.0	1157943.2000000002	43109.2	1144051.8	346.4
584	12	999	Statewide	48	Air traffic control	12	488111	27.4	0.0	0.0	0.0	0.0	26.2
585	12	999	Statewide	48	All other pipeline transportation	12	486990	4.4	0.0	0.0	0.0	0.0	2.8
586	12	999	Statewide	48	All other support activities for transportation	12	488999	86.61666666666666	132.6	4557.066666666667	212.4	6499.0	77.4
587	12	999	Statewide	48	All other transit and ground passenger transportation	12	485999	182.76666666666665	648.7333333333335	17021.599999999995	977.8	23818.4	172.4
588	12	999	Statewide	48	Bus and other motor vehicle transit systems	12	485113	45.68333333333334	133.8	4800.0	431.6	10421.8	39.8
589	12	999	Statewide	48	Charter bus industry	12	485510	89.66666666666669	2013.4	61049.59999999999	2774.8	78840.6	83.8
590	12	999	Statewide	48	Coastal and great lakes freight transportation	12	483113	63.00000000000001	245.0	15082.866666666667	1591.0	146088.4	57.6
591	12	999	Statewide	48	Coastal and great lakes passenger transportation	12	483114	27.0	53.8	3696.6	114.0	5986.2	19.4
592	12	999	Statewide	48	Commuter rail systems	12	485112	4.0	0.0	0.0	0.0	0.0	2.4
593	12	999	Statewide	48	Deep sea freight transportation	12	483111	76.58333333333333	1647.2	95989.13333333332	2327.6	151040.6	72.4
594	12	999	Statewide	48	Deep sea passenger transportation	12	483112	38.13333333333333	3793.0	361715.0	4134.2	366482.6	32.6
595	12	999	Statewide	48	Freight transportation arrangement	12	488510	2089.55	16167.200000000004	859628.5999999999	16760.4	879536.8	2086.8
596	12	999	Statewide	48	General freight trucking, local	12	484110	1697.1999999999994	6597.600000000002	250476.00000000003	7487.2	278207.0	1694.4
597	12	999	Statewide	48	General freight trucking, long-distance, less than truckload	12	484122	350.9333333333332	7937.549999999998	418001.5999999999	8801.6	458155.0	344.6
598	12	999	Statewide	48	General freight trucking, long-distance, truckload	12	484121	1560.533333333333	12721.3	528702.6	14198.2	593387.8	1557.4
599	12	999	Statewide	48	Inland water freight transportation	12	483211	22.0	6.2	531.6	63.2	4222.2	17.4
600	12	999	Statewide	48	Inland water passenger transportation	12	483212	47.51666666666666	76.4	3170.05	123.6	4483.8	40.2
601	12	999	Statewide	48	Interurban and rural bus transportation	12	485210	39.7	161.2	4129.8	379.6	12181.8	35.8
602	12	999	Statewide	48	Limousine service	12	485320	335.9666666666667	1202.8	32340.8	1355.4	34013.8	328.2
603	12	999	Statewide	48	Marine cargo handling	12	488320	62.15000000000001	4862.4000000000015	145391.8	6546.0	170899.2	58.8
604	12	999	Statewide	48	Mixed mode transit systems	12	485111	6.0	0.0	0.0	0.0	0.0	2.6
605	12	999	Statewide	48	Motor vehicle towing	12	488410	471.4333333333333	1583.9999999999993	55700.2	1967.4	61108.0	466.8
606	12	999	Statewide	48	Navigational services to shipping	12	488330	185.65	797.8	74203.4	980.8	83927.0	182.2
607	12	999	Statewide	48	Nonscheduled chartered freight air transportation	12	481212	43.0	405.6	22615.2	757.2	45264.0	36.8
608	12	999	Statewide	48	Nonscheduled chartered passenger air transportation	12	481211	184.38333333333333	1153.0	81894.80000000003	2148.6	164921.0	174.8
609	12	999	Statewide	48	Other airport operations	12	488119	191.4	10024.4	280770.19999999995	12102.2	310839.4	190.0
610	12	999	Statewide	48	Other nonscheduled air transportation	12	481219	77.1	130.35000000000002	5990.0666666666675	232.2	16140.0	70.0
611	12	999	Statewide	48	Other support activities for air transportation	12	488190	573.6	10247.2	560707.1999999997	13474.6	745079.8	569.6
612	12	999	Statewide	48	Other support activities for road transportation	12	488490	190.8	1372.8000000000004	43857.6	2761.8	67815.4	186.0
613	12	999	Statewide	48	Other support activities for water transportation	12	488390	206.5666666666666	684.85	42268.65	1134.0	65332.4	201.4
614	12	999	Statewide	48	Other urban transit systems	12	485119	9.85	0.0	0.0	36.0	2906.4	6.2
615	12	999	Statewide	48	Packing and crating	12	488991	137.20000000000002	484.6	14790.2	828.6	20223.4	132.4
616	12	999	Statewide	48	Pipeline transportation of crude oil	12	486110	9.0	0.0	0.0	13.6	1407.8	5.6
617	12	999	Statewide	48	Pipeline transportation of natural gas	12	486210	44.70000000000001	7.4	1251.8	101.4	11638.4	41.8
618	12	999	Statewide	48	Pipeline transportation of refined petroleum products	12	486910	5.0	0.0	0.0	33.0	3454.2	5.0
619	12	999	Statewide	48	Port and harbor operations	12	488310	60.6	529.8	17921.600000000002	1043.6	36728.2	58.4
620	12	999	Statewide	48	Scenic and sightseeing transportation, land	12	487110	36.2	45.2	1312.0	364.0	10393.6	29.4
621	12	999	Statewide	48	Scenic and sightseeing transportation, other	12	487990	29.8	16.8	1079.8	61.6	3338.8	24.2
622	12	999	Statewide	48	Scenic and sightseeing transportation, water	12	487210	436.25000000000017	1881.4	54203.40000000001	2082.6	57884.0	435.0
623	12	999	Statewide	48	Scheduled freight air transportation	12	481112	70.6	1791.4	101576.2	1877.0	105439.2	67.6
624	12	999	Statewide	48	Scheduled passenger air transportation	12	481111	175.0	19192.4	1274130.0	22010.0	1389757.6	172.2
625	12	999	Statewide	48	School and employee bus transportation	12	485410	70.75	844.2	18250.2	1012.4	23420.0	66.0
626	12	999	Statewide	48	Special needs transportation	12	485991	169.08333333333331	2393.6	76357.99999999999	3555.0	104065.8	163.0
627	12	999	Statewide	48	Specialized freight (except used goods) trucking, local	12	484220	933.4000000000003	5088.2	220313.20000000004	5892.4	238504.8	930.0
628	12	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	12	484230	460.16666666666674	4680.799999999998	236182.2	5944.4	284532.6	454.8
629	12	999	Statewide	48	Support activities for rail transportation	12	488210	48.05	650.0	25242.2	1071.2	45832.8	42.6
630	12	999	Statewide	48	Taxi service	12	485310	184.8	1031.45	31937.0	1389.0	39639.0	180.4
631	12	999	Statewide	48	Used household and office goods moving	12	484210	642.0000000000001	4368.999999999999	144709.59999999995	4636.4	147479.6	636.4
632	12	999	Statewide	49	Couriers and express delivery services	12	492110	668.3333333333334	18177.4	863988.0	26769.8	1230135.8	664.4
633	12	999	Statewide	49	Farm product warehousing and storage	12	493130	14.8	4.75	117.75	171.6	9177.8	10.0
634	12	999	Statewide	49	General warehousing and storage	12	493110	452.33333333333337	15868.4	718114.8	23585.4	1015288.8	452.6
635	12	999	Statewide	49	Local messengers and local delivery	12	492210	443.9333333333333	1970.6	61910.19999999999	2264.8	65194.2	440.4
636	12	999	Statewide	49	Other warehousing and storage	12	493190	132.2	971.2	52936.8	2529.0	105951.4	127.6
637	12	999	Statewide	49	Refrigerated warehousing and storage	12	493120	73.10000000000002	1913.8	95019.6	2233.8	110267.4	71.4
638	12	999	Statewide	51	All other information services	12	519190	147.13333333333333	301.75	19276.7	512.2	27829.2	136.0
639	12	999	Statewide	51	All other publishers	12	511199	65.75	118.4	8114.0	504.6	32293.2	62.2
640	12	999	Statewide	51	All other telecommunications	12	517919	271.6	1307.75	131488.90000000002	2026.0	187406.2	264.0
641	12	999	Statewide	51	Book publishers	12	511130	127.86666666666665	612.2000000000003	36391.80000000002	1105.8	62106.2	127.0
642	12	999	Statewide	51	Cable and other subscription programming	12	515210	52.2	1081.4	116431.6	1555.6	154390.0	47.8
643	12	999	Statewide	51	Data processing, hosting, and related services	12	518210	837.1500000000002	16110.700000000004	1690041.85	23742.0	1958849.6	841.0
644	12	999	Statewide	51	Directory and mailing list publishers	12	511140	65.93333333333334	122.0	9983.8	714.8	47619.0	60.6
645	12	999	Statewide	51	Drive-in motion picture theaters	12	512132	9.0	0.0	0.0	98.6	1441.0	7.8
646	12	999	Statewide	51	Greeting card publishers	12	511191	7.800000000000002	0.0	0.0	11.4	714.2	4.8
647	12	999	Statewide	51	Integrated record production/distribution	12	512220	19.65	93.2	9062.4	151.4	16207.2	18.8
648	12	999	Statewide	51	Internet publishing and broadcasting and web search portals	12	519130	501.4333333333333	2552.4	195981.4	3032.2	226647.4	504.0
649	12	999	Statewide	51	Libraries and archives	12	519120	23.4	110.2	4054.8	248.4	7501.4	22.6
650	12	999	Statewide	51	Motion picture and video distribution	12	512120	33.85	91.0	6885.6	108.0	7972.4	31.2
651	12	999	Statewide	51	Motion picture and video production	12	512110	749.8499999999998	3533.600000000001	226478.4	3667.2	227877.8	744.2
652	12	999	Statewide	51	Motion picture theaters (except drive-ins)	12	512131	205.4	5552.4000000000015	73556.8	7021.8	88720.6	203.2
653	12	999	Statewide	51	Music publishers	12	512230	51.00000000000001	65.39999999999999	5653.8	138.8	8652.0	44.8
654	12	999	Statewide	51	News syndicates	12	519110	32.2	64.8	5532.6	283.6	25036.6	30.6
655	12	999	Statewide	51	Newspaper publishers	12	511110	315.4000000000001	4997.2	231252.2	11804.0	514520.8	314.6
656	12	999	Statewide	51	Other motion picture and video industries	12	512199	24.66666666666667	28.46666666666667	2003.0	39.4	2358.4	21.2
657	12	999	Statewide	51	Other sound recording industries	12	512290	35.3	31.4	1551.4	120.0	5030.0	31.6
658	12	999	Statewide	51	Periodical publishers	12	511120	488.8	4302.4000000000015	353542.4	6002.2	503541.0	491.0
659	12	999	Statewide	51	Radio networks	12	515111	52.9	129.4	9447.0	343.2	35162.4	45.6
660	12	999	Statewide	51	Radio stations	12	515112	286.39999999999986	3737.0	207544.00000000003	4558.0	243347.0	284.4
661	12	999	Statewide	51	Record production	12	512210	36.8	34.6	2335.6	44.8	3230.0	34.2
662	12	999	Statewide	51	Satellite telecommunications	12	517410	60.01666666666667	326.2	24363.8	731.8	59972.6	53.6
663	12	999	Statewide	51	Software publishers	12	511210	462.0	16177.200000000004	2037762.2	17954.6	2182285.0	472.8
664	12	999	Statewide	51	Sound recording studios	12	512240	125.3	135.0	7627.799999999998	287.8	10359.6	119.4
665	12	999	Statewide	51	Telecommunications resellers	12	517911	252.2	1632.0000000000002	123343.59999999998	2445.2	180270.0	243.2
666	12	999	Statewide	51	Teleproduction and other postproduction services	12	512191	136.4	315.2	17760.8	471.8	24048.6	133.6
667	12	999	Statewide	51	Television broadcasting	12	515120	162.99999999999997	9145.2	771131.9999999999	10554.4	840367.0	165.8
668	12	999	Statewide	51	Wired telecommunications carriers	12	517110	1870.4000000000005	40791.8	2699940.8	46076.6	2953767.8	1879.4
669	12	999	Statewide	51	Wireless telecommunications carriers (except satellite)	12	517210	761.6	11184.000000000005	799089.7999999998	14476.8	927572.6	756.8
670	12	999	Statewide	52	All other insurance related activities	12	524298	350.9833333333333	1627.5166666666667	134084.43333333332	2039.8	150903.0	346.6
671	12	999	Statewide	52	All other nondepository credit intermediation	12	522298	874.6	3715.0	187237.0	4542.8	204454.4	872.0
