	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
290	12	999	Statewide	33	Electric lamp bulb and part manufacturing	12	335110	7.6	0.0	0.0
291	12	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	12	334510	47.466666666666676	511.40000000000003	48631.6
292	12	999	Statewide	33	Electronic computer manufacturing	12	334111	26.0	99.39999999999999	6895.000000000001
293	12	999	Statewide	33	Electronic connector manufacturing	12	334417	10.2	0.0	0.0
294	12	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	12	332813	77.0	850.0000000000002	33479.8
295	12	999	Statewide	33	Elevator and moving stairway manufacturing	12	333921	22.0	223.2	9642.6
296	12	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	12	332996	18.633333333333333	10.4	760.2
297	12	999	Statewide	33	Fabricated structural metal manufacturing	12	332312	128.9	2097.25	113675.55
298	12	999	Statewide	33	Farm machinery and equipment manufacturing	12	333111	29.0	68.0	3303.2000000000003
299	12	999	Statewide	33	Fastener, button, needle, and pin manufacturing	12	339993	4.0	0.0	0.0
300	12	999	Statewide	33	Fiber optic cable manufacturing	12	335921	12.2	0.0	63.4
301	12	999	Statewide	33	Fluid power cylinder and actuator manufacturing	12	333995	5.2	0.0	0.0
302	12	999	Statewide	33	Fluid power pump and motor manufacturing	12	333996	3.0	0.0	0.0
303	12	999	Statewide	33	Fluid power valve and hose fitting manufacturing	12	332912	11.6	18.4	1081.2
304	12	999	Statewide	33	Food product machinery manufacturing	12	333241	15.866666666666667	51.4	3530.0
305	12	999	Statewide	33	Gasket, packing, and sealing device manufacturing	12	339991	17.200000000000003	0.0	0.0
306	12	999	Statewide	33	Guided missile and space vehicle manufacturing	12	336414	3.0	0.0	0.0
307	12	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	12	336415	1.0	0.0	0.0
308	12	999	Statewide	33	Hardware manufacturing	12	332510	31.833333333333332	109.8	4106.4
309	12	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	12	333414	19.4	0.0	0.0
310	12	999	Statewide	33	Heavy duty truck manufacturing	12	336120	8.0	0.0	0.0
311	12	999	Statewide	33	Household cooking appliance manufacturing	12	335221	6.0	0.0	0.0
312	12	999	Statewide	33	Household furniture (except wood and metal) manufacturing	12	337125	25.3	36.6	1198.1999999999998
313	12	999	Statewide	33	Household laundry equipment manufacturing	12	335224	3.0	0.0	0.0
314	12	999	Statewide	33	Household refrigerator and home freezer manufacturing	12	335222	6.0	0.0	0.0
315	12	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	12	333413	29.799999999999997	269.40000000000003	14131.4
316	12	999	Statewide	33	Industrial mold manufacturing	12	333511	34.4	416.0	20719.4
317	12	999	Statewide	33	Industrial process furnace and oven manufacturing	12	333994	6.0	29.8	1642.6
318	12	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	12	333924	8.7	0.0	0.0
319	12	999	Statewide	33	Industrial valve manufacturing	12	332911	12.4	0.0	0.0
320	12	999	Statewide	33	Institutional furniture manufacturing	12	337127	39.8	147.99999999999997	6594.199999999999
321	12	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	12	334515	27.6	124.2	5762.799999999999
322	12	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	12	334513	40.55	201.39999999999998	13741.349999999999
323	12	999	Statewide	33	Iron and steel forging	12	332111	11.5	0.0	0.0
324	12	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	12	331110	18.049999999999997	24.0	906.5
325	12	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	12	331210	7.0	0.0	0.0
326	12	999	Statewide	33	Iron foundries	12	331511	5.8	0.0	0.0
327	12	999	Statewide	33	Irradiation apparatus manufacturing	12	334517	12.600000000000001	0.0	0.0
328	12	999	Statewide	33	Jewelry and silverware manufacturing	12	339910	95.0	257.2	9669.6
329	12	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	12	333112	30.13333333333333	12.45	268.75
330	12	999	Statewide	33	Light truck and utility vehicle manufacturing	12	336112	5.0	0.0	0.0
331	12	999	Statewide	33	Machine shops	12	332710	487.3499999999999	3526.7999999999993	161895.8
332	12	999	Statewide	33	Machine tool manufacturing	12	333517	25.333333333333332	0.0	0.0
333	12	999	Statewide	33	Mattress manufacturing	12	337910	34.599999999999994	515.8	17876.999999999996
334	12	999	Statewide	33	Measuring and dispensing pump manufacturing	12	333913	2.0	0.0	0.0
335	12	999	Statewide	33	Mechanical power transmission equipment manufacturing	12	333613	7.0	0.0	0.0
336	12	999	Statewide	33	Metal can manufacturing	12	332431	7.0	0.0	0.0
337	12	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	12	332812	87.25000000000001	410.2	18282.199999999997
338	12	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	12	332119	28.0	331.59999999999997	15888.8
339	12	999	Statewide	33	Metal heat treating	12	332811	8.4	0.0	0.0
340	12	999	Statewide	33	Metal household furniture manufacturing	12	337124	26.8	139.6	3955.6000000000004
341	12	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	12	332215	11.6	12.2	358.2
342	12	999	Statewide	33	Metal tank (heavy gauge) manufacturing	12	332420	17.2	0.0	0.0
343	12	999	Statewide	33	Metal window and door manufacturing	12	332321	118.5	1904.8000000000002	71749.25
344	12	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	12	336992	7.2	0.0	0.0
345	12	999	Statewide	33	Mining machinery and equipment manufacturing	12	333131	9.0	0.0	0.0
346	12	999	Statewide	33	Motor and generator manufacturing	12	335312	18.8	3.0	310.4
347	12	999	Statewide	33	Motor home manufacturing	12	336213	4.0	0.0	0.0
348	12	999	Statewide	33	Motor vehicle body manufacturing	12	336211	23.333333333333336	54.6	2854.0
349	12	999	Statewide	33	Motor vehicle brake system manufacturing	12	336340	8.4	0.0	0.0
350	12	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	12	336320	25.749999999999996	20.2	1173.0
351	12	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	12	336310	41.2	116.0	4301.8
352	12	999	Statewide	33	Motor vehicle metal stamping	12	336370	14.2	0.0	0.0
353	12	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	12	336360	13.799999999999999	0.0	0.0
354	12	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	12	336330	11.2	0.0	0.0
355	12	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	12	336350	15.399999999999999	0.0	0.0
356	12	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	12	336991	27.4	11.0	511.20000000000005
357	12	999	Statewide	33	Musical instrument manufacturing	12	339992	19.599999999999998	2.0	61.0
358	12	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	12	335932	3.2	0.0	0.0
359	12	999	Statewide	33	Nonferrous forging	12	332112	1.0	0.0	0.0
360	12	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	12	331410	15.2	0.0	27.4
361	12	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	12	331491	8.2	0.0	0.0
362	12	999	Statewide	33	Nonferrous metal die-casting foundries	12	331523	11.0	16.0	352.0
363	12	999	Statewide	33	Nonupholstered wood household furniture manufacturing	12	337122	129.2	467.79999999999995	18208.399999999998
364	12	999	Statewide	33	Office furniture (except wood) manufacturing	12	337214	7.0	0.0	0.0
365	12	999	Statewide	33	Office supplies (except paper) manufacturing	12	339940	27.65	8.75	271.8
366	12	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	12	333132	8.05	0.0	0.0
367	12	999	Statewide	33	Ophthalmic goods manufacturing	12	339115	35.2	430.0	22089.800000000003
368	12	999	Statewide	33	Optical instrument and lens manufacturing	12	333314	25.200000000000003	68.0	3550.8
369	12	999	Statewide	33	Ornamental and architectural metal work manufacturing	12	332323	131.20000000000002	1094.6000000000001	44369.00000000001
370	12	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	12	336413	60.8	356.0	19205.0
371	12	999	Statewide	33	Other aluminum rolling, drawing, and extruding	12	331318	16.6	52.6	2585.0
372	12	999	Statewide	33	Other commercial and service industry machinery manufacturing	12	333318	97.58333333333331	986.9999999999999	62210.799999999996
373	12	999	Statewide	33	Other communication and energy wire manufacturing	12	335929	13.2	0.0	0.0
374	12	999	Statewide	33	Other communications equipment manufacturing	12	334290	30.4	202.6	13628.6
375	12	999	Statewide	33	Other electronic component manufacturing	12	334419	61.93333333333334	388.99999999999994	20500.4
376	12	999	Statewide	33	Other engine equipment manufacturing	12	333618	26.65	33.4	2698.6
377	12	999	Statewide	33	Other fabricated wire product manufacturing	12	332618	35.13333333333333	51.8	2786.6
378	12	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	12	336419	5.2	0.0	0.0
379	12	999	Statewide	33	Other industrial machinery manufacturing	12	333249	65.53333333333335	288.8	14614.2
380	12	999	Statewide	33	Other lighting equipment manufacturing	12	335129	21.2	35.4	1719.1999999999998
381	12	999	Statewide	33	Other major household appliance manufacturing	12	335228	2.0	0.0	0.0
382	12	999	Statewide	33	Other measuring and controlling device manufacturing	12	334519	46.400000000000006	399.2	21203.199999999997
383	12	999	Statewide	33	Other metal container manufacturing	12	332439	14.399999999999999	9.8	1779.2
384	12	999	Statewide	33	Other metal valve and pipe fitting manufacturing	12	332919	8.2	0.0	0.0
385	12	999	Statewide	33	Other motor vehicle parts manufacturing	12	336390	50.05	140.79999999999998	9141.0
386	12	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	12	331529	6.0	0.0	0.0
387	12	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	12	333923	27.0	58.2	2337.0
388	12	999	Statewide	33	Packaging machinery manufacturing	12	333993	23.2	418.2	23727.399999999998
389	12	999	Statewide	33	Photographic and photocopying equipment manufacturing	12	333316	10.6	0.0	0.0
390	12	999	Statewide	33	Plate work manufacturing	12	332313	26.2	264.4	10776.2
391	12	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	12	332913	10.2	4.2	76.2
392	12	999	Statewide	33	Powder metallurgy part manufacturing	12	332117	5.0	0.0	0.0
393	12	999	Statewide	33	Power boiler and heat exchanger manufacturing	12	332410	9.4	0.0	0.0
394	12	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	12	335311	13.733333333333334	22.6	1458.8
395	12	999	Statewide	33	Power-driven handtool manufacturing	12	333991	5.0	0.0	0.0
396	12	999	Statewide	33	Precision turned product manufacturing	12	332721	86.98333333333333	679.0	33809.0
397	12	999	Statewide	33	Prefabricated metal building and component manufacturing	12	332311	37.5	66.2	2929.2
398	12	999	Statewide	33	Primary battery manufacturing	12	335912	4.0	0.0	0.0
399	12	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	12	334418	39.900000000000006	1079.4	47165.2
400	12	999	Statewide	33	Printing machinery and equipment manufacturing	12	333244	18.5	1.6	98.4
401	12	999	Statewide	33	Pump and pumping equipment manufacturing	12	333911	33.75	328.6	20675.4
402	12	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	12	334220	53.1	1883.0	149263.40000000002
403	12	999	Statewide	33	Railroad rolling stock manufacturing	12	336510	4.0	0.0	0.0
404	12	999	Statewide	33	Relay and industrial control manufacturing	12	335314	36.199999999999996	141.20000000000002	8768.800000000001
405	12	999	Statewide	33	Residential electric lighting fixture manufacturing	12	335121	23.8	165.0	6044.4
406	12	999	Statewide	33	Rolled steel shape manufacturing	12	331221	8.2	0.0	0.0
407	12	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	12	333519	10.733333333333333	0.0	0.0
408	12	999	Statewide	33	Saw blade and handtool manufacturing	12	332216	25.8	52.8	2408.4
409	12	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	12	333243	11.4	0.0	0.0
410	12	999	Statewide	33	Scale and balance manufacturing	12	333997	4.0	0.0	0.0
411	12	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	12	334511	46.39999999999999	3265.0	267013.8
412	12	999	Statewide	33	Secondary smelting and alloying of aluminum	12	331314	7.0	0.0	0.0
413	12	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	12	331492	10.600000000000001	12.8	566.4
414	12	999	Statewide	33	Semiconductor and related device manufacturing	12	334413	33.28333333333333	112.25	7120.65
415	12	999	Statewide	33	Semiconductor machinery manufacturing	12	333242	3.4	0.0	0.0
416	12	999	Statewide	33	Sheet metal work manufacturing	12	332322	193.05	3127.0000000000005	129481.20000000001
417	12	999	Statewide	33	Ship building and repairing	12	336611	105.7	1445.4	74138.8
418	12	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	12	337215	34.0	262.0	7880.599999999999
419	12	999	Statewide	33	Sign manufacturing	12	339950	366.9333333333333	3042.3999999999996	122190.00000000001
420	12	999	Statewide	33	Small arms ammunition manufacturing	12	332992	10.7	0.0	0.0
421	12	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	12	332994	29.599999999999998	50.0	4076.0
422	12	999	Statewide	33	Small electrical appliance manufacturing	12	335210	11.450000000000001	10.0	597.4
423	12	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	12	334614	32.7	60.6	4188.200000000001
424	12	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	12	333514	43.199999999999996	41.2	3009.6
425	12	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	12	333612	7.2	0.0	0.0
426	12	999	Statewide	33	Sporting and athletic goods manufacturing	12	339920	110.50000000000001	593.6	21542.9
427	12	999	Statewide	33	Spring manufacturing	12	332613	8.0	0.0	0.0
428	12	999	Statewide	33	Steel foundries (except investment)	12	331513	4.0	0.0	0.0
429	12	999	Statewide	33	Steel investment foundries	12	331512	1.0	0.0	0.0
430	12	999	Statewide	33	Steel wire drawing	12	331222	10.8	0.0	0.0
431	12	999	Statewide	33	Storage battery manufacturing	12	335911	10.6	0.0	0.0
432	12	999	Statewide	33	Surgical and medical instrument manufacturing	12	339112	77.39999999999998	2401.4	159995.40000000002
433	12	999	Statewide	33	Surgical appliance and supplies manufacturing	12	339113	112.96666666666667	1745.0	103143.6
434	12	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	12	335313	24.8	70.2	6460.2
435	12	999	Statewide	33	Telephone apparatus manufacturing	12	334210	19.25	7.8	336.2
436	12	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	12	334514	7.6000000000000005	0.0	0.0
437	12	999	Statewide	33	Travel trailer and camper manufacturing	12	336214	40.349999999999994	181.0	6272.4
438	12	999	Statewide	33	Truck trailer manufacturing	12	336212	18.066666666666666	0.0	0.0
439	12	999	Statewide	33	Turbine and turbine generator set units manufacturing	12	333611	15.200000000000001	0.0	0.0
440	12	999	Statewide	33	Upholstered household furniture manufacturing	12	337121	51.9	187.00000000000003	12022.8
441	12	999	Statewide	33	Welding and soldering equipment manufacturing	12	333992	39.71666666666667	30.06666666666667	1033.2666666666667
442	12	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	12	337110	478.4	2270.6	82044.4
443	12	999	Statewide	33	Wood office furniture manufacturing	12	337211	22.333333333333332	62.6	2079.0
444	12	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	12	423110	526.8833333333333	5283.75	300546.79999999993
445	12	999	Statewide	42	Beer and ale merchant wholesalers	12	424810	89.40000000000003	1647.2	91044.20000000001
446	12	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	12	424920	135.8	369.4	13784.4
447	12	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	12	423320	268.83333333333337	1160.0000000000002	60941.2
448	12	999	Statewide	42	Business to business electronic markets	12	425110	72.18333333333334	85.4	6694.400000000001
449	12	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	12	423520	22.849999999999998	18.4	902.2
450	12	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	12	423430	807.8000000000001	7886.400000000001	709239.0
451	12	999	Statewide	42	Confectionery merchant wholesalers	12	424450	176.8666666666667	674.1000000000001	32580.233333333334
452	12	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	12	423810	320.71666666666664	3144.999999999999	202271.19999999998
453	12	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	12	424430	143.6	1590.1999999999998	76752.6
454	12	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	12	424210	874.2999999999998	9945.599999999999	656769.6000000001
455	12	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	12	423610	1137.9999999999998	8664.0	548109.9999999999
456	12	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	12	423820	296.3	1677.6	94221.39999999998
457	12	999	Statewide	42	Farm supplies merchant wholesalers	12	424910	299.19999999999993	1788.4000000000003	127136.79999999999
458	12	999	Statewide	42	Fish and seafood merchant wholesalers	12	424460	237.93333333333334	1560.6	68492.00000000001
459	12	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	12	424930	488.8	7305.200000000001	256399.80000000002
460	12	999	Statewide	42	Footwear merchant wholesalers	12	424340	161.2	773.6	40007.6
461	12	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	12	424480	510.8999999999999	8114.200000000001	335589.5999999999
462	12	999	Statewide	42	Furniture merchant wholesalers	12	423210	387.9999999999999	2524.7999999999993	139944.59999999998
463	12	999	Statewide	42	General line grocery merchant wholesalers	12	424410	275.55	6067.850000000001	338861.55000000005
464	12	999	Statewide	42	Grain and field bean merchant wholesalers	12	424510	49.0	223.0	20161.8
465	12	999	Statewide	42	Hardware merchant wholesalers	12	423710	469.75000000000006	3703.0	196393.99999999997
466	12	999	Statewide	42	Home furnishing merchant wholesalers	12	423220	512.5333333333333	3970.5999999999995	187442.80000000008
467	12	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	12	423620	325.4499999999999	2377.0	163704.0
468	12	999	Statewide	42	Industrial and personal service paper merchant wholesalers	12	424130	246.25000000000006	2521.2	153145.60000000003
469	12	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	12	423830	2057.0	14745.400000000001	928415.3999999999
470	12	999	Statewide	42	Industrial supplies merchant wholesalers	12	423840	371.15	2428.7999999999997	136663.4
471	12	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	12	423940	668.0999999999999	3088.4000000000005	139427.4
472	12	999	Statewide	42	Livestock merchant wholesalers	12	424520	32.3	13.8	465.2
473	12	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	12	423310	492.7333333333333	5154.6	275854.8
474	12	999	Statewide	42	Meat and meat product merchant wholesalers	12	424470	116.73333333333335	905.4000000000001	38721.59999999999
475	12	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	12	423450	1056.6000000000001	9176.599999999999	638995.2
476	12	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	12	424320	258.00000000000006	2941.399999999999	124060.00000000001
477	12	999	Statewide	42	Metal service centers and other metal merchant wholesalers	12	423510	494.65000000000003	4665.150000000001	258279.25000000006
478	12	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	12	423140	121.60000000000001	424.59999999999997	14947.199999999999
479	12	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	12	423120	1073.9999999999998	8688.000000000002	383497.69999999995
480	12	999	Statewide	42	Office equipment merchant wholesalers	12	423420	492.9333333333333	5203.399999999999	301751.6
481	12	999	Statewide	42	Ophthalmic goods merchant wholesalers	12	423460	157.0	1397.8	74205.00000000001
482	12	999	Statewide	42	Other chemical and allied products merchant wholesalers	12	424690	571.35	3730.3999999999996	228480.19999999998
483	12	999	Statewide	42	Other commercial equipment merchant wholesalers	12	423440	363.0	2657.2	129700.59999999999
484	12	999	Statewide	42	Other construction material merchant wholesalers	12	423390	297.4166666666666	2232.6	114170.40000000001
485	12	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	12	423690	1117.3	10340.549999999997	849918.4
486	12	999	Statewide	42	Other farm product raw material merchant wholesalers	12	424590	43.5	34.2	1980.4
487	12	999	Statewide	42	Other grocery and related products merchant wholesalers	12	424490	895.6166666666668	13464.0	669527.0000000001
488	12	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	12	423990	1230.9499999999994	5402.000000000001	245377.0
489	12	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	12	424990	1038.6	5483.200000000001	223958.2
490	12	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	12	423490	163.75	611.4	37896.2
491	12	999	Statewide	42	Packaged frozen food merchant wholesalers	12	424420	288.3333333333333	5326.800000000001	302068.0
492	12	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	12	424950	157.48333333333338	770.1999999999999	41419.0
493	12	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	12	424720	119.30000000000001	400.8	23732.2
494	12	999	Statewide	42	Petroleum bulk stations and terminals 	12	424710	166.45	2040.5999999999995	119218.6
495	12	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	12	423410	91.19999999999999	685.6	36983.4
496	12	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	12	424310	153.53333333333333	645.3333333333334	36626.86666666667
497	12	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	12	424610	197.19999999999996	845.6000000000001	44865.0
498	12	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	12	423720	377.80000000000007	2820.4000000000005	189777.40000000002
499	12	999	Statewide	42	Poultry and poultry product merchant wholesalers	12	424440	18.400000000000002	47.4	2757.0
500	12	999	Statewide	42	Printing and writing paper merchant wholesalers	12	424110	78.80000000000001	1255.0000000000002	59073.8
501	12	999	Statewide	42	Recyclable material merchant wholesalers	12	423930	430.0499999999999	3283.0000000000005	137727.80000000002
502	12	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	12	423740	111.80000000000001	452.26666666666665	28059.466666666667
503	12	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	12	423330	227.99999999999997	1831.6	110168.19999999998
504	12	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	12	423850	316.9000000000001	2074.6	99176.6
505	12	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	12	423910	594.1333333333332	3571.2	174527.39999999994
506	12	999	Statewide	42	Stationery and office supplies merchant wholesalers	12	424120	274.00000000000006	1790.9999999999995	89773.2
507	12	999	Statewide	42	Tire and tube merchant wholesalers	12	423130	212.26666666666668	1763.3999999999999	92610.4
508	12	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	12	424940	154.9	1413.7333333333336	85222.53333333333
509	12	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	12	423920	176.0333333333333	751.1999999999998	42645.40000000001
510	12	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	12	423860	567.8499999999999	5577.150000000001	371259.85000000003
511	12	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	12	423730	447.93333333333334	4196.800000000001	262634.39999999997
512	12	999	Statewide	42	Wholesale trade agents and brokers	12	425120	3795.7000000000003	16503.599999999995	804379.2
513	12	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	12	424820	179.8	3977.2	306147.2
514	12	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	12	424330	501.5	2659.7999999999997	99306.19999999998
515	12	999	Statewide	44	All other health and personal care stores	12	446199	1002.7499999999999	4943.2	206470.20000000004
516	12	999	Statewide	44	All other home furnishings stores	12	442299	1022.1	11679.199999999999	214402.19999999998
517	12	999	Statewide	44	All other specialty food stores	12	445299	405.8166666666666	1896.7999999999997	31455.2
518	12	999	Statewide	44	Automotive parts and accessories stores	12	441310	2270.8000000000006	19631.399999999994	480404.79999999993
519	12	999	Statewide	44	Baked goods stores	12	445291	248.41666666666669	1042.1	19668.300000000003
520	12	999	Statewide	44	Beer, wine, and liquor stores	12	445310	1399.6999999999998	6779.400000000001	152739.40000000002
521	12	999	Statewide	44	Boat dealers	12	441222	773.8000000000001	4926.0	230111.99999999994
522	12	999	Statewide	44	Children's and infants' clothing stores	12	448130	461.3500000000001	4948.400000000001	68589.25
523	12	999	Statewide	44	Clothing accessories stores	12	448150	785.4499999999999	4639.0	100919.99999999997
524	12	999	Statewide	44	Confectionery and nut stores	12	445292	191.64999999999998	1076.95	16706.699999999997
525	12	999	Statewide	44	Convenience stores	12	445120	2710.8999999999996	7997.2	136501.6
526	12	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	12	446120	1396.2000000000003	9670.400000000003	194195.80000000005
527	12	999	Statewide	44	Electronics stores	12	443142	2932.7000000000003	25992.399999999998	745355.3999999999
528	12	999	Statewide	44	Family clothing stores	12	448140	2396.883333333333	62889.0	893214.1999999998
529	12	999	Statewide	44	Fish and seafood markets	12	445220	174.39999999999998	720.5999999999999	18317.6
530	12	999	Statewide	44	Floor covering stores	12	442210	751.5999999999999	3800.7999999999997	157094.80000000005
531	12	999	Statewide	44	Food (health) supplement stores	12	446191	878.6	3037.0	77784.4
532	12	999	Statewide	44	Fruit and vegetable markets	12	445230	234.40000000000003	1208.1999999999996	22916.000000000004
533	12	999	Statewide	44	Furniture stores	12	442110	1795.3999999999999	15361.400000000003	601415.0000000001
534	12	999	Statewide	44	Gasoline stations with convenience stores	12	447110	5801.0	38226.19999999999	719458.1999999997
535	12	999	Statewide	44	Hardware stores	12	444130	722.3999999999999	5804.400000000001	146010.0
536	12	999	Statewide	44	Home centers	12	444110	380.8	8390.8	210295.40000000005
537	12	999	Statewide	44	Household appliance stores	12	443141	510.5999999999999	2983.2000000000003	98733.99999999999
538	12	999	Statewide	44	Jewelry stores	12	448310	1988.0	9667.400000000001	310885.8
539	12	999	Statewide	44	Luggage and leather goods stores	12	448320	127.73333333333333	487.0	19416.0
540	12	999	Statewide	44	Meat markets	12	445210	241.39999999999998	1471.6000000000001	33168.4
541	12	999	Statewide	44	Men's clothing stores	12	448110	516.8000000000001	3253.6	86371.80000000002
542	12	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	12	441228	560.0	4520.400000000001	171861.40000000005
543	12	999	Statewide	44	New car dealers	12	441110	1176.8000000000002	71046.79999999997	3864134.799999999
544	12	999	Statewide	44	Nursery, garden center, and farm supply stores	12	444220	564.4000000000001	3458.0	94791.80000000002
545	12	999	Statewide	44	Optical goods stores	12	446130	1101.2999999999995	5619.800000000001	177360.40000000002
546	12	999	Statewide	44	Other building material dealers	12	444190	1884.2000000000003	12683.400000000003	560935.6
547	12	999	Statewide	44	Other clothing stores	12	448190	897.3333333333335	8960.399999999998	175448.33333333334
548	12	999	Statewide	44	Other gasoline stations	12	447190	418.9999999999999	2652.999999999999	64533.8
549	12	999	Statewide	44	Outdoor power equipment stores	12	444210	208.60000000000005	854.0000000000001	36064.0
550	12	999	Statewide	44	Paint and wallpaper stores	12	444120	501.5999999999999	1384.1999999999998	71908.0
551	12	999	Statewide	44	Pharmacies and drug stores	12	446110	3099.5999999999995	48480.99999999999	1785763.3999999997
552	12	999	Statewide	44	Recreational vehicle dealers	12	441210	167.6	2246.5999999999995	111708.2
553	12	999	Statewide	44	Shoe stores	12	448210	1812.6000000000001	16688.8	282871.60000000003
554	12	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	12	445110	3642.9999999999995	142968.19999999995	3340261.1999999997
555	12	999	Statewide	44	Tire dealers	12	441320	1451.3999999999999	10332.400000000003	355198.0000000001
