	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5586	40093	40	93	Major County, Oklahoma	5622	Waste treatment and disposal	56	1.0	0.0	0.0	14.039986465147756	747.6240363937137	1.0	13.017986911535294	682.2601831064196	1.0
5587	40093	40	93	Major County, Oklahoma	6111	Elementary and secondary schools	61	2.0	0.0	0.0	38.29356699282826	746.9991895523438	1.0	74.3796586589618	2183.203706402699	1.0
5588	40093	40	93	Major County, Oklahoma	6116	Other schools and instruction	61	2.0	0.0	0.0	18.865385072443896	699.5445417980712	1.0	14.66907430868341	369.15910361155863	1.0
5589	40093	40	93	Major County, Oklahoma	6117	Educational support services	61	1.0	0.0	0.0	5.443141945773523	174.9929784688995	1.0	5.127025742687336	174.5534607924718	1.0
5590	40093	40	93	Major County, Oklahoma	6212	Offices of dentists	62	1.0	0.0	0.0	10.425052767759675	350.8703529653581	1.0	6.957830208328338	326.87123299803864	1.0
5591	40093	40	93	Major County, Oklahoma	6213	Offices of other health practitioners	62	1.0	0.0	0.0	12.342936001667711	308.56048771222754	1.0	5.5934438130766	196.01590540947788	1.0
5592	40093	40	93	Major County, Oklahoma	6216	Home health care services	62	1.0	0.0	0.0	46.46111111111111	574.3236111111112	1.0	46.46111111111111	574.3236111111112	1.0
5593	40093	40	93	Major County, Oklahoma	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	375.18039232692763	18244.92754033855	1.0	523.7351616437113	29070.835919468558	1.0
5594	40093	40	93	Major County, Oklahoma	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	62.90231052133557	1287.4024520292826	1.0	68.57712010653573	1617.8694431183585	1.0
5595	40093	40	93	Major County, Oklahoma	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	18.57511401705725	327.35350370708903	1.0	14.501658606069743	274.64964170598967	1.0
5596	40093	40	93	Major County, Oklahoma	6241	Individual and family services	62	2.0	0.0	0.0	45.4644146010809	679.7483851584487	1.0	36.48956469583265	742.8731768521702	1.0
5597	40093	40	93	Major County, Oklahoma	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	5.596339586236835	90.14346027826281	1.0	7.866835551075092	216.32970757181755	1.0
5598	40093	40	93	Major County, Oklahoma	6244	Child day care services	62	5.6	23.8	273.0	23.8	273.0	0.0	20.240506329113927	258.0126582278481	0.9240506329113924
5599	40093	40	93	Major County, Oklahoma	7139	Other amusement and recreation industries	71	1.0	0.0	0.0	9.413939337532804	122.65410026553404	1.0	14.757153571394785	248.60313767717426	1.0
5600	40093	40	93	Major County, Oklahoma	7211	Traveler accommodation	72	2.0	0.0	0.0	89.38271604938271	2669.1604938271607	1.0	39.172201630608036	828.4425350754152	1.0
5601	40093	40	93	Major County, Oklahoma	7223	Special food services	72	1.8	0.0	0.0	32.50096543666381	483.14858193064987	1.0	26.22991962200426	436.5439672290869	1.0
5602	40093	40	93	Major County, Oklahoma	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	8.788461538461537	134.63461538461542	1.0	8.7495197827431	124.64366223615656	1.0
5603	40093	40	93	Major County, Oklahoma	7225	Restaurants and other eating places	72	8.0	42.6	941.6	42.6	941.6	0.0	55.1829268292683	840.560975609756	0.9268292682926829
5604	40093	40	93	Major County, Oklahoma	8111	Automotive repair and maintenance	81	2.6	2.0	52.0	13.98635947712418	166.44126797385618	0.8	15.139118083339937	482.9846555263768	0.9873417721518988
5605	40093	40	93	Major County, Oklahoma	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.0	34.6	1672.6	79.73864514238525	3267.3456698367027	0.6	76.27900336883471	3464.130273868411	0.9552238805970148
5606	40093	40	93	Major County, Oklahoma	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	4.441193612969896	90.88284519040614	1.0	3.283090378091829	82.45995457928197	1.0
5607	40093	40	93	Major County, Oklahoma	8121	Personal care services	81	1.0	0.0	0.0	2.821428571428571	60.14285714285714	1.0	4.8025988173047045	94.66293183940249	1.0
5608	40093	40	93	Major County, Oklahoma	8122	Death care services	81	1.0	0.0	0.0	8.812034722117506	144.08068540117918	1.0	6.655242482159793	185.8911701363369	1.0
5609	40093	40	93	Major County, Oklahoma	8131	Religious organizations	81	16.2	36.6	762.4	36.6	762.4	0.0	46.365853658536594	713.1951219512197	0.9268292682926829
5610	40093	40	93	Major County, Oklahoma	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	3.79747988810778	89.25630769025351	1.0	5.482117788382804	255.2199927140139	1.0
5611	40095	40	95	Marshall County, Oklahoma	1151	Support activities for crop production	11	3.0	0.0	0.0	29.28297190398255	1023.8103177850518	1.0	29.28297190398255	1023.8103177850518	1.0
5612	40095	40	95	Marshall County, Oklahoma	2111	Oil and gas extraction	21	4.0	17.0	1530.8	17.0	1530.8	0.0	29.939393939393934	1666.8484848484848	0.9090909090909092
5613	40095	40	95	Marshall County, Oklahoma	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	14.549963513027391	696.2431170299457	1.0	14.574878099654471	818.2317457534433	1.0
5614	40095	40	95	Marshall County, Oklahoma	2131	Support activities for mining	21	6.4	8.2	597.4	8.2	597.4	0.0	10.813333333333333	364.62666666666667	0.92
5615	40095	40	95	Marshall County, Oklahoma	2211	Electric power generation, transmission and distribution	22	1.8	0.0	0.0	53.59383711666999	4629.917013297404	1.0	56.96208115938783	5023.670445538585	1.0
5616	40095	40	95	Marshall County, Oklahoma	2213	Water, sewage and other systems	22	2.2	0.0	0.0	16.759244686536007	434.47704906061966	1.0	12.995261010062325	531.3629643610536	1.0
5617	40095	40	95	Marshall County, Oklahoma	2361	Residential building construction	23	3.2	7.2	265.4	20.640229335881507	458.55511227902537	0.6	20.047075686461877	648.8937582558108	0.9558823529411764
5618	40095	40	95	Marshall County, Oklahoma	2362	Nonresidential building construction	23	1.4	0.0	0.0	11.43819455863904	378.9624934725642	1.0	8.858748461593892	474.69078465959257	1.0
5619	40095	40	95	Marshall County, Oklahoma	2371	Utility system construction	23	1.0	0.0	0.0	41.41766175954128	3105.1921512704466	1.0	25.96718055309945	1801.6059100966888	1.0
5620	40095	40	95	Marshall County, Oklahoma	2381	Foundation, structure, and building exterior contractors	23	2.4	4.4	116.2	18.573335385562565	413.6635719049818	0.6	11.525926068441846	326.50441471562374	0.9305555555555556
5621	40095	40	95	Marshall County, Oklahoma	2382	Building equipment contractors	23	3.2	4.0	189.0	6.230769230769232	265.8923076923077	0.2	16.611757080947218	793.1972430738289	0.95
5622	40095	40	95	Marshall County, Oklahoma	2383	Building finishing contractors	23	1.0	0.0	0.0	6.679350732841573	81.00488104630823	1.0	6.089864586286951	215.60379426851966	1.0
5623	40095	40	95	Marshall County, Oklahoma	2389	Other specialty trade contractors	23	3.6	8.6	261.8	8.6	261.8	0.0	11.773333333333332	299.32	0.92
5624	40095	40	95	Marshall County, Oklahoma	3111	Animal food manufacturing	31	1.0	0.0	0.0	34.88053288354181	1707.9619271022134	1.0	37.18701490173047	1876.0966018309275	1.0
5625	40095	40	95	Marshall County, Oklahoma	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	143.3937621497999	5237.49251572327	1.0	127.5561222138011	5193.509465652573	1.0
5626	40095	40	95	Marshall County, Oklahoma	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0	25.72914261976762	893.8156495812746	1.0	20.42358757096932	808.5560471189696	1.0
5627	40095	40	95	Marshall County, Oklahoma	3149	Other textile product mills	31	1.0	0.0	0.0	13.90909090909091	393.5	1.0	9.612750885478151	281.00974025974017	1.0
5628	40095	40	95	Marshall County, Oklahoma	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	11.457777777777775	315.17777777777775	1.0	9.930370370370369	279.39259259259256	1.0
5629	40095	40	95	Marshall County, Oklahoma	3219	Other wood product manufacturing	32	1.0	0.0	0.0	11.836974125982747	264.7749454859369	1.0	11.836974125982747	264.7749454859369	1.0
5630	40095	40	95	Marshall County, Oklahoma	3262	Rubber product manufacturing	32	1.0	0.0	0.0	361.0663736263736	21437.84567765568	1.0	280.02212454212446	16422.463710733715	1.0
5631	40095	40	95	Marshall County, Oklahoma	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0	25.08333253361114	1094.8211385217232	1.0	36.0898374062017	1622.2756406526491	1.0
5632	40095	40	95	Marshall County, Oklahoma	3312	Steel product manufacturing from purchased steel	33	1.8	0.0	0.0	271.325	14102.538095238097	1.0	308.5089285714285	16351.12074829932	1.0
5633	40095	40	95	Marshall County, Oklahoma	3326	Spring and wire product manufacturing	33	1.2	0.0	0.0	44.7392673992674	1408.6439926739927	1.0	32.54352106227106	1177.7269830047405	1.0
5634	40095	40	95	Marshall County, Oklahoma	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.8	5.8	75.2	13.693857923497267	390.66955815768927	0.6	11.856465622013793	522.8332835526145	0.967741935483871
5635	40095	40	95	Marshall County, Oklahoma	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	26.45737161531279	873.3139799253033	1.0	20.77556467031257	782.1474388293327	1.0
5636	40095	40	95	Marshall County, Oklahoma	3362	Motor vehicle body and trailer manufacturing	33	5.0	607.8	14867.6	607.8	14867.6	0.0	660.28125	16793.375	0.8125
5637	40095	40	95	Marshall County, Oklahoma	4233	Lumber and other construction materials merchant wholesalers	42	1.2	0.0	0.0	11.833813778813779	498.0576282051282	1.0	12.016824469937289	652.6934000130786	1.0
5638	40095	40	95	Marshall County, Oklahoma	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0	14.926458728321474	567.8513123425734	1.0	12.330540309251846	708.4278371373932	1.0
5639	40095	40	95	Marshall County, Oklahoma	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	18.09938205585265	1742.2414735591205	1.0	15.552914094930909	1213.6547726161175	1.0
5640	40095	40	95	Marshall County, Oklahoma	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	18.776363744618813	859.2154702063707	1.0	22.386022123240167	1086.0532249111154	1.0
5641	40095	40	95	Marshall County, Oklahoma	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	14.514464514381402	1030.6445712667455	1.0	9.798604525956753	646.3273775913146	1.0
5642	40095	40	95	Marshall County, Oklahoma	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	17.894212026505606	555.3359403898853	1.0	13.114726378083404	493.4530178928515	1.0
5643	40095	40	95	Marshall County, Oklahoma	4251	Wholesale electronic markets and agents and brokers	42	1.4	0.0	0.0	26.500313633225552	347.48282363854463	1.0	7.666591009006	229.04510741567188	1.0
5644	40095	40	95	Marshall County, Oklahoma	4411	Automobile dealers	44	2.4	4.6	158.6	33.478716577540105	1324.5592513368986	0.8	47.33635980551778	2186.4472768031146	0.9857142857142858
5645	40095	40	95	Marshall County, Oklahoma	4412	Other motor vehicle dealers	44	1.4	0.0	0.0	11.295324812476311	342.57470637081815	1.0	20.229216609547024	833.9647191988498	1.0
5646	40095	40	95	Marshall County, Oklahoma	4413	Automotive parts, accessories, and tire stores	44	2.4	11.2	229.2	17.519597016371215	343.1988827537215	0.6	9.261463394064247	249.29334792148632	0.9746835443037974
5647	40095	40	95	Marshall County, Oklahoma	4422	Home furnishings stores	44	1.2	0.0	0.0	5.127711834915594	88.30019377880888	1.0	6.764643080338535	202.39548508347042	1.0
5648	40095	40	95	Marshall County, Oklahoma	4431	Electronics and appliance stores	44	2.2	0.0	0.0	17.014074074074074	208.22120857699798	1.0	18.908826176411658	475.68786667099295	1.0
5649	40095	40	95	Marshall County, Oklahoma	4441	Building material and supplies dealers	44	5.0	22.2	618.6	22.2	618.6	0.0	23.883116883116887	626.4545454545455	0.9220779220779219
5650	40095	40	95	Marshall County, Oklahoma	4442	Lawn and garden equipment and supplies stores	44	1.8	0.0	0.0	16.97628548952299	646.5428780662232	1.0	16.478190859104267	483.1418455078229	1.0
5651	40095	40	95	Marshall County, Oklahoma	4451	Grocery stores	44	5.8	77.4	1213.4	77.4	1213.4	0.0	80.78048780487805	1227.1097560975606	0.9146341463414634
5652	40095	40	95	Marshall County, Oklahoma	4453	Beer, wine, and liquor stores	44	1.6	0.0	0.0	8.048597485505828	53.924465724274214	1.0	7.586233541685567	115.9638625464316	1.0
5653	40095	40	95	Marshall County, Oklahoma	4461	Health and personal care stores	44	4.0	13.8	1346.2	13.8	1346.2	0.0	23.37037037037037	1246.5555555555557	0.925925925925926
5654	40095	40	95	Marshall County, Oklahoma	4471	Gasoline stations	44	10.2	30.2	896.6	30.2	896.6	0.0	37.52439024390244	1030.3170731707316	0.9268292682926829
5655	40095	40	95	Marshall County, Oklahoma	4481	Clothing stores	44	3.8	9.2	205.4	56.59945589915662	787.8284940176469	0.8	38.54477620064677	538.171255954625	0.9833333333333332
5656	40095	40	95	Marshall County, Oklahoma	4529	Other general merchandise stores	45	5.6	236.2	5138.2	236.2	5138.2	0.0	243.51851851851848	5511.444444444444	0.925925925925926
5657	40095	40	95	Marshall County, Oklahoma	4531	Florists	45	1.0	0.0	0.0	4.83883562700376	41.06932040156667	1.0	4.322864947542517	67.34051636244313	1.0
5658	40095	40	95	Marshall County, Oklahoma	4533	Used merchandise stores	45	1.8	0.0	0.0	13.166738466555044	193.64601651710967	1.0	16.81736956378997	274.65525556849826	1.0
5659	40095	40	95	Marshall County, Oklahoma	4539	Other miscellaneous store retailers	45	2.6	18.6	632.0	31.557111181501426	751.7332963784182	0.6	45.73418944110667	1545.1584669162635	0.9508196721311476
5660	40095	40	95	Marshall County, Oklahoma	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	3.568965517241379	117.60344827586206	1.0	7.335215201533227	342.12604555111494	1.0
5661	40095	40	95	Marshall County, Oklahoma	4543	Direct selling establishments	45	1.0	0.0	0.0	5.9566110454167225	145.73478484148885	1.0	5.132503307994297	197.22526281183625	1.0
5662	40095	40	95	Marshall County, Oklahoma	4841	General freight trucking	48	3.2	0.0	0.0	63.07943931068932	2614.547708541458	1.0	40.404529209767254	1900.613288429455	1.0
5663	40095	40	95	Marshall County, Oklahoma	4842	Specialized freight trucking	48	2.0	0.0	0.0	22.79069972349043	776.0194607027165	1.0	21.856415877495603	1003.5372439234993	1.0
5664	40095	40	95	Marshall County, Oklahoma	4883	Support activities for water transportation	48	1.0	0.0	0.0	9.438095238095238	432.83809523809515	1.0	17.885714285714286	813.0857142857143	1.0
5665	40095	40	95	Marshall County, Oklahoma	4885	Freight transportation arrangement	48	1.0	0.0	0.0	7.2995535714285715	290.17232142857137	1.0	7.4113680875576	310.1458966973885	1.0
5666	40095	40	95	Marshall County, Oklahoma	4931	Warehousing and storage	49	1.0	0.0	0.0	87.51541400398544	3309.5278045763757	1.0	52.98154103392202	1876.8566338423493	1.0
5667	40095	40	95	Marshall County, Oklahoma	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	15.860726019071565	492.69523075863236	1.0	15.860726019071565	492.69523075863236	1.0
5668	40095	40	95	Marshall County, Oklahoma	5171	Wired telecommunications carriers	51	1.2	0.0	0.0	13.414372717033494	703.171699616057	1.0	40.95978464317745	2677.091361725841	1.0
5669	40095	40	95	Marshall County, Oklahoma	5221	Depository credit intermediation	52	5.0	51.8	1870.4	203.5505775563576	4247.193121854507	0.6	134.48479131441204	4664.8776293813735	0.9634146341463414
5670	40095	40	95	Marshall County, Oklahoma	5222	Nondepository credit intermediation	52	6.8	8.2	435.0	8.2	435.0	0.0	11.72463768115942	398.82608695652175	0.9130434782608696
5671	40095	40	95	Marshall County, Oklahoma	5223	Activities related to credit intermediation	52	1.6	0.0	0.0	8.648176861071597	208.06821457821457	1.0	4.58564101860871	167.03242961893338	1.0
5672	40095	40	95	Marshall County, Oklahoma	5231	Securities and commodity contracts intermediation and brokerage	52	1.8	0.0	0.0	-4.788329506262212	456.8124907662845	1.0	3.242214601083835	538.2778126885748	1.0
5673	40095	40	95	Marshall County, Oklahoma	5239	Other financial investment activities	52	1.6	0.0	0.0	7.207642011770682	303.8863735224772	1.0	3.5019147886374564	271.8125841527144	1.0
5674	40095	40	95	Marshall County, Oklahoma	5241	Insurance carriers	52	1.0	0.0	0.0	54.17105263157895	2797.4313909774437	1.0	54.17105263157895	2797.4313909774437	1.0
5675	40095	40	95	Marshall County, Oklahoma	5242	Agencies, brokerages, and other insurance related activities	52	5.6	12.4	492.4	12.4	492.4	0.0	21.407407407407412	595.2345679012345	0.925925925925926
5676	40095	40	95	Marshall County, Oklahoma	5311	Lessors of real estate	53	3.4	1.2	200.2	2.6181818181818186	247.1939393939394	0.2	5.7651515151515165	126.0412457912458	0.9305555555555556
5677	40095	40	95	Marshall County, Oklahoma	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0	8.449958752681075	51.172564483308584	1.0	2.8223607831796294	107.58282852641592	1.0
5678	40095	40	95	Marshall County, Oklahoma	5313	Activities related to real estate	53	1.0	0.0	0.0	5.364095080874441	105.6949966223093	1.0	6.543855887097432	235.27680761894558	1.0
5679	40095	40	95	Marshall County, Oklahoma	5322	Consumer goods rental	53	2.6	9.8	182.2	20.42375939849624	274.35909774436095	0.4	17.322996169669455	312.9772733721095	0.9245283018867924
5680	40095	40	95	Marshall County, Oklahoma	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	10.72	641.42	1.0	11.773100961538464	679.193713942308	1.0
5681	40095	40	95	Marshall County, Oklahoma	5411	Legal services	54	4.4	23.0	739.4	34.227586206896554	924.9540229885056	0.2	27.440706476030282	1030.1679282310063	0.9390243902439024
5682	40095	40	95	Marshall County, Oklahoma	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.6	21.0	410.8	21.0	410.8	0.0	18.1875	440.9875	0.925
5683	40095	40	95	Marshall County, Oklahoma	5413	Architectural, engineering, and related services	54	2.0	3.2	71.6	50.891286037477634	3873.0612985505245	0.6	23.877449573674802	1823.878432389195	0.9722222222222222
5684	40095	40	95	Marshall County, Oklahoma	5414	Specialized design services	54	1.0	0.0	0.0	6.291443167305236	192.71294699872283	1.0	3.62767828903382	132.8075613947642	1.0
5685	40095	40	95	Marshall County, Oklahoma	5415	Computer systems design and related services	54	1.5	0.0	0.0	21.057669438840602	1135.8435672910687	1.0	11.833381943484525	857.913094073466	1.0
5686	40095	40	95	Marshall County, Oklahoma	5416	Management, scientific, and technical consulting services	54	4.4	12.4	1122.8	27.582565505326805	2008.025215951627	0.4	22.398754678951914	1049.7160868536876	0.9428571428571428
5687	40095	40	95	Marshall County, Oklahoma	5419	Other professional, scientific, and technical services	54	4.8	16.4	429.2	16.4	429.2	0.0	16.025	369.0125	0.925
5688	40095	40	95	Marshall County, Oklahoma	5511	Management of companies and enterprises	55	1.0	0.0	0.0	55.90081369064618	5483.510313242536	1.0	57.827582119810074	5063.384688427555	1.0
5689	40095	40	95	Marshall County, Oklahoma	5614	Business support services	56	1.0	0.0	0.0	43.255974842767294	862.534561245882	1.0	27.503151281251625	633.4071031127256	1.0
5690	40095	40	95	Marshall County, Oklahoma	5617	Services to buildings and dwellings	56	4.2	7.6	246.6	7.6	246.6	0.0	10.773333333333332	266.5733333333333	0.92
5691	40095	40	95	Marshall County, Oklahoma	5619	Other support services	56	3.0	0.6	75.8	8.564424072659367	212.7256599609541	0.6	3.39186085018728	231.57222957471504	0.9577464788732394
5692	40095	40	95	Marshall County, Oklahoma	6211	Offices of physicians	62	5.0	10.0	1106.6	34.99766081871345	2254.140350877193	0.4	43.996385236947404	3482.6876250340083	0.9594594594594594
5693	40095	40	95	Marshall County, Oklahoma	6212	Offices of dentists	62	1.8	0.0	0.0	18.161216646630464	628.7095948196051	1.0	13.738759831861351	648.9377876335043	1.0
5694	40095	40	95	Marshall County, Oklahoma	6213	Offices of other health practitioners	62	5.0	0.0	0.0	62.45375693141547	1546.24972061242	1.0	18.521766297203214	630.5523913980059	1.0
5695	40095	40	95	Marshall County, Oklahoma	6216	Home health care services	62	4.0	38.8	1347.2	38.8	1347.2	0.0	31.59090909090909	1190.8181818181818	0.9090909090909092
5696	40095	40	95	Marshall County, Oklahoma	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	375.18039232692763	18244.92754033855	1.0	523.7351616437113	29070.835919468558	1.0
5697	40095	40	95	Marshall County, Oklahoma	6231	Nursing care facilities (skilled nursing facilities)	62	1.4	0.0	0.0	86.66562951956476	1810.0510227350753	1.0	134.5097137588075	3184.066326687833	1.0
5698	40095	40	95	Marshall County, Oklahoma	6239	Other residential care facilities	62	1.0	0.0	0.0	21.339296517154953	397.5314363494944	1.0	22.020936386708684	493.2812194556568	1.0
5699	40095	40	95	Marshall County, Oklahoma	6241	Individual and family services	62	3.0	0.0	0.0	67.43221087405242	1041.3554098178736	1.0	71.34741978554659	1463.6532036696856	1.0
5700	40095	40	95	Marshall County, Oklahoma	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	5.596339586236835	90.14346027826281	1.0	7.866835551075092	216.32970757181755	1.0
5701	40095	40	95	Marshall County, Oklahoma	6244	Child day care services	62	2.6	26.8	260.8	34.705365853658535	392.63783197831975	0.4	12.892316241955022	215.20030419856243	0.9620253164556962
5702	40095	40	95	Marshall County, Oklahoma	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	2.0363868867705186	96.61396574440052	1.0	2.4498654294631983	127.7067712700124	1.0
5703	40095	40	95	Marshall County, Oklahoma	7132	Gambling industries	71	1.0	0.0	0.0	181.11984898622242	5867.113336140545	1.0	174.4292498763686	5718.174343318324	1.0
5704	40095	40	95	Marshall County, Oklahoma	7139	Other amusement and recreation industries	71	5.8	71.0	1794.8	71.0	1794.8	0.0	78.39393939393939	1665.590909090909	0.9090909090909092
5705	40095	40	95	Marshall County, Oklahoma	7211	Traveler accommodation	72	3.0	17.2	407.6	17.2	407.6	0.0	31.02631578947368	442.5394736842105	0.9210526315789472
5706	40095	40	95	Marshall County, Oklahoma	7212	RV (recreational vehicle) parks and recreational camps	72	3.0	8.0	260.6	8.0	260.6	0.0	9.705882352941176	274.58823529411757	0.8235294117647058
5707	40095	40	95	Marshall County, Oklahoma	7223	Special food services	72	1.0	0.0	0.0	7.725190839694656	122.57251908396948	1.0	12.785781943690314	214.9561867194734	1.0
5708	40095	40	95	Marshall County, Oklahoma	7224	Drinking places (alcoholic beverages)	72	2.0	0.0	0.0	23.382999408086057	222.0468298633451	1.0	18.023002345871245	246.4983176983532	1.0
5709	40095	40	95	Marshall County, Oklahoma	7225	Restaurants and other eating places	72	21.4	230.8	3548.6	230.8	3548.6	0.0	291.08536585365846	4222.256097560976	0.9268292682926829
5710	40095	40	95	Marshall County, Oklahoma	8111	Automotive repair and maintenance	81	3.4	0.4	48.6	10.926043237807944	142.27078934137757	0.6	2.5649394454308823	107.3589107178087	0.9620253164556962
5711	40095	40	95	Marshall County, Oklahoma	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	3.5869565217391304	146.17391304347825	1.0	3.5869565217391304	146.17391304347825	1.0
5712	40095	40	95	Marshall County, Oklahoma	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	14.709362263246224	534.6551186765764	1.0	14.709362263246224	534.6551186765764	1.0
5713	40095	40	95	Marshall County, Oklahoma	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	3.5498602050326187	103.08108108108108	1.0	3.1410099315915914	82.436381604903	1.0
5714	40095	40	95	Marshall County, Oklahoma	8121	Personal care services	81	1.0	0.0	0.0	7.062690967569016	67.06719487378022	1.0	5.0440830172537545	92.78186620064676	1.0
5715	40095	40	95	Marshall County, Oklahoma	8122	Death care services	81	2.0	0.0	0.0	17.624069444235012	288.16137080235836	1.0	13.310484964319587	371.7823402726739	1.0
5716	40095	40	95	Marshall County, Oklahoma	8131	Religious organizations	81	21.4	75.4	1144.2	75.4	1144.2	0.0	69.39024390243902	1133.6829268292686	0.9268292682926829
5717	40095	40	95	Marshall County, Oklahoma	8132	Grantmaking and giving services	81	1.0	0.0	0.0	15.37605708245243	770.0325052854123	1.0	15.37605708245243	770.0325052854123	1.0
5718	40095	40	95	Marshall County, Oklahoma	8139	Business, professional, labor, political, and similar organizations	81	4.0	10.4	252.0	10.4	252.0	0.0	10.955882352941178	245.5147058823529	0.9117647058823528
5719	40097	40	97	Mayes County, Oklahoma	1151	Support activities for crop production	11	1.0	0.0	0.0	9.659574468085106	357.5106382978724	1.0	9.659574468085106	357.5106382978724	1.0
5720	40097	40	97	Mayes County, Oklahoma	1152	Support activities for animal production	11	1.25	0.0	0.0	6.311032213753988	253.8488604809169	1.0	4.357077240211281	158.05961293989677	1.0
5721	40097	40	97	Mayes County, Oklahoma	2111	Oil and gas extraction	21	1.0	0.0	0.0	45.27645580344439	3883.5216194562813	1.0	45.27645580344439	3883.5216194562813	1.0
5722	40097	40	97	Mayes County, Oklahoma	2121	Coal mining	21	1.0	0.0	0.0	22.852857142857143	2155.6092857142858	1.0	24.95	1819.7829365079365	1.0
5723	40097	40	97	Mayes County, Oklahoma	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	14.549963513027391	696.2431170299457	1.0	14.574878099654471	818.2317457534433	1.0
5724	40097	40	97	Mayes County, Oklahoma	2211	Electric power generation, transmission and distribution	22	3.0	7.6	634.4	61.57489567992147	5169.567064514809	0.6	22.085137368110253	1841.041091631508	0.9565217391304348
5725	40097	40	97	Mayes County, Oklahoma	2361	Residential building construction	23	8.2	5.2	223.4	18.49230769230769	430.3846153846154	0.2	7.845022624434389	180.8076923076923	0.9264705882352942
5726	40097	40	97	Mayes County, Oklahoma	2362	Nonresidential building construction	23	11.8	231.6	11455.8	231.6	11455.8	0.0	199.47142857142856	11263.771428571428	0.9142857142857144
5727	40097	40	97	Mayes County, Oklahoma	2371	Utility system construction	23	5.8	135.6	11687.2	252.8847251789079	19208.477724298216	0.6	290.00632277454537	23631.31923315658	0.9552238805970148
5728	40097	40	97	Mayes County, Oklahoma	2372	Land subdivision	23	2.0	0.0	0.0	6.825636027390415	238.92188733943118	1.0	4.923674071946537	201.820599415569	1.0
5729	40097	40	97	Mayes County, Oklahoma	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	18.034413765506198	886.4525810324129	1.0	33.09531426206846	1652.1361021681384	1.0
5730	40097	40	97	Mayes County, Oklahoma	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	9.402790322580646	393.5741935483872	1.0	7.643520609318994	332.6616711469534	1.0
5731	40097	40	97	Mayes County, Oklahoma	2381	Foundation, structure, and building exterior contractors	23	14.0	72.6	2412.0	72.6	2412.0	0.0	70.18055555555556	2535.7638888888887	0.9166666666666666
5732	40097	40	97	Mayes County, Oklahoma	2382	Building equipment contractors	23	26.6	287.2	13191.6	287.2	13191.6	0.0	269.2	15831.0375	0.925
5733	40097	40	97	Mayes County, Oklahoma	2383	Building finishing contractors	23	7.4	24.4	1292.6	44.13338476374156	1481.5800578592093	0.4	52.317952674133956	1607.5061582968622	0.9384615384615383
5734	40097	40	97	Mayes County, Oklahoma	2389	Other specialty trade contractors	23	5.2	6.0	214.0	24.533898305084747	848.64406779661	0.2	10.035593220338985	317.909604519774	0.9333333333333332
5735	40097	40	97	Mayes County, Oklahoma	3112	Grain and oilseed milling	31	1.0	0.0	0.0	140.82142857142858	6929.032142857143	1.0	101.92559523809523	5971.096726190477	1.0
5736	40097	40	97	Mayes County, Oklahoma	3116	Animal slaughtering and processing	31	1.2	0.0	0.0	170.85709548313318	6373.289182389936	1.0	241.63196200708282	9910.07755350787	1.0
