	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
7230	40071	40	71	Kay County, Oklahoma	448310	Jewelry stores	44	3.6	1.6	106.2	10.385858585858584	268.13131313131316	0.4	12.917797540623619	397.2555445761969	0.925
7231	40071	40	71	Kay County, Oklahoma	451110	Sporting goods stores	45	1.75	1.25	9.25	7.975020475020474	105.41267403767405	0.75	11.536858078914149	217.91376096048984	0.9743589743589745
7232	40071	40	71	Kay County, Oklahoma	451120	Hobby, toy, and game stores	45	1.4	0.0	0.0	26.032887700534765	562.6524064171124	1.0	31.543076273571614	630.3688297703103	1.0
7233	40071	40	71	Kay County, Oklahoma	451130	Sewing, needlework, and piece goods stores	45	1.4	0.0	0.0	13.475264550264544	108.67896825396824	1.0	9.187550875050869	91.46817765567768	1.0
7234	40071	40	71	Kay County, Oklahoma	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0	2.9355709507883425	116.66540850453896	1.0	5.787012602609162	155.9910372460929	1.0
7235	40071	40	71	Kay County, Oklahoma	451211	Book stores	45	1.0	0.0	0.0	7.456092038882737	111.45207146334549	1.0	9.722613271370284	140.8280553127578	1.0
7236	40071	40	71	Kay County, Oklahoma	452112	Discount department stores	45	1.0	0.0	0.0	85.95529284750337	1800.8112352676562	1.0	81.24068600989655	1671.6199332733536	1.0
7237	40071	40	71	Kay County, Oklahoma	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909093
7238	40071	40	71	Kay County, Oklahoma	452990	All other general merchandise stores	45	9.4	107.2	1668.0	107.2	1668.0	0.0	131.40740740740742	2125.8765432098767	0.925925925925926
7239	40071	40	71	Kay County, Oklahoma	453110	Florists	45	2.8	1.0	12.2	12.523754508276165	105.22556258520045	0.8	5.553217243255602	64.25187960185298	0.9705882352941176
7240	40071	40	71	Kay County, Oklahoma	453210	Office supplies and stationery stores	45	2.0	0.0	0.0	21.83833996394368	428.9943555376373	1.0	21.350177598535726	430.66739641321055	1.0
7241	40071	40	71	Kay County, Oklahoma	453220	Gift, novelty, and souvenir stores	45	2.8	2.2	13.8	15.4109818336043	131.4177628408207	0.8	12.584785156107168	174.9658281284312	0.9791666666666666
7242	40071	40	71	Kay County, Oklahoma	453310	Used merchandise stores	45	2.2	0.0	9.6	11.825359156210215	184.9046372067649	0.8	16.674669637157542	273.72532159931257	0.9787234042553192
7243	40071	40	71	Kay County, Oklahoma	453910	Pet and pet supplies stores	45	1.0	0.0	0.0	12.707683017465627	133.7910906726124	1.0	11.992651037172015	219.2193392812389	1.0
7244	40071	40	71	Kay County, Oklahoma	453991	Tobacco stores	45	4.2	18.8	598.6	18.8	598.6	0.0	38.8235294117647	1003.9411764705884	0.8823529411764706
7245	40071	40	71	Kay County, Oklahoma	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.8	1.2	27.0	9.693406593406591	158.31027472527472	0.8	10.558998859327811	250.42574133651425	0.9791666666666666
7246	40071	40	71	Kay County, Oklahoma	454111	Electronic shopping	45	2.0	0.0	0.0	3.888143637379328	161.24623270437348	1.0	10.20517869334052	497.3361301100586	1.0
7247	40071	40	71	Kay County, Oklahoma	454113	Mail-order houses	45	2.0	0.0	0.0	5.2727272727272725	284.54545454545456	1.0	5.2727272727272725	284.54545454545456	1.0
7248	40071	40	71	Kay County, Oklahoma	454210	Vending machine operators	45	1.0	0.0	0.0	8.306122448979592	111.83673469387756	1.0	8.306122448979592	111.83673469387756	1.0
7249	40071	40	71	Kay County, Oklahoma	454310	Fuel dealers	45	3.2	9.6	568.4	21.597813432835817	886.1092611940297	0.6	33.936334399431416	1836.1039096185737	0.9523809523809524
7250	40071	40	71	Kay County, Oklahoma	454390	Other direct selling establishments	45	4.2	38.8	1303.2	38.8	1303.2	0.0	37.1764705882353	1244.3921568627452	0.8823529411764706
7251	40071	40	71	Kay County, Oklahoma	484110	General freight trucking, local	48	3.4	1.8	44.2	16.472116008887774	550.4999471733721	0.6	4.036316616068291	142.96153439795168	0.953846153846154
7252	40071	40	71	Kay County, Oklahoma	484121	General freight trucking, long-distance, truckload	48	7.0	28.4	1093.6	28.4	1093.6	0.0	38.30263157894737	1683.4605263157896	0.9210526315789472
7253	40071	40	71	Kay County, Oklahoma	484210	Used household and office goods moving	48	1.2	0.0	0.0	5.951122291021672	121.67643188854488	1.0	21.11980919370036	607.0109445504401	1.0
7254	40071	40	71	Kay County, Oklahoma	484220	Specialized freight (except used goods) trucking, local	48	9.8	199.6	9728.6	199.6	9728.6	0.0	194.3733333333333	10764.973333333333	0.92
7255	40071	40	71	Kay County, Oklahoma	484230	Specialized freight (except used goods) trucking, long-distance	48	6.4	122.4	5062.6	122.4	5062.6	0.0	109.22033898305084	4195.3050847457625	0.8983050847457628
7256	40071	40	71	Kay County, Oklahoma	485310	Taxi service	48	1.5	0.0	0.0	7.8095238095238075	99.32539682539681	1.0	7.8095238095238075	99.32539682539681	1.0
7257	40071	40	71	Kay County, Oklahoma	485510	Charter bus industry	48	1.0	0.0	0.0	13.865079365079366	382.03174603174597	1.0	17.395887445887446	461.0458874458874	1.0
7258	40071	40	71	Kay County, Oklahoma	485991	Special needs transportation	48	1.0	0.0	0.0	17.412613537701194	351.25685984772593	1.0	17.573230505385894	359.86526569253226	1.0
7259	40071	40	71	Kay County, Oklahoma	486210	Pipeline transportation of natural gas	48	3.0	0.0	0.0	17.455558296163822	2884.8557108049326	1.0	56.37549317411729	5749.891910087179	1.0
7260	40071	40	71	Kay County, Oklahoma	486910	Pipeline transportation of refined petroleum products	48	1.2	0.0	0.0	19.482594417077173	2592.603078817734	1.0	21.94757168119237	2805.987308165971	1.0
7261	40071	40	71	Kay County, Oklahoma	488410	Motor vehicle towing	48	1.0	0.0	0.0	3.770833333333333	110.20833333333331	1.0	3.770833333333333	110.20833333333331	1.0
7262	40071	40	71	Kay County, Oklahoma	488490	Other support activities for road transportation	48	1.0	0.0	0.0	12.2088122605364	347.5257936507936	1.0	12.2088122605364	347.5257936507936	1.0
7263	40071	40	71	Kay County, Oklahoma	488510	Freight transportation arrangement	48	2.0	0.0	0.0	15.222470238095234	524.6502976190476	1.0	21.789024897593443	907.3799123143888	1.0
7264	40071	40	71	Kay County, Oklahoma	492110	Couriers and express delivery services	49	1.0	0.0	0.0	57.85196974704743	2722.671903644456	1.0	39.226858087449926	1667.1028808783724	1.0
7265	40071	40	71	Kay County, Oklahoma	493110	General warehousing and storage	49	2.0	0.0	0.0	209.41458108354664	8072.701584342963	1.0	163.59608928866945	5823.223511238343	1.0
7266	40071	40	71	Kay County, Oklahoma	511110	Newspaper publishers	51	3.6	36.8	1413.8	36.8	1413.8	0.0	53.7	1106.6285714285714	0.9142857142857144
7267	40071	40	71	Kay County, Oklahoma	511140	Directory and mailing list publishers	51	2.0	0.0	0.0	11.348412698412698	583.0365079365079	1.0	10.950727513227513	525.5763227513227	1.0
7268	40071	40	71	Kay County, Oklahoma	512110	Motion picture and video production	51	1.0	0.0	0.0	10.4	29.66666666666667	1.0	10.4	29.66666666666667	1.0
7269	40071	40	71	Kay County, Oklahoma	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0	23.05352300205989	261.64646490730513	1.0	32.236217571722825	389.63520927247214	1.0
7270	40071	40	71	Kay County, Oklahoma	515112	Radio stations	51	3.0	24.2	614.6	24.2	614.6	0.0	21.444444444444443	563.2777777777778	0.8333333333333334
7271	40071	40	71	Kay County, Oklahoma	517110	Wired telecommunications carriers	51	4.0	13.4	804.2	42.320876036863496	2087.133598421914	0.6	33.5974920536451	1903.5726665655075	0.9615384615384616
7272	40071	40	71	Kay County, Oklahoma	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	16.955555555555556	720.8222222222223	1.0	18.847887706711226	886.2068865245335	1.0
7273	40071	40	71	Kay County, Oklahoma	522110	Commercial banking	52	17.4	236.8	11142.8	236.8	11142.8	0.0	230.41463414634143	10077.195121951221	0.9268292682926829
7274	40071	40	71	Kay County, Oklahoma	522130	Credit unions	52	2.0	0.0	0.0	32.83008859357697	1111.2679401993357	1.0	33.145601263761336	1397.171413914402	1.0
7275	40071	40	71	Kay County, Oklahoma	522291	Consumer lending	52	16.0	39.4	1634.6	39.4	1634.6	0.0	51.98507462686568	1740.4626865671644	0.9104477611940298
7276	40071	40	71	Kay County, Oklahoma	522292	Real estate credit	52	1.0	0.0	0.0	6.325236098167133	438.131110593352	1.0	21.161475565633275	1681.02562061607	1.0
7277	40071	40	71	Kay County, Oklahoma	522298	All other nondepository credit intermediation	52	1.8	0.0	0.0	11.954988149105795	241.91987577639756	1.0	6.137055476855234	225.87800096912025	1.0
7278	40071	40	71	Kay County, Oklahoma	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0	1.2333333333333334	86.01249999999997	1.0	1.2333333333333334	86.01249999999997	1.0
7279	40071	40	71	Kay County, Oklahoma	522390	Other activities related to credit intermediation	52	4.4	7.2	202.0	7.2	202.0	0.0	10.604166666666666	256.6458333333333	0.875
7280	40071	40	71	Kay County, Oklahoma	523120	Securities brokerage	52	6.2	0.0	0.0	-7.412619110602776	1594.6924147556574	1.0	22.612658249608412	3534.6703791056293	1.0
7281	40071	40	71	Kay County, Oklahoma	523910	Miscellaneous intermediation	52	2.0	0.0	0.0	8.78644701570498	340.57777568525984	1.0	6.0361021521695015	452.6813255559555	1.0
7282	40071	40	71	Kay County, Oklahoma	523920	Portfolio management	52	6.6	9.6	603.0	9.6	603.0	0.0	11.657142857142857	691.2857142857142	0.8285714285714286
7283	40071	40	71	Kay County, Oklahoma	523930	Investment advice	52	1.0	0.0	0.0	2.0	131.28571428571428	1.0	2.0	131.28571428571428	1.0
7284	40071	40	71	Kay County, Oklahoma	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0	3.0682275500314224	227.43067213664105	1.0	3.864278421398689	265.354488857708	1.0
7285	40071	40	71	Kay County, Oklahoma	524210	Insurance agencies and brokerages	52	30.0	74.4	2268.2	74.4	2268.2	0.0	74.0246913580247	2248.3086419753085	0.925925925925926
7286	40071	40	71	Kay County, Oklahoma	524291	Claims adjusting	52	1.0	0.0	0.0	7.35362872421696	319.2234275528393	1.0	8.56728476514573	522.0555999259209	1.0
7287	40071	40	71	Kay County, Oklahoma	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0	7.658088235294117	301.6360294117647	1.0	7.658088235294117	301.6360294117647	1.0
7288	40071	40	71	Kay County, Oklahoma	531110	Lessors of residential buildings and dwellings	53	4.8	6.8	144.0	6.8	144.0	0.0	14.327868852459016	275.27868852459017	0.9016393442622952
7289	40071	40	71	Kay County, Oklahoma	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	4.2	5.4	252.2	5.4	252.2	0.0	11.3265306122449	192.75510204081638	0.8775510204081632
7290	40071	40	71	Kay County, Oklahoma	531130	Lessors of miniwarehouses and self-storage units	53	3.0	2.8	45.2	8.318255813953488	87.48220930232556	0.4	4.449818313953489	61.966896802325586	0.9166666666666666
7291	40071	40	71	Kay County, Oklahoma	531190	Lessors of other real estate property	53	1.0	0.0	0.0	4.3224209898628505	100.52426580202743	1.0	3.230012890666107	106.00326212774908	1.0
7292	40071	40	71	Kay County, Oklahoma	531210	Offices of real estate agents and brokers	53	7.4	5.2	241.0	5.2	241.0	0.0	12.434782608695652	237.28985507246375	0.9130434782608696
7293	40071	40	71	Kay County, Oklahoma	531311	Residential property managers	53	4.8	10.6	465.8	10.6	465.8	0.0	20.86	710.78	0.88
7294	40071	40	71	Kay County, Oklahoma	531312	Nonresidential property managers	53	1.0	0.0	0.0	2.3103448275862073	98.0	1.0	4.9733845878194565	229.05022831050235	1.0
7295	40071	40	71	Kay County, Oklahoma	531320	Offices of real estate appraisers	53	1.4	0.0	0.0	5.1844889383265365	58.52825979483377	1.0	2.113967632955469	68.38489040322467	1.0
7296	40071	40	71	Kay County, Oklahoma	531390	Other activities related to real estate	53	1.0	0.0	0.0	4.202311420658195	115.69145894428152	1.0	4.178784535503868	248.70533722623216	1.0
7297	40071	40	71	Kay County, Oklahoma	532111	Passenger car rental	53	1.0	0.0	0.0	1.1594736842105262	16.604849154972992	1.0	8.187719298245616	304.5970863759564	1.0
7298	40071	40	71	Kay County, Oklahoma	532210	Consumer electronics and appliances rental	53	2.6	6.0	200.4	4.900329439952081	224.93092243186584	0.6	13.768332858530743	455.91840517461776	0.9268292682926829
7299	40071	40	71	Kay County, Oklahoma	532230	Video tape and disc rental	53	1.0	0.0	0.0	2.316469245040674	13.361506200037386	1.0	6.935065172922321	57.225209194449604	1.0
7300	40071	40	71	Kay County, Oklahoma	532291	Home health equipment rental	53	1.0	0.0	0.0	6.273619670090258	266.74619047619046	1.0	9.731147277687064	397.83486758339683	1.0
7301	40071	40	71	Kay County, Oklahoma	532299	All other consumer goods rental	53	1.0	0.0	0.0	7.085714285714285	124.05714285714285	1.0	7.085714285714285	124.05714285714285	1.0
7302	40071	40	71	Kay County, Oklahoma	532310	General rental centers	53	2.2	0.0	0.0	14.50190808464148	501.8955672474269	1.0	12.927188762406224	498.207084337156	1.0
7303	40071	40	71	Kay County, Oklahoma	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0	17.84555480905157	1145.3692812583654	1.0	11.934308133317357	737.3935216723853	1.0
7304	40071	40	71	Kay County, Oklahoma	532490	Other commercial and industrial machinery and equipment rental and leasing	53	3.4	19.6	691.8	37.299709302325574	1473.1671511627906	0.4	54.263848514211894	1361.078770994832	0.8888888888888888
7305	40071	40	71	Kay County, Oklahoma	541110	Offices of lawyers	54	25.4	102.0	4980.2	102.0	4980.2	0.0	89.82278481012658	4707.430379746836	0.9240506329113924
7306	40071	40	71	Kay County, Oklahoma	541191	Title abstract and settlement offices	54	2.2	5.0	176.6	16.470325454211448	584.4653691060928	0.8	14.74802169694743	674.3776912737402	0.9866666666666668
7307	40071	40	71	Kay County, Oklahoma	541199	All other legal services	54	1.0	0.0	0.0	1.7000000000000002	40.3	1.0	1.7000000000000002	40.3	1.0
7308	40071	40	71	Kay County, Oklahoma	541211	Offices of certified public accountants	54	10.2	40.4	1477.8	40.4	1477.8	0.0	42.82191780821917	1553.4383561643835	0.9178082191780822
7309	40071	40	71	Kay County, Oklahoma	541213	Tax preparation services	54	8.4	35.0	754.4	35.0	754.4	0.0	41.444444444444436	793.6190476190477	0.9047619047619048
7310	40071	40	71	Kay County, Oklahoma	541219	Other accounting services	54	3.8	0.0	104.0	14.521901149425284	670.4699908045976	0.6	19.259352575438886	710.1029789725283	0.96875
7311	40071	40	71	Kay County, Oklahoma	541310	Architectural services	54	1.0	0.0	0.0	3.355336595771378	162.76733170211432	1.0	7.07525580082967	467.3178642461821	1.0
7312	40071	40	71	Kay County, Oklahoma	541330	Engineering services	54	2.6	1.6	18.4	108.3452242839128	7803.750272023059	0.6	14.434522428391281	810.9750272023059	0.94
7313	40071	40	71	Kay County, Oklahoma	541340	Drafting services	54	1.2	0.0	0.0	4.1526556776556784	158.5479853479853	1.0	4.142021213141905	197.70011087252476	1.0
7314	40071	40	71	Kay County, Oklahoma	541350	Building inspection services	54	1.0	0.0	0.0	6.3076923076923075	512.0741758241759	1.0	6.3076923076923075	512.0741758241759	1.0
7315	40071	40	71	Kay County, Oklahoma	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0	6.989229734188106	268.9245473305603	1.0	7.099746471378974	382.30117010036855	1.0
7316	40071	40	71	Kay County, Oklahoma	541380	Testing laboratories	54	1.4	0.0	0.0	28.90854086845466	1635.3496966794378	1.0	18.90715207671125	1305.2136393869216	1.0
7317	40071	40	71	Kay County, Oklahoma	541430	Graphic design services	54	1.0	0.0	0.0	2.894476076555024	78.39990909090909	1.0	3.1710952304404576	109.18431369026229	1.0
7318	40071	40	71	Kay County, Oklahoma	541511	Custom computer programming services	54	2.0	0.0	0.0	18.821623593733467	1141.025195605254	1.0	15.415367856868393	1139.9896270232166	1.0
7319	40071	40	71	Kay County, Oklahoma	541512	Computer systems design services	54	1.0	0.0	0.0	12.368981481481484	759.0715277777778	1.0	12.368981481481484	759.0715277777778	1.0
7320	40071	40	71	Kay County, Oklahoma	541611	Administrative management and general management consulting services	54	2.2	0.0	0.0	14.904977324263037	512.067371882086	1.0	8.406019812523027	514.6357324622966	1.0
7321	40071	40	71	Kay County, Oklahoma	541612	Human resources consulting services	54	1.0	0.0	0.0	84.85	2094.84375	1.0	84.85	2094.84375	1.0
7322	40071	40	71	Kay County, Oklahoma	541613	Marketing consulting services	54	1.0	0.0	0.0	-0.16245413429623948	115.89504395083344	1.0	2.6499214195649943	121.42064330024459	1.0
7323	40071	40	71	Kay County, Oklahoma	541620	Environmental consulting services	54	1.0	0.0	0.0	9.804201171184657	985.9286161520313	1.0	7.746920513632446	539.0374213550516	1.0
7324	40071	40	71	Kay County, Oklahoma	541690	Other scientific and technical consulting services	54	3.0	0.0	0.0	31.765441221792283	1276.2852569941444	1.0	23.01873586408636	1112.7148342886524	1.0
7325	40071	40	71	Kay County, Oklahoma	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0	0.0	0.0	33.666666666666664	4216.407407407408	1.0	24.348989898989906	2225.162626262628	1.0
7326	40071	40	71	Kay County, Oklahoma	541860	Direct mail advertising	54	1.75	0.0	0.0	21.385416666666664	1049.3238095238094	1.0	21.385416666666664	1049.3238095238094	1.0
7327	40071	40	71	Kay County, Oklahoma	541921	Photography studios, portrait	54	1.6	0.0	0.0	10.252417582417582	187.04111323459148	1.0	8.517217425431706	164.48377022046273	1.0
7328	40071	40	71	Kay County, Oklahoma	541922	Commercial photography	54	1.0	0.0	0.0	8.319444444444445	150.9675925925926	1.0	4.545410906298003	96.82946108550944	1.0
7329	40071	40	71	Kay County, Oklahoma	541940	Veterinary services	54	6.0	43.4	1052.4	43.4	1052.4	0.0	47.7125	1205.775	0.925
7330	40071	40	71	Kay County, Oklahoma	541990	All other professional, scientific, and technical services	54	1.2	0.0	0.0	23.143236527998273	1859.785528023287	1.0	27.86405841215363	2227.159088438809	1.0
7331	40071	40	71	Kay County, Oklahoma	551114	Corporate, subsidiary, and regional managing offices	55	4.2	64.2	6005.0	111.05176470588236	10097.94117647059	0.2	52.718907563025205	3231.2090336134456	0.9107142857142856
7332	40071	40	71	Kay County, Oklahoma	561110	Office administrative services	56	3.2	0.0	0.0	39.909061205706394	1314.172718062221	1.0	45.74769835463112	3378.3726567614385	1.0
7333	40071	40	71	Kay County, Oklahoma	561210	Facilities support services	56	1.0	0.0	0.0	84.99444444444444	1954.2810386473432	1.0	53.2822012138189	1700.8569081618145	1.0
7334	40071	40	71	Kay County, Oklahoma	561311	Employment placement agencies	56	1.0	0.0	0.0	22.416500802259318	660.8526501018762	1.0	17.40398294780291	597.2489914163529	1.0
7335	40071	40	71	Kay County, Oklahoma	561320	Temporary help services	56	4.0	245.2	3971.6	245.2	3971.6	0.0	192.29787234042556	3051.531914893617	0.8723404255319149
7336	40071	40	71	Kay County, Oklahoma	561330	Professional employer organizations	56	1.0	0.0	0.0	719.1799170795834	36172.11022348063	1.0	348.0549229159722	17274.43630681741	1.0
7337	40071	40	71	Kay County, Oklahoma	561410	Document preparation services	56	1.0	0.0	0.0	12.816702786377707	354.51167182662545	1.0	7.873196257908198	201.2643520984157	1.0
7338	40071	40	71	Kay County, Oklahoma	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0	193.79166666666663	2904.916666666666	1.0	193.79166666666663	2904.916666666666	1.0
7339	40071	40	71	Kay County, Oklahoma	561431	Private mail centers	56	1.0	0.0	0.0	6.8758241758241745	92.01413919413919	1.0	5.6655067155067185	105.16642755392752	1.0
7340	40071	40	71	Kay County, Oklahoma	561491	Repossession services	56	1.0	0.0	0.0	6.381038961038962	160.45519480519482	1.0	7.575432900432903	199.7313311688312	1.0
7341	40071	40	71	Kay County, Oklahoma	561510	Travel agencies	56	2.0	0.0	0.0	5.3646575646575645	162.79399674399673	1.0	6.946349234450502	256.1334828931032	1.0
7342	40071	40	71	Kay County, Oklahoma	561612	Security guards and patrol services	56	1.0	0.0	0.0	21.993604041233354	590.4281301313629	1.0	40.24658417525694	918.0054437773667	1.0
7343	40071	40	71	Kay County, Oklahoma	561622	Locksmiths	56	1.0	0.0	0.0	4.5480392156862735	78.12549019607843	1.0	3.700844226579521	106.36402505446621	1.0
7344	40071	40	71	Kay County, Oklahoma	561710	Exterminating and pest control services	56	3.4	19.6	876.4	19.6	876.4	0.0	25.384615384615387	1007.0961538461537	0.8846153846153846
7345	40071	40	71	Kay County, Oklahoma	561720	Janitorial services	56	4.2	40.4	2058.8	90.28022296544037	2690.447759197324	0.4	52.62107218995092	2520.355066596257	0.9298245614035088
7346	40071	40	71	Kay County, Oklahoma	561730	Landscaping services	56	6.6	12.4	613.6	12.4	613.6	0.0	21.294117647058822	719.5882352941177	0.9117647058823528
7347	40071	40	71	Kay County, Oklahoma	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0	2.9932472373851686	50.3188299383127	1.0	3.6522836304732835	89.17245650487033	1.0
7348	40071	40	71	Kay County, Oklahoma	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0	4.835164835164836	90.1657967032967	1.0	3.917538107054237	116.8804280397023	1.0
7349	40071	40	71	Kay County, Oklahoma	561990	All other support services	56	2.0	0.0	0.0	10.010674375514556	169.14434061287943	1.0	12.052233018188266	305.7141473476777	1.0
7350	40071	40	71	Kay County, Oklahoma	562111	Solid waste collection	56	1.0	0.0	0.0	10.107985347985348	398.8079853479854	1.0	12.918400670639494	632.2861208930575	1.0
7351	40071	40	71	Kay County, Oklahoma	562119	Other waste collection	56	1.0	0.0	0.0	3.4444444444444438	161.88888888888889	1.0	3.4444444444444438	161.88888888888889	1.0
7352	40071	40	71	Kay County, Oklahoma	562212	Solid waste landfill	56	1.0	0.0	0.0	14.212026143790847	645.9846405228758	1.0	12.246188354129533	613.7802510398099	1.0
7353	40071	40	71	Kay County, Oklahoma	562910	Remediation services	56	1.5	0.0	0.0	32.22222222222222	1351.5555555555557	1.0	32.22222222222222	1351.5555555555557	1.0
7354	40071	40	71	Kay County, Oklahoma	562991	Septic tank and related services	56	1.0	0.0	0.0	4.350505747126436	152.56820903662282	1.0	4.68556544308491	173.03842081235854	1.0
7355	40071	40	71	Kay County, Oklahoma	611110	Elementary and secondary schools	61	2.6	12.6	259.6	48.259864110344886	958.9757749181973	0.8	110.21941646213423	3251.0521758672394	0.9705882352941176
7356	40071	40	71	Kay County, Oklahoma	611511	Cosmetology and barber schools	61	1.25	0.0	0.0	7.486257763975155	163.7906314699793	1.0	7.486257763975155	163.7906314699793	1.0
7357	40071	40	71	Kay County, Oklahoma	611610	Fine arts schools	61	1.0	0.0	0.0	3.6679021409624863	27.981699191612982	1.0	4.4559222095253865	65.20026549868953	1.0
7358	40071	40	71	Kay County, Oklahoma	611691	Exam preparation and tutoring	61	1.4	0.0	0.0	9.420399036807703	134.5746943115364	1.0	11.072324916705826	211.84801436654664	1.0
7359	40071	40	71	Kay County, Oklahoma	611710	Educational support services	61	1.0	0.0	0.0	5.855236576289207	191.46746411483247	1.0	5.155790099133749	176.86509991556437	1.0
7360	40071	40	71	Kay County, Oklahoma	621111	Offices of physicians (except mental health specialists)	62	34.4	196.6	12915.0	196.6	12915.0	0.0	185.79452054794518	13255.931506849314	0.9178082191780822
7361	40071	40	71	Kay County, Oklahoma	621112	Offices of physicians, mental health specialists	62	3.0	1.4	59.4	21.55827804806133	430.2822055137845	0.8	14.98956951201534	583.9919799498747	0.95
7362	40071	40	71	Kay County, Oklahoma	621210	Offices of dentists	62	15.4	78.0	4119.0	78.0	4119.0	0.0	101.35526315789473	3951.7763157894733	0.9210526315789472
7363	40071	40	71	Kay County, Oklahoma	621310	Offices of chiropractors	62	5.4	4.8	170.0	28.867927170868352	421.76918767507004	0.6	12.46458419433347	438.5056711209074	0.9508196721311476
7364	40071	40	71	Kay County, Oklahoma	621320	Offices of optometrists	62	5.0	23.0	1160.4	23.0	1160.4	0.0	30.375	1270.65625	0.90625
7365	40071	40	71	Kay County, Oklahoma	621330	Offices of mental health practitioners (except physicians)	62	2.2	1.2	25.8	13.5636632996633	260.644771043771	0.8	6.804645031879074	143.0047628769969	0.9574468085106383
7366	40071	40	71	Kay County, Oklahoma	621340	Offices of physical, occupational and speech therapists, and audiologists	62	4.2	25.8	1095.4	31.978571428571428	1241.3285714285714	0.2	44.791256157635466	1368.045566502463	0.913793103448276
7367	40071	40	71	Kay County, Oklahoma	621391	Offices of podiatrists	62	1.0	0.0	0.0	4.207368421052632	206.5722488038277	1.0	5.058925024826215	231.0641870542565	1.0
7368	40071	40	71	Kay County, Oklahoma	621399	Offices of all other miscellaneous health practitioners	62	1.6	0.0	0.0	7.938556766389371	202.0712347931773	1.0	6.805384971510898	295.2012725357536	1.0
7369	40071	40	71	Kay County, Oklahoma	621420	Outpatient mental health and substance abuse centers	62	2.4	9.8	374.0	31.73095258649631	1087.1937306360487	0.8	47.306956135931	1793.2542873172595	0.9607843137254902
7370	40071	40	71	Kay County, Oklahoma	621493	Freestanding ambulatory surgical and emergency centers	62	2.0	0.0	0.0	27.794381378282303	934.6217131062954	1.0	31.02040874796293	1194.1966593972784	1.0
7371	40071	40	71	Kay County, Oklahoma	621498	All other outpatient care centers	62	2.0	0.0	0.0	37.57044598781264	1827.4210550346404	1.0	38.676070648920216	2012.6058197196717	1.0
7372	40071	40	71	Kay County, Oklahoma	621511	Medical laboratories	62	1.6	0.0	0.0	11.847244747122796	532.5888644282546	1.0	36.20256059386917	1497.5228686960254	1.0
7373	40071	40	71	Kay County, Oklahoma	621512	Diagnostic imaging centers	62	1.0	0.0	0.0	6.523855092276144	433.0068808384598	1.0	7.121377793673225	474.9115408119591	1.0
7374	40071	40	71	Kay County, Oklahoma	621610	Home health care services	62	5.8	84.6	3120.8	84.6	3120.8	0.0	99.75757575757576	3048.893939393939	0.9090909090909092
7375	40071	40	71	Kay County, Oklahoma	621991	Blood and organ banks	62	1.0	0.0	0.0	-26.65384615384616	788.2307692307692	1.0	-26.65384615384616	788.2307692307692	1.0
7376	40071	40	71	Kay County, Oklahoma	622110	General medical and surgical hospitals	62	2.2	0.0	0.0	814.9866670067966	39782.572727735926	1.0	1550.2220720950534	86202.2233061571	1.0
7377	40071	40	71	Kay County, Oklahoma	623110	Nursing care facilities (skilled nursing facilities)	62	4.0	275.6	5572.8	275.6	5572.8	0.0	253.59459459459458	5246.635135135135	0.9189189189189191
7378	40071	40	71	Kay County, Oklahoma	623210	Residential intellectual and developmental disability facilities	62	9.6	181.8	3137.0	241.19155751997081	4062.9426949434333	0.4	291.06293165106075	5090.653478185472	0.9148936170212766
7379	40071	40	71	Kay County, Oklahoma	623220	Residential mental health and substance abuse facilities	62	3.4	76.0	1899.0	76.0	1899.0	0.0	57.4375	1573.3125	0.8125
7380	40071	40	71	Kay County, Oklahoma	623311	Continuing care retirement communities	62	1.6	0.0	0.0	66.85090856855564	1247.4944624003447	1.0	135.03838372956014	3461.783568555626	1.0
7381	40071	40	71	Kay County, Oklahoma	623312	Assisted living facilities for the elderly	62	1.4	0.0	0.0	27.4145683020683	568.9731036556036	1.0	58.87380464771961	1212.981543697177	1.0
7382	40071	40	71	Kay County, Oklahoma	623990	Other residential care facilities	62	1.2	0.0	0.0	23.82696972315847	479.52540088465673	1.0	41.55508620844372	936.288426308844	1.0
7383	40071	40	71	Kay County, Oklahoma	624110	Child and youth services	62	1.0	0.0	0.0	8.775313008924499	175.63259103641457	1.0	10.721914126115562	310.65386896151887	1.0
