	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
585	40	999	Statewide	49	Farm product warehousing and storage	40	493130	5.0	0.0	0.0
586	40	999	Statewide	49	General warehousing and storage	40	493110	100.19999999999999	1212.6	41568.2
587	40	999	Statewide	49	Local messengers and local delivery	40	492210	32.8	47.8	2763.3999999999996
588	40	999	Statewide	49	Other warehousing and storage	40	493190	55.483333333333334	178.6	7153.799999999999
589	40	999	Statewide	49	Refrigerated warehousing and storage	40	493120	7.0	10.4	399.2
590	40	999	Statewide	51	All other information services	40	519190	7.4	4.4	229.8
591	40	999	Statewide	51	All other publishers	40	511199	7.2	0.0	0.0
592	40	999	Statewide	51	All other telecommunications	40	517919	29.85	25.4	906.2
593	40	999	Statewide	51	Book publishers	40	511130	14.200000000000001	6.2	786.8
594	40	999	Statewide	51	Cable and other subscription programming	40	515210	10.0	0.0	0.0
595	40	999	Statewide	51	Data processing, hosting, and related services	40	518210	115.14999999999999	2604.6	165708.2
596	40	999	Statewide	51	Directory and mailing list publishers	40	511140	20.200000000000003	42.0	4195.6
597	40	999	Statewide	51	Drive-in motion picture theaters	40	512132	5.2	0.0	0.0
598	40	999	Statewide	51	Greeting card publishers	40	511191	1.0	0.0	0.0
599	40	999	Statewide	51	Integrated record production/distribution	40	512220	2.0	0.0	0.0
600	40	999	Statewide	51	Internet publishing and broadcasting and web search portals	40	519130	40.4	138.2	10810.0
601	40	999	Statewide	51	Libraries and archives	40	519120	28.8	4.4	236.8
602	40	999	Statewide	51	Motion picture and video distribution	40	512120	1.0	0.0	0.0
603	40	999	Statewide	51	Motion picture and video production	40	512110	79.80000000000001	149.6	11415.6
604	40	999	Statewide	51	Motion picture theaters (except drive-ins)	40	512131	66.60000000000001	864.6	9358.2
605	40	999	Statewide	51	Music publishers	40	512230	1.0	0.0	0.0
606	40	999	Statewide	51	News syndicates	40	519110	4.0	1.6	246.8
607	40	999	Statewide	51	Newspaper publishers	40	511110	146.26666666666668	986.4	44073.0
608	40	999	Statewide	51	Other motion picture and video industries	40	512199	1.0	0.0	0.0
609	40	999	Statewide	51	Other sound recording industries	40	512290	2.2	0.0	0.0
610	40	999	Statewide	51	Periodical publishers	40	511120	56.199999999999996	248.8	16504.399999999998
611	40	999	Statewide	51	Radio networks	40	515111	10.600000000000001	0.0	0.0
612	40	999	Statewide	51	Radio stations	40	515112	80.2	795.6	38830.0
613	40	999	Statewide	51	Satellite telecommunications	40	517410	10.2	0.0	0.0
614	40	999	Statewide	51	Software publishers	40	511210	40.0	377.6	42681.0
615	40	999	Statewide	51	Sound recording studios	40	512240	8.8	5.0	207.4
616	40	999	Statewide	51	Telecommunications resellers	40	517911	28.45	38.599999999999994	1174.4
617	40	999	Statewide	51	Teleproduction and other postproduction services	40	512191	9.0	1.6	90.0
618	40	999	Statewide	51	Television broadcasting	40	515120	19.2	766.0	49186.4
619	40	999	Statewide	51	Wired telecommunications carriers	40	517110	482.1999999999999	9761.2	621671.0
620	40	999	Statewide	51	Wireless telecommunications carriers (except satellite)	40	517210	177.76666666666668	3398.5333333333333	155034.46666666665
621	40	999	Statewide	52	All other insurance related activities	40	524298	16.8	38.8	2113.2
622	40	999	Statewide	52	All other nondepository credit intermediation	40	522298	196.19999999999996	599.4000000000001	33218.2
623	40	999	Statewide	52	Claims adjusting	40	524291	73.8	361.2	24436.4
624	40	999	Statewide	52	Commercial banking	40	522110	1276.4000000000003	19558.200000000004	1074862.9999999998
625	40	999	Statewide	52	Commodity contracts brokerage	40	523140	12.75	0.0	0.0
626	40	999	Statewide	52	Commodity contracts dealing	40	523130	5.933333333333334	1.0	1645.0
627	40	999	Statewide	52	Consumer lending	40	522291	701.0	1521.8000000000004	67576.39999999998
628	40	999	Statewide	52	Credit card issuing	40	522210	7.0	0.0	1800.5
629	40	999	Statewide	52	Credit unions	40	522130	216.2	2796.4	117165.40000000001
630	40	999	Statewide	52	Direct health and medical insurance carriers	40	524114	54.7	2208.8	174535.2
631	40	999	Statewide	52	Direct life insurance carriers	40	524113	61.4	1241.8	85254.4
632	40	999	Statewide	52	Direct property and casualty insurance carriers	40	524126	111.55000000000001	3097.5	219481.69999999998
633	40	999	Statewide	52	Direct title insurance carriers	40	524127	35.0	353.2	18612.8
634	40	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	40	522320	29.449999999999996	353.8	19505.399999999998
635	40	999	Statewide	52	Insurance agencies and brokerages	40	524210	2138.2000000000003	7324.6	357061.00000000006
636	40	999	Statewide	52	International trade financing	40	522293	2.0	0.0	0.0
637	40	999	Statewide	52	Investment advice	40	523930	137.29999999999998	451.79999999999995	37769.0
638	40	999	Statewide	52	Investment banking and securities dealing	40	523110	20.0	41.6	4013.0
639	40	999	Statewide	52	Miscellaneous financial investment activities	40	523999	89.2	132.4	8811.6
640	40	999	Statewide	52	Miscellaneous intermediation	40	523910	229.74999999999991	457.6000000000001	41337.2
641	40	999	Statewide	52	Monetary authorities - central bank	40	521110	1.0	0.0	0.0
642	40	999	Statewide	52	Mortgage and nonmortgage loan brokers	40	522310	37.900000000000006	41.6	2820.0
643	40	999	Statewide	52	Other activities related to credit intermediation	40	522390	293.4	692.6	32641.399999999998
644	40	999	Statewide	52	Other depository credit intermediation	40	522190	2.0	0.0	0.0
645	40	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	40	524128	8.4	0.0	66.2
646	40	999	Statewide	52	Other financial vehicles	40	525990	12.200000000000001	1.2	135.60000000000002
647	40	999	Statewide	52	Portfolio management	40	523920	273.40000000000003	623.7333333333333	52109.13333333333
648	40	999	Statewide	52	Real estate credit	40	522292	128.2	2148.6	161236.2
649	40	999	Statewide	52	Reinsurance carriers	40	524130	3.0	0.0	0.0
650	40	999	Statewide	52	Sales financing	40	522220	45.8	322.6	23735.4
651	40	999	Statewide	52	Savings institutions	40	522120	75.60000000000001	0.0	0.0
652	40	999	Statewide	52	Secondary market financing	40	522294	1.25	0.0	0.0
653	40	999	Statewide	52	Securities and commodity exchanges	40	523210	1.0	0.0	0.0
654	40	999	Statewide	52	Securities brokerage	40	523120	430.99999999999994	841.1999999999999	199139.4
655	40	999	Statewide	52	Third party administration of insurance and pension funds	40	524292	68.20000000000002	526.2	26456.0
656	40	999	Statewide	52	Trust, fiduciary, and custody activities	40	523991	32.599999999999994	63.4	4464.8
657	40	999	Statewide	53	All other consumer goods rental	40	532299	61.550000000000004	203.6	7394.6
658	40	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	40	532411	7.800000000000001	0.0	308.0
659	40	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	40	532412	182.6166666666667	1659.2000000000003	115486.00000000001
660	40	999	Statewide	53	Consumer electronics and appliances rental	40	532210	123.59999999999998	212.8	7799.2
661	40	999	Statewide	53	Formal wear and costume rental	40	532220	15.8	21.8	522.6
662	40	999	Statewide	53	General rental centers	40	532310	54.4	101.19999999999999	5059.4
663	40	999	Statewide	53	Home health equipment rental	40	532291	61.2	229.2	12329.2
664	40	999	Statewide	53	Lessors of miniwarehouses and self-storage units	40	531130	214.03333333333333	251.20000000000005	6182.2
665	40	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	40	533110	80.4	781.1999999999999	78684.0
666	40	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	40	531120	351.59999999999997	1082.1999999999998	45329.399999999994
667	40	999	Statewide	53	Lessors of other real estate property	40	531190	106.56666666666665	99.0	5307.599999999999
668	40	999	Statewide	53	Lessors of residential buildings and dwellings	40	531110	604.5166666666667	2424.1999999999994	67323.20000000003
669	40	999	Statewide	53	Nonresidential property managers	40	531312	209.58333333333334	1108.0	49834.2
670	40	999	Statewide	53	Office machinery and equipment rental and leasing	40	532420	9.2	4.6	262.2
671	40	999	Statewide	53	Offices of real estate agents and brokers	40	531210	979.1999999999999	1899.4	105637.59999999999
672	40	999	Statewide	53	Offices of real estate appraisers	40	531320	159.6	170.8	9591.6
673	40	999	Statewide	53	Other activities related to real estate	40	531390	181.85000000000005	584.5999999999999	42758.2
674	40	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	40	532490	138.4	936.8	49377.600000000006
675	40	999	Statewide	53	Passenger car leasing	40	532112	11.6	17.4	975.2
676	40	999	Statewide	53	Passenger car rental	40	532111	108.13333333333333	429.2	18235.4
677	40	999	Statewide	53	Recreational goods rental	40	532292	14.933333333333334	4.8	431.4
678	40	999	Statewide	53	Residential property managers	40	531311	415.73333333333323	3822.4	117291.1
679	40	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	40	532120	75.2	343.6	16341.2
680	40	999	Statewide	53	Video tape and disc rental	40	532230	73.05000000000001	45.6	952.2
681	40	999	Statewide	54	Administrative management and general management consulting services	40	541611	788.2333333333333	2452.6	164639.31666666668
682	40	999	Statewide	54	Advertising agencies	40	541810	114.65	758.4	55567.799999999996
683	40	999	Statewide	54	Advertising material distribution services	40	541870	3.8	0.0	0.0
684	40	999	Statewide	54	All other legal services	40	541199	32.6	72.6	5581.8
685	40	999	Statewide	54	All other professional, scientific, and technical services	40	541990	160.60000000000002	598.6	45536.600000000006
686	40	999	Statewide	54	Architectural services	40	541310	190.20000000000002	1429.2	94903.8
687	40	999	Statewide	54	Building inspection services	40	541350	70.10000000000001	144.60000000000002	6054.200000000001
688	40	999	Statewide	54	Commercial photography	40	541922	31.5	22.400000000000002	1069.6
689	40	999	Statewide	54	Computer facilities management services	40	541513	72.0	906.5999999999999	60218.8
690	40	999	Statewide	54	Computer systems design services	40	541512	264.2	2886.0	217529.19999999998
691	40	999	Statewide	54	Custom computer programming services	40	541511	380.8666666666666	2065.55	149811.8833333333
692	40	999	Statewide	54	Direct mail advertising	40	541860	22.95	51.6	2036.6
693	40	999	Statewide	54	Drafting services	40	541340	33.4	80.6	4305.8
694	40	999	Statewide	54	Engineering services	40	541330	577.6833333333334	6867.8	532013.7999999999
695	40	999	Statewide	54	Environmental consulting services	40	541620	114.43333333333335	460.8	28554.6
696	40	999	Statewide	54	Geophysical surveying and mapping services	40	541360	228.76666666666662	338.19999999999993	24461.75
697	40	999	Statewide	54	Graphic design services	40	541430	122.55000000000003	324.20000000000005	12414.6
698	40	999	Statewide	54	Human resources consulting services	40	541612	67.55000000000001	322.4	21205.0
699	40	999	Statewide	54	Industrial design services	40	541420	5.0	0.0	0.0
700	40	999	Statewide	54	Interior design services	40	541410	100.46666666666665	187.0	8352.8
701	40	999	Statewide	54	Landscape architectural services	40	541320	49.4	127.19999999999999	6680.0
702	40	999	Statewide	54	Marketing consulting services	40	541613	212.1	250.4	18207.65
703	40	999	Statewide	54	Marketing research and public opinion polling	40	541910	26.400000000000002	66.8	2844.0
704	40	999	Statewide	54	Media buying agencies	40	541830	17.799999999999997	33.0	1857.0
705	40	999	Statewide	54	Media representatives	40	541840	9.399999999999999	2.8000000000000003	192.0
706	40	999	Statewide	54	Offices of certified public accountants	40	541211	837.3000000000001	4005.8	212155.39999999997
707	40	999	Statewide	54	Offices of lawyers	40	541110	2417.3333333333335	10038.8	723928.2000000001
708	40	999	Statewide	54	Other accounting services	40	541219	441.98333333333335	1837.15	67522.15
709	40	999	Statewide	54	Other computer related services	40	541519	116.9	476.05	25933.75
710	40	999	Statewide	54	Other management consulting services	40	541618	32.9	79.4	5325.2
711	40	999	Statewide	54	Other scientific and technical consulting services	40	541690	226.1	1290.8	68084.40000000001
712	40	999	Statewide	54	Other services related to advertising	40	541890	84.55000000000001	373.4	16221.400000000001
713	40	999	Statewide	54	Other specialized design services	40	541490	6.199999999999999	0.0	0.0
714	40	999	Statewide	54	Outdoor advertising	40	541850	31.4	119.2	7133.4
715	40	999	Statewide	54	Payroll services	40	541214	86.2	2570.0	123185.8
716	40	999	Statewide	54	Photography studios, portrait	40	541921	135.05	319.8	6272.0
717	40	999	Statewide	54	Process, physical distribution, and logistics consulting services	40	541614	73.1	459.6	30226.4
718	40	999	Statewide	54	Public relations agencies	40	541820	64.80000000000001	232.8	13487.6
719	40	999	Statewide	54	Research and development in biotechnology	40	541711	17.8	99.6	11888.4
720	40	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	40	541712	87.8	950.4000000000001	61757.6
721	40	999	Statewide	54	Research and development in the social sciences and humanities	40	541720	10.533333333333333	0.0	325.6
722	40	999	Statewide	54	Surveying and mapping (except geophysical) services	40	541370	123.1	701.0	43911.6
723	40	999	Statewide	54	Tax preparation services	40	541213	436.8	1398.3999999999999	21855.999999999996
724	40	999	Statewide	54	Testing laboratories	40	541380	93.4	956.8	76531.0
725	40	999	Statewide	54	Title abstract and settlement offices	40	541191	250.59999999999994	1137.6	58546.399999999994
726	40	999	Statewide	54	Translation and interpretation services	40	541930	13.0	5.6000000000000005	269.6
727	40	999	Statewide	54	Veterinary services	40	541940	545.8	3814.6	121353.99999999999
728	40	999	Statewide	55	Corporate, subsidiary, and regional managing offices	40	551114	519.1333333333334	29024.799999999996	2684652.2
729	40	999	Statewide	55	Offices of bank holding companies	40	551111	22.8	0.0	79.8
730	40	999	Statewide	55	Offices of other holding companies	40	551112	67.41666666666667	602.6	42676.600000000006
731	40	999	Statewide	56	All other business support services	40	561499	26.1	212.79999999999998	7309.200000000001
732	40	999	Statewide	56	All other miscellaneous waste management services	40	562998	16.2	187.0	6861.8
733	40	999	Statewide	56	All other support services	40	561990	437.95000000000005	2055.25	61349.349999999984
734	40	999	Statewide	56	All other travel arrangement and reservation services	40	561599	16.6	475.2	18889.6
735	40	999	Statewide	56	Armored car services	40	561613	5.4	0.0	0.0
736	40	999	Statewide	56	Carpet and upholstery cleaning services	40	561740	95.59999999999998	220.8	6614.199999999999
737	40	999	Statewide	56	Collection agencies	40	561440	67.38333333333333	1300.0	44358.0
738	40	999	Statewide	56	Convention and trade show organizers	40	561920	27.75	428.90000000000003	8011.05
739	40	999	Statewide	56	Convention and visitors bureaus	40	561591	8.0	0.0	0.0
740	40	999	Statewide	56	Court reporting and stenotype services	40	561492	76.8	59.800000000000004	2893.0
741	40	999	Statewide	56	Credit bureaus	40	561450	5.6000000000000005	0.0	0.0
742	40	999	Statewide	56	Document preparation services	40	561410	58.900000000000006	69.8	3341.6
743	40	999	Statewide	56	Employment placement agencies	40	561311	68.73333333333333	780.8000000000001	27923.2
744	40	999	Statewide	56	Executive search services	40	561312	26.65	43.400000000000006	3604.6
745	40	999	Statewide	56	Exterminating and pest control services	40	561710	219.20000000000002	969.1999999999999	37269.55
746	40	999	Statewide	56	Facilities support services	40	561210	83.85	2195.0	102861.19999999998
747	40	999	Statewide	56	Hazardous waste collection	40	562112	13.6	19.6	1117.2
748	40	999	Statewide	56	Hazardous waste treatment and disposal	40	562211	19.0	56.2	2181.4
749	40	999	Statewide	56	Investigation services	40	561611	56.95	210.0	10528.2
750	40	999	Statewide	56	Janitorial services	40	561720	547.9499999999999	5341.2	96802.40000000002
751	40	999	Statewide	56	Landscaping services	40	561730	864.3499999999999	5456.4	170973.0
752	40	999	Statewide	56	Locksmiths	40	561622	44.1	75.19999999999999	3232.4
753	40	999	Statewide	56	Materials recovery facilities	40	562920	12.6	61.0	3036.0
754	40	999	Statewide	56	Office administrative services	40	561110	416.74999999999994	4241.2	285642.2
755	40	999	Statewide	56	Other business service centers (including copy shops)	40	561439	50.4	430.6	12296.599999999999
756	40	999	Statewide	56	Other nonhazardous waste treatment and disposal	40	562219	7.4	0.0	0.0
757	40	999	Statewide	56	Other services to buildings and dwellings	40	561790	117.60000000000002	276.8	9614.599999999999
758	40	999	Statewide	56	Other waste collection	40	562119	31.25	8.0	589.8
759	40	999	Statewide	56	Packaging and labeling services	40	561910	7.333333333333333	0.0	0.0
760	40	999	Statewide	56	Private mail centers	40	561431	42.599999999999994	103.0	2748.4
761	40	999	Statewide	56	Professional employer organizations	40	561330	93.8	3870.8500000000004	129341.05
762	40	999	Statewide	56	Remediation services	40	562910	55.05	383.6	15537.2
763	40	999	Statewide	56	Repossession services	40	561491	16.099999999999998	38.0	1887.8
764	40	999	Statewide	56	Security guards and patrol services	40	561612	105.18333333333334	3313.2	66633.20000000001
765	40	999	Statewide	56	Security systems services (except locksmiths)	40	561621	115.4	1185.0	51256.600000000006
766	40	999	Statewide	56	Septic tank and related services	40	562991	44.9	45.4	1725.6
767	40	999	Statewide	56	Solid waste collection	40	562111	137.79999999999998	1122.0	55308.4
768	40	999	Statewide	56	Solid waste combustors and incinerators	40	562213	2.0	0.0	0.0
769	40	999	Statewide	56	Solid waste landfill	40	562212	27.6	21.8	2270.0
770	40	999	Statewide	56	Telemarketing bureaus and other contact centers	40	561422	51.4	4663.8	137257.4
771	40	999	Statewide	56	Telephone answering services	40	561421	20.2	60.4	1554.0
772	40	999	Statewide	56	Temporary help services	40	561320	349.56666666666666	19702.4	584836.0
773	40	999	Statewide	56	Tour operators	40	561520	5.2	0.0	0.0
774	40	999	Statewide	56	Travel agencies	40	561510	87.36666666666666	192.8	9040.2
775	40	999	Statewide	61	All other miscellaneous schools and instruction	40	611699	46.5	102.0	2418.4
776	40	999	Statewide	61	Apprenticeship training	40	611513	12.2	28.0	1870.4
777	40	999	Statewide	61	Automobile driving schools	40	611692	14.2	14.8	364.0
778	40	999	Statewide	61	Business and secretarial schools	40	611410	5.0	0.0	0.0
779	40	999	Statewide	61	Colleges, universities, and professional schools	40	611310	39.599999999999994	7970.4	210829.6
780	40	999	Statewide	61	Computer training	40	611420	8.6	47.6	3898.8
781	40	999	Statewide	61	Cosmetology and barber schools	40	611511	32.85	63.800000000000004	2127.8
782	40	999	Statewide	61	Educational support services	40	611710	50.449999999999996	106.0	3590.8
783	40	999	Statewide	61	Elementary and secondary schools	40	611110	150.85	4546.200000000001	137274.8
784	40	999	Statewide	61	Exam preparation and tutoring	40	611691	68.80000000000001	432.4	5077.0
785	40	999	Statewide	61	Fine arts schools	40	611610	112.75	395.05000000000007	6314.7
786	40	999	Statewide	61	Flight training	40	611512	17.4	67.6	6323.200000000001
787	40	999	Statewide	61	Junior colleges	40	611210	12.6	687.8	20610.4
788	40	999	Statewide	61	Language schools	40	611630	12.2	101.2	2456.0
789	40	999	Statewide	61	Other technical and trade schools	40	611519	45.25	763.0	30928.199999999997
790	40	999	Statewide	61	Professional and management development training	40	611430	42.150000000000006	193.0	13613.6
791	40	999	Statewide	61	Sports and recreation instruction	40	611620	120.11666666666669	549.5999999999999	8218.0
792	40	999	Statewide	62	All other miscellaneous ambulatory health care services	40	621999	49.2	219.8	11003.2
793	40	999	Statewide	62	All other outpatient care centers	40	621498	141.23333333333335	1650.3999999999999	81595.2
794	40	999	Statewide	62	Ambulance services	40	621910	72.63333333333334	427.4	20347.4
795	40	999	Statewide	62	Assisted living facilities for the elderly	40	623312	114.60000000000002	2930.0	61570.600000000006
796	40	999	Statewide	62	Blood and organ banks	40	621991	26.4	608.2	24953.0
797	40	999	Statewide	62	Child and youth services	40	624110	124.13333333333334	913.9999999999999	28964.4
798	40	999	Statewide	62	Child day care services	40	624410	988.2833333333336	10266.399999999998	174431.13333333336
799	40	999	Statewide	62	Community food services	40	624210	146.93333333333334	176.0	5717.4
800	40	999	Statewide	62	Continuing care retirement communities	40	623311	61.500000000000014	3181.6	88469.20000000001
801	40	999	Statewide	62	Diagnostic imaging centers	40	621512	97.4	575.4	39027.0
802	40	999	Statewide	62	Emergency and other relief services	40	624230	22.2	24.2	525.4000000000001
803	40	999	Statewide	62	Family planning centers	40	621410	27.933333333333334	65.6	2802.4
804	40	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	40	621493	126.58333333333334	1355.15	60053.149999999994
805	40	999	Statewide	62	General medical and surgical hospitals	40	622110	117.8	28912.0	1666583.0
806	40	999	Statewide	62	HMO medical centers	40	621491	4.0	0.0	0.0
807	40	999	Statewide	62	Home health care services	40	621610	576.0	13048.800000000001	382844.0000000002
808	40	999	Statewide	62	Kidney dialysis centers	40	621492	82.2	98.4	4267.4
809	40	999	Statewide	62	Medical laboratories	40	621511	122.01666666666667	1829.0	85891.54999999999
810	40	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	40	623110	342.8999999999999	19534.0	470999.7
811	40	999	Statewide	62	Offices of all other miscellaneous health practitioners	40	621399	231.25000000000003	385.2	25275.8
812	40	999	Statewide	62	Offices of chiropractors	40	621310	468.4	1169.4	41166.0
813	40	999	Statewide	62	Offices of dentists	40	621210	1396.3999999999994	9219.599999999999	444211.4
814	40	999	Statewide	62	Offices of mental health practitioners (except physicians)	40	621330	313.65000000000003	687.3499999999999	24485.849999999995
815	40	999	Statewide	62	Offices of optometrists	40	621320	397.7	1862.6	65216.79999999999
816	40	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	40	621340	449.6	2809.2	113881.60000000002
817	40	999	Statewide	62	Offices of physicians (except mental health specialists)	40	621111	2549.0666666666666	20883.25	1800372.95
818	40	999	Statewide	62	Offices of physicians, mental health specialists	40	621112	114.80000000000001	316.6	16734.4
819	40	999	Statewide	62	Offices of podiatrists	40	621391	54.4	122.8	6394.0
820	40	999	Statewide	62	Other community housing services	40	624229	52.0	220.39999999999998	8635.8
821	40	999	Statewide	62	Other individual and family services	40	624190	496.31666666666666	4524.4	121126.6
822	40	999	Statewide	62	Other residential care facilities	40	623990	74.9	978.2	24863.2
823	40	999	Statewide	62	Outpatient mental health and substance abuse centers	40	621420	148.0	1948.8000000000002	68818.0
824	40	999	Statewide	62	Psychiatric and substance abuse hospitals	40	622210	14.8	1670.0	58793.799999999996
825	40	999	Statewide	62	Residential intellectual and developmental disability facilities	40	623210	479.40000000000003	3256.5999999999995	56630.4
826	40	999	Statewide	62	Residential mental health and substance abuse facilities	40	623220	59.599999999999994	650.8	18174.4
827	40	999	Statewide	62	Services for the elderly and persons with disabilities	40	624120	243.81666666666666	6482.400000000001	108270.59999999999
828	40	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	40	622310	29.0	4181.6	241200.4
829	40	999	Statewide	62	Temporary shelters	40	624221	67.4	389.59999999999997	9945.8
830	40	999	Statewide	62	Vocational rehabilitation services	40	624310	105.35	2398.3999999999996	40434.6
831	40	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	40	711410	14.0	4.800000000000001	215.8
832	40	999	Statewide	71	All other amusement and recreation industries	40	713990	158.85000000000002	993.6	18806.4
833	40	999	Statewide	71	Amusement and theme parks	40	713110	10.4	0.0	0.0
834	40	999	Statewide	71	Amusement arcades	40	713120	22.2	262.6	3236.6
835	40	999	Statewide	71	Bowling centers	40	713950	44.4	258.4	4144.8
836	40	999	Statewide	71	Casinos (except casino hotels)	40	713210	49.85	1126.2	30581.4
837	40	999	Statewide	71	Dance companies	40	711120	3.0	0.0	0.0
838	40	999	Statewide	71	Fitness and recreational sports centers	40	713940	288.8666666666667	3464.0	46298.73333333333
839	40	999	Statewide	71	Golf courses and country clubs	40	713910	113.20000000000002	1978.6	48376.200000000004
840	40	999	Statewide	71	Historical sites	40	712120	8.0	0.0	0.0
841	40	999	Statewide	71	Independent artists, writers, and performers	40	711510	91.0	122.0	5927.799999999999
842	40	999	Statewide	71	Marinas	40	713930	45.6	201.39999999999998	5342.999999999999
843	40	999	Statewide	71	Museums	40	712110	80.6	661.8	19992.2
844	40	999	Statewide	71	Musical groups and artists	40	711130	34.6	191.8	5654.6
845	40	999	Statewide	71	Nature parks and other similar institutions	40	712190	10.6	0.0	0.0
846	40	999	Statewide	71	Other gambling industries	40	713290	50.349999999999994	357.4	8917.6
847	40	999	Statewide	71	Other performing arts companies	40	711190	4.0	3.8	224.4
848	40	999	Statewide	71	Other spectator sports	40	711219	35.550000000000004	8.2	600.4
849	40	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	40	711310	34.06666666666667	86.4	2351.6
850	40	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	40	711320	34.199999999999996	159.79999999999998	6662.6
851	40	999	Statewide	71	Racetracks	40	711212	9.85	0.0	0.0
852	40	999	Statewide	71	Sports teams and clubs	40	711211	10.2	45.2	11842.6
853	40	999	Statewide	71	Theater companies and dinner theaters	40	711110	26.4	142.8	2414.0
854	40	999	Statewide	71	Zoos and botanical gardens	40	712130	6.2	0.0	0.0
855	40	999	Statewide	72	All other traveler accommodation	40	721199	17.0	34.4	697.2
856	40	999	Statewide	72	Bed-and-breakfast inns	40	721191	26.400000000000002	16.2	438.0
857	40	999	Statewide	72	Cafeterias, grill buffets, and buffets	40	722514	114.16666666666669	1509.2	19881.8
858	40	999	Statewide	72	Casino hotels	40	721120	8.0	0.0	0.0
859	40	999	Statewide	72	Caterers	40	722320	89.9	741.4	9531.0
860	40	999	Statewide	72	Drinking places (alcoholic beverages)	40	722410	414.45	2848.2	41928.7
861	40	999	Statewide	72	Food service contractors	40	722310	302.8666666666667	2349.3999999999996	55364.00000000001
862	40	999	Statewide	72	Full-service restaurants	40	722511	2549.3999999999996	54982.60000000001	820619.9999999998
863	40	999	Statewide	72	Hotels (except casino hotels) and motels	40	721110	807.8	12374.4	218033.19999999998
864	40	999	Statewide	72	Limited-service restaurants	40	722513	2738.3333333333335	53539.00000000001	681942.9999999999
865	40	999	Statewide	72	Mobile food services	40	722330	42.650000000000006	21.0	454.4
866	40	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	40	721211	45.900000000000006	47.8	1045.8
867	40	999	Statewide	72	Recreational and vacation camps (except campgrounds)	40	721214	19.999999999999996	5.2	165.6
868	40	999	Statewide	72	Rooming and boarding houses	40	721310	46.6	111.40000000000002	1603.6000000000001
869	40	999	Statewide	72	Snack and nonalcoholic beverage bars	40	722515	525.3333333333334	6516.400000000001	83556.79999999999
870	40	999	Statewide	81	All other automotive repair and maintenance	40	811198	29.4	28.2	1339.4
871	40	999	Statewide	81	All other personal services	40	812990	150.28333333333333	314.75	9489.75
872	40	999	Statewide	81	Appliance repair and maintenance	40	811412	52.0	43.0	2166.4
873	40	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	40	811121	458.81666666666666	2393.7999999999997	105072.55000000002
874	40	999	Statewide	81	Automotive exhaust system repair	40	811112	25.4	10.0	649.8
875	40	999	Statewide	81	Automotive glass replacement shops	40	811122	84.66666666666667	275.6	11111.8
876	40	999	Statewide	81	Automotive oil change and lubrication shops	40	811191	145.54999999999998	591.4	14353.0
877	40	999	Statewide	81	Automotive transmission repair	40	811113	65.63333333333334	161.0	6706.0
878	40	999	Statewide	81	Barber shops	40	812111	23.400000000000002	46.6	997.4
879	40	999	Statewide	81	Beauty salons	40	812112	563.6	2229.2	48557.2
880	40	999	Statewide	81	Business associations	40	813910	235.0	849.0	52386.40000000001
881	40	999	Statewide	81	Car washes	40	811192	202.98333333333332	1114.1999999999998	21102.2
882	40	999	Statewide	81	Cemeteries and crematories	40	812220	47.3	131.0	4481.8
883	40	999	Statewide	81	Civic and social organizations	40	813410	260.93333333333334	1301.1999999999998	29346.600000000002
884	40	999	Statewide	81	Coin-operated laundries and drycleaners	40	812310	103.73333333333333	227.0	4016.6000000000004
885	40	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	40	811310	428.2499999999999	2095.2000000000003	113751.59999999999
886	40	999	Statewide	81	Communication equipment repair and maintenance	40	811213	24.8	29.6	1645.4
887	40	999	Statewide	81	Computer and office machine repair and maintenance	40	811212	67.5	119.0	5386.400000000001
888	40	999	Statewide	81	Consumer electronics repair and maintenance	40	811211	21.099999999999998	97.2	3506.6
889	40	999	Statewide	81	Diet and weight reducing centers	40	812191	24.2	93.6	1577.4
890	40	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	40	812320	216.39999999999992	1568.0	26519.600000000002
